time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001324475;-2.8563;-4.2042;-1.5060;-0.3315;-0.0242;-0.3697
0001324487;-3.3902;-4.7525;-1.3288;-0.2769;0.0044;-0.3621
0001324495;-3.6751;-4.7262;-1.5610;-0.2411;0.0119;-0.3456
0001324507;-4.2593;-4.9201;-1.6640;-0.1689;-0.0374;-0.3119
0001324515;-4.2784;-4.9416;-1.5131;-0.1170;-0.0785;-0.2681
0001324527;-4.2713;-4.8387;-1.4964;-0.0414;-0.1664;-0.2096
0001324535;-3.8930;-4.3120;-1.5586;0.0013;-0.2354;-0.1756
0001324547;-3.3471;-4.0630;-1.4413;0.0582;-0.3016;-0.1434
0001324555;-2.8659;-3.6176;-1.3384;0.0805;-0.2899;-0.1414
0001324563;-2.7102;-3.3447;-1.2905;0.1019;-0.2542;-0.1553
0001324575;-2.6288;-3.2202;-1.2833;0.1204;-0.2200;-0.1803
0001324583;-2.7892;-3.1460;-1.3096;0.1203;-0.2108;-0.1695
0001324651;-3.1220;-2.7294;-1.7190;0.0699;-0.1170;-0.1452
0001324659;-3.3232;-3.0071;-2.1476;0.1127;-0.1127;-0.1728
0001324671;-4.2282;-3.2801;-2.2553;0.1693;-0.0786;-0.2705
0001324679;-4.9440;-3.8571;-1.9082;0.1716;-0.0773;-0.3126
0001324691;-5.5378;-4.0749;-1.4485;0.1350;-0.1865;-0.2875
0001324699;-5.4253;-3.6727;-1.5826;0.0821;-0.2529;-0.2248
0001324711;-5.3103;-2.9018;-1.7573;0.0017;-0.3778;-0.1595
0001324719;-5.1858;-2.3439;-1.3479;-0.0582;-0.4291;-0.1362
0001324731;-4.6998;-2.0710;-0.8428;-0.1284;-0.4254;-0.1483
0001324739;-4.1803;-1.7214;-0.9170;-0.1749;-0.3631;-0.1808
0001324751;-4.5849;-2.0231;-1.3048;-0.2455;-0.2585;-0.2962
0001324759;-5.1308;-2.6767;-1.2522;-0.2855;-0.2482;-0.3909
0001324767;-5.6838;-3.1867;-1.4437;-0.3174;-0.2794;-0.4519
0001324779;-7.4244;-3.2872;-1.0271;-0.3238;-0.3317;-0.5085
0001324787;-8.3893;-3.0646;-0.7135;-0.3140;-0.3797;-0.5465
0001324799;-8.3294;-2.8084;-0.8906;-0.3220;-0.6285;-0.5279
0001324807;-7.5274;-2.4948;-0.9313;-0.3407;-0.7885;-0.4930
0001324819;-5.9831;-2.9113;-0.5028;-0.3858;-0.9277;-0.4578
0001324827;-4.9081;-2.6815;-0.3663;-0.4239;-0.9237;-0.4325
0001324839;-3.8714;-3.2202;-0.2873;-0.4554;-0.8812;-0.4427
0001324847;-3.3351;-3.5195;-0.2945;-0.4671;-0.8279;-0.4515
0001324915;-4.5993;-3.9648;-0.1604;-0.3516;-0.9166;-0.1693
0001324923;-4.6040;-3.9121;-0.1748;-0.3596;-0.9293;-0.1283
0001324935;-5.0159;-3.9361;-0.0646;-0.3660;-0.9931;-0.1338
0001324943;-5.0326;-4.0414;0.1365;-0.3697;-1.0340;-0.1700
0001324955;-4.8483;-4.3503;0.2203;-0.3388;-1.0772;-0.2240
0001324963;-4.7692;-4.7692;0.2682;-0.3115;-1.1013;-0.2417
0001324971;-4.2713;-5.0422;0.6967;-0.2806;-1.0862;-0.2190
0001324983;-3.2992;-5.3295;0.6560;-0.2402;-1.0150;-0.1767
0001324991;-3.1580;-5.4205;0.6273;-0.2372;-0.9429;-0.1498
0001325003;-3.2010;-5.3965;0.4908;-0.2511;-0.8577;-0.1560
0001325011;-3.5291;-5.3151;0.6536;-0.2515;-0.8318;-0.2014
0001325023;-4.0677;-5.1643;0.7111;-0.2382;-0.8006;-0.2751
0001325031;-4.0079;-4.9273;0.8140;-0.2118;-0.7966;-0.3243
0001325043;-3.9959;-4.8076;0.6297;-0.1615;-0.8075;-0.3882
0001325051;-3.7565;-5.1619;0.4286;-0.1127;-0.7826;-0.4018
0001325063;-3.3950;-5.6336;0.3903;-0.0512;-0.7635;-0.3830
0001325071;-3.1939;-5.8754;0.4812;0.0027;-0.7635;-0.3469
0001325083;-2.6001;-6.2608;0.8715;0.0681;-0.7362;-0.2825
0001325091;-2.1476;-6.3159;0.8404;0.1132;-0.6977;-0.2388
0001325099;-1.8411;-6.0789;0.9888;0.1428;-0.6500;-0.1835
0001325111;-1.2737;-5.5402;0.7638;0.1853;-0.5522;-0.0781
0001325119;-1.4557;-5.4612;0.7398;0.1952;-0.5448;-0.0449
0001325187;-0.3041;-5.9233;0.4070;0.2814;-0.2988;0.1751
0001325195;-0.1604;-5.8155;0.3807;0.2613;-0.2360;0.1797
0001325207;0.0000;-4.9847;0.1939;0.2136;-0.1160;0.2046
0001325215;-0.1652;-4.3431;0.1915;0.1649;-0.0596;0.2134
0001325227;-0.3232;-3.6799;-0.1006;0.0971;0.0221;0.1800
0001325235;-0.6752;-3.8690;-0.4214;0.0517;0.0356;0.1379
0001325243;-0.8212;-4.2760;-0.2634;0.0171;0.0368;0.0861
0001325255;-1.4246;-4.8483;0.2322;-0.0346;0.0644;-0.0005
0001325263;-2.0039;-4.8291;0.3519;-0.0578;0.0682;-0.0522
0001325276;-2.4852;-4.3239;0.3831;-0.1267;0.0422;-0.1103
0001325285;-2.5043;-3.8690;0.3424;-0.1837;-0.0107;-0.1276
0001325298;-2.2960;-3.8762;0.5411;-0.2403;-0.1033;-0.1311
0001325307;-2.2745;-4.1420;1.1253;-0.2475;-0.1407;-0.1255
0001325320;-2.6719;-4.2282;1.4030;-0.2535;-0.1861;-0.1186
0001325329;-2.7557;-3.8379;2.1524;-0.2832;-0.2679;-0.1167
0001325342;-3.4261;-3.1915;2.5786;-0.3748;-0.3420;-0.0962
0001325351;-3.8283;-2.8706;2.4995;-0.4342;-0.4198;-0.0552
0001325360;-3.8714;-2.8467;2.5953;-0.4795;-0.4926;-0.0183
0001325373;-3.2178;-3.7158;2.4684;-0.4666;-0.5820;0.0460
0001325382;-2.6719;-4.9488;1.5826;-0.3633;-0.5522;0.0955
0001325395;-2.1931;-6.3351;0.4597;-0.1428;-0.4970;0.1276
0001325404;-1.9345;-6.8570;0.5531;0.0023;-0.4978;0.1200
0001325473;-4.1970;-3.1867;2.7677;-0.3769;-0.3969;-0.2597
0001325482;-4.1468;-4.4101;2.8467;-0.3593;-0.4273;-0.3127
0001325495;-3.3471;-5.1834;2.6336;-0.2475;-0.4362;-0.3491
0001325504;-3.4477;-4.8698;2.6719;-0.1901;-0.4607;-0.4053
0001325517;-4.2473;-3.9480;2.9233;-0.1418;-0.4860;-0.4864
0001325526;-4.3263;-3.4524;2.8060;-0.1506;-0.5376;-0.4891
0001325539;-3.3016;-3.3591;2.8587;-0.1823;-0.5954;-0.4183
0001325548;-3.1843;-3.2585;3.0215;-0.1881;-0.5701;-0.3300
0001325557;-2.6695;-3.6871;3.1699;-0.1831;-0.5598;-0.2647
0001325570;-2.7438;-3.9696;3.4381;-0.1720;-0.5084;-0.2292
0001325579;-3.2250;-3.8235;3.4644;-0.2010;-0.4568;-0.2232
0001325592;-3.9863;-2.6983;3.5865;-0.2888;-0.4197;-0.2483
0001325601;-4.5011;-2.1811;3.9193;-0.3792;-0.4439;-0.2709
0001325614;-5.2720;-2.5091;3.9121;-0.5015;-0.4702;-0.3000
0001325623;-5.3175;-3.1484;3.8355;-0.5756;-0.4942;-0.3186
0001325636;-5.7413;-4.2545;3.6536;-0.6230;-0.5498;-0.3369
0001325645;-5.2553;-4.9249;3.5578;-0.6014;-0.6226;-0.3328
0001325661;-4.8626;-5.2385;3.9169;-0.5553;-0.6518;-0.3416
0001325670;-4.0223;-5.4037;4.4748;-0.5457;-0.6628;-0.3265
0001325679;-3.7134;-5.3295;4.5753;-0.5522;-0.6471;-0.2860
0001325748;-3.6176;-5.8873;4.2856;-0.6632;-0.7874;-0.1763
0001325757;-3.7182;-6.1292;4.3287;-0.6688;-0.8087;-0.2005
0001325769;-3.6009;-6.1411;4.3718;-0.6619;-0.8130;-0.2577
0001325778;-3.6081;-6.4021;4.1635;-0.6660;-0.8088;-0.2939
0001325791;-3.3375;-7.1658;4.3646;-0.6823;-0.8318;-0.2750
0001325800;-3.0670;-7.2305;4.4939;-0.7017;-0.8466;-0.2647
0001325812;-3.2968;-6.9576;4.4772;-0.7016;-0.8287;-0.2693
0001325821;-3.4213;-6.9791;4.7357;-0.6905;-0.8375;-0.2988
0001325834;-3.5386;-7.3047;4.4939;-0.6643;-0.8391;-0.3388
0001325843;-3.1460;-7.6830;4.8147;-0.6102;-0.8504;-0.2983
0001325855;-3.5698;-7.5513;4.9536;-0.5505;-0.8541;-0.3183
0001325864;-3.9648;-7.4172;5.2146;-0.5133;-0.8675;-0.3316
0001325873;-4.1396;-7.4148;5.3989;-0.4843;-0.8957;-0.3484
0001325886;-3.9840;-7.7117;5.6383;-0.4686;-0.9197;-0.3323
0001325895;-3.7086;-7.6351;5.5641;-0.4652;-0.9128;-0.3004
0001325907;-3.4261;-7.5776;5.6743;-0.4365;-0.9369;-0.2478
0001325916;-3.3806;-7.6543;5.7940;-0.4138;-0.9493;-0.2389
0001325929;-3.4596;-7.9847;6.0023;-0.3484;-0.9382;-0.2154
0001325938;-3.6224;-7.9966;6.0549;-0.3111;-0.9595;-0.2381
0001325950;-3.8930;-8.0062;6.0669;-0.2733;-0.9892;-0.2414
0001325959;-3.8714;-7.7692;6.2872;-0.2451;-1.0228;-0.2750
0001326028;-2.5307;-8.2049;6.6487;-0.1263;-1.1199;-0.4940
0001326037;-2.3966;-7.9655;6.8115;-0.1057;-1.1157;-0.5072
0001326049;-2.3248;-7.8817;6.6894;-0.0569;-1.1179;-0.5558
0001326058;-2.1380;-7.5872;6.6295;-0.0502;-1.1289;-0.5946
0001326067;-2.1596;-7.6974;6.7086;-0.0377;-1.1249;-0.6225
0001326080;-1.8076;-7.9128;6.5218;0.0163;-1.1199;-0.6643
0001326089;-1.3886;-8.0373;6.5146;0.0406;-1.1081;-0.6829
0001326101;-1.1061;-8.1307;6.2728;0.0584;-1.0557;-0.6975
0001326110;-0.6393;-8.0613;6.1866;0.0822;-1.0256;-0.7149
0001326123;-0.4022;-8.1738;6.3686;0.1148;-0.9725;-0.7061
0001326132;-0.1915;-8.1810;6.2560;0.1511;-0.9013;-0.7047
0001326144;-0.1341;-8.2241;6.6104;0.1753;-0.8352;-0.7572
0001326153;-0.4621;-8.2049;6.7924;0.1888;-0.7730;-0.8001
0001326166;-0.6584;-8.0349;6.9384;0.2507;-0.6955;-0.8625
0001326175;-0.7590;-7.7141;6.9432;0.2522;-0.6438;-0.8797
0001326184;-0.9026;-7.5800;6.9576;0.2662;-0.6307;-0.9113
0001326196;-0.4932;-7.0366;7.2520;0.2463;-0.5820;-0.9423
0001326205;-0.4717;-7.2760;7.3430;0.2340;-0.5532;-0.9583
0001326218;-0.2993;-6.9983;7.6830;0.1980;-0.5040;-0.9731
0001326227;-0.1149;-6.9983;7.9296;0.1819;-0.4784;-0.9848
0001326239;-0.3184;-7.3861;7.8865;0.1796;-0.4736;-0.9782
0001326248;-0.5818;-7.4603;7.7668;0.1776;-0.5127;-0.9654
0001326317;-0.2298;-6.9049;8.4946;0.1110;-0.6857;-0.6688
0001326326;0.1221;-7.0653;8.4635;0.1053;-0.6524;-0.6459
0001326338;0.5531;-7.3047;8.1882;0.1055;-0.5945;-0.5879
0001326347;0.5674;-7.7333;7.9152;0.1062;-0.6587;-0.5528
0001326356;0.8428;-7.6591;7.7764;0.1191;-0.6744;-0.5067
0001326369;0.8212;-7.8530;7.8099;0.1426;-0.6640;-0.4654
0001326378;1.1133;-7.3502;7.7859;0.1356;-0.6572;-0.4279
0001326390;0.8763;-7.5346;7.2975;0.1480;-0.6366;-0.3782
0001326399;0.3591;-7.5513;7.2042;0.1500;-0.6755;-0.3431
0001326412;0.8380;-7.2544;7.4771;0.1110;-0.6991;-0.3255
0001326421;1.3886;-7.3095;7.6423;0.0863;-0.6837;-0.3441
0001326433;2.4062;-7.1706;7.1946;-0.0013;-0.6348;-0.4246
0001326442;2.4995;-7.5010;6.9887;-0.0337;-0.4863;-0.3964
0001326451;2.5187;-7.9368;6.9671;-0.0285;-0.3910;-0.3243
0001326464;2.4636;-8.1810;6.4548;-0.0099;-0.4269;-0.2723
0001326473;2.5163;-8.3749;6.4428;-0.0053;-0.4624;-0.2478
0001326485;2.9353;-8.5281;6.8618;-0.0009;-0.3969;-0.1924
0001326494;2.9999;-8.4874;6.5841;0.0450;-0.3585;-0.1704
0001326507;2.8994;-8.1451;6.4284;0.0959;-0.2775;-0.1057
0001326516;2.3272;-7.9368;6.1890;0.0885;-0.2032;-0.0445
0001326528;2.0566;-7.8913;6.0861;0.0835;-0.1747;-0.0111
0001326537;2.2960;-8.0182;6.1531;0.0524;-0.1628;0.0107
0001326546;2.6647;-7.9799;6.0717;0.0557;-0.1306;0.0196
0001326615;3.1029;-8.3701;6.1651;0.1859;0.0987;0.1765
0001326624;3.1436;-8.1810;6.4428;0.1805;0.1557;0.2209
0001326636;2.9592;-7.9128;6.3997;0.1645;0.2489;0.2601
0001326645;2.8539;-7.8362;5.8419;0.1931;0.2980;0.2723
0001326658;2.6240;-7.6112;5.9017;0.1845;0.2907;0.2673
0001326667;2.3631;-7.9152;6.1962;0.1471;0.2967;0.2702
0001326679;2.1548;-8.1834;6.5841;0.1050;0.3647;0.2670
0001326688;1.9896;-8.3462;6.5553;0.1158;0.3926;0.2677
0001326697;2.0925;-8.2480;6.7373;0.1595;0.4096;0.2746
0001326710;2.1069;-8.1930;7.0629;0.1985;0.4371;0.2884
0001326719;1.7142;-8.2815;6.9863;0.2302;0.4758;0.2996
0001326731;1.4557;-8.0565;6.8235;0.2401;0.5164;0.3220
0001326740;0.9242;-8.1116;6.9983;0.2261;0.5119;0.3336
0001326753;0.9122;-7.6519;7.5178;0.2405;0.5556;0.3250
0001326762;1.0295;-7.4867;7.5896;0.2614;0.6015;0.3258
0001326771;0.8452;-7.3837;7.5010;0.2669;0.6492;0.3240
0001326783;0.9912;-7.2975;7.2209;0.2459;0.6915;0.3276
0001326792;0.6273;-7.4005;7.1251;0.2273;0.7057;0.3126
0001326805;0.5387;-7.4292;7.3119;0.2121;0.6864;0.2810
0001326814;0.1532;-7.5729;7.3406;0.1976;0.7149;0.2570
0001326826;0.0024;-7.7261;7.1251;0.1947;0.7425;0.2360
0001326835;-0.1053;-7.6638;7.1419;0.1804;0.7438;0.2341
0001326844;-0.2562;-7.6471;6.9168;0.1893;0.7593;0.2294
0001326913;-0.3974;-7.0557;6.4260;0.1359;0.7534;0.1451
0001326922;-0.4357;-7.0006;6.3949;0.1263;0.7453;0.1288
0001326934;-0.5483;-7.1204;6.4643;0.1019;0.7450;0.1192
0001326943;-0.5124;-7.1323;6.3398;0.0946;0.7465;0.1088
0001326956;-0.7207;-7.0485;6.4476;0.0979;0.7490;0.1041
0001326965;-0.6943;-7.0605;6.2848;0.0954;0.7306;0.1112
0001326974;-0.8739;-7.0150;6.2369;0.1055;0.7163;0.1126
0001326986;-0.9409;-7.0749;6.2249;0.0949;0.7043;0.1179
0001326995;-1.0678;-6.9695;6.2225;0.0743;0.6901;0.1099
0001327008;-1.0391;-6.7564;6.3829;0.0413;0.6700;0.1087
0001327017;-0.9313;-6.9049;6.2800;0.0428;0.6580;0.0977
0001327029;-0.9050;-6.6966;5.8586;0.0593;0.6520;0.0773
0001327038;-0.9720;-6.9935;5.8826;0.0390;0.6166;0.0675
0001327051;-0.9218;-7.1060;6.2489;0.0413;0.5729;0.0937
0001327060;-0.9266;-7.0174;6.2560;0.0616;0.5706;0.1211
0001327069;-1.0846;-7.1371;6.3207;0.0629;0.5905;0.1543
0001327081;-1.1468;-6.9599;6.1244;0.0478;0.6053;0.1905
0001327090;-0.9936;-6.7516;6.1220;0.0313;0.5961;0.2042
0001327103;-1.0127;-6.6176;5.9280;-0.0109;0.5966;0.2213
0001327112;-1.0487;-6.5601;5.9592;-0.0292;0.6163;0.2253
0001327125;-0.9553;-6.3662;5.8778;-0.0624;0.5958;0.2296
0001327134;-1.2210;-6.4620;5.7868;-0.0818;0.5861;0.2398
0001327143;-1.0056;-6.3710;5.7916;-0.0986;0.5921;0.2401
0001327213;-1.4796;-7.1778;5.6264;-0.0469;0.6022;0.2745
0001327222;-1.3695;-7.1204;5.5665;-0.0348;0.6255;0.2639
0001327235;-1.4341;-6.7014;5.1571;-0.0432;0.6378;0.2629
0001327244;-1.7549;-6.6248;5.0805;-0.0477;0.6214;0.2467
0001327256;-1.7502;-6.5290;5.2313;-0.0518;0.6055;0.2202
0001327265;-1.7238;-6.4739;5.2289;-0.0654;0.6187;0.2273
0001327278;-2.0830;-6.7900;5.1451;-0.0528;0.6366;0.2581
0001327287;-2.1907;-7.0270;5.1763;-0.0402;0.6403;0.2690
0001327296;-1.9824;-6.8833;5.2313;-0.0258;0.6646;0.2698
0001327308;-2.2936;-7.2089;5.2026;0.0069;0.6703;0.2658
0001327317;-2.2242;-7.2449;5.2457;0.0218;0.6864;0.2470
0001327330;-2.0207;-7.1084;5.0685;0.0536;0.6647;0.2057
0001327339;-2.0853;-7.0725;4.9105;0.0657;0.6494;0.1747
0001327351;-1.8651;-6.9192;4.8674;0.0803;0.6186;0.1628
0001327360;-1.8866;-6.8546;4.8722;0.0745;0.6077;0.1631
0001327373;-1.9632;-6.8091;4.8794;0.0697;0.6211;0.1644
0001327382;-2.2553;-6.7947;4.8890;0.0841;0.6157;0.1756
0001327391;-1.9848;-6.4763;5.0350;0.0867;0.6486;0.1992
0001327403;-2.1524;-6.4979;4.9512;0.1002;0.6221;0.2198
0001327412;-2.3463;-6.6152;5.0159;0.1083;0.6277;0.2273
0001327481;-1.6328;-6.2991;4.6591;0.1142;0.6251;0.1367
0001327490;-2.0470;-6.3183;4.6783;0.1183;0.6266;0.1468
0001327502;-2.3200;-6.3351;4.6495;0.1247;0.6155;0.1715
0001327511;-2.6025;-6.2537;4.6519;0.1203;0.6002;0.1687
0001327520;-2.8108;-6.2537;4.6591;0.1124;0.6047;0.1685
0001327533;-2.9856;-6.3398;4.6495;0.1211;0.6003;0.1827
0001327542;-2.9066;-6.4165;4.6424;0.1322;0.5474;0.1732
0001327554;-2.5307;-6.3039;4.5873;0.1415;0.5296;0.1623
0001327563;-2.5929;-6.4260;4.4939;0.1659;0.5332;0.1514
0001327576;-2.4995;-6.5529;4.3335;0.1924;0.5486;0.1314
0001327585;-2.5570;-6.5673;4.2832;0.2133;0.5665;0.1075
0001327597;-2.6001;-6.5721;4.0462;0.2421;0.5442;0.1027
0001327606;-2.5163;-6.4380;4.3694;0.2715;0.5637;0.1116
0001327615;-2.5139;-6.3973;4.4125;0.2951;0.5684;0.1196
0001327628;-2.1308;-6.3039;4.2473;0.3072;0.6067;0.1451
0001327637;-2.2697;-6.2680;4.2904;0.3271;0.6214;0.1625
0001327649;-2.3727;-6.1363;4.1539;0.3444;0.6916;0.1780
0001327658;-2.7557;-6.1316;4.3263;0.3487;0.7051;0.1864
0001327671;-2.8299;-6.0142;4.1180;0.3587;0.7156;0.1884
0001327680;-2.9042;-5.9879;4.1084;0.3500;0.7413;0.2109
0001327689;-2.8132;-5.7341;3.9289;0.3525;0.7506;0.2148
0001327701;-2.6217;-5.5952;3.9049;0.3543;0.7442;0.2365
0001327710;-2.6193;-5.3247;3.8978;0.3471;0.7489;0.2574
0001327778;-3.4141;-5.6862;3.1029;0.1968;0.6158;0.1088
0001327787;-3.5626;-5.7030;3.0119;0.1737;0.5510;0.0846
0001327799;-3.5338;-5.3726;2.8706;0.1644;0.4786;0.0446
0001327808;-3.9840;-5.3965;2.9018;0.1510;0.4239;0.0051
0001327821;-4.2569;-5.2648;3.0574;0.1202;0.3136;-0.0478
0001327830;-4.3718;-5.2265;2.9018;0.0958;0.2503;-0.0821
0001327839;-4.2928;-5.1404;2.8371;0.0687;0.1799;-0.1166
0001327851;-4.3120;-5.4755;2.7294;0.0482;0.0806;-0.1483
0001327860;-4.0294;-5.7293;2.6384;0.0364;0.0173;-0.1695
0001327873;-3.5626;-5.8586;2.4780;0.0409;-0.0581;-0.1989
0001327882;-3.4309;-5.8514;2.5498;0.0482;-0.1034;-0.2210
0001327894;-3.6009;-6.1004;2.5355;0.0624;-0.1352;-0.2399
0001327903;-3.6464;-5.8083;2.4876;0.0821;-0.1625;-0.2497
0001327916;-3.4931;-5.5378;2.3822;0.0990;-0.1824;-0.2797
0001327925;-3.5506;-5.4013;2.3343;0.0937;-0.1833;-0.2971
0001327937;-3.4836;-5.0853;2.1644;0.0905;-0.1844;-0.3291
0001327946;-3.7110;-4.9488;2.0207;0.0783;-0.1857;-0.3537
0001327955;-3.9672;-4.9752;1.8914;0.0586;-0.2094;-0.3643
0001327968;-4.1731;-4.8195;1.7430;0.0068;-0.2762;-0.3781
0001327977;-4.6256;-4.8363;1.7957;-0.0401;-0.3107;-0.3561
0001327989;-4.9560;-4.8219;1.5227;-0.0957;-0.3890;-0.3191
0001327998;-4.8339;-5.1140;1.6257;-0.1323;-0.4415;-0.2723
0001328067;-3.4716;-4.9560;1.7478;-0.3242;-0.3900;-0.0175
0001328076;-3.4117;-4.9847;1.8124;-0.3408;-0.3950;0.0057
0001328088;-3.4309;-5.2457;2.0518;-0.3828;-0.3826;0.0336
0001328097;-3.3686;-5.5186;2.0710;-0.4106;-0.3628;0.0582
0001328110;-3.4141;-5.7269;2.0901;-0.4130;-0.3580;0.0839
0001328119;-3.2058;-5.7293;2.1811;-0.4038;-0.3452;0.1155
0001328128;-2.9832;-5.7269;2.3391;-0.3896;-0.3352;0.1178
0001328140;-2.6240;-5.6360;2.5690;-0.3877;-0.2970;0.0999
0001328149;-2.6528;-5.5330;2.5259;-0.3749;-0.2609;0.0686
0001328162;-2.9688;-5.6767;2.3248;-0.3710;-0.2470;-0.0003
0001328171;-3.2753;-5.7413;2.3176;-0.3679;-0.2655;-0.0361
0001328183;-3.2226;-5.9687;2.5498;-0.3507;-0.3062;-0.0799
0001328192;-2.9999;-5.9927;2.6552;-0.3272;-0.3159;-0.1162
0001328205;-2.8395;-6.3494;2.7126;-0.2958;-0.2815;-0.1597
0001328214;-2.8587;-6.3877;2.8252;-0.2789;-0.2551;-0.1829
0001328226;-2.9688;-6.4093;2.9113;-0.2471;-0.2469;-0.2180
0001328235;-2.7390;-6.1938;2.8587;-0.2262;-0.2368;-0.2365
0001328244;-2.6025;-5.8442;2.9449;-0.2238;-0.2092;-0.2330
0001328257;-2.5666;-5.6479;3.0574;-0.2398;-0.1775;-0.2358
0001328266;-2.5546;-5.4492;3.0047;-0.2822;-0.1308;-0.2312
0001328278;-2.6121;-5.2337;2.8970;-0.3356;-0.0913;-0.2334
0001328287;-2.7222;-5.0422;2.8491;-0.3997;-0.0726;-0.2300
0001328356;-3.3016;-5.3199;2.8515;-0.9174;-0.0043;-0.0669
0001328365;-3.2561;-5.5162;2.8252;-0.9763;-0.0137;-0.0596
0001328377;-3.2250;-5.7197;2.8419;-1.0353;-0.0318;-0.0470
0001328386;-2.9784;-5.8466;2.7797;-1.0636;-0.0336;-0.0266
0001328399;-3.1149;-6.2417;2.7773;-1.0910;0.0117;0.0007
0001328408;-3.2729;-6.3135;2.8754;-1.1030;0.0064;0.0164
0001328420;-3.2633;-6.4189;2.9018;-1.0964;0.0067;0.0345
0001328429;-3.6033;-6.9025;2.9784;-1.0952;0.0101;0.0509
0001328438;-3.6224;-6.9911;2.9544;-1.0746;-0.0051;0.0464
0001328451;-3.3662;-7.1922;3.0430;-1.0674;-0.0189;0.0665
0001328460;-3.3782;-7.1084;2.9257;-1.0549;-0.0302;0.0723
0001328472;-3.5123;-7.3047;3.0406;-1.0492;-0.0192;0.0742
0001328481;-3.4692;-7.4795;3.0478;-1.0305;-0.0280;0.0914
0001328494;-3.4812;-7.4292;3.1723;-1.0087;-0.0304;0.1085
0001328503;-3.3016;-7.2784;3.0694;-0.9810;-0.0310;0.1126
0001328515;-3.5602;-7.5034;3.2058;-0.9353;-0.0312;0.1246
0001328524;-3.6847;-7.5705;3.4548;-0.9176;-0.0145;0.1206
0001328533;-3.5219;-7.4196;3.1627;-0.8761;0.0121;0.0954
0001328546;-2.8443;-7.6854;3.0861;-0.8544;0.0461;0.0787
0001328555;-2.8491;-8.1738;2.9018;-0.8458;0.0506;0.1011
0001328567;-3.0550;-7.9775;3.0622;-0.7859;-0.0103;0.1543
0001328576;-4.0103;-8.0230;3.0813;-0.7420;-0.0428;0.1372
0001328646;-2.5043;-7.5896;3.3255;-0.3062;-0.1106;0.0866
0001328655;-2.4517;-7.6375;3.3064;-0.2445;-0.1063;0.0581
0001328668;-2.3511;-7.3454;3.3303;-0.1468;-0.0873;0.0360
0001328677;-2.9712;-7.6231;3.2633;-0.1069;-0.0600;-0.0193
0001328689;-3.3112;-7.0868;3.2154;-0.0534;-0.1014;-0.0789
0001328698;-3.7254;-7.0725;3.1316;-0.0113;-0.1470;-0.1212
0001328707;-3.6081;-7.0150;3.1173;0.0273;-0.1836;-0.1491
0001328720;-3.5530;-7.0797;3.0789;0.0655;-0.2133;-0.1756
0001328729;-3.3112;-7.0174;3.2729;0.0982;-0.2196;-0.1673
0001328741;-2.9928;-7.0677;3.1939;0.1270;-0.1719;-0.1557
0001328750;-3.0167;-7.2042;3.0311;0.1462;-0.1695;-0.1402
0001328763;-3.1675;-7.5010;2.9401;0.1416;-0.0703;-0.1978
0001328772;-3.3854;-7.5824;3.0382;0.1559;-0.0899;-0.1981
0001328784;-3.1340;-7.2808;3.0119;0.1697;-0.0862;-0.1801
0001328793;-2.9377;-7.0030;2.9113;0.1789;-0.0757;-0.1652
0001328806;-2.8204;-6.8522;3.1436;0.1496;-0.0520;-0.1400
0001328815;-2.8395;-6.6463;3.0670;0.1202;-0.0281;-0.1186
0001328824;-3.0742;-6.6631;3.0933;0.1079;-0.0111;-0.1236
0001328836;-2.9904;-6.7205;3.0718;0.0646;-0.0145;-0.1255
0001328845;-3.0789;-6.7205;3.1556;0.0353;-0.0156;-0.1334
0001328858;-3.1819;-6.9145;3.2465;0.0037;-0.0172;-0.1330
0001328867;-2.9760;-7.0222;3.2010;-0.0211;0.0003;-0.1200
0001328937;-3.4189;-7.5298;3.2513;0.0545;0.0616;-0.1037
0001328946;-3.4285;-7.5753;3.2705;0.0697;0.0402;-0.1041
0001328959;-3.5386;-7.5298;3.0957;0.0981;-0.0103;-0.1152
0001328968;-3.6224;-7.6327;3.0358;0.1062;-0.0462;-0.1226
0001328980;-3.4596;-7.4196;3.0023;0.1174;-0.1039;-0.1551
0001328989;-3.4788;-7.4675;2.9497;0.1150;-0.1224;-0.1688
0001328998;-3.5314;-7.4436;2.9090;0.1124;-0.1548;-0.1707
0001329011;-3.2394;-7.2640;2.9305;0.1103;-0.1657;-0.1869
0001329020;-3.2154;-7.3215;2.9808;0.1069;-0.1522;-0.1936
0001329032;-2.9712;-7.2018;3.0646;0.1002;-0.1327;-0.2000
0001329041;-3.0382;-7.3550;3.0861;0.1042;-0.1127;-0.2086
0001329054;-2.8156;-7.4939;3.1340;0.1006;-0.0985;-0.2064
0001329063;-2.7390;-7.4268;3.2106;0.1049;-0.0911;-0.2153
0001329075;-3.0287;-7.3909;3.1149;0.0887;-0.1083;-0.2058
0001329084;-3.2178;-7.5010;3.1292;0.0778;-0.1156;-0.1891
0001329093;-3.4357;-7.3765;3.1340;0.0798;-0.1450;-0.1668
0001329106;-3.2417;-7.3717;3.1675;0.0745;-0.1539;-0.1629
0001329115;-3.2561;-7.3382;3.2370;0.0825;-0.1544;-0.1608
0001329127;-3.1723;-7.4819;3.1436;0.0931;-0.1547;-0.1643
0001329136;-3.1508;-7.6207;3.2226;0.1046;-0.1651;-0.1711
