time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000825716;6.2776;3.0287;3.7493;-1.1229;-0.2381;0.0035
0000825728;6.2369;2.9042;3.7421;-1.1318;-0.2842;-0.0422
0000825736;6.3853;2.7605;3.7613;-1.1119;-0.3118;-0.0759
0000825748;6.3829;2.5091;3.7804;-1.0621;-0.3483;-0.1154
0000825756;6.3351;2.5091;3.8666;-1.0369;-0.3766;-0.1387
0000825764;6.4260;2.5762;3.7757;-1.0106;-0.3997;-0.1529
0000825776;6.2273;2.4804;3.9145;-0.9868;-0.4269;-0.1579
0000825784;6.4332;2.5019;3.8786;-0.9705;-0.4470;-0.1620
0000825796;6.5050;2.3990;4.1994;-0.9196;-0.4939;-0.1540
0000825804;6.7397;2.3200;4.0199;-0.8804;-0.5013;-0.1442
0000825816;6.7780;2.4157;4.0821;-0.8403;-0.5325;-0.1419
0000825824;7.0006;2.5187;4.0534;-0.8176;-0.5465;-0.1371
0000825836;7.2856;2.6001;4.2449;-0.8017;-0.5489;-0.1231
0000825844;7.4005;2.7054;4.3383;-0.7987;-0.5397;-0.1176
0000825852;7.3287;2.5905;4.2210;-0.7835;-0.5233;-0.1091
0000825864;7.6519;2.8012;4.2114;-0.7879;-0.4943;-0.0793
0000825872;7.8889;2.8467;4.2737;-0.7933;-0.4615;-0.0562
0000825940;7.7548;2.1883;5.1404;-0.8017;-0.2326;0.0486
0000825948;7.7548;1.9944;5.2146;-0.7705;-0.2262;0.0738
0000825960;7.3239;1.4533;5.3798;-0.7410;-0.2166;0.1211
0000825968;7.2520;1.1396;5.2481;-0.7005;-0.2080;0.1456
0000825980;7.2137;1.1253;5.1882;-0.6620;-0.1897;0.1823
0000825988;7.3430;1.1516;5.3223;-0.6355;-0.1896;0.1993
0000825996;7.3047;1.1157;5.4803;-0.6083;-0.1789;0.2150
0000826008;7.2018;1.0989;5.3582;-0.5588;-0.1768;0.2189
0000826016;7.2185;1.1349;5.1332;-0.5376;-0.1797;0.2117
0000826028;7.5250;1.3862;5.2194;-0.5059;-0.1876;0.1877
0000826036;7.4675;1.1181;5.1092;-0.4816;-0.2049;0.1423
0000826048;7.6207;1.0678;5.2505;-0.4651;-0.2126;0.0767
0000826056;7.5753;1.0726;5.2385;-0.4509;-0.2037;0.0369
0000826064;7.5872;0.9744;5.3774;-0.4305;-0.1981;-0.0168
0000826076;7.6016;0.9673;5.2601;-0.3956;-0.1815;-0.0738
0000826084;7.5250;0.8475;5.3056;-0.3668;-0.1635;-0.0983
0000826096;7.3741;0.8332;5.2026;-0.3259;-0.1492;-0.1210
0000826104;7.3454;0.9625;5.2888;-0.3058;-0.1379;-0.1198
0000826116;7.1299;0.7590;5.3247;-0.2657;-0.1411;-0.1254
0000826124;6.9743;0.6752;5.3917;-0.2415;-0.1419;-0.1242
0000826136;7.0701;0.6033;5.4708;-0.1978;-0.1406;-0.1280
0000826144;7.0294;0.5914;5.3199;-0.1711;-0.1539;-0.1279
0000826152;7.0725;0.7566;5.1427;-0.1416;-0.1657;-0.1288
0000826221;6.8833;1.0175;5.2050;-0.0657;-0.2442;-0.1916
0000826230;7.1994;1.1109;5.1858;-0.0613;-0.2395;-0.1593
0000826243;7.6614;1.1349;5.0733;-0.0637;-0.2284;-0.1367
0000826252;7.8123;1.0630;5.3510;-0.0628;-0.2242;-0.1319
0000826265;8.0134;0.8595;5.4109;-0.0597;-0.1994;-0.1499
0000826274;8.0182;0.7278;5.4516;-0.0553;-0.1721;-0.1605
0000826287;7.7093;0.6632;5.3056;-0.0228;-0.1402;-0.1909
0000826296;7.3861;0.5555;5.4516;-0.0096;-0.1279;-0.2021
0000826309;7.0964;0.7039;5.4157;0.0274;-0.1143;-0.1823
0000826318;6.7253;0.4525;5.4181;0.0441;-0.1155;-0.1672
0000826327;6.8929;0.5124;5.5689;0.0624;-0.1147;-0.1344
0000826340;7.1539;0.4501;5.4803;0.0978;-0.1302;-0.0967
0000826349;7.1539;0.2274;5.5689;0.1195;-0.1370;-0.0890
0000826362;7.7093;0.3160;5.4277;0.1771;-0.1376;-0.0983
0000826371;8.0038;0.5770;5.5210;0.2113;-0.1262;-0.1150
0000826384;7.6327;0.4621;5.5952;0.2262;-0.1058;-0.1382
0000826393;7.9033;0.8882;5.4540;0.2593;-0.0921;-0.1620
0000826402;7.4843;0.9792;5.3199;0.2782;-0.0822;-0.1693
0000826415;7.1347;1.3144;5.2241;0.2919;-0.0723;-0.1669
0000826424;6.9647;1.3072;5.0877;0.2976;-0.0703;-0.1475
0000826437;7.1299;1.6328;4.9656;0.2876;-0.0750;-0.1106
0000826446;7.2377;1.6759;4.8195;0.2705;-0.0723;-0.0873
0000826515;7.2520;0.9026;4.4987;0.3639;-0.0817;-0.1771
0000826524;7.3047;0.9361;4.3790;0.3865;-0.0793;-0.2220
0000826537;7.2999;0.8715;4.2593;0.4269;-0.0546;-0.2887
0000826546;7.2832;0.6776;4.1348;0.4230;-0.0306;-0.3120
0000826555;7.4077;0.8811;4.2258;0.4561;-0.0089;-0.3575
0000826568;7.3047;0.4094;4.2904;0.4720;0.0161;-0.3900
0000826577;7.1970;0.5028;4.2425;0.5003;0.0406;-0.3984
0000826590;6.7421;0.5363;4.4436;0.5510;0.0693;-0.4013
0000826599;6.8833;0.5267;4.2808;0.5656;0.0789;-0.3945
0000826612;6.4308;0.4286;4.1587;0.5740;0.0945;-0.3577
0000826621;6.5050;0.2418;4.3407;0.5917;0.1010;-0.3280
0000826630;6.4859;0.5722;4.1851;0.6170;0.1074;-0.2884
0000826643;6.5745;0.7638;3.8355;0.6186;0.1184;-0.2214
0000826652;6.8283;0.7638;4.1037;0.6078;0.1286;-0.1867
0000826665;6.9192;0.5962;3.9289;0.6057;0.1487;-0.1440
0000826674;6.8474;0.3352;4.0390;0.6334;0.1653;-0.1472
0000826687;6.9480;0.4573;3.8451;0.6595;0.2082;-0.1460
0000826696;6.7229;0.4190;3.7469;0.6780;0.2308;-0.1427
0000826705;6.8546;0.3831;3.8020;0.6590;0.2626;-0.1308
0000826718;6.9695;0.1317;3.6272;0.6486;0.2884;-0.1078
0000826727;6.5290;0.1077;3.5937;0.6536;0.2982;-0.1083
0000826740;6.5817;0.1077;3.6248;0.6499;0.3038;-0.1167
0000826749;6.7301;0.2610;3.4620;0.6626;0.2883;-0.1171
0000826818;6.2010;1.3719;3.3662;0.5516;0.1255;-0.0317
0000826827;6.4452;1.5227;3.4453;0.5269;0.1158;0.0027
0000826836;6.7564;1.7406;3.3974;0.5357;0.1017;0.0099
0000826849;6.9528;1.8986;3.4405;0.5453;0.1055;0.0274
0000826858;7.0150;1.7502;3.5171;0.5324;0.1244;0.0312
0000826874;7.3646;1.8052;3.3806;0.5371;0.1656;0.0282
0000826883;7.2185;1.6735;3.4093;0.5336;0.1972;0.0293
0000826896;7.2544;1.7645;3.3878;0.5440;0.2402;0.0358
0000826905;7.4603;1.9130;3.2202;0.5405;0.2766;0.0401
0000826914;7.2401;1.8579;3.0909;0.5501;0.3023;0.0453
0000826926;7.0030;1.9369;3.2346;0.5333;0.3367;0.0541
0000826935;6.9935;2.0877;3.1795;0.5243;0.3496;0.0613
0000826948;6.6655;2.1308;3.0694;0.5280;0.3547;0.0614
0000826957;6.6870;2.2625;3.2034;0.5284;0.3567;0.0608
0000826966;6.5314;2.2170;3.1651;0.5477;0.3459;0.0617
0000826978;6.3853;2.0183;3.1603;0.5828;0.3344;0.0604
0000826987;6.4548;1.9609;3.0694;0.5923;0.3299;0.0578
0000827000;6.3782;1.9992;3.0143;0.6159;0.3019;0.0410
0000827009;6.5410;2.3391;2.8156;0.5994;0.2980;0.0438
0000827079;6.6032;2.5426;2.6001;0.6098;0.1952;-0.0268
0000827088;6.4763;2.6671;2.6097;0.6010;0.1799;-0.0376
0000827097;6.3279;2.6791;2.4876;0.6082;0.1557;-0.0586
0000827110;6.3039;2.9640;2.4373;0.6117;0.1396;-0.0667
0000827119;6.2800;2.7749;2.3343;0.5962;0.1331;-0.0674
0000827131;6.3375;2.6719;2.4541;0.5792;0.1238;-0.0706
0000827140;6.2991;2.8706;2.4421;0.5824;0.1276;-0.0580
0000827153;6.4236;2.6647;2.3703;0.5776;0.1271;-0.0530
0000827162;6.3997;2.6097;2.3583;0.5844;0.1358;-0.0533
0000827171;6.4069;2.4684;2.3056;0.6097;0.1356;-0.0638
0000827183;6.3758;2.6097;2.1691;0.6241;0.1495;-0.0701
0000827192;6.3949;2.7342;1.9968;0.6098;0.1636;-0.0737
0000827205;6.4045;2.8587;1.7071;0.5632;0.1724;-0.0666
0000827214;6.3446;3.0478;1.7597;0.5636;0.1780;-0.0512
0000827226;6.2249;3.3519;1.7980;0.5446;0.1873;-0.0428
0000827235;6.0741;3.3016;1.5945;0.5061;0.1849;-0.0441
0000827244;6.2537;3.4309;1.6999;0.4844;0.1827;-0.0350
0000827257;5.9951;3.2848;1.6233;0.4664;0.1860;-0.0369
0000827266;6.0406;3.2370;1.5897;0.4596;0.1856;-0.0353
0000827278;5.8826;3.0311;1.5443;0.4342;0.1776;-0.0280
0000827287;6.1842;2.9568;1.5347;0.4028;0.1648;-0.0384
0000827300;6.1220;3.3998;1.5706;0.3861;0.1561;-0.0233
0000827309;6.2848;3.5841;1.3216;0.3540;0.1478;-0.0242
0000827318;6.0262;3.5674;1.4198;0.3215;0.1458;-0.0310
0000827388;6.0885;3.3519;1.5203;0.1118;0.1961;0.0397
0000827397;6.1507;3.0430;1.5299;0.1099;0.2098;0.0512
0000827410;6.4189;2.9640;1.4437;0.0873;0.2136;0.0530
0000827419;6.1292;3.2920;1.3719;0.1210;0.2132;0.0432
0000827431;6.0214;3.2154;1.4964;0.1065;0.1919;0.0373
0000827440;5.9113;3.1915;1.2594;0.0885;0.1588;0.0203
0000827449;5.7365;3.2896;1.1851;0.0694;0.1292;0.0115
0000827462;5.4396;3.2370;0.9792;0.0558;0.0773;-0.0161
0000827471;5.4348;3.1867;0.9577;0.0393;0.0456;-0.0292
0000827483;5.2026;3.2465;0.9313;0.0568;-0.0179;-0.0478
0000827492;5.0781;3.3303;0.8428;0.0570;-0.0528;-0.0540
0000827505;5.1858;3.2202;0.8284;0.0505;-0.1295;-0.0626
0000827514;5.1667;3.2609;0.8739;0.0397;-0.1663;-0.0585
0000827523;5.5162;3.2992;0.8691;0.0433;-0.2082;-0.0630
0000827535;5.5545;3.2178;0.8954;0.0397;-0.2543;-0.0612
0000827544;5.8754;3.1316;0.9768;0.0305;-0.2707;-0.0641
0000827557;6.1555;3.1963;0.9625;0.0294;-0.2916;-0.0703
0000827566;5.9807;3.0574;0.9984;0.0240;-0.2890;-0.0613
0000827578;6.1459;3.0406;0.9744;0.0230;-0.2891;-0.0610
0000827587;6.2560;3.1029;0.9385;0.0257;-0.2907;-0.0609
0000827600;6.1723;3.1987;0.9936;0.0155;-0.2851;-0.0388
0000827609;6.1411;3.3112;1.0630;0.0052;-0.2823;-0.0344
0000827618;6.1890;3.2417;0.9864;0.0008;-0.2743;-0.0199
0000827686;6.0071;3.0622;0.8332;-0.0011;-0.1997;0.0003
0000827695;6.1483;3.2082;0.8619;0.0033;-0.2008;-0.0060
0000827708;6.1004;3.0765;0.7949;-0.0043;-0.1887;0.0019
0000827717;6.0741;2.9880;0.8236;-0.0077;-0.1807;-0.0007
0000827729;6.2010;3.0430;0.7949;-0.0103;-0.1715;0.0019
0000827738;6.2225;2.9473;0.7542;-0.0116;-0.1560;0.0024
0000827747;6.2465;2.9736;0.7638;-0.0157;-0.1407;0.0092
0000827760;6.1627;3.0622;0.7350;-0.0208;-0.1215;0.0079
0000827769;6.4069;3.3543;0.7638;-0.0229;-0.1091;-0.0005
0000827781;6.2560;3.2753;0.6321;-0.0309;-0.0913;-0.0031
0000827790;6.3614;3.3854;0.6297;-0.0442;-0.0690;0.0012
0000827803;6.3853;3.4500;0.5866;-0.0553;-0.0544;-0.0067
0000827812;6.2225;3.3327;0.7207;-0.0669;-0.0272;0.0008
0000827824;6.3255;3.1915;0.6871;-0.0593;-0.0139;0.0039
0000827833;6.1387;3.3854;0.6776;-0.0541;-0.0141;-0.0041
0000827842;6.3638;3.3615;0.7494;-0.0622;-0.0035;0.0003
0000827855;6.0478;3.0095;0.7901;-0.0550;-0.0064;-0.0048
0000827864;6.0262;2.9999;0.9002;-0.0554;0.0040;0.0012
0000827876;6.1770;2.9760;0.9194;-0.0517;0.0043;-0.0049
0000827885;5.9903;2.8683;0.8954;-0.0420;0.0065;-0.0064
0000827898;6.2896;2.9521;0.9266;-0.0272;0.0080;-0.0127
0000827907;6.2608;2.8994;0.8739;-0.0193;0.0201;-0.0123
0000827916;6.2584;2.8395;0.8308;-0.0163;0.0228;-0.0141
0000827986;5.7078;3.2944;0.6297;-0.0197;-0.0384;-0.0028
0000827995;6.0262;3.4213;0.5507;-0.0281;-0.0445;-0.0049
0000828008;6.1770;3.3974;0.4166;-0.0422;-0.0526;-0.0077
0000828017;6.1076;3.2944;0.5483;-0.0485;-0.0590;-0.0115
0000828029;6.2560;3.2657;0.5578;-0.0493;-0.0537;-0.0113
0000828038;6.2417;3.1316;0.6129;-0.0408;-0.0568;-0.0232
0000828051;6.3375;3.0646;0.6488;-0.0409;-0.0416;-0.0225
0000828060;6.3614;3.1484;0.5770;-0.0465;-0.0357;-0.0183
0000828069;6.2872;2.8994;0.7135;-0.0358;-0.0340;-0.0264
0000828081;6.2872;3.0454;0.6129;-0.0410;-0.0260;-0.0234
0000828090;6.3015;3.1053;0.6584;-0.0478;-0.0095;-0.0149
0000828103;6.2465;3.0765;0.6608;-0.0524;0.0064;-0.0115
0000828112;6.3255;3.0598;0.6919;-0.0457;0.0097;-0.0136
0000828124;6.3470;3.1364;0.5842;-0.0429;0.0294;-0.0120
0000828133;6.3901;3.0550;0.6273;-0.0414;0.0512;-0.0072
0000828146;6.3805;3.1364;0.6488;-0.0388;0.0789;-0.0148
0000828155;6.5960;3.3016;0.5650;-0.0478;0.1034;-0.0017
0000828164;6.6128;3.4500;0.5100;-0.0469;0.1195;-0.0057
0000828176;6.5242;3.3950;0.5028;-0.0582;0.1459;-0.0047
0000828185;6.4452;3.2298;0.5818;-0.0582;0.1652;0.0013
0000828198;6.1483;3.0574;0.6153;-0.0602;0.1735;0.0063
0000828207;6.2728;3.0622;0.6704;-0.0565;0.1799;0.0105
0000828277;6.0358;2.8898;0.8021;0.0461;0.1615;-0.0131
0000828286;6.3853;3.1484;0.8452;0.0384;0.1789;-0.0077
0000828295;6.2297;3.1077;0.7805;0.0506;0.1851;-0.0144
0000828308;6.2608;3.1771;0.8068;0.0466;0.2080;-0.0029
0000828317;6.3829;3.2513;0.8452;0.0530;0.2134;-0.0056
0000828329;6.2273;3.2801;0.7757;0.0550;0.2256;-0.0097
0000828338;6.2537;3.1891;0.7853;0.0502;0.2406;-0.0079
0000828351;6.2584;3.2417;0.7949;0.0476;0.2481;-0.0076
0000828360;6.1363;3.2250;0.7590;0.0476;0.2380;-0.0129
0000828369;6.0166;3.1125;0.7997;0.0406;0.2384;-0.0037
0000828380;5.9807;3.1508;0.8691;0.0516;0.2192;-0.0145
0000828389;5.8419;3.0933;0.8140;0.0508;0.2010;-0.0208
0000828403;5.8442;3.1053;0.8452;0.0620;0.1648;-0.0211
0000828412;5.7437;2.9257;0.8260;0.0663;0.1450;-0.0249
0000828425;5.9879;3.0382;0.9050;0.0813;0.1128;-0.0292
0000828434;5.7389;2.8276;0.8643;0.0966;0.0914;-0.0306
0000828443;5.9592;2.9377;0.8452;0.0978;0.0839;-0.0306
0000828455;6.1028;2.8826;0.8619;0.0991;0.0731;-0.0258
0000828464;6.1531;3.1220;0.8284;0.1015;0.0733;-0.0168
0000828477;6.2321;3.1580;0.7590;0.0938;0.0746;-0.0155
0000828486;6.1316;3.1867;0.7542;0.0830;0.0842;-0.0048
0000828498;6.0669;3.3543;0.7111;0.0770;0.0949;0.0016
0000828507;6.1411;3.3591;0.6560;0.0722;0.0989;0.0043
0000828516;6.1483;3.4117;0.7805;0.0594;0.1077;0.0012
0000828585;5.8802;3.2226;0.7566;-0.0181;0.0372;-0.0093
0000828594;5.7245;3.0239;0.7757;-0.0197;0.0224;-0.0111
0000828606;6.0047;3.1173;0.7590;-0.0205;0.0037;-0.0095
0000828615;5.9831;2.9760;0.7757;-0.0185;-0.0147;-0.0101
0000828628;5.8586;2.9305;0.7542;-0.0173;-0.0240;-0.0047
0000828637;5.9304;2.8563;0.6225;-0.0175;-0.0203;0.0024
0000828649;6.1411;2.9473;0.7135;-0.0092;-0.0242;-0.0013
0000828658;6.1100;2.9664;0.6752;-0.0181;-0.0117;0.0059
0000828667;6.3183;3.2896;0.6416;-0.0139;-0.0136;-0.0045
0000828680;6.3518;3.3064;0.6991;-0.0222;-0.0017;-0.0112
0000828689;6.4404;3.4189;0.6823;-0.0354;0.0173;-0.0107
0000828701;6.3997;3.4740;0.6656;-0.0457;0.0264;-0.0240
0000828710;6.0454;3.3591;0.6704;-0.0572;0.0272;-0.0332
0000828723;6.0071;3.3974;0.7135;-0.0721;0.0185;-0.0361
0000828732;5.9017;3.3639;0.7877;-0.0831;0.0051;-0.0389
0000828744;5.6958;3.2394;0.8116;-0.0909;-0.0185;-0.0408
0000828753;5.5809;3.0765;0.7422;-0.0939;-0.0485;-0.0480
0000828762;5.8012;3.1963;0.8116;-0.0945;-0.0710;-0.0498
0000828775;5.7820;2.9329;1.0343;-0.1104;-0.1212;-0.0489
0000828784;5.5545;3.1340;0.8954;-0.0723;-0.1347;-0.0585
0000828796;5.6814;3.2130;0.8164;-0.1003;-0.1625;-0.0517
0000828805;5.9161;3.1747;0.9242;-0.1045;-0.1832;-0.0588
0000828874;6.4236;3.2226;0.7159;-0.0791;-0.1395;-0.0236
0000828883;6.4069;3.1651;0.8188;-0.0735;-0.1258;-0.0262
0000828895;6.2896;3.1388;0.7853;-0.0601;-0.0995;-0.0258
0000828904;6.2944;3.0358;0.7949;-0.0546;-0.0697;-0.0220
0000828913;6.3183;3.0478;0.7829;-0.0444;-0.0533;-0.0254
0000828926;6.2058;2.9616;0.7566;-0.0420;-0.0250;-0.0215
0000828935;6.1699;2.9449;0.7111;-0.0333;-0.0173;-0.0277
0000828947;6.1220;3.0143;0.7614;-0.0324;-0.0029;-0.0274
0000828956;6.1986;3.1532;0.7470;-0.0390;0.0045;-0.0215
0000828969;5.9113;3.1005;0.6608;-0.0489;0.0032;-0.0168
0000828978;6.0166;3.2394;0.6967;-0.0549;0.0021;-0.0145
0000828987;6.0142;3.4596;0.6345;-0.0622;0.0009;-0.0128
0000828999;5.9496;3.4022;0.6273;-0.0782;-0.0004;-0.0135
0000829008;5.9592;3.2705;0.6057;-0.0989;0.0057;-0.0009
0000829021;6.2082;3.3064;0.6632;-0.1128;0.0051;-0.0024
0000829030;6.1316;3.3902;0.8140;-0.1206;0.0069;-0.0021
0000829042;6.1770;3.3854;0.7973;-0.1380;0.0157;-0.0020
0000829051;6.1076;3.3758;0.8140;-0.1420;0.0266;0.0009
0000829064;6.1675;3.2058;0.9768;-0.1547;0.0333;0.0080
0000829073;6.2968;3.2202;0.9984;-0.1615;0.0482;0.0156
0000829082;6.0861;3.0047;1.0008;-0.1576;0.0488;0.0257
0000829094;5.9640;2.8994;1.1636;-0.1426;0.0494;0.0316
0000829103;6.0071;2.7198;1.1827;-0.1260;0.0462;0.0322
0000829172;5.7245;2.7198;1.0822;-0.0228;-0.0120;0.0266
0000829181;5.8778;2.9712;1.0008;-0.0081;-0.0305;0.0180
0000829193;5.8826;3.1436;0.9936;-0.0044;-0.0460;0.0069
0000829202;5.7604;3.2920;0.9864;-0.0209;-0.0549;0.0031
0000829211;5.8371;3.5267;1.0104;-0.0352;-0.0694;-0.0242
0000829224;6.2058;3.7469;0.9864;-0.0598;-0.0711;-0.0429
0000829233;6.2584;3.7278;1.0008;-0.0773;-0.0522;-0.0498
0000829245;6.5170;3.7709;1.0080;-0.0945;-0.0333;-0.0549
0000829254;6.4691;3.6512;0.9673;-0.1041;-0.0064;-0.0613
0000829267;6.7038;3.2585;1.0726;-0.1163;0.0386;-0.0588
0000829276;6.8522;3.0718;1.2163;-0.1195;0.0675;-0.0612
0000829288;6.4452;2.9066;1.0487;-0.1110;0.0994;-0.0492
0000829297;6.5386;2.7916;1.0654;-0.1039;0.1112;-0.0394
0000829306;6.3734;2.5881;1.1133;-0.1037;0.1236;-0.0340
0000829319;6.0669;2.3583;1.1827;-0.0879;0.1348;-0.0173
0000829328;6.1363;2.5091;1.2905;-0.0689;0.1376;-0.0083
0000829340;5.9424;2.6025;1.2306;-0.0485;0.1356;0.0029
0000829349;5.8634;2.7031;1.2857;-0.0368;0.1347;0.0143
0000829362;5.7940;2.7605;1.3431;-0.0213;0.1226;0.0100
0000829371;5.9496;2.9975;1.2115;-0.0155;0.1135;0.0136
0000829380;6.1794;3.1891;1.1588;-0.0140;0.1025;0.0071
0000829392;5.9328;3.2848;1.1995;-0.0055;0.0858;0.0012
0000829401;5.8754;3.1149;1.1660;-0.0056;0.0815;0.0037
0000829470;6.1244;2.8898;1.0271;0.0147;0.0325;-0.0229
0000829479;6.1818;3.0574;1.0558;0.0137;0.0337;-0.0250
0000829491;6.2369;3.0526;1.0151;0.0081;0.0408;-0.0277
0000829500;6.1411;3.0263;1.0582;0.0080;0.0466;-0.0177
0000829509;6.0454;3.0358;1.2498;0.0103;0.0460;-0.0213
0000829522;6.1651;3.2010;0.9960;0.0220;0.0452;-0.0254
0000829531;6.0406;3.1843;1.1109;0.0246;0.0554;-0.0163
0000829543;5.9328;3.0454;1.1684;0.0230;0.0489;-0.0128
0000829552;5.9759;2.9066;1.2737;0.0289;0.0425;-0.0148
0000829565;5.9544;3.0837;1.1349;0.0458;0.0301;-0.0127
0000829574;5.9759;2.9592;1.2713;0.0481;0.0290;-0.0095
0000829583;5.9520;3.1196;1.2953;0.0570;0.0232;-0.0091
0000829595;6.1028;3.0789;1.2019;0.0617;0.0143;-0.0163
0000829604;5.8442;2.9497;1.2641;0.0560;0.0120;-0.0099
0000829617;6.1268;3.2537;1.0606;0.0556;0.0009;-0.0132
0000829626;5.8203;3.0335;1.1827;0.0565;-0.0005;-0.0175
0000829638;5.9783;3.3662;1.0367;0.0506;-0.0136;-0.0164
0000829647;5.8730;3.3854;1.0463;0.0341;-0.0139;-0.0131
0000829660;5.6982;3.2417;1.0367;0.0264;-0.0388;-0.0221
0000829669;5.8514;3.2777;0.9074;0.0104;-0.0466;-0.0173
0000829678;5.8419;3.3854;0.9433;0.0109;-0.0622;-0.0238
0000829690;5.7485;3.1173;0.9218;-0.0015;-0.0657;-0.0324
0000829699;6.0262;3.3160;0.9697;-0.0068;-0.0762;-0.0338
0000829768;5.9831;3.1149;1.0534;-0.0175;-0.0959;-0.0260
0000829777;5.9376;3.1819;0.9816;-0.0155;-0.1006;-0.0268
0000829789;5.9352;3.1436;1.0822;-0.0183;-0.0983;-0.0276
0000829798;6.0023;3.1580;1.0080;-0.0161;-0.0926;-0.0197
0000829807;5.9879;3.0981;0.9505;-0.0193;-0.0850;-0.0169
0000829820;6.0094;3.0191;0.9864;-0.0144;-0.0874;-0.0153
0000829829;6.0430;3.0670;1.0415;-0.0111;-0.0925;-0.0205
0000829841;5.9999;3.1268;0.9936;-0.0112;-0.0917;-0.0204
0000829850;5.7533;2.9688;1.0199;-0.0093;-0.0947;-0.0205
0000829864;6.0813;3.1364;0.9912;-0.0108;-0.0901;-0.0204
0000829873;5.9137;3.0311;0.9505;-0.0076;-0.0987;-0.0270
0000829886;5.8969;3.2226;0.8643;-0.0119;-0.0918;-0.0241
0000829895;6.0573;3.3375;0.9505;-0.0159;-0.1005;-0.0201
0000829907;6.0094;3.2801;0.9529;-0.0268;-0.0939;-0.0157
0000829916;6.0047;3.3998;0.9385;-0.0168;-0.1043;-0.0156
0000829925;5.9568;3.0909;0.8499;-0.0268;-0.0991;-0.0133
0000829938;5.9975;3.1101;0.8954;-0.0237;-0.1128;-0.0218
0000829947;5.9831;3.1053;0.9194;-0.0288;-0.1082;-0.0128
0000829959;6.1100;3.0574;0.9290;-0.0302;-0.1119;-0.0189
0000829968;5.8921;3.1316;1.0750;-0.0260;-0.1175;-0.0196
0000830037;6.1076;3.1316;1.0487;-0.0305;-0.1096;-0.0161
0000830046;6.0118;3.0981;1.0175;-0.0204;-0.1171;-0.0257
0000830058;5.9879;3.0358;1.1133;-0.0192;-0.1025;-0.0191
0000830067;6.0597;3.0646;1.1444;-0.0135;-0.1031;-0.0212
0000830076;6.0813;3.0215;1.0463;-0.0076;-0.0990;-0.0204
0000830089;6.0142;3.0598;0.9960;-0.0037;-0.0891;-0.0147
0000830098;6.1938;3.1364;0.9242;0.0000;-0.0866;-0.0208
0000830110;6.0717;3.1939;0.9960;0.0017;-0.0826;-0.0230
0000830119;5.9544;3.0358;0.9816;-0.0024;-0.0730;-0.0136
0000830132;6.1196;3.0382;0.9433;0.0003;-0.0671;-0.0123
0000830141;6.0071;3.0885;0.9960;0.0049;-0.0681;-0.0172
0000830150;5.9735;3.0837;1.0008;0.0092;-0.0621;-0.0117
0000830162;6.2034;3.1508;0.9553;0.0100;-0.0616;-0.0080
0000830171;6.1699;3.2082;1.0175;0.0123;-0.0570;-0.0092
0000830184;5.9927;3.0478;1.0511;0.0200;-0.0532;-0.0115
0000830193;6.0525;3.0191;1.0511;0.0220;-0.0444;-0.0055
0000830205;6.0765;3.1053;0.9337;0.0268;-0.0416;-0.0073
0000830214;5.8012;3.0047;0.9529;0.0250;-0.0364;-0.0056
0000830227;6.0334;3.0023;0.9697;0.0318;-0.0385;-0.0091
0000830236;6.0262;3.1125;0.9625;0.0280;-0.0288;-0.0056
0000830245;6.1507;3.1915;0.9601;0.0297;-0.0342;-0.0104
0000830257;5.8730;3.0239;0.9816;0.0293;-0.0256;-0.0092
0000830266;6.1435;3.2226;0.9146;0.0261;-0.0204;-0.0029
0000830335;6.0238;3.1723;0.9625;0.0285;-0.0037;-0.0029
0000830344;5.9879;3.0981;1.0223;0.0269;-0.0027;-0.0029
0000830356;6.0885;3.1627;0.8978;0.0204;0.0012;0.0005
0000830365;6.2489;3.2681;0.8284;0.0129;0.0015;0.0005
0000830374;6.1268;3.2825;0.8092;0.0104;0.0059;0.0043
0000830387;5.9855;3.1723;0.8643;0.0079;0.0100;0.0084
0000830396;5.9879;3.0263;0.8906;0.0007;0.0120;0.0105
0000830408;6.0908;3.1819;0.8452;0.0057;0.0089;0.0023
0000830417;6.0956;3.1819;0.9194;0.0016;0.0071;0.0035
0000830430;6.0430;3.1125;0.8643;0.0035;0.0047;0.0013
0000830439;6.2010;3.2370;1.0008;0.0028;0.0029;0.0025
0000830448;6.0573;3.0813;0.8882;0.0073;0.0020;0.0001
0000830460;5.9328;2.9951;0.9218;0.0021;-0.0005;-0.0076
0000830469;6.1531;3.1603;1.0008;-0.0040;0.0104;0.0044
0000830482;6.1100;3.1987;0.8715;-0.0008;0.0133;0.0015
0000830491;6.1411;3.1891;0.8763;0.0080;0.0113;0.0033
0000830503;5.9951;3.1077;0.8475;0.0111;0.0128;0.0040
0000830512;5.9903;3.1292;0.8595;-0.0007;0.0181;0.0067
0000830521;6.0334;3.1101;0.8930;0.0008;0.0163;0.0113
0000830534;5.9951;3.1220;0.8021;-0.0036;0.0075;-0.0015
0000830543;6.1100;3.2106;0.8452;-0.0105;0.0067;0.0005
0000830555;6.1459;3.2465;0.8164;-0.0144;0.0004;-0.0048
0000830564;6.0071;3.2561;0.7063;-0.0195;-0.0019;0.0005
0000830633;6.2153;3.1891;0.9290;-0.0218;-0.0208;-0.0035
0000830642;6.1603;3.0813;0.9697;-0.0226;-0.0175;-0.0075
