time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000049047;-5.2146;-4.4149;1.8292;0.1745;-0.7879;-0.2320
0000049055;-5.2864;-4.3574;1.9968;0.1452;-0.7885;-0.2334
0000049063;-5.3079;-4.1779;2.1189;0.1123;-0.8072;-0.2357
0000049071;-5.4875;-4.0079;2.2386;0.0787;-0.8227;-0.2513
0000049079;-5.6599;-4.1204;2.3774;0.0489;-0.8395;-0.2678
0000049087;-5.5378;-4.2737;2.6193;0.0201;-0.8776;-0.2834
0000049095;-5.6216;-4.4987;2.6624;0.0020;-0.9037;-0.2890
0000049103;-5.8442;-4.9129;2.3439;0.0108;-0.9546;-0.2960
0000049111;-5.7844;-5.2313;2.3798;0.0322;-1.0116;-0.2994
0000049119;-5.6814;-5.5258;2.5881;0.0694;-1.0432;-0.2750
0000049127;-5.6144;-5.8347;2.7054;0.1023;-1.0841;-0.2623
0000049135;-5.3989;-5.9233;3.1532;0.1176;-1.1190;-0.2590
0000049143;-4.9752;-5.7413;3.1771;0.0859;-1.1008;-0.2417
0000049151;-4.8507;-5.0350;2.6647;0.0389;-1.0992;-0.2220
0000049159;-4.9488;-4.8961;2.6097;0.0167;-1.1230;-0.2056
0000049167;-5.1044;-5.0422;2.8299;0.0097;-1.1558;-0.2101
0000049175;-5.2098;-5.2505;2.9568;0.0222;-1.1506;-0.2193
0000049183;-5.5402;-5.8442;3.0382;0.0409;-1.1828;-0.2511
0000049191;-5.4420;-6.1124;3.2585;0.0790;-1.2192;-0.2842
0000049199;-5.4779;-6.2608;3.3423;0.1043;-1.2320;-0.3012
0000049207;-5.3439;-5.9975;3.2633;0.1167;-1.2454;-0.3138
0000049215;-4.8698;-5.4731;3.1843;0.1126;-1.2596;-0.3232
0000049223;-4.7740;-5.4133;3.4812;0.1002;-1.2708;-0.3078
0000049231;-4.5825;-5.3367;3.9792;0.1099;-1.2814;-0.3087
0000049239;-4.8147;-5.7126;4.0893;0.1152;-1.2688;-0.2971
0000049247;-5.1547;-6.0214;4.2210;0.1057;-1.2813;-0.2813
0000049255;-5.1475;-5.7197;4.3503;0.1025;-1.3094;-0.2852
0000049263;-5.3295;-5.7772;4.4053;0.1118;-1.3223;-0.2765
0000049271;-5.0206;-5.6838;4.6926;0.1007;-1.3306;-0.2705
0000049279;-5.1523;-6.0382;4.7357;0.1042;-1.3516;-0.2709
0000049287;-5.0973;-5.9568;4.7525;0.1079;-1.3514;-0.2657
0000049295;-5.3654;-6.0741;4.8866;0.1152;-1.3562;-0.2674
0000049303;-5.5234;-5.9280;5.0901;0.1414;-1.3791;-0.2868
0000049311;-5.6527;-6.0525;5.3223;0.1344;-1.4056;-0.3032
0000049319;-5.4708;-5.9783;5.4468;0.0971;-1.4301;-0.3404
0000049327;-5.2577;-5.9424;5.1978;0.0572;-1.4582;-0.3499
0000049335;-5.0087;-5.7197;5.1882;0.0236;-1.4846;-0.3540
0000049343;-4.9799;-6.1028;5.1188;0.0016;-1.5247;-0.3389
0000049351;-4.8961;-6.4524;5.3582;-0.0016;-1.5485;-0.3313
0000049359;-4.3814;-6.2345;5.4540;0.0004;-1.5620;-0.3337
0000049367;-4.1899;-6.6583;5.2433;0.0133;-1.5803;-0.3260
0000049375;-4.1396;-6.7756;5.1978;0.0238;-1.5905;-0.3252
0000049383;-3.9193;-6.7756;5.2433;0.0173;-1.5849;-0.3092
0000049391;-3.9504;-6.6607;5.3367;-0.0044;-1.5860;-0.3006
0000049399;-3.5554;-6.1818;5.3032;-0.0328;-1.5909;-0.2931
0000049407;-3.7828;-5.9424;5.0111;-0.0570;-1.5902;-0.2851
0000049415;-3.6703;-5.7461;5.1739;-0.0785;-1.6134;-0.3066
0000049423;-3.5937;-5.7461;5.2625;-0.1046;-1.6088;-0.3301
0000049431;-3.4500;-5.8323;5.0757;-0.1331;-1.6232;-0.3584
0000049439;-3.2561;-6.0454;5.0087;-0.1548;-1.6569;-0.3809
0000049447;-2.7749;-6.6056;5.0470;-0.1695;-1.6838;-0.3786
0000049455;-2.5402;-6.7349;4.8147;-0.1728;-1.6923;-0.3681
0000049463;-2.0231;-6.5410;4.6495;-0.1641;-1.7092;-0.3608
0000049471;-1.5850;-6.0597;4.6160;-0.1752;-1.7168;-0.3684
0000049479;-1.5251;-5.9352;5.1212;-0.2046;-1.6880;-0.3997
0000049487;-1.7166;-5.8275;5.1954;-0.2482;-1.6555;-0.4479
0000049495;-1.8771;-5.7748;5.1619;-0.2927;-1.6276;-0.4738
0000049503;-1.7645;-5.9041;4.8076;-0.3503;-1.6169;-0.4939
0000049511;-1.5083;-6.1818;4.7764;-0.3828;-1.6246;-0.4923
0000049519;-1.0343;-6.3758;4.6663;-0.4021;-1.6065;-0.4716
0000049527;-0.6560;-6.8761;4.6495;-0.3909;-1.5928;-0.4405
0000049535;-0.1437;-7.2664;4.4532;-0.3717;-1.5696;-0.3970
0000049543;0.2155;-7.3909;4.4843;-0.3480;-1.5324;-0.3758
0000049551;0.4693;-7.4819;4.5011;-0.3198;-1.5159;-0.3647
0000049559;0.6871;-7.3095;4.6017;-0.3030;-1.4630;-0.3449
0000049567;0.5100;-7.2305;4.8435;-0.2822;-1.4217;-0.3260
0000049575;0.3831;-6.9480;5.0254;-0.2797;-1.3809;-0.2952
0000049583;0.3759;-6.7181;5.2457;-0.2679;-1.3434;-0.2715
0000049591;0.6249;-6.5912;5.2864;-0.2795;-1.2941;-0.2394
0000049676;1.3575;-6.9647;5.8059;-0.3822;-0.5453;-0.1608
0000049684;1.6209;-6.8642;5.7437;-0.3953;-0.4696;-0.1392
0000049692;1.8914;-7.1515;5.9089;-0.4061;-0.3972;-0.1288
0000049700;2.2434;-7.2616;5.8802;-0.4029;-0.3099;-0.1143
0000049708;2.3942;-7.2401;5.7437;-0.4174;-0.2137;-0.0727
0000049716;2.2625;-7.1012;5.9065;-0.4114;-0.1311;-0.0364
0000049724;1.9178;-7.4244;5.8969;-0.4203;-0.0534;0.0152
0000049732;1.9130;-7.2688;6.0693;-0.4162;-0.0009;0.0454
0000049740;1.5060;-7.2927;6.2177;-0.4001;0.0524;0.0610
0000049748;1.2833;-7.4029;6.2656;-0.3846;0.0922;0.0818
0000049756;1.0511;-7.2903;6.3135;-0.3621;0.1196;0.1042
0000049764;0.6823;-7.4579;6.7253;-0.3293;0.1595;0.1268
0000049772;0.3855;-7.5226;7.0413;-0.2984;0.1895;0.1363
0000049780;0.1820;-7.4867;7.0725;-0.2870;0.2249;0.1652
0000049788;0.1269;-7.5082;6.8187;-0.2960;0.2316;0.1899
0000049796;0.0622;-7.5705;6.9216;-0.2928;0.2462;0.2120
0000049804;0.0239;-7.6207;7.0006;-0.2932;0.2441;0.2214
0000049812;-0.0311;-7.2760;7.1036;-0.2810;0.2783;0.2446
0000049820;-0.2753;-7.1802;7.2185;-0.2782;0.3090;0.2643
0000049828;-0.2059;-7.1563;7.3071;-0.2801;0.2899;0.2621
0000049836;-0.3735;-7.2736;7.3430;-0.2778;0.2765;0.2457
0000049844;-0.5842;-7.2975;7.6016;-0.2803;0.2721;0.2249
0000049852;-0.9074;-7.6040;7.8817;-0.2903;0.2757;0.2033
0000049860;-0.8978;-7.6112;8.0230;-0.2942;0.2719;0.1768
0000049868;-0.9577;-7.6734;7.8099;-0.2919;0.2625;0.1681
0000049876;-1.2210;-7.8386;7.6231;-0.2846;0.2461;0.1757
0000049884;-1.2234;-7.8697;7.5274;-0.2714;0.2208;0.1879
0000049892;-0.8332;-7.9128;7.4436;-0.2515;0.1958;0.2081
0000049900;-0.8452;-7.9583;7.3670;-0.2364;0.1768;0.2154
0000049908;-0.7542;-7.9104;7.2185;-0.2284;0.1689;0.2272
0000049916;-0.4262;-7.9009;7.2425;-0.2241;0.1749;0.2284
0000049924;-0.3855;-7.9583;7.0820;-0.2120;0.1764;0.2161
0000049932;-0.2514;-8.0637;7.0078;-0.2029;0.1695;0.2157
0000049940;-0.1149;-8.0014;7.2233;-0.1840;0.1669;0.2026
0000049948;-0.0910;-7.8889;7.3358;-0.1503;0.2041;0.1796
0000049956;0.0862;-7.9368;7.2472;-0.1355;0.2354;0.1696
0000049964;0.1413;-7.7883;7.1323;-0.1390;0.2570;0.1648
0000049972;0.1939;-7.8171;6.8091;-0.1531;0.2924;0.1454
0000049980;0.0048;-7.9655;6.6152;-0.1568;0.3238;0.1531
0000049988;-0.1891;-8.1451;6.5242;-0.1372;0.3369;0.1583
0000049996;-0.1796;-8.3366;6.5410;-0.0874;0.3329;0.1551
0000050004;0.3184;-8.2576;6.3949;-0.0480;0.3345;0.1600
0000050012;0.2490;-8.2408;6.1507;-0.0191;0.3407;0.1619
0000050020;0.1796;-8.2839;6.1052;0.0144;0.3262;0.1588
0000050028;0.2274;-8.0062;6.2800;0.0274;0.3404;0.1572
0000050036;0.0934;-8.0637;6.2944;0.0349;0.3854;0.1458
0000050044;0.2298;-7.8530;6.4596;0.0426;0.4233;0.1294
0000050052;0.2586;-7.8650;6.3231;0.0526;0.4610;0.1176
0000050060;0.2993;-7.7979;6.1483;0.0691;0.4652;0.1212
0000050068;0.4573;-7.5369;5.9640;0.1011;0.4696;0.1378
0000050076;0.3807;-7.5393;5.9089;0.1295;0.4639;0.1523
0000050084;0.6584;-7.3622;5.8275;0.1511;0.4624;0.1701
0000050092;0.4429;-7.4723;5.8179;0.1496;0.4798;0.1996
0000050100;0.1580;-7.5633;5.5785;0.1533;0.4904;0.2224
0000050108;0.2658;-7.4029;5.6599;0.1707;0.5047;0.2292
0000050116;0.2466;-7.2401;5.7604;0.1945;0.5273;0.2300
0000050124;0.0215;-7.2568;5.6024;0.2084;0.5397;0.2146
0000050132;0.2490;-7.0797;5.6360;0.2149;0.5405;0.1972
0000050140;0.1077;-6.9959;5.3917;0.2197;0.5513;0.1879
0000050148;-0.1700;-7.2089;5.4995;0.2270;0.5558;0.1756
0000050156;-0.0215;-7.0629;5.3750;0.2399;0.5396;0.1520
0000050164;-0.0742;-7.0581;5.1332;0.2373;0.5292;0.1372
0000050172;-0.1460;-6.9623;5.1667;0.2419;0.5052;0.1139
0000050180;-0.4453;-7.1491;5.4133;0.2374;0.4910;0.0942
0000050188;-0.0287;-6.8833;5.4037;0.2373;0.4680;0.0886
0000050196;-0.0814;-7.0485;5.2074;0.2237;0.4736;0.0847
0000050204;0.0359;-6.8714;4.9799;0.2149;0.4916;0.0826
0000050212;0.1676;-6.8785;4.9584;0.2049;0.4854;0.0899
0000050220;0.0886;-7.0246;5.0039;0.2094;0.4696;0.0981
0000050228;0.2394;-7.0461;5.0566;0.2026;0.4776;0.0982
0000050236;0.4693;-6.8618;5.0925;0.1821;0.4726;0.0975
0000050244;0.6656;-6.8881;4.9895;0.1839;0.4719;0.0891
0000050252;0.4238;-7.0725;4.9201;0.1832;0.4852;0.0737
0000050342;-0.4214;-6.8738;5.2888;0.1300;0.4918;0.0582
0000050350;-0.6225;-6.7349;5.1451;0.1244;0.4719;0.0592
0000050358;-0.8404;-6.8977;5.3367;0.1138;0.4413;0.0578
0000050366;-0.5674;-6.7421;5.3199;0.1104;0.4017;0.0654
0000050374;-0.6201;-6.6559;5.3965;0.1102;0.4022;0.0741
0000050382;-0.7949;-6.8235;5.4253;0.1002;0.4347;0.0851
0000050390;-0.8332;-6.7205;5.3439;0.0951;0.4317;0.0982
0000050398;-1.1995;-6.8809;5.3750;0.0971;0.4441;0.1164
0000050406;-1.1684;-6.6750;5.2792;0.1100;0.4635;0.1376
0000050414;-1.5179;-6.9001;5.2409;0.1045;0.4550;0.1514
0000050422;-1.5419;-6.6726;4.9775;0.1088;0.4161;0.1525
0000050430;-1.7502;-6.6894;5.0949;0.1188;0.3813;0.1486
0000050438;-1.9656;-6.7205;5.1404;0.1407;0.3528;0.1431
0000050446;-1.8818;-6.6679;5.1547;0.1431;0.3661;0.1416
0000050454;-1.7406;-6.5290;5.1739;0.1466;0.3640;0.1236
0000050462;-1.5371;-6.4452;5.0278;0.1418;0.3661;0.1244
0000050470;-1.5443;-6.2106;5.0637;0.1391;0.3884;0.1227
0000050478;-1.5419;-6.4260;4.9991;0.1512;0.4004;0.1210
0000050486;-1.2809;-6.3614;4.7214;0.1557;0.4186;0.1388
0000050494;-1.4629;-6.3422;4.6950;0.1523;0.4427;0.1560
0000050502;-1.3958;-6.3494;4.6926;0.1560;0.4307;0.1768
0000050510;-1.6257;-6.3255;4.8411;0.1647;0.4238;0.1843
0000050518;-1.6688;-6.1531;4.9297;0.1623;0.4122;0.1871
0000050526;-1.5778;-6.1220;4.7621;0.1632;0.4222;0.1879
0000050534;-1.6568;-6.3949;4.9297;0.1571;0.4385;0.1976
0000050542;-1.1803;-6.2393;4.8459;0.1708;0.4346;0.1903
0000050550;-1.1588;-6.2632;4.8746;0.1737;0.4457;0.1827
0000050558;-0.9673;-6.3566;4.7716;0.1831;0.4654;0.1689
0000050566;-0.9768;-6.3590;4.7357;0.1833;0.4863;0.1584
0000050574;-0.8116;-6.3015;4.7812;0.1728;0.4768;0.1422
0000050582;-0.7350;-6.3183;4.9536;0.1667;0.4700;0.1302
0000050590;-1.1205;-6.5314;4.8770;0.1672;0.4843;0.1262
0000050598;-1.0151;-6.4835;4.9488;0.1788;0.4904;0.1211
0000050606;-1.4365;-6.6104;4.9943;0.1779;0.4759;0.1086
0000050614;-1.2067;-6.5410;5.0877;0.1724;0.4700;0.0889
0000050622;-1.6448;-6.5673;5.2265;0.1676;0.4430;0.0562
0000050630;-1.5802;-6.5218;5.4253;0.1394;0.4241;0.0318
0000050638;-1.7813;-6.2465;5.5426;0.1230;0.4142;-0.0024
0000050646;-2.0686;-6.2680;5.7533;0.1001;0.4130;-0.0245
0000050654;-1.9082;-6.3398;5.6431;0.0759;0.3784;-0.0742
0000050662;-1.8531;-6.3375;5.5330;0.0485;0.3417;-0.1228
0000050670;-1.8890;-6.5649;5.4755;0.0222;0.3300;-0.1649
0000050678;-1.6903;-6.6894;5.3271;0.0043;0.3192;-0.1965
0000050686;-1.4246;-6.9264;4.9895;0.0159;0.3355;-0.2346
0000050694;-1.2498;-6.9360;5.0159;0.0476;0.3749;-0.2690
0000050702;-1.1444;-7.0892;4.8914;0.0673;0.4255;-0.2866
0000050710;-1.1636;-6.8474;4.7908;0.0977;0.4503;-0.3091
0000050718;-1.5251;-6.8953;4.6735;0.1248;0.4746;-0.3325
0000050726;-1.8244;-6.8163;4.8578;0.1287;0.5029;-0.3756
0000050734;-2.3200;-6.7133;4.8578;0.1211;0.5043;-0.4430
0000050742;-2.5546;-6.6631;4.8554;0.1131;0.4979;-0.4938
0000050750;-2.7509;-6.8738;4.6017;0.1203;0.4259;-0.5336
0000050758;-2.7318;-7.0246;4.5298;0.1507;0.3648;-0.5485
0000050766;-2.7821;-7.1060;4.5466;0.1727;0.3317;-0.5472
0000050774;-2.8611;-7.3071;4.7333;0.1937;0.3024;-0.5437
0000050782;-3.0143;-7.5848;4.8985;0.2145;0.2777;-0.5367
0000050790;-2.9736;-7.4962;5.0374;0.2441;0.2457;-0.5284
0000050798;-3.1173;-7.4675;4.9847;0.2815;0.1539;-0.5373
0000050806;-3.0095;-7.3358;4.8866;0.3074;0.0662;-0.5208
0000050814;-3.2872;-7.3885;4.9416;0.3254;0.0424;-0.5323
0000050822;-3.5410;-7.4675;5.0254;0.3373;0.0221;-0.5701
0000050830;-3.2633;-7.2520;5.0829;0.3479;-0.0317;-0.6046
0000050838;-3.2346;-7.0006;4.8674;0.3603;-0.0754;-0.6102
0000050846;-2.7533;-6.7924;4.5945;0.3832;-0.1243;-0.6014
0000050854;-2.2649;-6.6367;4.5993;0.4072;-0.1623;-0.5794
0000050862;-1.8794;-6.4141;4.6304;0.4048;-0.1472;-0.5425
0000050871;-1.5658;-5.9855;4.9081;0.3970;-0.1368;-0.5177
0000050880;-1.3934;-5.6767;4.7669;0.3603;-0.0849;-0.4928
0000050889;-1.6807;-5.3056;4.7118;0.3056;-0.0353;-0.4759
0000050898;-1.9369;-5.1739;4.7908;0.2306;0.0072;-0.4410
0000050907;-2.0542;-5.0182;4.7022;0.1591;0.0207;-0.4068
0000050916;-2.4469;-5.2672;4.6831;0.0783;0.0356;-0.3577
0000050925;-3.0718;-5.4612;4.7190;0.0297;0.0306;-0.3171
0000051012;-2.5522;-5.9017;4.4628;-0.0095;0.0077;0.2284
0000051021;-2.4828;-5.7796;4.5753;-0.0249;-0.0045;0.2372
0000051030;-2.4110;-5.6719;4.4149;-0.0434;-0.0112;0.2286
0000051039;-2.4708;-5.9328;4.3191;-0.0711;-0.0205;0.2133
0000051048;-2.5211;-6.0717;4.2210;-0.0778;-0.0185;0.2014
0000051057;-2.2553;-6.0669;4.1875;-0.0863;-0.0238;0.1797
0000051066;-2.3846;-6.2058;4.3215;-0.1074;-0.0109;0.1592
0000051075;-2.0255;-6.0406;4.1683;-0.1219;-0.0087;0.1326
0000051084;-1.9776;-6.1794;4.0199;-0.1292;-0.0052;0.1090
0000051093;-1.7813;-5.9209;4.0462;-0.1601;0.0171;0.0987
0000051102;-2.0159;-6.1770;4.0079;-0.1823;0.0344;0.0823
0000051111;-2.0997;-6.1531;4.1252;-0.2026;0.0502;0.0751
0000051120;-2.3487;-6.2584;4.0414;-0.2221;0.0570;0.0667
0000051129;-2.3822;-6.1651;3.8978;-0.2445;0.0701;0.0582
0000051138;-2.5115;-6.3303;3.9792;-0.2537;0.0663;0.0413
0000051147;-2.6288;-6.4620;3.8595;-0.2643;0.0746;0.0293
0000051156;-2.8252;-6.6798;3.8044;-0.2569;0.0588;0.0065
0000051165;-2.9305;-6.6224;3.7852;-0.2501;0.0441;-0.0137
0000051174;-2.9233;-6.6990;3.9672;-0.2410;0.0321;-0.0285
0000051183;-2.8467;-6.6679;3.8044;-0.2324;0.0123;-0.0422
0000051192;-2.9856;-6.9576;3.7804;-0.2221;-0.0063;-0.0524
0000051201;-2.8730;-6.8546;3.7254;-0.2129;-0.0184;-0.0550
0000051210;-2.7677;-6.8570;3.7900;-0.2016;-0.0199;-0.0501
0000051219;-2.9090;-6.7564;3.9097;-0.1860;-0.0316;-0.0601
0000051228;-3.0071;-6.7493;3.9983;-0.1737;-0.0405;-0.0681
0000051237;-2.9233;-6.8019;4.0677;-0.1601;-0.0586;-0.0754
0000051246;-3.0358;-6.8857;4.0701;-0.1500;-0.0718;-0.0778
0000051255;-2.9066;-7.0318;4.1324;-0.1352;-0.0881;-0.0723
0000051264;-2.8084;-7.0677;4.2234;-0.1298;-0.0959;-0.0616
0000051273;-2.5881;-6.8714;4.1156;-0.1378;-0.0894;-0.0426
0000051282;-2.5905;-6.7564;4.1420;-0.1479;-0.0925;-0.0276
0000051291;-2.7797;-6.8426;4.1276;-0.1552;-0.0963;-0.0087
0000051300;-2.8802;-6.6774;4.3311;-0.1683;-0.1050;0.0197
0000051309;-3.0957;-6.9145;4.7812;-0.1611;-0.1356;0.0408
0000051318;-3.3806;-7.1730;5.1140;-0.1331;-0.1625;0.0561
0000051327;-4.0558;-7.8075;5.2409;-0.0755;-0.2198;0.0777
0000051336;-3.7924;-8.3725;4.9560;-0.0089;-0.2838;0.1222
0000051345;-3.6464;-9.1123;4.8674;0.0671;-0.3084;0.1282
0000051354;-2.3296;-9.1243;4.5107;0.1151;-0.3196;0.1223
0000051363;-1.1923;-8.4874;4.1515;0.1657;-0.3140;0.1246
0000051372;-0.3017;-7.4579;4.0821;0.1707;-0.2398;0.0957
0000051381;0.0000;-6.5027;4.1420;0.1243;-0.1458;0.0602
0000051390;-0.0359;-5.6048;3.9624;0.0678;-0.0682;0.0164
0000051399;-0.4980;-4.8171;3.9816;-0.0177;0.0048;-0.0157
0000051408;-1.2354;-4.3479;4.1300;-0.1280;0.0505;-0.0238
0000051417;-2.0542;-4.2473;4.2162;-0.2467;0.0689;-0.0262
0000051426;-2.7964;-4.8076;4.1563;-0.3543;0.0645;-0.0169
0000051435;-3.3136;-5.5905;3.9433;-0.4351;0.0276;-0.0159
0000051444;-3.6751;-6.5290;3.8666;-0.4682;-0.0155;-0.0171
0000051453;-3.5602;-7.0797;3.7469;-0.4735;-0.0414;-0.0108
0000051462;-3.4979;-7.5705;3.6296;-0.4431;-0.0785;-0.0056
0000051471;-3.3878;-8.0972;3.6129;-0.3965;-0.0875;0.0195
0000051480;-2.9880;-7.9799;3.5650;-0.3365;-0.0890;0.0328
0000051489;-2.7054;-7.8506;3.6631;-0.2735;-0.0807;0.0460
0000051498;-2.5331;-7.7428;3.6320;-0.2064;-0.0717;0.0529
0000051507;-2.5115;-7.4699;3.6559;-0.1390;-0.0646;0.0452
0000051516;-2.6240;-7.4819;3.8403;-0.0813;-0.0510;0.0289
0000051525;-2.6264;-7.4172;3.7828;-0.0226;-0.0337;0.0123
0000051534;-2.7198;-7.4484;3.8235;0.0425;-0.0342;-0.0254
0000051543;-2.6576;-7.4196;3.9049;0.0942;-0.0149;-0.0513
0000051552;-2.5355;-7.3957;3.9911;0.1599;-0.0036;-0.0865
0000051561;-2.4157;-7.3550;4.1851;0.2102;0.0136;-0.1142
0000051570;-2.4588;-7.2472;4.1084;0.2618;0.0293;-0.1351
0000051579;-2.5690;-7.3119;4.2306;0.3042;0.0489;-0.1503
0000051588;-2.4995;-7.1563;4.1420;0.3371;0.0699;-0.1548
0000051597;-2.5043;-7.0006;4.0893;0.3648;0.0823;-0.1462
0000051606;-2.5594;-6.8905;4.1156;0.3728;0.0981;-0.1195
0000051615;-2.5187;-6.8115;4.1827;0.3834;0.1081;-0.1098
0000051624;-2.6456;-6.5194;4.0294;0.3705;0.1284;-0.0790
0000051633;-2.7629;-6.3207;3.9624;0.3533;0.1164;-0.0550
0000051642;-2.7964;-6.2944;3.9121;0.3283;0.0994;-0.0288
0000051729;-2.2936;-6.4356;4.0294;-0.0281;-0.0065;-0.0065
0000051738;-2.5738;-6.6200;4.0534;-0.0537;-0.0101;-0.0108
0000051747;-2.4038;-6.6559;4.0654;-0.0733;-0.0092;-0.0153
0000051756;-2.3942;-6.7612;4.0151;-0.0862;-0.0072;-0.0201
0000051765;-2.2697;-6.7205;3.9002;-0.1006;0.0127;-0.0225
0000051774;-2.2601;-6.7995;3.9935;-0.1037;0.0289;-0.0282
0000051783;-2.3200;-6.7900;3.9241;-0.1194;0.0573;-0.0220
0000051792;-2.4373;-6.9504;3.8547;-0.1182;0.0566;-0.0288
0000051801;-2.5474;-6.8642;3.8499;-0.1270;0.0695;-0.0148
0000051810;-2.5690;-6.8594;3.9409;-0.1220;0.0666;-0.0144
0000051819;-2.7102;-6.8690;3.8355;-0.1220;0.0743;-0.0093
0000051828;-2.7629;-6.8881;3.8379;-0.1211;0.0831;-0.0065
0000051837;-2.6935;-6.8929;3.8283;-0.1142;0.0918;0.0000
0000051846;-2.9329;-6.8594;3.8666;-0.1083;0.0786;-0.0028
0000051855;-2.9856;-7.1994;3.8451;-0.1021;0.0754;0.0039
0000051864;-2.8491;-6.9576;3.8906;-0.0962;0.0738;0.0076
0000051873;-2.6815;-6.9049;3.7158;-0.0869;0.0565;0.0085
0000051882;-2.9521;-7.0102;3.7421;-0.0809;0.0452;0.0216
0000051891;-2.9497;-7.0342;3.9193;-0.0679;0.0300;0.0236
0000051900;-2.8323;-6.9623;3.8618;-0.0663;0.0318;0.0372
0000051909;-2.7605;-6.9671;3.9528;-0.0498;0.0260;0.0432
0000051918;-2.7629;-7.0174;3.9097;-0.0492;0.0302;0.0522
0000051927;-2.6456;-6.9671;3.9911;-0.0478;0.0417;0.0602
0000051936;-2.5714;-6.7732;3.9768;-0.0480;0.0278;0.0544
0000051945;-2.6097;-6.8498;4.0438;-0.0512;0.0201;0.0549
0000051954;-2.6719;-6.9097;4.0821;-0.0512;0.0075;0.0476
0000051963;-2.5379;-6.7229;4.0821;-0.0550;0.0075;0.0486
0000051972;-2.6695;-6.8666;4.1276;-0.0564;0.0087;0.0445
0000051981;-2.5115;-6.8522;4.0558;-0.0605;0.0095;0.0356
0000051990;-2.5091;-6.8642;4.1731;-0.0629;0.0149;0.0257
0000051999;-2.5187;-6.8929;3.9648;-0.0596;0.0099;0.0169
0000052008;-2.4373;-6.7493;3.9648;-0.0675;0.0043;0.0152
0000052017;-2.7007;-6.9456;3.9816;-0.0655;-0.0164;0.0032
0000052026;-2.7845;-6.8977;3.9959;-0.0766;-0.0228;0.0053
0000052035;-2.5929;-6.7445;4.0055;-0.0762;-0.0364;-0.0013
0000052044;-2.7557;-6.7876;4.0223;-0.0794;-0.0404;-0.0031
0000052053;-2.7342;-6.8809;3.9887;-0.0789;-0.0474;-0.0117
0000052062;-2.5857;-6.7469;3.8786;-0.0867;-0.0469;-0.0072
0000052071;-2.5283;-6.8498;3.9504;-0.0845;-0.0542;-0.0151
0000052080;-2.5570;-6.8738;4.0007;-0.0905;-0.0509;-0.0169
0000052089;-2.5331;-6.8043;3.8954;-0.0851;-0.0542;-0.0240
0000052098;-2.4301;-6.5697;3.8571;-0.0879;-0.0464;-0.0145
0000052107;-2.4780;-6.8235;3.9600;-0.0790;-0.0438;-0.0207
0000052116;-2.5283;-6.9216;3.9840;-0.0742;-0.0377;-0.0160
0000052125;-2.6145;-6.9145;3.8523;-0.0725;-0.0352;-0.0144
0000052134;-2.5666;-6.8642;3.9648;-0.0613;-0.0337;-0.0072
0000052143;-2.6863;-6.9288;3.9480;-0.0522;-0.0410;-0.0125
0000052152;-2.8539;-6.9360;3.9935;-0.0462;-0.0328;-0.0097
0000052161;-2.7126;-6.9983;3.8978;-0.0256;-0.0396;-0.0191
0000052170;-2.6456;-6.9767;3.8834;-0.0254;-0.0317;-0.0183
0000052179;-2.6049;-6.9312;4.0151;-0.0151;-0.0360;-0.0187
0000052188;-2.5929;-7.0150;3.9193;-0.0025;-0.0320;-0.0212
0000052197;-2.5259;-7.0701;3.8235;0.0088;-0.0342;-0.0229
0000052206;-2.3655;-7.0102;3.9097;0.0177;-0.0345;-0.0310
0000052215;-2.6049;-6.9216;3.9576;0.0205;-0.0266;-0.0277
0000052224;-2.6001;-6.9959;4.0031;0.0398;-0.0268;-0.0329
0000052233;-2.6863;-7.0054;4.0199;0.0424;-0.0197;-0.0346
0000052242;-2.5762;-7.0030;3.9097;0.0476;-0.0309;-0.0404
0000052251;-2.4924;-6.9623;3.9911;0.0561;-0.0341;-0.0454
0000052260;-2.6073;-6.9743;4.0103;0.0574;-0.0336;-0.0402
0000052269;-2.4972;-6.9264;4.0318;0.0597;-0.0336;-0.0506
0000052278;-2.9521;-7.0868;3.9863;0.0690;-0.0365;-0.0481
0000052287;-2.7414;-6.8833;3.9433;0.0686;-0.0381;-0.0528
0000052296;-2.7509;-6.8594;3.9552;0.0640;-0.0428;-0.0548
0000052305;-2.5594;-6.8139;3.8714;0.0666;-0.0464;-0.0557
0000052314;-2.8635;-6.9312;4.0175;0.0616;-0.0558;-0.0514
0000052323;-2.6480;-6.9168;4.0055;0.0621;-0.0609;-0.0566
0000052332;-2.6983;-6.9240;3.9313;0.0530;-0.0657;-0.0574
0000052341;-2.5019;-6.8259;3.9145;0.0506;-0.0662;-0.0558
0000052350;-2.5019;-6.8043;3.9863;0.0448;-0.0665;-0.0569
0000052437;-2.5187;-6.8474;3.9456;0.0004;-0.0733;-0.0426
0000052446;-2.4181;-6.6942;3.8858;-0.0144;-0.0682;-0.0354
0000052455;-2.5786;-6.9456;3.9696;-0.0163;-0.0723;-0.0297
0000052464;-2.5786;-6.9168;3.9265;-0.0168;-0.0755;-0.0273
0000052473;-2.7031;-6.9216;3.9265;-0.0201;-0.0738;-0.0290
0000052482;-2.5738;-6.7325;3.9504;-0.0211;-0.0710;-0.0349
0000052491;-2.7988;-6.9863;3.9983;-0.0322;-0.0674;-0.0270
