time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000744659;6.9049;-1.4629;3.2705;-0.2266;-0.0761;-0.0254
0000744667;6.8546;-1.5993;3.1556;-0.2178;-0.0655;-0.0265
0000744679;6.9815;-1.4940;3.3639;-0.1899;-0.0576;-0.0333
0000744687;7.1898;-1.3144;3.4500;-0.1633;-0.0458;-0.0189
0000744698;7.1587;-1.0965;3.5578;-0.0923;-0.0284;-0.0125
0000744706;7.3382;-0.9385;3.8092;-0.0414;-0.0124;0.0019
0000744718;7.3885;-0.7183;4.1204;0.0428;0.0051;0.0203
0000744726;7.3430;-0.7566;4.1300;0.0765;0.0212;0.0277
0000744734;7.2712;-0.6871;3.8858;0.0902;0.0344;0.0225
0000744801;6.5888;0.4525;4.7118;0.1711;0.0276;-0.0365
0000744809;6.5290;0.5219;4.3694;0.1390;0.0248;-0.0222
0000744821;6.7588;0.5842;4.2904;0.0761;0.0172;-0.0107
0000744829;6.7924;0.5339;4.3191;0.0382;0.0176;0.0009
0000744841;7.1323;0.5435;4.6256;0.0153;0.0059;0.0135
0000744849;7.3334;0.7997;4.7166;0.0113;0.0044;0.0197
0000744857;7.2760;0.5531;4.8794;0.0095;0.0127;0.0197
0000744869;7.2353;0.5052;4.8985;0.0101;0.0111;0.0185
0000744877;7.0892;0.5674;4.9105;0.0196;0.0085;0.0081
0000744888;6.9097;0.6919;4.9201;0.0302;0.0144;0.0013
0000744896;6.9432;0.8188;4.8746;0.0477;0.0226;-0.0053
0000744908;6.7995;0.8930;4.9656;0.0783;0.0113;-0.0188
0000744916;6.8019;0.8547;4.9033;0.0883;0.0039;-0.0212
0000744924;6.8091;1.0008;4.8937;0.0750;-0.0183;-0.0306
0000744935;6.6200;1.0942;5.0015;0.0552;-0.0357;-0.0293
0000744943;6.9456;1.2737;5.1332;0.0534;-0.0509;-0.0376
0000744955;6.7756;1.2833;5.1595;0.0582;-0.0679;-0.0353
0000744963;6.8953;1.5012;5.2481;0.0612;-0.0754;-0.0216
0000744974;6.9312;1.6137;5.0781;0.0742;-0.0885;-0.0096
0000744982;6.9312;1.5299;5.0542;0.0701;-0.0930;0.0061
0000744990;7.1012;1.8004;5.1116;0.0667;-0.1037;0.0153
0000745002;7.1682;1.7119;4.8650;0.0625;-0.1123;0.0133
0000745010;6.9863;1.5107;4.7453;0.0528;-0.1139;0.0061
0000745077;6.9719;1.5467;5.0470;0.0987;-0.1529;-0.0473
0000745085;7.0030;1.4605;4.9488;0.0925;-0.1435;-0.0448
0000745097;7.1443;1.3336;4.7262;0.0713;-0.1300;-0.0488
0000745105;7.1491;1.3862;4.6232;0.0466;-0.1204;-0.0514
0000745113;7.1754;1.2067;4.5873;0.0230;-0.1139;-0.0608
0000745125;7.3287;1.2258;4.5825;0.0258;-0.1053;-0.0582
0000745133;7.2185;0.9122;4.6495;0.0377;-0.0970;-0.0517
0000745145;7.2209;0.9601;4.5657;0.0634;-0.0910;-0.0366
0000745153;7.1802;0.8356;4.6136;0.0809;-0.0951;-0.0352
0000745164;7.2113;0.9960;4.5250;0.0901;-0.0827;-0.0221
0000745172;7.0150;0.8284;4.5322;0.1030;-0.0850;-0.0238
0000745184;7.0485;0.9313;4.3646;0.1143;-0.0893;-0.0302
0000745192;6.9360;0.8715;4.5107;0.1347;-0.0789;-0.0302
0000745200;7.1515;1.1947;4.6040;0.1655;-0.0791;-0.0372
0000745211;7.0102;1.2163;4.6328;0.2144;-0.0819;-0.0441
0000745219;7.0701;1.4198;4.6855;0.2494;-0.0963;-0.0524
0000745231;7.0581;1.5155;4.7645;0.2793;-0.0917;-0.0589
0000745239;7.0509;1.8507;4.8626;0.2959;-0.0885;-0.0572
0000745250;7.0102;2.0686;4.9536;0.3135;-0.0919;-0.0618
0000745258;7.1515;2.3870;4.9704;0.3096;-0.0850;-0.0665
0000745266;7.2808;2.6384;5.0996;0.3034;-0.0913;-0.0759
0000745279;7.1946;2.8156;4.9560;0.2654;-0.0917;-0.0842
0000745288;6.9959;2.6384;4.9009;0.2261;-0.0898;-0.0787
0000745356;7.1371;2.4924;4.9416;0.0986;-0.0913;-0.0536
0000745365;7.5106;2.6145;4.8746;0.0769;-0.0803;-0.0476
0000745378;7.1419;2.2218;4.8339;0.0381;-0.0761;-0.0501
0000745387;7.2832;2.0423;4.7716;0.0317;-0.0793;-0.0412
0000745399;7.0844;2.0279;4.8004;0.0161;-0.0906;-0.0244
0000745408;7.0246;1.9776;4.8195;0.0175;-0.0993;0.0040
0000745417;7.1874;2.1596;4.9728;0.0318;-0.1156;0.0304
0000745430;7.2640;2.1739;5.0254;0.0153;-0.1387;0.0502
0000745439;7.1994;2.0734;4.9799;-0.0153;-0.1431;0.0588
0000745452;7.1132;2.0399;4.8339;-0.0718;-0.1479;0.0637
0000745461;7.2233;2.1644;4.7597;-0.1074;-0.1467;0.0620
0000745474;7.0940;2.0327;4.6040;-0.1516;-0.1687;0.0493
0000745483;7.1946;2.0087;4.4604;-0.1927;-0.1696;0.0609
0000745492;7.0006;1.6783;4.4867;-0.2324;-0.1737;0.0634
0000745505;7.1970;1.6879;4.6807;-0.2413;-0.1663;0.0703
0000745514;7.0342;1.4198;4.5777;-0.2174;-0.1592;0.0818
0000745527;7.3047;1.4676;4.6160;-0.1816;-0.1620;0.1131
0000745536;7.5561;1.3336;4.8147;-0.1511;-0.1498;0.1320
0000745549;7.6351;1.2570;4.7190;-0.1139;-0.1549;0.1278
0000745558;7.6471;1.2474;4.5945;-0.1054;-0.1495;0.1242
0000745571;7.5010;1.0894;4.3527;-0.1123;-0.1398;0.0978
0000745580;7.5274;1.2426;4.2760;-0.1183;-0.1296;0.0717
0000745589;7.5537;1.2857;4.1659;-0.1260;-0.1164;0.0424
0000745657;7.0246;1.0175;4.7692;-0.1021;-0.0953;-0.0317
0000745666;7.0413;1.0032;4.7309;-0.0802;-0.0963;-0.0204
0000745679;6.9815;1.0199;4.7357;-0.0412;-0.1150;-0.0152
0000745688;7.2257;1.0654;4.7669;-0.0250;-0.1144;-0.0063
0000745700;7.2903;1.1588;4.5753;-0.0157;-0.1196;-0.0163
0000745709;7.2784;1.1085;4.5897;-0.0103;-0.1251;-0.0229
0000745718;7.2137;1.1444;4.6064;-0.0031;-0.1262;-0.0377
0000745731;7.1611;1.2186;4.6735;-0.0001;-0.1081;-0.0368
0000745740;7.3358;1.3886;4.8100;-0.0061;-0.1010;-0.0486
0000745752;7.1395;1.3001;4.9177;-0.0172;-0.1003;-0.0549
0000745761;7.0078;1.3264;4.8866;-0.0197;-0.0943;-0.0545
0000745774;7.2880;1.5036;4.9704;-0.0160;-0.0901;-0.0508
0000745783;7.4795;1.6424;4.9105;-0.0238;-0.0942;-0.0522
0000745799;7.4029;1.4078;4.9895;-0.0244;-0.1010;-0.0394
0000745808;7.4555;1.5467;4.9847;-0.0269;-0.1010;-0.0410
0000745821;7.4699;1.7286;4.8866;-0.0497;-0.1081;-0.0498
0000745830;7.4627;1.8244;4.8411;-0.0654;-0.1139;-0.0497
0000745839;7.3023;1.7885;4.7956;-0.0889;-0.1163;-0.0456
0000745851;7.1587;1.5395;4.9560;-0.1112;-0.1391;-0.0628
0000745860;7.3358;1.6903;5.0853;-0.1248;-0.1531;-0.0626
0000745929;7.3694;1.1157;5.1212;-0.1633;-0.2172;-0.1619
0000745938;7.2975;0.9768;5.1475;-0.1344;-0.2386;-0.1760
0000745950;7.3191;1.1301;5.2361;-0.0998;-0.2579;-0.1667
0000745959;7.4388;1.1947;5.3247;-0.0857;-0.2595;-0.1495
0000745972;7.5178;1.3384;5.3056;-0.0695;-0.2603;-0.1431
0000745981;7.4867;1.3360;5.2696;-0.0654;-0.2523;-0.1491
0000745990;7.9344;1.4437;5.2194;-0.0758;-0.2442;-0.1639
0000746002;7.8003;1.3743;5.1930;-0.0942;-0.2238;-0.1737
0000746011;7.5992;1.2186;5.1571;-0.1099;-0.2116;-0.1769
0000746024;7.6974;1.2617;5.1308;-0.1143;-0.1993;-0.1673
0000746033;7.4843;1.0989;5.0302;-0.1210;-0.1981;-0.1492
0000746045;7.5202;1.0199;5.1954;-0.1047;-0.1965;-0.1410
0000746054;7.6734;1.1301;5.3965;-0.0730;-0.2029;-0.1418
0000746067;7.5633;0.9912;5.4253;-0.0116;-0.2060;-0.1531
0000746076;7.6878;1.0989;5.5689;0.0272;-0.1985;-0.1525
0000746085;7.6351;1.1827;5.5545;0.0577;-0.1939;-0.1601
0000746097;7.3909;1.4581;5.4779;0.0735;-0.1952;-0.1564
0000746106;7.4388;1.6257;5.5330;0.0730;-0.2104;-0.1482
0000746119;7.4148;1.6472;5.3870;0.0537;-0.2136;-0.1227
0000746128;7.6638;1.8747;5.3630;0.0250;-0.2213;-0.1198
0000746140;7.6088;1.7717;5.4612;0.0017;-0.2165;-0.1110
0000746149;7.6902;1.8651;5.3558;-0.0055;-0.2093;-0.1147
0000746158;7.7165;1.6089;5.4205;-0.0302;-0.1835;-0.1038
0000746227;7.6016;1.2426;5.0661;0.0406;-0.1168;-0.0141
0000746236;7.7812;1.4102;5.1451;0.0649;-0.1041;-0.0079
0000746248;7.4292;1.2019;5.1404;0.0945;-0.0977;-0.0015
0000746257;7.7165;1.6568;5.1547;0.0938;-0.0861;0.0097
0000746270;7.6543;1.4724;4.9919;0.0799;-0.0874;0.0216
0000746279;7.5920;1.5490;4.9009;0.0701;-0.0869;0.0266
0000746291;7.4388;1.4557;4.9321;0.0542;-0.0837;0.0304
0000746300;7.6351;1.4533;5.0278;0.0588;-0.0725;0.0309
0000746309;7.6255;1.4533;5.0973;0.0901;-0.0663;0.0181
0000746322;7.6088;1.5921;5.1116;0.1486;-0.0554;-0.0025
0000746331;7.5130;1.7047;5.0206;0.1525;-0.0449;-0.0009
0000746343;7.3550;1.8723;5.0039;0.1354;-0.0448;0.0108
0000746352;7.3287;1.8842;4.8794;0.0958;-0.0444;0.0213
0000746365;7.5226;1.8387;4.9297;0.0340;-0.0434;0.0256
0000746374;7.5992;1.8507;4.7884;-0.0012;-0.0392;0.0269
0000746383;7.3430;1.5012;4.8028;-0.0143;-0.0433;0.0195
0000746395;7.3574;1.4653;4.8291;-0.0013;-0.0541;0.0197
0000746404;7.1874;1.3982;4.7764;0.0238;-0.0612;0.0169
0000746417;7.2042;1.6041;4.7453;0.0709;-0.0855;0.0141
0000746426;7.2688;1.5610;4.7094;0.0891;-0.0886;0.0128
0000746438;7.3023;1.5921;4.8818;0.1096;-0.0985;-0.0013
0000746447;7.2377;1.4892;4.8123;0.1219;-0.1130;-0.0115
0000746456;7.4795;1.8316;4.8507;0.1254;-0.1132;-0.0148
0000746525;7.3119;2.0087;4.6424;0.0220;-0.1176;-0.0333
0000746534;7.5968;2.0399;4.7046;0.0184;-0.1227;-0.0413
0000746546;7.5346;1.9632;4.6376;0.0052;-0.1115;-0.0384
0000746555;7.5465;1.9513;4.6878;0.0052;-0.1115;-0.0410
0000746568;7.6088;1.7957;4.5705;-0.0015;-0.1046;-0.0332
0000746577;7.4555;1.6879;4.6280;0.0021;-0.1013;-0.0262
0000746589;7.8147;1.8004;4.7046;0.0041;-0.0977;-0.0246
0000746598;7.6016;1.7382;4.5897;0.0007;-0.0861;-0.0151
0000746607;7.7285;1.7741;4.5633;0.0097;-0.0873;-0.0200
0000746620;7.5465;1.7502;4.6352;0.0165;-0.0755;-0.0161
0000746629;7.7045;1.8411;4.5705;0.0261;-0.0686;-0.0181
0000746641;7.8219;2.0231;4.4484;0.0246;-0.0640;-0.0240
0000746650;7.6447;1.7813;4.5633;0.0071;-0.0490;-0.0213
0000746663;7.5872;1.7286;4.4987;0.0005;-0.0469;-0.0207
0000746672;7.7261;1.8603;4.5274;0.0096;-0.0466;-0.0245
0000746681;7.6064;1.6927;4.6088;0.0195;-0.0421;-0.0189
0000746693;7.5824;1.7286;4.4819;0.0421;-0.0406;-0.0125
0000746702;7.5513;1.8292;4.3215;0.0556;-0.0385;-0.0108
0000746715;7.5896;1.7430;4.3862;0.0625;-0.0285;0.0015
0000746724;7.5920;1.8986;4.3718;0.0699;-0.0200;-0.0025
0000746736;7.6088;1.7789;4.4245;0.0655;-0.0156;0.0036
0000746745;7.6351;1.8483;4.3335;0.0645;-0.0145;-0.0029
0000746814;7.6064;1.7095;4.5586;0.1116;-0.0199;-0.0039
0000746823;7.4555;1.6999;4.5801;0.1250;-0.0233;-0.0093
0000746832;7.4915;1.8962;4.5466;0.1339;-0.0286;-0.0145
0000746844;7.6950;2.0494;4.3527;0.1178;-0.0258;-0.0196
0000746853;7.4891;1.9058;4.4700;0.1055;-0.0245;-0.0189
0000746866;7.6710;1.9632;4.4317;0.0959;-0.0168;-0.0153
0000746875;7.5417;1.9537;4.4005;0.1030;-0.0115;-0.0179
0000746887;7.5729;2.0518;4.3598;0.1070;-0.0113;-0.0109
0000746896;7.4148;1.9656;4.2521;0.1123;-0.0148;-0.0109
0000746905;7.4172;2.0063;4.2162;0.0985;-0.0019;-0.0088
0000746918;7.5058;1.9201;4.1827;0.0999;-0.0125;-0.0179
0000746927;7.5346;2.0016;4.1300;0.0901;-0.0041;-0.0147
0000746939;7.7740;2.0901;4.0749;0.0889;-0.0048;-0.0216
0000746948;7.6495;2.0351;4.1731;0.0755;-0.0040;-0.0137
0000746961;7.5369;2.0614;4.2353;0.0765;-0.0017;-0.0017
0000746970;7.3885;2.0375;4.1659;0.0754;-0.0019;0.0000
0000746979;7.5800;2.1548;4.1468;0.0722;-0.0095;-0.0053
0000746991;7.6351;2.2338;4.1563;0.0581;-0.0111;-0.0057
0000747000;7.6614;2.2027;4.1061;0.0386;-0.0100;-0.0128
0000747013;7.4867;2.1835;4.2090;0.0115;-0.0176;-0.0161
0000747022;7.4627;2.0997;4.1444;-0.0064;-0.0109;-0.0104
0000747034;7.5106;2.0806;4.2617;-0.0088;-0.0160;-0.0132
0000747043;7.3478;1.9393;4.2018;-0.0009;-0.0257;-0.0152
0000747110;7.5034;1.9417;4.5681;-0.0246;-0.0350;-0.0113
0000747119;7.5609;1.9752;4.4484;-0.0353;-0.0256;-0.0031
0000747128;7.4340;1.9178;4.4796;-0.0405;-0.0272;-0.0035
0000747140;7.5729;2.0925;4.4939;-0.0457;-0.0274;-0.0043
0000747149;7.4531;1.9417;4.5490;-0.0484;-0.0212;0.0025
0000747162;7.5776;1.8196;4.5250;-0.0469;-0.0193;0.0019
0000747171;7.6351;1.8411;4.5322;-0.0392;-0.0184;0.0036
0000747183;7.6255;1.5467;4.3814;-0.0346;-0.0167;-0.0008
0000747192;7.6830;1.8603;4.4484;-0.0262;-0.0191;-0.0001
0000747205;7.5369;1.8675;4.4891;-0.0254;-0.0211;0.0047
0000747214;7.4460;1.7573;4.4077;-0.0322;-0.0116;0.0112
0000747223;7.4915;1.8148;4.4053;-0.0250;-0.0181;0.0039
0000747235;7.3191;1.7645;4.3958;-0.0280;-0.0183;0.0051
0000747244;7.5537;1.8483;4.4580;-0.0148;-0.0274;-0.0021
0000747257;7.6207;1.9704;4.4029;-0.0115;-0.0312;-0.0041
0000747266;7.5441;1.7717;4.4963;-0.0051;-0.0334;-0.0072
0000747277;7.6327;2.0111;4.5203;0.0029;-0.0362;-0.0047
0000747286;7.5034;1.9513;4.3742;-0.0059;-0.0308;0.0021
0000747300;7.6710;1.9465;4.3790;-0.0189;-0.0257;-0.0023
0000747309;7.5369;1.7502;4.4772;-0.0285;-0.0253;-0.0039
0000747318;7.6207;1.7789;4.4915;-0.0254;-0.0264;-0.0116
0000747387;7.4771;1.7190;4.5298;-0.0076;-0.0241;-0.0013
0000747396;7.5274;1.8340;4.3910;-0.0119;-0.0191;0.0045
0000747408;7.7141;2.0518;4.3718;-0.0045;-0.0218;-0.0021
0000747417;7.5489;1.9848;4.4245;-0.0117;-0.0149;0.0023
0000747430;7.4627;1.8220;4.3814;-0.0113;-0.0116;-0.0009
0000747439;7.5992;1.8866;4.4125;-0.0083;-0.0171;-0.0095
0000747451;7.5393;1.9106;4.3191;-0.0087;-0.0109;-0.0021
0000747460;7.6423;1.8507;4.4796;-0.0048;-0.0125;0.0000
0000747469;7.6471;1.8435;4.3886;-0.0020;-0.0112;-0.0045
0000747482;7.7213;2.0423;4.4005;-0.0088;-0.0091;-0.0060
0000747491;7.5824;1.9441;4.3958;-0.0011;-0.0103;-0.0079
0000747503;7.6184;1.8914;4.3503;-0.0119;-0.0060;-0.0059
0000747512;7.6591;1.9201;4.3263;-0.0197;-0.0009;-0.0001
0000747525;7.6136;1.9417;4.4221;-0.0175;-0.0020;0.0001
0000747534;7.3215;1.8076;4.3742;-0.0168;-0.0043;-0.0028
0000747546;7.6016;1.8771;4.3766;-0.0132;-0.0111;-0.0045
0000747555;7.5058;1.8651;4.3527;-0.0151;-0.0040;0.0009
0000747564;7.6255;1.8579;4.3670;-0.0093;-0.0151;-0.0075
0000747577;7.4651;1.7693;4.4221;-0.0092;-0.0068;-0.0051
0000747586;7.4436;1.7262;4.3981;-0.0133;-0.0068;-0.0072
0000747598;7.6638;1.8818;4.4149;-0.0097;-0.0088;-0.0052
0000747607;7.7093;1.9656;4.4317;-0.0108;-0.0061;-0.0068
0000747676;7.4484;1.8555;4.3790;-0.0015;-0.0107;-0.0168
0000747685;7.5130;1.9106;4.3766;-0.0092;-0.0048;-0.0072
0000747697;7.7979;2.1045;4.3167;-0.0061;-0.0047;-0.0048
0000747706;7.5800;2.0303;4.3239;-0.0049;-0.0040;-0.0089
0000747715;7.7788;2.0997;4.3622;-0.0064;-0.0088;-0.0117
0000747728;7.4627;1.9609;4.3407;-0.0083;-0.0061;-0.0067
0000747737;7.3406;1.9178;4.4149;-0.0072;-0.0147;-0.0095
0000747749;7.4627;1.8531;4.4532;-0.0053;-0.0161;-0.0129
0000747758;7.4340;1.9106;4.4652;-0.0149;-0.0119;-0.0037
0000747771;7.4292;1.8818;4.3838;-0.0229;-0.0120;-0.0021
0000747780;7.4939;1.9393;4.4029;-0.0254;-0.0123;0.0011
0000747792;7.7045;2.0518;4.3048;-0.0298;-0.0139;-0.0035
0000747801;7.5681;1.9225;4.3838;-0.0345;-0.0116;-0.0065
0000747810;7.4867;1.9058;4.3646;-0.0328;-0.0191;-0.0060
0000747823;7.5178;1.7861;4.4005;-0.0261;-0.0177;-0.0099
0000747832;7.3741;1.7406;4.4173;-0.0233;-0.0215;-0.0100
0000747844;7.5322;1.8387;4.4173;-0.0160;-0.0252;-0.0003
0000747853;7.5346;1.8555;4.4748;-0.0036;-0.0373;-0.0053
0000747866;7.5489;1.9393;4.4532;-0.0052;-0.0370;-0.0020
0000747875;7.4220;1.8794;4.5394;-0.0077;-0.0306;-0.0052
0000747887;7.3933;1.7430;4.4724;-0.0151;-0.0297;-0.0008
0000747896;7.5561;1.9489;4.4628;-0.0129;-0.0337;-0.0085
0000747905;7.5322;1.8268;4.4269;-0.0261;-0.0241;-0.0059
0000747974;7.4795;1.7861;4.3958;-0.0139;-0.0160;0.0023
0000747983;7.5250;1.8292;4.5250;-0.0125;-0.0224;-0.0055
0000747995;7.4603;1.8699;4.4604;-0.0109;-0.0225;-0.0051
0000748004;7.4316;1.7957;4.3814;-0.0160;-0.0209;0.0028
0000748017;7.5465;2.0207;4.3335;-0.0092;-0.0344;-0.0045
0000748026;7.4986;1.9872;4.4053;-0.0187;-0.0288;0.0057
0000748038;7.6040;1.9632;4.4484;-0.0230;-0.0338;0.0124
0000748047;7.6040;2.0351;4.4460;-0.0306;-0.0289;0.0063
0000748056;7.5010;1.8675;4.4101;-0.0268;-0.0337;-0.0004
0000748069;7.5753;1.8771;4.3670;-0.0336;-0.0329;-0.0011
0000748078;7.5369;1.7813;4.4652;-0.0365;-0.0280;-0.0041
0000748090;7.6375;1.7095;4.4365;-0.0297;-0.0278;-0.0065
0000748099;7.4819;1.7813;4.4365;-0.0209;-0.0357;-0.0164
0000748112;7.5298;1.7813;4.3527;-0.0209;-0.0396;-0.0185
0000748121;7.5681;1.7933;4.4365;-0.0189;-0.0372;-0.0119
0000748130;7.4986;1.7334;4.4724;-0.0143;-0.0412;-0.0151
0000748142;7.4508;1.8986;4.4245;-0.0129;-0.0446;-0.0148
0000748151;7.5729;1.8651;4.4891;-0.0165;-0.0357;-0.0139
0000748164;7.6471;1.9393;4.3574;-0.0171;-0.0392;-0.0127
0000748173;7.6998;1.9178;4.3934;-0.0124;-0.0374;-0.0116
0000748185;7.5872;2.0016;4.4317;-0.0147;-0.0448;-0.0175
0000748194;7.4651;1.9082;4.3766;-0.0209;-0.0352;-0.0153
0000748263;7.4555;1.7837;4.4293;-0.0005;-0.0454;-0.0236
0000748272;7.4101;1.6999;4.4125;0.0019;-0.0396;-0.0208
0000748281;7.5824;1.9058;4.5035;-0.0043;-0.0440;-0.0163
0000748293;7.4699;1.9010;4.3910;-0.0057;-0.0501;-0.0221
0000748302;7.6136;2.0806;4.3646;-0.0237;-0.0433;-0.0160
0000748315;7.5298;1.9752;4.4724;-0.0393;-0.0414;-0.0101
0000748324;7.6327;2.0159;4.3622;-0.0416;-0.0416;-0.0152
0000748336;7.6495;1.8555;4.4101;-0.0510;-0.0373;-0.0101
0000748345;7.6327;1.8435;4.3383;-0.0540;-0.0368;-0.0115
0000748358;7.4915;1.6520;4.4508;-0.0462;-0.0337;-0.0145
0000748367;7.6782;1.8890;4.4149;-0.0354;-0.0344;-0.0089
0000748379;7.6543;1.7693;4.4484;-0.0249;-0.0369;-0.0164
0000748388;7.4172;1.6735;4.4412;-0.0266;-0.0304;-0.0071
0000748397;7.5346;1.7957;4.3670;-0.0274;-0.0293;-0.0064
0000748410;7.5537;1.8723;4.4700;-0.0256;-0.0345;-0.0112
0000748419;7.5585;1.8052;4.4125;-0.0269;-0.0297;-0.0043
0000748431;7.7333;1.9130;4.3072;-0.0181;-0.0341;-0.0119
0000748440;7.6351;1.6855;4.3981;-0.0107;-0.0254;-0.0035
0000748453;7.7476;1.8172;4.3958;-0.0133;-0.0188;0.0001
0000748462;7.6902;1.8842;4.3934;-0.0072;-0.0209;-0.0065
0000748474;7.7189;1.9968;4.3191;-0.0100;-0.0205;-0.0028
0000748483;7.5896;1.9154;4.4125;-0.0169;-0.0205;-0.0071
0000748492;7.6375;1.9896;4.4197;-0.0135;-0.0244;-0.0064
0000748561;7.6806;1.7573;4.3981;-0.0183;-0.0249;-0.0129
0000748570;7.6926;1.9082;4.5011;-0.0156;-0.0280;-0.0119
0000748582;7.6207;1.9273;4.4796;-0.0124;-0.0238;-0.0097
0000748591;7.4891;1.7190;4.4772;-0.0137;-0.0245;-0.0125
0000748604;7.6543;1.8866;4.5250;-0.0161;-0.0237;-0.0124
0000748613;7.5274;1.8507;4.4484;-0.0104;-0.0301;-0.0124
0000748625;7.5824;1.8483;4.4388;-0.0185;-0.0245;-0.0100
0000748634;7.4053;1.7789;4.3574;-0.0237;-0.0233;-0.0123
0000748643;7.4699;1.7813;4.4628;-0.0222;-0.0241;-0.0088
0000748656;7.5681;1.8220;4.5370;-0.0197;-0.0211;-0.0127
0000748665;7.5800;1.8172;4.4388;-0.0224;-0.0125;-0.0088
0000748677;7.5369;1.7549;4.5059;-0.0199;-0.0127;-0.0083
0000748686;7.5298;1.8651;4.3479;-0.0135;-0.0097;-0.0107
0000748699;7.4723;1.7645;4.4125;-0.0164;-0.0095;-0.0165
0000748708;7.6207;1.8627;4.3455;-0.0147;-0.0097;-0.0115
0000748720;7.6040;1.8938;4.3718;-0.0128;-0.0072;-0.0104
0000748729;7.4388;1.8148;4.4843;-0.0049;-0.0071;-0.0148
0000748738;7.5274;1.7909;4.5346;-0.0029;-0.0059;-0.0131
0000748752;7.4939;1.8100;4.5059;-0.0068;0.0017;-0.0093
0000748761;7.5417;1.9561;4.4987;0.0056;-0.0076;-0.0156
0000748774;7.6327;1.8459;4.4508;0.0001;0.0015;-0.0099
0000748783;7.7572;1.8794;4.4819;0.0016;-0.0033;-0.0063
0000748852;7.5681;1.8435;4.5322;-0.0104;0.0037;0.0013
0000748861;7.5465;1.8100;4.5203;0.0024;-0.0031;-0.0120
0000748870;7.6112;1.8938;4.4748;-0.0031;0.0013;-0.0009
0000748883;7.3909;1.8172;4.5155;-0.0029;0.0019;-0.0011
0000748892;7.5609;2.0255;4.4724;-0.0063;-0.0001;-0.0031
0000748904;7.4986;1.8962;4.4819;-0.0093;-0.0021;0.0003
0000748913;7.4292;1.6855;4.4939;-0.0111;-0.0072;-0.0048
0000748926;7.3334;1.6640;4.4029;-0.0208;-0.0005;0.0005
0000748935;7.5753;1.9249;4.4293;-0.0240;-0.0019;-0.0004
0000748947;7.5082;1.9106;4.4029;-0.0300;0.0005;-0.0017
0000748956;7.6878;1.9896;4.4700;-0.0324;0.0063;-0.0012
0000748965;7.5441;1.7645;4.4939;-0.0270;0.0067;-0.0011
0000748978;7.5776;1.8507;4.3694;-0.0169;0.0068;-0.0065
0000748987;7.5369;1.7382;4.4891;-0.0157;0.0100;-0.0055
0000748999;7.4603;1.8292;4.4987;-0.0081;0.0091;-0.0055
0000749008;7.5753;1.8076;4.4843;-0.0107;0.0115;0.0037
0000749021;7.5992;1.9752;4.4508;-0.0077;0.0123;0.0020
0000749030;7.5441;1.9201;4.4365;-0.0063;0.0072;-0.0051
0000749039;7.6758;2.0231;4.5466;-0.0152;0.0103;-0.0031
0000749051;7.3909;1.8555;4.4484;-0.0160;0.0108;-0.0023
0000749060;7.5369;1.9178;4.4796;-0.0201;0.0099;-0.0025
0000749073;7.5729;1.8603;4.4341;-0.0140;0.0079;-0.0041
0000749082;7.4819;1.7286;4.4173;-0.0105;0.0068;-0.0076
0000749151;7.6375;2.0279;4.4341;-0.0096;0.0019;-0.0037
0000749160;7.6184;1.9872;4.3718;-0.0192;0.0052;0.0071
0000749173;7.6160;1.8962;4.4436;-0.0242;0.0024;0.0019
0000749182;7.5657;1.8316;4.4580;-0.0201;0.0028;-0.0004
0000749191;7.7452;1.9824;4.4676;-0.0180;-0.0028;-0.0009
0000749203;7.5992;1.8699;4.4556;-0.0181;-0.0011;0.0023
0000749212;7.4843;1.9321;4.4460;-0.0195;-0.0036;-0.0033
0000749225;7.3957;1.8818;4.4005;-0.0211;-0.0104;-0.0020
0000749234;7.5106;1.9944;4.3958;-0.0286;-0.0004;0.0067
0000749246;7.3574;1.9058;4.4819;-0.0322;-0.0095;0.0020
0000749255;7.3885;1.8651;4.4867;-0.0417;-0.0049;0.0100
0000749264;7.5417;1.9178;4.4915;-0.0424;-0.0081;0.0043
0000749277;7.4029;1.6999;4.3790;-0.0388;-0.0076;-0.0009
0000749286;7.7213;1.9178;4.4796;-0.0286;-0.0139;-0.0083
0000749298;7.5920;1.7645;4.5083;-0.0262;-0.0127;-0.0107
0000749307;7.7428;1.7693;4.5011;-0.0184;-0.0215;-0.0208
0000749320;7.6040;1.8914;4.3407;-0.0115;-0.0212;-0.0184
0000749329;7.7261;1.9321;4.5035;-0.0095;-0.0185;-0.0149
0000749341;7.3717;1.6305;4.4484;-0.0171;-0.0105;-0.0137
0000749350;7.4651;1.7669;4.5131;-0.0084;-0.0261;-0.0187
0000749359;7.2616;1.6424;4.5322;-0.0069;-0.0240;-0.0117
0000749372;7.3957;1.8220;4.5298;-0.0004;-0.0393;-0.0064
0000749381;7.4819;1.9010;4.5322;0.0004;-0.0418;0.0004
0000749450;7.4531;1.7262;4.5729;-0.0185;-0.0358;-0.0100
0000749459;7.4627;1.8531;4.5873;-0.0103;-0.0340;-0.0136
0000749472;7.4891;1.8340;4.4867;-0.0153;-0.0322;-0.0109
0000749481;7.4627;1.8124;4.5083;-0.0185;-0.0370;-0.0191
0000749493;7.6136;2.0590;4.4508;-0.0261;-0.0356;-0.0108
