time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001354416;10.0987;-14.0731;5.9256;0.4213;-0.0986;-0.1752
0001354428;10.3597;-14.1234;6.2106;0.4171;-0.0377;-0.1717
0001354436;10.8649;-13.5919;6.0765;0.4005;0.0192;-0.1689
0001354448;10.3358;-13.4865;6.3566;0.3776;0.0926;-0.1588
0001354456;10.3789;-13.4291;6.0813;0.3569;0.1462;-0.1683
0001354468;10.2208;-13.7092;5.9520;0.3291;0.2274;-0.1605
0001354476;10.4411;-13.6948;6.2321;0.3273;0.2667;-0.1553
0001354488;10.7021;-14.3245;6.0932;0.3198;0.3788;-0.1360
0001354496;10.8314;-14.5184;6.0454;0.3391;0.4719;-0.1015
0001354508;10.6901;-14.1665;6.2872;0.3730;0.5761;-0.0204
0001354516;10.2089;-13.9247;5.6958;0.3928;0.6490;0.0298
0001354524;9.5265;-13.8481;5.8466;0.4056;0.6736;0.0554
0001354536;8.5162;-13.6517;6.4979;0.3825;0.6446;0.0694
0001354544;8.4659;-13.6996;6.4141;0.3517;0.6295;0.0859
0001354613;8.5569;-13.5009;6.7612;0.2775;0.6266;0.2717
0001354620;8.1259;-13.5177;6.7804;0.2603;0.5746;0.2737
0001354632;7.8913;-13.6015;6.7421;0.2474;0.5055;0.2879
0001354640;7.8889;-13.5871;6.5577;0.2345;0.4770;0.3078
0001354652;8.2696;-13.2998;6.8546;0.2399;0.4566;0.3143
0001354660;8.6455;-13.0388;6.8929;0.2313;0.4596;0.3070
0001354668;8.7580;-12.8736;6.9599;0.2221;0.4578;0.2994
0001354680;8.6455;-12.4044;6.6822;0.1821;0.4699;0.2895
0001354688;8.6311;-12.2248;6.4284;0.1468;0.4704;0.2766
0001354700;8.6263;-12.2416;6.1962;0.1033;0.4740;0.2645
0001354708;8.9280;-12.1362;6.0932;0.0765;0.4710;0.2555
0001354720;8.9711;-12.3134;6.1890;0.0465;0.4943;0.2634
0001354728;8.9136;-12.3349;6.1483;0.0321;0.5152;0.2730
0001354736;8.7029;-12.5025;6.0334;0.0205;0.5313;0.2799
0001354748;8.6550;-12.1913;6.3494;-0.0136;0.5560;0.2802
0001354756;8.3893;-12.5791;6.5146;-0.0309;0.5660;0.2821
0001354768;8.0900;-12.6318;6.3422;-0.0566;0.5657;0.2856
0001354776;7.7141;-12.4307;6.4763;-0.0841;0.5609;0.2794
0001354788;7.4412;-12.6797;6.4428;-0.1170;0.5339;0.2478
0001354796;7.8123;-13.1298;6.4069;-0.1207;0.5367;0.2417
0001354808;8.2217;-13.7164;6.7636;-0.0730;0.5637;0.2575
0001354816;8.3270;-13.6350;6.9456;-0.0418;0.5989;0.2758
0001354824;8.0661;-13.8744;6.7612;-0.0253;0.6356;0.3132
0001354892;7.2999;-13.0676;6.2058;0.0016;0.6511;0.3191
0001354900;7.1084;-13.0987;6.2704;-0.0180;0.6531;0.3385
0001354912;6.5697;-13.1633;6.1363;-0.0097;0.6422;0.3488
0001354920;6.3135;-13.3022;5.9711;-0.0294;0.6189;0.3608
0001354932;5.9137;-13.4315;6.1148;-0.0217;0.5594;0.3679
0001354940;5.6862;-13.4339;6.0118;0.0085;0.5061;0.3593
0001354952;5.4253;-13.2375;6.1699;0.0556;0.4022;0.3397
0001354960;5.1475;-13.5320;6.1028;0.0749;0.3227;0.3359
0001354968;5.4037;-13.5009;6.0645;0.0805;0.2641;0.3389
0001354980;5.3558;-13.3501;5.6814;0.1079;0.1749;0.3396
0001354988;5.6336;-13.3692;5.7150;0.0987;0.1474;0.3440
0001355001;5.5426;-13.4267;5.6958;0.1327;0.1126;0.3178
0001355008;5.5378;-13.5225;5.8059;0.1394;0.0950;0.3016
0001355021;5.5186;-13.8193;5.8490;0.1555;0.0759;0.2591
0001355030;6.0501;-13.8122;6.0334;0.1809;0.0444;0.2212
0001355039;5.8107;-14.0755;6.2225;0.2044;0.0135;0.2010
0001355052;5.5498;-13.8217;6.1028;0.2374;-0.0462;0.2160
0001355061;5.4061;-13.3261;5.9161;0.2352;-0.0922;0.2575
0001355074;5.6144;-12.6055;6.0166;0.1880;-0.1414;0.3268
0001355083;5.9041;-12.6246;6.0908;0.1334;-0.1577;0.3468
0001355096;5.8802;-13.2567;6.7253;0.0897;-0.1840;0.3551
0001355105;5.8993;-13.5775;6.8378;0.0779;-0.2013;0.3404
0001355174;7.2760;-12.9933;6.6367;0.0739;-0.1828;0.1913
0001355183;7.2281;-12.9766;6.7564;0.0526;-0.1715;0.1868
0001355192;6.9623;-12.9790;6.7756;0.0294;-0.1665;0.1760
0001355205;6.1076;-13.1035;6.6295;0.0123;-0.2108;0.1290
0001355214;6.0669;-13.1705;6.6607;-0.0165;-0.2297;0.0851
0001355227;6.5362;-13.3525;7.0390;-0.0312;-0.2407;0.0213
0001355236;7.1204;-13.5105;7.2544;-0.0309;-0.2072;-0.0025
0001355249;7.4005;-13.6493;7.3167;0.0032;-0.1676;-0.0450
0001355258;7.2808;-13.6278;7.1611;0.0115;-0.1314;-0.0512
0001355271;6.4476;-13.5033;7.1874;0.0230;-0.1348;-0.0594
0001355280;6.2752;-13.4746;7.2113;0.0278;-0.1450;-0.0695
0001355293;6.2034;-13.4506;7.4292;0.0329;-0.1452;-0.0778
0001355302;6.5841;-13.4291;7.7045;0.0398;-0.1336;-0.0750
0001355311;6.9384;-13.4698;7.6902;0.0605;-0.1124;-0.0649
0001355324;6.7971;-13.4746;7.6088;0.0854;-0.0739;-0.0377
0001355333;6.5577;-13.4937;7.3717;0.0889;-0.0690;-0.0232
0001355346;5.9640;-13.4291;7.3765;0.1126;-0.0986;-0.0129
0001355355;5.6000;-13.7403;7.3023;0.1260;-0.1222;-0.0033
0001355368;5.4564;-14.3461;7.3430;0.1659;-0.1699;-0.0005
0001355377;5.4420;-14.7435;7.5776;0.2005;-0.1773;0.0274
0001355390;6.2321;-14.6501;7.5561;0.2706;-0.1418;0.0903
0001355399;6.7157;-14.4753;7.4603;0.3100;-0.0958;0.1356
0001355468;5.8610;-13.7547;7.8219;0.1865;-0.0536;0.2325
0001355477;5.9041;-14.0468;7.9847;0.1984;-0.0484;0.2442
0001355486;6.1842;-14.4059;8.0852;0.2100;-0.0392;0.2579
0001355499;6.1387;-14.4610;8.3629;0.2698;-0.0464;0.2705
0001355508;5.9807;-14.4610;8.3318;0.3259;-0.0659;0.2570
0001355524;5.6312;-14.4586;8.3366;0.3741;-0.1136;0.2425
0001355533;5.9927;-14.2168;8.3127;0.3836;-0.1351;0.2393
0001355546;6.3279;-14.1354;8.3318;0.4021;-0.1382;0.2441
0001355555;6.5290;-13.9869;8.2049;0.4265;-0.1294;0.2386
0001355567;6.7469;-13.6685;7.7620;0.4762;-0.1023;0.2563
0001355576;6.6966;-13.5416;7.8075;0.5253;-0.0723;0.2727
0001355585;6.8881;-13.2040;7.8147;0.5617;-0.0310;0.3002
0001355598;6.9145;-12.5193;7.4579;0.5733;0.0397;0.3208
0001355607;6.7732;-12.2368;7.3454;0.5532;0.0630;0.2923
0001355619;7.0725;-11.7388;7.2185;0.5139;0.0798;0.2466
0001355628;6.9192;-11.6143;7.4436;0.4519;0.1086;0.2260
0001355641;6.9983;-11.5712;7.7069;0.3692;0.1749;0.1962
0001355650;6.6583;-11.8010;7.8434;0.3279;0.2020;0.1753
0001355659;6.1890;-12.1171;7.9080;0.2807;0.2192;0.1491
0001355729;5.0661;-12.6558;8.4779;0.4178;0.0657;0.1845
0001355738;4.9416;-12.6414;8.5162;0.4078;0.0349;0.1811
0001355751;5.1882;-12.2296;8.0230;0.3840;-0.0165;0.1531
0001355760;5.1571;-11.9399;8.1403;0.3620;-0.0573;0.1320
0001355772;5.1978;-11.8920;8.2169;0.3275;-0.1002;0.1081
0001355781;5.1667;-11.9016;8.1642;0.3000;-0.1319;0.0870
0001355794;5.2696;-12.0069;8.3989;0.2517;-0.1720;0.0733
0001355803;5.3391;-12.1410;8.2145;0.2324;-0.1893;0.0675
0001355812;5.2625;-12.1625;8.1618;0.2076;-0.2022;0.0661
0001355824;5.5737;-11.9686;8.2672;0.1989;-0.2246;0.0618
0001355833;5.6862;-11.8058;8.0278;0.2004;-0.2398;0.0598
0001355846;5.5354;-11.6646;8.3079;0.1736;-0.2671;0.0749
0001355855;5.6455;-11.6885;8.2361;0.1310;-0.2726;0.0906
0001355867;5.6623;-11.6598;8.2025;0.0653;-0.2895;0.1103
0001355876;5.8466;-11.5879;8.4420;0.0402;-0.3094;0.1035
0001355889;5.8347;-11.8561;8.5688;-0.0025;-0.3292;0.1038
0001355898;5.9640;-11.7340;8.4946;-0.0372;-0.3300;0.1073
0001355907;6.2297;-11.6885;8.1642;-0.0742;-0.3469;0.0939
0001355919;6.4667;-11.3940;8.1235;-0.1248;-0.3520;0.0753
0001355928;6.4907;-11.2695;8.4731;-0.1616;-0.3652;0.0552
0001355941;6.4141;-11.4682;7.8554;-0.2527;-0.3465;0.0398
0001355950;6.2968;-11.6789;8.1355;-0.2966;-0.3604;0.0236
0001356020;6.6607;-12.0117;7.8626;-0.2357;-0.4707;-0.0268
0001356029;6.6152;-12.0787;7.8147;-0.2509;-0.4600;-0.0029
0001356042;6.5027;-12.1003;7.9942;-0.2489;-0.4611;-0.0088
0001356051;6.5434;-12.3206;7.9703;-0.2394;-0.4501;-0.0119
0001356063;6.7086;-12.2439;7.9535;-0.2154;-0.4269;-0.0087
0001356072;6.7086;-12.1649;8.0373;-0.2036;-0.3913;0.0095
0001356085;6.5553;-12.1530;7.8554;-0.1901;-0.3619;0.0168
0001356094;6.6846;-12.0883;7.9511;-0.1737;-0.3605;0.0180
0001356103;6.7445;-12.0380;7.8985;-0.1679;-0.3495;0.0281
0001356115;6.5625;-11.9806;7.8482;-0.1545;-0.3339;0.0545
0001356124;6.5912;-11.7268;7.8266;-0.1541;-0.3328;0.0782
0001356137;6.3542;-11.6119;7.8721;-0.1660;-0.3309;0.1218
0001356146;6.4212;-11.4012;7.7979;-0.1836;-0.3433;0.1412
0001356158;6.2968;-11.6622;7.5034;-0.2012;-0.3631;0.1479
0001356167;6.2225;-11.8800;7.7405;-0.1974;-0.3960;0.1372
0001356180;6.1244;-12.2799;7.7596;-0.1841;-0.4012;0.1239
0001356189;6.3734;-12.3182;7.7883;-0.1446;-0.4074;0.1009
0001356198;6.6032;-12.3277;8.0014;-0.1081;-0.3998;0.0697
0001356210;7.1228;-12.2176;7.9296;-0.0765;-0.3773;0.0266
0001356219;7.3358;-12.0428;7.8793;-0.0644;-0.3457;-0.0043
0001356232;8.1020;-11.7316;7.8937;-0.0761;-0.2782;-0.0257
0001356241;8.1427;-11.7005;7.8578;-0.0893;-0.2232;-0.0424
0001356310;6.6846;-12.4115;7.5010;-0.0604;0.0199;-0.2173
0001356319;6.7397;-12.2990;7.5633;-0.0484;0.0073;-0.2346
0001356332;6.6056;-12.1554;7.4531;-0.0516;-0.0083;-0.2336
0001356341;6.3470;-12.0668;7.5058;-0.0565;-0.0105;-0.2249
0001356353;6.3087;-12.0740;7.2640;-0.0616;-0.0129;-0.2117
0001356362;6.2824;-12.2535;7.2425;-0.0524;-0.0326;-0.2102
0001356375;6.5553;-12.0189;7.2281;-0.0462;-0.0366;-0.2092
0001356384;6.3351;-12.3254;7.0054;-0.0504;-0.0285;-0.1953
0001356393;6.8283;-12.1027;7.0701;-0.0520;-0.0378;-0.1892
0001356405;6.9312;-12.3206;6.6774;-0.0641;-0.0472;-0.1667
0001356414;6.9839;-12.5624;6.6391;-0.0719;-0.0689;-0.1556
0001356427;7.3119;-12.5313;6.6990;-0.0734;-0.1031;-0.1284
0001356436;7.1251;-13.0245;6.6583;-0.0809;-0.1057;-0.0770
0001356448;7.4915;-12.9766;6.5697;-0.0761;-0.0823;0.0040
0001356457;7.2784;-13.0891;6.5529;-0.0622;-0.0786;0.0565
0001356470;7.3430;-12.7156;6.5074;-0.0536;-0.0576;0.1021
0001356479;7.4244;-12.2870;6.5769;-0.0747;-0.0546;0.1047
0001356491;7.2520;-11.7699;6.6272;-0.1302;-0.0733;0.1069
0001356500;7.1156;-11.5640;6.5218;-0.1931;-0.0838;0.1049
0001356509;6.7924;-11.2982;6.7947;-0.2510;-0.1135;0.0946
0001356522;6.2632;-11.1833;6.9312;-0.3349;-0.1768;0.0540
0001356531;6.2082;-11.4084;6.8307;-0.4036;-0.2193;0.0294
0001356601;8.5665;-12.6294;6.6439;-0.5738;-0.2689;0.0562
0001356610;8.7388;-12.3541;6.6272;-0.5969;-0.2154;0.0500
0001356623;8.6718;-12.1697;6.5721;-0.6057;-0.1288;0.0136
0001356632;8.0732;-12.3732;6.4643;-0.5957;-0.0827;-0.0234
0001356644;7.9272;-12.4666;6.6080;-0.5797;-0.0208;-0.0588
0001356653;7.5705;-12.5456;6.6750;-0.5669;0.0057;-0.0822
0001356666;7.1682;-12.8281;6.7205;-0.5480;0.0085;-0.0894
0001356675;6.8738;-12.9909;6.5218;-0.5416;0.0029;-0.0726
0001356684;6.6774;-13.0412;6.6463;-0.5315;-0.0281;-0.0422
0001356696;6.1770;-13.1106;6.8235;-0.5172;-0.0729;0.0288
0001356705;6.0549;-12.9119;6.7612;-0.4923;-0.1199;0.0690
0001356718;6.0190;-12.8664;6.9384;-0.4731;-0.1696;0.1290
0001356727;6.0885;-12.7946;6.7828;-0.4834;-0.2026;0.1720
0001356739;6.2130;-12.6677;6.5793;-0.4992;-0.2357;0.2081
0001356748;6.6128;-12.7228;6.7588;-0.5087;-0.2443;0.2170
0001356761;7.1180;-13.1059;6.7301;-0.4928;-0.2273;0.2450
0001356770;7.5058;-13.2806;6.7995;-0.4702;-0.1973;0.2634
0001356782;7.9847;-13.3046;6.8426;-0.4489;-0.1745;0.2880
0001356791;7.5609;-13.5057;6.7205;-0.4373;-0.1532;0.3018
0001356800;7.4124;-13.2064;6.5864;-0.4277;-0.1152;0.3176
0001356813;6.8426;-13.1322;6.5003;-0.4338;-0.0986;0.3283
0001356822;6.2608;-13.3764;6.5505;-0.4183;-0.1099;0.3218
0001356892;7.2808;-13.5009;6.0023;-0.3854;-0.3639;0.1540
0001356901;7.4795;-13.6350;6.0071;-0.3720;-0.3459;0.1665
0001356914;7.5681;-13.0819;5.8849;-0.3611;-0.3423;0.1687
0001356923;7.4388;-13.0819;5.7317;-0.3737;-0.3194;0.1712
0001356935;7.4460;-12.7228;5.5354;-0.3924;-0.2920;0.1708
0001356944;7.2544;-12.9431;5.4851;-0.4064;-0.2690;0.1665
0001356957;7.4268;-13.0292;5.7844;-0.4030;-0.2502;0.1572
0001356966;7.4723;-13.0053;5.7844;-0.3953;-0.2395;0.1536
0001356975;7.3885;-13.2998;5.7892;-0.3745;-0.2419;0.1495
0001356986;7.1156;-13.4027;5.6743;-0.3591;-0.2486;0.1482
0001356995;7.0509;-13.2447;5.5952;-0.3544;-0.2543;0.1663
0001357009;6.5098;-13.2160;5.6072;-0.3817;-0.2730;0.1990
0001357018;6.2417;-13.2830;5.3654;-0.4052;-0.2781;0.2487
0001357031;6.0478;-13.2495;5.1356;-0.4699;-0.3055;0.3167
0001357040;6.1052;-13.2040;5.2002;-0.5181;-0.3036;0.3560
0001357052;6.3327;-13.1897;5.0661;-0.5609;-0.3111;0.3982
0001357061;6.6966;-13.3333;5.1715;-0.5962;-0.3269;0.3966
0001357074;7.1036;-13.9247;5.3223;-0.6419;-0.3222;0.3966
0001357083;7.5178;-14.4394;5.4468;-0.6455;-0.3155;0.3814
0001357092;7.4196;-14.8441;5.5737;-0.6334;-0.3059;0.3664
0001357104;7.2472;-15.1577;5.8299;-0.5889;-0.2866;0.3216
0001357113;7.2161;-14.8488;5.8514;-0.5496;-0.2830;0.2825
0001357183;5.8227;-14.4155;5.1260;-0.3673;-0.4912;0.2216
0001357192;5.7724;-14.3006;4.9656;-0.3525;-0.5164;0.2559
0001357204;6.0382;-14.1234;4.8363;-0.3528;-0.5558;0.2887
0001357213;6.0118;-13.9678;4.8698;-0.3714;-0.5852;0.3194
0001357226;5.8538;-14.0947;4.8914;-0.3797;-0.6227;0.3564
0001357235;5.5665;-14.3532;5.0182;-0.3782;-0.6552;0.3952
0001357247;5.1882;-14.5544;5.0326;-0.3601;-0.6995;0.4395
0001357256;5.2385;-14.6621;5.1834;-0.3340;-0.7440;0.4726
0001357265;5.1643;-14.9207;5.1308;-0.3106;-0.7794;0.5092
0001357278;5.2577;-14.9278;5.0805;-0.2863;-0.8455;0.5649
0001357287;5.6719;-14.5232;5.0206;-0.2978;-0.8619;0.6106
0001357299;5.9161;-14.5256;4.9799;-0.3163;-0.8978;0.6718
0001357308;6.2513;-14.3389;4.8937;-0.3190;-0.9048;0.7080
0001357321;6.5529;-14.3006;4.8315;-0.3388;-0.9078;0.7268
0001357330;6.8402;-14.2814;4.7453;-0.3596;-0.9061;0.7310
0001357342;7.1419;-14.3269;4.7381;-0.3790;-0.8865;0.7176
0001357351;7.2832;-14.5065;4.8171;-0.3804;-0.8600;0.6867
0001357364;7.2736;-14.6765;5.0302;-0.3604;-0.8136;0.6407
0001357373;7.5250;-14.7243;5.1858;-0.3371;-0.7629;0.6109
0001357382;7.5106;-14.7650;5.1978;-0.3090;-0.7254;0.5560
0001357394;7.4651;-14.8057;5.1475;-0.2773;-0.6666;0.4894
0001357403;7.5992;-14.7459;5.0470;-0.2635;-0.6202;0.4358
0001357473;7.5561;-15.4641;5.2050;-0.2222;-0.3100;0.2340
0001357482;7.2520;-15.6629;5.3223;-0.1875;-0.2807;0.1996
0001357494;7.1874;-15.3157;5.2409;-0.1511;-0.2426;0.1577
0001357503;6.9312;-15.2463;5.1858;-0.1308;-0.2245;0.1120
0001357516;6.8761;-15.0284;5.0422;-0.0970;-0.1953;0.0534
0001357525;7.1036;-14.9183;5.1715;-0.0815;-0.1739;0.0253
0001357534;6.9192;-15.0739;5.0278;-0.0612;-0.1544;-0.0060
0001357546;6.9959;-15.0619;5.1427;-0.0285;-0.1278;-0.0450
0001357555;7.0892;-15.1194;5.2792;-0.0017;-0.1148;-0.0642
0001357568;6.8809;-15.2966;5.2936;0.0402;-0.0917;-0.0945
0001357577;6.8187;-15.0763;5.2864;0.0626;-0.0831;-0.1160
0001357589;6.8307;-14.8512;5.1451;0.0654;-0.0877;-0.1446
0001357598;6.8354;-14.7435;5.2529;0.0791;-0.1062;-0.1553
0001357611;6.7109;-14.8225;5.2218;0.0749;-0.1247;-0.1511
0001357620;6.7325;-14.8249;5.2768;0.0879;-0.1306;-0.1459
0001357632;6.8594;-14.8824;5.2265;0.1071;-0.1299;-0.1342
0001357641;7.0725;-14.7483;5.1116;0.1227;-0.1280;-0.1255
0001357650;6.8809;-15.0212;5.2361;0.1360;-0.1234;-0.1263
0001357663;6.8642;-14.9231;5.2170;0.1595;-0.1256;-0.1539
0001357672;6.9528;-14.7842;5.1451;0.1704;-0.1278;-0.1643
0001357684;6.6463;-14.6741;5.2601;0.1655;-0.1427;-0.1817
0001357693;6.5601;-14.4849;5.2792;0.1685;-0.1535;-0.1827
0001357763;6.7516;-14.3413;5.2936;0.0870;-0.2459;-0.1006
0001357772;6.9671;-14.4658;5.1308;0.0654;-0.2483;-0.0971
0001357784;6.9839;-14.4514;4.9560;0.0386;-0.2539;-0.0867
0001357793;7.0509;-14.4921;4.9416;0.0035;-0.2534;-0.0815
0001357806;7.2951;-14.6310;4.8674;-0.0244;-0.2494;-0.0823
0001357815;7.2449;-14.8728;4.9177;-0.0360;-0.2393;-0.0899
0001357824;7.5800;-14.9183;4.7908;-0.0330;-0.2212;-0.0997
0001357836;7.9152;-15.0404;4.7645;-0.0173;-0.1809;-0.1194
0001357845;7.9344;-15.0859;4.6759;-0.0100;-0.1455;-0.1447
0001357858;8.0062;-14.8895;4.6448;-0.0103;-0.0707;-0.1841
0001357867;8.0397;-14.5352;4.5729;-0.0226;-0.0160;-0.2174
0001357879;7.9799;-14.4610;4.3958;-0.0588;0.0536;-0.2541
0001357888;7.9176;-14.2527;4.3838;-0.1055;0.1037;-0.2923
0001357901;7.7405;-14.2814;4.4388;-0.1852;0.1653;-0.3349
0001357910;7.6447;-14.2814;4.5226;-0.2445;0.2037;-0.3668
0001357922;7.8482;-14.4993;4.4987;-0.2968;0.2332;-0.4062
0001357931;7.8626;-14.7483;4.3622;-0.3325;0.2542;-0.4229
0001357944;7.6399;-15.0380;4.4604;-0.3607;0.2814;-0.4053
0001357953;7.9368;-15.0356;4.3048;-0.3621;0.3094;-0.3640
0001357962;7.5968;-15.2175;4.1970;-0.3461;0.3428;-0.3280
0001357974;7.6614;-15.3301;4.1515;-0.3228;0.3913;-0.2718
0001357983;7.6231;-15.4881;4.0175;-0.3019;0.4306;-0.2188
0001358053;7.2903;-15.6700;3.3878;-0.0673;0.5781;-0.2266
0001358062;7.2927;-15.7060;3.2777;-0.0546;0.5549;-0.2559
0001358074;7.3478;-15.7993;3.1795;-0.0432;0.5147;-0.2738
0001358083;7.6351;-15.8855;3.2585;-0.0414;0.4867;-0.2687
0001358096;7.6686;-16.0100;3.1532;-0.0248;0.4426;-0.2566
0001358105;7.6614;-16.0627;3.3543;-0.0073;0.4066;-0.2438
0001358117;7.5130;-16.2806;3.2154;-0.0060;0.3568;-0.2132
0001358126;7.4699;-16.1848;3.1939;-0.0163;0.3220;-0.1903
0001358135;7.3287;-16.1609;3.2417;-0.0346;0.2948;-0.1639
0001358148;7.3382;-16.1992;3.3375;-0.0433;0.2689;-0.1144
0001358157;7.3526;-16.3572;3.3016;-0.0232;0.2562;-0.0953
0001358169;7.1802;-16.1561;3.3974;0.0071;0.2453;-0.0759
0001358178;7.2999;-15.9621;3.2681;0.0336;0.2427;-0.0659
0001358191;7.2305;-15.6054;3.2441;0.0604;0.2421;-0.0594
0001358200;7.0605;-15.2702;3.1843;0.0694;0.2451;-0.0625
0001358212;7.0102;-14.9422;3.1077;0.0484;0.2573;-0.0698
0001358221;6.9432;-14.9638;3.2178;0.0325;0.2751;-0.0703
0001358230;7.1347;-14.9997;3.1532;0.0274;0.2959;-0.0699
0001358243;7.1898;-15.2175;3.2992;0.0362;0.3269;-0.0670
0001358252;6.9360;-15.3684;3.3423;0.0330;0.3421;-0.0649
0001358264;6.8091;-15.2582;3.4333;0.0229;0.3473;-0.0803
0001358273;6.6870;-15.2247;3.3710;0.0025;0.3501;-0.0909
0001358343;7.5465;-15.9262;3.3950;-0.0665;0.4506;-0.1763
0001358352;7.3933;-16.1130;3.5841;-0.0345;0.4734;-0.1907
0001358364;7.6734;-15.7826;3.6392;0.0121;0.5196;-0.1961
0001358373;7.4196;-15.8472;3.5123;0.0401;0.5502;-0.2110
0001358382;7.3023;-15.7802;3.3423;0.0658;0.5792;-0.2348
0001358395;7.1156;-15.3037;3.3112;0.0839;0.6029;-0.2657
0001358404;6.9552;-15.3827;3.2178;0.0917;0.6057;-0.2912
0001358416;6.5960;-15.5527;3.5075;0.1126;0.5814;-0.3336
0001358425;6.7684;-15.5551;3.5027;0.1272;0.5578;-0.3587
0001358439;6.5529;-15.6700;3.4788;0.1487;0.5255;-0.3669
0001358448;6.2441;-15.6557;3.5506;0.1693;0.5000;-0.3765
0001358461;5.9256;-15.2989;3.5434;0.1600;0.4836;-0.3736
0001358470;5.6240;-15.0021;3.7685;0.1491;0.4800;-0.3762
0001358479;5.7389;-14.4897;4.1946;0.1358;0.4610;-0.4102
0001358491;6.4141;-14.1473;5.0494;0.1002;0.4594;-0.4592
0001358500;7.0677;-14.4346;5.5354;0.0596;0.4964;-0.4760
0001358513;8.5018;-15.4570;5.7269;0.0189;0.5700;-0.4672
0001358522;9.3661;-16.0555;5.9017;-0.0012;0.6667;-0.4137
0001358534;10.0341;-16.3189;5.6192;0.0280;0.7847;-0.3588
0001358543;9.2512;-16.1010;5.1260;0.0903;0.8463;-0.3552
0001358613;3.5865;-14.1545;4.0845;-0.1603;0.3513;-0.1330
0001358622;4.1779;-14.4083;4.2449;-0.1539;0.2427;-0.0682
0001358634;5.2481;-14.6860;4.6519;-0.1160;0.1171;-0.0041
0001358643;5.9041;-14.9542;4.9775;-0.0943;0.0592;0.0357
0001358652;6.4859;-15.0859;5.2218;-0.0746;0.0224;0.0723
0001358665;7.5346;-15.1337;5.3486;-0.0502;0.0096;0.1110
0001358674;7.8243;-15.2559;5.2553;-0.0366;0.0240;0.1178
0001358686;7.8865;-15.2487;5.0518;-0.0261;0.0794;0.1274
0001358695;7.8530;-15.1744;4.9847;-0.0111;0.1144;0.1208
0001358708;7.6806;-15.0452;5.0374;-0.0025;0.1691;0.0975
0001358717;7.3694;-15.0883;5.1404;0.0072;0.1732;0.0747
0001358729;6.7828;-15.1314;5.1020;0.0144;0.1502;0.0357
0001358738;6.3422;-15.0428;5.1164;0.0188;0.1058;0.0140
0001358747;5.9017;-15.1505;5.2218;0.0264;0.0504;-0.0099
0001358760;5.9927;-14.8153;5.0685;0.0446;-0.0497;-0.0384
0001358769;5.9664;-14.7962;5.0661;0.0556;-0.1086;-0.0384
0001358781;6.3638;-14.6310;5.1332;0.0537;-0.1624;-0.0298
0001358790;6.7109;-14.7770;5.1188;0.0590;-0.1709;-0.0043
0001358803;7.2065;-14.9829;5.3127;0.0826;-0.1616;0.0232
0001358812;7.5082;-15.1290;5.3319;0.1094;-0.1347;0.0446
0001358824;7.6950;-15.1792;5.3893;0.1467;-0.0963;0.0633
0001358833;7.7931;-15.0236;5.3271;0.1655;-0.0675;0.0729
0001358842;7.5489;-14.8728;5.4109;0.1976;-0.0529;0.0765
0001358911;6.9264;-14.7698;5.4013;0.1701;-0.1336;-0.0336
0001358920;7.1563;-14.9326;5.3558;0.1515;-0.1322;-0.0763
0001358932;7.2616;-14.9949;5.2505;0.1523;-0.1443;-0.1402
0001358941;7.3406;-15.0236;5.3295;0.1544;-0.1412;-0.1839
0001358954;7.4843;-15.0954;5.2313;0.1737;-0.1495;-0.2300
0001358963;7.5992;-14.9494;5.3103;0.1970;-0.1625;-0.2522
0001358975;7.4053;-15.0859;5.4324;0.2366;-0.1796;-0.2657
0001358984;7.3119;-15.3253;5.5593;0.2807;-0.2144;-0.2794
0001358997;7.2449;-15.3037;5.4205;0.3415;-0.2618;-0.2790
0001359006;7.4077;-15.2702;5.6743;0.3748;-0.2983;-0.2599
0001359015;7.3478;-15.0595;5.5426;0.3904;-0.3287;-0.2382
0001359027;7.0030;-15.0069;5.2864;0.3996;-0.3616;-0.2202
0001359036;7.3717;-14.5184;5.1763;0.3917;-0.3834;-0.2196
0001359049;7.2688;-14.6238;4.9608;0.3669;-0.3940;-0.2392
0001359058;7.8266;-14.2144;4.8267;0.3288;-0.3854;-0.2609
0001359070;8.0302;-14.2359;4.7285;0.2815;-0.3435;-0.2912
0001359079;8.1930;-14.0947;4.4963;0.2459;-0.3207;-0.3319
0001359092;8.6119;-13.7786;4.2952;0.1724;-0.2521;-0.3774
0001359101;8.6407;-13.8864;4.1994;0.1198;-0.1891;-0.3930
0001359110;8.5234;-14.0228;4.2329;0.0803;-0.1291;-0.4130
0001359122;8.3414;-14.4035;4.2282;0.0482;-0.0549;-0.4038
0001359131;8.3462;-14.4945;4.3910;0.0286;0.0067;-0.3769
0001359200;6.8235;-14.2838;4.8554;-0.1123;0.1612;-0.0188
0001359209;6.8666;-14.4969;5.0973;-0.1250;0.1159;0.0147
0001359221;6.8474;-14.9063;5.4708;-0.1290;0.0188;0.0365
0001359230;6.9025;-14.9685;5.3917;-0.1204;-0.0528;0.0585
0001359243;6.7708;-14.6908;5.2960;-0.0950;-0.1478;0.1163
0001359252;6.6200;-14.5160;5.3103;-0.0927;-0.1784;0.1904
0001359264;6.6631;-13.9199;5.2816;-0.0898;-0.2218;0.2990
0001359273;6.8283;-13.6972;5.1571;-0.0943;-0.2497;0.3592
