time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001227692;-3.4884;-3.9935;-2.9856;0.2968;0.4799;0.5774
0001227700;-3.5769;-3.9480;-3.1077;0.3115;0.4847;0.5554
0001227708;-3.6751;-3.9887;-3.1771;0.3328;0.4772;0.5504
0001227716;-3.6009;-3.9456;-3.3830;0.3343;0.4598;0.5653
0001227724;-3.6248;-3.6009;-3.5817;0.3208;0.4310;0.5836
0001227732;-3.4572;-3.2801;-3.5698;0.2956;0.4005;0.5929
0001227740;-3.3639;-2.9329;-3.6631;0.2515;0.3785;0.5909
0001227748;-3.1580;-2.6312;-3.5051;0.2037;0.3503;0.5814
0001227756;-3.1771;-2.6073;-3.6081;0.1551;0.3357;0.5766
0001227764;-2.9568;-2.7174;-3.6607;0.1206;0.3216;0.5721
0001227772;-2.9592;-2.7725;-3.6966;0.0975;0.3107;0.5748
0001227780;-3.0215;-3.0909;-3.8092;0.0811;0.2938;0.5852
0001227788;-2.8611;-3.2226;-4.0151;0.0679;0.2832;0.6034
0001227796;-2.9904;-3.2441;-4.0055;0.0517;0.2631;0.6083
0001227804;-2.9928;-3.5889;-3.9720;0.0518;0.2317;0.5982
0001227812;-2.7821;-3.4596;-3.9648;0.0525;0.2092;0.5915
0001227820;-2.8036;-3.7900;-4.0294;0.0721;0.1932;0.5810
0001227828;-2.7078;-3.7613;-4.0917;0.0887;0.1795;0.5865
0001227836;-2.8659;-4.1061;-4.1492;0.1037;0.1632;0.5933
0001227844;-2.8874;-4.1779;-4.2784;0.1207;0.1560;0.6145
0001227852;-2.7940;-4.1946;-4.2928;0.1392;0.1266;0.6318
0001227860;-2.4325;-3.7996;-4.4197;0.1468;0.0922;0.6430
0001227868;-2.4014;-3.6009;-4.5657;0.1392;0.0568;0.6466
0001227876;-2.0686;-3.1723;-4.5705;0.1308;0.0217;0.6322
0001227884;-2.0806;-2.9592;-4.5849;0.1215;0.0059;0.6093
0001227892;-2.3607;-3.0311;-4.4365;0.1239;-0.0197;0.5742
0001227900;-2.1524;-2.8898;-4.4700;0.1255;-0.0344;0.5436
0001227908;-2.2194;-2.8826;-4.4915;0.1270;-0.0249;0.5299
0001227916;-2.2960;-2.8802;-4.4700;0.1442;-0.0193;0.5268
0001227924;-2.4301;-2.9616;-4.4652;0.1588;-0.0200;0.5284
0001227932;-2.4565;-2.7366;-4.3431;0.1697;-0.0189;0.5228
0001227940;-2.3607;-2.4517;-4.2090;0.1703;-0.0361;0.5091
0001227948;-2.3008;-2.3535;-4.1611;0.1793;-0.0783;0.4792
0001227956;-2.2170;-2.5091;-4.0773;0.1907;-0.1188;0.4498
0001227964;-2.3631;-2.8132;-4.2593;0.2065;-0.1561;0.4157
0001227972;-2.1332;-2.6169;-4.3120;0.2268;-0.1905;0.3852
0001227980;-2.0351;-2.4900;-4.3910;0.2418;-0.2098;0.3651
0001227988;-1.8651;-2.2601;-4.3622;0.2538;-0.2249;0.3443
0001227996;-1.9561;-2.0039;-4.2497;0.2727;-0.2076;0.3391
0001228004;-2.1332;-1.9441;-4.3263;0.2790;-0.1835;0.3408
0001228012;-2.2051;-1.7238;-4.1803;0.2831;-0.1627;0.3421
0001228020;-2.5714;-1.7933;-4.0917;0.2828;-0.1703;0.3491
0001228028;-2.4157;-1.5467;-4.2473;0.2698;-0.2013;0.3651
0001228036;-2.5642;-1.3815;-4.3574;0.2312;-0.2781;0.3717
0001228044;-2.6839;-1.6975;-4.3838;0.1932;-0.3649;0.3655
0001228052;-2.2960;-1.8100;-4.5538;0.1616;-0.4495;0.3549
0001228060;-1.9034;-1.8962;-4.5993;0.1448;-0.4959;0.3436
0001228068;-1.7693;-1.9609;-4.6352;0.1358;-0.5205;0.3333
0001228076;-1.5203;-2.0399;-4.5562;0.1412;-0.5003;0.3146
0001228084;-1.3862;-2.2051;-4.4939;0.1616;-0.4566;0.2871
0001228092;-1.4341;-2.3152;-4.3862;0.1773;-0.4009;0.2662
0001228100;-1.4892;-2.3056;-4.4436;0.2041;-0.3762;0.2401
0001228108;-1.6281;-2.3511;-4.3072;0.2053;-0.3712;0.2193
0001228116;-1.6209;-2.2721;-4.4101;0.2016;-0.3916;0.1827
0001228124;-1.4150;-2.3391;-4.4029;0.1831;-0.4202;0.1568
0001228132;-1.3886;-2.4708;-4.4173;0.1820;-0.4341;0.1451
0001228140;-1.0175;-2.4157;-4.4556;0.1761;-0.4170;0.1435
0001228148;-0.9290;-2.5331;-4.4101;0.1797;-0.3714;0.1355
0001228156;-1.0175;-2.5043;-4.3718;0.1793;-0.2906;0.1374
0001228164;-1.0702;-2.2362;-4.3646;0.1812;-0.2112;0.1139
0001228172;-1.4796;-2.1189;-4.2258;0.1713;-0.1512;0.0747
0001228180;-1.8459;-2.0063;-3.8762;0.1544;-0.1106;0.0364
0001228188;-2.0446;-1.8531;-3.7158;0.1360;-0.1206;-0.0079
0001228196;-2.2266;-1.7310;-3.5410;0.1303;-0.1644;-0.0412
0001228204;-2.3990;-1.9609;-3.5003;0.1139;-0.2096;-0.0642
0001228212;-2.4421;-2.4660;-2.8659;0.1283;-0.2395;-0.0721
0001228220;-2.3152;-2.7533;-2.7366;0.1418;-0.2499;-0.0827
0001228228;-2.5786;-3.1029;-2.4780;0.1864;-0.2623;-0.0973
0001228236;-2.9329;-3.6152;-2.4876;0.2232;-0.2527;-0.1090
0001228323;-1.0008;0.7805;-5.7820;0.0612;-0.8669;-0.5287
0001228330;-0.4597;1.0798;-6.3853;0.0119;-0.7670;-0.4954
0001228338;0.4525;1.2163;-6.5601;-0.0601;-0.6047;-0.4449
0001228346;1.2354;1.2115;-6.1244;-0.1765;-0.3949;-0.3254
0001228354;1.6209;0.5890;-5.0949;-0.3080;-0.1923;-0.1988
0001228362;1.8507;0.2897;-4.1348;-0.4033;0.0017;-0.0817
0001228370;1.0582;-0.5507;-3.1747;-0.4810;0.1557;-0.0003
0001228378;0.3831;-1.6065;-2.3918;-0.5429;0.2117;0.0020
0001228386;-0.6033;-2.8204;-1.8699;-0.5858;0.2009;-0.0698
0001228394;-1.7023;-4.0151;-2.0399;-0.5931;0.1428;-0.1888
0001228402;-2.4636;-4.7669;-2.2769;-0.5586;0.0544;-0.3441
0001228410;-3.5506;-4.7980;-2.6145;-0.5136;-0.0394;-0.4711
0001228418;-4.0486;-4.6208;-3.2705;-0.4218;-0.1358;-0.5797
0001228426;-4.4676;-4.0773;-3.7613;-0.3288;-0.2397;-0.6290
0001228434;-4.3814;-3.0526;-4.0582;-0.2629;-0.3284;-0.6266
0001228442;-3.8858;-2.1237;-4.1587;-0.2441;-0.3882;-0.6031
0001228450;-3.2489;-1.4293;-4.1348;-0.2554;-0.4287;-0.5689
0001228458;-2.1308;-0.8452;-3.7278;-0.2971;-0.4286;-0.5185
0001228466;-1.4293;-0.8523;-3.2920;-0.3435;-0.4008;-0.4836
0001228474;-0.8859;-1.0774;-2.7246;-0.3645;-0.3537;-0.4623
0001228482;-0.4597;-1.6017;-2.4852;-0.3860;-0.2801;-0.4533
0001228490;-0.2729;-2.2434;-2.4253;-0.3833;-0.2074;-0.4494
0001228498;-0.6823;-3.1316;-2.5642;-0.3559;-0.1282;-0.4266
0001228506;-1.0439;-3.3495;-2.9161;-0.3042;-0.0638;-0.3952
0001228514;-1.7669;-3.6296;-2.7557;-0.2550;-0.0218;-0.3503
0001228522;-2.2003;-3.6464;-2.7845;-0.2178;0.0037;-0.3115
0001228530;-3.1795;-4.0199;-2.7797;-0.1721;0.0064;-0.3032
0001228538;-3.8930;-3.7996;-2.9401;-0.1045;-0.0111;-0.3068
0001228546;-4.3886;-3.3447;-2.9832;-0.0610;-0.0242;-0.3304
0001228554;-4.7262;-2.9066;-2.8994;-0.0437;-0.0446;-0.3520
0001228562;-5.0781;-2.8299;-2.9544;-0.0610;-0.0302;-0.3579
0001228570;-5.3989;-2.8467;-2.8443;-0.0942;-0.0200;-0.3535
0001228578;-5.2744;-2.6384;-2.8754;-0.1348;-0.0333;-0.3339
0001228586;-5.6886;-2.9473;-2.5690;-0.1845;-0.0751;-0.2802
0001228594;-5.5857;-3.1005;-2.5618;-0.2421;-0.1231;-0.1974
0001228602;-5.6096;-3.3208;-2.5714;-0.2866;-0.1839;-0.1086
0001228610;-5.7269;-3.4788;-2.7366;-0.2975;-0.2397;-0.0165
0001228618;-5.9113;-3.4979;-2.8132;-0.3164;-0.2911;0.0723
0001228626;-6.1483;-3.4644;-2.6887;-0.3379;-0.3571;0.1386
0001228634;-6.1986;-3.4644;-2.4684;-0.3741;-0.4038;0.1903
0001228642;-6.2704;-3.4477;-2.3200;-0.3986;-0.4323;0.2194
0001228650;-6.3255;-3.5027;-1.9537;-0.4010;-0.4608;0.2220
0001228658;-6.3111;-3.4405;-1.7142;-0.3986;-0.4578;0.2352
0001228666;-6.5122;-3.4381;-1.6448;-0.3930;-0.4735;0.2425
0001228674;-6.5745;-3.5961;-1.2665;-0.3958;-0.5112;0.2518
0001228682;-6.6224;-3.7733;-1.0271;-0.3773;-0.5593;0.2598
0001228690;-6.8690;-4.0318;-1.0702;-0.3368;-0.6066;0.2840
0001228698;-6.6391;-3.7637;-1.1756;-0.2810;-0.6496;0.3070
0001228706;-6.6176;-3.6871;-1.1827;-0.2092;-0.7044;0.3114
0001228714;-6.6008;-3.8307;-1.6185;-0.1118;-0.7266;0.3074
0001228722;-6.3015;-3.7637;-1.8914;-0.0234;-0.7325;0.2924
0001228730;-6.0765;-3.7254;-2.0925;0.0413;-0.7143;0.2815
0001228738;-5.8490;-3.7852;-2.3272;0.1019;-0.7107;0.2707
0001228746;-5.6120;-3.8403;-2.5259;0.1567;-0.7509;0.2751
0001228754;-5.4396;-3.6751;-2.8108;0.1885;-0.7927;0.2915
0001228762;-5.3606;-3.3902;-2.7821;0.1749;-0.8370;0.3176
0001228770;-4.8961;-3.1364;-2.7007;0.1491;-0.8815;0.3308
0001228778;-4.3503;-2.9544;-2.7916;0.0938;-0.9037;0.3283
0001228786;-3.6727;-2.7892;-2.6815;0.0414;-0.9086;0.3186
0001228794;-3.0358;-2.7916;-2.5929;-0.0218;-0.8933;0.3210
0001228802;-2.4157;-3.0454;-2.5642;-0.0809;-0.8875;0.3373
0001228810;-1.8124;-3.2274;-2.4660;-0.1451;-0.8544;0.3840
0001228818;-1.4389;-3.5434;-2.3655;-0.2214;-0.8247;0.4599
0001228826;-1.0894;-3.6847;-2.2122;-0.2935;-0.7929;0.5556
0001228834;-0.4381;-3.6488;-2.1691;-0.3653;-0.7639;0.6548
0001228842;-0.0144;-3.6416;-2.0279;-0.4181;-0.7381;0.7441
0001228850;0.6584;-3.8092;-1.9201;-0.4514;-0.6749;0.7943
0001228858;1.4413;-4.3263;-1.7741;-0.4491;-0.5738;0.8118
0001228866;2.1500;-4.8746;-1.8555;-0.4062;-0.4174;0.8017
0001228874;2.8730;-5.5115;-1.6305;-0.3332;-0.2402;0.7501
0001228966;-1.6927;-1.4246;0.4310;-0.3413;0.4491;-0.3267
0001228973;-2.6217;-1.0654;-0.7805;-0.4417;0.3472;-0.4101
0001228981;-3.4165;-0.7805;-1.7190;-0.4958;0.1779;-0.4690
0001228989;-3.8044;-0.4477;-2.3966;-0.5389;-0.0566;-0.4558
0001228997;-3.5075;-0.8523;-2.9377;-0.5705;-0.3304;-0.4077
0001229005;-2.7318;-2.3774;-2.6480;-0.5525;-0.5701;-0.3687
0001229013;-1.4030;-4.0677;-2.2841;-0.5048;-0.6812;-0.3473
0001229021;-0.0910;-4.8650;-1.4868;-0.4634;-0.6911;-0.3540
0001229029;0.7566;-5.3750;-0.8811;-0.4474;-0.6670;-0.3596
0001229037;1.5227;-5.2768;-0.6560;-0.4221;-0.6402;-0.3515
0001229045;1.9082;-4.8554;-0.4142;-0.3665;-0.5500;-0.3260
0001229053;2.1620;-3.9552;-0.3567;-0.2868;-0.3653;-0.3190
0001229061;2.1165;-2.7869;-0.5698;-0.1907;-0.0917;-0.3268
0001229069;1.0367;-1.9896;-1.1061;-0.1342;0.2013;-0.3754
0001229077;0.0144;-1.0104;-1.5155;-0.1074;0.4301;-0.4818
0001229085;-1.9178;-0.6871;-1.8507;-0.0917;0.5521;-0.6015
0001229093;-3.7397;-0.2083;-2.4924;-0.0797;0.5905;-0.7274
0001229101;-5.2696;-0.5100;-2.7366;-0.0774;0.5183;-0.8074
0001229109;-6.4643;-0.6632;-2.6312;-0.1075;0.3332;-0.8123
0001229117;-6.8187;-1.0942;-2.3080;-0.1660;0.1106;-0.7809
0001229125;-6.7780;-1.4796;-1.7262;-0.2406;-0.0747;-0.7265
0001229133;-6.4117;-1.6209;-1.3982;-0.2966;-0.2144;-0.6706
0001229141;-5.7772;-1.4102;-1.1636;-0.3439;-0.3027;-0.6085
0001229149;-5.3008;-1.3599;-0.8284;-0.3896;-0.3627;-0.5742
0001229157;-4.4891;-1.4509;-0.8116;-0.4070;-0.4125;-0.5642
0001229165;-3.6176;-1.5251;-0.9050;-0.4050;-0.4406;-0.5730
0001229173;-2.6025;-1.4868;-1.1468;-0.3980;-0.4237;-0.5860
0001229181;-1.9656;-1.5203;-1.3838;-0.4097;-0.3801;-0.5808
0001229189;-1.6831;-1.5969;-1.3216;-0.4357;-0.3126;-0.5809
0001229197;-1.5443;-1.4820;-1.1325;-0.4696;-0.2377;-0.5889
0001229205;-1.9704;-1.5107;-1.1061;-0.5195;-0.1776;-0.6041
0001229213;-2.7677;-1.9680;-1.1540;-0.5970;-0.1475;-0.6125
0001229221;-3.1963;-1.9345;-0.9912;-0.6640;-0.1720;-0.6105
0001229229;-3.4477;-2.2051;-0.7159;-0.6829;-0.2437;-0.5887
0001229237;-3.5937;-2.0758;-0.6895;-0.6434;-0.3376;-0.5788
0001229245;-3.2705;-2.0638;-0.1867;-0.6074;-0.3921;-0.5477
0001229253;-2.8012;-2.4038;0.0718;-0.5829;-0.3912;-0.5392
0001229261;-2.7940;-2.9497;-0.1915;-0.5634;-0.2910;-0.5369
0001229269;-2.7940;-3.4429;-0.6057;-0.5678;-0.1940;-0.5569
0001229277;-3.3351;-3.9624;-0.7135;-0.5971;-0.1751;-0.5895
0001229285;-3.5626;-4.6088;-0.4286;-0.6594;-0.1761;-0.6355
0001229293;-3.7565;-5.3319;-0.2610;-0.7288;-0.1847;-0.6785
0001229301;-4.2545;-6.1555;0.0048;-0.7798;-0.2575;-0.6967
0001229309;-4.3120;-6.5984;0.0383;-0.7938;-0.3904;-0.7037
0001229317;-4.0318;-6.9552;0.3807;-0.7384;-0.4278;-0.6785
0001229325;-3.6919;-7.0390;0.2969;-0.6277;-0.4109;-0.5945
0001229333;-3.8906;-7.2449;0.1269;-0.4818;-0.4070;-0.5084
0001229341;-3.9361;-6.9576;0.0455;-0.3130;-0.4066;-0.4631
0001229349;-4.1946;-6.3518;-0.2418;-0.1407;-0.3941;-0.4808
0001229357;-4.5011;-5.7868;-0.5267;-0.0119;-0.3633;-0.5165
0001229365;-5.1308;-5.2936;-0.6512;0.0533;-0.3531;-0.5698
0001229373;-5.7748;-5.0733;-0.6129;0.0863;-0.3671;-0.6105
0001229381;-6.9863;-5.0901;-0.6680;0.1262;-0.4175;-0.6231
0001229389;-7.9416;-5.1044;-0.9361;0.1808;-0.5045;-0.6042
0001229397;-8.9328;-4.9249;-0.8188;0.2423;-0.6259;-0.6063
0001229405;-9.3685;-4.7884;-0.4334;0.2976;-0.7465;-0.6440
0001229413;-9.3733;-4.5059;0.2203;0.3256;-0.8432;-0.7015
0001229421;-9.2680;-4.6040;0.6871;0.3383;-0.9260;-0.7710
0001229429;-8.5976;-4.2976;0.5794;0.3312;-0.9862;-0.8383
0001229437;-8.4946;-4.4772;0.7087;0.3143;-1.0468;-0.9032
0001229445;-8.5425;-4.7525;1.1468;0.3561;-1.1321;-0.9421
0001229453;-8.3677;-4.7692;1.3743;0.4539;-1.2121;-0.9431
0001229461;-8.5162;-4.9033;2.0016;0.5454;-1.2965;-0.9242
0001229469;-8.7795;-4.8339;2.3296;0.5825;-1.3716;-0.8924
0001229477;-8.8585;-4.4365;2.7102;0.5760;-1.4625;-0.8628
0001229485;-8.9759;-4.2665;2.7773;0.5725;-1.5517;-0.8387
0001229493;-9.1411;-4.1659;2.7845;0.5625;-1.6229;-0.8003
0001229501;-8.9687;-3.6200;2.7246;0.5449;-1.7078;-0.7602
0001229509;-8.6838;-3.3615;2.8683;0.5016;-1.7890;-0.7176
0001229596;-4.3335;-3.9648;2.9209;-0.2502;-1.8790;-0.3958
0001229605;-4.1875;-3.7828;3.1460;-0.2876;-1.8866;-0.4084
0001229614;-4.1348;-3.6440;3.2489;-0.3156;-1.8718;-0.4086
0001229623;-4.0294;-3.7733;3.2801;-0.3385;-1.8526;-0.4199
0001229632;-3.8738;-4.2066;3.1939;-0.3568;-1.8454;-0.4407
0001229641;-3.5554;-4.5131;3.2848;-0.3848;-1.8839;-0.4590
0001229650;-3.4189;-4.9656;3.2705;-0.4096;-1.8664;-0.4731
0001229659;-3.2226;-5.2912;3.0406;-0.4229;-1.8034;-0.4926
0001229668;-2.9090;-5.3199;2.8994;-0.4049;-1.7595;-0.4992
0001229677;-2.9209;-5.5522;3.0358;-0.3740;-1.7368;-0.4883
0001229686;-2.8012;-5.5761;3.1675;-0.3507;-1.7305;-0.4517
0001229695;-2.6839;-5.6407;3.3830;-0.3393;-1.7255;-0.4243
0001229704;-2.1428;-5.4372;3.8714;-0.3710;-1.6847;-0.3901
0001229713;-2.0255;-5.5522;4.2401;-0.4092;-1.6228;-0.3708
0001229722;-1.8387;-5.8275;4.5633;-0.4482;-1.5461;-0.3620
0001229731;-1.7190;-6.0190;5.0470;-0.4615;-1.4782;-0.3457
0001229740;-1.4317;-6.4500;4.8842;-0.4796;-1.3971;-0.3252
0001229749;-1.4629;-6.9049;5.0182;-0.5033;-1.3159;-0.2694
0001229758;-1.7909;-7.0246;4.4700;-0.4919;-1.2181;-0.1677
0001229767;-2.0638;-6.5912;3.9792;-0.4674;-1.1467;-0.0329
0001229776;-2.3463;-6.3087;3.9456;-0.4080;-1.1482;0.0845
0001229785;-2.2577;-6.0645;4.4077;-0.3576;-1.1851;0.1693
0001229794;-1.7286;-6.0166;4.7956;-0.3156;-1.2225;0.1875
0001229803;-0.9433;-6.1723;5.0781;-0.3030;-1.1866;0.1519
0001229812;0.0814;-6.3207;5.1763;-0.2932;-1.0953;0.0917
0001229821;0.3304;-6.6679;5.2768;-0.2935;-0.9499;0.0468
0001229830;0.2849;-6.7014;5.4851;-0.2797;-0.8230;0.0185
0001229839;0.1820;-7.0581;5.5952;-0.2582;-0.7270;0.0085
0001229848;0.1365;-7.4005;5.8083;-0.2158;-0.6342;0.0222
0001229857;0.2610;-7.4436;5.8203;-0.1655;-0.5644;0.0437
0001229866;0.1987;-7.4077;5.7964;-0.1003;-0.4907;0.0653
0001229875;0.2873;-7.0773;5.8203;-0.0536;-0.4495;0.0697
0001229884;0.0551;-7.0557;6.0094;-0.0472;-0.3906;0.0727
0001229893;-0.0383;-6.9216;6.2656;-0.0412;-0.3296;0.0408
0001229902;-0.2825;-6.7205;6.0142;-0.0416;-0.2502;0.0128
0001229911;-0.5531;-6.5098;6.0166;-0.0362;-0.1863;-0.0176
0001229920;-0.7518;-6.3734;6.1651;-0.0424;-0.1380;-0.0316
0001229929;-1.2809;-6.4308;6.2513;-0.0298;-0.1015;-0.0337
0001229938;-1.5323;-6.7445;6.1220;-0.0076;-0.0785;-0.0109
0001229947;-1.6999;-6.6679;6.2632;0.0171;-0.0761;0.0172
0001229956;-1.4365;-6.4763;6.2680;0.0294;-0.0794;0.0473
0001229965;-1.5251;-6.4212;6.1363;0.0305;-0.0886;0.0502
0001229974;-1.3431;-6.2968;6.2321;0.0218;-0.0881;0.0390
0001229983;-0.9625;-6.1148;6.0932;0.0024;-0.0875;0.0184
0001229992;-0.7733;-6.2058;6.2177;-0.0063;-0.0857;-0.0007
0001230001;-0.7207;-6.3279;6.2560;-0.0061;-0.0691;-0.0077
0001230010;-0.4597;-6.4236;6.1028;0.0076;-0.0468;0.0001
0001230019;-0.4812;-6.5003;6.2082;0.0249;-0.0183;0.0092
0001230028;-0.4429;-6.5721;6.0310;0.0381;0.0111;0.0181
0001230037;-0.4070;-6.4045;5.8921;0.0574;0.0386;0.0147
0001230046;-0.1891;-6.1555;5.7174;0.0605;0.0687;0.0083
0001230055;-0.3543;-6.2297;5.6216;0.0638;0.0789;-0.0225
0001230064;-0.0670;-6.0861;5.7461;0.0628;0.0951;-0.0409
0001230073;0.1604;-5.9424;5.6072;0.0616;0.1234;-0.0581
0001230082;0.1149;-6.1962;5.4971;0.0490;0.1615;-0.0814
0001230091;0.5195;-5.9735;5.2218;0.0301;0.2081;-0.0859
0001230100;0.4022;-6.1699;5.1547;0.0053;0.2635;-0.0735
0001230109;0.6177;-6.1268;5.2553;-0.0039;0.3056;-0.0662
0001230118;0.4549;-6.2201;4.9632;-0.0124;0.3587;-0.0361
0001230127;0.7446;-5.9664;5.0494;-0.0075;0.3988;-0.0148
0001230136;0.4932;-6.0047;5.1954;-0.0123;0.4350;0.0181
0001230145;0.1269;-6.0597;5.1595;-0.0281;0.4747;0.0318
0001230154;0.1676;-6.0621;5.0518;-0.0373;0.5059;0.0344
0001230163;-0.0527;-5.9759;4.9943;-0.0650;0.5364;0.0305
0001230172;-0.0982;-5.8897;5.0661;-0.0793;0.5676;0.0234
0001230181;-0.0503;-5.7820;4.9608;-0.0963;0.5865;0.0179
0001230190;-0.3615;-5.8347;4.6567;-0.1107;0.5926;0.0207
0001230199;-0.5124;-5.9280;4.5729;-0.1338;0.5990;0.0321
0001230208;-0.6991;-6.1052;4.6352;-0.1475;0.5864;0.0409
0001230217;-0.7590;-6.2728;4.5681;-0.1629;0.5734;0.0528
0001230226;-0.7542;-6.4907;4.6376;-0.1684;0.5665;0.0480
0001230313;-0.4956;-6.2393;3.6559;-0.0845;0.7955;0.0072
0001230322;-0.3591;-6.3375;3.5075;-0.0802;0.8127;0.0111
0001230331;-0.1269;-6.3662;3.4524;-0.0742;0.8210;-0.0079
0001230340;-0.1652;-6.5027;3.4548;-0.0937;0.8499;-0.0220
0001230349;-0.1867;-6.5098;3.5147;-0.1128;0.8725;-0.0524
0001230358;-0.5770;-6.5960;3.5865;-0.1208;0.8845;-0.0903
0001230367;-0.4214;-6.4931;3.6488;-0.1553;0.9065;-0.1096
0001230376;-0.4166;-6.4356;3.7445;-0.1865;0.9349;-0.1518
0001230385;-0.3065;-6.0956;3.5530;-0.2222;0.9665;-0.1903
0001230394;-0.6728;-6.1244;3.6129;-0.2606;0.9930;-0.2321
0001230403;-0.8667;-5.9711;3.5745;-0.2992;1.0068;-0.2879
0001230412;-1.0965;-5.7604;3.4764;-0.3224;1.0104;-0.3479
0001230421;-1.5921;-5.9520;3.4692;-0.3700;1.0068;-0.3904
0001230430;-2.0231;-6.2441;3.2920;-0.4104;0.9775;-0.4445
0001230439;-2.3128;-6.8642;3.1651;-0.4407;0.9618;-0.4806
0001230448;-2.3032;-7.4436;3.2681;-0.4647;0.9398;-0.5013
0001230457;-2.4325;-7.9200;3.1484;-0.4676;0.9221;-0.5087
0001230466;-1.9728;-8.0134;3.2417;-0.4634;0.9193;-0.4882
0001230475;-2.2338;-8.3510;3.0382;-0.4359;0.9252;-0.4549
0001230484;-2.4205;-8.4300;3.0406;-0.4045;0.9345;-0.4025
0001230493;-2.4565;-8.4515;3.0406;-0.3597;0.9383;-0.3275
0001230502;-2.9113;-8.6359;3.0574;-0.3183;0.9250;-0.2754
0001230511;-3.1580;-8.6933;3.0742;-0.2733;0.8889;-0.2308
0001230520;-3.2561;-8.4491;2.8276;-0.2402;0.8612;-0.1905
0001230529;-3.2896;-8.2911;2.7629;-0.1956;0.8167;-0.1553
0001230538;-3.2920;-8.1738;2.5905;-0.1564;0.7669;-0.1198
0001230547;-3.1771;-7.9775;2.6049;-0.1139;0.7139;-0.0850
0001230556;-2.9377;-7.6758;2.6312;-0.0749;0.6728;-0.0353
0001230565;-3.2633;-7.7572;2.5498;-0.0342;0.6520;0.0099
0001230574;-3.3567;-7.6231;2.4995;0.0060;0.6219;0.0569
0001230583;-3.4333;-7.6902;2.6169;0.0253;0.5842;0.1007
0001230592;-3.4812;-7.6136;2.5498;0.0332;0.5576;0.1380
0001230601;-3.5099;-7.7261;2.5833;0.0462;0.5172;0.1711
0001230610;-3.6751;-7.7716;2.4565;0.0513;0.4703;0.1901
0001230619;-3.4620;-7.4388;2.4684;0.0436;0.4154;0.2164
0001230628;-3.2274;-7.4843;2.4253;0.0336;0.3798;0.2521
0001230637;-3.0191;-7.4508;2.3966;0.0394;0.3428;0.2834
0001230646;-2.7461;-7.4029;2.4038;0.0416;0.3339;0.3142
0001230655;-2.6767;-7.4627;2.5019;0.0646;0.3277;0.3279
0001230664;-2.6456;-7.5298;2.3415;0.0871;0.3525;0.3367
0001230673;-2.7366;-7.5346;2.1739;0.1242;0.3761;0.3291
0001230682;-2.9401;-7.5561;2.0446;0.1422;0.4004;0.3226
0001230691;-3.2441;-7.8147;1.9848;0.1556;0.4082;0.3230
0001230700;-3.3519;-7.7979;1.9201;0.1803;0.4203;0.3044
0001230709;-3.2825;-7.5944;2.0446;0.2008;0.4238;0.3052
0001230718;-3.2753;-7.6854;2.0830;0.2228;0.4347;0.3080
0001230727;-3.2633;-7.8075;2.0901;0.2553;0.4442;0.2903
0001230736;-3.2561;-7.8913;2.0542;0.2795;0.4676;0.2826
0001230745;-3.1340;-7.8769;2.0255;0.3242;0.4884;0.2578
0001230754;-2.8898;-7.9918;1.7023;0.3718;0.5009;0.2176
0001230763;-2.7366;-7.9655;1.5730;0.4166;0.5349;0.1949
0001230772;-2.6839;-7.9080;1.6257;0.4509;0.5427;0.1616
0001230781;-2.7749;-8.0062;1.6185;0.4730;0.5673;0.1370
0001230790;-3.2633;-8.0421;1.6783;0.5053;0.5915;0.1179
0001230799;-3.6464;-7.6471;1.7286;0.5069;0.5982;0.1152
0001230808;-4.1899;-7.5274;1.6927;0.5084;0.5933;0.1108
0001230817;-4.5059;-7.5082;1.5945;0.5005;0.5676;0.1182
0001230826;-4.2521;-7.1587;1.5562;0.4939;0.5393;0.1444
0001230835;-4.1539;-7.2544;1.5347;0.4907;0.5153;0.1797
0001230844;-4.0342;-7.2951;1.6161;0.4926;0.5019;0.2165
0001230853;-3.8116;-7.2185;1.6065;0.5036;0.4923;0.2441
0001230862;-3.6751;-7.2137;1.6592;0.5205;0.4916;0.2559
0001230871;-3.6081;-7.1706;1.5754;0.5412;0.5171;0.2549
0001230880;-3.5554;-7.1084;1.7166;0.5708;0.5257;0.2362
0001230889;-3.7421;-7.1898;1.7190;0.5865;0.5263;0.2337
0001230898;-3.7445;-6.9025;1.7286;0.5981;0.4956;0.2188
0001230907;-4.0175;-6.7708;1.6137;0.5903;0.4446;0.2181
0001230916;-4.3862;-6.1890;1.6017;0.5768;0.3708;0.2112
0001230925;-4.7621;-5.5785;1.3144;0.5533;0.2988;0.1895
0001230934;-4.8746;-4.8100;1.1205;0.5144;0.2474;0.1443
0001230943;-5.0446;-4.6328;1.2905;0.4562;0.2357;0.1088
0001230952;-4.7022;-4.5346;1.1708;0.4094;0.2229;0.0754
0001231040;-3.0454;-5.3870;1.1444;0.3687;0.0655;0.0641
0001231049;-3.2609;-5.3941;1.2522;0.3543;0.0717;0.0576
0001231058;-3.4931;-5.2816;1.3623;0.3523;0.0893;0.0466
0001231067;-3.3543;-4.8435;1.2306;0.3480;0.1030;0.0460
0001231076;-3.3327;-4.7860;1.1253;0.3393;0.0902;0.0526
0001231085;-3.5051;-4.7621;1.1157;0.3068;0.1013;0.0669
