time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000658702;5.3941;2.7964;-3.4069;0.0657;0.0308;-0.0289
0000658714;5.3415;2.8204;-3.4333;0.0686;0.0076;-0.0148
0000658722;5.0494;2.6169;-3.6607;0.0645;-0.0063;0.0001
0000658730;5.1332;2.6504;-3.4477;0.0628;-0.0218;0.0072
0000658742;4.8267;2.8659;-3.4812;0.0719;-0.0414;0.0225
0000658750;4.6064;2.7749;-3.5817;0.0630;-0.0592;0.0433
0000658762;4.7405;3.0358;-3.7493;0.0526;-0.0743;0.0767
0000658770;4.6328;3.0526;-3.7493;0.0472;-0.1073;0.1102
0000658782;4.7070;2.9688;-3.6464;0.0100;-0.1334;0.1627
0000658790;4.8195;2.8156;-3.7733;0.0072;-0.1631;0.1960
0000658798;4.8028;2.7581;-3.8499;-0.0053;-0.1949;0.2253
0000658810;4.9871;2.8802;-3.8164;-0.0083;-0.2333;0.2534
0000658818;4.9392;2.6815;-3.8355;0.0009;-0.2571;0.2622
0000658830;5.1523;2.9736;-4.0007;-0.0205;-0.2843;0.2757
0000658838;5.0613;2.9329;-3.9241;-0.0529;-0.2915;0.2874
0000658850;5.3199;2.9880;-3.7996;-0.0893;-0.2836;0.2920
0000658858;5.6671;3.2992;-3.8930;-0.0945;-0.2828;0.2902
0000658926;6.0047;2.9209;-3.3184;-0.2338;-0.1628;0.3945
0000658934;5.9879;2.8826;-3.2537;-0.2398;-0.1604;0.3982
0000658942;6.0142;2.8395;-3.2801;-0.2467;-0.1559;0.4006
0000658954;6.1459;2.7773;-3.2657;-0.2483;-0.1541;0.4016
0000658962;6.3901;2.9329;-3.3184;-0.2550;-0.1287;0.4074
0000658974;6.6631;3.1173;-3.5075;-0.2782;-0.0998;0.4163
0000658982;6.6391;3.1436;-3.3782;-0.3002;-0.0754;0.4227
0000658994;6.7349;3.2322;-3.4405;-0.3191;-0.0496;0.4234
0000659002;6.1842;2.9113;-3.2561;-0.3332;-0.0460;0.4185
0000659014;6.2489;3.1316;-3.3902;-0.3396;-0.0385;0.4330
0000659022;5.9783;3.1101;-3.3998;-0.3460;-0.0377;0.4417
0000659030;5.7988;3.0981;-3.4740;-0.3459;-0.0422;0.4518
0000659043;5.3750;3.1771;-3.7302;-0.3407;-0.0630;0.4474
0000659050;5.3223;3.2944;-3.7685;-0.3529;-0.0601;0.4434
0000659062;5.3798;3.3303;-3.6727;-0.4021;-0.0462;0.4449
0000659070;5.3271;3.2010;-3.5267;-0.4265;-0.0434;0.4690
0000659082;5.7557;2.9473;-3.1675;-0.4337;-0.0636;0.5060
0000659090;5.9903;2.8539;-2.9473;-0.4291;-0.0653;0.5372
0000659102;6.9552;2.8347;-2.7629;-0.4073;-0.0665;0.5634
0000659110;7.4388;2.7916;-2.7102;-0.3974;-0.0522;0.5617
0000659118;8.1547;3.0574;-2.5786;-0.3897;-0.0112;0.5517
0000659130;8.5880;2.7821;-2.4924;-0.3773;0.0665;0.5336
0000659138;8.7101;2.6264;-2.6432;-0.3601;0.1260;0.5203
0000659206;7.1682;2.8874;-2.8659;-0.1254;0.4736;0.5524
0000659214;7.3287;2.8611;-2.8826;-0.1115;0.5069;0.5540
0000659226;7.3071;2.9832;-2.9401;-0.0923;0.5796;0.5749
0000659235;7.4364;3.2753;-2.8994;-0.0842;0.6306;0.5930
0000659248;7.5968;3.3662;-2.7174;-0.0983;0.6899;0.5918
0000659257;7.5441;3.4668;-2.6360;-0.0993;0.7081;0.5793
0000659266;7.2784;3.4907;-2.6408;-0.1065;0.7334;0.5594
0000659279;7.4460;3.8044;-2.5618;-0.1212;0.7722;0.5388
0000659288;7.5154;3.9409;-2.4565;-0.1364;0.7937;0.5257
0000659301;7.6567;4.2928;-2.5857;-0.1820;0.8116;0.5161
0000659310;8.0302;4.4029;-2.4900;-0.2385;0.8180;0.5119
0000659323;8.2935;4.2162;-2.5211;-0.3174;0.8326;0.4962
0000659332;8.5784;4.0989;-2.6360;-0.3700;0.8407;0.4650
0000659341;8.5760;3.7062;-2.5283;-0.4330;0.8681;0.4435
0000659354;8.8131;3.4093;-2.3487;-0.5119;0.9041;0.4004
0000659363;8.7197;3.0526;-2.1548;-0.5372;0.9133;0.3676
0000659376;8.8538;2.7797;-2.1045;-0.5578;0.9236;0.3223
0000659385;8.8825;2.8994;-2.0303;-0.5484;0.9293;0.2950
0000659398;8.6000;2.8611;-2.0542;-0.5594;0.9257;0.2463
0000659407;8.6359;3.3423;-2.1213;-0.5730;0.9012;0.2058
0000659420;8.8083;3.4357;-2.0255;-0.6398;0.8925;0.1436
0000659429;8.9615;3.4620;-1.8076;-0.6847;0.8899;0.0921
0000659438;9.0453;3.3327;-1.8028;-0.7197;0.9070;0.0349
0000659507;8.8945;2.1045;-0.9649;-0.7140;0.9489;-0.4606
0000659516;8.3773;1.9058;-0.9936;-0.6666;0.9049;-0.5017
0000659529;7.8266;2.2482;-0.9122;-0.5971;0.7870;-0.5502
0000659538;6.9911;2.2338;-0.7661;-0.5568;0.6824;-0.5729
0000659551;6.2345;2.0925;-0.6584;-0.4626;0.4643;-0.6145
0000659560;6.3303;2.3080;-0.4860;-0.4065;0.3087;-0.6103
0000659573;6.6319;2.6001;-0.6512;-0.3427;0.1063;-0.5966
0000659582;6.9623;2.8180;-0.7757;-0.2910;-0.0179;-0.5963
0000659591;7.2329;2.8778;-0.8332;-0.2710;-0.1054;-0.5670
0000659604;7.5609;2.9760;-0.7614;-0.2268;-0.2194;-0.5096
0000659613;7.7405;3.6440;-0.6488;-0.1973;-0.2882;-0.4847
0000659626;7.9248;3.8906;-0.5291;-0.2462;-0.3701;-0.4365
0000659635;7.7620;3.9935;-0.3998;-0.2579;-0.4398;-0.4334
0000659648;8.1187;4.2880;-0.4453;-0.2996;-0.5097;-0.4193
0000659657;7.9248;4.2521;-0.1891;-0.3032;-0.5544;-0.4343
0000659670;7.8099;4.5490;-0.3017;-0.3624;-0.6178;-0.4591
0000659679;7.7931;4.5801;-0.2705;-0.4163;-0.6482;-0.4495
0000659688;8.0852;4.5418;-0.2394;-0.4855;-0.6723;-0.4455
0000659701;8.5066;4.3383;-0.0287;-0.5522;-0.6905;-0.4181
0000659710;8.8107;4.2018;-0.1245;-0.6057;-0.6788;-0.3868
0000659723;9.1363;3.7876;0.0072;-0.6726;-0.6336;-0.3371
0000659732;9.3422;3.7972;0.1484;-0.6969;-0.6027;-0.3124
0000659801;7.7045;5.8466;1.6376;-1.0122;-0.2360;0.1792
0000659810;7.7381;6.5817;2.1045;-1.1151;-0.2110;0.2229
0000659823;7.9583;7.2449;2.7821;-1.2800;-0.1410;0.2501
0000659832;8.5353;7.3574;3.1987;-1.3920;-0.0500;0.2140
0000659841;8.7963;7.4053;3.3878;-1.4895;0.0706;0.1740
0000659857;8.6981;7.6088;3.3232;-1.6862;0.2983;0.1186
0000659866;8.6479;7.3095;3.1508;-1.7941;0.3796;0.0977
0000659879;8.8346;7.0797;3.6440;-1.9228;0.4575;0.0388
0000659888;8.7724;6.7876;3.8523;-1.9753;0.5129;-0.0237
0000659900;8.3246;6.5553;4.3383;-1.9967;0.5462;-0.1147
0000659909;7.5441;6.1196;4.5322;-2.0030;0.5594;-0.1491
0000659922;6.6870;5.5952;4.3407;-1.9971;0.5441;-0.1812
0000659931;6.6248;5.5210;4.1587;-1.9883;0.4923;-0.1708
0000659940;6.7301;5.4995;3.8858;-1.9911;0.4198;-0.1555
0000659952;6.9121;4.9752;3.6416;-1.9989;0.3135;-0.1488
0000659961;7.4484;4.9704;3.3734;-1.9941;0.2670;-0.1565
0000659974;7.9104;4.5753;3.7421;-2.0070;0.2582;-0.1928
0000659983;8.0110;4.2569;3.8834;-1.9919;0.2914;-0.2336
0000660053;6.3039;1.0415;4.5322;-1.5428;0.2874;-0.2182
0000660062;6.2968;1.2306;4.7980;-1.4782;0.2661;-0.1639
0000660071;6.0645;0.9313;4.8818;-1.4108;0.2522;-0.1023
0000660084;6.4260;0.9074;4.7980;-1.3155;0.2429;-0.0133
0000660093;6.4212;0.6728;4.8746;-1.2434;0.2537;0.0332
0000660105;6.5505;0.4980;5.2122;-1.1506;0.2653;0.0711
0000660114;6.6176;0.3328;5.2289;-1.0740;0.2714;0.0757
0000660127;6.6128;-0.0287;4.9847;-0.9675;0.2666;0.0689
0000660136;6.4380;-0.1101;4.9560;-0.8851;0.2470;0.0580
0000660145;6.2920;-0.2107;5.1404;-0.8198;0.2352;0.0494
0000660157;6.2177;-0.2705;5.2361;-0.7241;0.2038;0.0233
0000660166;6.2608;-0.2705;5.3367;-0.6512;0.1970;-0.0201
0000660179;6.3853;-0.2251;5.4636;-0.5200;0.1751;-0.0755
0000660188;6.1962;-0.1820;5.4636;-0.4371;0.1609;-0.0975
0000660200;6.3542;0.0694;5.3917;-0.3255;0.1430;-0.1312
0000660209;6.3734;0.1389;5.5833;-0.2563;0.1260;-0.1383
0000660222;6.2297;0.0790;5.4420;-0.1765;0.1011;-0.1242
0000660231;6.4093;0.0910;5.4229;-0.1184;0.0841;-0.1254
0000660240;6.4476;-0.0287;5.2672;-0.0775;0.0865;-0.1182
0000660252;6.5481;0.2179;5.2002;-0.0147;0.0943;-0.1033
0000660261;6.2920;0.2251;5.2218;0.0252;0.0878;-0.0939
0000660274;6.0358;0.0694;5.2170;0.0576;0.0757;-0.0710
0000660283;5.8921;0.1604;5.2720;0.0986;0.0478;-0.0678
0000660353;5.9807;0.5052;5.5474;0.3058;-0.2639;-0.1183
0000660362;6.1100;0.6416;5.4731;0.3216;-0.2836;-0.1252
0000660375;6.1651;0.5459;5.4277;0.3271;-0.2932;-0.1510
0000660384;6.3734;0.3352;5.4899;0.3551;-0.3123;-0.1523
0000660393;6.5314;0.5124;5.4660;0.3810;-0.3082;-0.1252
0000660405;6.7445;0.5674;5.3965;0.3988;-0.2926;-0.1171
0000660414;6.8570;0.7087;5.2936;0.4074;-0.2825;-0.1212
0000660427;6.9743;0.7326;5.3223;0.4004;-0.2493;-0.1463
0000660436;7.0485;0.8787;5.3917;0.4093;-0.2174;-0.1627
0000660448;6.9528;0.8787;5.1595;0.4233;-0.1863;-0.1973
0000660457;6.7564;0.6847;5.3582;0.4253;-0.1679;-0.2078
0000660466;6.7181;0.8954;5.2553;0.4533;-0.1655;-0.2044
0000660479;6.3638;0.6919;5.2313;0.4434;-0.1681;-0.2028
0000660488;6.3422;0.4669;5.1404;0.4503;-0.1789;-0.1887
0000660500;6.3231;0.6728;5.1212;0.4691;-0.1875;-0.1619
0000660509;6.3686;0.4405;5.0589;0.4768;-0.1939;-0.1382
0000660522;6.4476;0.7973;5.1140;0.5016;-0.2128;-0.1308
0000660531;6.5793;0.7398;4.8985;0.5060;-0.2322;-0.1226
0000660543;6.4069;0.8045;4.8626;0.5179;-0.2415;-0.1007
0000660552;6.4835;0.5938;4.7621;0.5387;-0.2545;-0.1002
0000660561;6.4189;0.3232;4.6352;0.5726;-0.2733;-0.0950
0000660574;6.5481;0.4597;4.7429;0.5955;-0.2867;-0.0753
0000660583;6.6679;0.5028;4.5705;0.6045;-0.2832;-0.0522
0000660653;7.3191;0.2490;3.7062;0.7120;-0.0939;-0.0119
0000660662;7.4292;0.3639;3.5458;0.7097;-0.0703;0.0027
0000660675;7.4029;0.5866;3.5123;0.7145;-0.0169;0.0193
0000660684;7.2520;0.3496;3.5051;0.7129;0.0112;0.0180
0000660693;7.1778;0.3855;3.4572;0.7332;0.0320;0.0256
0000660705;6.7947;0.5267;3.3160;0.7564;0.0588;0.0159
0000660714;7.0892;0.5986;3.2322;0.7470;0.0766;0.0156
0000660727;6.8187;0.6297;3.1556;0.7432;0.0922;0.0125
0000660736;6.6128;0.7757;3.2753;0.7442;0.0965;0.0157
0000660748;6.5697;0.6033;3.3136;0.7492;0.0949;0.0366
0000660757;6.5242;0.6345;3.2561;0.7426;0.0821;0.0466
0000660766;6.5314;0.7685;3.3423;0.7534;0.0886;0.0445
0000660779;6.7780;0.8021;3.1005;0.7674;0.0873;0.0533
0000660788;6.9025;0.9673;3.2417;0.7617;0.0846;0.0509
0000660800;6.9456;0.6464;3.1196;0.7582;0.0906;0.0506
0000660809;6.9192;0.7135;3.0718;0.7542;0.1003;0.0326
0000660818;6.9456;0.8380;3.0646;0.7502;0.1294;0.0217
0000660831;7.1347;0.9936;3.0646;0.7341;0.1629;0.0025
0000660840;7.1084;0.9912;3.0191;0.7104;0.1941;0.0016
0000660852;7.1443;1.5227;3.1915;0.7101;0.2118;0.0109
0000660861;7.2449;1.4533;3.2226;0.6852;0.2246;0.0354
0000660874;7.0868;1.7597;3.1627;0.6534;0.2281;0.0719
0000660883;6.9983;2.3128;3.2896;0.6379;0.2282;0.0933
0000660892;7.0222;2.3966;3.2777;0.5997;0.2237;0.1069
0000660962;6.8019;2.7102;2.7892;0.4636;0.1657;0.0337
0000660971;6.5864;2.6791;2.8299;0.4283;0.1612;0.0600
0000660984;6.7612;2.6671;2.8443;0.3846;0.1516;0.0859
0000660993;6.7157;2.7916;2.8802;0.3922;0.1448;0.0826
0000661005;6.7924;2.6695;2.8180;0.3778;0.1384;0.0842
0000661014;6.8618;2.7414;2.8108;0.3597;0.1423;0.0745
0000661023;6.8402;2.4684;2.7390;0.3357;0.1231;0.0580
0000661036;6.7205;2.2601;2.5786;0.2844;0.1070;0.0486
0000661045;6.8067;2.5379;2.5139;0.2654;0.1059;0.0468
0000661057;6.7445;2.5977;2.4157;0.2378;0.0954;0.0444
0000661066;6.5745;2.5450;2.4229;0.2152;0.0937;0.0413
0000661075;6.6631;2.6695;2.2553;0.1957;0.1034;0.0545
0000661088;6.5601;2.7892;2.1237;0.2084;0.1180;0.0733
0000661097;6.6774;2.7318;2.2266;0.2028;0.1144;0.0854
0000661109;6.7469;2.8611;2.0877;0.1917;0.1283;0.0934
0000661118;6.5888;2.7869;2.0830;0.1972;0.1251;0.0955
0000661131;6.7828;2.8012;2.1093;0.2078;0.1219;0.1010
0000661140;6.9168;2.9640;2.0231;0.2093;0.1270;0.1045
0000661149;6.7947;2.5977;2.2290;0.2030;0.1178;0.1065
0000661161;7.0677;2.6719;2.1045;0.2241;0.1119;0.1227
0000661170;7.2449;2.7509;2.0446;0.2248;0.1162;0.1494
0000661183;7.0581;2.7869;2.2170;0.2786;0.1026;0.1601
0000661192;6.9336;2.9784;1.9680;0.3096;0.0877;0.1720
0000661262;7.0629;3.1603;2.2146;0.2266;-0.0765;0.1192
0000661271;7.3239;2.0973;2.6360;0.1832;-0.0893;0.1120
0000661280;7.2401;2.4229;2.3248;0.2233;-0.0785;0.0934
0000661293;7.3909;2.7007;2.0423;0.2188;-0.0414;0.0783
0000661302;7.5800;2.8635;1.9585;0.1948;-0.0249;0.0662
0000661314;7.4627;2.6647;2.0710;0.1617;0.0116;0.0461
0000661323;7.5010;2.6312;1.8124;0.1304;0.0328;0.0314
0000661336;7.4101;2.6576;1.9609;0.1118;0.0795;0.0023
0000661345;7.4316;2.7605;2.0016;0.0943;0.0998;-0.0184
0000661354;7.4196;2.6887;2.1572;0.0650;0.1203;-0.0452
0000661365;7.2353;2.7821;2.1668;0.0682;0.1561;-0.0625
0000661374;7.2616;2.5905;2.0901;0.0638;0.1784;-0.0821
0000661388;7.2113;2.7007;2.1380;0.0809;0.2145;-0.1066
0000661397;7.0773;2.4995;2.1021;0.0869;0.2325;-0.1126
0000661410;6.9360;2.5379;2.0159;0.1123;0.2398;-0.1310
0000661419;6.9456;2.5570;1.9920;0.1159;0.2455;-0.1266
0000661428;7.1563;2.5594;1.8459;0.1081;0.2410;-0.1298
0000661440;6.8761;2.9425;2.0997;0.1752;0.2413;-0.1318
0000661449;6.9480;2.9018;1.8890;0.1663;0.2443;-0.1272
0000661462;7.2616;2.8132;1.7382;0.1605;0.2717;-0.1435
0000661471;7.4603;2.9664;1.8627;0.1755;0.2886;-0.1639
0000661483;7.7620;2.9880;1.5874;0.2006;0.3384;-0.1715
0000661492;7.6399;2.9568;1.6281;0.2230;0.3726;-0.1655
0000661501;7.8290;3.0191;1.6616;0.2519;0.3964;-0.1760
0000661570;5.6719;3.5889;2.0901;0.1219;0.2101;-0.0946
0000661579;5.5258;3.6296;2.2290;0.0893;0.1660;-0.0919
0000661591;5.4755;3.5985;2.2721;0.0453;0.1202;-0.0604
0000661600;5.7557;3.8068;2.3032;0.0189;0.0883;-0.0229
0000661613;5.9664;3.6129;2.2601;-0.0167;0.0568;0.0256
0000661622;6.3398;3.5362;2.0853;-0.0390;0.0404;0.0388
0000661631;6.7157;3.3375;2.0830;-0.0738;0.0400;0.0586
0000661643;7.0366;3.0670;1.8747;-0.0953;0.0552;0.0601
0000661652;7.1419;2.9904;1.9513;-0.1070;0.0826;0.0548
0000661665;7.2903;2.9209;1.8699;-0.1090;0.1070;0.0357
0000661674;7.0533;2.8371;1.7813;-0.1066;0.1328;0.0325
0000661686;6.8929;2.9185;1.6352;-0.1055;0.1522;0.0195
0000661695;6.4356;3.0430;1.5347;-0.1034;0.1464;0.0171
0000661704;6.5314;3.0957;1.5251;-0.1002;0.1387;0.0220
0000661717;6.2130;3.1603;1.4485;-0.0751;0.0949;0.0203
0000661726;5.9304;2.9904;1.3982;-0.0774;0.0665;0.0320
0000661738;5.8371;2.8443;1.4796;-0.0646;0.0029;0.0329
0000661747;5.7341;2.6911;1.4509;-0.0470;-0.0488;0.0246
0000661760;6.0501;2.7940;1.5371;-0.0288;-0.1029;0.0179
0000661769;6.1076;2.6863;1.4557;-0.0028;-0.1424;-0.0059
0000661778;6.1411;2.6217;1.3815;0.0035;-0.1592;-0.0203
0000661790;6.4093;2.7916;1.3575;0.0123;-0.1812;-0.0432
0000661799;6.5003;2.9664;1.3934;0.0265;-0.1947;-0.0618
0000661868;6.9599;3.3232;1.3647;-0.0016;-0.1567;-0.0284
0000661877;6.9192;3.2801;1.4581;0.0008;-0.1524;-0.0238
0000661889;6.8211;3.1771;1.4461;-0.0108;-0.1211;-0.0366
0000661898;6.7397;3.1627;1.4461;-0.0250;-0.1071;-0.0448
0000661911;6.6152;3.1029;1.4724;0.0055;-0.0994;-0.0556
0000661920;6.5984;2.9808;1.5155;-0.0032;-0.0906;-0.0525
0000661929;6.4141;3.0502;1.5155;-0.0021;-0.1011;-0.0625
0000661941;6.2968;2.9113;1.6113;-0.0004;-0.1166;-0.0636
0000661950;6.1746;2.7414;1.6233;0.0097;-0.1348;-0.0617
0000661963;6.0908;2.9066;1.5395;0.0152;-0.1560;-0.0556
0000661972;6.4212;3.0358;1.4844;0.0257;-0.1685;-0.0588
0000661984;6.3877;2.7845;1.3575;0.0320;-0.1721;-0.0576
0000661993;6.4452;2.9568;1.3336;0.0418;-0.1791;-0.0598
0000662006;6.6032;2.9544;1.3838;0.0442;-0.1544;-0.0493
0000662015;6.6870;2.8299;1.3144;0.0578;-0.1408;-0.0513
0000662024;6.8642;2.9161;1.3144;0.0454;-0.1061;-0.0382
0000662036;6.7947;3.0311;1.4509;0.0715;-0.0762;-0.0232
0000662045;6.9264;3.1819;1.4054;0.0721;-0.0552;-0.0213
0000662058;6.7229;3.0095;1.4030;0.0706;-0.0317;-0.0184
0000662067;6.7516;3.0765;1.3455;0.0681;-0.0145;-0.0157
0000662079;6.4739;3.0071;1.3527;0.0754;-0.0161;-0.0208
0000662088;6.3135;2.9473;1.4413;0.0773;-0.0246;-0.0246
0000662097;6.2728;3.1556;1.3671;0.0811;-0.0412;-0.0345
0000662166;6.5146;3.1699;1.3934;0.0741;-0.1395;-0.0602
0000662175;6.5721;3.1819;1.3958;0.0782;-0.1422;-0.0649
0000662187;6.5457;3.1532;1.3503;0.0830;-0.1406;-0.0683
0000662196;6.5625;2.8754;1.2857;0.0529;-0.1208;-0.0566
0000662209;6.4380;2.8515;1.3479;0.0833;-0.1096;-0.0608
0000662218;6.7780;3.2920;1.3719;0.0805;-0.0933;-0.0584
0000662230;6.8809;3.3303;1.3192;0.0681;-0.0797;-0.0522
0000662239;6.8761;3.1771;1.3575;0.0602;-0.0778;-0.0494
0000662248;6.8091;3.2034;1.3671;0.0608;-0.0741;-0.0517
0000662261;6.4787;2.9999;1.3719;0.0640;-0.0588;-0.0486
0000662270;6.5793;2.6719;1.2977;0.0424;-0.0512;-0.0518
0000662282;6.5410;3.3232;1.4365;0.0866;-0.0434;-0.0490
0000662291;6.6032;3.3878;1.4940;0.0805;-0.0510;-0.0429
0000662304;6.4524;3.1891;1.4461;0.0586;-0.0510;-0.0296
0000662313;6.5027;3.1484;1.4700;0.0484;-0.0472;-0.0171
0000662322;6.4667;3.0335;1.4293;0.0577;-0.0530;-0.0213
0000662334;6.4739;3.0191;1.3934;0.0556;-0.0517;-0.0211
0000662343;6.4763;3.1627;1.3455;0.0590;-0.0594;-0.0230
0000662356;6.5912;3.2298;1.3599;0.0482;-0.0602;-0.0272
0000662365;6.6080;3.0023;1.2450;0.0213;-0.0570;-0.0289
0000662377;6.5242;3.3639;1.3144;0.0586;-0.0528;-0.0292
0000662386;6.4524;3.2633;1.3144;0.0408;-0.0528;-0.0233
0000662455;6.5170;3.1939;1.2067;0.0282;-0.0830;-0.0310
0000662464;6.2249;3.0957;1.1325;0.0132;-0.0833;-0.0306
0000662473;6.5625;3.1101;1.1301;0.0112;-0.0901;-0.0318
0000662485;6.6152;3.2274;1.1349;0.0137;-0.0991;-0.0424
0000662494;6.5984;3.1101;1.0175;0.0004;-0.0933;-0.0333
0000662507;6.3877;3.1460;1.1660;-0.0039;-0.0997;-0.0429
0000662516;6.6080;3.0718;1.2139;-0.0141;-0.0915;-0.0300
0000662528;6.5170;2.8826;1.2498;-0.0196;-0.0962;-0.0281
0000662537;6.5074;3.1939;1.1564;0.0087;-0.0943;-0.0333
0000662546;6.4596;3.1268;1.2234;0.0043;-0.0946;-0.0292
0000662559;6.5410;3.0478;1.2186;0.0037;-0.0861;-0.0244
0000662568;6.5003;3.1316;1.1085;0.0123;-0.0825;-0.0292
0000662580;6.6295;3.2250;1.0271;0.0140;-0.0751;-0.0249
0000662589;6.5649;3.1987;1.0774;0.0103;-0.0632;-0.0199
0000662602;6.5769;3.1196;1.0989;0.0051;-0.0528;-0.0236
0000662611;6.5625;2.9736;1.0630;0.0112;-0.0541;-0.0312
0000662623;6.6343;3.1556;1.1133;0.0172;-0.0457;-0.0238
0000662632;6.5505;3.0430;1.1013;0.0199;-0.0477;-0.0241
0000662641;6.7133;3.0861;1.1588;0.0165;-0.0353;-0.0203
0000662654;6.7445;3.0287;1.0295;0.0163;-0.0358;-0.0201
0000662663;6.5505;3.1220;1.2282;0.0456;-0.0354;-0.0300
0000662675;6.7493;3.1867;1.1636;0.0510;-0.0306;-0.0260
0000662684;6.5362;3.2657;1.1420;0.0426;-0.0181;-0.0141
0000662753;6.4236;3.1532;1.0894;0.0256;-0.0373;-0.0164
0000662762;6.4093;3.0095;1.0487;0.0301;-0.0506;-0.0268
0000662771;6.4141;3.0646;1.1205;0.0218;-0.0533;-0.0244
0000662783;6.4907;3.0813;1.0439;0.0195;-0.0597;-0.0322
0000662792;6.3638;2.9975;1.0654;0.0097;-0.0665;-0.0357
0000662805;6.3997;3.1603;1.0630;0.0137;-0.0698;-0.0362
0000662814;6.6655;3.2537;1.0534;0.0060;-0.0669;-0.0376
0000662826;6.5769;3.2178;1.0175;0.0067;-0.0663;-0.0358
0000662835;6.6104;3.2082;1.0295;0.0012;-0.0606;-0.0312
0000662849;6.4859;3.1244;1.0032;0.0071;-0.0649;-0.0364
0000662858;6.5673;2.5139;1.1277;-0.0302;-0.0671;-0.0397
0000662867;6.4596;2.9951;1.1612;0.0133;-0.0590;-0.0316
0000662880;6.4548;3.2250;1.0487;0.0252;-0.0604;-0.0237
0000662889;6.3877;3.0358;1.0487;0.0080;-0.0592;-0.0184
0000662901;6.5529;3.1268;1.1085;0.0107;-0.0557;-0.0196
0000662910;6.6152;3.0885;1.0295;0.0265;-0.0573;-0.0220
0000662923;6.4476;2.9425;1.1037;0.0244;-0.0496;-0.0167
0000662932;6.4524;3.0789;1.0750;0.0277;-0.0561;-0.0245
0000662941;6.5721;3.1795;0.9960;0.0245;-0.0553;-0.0257
0000662953;6.5457;3.3615;1.0439;0.0233;-0.0565;-0.0234
0000662962;6.5098;3.1747;1.0702;0.0240;-0.0625;-0.0277
0000663031;6.5362;3.1747;0.9170;-0.0119;-0.0358;-0.0230
0000663040;6.6056;3.2226;0.9290;-0.0141;-0.0348;-0.0189
0000663052;6.3470;3.1939;0.9266;-0.0127;-0.0389;-0.0171
0000663061;6.4524;3.0981;0.9026;-0.0187;-0.0413;-0.0137
0000663074;6.4236;3.1436;0.9385;-0.0218;-0.0533;-0.0127
0000663083;6.4380;3.2250;1.0319;-0.0352;-0.0498;-0.0067
0000663092;6.4524;3.2106;0.9960;-0.0325;-0.0638;-0.0131
0000663104;6.6008;3.3184;0.9864;-0.0425;-0.0628;-0.0156
0000663113;6.3398;3.0981;0.9840;-0.0477;-0.0699;-0.0221
0000663126;6.5481;3.2465;0.9936;-0.0453;-0.0777;-0.0224
0000663135;6.6655;3.3375;0.9242;-0.0524;-0.0702;-0.0250
0000663147;6.5625;3.0837;1.0223;-0.0478;-0.0719;-0.0312
0000663156;6.6224;3.1292;0.8954;-0.0409;-0.0725;-0.0318
0000663169;6.5673;3.0622;1.0199;-0.0374;-0.0713;-0.0349
0000663178;6.4787;3.0119;1.0870;-0.0241;-0.0749;-0.0294
0000663187;6.5242;3.1436;1.0582;-0.0284;-0.0719;-0.0304
0000663199;6.3111;3.0119;1.0056;-0.0233;-0.0779;-0.0277
0000663208;6.3949;2.9832;1.0295;-0.0257;-0.0723;-0.0269
0000663221;6.3518;3.0574;0.9673;-0.0171;-0.0710;-0.0282
0000663230;6.5003;3.0622;1.0175;-0.0185;-0.0671;-0.0258
0000663242;6.5673;3.0047;1.0008;-0.0127;-0.0689;-0.0309
0000663251;6.5817;3.1508;0.9864;-0.0112;-0.0608;-0.0350
0000663319;6.7947;3.2274;1.0295;-0.0104;-0.0410;-0.0177
0000663328;6.6200;3.1843;1.0726;-0.0065;-0.0368;-0.0155
0000663337;6.4189;3.0526;1.0630;-0.0007;-0.0374;-0.0153
0000663349;6.5697;3.1316;1.0511;0.0027;-0.0345;-0.0108
0000663358;6.4691;3.0430;1.0918;0.0056;-0.0330;-0.0124
0000663371;6.5362;3.0239;1.0127;0.0031;-0.0285;-0.0089
0000663380;6.5625;3.0813;1.0965;-0.0017;-0.0336;-0.0169
0000663392;6.5553;3.1915;1.0271;-0.0020;-0.0256;-0.0119
0000663401;6.4835;3.1412;0.9577;0.0037;-0.0352;-0.0240
0000663414;6.4667;3.1077;0.9649;0.0021;-0.0346;-0.0280
0000663423;6.4715;3.1723;1.0774;0.0017;-0.0250;-0.0238
0000663432;6.5721;3.2178;1.0056;0.0037;-0.0365;-0.0337
0000663444;6.3925;3.0287;1.0582;-0.0013;-0.0405;-0.0344
0000663453;6.3925;3.0358;0.9649;0.0013;-0.0461;-0.0360
0000663466;6.3303;3.0789;0.9744;-0.0048;-0.0422;-0.0297
0000663475;6.3590;3.1867;1.0702;-0.0057;-0.0537;-0.0250
0000663487;6.6463;3.2585;1.0487;-0.0096;-0.0554;-0.0232
0000663496;6.4524;3.1029;0.9697;-0.0064;-0.0594;-0.0249
0000663509;6.5122;3.2034;1.0558;-0.0087;-0.0657;-0.0229
0000663518;6.3327;2.9712;1.0439;-0.0124;-0.0598;-0.0179
0000663527;6.5577;3.1771;1.1157;-0.0048;-0.0610;-0.0192
0000663539;6.6343;3.1580;1.0367;-0.0073;-0.0573;-0.0221
0000663548;6.5697;3.0885;1.0367;-0.0043;-0.0600;-0.0228
0000663617;6.4548;3.3088;1.0439;-0.0076;-0.0457;-0.0248
