time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000384647;-5.0326;-4.2353;0.2969;-0.1917;-0.6880;-0.3072
0000384659;-4.7812;-4.2353;0.3735;-0.2376;-0.7091;-0.3063
0000384667;-4.7980;-4.2737;0.3256;-0.2533;-0.7272;-0.2998
0000384675;-4.8171;-4.5514;0.4860;-0.2599;-0.7384;-0.2968
0000384687;-5.0398;-5.1571;0.6632;-0.2581;-0.7638;-0.2854
0000384695;-5.2194;-5.1667;0.6321;-0.2615;-0.7894;-0.2739
0000384707;-5.9807;-5.2912;0.7446;-0.2713;-0.8390;-0.2388
0000384715;-6.4596;-5.3941;0.9290;-0.2678;-0.8843;-0.2162
0000384727;-6.5027;-5.2433;1.1109;-0.2706;-0.9721;-0.2238
0000384735;-6.6295;-5.1212;1.1947;-0.2771;-1.0184;-0.2478
0000384747;-6.9384;-5.2122;1.5993;-0.3039;-1.0776;-0.2995
0000384755;-6.6918;-4.9728;1.7957;-0.3218;-1.1369;-0.3308
0000384767;-6.4667;-4.7645;1.9465;-0.3608;-1.1898;-0.3648
0000384775;-6.1842;-4.4604;1.9178;-0.3868;-1.2156;-0.3750
0000384843;-5.3582;-4.9392;2.2194;-0.5324;-1.4690;-0.2026
0000384851;-5.2648;-4.9680;2.3415;-0.5348;-1.4971;-0.2017
0000384859;-5.1787;-5.0446;2.3248;-0.5482;-1.5032;-0.2090
0000384871;-5.1020;-5.5569;2.2218;-0.5399;-1.5352;-0.2602
0000384879;-5.1068;-5.8897;2.2960;-0.5324;-1.5517;-0.2847
0000384891;-5.0566;-6.3542;2.3224;-0.5065;-1.5392;-0.3455
0000384899;-4.7142;-6.4093;2.1308;-0.4786;-1.5639;-0.3588
0000384911;-4.5107;-6.7852;2.3224;-0.4327;-1.5816;-0.3547
0000384919;-4.6376;-6.6774;2.5738;-0.4053;-1.5691;-0.3499
0000384931;-4.9536;-6.5314;2.6576;-0.3537;-1.5865;-0.3665
0000384939;-5.1308;-6.4476;2.8347;-0.3344;-1.6148;-0.3869
0000384951;-4.7453;-6.1914;3.1316;-0.3195;-1.6354;-0.4162
0000384959;-4.5705;-6.0741;3.2729;-0.3138;-1.6443;-0.4254
0000384971;-4.5226;-6.2345;3.3423;-0.3074;-1.6535;-0.4378
0000384979;-4.6184;-6.4189;3.6272;-0.3042;-1.6637;-0.4463
0000384987;-4.3503;-6.2010;3.5889;-0.3160;-1.6438;-0.4447
0000384999;-4.1803;-6.1723;3.5602;-0.3384;-1.6486;-0.4543
0000385007;-3.8211;-6.1818;3.6751;-0.3457;-1.6659;-0.4565
0000385019;-3.4907;-6.1603;3.5793;-0.3500;-1.6513;-0.4294
0000385027;-3.0478;-6.3207;3.6224;-0.3341;-1.6421;-0.3932
0000385039;-3.1436;-6.7995;3.7182;-0.3176;-1.5988;-0.3083
0000385047;-2.6288;-6.8283;3.6129;-0.3091;-1.5885;-0.2594
0000385115;-1.7238;-5.7269;4.6184;-0.6229;-1.2839;-0.4467
0000385123;-1.7166;-5.9640;4.6807;-0.6286;-1.2461;-0.5200
0000385135;-1.3599;-6.4691;4.9009;-0.6157;-1.1707;-0.5472
0000385143;-1.1971;-6.8402;4.8866;-0.5844;-1.1190;-0.5309
0000385155;-0.8906;-7.4005;4.8818;-0.5353;-1.0492;-0.5273
0000385163;-0.4884;-7.5681;5.0159;-0.5049;-0.9850;-0.5324
0000385171;-0.2562;-7.2784;4.9728;-0.4627;-0.9134;-0.5343
0000385183;-0.5698;-7.3287;4.9297;-0.4081;-0.8143;-0.5289
0000385191;-1.0223;-7.6471;5.1212;-0.3762;-0.7544;-0.5121
0000385203;-1.2665;-7.3574;5.2098;-0.3537;-0.6751;-0.4970
0000385211;-1.1037;-7.3095;5.4564;-0.3376;-0.6344;-0.4944
0000385223;-1.0822;-7.3909;5.2888;-0.2747;-0.5752;-0.4371
0000385231;-0.7422;-7.2951;5.4612;-0.2290;-0.5456;-0.4069
0000385243;-0.8308;-7.3502;5.6838;-0.1828;-0.4723;-0.3788
0000385251;-0.6369;-7.4364;5.5881;-0.1480;-0.4275;-0.3531
0000385263;-0.8140;-8.0206;5.5713;-0.0837;-0.3884;-0.3170
0000385271;-0.9385;-8.3151;5.7485;-0.0229;-0.3656;-0.2891
0000385283;-1.1588;-8.2121;5.9424;0.0420;-0.3026;-0.2325
0000385291;-1.2617;-8.0134;6.1579;0.0869;-0.2810;-0.2064
0000385300;-1.2019;-7.7357;6.2417;0.1092;-0.2718;-0.1920
0000385313;-1.2522;-7.5130;6.3351;0.1561;-0.2599;-0.1836
0000385322;-1.2498;-7.3382;6.2584;0.1635;-0.2606;-0.1695
0000385391;-0.3855;-6.9528;5.9711;0.1471;-0.0857;-0.1587
0000385400;-0.4046;-7.1994;5.9568;0.1336;-0.0458;-0.1628
0000385413;-0.2945;-7.4819;5.9328;0.1274;0.0242;-0.1888
0000385422;-0.2729;-7.5274;5.7293;0.1175;0.0636;-0.2064
0000385435;-0.4310;-7.2257;5.4827;0.1095;0.0993;-0.2094
0000385444;-0.3256;-7.4292;5.5258;0.0899;0.1162;-0.1831
0000385453;-0.3376;-7.2544;5.5210;0.0767;0.1443;-0.1512
0000385466;-0.7111;-7.4867;5.5498;0.0731;0.1893;-0.1139
0000385475;-0.3472;-7.3287;5.5210;0.0721;0.1945;-0.0913
0000385488;-0.2825;-7.4675;5.4468;0.0777;0.1888;-0.0686
0000385497;-0.3232;-7.5896;5.4085;0.0826;0.2146;-0.0321
0000385510;-0.4118;-7.5489;5.4995;0.1071;0.2269;-0.0132
0000385519;-0.5052;-7.4795;5.4420;0.0979;0.2562;-0.0061
0000385532;-0.5986;-7.4364;5.2840;0.0973;0.2916;-0.0097
0000385541;-0.5770;-7.3885;5.3175;0.0905;0.2956;-0.0322
0000385550;-0.7470;-7.5585;5.1475;0.0897;0.3107;-0.0534
0000385563;-0.6608;-7.5274;5.0111;0.0813;0.3246;-0.0533
0000385572;-0.7733;-7.6184;4.8866;0.1147;0.2946;-0.0392
0000385585;-0.8763;-8.0996;4.9057;0.1494;0.2875;0.0072
0000385594;-0.8092;-7.9631;4.8435;0.2004;0.2803;0.0354
0000385607;-0.7398;-7.7668;4.7908;0.2654;0.2645;0.0811
0000385616;-0.7494;-7.5489;4.9967;0.2983;0.2711;0.0926
0000385685;-1.3336;-7.6375;4.9608;0.3519;0.3295;-0.0679
0000385694;-1.1061;-7.5729;4.7597;0.3741;0.3188;-0.0730
0000385703;-0.8954;-7.4077;4.6735;0.3985;0.3135;-0.0745
0000385716;-0.9170;-7.2568;4.5849;0.3986;0.3451;-0.0773
0000385725;-1.0391;-7.3047;4.7525;0.4049;0.3804;-0.0886
0000385738;-1.0391;-6.9959;4.7645;0.3960;0.4002;-0.0859
0000385747;-1.2857;-6.9839;4.7669;0.3790;0.3946;-0.0747
0000385760;-1.2474;-6.6655;4.9344;0.3288;0.4016;-0.0537
0000385769;-1.0343;-6.1675;4.7357;0.2655;0.4044;-0.0188
0000385785;-0.9936;-6.2513;4.8842;0.1719;0.3544;0.0461
0000385794;-0.8859;-6.4141;4.8578;0.1507;0.3605;0.0914
0000385803;-0.8260;-6.5721;4.8052;0.1326;0.3918;0.1318
0000385816;-0.8164;-6.6511;4.7142;0.1103;0.4166;0.1250
0000385825;-0.9744;-6.6966;4.6495;0.0979;0.4179;0.1116
0000385837;-1.1923;-6.7971;4.5490;0.0751;0.4417;0.0962
0000385846;-1.1349;-6.8522;4.3790;0.0600;0.4555;0.0783
0000385859;-1.1468;-6.9552;4.4772;0.0618;0.4459;0.0730
0000385868;-1.2594;-7.0820;4.4796;0.0638;0.4487;0.0814
0000385880;-1.1779;-7.1587;4.3024;0.0818;0.4830;0.1134
0000385889;-1.0678;-7.0533;4.0510;0.1045;0.4803;0.1264
0000385898;-1.2977;-7.2880;4.0175;0.1174;0.4652;0.1315
0000385967;-2.0375;-7.2089;4.0941;0.0846;0.3884;0.0573
0000385976;-1.6831;-7.0413;4.3215;0.0919;0.4024;0.0719
0000385988;-1.5107;-7.1156;4.5083;0.1013;0.4132;0.0825
0000385997;-1.1588;-7.0413;4.2737;0.1041;0.4041;0.0786
0000386010;-1.3838;-6.8761;3.8188;0.1192;0.3944;0.0847
0000386019;-1.3934;-6.8833;4.0079;0.1490;0.3782;0.0849
0000386028;-1.4293;-6.9480;4.2234;0.1672;0.3824;0.0879
0000386040;-1.6065;-6.8977;4.1946;0.1685;0.3909;0.0749
0000386049;-1.9441;-6.6463;3.9576;0.1601;0.3617;0.0462
0000386062;-2.2362;-7.0437;4.1132;0.1593;0.2874;0.0290
0000386071;-2.0542;-6.9767;4.2569;0.1640;0.3075;0.0286
0000386083;-2.1739;-6.8618;4.1587;0.1808;0.3399;0.0292
0000386092;-2.4445;-6.8307;4.1228;0.1711;0.3063;0.0104
0000386105;-2.6145;-7.1802;4.4005;0.1547;0.2321;-0.0205
0000386114;-2.0973;-7.1419;4.3551;0.1635;0.2289;-0.0173
0000386123;-1.8076;-7.0581;4.2449;0.1804;0.2070;-0.0059
0000386135;-1.9321;-7.0844;4.2258;0.1831;0.1943;0.0039
0000386144;-2.1237;-7.2784;4.3527;0.1879;0.1533;-0.0011
0000386157;-2.3487;-7.0557;4.3359;0.2110;0.0983;-0.0089
0000386166;-2.2410;-6.8546;4.3622;0.2150;0.0558;-0.0112
0000386178;-1.4988;-6.8067;4.6088;0.2288;0.0132;-0.0168
0000386187;-1.4748;-6.9623;4.5035;0.2316;0.0328;-0.0096
0000386256;-1.4700;-6.3470;5.0159;0.0903;-0.0715;0.0065
0000386265;-1.7693;-6.3997;4.7716;0.0589;-0.0726;0.0083
0000386274;-1.9321;-6.5003;5.0350;0.0344;-0.1150;0.0306
0000386286;-1.8579;-6.4284;5.2984;0.0012;-0.0962;0.0586
0000386295;-2.0016;-6.3638;5.1116;-0.0095;-0.0452;0.0608
0000386308;-1.7621;-6.2584;4.7692;-0.0262;-0.0372;0.0349
0000386317;-1.6424;-6.2560;4.7190;-0.0477;-0.0181;0.0385
0000386329;-1.9704;-6.4667;4.8243;-0.0550;0.0217;0.0410
0000386338;-2.3152;-6.5314;4.8291;-0.0518;0.0081;0.0205
0000386351;-2.3320;-6.5673;4.8507;-0.0404;0.0005;0.0085
0000386360;-2.3272;-6.9073;4.4987;-0.0286;0.0197;0.0023
0000386369;-1.9848;-6.7756;4.4628;-0.0031;0.0144;-0.0200
0000386381;-2.0901;-6.7756;4.3718;0.0108;0.0506;-0.0357
0000386390;-2.2745;-6.7373;4.4796;0.0220;0.0797;-0.0381
0000386403;-2.4421;-6.5410;4.2545;0.0409;0.0701;-0.0508
0000386412;-2.4014;-6.1052;4.2353;0.0354;0.0608;-0.0438
0000386424;-2.7390;-6.4356;4.4221;0.0252;0.0648;-0.0476
0000386433;-2.7414;-6.3351;4.4580;0.0195;0.0581;-0.0442
0000386446;-2.8659;-6.2656;4.2282;0.0111;0.0598;-0.0524
0000386455;-2.7031;-6.2848;4.0941;0.0057;0.0522;-0.0577
0000386464;-2.7557;-6.2680;4.1587;0.0043;0.0446;-0.0598
0000386476;-2.4014;-6.3135;4.1276;-0.0084;0.0362;-0.0628
0000386485;-2.4852;-6.1244;4.0606;-0.0192;0.0529;-0.0517
0000386554;-2.7007;-6.3183;4.1803;-0.0931;-0.0294;0.0041
0000386563;-2.4948;-6.2321;4.1635;-0.0967;-0.0104;0.0072
0000386575;-2.3487;-6.0885;4.0462;-0.1058;-0.0123;-0.0025
0000386584;-2.7126;-6.4883;4.0582;-0.1013;-0.0300;-0.0153
0000386597;-2.5953;-6.6128;3.9935;-0.0827;-0.0446;-0.0334
0000386606;-2.7988;-6.7421;3.8978;-0.0721;-0.0400;-0.0401
0000386618;-2.8084;-6.7900;3.8451;-0.0506;-0.0458;-0.0426
0000386627;-2.5019;-6.6750;3.9768;-0.0376;-0.0498;-0.0618
0000386636;-2.3798;-6.9552;3.9409;-0.0217;-0.0352;-0.0633
0000386649;-1.8651;-6.6128;3.8403;-0.0148;-0.0161;-0.0759
0000386658;-2.2242;-6.5074;4.0510;-0.0099;0.0356;-0.0891
0000386670;-2.4684;-6.4524;4.1276;-0.0196;0.0473;-0.0942
0000386679;-2.5738;-6.5601;4.1659;-0.0288;0.0410;-0.0969
0000386692;-2.3248;-6.3087;4.0773;-0.0352;0.0702;-0.1196
0000386701;-2.4636;-6.3135;3.9672;-0.0440;0.0962;-0.1330
0000386713;-2.8443;-6.3231;3.8547;-0.0482;0.0663;-0.1426
0000386722;-2.9161;-6.4763;3.8642;-0.0641;0.0257;-0.1528
0000386735;-2.8395;-6.4811;4.0749;-0.0574;-0.0144;-0.1624
0000386744;-2.4732;-6.5721;4.0414;-0.0389;-0.0556;-0.1471
0000386753;-2.5426;-6.7133;3.9433;-0.0484;-0.0080;-0.1723
0000386765;-2.7557;-6.8929;4.2713;-0.0616;0.0648;-0.1705
0000386774;-2.8754;-6.7062;3.8595;-0.0634;0.0518;-0.1717
0000386842;-2.8084;-6.5649;3.9600;-0.1078;0.1031;-0.1847
0000386851;-2.9568;-6.6176;3.9313;-0.1138;0.1096;-0.1737
0000386863;-3.0406;-6.8163;3.8547;-0.0935;0.0930;-0.1589
0000386872;-3.1005;-6.9097;4.0055;-0.0686;0.0851;-0.1280
0000386885;-3.0813;-6.8235;3.9720;-0.0421;0.0690;-0.0899
0000386894;-3.0957;-6.7516;3.8403;-0.0273;0.0373;-0.0762
0000386906;-2.9544;-6.7588;3.8882;-0.0264;0.0213;-0.0667
0000386915;-2.9185;-6.6224;3.9409;-0.0266;0.0207;-0.0586
0000386924;-2.8754;-6.5266;4.0079;-0.0236;0.0199;-0.0621
0000386937;-2.8371;-6.5098;3.9959;-0.0221;0.0361;-0.0353
0000386946;-1.8172;-6.3829;4.1061;-0.0305;-0.0516;0.0003
0000386958;-2.9449;-6.6367;3.9935;-0.0281;0.0168;0.0035
0000386967;-3.0263;-6.7086;4.1300;-0.0569;0.0866;0.0041
0000386980;-2.9113;-6.6200;3.9121;-0.0652;0.0321;0.0085
0000386989;-2.8204;-6.7181;4.0510;-0.0674;0.0236;0.0103
0000387001;-2.6097;-6.6559;4.1827;-0.0851;0.0281;0.0156
0000387010;-2.5211;-6.4835;4.2234;-0.0885;0.0338;0.0172
0000387023;-2.6240;-6.5481;4.2808;-0.0883;0.0438;0.0336
0000387032;-2.6288;-6.5362;4.2042;-0.0906;0.0362;0.0234
0000387041;-2.2434;-6.4739;4.2018;-0.0995;0.0148;0.0151
0000387053;-2.3559;-6.6008;4.1013;-0.1013;0.0357;0.0222
0000387062;-2.7078;-6.7804;4.2282;-0.1081;0.0861;0.0099
0000387131;-2.9329;-6.8618;3.9313;-0.0893;0.0121;-0.0005
0000387140;-2.8252;-6.8522;3.9840;-0.0871;0.0056;-0.0021
0000387152;-2.7988;-6.9264;4.0438;-0.0825;0.0068;0.0047
0000387161;-2.6504;-6.6008;4.0199;-0.0729;-0.0109;-0.0096
0000387174;-2.5355;-6.8163;3.9504;-0.0630;-0.0719;0.0348
0000387183;-2.8443;-6.8642;3.9768;-0.0714;0.0069;0.0212
0000387192;-3.1987;-6.8378;4.0630;-0.0855;0.0161;0.0083
0000387204;-3.0335;-6.7301;3.9456;-0.0811;-0.0341;0.0132
0000387213;-2.8922;-6.7540;3.8762;-0.0785;-0.0394;0.0101
0000387226;-2.8443;-6.7469;3.7828;-0.0778;-0.0372;0.0031
0000387235;-2.8539;-6.8115;3.8595;-0.0805;-0.0413;0.0092
0000387246;-2.8276;-6.6391;3.9025;-0.0791;-0.0505;-0.0003
0000387255;-3.0215;-6.8546;3.8283;-0.0718;-0.0598;-0.0047
0000387269;-2.9640;-6.9336;3.7613;-0.0667;-0.0654;-0.0055
0000387278;-2.8683;-6.8809;3.8307;-0.0562;-0.0774;-0.0151
0000387291;-2.6073;-6.7229;3.8714;-0.0506;-0.0729;-0.0224
0000387300;-2.8347;-6.8115;3.9097;-0.0592;-0.0626;-0.0222
0000387309;-2.2913;-6.5194;3.9887;-0.0436;-0.1128;0.0076
0000387321;-2.9281;-6.7301;4.0677;-0.0811;-0.0652;-0.0365
0000387330;-3.0358;-6.8019;3.9911;-0.0894;-0.0794;-0.0546
0000387399;-2.8874;-6.8785;3.9433;-0.1021;-0.1070;-0.0304
0000387408;-2.7653;-6.8498;3.8762;-0.1086;-0.1087;-0.0270
0000387420;-2.8730;-6.8187;3.8595;-0.1166;-0.1140;-0.0218
0000387429;-2.8443;-6.8857;3.7517;-0.1172;-0.1160;-0.0222
0000387442;-2.4181;-6.6319;3.8571;-0.1258;-0.1031;-0.0028
0000387451;-2.6288;-6.8067;3.8427;-0.1227;-0.0973;0.0037
0000387463;-2.5091;-6.7109;3.9025;-0.1378;-0.0821;0.0222
0000387472;-2.6001;-6.7109;3.7876;-0.1454;-0.0710;0.0273
0000387485;-2.5019;-6.8235;3.7493;-0.1551;-0.0494;0.0426
0000387494;-2.7054;-6.8091;3.8595;-0.1533;-0.0470;0.0388
0000387503;-2.7102;-6.9360;3.9816;-0.1629;-0.0329;0.0478
0000387515;-2.5379;-6.7900;3.8331;-0.1632;-0.0284;0.0388
0000387524;-2.5163;-6.9145;3.7350;-0.1571;-0.0244;0.0322
0000387537;-2.7677;-7.1299;3.7996;-0.1555;-0.0220;0.0301
0000387546;-2.8754;-7.1084;3.9720;-0.1547;-0.0207;0.0269
0000387558;-2.8683;-6.9312;3.9576;-0.1567;-0.0300;0.0205
0000387567;-2.8587;-6.9887;3.9289;-0.1611;-0.0354;0.0153
0000387580;-2.7869;-7.0318;3.9504;-0.1528;-0.0380;0.0125
0000387589;-2.6647;-7.0892;3.9025;-0.1536;-0.0296;0.0140
0000387601;-2.6839;-6.9552;3.9193;-0.1563;-0.0257;0.0083
0000387610;-2.7797;-7.0533;3.8547;-0.1585;-0.0350;0.0099
0000387619;-2.8084;-7.0749;3.9552;-0.1597;-0.0382;0.0040
0000387688;-2.9066;-6.9240;4.0031;-0.1735;-0.0769;0.0077
0000387697;-2.7797;-6.9576;3.8858;-0.1720;-0.0855;0.0112
0000387709;-2.8036;-7.0366;3.9576;-0.1836;-0.0845;0.0204
0000387718;-2.6336;-6.8977;3.8858;-0.1831;-0.0938;0.0151
0000387731;-2.8323;-6.7852;3.9840;-0.1865;-0.0950;0.0274
0000387740;-2.8706;-7.0198;3.9816;-0.1921;-0.1002;0.0290
0000387752;-2.7054;-7.0318;3.9504;-0.1958;-0.1095;0.0325
0000387761;-2.6815;-7.0677;3.9073;-0.2022;-0.1034;0.0404
0000387770;-2.6767;-7.0437;3.8954;-0.1993;-0.1115;0.0357
0000387783;-2.6073;-6.9743;3.9193;-0.1964;-0.1110;0.0408
0000387792;-2.6480;-7.0677;3.9528;-0.1936;-0.1111;0.0398
0000387804;-2.6671;-7.0054;4.0390;-0.1989;-0.1180;0.0408
0000387813;-2.6552;-6.7852;3.8547;-0.2021;-0.1298;0.0376
0000387826;-2.7869;-7.0366;3.9313;-0.1992;-0.1282;0.0385
0000387835;-2.7533;-7.0773;3.9528;-0.1943;-0.1295;0.0410
0000387847;-2.5762;-7.0437;3.9193;-0.1970;-0.1147;0.0468
0000387856;-2.5881;-7.0102;3.9600;-0.1972;-0.1104;0.0425
0000387869;-2.5163;-6.9599;3.9002;-0.1927;-0.1074;0.0362
0000387878;-2.6097;-7.0509;3.8403;-0.1921;-0.1029;0.0401
0000387887;-2.7174;-7.0581;3.8259;-0.1796;-0.1074;0.0348
0000387899;-2.6264;-7.0773;3.9145;-0.1691;-0.0882;0.0332
0000387908;-2.6719;-7.2233;3.9409;-0.1619;-0.0871;0.0336
0000387977;-2.8084;-7.2736;3.9025;-0.1005;-0.0806;0.0032
0000387986;-2.6815;-7.2401;3.7876;-0.0885;-0.0782;0.0005
0000387998;-2.6384;-7.2281;3.8690;-0.0723;-0.0671;0.0025
0000388007;-2.6025;-7.1491;3.8954;-0.0572;-0.0600;0.0045
0000388020;-2.6576;-7.0964;3.9409;-0.0424;-0.0537;-0.0001
0000388029;-2.6025;-6.9623;3.8858;-0.0262;-0.0550;-0.0133
0000388041;-2.7150;-7.0533;3.9289;-0.0149;-0.0542;-0.0163
0000388050;-2.7174;-7.2496;3.9193;-0.0049;-0.0516;-0.0145
0000388059;-2.8084;-7.1994;4.0342;0.0017;-0.0465;-0.0140
0000388072;-2.8012;-7.1730;3.9385;0.0215;-0.0513;-0.0171
0000388081;-2.7031;-7.2760;3.9600;0.0348;-0.0613;-0.0269
0000388093;-2.8515;-7.3406;3.8930;0.0473;-0.0642;-0.0334
0000388102;-2.4684;-6.9623;3.9097;0.0453;-0.0622;-0.0316
0000388115;-2.6552;-7.1539;3.9504;0.0516;-0.0577;-0.0333
0000388124;-2.7270;-7.2185;3.9863;0.0584;-0.0653;-0.0454
0000388136;-2.4612;-7.0126;3.9911;0.0641;-0.0636;-0.0457
0000388145;-2.5833;-7.2137;4.0510;0.0577;-0.0544;-0.0393
0000388158;-2.5594;-7.0078;4.1922;0.0621;-0.0536;-0.0442
0000388167;-2.5929;-7.0701;4.1108;0.0533;-0.0428;-0.0378
0000388176;-2.5235;-6.9480;4.1563;0.0550;-0.0514;-0.0468
0000388188;-2.4732;-6.8402;4.1252;0.0424;-0.0538;-0.0452
0000388197;-2.6288;-6.9480;4.0534;0.0393;-0.0462;-0.0429
0000388266;-2.5738;-7.0461;3.9935;0.0506;-0.0013;-0.0169
0000388275;-2.6145;-7.0797;4.0294;0.0529;-0.0043;-0.0193
0000388287;-2.6456;-7.0222;4.0486;0.0514;0.0032;-0.0199
0000388296;-2.7701;-7.0892;3.9696;0.0560;-0.0025;-0.0164
0000388309;-2.8276;-7.2449;4.0007;0.0584;-0.0092;-0.0205
0000388318;-3.0119;-7.2712;4.0558;0.0670;-0.0167;-0.0270
0000388330;-2.6336;-7.0509;4.0630;0.0649;-0.0164;-0.0330
0000388339;-2.7054;-7.1515;4.1707;0.0695;-0.0224;-0.0389
0000388348;-2.6815;-7.2329;4.1348;0.0697;-0.0137;-0.0441
0000388361;-2.6576;-7.2568;4.1396;0.0769;-0.0270;-0.0478
0000388370;-2.7438;-7.2951;4.0965;0.0845;-0.0273;-0.0532
0000388382;-2.6121;-7.1874;4.1348;0.0870;-0.0268;-0.0589
0000388391;-2.5402;-7.1563;4.0845;0.0893;-0.0252;-0.0556
0000388404;-2.6264;-7.1491;4.1300;0.0857;-0.0246;-0.0490
0000388413;-2.4373;-7.1156;4.1084;0.0905;-0.0306;-0.0586
0000388425;-2.7701;-7.1946;4.1324;0.0941;-0.0373;-0.0549
0000388434;-2.5235;-7.0725;4.0486;0.0855;-0.0256;-0.0528
0000388447;-2.5211;-6.9504;4.0510;0.0817;-0.0268;-0.0506
0000388456;-2.5642;-7.1036;4.0079;0.0753;-0.0248;-0.0506
0000388465;-2.6719;-7.2137;4.1061;0.0811;-0.0338;-0.0544
0000388477;-2.6240;-6.9983;4.1276;0.0759;-0.0385;-0.0568
0000388486;-2.5283;-7.0892;4.2018;0.0681;-0.0330;-0.0524
0000388555;-2.6097;-7.1251;4.0582;0.0420;-0.0421;-0.0498
0000388564;-2.6624;-7.1299;4.1779;0.0449;-0.0425;-0.0497
0000388576;-2.5857;-6.9504;4.0342;0.0328;-0.0404;-0.0468
0000388585;-2.6504;-6.8618;4.0606;0.0248;-0.0485;-0.0481
0000388598;-2.6695;-6.9647;4.0462;0.0149;-0.0518;-0.0493
0000388607;-2.6360;-6.9336;4.0941;0.0089;-0.0477;-0.0410
0000388619;-2.6767;-7.2089;4.0510;0.0033;-0.0480;-0.0428
0000388628;-2.6001;-7.0940;4.0318;-0.0019;-0.0330;-0.0346
0000388637;-2.7054;-7.0581;4.0270;0.0008;-0.0318;-0.0389
0000388650;-2.7605;-7.2137;4.0486;-0.0032;-0.0221;-0.0221
0000388659;-2.6576;-7.0892;3.9672;-0.0119;-0.0121;-0.0165
0000388671;-2.5738;-6.8905;3.8714;-0.0085;-0.0103;-0.0092
0000388680;-2.6240;-6.9935;3.9433;-0.0145;-0.0129;-0.0056
0000388694;-2.8204;-6.9983;4.0151;-0.0119;-0.0132;-0.0032
0000388703;-2.6935;-6.9791;3.9552;-0.0265;-0.0067;0.0045
0000388716;-2.7054;-6.9504;3.9456;-0.0268;-0.0127;0.0076
0000388725;-2.7653;-7.0940;3.9313;-0.0293;-0.0087;0.0143
0000388737;-2.8252;-7.1730;3.9528;-0.0281;-0.0107;0.0144
0000388746;-2.7701;-7.2018;3.9624;-0.0193;-0.0161;0.0107
0000388755;-2.6528;-7.0964;3.9097;-0.0156;-0.0136;0.0125
0000388768;-2.8108;-7.2736;3.9648;-0.0140;-0.0196;0.0153
0000388777;-2.6456;-7.1275;3.9241;0.0001;-0.0252;0.0064
0000388847;-2.7054;-7.0413;3.8666;-0.0056;-0.0377;-0.0135
0000388856;-2.6193;-7.0773;3.9289;0.0005;-0.0442;-0.0172
0000388869;-2.8491;-7.0844;3.9456;-0.0111;-0.0412;-0.0127
0000388878;-2.5881;-7.0557;3.9696;-0.0053;-0.0478;-0.0205
0000388890;-2.6097;-7.0605;4.0247;-0.0132;-0.0416;-0.0151
0000388899;-2.7438;-7.1539;3.9983;-0.0164;-0.0345;-0.0139
0000388912;-2.6576;-7.2137;4.1420;-0.0168;-0.0344;-0.0117
0000388921;-2.5546;-7.1443;4.0151;-0.0172;-0.0297;-0.0112
0000388930;-2.5259;-7.0030;4.0558;-0.0201;-0.0216;-0.0063
0000388942;-2.4636;-6.9599;4.0079;-0.0136;-0.0217;-0.0097
0000388951;-2.3870;-6.9312;4.0342;-0.0152;-0.0201;-0.0124
0000388964;-2.7246;-7.1108;4.1061;-0.0135;-0.0208;-0.0175
0000388973;-2.6432;-7.0246;3.9241;-0.0220;-0.0164;-0.0200
0000388985;-2.8228;-7.1347;4.1276;-0.0225;-0.0232;-0.0282
0000388994;-2.8419;-6.9695;4.0630;-0.0246;-0.0246;-0.0264
0000389007;-2.7150;-6.9552;3.9863;-0.0362;-0.0309;-0.0257
0000389016;-2.7031;-7.0294;4.0510;-0.0329;-0.0333;-0.0278
0000389028;-2.3535;-6.9025;4.1348;-0.0446;-0.0305;-0.0192
0000389037;-2.7581;-7.1395;4.0917;-0.0481;-0.0272;-0.0073
0000389050;-2.4972;-7.1060;4.1108;-0.0486;-0.0232;0.0023
0000389059;-2.4325;-6.9097;4.1755;-0.0550;-0.0093;0.0117
0000389068;-2.7078;-7.0629;4.0582;-0.0659;-0.0099;0.0189
0000389138;-2.6264;-7.0940;4.0582;-0.0894;-0.0260;0.0209
0000389147;-2.8994;-7.1730;4.1108;-0.0899;-0.0264;0.0216
0000389160;-2.8204;-7.2760;3.9073;-0.0803;-0.0340;0.0183
0000389169;-2.6839;-7.1299;3.9528;-0.0646;-0.0452;0.0140
0000389181;-2.6959;-7.2472;3.8690;-0.0505;-0.0513;0.0085
0000389190;-2.6336;-7.1970;3.8810;-0.0472;-0.0480;0.0048
0000389203;-2.7892;-7.2903;3.8020;-0.0276;-0.0514;-0.0059
0000389212;-2.9209;-7.2951;3.9528;-0.0175;-0.0533;-0.0153
0000389224;-2.5211;-6.9815;3.9983;-0.0072;-0.0614;-0.0217
0000389233;-2.5881;-7.1180;3.9025;0.0015;-0.0517;-0.0229
0000389242;-2.5450;-7.2065;3.8044;0.0103;-0.0573;-0.0305
0000389255;-2.7054;-7.2975;3.9744;0.0153;-0.0532;-0.0344
0000389264;-2.6217;-7.3646;4.0199;0.0196;-0.0442;-0.0353
0000389276;-2.7964;-7.4555;3.9145;0.0334;-0.0464;-0.0350
0000389285;-2.5283;-7.1563;4.0582;0.0340;-0.0364;-0.0349
0000389298;-2.5570;-7.1347;3.9433;0.0322;-0.0249;-0.0230
