time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000953817;7.8266;6.4476;3.3375;-0.7905;-0.0380;0.0873
0000953825;8.0637;6.9001;3.5769;-0.8655;0.0449;0.0743
0000953837;7.8554;7.2329;4.2066;-0.9681;0.1499;0.0498
0000953845;7.9727;7.8482;4.6950;-1.0415;0.2157;-0.0009
0000953857;8.1427;8.4922;5.2864;-1.1831;0.3183;-0.0642
0000953865;7.8841;8.8609;5.5402;-1.2776;0.3758;-0.1179
0000953933;6.5577;5.5067;4.4963;-1.6570;0.7286;-0.0593
0000953941;5.9376;4.7477;4.5346;-1.6250;0.6864;0.0250
0000953949;5.4827;4.2449;4.5657;-1.5603;0.6190;0.1081
0000953961;5.0302;3.5841;4.3000;-1.4743;0.5152;0.2388
0000953969;4.8243;3.1651;4.1851;-1.4133;0.4519;0.3010
0000953981;4.8052;2.6576;3.9025;-1.3197;0.3637;0.3684
0000953989;5.0805;2.5809;3.8786;-1.2677;0.3075;0.3913
0000954001;5.2098;2.3990;3.8642;-1.1952;0.2392;0.4213
0000954009;5.5091;2.0327;3.8882;-1.1579;0.2040;0.4255
0000954017;6.0358;1.8076;4.0941;-1.1153;0.1864;0.4307
0000954029;6.2034;1.3551;4.0725;-1.0524;0.1799;0.4130
0000954037;6.5290;0.9553;4.3024;-1.0106;0.1891;0.3962
0000954049;6.8833;0.7254;4.3335;-0.9501;0.2245;0.3568
0000954057;7.0749;0.8308;4.5059;-0.9098;0.2558;0.3347
0000954069;6.8738;0.6512;4.5322;-0.8624;0.2836;0.3056
0000954077;6.6822;0.5722;4.5777;-0.8296;0.3038;0.2907
0000954085;6.5050;0.5650;4.7285;-0.8018;0.3160;0.2715
0000954097;6.2632;0.6201;4.4365;-0.7365;0.3064;0.2276
0000954105;6.1292;0.5291;4.4963;-0.7060;0.2978;0.2016
0000954117;6.0382;0.4669;4.6136;-0.6435;0.2562;0.1487
0000954125;6.1363;0.6201;4.5298;-0.6002;0.2294;0.1266
0000954137;5.8969;0.4501;4.7836;-0.5265;0.1756;0.0773
0000954145;6.0047;0.3376;4.6759;-0.4678;0.1498;0.0584
0000954153;6.1579;0.4980;4.6926;-0.4178;0.1171;0.0389
0000954221;6.9719;0.7709;4.9368;-0.1358;-0.0119;-0.1545
0000954229;6.9719;0.9481;5.1739;-0.0914;-0.0245;-0.1805
0000954241;6.8187;1.1325;5.0781;-0.0494;-0.0521;-0.1924
0000954249;6.9911;1.2570;5.0637;-0.0234;-0.0574;-0.2017
0000954261;6.8402;1.1229;4.9967;0.0056;-0.0697;-0.1997
0000954269;6.9097;1.4509;5.0829;0.0432;-0.0738;-0.1935
0000954281;6.9049;1.2498;5.3534;0.0620;-0.0598;-0.1998
0000954289;6.7876;1.3503;5.3247;0.0842;-0.0566;-0.1964
0000954297;6.8235;1.2929;5.2553;0.1166;-0.0530;-0.2020
0000954310;6.9863;1.3048;5.2505;0.1478;-0.0416;-0.1990
0000954317;6.7469;1.4174;5.2457;0.1737;-0.0433;-0.1860
0000954329;6.7373;1.4437;5.2816;0.1915;-0.0434;-0.1587
0000954337;6.3446;1.4820;5.3917;0.2190;-0.0552;-0.1478
0000954350;6.4165;1.5012;5.2672;0.2358;-0.0616;-0.1226
0000954359;6.3710;1.3671;5.1284;0.2421;-0.0715;-0.1260
0000954368;6.4787;1.3144;5.2098;0.2531;-0.0746;-0.1263
0000954381;6.5793;1.2570;5.0111;0.2809;-0.0803;-0.1312
0000954390;6.5122;1.4293;4.9823;0.2924;-0.0759;-0.1270
0000954403;6.6535;1.5107;5.0326;0.2944;-0.0821;-0.1395
0000954412;6.7325;1.2641;4.7884;0.2902;-0.0831;-0.1528
0000954425;6.6655;1.3575;4.8028;0.3015;-0.0691;-0.1548
0000954434;6.8354;1.4700;4.8052;0.2864;-0.0520;-0.1463
0000954503;6.5027;0.6871;4.2018;0.3260;-0.0021;-0.1350
0000954512;6.4787;0.3065;4.1851;0.3327;-0.0099;-0.1259
0000954521;6.2968;0.0766;4.0630;0.3734;-0.0252;-0.1208
0000954534;6.3231;0.0407;4.1444;0.4321;-0.0376;-0.1142
0000954543;6.3398;-0.1293;3.9911;0.4631;-0.0553;-0.1235
0000954556;6.0430;-0.3519;3.9456;0.5051;-0.0739;-0.1443
0000954565;5.9735;-0.2346;3.8618;0.5525;-0.0910;-0.1438
0000954578;6.0573;-0.4860;3.9241;0.5812;-0.1158;-0.1311
0000954587;5.8802;-0.8236;3.8403;0.6042;-0.1242;-0.1246
0000954600;5.8251;-0.9864;2.8419;0.6281;-0.1452;-0.1140
0000954609;5.7988;-1.0534;2.5139;0.6142;-0.1740;-0.0913
0000954618;6.0382;-1.0606;2.6935;0.5817;-0.2106;-0.0625
0000954631;6.3111;-0.8284;2.7222;0.5542;-0.2393;-0.0385
0000954640;6.4332;-0.7302;2.8659;0.5279;-0.2406;-0.0426
0000954653;6.7133;-0.4238;3.0502;0.5271;-0.2415;-0.0911
0000954662;6.6846;-0.2921;3.0119;0.5139;-0.2322;-0.1272
0000954675;6.6415;0.3112;3.4069;0.5205;-0.2324;-0.1861
0000954684;6.3949;0.6369;3.1771;0.5397;-0.2361;-0.2129
0000954697;6.3327;0.7949;3.2705;0.5345;-0.2586;-0.2001
0000954706;6.4093;0.9122;3.2801;0.5203;-0.2822;-0.1932
0000954715;6.4883;0.9218;3.2609;0.5264;-0.2884;-0.1624
0000954728;6.4835;0.7063;3.4405;0.5187;-0.2940;-0.1390
0000954737;6.5984;0.4022;3.3639;0.5208;-0.2923;-0.1372
0000954806;6.9528;2.0662;2.9664;0.6039;-0.2599;-0.1849
0000954815;6.8163;1.8962;2.8419;0.5938;-0.2577;-0.2058
0000954828;7.0270;2.0542;2.8276;0.5578;-0.2533;-0.2388
0000954837;6.8618;1.8052;2.7605;0.5446;-0.2530;-0.2475
0000954846;6.6990;1.5969;3.0430;0.5332;-0.2475;-0.2550
0000954859;6.7469;1.5203;3.0694;0.5492;-0.2490;-0.2685
0000954868;6.4404;1.3934;3.0335;0.5862;-0.2605;-0.2703
0000954881;6.4979;1.5921;2.7629;0.5935;-0.2563;-0.2566
0000954890;6.5170;1.5586;2.8635;0.5834;-0.2553;-0.2419
0000954903;6.4931;1.7789;2.6528;0.5749;-0.2651;-0.2222
0000954912;6.7086;1.9393;2.5714;0.5564;-0.2769;-0.2148
0000954925;6.5362;1.9848;2.7581;0.5493;-0.2797;-0.1958
0000954934;6.4835;2.0399;2.7078;0.5444;-0.2686;-0.1816
0000954943;6.7349;2.2290;2.7701;0.5474;-0.2533;-0.1732
0000954959;6.6702;2.2769;2.6360;0.5538;-0.2285;-0.1643
0000954968;6.8618;2.4325;2.6576;0.5752;-0.1970;-0.1487
0000954981;6.7684;2.5379;2.4732;0.5708;-0.1607;-0.1270
0000954990;6.8331;2.4493;2.4684;0.5417;-0.1386;-0.1246
0000955002;7.0437;2.6695;2.3463;0.5288;-0.1094;-0.1226
0000955011;6.8498;2.9209;2.3559;0.5397;-0.0802;-0.1158
0000955020;6.8761;2.9544;2.3080;0.5203;-0.0426;-0.0998
0000955090;6.9216;2.8395;1.9752;0.5403;0.1656;-0.0031
0000955099;6.4859;2.6193;2.0638;0.5219;0.1740;-0.0049
0000955111;6.4883;2.8754;2.1668;0.5097;0.1955;0.0071
0000955120;6.4069;3.0430;2.0590;0.5196;0.1948;0.0099
0000955133;6.2968;2.8299;2.1021;0.4963;0.1981;0.0309
0000955142;6.3183;2.7581;2.1596;0.4858;0.2034;0.0356
0000955151;6.2058;2.5426;2.2122;0.4844;0.1969;0.0308
0000955163;6.1268;2.4876;2.2482;0.4835;0.1888;0.0258
0000955172;6.2824;2.4636;2.1787;0.4874;0.1752;0.0168
0000955185;6.2273;2.4205;1.9225;0.4942;0.1593;-0.0089
0000955194;6.3566;2.6576;1.8100;0.4906;0.1522;-0.0129
0000955206;6.4667;2.8395;1.7645;0.4718;0.1577;-0.0233
0000955215;6.4500;3.1723;1.6041;0.4511;0.1579;-0.0242
0000955224;6.5697;3.0837;1.6305;0.4006;0.1641;-0.0163
0000955237;6.3039;3.5865;1.6089;0.4049;0.1631;-0.0172
0000955246;6.1196;3.7804;1.5419;0.3725;0.1688;-0.0187
0000955258;6.1459;3.5721;1.4844;0.3401;0.1599;-0.0183
0000955267;6.0406;3.4285;1.4126;0.3200;0.1512;-0.0329
0000955280;6.0430;3.1412;1.5490;0.3076;0.1223;-0.0402
0000955289;6.0645;3.4548;1.4581;0.3199;0.1136;-0.0469
0000955298;6.0406;3.3423;1.3934;0.2895;0.1104;-0.0564
0000955312;5.9113;3.0335;1.5419;0.2390;0.0883;-0.0725
0000955321;6.2513;2.6097;1.5826;0.1808;0.0657;-0.0731
0000955391;6.2680;3.3519;1.1205;0.0901;-0.0032;-0.0426
0000955400;6.2058;3.2729;1.1660;0.0654;-0.0027;-0.0462
0000955412;6.2058;3.5961;1.0582;0.0224;0.0077;-0.0516
0000955421;6.2896;3.6559;1.0247;-0.0060;0.0282;-0.0582
0000955430;6.3566;3.7781;1.0702;-0.0280;0.0370;-0.0741
0000955443;6.2560;3.6296;0.9673;-0.0604;0.0430;-0.0881
0000955452;6.0430;3.3567;1.1013;-0.0662;0.0249;-0.0898
0000955464;6.1316;3.2753;1.1301;-0.0693;0.0129;-0.0721
0000955473;5.8706;3.1699;1.2833;-0.0489;-0.0101;-0.0606
0000955486;5.8921;3.0502;1.2402;-0.0469;-0.0384;-0.0392
0000955495;5.7796;2.9712;1.1420;-0.0634;-0.0518;-0.0228
0000955507;5.7557;3.1244;1.2546;-0.0537;-0.0803;-0.0203
0000955516;5.9256;3.0694;1.0894;-0.0677;-0.0962;-0.0196
0000955525;6.1196;3.1939;1.1803;-0.0605;-0.1252;-0.0349
0000955538;5.7557;2.7940;1.2378;-0.0629;-0.1699;-0.0465
0000955547;6.0047;3.0095;1.1827;-0.0529;-0.1973;-0.0582
0000955559;5.8179;2.8371;1.0008;-0.0420;-0.2213;-0.0799
0000955568;5.9568;2.9377;0.8978;-0.0336;-0.2185;-0.0917
0000955581;6.0454;2.7318;0.8787;-0.0420;-0.2037;-0.0958
0000955590;6.4572;2.8347;0.9242;-0.0296;-0.1905;-0.0777
0000955602;6.6463;3.0550;1.0080;-0.0218;-0.1631;-0.0528
0000955611;6.4643;2.9688;1.0151;-0.0240;-0.1323;-0.0246
0000955620;6.6224;3.0430;0.9840;-0.0286;-0.0962;-0.0089
0000955687;6.0573;2.9856;1.0247;-0.0067;-0.0469;-0.0336
0000955696;5.8371;2.9832;1.0175;-0.0032;-0.0542;-0.0425
0000955708;6.0597;3.1125;1.1420;0.0008;-0.0628;-0.0413
0000955717;6.1004;3.0335;1.1516;0.0047;-0.0769;-0.0462
0000955730;5.9520;3.0311;1.0439;0.0043;-0.0843;-0.0444
0000955739;6.1411;3.1627;1.0463;-0.0073;-0.0823;-0.0368
0000955751;5.9831;3.1125;0.9840;-0.0161;-0.0849;-0.0318
0000955760;6.3039;3.3399;1.0487;-0.0183;-0.0931;-0.0269
0000955769;6.3039;3.3327;0.9984;-0.0216;-0.0902;-0.0261
0000955782;6.1914;3.0981;1.0319;-0.0131;-0.0889;-0.0225
0000955791;6.2225;3.1580;1.0750;-0.0089;-0.0822;-0.0188
0000955803;6.2584;2.9880;1.0774;-0.0073;-0.0771;-0.0218
0000955812;6.2537;2.9425;1.0870;-0.0113;-0.0653;-0.0285
0000955825;6.2441;2.8635;0.9816;-0.0175;-0.0478;-0.0345
0000955834;6.2776;2.9951;1.0463;-0.0171;-0.0333;-0.0305
0000955846;6.2417;2.8563;1.0271;-0.0085;-0.0234;-0.0422
0000955855;6.2920;3.1077;1.0702;-0.0093;-0.0192;-0.0304
0000955864;6.0023;2.9568;0.9577;-0.0053;-0.0188;-0.0262
0000955877;6.1794;3.1340;0.9673;-0.0047;-0.0228;-0.0133
0000955886;6.0047;3.0071;0.9409;-0.0009;-0.0294;-0.0185
0000955898;5.9376;2.9999;0.9960;-0.0032;-0.0301;-0.0099
0000955907;5.9855;2.9832;0.7829;0.0033;-0.0393;-0.0121
0000955977;6.2369;3.2082;0.9361;0.0067;-0.0132;-0.0278
0000955986;6.1052;3.0478;0.9218;0.0052;-0.0155;-0.0266
0000955998;6.0621;2.9664;0.8811;0.0047;-0.0165;-0.0179
0000956007;6.1699;3.0909;1.0127;0.0000;-0.0103;-0.0075
0000956016;6.1028;3.1891;0.9936;0.0056;-0.0095;-0.0072
0000956029;5.9592;3.1603;0.9960;0.0159;-0.0161;-0.0071
0000956038;6.0454;3.1484;0.9218;0.0234;-0.0281;-0.0140
0000956050;5.9783;3.2130;0.8715;0.0164;-0.0301;-0.0152
0000956059;5.9256;3.1005;0.8308;0.0208;-0.0476;-0.0199
0000956072;6.0501;3.1651;0.9505;0.0155;-0.0569;-0.0264
0000956081;6.1651;3.2346;0.8643;0.0124;-0.0585;-0.0211
0000956090;6.0789;3.1915;0.8643;0.0033;-0.0566;-0.0205
0000956102;6.0430;3.1053;0.8547;0.0076;-0.0621;-0.0289
0000956111;6.0932;3.2010;0.9098;0.0024;-0.0561;-0.0264
0000956124;6.1028;3.1651;0.8523;0.0015;-0.0580;-0.0234
0000956133;6.0047;3.1556;0.8859;0.0061;-0.0530;-0.0224
0000956145;5.9999;2.9880;0.8068;0.0127;-0.0521;-0.0185
0000956154;6.0238;3.0095;0.8811;0.0143;-0.0460;-0.0193
0000956167;6.1387;3.1532;0.9218;0.0209;-0.0442;-0.0183
0000956176;6.0693;3.1963;0.8021;0.0229;-0.0466;-0.0237
0000956185;5.9879;3.0502;0.8380;0.0280;-0.0468;-0.0254
0000956197;5.9568;3.0215;0.7494;0.0281;-0.0378;-0.0253
0000956206;6.0597;3.0263;0.8595;0.0252;-0.0336;-0.0204
0000956275;5.9280;2.8826;0.7518;0.0418;-0.0063;-0.0095
0000956284;6.2345;3.1149;0.8140;0.0582;-0.0097;-0.0177
0000956296;6.2249;3.1436;0.8164;0.0601;0.0031;-0.0292
0000956305;6.1890;3.1580;0.7446;0.0605;0.0063;-0.0300
0000956314;6.1699;3.1125;0.7230;0.0564;0.0195;-0.0320
0000956327;6.2058;3.1627;0.8045;0.0588;0.0270;-0.0350
0000956336;5.9975;3.0239;0.8164;0.0625;0.0286;-0.0417
0000956348;6.0166;2.9784;0.7159;0.0609;0.0322;-0.0360
0000956357;5.9975;3.2298;0.7230;0.0548;0.0418;-0.0293
0000956370;6.1196;3.1651;0.6656;0.0533;0.0449;-0.0192
0000956379;6.0956;3.2274;0.7230;0.0480;0.0565;-0.0101
0000956388;6.0047;3.1723;0.6440;0.0469;0.0617;0.0021
0000956400;6.0454;3.2777;0.5435;0.0464;0.0715;0.0187
0000956409;5.9903;3.1101;0.5219;0.0490;0.0719;0.0159
0000956422;5.9759;3.2513;0.4669;0.0342;0.0733;0.0164
0000956431;6.2058;3.2537;0.5746;0.0242;0.0742;0.0131
0000956442;6.0238;3.2298;0.6009;0.0159;0.0686;0.0003
0000956451;5.8490;3.1077;0.6871;0.0104;0.0650;-0.0020
0000956460;5.8897;3.1795;0.5578;0.0135;0.0480;-0.0096
0000956515;6.0286;3.1436;0.5890;0.0211;-0.0145;-0.0191
0000956524;5.8203;3.0861;0.5602;0.0213;-0.0152;-0.0147
0000956594;6.0501;3.2274;0.5291;0.0348;-0.0618;-0.0167
0000956603;6.0813;3.2417;0.5171;0.0274;-0.0545;-0.0101
0000956615;6.0837;3.0981;0.5267;0.0282;-0.0561;-0.0211
0000956624;6.2441;3.2058;0.5267;0.0226;-0.0480;-0.0149
0000956633;5.9185;2.9066;0.5507;0.0257;-0.0513;-0.0205
0000956646;6.1507;3.1460;0.5148;0.0244;-0.0430;-0.0156
0000956655;6.0478;3.2968;0.5028;0.0264;-0.0462;-0.0216
0000956667;6.1316;3.2010;0.5794;0.0137;-0.0422;-0.0139
0000956676;6.0980;3.1316;0.5722;0.0129;-0.0437;-0.0116
0000956689;5.9616;3.1125;0.6129;0.0071;-0.0510;-0.0103
0000956698;5.8442;3.1340;0.5507;0.0120;-0.0558;-0.0061
0000956710;5.9592;3.1603;0.5818;0.0032;-0.0610;-0.0113
0000956719;5.9304;3.1532;0.5626;0.0037;-0.0683;-0.0084
0000956728;6.0837;3.2034;0.5842;0.0004;-0.0730;-0.0077
0000956741;5.8323;3.0670;0.5674;0.0016;-0.0791;-0.0108
0000956750;5.9544;3.2130;0.6728;0.0092;-0.0911;-0.0165
0000956762;5.9137;3.0837;0.6440;0.0081;-0.0985;-0.0187
0000956771;5.9400;2.9951;0.5818;0.0068;-0.0989;-0.0136
0000956784;6.0094;3.0646;0.5938;0.0071;-0.0990;-0.0181
0000956793;6.1699;3.1675;0.6776;-0.0004;-0.0922;-0.0123
0000956802;6.1244;3.2178;0.5171;0.0045;-0.0897;-0.0218
0000956814;6.1770;3.1651;0.4860;-0.0027;-0.0798;-0.0133
0000956823;6.2082;3.2082;0.6057;0.0033;-0.0777;-0.0137
0000956893;6.2656;3.2657;0.5267;-0.0101;-0.0474;-0.0233
0000956902;6.1387;3.2130;0.5890;-0.0143;-0.0436;-0.0248
0000956914;6.1052;3.1244;0.5770;-0.0211;-0.0389;-0.0184
0000956923;6.1483;3.2106;0.5459;-0.0209;-0.0400;-0.0176
0000956936;6.0813;3.0694;0.5890;-0.0261;-0.0398;-0.0183
0000956945;6.0454;3.1196;0.6369;-0.0252;-0.0340;-0.0111
0000956954;6.0693;3.1699;0.6057;-0.0274;-0.0322;-0.0151
0000956966;6.1268;3.0191;0.6752;-0.0180;-0.0388;-0.0156
0000956975;6.0693;3.0670;0.5698;-0.0135;-0.0365;-0.0155
0000956988;6.1292;3.2130;0.6512;-0.0132;-0.0388;-0.0145
0000956997;6.0765;3.1867;0.6297;-0.0075;-0.0500;-0.0199
0000957009;5.8754;2.9497;0.5722;-0.0157;-0.0461;-0.0159
0000957018;6.0214;3.0526;0.5770;-0.0193;-0.0498;-0.0234
0000957031;6.0669;3.2058;0.6728;-0.0204;-0.0489;-0.0246
0000957040;6.0885;3.1364;0.5770;-0.0220;-0.0521;-0.0278
0000957049;5.8155;2.9377;0.6297;-0.0179;-0.0629;-0.0313
0000957061;6.0861;3.1053;0.6369;-0.0179;-0.0652;-0.0246
0000957070;6.0669;3.0646;0.6776;-0.0143;-0.0753;-0.0228
0000957083;6.0861;3.0837;0.6536;-0.0125;-0.0785;-0.0237
0000957092;5.9711;3.0526;0.6249;-0.0087;-0.0885;-0.0270
0000957104;5.8658;2.9401;0.6369;-0.0057;-0.0843;-0.0292
0000957113;6.0956;2.9736;0.6369;-0.0043;-0.0851;-0.0377
0000957183;6.1818;3.2274;0.5028;-0.0028;-0.0512;-0.0196
0000957192;6.3063;3.2322;0.4908;-0.0103;-0.0566;-0.0143
0000957204;6.1339;3.0574;0.5052;-0.0127;-0.0522;-0.0125
0000957213;6.1387;3.1460;0.5100;-0.0148;-0.0445;-0.0100
0000957222;6.0071;3.0454;0.5602;-0.0140;-0.0448;-0.0095
0000957235;6.1723;3.0574;0.5387;-0.0092;-0.0430;-0.0143
0000957244;6.1316;3.1412;0.4836;0.0000;-0.0497;-0.0212
0000957256;6.0861;3.1699;0.5171;-0.0104;-0.0457;-0.0120
0000957265;5.9400;3.0095;0.5722;-0.0005;-0.0501;-0.0109
0000957278;6.0956;3.0478;0.5219;0.0023;-0.0493;-0.0133
0000957287;6.0382;3.0574;0.5674;-0.0025;-0.0437;-0.0003
0000957296;5.9903;2.9928;0.6009;-0.0023;-0.0428;-0.0027
0000957308;6.1387;3.1484;0.5483;0.0051;-0.0488;0.0019
0000957317;6.0430;2.9975;0.5746;0.0100;-0.0461;0.0013
0000957330;5.9927;3.0550;0.5219;0.0207;-0.0477;-0.0013
0000957339;5.8442;2.8826;0.5100;0.0246;-0.0542;-0.0089
0000957351;5.9759;3.0167;0.4645;0.0258;-0.0536;-0.0055
0000957360;5.9448;3.0574;0.5052;0.0310;-0.0606;-0.0107
0000957373;6.1387;3.1556;0.4429;0.0316;-0.0578;-0.0091
0000957382;6.0382;3.0622;0.5171;0.0356;-0.0612;-0.0137
0000957391;6.1483;3.0574;0.4764;0.0429;-0.0606;-0.0117
0000957403;6.0645;3.0023;0.4669;0.0366;-0.0478;-0.0101
0000957412;6.1148;3.1484;0.3974;0.0430;-0.0470;-0.0143
0000957482;6.0118;3.0119;0.3735;0.0346;-0.0286;-0.0057
0000957491;6.0047;3.1412;0.4070;0.0445;-0.0344;-0.0125
0000957503;6.0932;3.0957;0.3759;0.0358;-0.0322;-0.0120
0000957512;5.9975;3.2226;0.4094;0.0406;-0.0424;-0.0185
0000957521;5.9041;3.1149;0.4741;0.0370;-0.0396;-0.0140
0000957534;6.0094;3.2537;0.3735;0.0325;-0.0433;-0.0143
0000957543;6.0885;3.2010;0.3974;0.0253;-0.0378;-0.0103
0000957555;6.1435;3.1723;0.4214;0.0233;-0.0393;-0.0108
0000957564;6.1459;3.1915;0.4310;0.0228;-0.0349;-0.0168
0000957577;6.1579;3.1556;0.4022;0.0212;-0.0297;-0.0155
0000957586;6.2177;3.2585;0.4501;0.0229;-0.0333;-0.0226
0000957598;6.0669;3.2010;0.3926;0.0113;-0.0224;-0.0207
0000957607;6.1435;3.1867;0.3591;0.0157;-0.0253;-0.0245
0000957616;6.0094;3.1843;0.4166;0.0083;-0.0196;-0.0165
0000957629;5.9616;3.1388;0.4884;0.0109;-0.0228;-0.0185
0000957638;6.1220;3.2202;0.3807;0.0057;-0.0229;-0.0151
0000957650;6.1196;3.2417;0.4429;0.0080;-0.0237;-0.0104
0000957659;6.0573;3.0574;0.4190;0.0079;-0.0180;-0.0069
0000957672;6.1675;3.0502;0.2586;0.0104;-0.0100;-0.0047
0000957681;6.1244;2.9544;0.3783;0.0107;-0.0056;-0.0104
0000957690;6.1603;3.1556;0.2993;0.0124;-0.0055;-0.0127
0000957702;6.1651;3.1292;0.3496;0.0100;0.0016;-0.0112
0000957711;6.1316;3.1220;0.3472;0.0129;0.0104;-0.0131
0000957781;5.9664;3.1508;0.4142;0.0072;0.0120;-0.0088
0000957790;6.2201;3.1987;0.2418;0.0091;0.0065;-0.0121
0000957802;6.1196;3.1723;0.3639;0.0037;0.0108;-0.0136
0000957811;6.1268;3.1292;0.3519;0.0123;0.0020;-0.0151
0000957824;5.9999;3.0358;0.3759;0.0137;0.0051;-0.0176
0000957833;6.1914;3.1412;0.3519;0.0136;0.0061;-0.0156
0000957842;6.1866;3.0957;0.3950;0.0093;0.0171;-0.0085
0000957854;5.9352;3.0550;0.3567;0.0088;0.0179;-0.0101
0000957863;6.2201;3.2513;0.3304;-0.0009;0.0230;-0.0093
0000957876;6.3686;3.1580;0.3256;0.0007;0.0215;-0.0079
0000957885;6.0813;3.1388;0.3543;0.0004;0.0224;-0.0111
0000957895;6.0071;3.0670;0.4669;0.0047;0.0217;-0.0124
0000957903;6.1770;3.1651;0.3950;0.0021;0.0217;-0.0124
0000957911;6.0454;3.0382;0.4453;0.0063;0.0254;-0.0068
0000957923;6.0142;3.1292;0.4405;0.0084;0.0226;-0.0101
0000957931;6.0597;3.1388;0.4094;0.0041;0.0268;-0.0091
0000957942;6.0047;3.0526;0.4860;0.0096;0.0269;-0.0125
0000957950;6.1004;3.1316;0.3711;0.0103;0.0301;-0.0083
