time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000794229;7.6064;5.9735;1.2785;-1.3077;0.1184;0.0179
0000794237;7.8314;6.1746;1.2186;-1.3496;0.1327;0.0163
0000794249;7.4603;5.8035;1.4461;-1.4174;0.1496;0.0121
0000794257;7.4340;5.7006;1.7238;-1.4461;0.1665;0.0060
0000794324;6.7516;4.6448;2.1691;-1.5519;0.2233;-0.0933
0000794332;6.7253;4.3886;2.2625;-1.5500;0.2017;-0.0979
0000794340;6.7540;4.2713;2.2745;-1.5378;0.1820;-0.1010
0000794352;6.5553;4.1755;2.1572;-1.5168;0.1524;-0.0858
0000794360;6.7588;4.0486;2.4636;-1.5030;0.1466;-0.0652
0000794372;7.2880;4.0534;2.6983;-1.4870;0.1621;-0.0633
0000794380;7.3813;3.8547;2.6264;-1.4755;0.1817;-0.0701
0000794392;7.6926;3.7900;2.7773;-1.4755;0.2182;-0.0733
0000794400;7.3023;3.2346;2.9928;-1.4745;0.2289;-0.0810
0000794408;7.2377;3.1675;3.0287;-1.4552;0.2328;-0.0807
0000794420;6.9384;2.7821;3.2896;-1.3947;0.2196;-0.0887
0000794428;6.5673;2.5762;3.1747;-1.3608;0.2040;-0.0701
0000794440;6.1770;2.3942;3.4285;-1.3102;0.1522;-0.0377
0000794448;6.0621;2.1213;3.5027;-1.2729;0.1176;-0.0073
0000794459;5.7700;1.7861;3.5434;-1.2195;0.0659;0.0218
0000794467;6.0956;1.7813;3.5865;-1.1843;0.0440;0.0536
0000794475;5.9783;1.2570;3.8164;-1.1531;0.0297;0.0789
0000794487;6.6080;0.8643;3.8307;-1.1029;0.0249;0.1038
0000794495;6.9408;0.5531;3.8834;-1.0649;0.0212;0.1120
0000794506;7.1060;0.1389;3.9768;-0.9935;0.0218;0.1112
0000794514;7.1802;0.1700;3.8834;-0.9385;0.0373;0.1110
0000794526;6.7421;0.3089;4.0701;-0.8258;0.0224;0.1090
0000794534;6.2824;0.5291;4.0965;-0.7540;0.0069;0.1190
0000794601;6.6391;1.5993;5.0518;-0.5560;-0.1344;-0.0077
0000794609;6.8426;1.5203;5.1475;-0.5492;-0.1243;-0.0566
0000794617;7.0868;1.2905;5.0829;-0.5387;-0.1240;-0.1111
0000794629;7.3143;1.1085;5.0518;-0.5335;-0.1081;-0.1836
0000794637;7.3981;0.9577;5.0853;-0.5117;-0.0901;-0.2161
0000794648;7.0605;0.4597;5.0159;-0.4998;-0.0365;-0.2402
0000794656;6.7421;0.1365;5.1715;-0.4732;-0.0187;-0.2595
0000794668;6.4236;-0.0503;5.2050;-0.4066;-0.0310;-0.2551
0000794676;6.3135;-0.0096;5.2601;-0.3504;-0.0378;-0.2308
0000794687;6.3877;0.0575;5.3247;-0.2862;-0.0628;-0.1745
0000794695;6.4141;0.0814;5.2098;-0.2607;-0.0741;-0.1299
0000794703;6.8283;0.3448;5.2696;-0.2382;-0.0983;-0.0902
0000794715;7.1611;0.6201;5.4827;-0.1867;-0.1206;-0.0421
0000794723;7.3861;0.9122;5.5378;-0.1583;-0.1296;-0.0131
0000794734;7.5561;1.0415;5.6671;-0.1188;-0.1238;0.0027
0000794742;7.6255;1.3767;5.7150;-0.0907;-0.1011;0.0039
0000794754;7.5130;1.5706;5.5498;-0.0698;-0.0911;-0.0103
0000794762;7.4029;1.4317;5.7557;-0.0721;-0.0722;-0.0151
0000794773;7.3837;1.5658;5.8275;-0.0566;-0.0464;-0.0296
0000794781;7.0964;1.3671;5.7413;-0.0496;-0.0208;-0.0258
0000794789;7.0820;1.3455;5.7317;-0.0457;-0.0037;-0.0215
0000794801;6.9552;1.3575;5.8155;-0.0245;0.0100;-0.0089
0000794809;7.0078;1.4437;5.6527;-0.0156;0.0112;-0.0005
0000794877;6.4643;0.9601;5.1332;0.1025;-0.0441;-0.0031
0000794886;6.2872;0.7494;5.0901;0.1111;-0.0540;-0.0203
0000794899;6.1890;0.0766;4.8722;0.1232;-0.0693;-0.0362
0000794908;6.4260;-0.0910;4.8483;0.1490;-0.0759;-0.0428
0000794917;6.7445;-0.0910;4.7788;0.2044;-0.0613;-0.0409
0000794929;6.4548;-0.6201;4.3622;0.2679;-0.0642;-0.0553
0000794938;6.6535;-0.5507;4.0965;0.3127;-0.0649;-0.0747
0000794951;6.2393;-0.6991;3.9313;0.3813;-0.0596;-0.0978
0000794960;6.1938;-0.4238;3.8642;0.4169;-0.0541;-0.0898
0000794972;6.2656;-0.3112;3.6440;0.4225;-0.0598;-0.0857
0000794981;6.4141;-0.1748;3.5195;0.3957;-0.0753;-0.0646
0000794994;6.4236;-0.1724;3.4620;0.3536;-0.1212;-0.0424
0000795003;6.4931;-0.1101;3.3303;0.3231;-0.1552;-0.0281
0000795012;6.5457;-0.1077;3.2848;0.3046;-0.1871;-0.0089
0000795024;6.4428;0.0503;3.7278;0.3135;-0.2250;0.0084
0000795033;6.5457;0.2562;3.9887;0.3356;-0.2542;0.0151
0000795046;6.4141;0.7302;4.3742;0.3954;-0.2774;0.0242
0000795055;6.3015;0.9792;4.6376;0.4299;-0.2785;0.0353
0000795067;6.5410;1.4461;4.4891;0.3968;-0.2610;0.0556
0000795076;6.9288;1.6376;4.6136;0.3389;-0.2382;0.0742
0000795089;7.4053;1.9106;4.7309;0.2566;-0.2028;0.0814
0000795098;7.6423;1.8603;4.7214;0.2136;-0.1751;0.0669
0000795107;7.9344;2.0159;4.7716;0.1824;-0.1416;0.0590
0000795175;6.4380;1.3431;4.4412;-0.0216;-0.1280;-0.0849
0000795184;6.3039;1.1492;4.5226;-0.0164;-0.1383;-0.0954
0000795197;6.2537;1.1540;4.3838;0.0188;-0.1619;-0.0901
0000795206;6.4883;1.1229;4.2258;0.0357;-0.1776;-0.0770
0000795218;6.8570;1.0918;4.2018;0.0352;-0.2084;-0.0390
0000795227;7.1108;1.0774;4.1108;0.0452;-0.2381;-0.0165
0000795236;7.0749;0.9960;4.0773;0.0576;-0.2451;0.0013
0000795249;7.2784;1.0367;4.1372;0.1006;-0.2439;-0.0068
0000795258;7.1108;1.1420;4.1851;0.1174;-0.2234;-0.0048
0000795270;7.1539;1.1061;4.4293;0.1414;-0.2217;-0.0180
0000795279;7.1228;1.0175;4.2808;0.1202;-0.2038;-0.0312
0000795292;6.9695;1.2091;4.1492;0.0958;-0.1901;-0.0570
0000795301;7.0342;1.2594;4.3287;0.1184;-0.1939;-0.0714
0000795313;6.8450;1.5107;4.4293;0.1615;-0.2068;-0.0472
0000795322;6.7109;1.4700;4.4580;0.1688;-0.2154;-0.0153
0000795331;6.8450;1.6783;4.3455;0.1460;-0.2280;0.0023
0000795344;6.9695;1.5921;4.2521;0.0632;-0.2272;0.0121
0000795353;6.6966;1.3575;4.1372;0.0105;-0.2312;0.0049
0000795369;7.1347;1.2785;4.0606;-0.0644;-0.2321;-0.0032
0000795378;7.1587;1.1277;4.0007;-0.0601;-0.2378;-0.0067
0000795447;7.4675;1.2330;4.2425;0.0650;-0.1564;0.0362
0000795456;7.3550;1.1277;4.1875;0.0584;-0.1553;0.0377
0000795465;7.3813;1.4198;4.3215;0.0609;-0.1510;0.0400
0000795477;7.4196;1.5251;4.3144;0.0606;-0.1512;0.0270
0000795486;7.2975;1.6616;4.3072;0.0470;-0.1419;0.0264
0000795499;7.0749;1.8890;4.6064;0.0530;-0.1540;0.0394
0000795508;7.0892;1.9393;4.4245;0.0473;-0.1655;0.0546
0000795520;7.2185;2.0279;4.4173;0.0029;-0.1687;0.0734
0000795529;6.9935;1.8220;4.4700;-0.0330;-0.1709;0.0882
0000795538;7.2281;1.7741;4.4796;-0.0830;-0.1613;0.0965
0000795551;7.2209;1.5227;4.3981;-0.1510;-0.1438;0.1086
0000795560;7.3358;1.2617;4.3910;-0.1757;-0.1379;0.1164
0000795572;7.3574;0.9529;4.3958;-0.1709;-0.1319;0.1211
0000795581;7.2113;0.9361;4.4341;-0.1544;-0.1299;0.1216
0000795594;7.4388;1.0127;4.1994;-0.1294;-0.1380;0.1140
0000795603;7.4723;0.9577;4.2449;-0.1102;-0.1236;0.1086
0000795612;7.5154;1.1325;4.3670;-0.0731;-0.1081;0.1003
0000795624;7.5010;0.9625;4.5035;-0.0618;-0.0779;0.0885
0000795633;7.8410;1.0558;4.6495;-0.0576;-0.0401;0.0727
0000795646;8.0254;1.3096;4.7716;-0.0262;0.0011;0.0597
0000795655;8.0110;1.2881;4.6519;-0.0362;0.0352;0.0790
0000795724;7.3287;0.8930;4.7884;-0.0424;0.1302;0.2376
0000795733;7.3837;1.0918;4.8100;-0.0334;0.1256;0.2240
0000795746;7.3023;1.0822;4.9201;-0.0123;0.1158;0.1997
0000795755;7.2401;1.1803;4.7597;-0.0101;0.1063;0.1755
0000795764;7.1132;1.2905;4.7669;0.0087;0.0854;0.1511
0000795776;7.1730;1.6161;4.6519;0.0253;0.0645;0.1263
0000795785;7.2808;1.7358;4.7046;0.0312;0.0461;0.0962
0000795798;7.2832;1.9752;4.6687;0.0111;0.0290;0.0721
0000795807;7.4771;2.0087;4.6735;-0.0163;0.0192;0.0719
0000795819;7.4460;1.8818;4.6400;-0.0653;0.0057;0.0653
0000795828;7.7213;1.9537;4.6304;-0.0907;-0.0149;0.0481
0000795837;7.6614;1.7190;4.5442;-0.1067;-0.0285;0.0337
0000795850;7.7165;1.4892;4.7357;-0.1058;-0.0408;-0.0032
0000795859;7.6830;1.3264;4.7764;-0.0939;-0.0644;-0.0216
0000795871;7.5417;1.2378;4.7429;-0.0701;-0.0845;-0.0486
0000795880;7.5729;1.4174;4.7549;-0.0532;-0.0917;-0.0570
0000795893;7.4340;1.4748;4.9273;-0.0444;-0.1100;-0.0807
0000795902;7.3023;1.3072;4.9297;-0.0406;-0.1287;-0.0987
0000795911;7.6255;1.5921;5.0135;-0.0601;-0.1338;-0.1061
0000795923;7.9440;1.7957;4.8602;-0.0886;-0.1496;-0.1252
0000795932;7.9344;1.6879;4.9201;-0.1033;-0.1652;-0.1440
0000795945;7.8889;1.4341;4.9225;-0.1045;-0.1744;-0.1587
0000795954;7.5681;1.2378;5.0278;-0.1003;-0.1783;-0.1565
0000796023;7.9655;1.3240;5.2218;0.0381;-0.1256;-0.0751
0000796032;8.0397;1.4485;5.2601;0.0570;-0.1184;-0.0678
0000796045;8.0062;1.5610;5.0757;0.0640;-0.1194;-0.0726
0000796054;7.6327;1.5969;4.9560;0.0497;-0.1242;-0.0798
0000796063;7.6567;1.6903;4.8818;0.0252;-0.1316;-0.0810
0000796075;7.3837;1.7358;4.9201;0.0071;-0.1496;-0.0971
0000796084;7.2065;1.7047;4.9488;-0.0019;-0.1608;-0.1014
0000796097;7.2856;1.7286;4.8842;0.0123;-0.1812;-0.1143
0000796106;7.3047;1.6161;4.9081;0.0191;-0.2018;-0.1298
0000796118;7.5154;1.9130;4.7381;-0.0013;-0.2050;-0.1464
0000796127;7.4388;1.8723;4.6998;-0.0155;-0.2140;-0.1671
0000796140;7.5896;2.2625;4.7094;-0.0546;-0.2144;-0.1665
0000796149;7.8147;2.3511;4.6926;-0.0966;-0.2012;-0.1589
0000796158;7.7117;2.2410;4.7860;-0.1242;-0.1941;-0.1536
0000796170;7.6686;2.1835;4.9177;-0.1579;-0.1937;-0.1331
0000796179;7.7213;2.2386;4.7956;-0.1973;-0.1861;-0.1045
0000796192;7.7955;1.9704;4.9105;-0.2398;-0.1841;-0.0818
0000796201;7.8578;1.8555;4.8937;-0.2570;-0.1788;-0.0801
0000796213;7.9895;1.4748;4.9512;-0.2705;-0.1544;-0.0706
0000796222;7.7812;1.1588;4.8961;-0.2538;-0.1416;-0.0626
0000796235;7.9224;1.0774;4.9129;-0.1974;-0.1236;-0.0434
0000796244;7.8051;0.9792;5.0398;-0.1422;-0.1202;-0.0344
0000796253;7.7572;1.0391;4.9297;-0.1003;-0.1107;-0.0172
0000796322;7.5250;1.9848;4.7262;-0.0745;-0.1346;-0.0225
0000796331;7.5489;1.8723;4.6304;-0.1059;-0.1290;-0.0324
0000796344;7.3957;1.6688;4.7285;-0.1224;-0.1427;-0.0534
0000796353;7.5968;1.5993;4.6615;-0.1280;-0.1422;-0.0518
0000796365;7.5753;1.4724;4.6040;-0.1007;-0.1450;-0.0550
0000796374;7.6471;1.4317;4.5849;-0.0730;-0.1346;-0.0537
0000796387;7.4077;1.2091;4.6807;-0.0244;-0.1276;-0.0546
0000796396;7.6112;1.1588;4.7573;0.0048;-0.1091;-0.0389
0000796405;7.9559;1.2641;4.7573;0.0288;-0.1031;-0.0392
0000796417;7.7021;1.3886;4.7285;0.0532;-0.0817;-0.0308
0000796426;7.9176;1.5347;4.6471;0.0671;-0.0749;-0.0288
0000796439;7.8290;1.5371;4.7549;0.0620;-0.0520;-0.0218
0000796448;7.8937;1.5467;4.8243;0.0560;-0.0294;-0.0167
0000796460;7.9009;1.7813;4.7884;0.0536;-0.0109;-0.0112
0000796469;7.6184;1.7095;4.7740;0.0490;0.0004;-0.0025
0000796478;7.6662;1.8555;4.8459;0.0430;0.0119;0.0049
0000796491;7.5130;1.7957;4.9512;0.0448;0.0167;0.0160
0000796500;7.6064;1.6712;4.9273;0.0545;0.0153;0.0191
0000796512;7.5776;1.5730;4.9775;0.0649;0.0246;0.0290
0000796521;7.8290;1.6903;4.9967;0.0597;0.0340;0.0390
0000796534;7.7021;1.5730;4.9033;0.0554;0.0457;0.0528
0000796543;7.6543;1.4892;4.7549;0.0564;0.0428;0.0529
0000796552;7.8147;1.5682;4.8219;0.0557;0.0516;0.0574
0000796621;7.7883;1.6520;4.6352;0.0473;0.0939;0.0373
0000796630;7.7500;1.6879;4.6376;0.0404;0.0967;0.0384
0000796643;7.6543;1.7023;4.6974;0.0465;0.0937;0.0453
0000796652;7.5082;1.7980;4.7525;0.0526;0.0846;0.0489
0000796664;7.5130;1.8723;4.5825;0.0441;0.0759;0.0561
0000796673;7.6998;1.8771;4.6519;0.0313;0.0669;0.0570
0000796682;7.7476;2.0351;4.6783;0.0153;0.0636;0.0536
0000796695;7.5250;1.8627;4.6831;-0.0028;0.0568;0.0408
0000796704;7.5561;1.8627;4.5873;-0.0225;0.0518;0.0381
0000796716;7.6184;1.6592;4.6902;-0.0373;0.0382;0.0309
0000796725;7.6231;1.7142;4.6831;-0.0434;0.0377;0.0370
0000796738;7.5968;1.6041;4.6974;-0.0312;0.0200;0.0195
0000796747;7.5058;1.4844;4.7046;-0.0248;0.0197;0.0203
0000796756;7.5322;1.6305;4.7764;-0.0076;0.0116;0.0067
0000796768;7.6614;1.6927;4.6184;0.0031;0.0119;0.0052
0000796777;7.6926;1.7454;4.7190;0.0000;0.0152;0.0103
0000796790;7.3981;1.6616;4.7453;-0.0037;0.0029;0.0029
0000796799;7.4292;1.7406;4.6208;-0.0249;0.0020;0.0077
0000796811;7.3861;1.7980;4.6591;-0.0357;-0.0124;0.0085
0000796820;7.4508;1.7023;4.6759;-0.0362;-0.0208;0.0041
0000796829;7.3239;1.5514;4.5801;-0.0373;-0.0145;0.0064
0000796842;7.6423;1.6879;4.7118;-0.0258;-0.0191;0.0005
0000796851;7.5178;1.5538;4.6495;-0.0160;-0.0228;-0.0052
0000796918;7.5800;1.6927;4.6424;0.0043;-0.0273;-0.0316
0000796927;7.5298;1.6544;4.6280;0.0003;-0.0196;-0.0338
0000796941;7.6231;1.6664;4.5921;0.0009;-0.0171;-0.0380
0000796950;7.8434;1.7885;4.5633;0.0133;-0.0195;-0.0413
0000796959;7.5561;1.5969;4.7238;0.0111;-0.0105;-0.0309
0000796972;7.6854;1.7980;4.6759;0.0101;-0.0083;-0.0249
0000796981;7.5848;1.6017;4.7046;0.0125;-0.0093;-0.0216
0000796993;7.4986;1.6257;4.6256;0.0099;-0.0019;-0.0155
0000797002;7.5776;1.7047;4.6759;0.0088;0.0039;-0.0111
0000797015;7.5705;1.6640;4.7333;0.0148;0.0048;-0.0179
0000797024;7.4220;1.4293;4.6974;0.0109;0.0117;-0.0131
0000797036;7.5250;1.7119;4.6950;0.0195;0.0048;-0.0163
0000797045;7.6303;1.6688;4.7070;0.0135;0.0060;-0.0153
0000797054;7.3885;1.7047;4.7453;0.0189;-0.0076;-0.0205
0000797067;7.4460;1.6807;4.7692;0.0137;-0.0165;-0.0205
0000797076;7.5824;1.8890;4.7022;0.0016;-0.0161;-0.0119
0000797088;7.4986;1.8052;4.6759;-0.0047;-0.0233;-0.0128
0000797097;7.5992;1.8651;4.5993;-0.0037;-0.0353;-0.0155
0000797110;7.5322;1.8052;4.6998;-0.0035;-0.0404;-0.0213
0000797119;7.4867;1.7190;4.5849;-0.0075;-0.0386;-0.0149
0000797128;7.6423;1.8531;4.5681;-0.0113;-0.0358;-0.0119
0000797140;7.5992;1.7933;4.6256;-0.0061;-0.0416;-0.0151
0000797149;7.6902;1.7957;4.6448;-0.0157;-0.0357;-0.0083
0000797214;7.5824;1.6759;4.7333;0.0000;-0.0437;-0.0241
0000797223;7.6519;1.8196;4.6639;0.0023;-0.0336;-0.0172
0000797235;7.3837;1.5251;4.7046;0.0127;-0.0433;-0.0143
0000797244;7.3981;1.5921;4.6878;0.0274;-0.0484;-0.0133
0000797257;7.5226;1.6137;4.5226;0.0352;-0.0516;-0.0132
0000797266;7.5633;1.6137;4.6878;0.0346;-0.0454;-0.0097
0000797275;7.5489;1.6807;4.6543;0.0437;-0.0550;-0.0103
0000797287;7.5489;1.8172;4.6160;0.0421;-0.0433;-0.0047
0000797296;7.7500;1.8292;4.6735;0.0452;-0.0472;-0.0039
0000797309;7.7381;1.8292;4.6950;0.0386;-0.0393;-0.0015
0000797318;7.5369;1.7861;4.6855;0.0273;-0.0285;0.0028
0000797330;7.6543;1.8890;4.6567;0.0203;-0.0290;-0.0041
0000797339;7.5513;1.7023;4.5538;0.0167;-0.0260;0.0033
0000797348;7.6375;1.6951;4.6424;0.0209;-0.0286;-0.0017
0000797361;7.8027;1.7717;4.6400;0.0301;-0.0205;-0.0048
0000797370;7.6543;1.8483;4.6519;0.0260;-0.0112;-0.0008
0000797381;7.4771;1.6400;4.6112;0.0309;-0.0109;-0.0025
0000797390;7.3981;1.6328;4.6064;0.0249;-0.0049;-0.0013
0000797403;7.4723;1.7358;4.6136;0.0222;-0.0037;-0.0047
0000797412;7.5657;1.8364;4.6424;0.0207;0.0043;0.0000
0000797424;7.6088;1.6855;4.6184;0.0100;0.0024;-0.0005
0000797433;7.5896;1.8675;4.6112;0.0132;-0.0013;-0.0043
0000797442;7.6878;1.8340;4.5993;-0.0011;0.0035;0.0039
0000797507;7.6088;1.7980;4.5442;-0.0021;-0.0060;0.0003
0000797516;7.6160;1.8052;4.5849;-0.0108;-0.0104;-0.0048
0000797528;7.6950;1.7406;4.5729;-0.0124;-0.0125;-0.0129
0000797537;7.7668;1.9273;4.5777;-0.0151;-0.0144;-0.0115
0000797550;7.6638;1.9321;4.5633;-0.0218;-0.0129;-0.0125
0000797559;7.6495;1.8890;4.6160;-0.0199;-0.0225;-0.0171
0000797568;7.6040;1.8579;4.5993;-0.0226;-0.0242;-0.0152
0000797580;7.5729;1.6759;4.6926;-0.0180;-0.0248;-0.0165
0000797589;7.4340;1.6759;4.6376;-0.0208;-0.0312;-0.0153
0000797602;7.6112;1.7813;4.5921;-0.0200;-0.0301;-0.0135
0000797611;7.5058;1.7669;4.5610;-0.0160;-0.0324;-0.0128
0000797623;7.6734;1.7597;4.5945;-0.0183;-0.0320;-0.0165
0000797632;7.7045;1.8076;4.6663;-0.0093;-0.0234;-0.0096
0000797645;7.6040;1.8100;4.5777;-0.0069;-0.0222;-0.0124
0000797654;7.4891;1.7669;4.5705;-0.0060;-0.0290;-0.0185
0000797663;7.6543;1.8531;4.4700;-0.0173;-0.0261;-0.0153
0000797675;7.7476;1.9609;4.6017;-0.0257;-0.0165;-0.0065
0000797684;7.6830;1.8387;4.6591;-0.0189;-0.0172;-0.0067
0000797697;7.6519;1.8028;4.5849;-0.0193;-0.0079;-0.0101
0000797706;7.7548;1.8555;4.6064;-0.0257;0.0007;-0.0064
0000797718;7.6686;1.8387;4.5729;-0.0309;0.0019;-0.0029
0000797727;7.7955;1.9106;4.5442;-0.0366;0.0032;-0.0072
0000797792;7.4484;1.5443;4.5729;-0.0625;-0.0001;0.0060
0000797801;7.4915;1.6065;4.7549;-0.0482;-0.0095;-0.0007
0000797810;7.5250;1.4844;4.6783;-0.0428;-0.0027;0.0023
0000797822;7.6088;1.5969;4.6855;-0.0281;-0.0127;-0.0063
0000797831;7.5729;1.6616;4.5897;-0.0221;-0.0274;-0.0051
0000797844;7.3717;1.5921;4.5969;-0.0149;-0.0298;-0.0013
0000797853;7.6040;1.8364;4.6232;-0.0119;-0.0393;-0.0059
0000797865;7.5465;1.8723;4.6184;-0.0089;-0.0409;-0.0003
0000797874;7.5657;1.8052;4.6831;-0.0068;-0.0478;-0.0052
0000797887;7.6614;1.8699;4.7262;-0.0192;-0.0388;-0.0091
0000797896;7.6854;1.9130;4.6615;-0.0232;-0.0420;-0.0103
0000797905;7.4651;1.7071;4.6926;-0.0273;-0.0324;-0.0080
0000797917;7.6591;1.7310;4.5969;-0.0290;-0.0357;-0.0113
0000797926;7.4891;1.6257;4.7238;-0.0344;-0.0281;-0.0081
0000797939;7.5609;1.6664;4.6663;-0.0218;-0.0358;-0.0141
0000797948;7.6231;1.6831;4.7070;-0.0180;-0.0333;-0.0131
0000797960;7.5681;1.6448;4.7166;-0.0127;-0.0384;-0.0129
0000797969;7.3430;1.6400;4.7022;-0.0012;-0.0482;-0.0273
0000797982;7.3717;1.7166;4.6471;-0.0048;-0.0505;-0.0230
0000797991;7.4986;1.6233;4.5442;-0.0123;-0.0429;-0.0238
0000798000;7.3406;1.6951;4.5418;-0.0161;-0.0464;-0.0262
0000798012;7.4340;1.7166;4.5729;-0.0149;-0.0501;-0.0270
0000798021;7.6998;1.9632;4.6208;-0.0225;-0.0485;-0.0216
0000798086;7.6375;1.5658;4.7022;-0.0105;-0.0484;-0.0270
0000798095;7.3813;1.4150;4.6998;0.0112;-0.0509;-0.0302
0000798107;7.3765;1.6209;4.7214;0.0281;-0.0472;-0.0289
0000798116;7.4651;1.6041;4.5801;0.0342;-0.0430;-0.0203
0000798129;7.5681;1.8268;4.6878;0.0357;-0.0353;-0.0141
0000798138;7.7021;1.8555;4.7094;0.0270;-0.0361;-0.0195
0000798147;7.5753;1.8028;4.7477;0.0232;-0.0329;-0.0183
0000798159;7.4867;1.7933;4.6448;0.0048;-0.0284;-0.0207
0000798168;7.2903;1.7526;4.6591;-0.0032;-0.0310;-0.0157
0000798181;7.6207;1.8747;4.5969;-0.0076;-0.0325;-0.0197
0000798190;7.6806;1.8507;4.7214;-0.0164;-0.0289;-0.0100
0000798202;7.6016;1.7071;4.7166;-0.0159;-0.0289;-0.0127
0000798211;7.4651;1.6544;4.7501;-0.0144;-0.0276;-0.0183
0000798224;7.5729;1.7214;4.6471;-0.0081;-0.0309;-0.0221
0000798233;7.6974;1.8723;4.7094;-0.0157;-0.0257;-0.0125
0000798242;7.5824;1.8100;4.6136;-0.0179;-0.0292;-0.0211
0000798254;7.5034;1.6209;4.6232;-0.0244;-0.0229;-0.0176
0000798263;7.7500;1.8555;4.5873;-0.0140;-0.0248;-0.0181
0000798276;7.6447;1.7717;4.6136;-0.0124;-0.0205;-0.0213
0000798285;7.6279;1.8196;4.6878;-0.0132;-0.0131;-0.0189
0000798297;7.5178;1.6831;4.6256;-0.0119;-0.0089;-0.0144
0000798306;7.6040;1.8507;4.6615;-0.0157;-0.0125;-0.0160
0000798373;7.2999;1.6209;4.5562;-0.0509;-0.0236;-0.0187
0000798382;7.4603;1.6424;4.6878;-0.0429;-0.0225;-0.0215
0000798391;7.5776;1.6664;4.6807;-0.0357;-0.0254;-0.0177
0000798404;7.6016;1.5993;4.5945;-0.0277;-0.0220;-0.0185
0000798413;7.7452;1.8866;4.6280;-0.0179;-0.0257;-0.0257
0000798425;7.6064;1.5993;4.6232;-0.0151;-0.0241;-0.0234
0000798434;7.4340;1.6137;4.5322;-0.0144;-0.0191;-0.0244
0000798447;7.3023;1.5036;4.6136;0.0001;-0.0244;-0.0215
0000798456;7.5250;1.7669;4.5945;0.0103;-0.0281;-0.0233
0000798468;7.6854;1.8028;4.6759;0.0180;-0.0300;-0.0197
0000798477;7.5633;1.7573;4.5681;0.0085;-0.0294;-0.0100
0000798486;7.5968;1.8148;4.6376;0.0091;-0.0282;-0.0073
0000798499;7.4627;1.7980;4.6519;0.0068;-0.0286;-0.0100
0000798508;7.5154;1.7454;4.6064;0.0031;-0.0252;-0.0061
0000798520;7.7021;1.7693;4.6352;-0.0027;-0.0237;-0.0079
0000798529;7.6686;1.8723;4.5993;-0.0005;-0.0216;-0.0119
0000798542;7.5393;1.6903;4.6400;-0.0012;-0.0187;-0.0100
0000798551;7.6112;1.7741;4.6017;0.0041;-0.0143;-0.0099
0000798563;7.5633;1.7454;4.6663;0.0089;-0.0136;-0.0072
0000798572;7.7165;1.8124;4.6926;0.0091;-0.0176;-0.0111
0000798581;7.4364;1.7980;4.6591;-0.0013;-0.0136;-0.0029
0000798646;7.8075;1.8579;4.6567;-0.0304;-0.0139;0.0012
0000798655;7.3885;1.5227;4.6519;-0.0258;-0.0221;-0.0007
0000798667;7.5226;1.7142;4.5394;-0.0281;-0.0185;0.0041
0000798676;7.3478;1.5730;4.6112;-0.0236;-0.0218;-0.0043
0000798689;7.4915;1.8076;4.6950;-0.0200;-0.0262;-0.0005
0000798698;7.4364;1.8100;4.6352;-0.0188;-0.0293;-0.0009
0000798707;7.3957;1.8340;4.5657;-0.0205;-0.0302;-0.0023
0000798719;7.4891;1.7693;4.6064;-0.0232;-0.0297;0.0009
0000798728;7.5992;1.8052;4.5897;-0.0248;-0.0410;-0.0060
0000798741;7.5848;1.8124;4.6663;-0.0293;-0.0406;-0.0101
0000798750;7.5178;1.6400;4.6807;-0.0268;-0.0410;-0.0093
0000798762;7.5058;1.6640;4.6735;-0.0269;-0.0449;-0.0131
0000798771;7.6184;1.8483;4.6400;-0.0360;-0.0424;-0.0005
0000798784;7.4196;1.6592;4.7046;-0.0340;-0.0504;-0.0032
0000798793;7.5561;1.6257;4.5897;-0.0273;-0.0528;-0.0008
0000798802;7.5513;1.8100;4.4963;-0.0143;-0.0586;-0.0079
0000798814;7.6830;1.7430;4.5801;-0.0113;-0.0641;-0.0051
0000798823;7.7524;1.7861;4.5849;-0.0083;-0.0633;-0.0019
0000798836;7.5633;1.7047;4.6160;-0.0013;-0.0653;0.0025
0000798845;7.8147;1.7382;4.6519;-0.0019;-0.0646;0.0004
0000798857;7.3837;1.4916;4.6424;0.0053;-0.0609;0.0039
0000798866;7.7141;1.6975;4.6328;0.0039;-0.0561;0.0056
0000798931;7.5010;1.4724;4.6855;-0.0312;-0.0305;0.0127
0000798940;7.7428;1.7430;4.6017;-0.0274;-0.0357;0.0103
0000798949;7.5944;1.8723;4.5490;-0.0321;-0.0286;0.0152
0000798961;7.6399;1.7909;4.6591;-0.0362;-0.0309;0.0128
0000798970;7.6614;1.7526;4.7812;-0.0349;-0.0369;0.0073
0000798983;7.6136;1.7310;4.6615;-0.0374;-0.0281;0.0101
0000798992;7.6016;1.6448;4.6160;-0.0368;-0.0321;0.0009
0000799004;7.7381;1.8292;4.5633;-0.0333;-0.0309;0.0017
0000799013;7.6279;1.7741;4.6040;-0.0220;-0.0376;-0.0011
0000799026;7.6686;1.6975;4.6088;-0.0164;-0.0350;-0.0016
0000799035;7.7524;1.7071;4.5131;-0.0093;-0.0433;-0.0104
0000799044;7.4699;1.5514;4.6136;-0.0068;-0.0402;-0.0108
0000799056;7.7644;1.7813;4.5897;-0.0031;-0.0389;-0.0068
