time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000713946;4.2641;-16.6373;-4.0749;0.9607;-0.1980;0.6759
0000713954;3.7086;-16.8001;-3.9648;1.0012;-0.2538;0.6523
0000713965;3.1508;-16.8600;-4.8339;1.0744;-0.3361;0.6420
0000713973;3.7804;-16.5008;-4.8315;1.1659;-0.3667;0.6262
0000713981;3.9313;-15.6916;-4.9728;1.1927;-0.3850;0.6067
0000713993;3.6272;-14.9709;-5.2577;1.1963;-0.4215;0.5809
0000714001;3.2417;-14.4562;-5.5833;1.1918;-0.4619;0.5881
0000714013;2.3846;-14.0276;-5.6455;1.1635;-0.5153;0.6231
0000714021;1.6568;-13.7236;-5.7628;1.0968;-0.5529;0.6468
0000714033;0.9936;-13.4817;-5.6695;0.9763;-0.6808;0.6586
0000714041;0.3041;-13.6541;-5.5019;0.9054;-0.7838;0.6670
0000714053;-0.1676;-14.0803;-4.9033;0.8199;-0.9903;0.6638
0000714061;0.0694;-14.4083;-4.4005;0.8003;-1.0770;0.6319
0000714069;0.9553;-14.4346;-3.6512;0.7914;-1.1469;0.5694
0000714081;2.8323;-14.9709;-2.7174;0.7505;-1.1620;0.4660
0000714089;4.2234;-15.6078;-2.1021;0.7119;-1.1329;0.3992
0000714101;5.8586;-17.0108;-1.5634;0.6960;-1.0673;0.2714
0000714109;6.1914;-17.8919;-1.0846;0.7220;-1.0099;0.2080
0000714121;6.2177;-18.6676;-1.2091;0.8363;-0.9328;0.1356
0000714129;5.3774;-18.9046;-1.1325;0.9369;-0.8954;0.1046
0000714197;4.3000;-15.6413;-0.2251;1.4092;-0.5437;-0.0999
0000714205;4.9919;-15.3181;0.3112;1.3699;-0.4439;-0.1007
0000714217;4.7381;-15.2295;0.6249;1.2311;-0.3439;-0.1061
0000714225;3.8068;-15.0380;0.7039;1.1145;-0.3327;-0.1511
0000714233;2.1955;-15.1385;0.5411;1.0291;-0.3451;-0.2053
0000714245;-0.3352;-14.7770;0.9864;0.9334;-0.4361;-0.2817
0000714253;-1.0822;-13.9989;1.0918;0.8628;-0.5249;-0.3340
0000714265;-1.0415;-13.3884;0.5076;0.6932;-0.6259;-0.3982
0000714273;0.1173;-12.6510;0.5435;0.5716;-0.6398;-0.4138
0000714285;1.3671;-12.4810;0.0718;0.2799;-0.6122;-0.4026
0000714293;2.5833;-12.7348;0.2346;0.0298;-0.5926;-0.4102
0000714305;3.6655;-14.6573;0.8499;-0.3328;-0.5534;-0.5292
0000714313;2.8491;-17.2766;1.4293;-0.5665;-0.5702;-0.7043
0000714325;2.1596;-20.6715;2.3655;-0.4896;-0.6006;-0.9655
0000714333;1.6400;-21.6771;2.2410;-0.2637;-0.6127;-1.0551
0000714345;1.8675;-20.9445;2.4421;0.0617;-0.6327;-1.0970
0000714353;2.3415;-19.8695;1.9201;0.1581;-0.6279;-1.0753
0000714361;2.8563;-18.9956;1.6807;0.1828;-0.6261;-1.0528
0000714373;3.6464;-18.3587;1.5251;0.1262;-0.6062;-1.0297
0000714381;4.2449;-18.2989;1.4413;0.0893;-0.5612;-1.0054
0000714393;4.3215;-18.7394;2.1715;0.1099;-0.5149;-0.9894
0000714401;4.1970;-19.1512;2.2841;0.1849;-0.5111;-1.0190
0000714469;6.0166;-15.9406;1.6807;1.0833;-0.5060;-0.7950
0000714477;5.8562;-14.8393;1.5490;1.1311;-0.5201;-0.7442
0000714489;4.9632;-13.9151;1.4724;1.1506;-0.6075;-0.6658
0000714497;4.4125;-13.3501;1.5850;1.1493;-0.7069;-0.6265
0000714509;4.1324;-12.3541;1.5993;1.1471;-0.8747;-0.5476
0000714517;4.2784;-12.1697;1.8172;1.1082;-0.9683;-0.4903
0000714525;5.0542;-11.7148;1.6089;1.0681;-1.0413;-0.4559
0000714537;6.3494;-11.5065;1.6855;0.9785;-1.0853;-0.4603
0000714545;7.2951;-11.7388;1.6520;0.9310;-1.0821;-0.5003
0000714557;8.0445;-12.3397;1.5275;0.9120;-1.0039;-0.5486
0000714565;7.8578;-13.0795;2.0231;0.9117;-0.9213;-0.5554
0000714577;6.9168;-13.8552;2.6552;0.9828;-0.8740;-0.5672
0000714585;6.1292;-13.9199;3.3543;1.0560;-0.9313;-0.5885
0000714597;4.7908;-14.2910;3.5650;1.1493;-1.0631;-0.5890
0000714606;4.4700;-14.2647;3.4477;1.2356;-1.1477;-0.5817
0000714615;4.9201;-14.2862;3.1388;1.3183;-1.1810;-0.5609
0000714628;6.6152;-13.5081;2.2170;1.3924;-1.1327;-0.4742
0000714637;8.2145;-13.1753;1.2234;1.4129;-1.0243;-0.3870
0000714650;9.8043;-12.1290;0.9697;1.4258;-0.7773;-0.2108
0000714659;10.6159;-11.4227;0.7877;1.4250;-0.5963;-0.0741
0000714672;12.3206;-11.0061;-1.5060;1.4099;-0.1920;0.1270
0000714681;13.7379;-10.3022;-2.5522;1.3728;0.2208;0.2422
0000714750;1.3934;-13.2280;2.9521;-0.6743;-0.0774;0.1629
0000714759;1.7597;-15.5575;3.4093;-0.5965;-0.2109;0.0298
0000714772;3.6583;-17.4250;3.7397;-0.3078;-0.2840;-0.1713
0000714781;5.9472;-17.5280;3.5913;-0.0289;-0.2653;-0.2543
0000714794;9.7372;-16.2207;2.5546;0.3896;-0.1212;-0.2274
0000714803;11.4156;-14.3245;2.9257;0.5328;0.0001;-0.1523
0000714812;11.5544;-12.5097;3.1005;0.4874;0.1395;-0.0679
0000714825;10.3837;-10.8386;3.3208;0.1681;0.3102;0.0412
0000714834;8.1738;-11.2887;3.3830;-0.0759;0.3512;0.0749
0000714847;6.1004;-13.4817;4.0366;-0.3645;0.3122;-0.0024
0000714856;4.8602;-15.8185;4.5681;-0.4438;0.2282;-0.1519
0000714869;4.6448;-18.0906;5.8490;-0.4077;0.0797;-0.3589
0000714878;5.1739;-19.0650;6.4596;-0.3206;-0.0171;-0.4395
0000714891;6.6200;-19.4601;6.9695;-0.2016;-0.0955;-0.4048
0000714900;7.3167;-19.7522;7.1970;-0.2214;-0.0937;-0.3255
0000714913;7.8147;-21.0738;7.6543;-0.3254;-0.0029;-0.2577
0000714922;7.8362;-22.6324;8.2863;-0.3611;0.0879;-0.2388
0000714931;8.2528;-23.9731;8.7508;-0.2898;0.1981;-0.2346
0000714944;8.1283;-25.1463;9.2560;-0.0159;0.3433;-0.2457
0000714953;7.2951;-24.7896;9.0142;0.2024;0.4098;-0.2714
0000714966;7.0246;-23.3602;8.9591;0.4330;0.4238;-0.2916
0000714975;6.3805;-22.2134;8.6479;0.5157;0.4147;-0.2811
0000715047;6.3566;-19.0411;6.9192;0.7641;0.2533;-0.2230
0000715056;6.4859;-18.5670;6.5242;0.7625;0.2723;-0.2129
0000715069;6.6439;-17.4609;5.8945;0.7597;0.2818;-0.1978
0000715078;6.4021;-16.7474;5.6767;0.7452;0.2874;-0.1783
0000715087;6.5410;-15.7395;5.3941;0.6995;0.2958;-0.1597
0000715099;6.3159;-14.9422;5.1140;0.6186;0.2964;-0.1479
0000715108;6.3039;-14.5448;4.8483;0.5157;0.3090;-0.1464
0000715121;6.2704;-14.1617;4.6926;0.3487;0.3072;-0.1553
0000715130;6.1004;-14.3628;4.5993;0.2495;0.3067;-0.1615
0000715142;6.2345;-14.4035;4.5250;0.1346;0.2987;-0.1584
0000715151;6.3183;-14.6046;4.5274;0.0751;0.3052;-0.1482
0000715164;6.2489;-14.4562;4.5083;0.0041;0.3119;-0.1487
0000715173;6.0789;-14.4897;4.5538;-0.0278;0.3031;-0.1557
0000715182;6.3662;-14.3604;4.6376;-0.0640;0.2908;-0.1800
0000715194;6.2776;-14.4849;4.5753;-0.1220;0.2834;-0.1951
0000715203;6.6008;-14.6358;4.7525;-0.1584;0.2875;-0.1921
0000715216;6.6774;-14.9255;4.9680;-0.2212;0.2896;-0.1831
0000715225;6.7086;-15.1481;4.7884;-0.2385;0.3003;-0.1780
0000715295;6.2920;-14.9183;4.8411;-0.2153;0.2986;-0.1310
0000715304;6.2513;-14.9949;4.5969;-0.2402;0.2979;-0.1203
0000715317;6.5817;-14.9614;4.4197;-0.2713;0.3192;-0.1034
0000715326;6.8163;-14.6693;4.3072;-0.2767;0.3247;-0.1122
0000715338;6.6990;-14.6046;4.2138;-0.2757;0.3352;-0.1208
0000715347;6.5577;-14.4849;4.2018;-0.2639;0.3384;-0.1216
0000715356;6.2369;-14.5663;4.0127;-0.2647;0.3337;-0.1182
0000715369;6.2991;-14.2479;3.7637;-0.2916;0.3409;-0.0865
0000715378;6.1316;-14.1354;3.7278;-0.3091;0.3332;-0.0650
0000715390;6.1723;-13.8864;3.5075;-0.3404;0.3333;-0.0321
0000715399;6.2225;-13.8265;3.5530;-0.3621;0.3210;-0.0176
0000715412;5.9975;-13.9223;3.3399;-0.3902;0.2982;-0.0111
0000715421;5.8802;-13.8241;3.1771;-0.4173;0.2840;-0.0191
0000715433;5.7413;-13.8217;3.0382;-0.4411;0.2509;-0.0380
0000715442;5.6527;-13.7260;3.0239;-0.4598;0.2333;-0.0581
0000715455;5.7317;-13.6685;2.7007;-0.4666;0.1896;-0.0670
0000715464;5.8610;-13.5488;2.7031;-0.4794;0.1703;-0.0650
0000715473;5.9185;-13.5847;2.5642;-0.4947;0.1523;-0.0596
0000715485;6.1723;-13.4889;2.4469;-0.5228;0.1318;-0.0329
0000715494;6.1938;-13.5320;2.4493;-0.5518;0.1148;-0.0155
0000715507;5.9903;-13.6996;2.3487;-0.5821;0.0995;0.0035
0000715516;6.1028;-13.6206;2.3583;-0.6167;0.0931;0.0249
0000715586;6.0956;-13.9438;2.2410;-0.6980;-0.0269;0.0033
0000715595;6.0885;-14.0420;2.2553;-0.7087;-0.0294;0.0127
0000715608;6.5457;-14.0540;2.0734;-0.7135;-0.0452;0.0097
0000715617;6.4117;-14.1234;2.2170;-0.6961;-0.0494;0.0096
0000715626;6.2848;-14.1689;2.1931;-0.6903;-0.0561;0.0109
0000715638;6.3973;-14.3030;2.2410;-0.6788;-0.0522;0.0085
0000715647;6.2321;-14.2240;2.2266;-0.6606;-0.0472;-0.0011
0000715660;6.3901;-14.0803;2.0327;-0.6328;-0.0738;-0.0212
0000715669;6.3566;-14.0300;1.9034;-0.6126;-0.0978;-0.0417
0000715681;6.2441;-14.1282;1.9130;-0.6066;-0.1259;-0.0593
0000715690;6.2082;-14.0683;1.8794;-0.6063;-0.1463;-0.0763
0000715703;6.0214;-14.2096;1.9896;-0.6122;-0.1697;-0.0806
0000715712;6.1842;-14.2694;2.0758;-0.6075;-0.1912;-0.0737
0000715724;6.3255;-14.4777;2.2386;-0.5885;-0.1904;-0.0501
0000715733;6.4931;-14.4155;2.2817;-0.5717;-0.1899;-0.0338
0000715746;6.4931;-14.4346;2.3080;-0.5273;-0.1731;-0.0101
0000715755;6.6942;-14.2670;2.1524;-0.5151;-0.1699;-0.0065
0000715764;6.6272;-14.2072;2.1883;-0.4983;-0.1636;-0.0035
0000715776;6.3470;-14.4873;2.1332;-0.4822;-0.1641;-0.0112
0000715785;6.5649;-14.1425;2.0303;-0.4607;-0.1849;-0.0424
0000715798;6.4572;-14.3652;2.0853;-0.4644;-0.1865;-0.0598
0000715807;6.7780;-14.2623;1.9297;-0.4551;-0.1657;-0.0380
0000715877;6.5817;-15.0069;2.1979;-0.2938;0.0128;-0.0305
0000715886;6.5601;-14.9446;2.2146;-0.2734;0.0290;-0.0436
0000715899;6.7062;-14.7076;2.0087;-0.2470;0.0505;-0.0482
0000715908;6.7109;-14.7794;2.0423;-0.2770;0.0636;-0.0489
0000715920;6.3805;-14.9566;1.8196;-0.2836;0.0938;-0.0593
0000715929;6.5505;-14.9039;2.0255;-0.2855;0.1066;-0.0641
0000715938;6.4739;-15.0452;2.1069;-0.2948;0.1251;-0.0502
0000715951;6.5242;-15.3133;2.0566;-0.2813;0.1215;-0.0428
0000715960;6.1746;-15.4234;2.0710;-0.2555;0.1362;-0.0468
0000715972;6.5122;-15.4785;2.1979;-0.2429;0.1290;-0.0469
0000715981;6.2417;-15.2846;2.1284;-0.2332;0.1212;-0.0458
0000715994;6.1172;-15.3684;2.2697;-0.2045;0.1077;-0.0336
0000716003;6.2776;-15.1697;2.2075;-0.2048;0.0995;-0.0217
0000716015;6.0980;-15.2630;2.2146;-0.1833;0.0759;-0.0195
0000716024;5.9664;-15.2846;2.4325;-0.1732;0.0454;-0.0196
0000716037;5.8826;-15.4306;2.4301;-0.1645;0.0072;-0.0064
0000716046;5.8682;-15.4857;2.5067;-0.1503;-0.0113;0.0075
0000716055;5.9376;-15.5025;2.3774;-0.1272;-0.0262;0.0179
0000716067;6.1148;-15.2391;2.2434;-0.1067;-0.0440;0.0284
0000716076;6.1100;-15.1912;2.0063;-0.0951;-0.0444;0.0449
0000716089;5.9616;-15.3899;1.8411;-0.1116;-0.0802;0.0384
0000716098;6.1531;-15.2439;1.7573;-0.1359;-0.0938;0.0588
0000716166;6.9959;-17.3867;3.2082;-0.0203;-0.0361;0.0524
0000716175;6.9456;-17.2215;3.1244;0.0453;-0.0265;0.0550
0000716188;6.7062;-16.3716;2.8515;0.0975;-0.0322;0.0530
0000716197;6.5194;-15.9837;2.5714;0.0958;-0.0433;0.0617
0000716209;6.0621;-15.5575;2.4062;0.0693;-0.0590;0.0548
0000716218;5.9400;-15.1960;2.2170;0.0300;-0.0794;0.0409
0000716227;5.6790;-15.2654;2.0949;-0.0072;-0.1136;0.0417
0000716240;5.6048;-15.5240;2.0375;-0.0673;-0.1575;0.0536
0000716249;5.7772;-15.4402;1.9010;-0.0953;-0.1990;0.0525
0000716261;5.6910;-15.9238;1.9345;-0.1364;-0.2381;0.0659
0000716270;5.9113;-15.9406;1.8675;-0.1210;-0.2713;0.0525
0000716283;6.2680;-15.8807;1.8507;-0.0985;-0.2843;0.0517
0000716292;6.3805;-15.6557;1.7837;-0.0987;-0.3028;0.0413
0000716304;6.3015;-15.8688;1.8794;-0.1087;-0.3167;0.0385
0000716313;6.4069;-15.8592;1.8507;-0.1178;-0.3178;0.0364
0000716322;6.5386;-15.8688;1.8531;-0.1294;-0.3192;0.0393
0000716335;6.4811;-15.9693;1.9752;-0.1242;-0.3208;0.0428
0000716344;6.4596;-16.0148;2.0782;-0.1132;-0.3142;0.0452
0000716356;6.3877;-16.2542;2.1787;-0.0875;-0.3032;0.0461
0000716365;6.4260;-16.2734;2.3056;-0.0734;-0.3132;0.0510
0000716378;6.4931;-16.2351;2.3439;-0.0462;-0.3130;0.0486
0000716387;6.2297;-16.3428;2.4876;-0.0406;-0.3042;0.0458
0000716457;6.3279;-16.0076;1.8866;-0.0701;-0.2803;0.0308
0000716466;6.3853;-16.0890;1.9154;-0.0702;-0.2840;0.0256
0000716479;6.2560;-16.2399;1.9417;-0.0561;-0.2810;0.0236
0000716488;6.1603;-16.0507;1.9513;-0.0500;-0.2797;0.0212
0000716497;6.1028;-16.1513;1.9225;-0.0480;-0.2677;0.0250
0000716508;6.4356;-15.8544;1.8459;-0.0490;-0.2601;0.0252
0000716517;6.4596;-15.8520;1.9178;-0.0377;-0.2527;0.0248
0000716531;6.3279;-15.8616;1.8220;-0.0465;-0.2346;0.0266
0000716540;6.2489;-15.9933;1.7478;-0.0517;-0.2208;0.0300
0000716553;6.5410;-16.0316;1.8124;-0.0493;-0.2173;0.0329
0000716562;6.3279;-16.2087;1.7741;-0.0372;-0.2194;0.0278
0000716574;6.3638;-16.2159;1.7502;-0.0201;-0.2073;0.0288
0000716583;6.3997;-16.2423;1.8148;-0.0063;-0.1940;0.0305
0000716596;6.4979;-16.0316;1.9058;0.0024;-0.1687;0.0305
0000716605;6.3446;-16.1249;1.9273;-0.0016;-0.1600;0.0301
0000716614;6.6032;-15.8496;1.9201;-0.0043;-0.1522;0.0341
0000716626;6.3686;-15.9071;1.8364;-0.0204;-0.1338;0.0253
0000716635;6.4045;-15.8089;1.8220;-0.0258;-0.1239;0.0248
0000716648;6.2537;-16.0364;1.8387;-0.0370;-0.1107;0.0137
0000716657;6.3782;-16.0483;1.7573;-0.0360;-0.0983;0.0108
0000716669;6.4236;-16.1896;1.7238;-0.0289;-0.0851;0.0101
0000716678;6.4835;-16.0866;1.7166;-0.0191;-0.0790;0.0068
0000716747;6.2991;-16.0507;1.5730;0.0079;0.0001;0.0103
0000716756;6.3183;-16.0459;1.6831;0.0028;0.0124;0.0104
0000716768;6.3015;-16.1034;1.5921;0.0105;0.0097;0.0107
0000716777;6.3351;-15.9813;1.6903;0.0071;0.0109;0.0141
0000716786;6.1339;-15.8927;1.6975;0.0152;0.0131;0.0093
0000716799;6.2656;-16.0100;1.6735;0.0157;0.0213;0.0176
0000716808;6.1914;-15.9597;1.7765;0.0065;0.0195;0.0215
0000716820;6.3614;-15.8376;1.7597;0.0009;0.0312;0.0189
0000716829;6.2465;-16.0148;1.6616;0.0035;0.0240;0.0133
0000716842;6.1723;-15.8664;1.5586;-0.0059;0.0350;0.0139
0000716851;6.2656;-15.9717;1.7837;-0.0151;0.0413;0.0097
0000716860;6.3159;-15.9933;1.8340;-0.0112;0.0322;0.0089
0000716872;6.2872;-16.1824;1.7502;-0.0084;0.0373;0.0139
0000716881;6.3446;-16.2327;1.7430;0.0008;0.0313;0.0084
0000716894;6.2297;-16.2279;1.7669;0.0089;0.0354;0.0137
0000716903;6.2249;-16.1465;1.6855;0.0116;0.0289;0.0101
0000716915;6.1651;-16.1633;1.6951;0.0152;0.0344;0.0112
0000716924;6.2393;-15.9310;1.6544;0.0222;0.0181;0.0071
0000716937;6.3686;-15.8209;1.6520;0.0125;0.0073;0.0059
0000716946;6.1100;-15.8688;1.6233;-0.0003;0.0047;0.0088
0000716955;6.1746;-15.7969;1.6137;0.0053;-0.0121;-0.0043
0000716967;6.0980;-16.1226;1.5969;0.0057;-0.0242;-0.0044
0000716976;5.9448;-16.2255;1.6616;0.0089;-0.0368;0.0025
0000717045;5.8251;-16.1920;1.6568;0.0324;-0.1522;0.0047
0000717054;5.9520;-16.0316;1.7262;0.0288;-0.1583;0.0135
0000717066;5.9041;-16.0412;1.7166;0.0301;-0.1771;0.0153
0000717075;5.9113;-16.0507;1.7478;0.0336;-0.1828;0.0151
0000717088;6.0932;-15.9167;1.6688;0.0293;-0.1941;0.0144
0000717097;6.1483;-15.9789;1.7047;0.0320;-0.2045;0.0143
0000717106;6.1651;-15.9190;1.6472;0.0280;-0.2042;0.0128
0000717118;6.2824;-15.9023;1.7549;0.0258;-0.2005;0.0215
0000717127;6.1938;-16.0723;1.7142;0.0253;-0.1883;0.0313
0000717140;6.3351;-16.1178;1.7549;0.0322;-0.1739;0.0332
0000717149;6.5649;-15.9119;1.7597;0.0297;-0.1668;0.0305
0000717161;6.4476;-16.0196;1.7382;0.0269;-0.1604;0.0272
0000717170;6.4572;-15.9382;1.7573;0.0373;-0.1500;0.0217
0000717183;6.5817;-15.8975;1.7310;0.0305;-0.1220;0.0184
0000717192;6.3638;-15.9693;1.7765;0.0352;-0.1139;0.0131
0000717201;6.6607;-15.8592;1.7741;0.0318;-0.0839;0.0165
0000717213;6.1627;-15.8496;1.9704;-0.0100;-0.0897;-0.0027
0000717222;6.6200;-15.9358;1.5802;-0.0212;-0.0638;-0.0278
0000717235;6.5218;-16.0388;1.7310;0.0087;-0.0301;-0.0121
0000717244;6.5027;-16.0627;1.9417;-0.0001;-0.0096;-0.0109
0000717256;6.6032;-16.0172;1.6472;0.0264;0.0318;-0.0073
0000717265;6.6607;-16.0675;1.6640;0.0430;0.0650;-0.0012
0000717334;6.1196;-16.0627;1.7142;0.0476;0.1548;-0.0147
0000717343;6.1220;-16.0005;1.6568;0.0522;0.1620;-0.0218
0000717355;6.0813;-15.9119;1.6616;0.0460;0.1604;-0.0284
0000717364;6.0885;-15.9597;1.6424;0.0392;0.1617;-0.0392
0000717373;6.1746;-15.8233;1.7454;0.0408;0.1623;-0.0428
0000717386;6.1675;-15.9334;1.7454;0.0304;0.1640;-0.0418
0000717395;6.0525;-16.0435;1.8052;0.0298;0.1633;-0.0470
0000717407;6.1914;-15.9957;1.7957;0.0281;0.1609;-0.0418
0000717416;6.0525;-16.1034;1.7980;0.0348;0.1565;-0.0460
0000717429;6.1435;-15.9310;1.8723;0.0342;0.1495;-0.0533
0000717438;6.0023;-15.9861;1.7933;0.0362;0.1466;-0.0497
0000717450;6.1196;-15.7874;1.7334;0.0203;0.1382;-0.0474
0000717459;6.1004;-15.8281;1.7693;0.0199;0.1294;-0.0417
0000717468;5.9879;-15.8927;1.7142;0.0172;0.1235;-0.0422
0000717481;5.7940;-15.9334;1.7095;0.0290;0.1100;-0.0560
0000717490;5.6790;-16.0316;1.7095;0.0324;0.0946;-0.0605
0000717502;5.7604;-15.9167;1.6759;0.0301;0.0786;-0.0714
0000717511;5.7150;-15.8951;1.6951;0.0191;0.0618;-0.0697
0000717524;5.8059;-15.9095;1.7119;0.0103;0.0346;-0.0601
0000717533;5.6671;-16.3069;1.8364;0.0165;0.0165;-0.0472
0000717545;5.9831;-15.9526;1.7765;0.0207;-0.0064;-0.0441
0000717554;6.0501;-16.0364;1.7789;0.0193;-0.0165;-0.0330
0000717563;6.0885;-16.1345;1.8387;0.0316;-0.0324;-0.0270
0000717632;6.0956;-15.9334;1.7885;0.0502;-0.0618;-0.0286
0000717641;6.1435;-15.8855;1.8196;0.0445;-0.0577;-0.0324
0000717653;6.0861;-15.9430;1.8148;0.0318;-0.0617;-0.0293
0000717662;6.1483;-15.8017;1.8675;0.0209;-0.0544;-0.0269
0000717675;6.0071;-16.0172;1.9680;0.0095;-0.0562;-0.0256
0000717684;6.2680;-15.7850;1.9178;0.0115;-0.0578;-0.0260
0000717696;6.3375;-15.7802;1.8771;-0.0025;-0.0478;-0.0207
0000717705;6.3542;-15.7610;1.9585;-0.0147;-0.0458;-0.0233
0000717718;6.2249;-15.8113;1.8938;-0.0234;-0.0374;-0.0228
0000717727;6.1196;-15.8688;1.9010;-0.0250;-0.0401;-0.0300
0000717736;6.1172;-15.8257;1.9537;-0.0273;-0.0372;-0.0304
0000717748;6.0549;-15.8783;1.9369;-0.0370;-0.0328;-0.0289
0000717757;6.2800;-15.9502;1.9273;-0.0390;-0.0405;-0.0348
0000717770;6.0980;-15.9526;2.0183;-0.0438;-0.0324;-0.0273
0000717779;5.9855;-16.0483;1.8411;-0.0386;-0.0404;-0.0316
0000717791;6.1866;-15.9286;1.7909;-0.0454;-0.0430;-0.0278
0000717800;6.0669;-15.9765;1.8794;-0.0540;-0.0381;-0.0242
0000717813;6.2058;-15.7395;1.9297;-0.0695;-0.0464;-0.0250
0000717822;6.2345;-15.8448;1.7717;-0.0866;-0.0426;-0.0320
0000717834;6.2441;-15.8616;1.9369;-0.0903;-0.0450;-0.0200
0000717843;6.1914;-15.7706;1.8603;-0.0895;-0.0502;-0.0105
0000717912;6.1986;-16.0771;1.8675;-0.0670;-0.0694;-0.0023
0000717921;6.1196;-16.0244;1.8459;-0.0640;-0.0763;-0.0036
0000717930;6.1459;-16.0028;1.8938;-0.0630;-0.0765;-0.0003
0000717942;6.0885;-16.0268;1.9130;-0.0652;-0.0715;-0.0016
0000717951;6.1411;-15.8065;1.9417;-0.0750;-0.0791;-0.0023
0000717965;6.0717;-16.0172;1.7717;-0.0713;-0.0795;-0.0033
0000717974;6.4021;-15.8041;1.8196;-0.0661;-0.0839;-0.0123
0000717987;5.9711;-16.1226;1.9082;-0.0765;-0.0785;-0.0089
0000717996;6.1220;-16.0795;1.9034;-0.0711;-0.0833;-0.0092
0000718008;6.2752;-16.0005;1.8962;-0.0731;-0.0769;-0.0033
0000718017;6.3135;-16.0316;1.8100;-0.0713;-0.0683;-0.0013
0000718030;6.3446;-15.9957;1.9417;-0.0671;-0.0645;-0.0005
0000718039;6.3279;-16.0052;1.8794;-0.0681;-0.0570;-0.0052
0000718051;6.3183;-15.9382;1.7980;-0.0715;-0.0588;-0.0148
0000718060;6.2752;-15.8568;1.8411;-0.0729;-0.0480;-0.0121
0000718069;6.1076;-16.0842;1.8435;-0.0722;-0.0457;-0.0168
0000718082;6.2082;-16.0651;1.8196;-0.0813;-0.0346;-0.0111
0000718091;6.0238;-16.1321;1.8268;-0.0809;-0.0356;-0.0199
0000718103;6.2991;-16.0196;1.7286;-0.0790;-0.0413;-0.0226
0000718112;6.2010;-16.0890;1.7597;-0.0715;-0.0466;-0.0244
0000718181;6.1675;-16.0819;1.8220;-0.0433;-0.0393;-0.0185
0000718190;6.1411;-15.9909;1.8028;-0.0398;-0.0405;-0.0155
0000718202;6.1794;-16.1202;1.8938;-0.0305;-0.0424;-0.0177
0000718211;6.1483;-16.0914;1.8507;-0.0300;-0.0353;-0.0137
0000718224;6.0645;-16.1489;1.7573;-0.0168;-0.0414;-0.0171
0000718233;6.1483;-16.0052;1.7119;-0.0112;-0.0361;-0.0128
0000718245;6.1004;-15.9933;1.6544;-0.0079;-0.0421;-0.0218
0000718254;6.3135;-15.9406;1.7286;-0.0125;-0.0440;-0.0193
0000718263;6.4380;-15.7922;1.6783;-0.0109;-0.0498;-0.0208
0000718276;6.0573;-16.0340;1.7957;-0.0127;-0.0558;-0.0196
0000718285;6.1723;-15.9957;1.7478;-0.0184;-0.0529;-0.0132
0000718297;6.1842;-15.8903;1.7980;-0.0228;-0.0506;-0.0105
0000718306;6.3207;-16.0076;1.8172;-0.0253;-0.0509;-0.0123
0000718319;6.3853;-15.8496;1.7430;-0.0304;-0.0512;-0.0132
0000718328;6.1411;-15.9933;1.7621;-0.0342;-0.0509;-0.0127
0000718340;6.2656;-15.8448;1.7071;-0.0436;-0.0474;-0.0124
0000718349;6.0741;-16.0723;1.7382;-0.0410;-0.0598;-0.0193
0000718362;6.3662;-15.8089;1.7119;-0.0517;-0.0562;-0.0213
0000718371;6.3015;-15.9741;1.7047;-0.0542;-0.0620;-0.0236
0000718380;6.2632;-15.9765;1.6807;-0.0654;-0.0512;-0.0188
0000718392;6.3710;-15.8807;1.5754;-0.0755;-0.0538;-0.0233
0000718401;6.2848;-15.9358;1.5634;-0.0737;-0.0600;-0.0272
0000718470;6.1890;-16.1058;1.5371;-0.0833;-0.0472;-0.0242
0000718479;6.2848;-16.1249;1.5203;-0.0841;-0.0452;-0.0220
0000718491;6.1986;-15.9837;1.5969;-0.0830;-0.0508;-0.0179
0000718500;6.1411;-16.0795;1.5778;-0.0830;-0.0568;-0.0204
0000718513;6.2848;-15.8903;1.4892;-0.0818;-0.0609;-0.0189
0000718522;6.1268;-16.1417;1.4916;-0.0785;-0.0600;-0.0187
0000718534;6.3638;-15.9167;1.4844;-0.0810;-0.0616;-0.0137
0000718543;6.0813;-16.0388;1.5083;-0.0835;-0.0598;-0.0077
0000718556;6.2441;-16.0747;1.5275;-0.0877;-0.0654;-0.0044
0000718565;6.1746;-16.0507;1.5323;-0.0861;-0.0667;-0.0081
0000718574;6.1603;-16.1058;1.4820;-0.0810;-0.0673;-0.0147
0000718586;6.1699;-16.1609;1.5083;-0.0794;-0.0735;-0.0137
0000718595;6.1794;-16.1369;1.5203;-0.0797;-0.0642;-0.0107
0000718608;6.2968;-16.0627;1.5419;-0.0673;-0.0755;-0.0129
0000718617;6.1076;-16.1680;1.4365;-0.0649;-0.0695;-0.0072
0000718629;6.2441;-16.1249;1.4341;-0.0598;-0.0755;-0.0039
0000718638;6.1459;-16.1896;1.3958;-0.0516;-0.0769;-0.0060
0000718651;6.1411;-16.2686;1.4581;-0.0429;-0.0773;-0.0029
0000718660;6.2920;-16.0220;1.4389;-0.0376;-0.0803;-0.0113
0000718672;6.1459;-16.0483;1.5036;-0.0410;-0.0702;-0.0148
0000718681;6.1244;-16.0100;1.4126;-0.0402;-0.0662;-0.0153
0000718750;6.4069;-16.0364;1.4557;-0.0592;-0.0661;-0.0143
