time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000430676;-2.9928;-5.3870;-4.4939;-0.1520;-0.3341;0.1965
0000430688;-3.0023;-5.5976;-4.4748;-0.1455;-0.3408;0.1957
0000430696;-2.9281;-5.4253;-4.3910;-0.1311;-0.3525;0.1835
0000430708;-3.2010;-5.6072;-4.4652;-0.1228;-0.3575;0.1843
0000430716;-3.2058;-5.5091;-4.5131;-0.1164;-0.3700;0.1893
0000430724;-3.1292;-5.3319;-4.4149;-0.1042;-0.3996;0.1939
0000430736;-2.9544;-4.9871;-4.2784;-0.1140;-0.4177;0.2010
0000430744;-2.5402;-4.7669;-4.3239;-0.1222;-0.4167;0.1913
0000430756;-2.4948;-4.4053;-4.3144;-0.1490;-0.4150;0.1625
0000430764;-2.2721;-4.1587;-4.2808;-0.1805;-0.4124;0.1231
0000430776;-2.6001;-4.3934;-4.2401;-0.2276;-0.4124;0.0709
0000430784;-2.7007;-4.3646;-4.0773;-0.2453;-0.4245;0.0448
0000430796;-2.5738;-4.3527;-3.8810;-0.2623;-0.4234;0.0241
0000430804;-2.6911;-4.6017;-3.9696;-0.2671;-0.4286;0.0063
0000430817;-3.1843;-4.8243;-3.9911;-0.2727;-0.4377;-0.0067
0000430824;-3.3351;-4.6878;-3.8451;-0.2759;-0.4431;-0.0025
0000430836;-3.4261;-4.8100;-3.8403;-0.2743;-0.4595;0.0095
0000430844;-3.4189;-4.7214;-3.8523;-0.2747;-0.4780;0.0165
0000430852;-3.5291;-4.6926;-3.7469;-0.2673;-0.4971;0.0264
0000430865;-3.2441;-4.5083;-3.6799;-0.2642;-0.5139;0.0458
0000430872;-3.1867;-4.5107;-3.6536;-0.2707;-0.5147;0.0698
0000430941;-3.4788;-4.8147;-3.6009;-0.3011;-0.5800;0.1119
0000430948;-3.6392;-4.9560;-3.5578;-0.3104;-0.6034;0.1111
0000430960;-3.4500;-4.8076;-3.4261;-0.3267;-0.6387;0.1242
0000430968;-3.3830;-4.7501;-3.3639;-0.3323;-0.6656;0.1275
0000430980;-3.0287;-4.5274;-3.1771;-0.3541;-0.6704;0.1073
0000430988;-2.9736;-4.3479;-3.0071;-0.3687;-0.6556;0.0953
0000431001;-2.7964;-4.0510;-3.0622;-0.3998;-0.6431;0.0707
0000431008;-2.9521;-4.1779;-3.1340;-0.4269;-0.6323;0.0546
0000431020;-3.2777;-4.2641;-3.1580;-0.4549;-0.6408;0.0265
0000431028;-3.1101;-4.3072;-3.0550;-0.4728;-0.6628;0.0027
0000431036;-3.1364;-4.4891;-2.9329;-0.4959;-0.6730;-0.0007
0000431049;-3.0119;-4.5226;-2.8754;-0.5167;-0.6959;-0.0048
0000431056;-3.0023;-4.5466;-2.7246;-0.5319;-0.7043;-0.0205
0000431068;-3.1029;-4.3766;-2.7126;-0.5554;-0.6863;-0.0228
0000431076;-3.0430;-4.1803;-2.7797;-0.5704;-0.6683;-0.0336
0000431088;-3.2537;-3.9983;-2.7078;-0.6035;-0.6698;-0.0594
0000431096;-3.1747;-4.0821;-2.6049;-0.6222;-0.6964;-0.0753
0000431108;-3.3615;-4.1611;-2.3846;-0.6471;-0.7149;-0.0885
0000431116;-3.1580;-4.1037;-2.3200;-0.6518;-0.7161;-0.1022
0000431128;-3.0933;-4.2186;-2.2913;-0.6583;-0.6879;-0.1231
0000431136;-3.1268;-4.2737;-2.2865;-0.6674;-0.6875;-0.1306
0000431205;-3.0454;-4.2928;-1.7669;-0.7821;-0.6656;-0.1787
0000431212;-3.3615;-4.4388;-1.7095;-0.7958;-0.6680;-0.1887
0000431224;-3.3710;-4.5418;-1.6807;-0.8046;-0.6899;-0.2048
0000431232;-3.3184;-4.7908;-1.6281;-0.8043;-0.7056;-0.2152
0000431240;-3.2178;-4.8123;-1.5179;-0.7934;-0.7015;-0.2164
0000431252;-3.0885;-4.8171;-1.5275;-0.7794;-0.6929;-0.2261
0000431260;-3.0742;-4.9416;-1.3695;-0.7689;-0.6764;-0.2281
0000431272;-2.9640;-4.9105;-1.2761;-0.7633;-0.6755;-0.2406
0000431280;-2.9521;-5.1308;-1.2354;-0.7557;-0.6736;-0.2445
0000431292;-2.8563;-5.0374;-1.0774;-0.7364;-0.6612;-0.2469
0000431300;-2.8994;-5.1092;-1.0606;-0.7336;-0.6418;-0.2450
0000431312;-2.7940;-4.9799;-0.9122;-0.7296;-0.6165;-0.2483
0000431320;-2.5857;-4.9009;-0.8787;-0.7252;-0.5970;-0.2722
0000431332;-2.9113;-5.0733;-0.8236;-0.7249;-0.5785;-0.2984
0000431340;-3.0550;-5.3079;-0.7326;-0.7089;-0.5754;-0.3152
0000431352;-3.0718;-5.5426;-0.6057;-0.6867;-0.5985;-0.3372
0000431360;-3.1843;-5.6695;-0.5459;-0.6759;-0.6159;-0.3457
0000431372;-3.2058;-6.0525;-0.5339;-0.6500;-0.6241;-0.3467
0000431380;-3.3136;-6.2417;-0.3879;-0.6265;-0.6183;-0.3393
0000431392;-3.0813;-6.1268;-0.1867;-0.6003;-0.6014;-0.3361
0000431400;-3.2298;-6.2728;-0.1149;-0.5808;-0.5800;-0.3283
0000431408;-3.2705;-6.1866;-0.0694;-0.5572;-0.5728;-0.3341
0000431477;-3.9073;-6.6248;0.7039;-0.3200;-0.5662;-0.3611
0000431484;-3.8930;-6.4404;0.6919;-0.2976;-0.5561;-0.3612
0000431496;-4.1037;-6.5194;0.9457;-0.2649;-0.5486;-0.3623
0000431504;-4.2306;-6.6152;0.9960;-0.2320;-0.5606;-0.3717
0000431516;-4.3407;-6.7756;1.2258;-0.1920;-0.5685;-0.3720
0000431526;-4.5226;-6.8833;1.3216;-0.1711;-0.5626;-0.3591
0000431538;-4.5969;-6.8570;1.3671;-0.1504;-0.5790;-0.3561
0000431547;-4.7309;-6.7277;1.5634;-0.1287;-0.6115;-0.3463
0000431560;-4.8530;-6.7852;1.7334;-0.0958;-0.6482;-0.3325
0000431569;-4.9512;-6.7301;1.7909;-0.0722;-0.6551;-0.3256
0000431582;-5.2361;-7.0940;1.8794;-0.0215;-0.6940;-0.3295
0000431591;-5.1715;-7.0773;1.9632;0.0161;-0.7079;-0.3222
0000431600;-5.4013;-7.3071;1.9680;0.0473;-0.7226;-0.3062
0000431613;-5.3391;-7.2760;2.0566;0.0966;-0.7685;-0.2918
0000431622;-5.5593;-7.1778;2.1691;0.1363;-0.7901;-0.2686
0000431635;-5.5138;-7.3287;2.1572;0.1891;-0.7963;-0.2547
0000431644;-5.6431;-7.5322;2.2098;0.2329;-0.8179;-0.2566
0000431657;-5.9687;-7.7357;2.2984;0.2919;-0.8505;-0.2607
0000431666;-5.8754;-7.5968;2.1668;0.3258;-0.8512;-0.2517
0000431679;-6.1627;-7.7261;2.1117;0.3793;-0.8896;-0.2623
0000431688;-6.0430;-7.2089;2.1380;0.4178;-0.9353;-0.2638
0000431757;-4.8052;-6.6583;2.0590;0.5312;-1.0369;-0.2485
0000431766;-4.9656;-6.6367;2.2266;0.5335;-1.0583;-0.2222
0000431775;-4.6878;-6.5553;2.2266;0.5275;-1.0941;-0.2229
0000431788;-4.2713;-6.4835;2.3463;0.5112;-1.1024;-0.2526
0000431797;-4.1252;-6.4596;2.6671;0.5187;-1.0870;-0.2747
0000431810;-3.7326;-6.5769;2.7031;0.5284;-1.0079;-0.3160
0000431819;-3.6057;-6.3542;2.7461;0.5365;-0.9631;-0.3608
0000431832;-3.4764;-6.5793;2.7390;0.5504;-0.9228;-0.4286
0000431841;-3.6081;-6.7684;2.7677;0.5592;-0.8985;-0.4557
0000431857;-3.4453;-6.9408;3.0694;0.6131;-0.8664;-0.4543
0000431866;-3.4955;-6.9288;3.4453;0.6520;-0.8524;-0.4470
0000431879;-3.5386;-7.0509;3.7230;0.6907;-0.7805;-0.4250
0000431888;-3.5889;-7.0222;3.7781;0.7063;-0.6929;-0.4032
0000431897;-3.5243;-6.7301;3.8499;0.7322;-0.6535;-0.4065
0000431909;-4.0965;-6.5457;3.9193;0.7493;-0.6226;-0.3845
0000431918;-4.1204;-6.4212;3.8355;0.7687;-0.6239;-0.3748
0000431931;-4.1922;-6.2584;4.1156;0.7793;-0.6519;-0.3877
0000431940;-3.9456;-6.2058;4.1348;0.7838;-0.6447;-0.3880
0000432008;-3.3471;-5.8706;4.2952;0.7472;-0.5287;-0.3405
0000432017;-3.2417;-5.7700;4.2425;0.7257;-0.5003;-0.3532
0000432030;-3.0143;-5.7628;4.1372;0.7007;-0.4612;-0.3523
0000432039;-2.6121;-5.6958;4.2258;0.6855;-0.4467;-0.3669
0000432048;-2.2936;-5.5258;4.2976;0.6743;-0.4030;-0.3716
0000432060;-2.2553;-5.5952;4.2665;0.6407;-0.3619;-0.3986
0000432069;-2.2122;-5.7509;4.2784;0.6002;-0.3345;-0.4143
0000432082;-2.5977;-6.0118;4.5897;0.5594;-0.2930;-0.4351
0000432091;-2.3918;-5.8371;4.4843;0.5404;-0.2418;-0.4315
0000432103;-2.7629;-5.9185;4.2856;0.5145;-0.1895;-0.4197
0000432112;-2.5355;-5.8969;4.4843;0.4999;-0.1641;-0.4294
0000432125;-2.5642;-5.8179;4.1084;0.4534;-0.0943;-0.4405
0000432134;-2.5666;-5.8562;4.3742;0.4178;-0.0770;-0.4618
0000432146;-2.1524;-5.6910;4.2377;0.3796;-0.0317;-0.4711
0000432155;-2.3224;-5.7030;4.1515;0.3447;0.0049;-0.4583
0000432164;-1.9273;-5.5593;3.9887;0.3142;0.0270;-0.4591
0000432177;-2.2505;-5.8059;4.2090;0.2805;0.0757;-0.4359
0000432186;-2.1620;-5.9400;4.0510;0.2630;0.1003;-0.4289
0000432198;-2.1500;-6.2417;3.9935;0.2505;0.1212;-0.4251
0000432207;-2.1356;-6.3877;3.9169;0.2518;0.1211;-0.4207
0000432220;-2.0997;-6.6056;3.8978;0.2497;0.1553;-0.4186
0000432229;-1.9297;-6.6918;3.8020;0.2539;0.1860;-0.4098
0000432297;-1.4796;-6.1411;3.2394;0.2121;0.3989;-0.2741
0000432306;-1.5036;-6.2704;3.0478;0.1879;0.4118;-0.2645
0000432315;-1.6257;-6.3327;3.3136;0.1624;0.4301;-0.2667
0000432328;-1.7262;-6.3758;3.1603;0.1235;0.4618;-0.2458
0000432337;-1.9561;-6.3805;3.2154;0.0913;0.5193;-0.2194
0000432349;-2.3008;-6.4667;2.9329;0.0689;0.5248;-0.1827
0000432358;-2.4277;-6.6894;2.7605;0.0505;0.4948;-0.1604
0000432371;-2.1739;-6.6822;3.1723;0.0218;0.4740;-0.1372
0000432380;-2.0686;-6.6463;3.2178;0.0160;0.4946;-0.1186
0000432392;-2.3104;-6.6128;2.8371;0.0241;0.5244;-0.1110
0000432401;-2.3104;-6.7756;2.5450;0.0289;0.4964;-0.1111
0000432410;-2.3343;-6.6176;2.6695;0.0139;0.5104;-0.0922
0000432423;-2.4780;-6.8307;2.7629;0.0044;0.5083;-0.0741
0000432432;-2.3631;-6.8833;2.9185;0.0115;0.5123;-0.0576
0000432444;-2.3990;-6.9168;2.5211;0.0153;0.5353;-0.0326
0000432453;-2.5139;-6.8259;2.6193;0.0088;0.5328;-0.0218
0000432466;-2.3703;-6.8570;2.7988;-0.0009;0.5215;-0.0215
0000432475;-2.3415;-6.7684;2.6360;-0.0047;0.5095;-0.0164
0000432487;-2.5331;-6.9552;2.5450;-0.0313;0.4867;-0.0075
0000432496;-2.5881;-6.9695;2.5498;-0.0492;0.4682;-0.0097
0000432509;-2.6791;-7.0677;2.2003;-0.0849;0.4447;0.0232
0000432518;-2.5953;-6.9647;2.2889;-0.0758;0.4273;0.0593
0000432527;-2.7461;-6.9576;2.3176;-0.0683;0.4494;0.0977
0000432595;-2.0734;-7.3765;2.0111;0.0021;0.2757;0.0687
0000432604;-1.9321;-7.4101;2.0446;0.0278;0.2569;0.0677
0000432617;-2.0423;-7.0868;2.0518;0.0420;0.2547;0.0682
0000432626;-2.0542;-7.0390;2.2960;0.0413;0.2575;0.0853
0000432638;-2.4373;-6.9887;1.8842;0.0464;0.2220;0.0959
0000432647;-2.3703;-6.8666;1.7023;0.0364;0.1708;0.0994
0000432656;-1.9968;-6.8211;1.9393;0.0131;0.1339;0.1170
0000432669;-0.9625;-6.6559;2.2697;-0.0051;0.1677;0.1728
0000432678;-0.7350;-6.7828;2.0686;-0.0059;0.1564;0.1951
0000432690;-0.6081;-6.6655;1.8771;-0.0226;0.1030;0.2186
0000432699;-0.7015;-6.4165;1.7693;-0.0103;0.0561;0.2174
0000432712;-1.0606;-6.3805;1.5993;-0.0120;-0.0167;0.2173
0000432721;-0.7877;-6.4260;2.0782;-0.0091;-0.0204;0.2097
0000432733;-0.1891;-6.3470;2.5067;-0.0052;0.0408;0.1771
0000432742;-0.3974;-6.7301;2.3703;-0.0148;0.0982;0.1624
0000432755;-0.2993;-6.6224;2.1979;-0.0253;0.0702;0.1668
0000432764;-0.3687;-6.7205;2.4373;-0.0421;0.0398;0.1885
0000432773;-0.6871;-6.7349;2.4134;-0.0673;0.0117;0.2113
0000432785;-1.0726;-6.7995;2.8922;-0.0990;-0.0265;0.2353
0000432794;-0.7949;-6.7038;2.8850;-0.1299;-0.0109;0.2587
0000432807;-1.0439;-6.6846;2.9544;-0.1581;0.0081;0.2855
0000432816;-1.0894;-6.3542;2.8036;-0.1748;0.0148;0.3119
0000432884;-2.3439;-6.5074;3.2465;-0.2646;-0.0184;0.2585
0000432893;-2.1356;-6.2273;3.2034;-0.2741;-0.0111;0.2392
0000432906;-2.2529;-6.2153;3.0478;-0.2721;-0.0055;0.2012
0000432915;-2.2960;-5.9903;3.1675;-0.2747;0.0012;0.1821
0000432924;-2.5402;-6.1052;3.1220;-0.2872;0.0056;0.1603
0000432936;-2.5426;-6.1363;3.0119;-0.3004;-0.0108;0.1436
0000432945;-2.4756;-5.9400;2.7821;-0.3128;-0.0084;0.1178
0000432958;-2.4445;-5.9256;2.8036;-0.3309;-0.0083;0.0717
0000432967;-2.8539;-5.9280;2.7270;-0.3255;-0.0209;0.0457
0000432979;-2.8970;-5.7676;2.7294;-0.3279;-0.0460;0.0137
0000432988;-2.8587;-5.6695;2.7916;-0.3416;-0.0632;-0.0067
0000433001;-3.0191;-5.8203;2.7605;-0.3452;-0.0913;-0.0502
0000433010;-2.9042;-5.9544;2.7126;-0.3464;-0.0951;-0.0761
0000433022;-3.0550;-6.0214;2.5977;-0.3591;-0.1045;-0.0891
0000433031;-3.1460;-6.1148;2.4373;-0.3793;-0.1262;-0.1015
0000433040;-3.0215;-6.1651;2.4469;-0.4060;-0.1478;-0.1142
0000433053;-3.1029;-6.2345;2.4373;-0.4294;-0.1506;-0.1202
0000433062;-3.0885;-6.3518;2.5091;-0.4377;-0.1398;-0.1284
0000433074;-3.1843;-6.6894;2.5426;-0.4341;-0.1442;-0.1224
0000433083;-3.1627;-6.7301;2.8132;-0.4202;-0.1314;-0.1154
0000433096;-3.3998;-6.6176;2.9329;-0.3821;-0.1234;-0.0985
0000433105;-3.2825;-6.5721;2.8946;-0.3517;-0.1312;-0.0883
0000433173;-3.4884;-7.3478;3.1508;-0.0943;-0.2670;0.0156
0000433182;-3.5889;-7.1180;3.4046;-0.0658;-0.2774;0.0486
0000433195;-3.5267;-6.8283;3.4453;-0.0429;-0.2762;0.0942
0000433204;-3.1771;-6.3853;3.4381;-0.0508;-0.2606;0.1188
0000433213;-3.1603;-6.0789;3.3854;-0.0621;-0.2515;0.1254
0000433225;-2.7940;-5.6192;3.3830;-0.1069;-0.2421;0.1202
0000433234;-2.7318;-5.5067;3.4716;-0.1500;-0.2296;0.1135
0000433247;-2.9425;-5.6479;3.3279;-0.2061;-0.2009;0.1088
0000433256;-2.8706;-5.5569;3.3375;-0.2495;-0.1859;0.1238
0000433268;-2.7892;-5.8371;3.2896;-0.2642;-0.1736;0.1227
0000433277;-2.7557;-6.1363;3.3208;-0.2705;-0.1518;0.1291
0000433290;-2.8730;-6.6080;3.1508;-0.2541;-0.1148;0.1283
0000433299;-2.7725;-6.7469;3.1939;-0.2317;-0.0893;0.1291
0000433310;-2.7845;-7.0054;3.0598;-0.1823;-0.0604;0.1218
0000433319;-3.0239;-7.2305;2.9353;-0.1390;-0.0396;0.1065
0000433328;-3.0430;-7.1012;2.7414;-0.1018;-0.0405;0.0851
0000433342;-3.1675;-7.1874;2.7892;-0.0442;-0.0766;0.0385
0000433351;-3.1436;-7.0653;2.8060;-0.0003;-0.0825;0.0183
0000433364;-2.9473;-6.8354;2.8467;0.0477;-0.0913;-0.0155
0000433373;-3.0789;-6.8259;2.8539;0.0652;-0.1038;-0.0213
0000433385;-3.1987;-6.6032;3.0646;0.1025;-0.1430;-0.0320
0000433394;-3.2346;-6.6607;3.0119;0.1148;-0.1649;-0.0317
0000433461;-3.0502;-6.4356;3.4548;0.0983;-0.1924;-0.0362
0000433470;-2.9664;-6.3973;3.4165;0.0909;-0.1708;-0.0376
0000433482;-2.9449;-6.5194;3.4477;0.0995;-0.1617;-0.0340
0000433491;-2.7509;-6.3877;3.3519;0.1115;-0.1677;-0.0404
0000433500;-2.8850;-6.4476;3.3758;0.1135;-0.1611;-0.0277
0000433513;-2.9544;-6.5218;3.4620;0.1174;-0.1604;-0.0225
0000433522;-2.8108;-6.4308;3.5051;0.1272;-0.1592;-0.0285
0000433534;-2.5690;-6.4428;3.3088;0.1235;-0.1356;-0.0266
0000433543;-2.8371;-6.4548;3.2561;0.1232;-0.1342;-0.0276
0000433556;-2.7653;-6.3159;3.3160;0.1171;-0.1234;-0.0261
0000433565;-2.8491;-6.5003;3.2298;0.1142;-0.1274;-0.0360
0000433577;-2.7725;-6.4189;3.3160;0.1075;-0.1159;-0.0402
0000433586;-2.8276;-6.3470;3.3447;0.1029;-0.1090;-0.0278
0000433599;-2.9401;-6.1866;3.2992;0.0967;-0.1179;-0.0329
0000433608;-2.8036;-6.0717;3.3088;0.0882;-0.1162;-0.0336
0000433617;-2.8060;-6.1603;3.2920;0.0739;-0.1025;-0.0248
0000433629;-2.8419;-6.2225;3.3255;0.0612;-0.0990;-0.0229
0000433638;-2.8730;-6.2824;3.2968;0.0481;-0.0947;-0.0152
0000433651;-2.8084;-6.2465;3.4046;0.0421;-0.0841;-0.0160
0000433660;-2.7869;-6.2968;3.3998;0.0330;-0.0781;-0.0175
0000433672;-2.8826;-6.3470;3.3208;0.0252;-0.0742;-0.0157
0000433681;-2.7438;-6.2441;3.3615;0.0269;-0.0757;-0.0179
0000433748;-2.9999;-6.2608;3.2992;-0.0031;-0.0598;-0.0089
0000433757;-2.9353;-6.3518;3.3327;-0.0064;-0.0541;-0.0071
0000433769;-2.7629;-6.4643;3.3255;-0.0015;-0.0490;-0.0103
0000433778;-3.0047;-6.5050;3.2777;0.0045;-0.0561;-0.0179
0000433787;-2.9521;-6.4811;3.2609;0.0036;-0.0508;-0.0135
0000433800;-2.7797;-6.4356;3.3208;0.0009;-0.0580;-0.0209
0000433809;-2.9712;-6.3255;3.3351;0.0048;-0.0560;-0.0229
0000433821;-2.7605;-6.3087;3.2513;0.0017;-0.0572;-0.0224
0000433830;-2.8156;-6.2153;3.3806;0.0047;-0.0562;-0.0224
0000433843;-2.9497;-6.2369;3.4022;0.0077;-0.0584;-0.0213
0000433852;-2.9473;-6.3686;3.3902;0.0008;-0.0484;-0.0128
0000433864;-2.9592;-6.2920;3.2968;-0.0036;-0.0478;-0.0153
0000433873;-2.9401;-6.2656;3.3279;-0.0023;-0.0518;-0.0201
0000433886;-2.9401;-6.2249;3.4046;0.0012;-0.0614;-0.0199
0000433895;-2.7821;-6.1052;3.3112;-0.0073;-0.0564;-0.0145
0000433904;-2.9329;-6.1627;3.3950;-0.0100;-0.0536;-0.0109
0000433916;-2.5809;-5.9280;3.5027;-0.0157;-0.0522;-0.0124
0000433925;-2.6264;-5.9711;3.4309;-0.0184;-0.0534;-0.0104
0000433938;-2.8946;-6.2489;3.4046;-0.0274;-0.0461;-0.0044
0000433947;-2.8084;-6.1052;3.3303;-0.0385;-0.0480;0.0000
0000433959;-2.8276;-6.2082;3.2465;-0.0433;-0.0502;0.0020
0000433968;-3.0023;-6.2752;3.2537;-0.0480;-0.0541;0.0016
0000434035;-3.0071;-6.3327;3.1603;-0.0382;-0.0825;-0.0005
0000434044;-2.9712;-6.3255;3.1891;-0.0350;-0.0807;0.0033
0000434056;-2.9161;-6.4093;3.2848;-0.0344;-0.0761;0.0047
0000434065;-2.8132;-6.3710;3.2705;-0.0273;-0.0759;-0.0001
0000434074;-2.8683;-6.4141;3.3399;-0.0284;-0.0759;0.0023
0000434087;-2.6552;-6.2728;3.2753;-0.0258;-0.0645;0.0047
0000434096;-2.7605;-6.1459;3.3160;-0.0253;-0.0673;-0.0017
0000434108;-2.9137;-6.1699;3.2896;-0.0245;-0.0689;0.0005
0000434117;-2.9137;-6.2968;3.3974;-0.0285;-0.0679;-0.0009
0000434130;-2.9185;-6.3566;3.3662;-0.0249;-0.0671;-0.0028
0000434139;-2.7318;-6.3111;3.3758;-0.0250;-0.0630;-0.0071
0000434151;-2.7940;-6.2584;3.3615;-0.0211;-0.0548;-0.0052
0000434160;-2.7797;-6.3087;3.3639;-0.0196;-0.0453;-0.0084
0000434173;-2.8467;-6.3566;3.3351;-0.0127;-0.0457;-0.0164
0000434182;-2.8347;-6.2656;3.3160;-0.0121;-0.0388;-0.0088
0000434194;-3.0526;-6.4141;3.3615;-0.0068;-0.0430;-0.0107
0000434203;-2.9209;-6.3159;3.4285;-0.0052;-0.0400;-0.0117
0000434212;-2.7294;-6.2584;3.4740;-0.0011;-0.0382;-0.0077
0000434225;-2.8826;-6.2513;3.4046;-0.0007;-0.0317;-0.0095
0000434234;-2.8946;-6.3686;3.3806;0.0043;-0.0253;-0.0129
0000434246;-2.9664;-6.2896;3.4022;-0.0020;-0.0230;-0.0125
0000434255;-2.7869;-6.3159;3.3327;0.0051;-0.0298;-0.0199
0000434324;-2.8778;-6.3303;3.3830;0.0141;-0.0105;-0.0218
0000434333;-2.8587;-6.3303;3.3615;0.0053;-0.0048;-0.0196
0000434345;-2.9161;-6.3183;3.3686;0.0145;-0.0129;-0.0278
0000434354;-2.8276;-6.2656;3.3734;0.0107;-0.0067;-0.0222
0000434367;-2.7485;-6.2130;3.2968;0.0218;-0.0096;-0.0225
0000434376;-2.7892;-6.3015;3.3567;0.0230;-0.0089;-0.0225
0000434385;-2.9449;-6.3805;3.3639;0.0213;-0.0073;-0.0262
0000434397;-2.7964;-6.4045;3.3662;0.0257;-0.0001;-0.0281
0000434406;-2.6791;-6.1746;3.2465;0.0362;-0.0064;-0.0362
0000434419;-2.9832;-6.3590;3.2992;0.0341;0.0009;-0.0294
0000434428;-3.1603;-6.4883;3.2968;0.0393;-0.0044;-0.0360
0000434440;-2.9066;-6.3303;3.4165;0.0400;-0.0097;-0.0342
0000434449;-3.0263;-6.3925;3.3279;0.0356;-0.0036;-0.0344
0000434462;-2.9568;-6.4476;3.3208;0.0416;-0.0093;-0.0409
0000434471;-2.8204;-6.1459;3.3375;0.0388;-0.0079;-0.0424
0000434483;-2.7438;-6.2417;3.2896;0.0445;-0.0061;-0.0404
0000434492;-2.8778;-6.3111;3.3854;0.0454;-0.0003;-0.0396
0000434501;-2.9568;-6.3063;3.3303;0.0505;-0.0069;-0.0468
0000434514;-2.9664;-6.3446;3.3878;0.0524;-0.0095;-0.0408
0000434523;-3.0263;-6.4476;3.3088;0.0645;-0.0147;-0.0497
0000434535;-2.9880;-6.3638;3.3208;0.0624;-0.0073;-0.0462
0000434544;-2.8443;-6.4284;3.4046;0.0667;-0.0127;-0.0460
0000434614;-2.8012;-6.2944;3.3423;0.0689;-0.0059;-0.0400
0000434623;-2.9042;-6.3494;3.3040;0.0662;-0.0065;-0.0444
0000434635;-2.9281;-6.2824;3.2633;0.0658;-0.0113;-0.0428
0000434644;-3.0191;-6.2273;3.2992;0.0638;-0.0145;-0.0398
0000434657;-2.9664;-6.3087;3.2777;0.0616;-0.0256;-0.0441
0000434666;-2.8754;-6.2656;3.3112;0.0552;-0.0181;-0.0340
0000434675;-2.8323;-6.3279;3.3303;0.0560;-0.0276;-0.0428
0000434687;-2.8276;-6.2872;3.2825;0.0484;-0.0224;-0.0392
0000434696;-2.5762;-6.2560;3.2394;0.0449;-0.0205;-0.0405
0000434709;-2.8347;-6.3805;3.3782;0.0269;-0.0236;-0.0366
0000434718;-2.6552;-6.2130;3.3184;0.0316;-0.0332;-0.0421
0000434730;-2.7629;-6.2872;3.3232;0.0233;-0.0305;-0.0389
0000434739;-2.8395;-6.3231;3.2394;0.0207;-0.0348;-0.0412
0000434753;-2.8084;-6.2201;3.2848;0.0165;-0.0309;-0.0402
0000434762;-2.8108;-6.3470;3.2489;0.0075;-0.0208;-0.0312
0000434775;-2.7270;-6.2297;3.3040;0.0045;-0.0185;-0.0346
0000434784;-2.6719;-6.1651;3.3615;0.0027;-0.0185;-0.0280
0000434793;-2.9999;-6.4715;3.2394;0.0097;-0.0273;-0.0333
0000434805;-2.8659;-6.3518;3.2657;0.0052;-0.0254;-0.0297
0000434814;-2.8802;-6.2944;3.3423;0.0000;-0.0189;-0.0216
0000434883;-2.7940;-6.1603;3.3830;-0.0386;-0.0208;-0.0073
0000434892;-2.7797;-6.2417;3.3279;-0.0370;-0.0218;-0.0036
0000434904;-2.9018;-6.3183;3.2825;-0.0490;-0.0199;-0.0007
0000434913;-2.8706;-6.2369;3.2226;-0.0498;-0.0305;-0.0113
0000434926;-2.9688;-6.2776;3.2465;-0.0533;-0.0281;-0.0077
0000434935;-3.0215;-6.4596;3.3112;-0.0602;-0.0240;-0.0044
0000434947;-3.0550;-6.4883;3.2370;-0.0561;-0.0248;-0.0012
0000434956;-2.9497;-6.5194;3.2489;-0.0545;-0.0322;-0.0039
0000434965;-2.9904;-6.3398;3.2585;-0.0489;-0.0385;-0.0008
0000434978;-2.8515;-6.3518;3.2657;-0.0513;-0.0330;-0.0021
0000434987;-3.0382;-6.4715;3.2896;-0.0558;-0.0288;0.0011
0000434999;-2.8419;-6.3087;3.3303;-0.0490;-0.0328;-0.0052
0000435008;-2.7988;-6.2920;3.3136;-0.0525;-0.0317;-0.0047
0000435021;-2.7892;-6.2680;3.2250;-0.0492;-0.0338;-0.0100
0000435030;-2.9018;-6.3566;3.2561;-0.0533;-0.0296;-0.0073
0000435042;-2.8467;-6.4069;3.2801;-0.0492;-0.0298;-0.0115
0000435051;-2.9161;-6.4356;3.2681;-0.0480;-0.0284;-0.0133
0000435064;-2.8060;-6.3877;3.2585;-0.0534;-0.0282;-0.0097
0000435073;-2.8299;-6.4069;3.2920;-0.0454;-0.0309;-0.0160
0000435085;-2.9497;-6.3829;3.2561;-0.0494;-0.0326;-0.0124
0000435094;-2.8850;-6.3494;3.2465;-0.0482;-0.0380;-0.0140
0000435103;-2.8539;-6.2920;3.3303;-0.0488;-0.0306;-0.0104
0000435172;-2.8659;-6.4236;3.3232;-0.0390;-0.0317;-0.0148
0000435181;-2.9736;-6.4260;3.2322;-0.0405;-0.0278;-0.0113
0000435193;-2.8563;-6.3422;3.2250;-0.0364;-0.0309;-0.0119
0000435202;-2.9305;-6.3805;3.1795;-0.0454;-0.0252;-0.0077
0000435215;-2.9999;-6.4643;3.2705;-0.0409;-0.0377;-0.0107
0000435224;-3.0478;-6.4500;3.2561;-0.0492;-0.0273;0.0000
0000435236;-2.7533;-6.3063;3.3112;-0.0452;-0.0225;-0.0080
0000435245;-2.7749;-6.2896;3.2489;-0.0470;-0.0230;-0.0035
0000435258;-2.7773;-6.2441;3.1771;-0.0336;-0.0304;-0.0129
0000435267;-3.1388;-6.5577;3.2178;-0.0358;-0.0304;-0.0047
