time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001110098;6.4620;-15.4211;-4.4819;-0.0116;-0.0352;-0.0005
0001110110;6.4260;-15.4857;-4.4604;-0.0093;-0.0401;-0.0093
0001110118;6.5074;-15.4258;-4.4412;-0.0103;-0.0304;-0.0060
0001110130;6.5290;-15.3875;-4.4077;-0.0107;-0.0394;-0.0089
0001110138;6.4165;-15.4689;-4.3455;-0.0168;-0.0334;-0.0076
0001110150;6.3829;-15.5216;-4.3814;-0.0143;-0.0393;-0.0088
0001110158;6.5386;-15.3516;-4.5322;-0.0127;-0.0396;-0.0169
0001110170;6.4476;-15.4354;-4.3981;-0.0171;-0.0366;-0.0057
0001110178;6.6726;-15.3205;-4.4053;-0.0159;-0.0366;-0.0097
0001110190;6.5601;-15.3708;-4.4796;-0.0199;-0.0330;-0.0039
0001110198;6.4380;-15.4450;-4.3910;-0.0185;-0.0344;-0.0108
0001110206;6.4715;-15.4498;-4.5681;-0.0153;-0.0332;-0.0063
0001110218;6.3494;-15.6389;-4.4963;-0.0200;-0.0326;-0.0064
0001110226;6.3111;-15.5144;-4.4700;-0.0144;-0.0389;-0.0109
0001110238;6.5649;-15.3612;-4.4796;-0.0161;-0.0369;-0.0055
0001110246;6.6248;-15.3588;-4.4604;-0.0159;-0.0328;-0.0079
0001110314;6.4165;-15.3564;-4.4173;-0.0148;-0.0326;-0.0127
0001110322;6.4643;-15.4282;-4.4604;-0.0155;-0.0390;-0.0120
0001110334;6.3470;-15.3947;-4.4029;-0.0107;-0.0380;-0.0149
0001110342;6.3159;-15.6006;-4.4341;-0.0168;-0.0317;-0.0045
0001110354;6.5601;-15.3899;-4.4101;-0.0216;-0.0316;-0.0077
0001110362;6.4260;-15.4522;-4.4173;-0.0215;-0.0368;-0.0060
0001110374;6.5242;-15.3995;-4.3718;-0.0203;-0.0392;-0.0097
0001110382;6.5242;-15.4091;-4.5394;-0.0250;-0.0357;-0.0051
0001110394;6.4045;-15.4258;-4.4580;-0.0268;-0.0317;0.0000
0001110402;6.4643;-15.3540;-4.4580;-0.0211;-0.0365;-0.0109
0001110414;6.3758;-15.4737;-4.4005;-0.0200;-0.0380;-0.0077
0001110422;6.4548;-15.4498;-4.5035;-0.0155;-0.0334;-0.0063
0001110430;6.3758;-15.4474;-4.4245;-0.0160;-0.0332;-0.0051
0001110442;6.3853;-15.4594;-4.4628;-0.0113;-0.0286;-0.0076
0001110450;6.3470;-15.5168;-4.4412;-0.0043;-0.0408;-0.0112
0001110462;6.3734;-15.4929;-4.4460;-0.0089;-0.0300;-0.0063
0001110470;6.3925;-15.4067;-4.5298;-0.0133;-0.0321;-0.0005
0001110482;6.4476;-15.4689;-4.4652;-0.0076;-0.0309;-0.0016
0001110490;6.4404;-15.5001;-4.3790;-0.0136;-0.0336;-0.0060
0001110502;6.4859;-15.4234;-4.4628;-0.0140;-0.0320;-0.0099
0001110510;6.4093;-15.3612;-4.4029;-0.0144;-0.0394;-0.0080
0001110578;6.4189;-15.4258;-4.4173;-0.0228;-0.0381;-0.0124
0001110586;6.5673;-15.3851;-4.4341;-0.0276;-0.0329;-0.0120
0001110598;6.4332;-15.5144;-4.4508;-0.0200;-0.0400;-0.0205
0001110606;6.4979;-15.4115;-4.4053;-0.0179;-0.0424;-0.0161
0001110618;6.5386;-15.5025;-4.4915;-0.0220;-0.0389;-0.0144
0001110626;6.3255;-15.5479;-4.4939;-0.0191;-0.0341;-0.0109
0001110634;6.5936;-15.3444;-4.4652;-0.0200;-0.0349;-0.0143
0001110646;6.3997;-15.4929;-4.5442;-0.0136;-0.0312;-0.0135
0001110654;6.4548;-15.4163;-4.4293;-0.0160;-0.0281;-0.0077
0001110666;6.4787;-15.5216;-4.4269;-0.0107;-0.0348;-0.0112
0001110674;6.4572;-15.3468;-4.4341;-0.0115;-0.0373;-0.0168
0001110686;6.4787;-15.4809;-4.5011;-0.0080;-0.0345;-0.0080
0001110694;6.4093;-15.4761;-4.4388;-0.0093;-0.0393;-0.0116
0001110706;6.4260;-15.4378;-4.4436;-0.0017;-0.0397;-0.0133
0001110714;6.3805;-15.5815;-4.4628;-0.0048;-0.0377;-0.0051
0001110726;6.3710;-15.4378;-4.4652;-0.0009;-0.0348;-0.0080
0001110734;6.4907;-15.5096;-4.4245;-0.0039;-0.0280;-0.0141
0001110746;6.4404;-15.3444;-4.4412;0.0008;-0.0188;-0.0120
0001110754;6.4835;-15.3875;-4.3862;0.0053;-0.0200;-0.0145
0001110766;6.4308;-15.3732;-4.6448;0.0116;-0.0068;-0.0132
0001110775;6.2369;-15.4450;-4.5969;0.0196;0.0105;-0.0116
0001110784;6.5194;-15.3995;-4.5633;0.0262;0.0237;-0.0005
0001110853;6.6463;-15.1936;-4.1492;-0.0859;0.0973;0.0168
0001110862;6.6559;-15.2630;-4.2210;-0.1132;0.1106;0.0266
0001110875;6.8139;-15.1098;-4.3096;-0.1386;0.1159;0.0378
0001110884;6.7038;-15.1744;-4.3622;-0.1514;0.1279;0.0530
0001110897;6.5242;-15.2463;-4.2593;-0.1600;0.1216;0.0641
0001110906;6.4715;-15.2918;-4.2784;-0.1708;0.1211;0.0763
0001110919;6.4715;-15.3899;-4.3335;-0.1873;0.1011;0.0869
0001110928;6.6583;-15.3516;-4.2401;-0.2068;0.0786;0.0917
0001110941;6.6056;-15.4043;-4.2018;-0.2555;0.0817;0.1251
0001110950;6.5553;-15.4881;-4.2210;-0.2948;0.0869;0.1503
0001110959;6.8977;-15.3612;-4.2545;-0.3279;0.0959;0.1753
0001110972;6.9192;-15.2989;-4.3215;-0.3802;0.1187;0.2073
0001110981;6.6750;-15.2463;-4.4915;-0.4061;0.1295;0.2240
0001110994;6.5362;-15.1625;-4.6687;-0.4246;0.1268;0.2369
0001111003;6.3279;-15.1840;-4.7166;-0.4218;0.1083;0.2350
0001111016;6.2632;-15.3037;-4.6998;-0.4345;0.0653;0.2413
0001111025;6.4165;-15.1625;-4.6064;-0.4482;0.0345;0.2407
0001111038;6.3231;-15.5599;-4.8866;-0.4776;0.0249;0.2727
0001111047;6.4643;-15.2343;-4.9297;-0.4788;0.0245;0.2858
0001111060;6.2944;-15.3229;-4.9752;-0.4767;0.0041;0.2864
0001111069;6.2465;-15.0954;-4.8937;-0.4862;-0.0020;0.2900
0001111078;6.0956;-15.1936;-5.0326;-0.4908;-0.0096;0.2900
0001111147;6.1435;-15.1984;-5.8945;-0.1407;0.0514;0.1986
0001111156;6.2273;-15.0021;-5.7676;-0.0691;0.0590;0.1807
0001111169;6.2680;-15.2152;-5.4875;-0.0361;0.0831;0.2009
0001111178;6.2441;-15.0907;-5.3558;-0.0136;0.1005;0.2246
0001111194;6.0789;-14.9422;-5.4300;0.0103;0.1447;0.2475
0001111203;5.9328;-14.8943;-5.1284;0.0057;0.1597;0.2538
0001111216;5.9137;-14.7938;-5.2002;-0.0075;0.1817;0.2458
0001111225;5.8682;-14.7052;-4.9584;-0.0148;0.1757;0.2264
0001111237;5.7844;-15.0787;-5.1044;-0.0452;0.1719;0.2169
0001111246;6.1220;-14.7794;-5.3846;-0.0418;0.1708;0.2036
0001111255;5.7700;-14.9015;-5.2241;-0.0392;0.1779;0.1823
0001111268;5.8371;-14.9542;-5.1188;-0.0550;0.1527;0.1604
0001111277;5.4995;-15.1840;-5.1332;-0.0830;0.1302;0.1479
0001111289;5.3965;-15.0236;-5.3965;-0.0974;0.0542;0.1029
0001111298;5.3008;-14.9183;-5.5258;-0.1111;-0.0001;0.0655
0001111311;5.4636;-14.9877;-5.5378;-0.0973;-0.0721;0.0137
0001111320;5.8873;-14.9207;-5.2361;-0.0957;-0.0978;-0.0051
0001111332;5.8778;-15.1122;-5.1858;-0.1026;-0.1142;-0.0132
0001111341;5.8203;-15.2654;-5.0254;-0.1204;-0.1164;-0.0119
0001111410;5.9783;-15.1744;-5.9376;-0.0149;-0.1311;-0.0292
0001111419;5.9568;-15.1840;-5.8754;0.0641;-0.1218;-0.0317
0001111428;5.7126;-14.9518;-5.5857;0.1219;-0.1053;-0.0366
0001111440;5.5378;-15.1912;-5.7437;0.1560;-0.0890;-0.0313
0001111449;5.2170;-15.2463;-6.0621;0.1895;-0.1158;-0.0426
0001111462;5.0302;-15.0691;-6.1723;0.2257;-0.2076;-0.0870
0001111471;5.0015;-15.2606;-6.2752;0.2806;-0.2872;-0.1330
0001111483;5.2194;-15.2559;-6.1172;0.3720;-0.3388;-0.1629
0001111492;5.0613;-15.3133;-6.0837;0.4708;-0.3561;-0.1683
0001111505;4.9919;-15.4857;-6.2991;0.6552;-0.3456;-0.1250
0001111514;5.3343;-15.3253;-6.4404;0.7926;-0.3018;-0.0584
0001111526;5.3486;-14.8177;-6.1316;0.9581;-0.2302;0.0230
0001111535;5.7006;-14.3987;-6.0789;1.0091;-0.1737;0.0478
0001111548;6.4620;-14.1114;-5.8706;0.9406;-0.0843;0.0364
0001111557;7.1946;-14.2000;-5.6312;0.8196;-0.0187;0.0128
0001111566;7.3310;-14.8273;-5.4588;0.6968;0.0345;0.0133
0001111578;7.4986;-15.1529;-5.2313;0.4947;0.0929;0.0493
0001111587;7.4939;-15.3684;-5.1571;0.3523;0.1187;0.0785
0001111600;7.0126;-16.2901;-4.6998;0.3064;0.1302;0.1342
0001111609;6.6822;-16.6277;-4.4580;0.3581;0.1304;0.1832
0001111621;6.3375;-16.6852;-4.3287;0.4626;0.1174;0.2471
0001111630;6.0765;-16.4937;-4.2952;0.5232;0.1009;0.2825
0001111699;6.6152;-15.1984;-4.2234;0.5913;0.0897;0.3635
0001111708;6.4643;-15.2989;-4.3407;0.6007;0.1039;0.3540
0001111717;6.3398;-15.3516;-4.1156;0.5909;0.1214;0.3623
0001111729;6.1507;-15.4809;-4.0414;0.5789;0.1266;0.3938
0001111738;5.8442;-15.7299;-3.9385;0.5717;0.1310;0.4163
0001111751;5.7054;-16.0938;-3.7397;0.5689;0.1311;0.4503
0001111760;5.8107;-16.1465;-3.7996;0.5825;0.1244;0.4663
0001111772;5.6790;-16.3620;-3.9672;0.6061;0.1296;0.4940
0001111781;5.5450;-16.3261;-3.9145;0.6311;0.1191;0.4998
0001111794;5.3463;-16.2830;-3.9313;0.6702;0.0977;0.4995
0001111803;5.4013;-16.0364;-3.9528;0.6824;0.0825;0.4974
0001111812;5.3271;-15.7562;-3.8044;0.6945;0.0846;0.4960
0001111824;5.0542;-15.4641;-3.7397;0.6849;0.0854;0.5208
0001111833;5.0206;-15.1577;-3.6631;0.6726;0.0806;0.5299
0001111846;4.9536;-15.3780;-3.6966;0.6330;0.0857;0.5588
0001111855;5.2864;-15.0859;-3.4500;0.6119;0.0955;0.5800
0001111867;5.2002;-15.2774;-3.4907;0.5933;0.0827;0.5806
0001111876;5.0182;-15.3564;-3.5338;0.5801;0.0695;0.5682
0001111889;4.4843;-15.5743;-3.4500;0.5593;0.0405;0.5496
0001111898;4.5274;-15.5863;-3.2106;0.5468;0.0278;0.5343
0001111907;4.3551;-15.7467;-3.1915;0.5517;0.0083;0.5112
0001111919;4.2593;-15.8760;-3.4333;0.5550;-0.0075;0.5027
0001111928;4.2329;-15.9023;-3.2848;0.5706;-0.0197;0.4995
0001111997;3.3710;-16.2854;-2.5618;0.6257;-0.2317;0.4491
0001112006;3.7038;-16.1561;-2.5977;0.6262;-0.2626;0.4431
0001112018;3.5626;-16.3500;-2.2960;0.6275;-0.3062;0.4239
0001112027;3.6344;-16.2303;-2.1332;0.6205;-0.3152;0.4255
0001112040;3.6392;-16.1992;-2.0806;0.6129;-0.3537;0.3754
0001112049;3.7852;-15.9909;-1.8603;0.6217;-0.3680;0.3659
0001112061;3.4309;-16.0938;-1.9058;0.6320;-0.4022;0.3433
0001112070;3.3160;-15.9837;-1.5419;0.6303;-0.4429;0.3062
0001112079;2.9928;-15.8544;-1.6233;0.5994;-0.4751;0.2814
0001112092;2.7007;-15.8113;-1.6376;0.5670;-0.5429;0.2447
0001112101;2.7797;-15.8257;-1.6209;0.5411;-0.5729;0.2306
0001112113;2.9904;-16.0244;-1.6496;0.5129;-0.5907;0.2485
0001112122;3.3184;-16.0268;-1.5323;0.4956;-0.5708;0.2786
0001112135;3.9672;-16.2447;-1.1468;0.4944;-0.5183;0.3082
0001112144;4.1803;-16.3668;-1.0487;0.5063;-0.4647;0.3292
0001112156;4.1515;-16.3548;-0.9074;0.5504;-0.4078;0.3403
0001112165;4.0007;-16.2016;-1.1133;0.5917;-0.3845;0.3263
0001112178;3.6703;-15.8616;-0.9194;0.6370;-0.3388;0.2876
0001112187;3.4596;-15.5192;-0.9409;0.6548;-0.2974;0.2619
0001112196;3.1508;-15.3349;-0.7111;0.6611;-0.2722;0.2487
0001112208;3.2489;-14.8033;-0.7254;0.6330;-0.2144;0.2439
0001112217;3.3854;-14.7124;-0.6991;0.5907;-0.1613;0.2589
0001112286;3.1364;-15.8879;-0.6656;0.2741;0.1851;0.3123
0001112295;2.9616;-15.8329;-0.7063;0.2559;0.2114;0.2727
0001112307;2.8323;-15.5503;-1.1085;0.2435;0.2060;0.1937
0001112316;2.4205;-15.3732;-0.8954;0.2324;0.1907;0.1358
0001112329;1.8555;-14.8704;-0.7398;0.1970;0.1344;0.0442
0001112338;1.7669;-14.6884;-0.6536;0.1439;0.0971;-0.0115
0001112347;1.1947;-14.8369;-0.5842;0.0778;0.0485;-0.0649
0001112359;0.7398;-14.9590;-0.5555;-0.0183;-0.0414;-0.1476
0001112368;0.8236;-15.1026;-0.5578;-0.0823;-0.1243;-0.1988
0001112381;0.9601;-15.2439;-0.7877;-0.1784;-0.2337;-0.2794
0001112390;1.1205;-15.4522;-0.5938;-0.2156;-0.2702;-0.3251
0001112402;1.7310;-15.4857;-1.0439;-0.2462;-0.3303;-0.4020
0001112411;2.3152;-15.8831;-0.9218;-0.2630;-0.3516;-0.4743
0001112424;3.4692;-16.1633;-0.1556;-0.3038;-0.3889;-0.6006
0001112433;3.5674;-16.5248;-0.1317;-0.2557;-0.4034;-0.6370
0001112445;3.1891;-17.1353;0.1556;-0.1832;-0.3937;-0.5753
0001112454;2.4421;-17.2143;0.4980;-0.1478;-0.3950;-0.4868
0001112467;0.9864;-17.3340;0.3328;-0.1402;-0.4298;-0.3621
0001112476;0.0838;-17.5495;0.3783;-0.1600;-0.4798;-0.3119
0001112488;-0.8787;-18.1983;0.6009;-0.1494;-0.5646;-0.2663
0001112497;-0.8356;-18.3827;0.4118;-0.1226;-0.6343;-0.2510
0001112506;-0.7111;-18.7394;-0.2083;-0.0646;-0.6780;-0.2196
0001112575;4.8914;-17.6285;-0.6416;0.1679;-0.4557;-0.2134
0001112584;5.0135;-17.2406;-0.5171;0.2248;-0.4487;-0.3010
0001112596;5.0063;-17.0180;-0.7207;0.3099;-0.4265;-0.4311
0001112605;4.6495;-16.8767;-0.4310;0.3501;-0.4034;-0.5220
0001112618;4.5969;-16.7546;-0.7207;0.4239;-0.3744;-0.6404
0001112627;4.5179;-16.8169;-0.7757;0.4538;-0.3673;-0.6991
0001112638;4.5514;-16.4865;-0.9026;0.4759;-0.3553;-0.7592
0001112647;5.1260;-15.9885;-1.0918;0.4907;-0.3331;-0.7754
0001112661;5.1858;-15.4594;-0.6512;0.5267;-0.3196;-0.7606
0001112670;5.0661;-15.3037;-0.9433;0.5536;-0.3234;-0.7494
0001112683;5.2984;-14.5017;-0.7518;0.5598;-0.3301;-0.7316
0001112692;5.2696;-14.3269;-0.9122;0.5449;-0.3517;-0.7420
0001112701;5.3127;-14.2192;-0.9026;0.5181;-0.3536;-0.7270
0001112713;5.4324;-14.0276;-0.6440;0.5083;-0.3826;-0.6897
0001112722;5.6072;-13.9247;-0.5842;0.5121;-0.3832;-0.6486
0001112735;5.6790;-13.5584;-0.3184;0.4892;-0.3890;-0.5508
0001112744;5.2577;-13.5512;-0.6776;0.4714;-0.3961;-0.5005
0001112756;4.5753;-13.3357;-0.4238;0.4366;-0.4546;-0.4580
0001112765;4.3574;-13.1873;-0.0527;0.4201;-0.5123;-0.4442
0001112834;4.3910;-14.9973;1.1923;0.5974;-0.8438;-0.3391
0001112843;4.3144;-15.1170;1.3288;0.6506;-0.8709;-0.3336
0001112855;4.2018;-15.3588;0.8236;0.7604;-0.8743;-0.3171
0001112864;4.3287;-15.0859;0.8140;0.8450;-0.8579;-0.2706
0001112877;6.8785;-15.1481;-4.0103;1.0136;-0.4812;-0.1601
0001112886;8.7652;-13.0269;-1.9656;0.9549;-0.1589;-0.0577
0001112895;11.0588;-12.0596;-1.3886;0.8219;-0.0590;-0.1516
0001112907;13.4841;-10.3956;-0.1221;0.6915;0.0681;-0.2859
0001112916;13.4482;-8.7125;0.8523;0.5610;0.1258;-0.3130
0001112929;10.3597;-7.6878;0.4262;0.2270;0.1231;-0.3228
0001112938;7.9823;-8.0541;0.4741;-0.1025;0.0766;-0.3287
0001112950;4.1156;-11.0564;0.4381;-0.4979;-0.0593;-0.4029
0001112959;2.0638;-14.1641;0.3496;-0.6600;-0.1807;-0.4457
0001112972;2.1620;-18.1313;0.8811;-0.6346;-0.2681;-0.5558
0001112981;4.1970;-19.7665;1.3503;-0.4072;-0.2797;-0.6490
0001112993;8.2552;-19.5080;1.7142;0.0449;-0.1903;-0.7238
0001113002;10.2831;-18.1433;1.8028;0.2589;-0.0460;-0.7564
0001113011;11.3270;-16.8025;1.9369;0.2874;0.1046;-0.7923
0001113024;10.7955;-15.5479;1.9513;0.1737;0.3023;-0.7882
0001113033;9.2727;-14.9590;1.9058;0.0119;0.4357;-0.7349
0001113045;7.3813;-15.8783;1.6161;-0.1439;0.5381;-0.6085
0001113054;6.1627;-16.3572;2.1883;-0.2016;0.5957;-0.4704
0001113123;7.4771;-22.0243;3.1532;0.2603;0.6809;-0.2088
0001113132;6.6535;-21.0067;3.2872;0.4002;0.7246;-0.1909
0001113144;6.2920;-19.3571;2.8204;0.4549;0.7670;-0.1683
0001113153;5.7533;-19.0985;2.9449;0.4373;0.7849;-0.1376
0001113162;5.3295;-18.9932;2.9832;0.4291;0.7758;-0.1152
0001113175;5.3223;-18.7849;3.1723;0.4493;0.7392;-0.0829
0001113184;5.2194;-18.7298;2.9497;0.4896;0.7023;-0.0747
0001113196;4.8578;-18.3659;2.7629;0.5554;0.6492;-0.0454
0001113205;4.6926;-17.7339;2.5379;0.6053;0.6081;-0.0104
0001113218;4.8100;-16.6660;2.0327;0.6611;0.5561;0.0426
0001113227;4.5969;-15.9837;1.6305;0.6819;0.5192;0.0725
0001113239;4.5705;-15.2295;1.3982;0.6747;0.4730;0.0937
0001113248;4.9823;-14.5639;1.2019;0.6444;0.4299;0.1010
0001113257;5.0111;-14.4059;1.2833;0.5909;0.3984;0.1037
0001113270;5.1260;-14.4442;1.4341;0.5205;0.3631;0.0910
0001113279;4.8459;-14.9685;1.5179;0.4956;0.3202;0.0753
0001113291;4.7357;-15.1936;1.6065;0.4795;0.2631;0.0524
0001113300;4.6687;-15.2606;1.5538;0.4719;0.2210;0.0314
0001113313;4.9392;-15.2128;1.4772;0.4727;0.1483;-0.0003
0001113322;4.9728;-15.0763;1.6281;0.4558;0.1135;-0.0221
0001113334;5.3151;-14.8297;1.6472;0.4486;0.0642;-0.0671
0001113343;5.1739;-14.8895;1.6735;0.4255;0.0304;-0.1015
0001113352;5.2194;-14.9302;1.6759;0.3882;-0.0141;-0.1255
0001113420;5.7964;-16.7427;2.6097;0.3817;-0.0605;-0.2317
0001113429;5.6383;-16.9773;3.4093;0.3857;-0.0536;-0.1984
0001113441;5.2265;-17.8081;3.5482;0.3673;-0.0677;-0.1725
0001113450;5.4181;-18.3731;4.4508;0.3405;-0.0751;-0.1348
0001113463;5.4564;-19.9772;4.9153;0.3172;-0.1013;-0.0866
0001113472;5.9711;-20.8894;5.2385;0.3332;-0.1115;-0.0593
0001113484;6.2776;-21.6436;6.0262;0.4185;-0.1215;-0.0401
0001113493;6.0358;-22.1559;5.7940;0.5156;-0.1232;-0.0488
0001113506;5.4947;-22.0243;6.0885;0.6845;-0.1382;-0.0737
0001113515;5.5737;-21.4999;5.7485;0.7718;-0.1661;-0.0931
0001113524;5.5665;-21.2222;5.6671;0.8216;-0.1879;-0.1023
0001113536;6.1459;-20.6428;5.8083;0.8712;-0.1993;-0.0795
0001113545;6.2321;-20.4992;5.4492;0.8977;-0.2114;-0.0497
0001113558;6.6367;-19.8120;5.7604;0.9226;-0.1920;0.0041
0001113567;6.7612;-19.4146;5.5881;0.9510;-0.1793;0.0176
0001113579;6.8235;-18.8376;5.3774;0.9429;-0.1382;0.0151
0001113588;6.7804;-18.1816;5.1164;0.9196;-0.1061;0.0049
0001113601;6.6319;-17.7339;4.8866;0.8864;-0.0910;-0.0346
0001113610;7.0533;-17.2239;4.7908;0.8685;-0.0897;-0.0633
0001113619;7.0461;-17.0467;4.7621;0.8428;-0.0819;-0.0827
0001113631;7.3741;-16.5727;4.6471;0.8037;-0.0743;-0.1017
0001113640;7.7189;-16.1537;4.6160;0.7689;-0.0508;-0.1178
0001113709;5.7604;-14.7363;4.1180;0.4231;0.0661;-0.2727
0001113718;6.0190;-14.5783;4.2689;0.3896;0.0530;-0.2629
0001113730;6.3255;-14.4442;4.1108;0.3395;0.0517;-0.2373
0001113739;6.7301;-14.1234;4.0390;0.3078;0.0564;-0.2104
0001113752;6.7708;-13.8864;4.3742;0.2403;0.0762;-0.1552
0001113761;6.6870;-13.8600;4.3048;0.1940;0.0829;-0.1275
0001113770;6.4476;-13.8050;4.2713;0.1593;0.0902;-0.1022
0001113782;6.1770;-13.8648;4.5107;0.1198;0.0918;-0.0669
0001113791;6.0645;-13.9702;4.3670;0.0913;0.0861;-0.0521
0001113804;6.1339;-14.0492;4.3287;0.0633;0.0826;-0.0424
0001113813;6.1962;-14.2072;4.4436;0.0352;0.0903;-0.0276
0001113825;6.4620;-14.2168;4.4053;0.0193;0.0946;-0.0273
0001113834;6.9336;-14.1282;4.4652;-0.0015;0.0990;-0.0286
0001113847;6.5769;-14.3173;4.4317;-0.0344;0.1019;-0.0376
0001113856;6.6918;-14.1761;4.5226;-0.0478;0.0871;-0.0506
0001113868;6.4739;-14.2144;4.4197;-0.0771;0.0843;-0.0501
0001113877;6.2058;-14.2048;4.4604;-0.1026;0.0755;-0.0494
0001113886;6.2321;-14.2263;4.5179;-0.1124;0.0582;-0.0525
0001113899;5.9185;-14.4490;4.5442;-0.1279;0.0512;-0.0536
0001113908;6.0142;-14.4490;4.6400;-0.1404;0.0425;-0.0634
0001113920;6.0693;-14.7124;4.5849;-0.1524;0.0201;-0.0761
0001113929;6.2106;-14.6669;4.4604;-0.1528;0.0071;-0.0825
0001113998;6.6152;-14.5256;3.7517;-0.2164;0.0240;-0.0195
0001114007;6.5721;-14.3461;3.6440;-0.2136;0.0156;-0.0185
0001114019;6.4715;-14.2192;3.6224;-0.2072;0.0204;-0.0192
0001114028;6.5601;-14.0157;3.4285;-0.2057;0.0220;-0.0204
0001114041;6.4715;-13.7212;3.4141;-0.2601;0.0176;-0.0321
0001114050;6.3853;-13.5632;3.4548;-0.3243;-0.0005;-0.0353
0001114059;6.2776;-13.6541;3.3016;-0.4010;-0.0165;-0.0420
0001114071;6.2489;-13.7882;3.1987;-0.4768;-0.0384;-0.0461
0001114080;5.9711;-14.0755;3.2154;-0.5281;-0.0645;-0.0537
0001114094;5.9472;-14.2311;2.9544;-0.5750;-0.1039;-0.0662
0001114103;5.9592;-14.4514;3.1077;-0.5816;-0.1115;-0.0687
0001114116;6.0262;-14.4969;3.1005;-0.5834;-0.1280;-0.0667
0001114125;6.0166;-14.6070;3.1699;-0.5789;-0.1547;-0.0600
0001114137;6.2465;-14.5759;3.0981;-0.5903;-0.1704;-0.0508
0001114146;6.4596;-14.6765;2.9951;-0.6135;-0.1872;-0.0442
0001114159;6.5290;-14.6812;2.9904;-0.6451;-0.2098;-0.0208
0001114168;6.3015;-14.6860;2.9664;-0.6672;-0.2258;-0.0052
0001114177;6.2369;-14.6238;2.9042;-0.6939;-0.2599;0.0057
0001114189;5.8993;-14.7650;2.6217;-0.6961;-0.3052;-0.0041
0001114198;5.9664;-14.7100;2.7126;-0.7036;-0.3303;0.0000
0001114211;5.8012;-15.0763;2.7581;-0.7321;-0.3553;0.0294
0001114220;6.2249;-14.6765;2.9592;-0.7240;-0.3741;0.0365
0001114290;6.9863;-14.3461;2.2003;-0.7169;-0.4679;0.0565
0001114299;7.0461;-14.0659;2.2553;-0.6909;-0.4687;0.0470
0001114312;6.8618;-13.9127;2.1668;-0.6603;-0.4640;0.0528
0001114321;6.9719;-13.9295;2.1045;-0.6583;-0.4378;0.0681
0001114333;6.9911;-13.6948;2.2170;-0.6273;-0.4195;0.0683
0001114342;7.1180;-13.5536;2.2673;-0.6163;-0.4096;0.0725
0001114351;7.1347;-13.6422;2.2482;-0.5866;-0.4062;0.0695
0001114364;7.2927;-13.6158;2.1955;-0.5532;-0.3869;0.0602
0001114373;7.2377;-13.8672;2.1165;-0.5578;-0.3761;0.0421
0001114385;7.1539;-13.8217;2.1404;-0.5357;-0.3681;0.0377
0001114394;7.0797;-13.9438;2.3894;-0.5533;-0.3360;0.0524
0001114407;6.9959;-14.2694;2.5043;-0.5589;-0.3067;0.0634
0001114416;6.9025;-14.3317;2.3750;-0.5482;-0.3074;0.0609
0001114428;6.7828;-14.5472;2.2721;-0.5733;-0.2944;0.0585
0001114437;6.8618;-14.5520;2.2266;-0.5729;-0.3039;0.0508
0001114450;6.8259;-14.6765;2.1189;-0.5721;-0.3006;0.0674
0001114459;6.8522;-15.0691;2.1883;-0.5841;-0.2939;0.0646
0001114468;6.7947;-15.2247;2.0303;-0.5714;-0.2898;0.0569
0001114480;6.7588;-15.4234;2.0423;-0.5838;-0.2665;0.0616
0001114489;6.8307;-15.6006;2.2889;-0.5954;-0.2583;0.0585
0001114502;6.7708;-16.0675;2.3152;-0.5645;-0.2517;0.0553
0001114511;6.7181;-16.1058;2.2458;-0.5147;-0.2398;0.0514
0001114581;6.3422;-15.9406;1.6712;-0.2361;-0.2361;0.0493
0001114590;6.2417;-15.9837;1.8364;-0.2164;-0.2423;0.0518
0001114603;6.2082;-15.9933;2.0207;-0.1609;-0.2777;0.0501
0001114612;6.5362;-15.7850;1.8507;-0.1247;-0.2858;0.0628
0001114624;6.2417;-15.5456;1.7286;-0.0759;-0.2960;0.0758
0001114633;6.6319;-15.2678;1.7286;-0.0766;-0.3092;0.0921
0001114642;6.4859;-15.3468;1.7957;-0.0659;-0.3096;0.1007
0001114655;6.2513;-15.3301;1.9034;-0.0285;-0.3158;0.1043
0001114664;6.2010;-15.2846;1.8100;0.0131;-0.3247;0.1055
0001114676;6.1531;-15.1936;1.9225;0.0393;-0.3392;0.1021
0001114685;6.0430;-15.2942;1.8387;0.0497;-0.3341;0.1096
0001114698;5.9520;-15.4905;1.8627;0.0881;-0.3473;0.1050
0001114707;5.9496;-15.5049;1.9345;0.0987;-0.3401;0.1015
0001114719;5.8610;-15.5360;1.9010;0.1223;-0.3712;0.1126
0001114728;6.0382;-15.3780;1.9632;0.1591;-0.4124;0.1119
0001114737;6.1148;-15.5168;2.0470;0.1561;-0.4366;0.1348
0001114750;6.0573;-15.4522;2.0806;0.1800;-0.4794;0.1416
0001114759;5.9855;-15.5432;2.2960;0.1903;-0.5096;0.1532
0001114771;6.3422;-15.5599;2.4612;0.1901;-0.5569;0.1601
0001114780;6.2441;-15.4881;2.5139;0.1855;-0.5813;0.1519
0001114793;6.1890;-15.2487;2.4780;0.1763;-0.6259;0.1210
0001114802;6.1914;-15.4785;2.6408;0.1239;-0.6422;0.0998
0001114872;6.8594;-16.8408;2.8299;-0.0746;-0.4698;0.1168
