time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001017217;6.4883;-16.0842;1.6281;-0.0084;-0.0394;-0.0137
0001017225;6.3303;-16.2135;1.6352;-0.0067;-0.0398;-0.0144
0001017233;6.4811;-16.1992;1.6233;-0.0041;-0.0354;-0.0109
0001017241;6.4907;-16.0723;1.6113;-0.0100;-0.0328;-0.0107
0001017249;6.3877;-16.1297;1.6688;-0.0096;-0.0338;-0.0112
0001017257;6.3973;-15.9645;1.6759;-0.0079;-0.0382;-0.0185
0001017265;6.4093;-16.0316;1.6520;-0.0079;-0.0328;-0.0157
0001017273;6.4093;-16.1273;1.6640;-0.0073;-0.0381;-0.0205
0001017281;6.5146;-16.1728;1.7119;-0.0068;-0.0346;-0.0176
0001017289;6.4907;-16.1537;1.6089;-0.0107;-0.0254;-0.0155
0001017297;6.3087;-16.2830;1.6712;-0.0119;-0.0294;-0.0151
0001017305;6.5529;-16.0483;1.7765;-0.0049;-0.0368;-0.0156
0001017313;6.4691;-16.1154;1.6951;-0.0039;-0.0350;-0.0145
0001017321;6.4380;-16.1489;1.7262;-0.0072;-0.0261;-0.0105
0001017329;6.2872;-16.1465;1.7071;-0.0020;-0.0304;-0.0144
0001017337;6.5769;-15.9909;1.6281;-0.0083;-0.0336;-0.0088
0001017345;6.5505;-16.0340;1.6688;-0.0036;-0.0344;-0.0196
0001017353;6.3614;-16.1920;1.7190;-0.0076;-0.0308;-0.0181
0001017361;6.5769;-16.0627;1.6927;-0.0048;-0.0368;-0.0147
0001017369;6.4069;-16.0675;1.6903;-0.0105;-0.0318;-0.0144
0001017377;6.4117;-16.0292;1.7190;-0.0083;-0.0384;-0.0167
0001017385;6.4236;-16.0675;1.7645;-0.0029;-0.0380;-0.0137
0001017393;6.3782;-16.1585;1.6640;-0.0069;-0.0289;-0.0089
0001017401;6.4093;-16.1249;1.7621;-0.0095;-0.0333;-0.0091
0001017409;6.4141;-16.0651;1.7334;-0.0079;-0.0337;-0.0137
0001017417;6.4715;-16.0531;1.6257;-0.0092;-0.0293;-0.0089
0001017425;6.5338;-16.0459;1.7957;-0.0103;-0.0337;-0.0127
0001017433;6.2752;-16.1297;1.6712;-0.0100;-0.0313;-0.0145
0001017441;6.4715;-15.9023;1.5850;-0.0103;-0.0314;-0.0125
0001017449;6.3303;-16.0507;1.6281;-0.0185;-0.0272;-0.0105
0001017457;6.4811;-15.9693;1.5850;-0.0222;-0.0270;-0.0205
0001017465;6.5290;-15.8903;1.6448;-0.0294;-0.0229;-0.0113
0001017473;6.4308;-15.9837;1.6951;-0.0297;-0.0222;-0.0136
0001017481;6.4404;-16.0531;1.6400;-0.0305;-0.0308;-0.0201
0001017489;6.4141;-15.9574;1.6520;-0.0424;-0.0262;-0.0112
0001017497;6.3973;-15.8927;1.6400;-0.0468;-0.0300;-0.0155
0001017505;6.3015;-15.8951;1.7406;-0.0490;-0.0276;-0.0144
0001017513;6.3925;-15.9789;1.6783;-0.0469;-0.0345;-0.0192
0001017521;6.3398;-15.9669;1.7621;-0.0546;-0.0284;-0.0128
0001017529;6.5481;-15.9621;1.6376;-0.0514;-0.0258;-0.0144
0001017537;6.3662;-16.1728;1.7047;-0.0556;-0.0265;-0.0159
0001017545;6.4189;-16.0986;1.6783;-0.0622;-0.0176;-0.0123
0001017553;6.3279;-15.9933;1.7334;-0.0636;-0.0196;-0.0145
0001017561;6.4572;-16.1249;1.7214;-0.0697;-0.0163;-0.0131
0001017569;6.5793;-16.0172;1.8148;-0.0702;-0.0187;-0.0149
0001017577;6.4907;-16.2159;1.7047;-0.0653;-0.0236;-0.0160
0001017585;6.4500;-16.1010;1.7693;-0.0671;-0.0159;-0.0113
0001017593;6.6032;-16.0507;1.7190;-0.0617;-0.0246;-0.0155
0001017601;6.3566;-16.1680;1.6759;-0.0644;-0.0180;-0.0081
0001017609;6.5194;-16.0986;1.7166;-0.0636;-0.0179;-0.0137
0001017617;6.4907;-16.0651;1.6472;-0.0711;-0.0129;-0.0103
0001017625;6.4931;-15.8807;1.7549;-0.0646;-0.0173;-0.0128
0001017633;6.4715;-16.0028;1.7502;-0.0777;-0.0089;-0.0112
0001017641;6.5553;-15.9143;1.6759;-0.0805;-0.0100;-0.0172
0001017649;6.3015;-16.1513;1.6233;-0.0822;-0.0031;-0.0132
0001017657;6.6391;-15.9789;1.6041;-0.0831;-0.0045;-0.0149
0001017665;6.3853;-16.1249;1.5754;-0.0861;-0.0003;-0.0120
0001017673;6.5673;-16.1154;1.5490;-0.0815;0.0004;-0.0116
0001017681;6.3925;-16.2973;1.5490;-0.0827;0.0016;-0.0100
0001017768;6.3375;-16.0435;1.4605;-0.0570;-0.0278;0.0108
0001017775;6.3638;-16.0531;1.4820;-0.0667;-0.0282;0.0147
0001017783;6.5218;-16.0124;1.5323;-0.0690;-0.0334;0.0188
0001017791;6.4189;-15.9813;1.4940;-0.0640;-0.0405;0.0204
0001017799;6.3303;-16.2016;1.5562;-0.0742;-0.0408;0.0334
0001017807;6.3111;-16.1202;1.5299;-0.0758;-0.0500;0.0376
0001017815;6.3135;-16.0435;1.5778;-0.0735;-0.0581;0.0398
0001017823;6.2872;-16.0435;1.5658;-0.0871;-0.0644;0.0458
0001017831;6.4308;-15.9933;1.5634;-0.0803;-0.0731;0.0437
0001017839;6.1339;-16.0507;1.5778;-0.0849;-0.0855;0.0505
0001017847;6.3518;-15.9214;1.6568;-0.0918;-0.0870;0.0518
0001017855;6.5362;-15.7874;1.6257;-0.0941;-0.0937;0.0558
0001017863;6.5122;-15.7179;1.6400;-0.1073;-0.0853;0.0545
0001017871;6.5841;-15.8448;1.5993;-0.1164;-0.0842;0.0550
0001017879;6.4979;-15.8807;1.6640;-0.1266;-0.0766;0.0624
0001017887;6.5601;-15.8305;1.6281;-0.1404;-0.0718;0.0652
0001017895;6.4979;-15.9310;1.6783;-0.1438;-0.0654;0.0645
0001017903;6.4524;-15.9190;1.6927;-0.1451;-0.0618;0.0626
0001017911;6.4931;-15.9406;1.6328;-0.1472;-0.0552;0.0646
0001017919;6.6798;-15.9789;1.5658;-0.1564;-0.0454;0.0737
0001017927;6.6894;-16.0651;1.5802;-0.1643;-0.0404;0.0739
0001017935;6.5817;-16.2207;1.5586;-0.1564;-0.0366;0.0678
0001017943;6.3805;-16.3213;1.5131;-0.1510;-0.0388;0.0675
0001017951;6.4667;-16.1034;1.4964;-0.1588;-0.0280;0.0725
0001017959;6.3422;-16.0483;1.5610;-0.1604;-0.0274;0.0698
0001017967;6.2584;-16.2375;1.4844;-0.1569;-0.0364;0.0588
0001017975;6.1076;-16.2327;1.4222;-0.1593;-0.0228;0.0598
0001017983;6.2537;-16.0507;1.3623;-0.1660;-0.0211;0.0613
0001017991;6.2130;-15.8927;1.3001;-0.1676;-0.0193;0.0553
0001017999;6.1363;-15.9813;1.3120;-0.1679;-0.0129;0.0544
0001018007;6.2728;-16.0747;1.2450;-0.1755;-0.0068;0.0578
0001018015;6.3015;-16.1226;1.1013;-0.1851;0.0012;0.0557
0001018023;6.2632;-16.1202;1.1085;-0.1879;0.0053;0.0493
0001018031;6.1196;-16.1609;1.0702;-0.1872;0.0096;0.0490
0001018039;6.1459;-16.0890;1.0846;-0.1916;0.0028;0.0488
0001018047;5.9592;-16.0723;1.1037;-0.1904;-0.0048;0.0404
0001018055;6.0956;-16.1393;1.0199;-0.1956;-0.0087;0.0449
0001018063;6.0262;-16.0914;1.0534;-0.2029;-0.0124;0.0421
0001018071;5.9017;-16.0723;1.1013;-0.2148;-0.0188;0.0462
0001018079;6.1866;-16.0747;1.0918;-0.2164;-0.0308;0.0436
0001018087;6.1962;-16.0364;1.0151;-0.2289;-0.0318;0.0481
0001018095;6.0573;-16.1728;1.0774;-0.2362;-0.0322;0.0432
0001018103;6.0047;-16.1704;1.0654;-0.2321;-0.0386;0.0406
0001018111;6.2728;-16.0076;1.2019;-0.2382;-0.0378;0.0428
0001018119;6.0861;-15.9334;1.2378;-0.2403;-0.0481;0.0370
0001018127;6.1124;-16.1178;1.3168;-0.2361;-0.0564;0.0340
0001018135;6.0430;-16.0412;1.3384;-0.2402;-0.0554;0.0398
0001018143;6.1842;-16.2231;1.2498;-0.2320;-0.0673;0.0305
0001018151;6.2560;-16.1202;1.2091;-0.2280;-0.0661;0.0377
0001018159;6.0956;-16.2494;1.3240;-0.2268;-0.0725;0.0422
0001018167;6.0525;-16.3117;1.3001;-0.2209;-0.0743;0.0484
0001018175;6.3303;-16.1393;1.2857;-0.2229;-0.0678;0.0548
0001018183;6.3015;-16.2542;1.2115;-0.2181;-0.0659;0.0454
0001018191;6.1339;-16.3931;1.3503;-0.2090;-0.0677;0.0440
0001018199;6.3805;-16.2327;1.2402;-0.1982;-0.0512;0.0465
0001018207;6.1196;-16.5966;1.2282;-0.1748;-0.0482;0.0378
0001018215;6.1723;-16.4410;1.1995;-0.1518;-0.0444;0.0413
0001018223;6.1555;-16.4697;1.1181;-0.1331;-0.0489;0.0404
0001018231;6.1076;-16.5128;1.1899;-0.1263;-0.0484;0.0486
0001018239;5.9041;-16.6636;1.1468;-0.1041;-0.0561;0.0437
0001018247;6.0645;-16.5080;1.1923;-0.0959;-0.0604;0.0434
0001018255;5.9927;-16.4984;1.2354;-0.0879;-0.0602;0.0381
0001018263;6.0525;-16.4697;1.0918;-0.0754;-0.0640;0.0273
0001018271;5.9687;-16.4913;0.8691;-0.0586;-0.0633;0.0133
0001018279;6.0861;-16.5104;0.7973;-0.0381;-0.0655;0.0105
0001018287;5.9065;-16.4194;0.8811;-0.0297;-0.0590;0.0096
0001018295;6.0142;-16.3213;0.8859;-0.0246;-0.0652;0.0083
0001018303;5.9328;-16.3500;0.8260;-0.0220;-0.0745;0.0001
0001018311;6.0549;-16.3404;0.7326;-0.0233;-0.0789;-0.0101
0001018319;5.8921;-16.4769;0.8140;-0.0248;-0.0825;-0.0083
0001018327;5.9592;-16.3548;0.7398;-0.0161;-0.0855;-0.0151
0001018419;6.8211;-16.0866;0.4573;0.0278;0.0318;-0.0845
0001018426;6.8402;-16.2471;0.4214;0.0242;0.0669;-0.0811
0001018434;6.9935;-16.2423;0.4142;0.0163;0.0967;-0.0671
0001018442;6.8738;-16.3739;0.6345;0.0157;0.1266;-0.0596
0001018450;7.1180;-16.1297;0.5243;0.0290;0.1471;-0.0574
0001018458;6.6343;-16.4194;0.4741;0.0290;0.1748;-0.0590
0001018466;6.5003;-16.5463;0.4597;0.0445;0.1761;-0.0686
0001018474;6.3710;-16.4099;0.4932;0.0560;0.1784;-0.0782
0001018482;6.1004;-16.4386;0.6225;0.0749;0.1725;-0.0873
0001018490;5.8754;-16.3356;0.7302;0.0866;0.1603;-0.0946
0001018498;5.6096;-16.5056;0.8906;0.0950;0.1573;-0.0903
0001018506;5.8610;-16.5008;0.9864;0.0991;0.1672;-0.0929
0001018514;6.0789;-16.4051;0.9720;0.1212;0.1779;-0.0930
0001018522;6.2800;-16.4194;1.0511;0.1342;0.2025;-0.0954
0001018530;6.3662;-16.6660;1.0582;0.1560;0.2102;-0.1077
0001018538;6.5146;-16.8241;1.1085;0.1813;0.2236;-0.1107
0001018546;6.7588;-16.7115;1.0846;0.1925;0.2491;-0.1111
0001018554;6.8354;-16.8408;1.1013;0.2049;0.2742;-0.1107
0001018562;7.0174;-16.6205;1.1516;0.2360;0.2999;-0.1108
0001018570;6.9576;-16.8169;1.3336;0.2711;0.3212;-0.1154
0001018578;6.7900;-17.0132;1.2163;0.3127;0.3457;-0.1179
0001018586;6.7349;-17.1114;1.2139;0.3697;0.3689;-0.1154
0001018594;6.4452;-17.2790;1.1779;0.4299;0.3736;-0.1272
0001018602;6.2441;-17.3077;1.2833;0.4946;0.3492;-0.1404
0001018610;5.7150;-17.5351;1.3479;0.5610;0.3071;-0.1551
0001018618;5.3558;-17.5280;1.3743;0.6138;0.2598;-0.1617
0001018626;5.2840;-17.3915;1.2953;0.6536;0.2080;-0.1672
0001018634;5.0111;-17.3484;1.1588;0.7103;0.1635;-0.1836
0001018642;4.7908;-17.3484;1.1492;0.7593;0.1234;-0.1923
0001018650;4.7884;-17.3364;1.0415;0.8108;0.0706;-0.2129
0001018658;4.8411;-17.4992;0.9122;0.8637;0.0353;-0.2196
0001018666;5.2313;-17.3723;0.8811;0.9070;0.0151;-0.2077
0001018674;5.3199;-17.4489;0.9697;0.9637;-0.0113;-0.1949
0001018682;5.3726;-17.5567;0.9720;1.0261;-0.0389;-0.1851
0001018690;5.5019;-17.3891;0.9361;1.0885;-0.0634;-0.1764
0001018698;5.4875;-17.2766;0.8691;1.1425;-0.0879;-0.1840
0001018706;5.4540;-16.7331;0.9649;1.1750;-0.1396;-0.2041
0001018714;5.3534;-16.4099;0.8236;1.1799;-0.1812;-0.2216
0001018722;5.2720;-16.3069;0.7877;1.1960;-0.2154;-0.2358
0001018730;5.2194;-16.0747;0.8859;1.1839;-0.2482;-0.2382
0001018738;4.8818;-16.2758;1.0008;1.1686;-0.2968;-0.2302
0001018746;5.1523;-16.0483;1.1253;1.1571;-0.3517;-0.2329
0001018754;4.7118;-16.4649;1.1181;1.1703;-0.4142;-0.2265
0001018762;5.0087;-16.4290;1.1325;1.1778;-0.4610;-0.2162
0001018770;5.0422;-16.5942;1.4724;1.1823;-0.4956;-0.2052
0001018778;4.7645;-17.0276;1.7478;1.2048;-0.5417;-0.2038
0001018786;4.7309;-17.3460;1.8387;1.2448;-0.5730;-0.2030
0001018794;4.9512;-17.2622;1.8603;1.3214;-0.6235;-0.2182
0001018802;5.2744;-17.1545;1.7980;1.3807;-0.6784;-0.2266
0001018810;5.2864;-16.9893;1.7334;1.4180;-0.7497;-0.2232
0001018818;5.1930;-16.8983;1.8818;1.4441;-0.8246;-0.2168
0001018826;5.4037;-16.7474;2.2505;1.4645;-0.8604;-0.1993
0001018834;5.5737;-16.6158;2.6863;1.4790;-0.8929;-0.1748
0001018842;5.8347;-16.4769;3.2274;1.5030;-0.9130;-0.1645
0001018850;6.3327;-15.8329;3.5650;1.4993;-0.8845;-0.1724
0001018858;6.8785;-15.2199;3.6871;1.4737;-0.8677;-0.1956
0001018866;7.2664;-14.7890;3.6703;1.4065;-0.8523;-0.2101
0001018874;7.6614;-14.4706;3.7182;1.3186;-0.8427;-0.2130
0001018882;8.5641;-13.7379;4.1659;1.2171;-0.8080;-0.1887
0001018890;8.4946;-13.8624;4.5155;1.1030;-0.7613;-0.1652
0001018898;8.7484;-13.8145;4.7956;0.9962;-0.6944;-0.1158
0001018906;8.7149;-14.2168;4.9704;0.9212;-0.6374;-0.0806
0001018914;8.9495;-14.4753;5.3079;0.8600;-0.5798;-0.0406
0001018922;8.8370;-14.8824;5.5234;0.8092;-0.5279;-0.0033
0001018930;8.5329;-15.4833;5.8299;0.7985;-0.4906;0.0274
0001018938;8.1475;-16.1010;5.9065;0.7907;-0.4473;0.0550
0001018946;8.0062;-16.4194;6.1794;0.8204;-0.4298;0.0665
0001018954;7.9440;-16.7570;6.3973;0.8560;-0.4174;0.0746
0001018962;7.8362;-16.7522;6.6224;0.8825;-0.4018;0.0953
0001018970;8.0589;-16.6373;6.6726;0.9132;-0.3910;0.1047
0001018978;7.9966;-16.5870;6.7014;0.9459;-0.3805;0.1171
0001019118;6.7684;-14.9638;6.7660;1.4813;-0.5093;0.2867
0001019127;7.2568;-14.8464;6.6774;1.5098;-0.5324;0.3321
0001019136;7.1635;-14.9638;6.7397;1.5557;-0.5514;0.3611
0001019145;7.4484;-15.0404;6.6702;1.5863;-0.5283;0.4048
0001019154;7.5082;-15.0859;6.6750;1.6442;-0.5061;0.4467
0001019163;7.5681;-15.0811;6.6439;1.7043;-0.4659;0.4955
0001019172;7.5824;-14.8369;6.5410;1.7681;-0.4370;0.5193
0001019181;7.7381;-14.4849;6.1962;1.7617;-0.3898;0.5478
0001019190;8.1738;-13.9845;6.2177;1.7909;-0.3589;0.5645
0001019199;8.3175;-13.5177;5.9927;1.7894;-0.3170;0.5828
0001019208;8.3749;-12.7300;5.8897;1.7797;-0.2851;0.5938
0001019217;8.1523;-12.4044;5.7509;1.7435;-0.2345;0.5887
0001019226;8.1092;-12.0021;5.7604;1.7411;-0.2100;0.5842
0001019235;7.5513;-11.7699;5.7581;1.6671;-0.1913;0.5721
0001019244;7.4388;-11.3581;5.6479;1.6040;-0.1905;0.5407
0001019253;7.4124;-11.2216;5.5905;1.5236;-0.1825;0.5247
0001019262;7.5705;-11.1546;5.5474;1.4508;-0.1743;0.5249
0001019271;8.0852;-11.2623;5.5641;1.3672;-0.1423;0.5458
0001019280;8.4779;-11.2791;5.6192;1.3049;-0.1083;0.5792
0001019289;8.5138;-11.3844;5.6048;1.2300;-0.0659;0.6269
0001019298;8.5473;-11.2120;5.6431;1.1764;-0.0329;0.6615
0001019307;7.6519;-11.2097;5.6336;1.1335;-0.0376;0.6869
0001019316;7.1922;-10.8290;5.7006;1.0878;-0.0564;0.6936
0001019325;6.8474;-10.6470;5.6072;1.0276;-0.0745;0.6843
0001019334;6.5410;-10.4267;5.5617;0.9629;-0.1070;0.6718
0001019343;6.8905;-10.1299;5.6407;0.9034;-0.1312;0.6598
0001019352;7.1587;-9.9719;5.6048;0.8359;-0.1362;0.6646
0001019361;7.4005;-9.7348;5.8562;0.7426;-0.1391;0.6785
0001019370;7.6064;-9.7516;6.2417;0.6515;-0.1278;0.6749
0001019379;7.7764;-9.8785;6.5290;0.5678;-0.0954;0.6776
0001019388;7.6878;-10.1035;6.8905;0.4988;-0.1057;0.6727
0001019397;7.5896;-10.4866;7.0270;0.4325;-0.0962;0.6610
0001019406;7.6806;-10.6853;7.3550;0.3874;-0.1069;0.6470
0001019415;7.6998;-11.2288;7.5250;0.3516;-0.1039;0.6336
0001019424;7.8793;-11.4658;7.9344;0.3279;-0.0698;0.6223
0001019433;8.1163;-11.9135;8.3797;0.3254;-0.0280;0.6097
0001019442;8.1116;-12.1218;9.0237;0.3505;0.0004;0.6079
0001019451;8.5186;-12.3349;9.1626;0.3706;0.0657;0.6017
0001019460;8.4276;-12.3948;9.4212;0.4044;0.1069;0.5903
0001019469;8.1666;-12.6007;9.4763;0.4347;0.1596;0.5700
0001019478;8.1858;-12.4714;9.5074;0.4836;0.2018;0.5289
0001019487;7.7979;-12.4714;9.6319;0.5368;0.2433;0.4764
0001019496;7.4603;-12.5073;10.1299;0.5951;0.2787;0.4186
0001019505;7.3957;-12.6629;10.1754;0.6732;0.3044;0.3627
0001019514;7.6255;-12.4642;10.1825;0.7468;0.3393;0.3231
0001019523;7.5824;-12.2799;10.1490;0.8218;0.3683;0.3176
0001019532;7.2089;-11.9183;9.9862;0.8752;0.4024;0.3308
0001019541;6.7708;-11.6286;9.9886;0.9212;0.4162;0.3517
0001019550;6.2130;-11.2480;9.9503;0.9561;0.4170;0.3776
0001019559;5.6599;-11.0061;10.1586;0.9859;0.3992;0.3857
0001019568;5.3223;-10.6159;10.0341;0.9927;0.3696;0.3721
0001019577;5.1475;-10.1394;9.8497;0.9942;0.3255;0.3395
0001019586;5.1092;-9.6630;9.5289;0.9735;0.2743;0.3052
0001019595;4.8219;-9.5840;9.0908;0.9438;0.2292;0.2894
0001019604;5.0087;-9.2823;8.9304;0.8968;0.2029;0.2923
0001019613;5.2170;-9.2081;8.8729;0.8611;0.1868;0.2968
0001019622;5.4372;-9.0190;8.7556;0.8407;0.1801;0.3047
0001019631;5.4133;-8.8992;8.7724;0.8204;0.1703;0.2990
0001019640;5.5426;-8.6359;8.5617;0.7763;0.1563;0.2782
0001019649;5.5809;-8.3821;8.2959;0.7061;0.1447;0.2714
0001019658;5.2553;-8.1738;8.3127;0.6340;0.1274;0.2573
0001019667;5.2864;-8.0230;8.6503;0.5561;0.1251;0.2539
0001019676;5.0039;-8.0948;8.6790;0.4900;0.1126;0.2447
0001019685;4.5753;-8.2217;8.8370;0.4226;0.0889;0.2368
0001019694;4.8339;-7.9679;8.9208;0.3507;0.0537;0.2074
0001019703;4.6471;-7.9775;8.9711;0.2723;0.0047;0.1733
0001019712;4.6448;-8.2576;8.7604;0.1869;-0.0049;0.1557
0001019721;4.8746;-8.1618;8.8801;0.1025;0.0013;0.1545
0001019730;5.4420;-8.2887;9.2105;0.0386;0.0141;0.1655
0001019739;6.0932;-8.4348;9.2440;0.0083;0.0300;0.1839
0001019748;6.1651;-8.5377;9.6079;-0.0191;0.0520;0.2105
0001019757;6.0501;-8.6431;9.6822;-0.0560;0.0549;0.2013
0001019766;5.8538;-8.9663;9.8210;-0.0919;0.0545;0.1923
0001019851;5.7581;-8.8657;9.5193;-0.1824;-0.0029;0.1194
0001019860;5.5689;-9.0453;9.2847;-0.2220;-0.0025;0.1342
0001019869;5.5641;-9.4092;9.2296;-0.2441;-0.0115;0.1260
0001019878;5.8442;-9.4068;9.3111;-0.2666;-0.0236;0.1055
0001019887;6.1363;-9.4978;9.4164;-0.2763;-0.0593;0.0560
0001019896;6.2656;-9.5289;9.2943;-0.2883;-0.0801;-0.0003
0001019905;6.3734;-9.5768;9.1147;-0.3023;-0.0967;-0.0573
0001019914;6.5003;-9.4786;9.0908;-0.3118;-0.0953;-0.1108
0001019923;6.6439;-9.3925;9.2871;-0.3308;-0.0773;-0.1368
0001019932;6.5457;-9.3901;9.2153;-0.3397;-0.0582;-0.1476
0001019941;6.4548;-9.4739;9.3613;-0.3537;-0.0405;-0.1472
0001019950;6.2537;-9.4044;9.3637;-0.3757;-0.0322;-0.1350
0001019959;5.8610;-9.5313;9.3039;-0.3996;-0.0538;-0.1430
0001019968;5.4444;-9.7683;9.1650;-0.4417;-0.0809;-0.1472
0001019977;5.6623;-9.6295;9.0309;-0.4868;-0.1147;-0.1490
0001019986;5.4899;-9.7492;9.0214;-0.5195;-0.1446;-0.1482
0001019995;5.9065;-9.6774;9.0453;-0.5629;-0.1515;-0.1295
0001020004;6.0765;-9.5960;9.1411;-0.5782;-0.1604;-0.1148
0001020013;6.1651;-9.6750;9.3996;-0.5986;-0.1434;-0.0787
0001020022;6.4117;-9.4691;9.4379;-0.6210;-0.1274;-0.0404
0001020031;6.6918;-9.4643;9.2991;-0.6416;-0.1090;-0.0052
0001020040;6.7564;-9.5553;9.2703;-0.6953;-0.0750;0.0268
0001020049;6.5817;-9.7420;9.0237;-0.7365;-0.0548;0.0534
0001020058;6.4045;-10.0197;8.8825;-0.7806;-0.0324;0.0666
0001020067;6.3087;-10.2520;8.7173;-0.8203;-0.0254;0.0513
0001020076;6.4835;-10.1921;8.3725;-0.8543;-0.0032;0.0348
0001020085;6.5960;-10.2208;8.1427;-0.8873;0.0155;-0.0033
0001020094;6.5050;-10.1682;8.0852;-0.9110;0.0476;-0.0348
0001020103;6.3351;-10.1825;8.1187;-0.9196;0.0632;-0.0782
0001020112;6.2584;-10.0604;8.2959;-0.9389;0.0889;-0.0999
0001020121;5.8610;-10.1825;8.2672;-0.9683;0.1030;-0.1238
0001020130;5.9137;-10.0173;8.1594;-1.0062;0.0995;-0.1387
0001020139;5.6695;-10.3214;7.8147;-1.0444;0.0985;-0.1512
0001020148;5.7102;-10.3932;7.3646;-1.0977;0.0889;-0.1533
0001020157;5.7054;-10.3142;7.1970;-1.1505;0.0853;-0.1527
0001020166;5.5929;-10.5776;7.1419;-1.1838;0.0793;-0.1551
0001020175;5.4923;-10.8864;7.3143;-1.2072;0.0710;-0.1520
0001020184;5.5522;-11.0971;7.4460;-1.2276;0.0648;-0.1435
0001020193;5.5689;-11.1618;7.4436;-1.2426;0.0390;-0.1407
0001020202;5.4372;-11.2791;7.4388;-1.2397;0.0149;-0.1404
0001020211;5.4396;-11.1737;7.4077;-1.2557;0.0048;-0.1436
0001020220;5.2385;-11.3389;7.3717;-1.2774;-0.0135;-0.1443
0001020229;5.1499;-11.3844;7.2113;-1.2973;-0.0360;-0.1490
0001020238;5.1787;-11.5137;7.4771;-1.3145;-0.0565;-0.1408
0001020247;5.2625;-11.8226;7.4771;-1.3328;-0.0955;-0.1549
0001020256;5.3678;-12.0955;7.4029;-1.3338;-0.1081;-0.1577
0001020265;5.4061;-12.2727;7.6519;-1.3318;-0.1288;-0.1671
0001020274;5.5450;-12.5648;7.6543;-1.3070;-0.1246;-0.1503
0001020283;5.2696;-12.8664;7.4268;-1.2818;-0.1160;-0.1348
0001020292;5.6312;-12.8569;7.6112;-1.2549;-0.1132;-0.1166
0001020301;5.5234;-12.8617;7.4340;-1.2083;-0.1154;-0.1103
0001020310;5.3247;-12.7611;7.3071;-1.1692;-0.1456;-0.1246
0001020319;5.1667;-12.4738;7.2520;-1.1493;-0.1867;-0.1447
0001020328;4.9033;-12.5001;7.0749;-1.1269;-0.2128;-0.1398
0001020337;5.0278;-12.2942;6.9839;-1.0893;-0.2571;-0.1444
0001020346;4.8890;-12.2990;6.7900;-1.0479;-0.2730;-0.1130
0001020355;4.7525;-12.1817;6.6870;-1.0276;-0.2932;-0.0878
0001020364;4.4652;-12.2080;6.4859;-0.9884;-0.3159;-0.0460
0001020373;4.5753;-12.1913;6.6726;-0.9617;-0.3495;-0.0035
0001020382;4.7166;-12.2104;6.7660;-0.9438;-0.3961;0.0372
0001020391;4.8985;-12.1410;6.7349;-0.9192;-0.4664;0.0733
0001020400;5.0973;-12.1937;6.4979;-0.8928;-0.5421;0.1014
0001020409;5.0087;-12.5624;6.4979;-0.8579;-0.6123;0.1308
0001020418;5.3917;-12.5336;6.5505;-0.8368;-0.6518;0.1863
0001020427;5.1691;-12.7779;6.6224;-0.8140;-0.6708;0.2433
0001020436;5.3798;-12.9191;6.3901;-0.7833;-0.6949;0.3015
0001020445;5.4277;-13.0316;6.4021;-0.7596;-0.6961;0.3604
0001020454;5.6144;-12.9742;6.5505;-0.7352;-0.7188;0.3858
0001020463;5.8945;-12.9215;6.3566;-0.7284;-0.7374;0.3928
0001020472;6.2632;-12.9311;6.1220;-0.7277;-0.7361;0.3864
0001020481;6.4452;-13.0005;6.1339;-0.7205;-0.7405;0.3637
0001020567;7.8817;-13.8792;6.1339;-0.5288;-0.4345;-0.0779
0001020576;7.6399;-13.8600;6.0430;-0.4782;-0.4065;-0.0779
0001020585;7.2784;-13.6278;5.6695;-0.4541;-0.3878;-0.0686
0001020594;7.2736;-13.0101;5.3798;-0.4391;-0.3632;-0.0348
0001020603;7.1443;-12.7395;5.3917;-0.4457;-0.3436;-0.0059
0001020612;7.3239;-12.3421;5.3774;-0.4750;-0.3242;0.0334
0001020621;7.2832;-12.2224;5.7197;-0.5137;-0.3074;0.0490
0001020630;7.7285;-12.2272;5.6982;-0.5352;-0.3067;0.0345
0001020639;7.9368;-12.3780;5.7317;-0.5528;-0.2956;0.0262
0001020648;8.1906;-12.5959;5.8155;-0.5612;-0.2805;0.0095
0001020657;8.4851;-12.6198;5.5641;-0.5748;-0.2555;0.0049
0001020666;8.3629;-12.7659;5.3846;-0.5842;-0.2116;0.0051
0001020675;8.3222;-12.4642;5.5115;-0.5905;-0.1652;0.0193
0001020684;8.2744;-12.5169;5.6886;-0.6182;-0.1075;0.0145
0001020693;7.9655;-12.6605;6.0837;-0.6439;-0.0377;0.0043
0001020702;8.0182;-12.9191;6.5577;-0.6274;0.0096;-0.0229
0001020711;8.0278;-13.4626;6.2489;-0.6138;0.0573;-0.0506
0001020720;7.7572;-13.7714;5.9400;-0.6282;0.0934;-0.0750
0001020729;7.7165;-13.7667;5.7988;-0.6503;0.1283;-0.0983
0001020738;7.4077;-13.9247;5.9352;-0.6708;0.1545;-0.1223
0001020747;7.1754;-14.1785;6.1962;-0.6760;0.1540;-0.1640
0001020756;6.9025;-14.4107;6.5362;-0.6523;0.1362;-0.1907
0001020765;6.3159;-14.8728;6.6319;-0.6045;0.0751;-0.2288
