time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000709881;5.6695;3.6033;0.2849;-0.3918;0.0867;0.4583
0000709888;5.7126;3.3615;0.3424;-0.4203;0.0819;0.4639
0000709900;5.8826;3.5482;0.2442;-0.4583;0.0721;0.4728
0000709908;5.8371;3.4668;0.0072;-0.4792;0.0713;0.4806
0000709916;5.8490;3.4022;-0.0120;-0.5151;0.0628;0.4916
0000709928;6.0310;3.4884;0.3807;-0.5352;0.0524;0.5163
0000709936;6.0047;3.3902;0.3855;-0.5502;0.0356;0.5189
0000709948;6.2130;3.3112;0.7111;-0.5568;0.0204;0.5287
0000709956;6.5242;3.4979;0.6081;-0.5640;-0.0007;0.5224
0000709968;6.3901;3.5721;0.7350;-0.5728;-0.0240;0.5093
0000709976;6.1938;3.5434;0.4908;-0.5870;-0.0517;0.4923
0000709984;6.3710;3.9480;0.6656;-0.5941;-0.0649;0.4875
0000709996;6.2920;4.5586;1.0295;-0.6307;-0.0814;0.4830
0000710004;6.2321;4.9033;1.2546;-0.6628;-0.1190;0.4826
0000710072;8.2768;8.9304;3.8211;-1.2532;-0.0199;0.2325
0000710080;7.7476;8.8155;3.9337;-1.3315;0.0132;0.2024
0000710092;7.5896;8.6766;3.8427;-1.4462;0.0416;0.1864
0000710100;7.6734;8.6574;3.8379;-1.5239;0.0344;0.1764
0000710108;7.4675;8.1642;3.7350;-1.6062;0.0300;0.1799
0000710120;7.4627;7.6399;3.4165;-1.7251;0.0027;0.1731
0000710128;7.3191;7.0437;3.3758;-1.7746;-0.0145;0.1683
0000710140;7.2784;6.0525;3.4141;-1.7930;-0.0719;0.1667
0000710148;7.1084;5.2170;3.3423;-1.7788;-0.1038;0.1813
0000710160;6.9719;4.4412;3.1915;-1.7349;-0.1784;0.1828
0000710168;6.8307;3.8642;3.1292;-1.7103;-0.2316;0.1788
0000710180;6.8474;3.1196;2.8084;-1.6260;-0.2914;0.1601
0000710188;6.8857;2.6839;2.9401;-1.5495;-0.3281;0.1367
0000710196;7.1658;2.6671;2.8874;-1.4753;-0.3451;0.1092
0000710208;7.2664;2.2170;2.8683;-1.3967;-0.3425;0.0774
0000710216;7.3071;2.2793;2.9664;-1.3507;-0.3380;0.0554
0000710228;7.5537;1.8100;2.8515;-1.2801;-0.3035;0.0422
0000710236;7.9918;1.7549;2.8946;-1.2375;-0.2790;0.0362
0000710248;8.2863;1.4413;3.1388;-1.1787;-0.2292;0.0285
0000710256;8.8873;1.4676;3.1987;-1.1366;-0.1928;0.0180
0000710264;8.6933;1.1564;3.2729;-1.0952;-0.1431;0.0109
0000710276;8.6670;0.9625;3.2298;-1.0220;-0.0646;0.0041
0000710284;8.7029;1.0511;3.2872;-0.9766;-0.0125;-0.0068
0000710352;7.6447;1.6041;3.9744;-0.6439;0.1406;0.1050
0000710360;7.4508;1.3671;4.1994;-0.6082;0.1608;0.1104
0000710372;7.3550;1.4102;4.3048;-0.5319;0.1773;0.1092
0000710380;7.2042;1.3479;3.8451;-0.4840;0.1847;0.1312
0000710388;6.9671;1.1708;3.9792;-0.4415;0.1747;0.1571
0000710400;6.6942;0.8930;4.3167;-0.3780;0.1459;0.1920
0000710408;6.9312;1.0463;4.4819;-0.3279;0.1224;0.2050
0000710420;7.0557;0.9840;4.2880;-0.2337;0.1179;0.1944
0000710428;7.0030;0.8787;4.4149;-0.1919;0.1283;0.1771
0000710440;7.2401;1.1899;4.3814;-0.1318;0.1364;0.1167
0000710448;7.2544;1.2785;4.5131;-0.1053;0.1382;0.0746
0000710460;7.3406;1.6137;4.6040;-0.0697;0.1359;0.0334
0000710468;7.1802;1.8651;4.6280;-0.0585;0.1303;0.0149
0000710476;7.2760;1.9561;4.5945;-0.0481;0.1188;0.0072
0000710488;7.0557;1.9632;4.7764;-0.0156;0.0923;0.0084
0000710496;6.8570;2.0806;4.8483;-0.0049;0.0937;0.0230
0000710508;6.9647;2.1763;4.9871;0.0167;0.0890;0.0237
0000710516;6.9145;2.2577;4.9297;0.0458;0.0843;0.0268
0000710525;6.8570;1.7645;5.0925;0.0751;0.0850;0.0325
0000710538;6.7660;1.5323;4.8914;0.1494;0.0881;0.0580
0000710547;6.7229;1.5323;4.9488;0.1897;0.0825;0.0711
0000710560;6.8929;1.6472;4.9680;0.2154;0.0723;0.1003
0000710569;7.0797;1.5179;5.0829;0.2305;0.0698;0.1087
0000710638;7.2880;2.4325;4.7453;0.3972;0.1063;0.0143
0000710647;7.2353;2.4253;4.7357;0.4142;0.1134;-0.0011
0000710656;7.0342;2.1213;4.6711;0.4006;0.1344;-0.0003
0000710669;7.0629;2.1069;4.6759;0.4315;0.1540;-0.0171
0000710678;6.9839;1.7142;4.7022;0.4458;0.1649;-0.0245
0000710691;6.9623;1.5945;4.3551;0.4979;0.1644;-0.0378
0000710700;7.0892;1.7693;4.2258;0.5268;0.1539;-0.0257
0000710713;6.8426;1.1277;3.8331;0.5233;0.1343;-0.0128
0000710722;6.8091;1.4150;3.9768;0.5534;0.1371;-0.0120
0000710731;6.7564;1.4676;3.9385;0.5637;0.1344;-0.0325
0000710744;6.7660;1.5371;3.9456;0.5462;0.1460;-0.0500
0000710753;6.6846;1.9848;3.9217;0.5538;0.1478;-0.0652
0000710766;6.6966;1.9585;3.7517;0.5356;0.1559;-0.0669
0000710775;6.7109;1.9824;3.7445;0.5209;0.1480;-0.0606
0000710788;6.6822;2.1404;3.6751;0.5145;0.1403;-0.0546
0000710797;6.6511;1.7430;3.5410;0.5004;0.1411;-0.0426
0000710806;6.7109;1.6376;3.4500;0.5183;0.1319;-0.0536
0000710819;6.8977;0.8236;3.3064;0.5065;0.1100;-0.0549
0000710828;6.7014;0.4956;3.1819;0.5384;0.1158;-0.0761
0000710841;6.7852;0.3089;3.0502;0.5497;0.1174;-0.1152
0000710850;6.6655;0.0192;3.0071;0.5756;0.1198;-0.1500
0000710863;6.4189;-0.7542;2.9090;0.5712;0.1220;-0.1667
0000710872;6.3398;-0.3519;2.6935;0.6163;0.1306;-0.1783
0000710881;6.3590;-0.5507;2.6791;0.6297;0.1163;-0.1755
0000710950;6.2058;-0.4286;2.3008;0.6628;-0.0810;-0.2048
0000710959;6.1651;-0.5004;2.1668;0.6722;-0.1140;-0.2180
0000710972;6.2393;-0.2083;2.3320;0.6904;-0.1644;-0.2076
0000710981;6.4955;0.0431;2.3200;0.6988;-0.2034;-0.1899
0000710994;6.5697;-0.0479;2.1859;0.6647;-0.2839;-0.1549
0000711003;6.2776;0.2466;2.2218;0.6508;-0.3311;-0.1312
0000711016;6.3255;0.4812;2.2338;0.6106;-0.4088;-0.1311
0000711025;6.3758;0.6536;2.2122;0.6066;-0.4538;-0.1463
0000711034;6.3734;0.6776;2.2098;0.5844;-0.4863;-0.1641
0000711050;6.3159;1.3408;2.2601;0.5866;-0.5220;-0.1788
0000711059;6.3446;1.6616;2.1548;0.5794;-0.5260;-0.1840
0000711072;6.7181;1.6185;2.2769;0.5438;-0.5199;-0.1827
0000711081;6.9360;1.9800;2.3727;0.5786;-0.4959;-0.1887
0000711093;7.2568;1.6305;2.1261;0.5733;-0.4519;-0.1884
0000711102;7.5250;1.5467;2.1356;0.5890;-0.4261;-0.2048
0000711115;7.9823;1.9034;1.8675;0.6115;-0.3633;-0.2145
0000711124;7.9176;1.8747;1.8771;0.5955;-0.3240;-0.2109
0000711133;8.0900;2.2218;1.8651;0.5712;-0.2838;-0.2076
0000711145;7.8650;2.4301;1.8747;0.5461;-0.2294;-0.1955
0000711154;7.9272;2.6528;1.8244;0.5521;-0.1939;-0.1958
0000711223;7.0150;2.2913;2.1332;0.5545;0.0612;-0.1545
0000711232;6.8331;2.4924;1.9225;0.5762;0.0630;-0.1531
0000711244;7.1084;2.7940;1.7789;0.5509;0.0725;-0.1524
0000711253;7.0102;2.7916;1.7645;0.5067;0.0911;-0.1561
0000711262;6.6319;2.8371;1.7358;0.4974;0.0965;-0.1555
0000711275;6.7852;3.0981;1.6903;0.4620;0.1095;-0.1375
0000711284;6.8666;2.8898;1.6975;0.4307;0.1179;-0.1366
0000711296;6.6631;3.3351;1.7454;0.4447;0.1371;-0.1186
0000711305;6.8570;3.2609;1.5706;0.4303;0.1483;-0.1108
0000711318;6.6080;3.1675;1.4078;0.3992;0.1719;-0.1018
0000711327;6.7133;3.3686;1.4676;0.3994;0.1876;-0.1027
0000711336;6.7062;3.4572;1.3791;0.3734;0.2106;-0.0990
0000711348;6.8354;3.2657;1.4461;0.3118;0.2349;-0.0963
0000711357;6.7588;3.5841;1.1420;0.2785;0.2641;-0.0765
0000711370;6.6942;4.0893;1.1085;0.2096;0.2968;-0.0593
0000711379;6.7708;4.0797;1.1444;0.1479;0.3058;-0.0390
0000711391;6.8522;3.8283;1.3408;0.0662;0.3395;-0.0145
0000711400;6.7373;3.8666;1.2833;0.0622;0.3617;-0.0041
0000711409;6.7493;3.9193;1.3168;0.0781;0.3894;0.0067
0000711422;6.7157;3.5291;1.3695;0.0673;0.4293;0.0052
0000711431;6.7253;3.3303;1.4820;0.0665;0.4648;0.0015
0000711443;6.8881;3.2872;1.4222;0.0710;0.4876;-0.0077
0000711452;6.7062;2.9568;1.4461;0.0746;0.5043;-0.0153
0000711521;5.4324;2.9042;1.1660;0.0041;0.4017;-0.0043
0000711530;5.6168;3.1915;1.3527;0.0269;0.3623;-0.0001
0000711539;5.5091;2.9832;1.2330;0.0300;0.3032;-0.0008
0000711551;5.6168;2.9018;1.2594;0.0097;0.2246;-0.0051
0000711560;5.7174;3.3303;1.2115;0.0629;0.1691;-0.0289
0000711573;5.8227;3.1196;1.0367;0.0577;0.1098;-0.0420
0000711582;6.0166;3.3232;1.0606;0.0354;0.0810;-0.0466
0000711594;5.9831;3.2825;0.9290;0.0204;0.0505;-0.0518
0000711603;6.1794;3.3064;0.7374;-0.0075;0.0274;-0.0553
0000711612;6.1148;3.5003;0.7757;0.0156;0.0249;-0.0468
0000711625;6.0765;3.6200;0.8523;-0.0012;-0.0084;-0.0368
0000711634;5.9568;3.3064;0.9433;-0.0152;-0.0338;-0.0286
0000711646;5.8778;3.2322;1.0175;-0.0151;-0.0709;-0.0225
0000711655;5.9592;3.2370;1.1851;-0.0105;-0.1006;-0.0199
0000711668;5.9807;3.0933;1.0127;-0.0135;-0.1395;-0.0156
0000711677;5.8131;3.1029;1.0127;0.0128;-0.1456;-0.0157
0000711689;5.7700;3.0430;0.9505;0.0023;-0.1675;-0.0200
0000711698;5.7772;3.1029;0.8691;-0.0160;-0.1721;-0.0083
0000711707;5.8993;3.2274;0.8787;-0.0280;-0.1873;-0.0033
0000711720;6.0956;3.2346;0.9170;-0.0306;-0.2052;-0.0027
0000711729;6.1459;2.8778;0.9912;-0.0582;-0.2193;0.0023
0000711741;6.0262;3.4812;0.8715;-0.0176;-0.2248;-0.0151
0000711750;6.1316;3.4500;0.9098;-0.0053;-0.2369;-0.0230
0000711817;6.6056;3.1412;0.6464;-0.0296;-0.1492;-0.0424
0000711826;6.3805;3.0239;0.7111;-0.0337;-0.1258;-0.0333
0000711838;6.3614;2.9161;0.8619;-0.0490;-0.0995;-0.0333
0000711847;6.1076;3.1675;0.6680;-0.0137;-0.0887;-0.0381
0000711856;6.1387;3.0933;0.7853;-0.0097;-0.0714;-0.0248
0000711869;6.1196;3.0742;0.7638;-0.0207;-0.0706;-0.0220
0000711878;6.1938;3.1220;0.8188;-0.0177;-0.0662;-0.0148
0000711890;6.0956;3.0311;0.7973;-0.0160;-0.0650;-0.0092
0000711899;6.1531;3.1484;0.7518;-0.0155;-0.0542;-0.0036
0000711912;6.1244;3.0670;0.8045;-0.0104;-0.0565;-0.0097
0000711921;6.1938;3.1196;0.7566;-0.0119;-0.0513;-0.0116
0000711933;6.2513;3.2010;0.7661;-0.0007;-0.0636;-0.0181
0000711942;6.3997;3.3567;0.8619;0.0064;-0.0677;-0.0213
0000711951;6.4643;3.2346;0.8811;0.0091;-0.0725;-0.0258
0000711964;6.2632;3.1460;0.8595;0.0191;-0.0739;-0.0325
0000711973;6.3494;3.2968;0.7853;0.0258;-0.0830;-0.0400
0000711985;5.9951;2.9928;0.8499;0.0266;-0.0906;-0.0397
0000711994;5.9640;3.2633;0.7398;0.0302;-0.0985;-0.0424
0000712007;6.0334;3.1292;0.6919;0.0209;-0.1029;-0.0264
0000712016;6.1220;3.2298;0.6081;0.0120;-0.1043;-0.0201
0000712025;6.2082;3.1915;0.5818;-0.0011;-0.1042;-0.0171
0000712037;6.2465;3.2585;0.6201;-0.0083;-0.0942;-0.0124
0000712046;6.2393;3.1316;0.5890;-0.0052;-0.0933;-0.0221
0000712113;6.2632;3.1699;0.7733;0.0075;-0.0561;-0.0302
0000712122;6.3566;3.2657;0.7805;0.0028;-0.0485;-0.0246
0000712134;6.0717;3.0957;0.7566;0.0019;-0.0534;-0.0256
0000712143;6.1196;2.8443;0.8547;-0.0177;-0.0529;-0.0233
0000712156;6.0286;3.2561;0.6871;0.0164;-0.0568;-0.0212
0000712165;6.2800;3.0837;0.8045;0.0135;-0.0546;-0.0203
0000712174;6.2968;3.2274;0.7542;0.0041;-0.0436;-0.0145
0000712186;6.3231;3.2178;0.8739;0.0039;-0.0437;-0.0165
0000712195;6.2968;2.9640;0.8452;0.0096;-0.0368;-0.0141
0000712208;6.3614;3.0837;0.9218;0.0152;-0.0348;-0.0181
0000712217;6.2249;2.9760;0.7566;0.0252;-0.0338;-0.0230
0000712229;6.1842;3.1220;0.7733;0.0266;-0.0293;-0.0244
0000712238;6.3446;3.1412;0.9074;0.0245;-0.0208;-0.0155
0000712251;6.2752;3.2154;0.8308;0.0184;-0.0139;-0.0121
0000712260;6.2058;3.1364;0.7685;0.0168;-0.0073;-0.0097
0000712269;6.3111;3.2154;0.7829;0.0144;-0.0063;-0.0049
0000712281;6.3566;3.2920;0.7877;0.0113;-0.0081;-0.0089
0000712290;6.3039;3.2896;0.7853;0.0052;0.0015;-0.0085
0000712303;6.3494;3.1580;0.6871;0.0059;0.0051;-0.0083
0000712312;6.3015;3.2274;0.6823;0.0105;0.0049;-0.0120
0000712324;6.3614;3.2633;0.8092;0.0113;0.0035;-0.0057
0000712333;6.2441;3.2130;0.7781;0.0076;0.0093;-0.0060
0000712342;6.2393;3.1939;0.7614;0.0077;0.0045;-0.0063
0000712409;6.3566;3.2178;0.6991;0.0117;-0.0079;-0.0165
0000712418;6.3494;3.1915;0.7446;0.0127;-0.0099;-0.0218
0000712430;6.1818;3.2106;0.7566;0.0051;-0.0097;-0.0276
0000712439;6.2896;3.1651;0.6823;0.0063;-0.0172;-0.0304
0000712452;6.1746;3.0550;0.7039;0.0052;-0.0201;-0.0265
0000712461;6.1124;3.2513;0.7638;0.0001;-0.0120;-0.0168
0000712470;6.1507;3.2633;0.7853;0.0031;-0.0153;-0.0201
0000712482;6.2177;3.2657;0.6249;-0.0008;-0.0199;-0.0207
0000712491;6.2824;3.2657;0.6871;-0.0040;-0.0160;-0.0149
0000712504;6.2153;3.1412;0.7685;-0.0047;-0.0177;-0.0136
0000712513;6.0765;3.0670;0.8116;-0.0083;-0.0137;-0.0036
0000712524;6.3398;3.1029;0.5698;-0.0225;-0.0189;-0.0033
0000712533;6.1076;3.1580;0.7614;-0.0011;-0.0173;-0.0052
0000712547;6.0621;3.1436;0.7254;-0.0052;-0.0274;-0.0024
0000712556;6.2441;3.2034;0.6632;-0.0160;-0.0309;0.0015
0000712565;6.2106;3.1340;0.6608;-0.0132;-0.0376;0.0041
0000712578;6.2058;3.2896;0.6704;-0.0079;-0.0410;0.0040
0000712587;6.0813;3.1867;0.7853;-0.0067;-0.0482;0.0032
0000712599;6.2130;3.2801;0.7063;-0.0005;-0.0612;-0.0029
0000712608;6.1100;3.1149;0.7781;-0.0016;-0.0622;0.0007
0000712675;6.2106;3.1843;0.6416;0.0083;-0.0735;-0.0153
0000712684;6.0861;3.0861;0.5914;0.0049;-0.0755;-0.0149
0000712696;6.2082;3.2394;0.6273;0.0053;-0.0642;-0.0215
0000712705;6.2968;3.2178;0.5674;0.0027;-0.0661;-0.0160
0000712714;6.1459;3.1244;0.6488;0.0039;-0.0556;-0.0127
0000712727;6.2560;3.1364;0.5914;0.0029;-0.0561;-0.0120
0000712736;6.1244;3.1963;0.5986;0.0009;-0.0538;-0.0141
0000712748;6.2249;3.1268;0.6752;-0.0033;-0.0565;-0.0111
0000712757;6.1004;3.0981;0.6033;0.0009;-0.0581;-0.0180
0000712770;6.2106;3.2394;0.6943;-0.0047;-0.0493;-0.0140
0000712779;6.0956;3.0742;0.7302;0.0025;-0.0553;-0.0215
0000712788;6.1699;3.1125;0.6680;0.0023;-0.0489;-0.0189
0000712800;6.2728;3.0718;0.6847;0.0016;-0.0532;-0.0272
0000712809;6.1842;3.2729;0.5459;0.0036;-0.0492;-0.0250
0000712822;6.2968;3.2226;0.6009;-0.0024;-0.0476;-0.0254
0000712831;6.1986;3.2106;0.6536;0.0035;-0.0496;-0.0249
0000712843;6.1220;3.0263;0.6488;0.0068;-0.0504;-0.0257
0000712852;6.2465;3.0957;0.6847;0.0012;-0.0464;-0.0149
0000712865;6.2968;3.2346;0.7207;0.0089;-0.0534;-0.0262
0000712874;6.0861;3.0023;0.7111;0.0076;-0.0500;-0.0238
0000712883;6.1316;3.1651;0.7302;0.0109;-0.0558;-0.0277
0000712895;6.2369;3.2298;0.6584;-0.0025;-0.0574;-0.0269
0000712904;6.1076;3.1795;0.7183;-0.0063;-0.0612;-0.0317
0000712971;6.1004;3.2370;0.6656;-0.0288;-0.0669;-0.0230
0000712980;6.1603;3.0598;0.7518;-0.0265;-0.0729;-0.0262
0000712992;6.1699;3.0933;0.6105;-0.0225;-0.0763;-0.0238
0000713001;6.1603;3.0670;0.6249;-0.0204;-0.0636;-0.0205
0000713014;6.3303;3.0861;0.7111;-0.0164;-0.0642;-0.0175
0000713023;6.1938;3.0071;0.6656;-0.0216;-0.0573;-0.0153
0000713032;6.3805;3.1244;0.6488;-0.0229;-0.0545;-0.0119
0000713044;6.2417;3.1580;0.6895;-0.0215;-0.0560;-0.0179
0000713053;6.4284;3.2801;0.6560;-0.0195;-0.0552;-0.0188
0000713066;6.2560;3.2489;0.7470;-0.0129;-0.0616;-0.0236
0000713075;5.9927;3.0861;0.6776;-0.0128;-0.0496;-0.0169
0000713087;6.1723;3.2801;0.6536;-0.0017;-0.0594;-0.0204
0000713096;6.0047;3.0167;0.6632;-0.0019;-0.0548;-0.0144
0000713109;6.1986;3.1843;0.5291;-0.0029;-0.0588;-0.0164
0000713118;6.0190;3.1029;0.5291;-0.0112;-0.0529;-0.0115
0000713127;6.3231;3.3974;0.5842;-0.0155;-0.0524;-0.0148
0000713139;6.3829;3.3519;0.6177;-0.0153;-0.0548;-0.0171
0000713148;6.1842;3.2058;0.5459;-0.0177;-0.0565;-0.0179
0000713161;6.0789;3.2968;0.6057;-0.0237;-0.0550;-0.0155
0000713170;6.1459;3.1603;0.4956;-0.0249;-0.0590;-0.0187
0000713182;6.2369;3.1532;0.6057;-0.0201;-0.0602;-0.0240
0000713191;6.2824;3.2034;0.6632;-0.0215;-0.0625;-0.0209
0000713258;5.9568;3.0598;0.6560;-0.0176;-0.0634;-0.0242
0000713267;6.1794;3.2370;0.6704;-0.0222;-0.0626;-0.0173
0000713276;6.1555;3.1388;0.6728;-0.0221;-0.0705;-0.0244
0000713288;6.3087;3.1771;0.6440;-0.0187;-0.0731;-0.0193
0000713297;6.1986;3.0311;0.6393;-0.0089;-0.0801;-0.0218
0000713310;6.2153;3.0598;0.7422;-0.0063;-0.0711;-0.0236
0000713319;6.3279;3.2513;0.5866;-0.0119;-0.0667;-0.0123
0000713331;6.3734;3.1460;0.6608;-0.0124;-0.0665;-0.0136
0000713340;6.2848;3.2298;0.7302;-0.0161;-0.0636;-0.0183
0000713353;6.2417;3.1532;0.6416;-0.0163;-0.0606;-0.0165
0000713362;6.2704;3.2801;0.6919;-0.0151;-0.0610;-0.0136
0000713371;6.4308;3.2489;0.7039;-0.0211;-0.0556;-0.0088
0000713383;6.2249;3.3088;0.7326;-0.0241;-0.0498;-0.0113
0000713392;6.1387;3.1436;0.6991;-0.0188;-0.0522;-0.0133
0000713405;6.1603;3.2896;0.6632;-0.0278;-0.0529;-0.0084
0000713414;6.1100;3.1101;0.7111;-0.0209;-0.0549;-0.0151
0000713426;6.0813;3.1005;0.6321;-0.0294;-0.0560;-0.0155
0000713435;6.1746;3.1843;0.6704;-0.0316;-0.0584;-0.0087
0000713448;6.2106;3.1101;0.7230;-0.0326;-0.0613;-0.0163
0000713457;6.1244;3.1532;0.6800;-0.0414;-0.0612;-0.0145
0000713466;6.2082;3.1005;0.7685;-0.0429;-0.0632;-0.0185
0000713478;6.1316;3.1723;0.7063;-0.0477;-0.0678;-0.0205
0000713487;6.0956;3.2298;0.6656;-0.0592;-0.0634;-0.0145
0000713554;6.2632;3.0550;0.8116;-0.0750;-0.0368;-0.0079
0000713563;6.2584;3.1771;0.8116;-0.0646;-0.0396;-0.0103
0000713575;6.3877;3.1580;0.8571;-0.0644;-0.0286;-0.0099
0000713584;6.3782;3.2394;0.7997;-0.0682;-0.0201;-0.0080
0000713597;6.2704;3.1053;0.8452;-0.0602;-0.0201;-0.0079
0000713606;6.1962;3.1268;0.7853;-0.0663;-0.0220;-0.0144
0000713615;6.2584;3.0382;0.7015;-0.0617;-0.0191;-0.0115
0000713627;6.0717;3.0358;0.7183;-0.0617;-0.0217;-0.0185
0000713636;6.1244;3.1436;0.7422;-0.0661;-0.0211;-0.0177
0000713649;6.1411;3.2633;0.6416;-0.0604;-0.0172;-0.0179
0000713658;6.0454;3.1867;0.7422;-0.0646;-0.0242;-0.0236
0000713670;6.1363;3.2825;0.8092;-0.0613;-0.0321;-0.0276
0000713679;6.2704;3.1340;0.8092;-0.0663;-0.0284;-0.0233
0000713692;6.1507;3.1723;0.8045;-0.0652;-0.0401;-0.0252
0000713701;5.9951;3.0694;0.7949;-0.0657;-0.0549;-0.0277
0000713710;6.0621;3.1508;0.8092;-0.0665;-0.0625;-0.0254
0000713722;6.0071;3.0239;0.7446;-0.0625;-0.0665;-0.0236
0000713731;6.0118;3.2705;0.6512;-0.0556;-0.0798;-0.0185
0000713744;5.8514;3.0718;0.6608;-0.0478;-0.0961;-0.0253
0000713753;5.9831;3.0837;0.7661;-0.0484;-0.0982;-0.0205
0000713765;6.0980;3.2058;0.7230;-0.0418;-0.1111;-0.0297
0000713774;5.9831;2.9353;0.7398;-0.0340;-0.1200;-0.0340
0000713842;6.2010;3.1077;0.8356;0.0382;-0.1431;-0.0364
0000713851;6.0549;3.0622;0.8763;0.0334;-0.1348;-0.0256
0000713860;6.2824;3.2633;0.7661;0.0373;-0.1344;-0.0191
0000713872;6.1746;3.1196;0.8380;0.0381;-0.1307;-0.0152
0000713881;6.1459;3.0478;0.7614;0.0432;-0.1284;-0.0111
0000713894;6.2752;3.0694;0.7446;0.0524;-0.1290;-0.0136
0000713903;6.2106;3.0047;0.8523;0.0609;-0.1299;-0.0204
0000713915;6.1699;2.9736;0.7566;0.0663;-0.1286;-0.0173
0000713924;6.4260;3.1292;0.8882;0.0751;-0.1326;-0.0218
0000713937;6.4596;3.1891;0.8954;0.0729;-0.1215;-0.0201
0000713946;6.1986;2.9999;0.8380;0.0765;-0.1270;-0.0257
0000713955;6.2848;3.0047;0.8811;0.0781;-0.1187;-0.0288
0000713967;6.2153;3.0550;0.8164;0.0749;-0.1074;-0.0241
0000713976;6.3686;3.1556;0.7997;0.0779;-0.1058;-0.0305
0000713990;6.3231;3.1053;0.7949;0.0782;-0.0902;-0.0245
0000713999;6.2513;3.1173;0.7877;0.0771;-0.0783;-0.0160
0000714012;6.3422;3.1484;0.6991;0.0735;-0.0721;-0.0137
0000714021;6.2776;3.2082;0.7949;0.0763;-0.0670;-0.0113
0000714030;6.3111;3.1196;0.6560;0.0771;-0.0580;-0.0096
0000714042;6.4643;3.1963;0.7685;0.0754;-0.0566;-0.0072
0000714051;6.2991;3.1651;0.6823;0.0849;-0.0514;-0.0168
0000714120;6.4979;3.2489;0.6919;0.0572;0.0342;-0.0073
0000714129;6.3614;3.1771;0.6823;0.0557;0.0432;-0.0132
0000714141;6.3686;3.0742;0.7207;0.0476;0.0484;-0.0119
0000714150;6.1459;3.1508;0.6033;0.0388;0.0564;-0.0124
0000714163;6.3207;3.2705;0.6943;0.0245;0.0622;-0.0132
0000714172;6.0956;3.3423;0.7159;0.0160;0.0548;-0.0128
0000714181;6.2968;3.4285;0.5363;0.0080;0.0532;-0.0103
0000714193;5.9759;3.2561;0.5770;-0.0049;0.0538;-0.0028
0000714202;6.0382;3.3279;0.6249;-0.0132;0.0452;-0.0133
0000714215;6.1603;3.2465;0.5363;-0.0187;0.0389;-0.0181
0000714224;6.0501;3.2681;0.5794;-0.0286;0.0393;-0.0131
0000714236;6.2872;3.3615;0.5507;-0.0306;0.0320;-0.0199
0000714245;6.2153;3.2202;0.6847;-0.0369;0.0289;-0.0169
0000714254;6.1483;3.1196;0.7207;-0.0322;0.0200;-0.0256
0000714267;6.0645;3.0574;0.6632;-0.0257;0.0204;-0.0246
0000714276;6.1387;3.0502;0.6680;-0.0278;0.0191;-0.0168
0000714288;6.2704;3.1077;0.6488;-0.0169;0.0069;-0.0248
0000714297;6.2297;3.0502;0.6823;-0.0100;0.0103;-0.0175
0000714310;6.2369;3.0861;0.5124;-0.0097;0.0096;-0.0173
0000714319;6.3422;3.1508;0.6201;-0.0064;0.0064;-0.0151
0000714328;6.3422;3.1484;0.6297;-0.0052;0.0080;-0.0179
0000714340;6.2776;3.1987;0.4908;-0.0017;0.0057;-0.0165
0000714349;6.2297;3.1484;0.6129;-0.0060;0.0171;-0.0063
0000714418;6.1052;3.2513;0.5986;0.0185;0.0033;-0.0059
0000714427;6.2608;3.2298;0.5363;0.0072;0.0076;-0.0023
0000714439;6.2082;3.2250;0.5507;0.0024;0.0043;-0.0020
0000714448;6.3207;3.2465;0.5578;0.0035;-0.0101;-0.0120
0000714461;6.2872;3.2777;0.3759;-0.0069;-0.0045;-0.0067
0000714470;6.3949;3.3232;0.4573;-0.0087;-0.0036;-0.0057
0000714479;6.3087;3.2753;0.5076;-0.0101;-0.0043;-0.0083
0000714491;6.2297;3.2920;0.4357;-0.0087;-0.0101;-0.0135
0000714500;6.2704;3.2441;0.4453;-0.0020;-0.0140;-0.0180
0000714511;5.9592;3.0311;0.5339;-0.0055;-0.0124;-0.0181
0000714519;6.0573;3.1747;0.5626;-0.0096;-0.0131;-0.0232
0000714530;6.2848;3.2034;0.5315;0.0004;-0.0129;-0.0226
0000714538;6.2177;3.1412;0.6297;-0.0023;-0.0089;-0.0187
0000714550;5.9831;2.9951;0.5914;0.0065;-0.0079;-0.0204
0000714558;6.1411;3.1436;0.5507;0.0079;0.0005;-0.0240
0000714566;6.2800;3.2681;0.6560;0.0153;-0.0059;-0.0230
0000714577;6.2489;3.2082;0.5243;0.0111;0.0091;-0.0209
0000714585;6.2225;3.1316;0.5052;0.0140;0.0045;-0.0281
