time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001198878;-5.1547;-9.2775;-2.8778;0.1487;0.6572;0.1761
0001198885;-4.9823;-10.0676;-3.5243;0.1299;0.6306;0.2101
0001198954;-2.8970;-5.0350;-3.5338;-0.3108;0.5584;0.3412
0001198961;-3.1843;-5.0925;-3.3615;-0.4122;0.5926;0.2762
0001198974;-4.3503;-5.6719;-4.0941;-0.5600;0.6263;0.1327
0001198981;-5.0637;-6.2752;-4.7525;-0.6331;0.6315;0.0564
0001198989;-5.6216;-6.8426;-5.0015;-0.6558;0.5749;0.0091
0001199002;-5.9831;-7.8721;-5.2840;-0.6643;0.3689;0.0077
0001199009;-5.7796;-8.1331;-5.3247;-0.6312;0.1980;0.0417
0001199022;-4.9392;-8.2193;-4.8722;-0.5885;-0.0438;0.1251
0001199029;-3.7900;-7.8769;-4.5657;-0.5657;-0.1541;0.1707
0001199042;-2.4349;-7.8003;-3.9433;-0.5241;-0.2056;0.1524
0001199049;-1.2450;-7.5585;-3.9169;-0.5087;-0.1857;0.0835
0001199062;-0.2825;-7.5609;-4.6280;-0.5384;-0.0512;-0.0400
0001199069;-0.1580;-7.5824;-5.0853;-0.5836;0.0802;-0.0971
0001199082;-0.5555;-7.1539;-5.1523;-0.6253;0.2622;-0.1227
0001199089;-1.4796;-6.9623;-4.9057;-0.6322;0.3451;-0.0841
0001199102;-2.8850;-6.5888;-4.5753;-0.6018;0.2875;-0.0226
0001199109;-3.4261;-6.7038;-4.5298;-0.5796;0.1492;-0.0109
0001199117;-3.5650;-7.1251;-4.2353;-0.5553;-0.0308;-0.0358
0001199130;-2.8395;-7.4484;-4.1851;-0.5352;-0.1948;-0.1017
0001199137;-1.9249;-7.3574;-4.8554;-0.5500;-0.1845;-0.1286
0001199150;-1.2186;-7.9440;-5.0494;-0.5183;-0.0364;-0.1079
0001199157;-1.2594;-8.5066;-4.6112;-0.4221;0.0617;-0.0382
0001199226;-0.6464;-9.4092;-3.9768;0.8601;-0.9481;-0.0233
0001199233;0.3112;-8.1786;-4.5825;0.8346;-0.9190;-0.1759
0001199246;0.6488;-6.2082;-5.0949;0.6849;-0.7572;-0.2876
0001199253;0.5962;-5.5905;-4.6950;0.6066;-0.5979;-0.2919
0001199266;0.0622;-6.2082;-4.0007;0.5785;-0.4938;-0.2622
0001199273;-0.3711;-6.4811;-4.4173;0.6178;-0.5550;-0.2940
0001199286;0.2251;-6.2010;-5.7389;0.6075;-0.6051;-0.3484
0001199293;1.0654;-4.8961;-6.4380;0.5324;-0.4746;-0.3003
0001199301;1.6783;-3.4405;-5.5498;0.3964;-0.2602;-0.1458
0001199314;1.1684;-3.5267;-3.8523;0.2601;0.0063;0.1372
0001199321;-0.2298;-5.6264;-3.5147;0.2268;0.1135;0.2431
0001199334;-2.3200;-8.7197;-4.1180;0.2058;0.1956;0.3079
0001199341;-3.6727;-10.5560;-4.1061;0.2053;0.1260;0.3435
0001199354;-5.2146;-11.6957;-4.7669;0.2582;-0.1307;0.4566
0001199361;-5.7150;-11.4275;-5.3079;0.3080;-0.3684;0.5155
0001199374;-4.9297;-9.4499;-5.7126;0.3333;-0.7762;0.4338
0001199381;-3.2106;-7.7979;-5.3008;0.3134;-0.8584;0.3444
0001199389;-2.7988;-6.8618;-4.9153;0.2750;-0.7270;0.2514
0001199402;-2.3415;-5.7389;-4.4053;0.2457;-0.4385;0.1652
0001199409;-3.0789;-5.7245;-4.6902;0.2260;-0.3687;0.1170
0001199422;-3.3567;-6.1339;-4.6448;0.1691;-0.4446;0.0843
0001199429;-3.5434;-6.4883;-4.6902;0.1367;-0.5316;0.0817
0001199498;-4.4532;-8.6646;-3.7613;0.2149;-0.7520;0.2340
0001199505;-4.4724;-8.2720;-3.4979;0.2555;-0.7284;0.2149
0001199518;-5.3151;-7.8817;-3.2417;0.2751;-0.7284;0.1908
0001199525;-5.8826;-7.6495;-2.8778;0.2563;-0.7605;0.1833
0001199538;-6.7157;-7.7644;-2.5211;0.2145;-0.8459;0.2220
0001199545;-7.0150;-7.7835;-2.2529;0.1973;-0.9205;0.2840
0001199553;-6.7397;-8.0948;-2.1931;0.2345;-1.0135;0.3571
0001199566;-6.3949;-8.2815;-2.0686;0.3329;-1.1437;0.4298
0001199573;-5.8730;-8.1858;-2.4373;0.3998;-1.2207;0.4395
0001199586;-5.0302;-8.3725;-2.6647;0.4691;-1.2676;0.3970
0001199593;-4.5203;-8.4755;-2.8754;0.4872;-1.2561;0.3492
0001199606;-4.1300;-8.1594;-2.6312;0.4748;-1.1767;0.3044
0001199613;-4.3167;-7.8554;-2.2793;0.4779;-1.1095;0.2954
0001199626;-5.2577;-7.1371;-2.2505;0.4375;-1.0392;0.3104
0001199633;-6.1411;-6.5577;-1.9417;0.3589;-1.0539;0.3142
0001199646;-6.8426;-5.5186;-2.0662;0.2252;-1.1708;0.2781
0001199653;-7.2975;-5.0853;-2.2098;0.1190;-1.2530;0.2467
0001199661;-7.3119;-4.8530;-2.2649;-0.0169;-1.3579;0.2012
0001199674;-7.0390;-4.9847;-1.3216;-0.2445;-1.5052;0.1458
0001199683;-7.3071;-5.3343;-1.0846;-0.3372;-1.5663;0.1258
0001199696;-7.7357;-6.1435;-1.6568;-0.4393;-1.6377;0.1495
0001199705;-8.2337;-7.1802;-1.7645;-0.5021;-1.7305;0.1955
0001199769;-7.5657;-8.8873;-0.1173;-0.3364;-2.2552;0.4057
0001199778;-7.2449;-8.8897;-0.4741;-0.3604;-2.3514;0.3504
0001199791;-6.5960;-8.5976;-0.8380;-0.3877;-2.4303;0.2988
0001199800;-5.9999;-8.7293;-0.7685;-0.3379;-2.4456;0.3072
0001199813;-5.3391;-9.0884;-0.2179;-0.1342;-2.4637;0.3235
0001199822;-5.3199;-9.6989;0.4669;0.0490;-2.4893;0.3070
0001199831;-5.3175;-9.7133;0.9936;0.2482;-2.4937;0.2681
0001199844;-5.0613;-9.5744;2.1237;0.5140;-2.5074;0.1531
0001199853;-4.8674;-9.4691;2.6671;0.6402;-2.4830;0.0492
0001199866;-4.0941;-8.4396;2.8419;0.7362;-2.4233;-0.0987
0001199875;-3.2082;-7.2257;2.5953;0.7373;-2.3629;-0.1399
0001199888;-2.5690;-5.2194;2.1931;0.6888;-2.2099;-0.0919
0001199897;-2.4253;-4.0582;2.3200;0.6026;-2.1055;-0.0144
0001199910;-2.2529;-2.9592;2.6288;0.4381;-2.0395;0.0036
0001199919;-2.3008;-2.7749;3.0167;0.3032;-1.9568;-0.0468
0001199932;-2.2051;-3.5745;3.4788;0.1621;-1.8738;-0.1645
0001199941;-2.0734;-4.5586;3.7302;0.1038;-1.8037;-0.2473
0001199950;-1.8411;-5.1236;3.9983;0.0532;-1.7054;-0.2919
0001199963;-1.3791;-5.7748;4.2234;0.0233;-1.5267;-0.2741
0001199972;-2.0087;-6.1459;4.2904;0.0205;-1.4024;-0.2214
0001199985;-2.3750;-5.8012;4.3000;0.0250;-1.2652;-0.0925
0001199994;-2.8347;-5.5593;4.4125;0.0188;-1.2256;-0.0189
0001200059;-0.3974;-6.2465;5.3702;-0.0240;-1.0218;0.0027
0001200068;-0.3472;-6.8354;5.4133;-0.0032;-0.9101;-0.0180
0001200081;-0.0311;-7.3334;5.4300;0.0145;-0.7578;-0.0703
0001200090;0.2658;-7.0509;5.6862;0.0282;-0.6610;-0.1002
0001200106;0.1532;-6.6822;6.0094;0.0453;-0.4802;-0.1479
0001200115;0.0168;-6.4835;5.6934;0.0683;-0.3729;-0.1645
0001200124;-0.3519;-6.4141;5.8275;0.0941;-0.2809;-0.1723
0001200137;-0.6871;-6.3758;6.1962;0.1115;-0.1941;-0.1656
0001200146;-1.0870;-6.5410;6.2728;0.1202;-0.1604;-0.1591
0001200158;-1.4892;-6.7708;5.9209;0.1450;-0.1199;-0.1502
0001200167;-2.0949;-7.1778;6.0238;0.1480;-0.0903;-0.1348
0001200180;-2.3942;-7.3071;5.8826;0.1579;-0.0935;-0.1164
0001200189;-2.5043;-7.2640;5.5258;0.1864;-0.1007;-0.0867
0001200201;-2.4253;-6.9959;5.4396;0.2380;-0.1303;-0.0361
0001200210;-2.3774;-6.7732;5.8347;0.2549;-0.1569;-0.0037
0001200219;-2.1404;-6.5386;5.8419;0.2645;-0.1731;0.0064
0001200232;-1.7166;-6.2441;5.8275;0.2562;-0.1573;-0.0036
0001200241;-1.6376;-6.1770;6.0382;0.2366;-0.1404;-0.0108
0001200253;-1.1899;-6.0190;5.9664;0.2220;-0.1033;-0.0390
0001200262;-0.7398;-5.9999;5.6575;0.2180;-0.0520;-0.0564
0001200329;0.2514;-6.3662;4.9560;0.2465;0.1723;-0.1611
0001200338;0.3328;-6.1339;4.9177;0.2598;0.2204;-0.1785
0001200350;0.7087;-5.7724;4.5250;0.2725;0.3150;-0.1865
0001200359;0.4645;-5.7221;4.4796;0.2738;0.3741;-0.1784
0001200372;0.1077;-5.1188;4.1061;0.2992;0.4206;-0.1669
0001200381;-0.1053;-5.1619;3.8954;0.3102;0.4390;-0.1476
0001200390;-0.2059;-5.1547;4.1037;0.3028;0.4466;-0.1288
0001200402;-0.4693;-5.3056;4.1683;0.2891;0.4537;-0.1215
0001200411;-0.6057;-5.6024;4.2186;0.2794;0.4766;-0.1276
0001200424;-0.4070;-5.4564;4.0821;0.2726;0.5352;-0.1278
0001200433;-0.1987;-5.3295;4.0462;0.2613;0.5744;-0.1073
0001200445;-0.0503;-5.1619;3.8499;0.2582;0.6274;-0.0805
0001200454;-0.1101;-4.9464;3.6440;0.2562;0.6656;-0.0593
0001200467;-0.0670;-4.7908;3.6033;0.2490;0.7204;-0.0253
0001200476;-0.1508;-4.7812;3.4524;0.2403;0.7577;0.0029
0001200485;-0.0263;-4.8483;3.2346;0.2430;0.7859;0.0156
0001200497;-0.2873;-4.9009;3.7876;0.2210;0.8182;0.0452
0001200506;-0.3783;-5.1404;3.8164;0.2029;0.8434;0.0679
0001200519;-0.5363;-5.1308;3.2705;0.1960;0.9206;0.0917
0001200528;-0.7805;-5.1164;3.2609;0.1788;0.9669;0.1037
0001200540;-1.2306;-4.8985;3.1173;0.1435;0.9796;0.1073
0001200549;-1.4126;-4.7908;2.9090;0.1180;0.9804;0.1198
0001200558;-1.2091;-4.6687;2.8012;0.1046;0.9773;0.1190
0001200625;-0.9385;-5.6312;2.7725;-0.0341;1.0183;0.1416
0001200634;-1.0319;-5.4803;2.7174;-0.0649;1.0171;0.1188
0001200646;-1.3216;-5.6790;2.9736;-0.1022;1.0064;0.0815
0001200655;-1.2881;-5.5306;2.9616;-0.1102;1.0148;0.0538
0001200668;-1.6209;-5.7988;3.0574;-0.1522;1.0132;0.0107
0001200677;-1.7765;-5.9687;3.1867;-0.1843;1.0092;-0.0100
0001200689;-1.8723;-6.2393;3.1675;-0.2138;0.9908;-0.0173
0001200698;-2.0423;-6.5936;3.0215;-0.2302;0.9791;-0.0132
0001200707;-2.0925;-6.6032;2.8994;-0.2352;0.9406;-0.0041
0001200720;-2.5786;-6.7229;2.7892;-0.2651;0.8743;0.0127
0001200729;-3.1101;-6.8666;2.8611;-0.3030;0.8220;0.0177
0001200741;-3.0909;-6.8139;3.0526;-0.3464;0.7566;0.0304
0001200750;-3.3112;-6.9767;3.1915;-0.3663;0.7192;0.0408
0001200763;-3.1795;-6.7397;2.9066;-0.3888;0.7017;0.0926
0001200772;-3.2872;-6.9097;2.7988;-0.3897;0.7071;0.1208
0001200784;-2.9736;-6.8905;2.7988;-0.3828;0.7238;0.1553
0001200793;-2.9904;-7.2664;2.6240;-0.3597;0.7298;0.1551
0001200802;-2.9999;-7.4101;2.7126;-0.3347;0.7301;0.1511
0001200815;-3.0478;-7.4436;2.7126;-0.3007;0.6872;0.1290
0001200824;-2.9281;-7.4531;2.5594;-0.2657;0.6551;0.1039
0001200836;-2.8299;-7.5585;2.5091;-0.2458;0.6207;0.0746
0001200845;-2.7581;-7.3502;2.3727;-0.2559;0.6130;0.0622
0001200912;-2.9592;-7.7213;1.7669;-0.1318;0.4038;0.0727
0001200921;-2.7677;-7.8243;1.6472;-0.0714;0.4155;0.0775
0001200933;-2.6647;-7.9368;1.6113;0.0151;0.4490;0.0738
0001200942;-2.7916;-7.9799;1.4892;0.0898;0.4751;0.0818
0001200951;-2.8683;-7.7093;1.3288;0.1514;0.4896;0.0950
0001200964;-3.7038;-7.6686;1.2019;0.2457;0.4703;0.1214
0001200973;-3.8427;-7.3885;1.1277;0.2899;0.4406;0.1423
0001200985;-4.1468;-7.4508;1.1253;0.3512;0.3846;0.1644
0001200994;-4.0941;-7.1611;1.0894;0.3969;0.3452;0.1715
0001201007;-3.7062;-7.0174;0.9601;0.4494;0.3453;0.1700
0001201016;-3.7924;-7.0054;0.9768;0.4726;0.3501;0.1636
0001201028;-3.5578;-6.6248;0.9720;0.4980;0.3513;0.1484
0001201037;-3.5674;-6.2201;1.0918;0.4972;0.3649;0.1568
0001201046;-3.6847;-6.0406;1.0487;0.4860;0.3557;0.1537
0001201059;-4.0199;-5.8658;1.1995;0.4441;0.3086;0.1713
0001201068;-4.0749;-6.0501;1.0678;0.4166;0.2751;0.1852
0001201080;-4.0438;-6.3111;1.0965;0.3784;0.2421;0.2038
0001201089;-4.0486;-6.2704;1.0702;0.3692;0.2197;0.2142
0001201102;-4.0701;-6.5745;0.9840;0.3516;0.1964;0.2344
0001201111;-3.8834;-6.6487;0.8811;0.3596;0.1781;0.2370
0001201120;-3.9169;-6.7828;0.9170;0.3552;0.1583;0.2368
0001201132;-4.0845;-6.9192;0.9529;0.3576;0.1314;0.2180
0001201141;-3.9935;-6.7277;0.8882;0.3652;0.1102;0.1904
0001201208;-3.6823;-5.3654;0.9960;0.4080;0.0517;0.1286
0001201217;-4.0821;-5.1523;0.9122;0.3820;0.0593;0.0998
0001201229;-4.2162;-4.7692;0.6776;0.3284;0.0569;0.0659
0001201238;-4.2066;-4.6160;0.5650;0.2836;0.0482;0.0532
0001201251;-4.6256;-4.9799;0.3184;0.2224;0.0044;0.0342
0001201260;-4.3383;-5.2505;0.2634;0.2082;-0.0265;0.0250
0001201269;-4.2641;-5.6934;0.2083;0.1981;-0.0532;0.0282
0001201281;-4.0654;-6.0047;0.3855;0.2202;-0.0818;0.0266
0001201290;-3.9720;-6.1459;0.3783;0.2569;-0.0883;0.0188
0001201303;-3.9456;-6.0430;0.6512;0.3094;-0.0774;-0.0040
0001201312;-3.8642;-5.7221;0.6728;0.3436;-0.0742;-0.0071
0001201324;-3.4596;-4.9344;0.5746;0.3567;-0.0777;-0.0257
0001201333;-3.4453;-4.6759;0.5315;0.3416;-0.0754;-0.0504
0001201346;-3.4022;-4.3574;0.4884;0.2847;-0.0687;-0.0793
0001201355;-3.1747;-4.0582;0.4381;0.2419;-0.0625;-0.1011
0001201364;-2.9473;-3.9337;0.2705;0.1965;-0.0520;-0.1031
0001201376;-3.1125;-3.9983;0.0958;0.1407;-0.0406;-0.0961
0001201385;-3.4644;-4.1300;0.1245;0.1046;-0.0448;-0.0942
0001201398;-3.2417;-4.4005;0.1484;0.0622;-0.0405;-0.0801
0001201407;-3.4524;-4.6328;0.1149;0.0390;-0.0384;-0.0811
0001201419;-3.5674;-4.9081;0.0886;0.0328;-0.0328;-0.0767
0001201428;-3.7661;-4.9943;0.1197;0.0464;-0.0488;-0.0877
0001201495;-3.3016;-4.1061;0.4908;-0.0650;-0.0153;-0.0537
0001201504;-3.3974;-4.2593;0.4717;-0.1074;-0.0007;-0.0345
0001201516;-3.2417;-4.2521;0.3112;-0.1724;0.0300;-0.0108
0001201525;-3.2609;-4.3886;0.2274;-0.2222;0.0502;-0.0064
0001201534;-3.2681;-4.4676;0.1053;-0.2662;0.0613;-0.0055
0001201547;-3.3136;-4.5179;0.1293;-0.3252;0.0778;0.0111
0001201556;-3.2609;-4.6950;0.3328;-0.3429;0.0771;0.0124
0001201567;-3.2968;-4.9057;0.4525;-0.3400;0.0805;0.0137
0001201576;-3.3064;-4.9033;0.6081;-0.3328;0.0889;0.0298
0001201590;-3.4285;-5.1404;0.5315;-0.3060;0.0907;0.0400
0001201599;-3.4668;-5.1787;0.5363;-0.2832;0.0785;0.0364
0001201612;-3.6440;-5.2720;0.4621;-0.2678;0.0667;0.0234
0001201621;-3.6033;-5.2050;0.4860;-0.2593;0.0549;0.0064
0001201630;-3.6823;-5.1188;0.5291;-0.2630;0.0404;-0.0027
0001201642;-3.7469;-5.1882;0.5578;-0.2537;0.0385;-0.0188
0001201651;-3.5482;-5.2289;0.6536;-0.2457;0.0452;-0.0233
0001201664;-3.4788;-5.1763;0.5986;-0.2427;0.0677;-0.0204
0001201673;-3.1843;-4.8890;0.4908;-0.2457;0.0767;-0.0204
0001201685;-3.4764;-5.0542;0.4597;-0.2573;0.0862;-0.0159
0001201694;-3.3591;-4.9344;0.4501;-0.2659;0.0875;-0.0073
0001201761;-3.7757;-5.1499;0.5052;-0.2900;-0.0044;-0.0172
0001201770;-3.8618;-5.0709;0.4477;-0.2817;-0.0056;-0.0087
0001201782;-3.9768;-4.8890;0.4549;-0.2697;-0.0233;-0.0015
0001201791;-4.0294;-4.8530;0.3687;-0.2739;-0.0437;0.0092
0001201804;-3.9480;-4.8004;0.1580;-0.2790;-0.0821;0.0156
0001201813;-3.8666;-4.7645;0.1460;-0.2918;-0.1232;0.0073
0001201822;-3.8738;-4.9560;0.2346;-0.3155;-0.1510;0.0072
0001201834;-3.9480;-5.1380;0.3639;-0.3360;-0.1875;-0.0147
0001201843;-3.7589;-5.0230;0.5459;-0.3411;-0.2100;-0.0353
0001201856;-3.8618;-5.2337;0.6704;-0.3468;-0.2300;-0.0605
0001201865;-3.8690;-5.2337;0.8332;-0.3368;-0.2390;-0.0731
0001201877;-3.7014;-5.3702;0.6488;-0.3243;-0.2397;-0.0592
0001201886;-3.7589;-5.4372;0.8906;-0.3090;-0.2340;-0.0397
0001201899;-3.2489;-5.2026;0.8428;-0.3034;-0.2138;-0.0157
0001201908;-3.2825;-5.1715;0.7805;-0.3068;-0.1815;0.0084
0001201920;-3.0454;-4.9488;0.8116;-0.3176;-0.1503;0.0179
0001201929;-3.1723;-5.1164;0.7925;-0.3260;-0.1334;0.0145
0001201938;-3.3112;-5.2840;0.7207;-0.3247;-0.1234;0.0027
0001201951;-3.3303;-5.4300;0.7590;-0.3180;-0.1045;-0.0073
0001201960;-3.6727;-5.7461;0.6991;-0.3070;-0.0962;-0.0108
0001201972;-3.7230;-5.6407;0.6153;-0.2646;-0.0726;-0.0020
0001201981;-3.5578;-5.7461;0.4693;-0.2374;-0.0536;0.0005
0001202050;-3.5913;-5.5450;0.5962;-0.2324;0.0711;-0.0181
0001202059;-3.8379;-5.5617;0.5148;-0.2262;0.0569;-0.0161
0001202071;-3.7637;-5.5593;0.5411;-0.2130;0.0076;-0.0181
0001202080;-3.7685;-5.6336;0.5746;-0.2042;-0.0290;-0.0268
0001202093;-3.6129;-5.6814;0.7063;-0.1965;-0.0513;-0.0213
0001202102;-3.6823;-5.7197;0.7207;-0.1800;-0.0462;-0.0171
0001202111;-3.3710;-5.7628;0.8404;-0.1632;-0.0320;-0.0226
0001202123;-3.4644;-5.5857;0.7638;-0.1471;0.0025;-0.0188
0001202132;-3.5961;-5.5402;0.6752;-0.1404;0.0302;-0.0179
0001202145;-3.7038;-5.6479;0.4788;-0.1279;0.0442;-0.0215
0001202154;-3.5674;-5.5306;0.4908;-0.1227;0.0422;-0.0277
0001202166;-3.7733;-5.5833;0.5938;-0.1190;0.0224;-0.0372
0001202175;-3.6464;-5.4947;0.5866;-0.1156;0.0012;-0.0405
0001202188;-3.7757;-5.6144;0.7614;-0.1033;-0.0265;-0.0365
0001202197;-3.6200;-5.6814;0.8643;-0.1001;-0.0257;-0.0293
0001202209;-3.6033;-5.7628;0.9361;-0.0877;-0.0189;-0.0284
0001202218;-3.4788;-5.7509;0.9457;-0.0757;-0.0080;-0.0203
0001202231;-3.4165;-5.6168;0.9768;-0.0671;0.0033;-0.0153
0001202240;-3.4907;-5.7078;0.8116;-0.0585;0.0129;-0.0105
0001202249;-3.5865;-5.5857;0.7949;-0.0414;-0.0028;-0.0140
0001202261;-3.5745;-5.6000;0.7661;-0.0342;-0.0009;-0.0069
0001202270;-3.7757;-5.5881;0.6967;-0.0254;-0.0137;-0.0148
0001202338;-3.4740;-5.7389;0.8811;0.0314;0.0298;0.0132
0001202347;-3.4931;-5.7174;0.9720;0.0380;0.0314;0.0087
0001202359;-3.6703;-5.7269;1.0367;0.0390;0.0305;0.0112
0001202368;-3.6966;-5.6192;0.9768;0.0277;0.0143;0.0111
0001202381;-3.6751;-5.4133;1.1205;0.0128;-0.0153;0.0108
0001202390;-3.4764;-5.4324;1.0127;0.0064;-0.0258;0.0144
0001202399;-3.4046;-5.4947;0.8811;-0.0047;-0.0185;0.0209
0001202411;-3.4453;-5.5330;0.7135;-0.0215;0.0057;0.0297
0001202420;-3.6703;-5.4516;0.6704;-0.0298;0.0096;0.0248
0001202433;-4.0701;-5.4540;0.7087;-0.0438;-0.0087;0.0193
0001202442;-4.2162;-5.3941;0.5962;-0.0597;-0.0386;0.0213
0001202454;-4.0797;-5.1739;0.5770;-0.0658;-0.0919;0.0124
0001202463;-3.8020;-5.2912;0.5866;-0.0789;-0.1154;0.0039
0001202476;-3.5889;-5.1427;0.5578;-0.0949;-0.1226;-0.0061
0001202485;-3.6416;-5.3822;0.6009;-0.1067;-0.1155;-0.0023
0001202497;-3.7589;-5.5976;0.6536;-0.1152;-0.1182;-0.0052
0001202506;-3.9289;-5.6024;0.6704;-0.1100;-0.1283;-0.0140
0001202515;-4.0270;-5.6862;0.5435;-0.1096;-0.1359;-0.0172
0001202528;-3.8810;-5.4995;0.5435;-0.0947;-0.1544;-0.0248
0001202537;-3.7781;-5.3893;0.6680;-0.0886;-0.1725;-0.0301
0001202549;-3.7182;-5.5785;0.6823;-0.0834;-0.1697;-0.0297
0001202558;-3.6368;-5.5641;0.6800;-0.0862;-0.1547;-0.0232
0001202627;-3.6296;-5.2146;0.7015;-0.0897;-0.1569;-0.0228
0001202636;-3.6320;-5.3391;0.6847;-0.1094;-0.1512;-0.0201
0001202648;-3.4836;-5.2864;0.7829;-0.1194;-0.1512;-0.0193
0001202657;-3.5051;-5.3439;0.8475;-0.1300;-0.1415;-0.0185
0001202670;-3.3543;-5.2409;0.9026;-0.1366;-0.1266;-0.0063
0001202679;-3.4022;-5.4468;0.8595;-0.1302;-0.1203;-0.0068
0001202691;-3.5195;-5.4755;0.8954;-0.1443;-0.1041;0.0073
0001202700;-3.6536;-5.5019;0.8284;-0.1424;-0.0949;0.0171
0001202709;-3.4477;-5.3606;0.7566;-0.1432;-0.0995;0.0111
0001202722;-3.6176;-5.4253;0.8523;-0.1456;-0.0922;0.0177
0001202731;-3.6416;-5.4588;0.8021;-0.1415;-0.0974;0.0127
0001202743;-3.5602;-5.3271;0.9218;-0.1427;-0.1122;0.0028
0001202752;-3.5458;-5.3175;0.9337;-0.1479;-0.1043;0.0027
0001202765;-3.4668;-5.3439;0.8667;-0.1468;-0.1095;0.0005
0001202774;-3.3567;-5.3846;0.7949;-0.1400;-0.0998;0.0013
0001202786;-3.5961;-5.4396;0.6488;-0.1311;-0.0846;0.0048
0001202795;-3.5865;-5.3439;0.6177;-0.1274;-0.0785;0.0076
0001202804;-3.9217;-5.5713;0.6105;-0.1291;-0.0857;0.0055
0001202817;-3.8379;-5.3151;0.6153;-0.1407;-0.1003;-0.0060
0001202826;-3.8786;-5.3247;0.7470;-0.1482;-0.1175;-0.0180
0001202838;-3.5458;-5.1667;0.7159;-0.1661;-0.1179;-0.0133
0001202847;-3.6152;-5.3439;0.8021;-0.1756;-0.1135;-0.0175
0001202916;-3.6105;-5.5545;0.7973;-0.2132;-0.0934;-0.0213
0001202925;-3.7230;-5.5857;0.8021;-0.2129;-0.1018;-0.0205
0001202937;-3.5674;-5.6072;0.7470;-0.2101;-0.1200;-0.0246
0001202946;-3.5147;-5.6240;1.0415;-0.2049;-0.1062;-0.0225
0001202959;-3.4285;-5.6312;1.0008;-0.1872;-0.1025;-0.0318
0001202968;-3.6464;-5.7940;0.9457;-0.1784;-0.0862;-0.0272
0001202980;-3.5291;-5.6934;0.9720;-0.1603;-0.0833;-0.0356
0001202989;-3.5554;-5.7341;0.9673;-0.1584;-0.0770;-0.0362
0001202998;-3.5985;-5.7796;1.0343;-0.1444;-0.0717;-0.0397
0001203012;-3.4548;-5.6168;0.8715;-0.1323;-0.0653;-0.0508
0001203021;-3.5123;-5.6168;0.8954;-0.1334;-0.0602;-0.0516
0001203034;-3.6248;-5.7006;1.0415;-0.1239;-0.0549;-0.0506
0001203043;-3.5075;-5.6024;1.0822;-0.1275;-0.0430;-0.0465
0001203055;-3.6344;-5.7485;1.0654;-0.1264;-0.0330;-0.0401
0001203064;-3.5099;-5.7150;1.0319;-0.1168;-0.0368;-0.0412
0001203077;-3.4046;-5.6240;1.0008;-0.1074;-0.0257;-0.0432
0001203086;-3.5434;-5.8131;1.0343;-0.1027;-0.0147;-0.0468
0001203098;-3.5051;-5.6264;0.9505;-0.0922;-0.0156;-0.0508
0001203107;-3.5674;-5.8395;1.0032;-0.0875;-0.0124;-0.0584
0001203120;-3.5721;-5.6240;1.0487;-0.0819;-0.0133;-0.0578
0001203129;-3.7182;-5.7150;0.9936;-0.0882;-0.0089;-0.0532
0001203138;-3.6727;-5.6096;1.0127;-0.0823;-0.0111;-0.0552
0001203208;-3.4644;-5.7030;1.1684;-0.0666;-0.0462;-0.0425
0001203217;-3.5530;-5.8323;1.2761;-0.0621;-0.0432;-0.0406
0001203230;-3.6152;-5.7174;1.1229;-0.0556;-0.0478;-0.0437
0001203239;-3.7469;-5.7940;1.1253;-0.0486;-0.0498;-0.0444
0001203251;-3.5578;-5.7317;1.1277;-0.0441;-0.0521;-0.0444
0001203260;-3.7637;-5.9927;1.2139;-0.0448;-0.0517;-0.0409
0001203273;-3.8020;-5.9376;1.0798;-0.0384;-0.0577;-0.0408
0001203282;-3.5841;-5.8275;1.1468;-0.0354;-0.0601;-0.0378
0001203294;-3.5434;-5.8945;1.1732;-0.0264;-0.0558;-0.0437
0001203303;-3.6368;-5.8778;1.1301;-0.0233;-0.0538;-0.0405
0001203316;-3.4812;-5.6862;1.2091;-0.0165;-0.0520;-0.0442
0001203325;-3.4453;-5.6312;1.1301;-0.0167;-0.0456;-0.0485
0001203334;-3.5554;-5.5330;1.1133;-0.0136;-0.0472;-0.0504
0001203346;-3.5841;-5.5785;1.1444;-0.0236;-0.0514;-0.0469
0001203355;-3.6631;-5.6695;1.0822;-0.0211;-0.0718;-0.0561
0001203368;-3.6272;-5.6312;1.0750;-0.0270;-0.0897;-0.0485
0001203377;-3.6464;-5.7485;1.1492;-0.0294;-0.0827;-0.0420
0001203389;-3.7278;-5.8873;1.1684;-0.0320;-0.0826;-0.0417
0001203398;-3.6057;-5.7437;1.2258;-0.0244;-0.0809;-0.0436
0001203411;-3.5362;-5.7485;1.0415;-0.0226;-0.0693;-0.0408
0001203420;-3.4931;-5.8802;1.1013;-0.0256;-0.0621;-0.0368
0001203490;-3.5434;-5.8730;1.2234;-0.0096;-0.0979;-0.0489
0001203499;-3.8020;-5.8323;1.1468;-0.0140;-0.0945;-0.0437
0001203512;-3.7445;-5.8562;1.1109;-0.0101;-0.0970;-0.0446
0001203521;-3.4979;-5.7940;1.1947;-0.0143;-0.0923;-0.0449
0001203530;-3.6344;-5.9544;1.1301;-0.0055;-0.1051;-0.0501
0001203542;-3.6703;-5.8682;1.2929;-0.0075;-0.1067;-0.0476
0001203551;-3.6392;-5.8395;1.3360;-0.0073;-0.1092;-0.0481
