time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000654423;6.9073;-14.8584;-5.0182;0.0095;0.7774;0.6804
0000654435;7.0461;-14.6142;-4.9775;0.0193;0.8551;0.4848
0000654443;6.8091;-14.2599;-5.0446;0.0004;0.8969;0.4024
0000654455;6.4069;-14.0348;-4.9847;-0.0899;0.9305;0.3545
0000654463;5.7772;-13.9366;-5.1595;-0.1724;0.9312;0.3872
0000654475;5.1930;-14.4322;-5.4253;-0.2958;0.9406;0.4939
0000654483;4.7549;-14.7100;-5.5043;-0.3259;0.9381;0.5673
0000654491;4.7549;-14.9302;-5.7724;-0.3092;0.9092;0.6214
0000654503;4.8890;-15.2199;-5.6072;-0.2557;0.8739;0.6616
0000654511;4.8722;-15.3540;-5.5545;-0.1917;0.8192;0.6528
0000654523;4.9321;-15.7371;-5.3175;-0.1078;0.7294;0.5698
0000654531;5.1044;-15.7658;-5.3103;-0.0678;0.6803;0.5043
0000654599;3.5027;-15.3085;-5.7796;0.2988;0.3679;0.6423
0000654607;3.5338;-15.0763;-5.9879;0.3331;0.3427;0.6575
0000654619;3.4189;-14.9135;-5.5952;0.3504;0.2951;0.6384
0000654627;3.5075;-14.6501;-5.5474;0.3455;0.2437;0.5909
0000654639;3.4644;-14.8321;-5.1930;0.3264;0.1739;0.4995
0000654647;3.2441;-15.2774;-5.3391;0.3054;0.1326;0.4568
0000654655;3.2729;-15.5384;-5.2792;0.3074;0.1002;0.4355
0000654667;3.2417;-16.1034;-5.0326;0.3227;0.0605;0.4457
0000654675;3.8116;-15.9909;-5.0757;0.3800;0.0392;0.4615
0000654687;3.8068;-16.3811;-5.0637;0.4596;0.0057;0.4990
0000654695;3.5698;-16.2949;-4.7740;0.5149;-0.0252;0.5111
0000654707;3.6272;-16.3380;-4.7645;0.6113;-0.0701;0.5023
0000654715;3.4860;-16.3332;-4.7453;0.6560;-0.0934;0.4808
0000654727;3.7206;-15.9430;-4.5083;0.7194;-0.1340;0.4253
0000654735;3.6631;-16.1202;-4.4652;0.7478;-0.1490;0.3922
0000654743;3.7278;-15.8233;-4.5490;0.8009;-0.1612;0.3521
0000654755;3.9863;-15.7036;-4.5610;0.8476;-0.1673;0.2919
0000654763;3.9289;-15.6748;-4.6208;0.8342;-0.1824;0.2786
0000654775;3.9863;-15.7275;-4.4460;0.8250;-0.2053;0.2735
0000654783;4.1587;-15.9837;-4.4604;0.8172;-0.2269;0.2789
0000654795;3.9385;-16.7139;-4.2737;0.8326;-0.2309;0.3317
0000654803;3.8451;-17.0778;-3.8379;0.8812;-0.2361;0.3641
0000654871;1.5251;-16.7570;-5.9017;1.3540;-0.7430;0.3932
0000654879;0.9313;-15.9190;-6.6966;1.3768;-0.8700;0.4092
0000654891;0.5962;-14.6190;-6.8666;1.4067;-1.0624;0.4209
0000654899;0.4908;-13.6829;-6.3686;1.3640;-1.1399;0.4269
0000654907;0.7063;-12.9550;-6.0885;1.2842;-1.1828;0.3798
0000654919;1.3503;-12.2559;-5.3582;1.1406;-1.1784;0.3166
0000654927;1.5897;-12.6342;-4.7716;1.0134;-1.1570;0.2747
0000654939;2.1907;-15.1314;-2.8467;0.8052;-1.1954;0.2462
0000654947;2.1739;-17.7937;-1.8292;0.7444;-1.2878;0.1587
0000654959;3.3543;-23.4584;-0.0982;0.8120;-1.4514;-0.2798
0000654967;4.3718;-25.5030;0.3424;1.2530;-1.5027;-0.5121
0000654979;5.4947;-23.0945;-0.3759;2.1854;-1.3831;-0.5552
0000654987;4.9153;-19.3236;-0.0311;2.3679;-1.2215;-0.5043
0000654999;2.7916;-15.7036;0.0024;2.0528;-0.9013;-0.4112
0000655007;1.1229;-14.8297;-0.2753;1.7272;-0.6586;-0.3615
0000655015;-0.4717;-14.5520;-0.5626;1.4384;-0.4634;-0.3455
0000655027;-1.3264;-14.2120;-0.3496;1.1730;-0.3652;-0.4342
0000655035;-0.7135;-14.3556;-0.5770;1.0612;-0.3749;-0.5597
0000655047;0.2418;-14.4897;-0.6728;0.7667;-0.4449;-0.8717
0000655055;0.7518;-15.5527;-0.6752;0.6106;-0.5144;-1.0692
0000655067;1.0534;-17.6213;-0.5267;0.5664;-0.5957;-1.2510
0000655075;1.3192;-18.3635;-0.4741;0.6326;-0.6348;-1.3037
0000655143;2.9209;-17.0659;-1.2617;0.7950;-0.5285;-0.7324
0000655151;3.1125;-16.6062;-1.4389;0.8812;-0.5117;-0.5802
0000655164;2.9928;-15.7634;-1.0391;0.9926;-0.5464;-0.4365
0000655173;2.7677;-15.4761;-0.7973;1.0384;-0.6014;-0.3926
0000655186;2.4900;-15.0380;0.1101;1.0611;-0.7095;-0.3845
0000655195;2.2290;-15.2726;0.6345;1.0826;-0.7809;-0.3592
0000655204;2.3367;-15.1601;0.9936;1.1539;-0.8922;-0.3379
0000655217;2.3703;-15.1026;1.3767;1.2742;-1.0523;-0.2514
0000655226;1.8627;-14.5855;1.9058;1.3586;-1.1678;-0.1791
0000655239;1.8723;-13.7930;1.5610;1.4678;-1.3215;-0.0794
0000655248;2.1069;-13.6493;2.1572;1.4822;-1.3989;-0.0188
0000655261;3.0239;-14.3317;1.2258;1.4870;-1.4759;0.0674
0000655270;3.9744;-14.6405;1.4533;1.5356;-1.4682;0.1350
0000655283;5.7581;-15.0595;1.6520;1.6042;-1.4023;0.2265
0000655292;7.7692;-15.5863;-1.0343;1.6826;-1.1764;0.2699
0000655305;10.0796;-14.4514;-0.1772;1.6844;-0.8643;0.4181
0000655314;11.7579;-13.5392;0.1413;1.6410;-0.7085;0.3821
0000655323;12.6462;-12.4977;0.5100;1.5226;-0.5637;0.3624
0000655336;10.6829;-10.5943;3.0765;1.1313;-0.6135;0.2546
0000655345;8.2289;-10.3765;3.4117;0.8877;-0.7434;0.1683
0000655358;4.6974;-11.4491;2.8371;0.5389;-0.8847;0.0917
0000655367;2.7366;-13.4099;3.1460;0.2850;-0.9545;-0.0032
0000655434;11.6191;-17.5136;4.9584;0.5533;-0.2884;-0.5510
0000655443;10.2759;-17.0108;4.9967;0.5208;-0.1362;-0.3360
0000655456;7.9655;-16.5583;5.0182;0.4441;0.0188;-0.1021
0000655465;6.9671;-16.6253;5.1763;0.4006;0.0534;-0.0364
0000655478;6.1052;-16.7403;4.9895;0.3881;-0.0020;-0.0833
0000655487;5.6982;-16.8432;5.4803;0.3845;-0.0268;-0.1697
0000655496;5.5162;-16.9701;5.7820;0.3830;-0.0694;-0.2707
0000655509;6.1938;-16.7522;5.3893;0.3984;-0.0917;-0.3615
0000655518;6.8354;-16.4745;5.3893;0.3822;-0.0602;-0.3757
0000655534;7.6638;-16.1513;5.3941;0.3376;0.0127;-0.3528
0000655543;7.6399;-16.1585;5.3558;0.3003;0.0605;-0.3188
0000655556;7.5681;-16.3716;5.1667;0.2442;0.1336;-0.2769
0000655565;7.4795;-16.4721;5.3151;0.2188;0.1783;-0.2570
0000655577;7.1970;-16.6732;5.3822;0.2101;0.2266;-0.2485
0000655586;7.1323;-16.7690;5.2241;0.2232;0.2455;-0.2567
0000655595;7.0126;-16.5368;5.2672;0.2337;0.2758;-0.2554
0000655608;6.5793;-16.4314;5.0973;0.2294;0.3135;-0.2502
0000655617;6.6152;-15.9262;4.9297;0.2224;0.3388;-0.2457
0000655686;5.9113;-15.7754;4.4149;0.0007;0.2563;-0.2565
0000655695;6.1387;-15.5240;4.1994;-0.0081;0.2573;-0.2313
0000655708;6.2608;-15.2319;4.4053;-0.0320;0.2769;-0.1880
0000655717;6.1579;-15.0691;4.0677;-0.0648;0.2907;-0.1663
0000655729;5.9280;-14.9231;3.8906;-0.1065;0.2809;-0.1708
0000655738;5.7413;-14.6884;3.8642;-0.1379;0.2781;-0.1863
0000655747;5.7221;-14.6022;3.7278;-0.1672;0.2649;-0.2062
0000655760;5.5091;-14.6238;3.4931;-0.2017;0.2499;-0.2280
0000655769;5.6623;-14.4634;3.5698;-0.2196;0.2425;-0.2479
0000655781;5.7892;-14.4155;3.4285;-0.2467;0.2376;-0.2599
0000655790;5.8419;-14.3892;3.0670;-0.2803;0.2423;-0.2462
0000655803;6.0501;-14.0348;3.0239;-0.3051;0.2225;-0.2450
0000655812;5.8682;-14.1162;2.9880;-0.3244;0.2242;-0.2328
0000655824;6.3901;-13.6565;2.7390;-0.3461;0.2246;-0.1935
0000655833;6.1124;-13.6206;2.6288;-0.3750;0.2328;-0.1645
0000655846;5.9568;-13.5201;2.2649;-0.4207;0.2168;-0.1403
0000655855;5.9520;-13.4530;2.1452;-0.4514;0.2218;-0.1271
0000655864;5.8730;-13.3405;2.2601;-0.4844;0.2204;-0.1111
0000655876;5.4564;-13.6422;2.3415;-0.5472;0.2172;-0.1119
0000655885;5.5881;-13.6948;2.3320;-0.5752;0.2012;-0.1179
0000655898;6.0932;-13.5632;2.1572;-0.5778;0.1880;-0.1082
0000655907;6.1723;-13.5009;2.0901;-0.5978;0.1944;-0.1055
0000655976;5.8897;-12.8186;1.5754;-0.7473;0.1617;-0.0556
0000655985;5.8347;-13.1083;1.3575;-0.7707;0.1604;-0.0477
0000655998;5.6838;-13.2088;1.4102;-0.7878;0.1462;-0.0425
0000656007;5.8347;-13.3549;1.3503;-0.7962;0.1486;-0.0333
0000656019;5.6982;-13.5536;1.3503;-0.8009;0.1569;-0.0278
0000656028;6.0501;-13.4913;1.4389;-0.8037;0.1576;-0.0322
0000656037;6.1986;-13.7451;1.1277;-0.8021;0.1659;-0.0333
0000656050;6.2465;-13.7164;1.2498;-0.7938;0.1547;-0.0449
0000656059;5.8730;-13.8145;1.3096;-0.8054;0.1592;-0.0461
0000656071;5.9544;-13.9821;1.3671;-0.8055;0.1720;-0.0394
0000656080;5.6527;-13.9821;1.3767;-0.7941;0.1917;-0.0461
0000656093;5.5545;-13.9127;1.3647;-0.7751;0.2060;-0.0457
0000656102;5.6479;-13.9606;1.3886;-0.7891;0.2221;-0.0541
0000656114;5.7317;-13.8912;1.4006;-0.7870;0.2453;-0.0525
0000656123;5.8634;-13.9654;1.1540;-0.7854;0.2713;-0.0492
0000656136;6.2824;-14.0611;1.2809;-0.7434;0.3071;-0.0789
0000656145;6.3949;-14.2287;1.6472;-0.7173;0.3120;-0.1098
0000656154;6.4260;-14.4514;1.6712;-0.6835;0.3280;-0.1134
0000656166;6.5841;-14.4538;2.0016;-0.5927;0.3483;-0.1194
0000656175;6.5003;-14.2024;2.0542;-0.5303;0.3491;-0.1227
0000656188;6.0310;-14.0061;1.7669;-0.4169;0.3575;-0.1236
0000656197;5.7509;-13.9366;1.7166;-0.3671;0.3533;-0.1174
0000656267;6.2824;-14.1976;2.6839;-0.2213;0.3336;-0.0815
0000656276;6.3829;-14.3461;2.6384;-0.1989;0.3576;-0.0890
0000656289;6.7876;-14.7603;2.6336;-0.2080;0.4234;-0.0943
0000656298;7.1730;-14.9015;2.7509;-0.2142;0.4915;-0.1071
0000656310;6.9719;-15.7012;3.0095;-0.2033;0.5638;-0.1051
0000656319;6.3470;-16.3500;3.1771;-0.1716;0.6047;-0.0616
0000656328;6.1363;-16.9079;3.4022;-0.1286;0.6237;-0.0101
0000656341;5.1595;-17.7027;3.8116;-0.0409;0.6254;0.0601
0000656350;4.8890;-17.9709;4.0989;0.0025;0.6062;0.0815
0000656362;4.1587;-18.6508;4.8052;0.0513;0.4795;0.0469
0000656371;3.5889;-18.8831;4.8028;0.1095;0.3391;0.0060
0000656384;3.1747;-17.4513;4.0007;0.1940;0.1488;-0.0874
0000656393;3.1699;-16.2710;3.2082;0.2008;0.0366;-0.1346
0000656405;3.6966;-14.8417;2.3296;0.1527;-0.0697;-0.1410
0000656414;4.5753;-13.9965;2.0518;0.0556;-0.1155;-0.1220
0000656423;5.5043;-13.3860;1.6161;-0.0456;-0.1620;-0.0965
0000656436;6.4093;-13.3908;1.2474;-0.1780;-0.1919;-0.0388
0000656445;6.6535;-13.8265;1.0367;-0.2663;-0.1703;0.0017
0000656457;6.7684;-14.3461;0.6680;-0.3571;-0.1067;0.0618
0000656466;6.9336;-14.4634;0.5555;-0.4129;-0.0364;0.0745
0000656479;6.6319;-15.2535;1.1612;-0.4718;0.0386;0.0778
0000656488;6.1268;-15.9669;1.5371;-0.4639;0.0420;0.0650
0000656557;4.8339;-17.1760;2.3583;0.2090;-0.2650;-0.0155
0000656566;5.3151;-16.3476;2.3104;0.2321;-0.3008;-0.0008
0000656579;5.5737;-15.6533;2.0375;0.1908;-0.3126;0.0369
0000656588;6.1100;-15.0428;1.8364;0.1400;-0.3116;0.0529
0000656597;6.3638;-14.6453;1.6209;0.0879;-0.2886;0.0610
0000656609;6.4667;-14.9566;1.6161;0.0032;-0.2465;0.0850
0000656618;6.5050;-15.1673;1.6879;-0.0490;-0.2286;0.0854
0000656631;6.4835;-15.5815;1.7813;-0.1042;-0.1864;0.0859
0000656640;6.1914;-16.0627;1.8244;-0.1122;-0.1708;0.0670
0000656652;6.1268;-16.4697;1.8268;-0.0877;-0.1519;0.0514
0000656661;5.9448;-16.6325;1.8004;-0.0528;-0.1299;0.0413
0000656674;5.8395;-16.5631;1.7813;-0.0056;-0.1166;0.0241
0000656683;5.8371;-16.3380;1.6807;0.0282;-0.1160;0.0020
0000656692;5.8179;-16.2447;1.7047;0.0586;-0.1211;-0.0104
0000656704;5.4731;-15.9669;1.7023;0.0718;-0.1244;-0.0172
0000656713;5.6814;-15.8879;1.5227;0.0500;-0.1184;-0.0052
0000656726;5.7892;-15.7227;1.6041;0.0449;-0.1232;0.0017
0000656735;5.8251;-15.7323;1.6233;0.0277;-0.1194;0.0149
0000656747;5.8730;-15.8185;1.6017;0.0119;-0.1232;0.0261
0000656756;5.7174;-15.9406;1.6089;0.0047;-0.1163;0.0360
0000656769;6.0478;-15.9669;1.6209;0.0057;-0.1134;0.0422
0000656778;5.8251;-16.0771;1.5969;0.0088;-0.1106;0.0394
0000656787;6.0741;-16.1010;1.6448;0.0157;-0.1030;0.0329
0000656857;5.8059;-15.8137;1.5778;0.0229;-0.0602;-0.0080
0000656866;5.8227;-15.9382;1.6496;0.0135;-0.0609;-0.0053
0000656879;5.7724;-15.8305;1.6664;0.0113;-0.0638;0.0024
0000656888;5.5857;-15.9286;1.5682;0.0084;-0.0794;0.0037
0000656900;5.4181;-16.0268;1.5682;0.0015;-0.0901;0.0009
0000656909;5.7174;-15.7203;1.4653;-0.0085;-0.1023;0.0035
0000656922;5.5043;-15.7898;1.4964;-0.0135;-0.1102;0.0045
0000656931;5.5234;-15.8999;1.5802;-0.0276;-0.1198;0.0071
0000656943;5.7293;-15.9430;1.4222;-0.0289;-0.1146;0.0083
0000656952;5.7126;-16.0651;1.4557;-0.0246;-0.1258;-0.0012
0000656961;5.8873;-15.9645;1.5299;-0.0360;-0.1211;-0.0016
0000656974;6.0597;-15.8712;1.4389;-0.0305;-0.1187;-0.0091
0000656983;6.0334;-15.9238;1.4581;-0.0398;-0.1091;-0.0081
0000656994;6.0238;-15.7778;1.5802;-0.0337;-0.1094;-0.0169
0000657003;5.8682;-15.9837;1.5658;-0.0683;-0.0967;-0.0165
0000657017;5.9592;-15.8736;1.5826;-0.0622;-0.0973;-0.0281
0000657026;5.8347;-15.9645;1.5538;-0.0667;-0.0927;-0.0268
0000657039;5.9280;-15.8712;1.5275;-0.0766;-0.0871;-0.0204
0000657048;5.6814;-15.9693;1.5610;-0.0778;-0.0855;-0.0179
0000657060;5.8873;-15.8616;1.5945;-0.0697;-0.0882;-0.0196
0000657069;5.6767;-15.9885;1.6089;-0.0743;-0.0757;-0.0044
0000657138;5.7628;-16.2016;1.4150;-0.0766;-0.0636;-0.0091
0000657147;5.9783;-16.1728;1.3815;-0.0845;-0.0481;-0.0097
0000657156;6.0621;-16.1585;1.3838;-0.0686;-0.0494;-0.0116
0000657168;5.9616;-16.1896;1.4006;-0.0566;-0.0402;-0.0079
0000657177;5.9903;-16.3309;1.4054;-0.0430;-0.0366;-0.0141
0000657190;6.0693;-16.0531;1.3599;-0.0289;-0.0350;-0.0169
0000657199;5.6790;-16.2087;1.3384;-0.0197;-0.0348;-0.0156
0000657211;5.6982;-16.2064;1.3503;-0.0200;-0.0364;-0.0148
0000657220;5.7102;-16.1417;1.3551;-0.0253;-0.0337;-0.0116
0000657233;5.7509;-16.0866;1.3599;-0.0207;-0.0461;-0.0137
0000657242;5.8466;-15.9837;1.3527;-0.0252;-0.0385;-0.0080
0000657254;5.7628;-16.1896;1.3144;-0.0191;-0.0322;-0.0037
0000657263;5.5713;-16.3309;1.3815;-0.0184;-0.0308;-0.0004
0000657276;5.8059;-16.2135;1.3144;-0.0093;-0.0297;-0.0055
0000657285;5.8203;-16.1273;1.3024;0.0025;-0.0345;-0.0068
0000657294;5.9424;-16.1465;1.2665;0.0004;-0.0270;-0.0017
0000657306;5.9424;-15.9765;1.2929;-0.0035;-0.0284;-0.0051
0000657315;5.8826;-15.9550;1.2929;-0.0081;-0.0270;-0.0148
0000657328;5.8897;-15.9813;1.2282;-0.0040;-0.0281;-0.0207
0000657337;5.8849;-16.0388;1.2570;-0.0104;-0.0176;-0.0149
0000657349;5.8323;-16.0459;1.2594;-0.0079;-0.0129;-0.0185
0000657358;5.9903;-16.1082;1.2210;0.0084;-0.0132;-0.0212
0000657427;5.7174;-16.1585;1.2761;-0.0079;-0.0099;-0.0321
0000657436;5.7006;-16.0890;1.3719;-0.0125;-0.0053;-0.0273
0000657448;5.6790;-16.1465;1.2689;-0.0091;-0.0096;-0.0338
0000657457;5.7245;-16.1561;1.2761;-0.0068;-0.0037;-0.0242
0000657466;5.9520;-16.0627;1.3001;0.0031;-0.0116;-0.0353
0000657479;5.8538;-16.1010;1.3048;0.0037;0.0011;-0.0221
0000657488;6.0047;-16.2016;1.2306;0.0108;0.0011;-0.0262
0000657500;6.0286;-16.0699;1.3072;0.0147;0.0160;-0.0172
0000657509;5.8035;-16.0435;1.3096;0.0096;0.0081;-0.0237
0000657522;5.7916;-16.0555;1.2450;-0.0048;0.0035;-0.0289
0000657531;5.9807;-15.8640;1.2905;-0.0109;0.0023;-0.0282
0000657543;5.8466;-15.8879;1.3168;-0.0201;-0.0021;-0.0266
0000657552;5.7964;-16.0412;1.3838;-0.0189;-0.0007;-0.0248
0000657565;5.8419;-16.1106;1.3575;-0.0205;-0.0020;-0.0277
0000657574;5.7054;-16.1776;1.4700;-0.0117;-0.0075;-0.0297
0000657583;5.7557;-16.1585;1.3384;-0.0168;-0.0041;-0.0282
0000657595;5.9113;-16.2040;1.3599;-0.0145;0.0047;-0.0285
0000657604;5.9209;-16.0819;1.4150;-0.0175;-0.0021;-0.0288
0000657617;5.8131;-16.2303;1.4629;-0.0168;0.0080;-0.0265
0000657626;5.8371;-16.1345;1.3791;-0.0143;0.0044;-0.0254
0000657638;5.9065;-16.1154;1.4246;-0.0131;0.0057;-0.0318
0000657647;5.9304;-16.0819;1.4724;-0.0171;0.0096;-0.0310
0000657716;5.9376;-16.0244;1.4629;0.0047;0.0160;-0.0412
0000657725;5.8419;-16.0435;1.4293;0.0081;0.0109;-0.0488
0000657737;5.8706;-16.1465;1.4485;0.0169;0.0133;-0.0526
0000657746;6.0621;-16.0388;1.5490;0.0232;0.0088;-0.0556
0000657755;5.9161;-16.1345;1.5658;0.0180;0.0125;-0.0525
0000657768;5.7365;-16.2423;1.5682;0.0212;0.0124;-0.0514
0000657777;5.9185;-16.1776;1.5921;0.0314;0.0052;-0.0544
0000657789;5.8658;-16.0483;1.5395;0.0350;0.0009;-0.0573
0000657798;5.8227;-16.0100;1.5371;0.0366;0.0071;-0.0546
0000657811;5.9256;-15.9430;1.5275;0.0428;-0.0012;-0.0526
0000657820;5.8921;-15.9645;1.5969;0.0440;-0.0124;-0.0640
0000657832;5.9831;-15.8616;1.5610;0.0401;-0.0139;-0.0625
0000657841;6.0047;-15.8712;1.6209;0.0314;-0.0226;-0.0584
0000657850;5.8610;-16.0148;1.5969;0.0276;-0.0269;-0.0576
0000657863;5.9209;-15.9167;1.6640;0.0131;-0.0341;-0.0542
0000657872;5.9831;-15.8472;1.6137;0.0123;-0.0432;-0.0574
0000657884;5.8562;-15.8376;1.5921;0.0003;-0.0497;-0.0593
0000657893;5.8897;-15.8185;1.5299;-0.0036;-0.0560;-0.0550
0000657906;5.8754;-15.9789;1.5299;-0.0153;-0.0606;-0.0626
0000657915;5.9424;-15.9526;1.4605;-0.0131;-0.0691;-0.0568
0000657927;5.7892;-16.0723;1.5275;-0.0104;-0.0771;-0.0592
0000657936;5.8442;-16.0052;1.4796;-0.0141;-0.0797;-0.0520
0000658005;5.7964;-15.9981;1.4078;-0.0373;-0.1342;-0.0326
0000658014;5.9472;-16.0220;1.3743;-0.0366;-0.1474;-0.0358
0000658026;5.7485;-16.0651;1.4317;-0.0324;-0.1575;-0.0277
0000658035;5.6719;-16.0531;1.4198;-0.0413;-0.1628;-0.0297
0000658044;5.7892;-16.0435;1.3288;-0.0344;-0.1753;-0.0284
0000658057;5.9209;-16.0412;1.3695;-0.0401;-0.1832;-0.0254
0000658066;6.0047;-16.0651;1.4198;-0.0365;-0.1836;-0.0203
0000658078;5.9903;-16.1968;1.4581;-0.0320;-0.1883;-0.0215
0000658087;6.0382;-16.0244;1.3551;-0.0369;-0.1856;-0.0204
0000658100;5.9041;-16.0723;1.4413;-0.0382;-0.2006;-0.0224
0000658109;6.0549;-15.9597;1.4964;-0.0465;-0.2001;-0.0193
0000658121;5.9687;-16.0771;1.3910;-0.0509;-0.2154;-0.0218
0000658130;6.0980;-15.8999;1.4485;-0.0612;-0.2137;-0.0183
0000658143;6.0238;-15.9597;1.4126;-0.0654;-0.2200;-0.0204
0000658152;6.0142;-16.0531;1.4676;-0.0577;-0.2180;-0.0192
0000658164;6.1746;-16.0555;1.4126;-0.0598;-0.2224;-0.0205
0000658173;6.2417;-15.9645;1.3791;-0.0572;-0.2196;-0.0260
0000658182;6.1507;-16.0196;1.4126;-0.0517;-0.2250;-0.0308
0000658195;6.1746;-16.0507;1.3838;-0.0454;-0.2264;-0.0268
0000658204;6.1579;-16.0124;1.3096;-0.0488;-0.2257;-0.0306
0000658216;6.1196;-16.0555;1.3264;-0.0486;-0.2205;-0.0272
0000658225;6.0310;-16.1249;1.3024;-0.0465;-0.2234;-0.0292
0000658294;6.2824;-16.0388;1.3551;-0.0265;-0.2775;-0.0289
0000658303;6.1268;-16.0172;1.3384;-0.0260;-0.2775;-0.0256
0000658315;6.2441;-16.0340;1.2785;-0.0191;-0.2774;-0.0184
0000658324;6.1699;-16.1297;1.2929;-0.0133;-0.2807;-0.0232
0000658337;6.3159;-16.2279;1.1923;0.0035;-0.2818;-0.0222
0000658346;6.4332;-16.2135;1.2091;0.0163;-0.2710;-0.0173
0000658355;6.3063;-16.2782;1.2402;0.0302;-0.2713;-0.0164
0000658367;6.3758;-16.1585;1.3599;0.0397;-0.2637;-0.0177
0000658376;6.4141;-16.1249;1.3743;0.0381;-0.2631;-0.0171
0000658389;6.5170;-15.8400;1.3767;0.0209;-0.2569;-0.0143
0000658398;6.3231;-15.8496;1.4126;0.0089;-0.2711;-0.0308
0000658410;6.3566;-15.8855;1.2953;-0.0112;-0.2767;-0.0488
0000658419;6.1579;-15.8568;1.3886;-0.0185;-0.2770;-0.0537
0000658433;6.0597;-16.0196;1.5131;-0.0221;-0.3087;-0.0681
0000658442;6.0094;-16.0244;1.4222;-0.0304;-0.3155;-0.0638
0000658455;5.9472;-16.2590;1.4078;-0.0405;-0.3368;-0.0697
0000658464;6.2034;-16.0938;1.2977;-0.0361;-0.3493;-0.0774
0000658476;6.1770;-15.9765;1.4437;-0.0306;-0.3525;-0.0759
0000658485;6.1220;-16.0316;1.4269;-0.0378;-0.3613;-0.0755
0000658494;6.1435;-16.0388;1.4389;-0.0534;-0.3718;-0.0765
0000658563;6.0382;-16.1968;1.3336;-0.0524;-0.4282;-0.0573
0000658572;6.3039;-16.1130;1.3001;-0.0450;-0.4303;-0.0537
0000658584;6.2130;-16.1656;1.3575;-0.0312;-0.4373;-0.0426
0000658593;6.4021;-16.0148;1.2426;-0.0365;-0.4298;-0.0348
0000658606;6.3446;-16.1537;1.4437;-0.0212;-0.4418;-0.0298
0000658615;6.5050;-16.0172;1.4437;-0.0205;-0.4254;-0.0187
0000658627;6.4572;-16.1561;1.4748;-0.0160;-0.4193;-0.0128
0000658636;6.3542;-16.2447;1.4557;-0.0097;-0.4211;-0.0177
0000658649;6.5625;-16.1752;1.4820;0.0004;-0.4045;-0.0172
0000658658;6.5122;-16.2471;1.4724;-0.0075;-0.3901;-0.0097
0000658670;6.4500;-16.1968;1.4413;-0.0060;-0.3764;-0.0111
0000658679;6.5290;-16.1848;1.4796;0.0072;-0.3675;-0.0140
0000658688;6.5457;-16.0196;1.4437;0.0035;-0.3487;-0.0064
0000658701;6.8618;-15.9550;1.4676;-0.0023;-0.3304;-0.0112
0000658710;6.7253;-15.9262;1.3982;-0.0117;-0.3212;-0.0125
0000658722;6.6631;-15.9574;1.4078;-0.0143;-0.3112;-0.0169
0000658731;6.5601;-15.8376;1.4724;-0.0221;-0.2934;-0.0165
0000658744;6.5625;-15.9813;1.4413;-0.0152;-0.2867;-0.0079
0000658753;6.5984;-16.1249;1.4437;-0.0212;-0.2730;-0.0121
0000658765;6.7014;-16.0842;1.3096;-0.0152;-0.2557;-0.0176
0000658774;6.6894;-16.0938;1.3671;-0.0124;-0.2454;-0.0218
0000658843;6.7086;-16.0627;1.3288;0.0023;-0.1486;-0.0145
0000658852;6.5386;-16.1537;1.4509;-0.0024;-0.1371;-0.0148
0000658861;6.6942;-16.0052;1.4293;0.0084;-0.1414;-0.0139
0000658873;6.6990;-16.0771;1.4389;0.0051;-0.1278;-0.0117
0000658882;6.6439;-16.1896;1.4389;0.0137;-0.1243;-0.0101
0000658895;6.3494;-16.2303;1.3599;0.0169;-0.1170;-0.0088
0000658904;6.5625;-16.1178;1.3336;0.0109;-0.1073;-0.0055
0000658916;6.6774;-15.9526;1.3192;0.0137;-0.1033;-0.0055
0000658925;6.5769;-15.9885;1.3264;0.0125;-0.0942;-0.0015
0000658938;6.6248;-15.9310;1.3791;0.0036;-0.0869;-0.0037
0000658947;6.6726;-15.8640;1.3048;0.0075;-0.0857;-0.0052
0000658959;6.5505;-16.1106;1.4102;0.0048;-0.0742;-0.0057
0000658968;6.5984;-15.9789;1.3360;-0.0017;-0.0592;0.0017
0000658977;6.7421;-15.9837;1.4174;0.0053;-0.0638;-0.0007
0000658990;6.4979;-16.1202;1.4485;0.0116;-0.0506;-0.0091
0000658999;6.5553;-16.1824;1.3862;0.0035;-0.0388;0.0055
0000659011;6.6870;-16.0651;1.4772;0.0063;-0.0286;-0.0020
0000659020;6.5434;-15.9861;1.4700;0.0089;-0.0273;-0.0119
0000659033;6.7684;-15.9143;1.4461;0.0060;-0.0160;-0.0063
0000659042;6.6343;-16.0172;1.4317;-0.0036;-0.0068;-0.0037
0000659054;6.6080;-15.9669;1.4413;-0.0095;0.0096;-0.0021
0000659063;6.6559;-16.0316;1.3934;-0.0180;0.0172;-0.0009
0000659132;6.6918;-15.9741;1.5155;-0.0462;0.0874;-0.0179
0000659141;6.7325;-15.9382;1.4676;-0.0568;0.1067;-0.0131
0000659150;6.7588;-15.8305;1.4868;-0.0544;0.1110;-0.0225
0000659162;6.5841;-16.0723;1.5275;-0.0606;0.1227;-0.0218
0000659171;6.6343;-15.9597;1.4317;-0.0578;0.1296;-0.0209
0000659184;6.5194;-16.1321;1.4054;-0.0733;0.1343;-0.0121
0000659193;6.4931;-16.0196;1.4413;-0.0727;0.1475;-0.0137
0000659205;6.6152;-16.0196;1.3527;-0.0701;0.1515;-0.0125
0000659214;6.5769;-16.1944;1.4461;-0.0621;0.1436;-0.0209
