time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000016771;16.0340;-8.0661;0.5938;-0.1371;-0.5269;-0.0123
0000016779;16.1656;-8.0469;0.4956;-0.1077;-0.5391;-0.0029
0000016787;16.2447;-7.9104;0.5962;-0.0874;-0.5456;0.0013
0000016795;16.1776;-7.9918;0.4621;-0.0677;-0.5637;-0.0012
0000016803;16.2255;-7.7141;0.5052;-0.0529;-0.5725;0.0004
0000016811;16.2686;-7.6926;0.4573;-0.0392;-0.5845;-0.0073
0000016819;16.1417;-7.7788;0.4357;-0.0296;-0.5865;-0.0077
0000016827;16.2949;-7.6638;0.3855;-0.0344;-0.5772;-0.0084
0000016835;16.2207;-7.7237;0.3855;-0.0474;-0.5737;-0.0052
0000016843;15.9837;-7.6734;0.3855;-0.0600;-0.5669;-0.0043
0000016851;16.0052;-7.6662;0.4693;-0.0645;-0.5730;-0.0108
0000016859;16.0555;-7.5896;0.4262;-0.0570;-0.5870;-0.0089
0000016867;15.8496;-7.7572;0.3256;-0.0420;-0.5991;-0.0029
0000016875;15.6389;-7.9272;0.2298;-0.0298;-0.6159;0.0039
0000016883;15.8592;-7.9487;0.1844;-0.0067;-0.6319;0.0137
0000016891;15.8999;-7.9847;0.0934;0.0285;-0.6466;0.0131
0000016899;16.1800;-7.8458;0.0335;0.0412;-0.6455;0.0300
0000016907;16.2279;-7.9775;-0.0551;0.0723;-0.6471;0.0352
0000016915;16.3261;-8.0038;-0.1006;0.1026;-0.6555;0.0301
0000016923;16.7450;-7.9296;-0.1628;0.1267;-0.6451;0.0374
0000016931;16.7091;-8.1044;-0.1293;0.1474;-0.6286;0.0412
0000016939;17.0778;-8.0589;-0.2442;0.1663;-0.6042;0.0402
0000016947;17.3532;-7.6974;-0.2490;0.1865;-0.5734;0.0366
0000016955;17.2526;-7.8506;-0.3783;0.1969;-0.5408;0.0301
0000016963;17.4657;-7.5753;-0.3663;0.2012;-0.5076;0.0254
0000016971;17.1736;-7.6255;-0.4788;0.1960;-0.4786;0.0149
0000016979;17.1305;-7.5226;-0.5219;0.1973;-0.4599;-0.0017
0000016987;17.0707;-7.4460;-0.5866;0.1832;-0.4273;-0.0109
0000016995;16.8767;-7.2808;-0.6560;0.1740;-0.4066;-0.0203
0000017003;16.7474;-7.2425;-0.6680;0.1639;-0.3957;-0.0342
0000017011;16.4984;-7.4101;-0.8260;0.1435;-0.3698;-0.0317
0000017019;16.4170;-7.2329;-0.7925;0.1244;-0.3621;-0.0310
0000017027;16.2614;-7.2736;-0.9936;0.1188;-0.3601;-0.0425
0000017035;16.2806;-7.2137;-0.9481;0.1110;-0.3620;-0.0501
0000017043;16.5152;-7.1275;-0.9840;0.0946;-0.3596;-0.0530
0000017051;16.6014;-7.3454;-1.0798;0.0825;-0.3503;-0.0537
0000017059;16.4984;-7.3670;-1.0199;0.0766;-0.3483;-0.0604
0000017067;16.7905;-7.4986;-0.9290;0.0751;-0.3377;-0.0592
0000017075;16.9797;-7.5202;-0.8308;0.0731;-0.3171;-0.0556
0000017083;16.9366;-7.6136;-0.7925;0.0737;-0.2904;-0.0489
0000017091;16.8815;-7.6471;-0.7374;0.0751;-0.2651;-0.0462
0000017099;16.9222;-7.4627;-0.7063;0.0791;-0.2469;-0.0341
0000017107;16.7834;-7.4986;-0.7733;0.1005;-0.2356;-0.0352
0000017115;16.8600;-7.4268;-0.8284;0.1019;-0.2057;-0.0244
0000017123;16.4841;-7.3789;-0.9074;0.0917;-0.1881;-0.0132
0000017131;16.5559;-7.2544;-0.9864;0.0825;-0.1827;0.0068
0000017139;16.3931;-7.2113;-1.1995;0.0625;-0.1865;0.0258
0000017147;16.6541;-7.1802;-1.2617;0.0488;-0.1861;0.0406
0000017155;16.6684;-7.2616;-1.4150;0.0396;-0.1875;0.0468
0000017163;16.7810;-7.4124;-1.3671;0.0340;-0.1749;0.0448
0000017171;17.0683;-7.5058;-1.2713;0.0432;-0.1576;0.0414
0000017179;17.0659;-7.7213;-1.1827;0.0645;-0.1326;0.0324
0000017187;16.8217;-8.2983;-1.1899;0.1033;-0.1118;0.0238
0000017195;16.9246;-8.1977;-1.0942;0.1339;-0.0793;0.0183
0000017203;16.8001;-8.4659;-0.9290;0.1792;-0.0687;0.0061
0000017211;16.8624;-8.1930;-1.0534;0.2053;-0.0389;0.0179
0000017219;16.7091;-8.2337;-1.0870;0.2236;-0.0268;0.0208
0000017227;16.4314;-7.9942;-1.1995;0.2338;-0.0163;0.0345
0000017235;16.2662;-7.6638;-1.0439;0.2360;-0.0112;0.0474
0000017243;16.0747;-7.5633;-1.0463;0.2301;-0.0143;0.0616
0000017330;16.5846;-7.8075;-0.9601;0.2601;-0.0434;0.0224
0000017337;16.5391;-7.7333;-0.9242;0.2827;-0.0300;0.0261
0000017345;16.1465;-7.9057;-0.9242;0.3083;-0.0212;0.0302
0000017353;16.1968;-7.7452;-0.9266;0.3235;-0.0071;0.0376
0000017361;16.2662;-7.3765;-0.9912;0.3296;-0.0071;0.0546
0000017369;16.3141;-7.0868;-1.1061;0.3124;-0.0141;0.0755
0000017377;16.3739;-6.7924;-1.0798;0.2908;-0.0160;0.0953
0000017385;16.4123;-6.7852;-0.8835;0.2581;-0.0187;0.1163
0000017393;16.5391;-6.9049;-0.7709;0.2293;-0.0173;0.1283
0000017401;16.8863;-6.8714;-0.8475;0.1911;-0.0069;0.1442
0000017409;16.9007;-7.0509;-0.8667;0.1548;0.0183;0.1518
0000017417;17.4082;-7.1563;-0.7805;0.1211;0.0562;0.1627
0000017425;17.5399;-7.4244;-0.9481;0.1091;0.1031;0.1624
0000017433;17.6237;-7.5417;-1.0008;0.1019;0.1575;0.1629
0000017441;17.6261;-7.7572;-0.8882;0.1136;0.2110;0.1621
0000017449;17.5495;-7.9320;-0.9242;0.1254;0.2711;0.1615
0000017457;17.4537;-7.9487;-1.0511;0.1395;0.3353;0.1708
0000017466;16.9869;-8.1307;-1.0918;0.1561;0.3657;0.1788
0000017473;16.8983;-8.0876;-1.1612;0.1779;0.3856;0.1807
0000017481;16.7283;-8.1020;-1.2043;0.1977;0.3944;0.1880
0000017489;16.5559;-8.2768;-1.1732;0.2116;0.3842;0.2020
0000017497;16.4338;-8.2049;-1.3001;0.2280;0.3860;0.2281
0000017505;16.6277;-8.1259;-1.2306;0.2395;0.3796;0.2517
0000017513;16.5415;-8.3629;-1.2857;0.2571;0.3726;0.2701
0000017521;16.2901;-8.3989;-1.1947;0.2621;0.3704;0.2927
0000017529;16.5439;-8.3510;-1.2402;0.2823;0.3726;0.3198
0000017537;16.6277;-8.4443;-1.1277;0.3074;0.3600;0.3397
0000017545;16.6110;-8.5090;-1.2594;0.3313;0.3551;0.3595
0000017553;16.7570;-8.5617;-1.2905;0.3560;0.3695;0.3790
0000017561;16.6660;-8.5832;-1.2761;0.3758;0.3697;0.3890
0000017569;16.5056;-8.8083;-1.0534;0.4042;0.3729;0.3988
0000017577;16.6565;-8.7939;-1.0534;0.4285;0.3741;0.4128
0000017585;16.5679;-8.8035;-0.9768;0.4618;0.3652;0.4270
0000017593;16.6612;-8.7149;-0.9553;0.4979;0.3616;0.4511
0000017601;16.5248;-8.7245;-0.8882;0.5341;0.3583;0.4634
0000017609;16.6014;-8.7125;-0.8499;0.5752;0.3477;0.4730
0000017617;16.7714;-8.6167;-1.0080;0.6095;0.3320;0.4891
0000017625;16.9557;-8.7436;-1.0295;0.6499;0.3182;0.5044
0000017633;17.1808;-8.6838;-1.1636;0.7047;0.3112;0.5117
0000017641;17.6189;-8.5425;-1.1133;0.7596;0.3353;0.5216
0000017649;17.6716;-8.7460;-1.0750;0.8115;0.3704;0.5319
0000017657;17.9134;-8.6550;-1.2139;0.8631;0.3981;0.5492
0000017665;17.7003;-8.7029;-1.0415;0.9072;0.4670;0.5865
0000017673;17.4657;-8.9519;-1.1013;0.9570;0.5011;0.5891
0000017681;17.2670;-9.0597;-1.0199;0.9766;0.5113;0.6344
0000017689;16.9845;-8.8226;-0.7805;1.0110;0.5117;0.6483
0000017698;16.8528;-8.3246;-0.6656;1.0395;0.4979;0.6499
0000017705;16.7379;-8.0062;-0.4310;1.0484;0.4962;0.6376
0000017713;16.4601;-7.8147;-0.3998;1.0428;0.4824;0.6434
0000017721;16.5966;-7.7476;-0.1125;1.0376;0.4955;0.6307
0000017729;16.8528;-7.8290;0.0766;1.0411;0.4787;0.6231
0000017737;16.3093;-7.5202;0.2418;1.0251;0.5284;0.5987
0000017745;16.7259;-7.7644;0.2634;1.0064;0.5223;0.5708
0000017753;16.6038;-8.2528;0.8523;0.9976;0.5409;0.5392
0000017761;16.6900;-8.4036;0.6297;0.9826;0.5720;0.4844
0000017769;16.7522;-8.8226;0.7470;0.9992;0.5879;0.4359
0000017777;17.0180;-9.3206;0.8859;1.0311;0.6129;0.3873
0000017785;16.8480;-9.5313;1.2067;1.0802;0.6726;0.3356
0000017793;16.6924;-10.0509;1.0606;1.1279;0.7157;0.3010
0000017801;16.2949;-10.1730;0.9313;1.1660;0.7651;0.2711
0000017809;16.2351;-10.0844;0.7183;1.1830;0.7979;0.2352
0000017817;16.1082;-9.9527;0.7590;1.1938;0.8186;0.1985
0000017825;16.1609;-9.7899;0.5171;1.1848;0.8402;0.1592
0000017833;16.0100;-9.2464;0.5650;1.1459;0.8684;0.1045
0000017841;15.5934;-8.9208;0.7302;1.1163;0.8775;0.0412
0000017849;15.7299;-8.5114;0.8475;1.0973;0.8825;-0.0340
0000017857;15.3732;-8.4779;1.0750;1.1126;0.8755;-0.1272
0000017865;14.9470;-8.5018;1.4246;1.1177;0.8789;-0.1725
0000017873;14.3939;-8.5928;1.4653;1.1433;0.8512;-0.2321
0000017881;13.9319;-8.8250;1.2785;1.1491;0.7975;-0.2742
0000017889;13.3309;-9.0668;1.5251;1.1427;0.7432;-0.3320
0000017897;12.4810;-9.0836;1.6041;1.1343;0.6680;-0.4082
0000017990;17.6501;-5.8682;3.0550;-0.1655;-0.2647;-0.4267
0000017997;17.7051;-6.4404;3.0358;-0.2984;-0.1460;-0.3669
0000018005;17.3939;-6.7014;2.9712;-0.4076;-0.0506;-0.3293
0000018013;16.9557;-7.0701;2.9904;-0.4994;0.0481;-0.3084
0000018021;16.3476;-7.4148;2.7940;-0.5597;0.0424;-0.3039
0000018030;16.1944;-7.5776;2.9664;-0.6274;0.0273;-0.2946
0000018037;15.9478;-7.7812;2.9425;-0.6867;0.0081;-0.3000
0000018045;16.0483;-8.0254;3.1005;-0.7238;-0.0203;-0.3096
0000018053;16.2782;-8.2217;3.2633;-0.7701;-0.0565;-0.3206
0000018061;16.6349;-8.3079;3.5075;-0.7995;-0.0681;-0.3527
0000018069;17.1185;-8.2049;3.6440;-0.8255;-0.0585;-0.3742
0000018077;17.4082;-8.3558;3.6631;-0.8459;-0.0284;-0.3926
0000018085;17.5423;-8.3917;3.4117;-0.8415;0.0041;-0.4128
0000018093;17.6740;-8.5234;3.2561;-0.8283;0.0641;-0.4171
0000018101;17.8823;-8.7747;3.0095;-0.7969;0.1088;-0.4109
0000018109;17.8655;-9.1626;2.6504;-0.7384;0.1483;-0.4159
0000018117;18.1241;-9.2129;2.5450;-0.6652;0.1970;-0.4158
0000018125;18.0164;-9.5912;2.5786;-0.5812;0.2483;-0.4246
0000018133;17.9972;-9.6295;2.8467;-0.4907;0.3130;-0.4326
0000018141;18.0523;-9.4691;2.9090;-0.3908;0.4018;-0.4250
0000018149;17.9757;-9.1339;3.0023;-0.3138;0.5083;-0.4147
0000018157;17.6572;-8.8753;3.1101;-0.2300;0.5914;-0.4135
0000018165;17.3867;-8.5688;3.1508;-0.1623;0.6684;-0.3892
0000018173;17.0707;-8.0206;3.2561;-0.1108;0.7233;-0.3685
0000018181;16.8983;-7.6160;3.4381;-0.0881;0.7673;-0.3401
0000018189;16.8456;-7.0102;3.4429;-0.0815;0.8005;-0.3200
0000018197;16.8265;-6.6463;3.5793;-0.1066;0.8238;-0.2984
0000018205;16.9055;-6.6439;3.6344;-0.1444;0.8244;-0.2809
0000018213;16.9821;-6.4811;3.6416;-0.2009;0.8354;-0.2630
0000018221;17.1090;-6.5098;3.6368;-0.2579;0.8497;-0.2513
0000018229;17.2766;-6.6942;3.5434;-0.3096;0.8823;-0.2429
0000018237;17.2430;-6.9456;3.9073;-0.3419;0.9244;-0.2356
0000018245;17.1664;-7.0653;4.2018;-0.3608;0.9470;-0.2313
0000018253;17.1999;-7.1874;4.3191;-0.3684;0.9593;-0.2321
0000018261;17.2550;-7.3382;4.4484;-0.3749;0.9739;-0.2166
0000018269;17.5064;-7.3598;4.4317;-0.3829;0.9856;-0.1929
0000018277;17.6548;-7.3454;4.6567;-0.3985;1.0104;-0.1450
0000018285;17.9493;-7.2927;4.9344;-0.4113;1.0098;-0.0970
0000018293;18.2654;-7.4627;5.0230;-0.4132;1.0206;-0.0598
0000018301;18.6389;-7.5872;5.4205;-0.4122;1.0487;-0.0342
0000018309;18.7753;-7.8673;5.8562;-0.3860;1.1038;-0.0226
0000018317;19.2661;-8.0972;6.2944;-0.3531;1.1635;-0.0129
0000018325;19.4457;-8.4084;6.4739;-0.3084;1.2236;-0.0135
0000018333;19.3835;-8.6143;6.4763;-0.2591;1.3194;-0.0155
0000018341;19.3499;-8.3749;6.3782;-0.2112;1.3953;-0.0140
0000018349;19.0004;-8.5138;6.4620;-0.1680;1.4683;-0.0039
0000018357;18.3851;-8.6503;6.3279;-0.1154;1.5308;0.0185
0000018365;18.0571;-8.7364;6.2537;-0.0644;1.5739;0.0405
0000018373;17.5591;-9.0070;6.2441;-0.0222;1.5916;0.0552
0000018381;17.2790;-9.0070;6.4021;0.0209;1.6134;0.0565
0000018389;16.8193;-8.9304;6.4141;0.0521;1.6417;0.0568
0000018397;16.4338;-8.7987;6.3279;0.0749;1.6663;0.0534
0000018405;16.1489;-8.7197;6.1579;0.0923;1.6784;0.0593
0000018413;15.8376;-8.6790;6.1746;0.1013;1.6946;0.0671
0000018421;15.3995;-8.3797;6.2991;0.0926;1.6763;0.0799
0000018429;15.0021;-8.3246;6.2968;0.0749;1.6429;0.0862
0000018437;14.7507;-7.9871;5.9855;0.0568;1.5908;0.0903
0000018445;14.5232;-7.6160;5.9496;0.0167;1.5326;0.0998
0000018453;14.1402;-7.5250;5.6024;-0.0076;1.4603;0.1103
0000018461;13.7667;-7.1946;5.4348;-0.0388;1.3883;0.1130
0000018469;13.8313;-6.7469;5.2313;-0.0674;1.3015;0.1208
0000018477;13.5608;-6.8977;5.1619;-0.0913;1.2149;0.1179
0000018485;13.4841;-6.8354;5.3151;-0.1231;1.1311;0.1206
0000018493;13.1250;-6.9001;5.5593;-0.1527;1.0492;0.1212
0000018501;13.3022;-6.8354;5.7437;-0.1809;0.9535;0.1200
0000018509;13.1250;-7.0677;5.6455;-0.1960;0.8665;0.1219
0000018517;13.0843;-7.3454;5.6719;-0.1932;0.7939;0.1135
0000018525;13.0460;-7.6614;5.5665;-0.1889;0.7276;0.1162
0000018533;12.8688;-8.0804;5.7006;-0.1708;0.6682;0.1190
0000018541;12.8281;-8.3342;5.4564;-0.1406;0.6170;0.1215
0000018549;12.5480;-8.5808;5.4157;-0.1002;0.5520;0.1211
0000018637;13.4434;-6.9576;6.1651;0.3106;0.2597;-0.0232
0000018646;13.4434;-6.8690;6.3782;0.2781;0.2627;-0.0285
0000018655;13.0747;-7.0461;6.5912;0.2509;0.2876;-0.0422
0000018664;12.7683;-7.1204;6.7684;0.2202;0.2839;-0.0682
0000018673;12.6390;-7.0940;6.8977;0.1844;0.2703;-0.0783
0000018682;12.7324;-6.8738;6.9599;0.1512;0.2553;-0.1096
0000018691;12.3780;-6.6798;7.0150;0.0985;0.2533;-0.1303
0000018700;12.6007;-6.5170;6.8618;0.0476;0.2342;-0.1398
0000018709;12.5193;-6.2991;7.1443;-0.0011;0.2419;-0.1535
0000018718;12.6558;-6.2560;7.0485;-0.0494;0.2582;-0.1543
0000018727;12.6988;-6.2345;7.1539;-0.0883;0.2485;-0.1629
0000018736;12.9454;-6.2297;7.1635;-0.1176;0.2513;-0.1795
0000018745;12.8233;-6.5003;7.2592;-0.1408;0.2248;-0.2042
0000018754;12.7252;-6.7062;7.1730;-0.1887;0.2229;-0.2056
0000018763;12.8545;-6.8738;7.1251;-0.2245;0.2025;-0.2082
0000018772;12.7467;-7.3478;7.1874;-0.2567;0.1721;-0.2165
0000018781;12.6605;-7.2999;7.0006;-0.2711;0.1416;-0.2446
0000018790;12.4283;-7.5369;7.0533;-0.2655;0.1021;-0.2786
0000018799;12.6079;-7.4220;7.2425;-0.2666;0.0799;-0.2848
0000018808;12.6821;-7.4172;7.1371;-0.2606;0.0490;-0.3062
0000018817;12.7348;-7.3239;7.0988;-0.2525;0.0191;-0.3335
0000018826;12.5743;-7.5968;7.1658;-0.2458;-0.0312;-0.3456
0000018835;12.7132;-7.4005;7.1970;-0.2313;-0.0799;-0.3604
0000018844;12.6438;-7.4891;7.0629;-0.2194;-0.1310;-0.3585
0000018853;13.0221;-7.3646;6.9001;-0.2258;-0.1688;-0.3451
0000018862;13.3644;-6.9504;6.8881;-0.2551;-0.1936;-0.3159
0000018871;13.2591;-7.0198;6.9049;-0.2827;-0.2222;-0.2922
0000018880;13.3836;-6.9767;6.7564;-0.3060;-0.2305;-0.2790
0000018889;13.4889;-7.1108;6.6415;-0.3368;-0.2513;-0.2574
0000018898;13.8145;-7.2353;6.6798;-0.3504;-0.2623;-0.2405
0000018907;14.0875;-7.5082;6.6295;-0.3475;-0.2531;-0.2368
0000018916;13.9750;-7.8721;6.6224;-0.3355;-0.2258;-0.2509
0000018925;14.0611;-7.8099;6.5745;-0.3219;-0.1844;-0.2721
0000018934;13.7571;-8.0972;6.7157;-0.3054;-0.1651;-0.2986
0000018943;13.7762;-8.1642;6.4907;-0.2769;-0.1411;-0.3106
0000018952;13.7236;-8.1211;6.5697;-0.2485;-0.1170;-0.3140
0000018961;13.4243;-8.2073;6.4500;-0.2193;-0.0998;-0.3024
0000018970;13.3788;-8.1403;6.4787;-0.1848;-0.0605;-0.2990
0000018979;13.2519;-8.2911;6.3590;-0.1463;-0.0754;-0.2936
0000018988;12.9526;-8.0565;6.2513;-0.1258;-0.0469;-0.2757
0000018997;12.7850;-8.1187;6.3997;-0.0950;-0.0786;-0.2769
0000019006;12.5935;-8.0637;6.1076;-0.0564;-0.1006;-0.2721
0000019015;12.4283;-7.8697;6.0980;-0.0314;-0.1262;-0.2731
0000019024;12.5815;-7.9344;6.1292;-0.0220;-0.1761;-0.2515
0000019033;12.3780;-7.7692;5.8658;-0.0221;-0.1764;-0.2328
0000019042;12.4762;-7.7620;5.8035;-0.0305;-0.2080;-0.2212
0000019051;12.6198;-7.4436;5.7006;-0.0560;-0.2120;-0.1958
0000019060;12.5959;-7.6231;5.8179;-0.0677;-0.2288;-0.1716
0000019069;12.5672;-7.6160;5.6455;-0.0761;-0.2262;-0.1727
0000019078;12.3852;-7.5776;5.5067;-0.0725;-0.2646;-0.1803
0000019087;12.2152;-7.5920;5.5019;-0.0562;-0.2992;-0.1970
0000019096;12.3828;-7.4627;5.2648;-0.0456;-0.3332;-0.1912
0000019105;12.3134;-7.5824;5.1451;-0.0393;-0.3973;-0.1819
0000019114;11.9375;-7.6998;4.9321;-0.0340;-0.4018;-0.1520
0000019123;11.8728;-7.6782;4.8650;-0.0354;-0.4451;-0.1331
0000019132;11.8752;-7.9248;4.8961;-0.0284;-0.4883;-0.1026
0000019141;12.2080;-7.8578;4.9919;-0.0346;-0.5079;-0.0440
0000019150;12.1889;-7.9248;4.8171;-0.0181;-0.5204;-0.0157
0000019159;11.9782;-7.9655;4.7214;-0.0019;-0.5045;0.0049
0000019168;11.8728;-7.9080;4.6256;0.0189;-0.5048;0.0212
0000019177;11.7029;-7.8338;4.4772;0.0416;-0.5347;0.0300
0000019186;11.5855;-7.7093;4.5633;0.0698;-0.5413;0.0314
0000019195;11.8058;-7.6279;4.5777;0.0923;-0.5865;0.0309
0000019204;12.0189;-7.7333;4.6232;0.1184;-0.6451;0.0320
0000019213;12.0333;-7.7261;4.5107;0.1426;-0.6678;0.0237
0000019222;12.2631;-7.6950;4.5490;0.1507;-0.6724;0.0216
0000019231;12.5001;-7.6830;4.4508;0.1727;-0.6751;0.0104
0000019240;12.6079;-7.7644;4.6352;0.1970;-0.6817;0.0115
0000019249;12.7683;-7.5705;4.6615;0.2072;-0.6583;0.0195
0000019258;12.5504;-7.7093;4.5610;0.2176;-0.6535;0.0220
0000019346;13.1298;-7.0581;4.8267;0.2801;-0.6682;-0.0179
0000019355;13.2160;-6.9647;4.7908;0.2741;-0.6695;-0.0365
0000019364;13.2926;-6.7373;4.8052;0.2615;-0.6775;-0.0514
0000019373;13.2423;-6.7971;4.8315;0.2304;-0.6567;-0.0482
0000019382;13.2639;-6.7469;4.6687;0.2124;-0.6432;-0.0466
0000019391;13.3716;-6.9121;4.7716;0.1953;-0.6318;-0.0501
0000019400;13.4602;-6.9288;4.9871;0.1752;-0.6404;-0.0640
0000019409;13.5608;-6.8785;4.9632;0.1527;-0.6315;-0.0616
0000019418;13.6398;-6.8953;4.9344;0.1242;-0.6267;-0.0645
0000019427;13.8433;-6.8307;5.0446;0.1102;-0.6572;-0.0826
0000019436;14.0707;-6.8354;4.9847;0.0955;-0.6724;-0.0942
0000019445;14.0611;-6.7133;4.9225;0.0620;-0.6728;-0.0927
0000019454;13.9295;-6.6008;4.8650;0.0261;-0.6823;-0.0927
0000019463;13.8433;-6.7181;4.8961;-0.0108;-0.6924;-0.0937
0000019472;13.6517;-6.8259;4.7716;-0.0417;-0.7336;-0.0851
0000019481;13.9295;-6.9743;4.8147;-0.0578;-0.7901;-0.0738
0000019490;13.9438;-7.1347;4.5322;-0.0735;-0.7829;-0.0472
0000019499;13.9175;-7.1826;4.4628;-0.0885;-0.7755;-0.0421
0000019508;14.1306;-7.1754;4.4197;-0.0953;-0.7610;-0.0466
0000019517;14.5160;-7.1778;4.3622;-0.0961;-0.7230;-0.0578
0000019526;14.7698;-7.1874;4.3503;-0.0945;-0.6907;-0.0711
0000019535;15.1601;-6.9528;4.5035;-0.0961;-0.6388;-0.0770
0000019544;15.3397;-6.7421;4.4388;-0.0971;-0.6051;-0.0879
0000019553;15.5288;-6.6367;4.6711;-0.1195;-0.5644;-0.0931
0000019562;15.2870;-6.5434;4.6950;-0.1529;-0.5276;-0.1003
0000019571;15.2319;-6.4787;4.6256;-0.1904;-0.5277;-0.1003
0000019580;15.2966;-6.4332;4.6256;-0.2313;-0.5433;-0.0933
0000019589;15.1218;-6.6248;4.5633;-0.2607;-0.5566;-0.0871
0000019598;14.8249;-6.7205;4.3958;-0.2896;-0.5517;-0.0847
0000019607;14.7914;-6.9097;4.3335;-0.3063;-0.5637;-0.0951
0000019616;14.8081;-7.0342;4.2928;-0.3116;-0.5576;-0.0923
0000019625;14.8536;-7.1730;4.2497;-0.3058;-0.5466;-0.1018
0000019634;14.7770;-7.3167;4.3144;-0.2987;-0.5536;-0.1187
0000019643;14.9015;-7.2664;4.2162;-0.2923;-0.5556;-0.1360
0000019652;14.9757;-7.3502;4.1108;-0.2904;-0.5614;-0.1547
0000019661;15.1792;-7.4148;4.1994;-0.2935;-0.5546;-0.1593
0000019670;15.1457;-7.1850;3.9887;-0.3002;-0.5345;-0.1627
0000019679;15.4354;-7.0677;4.0270;-0.3126;-0.5373;-0.1589
0000019688;15.7060;-7.0054;3.9863;-0.3194;-0.5709;-0.1799
0000019697;15.8496;-6.8019;3.9145;-0.3279;-0.5552;-0.1804
0000019706;15.8448;-6.8857;3.8092;-0.3341;-0.5256;-0.1797
0000019715;15.5910;-6.8259;3.7469;-0.3359;-0.5117;-0.1805
0000019724;15.5192;-6.9073;3.7182;-0.3380;-0.5004;-0.1792
0000019733;15.3564;-7.0868;3.6583;-0.3380;-0.4900;-0.1695
0000019742;15.0428;-7.2257;3.5841;-0.3465;-0.4383;-0.1619
0000019751;15.2152;-7.2065;3.5817;-0.3353;-0.5057;-0.1539
0000019760;15.5192;-7.4340;3.4788;-0.3303;-0.5040;-0.1366
0000019769;15.6270;-7.4436;3.5698;-0.3107;-0.4848;-0.1263
0000019778;15.8616;-7.3574;3.6081;-0.2948;-0.4802;-0.1180
0000019787;16.0866;-7.3837;3.6105;-0.2851;-0.4526;-0.1134
0000019796;15.9238;-7.5178;3.6152;-0.2705;-0.4262;-0.1027
0000019805;16.0220;-7.4244;3.6344;-0.2471;-0.4048;-0.0947
0000019814;15.6868;-7.4460;3.5530;-0.2273;-0.4022;-0.0887
0000019823;15.5743;-7.4603;3.5147;-0.2098;-0.4074;-0.0935
0000019832;15.5025;-7.3694;3.5410;-0.1925;-0.4098;-0.0858
0000019841;15.2319;-7.4101;3.5219;-0.1869;-0.3872;-0.0821
0000019850;15.4689;-7.3143;3.5195;-0.1807;-0.3801;-0.0649
0000019859;15.7538;-7.2449;3.4812;-0.1615;-0.4283;-0.0594
0000019868;15.8879;-7.2113;3.4069;-0.1587;-0.4085;-0.0424
0000019877;16.2925;-7.2233;3.4477;-0.1572;-0.3958;-0.0358
0000019886;16.4123;-7.2089;3.4453;-0.1471;-0.3902;-0.0420
0000019895;16.5368;-7.1730;3.5099;-0.1470;-0.3544;-0.0352
0000019904;16.4194;-7.4771;3.5219;-0.1443;-0.3138;-0.0278
0000019913;16.2183;-7.3909;3.3830;-0.1323;-0.2891;-0.0309
0000019922;15.9693;-7.4508;3.1005;-0.1186;-0.2253;-0.0338
0000019931;15.7850;-7.4603;3.1939;-0.0989;-0.2533;-0.0302
0000019940;16.1393;-7.4124;2.8252;-0.0911;-0.2541;-0.0224
0000019949;16.2471;-7.3598;2.8826;-0.0755;-0.2380;-0.0172
0000019958;16.3883;-7.5705;2.9568;-0.0673;-0.2221;-0.0151
0000019967;16.3428;-7.5729;2.8970;-0.0526;-0.1990;-0.0123
0000020114;15.8496;-7.4124;2.9137;0.0167;-0.1238;0.0029
0000020123;15.6964;-7.3957;2.9760;0.0232;-0.1100;-0.0012
0000020132;15.8113;-7.3263;2.8802;0.0330;-0.1232;-0.0009
0000020141;15.9143;-7.3574;2.9377;0.0465;-0.1474;0.0021
0000020150;16.0435;-7.4747;2.8994;0.0445;-0.1468;0.0165
0000020159;16.0172;-7.3598;2.9090;0.0482;-0.1306;0.0233
0000020168;15.8233;-7.3502;2.9544;0.0602;-0.1283;0.0250
0000020177;15.9478;-7.2233;2.8659;0.0702;-0.1260;0.0216
0000020186;15.8041;-7.3095;2.8922;0.0762;-0.1270;0.0264
0000020195;15.7802;-7.3167;2.7270;0.0762;-0.1267;0.0288
0000020204;15.9190;-7.0629;2.7342;0.0761;-0.1296;0.0261
0000020213;15.9885;-7.0749;2.7318;0.0809;-0.1400;0.0117
0000020222;16.0364;-7.1275;2.7964;0.0849;-0.1328;0.0077
0000020231;15.8065;-7.1539;2.8036;0.0837;-0.1223;-0.0004
0000020240;16.0579;-7.0557;2.7845;0.0807;-0.1392;0.0065
0000020249;15.9813;-7.1228;2.6767;0.0867;-0.1327;0.0024
0000020258;16.0196;-7.1754;2.7054;0.0803;-0.1128;0.0061
0000020267;15.8975;-7.1156;2.6624;0.0857;-0.1094;0.0007
0000020276;15.9933;-7.0509;2.7294;0.0782;-0.0979;0.0089
0000020285;15.9478;-7.2161;2.6145;0.0794;-0.1062;0.0012
0000020294;15.8137;-7.3119;2.5905;0.0717;-0.0951;0.0040
0000020303;16.0651;-7.1180;2.6240;0.0713;-0.0990;-0.0067
0000020312;16.2471;-7.0006;2.6121;0.0670;-0.0982;-0.0104
0000020321;16.3045;-7.0318;2.6001;0.0589;-0.0801;-0.0136
