time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000615499;5.3175;3.6224;-3.5721;-0.0262;-0.0973;0.2782
0000615507;5.3079;3.5386;-3.4261;-0.0702;-0.1447;0.3187
0000615515;5.3726;3.5602;-3.4165;-0.1009;-0.2082;0.3367
0000615523;5.3439;3.2561;-3.3471;-0.1307;-0.2618;0.3663
0000615531;5.3367;3.0311;-3.2082;-0.1476;-0.3184;0.4022
0000615539;5.6216;2.9401;-3.2322;-0.1603;-0.3673;0.4231
0000615547;5.8538;2.7485;-3.2848;-0.1775;-0.3874;0.4527
0000615555;6.1459;2.7845;-3.2848;-0.1639;-0.4061;0.4815
0000615563;6.1962;2.7940;-3.3160;-0.1568;-0.4203;0.5268
0000615571;6.4069;3.0263;-3.3998;-0.1588;-0.4351;0.5652
0000615579;6.4021;2.9497;-3.6440;-0.1579;-0.4495;0.5698
0000615587;6.4332;3.2729;-3.7469;-0.1608;-0.4445;0.5966
0000615595;6.1890;3.3710;-3.9241;-0.1624;-0.4526;0.6110
0000615603;6.0861;3.5626;-4.1132;-0.1639;-0.4423;0.6214
0000615611;6.2944;3.5865;-4.3622;-0.1948;-0.4202;0.6201
0000615619;6.4069;3.6847;-4.2186;-0.1860;-0.3882;0.6030
0000615627;6.6918;3.7014;-4.3024;-0.2106;-0.3360;0.6022
0000615635;7.2185;3.6966;-4.5801;-0.2326;-0.2617;0.5913
0000615643;7.9535;4.0270;-4.7453;-0.2213;-0.1639;0.5836
0000615651;8.3199;4.0725;-4.9344;-0.2170;-0.0564;0.5592
0000615659;8.8274;4.1659;-5.2050;-0.2615;0.0630;0.5427
0000615667;9.3709;3.6392;-4.9680;-0.3227;0.1727;0.5279
0000615675;9.6917;3.1244;-4.7262;-0.3475;0.2763;0.5257
0000615683;9.6414;2.2960;-4.3742;-0.3188;0.3576;0.5232
0000615691;9.2416;2.4134;-3.8427;-0.2415;0.4439;0.5312
0000615699;8.8394;2.7294;-3.5650;-0.2278;0.5129;0.5229
0000615707;8.4922;2.7629;-3.5243;-0.2537;0.5630;0.5039
0000615715;8.1930;2.4732;-2.9880;-0.2809;0.5841;0.4866
0000615723;7.8338;2.2889;-2.8347;-0.2739;0.5746;0.4580
0000615731;7.5226;2.2075;-2.7916;-0.2530;0.5557;0.4474
0000615739;7.2760;2.3128;-2.7485;-0.2296;0.5177;0.4398
0000615747;7.3861;2.7821;-2.6264;-0.2166;0.4740;0.4401
0000615755;7.4388;3.0406;-2.6312;-0.2157;0.4417;0.4529
0000615763;7.7979;3.1699;-2.5498;-0.2273;0.4191;0.4459
0000615771;8.0972;3.1053;-2.5283;-0.2340;0.4054;0.4410
0000615779;8.6886;3.2681;-2.4157;-0.2410;0.3986;0.4427
0000615787;9.0932;3.2537;-2.3679;-0.2352;0.4166;0.4362
0000615795;9.6582;3.4046;-2.2793;-0.2509;0.4566;0.4366
0000615803;9.7181;3.4117;-2.2936;-0.2719;0.5087;0.4397
0000615811;9.7803;3.6775;-2.3008;-0.2888;0.5709;0.4143
0000615819;9.9240;3.5674;-2.3343;-0.3627;0.6282;0.4182
0000615827;10.1035;3.5099;-2.1548;-0.3996;0.6980;0.4150
0000615835;10.1562;3.3974;-2.1859;-0.4177;0.7637;0.4050
0000615843;9.8114;2.9832;-2.3296;-0.4163;0.8332;0.3932
0000615851;9.6654;2.9449;-2.4588;-0.4154;0.8820;0.3856
0000615859;9.0812;3.0502;-2.6719;-0.3994;0.9248;0.3745
0000615867;8.9112;3.0574;-2.6839;-0.4092;0.9545;0.3725
0000615875;8.4060;3.0382;-2.8898;-0.4146;0.9670;0.3696
0000615883;8.3127;3.3806;-3.0215;-0.4235;0.9690;0.3597
0000615891;8.0828;3.3184;-3.1149;-0.4467;0.9726;0.3597
0000615899;8.2241;3.5841;-3.3160;-0.4939;0.9725;0.3433
0000615907;8.5641;3.6320;-3.2944;-0.5450;0.9757;0.3075
0000615915;8.7484;3.3255;-3.2944;-0.5919;0.9808;0.2675
0000615923;9.2584;2.9592;-3.1651;-0.6125;0.9944;0.2136
0000615931;9.5792;2.6360;-2.9664;-0.6253;1.0104;0.1787
0000615939;9.9958;2.0973;-2.7054;-0.6097;1.0251;0.1402
0000615947;10.2903;1.8531;-2.4708;-0.5725;1.0364;0.1228
0000615955;10.3573;1.7885;-2.1620;-0.5363;1.0435;0.1244
0000615963;10.1993;2.0423;-1.8387;-0.4924;1.0400;0.1303
0000615971;9.7516;2.2122;-1.5850;-0.4714;1.0328;0.1573
0000615979;9.3805;2.5139;-1.1971;-0.4656;1.0156;0.1863
0000615987;8.7987;3.1651;-0.9553;-0.4606;0.9864;0.2108
0000615995;8.4659;4.0821;-0.6919;-0.5029;0.9589;0.2364
0000616003;7.8697;4.7549;-0.6656;-0.5722;0.9032;0.2518
0000616089;12.0261;-0.1748;-1.3671;-0.8391;0.6580;-0.3849
0000616097;12.0572;0.2777;-1.2282;-0.6793;0.7060;-0.4418
0000616105;11.0325;0.9361;-0.8164;-0.5829;0.7188;-0.4959
0000616113;9.5265;1.7478;-0.6440;-0.5249;0.6840;-0.5473
0000616121;7.7740;2.4062;-0.3448;-0.4914;0.6081;-0.5656
0000616129;5.8873;2.7270;-0.2370;-0.4926;0.4815;-0.5701
0000616137;4.3239;2.9137;0.0982;-0.5160;0.3206;-0.5397
0000616145;3.6248;2.4732;0.2394;-0.5312;0.1264;-0.4982
0000616153;3.6392;1.9752;0.5243;-0.5127;-0.0763;-0.4695
0000616161;4.3742;1.4365;0.6249;-0.4563;-0.2623;-0.4571
0000616169;5.4660;1.3455;0.8116;-0.3696;-0.4263;-0.4626
0000616177;7.1491;1.9393;0.6704;-0.2705;-0.5383;-0.4688
0000616185;8.6167;2.3966;0.5052;-0.2217;-0.6126;-0.4990
0000616193;9.4906;3.0837;0.3543;-0.1780;-0.6531;-0.4766
0000616201;9.9838;2.9018;0.1891;-0.1990;-0.6426;-0.4445
0000616209;10.1083;2.6360;0.2538;-0.1984;-0.6137;-0.4066
0000616217;10.3597;3.0502;0.1532;-0.1784;-0.5789;-0.3692
0000616225;10.1538;3.0239;0.1365;-0.1617;-0.5427;-0.3228
0000616233;10.0197;3.3232;0.1269;-0.1659;-0.5083;-0.2678
0000616241;9.3302;3.0742;0.1556;-0.1572;-0.4876;-0.2434
0000616249;8.8298;3.2920;0.2442;-0.1587;-0.4710;-0.2181
0000616257;8.3773;3.5291;0.4669;-0.1840;-0.4714;-0.1948
0000616265;8.1235;3.6224;0.2753;-0.2093;-0.5089;-0.1800
0000616273;7.7931;3.7326;0.5435;-0.2377;-0.5445;-0.1595
0000616281;7.8578;3.9887;0.5578;-0.2677;-0.6011;-0.1512
0000616289;7.9655;3.8595;0.5698;-0.2887;-0.6620;-0.1407
0000616297;8.2217;3.5674;0.5602;-0.3068;-0.7167;-0.1340
0000616305;8.3989;3.4572;0.4238;-0.3020;-0.7666;-0.1335
0000616313;8.5281;3.2657;0.2514;-0.2960;-0.7954;-0.1418
0000616321;8.4539;3.1747;0.0886;-0.2896;-0.8155;-0.1462
0000616329;8.8274;3.3806;0.1652;-0.2827;-0.8303;-0.1763
0000616337;8.8490;3.3926;0.2370;-0.2807;-0.8242;-0.2005
0000616345;9.1363;3.5410;0.2538;-0.2868;-0.8002;-0.2148
0000616353;9.3182;3.7517;0.2897;-0.3234;-0.7597;-0.2505
0000616361;9.2177;3.7804;0.3998;-0.3585;-0.7216;-0.3287
0000616369;9.5002;3.8978;0.5674;-0.3958;-0.6722;-0.3745
0000616377;9.5385;3.9313;0.8236;-0.4165;-0.6237;-0.4258
0000616385;9.4379;4.1922;0.7661;-0.4379;-0.5753;-0.4567
0000616393;9.6893;4.4796;0.8715;-0.4848;-0.5408;-0.4787
0000616401;9.7636;4.3263;0.7685;-0.5336;-0.5140;-0.5000
0000616409;9.8569;4.0630;0.7470;-0.5816;-0.4818;-0.5108
0000616417;9.8881;3.8858;0.7614;-0.6145;-0.4527;-0.5052
0000616425;9.9120;3.9648;0.6823;-0.6245;-0.4165;-0.4959
0000616433;9.7731;3.9121;0.5435;-0.6406;-0.3768;-0.4842
0000616441;9.5912;3.8714;0.8116;-0.6487;-0.3508;-0.4591
0000616449;9.0884;3.7445;0.7518;-0.6652;-0.3143;-0.4389
0000616457;8.7724;3.7373;0.8308;-0.6823;-0.2864;-0.4166
0000616465;8.6119;3.7014;1.1301;-0.6945;-0.2781;-0.3860
0000616473;8.4922;4.0247;1.0056;-0.7127;-0.2835;-0.3527
0000616481;8.6215;4.3934;0.6273;-0.7353;-0.3023;-0.3307
0000616489;8.8873;4.5657;0.6345;-0.7889;-0.3096;-0.3014
0000616497;9.4954;4.6232;0.9481;-0.8362;-0.2942;-0.3016
0000616505;9.7564;4.5777;1.2833;-0.8679;-0.2489;-0.2914
0000616513;9.8450;4.6017;1.2474;-0.9154;-0.2150;-0.2944
0000616521;9.8114;5.1451;1.4676;-0.9773;-0.1717;-0.2773
0000616529;9.4523;5.2696;1.4653;-1.0289;-0.1330;-0.2495
0000616537;9.1818;5.3654;1.5826;-1.0758;-0.0834;-0.2006
0000616545;8.8585;5.5641;2.0207;-1.1255;-0.0264;-0.1487
0000616553;8.6862;5.6647;2.4900;-1.1651;0.0278;-0.0950
0000616561;8.4970;5.7628;2.5905;-1.1872;0.0719;-0.0568
0000616569;8.4036;5.8490;2.9329;-1.2100;0.1423;-0.0203
0000616577;8.3653;6.0717;3.1292;-1.2418;0.2077;0.0107
0000616585;8.2025;6.2130;3.0694;-1.2752;0.2433;0.0226
0000616593;8.0565;6.2249;3.5506;-1.3351;0.2742;0.0512
0000616601;7.9272;6.1124;3.6392;-1.3757;0.2930;0.0754
0000616609;7.9703;5.8155;3.3519;-1.4012;0.3254;0.0843
0000616617;7.7931;5.9975;3.8283;-1.4229;0.3543;0.0989
0000616625;7.8626;6.1172;4.2641;-1.4757;0.3954;0.1154
0000616633;7.9248;6.1363;4.4580;-1.5411;0.4506;0.1151
0000616641;7.9057;5.9568;4.5226;-1.6078;0.5339;0.1140
0000616649;8.3246;6.1699;4.3096;-1.6510;0.6344;0.1184
0000616657;8.5641;6.3087;4.0366;-1.6916;0.7394;0.1212
0000616665;8.4874;5.9975;4.1659;-1.7508;0.8250;0.1360
0000616756;6.5027;2.6624;5.0063;-1.4971;0.4992;-0.1331
0000616764;6.5290;2.0063;4.9704;-1.4699;0.4828;-0.1579
0000616772;6.4428;1.6209;4.9464;-1.4149;0.4743;-0.1723
0000616780;6.6080;1.1899;5.1260;-1.3471;0.4587;-0.1699
0000616788;6.5314;0.7015;5.2696;-1.2533;0.4497;-0.1593
0000616796;6.6750;0.5100;5.2361;-1.1489;0.4549;-0.1155
0000616804;6.3542;0.4525;5.2960;-1.0512;0.4415;-0.0815
0000616812;6.4332;0.4166;5.0949;-0.9665;0.4178;-0.0270
0000616820;6.2106;0.2873;5.2002;-0.8865;0.3876;0.0220
0000616828;5.8706;0.1460;5.1308;-0.8159;0.3571;0.0673
0000616836;5.6240;-0.1077;5.0901;-0.7482;0.3144;0.1086
0000616844;5.5665;-0.1293;5.2409;-0.6732;0.2498;0.1354
0000616852;5.6168;-0.1101;5.1595;-0.5818;0.1916;0.1555
0000616860;5.6551;-0.2729;5.1332;-0.5109;0.1451;0.1549
0000616868;5.8826;-0.1173;5.1332;-0.4247;0.0867;0.1455
0000616876;6.1339;0.0814;5.1954;-0.3734;0.0406;0.1210
0000616884;6.4308;0.1987;5.3151;-0.3443;0.0048;0.0823
0000616892;6.8091;0.2586;5.4205;-0.3142;-0.0181;0.0345
0000616900;6.9480;0.5195;5.2289;-0.2864;-0.0289;-0.0199
0000616908;7.0437;0.5507;5.3319;-0.2570;-0.0349;-0.0846
0000616916;7.2377;0.8667;5.1284;-0.2189;-0.0301;-0.1362
0000616924;7.4508;0.7183;5.2792;-0.2054;-0.0175;-0.1779
0000616932;7.7500;1.2330;5.3319;-0.1937;0.0021;-0.1920
0000616940;7.5657;0.9649;5.2218;-0.1719;0.0278;-0.1953
0000616948;7.8051;1.2234;5.1858;-0.1483;0.0556;-0.1729
0000616956;7.6016;0.9505;5.3056;-0.1291;0.0805;-0.1446
0000616964;7.5776;0.7853;5.2050;-0.1122;0.0975;-0.1018
0000616972;7.3933;0.3615;5.2864;-0.0961;0.1299;-0.0698
0000616980;7.5944;0.3496;5.4636;-0.0665;0.1620;-0.0390
0000616988;7.2257;0.1915;5.3486;-0.0382;0.1864;-0.0095
0000616996;7.2353;0.2562;5.2936;-0.0099;0.2017;0.0048
0000617004;6.8929;0.1341;5.3654;0.0318;0.2121;0.0116
0000617012;6.6726;0.0263;5.2074;0.0556;0.2114;0.0155
0000617020;6.7660;0.1245;5.2888;0.1051;0.1928;0.0137
0000617028;6.5769;0.3615;5.0901;0.1330;0.1745;0.0228
0000617036;6.3590;0.2969;5.3271;0.1547;0.1404;0.0216
0000617044;6.3590;0.2514;5.2960;0.1776;0.0985;0.0020
0000617052;6.2345;0.5411;5.2529;0.1951;0.0721;-0.0133
0000617060;6.2608;0.8380;5.3702;0.2189;0.0269;-0.0522
0000617068;6.2058;0.6847;5.3463;0.2222;-0.0109;-0.0986
0000617076;6.1770;0.8595;5.3415;0.2365;-0.0586;-0.1564
0000617084;6.3039;1.0175;5.3702;0.2477;-0.1010;-0.2049
0000617092;6.3063;0.9960;5.2361;0.2450;-0.1394;-0.2517
0000617100;6.4141;1.0582;5.2265;0.2462;-0.1787;-0.2946
0000617108;6.4548;0.9409;5.2601;0.2493;-0.2158;-0.3355
0000617116;6.7780;1.0343;5.0039;0.2513;-0.2326;-0.3503
0000617124;6.8953;1.1396;4.9943;0.2605;-0.2402;-0.3599
0000617132;7.1228;1.3838;5.1715;0.2623;-0.2490;-0.3700
0000617140;7.1754;1.5443;5.1068;0.2719;-0.2518;-0.3797
0000617148;6.9576;1.4772;5.1308;0.2566;-0.2421;-0.3806
0000617156;6.8546;1.4174;5.0230;0.2358;-0.2282;-0.3884
0000617164;6.7109;1.2306;4.9895;0.2173;-0.2109;-0.3841
0000617172;6.7708;1.1205;4.8507;0.2185;-0.1920;-0.3905
0000617180;6.5984;0.8452;4.9871;0.2406;-0.1788;-0.3981
0000617188;6.7086;0.9529;4.8626;0.2461;-0.1567;-0.3782
0000617196;6.7852;0.8667;4.8219;0.2463;-0.1644;-0.3675
0000617204;6.9025;1.0295;4.6878;0.2627;-0.1604;-0.3415
0000617212;7.0318;1.4150;4.5849;0.2486;-0.1579;-0.3239
0000617221;7.0174;1.5658;4.7166;0.2329;-0.1755;-0.3234
0000617230;6.9073;1.5275;4.7692;0.2136;-0.1970;-0.3048
0000617239;6.4931;1.7717;4.7764;0.2112;-0.2198;-0.2964
0000617248;6.6463;1.6927;4.6519;0.1852;-0.2559;-0.2875
0000617257;6.4308;1.3886;4.6567;0.1705;-0.2883;-0.2838
0000617266;6.4739;1.4269;4.6280;0.2125;-0.3138;-0.2971
0000617275;6.5410;1.4102;4.3862;0.2058;-0.3355;-0.2927
0000617284;6.8570;1.2522;4.4460;0.1913;-0.3521;-0.2777
0000617293;6.7828;0.6584;4.5945;0.1928;-0.3615;-0.2770
0000617302;6.7636;0.4166;4.4819;0.2332;-0.3612;-0.2585
0000617311;7.0054;0.3328;4.3383;0.2667;-0.3419;-0.2206
0000617320;7.0557;-0.0383;4.2832;0.2766;-0.3268;-0.1873
0000617329;7.2472;-0.0599;4.2473;0.3147;-0.2886;-0.1557
0000617338;7.5298;0.2514;3.9887;0.3351;-0.2422;-0.1224
0000617347;7.4723;0.3400;3.8834;0.3577;-0.2018;-0.1140
0000617434;6.4524;-0.1772;3.6105;0.3909;0.0918;-0.1168
0000617443;6.0908;-0.2251;3.7158;0.4159;0.0767;-0.1396
0000617452;5.8059;-0.0622;3.3998;0.4491;0.0709;-0.1581
0000617461;6.2489;0.3089;3.5769;0.4748;0.0470;-0.1723
0000617470;5.6336;0.1341;3.7254;0.4710;0.0222;-0.1857
0000617479;5.5881;-0.0024;3.6536;0.4979;-0.0161;-0.1889
0000617488;5.7964;0.3663;3.5793;0.5249;-0.0548;-0.1836
0000617497;5.8083;0.2873;3.6847;0.5381;-0.0729;-0.1612
0000617506;5.9328;0.3424;3.7757;0.5630;-0.1063;-0.1490
0000617515;6.1435;0.1844;3.7565;0.5800;-0.1200;-0.1186
0000617524;6.3375;0.0599;3.6607;0.6147;-0.1351;-0.1038
0000617533;6.4691;0.3184;3.5817;0.6339;-0.1386;-0.0947
0000617542;6.4500;0.2825;3.5554;0.6387;-0.1463;-0.0949
0000617551;6.7086;0.6608;3.6464;0.6455;-0.1399;-0.0850
0000617560;6.7014;0.7685;3.6919;0.6532;-0.1358;-0.0729
0000617569;6.7540;0.9529;3.8283;0.6588;-0.1228;-0.0621
0000617578;6.6583;0.8930;3.7828;0.6602;-0.1022;-0.0552
0000617587;6.6272;0.7685;3.8092;0.6542;-0.0818;-0.0540
0000617596;6.6894;0.6823;3.8379;0.6395;-0.0640;-0.0646
0000617605;6.8091;0.9649;3.8451;0.6420;-0.0437;-0.0835
0000617614;6.7014;1.0774;3.8499;0.6398;-0.0314;-0.0877
0000617623;6.8738;1.3719;3.7517;0.6390;-0.0124;-0.0762
0000617632;6.8570;1.3623;3.8618;0.6239;-0.0069;-0.0678
0000617641;6.8546;1.4485;3.8666;0.5883;-0.0060;-0.0636
0000617650;6.8785;1.1899;3.8834;0.5717;0.0024;-0.0759
0000617659;6.6415;1.3575;3.7397;0.5816;0.0148;-0.0794
0000617668;6.5434;1.3455;3.6105;0.5877;0.0253;-0.0763
0000617677;6.5266;1.5490;3.4907;0.5728;0.0346;-0.0681
0000617686;6.3686;1.8986;3.5865;0.5494;0.0330;-0.0476
0000617695;6.3877;2.1261;3.6200;0.5301;0.0389;-0.0246
0000617704;6.4691;2.2793;3.6655;0.5023;0.0556;-0.0111
0000617713;6.3590;2.5809;3.7565;0.4700;0.0597;-0.0007
0000617722;6.5386;2.6504;3.6248;0.4253;0.0809;0.0191
0000617731;6.5290;2.5977;3.8642;0.3893;0.0813;0.0123
0000617740;6.3710;2.4134;3.9648;0.3511;0.0829;0.0089
0000617749;6.5074;2.1763;3.9121;0.3405;0.0745;0.0056
0000617758;6.3446;1.9992;3.8427;0.3444;0.0707;-0.0041
0000617767;6.2824;1.8771;3.5243;0.3489;0.0658;-0.0057
0000617776;6.2273;2.1548;3.5147;0.3420;0.0628;-0.0017
0000617785;6.3925;2.4325;3.4884;0.3144;0.0573;0.0117
0000617794;6.3327;2.3942;3.4213;0.2975;0.0544;0.0265
0000617803;6.2632;2.5546;3.2825;0.3052;0.0460;0.0176
0000617812;6.2848;2.4948;3.1939;0.2935;0.0384;0.0112
0000617821;6.2417;2.5474;3.3136;0.2594;0.0320;-0.0029
0000617830;6.1148;2.6552;3.3255;0.2507;0.0216;-0.0185
0000617839;6.0980;2.8922;3.3591;0.2402;0.0061;-0.0416
0000617848;6.0573;2.7892;3.2561;0.2266;-0.0172;-0.0670
0000617857;5.9879;2.8180;3.2250;0.2168;-0.0404;-0.0819
0000617866;5.9711;2.8204;2.9928;0.1904;-0.0687;-0.0854
0000617875;5.9735;2.7940;3.0071;0.1687;-0.1058;-0.0753
0000617884;6.0932;3.4285;3.0454;0.1831;-0.1294;-0.0702
0000617893;6.3662;3.2944;3.0406;0.1346;-0.1543;-0.0554
0000617902;6.4308;2.8946;3.0598;0.0842;-0.1636;-0.0406
0000617911;6.5457;2.8706;3.0622;0.0819;-0.1813;-0.0390
0000617920;6.5841;2.7222;3.0311;0.0673;-0.1808;-0.0433
0000617929;6.7756;2.7174;2.9425;0.0545;-0.1883;-0.0453
0000617938;6.8283;2.5402;2.9808;0.0262;-0.1785;-0.0297
0000617947;6.8474;2.4205;2.8898;0.0242;-0.1969;-0.0132
0000617956;6.9001;2.8156;3.0502;0.0441;-0.1990;-0.0141
0000617965;6.7564;2.7342;2.9928;0.0333;-0.2170;-0.0103
0000617974;6.4811;2.5857;3.0311;0.0216;-0.2344;0.0027
0000617983;6.5027;2.5594;3.0047;0.0353;-0.2583;-0.0001
0000617992;6.7325;2.4972;3.0023;0.0338;-0.2778;0.0128
0000618001;6.6224;3.1005;2.6743;0.0758;-0.3047;0.0061
0000618010;6.8426;3.4596;2.4948;0.0731;-0.3060;-0.0052
0000618019;6.7708;3.3279;2.3774;0.0580;-0.3259;-0.0164
0000618028;6.8426;3.2848;2.3798;0.0430;-0.3272;-0.0288
0000618037;7.0629;2.6552;2.2889;0.0057;-0.3200;-0.0215
0000618046;7.2688;2.7988;2.5187;0.0522;-0.3076;-0.0354
0000618055;7.2951;2.9497;2.5115;0.0685;-0.2686;-0.0448
0000618064;7.1994;2.5426;2.5355;0.0628;-0.2473;-0.0470
0000618073;7.4316;2.5714;2.5929;0.0508;-0.2197;-0.0490
0000618082;7.2808;2.5139;2.7653;0.0722;-0.1953;-0.0368
0000618091;6.9767;2.5283;2.7845;0.0955;-0.1777;-0.0276
0000618179;6.8522;2.9928;2.4110;0.1459;-0.0171;-0.0406
0000618188;6.6535;2.6240;2.4253;0.1667;-0.0124;-0.0637
0000618197;6.7373;2.4924;2.6432;0.1825;-0.0172;-0.0747
0000618206;6.4715;2.6312;2.3296;0.2481;0.0024;-0.0955
0000618215;6.5769;2.5714;2.3248;0.2591;0.0109;-0.1067
0000618224;6.4284;2.5379;2.2410;0.2499;0.0297;-0.1098
0000618233;6.5434;2.4565;2.1500;0.2507;0.0445;-0.1202
0000618242;6.6535;2.5139;2.0877;0.2618;0.0622;-0.1390
0000618251;6.5266;2.2649;2.0949;0.2515;0.0930;-0.1482
0000618260;6.5290;2.5331;2.0853;0.2663;0.1124;-0.1571
0000618269;6.5146;3.0861;2.0590;0.2850;0.1572;-0.1524
0000618278;6.4548;3.0095;2.1284;0.2693;0.1883;-0.1375
0000618287;6.5074;3.0646;2.1787;0.2490;0.2108;-0.1260
0000618296;6.4308;2.9137;2.1284;0.2427;0.2217;-0.1243
0000618305;6.3758;2.8395;2.4948;0.2657;0.2309;-0.1199
0000618314;6.2034;2.9616;2.4445;0.2718;0.2368;-0.1046
0000618323;6.1363;3.1268;2.4373;0.2722;0.2161;-0.0898
0000618332;5.7940;3.0670;2.5331;0.2498;0.1978;-0.0826
0000618341;5.7916;3.0789;2.6528;0.2423;0.1539;-0.0875
0000618350;5.5138;3.1196;2.7150;0.2248;0.1288;-0.0809
0000618359;5.5737;3.1603;2.8036;0.2272;0.0809;-0.0887
0000618368;5.3726;3.1723;2.6647;0.2173;0.0424;-0.0951
0000618377;5.2218;2.7629;2.9209;0.1972;-0.0107;-0.0978
0000618386;5.4061;3.1053;2.7318;0.2121;-0.0714;-0.1029
0000618395;5.3295;3.2609;2.4804;0.2177;-0.1094;-0.0997
0000618404;5.3702;3.3112;2.4900;0.1961;-0.1459;-0.0987
0000618413;5.5689;3.0574;2.3248;0.1761;-0.1803;-0.1017
0000618422;5.7772;2.6576;2.1284;0.1480;-0.2008;-0.1231
0000618431;5.8035;2.6169;2.2170;0.1430;-0.2081;-0.1352
0000618440;6.0621;2.6552;2.1284;0.1555;-0.2006;-0.1439
0000618449;6.3398;2.7342;2.1596;0.1504;-0.1839;-0.1388
0000618458;6.4763;2.7677;1.9992;0.1652;-0.1713;-0.1470
0000618467;6.4572;2.8132;1.9776;0.1748;-0.1524;-0.1359
0000618476;6.5434;2.9760;1.8052;0.1945;-0.1455;-0.1420
0000618485;6.1196;2.8970;1.7813;0.1927;-0.1276;-0.1298
0000618494;6.3183;3.0622;1.6831;0.1789;-0.1262;-0.1335
0000618503;6.0621;2.7557;1.7597;0.1452;-0.1226;-0.1242
0000618512;5.9616;3.0311;1.8411;0.1668;-0.1336;-0.1411
0000618521;5.6336;3.2226;1.8316;0.1611;-0.1378;-0.1316
0000618530;5.5809;3.0167;1.9082;0.1382;-0.1709;-0.1364
0000618539;5.4755;2.8036;1.8387;0.1434;-0.1824;-0.1267
0000618548;5.6910;3.1244;1.9201;0.1701;-0.2161;-0.1316
0000618557;5.7221;3.1484;1.9728;0.1708;-0.2233;-0.1091
0000618566;5.6862;2.7485;1.8340;0.1776;-0.2388;-0.1026
0000618575;5.8347;2.7102;1.9321;0.1912;-0.2457;-0.0946
0000618584;6.2201;2.7725;1.7549;0.1978;-0.2385;-0.0833
0000618593;6.2680;2.5762;1.8914;0.2074;-0.2342;-0.0806
0000618602;6.3614;2.3631;1.8244;0.2120;-0.2242;-0.0737
0000618611;6.4691;2.5187;1.7837;0.2345;-0.2108;-0.0751
0000618620;6.4835;2.7150;1.7933;0.2567;-0.2014;-0.0747
0000618629;6.4476;2.8012;1.7645;0.2613;-0.1907;-0.0818
0000618638;6.2465;2.8994;1.6257;0.2622;-0.1825;-0.0861
0000618647;6.0525;3.0981;1.5969;0.2529;-0.1701;-0.0839
0000618656;5.9185;3.2178;1.6568;0.2622;-0.1812;-0.0917
0000618665;5.9137;3.1843;1.6352;0.2565;-0.1768;-0.0853
0000618674;5.7700;3.1484;1.6520;0.2610;-0.1974;-0.0898
0000618683;5.5545;2.9664;1.6544;0.2547;-0.1984;-0.0791
0000618692;5.5713;3.0598;1.6640;0.2627;-0.2166;-0.0815
0000618701;5.5976;3.0191;1.6424;0.2591;-0.2234;-0.0819
0000618710;5.6024;3.0478;1.6065;0.2625;-0.2422;-0.0811
0000618719;5.9089;3.3615;1.6927;0.2606;-0.2435;-0.0786
0000618728;5.7796;3.2896;1.6089;0.2469;-0.2445;-0.0743
0000618737;5.8035;3.1580;1.6472;0.2425;-0.2482;-0.0763
0000618746;5.8634;3.1699;1.5993;0.2256;-0.2398;-0.0733
0000618755;5.8227;3.1508;1.5490;0.2154;-0.2360;-0.0690
0000618764;6.2417;3.2801;1.4700;0.2046;-0.2240;-0.0666
0000618773;6.1890;3.1580;1.4724;0.2041;-0.2064;-0.0590
0000618782;6.2632;3.2417;1.4461;0.1913;-0.1876;-0.0590
0000618791;6.2153;3.2034;1.4341;0.1753;-0.1621;-0.0540
0000618800;6.2944;3.4093;1.2737;0.1549;-0.1448;-0.0526
0000618809;6.2249;3.2705;1.3336;0.1347;-0.1175;-0.0480
0000618818;6.4117;3.5793;1.1851;0.1166;-0.0950;-0.0430
0000618827;6.3973;3.5458;1.3024;0.0869;-0.0665;-0.0341
0000618915;5.9161;3.3495;1.2354;-0.0799;0.0638;-0.0164
0000618924;5.8490;3.3639;1.1301;-0.1070;0.0533;0.0008
0000618933;5.7557;3.3710;1.1660;-0.1208;0.0330;-0.0012
0000618942;5.9065;3.3327;1.1851;-0.1415;0.0326;0.0073
0000618951;6.0717;3.1508;1.1947;-0.1411;0.0183;0.0019
0000618960;6.0980;3.1771;1.3503;-0.1454;0.0229;0.0024
0000618969;6.3255;3.2441;1.2402;-0.1447;0.0193;-0.0040
0000618978;6.2130;3.2274;1.2330;-0.1553;0.0313;0.0033
0000618987;6.4236;3.2681;1.1971;-0.1667;0.0294;0.0029
0000618996;6.4715;3.4692;1.1349;-0.1859;0.0284;0.0032
0000619005;6.3063;3.3184;0.9936;-0.2145;0.0409;0.0183
0000619014;6.2680;3.5099;1.0247;-0.2394;0.0418;0.0256
0000619023;6.1890;3.5099;1.1229;-0.2651;0.0429;0.0274
0000619032;6.2800;3.5171;1.0678;-0.2826;0.0530;0.0380
0000619041;6.0094;3.3830;1.1325;-0.2936;0.0626;0.0353
0000619050;6.0071;3.1795;1.2282;-0.2966;0.0620;0.0262
0000619059;6.0166;3.2489;1.0822;-0.2948;0.0683;0.0196
0000619068;5.9999;3.0981;1.4054;-0.2774;0.0477;0.0132
0000619077;5.7988;2.8659;1.5131;-0.2729;0.0372;0.0057
0000619086;5.9687;2.7509;1.5802;-0.2666;0.0289;0.0085
