time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000986145;6.8067;-14.1737;5.5498;0.2394;-0.0782;0.0253
0000986153;6.9552;-14.0085;5.5402;0.2399;-0.0745;0.0297
0000986165;6.8738;-14.0564;5.5378;0.2529;-0.0835;0.0296
0000986173;7.0102;-13.9869;5.5905;0.2706;-0.0882;0.0226
0000986185;7.2353;-13.9965;5.5641;0.2938;-0.1021;0.0195
0000986193;6.8307;-14.0755;5.5569;0.2988;-0.0946;0.0199
0000986205;7.1012;-13.7906;5.4923;0.3223;-0.1083;0.0149
0000986213;6.9743;-13.8265;5.6192;0.3439;-0.1192;0.0048
0000986221;6.8283;-13.7882;5.6671;0.3568;-0.1164;0.0027
0000986233;6.9312;-13.7643;5.5809;0.3768;-0.1138;-0.0008
0000986241;6.4691;-13.9295;5.5976;0.3960;-0.1038;-0.0037
0000986253;6.4572;-13.9726;5.7389;0.4147;-0.1077;-0.0131
0000986261;6.6990;-13.7786;5.7341;0.4195;-0.1005;-0.0089
0000986329;6.9719;-13.5847;5.9352;0.4542;-0.1414;-0.0270
0000986337;6.8307;-13.5799;5.8419;0.4626;-0.1424;-0.0328
0000986349;6.7038;-13.5009;6.0286;0.5120;-0.1494;-0.0458
0000986357;6.7373;-13.4363;6.1028;0.5403;-0.1442;-0.0478
0000986368;6.4380;-13.6302;6.2465;0.5620;-0.1376;-0.0528
0000986376;6.6631;-13.5057;6.3135;0.5804;-0.1400;-0.0577
0000986384;6.5386;-13.4434;6.3925;0.5873;-0.1270;-0.0652
0000986396;6.3997;-13.3692;6.3710;0.5921;-0.1029;-0.0770
0000986404;6.4404;-13.4985;6.4284;0.6045;-0.0887;-0.0791
0000986416;6.3207;-13.4195;6.6583;0.6432;-0.0638;-0.0887
0000986424;6.5505;-13.3429;6.7014;0.6913;-0.0518;-0.0913
0000986436;6.7421;-13.0580;6.9456;0.7442;-0.0168;-0.0767
0000986444;6.7732;-13.0364;7.0581;0.7721;-0.0009;-0.0682
0000986456;6.9073;-13.1537;7.3813;0.7901;0.0209;-0.0605
0000986464;7.0557;-13.1490;7.5968;0.7789;0.0237;-0.0739
0000986472;7.1108;-13.0125;7.6495;0.7300;0.0364;-0.1075
0000986484;6.9599;-13.3980;7.9200;0.6297;0.0488;-0.1495
0000986492;6.9552;-13.3285;8.1642;0.5466;0.0449;-0.1685
0000986504;6.8426;-13.4147;8.1906;0.4122;0.0262;-0.1773
0000986512;6.7708;-13.2304;8.3175;0.3357;-0.0061;-0.1847
0000986524;6.6463;-13.1442;8.1523;0.2401;-0.0292;-0.1591
0000986532;6.8259;-12.9359;8.1235;0.1988;-0.0326;-0.1464
0000986600;7.5202;-12.3708;7.8075;0.1148;-0.1083;-0.0437
0000986608;7.6998;-12.4235;7.8554;0.0810;-0.1254;-0.0309
0000986620;7.6878;-12.3876;7.5848;0.0441;-0.1506;-0.0420
0000986628;7.3957;-12.5504;7.6423;0.0322;-0.1495;-0.0306
0000986636;7.4436;-12.5456;7.5513;0.0317;-0.1536;-0.0298
0000986648;7.2544;-12.7491;7.6710;0.0212;-0.1412;-0.0129
0000986656;7.1323;-12.8545;7.7788;0.0032;-0.1306;-0.0124
0000986668;6.8761;-13.1897;7.8123;-0.0410;-0.0977;-0.0095
0000986676;6.7325;-13.2328;7.9104;-0.0794;-0.0881;-0.0189
0000986688;6.8354;-13.1681;7.8985;-0.1432;-0.0666;-0.0254
0000986696;6.8354;-13.2256;7.8434;-0.1816;-0.0545;-0.0261
0000986708;7.0820;-13.1609;7.7764;-0.2380;-0.0598;-0.0340
0000986716;7.1371;-13.4482;7.6255;-0.2686;-0.0642;-0.0316
0000986729;7.6686;-13.3596;7.4268;-0.3114;-0.0850;-0.0264
0000986738;7.7405;-13.4794;7.3741;-0.3453;-0.0990;-0.0071
0000986747;7.8817;-13.3836;7.2544;-0.3802;-0.1271;-0.0013
0000986760;7.9655;-13.3429;7.2975;-0.4258;-0.1596;0.0322
0000986769;7.9679;-13.2040;7.2592;-0.4374;-0.1853;0.0510
0000986782;7.5992;-13.3333;7.2496;-0.4279;-0.2001;0.0809
0000986791;7.5346;-13.2854;7.1778;-0.4124;-0.2044;0.1026
0000986804;7.4627;-13.2016;7.1323;-0.3910;-0.2222;0.1180
0000986813;7.1539;-13.3716;7.0701;-0.4037;-0.2170;0.1264
0000986882;7.1898;-12.0692;8.6838;-0.5994;-0.1053;0.0793
0000986891;7.2401;-11.8130;8.5736;-0.6211;-0.0999;0.0783
0000986904;7.6375;-11.2671;8.2528;-0.6575;-0.0850;0.0758
0000986913;7.4843;-11.1737;8.0038;-0.6580;-0.0865;0.0600
0000986922;7.4484;-11.1713;7.5058;-0.6281;-0.0789;0.0440
0000986935;7.0725;-11.3150;6.8378;-0.5769;-0.0697;0.0292
0000986944;7.0054;-11.7364;6.4236;-0.5340;-0.0616;0.0163
0000986957;6.6439;-12.4139;5.9807;-0.4579;-0.0368;0.0144
0000986966;6.3375;-13.3429;5.7940;-0.3804;-0.0250;0.0089
0000986979;6.4404;-14.3508;5.9161;-0.3003;0.0053;0.0115
0000986988;6.4260;-15.0835;6.1387;-0.3062;0.0188;0.0085
0000987001;6.7612;-16.0747;6.7014;-0.3941;0.0215;0.0019
0000987010;6.8809;-16.4386;6.9887;-0.5004;0.0088;-0.0039
0000987023;7.3622;-16.3620;7.0725;-0.6947;-0.0168;0.0123
0000987032;7.8362;-15.6988;6.8929;-0.7911;-0.0544;0.0197
0000987041;8.0134;-15.2559;7.0485;-0.8621;-0.0753;0.0398
0000987054;8.3318;-14.5831;6.7445;-0.8989;-0.1122;0.0477
0000987063;8.1139;-14.2096;6.6128;-0.9077;-0.1211;0.0437
0000987076;7.7285;-13.7643;6.4284;-0.9136;-0.1198;0.0410
0000987085;7.3143;-13.6350;6.2034;-0.9238;-0.1047;0.0428
0000987098;6.8283;-13.6134;6.0047;-0.9379;-0.0823;0.0320
0000987107;6.4739;-13.5081;5.6982;-0.9355;-0.0655;0.0273
0000987176;7.3382;-14.1809;5.3774;-0.7901;-0.0681;0.0056
0000987185;7.3167;-14.3437;5.3103;-0.8033;-0.0894;0.0286
0000987198;7.1922;-14.7483;5.1427;-0.8268;-0.1418;0.0358
0000987207;6.9791;-15.3420;5.1164;-0.8350;-0.1796;0.0290
0000987216;6.7947;-15.5288;5.0087;-0.8772;-0.1932;0.0334
0000987232;6.6798;-16.1369;5.2648;-0.9290;-0.1884;0.0044
0000987241;6.4141;-16.0795;5.4444;-0.9792;-0.1663;0.0080
0000987254;6.8067;-16.3572;5.4779;-1.0631;-0.1511;0.0179
0000987263;7.0749;-16.2040;5.5019;-1.1287;-0.1435;0.0402
0000987275;7.4292;-15.9981;5.4660;-1.2212;-0.1310;0.0624
0000987284;7.5561;-15.9621;5.2385;-1.2764;-0.1279;0.0746
0000987297;7.4555;-15.4091;4.9752;-1.3142;-0.1183;0.0973
0000987306;7.5226;-14.9518;4.7788;-1.3145;-0.1152;0.0906
0000987315;7.1419;-14.8081;4.9919;-1.2927;-0.1243;0.0841
0000987327;6.8809;-14.4801;5.4013;-1.2231;-0.1557;0.0761
0000987336;6.7397;-14.4394;5.6336;-1.1229;-0.1783;0.0766
0000987349;6.5553;-14.3820;6.2010;-0.9304;-0.2666;0.0759
0000987358;6.5027;-15.1002;5.7988;-0.7961;-0.3146;0.0585
0000987370;6.6655;-16.8480;5.0542;-0.6574;-0.3159;0.0332
0000987379;6.8259;-18.2055;4.8459;-0.6748;-0.3199;0.0241
0000987449;8.1259;-14.1617;1.6400;-1.3471;-0.2557;-0.0309
0000987458;8.0996;-14.4131;0.9074;-1.2133;-0.1977;0.0068
0000987470;8.4252;-14.7028;0.6177;-1.0300;-0.1370;0.0509
0000987479;8.5545;-14.7962;0.6943;-0.9221;-0.1403;0.0810
0000987488;8.4324;-15.0691;1.0415;-0.7492;-0.1358;0.1244
0000987501;8.5569;-14.9685;1.2641;-0.5846;-0.2157;0.1143
0000987510;8.5425;-15.1816;1.5730;-0.4575;-0.2677;0.1212
0000987522;8.4013;-15.8185;1.8268;-0.2891;-0.3259;0.1458
0000987531;7.9511;-16.5918;2.0063;-0.2240;-0.3324;0.2005
0000987544;7.1635;-17.4489;2.4373;-0.2467;-0.3312;0.2746
0000987553;6.9073;-17.6117;2.7246;-0.3349;-0.2988;0.2996
0000987565;6.5242;-17.7530;2.8228;-0.4616;-0.2386;0.2916
0000987574;6.4380;-17.5974;2.4277;-0.5127;-0.2014;0.2677
0000987587;6.5362;-17.6644;1.9297;-0.5271;-0.1304;0.2538
0000987596;6.8761;-17.7865;1.4054;-0.5164;-0.1166;0.2242
0000987605;7.0533;-18.0738;1.1923;-0.5157;-0.1120;0.2040
0000987617;7.2496;-18.8783;1.2498;-0.5344;-0.1327;0.1593
0000987626;7.5968;-19.2757;1.4150;-0.5532;-0.1637;0.1304
0000987639;7.8865;-20.4992;1.4509;-0.6019;-0.2192;0.0929
0000987648;8.2432;-20.7841;1.8316;-0.6542;-0.2669;0.0771
0000987660;8.0637;-21.2054;2.0087;-0.7745;-0.3100;0.0730
0000987669;7.8602;-21.3778;1.8292;-0.8904;-0.3383;0.0777
0000987738;6.5505;-17.5351;1.1085;-1.0647;-0.4258;0.2607
0000987747;6.4380;-17.1856;0.9697;-1.0316;-0.4333;0.2477
0000987759;6.0789;-17.0347;0.6584;-0.9742;-0.4069;0.2409
0000987768;6.0094;-16.9797;0.6297;-0.9229;-0.3948;0.2220
0000987777;5.9592;-16.8743;0.8499;-0.8744;-0.3741;0.2096
0000987790;6.0094;-16.4601;0.5770;-0.7974;-0.3633;0.2169
0000987799;5.8730;-16.2854;0.5794;-0.7621;-0.3573;0.2366
0000987811;5.6072;-16.0124;0.4118;-0.7112;-0.3405;0.2639
0000987820;5.8873;-15.8879;0.1197;-0.6692;-0.3138;0.2801
0000987833;5.9616;-15.6653;-0.0144;-0.6025;-0.2642;0.2791
0000987842;5.7868;-15.4474;-0.2227;-0.5506;-0.2190;0.2747
0000987854;5.7748;-15.5408;-0.2801;-0.4494;-0.1681;0.2662
0000987863;5.8251;-15.4522;-0.3280;-0.3579;-0.1308;0.2478
0000987876;5.4995;-15.8017;-0.1508;-0.2542;-0.0648;0.2337
0000987885;5.5569;-15.9238;-0.2753;-0.2036;-0.0404;0.2145
0000987894;5.3199;-16.1585;-0.2490;-0.1764;-0.0192;0.1982
0000987906;5.3941;-16.0100;-0.2298;-0.1747;0.0293;0.1653
0000987915;5.4420;-16.1010;-0.1030;-0.1679;0.0477;0.1262
0000987928;5.7006;-15.9023;-0.4238;-0.1592;0.0746;0.0874
0000987937;5.9352;-15.9981;-0.3591;-0.1527;0.0915;0.0678
0000987949;6.0932;-15.8448;-0.7207;-0.1358;0.1100;0.0520
0000987958;6.0142;-15.8352;-0.8906;-0.1388;0.1359;0.0429
0000988027;5.8706;-16.5080;-0.6321;0.0364;0.3010;-0.0187
0000988036;5.8873;-16.5631;-0.4908;0.0132;0.3267;-0.0249
0000988048;5.9687;-16.5751;-0.4717;0.0040;0.3525;-0.0218
0000988057;6.0789;-16.4290;-0.5052;-0.0061;0.3613;-0.0266
0000988066;6.0286;-16.5104;-0.5195;0.0128;0.3738;-0.0302
0000988079;6.0813;-16.4362;-0.4812;0.0292;0.3821;-0.0464
0000988088;6.0861;-16.3859;-0.6009;0.0313;0.3842;-0.0592
0000988100;5.9592;-16.2518;-0.5578;0.0262;0.3838;-0.0646
0000988109;6.1387;-16.0603;-0.5818;0.0213;0.3854;-0.0474
0000988122;6.1746;-15.7850;-0.5171;0.0064;0.4004;-0.0236
0000988131;6.1794;-15.6341;-0.4764;0.0023;0.3976;-0.0183
0000988143;6.7373;-15.2702;-0.5555;-0.0145;0.4032;-0.0051
0000988152;6.5266;-15.1673;-0.5986;0.0244;0.3988;-0.0043
0000988165;6.2297;-14.8081;-0.4381;0.0821;0.4080;0.0173
0000988174;6.1723;-14.6956;-0.4597;0.1348;0.4078;0.0176
0000988183;6.0813;-14.6597;-0.3879;0.1839;0.4214;0.0273
0000988195;5.9592;-14.7076;-0.4573;0.2226;0.4205;0.0136
0000988204;6.0669;-14.6932;-0.2873;0.2361;0.4197;-0.0045
0000988217;6.1076;-14.6094;-0.2155;0.2318;0.4289;-0.0009
0000988226;6.1627;-14.5974;-0.0838;0.2354;0.4231;-0.0040
0000988238;6.6248;-14.4179;-0.0168;0.2449;0.4282;0.0108
0000988247;6.6774;-14.5089;0.0239;0.2554;0.4262;0.0212
0000988316;6.3159;-14.4418;0.2634;0.3632;0.3158;-0.0396
0000988325;6.4021;-14.2838;0.2777;0.3589;0.2794;-0.0526
0000988334;6.5505;-14.1162;0.2993;0.3500;0.2509;-0.0626
0000988346;6.9049;-13.7858;0.3328;0.3691;0.2000;-0.0705
0000988355;7.1658;-13.6374;0.2682;0.3708;0.1759;-0.0645
0000988368;7.1467;-13.4003;0.2418;0.3844;0.1537;-0.0679
0000988377;7.2472;-13.2232;0.0239;0.4088;0.1575;-0.0629
0000988389;7.1539;-13.0460;0.0144;0.4411;0.1591;-0.0665
0000988398;6.8618;-13.0771;-0.0479;0.4859;0.1707;-0.0738
0000988411;6.4356;-13.0245;-0.0934;0.5399;0.1917;-0.0967
0000988420;6.0813;-13.2351;-0.1604;0.5669;0.2100;-0.1075
0000988432;5.8610;-13.5751;-0.2059;0.5837;0.2345;-0.1354
0000988441;5.9137;-13.6278;-0.0862;0.6046;0.2602;-0.1573
0000988450;5.7988;-13.8193;0.0359;0.6189;0.2809;-0.1871
0000988463;6.0693;-14.1737;0.2011;0.6182;0.3309;-0.2232
0000988472;6.2106;-14.4538;0.3903;0.6135;0.3484;-0.2306
0000988484;6.3925;-14.7076;0.4334;0.6074;0.3838;-0.2260
0000988493;6.6487;-14.6980;0.3950;0.6001;0.3965;-0.2122
0000988506;6.7038;-14.7579;0.4932;0.6015;0.4073;-0.1717
0000988515;6.7133;-14.9614;0.5483;0.5889;0.4033;-0.1471
0000988527;6.9001;-14.8249;0.5674;0.5744;0.3765;-0.1311
0000988536;6.7229;-14.4969;0.6153;0.5352;0.3613;-0.1272
0000988545;6.7540;-14.4562;0.5866;0.5300;0.3461;-0.1244
0000988614;6.4955;-15.9047;1.5538;0.5786;0.3850;-0.0723
0000988623;6.7564;-15.8305;1.4796;0.5119;0.3744;-0.0554
0000988635;7.0413;-15.7682;1.6305;0.4469;0.3236;-0.0509
0000988644;7.3933;-15.6365;1.5634;0.4105;0.2486;-0.0397
0000988657;7.7859;-15.6030;1.3240;0.3766;0.1111;-0.0048
0000988666;7.7835;-15.5839;1.4581;0.3822;0.0144;0.0181
0000988677;7.5513;-16.1393;1.5467;0.4138;-0.0830;0.0514
0000988686;7.7093;-16.2614;1.6328;0.4413;-0.1392;0.0895
0000988695;7.4555;-16.4960;1.8555;0.4092;-0.1988;0.0923
0000988709;6.9599;-16.6253;2.0039;0.2870;-0.2702;0.0890
0000988718;6.7756;-16.4721;2.1141;0.1763;-0.2972;0.1069
0000988731;6.6152;-16.0627;2.1572;0.0289;-0.3223;0.1624
0000988740;6.8235;-15.8329;1.9417;0.0045;-0.3556;0.1904
0000988752;7.1012;-15.2080;1.6281;0.0127;-0.4109;0.2233
0000988761;6.8115;-15.1768;1.5227;0.0494;-0.4313;0.2529
0000988774;6.7014;-14.8273;0.7039;0.1258;-0.4553;0.2946
0000988783;6.7469;-14.8608;0.4573;0.1665;-0.4666;0.3150
0000988792;6.2201;-15.1960;-0.0718;0.1492;-0.4343;0.3208
0000988804;5.0422;-15.7826;0.1867;0.0985;-0.3281;0.3044
0000988813;4.1611;-16.1465;0.3065;0.0622;-0.2033;0.2801
0000988882;7.2832;-15.5312;3.0287;0.4155;0.2443;0.1098
0000988891;7.8865;-15.8041;3.0813;0.3600;0.1884;0.1299
0000988903;8.3486;-15.8400;2.9808;0.2914;0.0947;0.1404
0000988912;8.1187;-15.6413;3.0837;0.2478;0.0081;0.1298
0000988925;7.5058;-15.0835;3.0239;0.2545;-0.1041;0.1037
0000988934;6.8522;-14.8991;2.7749;0.2630;-0.1740;0.0634
0000988943;6.2560;-14.9278;2.4924;0.2651;-0.2118;0.0252
0000988955;5.7269;-15.2415;2.4517;0.2457;-0.2403;-0.0434
0000988964;5.1667;-15.4522;2.6360;0.2309;-0.2422;-0.1019
0000988977;5.0566;-15.8329;2.8132;0.1559;-0.2092;-0.1584
0000988986;4.8626;-16.1752;2.8754;0.1091;-0.1612;-0.1799
0000988998;4.9991;-16.6373;2.9113;0.0252;-0.0849;-0.1935
0000989007;5.1739;-16.7211;2.8228;-0.0320;-0.0297;-0.2072
0000989020;5.8012;-16.7187;2.6001;-0.0791;0.0207;-0.2057
0000989029;6.2896;-16.5128;2.4421;-0.0718;0.0350;-0.2026
0000989041;7.0797;-16.0340;2.0949;-0.0533;0.0340;-0.1905
0000989050;7.2999;-15.7203;1.9680;-0.0297;0.0093;-0.1740
0000989059;7.3933;-15.3253;1.8627;0.0226;-0.0376;-0.1480
0000989072;7.7476;-15.1960;1.9178;0.0970;-0.1343;-0.1294
0000989081;7.7716;-15.1529;1.8866;0.1463;-0.2222;-0.1283
0000989093;7.6184;-15.4115;1.8316;0.1599;-0.3449;-0.1270
0000989102;7.5369;-15.6437;1.6065;0.1507;-0.4281;-0.1324
0000989172;7.3670;-16.4266;2.4493;0.0413;-0.7320;0.2073
0000989181;7.0390;-16.0244;2.6025;0.1054;-0.6909;0.2549
0000989193;6.2584;-15.7778;2.7701;0.1809;-0.6362;0.2894
0000989202;5.6982;-15.3564;3.0167;0.2134;-0.5844;0.2855
0000989211;5.0206;-15.3636;2.9425;0.2318;-0.5340;0.2683
0000989224;4.4245;-15.3947;3.0263;0.2380;-0.4387;0.2097
0000989233;4.1970;-15.2702;3.1987;0.2262;-0.3529;0.1619
0000989245;4.2401;-15.2989;3.2585;0.2037;-0.2514;0.0890
0000989254;4.6064;-15.3109;3.0789;0.1809;-0.1761;0.0288
0000989267;4.9321;-15.6461;3.0550;0.1374;-0.0714;-0.0257
0000989276;5.5952;-15.5527;2.8491;0.1150;-0.0035;-0.0498
0000989288;5.9783;-15.7850;2.8084;0.1046;0.0501;-0.0609
0000989297;6.3877;-15.8400;2.6312;0.1091;0.0779;-0.0593
0000989306;6.8211;-15.8257;2.6121;0.1083;0.0861;-0.0405
0000989319;7.1563;-16.0316;2.5522;0.1174;0.0601;-0.0191
0000989328;7.4220;-15.9502;2.5762;0.1322;0.0113;-0.0136
0000989340;7.4986;-15.8855;2.4852;0.1572;-0.0602;-0.0055
0000989349;7.4843;-15.9861;2.5139;0.1791;-0.1236;0.0020
0000989362;7.2544;-15.7610;2.5738;0.2084;-0.2121;0.0168
0000989371;7.0437;-15.7036;2.5211;0.2210;-0.2673;0.0248
0000989383;6.7397;-15.5408;2.5857;0.2434;-0.3271;0.0472
0000989392;6.6798;-15.2199;2.5019;0.2607;-0.3477;0.0691
0000989401;6.3853;-15.2223;2.5139;0.2904;-0.3696;0.0714
0000989470;6.2489;-15.8712;3.3447;0.4058;-0.3228;0.0273
0000989479;6.3183;-16.1345;3.3734;0.3734;-0.3110;0.0328
0000989491;6.4117;-16.1010;3.4788;0.3315;-0.3118;0.0300
0000989500;6.6870;-15.9669;3.5075;0.2908;-0.3050;0.0417
0000989513;6.7157;-15.9550;3.5817;0.2534;-0.3151;0.0545
0000989522;6.7540;-15.8927;3.6272;0.2190;-0.2994;0.0687
0000989534;6.6176;-15.9190;3.6871;0.1816;-0.3052;0.0790
0000989543;6.5098;-15.8999;3.6296;0.1407;-0.2995;0.0794
0000989556;6.4955;-15.8640;3.6224;0.1154;-0.2904;0.0938
0000989565;6.2944;-15.8616;3.5769;0.0925;-0.2859;0.1003
0000989574;6.3877;-15.8089;3.5482;0.0649;-0.2727;0.1115
0000989586;6.2848;-15.8113;3.5769;0.0473;-0.2663;0.1182
0000989595;6.2896;-15.7227;3.5195;0.0293;-0.2559;0.1218
0000989608;6.2321;-15.9310;3.5267;0.0113;-0.2511;0.1299
0000989617;6.3662;-15.7155;3.3495;-0.0101;-0.2470;0.1338
0000989629;6.5146;-15.5336;3.4381;-0.0249;-0.2450;0.1446
0000989638;6.5386;-15.4761;3.4620;-0.0353;-0.2465;0.1426
0000989651;6.4093;-15.5264;3.5626;-0.0382;-0.2483;0.1319
0000989660;6.3758;-15.5623;3.5961;-0.0349;-0.2522;0.1178
0000989669;6.3686;-15.5408;3.5578;-0.0392;-0.2369;0.1147
0000989681;6.3997;-15.6270;3.5554;-0.0389;-0.2236;0.1065
0000989690;6.1723;-15.7467;3.6057;-0.0397;-0.2102;0.1007
0000989759;6.6487;-15.7395;3.8930;-0.1451;-0.1033;0.0548
0000989768;6.5817;-15.9190;3.8499;-0.1797;-0.1069;0.0544
0000989780;6.5721;-15.9933;3.8786;-0.2256;-0.1215;0.0449
0000989789;6.5960;-16.1130;3.8978;-0.2634;-0.1216;0.0389
0000989802;6.6319;-15.9645;3.8523;-0.3212;-0.1283;0.0297
0000989811;6.5841;-15.9454;3.8140;-0.3427;-0.1343;0.0188
0000989823;6.5553;-15.8352;3.6727;-0.3857;-0.1356;0.0136
0000989832;6.4859;-15.6365;3.5602;-0.4133;-0.1274;0.0109
0000989841;6.3542;-15.6772;3.4860;-0.4213;-0.1222;-0.0043
0000989854;6.2249;-15.6222;3.3447;-0.4385;-0.1074;-0.0143
0000989863;6.1794;-15.5695;3.3519;-0.4482;-0.1035;-0.0296
0000989875;6.1986;-15.7419;3.2753;-0.4535;-0.0907;-0.0361
0000989884;6.1890;-15.6820;3.0670;-0.4803;-0.0813;-0.0477
0000989897;6.0861;-15.7179;3.0813;-0.4976;-0.0530;-0.0689
0000989906;6.1699;-15.7036;2.8922;-0.5091;-0.0389;-0.0733
0000989918;6.1004;-15.7993;2.6767;-0.5160;-0.0234;-0.0807
0000989927;6.2273;-15.8879;2.7150;-0.5227;-0.0049;-0.0822
0000989940;6.2776;-15.9502;2.6695;-0.5454;0.0103;-0.0797
0000989949;6.4212;-15.9167;2.7318;-0.5516;0.0196;-0.0723
0000989958;6.5888;-15.7969;2.6240;-0.5399;0.0147;-0.0743
0000989970;6.6272;-15.6222;2.6288;-0.5157;0.0005;-0.0710
0000989979;6.3231;-15.7802;2.6217;-0.4862;-0.0016;-0.0695
0000990049;5.9065;-15.4282;2.0111;-0.2088;0.0450;-0.0679
0000990058;6.1794;-15.2966;1.9872;-0.1821;0.0534;-0.0584
0000990070;6.2393;-15.3468;1.9824;-0.1486;0.0678;-0.0670
0000990079;6.3327;-15.4258;2.1021;-0.1355;0.0805;-0.0697
0000990092;6.3638;-15.5815;2.2170;-0.1350;0.0955;-0.0751
0000990101;6.4236;-15.6605;2.2003;-0.1252;0.0979;-0.0747
0000990113;6.4069;-15.8424;2.1093;-0.1140;0.1022;-0.0759
0000990122;6.3351;-15.6198;2.0997;-0.0998;0.1005;-0.0735
0000990131;6.5864;-15.4211;2.0686;-0.0714;0.0883;-0.0763
0000990145;6.6248;-15.4618;2.0853;-0.0273;0.0897;-0.0749
0000990154;6.4596;-15.6509;2.0423;0.0012;0.0783;-0.0628
0000990167;6.6224;-15.7036;2.1476;0.0389;0.0629;-0.0560
0000990176;6.5697;-15.7395;2.3008;0.0457;0.0608;-0.0429
0000990188;6.5290;-15.8496;2.4397;0.0526;0.0509;-0.0322
0000990197;6.4620;-16.0340;2.5187;0.0540;0.0464;-0.0289
0000990210;6.5218;-16.0292;2.6576;0.0406;0.0412;-0.0172
0000990219;6.4141;-16.1752;2.7150;0.0242;0.0392;-0.0125
0000990228;6.6511;-16.1800;2.7485;0.0024;0.0322;-0.0083
0000990240;6.6439;-15.9717;2.7725;-0.0246;0.0171;-0.0115
0000990249;6.4548;-16.1728;2.8012;-0.0580;0.0117;-0.0045
0000990262;6.5817;-16.0555;2.6887;-0.1049;0.0079;0.0043
0000990271;6.6535;-16.0651;2.8347;-0.1342;-0.0080;0.0021
0000990341;6.3207;-15.9023;2.2745;-0.4060;0.0644;-0.0123
0000990350;6.1794;-15.7323;1.9728;-0.3925;0.0770;-0.0270
0000990363;6.2369;-15.5096;1.7286;-0.3305;0.0953;-0.0533
0000990372;6.1004;-15.6365;1.6640;-0.2895;0.1115;-0.0755
0000990384;6.1938;-15.5527;1.5682;-0.2647;0.1283;-0.0933
0000990393;6.1339;-15.6748;1.5107;-0.2497;0.1368;-0.1057
0000990402;6.4404;-15.6629;1.4605;-0.2439;0.1539;-0.1166
0000990415;6.4883;-15.7778;1.3934;-0.2161;0.1556;-0.1147
0000990424;6.7301;-15.6413;1.3910;-0.2013;0.1502;-0.1220
0000990436;6.7014;-15.7562;1.4222;-0.1808;0.1516;-0.1235
0000990445;6.5601;-15.8975;1.3791;-0.1537;0.1664;-0.1167
0000990458;6.5170;-15.8161;1.4389;-0.1128;0.1749;-0.1148
0000990467;6.6128;-15.7874;1.4629;-0.0989;0.1764;-0.1234
0000990479;6.4548;-15.8329;1.3503;-0.0596;0.1877;-0.1291
0000990488;6.5314;-15.7682;1.3599;-0.0212;0.1949;-0.1296
0000990501;6.7253;-15.6030;1.4676;0.0408;0.1998;-0.1407
0000990510;6.3638;-15.7969;1.5419;0.0633;0.2156;-0.1386
0000990519;6.3638;-15.8400;1.6185;0.1022;0.2168;-0.1495
0000990531;6.4524;-15.8831;1.5969;0.1254;0.2204;-0.1525
0000990540;6.4691;-15.9645;1.7813;0.1384;0.2277;-0.1508
0000990553;6.5266;-15.8520;1.7358;0.1463;0.2264;-0.1604
0000990562;6.3087;-16.0076;1.7621;0.1480;0.2198;-0.1663
0000990632;6.6702;-16.0914;2.0135;0.0934;0.2152;-0.1573
0000990641;6.5960;-16.0890;2.0590;0.0919;0.2241;-0.1585
0000990654;6.6702;-15.9190;2.1045;0.0807;0.2430;-0.1589
0000990663;6.6607;-15.9837;2.0542;0.0783;0.2527;-0.1583
0000990672;6.3566;-16.0340;2.0997;0.0757;0.2726;-0.1624
0000990684;6.4572;-15.9143;2.1141;0.0749;0.2990;-0.1740
0000990693;6.4500;-15.7299;2.1476;0.0745;0.3243;-0.1860
0000990706;6.3015;-15.9621;2.1404;0.0729;0.3660;-0.2017
0000990715;6.1794;-16.0172;2.1500;0.0715;0.3949;-0.2177
0000990727;6.2968;-15.7850;2.2242;0.0693;0.4431;-0.2270
0000990736;6.4332;-15.7323;2.1500;0.0677;0.4819;-0.2369
0000990749;6.1794;-15.9262;2.3272;0.0620;0.5404;-0.2415
0000990758;6.4452;-15.7706;2.3559;0.0540;0.5788;-0.2551
0000990767;6.2321;-15.8065;2.3391;0.0520;0.6166;-0.2531
0000990779;6.2393;-15.8376;2.2458;0.0462;0.6595;-0.2553
0000990788;6.3422;-15.8616;2.2218;0.0478;0.6893;-0.2645
0000990801;6.5098;-15.6796;2.3032;0.0678;0.7236;-0.2747
0000990810;6.6367;-15.7419;2.1907;0.0855;0.7429;-0.2794
0000990822;6.8331;-15.6174;2.1356;0.1088;0.7634;-0.2951
0000990831;6.6319;-15.6102;2.0925;0.1228;0.7813;-0.2946
0000990844;6.6559;-15.7730;2.1021;0.1428;0.8059;-0.3028
0000990853;6.7205;-15.6868;2.2170;0.1655;0.8099;-0.3087
0000990862;6.9839;-15.6126;2.2075;0.1736;0.8232;-0.3055
0000990930;6.9671;-15.9334;2.8563;0.0913;0.8677;-0.3259
0000990939;6.7971;-16.0890;2.7725;0.0726;0.8731;-0.3228
0000990952;6.8690;-15.9717;2.7845;0.0486;0.8601;-0.3212
0000990961;7.1371;-15.7874;2.7533;0.0309;0.8519;-0.3159
0000990973;7.1132;-15.8305;2.6336;0.0197;0.8336;-0.3131
0000990982;7.0701;-15.8209;2.6791;0.0269;0.8204;-0.3156
