time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000398639;-2.6887;-3.2992;-4.4556;-0.5612;-0.5526;-0.0209
0000398652;-2.6695;-3.4046;-4.3263;-0.5756;-0.5672;-0.0213
0000398659;-2.5283;-3.3758;-4.2329;-0.5733;-0.5782;-0.0195
0000398671;-2.5786;-3.6631;-4.2282;-0.5773;-0.5950;0.0007
0000398679;-2.5331;-3.6919;-4.0797;-0.5782;-0.6134;0.0091
0000398687;-2.4756;-3.6344;-4.0294;-0.5770;-0.6137;0.0273
0000398700;-2.4277;-3.5793;-3.8786;-0.5818;-0.6123;0.0590
0000398707;-2.5379;-3.6607;-3.8403;-0.5812;-0.6145;0.0785
0000398776;-2.4493;-3.9049;-3.5698;-0.6210;-0.6456;0.1628
0000398783;-2.7677;-4.0582;-3.5769;-0.6306;-0.6339;0.1695
0000398795;-2.7509;-4.0079;-3.5650;-0.6158;-0.6624;0.1628
0000398803;-2.7318;-3.9552;-3.4931;-0.6158;-0.6742;0.1619
0000398815;-2.6959;-3.8451;-3.2777;-0.6099;-0.7061;0.1424
0000398823;-2.5738;-3.8834;-3.3208;-0.6029;-0.7190;0.1135
0000398835;-2.6647;-3.6919;-3.1508;-0.6082;-0.7167;0.0758
0000398843;-2.8036;-3.8858;-3.0095;-0.6215;-0.7067;0.0501
0000398855;-2.8299;-3.6392;-3.0335;-0.6271;-0.6997;0.0128
0000398863;-2.9640;-3.6152;-2.8132;-0.6227;-0.7019;-0.0121
0000398871;-3.2082;-3.8140;-2.8778;-0.6149;-0.7180;-0.0526
0000398883;-3.6105;-3.9552;-2.6384;-0.6038;-0.7472;-0.1005
0000398891;-3.3758;-3.9265;-2.4995;-0.5853;-0.7570;-0.1246
0000398903;-3.0670;-3.6057;-2.2793;-0.5789;-0.7661;-0.1719
0000398911;-2.7940;-3.3734;-2.2745;-0.5854;-0.7561;-0.1965
0000398923;-2.4325;-2.9928;-2.2218;-0.6039;-0.7337;-0.2296
0000398931;-2.4325;-2.7461;-2.1332;-0.6363;-0.7172;-0.2435
0000398943;-3.1029;-2.8874;-2.0039;-0.6836;-0.7306;-0.2566
0000398951;-3.4644;-2.8323;-2.1859;-0.7168;-0.7452;-0.2467
0000398963;-3.5889;-3.0430;-2.0853;-0.7608;-0.7935;-0.2398
0000398971;-3.7062;-3.4596;-1.6400;-0.7723;-0.8279;-0.2399
0000399040;-3.5865;-3.3639;-1.0080;-0.8064;-0.8324;-0.3584
0000399047;-3.7373;-3.1244;-1.0750;-0.8198;-0.8521;-0.3766
0000399059;-3.8642;-3.2561;-1.1756;-0.8466;-0.8958;-0.4028
0000399067;-3.9385;-3.2968;-0.9649;-0.8728;-0.9184;-0.4194
0000399075;-3.7804;-3.1053;-0.8643;-0.8970;-0.9427;-0.4445
0000399087;-3.6823;-3.0071;-0.8308;-0.9606;-0.9541;-0.4750
0000399095;-3.4093;-2.9257;-0.4812;-1.0028;-0.9523;-0.4859
0000399107;-3.2753;-3.4381;-0.2586;-1.0014;-0.9258;-0.4838
0000399115;-3.0143;-3.7733;-0.1915;-0.9738;-0.8960;-0.4558
0000399127;-3.0335;-4.6208;-0.1939;-0.9206;-0.8560;-0.4337
0000399135;-3.0837;-4.9129;-0.0575;-0.8797;-0.8415;-0.4339
0000399148;-2.9449;-5.1858;-0.1077;-0.7981;-0.8156;-0.4129
0000399155;-3.2154;-5.3463;0.2945;-0.7541;-0.8191;-0.4021
0000399167;-2.9640;-4.9416;0.3759;-0.7168;-0.7730;-0.3984
0000399175;-2.8659;-4.4748;0.4812;-0.7047;-0.7520;-0.3938
0000399187;-3.1580;-4.6735;0.6871;-0.6991;-0.7401;-0.3856
0000399195;-3.1603;-4.7142;0.8284;-0.6816;-0.7430;-0.3906
0000399207;-3.3543;-5.2553;1.1277;-0.6416;-0.7581;-0.3904
0000399215;-3.3639;-5.5689;1.3168;-0.5858;-0.7653;-0.3942
0000399223;-3.5937;-5.9472;1.3336;-0.5320;-0.7633;-0.4061
0000399235;-3.4907;-5.9664;1.5227;-0.4558;-0.7404;-0.4481
0000399243;-3.6966;-6.1603;1.4269;-0.4100;-0.7265;-0.4784
0000399312;-3.8523;-5.7006;1.6975;-0.1962;-0.7312;-0.5489
0000399319;-3.7876;-5.7748;1.7023;-0.1966;-0.7121;-0.5392
0000399331;-3.9241;-6.1938;1.9417;-0.1827;-0.7232;-0.5442
0000399339;-4.2162;-6.6295;2.0590;-0.1475;-0.7249;-0.5361
0000399351;-4.2449;-6.9863;1.9249;-0.0917;-0.7260;-0.5107
0000399359;-4.2377;-7.1658;1.8364;-0.0598;-0.7175;-0.5036
0000399372;-4.1396;-7.3502;1.7310;0.0016;-0.6905;-0.4891
0000399379;-4.0103;-7.1275;1.7933;0.0420;-0.6843;-0.4854
0000399387;-4.2641;-7.1730;1.8124;0.0715;-0.6624;-0.4710
0000399399;-4.4365;-6.9623;1.6640;0.1284;-0.6395;-0.4655
0000399407;-4.6112;-6.7732;1.5323;0.1336;-0.6376;-0.4716
0000399419;-4.4748;-6.3949;1.8771;0.1483;-0.6600;-0.4831
0000399427;-4.4628;-6.0980;1.9632;0.1669;-0.6635;-0.5049
0000399439;-4.5131;-6.1387;1.9680;0.1968;-0.6583;-0.5650
0000399447;-4.2306;-6.1890;2.2362;0.2036;-0.6667;-0.6041
0000399460;-4.2737;-6.5649;2.6336;0.2438;-0.6448;-0.6548
0000399469;-4.7046;-6.9360;2.6767;0.2880;-0.6145;-0.6801
0000399482;-4.9368;-7.1228;2.6815;0.3721;-0.6225;-0.6787
0000399491;-5.3917;-7.3909;2.8515;0.4315;-0.6560;-0.6648
0000399500;-5.3917;-7.6303;2.7677;0.5055;-0.6776;-0.6306
0000399513;-5.6814;-7.4220;2.5977;0.6022;-0.7517;-0.5796
0000399522;-5.8802;-6.9504;2.6791;0.6468;-0.8179;-0.5468
0000399591;-4.0366;-5.8897;3.5793;0.5857;-0.8298;-0.5185
0000399600;-3.9265;-5.8658;3.6368;0.5895;-0.7958;-0.4828
0000399613;-4.0414;-5.5976;3.8044;0.6017;-0.7730;-0.4251
0000399622;-4.3958;-5.7533;3.7373;0.6117;-0.7430;-0.3848
0000399635;-4.2928;-5.7030;3.8451;0.6278;-0.7454;-0.3608
0000399644;-4.1539;-5.8299;3.8618;0.6281;-0.7465;-0.3584
0000399657;-4.0893;-6.2225;3.4812;0.6045;-0.7574;-0.3770
0000399666;-3.8714;-6.5218;3.8044;0.5566;-0.7945;-0.3798
0000399675;-3.3782;-6.4643;3.9456;0.5316;-0.7849;-0.3901
0000399688;-2.9975;-6.3231;4.0366;0.4938;-0.6845;-0.3881
0000399697;-2.9401;-5.9472;3.9504;0.4956;-0.6380;-0.4052
0000399710;-3.0933;-4.9297;3.6799;0.4603;-0.6011;-0.4523
0000399719;-3.2633;-5.0613;3.7206;0.4073;-0.5921;-0.5275
0000399732;-3.0861;-5.2840;4.1324;0.3188;-0.5460;-0.6454
0000399741;-3.0502;-5.8419;4.2497;0.2662;-0.4759;-0.7039
0000399754;-2.6935;-6.6391;4.2689;0.2534;-0.3790;-0.7713
0000399763;-2.3894;-6.9743;4.0103;0.2967;-0.3222;-0.8103
0000399776;-2.3535;-7.1228;3.5985;0.3459;-0.2814;-0.8621
0000399785;-1.8699;-6.8738;3.4860;0.3841;-0.2477;-0.9106
0000399794;-1.8723;-7.1204;3.4117;0.4125;-0.2037;-0.9487
0000399807;-1.6759;-7.6255;3.6631;0.4662;-0.1648;-1.0040
0000399816;-1.6233;-7.8290;3.7996;0.5244;-0.1395;-1.0214
0000399888;-2.8276;-5.9711;3.7804;0.5634;0.0165;-0.6270
0000399897;-2.7126;-5.9376;3.8954;0.5446;0.0378;-0.6029
0000399910;-2.2577;-5.9544;3.8211;0.5099;0.0711;-0.5610
0000399919;-2.0255;-5.9496;3.8044;0.4916;0.0895;-0.5043
0000399931;-1.9896;-6.0956;3.9361;0.4783;0.1176;-0.4479
0000399940;-1.9968;-6.4596;4.2928;0.4838;0.1179;-0.4207
0000399949;-1.8938;-6.4260;4.2282;0.4846;0.1640;-0.3876
0000399962;-1.8148;-6.4643;3.7781;0.4879;0.2302;-0.3607
0000399971;-2.1500;-6.3973;4.1563;0.4768;0.2445;-0.3207
0000399983;-2.3343;-6.1794;4.4101;0.4951;0.2930;-0.2611
0000399992;-2.7533;-6.2489;3.9409;0.5053;0.3059;-0.2066
0000400005;-2.6983;-6.2441;4.1180;0.4920;0.3074;-0.1659
0000400014;-2.5139;-6.2082;3.8595;0.4662;0.3385;-0.1420
0000400026;-2.6432;-6.2680;3.8331;0.4273;0.3413;-0.1260
0000400035;-2.6145;-6.2058;3.9528;0.3982;0.3268;-0.1282
0000400044;-2.4804;-6.2297;3.9121;0.3687;0.3376;-0.1295
0000400057;-2.5091;-6.3159;3.8690;0.3204;0.3323;-0.1303
0000400066;-2.3559;-6.1866;4.0390;0.3092;0.3435;-0.1248
0000400078;-2.0973;-6.2704;4.1659;0.3143;0.3925;-0.1263
0000400087;-2.0925;-6.4308;4.0534;0.3143;0.4390;-0.1163
0000400156;-1.6448;-6.8402;3.2034;0.4077;0.4926;0.0353
0000400165;-1.9896;-6.6894;3.1125;0.4082;0.5135;0.0400
0000400177;-2.2458;-6.3566;3.0646;0.3988;0.5335;0.0409
0000400186;-2.3894;-6.2800;2.7557;0.3848;0.5308;0.0349
0000400195;-2.4301;-6.2537;2.5331;0.3551;0.5191;0.0406
0000400208;-2.6791;-6.3590;2.7174;0.3022;0.4767;0.0521
0000400217;-2.5355;-6.2058;2.7725;0.2771;0.4866;0.0699
0000400229;-2.5690;-6.2489;2.6097;0.2368;0.4723;0.0938
0000400238;-2.6336;-6.1579;2.7342;0.1801;0.4542;0.1123
0000400251;-2.4110;-6.2848;2.7629;0.1418;0.4616;0.1159
0000400260;-2.3942;-6.2560;2.5714;0.1227;0.4574;0.1115
0000400272;-2.7438;-6.5864;2.6217;0.1030;0.4554;0.1066
0000400281;-2.7366;-6.7181;2.5714;0.0966;0.4434;0.1043
0000400290;-2.6097;-6.8283;2.4732;0.0869;0.4042;0.1033
0000400303;-2.8299;-7.0222;2.4157;0.0843;0.3429;0.1147
0000400312;-2.6384;-6.9743;2.5355;0.1037;0.3198;0.1179
0000400324;-2.4181;-6.9336;2.4014;0.1128;0.2934;0.1132
0000400333;-2.4732;-6.9839;2.2649;0.1045;0.2867;0.1055
0000400346;-2.1596;-6.8307;2.4541;0.0991;0.2741;0.0750
0000400355;-1.8699;-6.7229;2.3918;0.0898;0.2924;0.0694
0000400364;-1.8794;-6.7038;2.2529;0.0859;0.2806;0.0667
0000400376;-1.8771;-6.8115;2.4541;0.0821;0.2414;0.0679
0000400385;-1.9489;-6.8857;2.6384;0.0682;0.2118;0.0842
0000400454;-1.6161;-6.6846;2.6504;0.0152;0.1222;0.0971
0000400463;-1.5945;-6.5697;2.4732;0.0205;0.0959;0.1152
0000400475;-1.6855;-6.4955;2.4181;0.0208;0.0581;0.1211
0000400484;-1.7119;-6.7014;2.6552;0.0215;0.0393;0.1143
0000400497;-1.5347;-6.7086;2.7773;-0.0021;0.0600;0.1176
0000400506;-1.3982;-6.5912;2.5642;-0.0250;0.0534;0.1143
0000400515;-1.2234;-6.3901;2.7150;-0.0509;0.0388;0.1103
0000400527;-1.1827;-6.3758;2.7078;-0.0954;0.0648;0.1200
0000400536;-1.1444;-6.3279;2.6360;-0.1204;0.0711;0.1364
0000400549;-1.5036;-6.3398;2.4253;-0.1581;0.0300;0.1557
0000400558;-1.6903;-6.3758;2.2625;-0.2077;-0.0113;0.1752
0000400570;-1.9992;-6.5888;2.5522;-0.2493;-0.0168;0.1891
0000400579;-1.7717;-6.4452;2.8012;-0.2702;0.0104;0.2028
0000400592;-1.9178;-6.6008;2.6600;-0.2927;0.0580;0.2209
0000400601;-2.0231;-6.4500;2.7318;-0.3190;0.0565;0.2316
0000400610;-2.2482;-6.3351;2.9090;-0.3413;0.0425;0.2293
0000400622;-2.5738;-6.4093;2.7701;-0.3651;0.0111;0.2106
0000400631;-2.4852;-6.3087;2.8898;-0.3858;-0.0189;0.1985
0000400644;-2.3774;-6.3470;2.7892;-0.4088;-0.0421;0.1916
0000400653;-2.1907;-6.5601;2.9999;-0.4153;-0.0564;0.1839
0000400665;-1.6759;-6.6702;2.7390;-0.4077;-0.0377;0.1912
0000400674;-1.8555;-6.8714;2.4852;-0.3940;-0.0727;0.2038
0000400743;-2.5642;-6.7373;2.8347;-0.2787;-0.1909;0.1496
0000400752;-2.4301;-6.5601;3.0287;-0.2671;-0.1919;0.1520
0000400764;-2.1763;-6.3877;3.2250;-0.2423;-0.1496;0.1360
0000400773;-2.0016;-6.3829;3.2513;-0.2212;-0.1094;0.1168
0000400782;-2.1021;-6.3662;2.9688;-0.2177;-0.0701;0.1015
0000400795;-2.5139;-6.2537;2.7605;-0.2056;-0.1025;0.0801
0000400804;-2.6336;-6.2010;2.4876;-0.2088;-0.1059;0.0787
0000400816;-2.8108;-6.1723;2.6432;-0.2030;-0.1224;0.0620
0000400825;-3.0023;-6.2656;2.7653;-0.1899;-0.1384;0.0264
0000400838;-3.2274;-6.5122;2.8970;-0.1771;-0.1234;0.0003
0000400847;-2.7749;-6.4452;2.9951;-0.1568;-0.1178;-0.0207
0000400859;-2.9904;-6.5984;2.9904;-0.1336;-0.1124;-0.0412
0000400868;-3.4548;-6.7876;2.7845;-0.1127;-0.1499;-0.0485
0000400881;-3.3950;-6.7995;2.7054;-0.0810;-0.2065;-0.0413
0000400890;-3.3351;-6.6080;2.7653;-0.0693;-0.2399;-0.0409
0000400899;-2.9784;-6.7971;2.8036;-0.0605;-0.2550;-0.0412
0000400911;-2.9951;-6.7349;2.6791;-0.0558;-0.2762;-0.0313
0000400920;-2.6767;-6.4596;2.7126;-0.0496;-0.3012;-0.0332
0000400933;-2.5786;-6.4500;2.8802;-0.0389;-0.3032;-0.0297
0000400942;-2.7366;-6.4955;3.0526;-0.0360;-0.2654;-0.0248
0000400954;-2.9449;-6.3614;2.9281;-0.0204;-0.2349;-0.0333
0000400963;-2.8611;-6.1292;2.8084;-0.0172;-0.2257;-0.0416
0000401032;-2.6432;-6.5410;3.1915;0.0269;-0.3260;-0.1014
0000401041;-3.2705;-6.7564;3.3495;0.0493;-0.3512;-0.1112
0000401053;-3.3902;-6.7588;3.5027;0.0612;-0.3901;-0.1382
0000401062;-3.4644;-6.7684;3.8523;0.0993;-0.4334;-0.1600
0000401071;-3.6176;-6.9432;4.0917;0.1343;-0.4624;-0.1491
0000401084;-3.5195;-7.0174;4.3646;0.1903;-0.4754;-0.1498
0000401093;-3.6152;-7.3071;4.4724;0.2220;-0.4527;-0.1576
0000401105;-3.1436;-7.0366;4.4891;0.2571;-0.4086;-0.1466
0000401114;-2.9449;-6.9647;4.4149;0.2811;-0.3645;-0.1372
0000401127;-2.5426;-6.5074;4.5298;0.3056;-0.2863;-0.1267
0000401136;-2.3918;-6.2728;4.4197;0.2950;-0.2185;-0.1120
0000401148;-2.5163;-6.0358;4.3311;0.2717;-0.1539;-0.1030
0000401157;-2.2625;-5.8826;4.0677;0.2397;-0.1119;-0.0959
0000401170;-2.2362;-5.8131;3.9504;0.1970;-0.0613;-0.0813
0000401179;-2.1380;-5.8275;3.7397;0.1617;-0.0266;-0.0536
0000401188;-2.2122;-5.9352;3.5554;0.1434;-0.0068;-0.0405
0000401200;-2.3200;-6.1651;3.4740;0.1250;0.0123;-0.0225
0000401209;-2.0949;-6.1483;3.4285;0.1104;0.0273;-0.0135
0000401222;-2.5307;-6.4859;3.1077;0.1051;0.0040;-0.0048
0000401231;-2.8563;-6.5864;3.0742;0.1049;-0.0321;-0.0073
0000401243;-3.0382;-6.8905;3.1388;0.1138;-0.0741;-0.0131
0000401252;-2.7845;-6.6367;3.1508;0.1267;-0.0937;-0.0298
0000401321;-2.8180;-6.5410;3.6344;0.1765;-0.1729;-0.0739
0000401330;-2.7054;-6.3710;3.7350;0.1783;-0.1511;-0.0663
0000401341;-2.7773;-6.4931;3.8044;0.1836;-0.1260;-0.0741
0000401350;-2.4612;-6.3255;3.7421;0.1944;-0.1123;-0.0787
0000401359;-2.5714;-6.4979;3.7589;0.2004;-0.1050;-0.0786
0000401373;-2.8802;-6.5362;3.7062;0.2097;-0.0939;-0.0853
0000401382;-2.8276;-6.5817;3.6895;0.2130;-0.0865;-0.0878
0000401395;-2.5881;-6.3327;3.6105;0.2146;-0.0663;-0.0773
0000401404;-2.6647;-6.2944;3.6129;0.2168;-0.0516;-0.0738
0000401416;-2.7557;-6.2225;3.3208;0.2013;-0.0344;-0.0642
0000401425;-2.5881;-6.0669;3.2992;0.1859;-0.0460;-0.0659
0000401438;-2.8587;-6.1507;3.2705;0.1672;-0.0624;-0.0670
0000401447;-2.9664;-6.3398;3.2609;0.1576;-0.0675;-0.0755
0000401456;-2.9377;-6.2153;3.3902;0.1464;-0.0678;-0.0681
0000401468;-2.7940;-6.3039;3.2753;0.1415;-0.0795;-0.0626
0000401477;-2.7845;-6.1627;3.3495;0.1299;-0.0819;-0.0577
0000401490;-2.6839;-6.1004;3.3998;0.1251;-0.0906;-0.0589
0000401499;-2.7940;-6.2058;3.3543;0.1200;-0.0947;-0.0549
0000401511;-2.8060;-6.2201;3.4812;0.1112;-0.0975;-0.0596
0000401520;-2.7438;-6.2752;3.6081;0.1017;-0.0959;-0.0513
0000401589;-2.5594;-6.1746;3.7661;0.0691;-0.1140;-0.0417
0000401598;-2.7845;-6.2848;3.7134;0.0691;-0.1073;-0.0449
0000401610;-2.7964;-6.2177;3.6464;0.0593;-0.1110;-0.0392
0000401619;-2.8802;-6.3614;3.6943;0.0690;-0.1268;-0.0428
0000401628;-2.7845;-6.3159;3.7804;0.0598;-0.1071;-0.0370
0000401641;-2.7198;-6.2728;3.6536;0.0574;-0.0910;-0.0330
0000401650;-2.6384;-6.2896;3.6464;0.0593;-0.0977;-0.0370
0000401662;-2.4134;-6.2201;3.6009;0.0565;-0.0870;-0.0273
0000401671;-2.7294;-6.4093;3.6296;0.0537;-0.0946;-0.0277
0000401684;-2.5714;-6.2872;3.6009;0.0449;-0.0846;-0.0179
0000401693;-2.4708;-6.1818;3.7158;0.0505;-0.0914;-0.0205
0000401705;-2.5283;-6.1076;3.5721;0.0428;-0.0877;-0.0230
0000401714;-2.7270;-6.2800;3.6081;0.0325;-0.0819;-0.0164
0000401727;-2.8467;-6.3398;3.7589;0.0274;-0.0837;-0.0197
0000401736;-2.6360;-6.2489;3.6751;0.0192;-0.0763;-0.0200
0000401745;-2.6815;-6.2010;3.6655;0.0168;-0.0745;-0.0189
0000401757;-2.6001;-6.1651;3.6919;0.0087;-0.0685;-0.0177
0000401766;-2.6911;-6.2752;3.7924;0.0037;-0.0628;-0.0140
0000401779;-2.3822;-6.0885;3.7254;0.0073;-0.0578;-0.0159
0000401788;-2.5307;-6.2896;3.6943;-0.0037;-0.0509;-0.0056
0000401800;-2.5666;-6.2345;3.7278;-0.0007;-0.0469;-0.0107
0000401809;-2.5857;-6.2489;3.8068;0.0036;-0.0446;-0.0145
0000401878;-2.7390;-6.4404;3.6703;-0.0093;-0.0069;-0.0111
0000401887;-2.7126;-6.3279;3.6895;-0.0242;-0.0028;-0.0128
0000401899;-2.6217;-6.1746;3.5817;-0.0212;-0.0047;-0.0173
0000401908;-2.7653;-6.3518;3.6559;-0.0266;-0.0012;-0.0133
0000401917;-2.8347;-6.4236;3.6248;-0.0244;-0.0065;-0.0205
0000401930;-2.6959;-6.2991;3.7613;-0.0310;0.0047;-0.0123
0000401939;-2.6600;-6.2345;3.6990;-0.0256;-0.0037;-0.0164
0000401951;-2.6719;-6.2058;3.6248;-0.0318;0.0027;-0.0085
0000401960;-2.6169;-6.2489;3.6536;-0.0376;-0.0065;-0.0160
0000401973;-2.6624;-6.1842;3.6751;-0.0354;-0.0135;-0.0152
0000401982;-2.6073;-6.1699;3.6033;-0.0330;-0.0120;-0.0193
0000401994;-2.5379;-6.2321;3.7062;-0.0374;-0.0053;-0.0112
0000402003;-2.6576;-6.3279;3.7278;-0.0286;-0.0079;-0.0133
0000402016;-2.6791;-6.3566;3.6871;-0.0302;-0.0031;-0.0135
0000402025;-2.5929;-6.3327;3.6488;-0.0284;-0.0045;-0.0087
0000402037;-2.6001;-6.2848;3.6392;-0.0304;0.0024;-0.0045
0000402046;-2.7007;-6.2680;3.6679;-0.0274;-0.0055;-0.0139
0000402055;-2.8204;-6.4236;3.6966;-0.0268;0.0039;-0.0089
0000402068;-2.5905;-6.3135;3.7062;-0.0233;0.0067;-0.0129
0000402077;-2.6456;-6.2872;3.6416;-0.0268;0.0127;-0.0140
0000402091;-2.7222;-6.3303;3.6871;-0.0172;0.0019;-0.0209
0000402100;-2.8084;-6.3758;3.6536;-0.0233;0.0103;-0.0116
0000402169;-2.6815;-6.1052;3.5506;-0.0129;0.0429;-0.0172
0000402178;-2.7605;-6.4308;3.6152;-0.0143;0.0518;-0.0089
0000402190;-2.7246;-6.2465;3.5482;-0.0149;0.0452;-0.0069
0000402199;-2.6647;-6.1603;3.4907;-0.0109;0.0372;-0.0200
0000402212;-2.6624;-6.3087;3.6368;-0.0097;0.0468;-0.0155
0000402221;-2.6959;-6.3518;3.6272;-0.0043;0.0486;-0.0156
0000402230;-2.8299;-6.4667;3.5793;0.0072;0.0458;-0.0148
0000402242;-2.8228;-6.4500;3.5817;0.0065;0.0440;-0.0108
0000402251;-2.8826;-6.3782;3.5003;0.0132;0.0401;-0.0129
0000402264;-2.7940;-6.2848;3.5386;0.0224;0.0462;-0.0143
0000402273;-2.7821;-6.3590;3.6129;0.0273;0.0460;-0.0183
0000402285;-2.6576;-6.2608;3.5362;0.0200;0.0484;-0.0269
0000402294;-2.5762;-6.3207;3.5338;0.0200;0.0526;-0.0264
0000402307;-2.9257;-6.4236;3.6009;0.0148;0.0406;-0.0236
0000402316;-2.7677;-6.2704;3.4860;0.0233;0.0269;-0.0252
0000402325;-2.7940;-6.2704;3.5386;0.0168;0.0290;-0.0167
0000402337;-2.7940;-6.2153;3.4884;0.0171;0.0288;-0.0179
0000402346;-2.8156;-6.3566;3.6033;0.0212;0.0336;-0.0135
0000402359;-2.7126;-6.2201;3.5650;0.0204;0.0242;-0.0165
0000402368;-2.7390;-6.1962;3.4860;0.0200;0.0230;-0.0215
0000402380;-2.8276;-6.2656;3.5314;0.0173;0.0196;-0.0237
0000402389;-2.9137;-6.3422;3.5698;0.0151;0.0181;-0.0234
0000402456;-2.9688;-6.5050;3.5506;0.0184;-0.0145;-0.0266
0000402465;-2.7916;-6.2201;3.5841;0.0104;-0.0100;-0.0187
0000402474;-2.8778;-6.2920;3.5602;0.0187;-0.0277;-0.0284
0000402486;-2.6312;-6.2417;3.6536;0.0141;-0.0205;-0.0262
0000402495;-2.8539;-6.3566;3.5793;0.0107;-0.0205;-0.0250
0000402508;-2.7725;-6.2704;3.5841;0.0108;-0.0193;-0.0177
0000402517;-2.6983;-6.2584;3.6129;0.0176;-0.0276;-0.0261
0000402529;-2.8252;-6.2680;3.5554;0.0111;-0.0237;-0.0245
0000402538;-2.7773;-6.2560;3.6152;0.0105;-0.0228;-0.0257
0000402551;-2.8299;-6.2991;3.5386;0.0099;-0.0370;-0.0313
0000402560;-2.7414;-6.3446;3.5745;0.0087;-0.0277;-0.0229
0000402572;-2.6839;-6.3542;3.5219;0.0105;-0.0256;-0.0228
0000402581;-2.7438;-6.3255;3.5410;0.0093;-0.0309;-0.0286
0000402590;-2.7007;-6.4404;3.4548;0.0085;-0.0324;-0.0207
0000402603;-2.7366;-6.4069;3.5721;0.0059;-0.0337;-0.0208
0000402612;-2.6863;-6.2728;3.5291;0.0121;-0.0436;-0.0302
0000402624;-2.8323;-6.4069;3.5195;0.0129;-0.0377;-0.0249
0000402633;-2.7270;-6.3207;3.4596;0.0056;-0.0398;-0.0265
0000402646;-2.7677;-6.3135;3.5291;0.0112;-0.0389;-0.0225
0000402655;-2.6935;-6.3925;3.5530;0.0052;-0.0360;-0.0252
0000402667;-2.7821;-6.3351;3.4524;0.0021;-0.0384;-0.0222
0000402676;-2.8491;-6.2608;3.5051;0.0027;-0.0384;-0.0237
0000402744;-2.7246;-6.3422;3.4477;0.0112;-0.0398;-0.0342
0000402753;-2.8539;-6.4955;3.4477;0.0079;-0.0357;-0.0294
0000402762;-2.7964;-6.2489;3.5219;0.0132;-0.0450;-0.0344
0000402774;-2.6983;-6.3135;3.4333;0.0187;-0.0389;-0.0374
0000402783;-2.9521;-6.5697;3.4740;0.0081;-0.0266;-0.0288
0000402797;-2.7653;-6.2800;3.4740;0.0168;-0.0285;-0.0288
0000402806;-2.9329;-6.5074;3.4357;0.0133;-0.0341;-0.0281
0000402819;-2.7749;-6.3087;3.4477;0.0124;-0.0444;-0.0349
0000402828;-2.9784;-6.4141;3.5051;0.0055;-0.0358;-0.0312
0000402840;-2.5953;-6.2153;3.5482;0.0049;-0.0332;-0.0352
0000402849;-2.7414;-6.3087;3.5195;0.0007;-0.0278;-0.0273
0000402862;-2.8252;-6.1914;3.3639;-0.0028;-0.0268;-0.0304
0000402871;-2.6312;-6.2728;3.5267;0.0052;-0.0240;-0.0293
0000402880;-2.7031;-6.2800;3.5386;0.0029;-0.0209;-0.0334
0000402892;-2.6504;-6.4021;3.4548;0.0036;-0.0152;-0.0280
0000402901;-2.6408;-6.2728;3.4022;-0.0007;-0.0075;-0.0300
0000402914;-2.4684;-6.1459;3.5578;-0.0041;0.0043;-0.0265
0000402923;-2.7701;-6.3183;3.4309;-0.0137;0.0125;-0.0268
0000402935;-2.5618;-6.0741;3.5386;-0.0167;0.0204;-0.0310
0000402944;-2.6288;-6.2465;3.5458;-0.0117;0.0328;-0.0326
0000402957;-2.6025;-6.2632;3.6057;-0.0159;0.0604;-0.0228
0000402966;-2.5833;-6.3015;3.5482;-0.0213;0.0747;-0.0217
0000403035;-2.6384;-6.3686;3.6009;-0.0230;0.1160;-0.0262
0000403044;-2.7246;-6.4308;3.5721;-0.0213;0.1227;-0.0268
0000403053;-2.6671;-6.2130;3.5243;-0.0179;0.1151;-0.0282
0000403066;-2.7701;-6.3782;3.4500;-0.0169;0.1075;-0.0300
0000403075;-2.9090;-6.3710;3.5291;-0.0224;0.1006;-0.0244
0000403087;-2.9736;-6.5003;3.4405;-0.0211;0.0862;-0.0284
0000403096;-3.0143;-6.2441;3.4812;-0.0238;0.0758;-0.0264
0000403109;-2.9784;-6.5194;3.3998;-0.0211;0.0622;-0.0294
0000403118;-2.9305;-6.3159;3.4309;-0.0212;0.0542;-0.0221
0000403130;-3.0287;-6.3710;3.4285;-0.0199;0.0361;-0.0246
0000403139;-2.8874;-6.3542;3.3375;-0.0145;0.0171;-0.0262
0000403152;-2.9209;-6.2489;3.4285;-0.0128;-0.0037;-0.0336
0000403161;-2.9544;-6.3111;3.4046;-0.0135;-0.0168;-0.0278
0000403170;-2.7701;-6.2728;3.4309;-0.0159;-0.0313;-0.0334
0000403182;-3.0957;-6.4117;3.3878;-0.0132;-0.0441;-0.0302
0000403191;-3.0095;-6.4859;3.4405;-0.0061;-0.0565;-0.0322
0000403204;-2.9832;-6.4931;3.4261;-0.0093;-0.0801;-0.0277
0000403213;-3.1364;-6.4069;3.3232;-0.0043;-0.0911;-0.0264
0000403225;-3.1005;-6.4691;3.3902;-0.0049;-0.1083;-0.0310
0000403234;-2.9449;-6.4572;3.3567;-0.0179;-0.1095;-0.0309
0000403289;-2.7605;-6.3686;3.2777;-0.0272;-0.1116;-0.0353
0000403298;-2.8347;-6.4787;3.1987;-0.0233;-0.1116;-0.0370
0000403368;-2.7892;-6.3853;3.3423;-0.0025;-0.1123;-0.0454
