time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000684812;6.8833;-14.1234;5.7197;-0.0071;-0.0212;-0.0211
0000684820;6.7253;-14.1402;5.6623;-0.0072;-0.0195;-0.0179
0000684828;6.9240;-14.0731;5.6790;0.0035;-0.0196;-0.0212
0000684840;6.7804;-14.1449;5.6671;0.0105;-0.0204;-0.0294
0000684848;6.9671;-14.1162;5.7197;0.0109;-0.0127;-0.0304
0000684860;6.9671;-14.0611;5.6719;0.0167;-0.0071;-0.0328
0000684868;6.7181;-14.2072;5.6599;0.0184;-0.0008;-0.0377
0000684880;6.7708;-14.1066;5.5713;0.0278;0.0035;-0.0454
0000684888;6.9001;-14.0276;5.6240;0.0338;0.0069;-0.0550
0000684900;6.9336;-13.9845;5.5809;0.0398;0.0119;-0.0625
0000684908;6.8881;-14.0851;5.6838;0.0476;0.0073;-0.0715
0000684916;6.8211;-14.0611;5.5952;0.0513;0.0105;-0.0750
0000684928;6.8690;-14.0540;5.5929;0.0584;0.0262;-0.0773
0000684936;6.8139;-14.0707;5.6575;0.0679;0.0272;-0.0866
0000684947;6.7445;-13.9750;5.6216;0.0721;0.0264;-0.0978
0000684955;6.5912;-14.0755;5.5857;0.0775;0.0277;-0.1027
0000684967;6.8163;-14.0013;5.5785;0.0783;0.0409;-0.1070
0000684975;6.7133;-13.9582;5.4947;0.0846;0.0516;-0.1167
0000684987;6.5314;-13.9989;5.4708;0.0935;0.0754;-0.1407
0000684995;6.5122;-13.9965;5.4684;0.1152;0.0905;-0.1656
0000685003;6.5170;-13.8576;5.4947;0.1358;0.1230;-0.1897
0000685015;6.3039;-13.7738;5.5952;0.1857;0.1458;-0.2372
0000685023;6.2273;-13.9055;5.5498;0.2172;0.1599;-0.2602
0000685087;6.9552;-14.3772;5.8227;0.2132;0.1743;-0.2815
0000685095;6.9983;-14.1880;5.8969;0.2008;0.1699;-0.2815
0000685107;6.8833;-14.0564;5.6934;0.1951;0.1581;-0.2899
0000685115;7.0581;-13.7355;5.8035;0.2106;0.1516;-0.3020
0000685127;6.9408;-13.7355;5.7772;0.2449;0.1408;-0.3146
0000685135;6.8019;-13.6661;5.7078;0.2585;0.1416;-0.3232
0000685143;6.7301;-13.6948;5.6288;0.2844;0.1359;-0.3445
0000685155;6.8235;-13.4841;5.6479;0.3134;0.1458;-0.3644
0000685163;6.6750;-13.7499;5.8275;0.3359;0.1444;-0.3774
0000685175;6.6798;-13.7906;5.7676;0.3459;0.1631;-0.3873
0000685183;6.7947;-13.5009;5.8538;0.3536;0.1692;-0.4017
0000685195;6.7325;-13.7355;5.9975;0.3701;0.1784;-0.4163
0000685203;6.8283;-13.7355;6.0071;0.3741;0.1996;-0.4334
0000685215;6.8833;-13.8337;6.2417;0.3780;0.2185;-0.4499
0000685223;6.8690;-13.8624;6.3398;0.3716;0.2076;-0.4734
0000685235;6.8738;-14.0204;6.5290;0.3453;0.2042;-0.4882
0000685243;7.0892;-13.7691;6.5266;0.3376;0.1955;-0.5076
0000685251;7.1275;-13.5967;6.6032;0.3155;0.1970;-0.5155
0000685263;7.0102;-13.5799;6.5745;0.2966;0.1913;-0.5273
0000685271;7.3095;-13.3070;6.5721;0.2995;0.1773;-0.5356
0000685283;7.4603;-13.0795;6.6894;0.3158;0.1681;-0.5337
0000685291;7.4316;-13.1250;6.6631;0.3399;0.1688;-0.5231
0000685355;8.2720;-13.5512;7.2425;0.2257;0.0368;-0.3180
0000685363;8.4060;-13.3956;7.2472;0.1556;0.0121;-0.2840
0000685375;8.7197;-13.1154;7.1156;0.0767;-0.0254;-0.2361
0000685383;8.6407;-13.1801;7.0126;0.0494;-0.0509;-0.1917
0000685391;8.5832;-13.0077;6.9408;0.0310;-0.0673;-0.1636
0000685403;8.4036;-13.1442;6.8546;0.0245;-0.1066;-0.1332
0000685411;8.4563;-12.9622;6.8043;0.0306;-0.1206;-0.1055
0000685423;8.3653;-13.0292;6.7516;0.0538;-0.1480;-0.0830
0000685431;8.2337;-13.1178;6.6367;0.0705;-0.1575;-0.0718
0000685444;8.1163;-13.2232;6.8833;0.0835;-0.1795;-0.0504
0000685453;8.0445;-13.4027;6.9671;0.0838;-0.1829;-0.0384
0000685466;8.0900;-13.3668;6.9935;0.0632;-0.1584;-0.0257
0000685475;7.6998;-13.6086;6.9743;0.0382;-0.1284;-0.0156
0000685484;7.9703;-13.5201;7.1108;0.0191;-0.1039;-0.0121
0000685497;7.7716;-13.5512;7.0820;-0.0164;-0.0581;-0.0128
0000685506;7.7213;-13.8074;7.0390;-0.0481;-0.0184;-0.0095
0000685519;7.7189;-13.7882;7.0342;-0.0910;0.0068;-0.0168
0000685528;7.5465;-13.9773;7.0964;-0.1079;0.0148;-0.0344
0000685541;7.6854;-13.9893;7.2975;-0.1430;-0.0029;-0.0348
0000685550;7.6231;-13.9678;7.3310;-0.1639;-0.0252;-0.0334
0000685563;7.7979;-13.4387;7.1898;-0.2329;-0.0516;-0.0197
0000685572;8.0373;-12.9718;7.3406;-0.2934;-0.0681;-0.0051
0000685637;8.9639;-12.3828;7.6519;-0.1083;-0.3962;0.1584
0000685646;8.7508;-12.7180;7.5513;-0.1763;-0.4078;0.1929
0000685659;8.4851;-13.0771;7.3119;-0.2822;-0.3968;0.2370
0000685668;8.1331;-13.2998;7.2233;-0.3260;-0.3888;0.2667
0000685677;7.8841;-13.4195;7.2233;-0.3599;-0.3625;0.2872
0000685690;7.3670;-13.6805;6.9599;-0.3712;-0.3172;0.3026
0000685699;7.2568;-13.7834;6.8067;-0.3648;-0.2923;0.2967
0000685712;7.3694;-14.1186;6.5936;-0.3439;-0.2651;0.2856
0000685721;7.5369;-14.5137;6.5266;-0.3629;-0.2542;0.2807
0000685734;8.0158;-14.8560;6.2704;-0.4418;-0.2437;0.2813
0000685743;8.4635;-15.0332;6.2201;-0.5127;-0.2583;0.2840
0000685756;9.0884;-15.1242;6.1220;-0.6171;-0.2932;0.2931
0000685765;9.2129;-14.9326;5.8083;-0.6588;-0.3376;0.3023
0000685778;9.5002;-14.6908;5.8155;-0.6847;-0.4060;0.3336
0000685787;9.5600;-14.5951;5.7940;-0.6871;-0.4591;0.3575
0000685796;9.3111;-14.4035;5.9664;-0.6783;-0.5135;0.3769
0000685809;9.0525;-14.1641;6.0047;-0.6769;-0.5428;0.4113
0000685818;8.7436;-14.1449;6.0861;-0.6933;-0.5546;0.4339
0000685834;8.1810;-14.0444;6.2225;-0.7428;-0.5361;0.4618
0000685843;7.5130;-13.9390;6.2082;-0.7721;-0.5035;0.4788
0000685912;5.2002;-12.8784;5.5952;-0.5954;-0.1565;0.2252
0000685921;5.3343;-13.1753;5.4085;-0.5601;-0.0894;0.1681
0000685933;5.9520;-13.4817;5.2792;-0.5223;-0.0057;0.1039
0000685942;6.5912;-13.9199;5.2385;-0.5107;0.0458;0.0825
0000685951;6.9528;-14.5591;5.1643;-0.5036;0.0666;0.0706
0000685964;7.9272;-15.0595;5.2002;-0.5472;0.0986;0.0943
0000685973;8.0900;-15.3660;5.1978;-0.5856;0.0879;0.1128
0000685985;8.2337;-15.6485;5.1595;-0.6491;0.0586;0.1529
0000685994;7.9918;-15.7706;4.9895;-0.6960;0.0452;0.1864
0000686007;7.5776;-15.8712;4.9704;-0.7374;0.0165;0.1939
0000686016;7.0390;-15.7922;5.0111;-0.7610;-0.0013;0.1571
0000686028;6.3279;-15.9597;5.0494;-0.7962;0.0156;0.0877
0000686037;5.7772;-15.8568;5.2840;-0.8322;0.0481;0.0305
0000686050;5.2481;-15.8592;5.3008;-0.8816;0.1043;-0.0338
0000686059;5.1523;-15.8400;5.3965;-0.9134;0.1584;-0.0597
0000686068;5.2122;-15.9550;5.3151;-0.9379;0.1970;-0.0973
0000686080;5.7796;-16.2351;5.4636;-0.9946;0.2425;-0.1227
0000686089;6.0454;-16.2878;5.4708;-1.0716;0.2606;-0.1336
0000686102;6.6631;-16.4649;5.5713;-1.2032;0.2734;-0.1319
0000686111;7.1251;-16.5894;5.4875;-1.3065;0.2698;-0.1171
0000686181;7.2042;-14.6908;4.7405;-1.5184;0.0510;0.0791
0000686190;7.0054;-14.4418;4.4772;-1.5070;0.0606;0.0755
0000686203;6.7852;-14.2072;4.3646;-1.4568;0.1332;0.0671
0000686212;6.6343;-14.3030;4.4077;-1.4437;0.2262;0.0457
0000686221;6.6032;-14.2240;4.3742;-1.4445;0.3664;0.0056
0000686233;6.7109;-14.7507;3.6440;-1.5238;0.6078;-0.0522
0000686242;7.0605;-14.7052;2.8371;-1.6514;0.8324;-0.0829
0000686255;6.8307;-15.3684;2.6193;-1.7220;1.0978;-0.0870
0000686264;6.7086;-15.5168;2.2841;-1.7051;1.1574;-0.0553
0000686276;7.2113;-15.4258;1.5538;-1.6335;1.1133;-0.0416
0000686285;7.2975;-15.4570;1.3024;-1.5032;1.0118;-0.0771
0000686298;8.7580;-14.8464;0.9936;-1.2669;0.7659;-0.1588
0000686307;9.8450;-14.8728;0.6967;-1.0953;0.5726;-0.1725
0000686319;10.8577;-15.1409;-0.1460;-0.8489;0.3064;-0.1374
0000686328;11.5089;-14.7124;-0.0886;-0.7053;0.1207;-0.0975
0000686337;11.2312;-15.2175;-0.6105;-0.5372;-0.0073;0.0285
0000686350;9.0884;-15.9071;-0.2011;-0.3014;-0.1275;0.1272
0000686359;8.1116;-16.4769;-0.4262;-0.2426;-0.1426;0.1551
0000686371;7.4603;-16.1393;-0.1987;-0.2218;-0.1139;0.1623
0000686380;7.2018;-16.0148;-0.1197;-0.1428;-0.0911;0.1583
0000686393;7.1563;-16.5200;0.4764;0.0600;-0.1061;0.1340
0000686402;7.5776;-17.0946;1.0367;0.1624;-0.1415;0.1239
0000686472;7.0533;-15.7347;0.8835;-0.7045;-0.4322;0.2208
0000686481;6.9360;-15.0116;0.5746;-0.6503;-0.4085;0.2531
0000686494;6.3686;-14.6166;0.5674;-0.5139;-0.3909;0.2570
0000686503;6.4739;-14.4777;0.5483;-0.4045;-0.3957;0.2485
0000686512;6.6655;-14.4969;0.5124;-0.2946;-0.3974;0.2360
0000686524;7.1275;-14.5400;0.6847;-0.1767;-0.4084;0.2350
0000686533;6.9408;-15.1529;0.5028;-0.1212;-0.4033;0.2393
0000686546;7.2161;-15.3899;0.3591;-0.0640;-0.4033;0.2485
0000686555;7.1180;-15.8951;0.4908;-0.0384;-0.4102;0.2697
0000686567;7.1419;-16.4913;0.1915;-0.0005;-0.4305;0.2855
0000686576;7.3789;-17.0659;0.0646;0.0057;-0.4349;0.3003
0000686589;7.0174;-18.6508;-0.6369;0.0213;-0.4580;0.3273
0000686598;7.1994;-19.9557;-0.9170;0.0063;-0.4834;0.3663
0000686610;7.1084;-21.7705;-0.5459;-0.0474;-0.5112;0.4249
0000686619;6.9480;-23.0179;0.2897;-0.1098;-0.5420;0.4359
0000686628;6.4811;-23.9324;0.7925;-0.2563;-0.5269;0.4318
0000686641;5.2936;-24.2174;0.8475;-0.5247;-0.5117;0.3758
0000686650;4.7166;-23.7385;0.5195;-0.6968;-0.4730;0.3404
0000686662;4.4221;-22.5654;0.1317;-0.8387;-0.3985;0.3098
0000686671;4.5633;-22.0027;-0.2274;-0.8623;-0.3424;0.2681
0000686684;5.0182;-21.1839;-0.1389;-0.8463;-0.2785;0.2189
0000686693;5.1380;-20.9301;-0.1772;-0.8315;-0.2305;0.1970
0000686763;5.9975;-16.6397;-0.4788;-1.0821;-0.1395;0.2065
0000686772;6.0094;-15.9334;-0.6009;-1.0273;-0.1303;0.2499
0000686785;5.7509;-15.2511;-1.0319;-0.9008;-0.1163;0.3114
0000686794;5.5929;-15.0188;-0.7709;-0.7584;-0.1164;0.3431
0000686806;5.1188;-15.0739;-0.9266;-0.5985;-0.0903;0.3698
0000686815;5.1451;-15.1529;-0.9337;-0.4872;-0.0642;0.3331
0000686824;5.0278;-15.2606;-0.7566;-0.4150;-0.0240;0.2903
0000686837;4.8459;-15.4905;-0.7326;-0.3376;0.0141;0.1964
0000686846;4.7645;-15.4618;-0.5195;-0.3279;0.0662;0.1448
0000686858;4.8411;-15.4570;-0.3903;-0.3309;0.1206;0.0727
0000686867;5.0278;-15.4043;-0.4669;-0.3232;0.1476;0.0486
0000686880;5.4636;-15.3133;-0.7829;-0.3162;0.1805;0.0465
0000686889;5.7150;-15.4450;-0.6776;-0.2876;0.1957;0.0458
0000686901;5.5665;-15.5432;-0.9290;-0.2462;0.2385;0.0228
0000686910;5.8802;-15.3923;-1.0104;-0.2253;0.2615;-0.0024
0000686923;5.4516;-15.4426;-0.9218;-0.1911;0.2786;-0.0318
0000686932;5.3415;-15.3708;-0.8787;-0.1524;0.2797;-0.0500
0000686941;5.0422;-15.5192;-0.9960;-0.1090;0.2787;-0.0402
0000686953;5.1715;-15.4809;-0.8475;-0.0658;0.2904;-0.0374
0000686962;5.5737;-15.5910;-0.9960;-0.0450;0.3096;-0.0330
0000686975;5.9280;-15.8305;-1.0056;-0.0113;0.3276;-0.0301
0000686984;5.9544;-16.0388;-1.0798;0.0005;0.3269;-0.0298
0000687054;5.6838;-15.3133;-1.1947;0.1863;0.3351;0.0482
0000687063;5.7221;-15.1888;-0.9888;0.2519;0.3288;0.0216
0000687076;5.8227;-15.5216;-0.6680;0.2900;0.3324;0.0013
0000687085;5.8658;-15.7179;-0.6273;0.2896;0.3392;-0.0104
0000687097;6.1603;-15.4570;-0.8380;0.2627;0.3469;-0.0156
0000687106;6.2968;-15.4761;-0.6033;0.2517;0.3375;-0.0140
0000687115;6.2297;-15.4139;-0.6440;0.2415;0.3385;-0.0013
0000687128;6.0717;-14.7818;-0.5962;0.2706;0.3415;0.0226
0000687137;6.0358;-14.6453;-0.7614;0.3075;0.3271;0.0208
0000687149;5.7461;-14.7818;-0.7111;0.3817;0.3227;0.0276
0000687158;5.8203;-14.5998;-0.6823;0.4243;0.3172;0.0153
0000687171;6.1914;-14.7579;-0.6680;0.4806;0.3122;0.0001
0000687180;6.2010;-14.8129;-0.7326;0.4814;0.3140;-0.0055
0000687192;6.4189;-14.7411;-0.4310;0.4791;0.3046;-0.0163
0000687201;6.2896;-14.7531;-0.4310;0.4895;0.3092;-0.0163
0000687210;6.1244;-14.7028;-0.5507;0.4962;0.3144;-0.0192
0000687223;5.9807;-14.4011;-0.6919;0.5200;0.3160;-0.0293
0000687232;5.9113;-14.1904;-0.3663;0.5577;0.3224;-0.0356
0000687244;6.1411;-14.1473;-0.1772;0.6214;0.3140;-0.0520
0000687253;6.2920;-14.2575;-0.1820;0.6611;0.2983;-0.0721
0000687266;6.6415;-14.3796;-0.0527;0.6775;0.2826;-0.0739
0000687275;6.7205;-14.5065;-0.1580;0.6683;0.2514;-0.0644
0000687344;6.9935;-13.8936;-0.2897;0.5598;-0.0897;-0.0089
0000687353;6.8570;-14.2192;-0.0958;0.5854;-0.1567;0.0036
0000687367;6.8307;-14.2216;-0.1484;0.5710;-0.2493;0.0148
0000687376;6.8474;-14.3915;-0.2107;0.5153;-0.3054;0.0337
0000687385;6.7397;-14.2383;-0.2538;0.4879;-0.3749;0.0297
0000687398;6.7876;-14.2455;-0.2107;0.4632;-0.4522;0.0386
0000687407;6.7971;-14.3269;-0.1341;0.4760;-0.4831;0.0406
0000687419;6.8738;-14.3461;-0.1341;0.5064;-0.5251;0.0460
0000687428;6.5649;-14.5352;0.0192;0.5129;-0.5502;0.0530
0000687441;5.9256;-14.8680;0.2274;0.5277;-0.5702;0.0534
0000687450;5.6910;-14.8895;0.0814;0.5372;-0.5734;0.0653
0000687462;5.3079;-14.8895;0.2514;0.5032;-0.5528;0.0821
0000687471;5.4779;-14.7028;0.5914;0.4891;-0.5407;0.0790
0000687484;5.6192;-14.4993;0.6440;0.4493;-0.5061;0.0652
0000687493;5.6168;-14.4107;0.6273;0.4153;-0.4658;0.0626
0000687502;5.8419;-14.1665;0.5004;0.3976;-0.4457;0.0346
0000687514;5.8371;-13.9965;0.4621;0.3872;-0.4008;0.0152
0000687523;5.6336;-13.9869;0.3519;0.3949;-0.3792;-0.0019
0000687536;5.3893;-14.0228;0.5938;0.4439;-0.3232;-0.0021
0000687545;5.0877;-14.0899;0.5004;0.4739;-0.3068;-0.0139
0000687557;4.8195;-14.2263;0.6800;0.5108;-0.2399;-0.0048
0000687566;4.6902;-14.5711;0.8619;0.5292;-0.1837;-0.0083
0000687634;4.9488;-15.4761;1.9968;0.7629;0.3531;-0.1248
0000687643;5.1404;-15.6317;1.9872;0.7654;0.3920;-0.1466
0000687652;5.3247;-15.7826;1.9201;0.7514;0.4217;-0.1466
0000687664;5.5593;-15.9334;1.8507;0.7245;0.4391;-0.1387
0000687673;5.7724;-16.0651;1.6448;0.6892;0.4523;-0.1218
0000687686;6.2776;-15.7299;1.4629;0.6607;0.4357;-0.0993
0000687695;6.2728;-15.9047;1.5993;0.6419;0.4274;-0.0903
0000687707;6.7277;-15.4881;1.5323;0.6225;0.3990;-0.0548
0000687716;6.7516;-15.6892;1.5778;0.6074;0.3627;-0.0446
0000687729;6.8307;-15.4618;1.6400;0.5881;0.3135;-0.0256
0000687738;6.6918;-15.5384;1.7885;0.5709;0.2722;-0.0141
0000687747;6.5362;-15.5432;1.8364;0.5525;0.2374;-0.0039
0000687759;6.4452;-15.3947;2.0255;0.5453;0.1970;0.0016
0000687768;6.2082;-15.3756;2.0830;0.5312;0.1760;0.0124
0000687781;6.1435;-15.3708;2.2075;0.5446;0.1458;0.0196
0000687790;5.9616;-15.4594;2.5187;0.5393;0.1426;0.0296
0000687802;5.7868;-15.6054;2.5833;0.5309;0.1460;0.0320
0000687811;5.6120;-15.6509;2.7701;0.5440;0.1456;0.0141
0000687824;5.3008;-16.2111;2.8491;0.5169;0.1737;-0.0153
0000687833;4.9536;-16.5894;2.7198;0.4724;0.2178;-0.0693
0000687842;4.6711;-16.8312;2.7198;0.4060;0.2858;-0.1331
0000687854;3.6966;-17.2981;2.7797;0.3046;0.4139;-0.2352
0000687863;3.3854;-17.1521;2.9880;0.2679;0.5125;-0.3036
0000687932;6.8091;-15.1026;3.5243;0.4462;0.8535;-0.2381
0000687941;7.0916;-15.2582;3.5362;0.4343;0.7926;-0.2324
0000687953;6.9456;-15.7730;3.5123;0.3724;0.7020;-0.2293
0000687962;6.8905;-15.9574;3.5698;0.3355;0.6185;-0.2442
0000687975;6.4045;-15.9190;3.5243;0.2645;0.5482;-0.2671
0000687984;6.0166;-15.9478;3.6176;0.2148;0.5244;-0.2709
0000687993;5.6599;-15.7419;3.4405;0.1804;0.5085;-0.2823
0000688005;5.6527;-15.7658;3.5602;0.1565;0.5063;-0.2944
0000688014;5.4755;-15.8161;3.3950;0.1651;0.5115;-0.2903
0000688027;5.5617;-15.8496;3.2825;0.1595;0.5197;-0.2907
0000688036;5.6719;-15.7778;3.0885;0.1556;0.5201;-0.2959
0000688048;5.6719;-15.9933;3.0981;0.1450;0.5311;-0.2858
0000688057;5.8873;-15.8257;2.9880;0.1387;0.5232;-0.2750
0000688070;6.2201;-15.8257;2.9688;0.1382;0.5112;-0.2649
0000688079;6.3446;-15.4929;2.8970;0.1452;0.4811;-0.2627
0000688088;6.3997;-15.4977;2.8922;0.1531;0.4509;-0.2485
0000688100;6.7708;-15.4211;2.7126;0.1715;0.3960;-0.2321
0000688109;7.0820;-15.4354;2.8060;0.1835;0.3588;-0.2108
0000688122;7.1635;-15.9717;2.9377;0.2022;0.3078;-0.1486
0000688131;7.3167;-16.0723;3.1292;0.2121;0.2723;-0.1023
0000688143;7.3741;-16.4913;3.4046;0.2156;0.2142;-0.0474
0000688152;7.2712;-16.6421;3.4213;0.1997;0.1668;-0.0045
0000688221;5.8251;-15.3037;2.8036;-0.1252;-0.1424;0.2024
0000688230;6.2249;-15.1649;2.7725;-0.1047;-0.2025;0.2070
0000688239;6.2680;-14.8201;2.7557;-0.1013;-0.2570;0.2156
0000688251;6.4715;-15.0907;2.8323;-0.0929;-0.3472;0.2024
0000688260;6.2106;-15.1721;2.8084;-0.1170;-0.4017;0.1977
0000688273;6.4260;-15.0763;2.9161;-0.1232;-0.4830;0.1772
0000688282;6.0693;-15.3109;2.8802;-0.1338;-0.5225;0.1514
0000688294;6.0861;-15.0907;2.9161;-0.1407;-0.5780;0.1246
0000688303;5.7581;-15.2271;2.9736;-0.1340;-0.6091;0.0931
0000688316;5.7940;-15.3277;2.8132;-0.1300;-0.6588;0.0282
0000688325;5.9256;-15.2487;2.8683;-0.1178;-0.6907;-0.0087
0000688337;5.7557;-15.4450;2.7964;-0.1363;-0.7346;-0.0653
0000688346;6.0238;-15.5168;2.8850;-0.1455;-0.7437;-0.0889
0000688355;6.0597;-15.5551;2.8084;-0.1456;-0.7538;-0.1026
0000688368;6.1483;-16.0220;2.9281;-0.1400;-0.7476;-0.0961
0000688377;6.3303;-16.1106;2.8371;-0.1390;-0.7513;-0.0782
0000688389;6.4476;-16.2231;2.9042;-0.1403;-0.7388;-0.0340
0000688398;6.5529;-16.3237;2.9521;-0.1183;-0.7350;-0.0021
0000688411;6.4572;-16.4362;3.0263;-0.0958;-0.6897;0.0757
0000688420;6.2584;-16.4577;3.0382;-0.0773;-0.6492;0.1344
0000688432;5.6982;-16.3045;3.0670;-0.0422;-0.5905;0.1960
0000688441;5.3870;-16.0555;3.1173;-0.0077;-0.5460;0.2174
0000688508;4.6519;-14.7028;3.3399;0.0209;-0.1787;0.0203
0000688517;4.9033;-14.7363;3.3806;0.0368;-0.1194;-0.0048
0000688526;5.2577;-14.8225;3.3279;0.0466;-0.0557;-0.0085
0000688538;5.9065;-14.8393;3.3303;0.0818;0.0055;-0.0156
0000688547;5.8921;-15.1912;3.5530;0.0981;0.0349;-0.0300
0000688560;6.2896;-15.3564;3.7134;0.1039;0.0738;-0.0167
0000688569;6.6463;-15.2918;3.8666;0.1098;0.0759;-0.0264
0000688581;6.7253;-15.6964;3.9983;0.0817;0.0718;-0.0211
0000688590;6.7828;-15.7155;4.1587;0.0370;0.0637;-0.0204
0000688603;6.5457;-15.8664;4.2306;-0.0053;0.0199;-0.0446
0000688612;6.5936;-15.7491;4.1037;-0.0288;-0.0060;-0.0666
0000688624;6.3997;-15.8736;3.9840;-0.0401;-0.0358;-0.1005
0000688633;6.3494;-15.6772;3.9648;-0.0362;-0.0616;-0.1228
0000688642;6.4715;-15.5312;3.8259;-0.0337;-0.0783;-0.1366
0000688655;6.3758;-15.4522;3.5865;-0.0460;-0.0855;-0.1171
0000688664;6.4308;-15.2726;3.4500;-0.0397;-0.0917;-0.1073
0000688676;6.4093;-15.1697;3.3639;-0.0340;-0.1010;-0.0843
0000688685;6.3351;-15.2654;3.3136;-0.0250;-0.1074;-0.0606
0000688698;6.3255;-15.1888;3.2633;-0.0242;-0.1033;-0.0320
0000688707;6.2944;-15.1625;3.2705;-0.0285;-0.1108;-0.0204
0000688719;6.4404;-15.2104;3.3543;-0.0163;-0.1031;-0.0035
0000688728;6.3494;-15.2774;3.3806;-0.0052;-0.1098;-0.0005
0000688796;6.3231;-15.3684;3.5961;-0.0087;-0.0484;0.0031
0000688805;6.3973;-15.4043;3.5051;0.0100;-0.0655;-0.0015
0000688814;6.5194;-15.2463;3.5386;0.0133;-0.0797;0.0049
0000688827;6.7876;-15.0332;3.5674;0.0236;-0.1148;-0.0013
0000688836;6.7373;-15.1074;3.7445;0.0338;-0.1318;0.0057
0000688848;6.4332;-15.3780;3.7302;0.0529;-0.1597;0.0009
0000688857;6.6176;-15.2846;3.7924;0.0628;-0.1805;-0.0044
0000688870;6.4308;-15.5360;3.7972;0.0648;-0.2121;-0.0088
0000688879;6.5362;-15.3397;3.8283;0.0572;-0.2318;-0.0128
0000688891;6.4883;-15.7203;3.6081;0.0542;-0.2373;-0.0151
0000688900;6.3422;-15.5791;3.7206;0.0488;-0.2395;-0.0033
0000688913;6.3949;-15.5503;3.8068;0.0292;-0.2462;0.0172
0000688922;6.5266;-15.3827;3.6176;0.0127;-0.2582;0.0200
0000688931;6.5146;-15.4258;3.6105;0.0027;-0.2506;0.0324
0000688943;6.5027;-15.2511;3.6009;0.0015;-0.2594;0.0356
0000688952;6.2560;-15.4857;3.4381;-0.0079;-0.2445;0.0452
0000688965;6.3111;-15.4139;3.4046;-0.0083;-0.2427;0.0452
0000688974;6.3470;-15.3995;3.3782;-0.0081;-0.2543;0.0372
0000688986;6.2106;-15.4905;3.3232;-0.0187;-0.2453;0.0381
0000688995;6.3686;-15.4498;3.2848;-0.0155;-0.2350;0.0436
0000689062;6.2896;-15.4737;3.4141;-0.0289;-0.1432;0.0481
0000689071;6.1603;-15.4641;3.4429;-0.0309;-0.1386;0.0468
0000689080;6.2297;-15.6700;3.4644;-0.0418;-0.1383;0.0565
0000689092;6.1938;-15.6054;3.5075;-0.0556;-0.1230;0.0671
0000689101;6.2656;-15.6317;3.5314;-0.0632;-0.1158;0.0746
0000689114;6.2704;-15.5815;3.5123;-0.0843;-0.1095;0.0758
0000689123;6.3901;-15.6677;3.4285;-0.0929;-0.1087;0.0649
0000689135;6.2560;-15.6078;3.5147;-0.1142;-0.1017;0.0682
0000689144;6.1507;-15.6126;3.3662;-0.1123;-0.1073;0.0578
0000689157;6.3351;-15.6437;3.3303;-0.1240;-0.1098;0.0581
0000689166;6.3542;-15.5432;3.3351;-0.1231;-0.1194;0.0528
0000689178;6.1100;-15.7969;3.2633;-0.1184;-0.1318;0.0408
0000689187;6.3782;-15.5815;3.2441;-0.1255;-0.1318;0.0509
0000689196;6.3542;-15.5815;3.1484;-0.1290;-0.1499;0.0450
0000689209;6.2704;-15.5695;3.0239;-0.1459;-0.1612;0.0518
0000689218;6.3494;-15.4953;3.0191;-0.1391;-0.1641;0.0548
0000689230;6.3183;-15.3947;2.9688;-0.1326;-0.1688;0.0552
0000689239;6.3087;-15.4091;2.9760;-0.1247;-0.1707;0.0572
0000689252;6.2441;-15.5049;2.9018;-0.1067;-0.1763;0.0544
0000689261;6.2800;-15.5599;3.0646;-0.1018;-0.1765;0.0465
0000689273;6.1339;-15.5599;3.1077;-0.0997;-0.1759;0.0373
0000689282;6.0789;-15.6174;3.1819;-0.0935;-0.1721;0.0286
0000689349;6.1268;-15.5240;3.0287;-0.0825;-0.1147;-0.0077
0000689358;6.1603;-15.3899;2.9521;-0.0810;-0.0933;-0.0071
0000689367;6.0118;-15.4426;3.0167;-0.0596;-0.0719;-0.0153
0000689379;6.0549;-15.4067;2.9521;-0.0402;-0.0537;-0.0332
0000689388;5.8347;-15.6509;2.9592;-0.0320;-0.0350;-0.0452
0000689401;6.0478;-15.4187;3.0670;-0.0213;-0.0013;-0.0477
0000689410;5.9759;-15.6198;2.9808;-0.0157;0.0136;-0.0592
0000689422;6.1842;-15.4641;3.0957;-0.0068;0.0426;-0.0625
0000689431;6.1699;-15.4091;3.1603;0.0041;0.0601;-0.0605
0000689444;6.2130;-15.5456;3.1268;0.0152;0.0834;-0.0686
0000689453;6.1770;-15.5982;3.2417;0.0252;0.0943;-0.0789
0000689465;6.1555;-15.5096;3.2968;0.0290;0.1126;-0.0893
0000689474;6.0597;-15.6868;3.2082;0.0217;0.1315;-0.0846
0000689483;6.0166;-15.6533;3.1603;0.0181;0.1418;-0.0965
0000689496;6.2273;-15.4881;3.3112;0.0081;0.1543;-0.1065
0000689505;6.2537;-15.5240;3.3088;0.0047;0.1627;-0.1058
0000689517;6.4093;-15.5336;3.1747;-0.0036;0.1664;-0.1127
0000689526;6.3542;-15.6485;3.2394;-0.0016;0.1655;-0.1136
0000689539;6.5936;-15.3756;3.1915;0.0051;0.1624;-0.1192
0000689548;6.2082;-15.6341;3.2801;0.0063;0.1567;-0.1136
0000689560;6.5529;-15.4091;3.3471;0.0067;0.1537;-0.1136
