time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000125564;-5.1308;-7.5178;0.0072;-0.2414;-0.6624;0.0930
0000125572;-5.2840;-7.8386;-0.0575;-0.2282;-0.6899;0.0616
0000125584;-5.5976;-7.9033;-0.2035;-0.1993;-0.7377;0.0112
0000125592;-5.9017;-8.1642;-0.0096;-0.1677;-0.7905;-0.0115
0000125604;-5.9592;-7.8386;0.2083;-0.1467;-0.8559;-0.0063
0000125612;-6.2441;-7.7955;0.6416;-0.1268;-0.8985;0.0053
0000125620;-6.1363;-7.5537;0.7302;-0.1415;-0.9128;0.0252
0000125632;-6.6415;-7.3550;0.8068;-0.1414;-0.9569;0.0433
0000125640;-7.0174;-7.4005;1.0630;-0.1238;-1.0000;0.0286
0000125652;-6.9671;-7.6447;1.5682;-0.0710;-1.0496;-0.0063
0000125660;-7.0605;-7.6112;1.1037;-0.0402;-1.0577;-0.0426
0000125728;-7.3047;-7.5202;1.3144;0.0538;-1.4719;0.0841
0000125736;-7.2472;-7.3382;1.2737;0.0663;-1.5042;0.0802
0000125748;-7.6231;-6.9623;1.6807;0.0582;-1.5402;0.1115
0000125756;-7.6088;-6.7684;1.9321;0.0513;-1.5803;0.1271
0000125768;-7.5513;-6.4189;2.0375;0.0260;-1.6193;0.1665
0000125776;-7.4244;-6.6200;2.1644;0.0133;-1.6473;0.1777
0000125784;-6.9623;-6.6726;2.0255;0.0037;-1.6629;0.1945
0000125796;-6.4787;-6.7588;1.9441;-0.0111;-1.6819;0.1925
0000125804;-5.8921;-6.8115;2.1668;-0.0298;-1.6844;0.2124
0000125816;-5.6479;-6.8690;2.5211;-0.0486;-1.6611;0.2077
0000125824;-5.5881;-6.9623;2.4708;-0.0432;-1.6683;0.1800
0000125836;-5.1763;-6.8738;2.6839;-0.0488;-1.6667;0.1671
0000125844;-5.1667;-7.0174;2.7461;-0.0346;-1.6774;0.1503
0000125856;-4.7214;-7.3023;2.9161;-0.0229;-1.6751;0.1347
0000125864;-4.0223;-7.1754;2.8204;-0.0161;-1.6735;0.1278
0000125876;-3.3519;-7.2353;2.9832;-0.0044;-1.6293;0.1220
0000125884;-3.0742;-7.2520;3.3423;0.0111;-1.5768;0.1100
0000125892;-2.5522;-7.2377;3.1819;0.0466;-1.5276;0.0965
0000125904;-2.4086;-7.6854;3.0813;0.1088;-1.4889;0.0746
0000125912;-1.9872;-7.8458;3.1460;0.1544;-1.4699;0.0605
0000125924;-1.6903;-7.7045;3.0191;0.1932;-1.4392;0.0473
0000125932;-1.4461;-7.2137;2.9712;0.1920;-1.3944;0.0554
0000126000;-0.8140;-6.7062;3.5817;0.0847;-1.0448;0.0795
0000126008;-0.9266;-7.1323;3.7158;0.1077;-0.9958;0.1178
0000126020;-0.9122;-6.8354;3.5410;0.1315;-0.9551;0.1446
0000126028;-0.8116;-6.6295;3.8116;0.1436;-0.9406;0.1508
0000126036;-0.9888;-6.3159;4.0079;0.1382;-0.9058;0.1487
0000126048;-1.0726;-6.1507;4.0582;0.1296;-0.8571;0.1571
0000126056;-0.9529;-6.0932;4.4197;0.1184;-0.8300;0.1556
0000126068;-0.8116;-6.0478;4.4891;0.1035;-0.7501;0.1597
0000126076;-1.0056;-6.2177;4.5777;0.1034;-0.7041;0.1688
0000126088;-1.2522;-6.4548;4.6567;0.1092;-0.6512;0.1737
0000126096;-1.5155;-6.8139;4.6112;0.1208;-0.6404;0.1664
0000126108;-1.8483;-6.8953;4.8171;0.1262;-0.6351;0.1667
0000126116;-1.5850;-6.4787;4.8339;0.1200;-0.6157;0.1688
0000126124;-1.5634;-6.2369;5.0326;0.1156;-0.5925;0.1677
0000126136;-1.4198;-5.8969;5.2553;0.1045;-0.5558;0.1431
0000126144;-1.3815;-5.8586;5.1643;0.0905;-0.5111;0.1547
0000126156;-1.2713;-6.0358;5.4085;0.0845;-0.4878;0.1535
0000126164;-1.2570;-6.1627;5.3247;0.0775;-0.4812;0.1407
0000126176;-1.5490;-6.5481;5.1882;0.0609;-0.4779;0.1202
0000126184;-1.3767;-6.2824;5.3893;0.0616;-0.4636;0.1050
0000126196;-1.4198;-6.1100;5.6144;0.0661;-0.4561;0.0742
0000126204;-1.4413;-6.0334;5.6599;0.0574;-0.4089;0.0404
0000126212;-1.4102;-6.0669;5.3726;0.0490;-0.3988;0.0092
0000126278;-1.4389;-6.1986;5.3558;0.0549;-0.2118;0.0404
0000126286;-1.4078;-5.9448;5.3056;0.0541;-0.2044;0.0222
0000126298;-1.4174;-6.1770;5.4636;0.0501;-0.1863;0.0157
0000126306;-1.1684;-6.0908;5.3941;0.0550;-0.1573;0.0328
0000126318;-1.1468;-6.2058;5.4109;0.0645;-0.1480;0.0414
0000126326;-1.0127;-6.1316;5.3415;0.0693;-0.1423;0.0454
0000126338;-0.9625;-6.2776;5.5689;0.0830;-0.1355;0.0469
0000126346;-0.8882;-5.9568;5.4229;0.0791;-0.1099;0.0380
0000126355;-1.1396;-6.0166;5.3846;0.0657;-0.0865;0.0350
0000126368;-1.1277;-5.8323;5.5186;0.0681;-0.1003;0.0217
0000126377;-1.2833;-5.8658;5.4516;0.0574;-0.1144;0.0147
0000126390;-1.0630;-5.9783;5.5713;0.0478;-0.1079;0.0437
0000126399;-1.1277;-6.3303;5.3295;0.0497;-0.1246;0.0397
0000126412;-0.8021;-6.1627;5.2912;0.0726;-0.1406;0.0128
0000126421;-0.9840;-6.5218;5.4468;0.0951;-0.1641;0.0147
0000126434;-0.7925;-6.3375;5.2864;0.1182;-0.1202;0.0081
0000126443;-0.6919;-6.2704;5.2361;0.1120;-0.1407;-0.0191
0000126452;-0.7853;-6.4069;5.2481;0.1254;-0.1693;-0.0278
0000126465;-0.8212;-6.1531;5.2289;0.1436;-0.1812;-0.0482
0000126474;-1.0487;-6.1244;5.5833;0.1380;-0.1839;-0.0493
0000126487;-0.7230;-6.1411;5.3654;0.1462;-0.2136;-0.0596
0000126496;-0.5818;-6.0861;5.1882;0.1384;-0.2293;-0.0817
0000126565;-0.1221;-6.0765;5.1858;0.1065;-0.1661;-0.1166
0000126574;-0.0168;-6.0190;5.2888;0.0997;-0.1447;-0.1216
0000126587;-0.0359;-6.1938;5.1811;0.1042;-0.1464;-0.1414
0000126596;-0.0287;-6.1579;4.9464;0.0967;-0.1343;-0.1392
0000126609;0.0934;-6.1746;5.1260;0.0817;-0.1298;-0.1287
0000126618;0.0527;-6.0717;5.2433;0.0815;-0.1170;-0.1458
0000126627;0.1820;-6.0525;5.2816;0.0766;-0.0769;-0.1330
0000126640;-0.0263;-6.0214;5.3343;0.0758;-0.0514;-0.1343
0000126649;-0.2586;-6.0071;5.1643;0.0757;-0.0452;-0.1430
0000126662;-0.3041;-5.9448;5.2960;0.0789;-0.0513;-0.1856
0000126671;-0.2873;-6.0669;5.3151;0.0803;-0.0596;-0.2362
0000126684;-0.4645;-6.5457;5.4157;0.0941;-0.0641;-0.2947
0000126693;-0.6584;-6.7708;5.4588;0.1067;-0.0344;-0.3079
0000126706;-0.6440;-6.8019;5.4947;0.1306;-0.0290;-0.3095
0000126715;-0.5219;-6.4691;5.3032;0.1392;-0.0177;-0.2959
0000126724;-0.6608;-6.5410;5.4588;0.1394;-0.0149;-0.2888
0000126737;-0.3591;-6.2345;5.5474;0.1332;-0.0144;-0.2916
0000126746;-0.4884;-6.4045;5.4300;0.1334;0.0033;-0.3076
0000126762;-0.4405;-6.4643;5.5737;0.1187;0.0145;-0.3463
0000126771;-0.6752;-6.6822;5.9209;0.1210;0.0514;-0.3476
0000126840;-0.9625;-6.4332;5.6886;0.1298;0.0392;-0.2202
0000126849;-0.9481;-6.2177;5.7628;0.1046;0.0460;-0.2176
0000126861;-0.9673;-6.3973;5.8179;0.0911;-0.0027;-0.2182
0000126870;-1.0439;-6.4069;5.9687;0.0767;-0.0241;-0.2169
0000126883;-1.0295;-6.5314;6.2776;0.0652;-0.0135;-0.1835
0000126892;-0.9242;-6.4476;6.3039;0.0465;0.0015;-0.1656
0000126901;-0.9553;-6.4691;6.1411;0.0237;0.0244;-0.1455
0000126913;-0.9122;-6.5817;5.8778;0.0079;0.0173;-0.1216
0000126922;-0.9361;-6.5434;5.8682;-0.0085;0.0242;-0.0963
0000126935;-0.7135;-6.6726;5.7341;-0.0123;-0.0133;-0.0827
0000126944;-1.0247;-6.6870;5.7437;-0.0127;0.0135;-0.0802
0000126956;-1.2737;-6.7038;5.8514;-0.0103;-0.0059;-0.0513
0000126965;-1.3144;-6.7540;5.8203;-0.0096;0.0112;-0.0328
0000126978;-1.4772;-6.5625;5.9975;-0.0049;-0.0027;-0.0096
0000126987;-1.4605;-6.4955;5.9592;-0.0019;0.0326;-0.0254
0000126999;-1.4269;-6.6439;5.9855;-0.0009;0.0722;-0.0246
0000127008;-1.0223;-6.6535;5.6982;0.0012;0.0757;-0.0133
0000127017;-0.8236;-6.7900;5.7293;-0.0033;0.0874;-0.0073
0000127030;-0.9266;-6.9240;5.6551;-0.0185;0.1268;0.0333
0000127039;-1.0798;-6.8785;5.7772;-0.0226;0.1495;0.0702
0000127051;-0.9098;-6.8666;5.5498;-0.0358;0.1740;0.1351
0000127060;-0.7111;-6.6415;5.7150;-0.0449;0.1679;0.1596
0000127129;-1.2953;-6.6535;5.2720;-0.1326;0.2368;0.2324
0000127138;-1.5419;-6.6631;5.4827;-0.1440;0.2439;0.2617
0000127150;-1.5945;-6.7588;5.5665;-0.1488;0.2217;0.3007
0000127159;-1.2330;-6.7325;5.6767;-0.1503;0.2253;0.3054
0000127168;-1.1899;-6.6152;5.5210;-0.1565;0.2623;0.3135
0000127181;-1.4581;-6.8570;5.3367;-0.1687;0.2746;0.2871
0000127190;-1.6472;-6.7588;5.3223;-0.1705;0.2876;0.2662
0000127202;-1.6137;-6.8785;5.3343;-0.1701;0.2806;0.2402
0000127211;-1.0463;-6.5960;5.3558;-0.1581;0.2527;0.2305
0000127224;-1.1109;-6.7325;5.0637;-0.1557;0.3219;0.2154
0000127233;-1.4365;-6.7373;5.2050;-0.1551;0.3188;0.2268
0000127245;-1.5107;-6.6942;5.2050;-0.1391;0.3067;0.2537
0000127254;-1.5754;-6.6415;5.2050;-0.1214;0.3292;0.2622
0000127263;-1.7957;-6.8474;5.3319;-0.1207;0.3250;0.2757
0000127276;-1.5275;-6.8474;5.2481;-0.1231;0.3561;0.2739
0000127285;-1.4820;-6.6679;5.0949;-0.1134;0.3734;0.2569
0000127297;-1.6089;-6.6990;5.0446;-0.0974;0.3805;0.2426
0000127306;-1.5610;-6.8331;5.0326;-0.0851;0.3417;0.2433
0000127319;-1.4054;-6.5864;5.0685;-0.0699;0.3356;0.2161
0000127328;-1.2546;-6.6607;4.9608;-0.0661;0.3411;0.2024
0000127340;-1.3288;-6.8259;5.0470;-0.0453;0.3665;0.1799
0000127349;-1.4676;-6.6295;4.9321;-0.0246;0.4231;0.1913
0000127358;-1.7885;-6.7038;4.8914;-0.0127;0.4122;0.1901
0000127427;-1.1181;-6.4141;4.8794;0.0606;0.4667;0.1091
0000127436;-0.8619;-6.2896;4.9967;0.0794;0.4688;0.0951
0000127448;-1.2282;-6.4189;5.1811;0.0879;0.5524;0.1018
0000127457;-1.6688;-6.4931;4.7573;0.0941;0.5537;0.0981
0000127470;-1.5874;-6.4548;4.9249;0.1058;0.5910;0.1066
0000127479;-1.4317;-6.2848;4.8267;0.1210;0.5777;0.0811
0000127491;-1.5467;-6.2177;4.6328;0.1111;0.5848;0.0290
0000127500;-1.8675;-6.1052;4.5633;0.1159;0.5828;-0.0164
0000127509;-2.1500;-6.1818;4.5993;0.1190;0.5840;-0.0553
0000127522;-2.1644;-5.8706;4.9105;0.1689;0.5355;-0.1219
0000127531;-2.1955;-5.8586;4.8866;0.1920;0.4995;-0.1601
0000127543;-2.0231;-5.9520;4.5945;0.1768;0.5227;-0.2158
0000127552;-2.1380;-5.9185;4.3838;0.1376;0.4874;-0.2451
0000127565;-2.0087;-5.5952;4.4005;0.0811;0.4584;-0.2669
0000127574;-2.1524;-5.3391;4.4436;0.0464;0.4658;-0.2846
0000127586;-2.4756;-5.1284;4.5801;-0.0016;0.4370;-0.2938
0000127595;-2.4229;-4.9656;4.5873;-0.0494;0.4406;-0.2703
0000127604;-2.1380;-5.3271;4.2904;-0.0811;0.4326;-0.2246
0000127617;-2.4014;-5.7341;4.3622;-0.1264;0.5080;-0.1510
0000127626;-2.3918;-5.8466;4.2401;-0.1539;0.5385;-0.1171
0000127638;-2.1117;-5.8969;4.2282;-0.1717;0.5913;-0.0386
0000127647;-2.2769;-6.1746;4.0725;-0.1719;0.6455;-0.0044
0000127716;-2.8084;-5.7557;3.8020;0.0296;0.7145;0.0777
0000127725;-3.0574;-5.3870;3.7350;0.0490;0.7020;0.0605
0000127737;-3.1077;-5.2098;3.7469;0.0468;0.6839;0.0493
0000127746;-3.0718;-5.0685;3.9648;0.0369;0.6815;0.0586
0000127755;-3.0981;-5.0542;3.9768;0.0346;0.6480;0.0718
0000127768;-3.4692;-4.8746;4.1084;0.0655;0.5942;0.1223
0000127777;-3.9361;-5.0159;3.8906;0.0761;0.5085;0.1649
0000127789;-4.2593;-5.1619;3.5362;0.0333;0.4453;0.1719
0000127798;-3.8355;-4.9775;3.4189;-0.0015;0.3938;0.1559
0000127811;-3.8475;-5.0518;3.3950;-0.0505;0.3292;0.1697
0000127820;-4.0965;-5.3893;3.4309;-0.0770;0.2803;0.1681
0000127832;-4.0821;-5.2194;3.3686;-0.0981;0.1792;0.1711
0000127841;-4.1563;-5.1930;3.2154;-0.1200;0.1132;0.1673
0000127850;-4.1683;-5.5929;3.2202;-0.1334;0.0524;0.1490
0000127863;-3.5291;-5.5522;3.1484;-0.1519;-0.0220;0.1352
0000127872;-3.2178;-5.7078;3.1891;-0.1451;-0.0545;0.1206
0000127884;-3.0311;-5.8107;3.0837;-0.1010;-0.0636;0.1074
0000127893;-3.1316;-6.0549;2.7869;-0.0734;-0.0570;0.0698
0000127906;-3.5769;-6.3758;2.8180;-0.0621;-0.0915;0.0180
0000127915;-3.6152;-5.9496;2.8252;-0.0553;-0.1338;-0.0073
0000127927;-3.7158;-5.8083;2.8036;-0.0346;-0.1960;-0.0293
0000127936;-3.5171;-5.4181;2.9928;-0.0153;-0.2479;-0.0388
0000128005;-3.2585;-5.4779;3.2202;0.1685;-0.5562;-0.2334
0000128014;-3.0167;-5.2912;3.4477;0.1845;-0.5820;-0.2487
0000128023;-3.1125;-5.4013;3.5506;0.1895;-0.5552;-0.2346
0000128035;-2.7198;-5.0805;3.4907;0.1969;-0.5449;-0.2217
0000128044;-2.5905;-4.8459;3.3902;0.1780;-0.5207;-0.2081
0000128057;-2.5666;-4.7214;3.2178;0.1228;-0.4971;-0.2026
0000128066;-2.4493;-4.6088;3.2920;0.0991;-0.4798;-0.1853
0000128078;-2.4660;-4.9440;3.3567;0.0636;-0.4603;-0.1466
0000128087;-2.3272;-5.6240;3.5506;0.0378;-0.4104;-0.1118
0000128100;-2.1931;-6.2513;3.5626;0.0358;-0.3147;-0.0554
0000128109;-2.0686;-6.4380;3.6871;0.0541;-0.2378;-0.0051
0000128118;-2.2505;-6.5984;3.6895;0.0798;-0.1624;0.0346
0000128130;-2.3487;-6.6894;3.9409;0.1388;-0.0918;0.0618
0000128139;-2.4541;-6.7086;4.0342;0.1823;-0.0525;0.0602
0000128152;-2.8611;-7.0725;3.9337;0.2310;-0.0064;0.0747
0000128161;-2.8132;-6.8570;3.6368;0.2633;0.0011;0.0833
0000128173;-2.6360;-6.2920;3.6559;0.2874;0.0152;0.0774
0000128182;-2.7126;-6.0071;3.5386;0.2935;0.0217;0.0778
0000128195;-2.4373;-5.3678;3.1723;0.2822;0.0121;0.0464
0000128204;-2.3415;-5.1954;2.9688;0.2433;0.0332;0.0396
0000128213;-2.5474;-5.3343;3.0119;0.2104;0.0410;0.0341
0000128226;-2.4900;-5.1284;3.0311;0.1743;0.0333;0.0401
0000128235;-2.7581;-5.1834;3.0574;0.1484;0.0179;0.0564
0000128304;-2.9425;-5.8610;3.3495;0.0596;-0.0723;0.0296
0000128313;-2.9257;-6.0980;3.2777;0.0613;-0.0906;0.0085
0000128326;-2.7078;-6.1627;3.3830;0.0755;-0.0866;-0.0108
0000128335;-2.6935;-6.3805;3.4836;0.0717;-0.0691;-0.0215
0000128347;-2.6360;-6.5170;3.5338;0.0863;-0.0624;-0.0306
0000128356;-2.5498;-6.5529;3.5506;0.0981;-0.0389;-0.0514
0000128365;-2.5618;-6.5481;3.6320;0.1095;-0.0352;-0.0751
0000128378;-2.6384;-6.4907;3.7613;0.1207;-0.0152;-0.0763
0000128387;-2.6001;-6.3111;3.8259;0.1356;-0.0097;-0.0814
0000128399;-2.7773;-6.3710;3.7110;0.1339;-0.0112;-0.0851
0000128408;-2.7270;-6.2560;3.7206;0.1275;-0.0208;-0.0933
0000128421;-2.6025;-6.2010;3.6033;0.1126;-0.0329;-0.1013
0000128430;-2.5953;-6.1962;3.5865;0.1011;-0.0330;-0.1033
0000128442;-2.4780;-6.2034;3.5219;0.0821;-0.0183;-0.1051
0000128451;-2.6695;-6.1268;3.5362;0.0648;-0.0029;-0.0929
0000128464;-2.8276;-6.3710;3.6559;0.0448;0.0043;-0.0907
0000128473;-2.7438;-6.2058;3.7230;0.0270;0.0171;-0.0829
0000128482;-2.7222;-6.3135;3.6416;0.0345;0.0173;-0.0883
0000128494;-2.6288;-6.2465;3.6847;0.0376;0.0322;-0.0898
0000128503;-2.6121;-6.1866;3.6152;0.0378;0.0369;-0.0831
0000128572;-2.7701;-5.9185;3.3519;0.0448;-0.0209;-0.1283
0000128581;-2.8922;-5.7126;3.4668;0.0405;-0.0326;-0.1398
0000128593;-2.8874;-5.7245;3.5769;0.0306;-0.0529;-0.1660
0000128602;-2.8659;-5.8203;3.5578;0.0250;-0.0546;-0.1657
0000128615;-2.9329;-5.9927;3.4572;0.0245;-0.0406;-0.1600
0000128624;-2.8395;-5.8802;3.4237;0.0253;-0.0414;-0.1576
0000128636;-3.1029;-5.9137;3.4716;0.0168;-0.0430;-0.1472
0000128645;-3.0047;-5.6719;3.5650;0.0109;-0.0422;-0.1398
0000128654;-3.1149;-5.8299;3.6679;0.0032;-0.0657;-0.1388
0000128667;-3.0933;-5.6599;3.4141;-0.0151;-0.0787;-0.1220
0000128676;-3.0071;-5.7054;3.4979;-0.0333;-0.0829;-0.1065
0000128688;-3.1460;-5.7126;3.4572;-0.0512;-0.0782;-0.0721
0000128697;-3.2202;-5.9807;3.5410;-0.0592;-0.0842;-0.0544
0000128710;-3.0478;-5.8347;3.5721;-0.0698;-0.0867;-0.0441
0000128719;-3.0646;-5.8419;3.5027;-0.0805;-0.0798;-0.0277
0000128731;-3.0694;-5.6551;3.6296;-0.0958;-0.0702;-0.0052
0000128740;-3.0933;-5.8586;3.5554;-0.0939;-0.0831;-0.0048
0000128753;-2.6671;-5.6192;3.4165;-0.0877;-0.1172;-0.0156
0000128762;-2.5355;-5.8059;3.5003;-0.0818;-0.1216;-0.0204
0000128771;-2.5809;-5.9664;3.5793;-0.0791;-0.1034;-0.0340
0000128783;-2.5881;-5.9089;3.5147;-0.0686;-0.0731;-0.0494
0000128792;-2.6671;-5.9903;3.3974;-0.0677;-0.0620;-0.0616
0000128861;-2.8012;-5.9640;3.5267;0.0035;-0.0814;-0.1234
0000128870;-2.7318;-6.0645;3.3854;0.0160;-0.0758;-0.1328
0000128882;-2.5139;-5.9616;3.4764;0.0262;-0.0508;-0.1302
0000128891;-2.5690;-5.9568;3.4836;0.0265;-0.0309;-0.1295
0000128904;-2.7222;-6.0813;3.3495;0.0376;-0.0185;-0.1235
0000128913;-2.8491;-6.0789;3.4309;0.0372;-0.0024;-0.1065
0000128925;-2.8156;-6.2082;3.4644;0.0474;0.0107;-0.0919
0000128934;-2.7701;-6.0980;3.4644;0.0526;0.0282;-0.0775
0000128943;-2.8874;-5.9951;3.5386;0.0661;0.0292;-0.0749
0000128956;-2.8299;-6.0406;3.3998;0.0767;0.0413;-0.0578
0000128965;-2.9473;-6.1339;3.4548;0.0878;0.0374;-0.0513
0000128977;-2.7892;-6.0047;3.3950;0.0959;0.0425;-0.0388
0000128986;-3.0550;-6.0669;3.3830;0.1095;0.0276;-0.0436
0000128999;-2.8994;-5.8012;3.3591;0.1023;0.0212;-0.0396
0000129008;-2.9281;-5.9687;3.2705;0.1047;0.0149;-0.0433
0000129020;-2.9377;-5.9496;3.3854;0.1017;0.0116;-0.0378
0000129029;-2.8898;-6.0286;3.4141;0.0985;0.0081;-0.0278
0000129038;-2.7390;-5.9256;3.4069;0.0973;0.0077;-0.0309
0000129051;-2.8491;-6.1387;3.3710;0.1017;-0.0073;-0.0344
0000129060;-2.8371;-5.9783;3.4046;0.1009;-0.0021;-0.0277
0000129072;-3.0694;-6.1531;3.3734;0.1022;-0.0128;-0.0300
0000129081;-2.8276;-6.0382;3.4836;0.1005;-0.0136;-0.0300
0000129150;-2.8323;-6.0932;3.4285;0.0754;-0.0191;-0.0633
0000129159;-2.7964;-6.0501;3.5243;0.0734;-0.0107;-0.0683
0000129171;-2.8611;-6.2010;3.5267;0.0731;-0.0084;-0.0787
0000129180;-2.8299;-6.0454;3.5626;0.0701;-0.0021;-0.0754
0000129193;-2.8491;-6.0430;3.4620;0.0711;-0.0067;-0.0745
0000129202;-2.8802;-5.9687;3.4884;0.0701;-0.0148;-0.0608
0000129211;-2.9688;-5.9664;3.4357;0.0633;-0.0252;-0.0550
0000129223;-2.9521;-5.9233;3.5434;0.0493;-0.0224;-0.0469
0000129232;-2.8515;-6.0549;3.4692;0.0433;-0.0276;-0.0464
0000129245;-2.9066;-5.9520;3.5291;0.0167;-0.0153;-0.0354
0000129254;-2.8371;-5.8634;3.5362;0.0061;-0.0191;-0.0281
0000129266;-2.9209;-5.8873;3.5027;-0.0165;-0.0164;-0.0191
0000129275;-2.8563;-5.7748;3.4596;-0.0286;-0.0199;-0.0147
0000129288;-2.7629;-5.9903;3.4644;-0.0413;-0.0220;-0.0116
0000129297;-2.7749;-5.7054;3.4500;-0.0448;-0.0342;-0.0087
0000129309;-2.9401;-6.0166;3.5985;-0.0509;-0.0468;-0.0080
0000129318;-2.9066;-5.9328;3.4907;-0.0649;-0.0425;-0.0031
0000129327;-2.9257;-5.9544;3.5099;-0.0650;-0.0468;0.0031
0000129340;-2.8994;-5.9137;3.3806;-0.0691;-0.0517;0.0069
0000129349;-2.8874;-5.8921;3.4381;-0.0678;-0.0584;0.0043
0000129361;-2.8060;-5.9400;3.4381;-0.0629;-0.0652;0.0027
0000129370;-2.8347;-5.9735;3.4022;-0.0640;-0.0626;0.0033
0000129439;-2.8084;-6.0669;3.3399;-0.0257;-0.0558;-0.0211
0000129448;-2.8491;-6.1435;3.3734;-0.0240;-0.0493;-0.0221
0000129460;-2.8754;-6.0861;3.3710;-0.0204;-0.0413;-0.0229
0000129469;-2.7126;-6.0047;3.4046;-0.0145;-0.0426;-0.0266
0000129482;-2.9257;-6.1483;3.4237;-0.0112;-0.0356;-0.0285
0000129491;-2.7485;-6.0406;3.3686;-0.0045;-0.0466;-0.0393
0000129503;-2.8108;-6.0741;3.4572;-0.0059;-0.0434;-0.0373
0000129512;-2.9185;-6.2225;3.4812;-0.0031;-0.0442;-0.0354
0000129521;-2.9233;-6.1842;3.3974;-0.0003;-0.0453;-0.0404
0000129534;-2.7414;-6.1746;3.3974;-0.0005;-0.0380;-0.0357
0000129543;-2.8180;-6.1579;3.4907;0.0000;-0.0378;-0.0338
0000129555;-3.0335;-6.2225;3.4405;-0.0009;-0.0405;-0.0385
0000129564;-2.9113;-6.1052;3.4788;-0.0109;-0.0352;-0.0330
0000129577;-2.7557;-5.9664;3.4572;-0.0065;-0.0450;-0.0337
0000129586;-2.8204;-6.1076;3.4429;-0.0184;-0.0396;-0.0318
0000129598;-2.8587;-6.1531;3.4692;-0.0218;-0.0433;-0.0358
0000129607;-2.9449;-6.2465;3.4716;-0.0262;-0.0441;-0.0273
0000129620;-2.8467;-6.0885;3.4381;-0.0261;-0.0544;-0.0288
0000129629;-2.8228;-6.1723;3.4405;-0.0260;-0.0570;-0.0324
0000129638;-2.9042;-6.2130;3.4453;-0.0332;-0.0504;-0.0191
0000129650;-2.8467;-6.1603;3.4884;-0.0313;-0.0541;-0.0209
0000129659;-2.7174;-6.0142;3.3998;-0.0406;-0.0516;-0.0124
0000129729;-2.6408;-6.1148;3.5674;-0.0513;-0.0378;-0.0240
0000129738;-2.7749;-6.3686;3.5530;-0.0481;-0.0364;-0.0332
0000129751;-2.8994;-6.3590;3.4907;-0.0452;-0.0282;-0.0336
0000129760;-2.6456;-6.1579;3.4500;-0.0360;-0.0242;-0.0366
0000129772;-2.9425;-6.3351;3.4931;-0.0314;-0.0266;-0.0422
0000129781;-2.8060;-6.2489;3.5482;-0.0165;-0.0304;-0.0536
0000129794;-2.7773;-6.2201;3.4285;-0.0055;-0.0232;-0.0572
0000129803;-2.7845;-6.2513;3.4644;0.0037;-0.0252;-0.0614
0000129815;-2.8706;-6.3087;3.3686;0.0088;-0.0161;-0.0645
0000129824;-2.8922;-6.3422;3.4381;0.0151;-0.0201;-0.0666
0000129833;-2.7533;-6.2273;3.4285;0.0212;-0.0249;-0.0705
0000129846;-2.8994;-6.2297;3.4620;0.0264;-0.0216;-0.0586
0000129855;-3.1292;-6.3805;3.4429;0.0360;-0.0301;-0.0594
0000129867;-2.9760;-6.2369;3.4955;0.0369;-0.0318;-0.0550
0000129876;-2.8946;-6.1890;3.3615;0.0277;-0.0249;-0.0428
0000129889;-2.9951;-6.1699;3.4524;0.0314;-0.0262;-0.0369
0000129898;-2.9401;-6.1794;3.3686;0.0368;-0.0258;-0.0360
0000129910;-2.7940;-6.1435;3.4764;0.0384;-0.0269;-0.0308
0000129919;-2.7438;-6.0334;3.4812;0.0270;-0.0159;-0.0204
0000129932;-2.8706;-6.1004;3.4285;0.0245;-0.0176;-0.0173
0000129941;-2.8826;-6.0765;3.5051;0.0326;-0.0341;-0.0152
0000129950;-2.9808;-6.1244;3.3710;0.0199;-0.0250;-0.0099
0000130019;-3.0598;-6.2991;3.4117;0.0290;-0.0457;-0.0226
0000130028;-2.8898;-6.2896;3.3950;0.0261;-0.0422;-0.0184
0000130041;-2.7845;-6.1507;3.4788;0.0277;-0.0416;-0.0168
0000130050;-2.9018;-6.3614;3.3902;0.0298;-0.0380;-0.0177
0000130062;-2.6767;-6.1723;3.3136;0.0254;-0.0334;-0.0140
0000130071;-2.8539;-6.2513;3.3974;0.0226;-0.0281;-0.0171
0000130084;-2.6839;-6.1387;3.3806;0.0124;-0.0213;-0.0152
0000130093;-2.7749;-6.1699;3.5219;0.0179;-0.0237;-0.0244
0000130105;-2.7222;-6.1363;3.5219;0.0136;-0.0109;-0.0137
0000130114;-2.8730;-6.3015;3.4141;0.0207;-0.0133;-0.0221
0000130123;-2.8683;-6.3710;3.3902;0.0226;-0.0013;-0.0167
0000130136;-3.0191;-6.3949;3.4931;0.0293;0.0004;-0.0276
0000130145;-2.8659;-6.2560;3.4548;0.0398;-0.0103;-0.0360
0000130157;-2.7509;-6.2345;3.4405;0.0424;-0.0156;-0.0464
0000130166;-2.8156;-6.1890;3.6129;0.0458;-0.0168;-0.0574
0000130179;-2.7892;-6.1794;3.4572;0.0509;-0.0120;-0.0521
0000130188;-2.6815;-6.1004;3.4907;0.0474;-0.0073;-0.0454
0000130200;-3.0526;-6.3303;3.4644;0.0512;-0.0141;-0.0468
0000130209;-2.8276;-6.1962;3.4213;0.0473;-0.0145;-0.0538
0000130222;-3.0287;-6.2106;3.4955;0.0478;-0.0183;-0.0497
0000130231;-2.9233;-6.2010;3.3830;0.0485;-0.0179;-0.0484
