time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001064670;5.6695;-16.0172;1.4126;-0.0918;-0.0496;-0.0608
0001064678;5.6790;-15.8712;1.3551;-0.1026;-0.0775;-0.0670
0001064686;5.8442;-15.9047;1.3312;-0.1136;-0.1023;-0.0658
0001064698;5.9664;-15.9550;1.3599;-0.1300;-0.1331;-0.0469
0001064706;5.9137;-16.0914;1.4293;-0.1303;-0.1459;-0.0249
0001064774;6.0023;-16.6397;1.7119;0.0457;-0.1466;0.0967
0001064782;5.7557;-16.6469;1.4317;0.0632;-0.1609;0.1070
0001064794;5.9304;-16.6397;1.2522;0.0809;-0.1691;0.1148
0001064802;6.2704;-16.4146;0.9984;0.0918;-0.1633;0.1254
0001064814;6.9576;-16.2327;0.8715;0.1033;-0.1483;0.1167
0001064822;7.1754;-16.1656;0.8140;0.0987;-0.1275;0.1066
0001064834;7.4531;-16.4482;0.5962;0.0933;-0.0842;0.0882
0001064842;7.7381;-16.4218;0.3687;0.0933;-0.0584;0.0849
0001064850;7.4172;-16.6253;0.3735;0.1002;-0.0438;0.0807
0001064862;6.8857;-17.0371;0.3041;0.1328;-0.0406;0.0653
0001064870;6.6822;-16.8384;0.2346;0.1587;-0.0410;0.0538
0001064882;6.2201;-16.7450;0.2945;0.1982;-0.0366;0.0529
0001064890;6.0980;-16.7043;0.1389;0.2276;-0.0478;0.0561
0001064903;5.8849;-16.3668;0.5459;0.2533;-0.0568;0.0601
0001064910;5.9113;-16.2423;0.6273;0.2582;-0.0774;0.0633
0001064922;5.8419;-16.3141;0.7183;0.2630;-0.0913;0.0746
0001064930;5.7772;-16.4146;0.9840;0.2803;-0.0998;0.0699
0001064938;5.9975;-16.2901;1.0487;0.2848;-0.0931;0.0758
0001064950;6.2608;-16.3500;1.4341;0.3071;-0.0797;0.0653
0001064958;6.1914;-16.5200;1.4653;0.3116;-0.0582;0.0612
0001064970;6.5960;-16.6349;1.5107;0.3369;-0.0199;0.0620
0001064978;6.5290;-16.9414;1.5155;0.3676;0.0081;0.0598
0001065046;5.3558;-16.9821;1.3431;0.8144;0.0264;-0.0246
0001065054;5.0877;-16.7881;1.3791;0.8525;-0.0196;-0.0172
0001065066;4.6974;-16.6900;1.2306;0.9004;-0.0851;0.0033
0001065074;4.4532;-16.7905;1.5012;0.9129;-0.1326;0.0200
0001065082;4.5777;-16.8073;1.7621;0.9374;-0.2070;0.0389
0001065094;4.6184;-17.0252;1.9896;0.9871;-0.3043;0.0797
0001065102;4.8363;-17.1161;2.3176;1.0227;-0.3477;0.1096
0001065114;5.1787;-16.7666;2.8994;1.0629;-0.4025;0.1403
0001065122;5.4037;-16.3931;3.2274;1.0528;-0.4064;0.1639
0001065134;5.9424;-15.9119;3.2489;1.0148;-0.4112;0.1843
0001065142;5.9328;-15.8400;3.4500;0.9705;-0.4102;0.2006
0001065154;5.9975;-15.4977;3.7206;0.8875;-0.4057;0.2305
0001065162;5.7341;-15.3492;3.6583;0.8343;-0.4096;0.2248
0001065170;5.2960;-15.5192;3.5650;0.7777;-0.4322;0.2165
0001065182;5.1116;-15.2295;3.9097;0.6868;-0.4688;0.2129
0001065190;4.8028;-15.2535;3.9025;0.6231;-0.4923;0.2328
0001065202;4.2952;-15.5958;3.9600;0.5640;-0.5400;0.2710
0001065210;4.4484;-15.6317;3.8140;0.5474;-0.5596;0.2900
0001065222;4.5945;-15.8855;4.2449;0.5638;-0.6215;0.3099
0001065230;4.9680;-16.0819;4.2282;0.5608;-0.6564;0.3104
0001065242;5.4013;-16.2806;4.3000;0.5757;-0.7028;0.3010
0001065250;5.3870;-16.2830;4.6400;0.5706;-0.7077;0.2871
0001065258;5.6814;-16.4913;4.7908;0.5681;-0.6983;0.2738
0001065327;5.9185;-16.3979;5.4324;0.6779;-0.4465;0.2393
0001065336;5.4492;-16.5176;5.4947;0.7000;-0.4335;0.2510
0001065349;4.8267;-16.7618;5.1978;0.7859;-0.4473;0.2614
0001065358;4.8123;-16.4769;5.0111;0.8436;-0.4730;0.2785
0001065371;5.0901;-16.1968;5.2840;0.9012;-0.4932;0.3356
0001065380;5.4947;-16.0914;5.2960;0.9144;-0.4811;0.3885
0001065393;5.4085;-15.9550;5.3941;0.9312;-0.4580;0.4465
0001065402;5.6144;-15.7826;5.3582;0.9417;-0.4557;0.4375
0001065411;5.4708;-15.8185;5.3127;0.9523;-0.4455;0.4149
0001065424;5.7437;-15.4761;5.4779;0.9487;-0.4132;0.3857
0001065433;5.8993;-15.2702;5.4779;0.9341;-0.3872;0.3501
0001065446;6.1028;-15.4905;5.4779;0.9084;-0.3432;0.3075
0001065455;6.0118;-15.4306;5.4492;0.8877;-0.3024;0.2838
0001065468;5.9256;-15.7108;5.3558;0.9085;-0.2514;0.2437
0001065477;5.8706;-15.8137;5.0470;0.9598;-0.2244;0.2228
0001065490;5.5905;-16.1106;5.7221;1.0249;-0.1800;0.2102
0001065499;5.6216;-16.0555;5.6527;1.0652;-0.1571;0.2258
0001065508;5.5833;-15.9119;5.7437;1.0957;-0.1119;0.2679
0001065521;5.7269;-15.6293;5.8897;1.1241;-0.0679;0.3196
0001065530;5.5737;-15.3109;5.7174;1.1399;-0.0713;0.3371
0001065543;4.9847;-15.3684;5.8203;1.1540;-0.1053;0.3496
0001065552;4.6759;-15.4857;6.1148;1.1840;-0.1267;0.3476
0001065621;4.3191;-14.7986;6.6870;1.2901;-0.2811;0.1115
0001065630;4.3000;-14.9302;7.0342;1.2913;-0.3078;0.0998
0001065643;4.4508;-15.2199;7.1299;1.3249;-0.3499;0.1034
0001065652;5.0087;-15.1457;7.2616;1.3434;-0.3529;0.1263
0001065661;5.1595;-15.1050;7.3071;1.3648;-0.3913;0.1232
0001065674;5.3582;-15.1074;6.7540;1.4376;-0.4239;0.1184
0001065683;5.3989;-14.7100;7.1491;1.4727;-0.4358;0.1286
0001065696;5.6862;-13.7140;7.2449;1.4869;-0.4309;0.1488
0001065705;5.8083;-13.1681;7.2425;1.4557;-0.4138;0.1664
0001065718;6.3375;-12.2439;7.2832;1.3407;-0.3615;0.1941
0001065727;6.8929;-11.6909;7.0892;1.2582;-0.3174;0.2017
0001065740;7.1994;-11.1785;6.9049;1.1162;-0.2637;0.1965
0001065749;7.5705;-10.8505;6.9671;1.0368;-0.2262;0.1853
0001065758;7.7524;-10.8912;7.2137;0.9415;-0.1781;0.1757
0001065774;7.8362;-10.9726;7.2305;0.7734;-0.0773;0.1845
0001065783;7.9895;-10.9128;7.2592;0.6884;-0.0298;0.1780
0001065796;7.4148;-10.8936;7.1515;0.5836;0.0027;0.1419
0001065805;6.8019;-11.0181;7.3023;0.5128;0.0089;0.1039
0001065875;6.3111;-11.1498;7.5729;0.0967;-0.2000;-0.0273
0001065884;6.6822;-11.0971;7.6255;0.0782;-0.2201;-0.0565
0001065897;7.0246;-11.3820;7.6160;0.0474;-0.2314;-0.0887
0001065906;7.0198;-11.3701;7.5920;0.0204;-0.2249;-0.1027
0001065915;7.1946;-11.3988;7.7261;0.0021;-0.2144;-0.1194
0001065927;7.5585;-11.2025;7.6399;-0.0361;-0.1759;-0.1318
0001065936;7.5058;-11.4251;7.8506;-0.0632;-0.1312;-0.1346
0001065949;7.7405;-11.2719;8.0445;-0.0885;-0.0578;-0.1376
0001065958;7.6351;-11.4179;8.2983;-0.1034;-0.0028;-0.1410
0001065970;7.6878;-11.6119;8.3390;-0.1026;0.0393;-0.1544
0001065979;7.3741;-11.6861;8.4084;-0.1057;0.0743;-0.1527
0001065992;6.7780;-11.7124;8.4276;-0.1183;0.1160;-0.1355
0001066001;6.5457;-11.4922;8.2313;-0.1270;0.1214;-0.1432
0001066013;5.8802;-11.6765;8.1163;-0.1480;0.1158;-0.1549
0001066022;5.7078;-11.5089;7.9727;-0.1641;0.0975;-0.1707
0001066035;5.5210;-11.4658;8.0756;-0.1788;0.0590;-0.1933
0001066044;5.2792;-11.5472;8.0996;-0.1933;0.0401;-0.1948
0001066053;5.0206;-11.6574;8.1570;-0.1990;0.0099;-0.2076
0001066065;5.1236;-11.8776;8.2600;-0.1724;-0.0332;-0.2077
0001066074;4.9081;-12.0309;8.1211;-0.1432;-0.0795;-0.2156
0001066087;5.3175;-11.6646;8.0685;-0.0999;-0.1292;-0.2209
0001066096;5.3486;-11.6669;7.9918;-0.0907;-0.1532;-0.2172
0001066166;5.7341;-11.2527;7.6543;-0.1577;-0.0874;0.0244
0001066175;5.6814;-11.4108;7.4124;-0.1881;-0.0654;0.0418
0001066188;5.8035;-11.3916;7.3765;-0.2266;-0.0468;0.0682
0001066197;5.7221;-11.4634;7.2520;-0.2425;-0.0466;0.0867
0001066209;5.6982;-11.3868;6.9576;-0.3035;-0.0789;0.1039
0001066218;5.7293;-11.1043;6.8857;-0.3488;-0.1090;0.1104
0001066227;5.5426;-10.9607;6.5505;-0.3861;-0.1563;0.1122
0001066240;5.3415;-10.8218;6.5170;-0.4443;-0.2056;0.1243
0001066249;5.2505;-10.7476;6.4380;-0.4835;-0.2430;0.1419
0001066261;5.2433;-10.8146;6.1818;-0.5236;-0.3054;0.1396
0001066270;5.3582;-10.8769;6.1459;-0.5548;-0.3333;0.1480
0001066283;5.7221;-11.1306;6.0693;-0.5797;-0.3706;0.1404
0001066292;5.8849;-11.4108;6.0454;-0.5842;-0.3789;0.1462
0001066304;6.4117;-11.4467;5.9209;-0.5760;-0.3924;0.1308
0001066313;6.8043;-11.5448;5.9472;-0.5656;-0.3956;0.1208
0001066326;7.0294;-11.2982;6.0382;-0.5541;-0.3953;0.0909
0001066335;7.2616;-11.1091;6.1555;-0.5466;-0.3856;0.0765
0001066344;7.0964;-11.2575;6.0885;-0.5584;-0.3589;0.0810
0001066356;6.7469;-11.1091;6.1603;-0.6018;-0.3166;0.0742
0001066365;6.7947;-11.0516;6.4069;-0.6435;-0.3006;0.0566
0001066378;6.6559;-11.2288;6.3063;-0.6877;-0.2706;0.0364
0001066387;6.7780;-11.5161;6.3375;-0.6983;-0.2535;0.0115
0001066457;7.0126;-12.1793;6.9504;-0.5860;-0.0079;-0.1250
0001066466;6.4739;-12.3325;7.0078;-0.5790;0.0226;-0.1276
0001066479;6.6343;-12.3732;7.0749;-0.5845;0.0839;-0.1196
0001066488;6.5457;-12.4690;7.0581;-0.5688;0.1074;-0.1343
0001066497;6.4236;-12.6510;7.0677;-0.5480;0.1270;-0.1471
0001066509;6.2130;-12.7731;6.9288;-0.5356;0.1260;-0.1805
0001066518;6.1004;-12.5720;6.7732;-0.5281;0.1234;-0.2120
0001066531;5.8347;-12.3996;6.6176;-0.5466;0.1069;-0.2601
0001066540;5.7150;-12.2990;6.5841;-0.5613;0.0877;-0.2903
0001066552;5.7245;-12.3972;6.4069;-0.5824;0.0393;-0.3271
0001066561;5.8107;-12.5696;6.5434;-0.5914;0.0153;-0.3377
0001066574;5.8155;-13.0532;6.5625;-0.5925;-0.0253;-0.3591
0001066583;5.9999;-13.0221;6.5146;-0.5975;-0.0473;-0.3601
0001066595;6.1579;-12.9359;6.4260;-0.6061;-0.0584;-0.3504
0001066604;6.1363;-13.1777;6.3446;-0.6134;-0.0538;-0.3347
0001066617;6.2417;-13.3237;6.5338;-0.6255;-0.0529;-0.3304
0001066626;6.5601;-13.4243;6.5146;-0.6191;-0.0417;-0.3224
0001066635;6.6032;-13.5105;6.5027;-0.6081;-0.0183;-0.3112
0001066647;6.8331;-13.4099;6.6176;-0.5921;0.0120;-0.3134
0001066656;6.9599;-13.6326;6.8642;-0.5814;0.0376;-0.3183
0001066669;6.7038;-13.9726;6.6702;-0.5717;0.0655;-0.3528
0001066678;6.9240;-13.8768;6.6104;-0.5582;0.0822;-0.3685
0001066748;7.5944;-13.4650;6.0310;-0.4680;0.2491;-0.6005
0001066757;7.4747;-13.6948;5.9807;-0.4766;0.2895;-0.6435
0001066770;7.7452;-13.5440;5.7724;-0.4764;0.3408;-0.7024
0001066779;8.0349;-13.6805;5.7485;-0.4638;0.3680;-0.7358
0001066791;8.0541;-13.9031;5.8466;-0.4402;0.4010;-0.7837
0001066800;8.0493;-13.9414;5.7652;-0.4278;0.4393;-0.7891
0001066809;7.8027;-14.0085;5.8155;-0.4167;0.4714;-0.7926
0001066822;7.6112;-13.9989;5.7150;-0.4105;0.5180;-0.7818
0001066831;7.6375;-13.8169;5.6479;-0.4081;0.5496;-0.7811
0001066843;7.7859;-13.7978;5.4875;-0.4052;0.5818;-0.7886
0001066852;7.8362;-13.7930;5.6216;-0.4016;0.6089;-0.7842
0001066865;7.8243;-14.1234;5.5545;-0.3901;0.6332;-0.7939
0001066874;7.6998;-14.1497;5.8131;-0.3661;0.6420;-0.8015
0001066886;7.6160;-14.1425;5.7437;-0.3520;0.6596;-0.7855
0001066895;7.5034;-14.2742;5.8371;-0.3353;0.6712;-0.7737
0001066908;7.3981;-14.2431;5.5857;-0.3122;0.6696;-0.7626
0001066917;7.4986;-14.3389;5.6407;-0.3086;0.6708;-0.7553
0001066926;7.5561;-14.2168;5.7581;-0.2987;0.6616;-0.7481
0001066938;7.3406;-14.2934;5.7365;-0.3022;0.6600;-0.7152
0001066947;7.4675;-14.1042;5.5976;-0.3063;0.6567;-0.6935
0001066960;7.4603;-14.0468;5.7174;-0.3160;0.6407;-0.6659
0001066969;7.5872;-14.2910;5.7245;-0.3222;0.6311;-0.6559
0001067039;7.4699;-14.1665;5.2146;-0.3056;0.5542;-0.6691
0001067048;7.5154;-14.4275;5.2505;-0.3080;0.5538;-0.6718
0001067061;7.6016;-14.5496;5.1044;-0.3100;0.5489;-0.6755
0001067070;7.5992;-14.6789;5.1475;-0.3023;0.5554;-0.6670
0001067079;7.6998;-14.6908;5.2672;-0.2907;0.5578;-0.6476
0001067091;7.5513;-14.8608;5.4109;-0.2726;0.5652;-0.6275
0001067100;7.5465;-14.9422;5.3558;-0.2655;0.5753;-0.6149
0001067113;7.6998;-14.6932;5.2792;-0.2342;0.5889;-0.5921
0001067122;7.6207;-14.6429;5.1140;-0.2196;0.6010;-0.5789
0001067134;8.0134;-14.3532;4.9943;-0.2066;0.6154;-0.5797
0001067143;8.1738;-14.2958;5.0326;-0.2092;0.6327;-0.5829
0001067156;8.2791;-14.0851;5.0398;-0.2170;0.6742;-0.5772
0001067165;8.1642;-14.2359;4.9943;-0.2230;0.7092;-0.5674
0001067177;8.0900;-14.3173;4.9464;-0.2276;0.7727;-0.5518
0001067186;8.0828;-14.3892;4.8435;-0.2312;0.8212;-0.5409
0001067195;7.8697;-14.3915;4.8459;-0.2332;0.8599;-0.5328
0001067208;7.4675;-14.5927;4.8291;-0.2254;0.9005;-0.5315
0001067217;7.3334;-14.5903;4.8123;-0.2206;0.9128;-0.5399
0001067228;7.1132;-14.8680;4.7645;-0.2145;0.9100;-0.5613
0001067237;7.2472;-14.8010;4.7477;-0.2042;0.8969;-0.5692
0001067251;7.2161;-14.9087;4.5993;-0.1985;0.8820;-0.5590
0001067260;7.3167;-14.8608;4.5705;-0.1982;0.8920;-0.5431
0001067329;7.4531;-14.6286;4.2737;-0.2354;1.0339;-0.5002
0001067338;7.2089;-14.8464;4.3072;-0.2415;1.0611;-0.4851
0001067350;7.0725;-15.0308;4.1875;-0.2349;1.0845;-0.4758
0001067359;6.8905;-14.9566;4.0582;-0.2310;1.1133;-0.4682
0001067368;6.9480;-14.8704;4.0654;-0.2096;1.1197;-0.4660
0001067381;6.8498;-15.1170;4.1132;-0.1994;1.1330;-0.4636
0001067390;6.6846;-14.9853;3.9576;-0.1865;1.1286;-0.4592
0001067402;6.4955;-15.1553;3.9504;-0.1792;1.1194;-0.4323
0001067411;6.2513;-15.1505;4.0845;-0.1649;1.1090;-0.4046
0001067424;5.8802;-15.2606;4.2329;-0.1247;1.0898;-0.3365
0001067433;5.6072;-15.1960;4.2162;-0.1063;1.0681;-0.2950
0001067445;5.5474;-15.0978;4.3263;-0.0826;1.0303;-0.2503
0001067454;5.7581;-14.9614;4.2545;-0.0630;0.9986;-0.2298
0001067467;5.5976;-14.9757;4.4029;-0.0409;0.9626;-0.1924
0001067476;5.7413;-15.0116;4.4077;-0.0313;0.9409;-0.1777
0001067485;5.5761;-15.1697;4.3335;-0.0382;0.9277;-0.1629
0001067497;5.8083;-15.0116;4.4365;-0.0520;0.9044;-0.1502
0001067506;5.6144;-15.0045;4.5394;-0.0653;0.8885;-0.1498
0001067519;5.7102;-15.2750;4.8914;-0.1010;0.8543;-0.1374
0001067528;5.5522;-15.4618;5.2744;-0.1010;0.8194;-0.1460
0001067540;5.0542;-15.5839;5.4133;-0.0970;0.7405;-0.1715
0001067549;4.6017;-15.6940;5.5881;-0.0870;0.6586;-0.1896
0001067618;6.5386;-13.9366;4.8961;-0.1879;0.0438;-0.0942
0001067627;7.4675;-13.6757;4.8985;-0.2209;0.1260;-0.0679
0001067639;8.2313;-13.7499;5.0613;-0.2150;0.2793;-0.0839
0001067648;8.8011;-13.8959;5.2577;-0.2085;0.4161;-0.1170
0001067657;9.2273;-14.1402;5.6958;-0.1892;0.5558;-0.1832
0001067670;8.5425;-14.7914;6.4691;-0.1463;0.7121;-0.3321
0001067679;7.7716;-14.6453;6.5841;-0.0931;0.7721;-0.4243
0001067691;6.4356;-14.8225;6.3997;-0.0913;0.7885;-0.5205
0001067700;5.8562;-14.8584;6.1483;-0.0815;0.7490;-0.5673
0001067713;5.5450;-14.6477;5.8179;-0.0396;0.6710;-0.5614
0001067722;5.4708;-14.5208;5.4947;-0.0205;0.6089;-0.5143
0001067734;5.3103;-14.2048;5.1260;-0.0240;0.5292;-0.4307
0001067743;5.2720;-14.1641;4.8914;-0.0485;0.4764;-0.3677
0001067756;5.4899;-14.0396;4.6160;-0.1088;0.4012;-0.2978
0001067765;5.6024;-14.2311;4.5131;-0.1382;0.3505;-0.2699
0001067774;5.8610;-14.3820;4.4556;-0.1713;0.2979;-0.2622
0001067786;6.0501;-14.8512;4.3766;-0.1883;0.2262;-0.2527
0001067795;6.3422;-14.7674;4.4125;-0.1788;0.1797;-0.2289
0001067808;6.2704;-14.8345;4.4628;-0.1709;0.1214;-0.1689
0001067817;6.0382;-14.7746;4.5203;-0.1604;0.0753;-0.1227
0001067829;6.0525;-14.5280;4.5538;-0.1545;0.0320;-0.0693
0001067838;5.8395;-14.6310;4.5466;-0.1589;0.0076;-0.0420
0001067907;7.1635;-14.3269;4.9704;-0.0841;0.0881;-0.0899
0001067916;6.7684;-14.4801;5.1547;-0.0957;0.1264;-0.1283
0001067925;6.9192;-14.5352;4.9991;-0.1110;0.1514;-0.1697
0001067937;6.9552;-14.5304;5.0230;-0.1204;0.1849;-0.2134
0001067946;6.9935;-14.6094;5.0422;-0.1172;0.1972;-0.2419
0001067959;6.9504;-14.8153;5.2098;-0.0915;0.2112;-0.2761
0001067968;6.7397;-14.8033;5.2672;-0.0899;0.2149;-0.2741
0001067980;6.7924;-14.8153;5.2744;-0.0787;0.2078;-0.2734
0001067989;6.8402;-14.8632;5.3008;-0.0794;0.2021;-0.2527
0001068002;6.8546;-14.9039;5.1739;-0.0701;0.1779;-0.2202
0001068011;6.9528;-14.9494;5.1523;-0.0881;0.1811;-0.1836
0001068023;7.1970;-14.5735;5.0015;-0.1251;0.2084;-0.1319
0001068032;7.1850;-14.5184;4.8961;-0.1468;0.2232;-0.1200
0001068041;7.3574;-14.4849;4.8100;-0.1667;0.2505;-0.1108
0001068054;7.4196;-14.5472;4.7477;-0.1819;0.2924;-0.1322
0001068063;7.3981;-14.7459;4.8004;-0.1743;0.3000;-0.1640
0001068075;7.3550;-14.8057;4.8243;-0.1715;0.3223;-0.1949
0001068084;6.9073;-14.9566;4.7645;-0.1593;0.3232;-0.2008
0001068097;6.4596;-14.6765;4.5753;-0.1511;0.3162;-0.2042
0001068106;6.4931;-14.3915;4.7094;-0.1684;0.3003;-0.1982
0001068118;6.2273;-14.3221;4.5921;-0.1899;0.2593;-0.1796
0001068127;6.4596;-14.1569;4.2114;-0.2244;0.2153;-0.1765
0001068195;6.0956;-15.3085;4.3694;-0.3246;0.0051;0.0152
0001068204;5.4085;-15.7443;4.6424;-0.2715;-0.0602;0.0593
0001068213;5.0422;-15.9286;4.8818;-0.2196;-0.1167;0.1162
0001068225;4.8219;-16.0388;5.0350;-0.1315;-0.2177;0.1761
0001068234;4.9177;-15.9645;5.0996;-0.0669;-0.2872;0.2110
0001068247;5.0254;-15.7323;5.1092;0.0493;-0.3889;0.2268
0001068256;5.5809;-15.3516;5.1691;0.1146;-0.4257;0.2390
0001068268;5.8826;-15.1050;5.2122;0.1757;-0.4474;0.2485
0001068277;6.4787;-14.7818;5.3056;0.2073;-0.4470;0.2523
0001068290;6.7325;-14.6429;5.5019;0.2233;-0.4207;0.2697
0001068299;7.2951;-14.5663;5.8107;0.2129;-0.4138;0.2771
0001068308;6.8139;-14.4682;6.0525;0.1881;-0.4285;0.2695
0001068320;6.1914;-14.3485;5.9711;0.1182;-0.4551;0.2623
0001068329;5.6431;-14.4275;5.5689;0.0350;-0.4658;0.2611
0001068342;5.4708;-14.5759;5.0973;-0.0771;-0.5100;0.2466
0001068351;5.6264;-14.8417;4.8746;-0.1454;-0.5156;0.2611
0001068363;6.0693;-15.0667;4.5179;-0.2280;-0.5141;0.2863
0001068372;6.6080;-15.0930;4.3144;-0.2645;-0.4918;0.3143
0001068385;6.9887;-15.2391;4.0127;-0.2617;-0.4418;0.3408
0001068394;7.1874;-15.2822;3.8738;-0.2427;-0.3912;0.3452
0001068406;7.1323;-15.3660;3.8188;-0.1935;-0.3230;0.3341
0001068415;6.8666;-15.4905;3.8523;-0.1577;-0.2918;0.3063
0001068424;6.5410;-15.5719;3.9456;-0.1100;-0.2687;0.2750
0001068493;5.8059;-14.7052;3.9337;-0.0036;-0.4934;0.2411
0001068502;6.0214;-14.5639;3.9696;-0.0449;-0.5171;0.2687
0001068514;6.3231;-14.8105;3.9480;-0.0858;-0.5401;0.2795
0001068523;6.2872;-15.0523;3.7397;-0.1014;-0.5548;0.2677
0001068536;6.3494;-15.2702;3.5123;-0.1378;-0.5508;0.2447
0001068545;6.2560;-15.4570;3.5889;-0.1340;-0.5578;0.2138
0001068557;6.1986;-15.4929;3.4812;-0.1315;-0.5628;0.1844
0001068566;6.0885;-15.4378;3.4740;-0.1218;-0.5813;0.1633
0001068579;6.0358;-15.2630;3.3543;-0.1260;-0.6005;0.1450
0001068588;5.9616;-15.2152;3.6320;-0.1258;-0.6087;0.1407
0001068597;6.0358;-15.3157;3.9696;-0.1347;-0.6074;0.1569
0001068609;6.3901;-15.5192;3.9528;-0.1560;-0.5918;0.1772
0001068618;6.5769;-15.6198;4.0462;-0.1496;-0.5766;0.1888
0001068631;6.6990;-16.0100;4.0127;-0.1531;-0.5566;0.2038
0001068640;6.7564;-15.7730;3.4812;-0.1544;-0.5424;0.2140
0001068652;6.6583;-15.4282;3.9624;-0.1367;-0.5585;0.2180
0001068661;6.5529;-15.2918;4.3263;-0.1368;-0.5776;0.2302
0001068675;6.8594;-15.7084;4.6735;-0.1379;-0.5722;0.2821
0001068684;7.3023;-16.1249;4.6136;-0.1175;-0.5344;0.3348
0001068753;6.3398;-14.3820;4.1827;0.1152;-0.3653;0.2385
0001068762;6.5793;-14.2623;4.1731;0.1151;-0.3896;0.1924
0001068771;6.4835;-14.4083;4.2042;0.1043;-0.4010;0.1688
0001068783;6.7612;-14.5424;4.3455;0.0766;-0.4106;0.1561
0001068792;6.7636;-14.6429;4.1587;0.0782;-0.4186;0.1576
0001068805;6.9288;-14.5615;4.2593;0.0389;-0.4090;0.1653
0001068814;6.7900;-14.4993;4.1204;0.0181;-0.4088;0.1569
0001068826;6.3782;-14.5280;3.8786;-0.0165;-0.4105;0.1691
0001068835;6.3375;-14.4849;3.7589;-0.0522;-0.4354;0.1664
0001068848;6.1196;-14.8560;3.9265;-0.1073;-0.4848;0.1736
0001068857;6.2584;-15.0356;4.0965;-0.1239;-0.5193;0.1781
0001068866;6.2872;-15.2463;4.1468;-0.1095;-0.5477;0.1784
0001068878;6.2441;-15.2822;4.1827;-0.0805;-0.5642;0.1756
0001068887;6.3997;-15.3420;4.3886;-0.0642;-0.5694;0.1681
0001068900;6.6272;-15.4474;4.4341;-0.0370;-0.5730;0.1362
0001068909;6.9073;-15.3397;4.5849;-0.0156;-0.5664;0.1061
0001068921;7.4531;-15.3037;4.7429;-0.0075;-0.5327;0.0737
0001068930;7.7357;-15.3301;4.7357;0.0019;-0.4987;0.0552
0001068943;8.3342;-15.2894;4.8530;-0.0036;-0.4151;0.0580
0001068952;8.2839;-15.2989;4.7740;-0.0240;-0.3476;0.0605
0001068964;8.1451;-15.0523;4.6448;-0.0554;-0.2787;0.0606
0001068973;7.6231;-15.2008;4.4269;-0.0909;-0.2208;0.0715
0001068982;7.1156;-15.1601;4.2928;-0.1272;-0.1833;0.0923
0001069051;6.1866;-15.2606;4.1013;-0.0638;-0.3745;0.1499
0001069060;6.3877;-15.3732;4.0677;-0.0518;-0.3794;0.1657
0001069072;6.7732;-15.2080;4.1348;-0.0398;-0.3680;0.1799
0001069081;7.0820;-15.2702;4.2497;-0.0413;-0.3441;0.1848
0001069094;7.1491;-15.3947;4.3048;-0.0309;-0.3024;0.1740
0001069103;7.4771;-15.4546;4.3072;-0.0274;-0.2795;0.1525
0001069115;7.5202;-15.2511;4.2497;-0.0188;-0.2233;0.1087
0001069124;7.4843;-15.4043;4.2473;-0.0244;-0.1861;0.0861
0001069133;7.2784;-15.3516;4.2497;-0.0148;-0.1568;0.0529
0001069146;7.1347;-15.2487;4.2377;-0.0123;-0.1259;0.0196
0001069155;6.8235;-15.3253;4.2473;-0.0049;-0.1098;0.0017
0001069167;6.5697;-15.2008;4.1922;-0.0064;-0.0982;-0.0167
0001069176;6.5793;-15.1409;4.2832;-0.0159;-0.0850;-0.0197
0001069189;6.5817;-15.0859;4.1803;-0.0212;-0.0758;-0.0128
0001069198;6.6008;-15.1050;4.2425;-0.0284;-0.0697;-0.0075
0001069210;6.6319;-15.2056;4.1420;-0.0261;-0.0597;-0.0003
0001069219;6.7636;-15.0763;4.1420;-0.0197;-0.0572;0.0039
0001069232;6.5793;-15.2678;4.2617;-0.0217;-0.0524;0.0037
0001069241;6.7445;-15.0595;4.1539;-0.0260;-0.0434;0.0041
0001069253;6.8163;-14.9542;4.0654;-0.0360;-0.0341;0.0081
0001069262;6.5936;-15.1912;4.0606;-0.0381;-0.0266;0.0031
0001069271;6.7516;-15.1194;4.1324;-0.0510;-0.0164;0.0040
0001069340;6.4667;-15.4905;4.1396;-0.0273;0.0195;-0.0362
0001069349;6.6655;-15.5360;4.0175;-0.0157;0.0164;-0.0438
0001069361;6.4667;-15.4594;4.1228;-0.0015;0.0233;-0.0392
0001069370;6.6152;-15.2199;4.0079;0.0035;0.0207;-0.0437
0001069383;6.5721;-15.1433;4.0893;0.0059;0.0237;-0.0413
0001069392;6.6511;-15.3085;4.0007;-0.0031;0.0252;-0.0381
0001069404;6.5793;-15.2870;4.0223;-0.0081;0.0294;-0.0337
0001069413;6.6966;-15.0547;3.9935;-0.0159;0.0333;-0.0402
0001069422;6.5960;-15.1385;3.9863;-0.0171;0.0365;-0.0433
0001069435;6.6583;-15.0476;4.1061;-0.0256;0.0309;-0.0492
0001069444;6.6367;-15.0619;4.0486;-0.0294;0.0324;-0.0506
0001069456;6.6415;-15.2080;4.0845;-0.0372;0.0334;-0.0557
0001069465;6.5386;-15.3516;4.0438;-0.0421;0.0385;-0.0542
0001069478;6.5362;-15.1768;4.1228;-0.0413;0.0336;-0.0608
0001069487;6.6631;-15.3253;4.1372;-0.0384;0.0376;-0.0598
0001069499;6.7109;-15.2606;4.0558;-0.0296;0.0361;-0.0572
