time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000431217;-2.5738;-10.7643;-3.1053;-1.2697;-0.2566;0.3198
0000431225;-2.4373;-10.8457;-2.9856;-1.2756;-0.1961;0.3509
0000431233;-2.5235;-10.4938;-2.8706;-1.2785;-0.1455;0.3806
0000431241;-2.8323;-10.4507;-2.8850;-1.2855;-0.1172;0.3924
0000431249;-2.8395;-10.1083;-2.8539;-1.2812;-0.0859;0.4242
0000431257;-2.9401;-9.9647;-2.8323;-1.2654;-0.0699;0.4523
0000431265;-3.0047;-9.5888;-2.9568;-1.2438;-0.0482;0.4888
0000431273;-2.8706;-9.4403;-2.9808;-1.2191;-0.0212;0.5027
0000431281;-2.8156;-9.2416;-2.8587;-1.2141;0.0177;0.4779
0000431289;-2.0614;-8.8250;-3.2370;-1.2176;-0.0428;0.3587
0000431297;-1.6903;-8.5473;-3.1819;-1.2482;-0.0155;0.2193
0000431305;-1.3791;-8.3486;-3.2705;-1.3002;0.1447;0.1392
0000431313;-1.6185;-8.5593;-3.2896;-1.3420;0.2825;0.1318
0000431321;-2.2194;-8.6431;-3.4764;-1.3578;0.3417;0.2006
0000431329;-3.1196;-8.9687;-3.5386;-1.3647;0.3756;0.3511
0000431337;-4.1994;-9.5122;-3.5865;-1.3659;0.3857;0.4776
0000431345;-4.5969;-9.5816;-3.6152;-1.3402;0.3218;0.5641
0000431353;-4.8650;-9.8043;-3.5650;-1.2834;0.1759;0.6414
0000431361;-4.4317;-9.4691;-3.3878;-1.2360;0.0663;0.6980
0000431369;-3.6943;-9.2943;-3.2657;-1.2089;0.0068;0.7003
0000431377;-3.0670;-9.0716;-3.1867;-1.1983;0.0163;0.6595
0000431385;-2.3966;-8.9423;-3.0933;-1.2008;0.0489;0.6162
0000431393;-2.6121;-9.0956;-2.9568;-1.1808;0.0862;0.5895
0000431401;-2.4493;-8.8562;-2.9544;-1.1556;0.1391;0.5929
0000431409;-2.6743;-8.5712;-3.1029;-1.1499;0.1792;0.5931
0000431417;-2.8659;-8.3318;-3.1603;-1.1666;0.1868;0.5589
0000431425;-3.2202;-7.9895;-3.2370;-1.1997;0.1707;0.5113
0000431433;-3.2322;-7.7285;-3.1220;-1.2277;0.1518;0.4746
0000431441;-3.3375;-7.8171;-3.0047;-1.2488;0.1091;0.4377
0000431449;-3.2825;-8.0493;-3.2489;-1.2602;0.0843;0.4139
0000431457;-3.0670;-8.1283;-3.2441;-1.2608;0.0686;0.4061
0000431465;-2.8730;-8.2624;-3.2633;-1.2504;0.0557;0.3870
0000431473;-2.8395;-8.5880;-3.3279;-1.2320;0.0705;0.3663
0000431481;-2.8084;-8.7221;-3.3255;-1.2215;0.0818;0.3369
0000431489;-3.0382;-8.8059;-3.1915;-1.1931;0.0895;0.3072
0000431497;-3.0837;-8.8322;-3.1627;-1.1803;0.0905;0.2956
0000431505;-3.3255;-8.8131;-3.2633;-1.1743;0.0859;0.2807
0000431513;-3.3543;-8.7197;-3.3950;-1.1619;0.0746;0.2831
0000431521;-3.6320;-8.6072;-3.2585;-1.1563;0.0481;0.2956
0000431529;-3.7565;-8.4755;-3.0335;-1.1575;0.0241;0.3088
0000431537;-3.7373;-8.2528;-3.0454;-1.1620;0.0009;0.3004
0000431545;-3.7493;-8.0182;-3.0765;-1.1730;-0.0161;0.2730
0000431553;-3.8235;-7.8243;-3.1292;-1.1810;-0.0242;0.2419
0000431561;-3.6129;-7.7476;-3.1077;-1.1830;-0.0393;0.2069
0000431569;-3.3255;-7.5298;-3.1268;-1.1914;-0.0466;0.1904
0000431577;-3.4357;-7.6495;-3.3495;-1.1879;-0.0410;0.1773
0000431585;-3.3615;-7.6255;-3.4141;-1.1878;-0.0353;0.1653
0000431593;-3.4117;-7.6854;-3.3734;-1.1800;-0.0370;0.1548
0000431601;-3.3016;-7.4651;-3.2298;-1.1751;-0.0374;0.1444
0000431609;-3.6224;-7.5465;-3.1843;-1.1736;-0.0501;0.1300
0000431617;-3.8140;-7.7021;-3.2705;-1.1847;-0.0618;0.1384
0000431625;-3.6248;-7.7333;-3.1125;-1.1850;-0.0818;0.1499
0000431633;-3.5985;-7.6926;-3.1963;-1.1902;-0.1003;0.1510
0000431641;-3.7637;-7.8266;-3.0167;-1.1903;-0.1130;0.1608
0000431649;-3.8475;-7.7093;-3.0622;-1.1862;-0.1286;0.1683
0000431657;-3.7326;-7.4723;-2.9425;-1.1844;-0.1475;0.1812
0000431665;-3.8331;-7.2832;-3.0765;-1.1799;-0.1795;0.1729
0000431673;-4.0558;-7.3502;-2.9305;-1.1702;-0.2065;0.1504
0000431681;-3.9624;-7.2664;-2.8084;-1.1686;-0.2290;0.1303
0000431689;-3.7972;-7.1922;-2.7150;-1.1640;-0.2442;0.0910
0000431697;-3.7900;-7.2113;-2.7701;-1.1656;-0.2603;0.0734
0000431705;-3.7709;-7.3598;-2.7821;-1.1676;-0.2856;0.0446
0000431713;-3.8044;-7.5346;-2.9616;-1.1530;-0.3188;0.0368
0000431721;-3.8858;-7.6710;-2.9377;-1.1458;-0.3521;0.0172
0000431729;-3.8379;-7.6830;-2.7557;-1.1290;-0.3756;0.0200
0000431737;-3.7709;-7.5106;-2.7318;-1.1109;-0.4149;0.0149
0000431745;-3.7637;-7.4699;-2.6839;-1.0861;-0.4354;0.0164
0000431831;-2.9688;-7.1874;-2.1859;-0.7605;-0.6153;-0.1037
0000431839;-2.9640;-7.1946;-2.3655;-0.7489;-0.6074;-0.0993
0000431847;-2.8970;-6.9815;-2.2697;-0.7261;-0.6023;-0.0931
0000431855;-2.9521;-6.9025;-2.1835;-0.7077;-0.5725;-0.0922
0000431863;-3.2346;-6.6846;-1.9728;-0.6781;-0.5497;-0.0905
0000431871;-3.7182;-6.6176;-1.8196;-0.6619;-0.5252;-0.0783
0000431879;-4.1348;-6.4667;-1.6759;-0.6286;-0.5351;-0.0947
0000431887;-4.6519;-6.5027;-1.5012;-0.6066;-0.5545;-0.1030
0000431895;-4.9728;-6.3710;-1.5323;-0.5780;-0.5782;-0.1122
0000431903;-5.2002;-6.3782;-1.3767;-0.5464;-0.6177;-0.1058
0000431911;-5.3822;-6.4643;-1.3671;-0.5075;-0.6615;-0.0830
0000431919;-5.5785;-6.6319;-1.2522;-0.4790;-0.7003;-0.0393
0000431927;-5.4875;-6.5793;-1.2354;-0.4397;-0.7568;-0.0043
0000431935;-5.5929;-6.9504;-1.1444;-0.3974;-0.8046;0.0362
0000431943;-5.2361;-6.6679;-1.1013;-0.3520;-0.8292;0.0807
0000431951;-5.0302;-6.5888;-1.0487;-0.3104;-0.8808;0.1081
0000431959;-5.0925;-6.7014;-1.0678;-0.2703;-0.9004;0.1331
0000431967;-5.0326;-6.4500;-0.9218;-0.2501;-0.9190;0.1539
0000431975;-4.9512;-6.4428;-1.0199;-0.2226;-0.9330;0.1689
0000431983;-4.9273;-6.3303;-1.0127;-0.2024;-0.9450;0.1833
0000431991;-4.7597;-6.4069;-0.7278;-0.1773;-0.9439;0.1891
0000431999;-4.6735;-6.3303;-0.8188;-0.1624;-0.9367;0.1968
0000432007;-4.3144;-6.3662;-0.8164;-0.1529;-0.9273;0.1784
0000432015;-4.3287;-6.5434;-0.7015;-0.1300;-0.9266;0.1637
0000432023;-4.2904;-6.6559;-0.7087;-0.1123;-0.9173;0.1479
0000432031;-4.1946;-6.3805;-0.7733;-0.0879;-0.8929;0.1296
0000432039;-4.1515;-6.3662;-0.7518;-0.0730;-0.8684;0.1248
0000432047;-4.2928;-6.2537;-0.5028;-0.0380;-0.8589;0.1122
0000432055;-4.5370;-6.3398;-0.4022;-0.0167;-0.8450;0.1088
0000432063;-4.6040;-6.3039;-0.5100;0.0113;-0.8505;0.0986
0000432071;-4.8794;-6.2465;-0.4788;0.0324;-0.8536;0.1120
0000432079;-4.8985;-6.1148;-0.2921;0.0541;-0.8575;0.1098
0000432087;-5.1930;-6.2584;-0.3352;0.0781;-0.8736;0.1131
0000432095;-5.2170;-6.2584;-0.3424;0.0958;-0.8961;0.1262
0000432103;-5.0039;-6.1052;-0.2322;0.1023;-0.9382;0.1334
0000432111;-5.0805;-5.9376;-0.0239;0.1059;-0.9683;0.1252
0000432119;-4.8554;-5.6336;0.3328;0.1041;-0.9699;0.1091
0000432127;-4.5418;-5.2170;0.5387;0.0875;-0.9634;0.0862
0000432135;-4.5370;-5.0685;0.7230;0.0903;-0.9423;0.0513
0000432143;-4.7094;-4.8243;0.9744;0.0867;-0.8799;0.0160
0000432151;-4.8626;-4.8363;1.0630;0.0901;-0.8418;-0.0308
0000432159;-5.1763;-4.7453;1.1301;0.0957;-0.8234;-0.0842
0000432167;-5.6527;-4.8363;1.0774;0.0906;-0.8038;-0.1231
0000432175;-6.0932;-4.8961;1.1756;0.0787;-0.8119;-0.1523
0000432183;-6.3470;-4.7860;1.3048;0.0644;-0.8458;-0.1769
0000432191;-6.7947;-4.9919;1.2953;0.0473;-0.8969;-0.1752
0000432199;-6.6679;-4.9991;1.1229;0.0316;-0.9481;-0.1544
0000432207;-6.5529;-4.9680;1.1756;0.0113;-1.0194;-0.1304
0000432215;-6.4835;-5.0135;1.2402;0.0025;-1.0872;-0.1074
0000432223;-6.2153;-4.7812;1.3264;-0.0063;-1.1349;-0.0867
0000432231;-6.2369;-4.7573;1.5227;0.0124;-1.1664;-0.0867
0000432239;-6.2201;-4.8219;1.8028;0.0222;-1.1764;-0.0779
0000432247;-6.2321;-4.6495;1.9297;0.0187;-1.1830;-0.0747
0000432255;-6.1363;-4.8746;2.0207;0.0045;-1.1862;-0.0763
0000432263;-6.2297;-5.1164;1.7454;-0.0203;-1.2052;-0.0707
0000432271;-6.0190;-5.1619;1.7789;-0.0537;-1.2263;-0.0414
0000432279;-5.9017;-5.0661;1.7286;-0.0891;-1.2469;0.0040
0000432287;-5.6743;-5.1332;1.8483;-0.1198;-1.2792;0.0354
0000432295;-5.3486;-4.7836;2.1356;-0.1679;-1.2716;0.0737
0000432303;-5.2864;-4.8171;2.2218;-0.2072;-1.2434;0.0879
0000432311;-5.1739;-4.8770;2.2146;-0.2328;-1.2389;0.0933
0000432319;-5.0637;-4.8147;2.3727;-0.2601;-1.2391;0.0917
0000432327;-5.1020;-5.0135;2.3607;-0.2947;-1.2347;0.0827
0000432335;-5.2864;-5.2385;2.2075;-0.3328;-1.2484;0.0632
0000432343;-5.2050;-5.4277;2.1284;-0.3551;-1.2793;0.0409
0000432351;-5.0470;-5.4444;2.2362;-0.3792;-1.2947;0.0209
0000432359;-4.9273;-5.4947;2.0183;-0.4010;-1.2905;-0.0085
0000432367;-4.9895;-5.7461;2.1069;-0.4251;-1.2974;-0.0409
0000432375;-4.9009;-5.8251;2.0207;-0.4454;-1.3114;-0.0620
0000432383;-4.6783;-6.0238;1.9154;-0.4525;-1.3206;-0.0628
0000432505;-3.1891;-7.1754;3.0023;-0.3655;-0.7188;0.1835
0000432513;-3.1436;-7.5082;3.0335;-0.3275;-0.6835;0.2266
0000432521;-3.2753;-7.7644;3.0694;-0.2898;-0.6614;0.2643
0000432529;-3.1556;-7.8219;3.1340;-0.2358;-0.6328;0.2698
0000432537;-3.1268;-7.6279;3.2537;-0.1847;-0.6235;0.2417
0000432545;-3.0119;-7.5848;3.1316;-0.1708;-0.6115;0.1993
0000432553;-2.9257;-7.4364;3.0071;-0.1364;-0.5967;0.1496
0000432561;-2.5115;-7.0725;3.0670;-0.1130;-0.5772;0.0943
0000432569;-2.2817;-6.7804;3.2322;-0.0946;-0.5714;0.0356
0000432577;-1.9848;-6.7995;3.1220;-0.0693;-0.5621;-0.0370
0000432585;-2.0925;-6.7086;3.1173;-0.0358;-0.5299;-0.1033
0000432593;-1.9130;-6.7900;3.1508;-0.0245;-0.4740;-0.1584
0000432601;-1.8794;-6.8690;3.0598;0.0084;-0.4461;-0.1875
0000432609;-1.7957;-7.1587;2.9975;0.0470;-0.4342;-0.1776
0000432617;-2.1524;-7.4101;3.0742;0.0919;-0.4146;-0.1631
0000432625;-2.2649;-7.6375;3.0574;0.1308;-0.4009;-0.1529
0000432633;-2.3463;-7.4603;3.1771;0.1703;-0.3633;-0.1143
0000432641;-2.5498;-7.4029;3.4309;0.2053;-0.3588;-0.0946
0000432649;-2.5762;-7.1467;3.4046;0.2230;-0.3659;-0.0669
0000432657;-2.5594;-6.9743;3.3615;0.2238;-0.4104;-0.0698
0000432665;-2.2170;-6.5960;3.2753;0.2236;-0.4607;-0.1006
0000432673;-1.9561;-6.2345;3.4285;0.2141;-0.4688;-0.1318
0000432681;-1.8076;-6.0549;3.6895;0.2117;-0.4505;-0.1624
0000432689;-1.5754;-6.0908;3.5841;0.1989;-0.4466;-0.2084
0000432697;-1.6807;-6.0908;3.5626;0.1715;-0.4265;-0.2376
0000432705;-1.5203;-6.1459;3.6176;0.1659;-0.4167;-0.2706
0000432713;-1.4557;-6.4117;3.8283;0.1700;-0.3908;-0.2803
0000432721;-1.1133;-6.7373;3.8810;0.1753;-0.3865;-0.2801
0000432729;-0.9146;-6.7900;3.7757;0.1875;-0.3636;-0.2659
0000432737;-1.0175;-6.7588;3.6296;0.1941;-0.3416;-0.2623
0000432745;-1.1133;-6.8211;3.5314;0.2150;-0.3491;-0.2577
0000432753;-1.0774;-6.7301;3.7110;0.2300;-0.3352;-0.2392
0000432761;-1.0630;-6.4787;3.7613;0.2463;-0.3176;-0.2443
0000432769;-1.2929;-6.5529;3.7900;0.2501;-0.2980;-0.2538
0000432777;-1.0989;-6.3997;3.9504;0.2705;-0.3071;-0.2646
0000432785;-1.2809;-6.5027;4.0079;0.2791;-0.2958;-0.2669
0000432793;-1.0702;-6.4093;3.8499;0.2890;-0.3008;-0.2753
0000432801;-1.0750;-6.5625;3.8499;0.3022;-0.2982;-0.2778
0000432809;-0.9768;-6.5434;3.9528;0.3130;-0.2830;-0.2715
0000432817;-1.0080;-6.7708;4.0294;0.3313;-0.2462;-0.2703
0000432825;-0.7398;-6.4859;4.1922;0.3564;-0.2050;-0.2665
0000432833;-0.8212;-6.4117;4.0893;0.3612;-0.1927;-0.2666
0000432841;-0.8523;-6.3494;3.9887;0.3635;-0.2073;-0.2900
0000432849;-1.0582;-6.2273;4.2425;0.3736;-0.1759;-0.3116
0000432857;-1.2186;-6.3063;4.3048;0.3632;-0.1388;-0.3054
0000432865;-1.1899;-6.2465;4.1132;0.3520;-0.1426;-0.2862
0000432873;-1.5682;-6.3446;4.2258;0.3561;-0.1531;-0.2589
0000432881;-1.9249;-6.6726;4.3910;0.3669;-0.1223;-0.2110
0000432889;-1.9585;-6.4979;4.3790;0.3636;-0.1388;-0.1647
0000432897;-2.2482;-6.4907;4.3335;0.3734;-0.1572;-0.1351
0000432905;-2.3176;-6.2704;4.4412;0.3712;-0.1667;-0.1002
0000432913;-2.5379;-6.0430;4.2976;0.3730;-0.1788;-0.0845
0000432921;-2.7366;-5.8251;4.4508;0.3640;-0.1883;-0.0863
0000432929;-2.5738;-5.7485;4.4772;0.3539;-0.1901;-0.0977
0000432937;-2.5019;-5.5426;4.2952;0.3280;-0.2213;-0.1355
0000432945;-2.3200;-5.9209;4.5777;0.3207;-0.2082;-0.1536
0000432953;-2.1021;-6.1148;4.4221;0.3260;-0.1817;-0.1580
0000432961;-1.8244;-6.0501;4.2066;0.2914;-0.1791;-0.1468
0000432969;-1.5969;-6.2177;4.3215;0.2939;-0.1660;-0.1547
0000432977;-1.3743;-6.0980;4.1827;0.3028;-0.1525;-0.1447
0000432985;-1.6520;-6.2345;4.2401;0.2970;-0.1351;-0.1254
0000432993;-1.6448;-6.1459;4.3000;0.2991;-0.1061;-0.1051
0000433001;-2.0758;-6.1028;4.3215;0.2815;-0.0838;-0.1146
0000433009;-1.8794;-5.7820;4.3790;0.2745;-0.0589;-0.1123
0000433017;-2.1476;-5.8466;4.3144;0.2625;-0.0516;-0.1336
0000433025;-2.2936;-5.9424;4.2162;0.2288;-0.0681;-0.1491
0000433033;-1.9944;-5.7964;4.1731;0.2094;-0.0837;-0.1511
0000433041;-1.8292;-5.9592;4.1444;0.1829;-0.0881;-0.1520
0000433049;-1.6305;-5.9161;4.3670;0.1743;-0.0683;-0.1431
0000433057;-1.7502;-6.0837;4.3981;0.1877;-0.0294;-0.1196
0000433065;-1.7980;-6.1172;4.3215;0.1768;0.0029;-0.0965
0000433151;-0.9433;-6.4356;3.8810;0.1629;0.0846;-0.0016
0000433160;-0.6680;-6.5984;4.1204;0.1944;0.1119;-0.0139
0000433169;-0.4310;-6.6702;4.0366;0.2176;0.1186;-0.0104
0000433178;-0.5004;-6.8761;3.9935;0.2290;0.1471;-0.0072
0000433187;-0.2586;-6.7469;4.0534;0.2699;0.1454;-0.0120
0000433196;-0.5555;-6.8019;4.0510;0.2872;0.1082;-0.0238
0000433205;-0.6728;-6.5721;3.8116;0.2531;0.0705;-0.0321
0000433214;-0.8835;-6.3422;3.6512;0.1705;0.1359;0.0000
0000433223;-1.1756;-6.2153;4.3742;0.1649;0.2288;0.0330
0000433232;-1.3647;-6.1172;4.5777;0.1841;0.2232;0.0207
0000433241;-1.2450;-6.3327;4.4891;0.1889;0.1843;0.0136
0000433250;-0.9361;-6.3518;4.2138;0.2129;0.1743;-0.0191
0000433259;-0.7542;-6.2872;4.2593;0.2170;0.1696;-0.0321
0000433268;-1.0295;-6.4691;4.2808;0.2332;0.1845;-0.0791
0000433277;-1.0295;-6.4620;4.3766;0.2405;0.1644;-0.0982
0000433286;-1.3120;-6.5888;4.5466;0.2470;0.1856;-0.1195
0000433295;-1.3575;-6.4739;4.5873;0.2453;0.1889;-0.1306
0000433304;-1.1396;-6.3159;4.5897;0.2510;0.1821;-0.1452
0000433313;-1.1037;-6.4979;4.5035;0.2746;0.1536;-0.1360
0000433322;-1.2689;-6.5218;4.4915;0.2795;0.1450;-0.1307
0000433331;-0.8906;-6.0478;4.5226;0.2642;0.1407;-0.1263
0000433340;-0.9457;-6.1818;4.3814;0.2555;0.1568;-0.1392
0000433349;-1.2234;-5.9999;4.6711;0.2415;0.1663;-0.1488
0000433358;-1.5538;-5.9903;4.7262;0.2261;0.1884;-0.1474
0000433367;-1.5467;-5.8873;4.7525;0.2240;0.1896;-0.1547
0000433376;-1.5850;-5.6982;4.6663;0.2081;0.1693;-0.1791
0000433385;-1.6017;-5.4899;4.7501;0.1863;0.1463;-0.2158
0000433394;-1.2043;-5.5713;4.9991;0.1664;0.1192;-0.2470
0000433403;-1.6831;-5.6551;4.6328;0.1659;0.1522;-0.2717
0000433412;-1.9513;-5.6288;4.5083;0.1545;0.1796;-0.2743
0000433421;-2.1261;-5.5091;4.6591;0.1150;0.1533;-0.2773
0000433430;-2.3535;-5.6192;4.8028;0.0819;0.1174;-0.2868
0000433439;-2.1596;-5.5282;4.8698;0.0429;0.0891;-0.2770
0000433448;-2.0614;-5.4516;4.6591;0.0129;0.0826;-0.2465
0000433457;-1.8459;-5.4923;4.8339;-0.0240;0.0825;-0.1984
0000433466;-1.4341;-5.5569;4.9656;-0.0565;0.0454;-0.1499
0000433475;-1.9297;-5.7030;4.7262;-0.0821;0.0938;-0.1276
0000433484;-1.9441;-5.7126;4.6208;-0.1282;0.1147;-0.0979
0000433493;-2.0638;-5.5043;4.4365;-0.1556;0.1146;-0.0859
0000433502;-2.2003;-5.8012;4.4388;-0.1901;0.1017;-0.0818
0000433511;-2.2290;-5.7413;4.4029;-0.2132;0.0789;-0.1030
0000433520;-2.0734;-5.8730;4.4173;-0.2273;0.0702;-0.1106
0000433529;-1.8172;-6.0118;4.5466;-0.2180;0.0501;-0.0973
0000433538;-2.0087;-6.0478;4.4700;-0.2074;0.1104;-0.0707
0000433547;-2.2362;-6.2800;4.2665;-0.1960;0.0762;-0.0617
0000433556;-2.1045;-6.0932;4.0677;-0.1841;0.0773;-0.0556
0000433565;-2.1811;-6.0693;4.2497;-0.1659;0.0798;-0.0698
0000433574;-2.1165;-6.1004;4.2018;-0.1567;0.0633;-0.1074
0000433583;-2.2793;-6.2896;4.1372;-0.1612;0.0376;-0.1510
0000433592;-2.2098;-6.2393;4.0510;-0.1697;-0.0053;-0.1640
0000433601;-2.8180;-6.3782;4.2737;-0.1663;0.0254;-0.1791
0000433610;-3.3160;-6.4212;4.2042;-0.1439;0.0252;-0.1756
0000433619;-3.2729;-6.4380;4.2234;-0.1408;-0.0489;-0.1747
0000433628;-2.4684;-6.6750;4.1587;-0.1182;-0.1041;-0.1970
0000433637;-2.2122;-6.8043;4.1803;-0.0858;-0.1050;-0.2021
0000433646;-2.5929;-6.9168;3.9624;-0.0633;-0.0962;-0.1986
0000433655;-2.6504;-6.8235;4.0797;-0.0262;-0.0589;-0.2077
0000433664;-2.4804;-6.9408;3.9959;0.0053;-0.0674;-0.2142
0000433673;-2.2793;-6.9145;3.8092;0.0432;-0.0821;-0.2080
0000433682;-2.0183;-6.8259;3.8020;0.0608;-0.1013;-0.2113
0000433691;-1.6855;-6.5410;3.9337;0.0588;-0.0675;-0.1990
0000433700;-2.0399;-6.7181;4.1539;0.0738;-0.0406;-0.2005
0000433709;-2.0662;-6.5410;4.2713;0.0689;-0.0073;-0.1824
0000433718;-2.2505;-6.5864;4.2641;0.0799;0.0092;-0.1962
0000433727;-2.1931;-6.6367;4.3407;0.0738;0.0031;-0.1977
0000433736;-1.9082;-6.8307;4.2306;0.0767;0.0149;-0.2161
0000433745;-0.8859;-6.7181;4.1539;0.0703;-0.0414;-0.2178
0000433754;-1.6113;-6.7014;4.1563;0.0709;0.0492;-0.2449
0000433763;-2.1859;-6.7684;4.3670;0.0662;0.1372;-0.2286
0000433772;-2.2218;-6.5673;4.4388;0.0790;0.1636;-0.2114
0000433781;-2.1859;-6.5553;4.4939;0.0798;0.1571;-0.2064
0000433924;-2.3631;-6.5027;4.0270;-0.1134;0.4265;-0.3702
0000433933;-2.3918;-6.2752;4.1563;-0.1340;0.4647;-0.3379
0000433942;-2.7916;-6.1675;4.1396;-0.1604;0.4763;-0.2807
0000433951;-3.4357;-6.1459;4.3000;-0.2116;0.4358;-0.2591
0000433960;-4.2808;-6.1699;4.5442;-0.2749;0.3615;-0.2418
0000433969;-4.5466;-6.2632;4.2904;-0.2826;0.2805;-0.1881
0000433978;-4.0294;-6.3590;4.0701;-0.2713;0.2497;-0.0750
0000433987;-3.7924;-6.8426;4.0031;-0.2557;0.2538;0.0445
0000433996;-3.7373;-6.8594;3.9265;-0.2646;0.2786;0.1448
0000434005;-3.4907;-6.8259;3.7541;-0.2478;0.2320;0.2238
0000434014;-3.7828;-6.8283;3.7278;-0.2220;0.2657;0.2622
0000434023;-3.8547;-6.7588;3.8355;-0.2122;0.2667;0.2635
0000434032;-3.8235;-6.5194;3.5889;-0.2012;0.2325;0.2743
0000434041;-3.8427;-6.5793;3.7397;-0.1760;0.1764;0.2883
0000434050;-3.8044;-6.5649;3.8211;-0.1536;0.1553;0.3072
0000434059;-3.4979;-6.5194;4.0438;-0.1388;0.0990;0.3244
0000434068;-3.3710;-6.4141;3.9025;-0.1342;0.0228;0.3372
0000434077;-3.3591;-6.4212;3.7828;-0.1411;0.0071;0.2930
0000434086;-3.5626;-6.5769;3.9265;-0.1504;-0.0288;0.2642
0000434095;-3.4069;-6.6128;3.6966;-0.1512;-0.0630;0.2446
0000434104;-2.9616;-6.7277;3.7326;-0.1679;-0.0923;0.2217
0000434113;-2.9377;-6.8091;3.7709;-0.1739;-0.1460;0.1780
0000434122;-2.6719;-6.7349;3.6751;-0.1889;-0.1581;0.1580
0000434131;-2.2505;-6.9168;3.7757;-0.2038;-0.2094;0.1525
0000434140;-2.7773;-6.9097;3.6631;-0.2008;-0.1956;0.1288
0000434149;-2.7797;-6.8498;3.5745;-0.2184;-0.1567;0.0994
0000434158;-2.9018;-7.1084;3.6583;-0.2286;-0.1747;0.0886
0000434167;-2.7653;-7.0844;3.6057;-0.2394;-0.2056;0.0765
0000434176;-2.7126;-7.2975;3.5506;-0.2451;-0.2036;0.0663
0000434185;-2.7007;-7.4771;3.5817;-0.2394;-0.2025;0.0452
0000434194;-2.8467;-7.7381;3.5506;-0.2262;-0.1978;0.0390
0000434203;-3.0311;-7.8195;3.5889;-0.1998;-0.1939;0.0393
0000434212;-2.9137;-7.7859;3.5506;-0.1693;-0.1973;0.0284
0000434221;-2.8252;-7.5992;3.5386;-0.1387;-0.1953;0.0128
0000434230;-2.7892;-7.6710;3.5338;-0.1128;-0.1845;0.0065
0000434239;-2.6384;-7.4340;3.5721;-0.0762;-0.1864;-0.0135
0000434248;-2.8922;-7.6279;3.5985;-0.0405;-0.1880;-0.0265
0000434257;-2.7773;-7.4651;3.6344;-0.0075;-0.1976;-0.0516
0000434266;-2.9712;-7.5992;3.6129;0.0234;-0.1936;-0.0598
0000434275;-2.9568;-7.3071;3.6176;0.0554;-0.1985;-0.0775
0000434284;-2.7653;-7.1898;3.6464;0.0773;-0.1964;-0.0893
0000434293;-2.8323;-7.0629;3.7876;0.1025;-0.1973;-0.0917
0000434302;-2.9856;-7.0390;3.6871;0.1168;-0.1972;-0.0987
0000434311;-2.7964;-6.9360;3.7158;0.1204;-0.2008;-0.1003
0000434320;-2.7246;-6.6942;3.7206;0.1242;-0.2020;-0.0997
0000434329;-2.5618;-6.5577;3.5985;0.1371;-0.2004;-0.0955
0000434338;-2.6456;-6.8666;3.7278;0.1371;-0.1939;-0.0987
0000434347;-2.8395;-6.8331;3.7397;0.1274;-0.1773;-0.0979
0000434356;-2.7414;-6.8833;3.7685;0.1332;-0.1760;-0.1081
0000434365;-2.7174;-6.7900;3.7781;0.1279;-0.1677;-0.1021
0000434374;-2.9497;-7.0390;3.8188;0.1263;-0.1764;-0.1102
0000434383;-2.9904;-7.1347;3.9456;0.1134;-0.1741;-0.1083
0000434392;-2.8491;-6.9312;3.7804;0.1111;-0.1891;-0.1073
0000434401;-2.8683;-6.9911;3.8738;0.1106;-0.1955;-0.0934
0000434410;-2.6911;-7.0246;3.8906;0.0995;-0.1867;-0.0786
0000434419;-2.8012;-6.9384;3.9696;0.0906;-0.1837;-0.0677
0000434428;-2.4900;-6.9432;3.8906;0.0799;-0.1765;-0.0608
0000434437;-2.8299;-7.1611;3.8164;0.0747;-0.1608;-0.0458
0000434446;-2.4373;-6.8953;3.8403;0.0654;-0.1439;-0.0369
0000434455;-2.3990;-6.9959;3.8211;0.0646;-0.1318;-0.0357
0000434464;-2.4397;-7.0342;3.7110;0.0544;-0.1043;-0.0265
0000434473;-2.3846;-6.9264;3.6943;0.0521;-0.0801;-0.0149
0000434482;-2.5618;-7.0006;3.7493;0.0496;-0.0624;-0.0101
0000434491;-2.6647;-7.1204;3.7397;0.0504;-0.0442;-0.0100
0000434500;-2.6408;-7.1587;3.7038;0.0504;-0.0329;-0.0129
0000434509;-2.8970;-7.1611;3.7876;0.0488;-0.0234;-0.0096
0000434518;-2.8060;-6.9312;3.7804;0.0550;-0.0317;-0.0191
0000434527;-2.9736;-7.2065;3.7517;0.0731;-0.0361;-0.0278
0000434536;-2.9808;-7.2903;3.7804;0.0774;-0.0298;-0.0258
0000434545;-2.6815;-7.1682;3.7685;0.1057;-0.0408;-0.0425
0000434554;-2.8515;-7.3454;3.8283;0.1219;-0.0361;-0.0502
0000434642;-2.8371;-7.0078;3.9792;0.1896;-0.0281;-0.0763
0000434651;-2.7629;-6.9336;4.0749;0.1919;-0.0264;-0.0801
0000434660;-2.7892;-6.7876;4.0749;0.1865;-0.0245;-0.0737
0000434669;-2.8443;-6.7732;4.0342;0.1788;-0.0232;-0.0710
0000434678;-2.7485;-6.7205;3.9840;0.1696;-0.0314;-0.0638
0000434687;-2.9066;-6.8474;4.0079;0.1621;-0.0420;-0.0574
0000434696;-2.8012;-6.7852;4.0845;0.1600;-0.0528;-0.0573
