time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001283484;-4.1946;-1.3767;-2.0638;-0.7493;-0.6233;-0.5782
0001283496;-2.0327;-1.0822;-1.6735;-0.8274;-0.6951;-0.5692
0001283504;-1.0965;-1.2426;-1.0654;-0.8663;-0.6547;-0.5349
0001283516;0.1460;-1.5874;-0.5243;-0.8932;-0.5441;-0.4888
0001283524;0.4357;-1.7837;-0.4860;-0.8745;-0.4558;-0.4517
0001283536;0.2921;-2.2649;-0.7350;-0.8152;-0.3216;-0.4128
0001283544;-0.1317;-2.6336;-0.8475;-0.7741;-0.2288;-0.4093
0001283552;-0.7757;-2.8635;-0.7278;-0.7528;-0.1199;-0.4032
0001283565;-2.0949;-3.7469;-0.3065;-0.7252;0.0027;-0.4082
0001283572;-3.3950;-4.0486;-0.1197;-0.6964;0.0906;-0.4203
0001283585;-4.5059;-4.4748;0.0096;-0.6323;0.1632;-0.4374
0001283592;-5.2002;-4.5322;-0.0455;-0.5834;0.1559;-0.4387
0001283605;-5.6360;-4.2258;-0.2298;-0.5099;0.0838;-0.4237
0001283612;-5.6743;-3.7014;-0.0982;-0.4839;0.0246;-0.3944
0001283681;-6.2824;-4.1994;1.0942;-0.6037;-0.5089;-0.1673
0001283688;-5.8419;-4.4245;0.8260;-0.5450;-0.5696;-0.1398
0001283701;-5.3510;-4.8578;0.4932;-0.4050;-0.6143;-0.1203
0001283708;-4.9129;-4.7980;0.1748;-0.3016;-0.6351;-0.1114
0001283721;-4.6424;-4.9943;0.0694;-0.1932;-0.6484;-0.1127
0001283728;-4.3335;-4.9536;0.0622;-0.1584;-0.6451;-0.1208
0001283736;-4.2258;-5.0685;-0.2298;-0.1380;-0.6266;-0.1132
0001283749;-3.8762;-4.8387;-0.0958;-0.1323;-0.6101;-0.0762
0001283756;-3.4788;-4.5969;-0.5315;-0.1318;-0.6117;-0.0410
0001283769;-2.9975;-4.2258;-0.9936;-0.1423;-0.6544;0.0149
0001283776;-2.8299;-4.0749;-1.0534;-0.1563;-0.7039;0.0481
0001283789;-2.6480;-3.9193;-1.5347;-0.1695;-0.8079;0.0794
0001283796;-2.3679;-3.7804;-1.5634;-0.2077;-0.8320;0.0869
0001283809;-1.6137;-3.8283;-1.5060;-0.2566;-0.8163;0.0402
0001283816;-1.0487;-3.6440;-1.6376;-0.2938;-0.7846;-0.0326
0001283829;-0.8308;-3.9049;-1.5467;-0.3412;-0.7175;-0.1700
0001283836;-0.5794;-4.2210;-1.7071;-0.3531;-0.7017;-0.2395
0001283848;-0.1508;-4.2114;-1.8771;-0.3380;-0.6963;-0.2976
0001283856;0.0192;-4.2641;-1.7597;-0.3431;-0.7159;-0.3139
0001283864;0.3041;-4.1300;-1.5634;-0.3495;-0.7280;-0.3027
0001283876;0.8140;-3.5338;-1.6328;-0.4374;-0.6675;-0.2960
0001283884;0.8954;-3.3591;-0.9960;-0.5207;-0.6149;-0.2959
0001283953;-2.1763;-3.8762;-0.6440;-0.4583;-0.4615;-0.0833
0001283960;-2.3990;-4.2832;-0.9936;-0.3848;-0.5612;-0.0111
0001283973;-2.4804;-4.8914;-0.5411;-0.2923;-0.7626;0.0835
0001283980;-2.1093;-5.0613;0.0958;-0.2694;-0.8763;0.1464
0001283993;-1.1037;-4.8435;0.0479;-0.2665;-0.9446;0.2258
0001284000;-0.1125;-4.4460;-0.1053;-0.2669;-0.8703;0.2654
0001284013;1.0678;-4.3670;0.1437;-0.2507;-0.5877;0.2773
0001284020;1.5012;-4.1252;0.3136;-0.2550;-0.3142;0.2317
0001284032;1.0654;-4.0270;0.2921;-0.2138;0.0641;0.0500
0001284040;0.0670;-3.8954;0.5315;-0.1589;0.2150;-0.1096
0001284048;-1.3144;-3.4500;0.7135;-0.1087;0.2687;-0.2778
0001284060;-3.3806;-2.4373;0.6057;-0.0321;0.1849;-0.5003
0001284068;-4.8530;-1.8244;0.0407;-0.0032;0.0815;-0.5941
0001284081;-5.9017;-1.5227;-0.6656;-0.0217;-0.0895;-0.6524
0001284088;-6.4955;-1.5897;-0.8164;-0.0723;-0.2141;-0.6359
0001284101;-6.1818;-2.0327;-0.7302;-0.1299;-0.3856;-0.5193
0001284108;-5.6455;-2.5259;-0.1580;-0.1601;-0.4363;-0.4029
0001284120;-4.6950;-2.8970;0.5076;-0.1757;-0.4141;-0.1966
0001284128;-4.3790;-3.2465;0.8954;-0.1885;-0.3946;-0.0914
0001284141;-4.0558;-2.9257;1.3982;-0.2409;-0.3535;0.0095
0001284148;-4.2832;-2.9042;1.6472;-0.2742;-0.3343;0.0277
0001284156;-4.4915;-2.3272;1.9201;-0.3170;-0.3232;0.0175
0001284225;-4.3718;-4.7501;2.2553;-0.0441;-0.1943;0.1071
0001284233;-5.0326;-4.3598;2.1500;-0.0276;-0.2473;0.1280
0001284246;-5.4061;-3.4931;2.1500;-0.0504;-0.4170;0.1403
0001284255;-5.1260;-3.2082;2.0327;-0.0757;-0.5625;0.1355
0001284268;-3.5674;-3.1053;1.9776;-0.1003;-0.6937;0.1342
0001284277;-2.4780;-3.1987;2.2553;-0.0991;-0.6751;0.1255
0001284290;-1.4054;-3.3710;2.4301;-0.0693;-0.5622;0.0685
0001284299;-1.3360;-3.6895;2.6480;-0.0402;-0.4796;-0.0057
0001284312;-1.9297;-3.9193;2.8754;0.0128;-0.4309;-0.1184
0001284321;-2.3870;-4.2377;2.6695;0.0580;-0.4595;-0.1819
0001284330;-2.6695;-4.3838;2.5307;0.1007;-0.5108;-0.2378
0001284343;-2.6240;-4.7621;2.2936;0.1617;-0.5792;-0.2757
0001284352;-2.2769;-4.9009;1.8986;0.2034;-0.6150;-0.2934
0001284365;-1.8124;-5.2648;1.9441;0.2285;-0.5861;-0.3002
0001284374;-1.3791;-5.3391;1.7382;0.2188;-0.5057;-0.2998
0001284387;-1.5131;-5.2648;2.3655;0.2272;-0.4860;-0.3118
0001284396;-1.6424;-5.2409;2.8204;0.2377;-0.4939;-0.3183
0001284409;-1.5203;-4.9392;2.9616;0.2702;-0.4938;-0.3465
0001284418;-1.5299;-4.8123;2.9832;0.2911;-0.4682;-0.3749
0001284431;-1.6281;-4.7884;2.8084;0.3247;-0.4353;-0.4495
0001284440;-1.9010;-4.8123;2.8012;0.3465;-0.4092;-0.5147
0001284449;-2.2362;-4.8985;2.8994;0.3467;-0.3790;-0.5590
0001284517;-4.9656;-4.1851;3.8786;0.2575;-0.4748;-0.4270
0001284526;-5.0781;-3.9935;3.9337;0.2146;-0.5148;-0.4166
0001284539;-5.0566;-3.4931;3.7924;0.1515;-0.5606;-0.4068
0001284548;-4.5825;-3.4069;3.6440;0.0993;-0.5939;-0.4006
0001284561;-3.8140;-3.4572;3.1723;0.0234;-0.6514;-0.3837
0001284570;-3.5769;-3.7637;2.9066;-0.0175;-0.6792;-0.3644
0001284583;-2.7916;-4.1252;2.5546;-0.0418;-0.7140;-0.3447
0001284592;-2.5618;-4.8004;2.5857;-0.0706;-0.7184;-0.3135
0001284605;-2.1404;-5.3534;2.7485;-0.0710;-0.7175;-0.2879
0001284614;-2.1787;-5.4731;2.6480;-0.0518;-0.7064;-0.2771
0001284623;-2.3607;-5.5450;2.5331;-0.0124;-0.6903;-0.2685
0001284636;-2.2793;-5.2289;2.5450;0.0444;-0.6624;-0.2501
0001284645;-2.8276;-4.9321;2.6408;0.0765;-0.6602;-0.2438
0001284661;-2.8084;-4.5442;2.9233;0.0787;-0.6612;-0.2650
0001284670;-2.8371;-4.4796;3.0981;0.0624;-0.6536;-0.2770
0001284683;-2.4517;-4.3981;2.9329;0.0400;-0.6089;-0.2755
0001284692;-2.2362;-4.3048;2.9568;0.0329;-0.5597;-0.2735
0001284704;-2.8515;-4.4987;3.6943;0.0336;-0.5039;-0.2763
0001284713;-3.3279;-4.2760;4.1372;0.0464;-0.4651;-0.2675
0001284783;-10.2879;-3.0239;8.2025;-0.4271;-1.0308;-0.4928
0001284792;-10.5249;-3.7062;8.2217;-0.4446;-1.2191;-0.4643
0001284801;-10.3166;-3.9337;8.0517;-0.4363;-1.3825;-0.4088
0001284813;-9.1387;-3.4764;7.9200;-0.4113;-1.5732;-0.3700
0001284822;-8.4180;-3.3902;7.8434;-0.4130;-1.6678;-0.3365
0001284835;-7.3239;-3.9073;7.2305;-0.4155;-1.7754;-0.3123
0001284844;-6.2249;-4.1061;6.7349;-0.4325;-1.8393;-0.2975
0001284856;-4.8219;-4.4939;6.2680;-0.4622;-1.8534;-0.2675
0001284865;-4.0247;-4.5155;6.2776;-0.4787;-1.8446;-0.2510
0001284878;-3.3303;-4.1970;6.2417;-0.4998;-1.8129;-0.2229
0001284887;-3.0239;-3.8930;6.0597;-0.5259;-1.8134;-0.2198
0001284899;-2.8419;-3.7397;6.1603;-0.5926;-1.8105;-0.2305
0001284908;-2.8036;-3.8499;5.9759;-0.6594;-1.8078;-0.2534
0001284921;-2.7270;-4.1276;5.7916;-0.7148;-1.8103;-0.2932
0001284930;-2.5235;-4.5203;5.8442;-0.7396;-1.8254;-0.3285
0001284939;-1.9249;-5.0613;5.5569;-0.7560;-1.8712;-0.3620
0001284951;-1.0104;-5.4923;5.1020;-0.7723;-1.8235;-0.3691
0001284960;-0.5171;-5.9065;5.5258;-0.7814;-1.8835;-0.3444
0001284973;0.5052;-6.3734;5.4803;-0.7244;-1.8024;-0.2904
0001284982;0.8547;-6.7014;5.6383;-0.6602;-1.7187;-0.2278
0001284994;1.2929;-6.8953;6.1483;-0.5875;-1.5982;-0.1563
0001285003;1.3647;-7.1084;6.0525;-0.5387;-1.5023;-0.1287
0001285073;1.4389;-7.8434;6.7157;-0.1460;-1.0023;0.0137
0001285082;1.5299;-7.4388;6.5314;-0.0830;-0.9586;0.0240
0001285094;1.9776;-6.8761;6.5386;-0.0429;-0.8728;0.0032
0001285103;2.0925;-6.6822;6.8498;-0.0377;-0.7766;-0.0260
0001285112;1.8890;-6.5817;6.8019;-0.0414;-0.6853;-0.0636
0001285125;1.6783;-6.8426;7.1754;-0.0577;-0.5857;-0.0993
0001285134;1.7909;-7.1371;7.3813;-0.0496;-0.5293;-0.1081
0001285146;1.7741;-7.3813;7.5800;0.0012;-0.4545;-0.0923
0001285155;1.8148;-7.0198;7.5274;0.0464;-0.3820;-0.0665
0001285168;1.9513;-6.6583;7.3670;0.0798;-0.2872;-0.0569
0001285177;1.9944;-6.3710;7.5441;0.0731;-0.2133;-0.0711
0001285189;1.8052;-6.4859;7.4268;0.0350;-0.1094;-0.1126
0001285198;1.9273;-6.5721;7.5202;0.0016;-0.0286;-0.1180
0001285211;1.7023;-6.9001;7.8721;-0.0119;0.0715;-0.0935
0001285220;1.6712;-6.8522;7.8913;-0.0001;0.1515;-0.0406
0001285229;1.5012;-6.9025;7.8482;0.0228;0.2076;0.0084
0001285241;1.1684;-7.0006;7.8506;0.0534;0.3003;0.0584
0001285250;1.1851;-6.7062;7.7428;0.0731;0.3567;0.0605
0001285263;1.0558;-6.5769;7.4699;0.0773;0.4330;0.0308
0001285272;0.8643;-6.7205;7.5369;0.0802;0.4699;-0.0024
0001285284;0.6967;-6.6272;7.3574;0.0829;0.5153;-0.0288
0001285293;0.7159;-6.7373;7.2688;0.0787;0.5588;-0.0325
0001285302;1.0942;-6.4955;7.1515;0.0977;0.5745;-0.0354
0001285372;0.7183;-5.7126;6.1890;0.0172;0.7103;-0.1540
0001285381;0.9026;-5.8275;6.2201;-0.0047;0.7254;-0.1581
0001285393;0.6057;-6.0645;6.0023;-0.0280;0.7421;-0.1648
0001285402;0.7566;-5.9137;6.0645;-0.0424;0.7418;-0.1724
0001285415;0.5890;-6.2106;6.2824;-0.0634;0.7366;-0.1789
0001285424;0.5650;-6.1555;6.4524;-0.0580;0.7346;-0.1869
0001285436;0.6225;-6.3758;6.3710;-0.0466;0.7703;-0.1769
0001285445;0.8236;-6.1028;6.2225;-0.0372;0.8158;-0.1676
0001285454;0.7590;-6.1818;6.0765;-0.0257;0.8747;-0.1609
0001285467;0.5243;-6.1507;5.7988;-0.0079;0.9270;-0.1371
0001285476;0.1460;-6.1172;5.6790;-0.0144;0.9467;-0.1263
0001285488;-0.2083;-6.1028;5.6312;-0.0637;0.9357;-0.0950
0001285497;-0.0646;-5.7245;5.9256;-0.1180;0.9178;-0.0751
0001285510;0.0479;-5.3343;5.9376;-0.2037;0.9142;-0.0468
0001285519;0.3112;-4.9225;5.8275;-0.2489;0.9478;-0.0149
0001285531;0.0575;-4.9225;5.4253;-0.2996;1.0172;0.0453
0001285540;-0.1484;-4.9799;5.3822;-0.3243;1.0616;0.0858
0001285549;-0.4812;-5.3917;5.4109;-0.3529;1.0944;0.1166
0001285562;-1.2186;-6.0861;5.2960;-0.3509;1.1142;0.1299
0001285571;-1.3886;-6.2920;5.1260;-0.3360;1.1037;0.1351
0001285583;-1.5060;-6.5410;4.9632;-0.2975;1.0589;0.1515
0001285592;-1.7238;-6.5841;4.6878;-0.2754;1.0207;0.1591
0001285662;-1.1947;-5.6886;4.3407;-0.2176;0.9938;0.0573
0001285671;-1.5083;-5.9520;4.2880;-0.2495;0.9683;0.0537
0001285683;-1.5419;-6.2417;4.3862;-0.2709;0.9345;0.0803
0001285692;-1.4868;-6.4189;4.5107;-0.2866;0.9277;0.1310
0001285701;-1.5921;-6.5721;4.5322;-0.2730;0.9237;0.1781
0001285714;-1.4772;-6.1651;4.0414;-0.2795;0.9361;0.2421
0001285723;-1.3408;-5.9927;4.1899;-0.3010;0.9389;0.2425
0001285735;-1.4102;-6.1411;4.1683;-0.3340;0.9661;0.2100
0001285744;-1.5586;-6.1555;4.0414;-0.3300;0.9840;0.1829
0001285757;-1.8866;-6.2010;3.8403;-0.3289;1.0195;0.1856
0001285766;-2.3487;-6.3614;3.7613;-0.3247;1.0212;0.2061
0001285778;-2.6336;-6.5146;3.8547;-0.2988;0.9991;0.2599
0001285787;-2.3942;-6.6679;3.8666;-0.2601;0.9739;0.3020
0001285796;-2.0446;-6.4811;3.8044;-0.2246;0.9573;0.3365
0001285809;-1.9034;-6.9791;3.8092;-0.1779;0.9458;0.3531
0001285818;-1.8100;-7.0437;3.6871;-0.1486;0.9626;0.3325
0001285830;-1.8603;-7.1922;3.6727;-0.1131;0.9602;0.2924
0001285839;-2.1835;-7.5202;3.6105;-0.0875;0.9611;0.2658
0001285852;-2.1572;-7.5369;3.5937;-0.0358;0.9575;0.2121
0001285861;-2.1644;-7.5944;3.7206;0.0061;0.9478;0.1843
0001285873;-2.2529;-7.6016;3.7948;0.0821;0.9529;0.1496
0001285882;-2.3224;-7.3933;3.6224;0.1375;0.9473;0.1167
0001285891;-2.5211;-7.2161;3.5314;0.1884;0.9353;0.0850
0001285961;-3.1556;-7.1084;3.0981;0.2065;0.8601;-0.0446
0001285970;-3.4046;-7.0485;2.8156;0.2002;0.8532;-0.0330
0001285982;-3.6440;-7.0294;2.6671;0.2166;0.8360;-0.0199
0001285991;-3.7757;-6.8618;2.6839;0.2282;0.8052;-0.0119
0001286004;-3.8547;-6.8331;2.4253;0.2455;0.7490;-0.0072
0001286013;-3.7134;-6.7588;2.3391;0.2481;0.7184;-0.0123
0001286025;-3.8954;-7.0342;2.1883;0.2225;0.6775;-0.0348
0001286034;-3.7972;-7.0725;2.0566;0.2148;0.6411;-0.0596
0001286043;-3.7182;-7.2281;2.1811;0.2030;0.6127;-0.0630
0001286056;-3.2609;-7.3646;2.0016;0.2352;0.5738;-0.0589
0001286065;-2.8802;-7.1515;1.7454;0.2883;0.5782;-0.0203
0001286077;-2.6169;-6.9145;1.5706;0.3973;0.5834;0.0413
0001286086;-2.7294;-7.0581;1.5897;0.4860;0.5902;0.0906
0001286099;-2.8036;-7.2832;1.5203;0.6122;0.5744;0.1259
0001286108;-3.2034;-7.3454;1.2737;0.6923;0.5657;0.1270
0001286119;-3.2178;-7.1275;1.2929;0.7446;0.5741;0.1207
0001286128;-3.5506;-7.2305;1.1708;0.7739;0.5798;0.1147
0001286137;-3.4979;-6.8019;1.3384;0.7710;0.5774;0.1179
0001286151;-3.2896;-6.3015;1.6975;0.7871;0.5724;0.1488
0001286160;-2.9592;-5.8059;1.1899;0.7834;0.5875;0.1759
0001286230;-4.9728;-6.4045;1.0798;0.3916;0.4851;0.0368
0001286239;-5.1236;-6.2321;1.1013;0.3492;0.4215;0.0414
0001286251;-4.7309;-6.4117;1.1660;0.3079;0.3369;0.0592
0001286260;-4.2018;-6.6487;1.2594;0.3090;0.2903;0.0697
0001286269;-3.8403;-6.6679;1.4341;0.3204;0.2930;0.0634
0001286282;-3.3112;-6.6295;1.3312;0.3601;0.3168;0.0241
0001286291;-3.0670;-6.7181;1.1468;0.3681;0.3575;-0.0143
0001286303;-3.3782;-6.8331;1.0104;0.3856;0.3750;-0.0585
0001286312;-3.5554;-6.9025;1.2641;0.3968;0.3456;-0.0727
0001286325;-3.8355;-6.9097;1.4102;0.4217;0.2872;-0.0626
0001286334;-3.7852;-6.8043;1.3695;0.4557;0.2603;-0.0473
0001286346;-3.9768;-6.3901;1.3886;0.4770;0.2751;0.0016
0001286355;-3.9624;-5.7150;1.4246;0.4882;0.2786;0.0324
0001286364;-4.1970;-5.4037;1.1420;0.4855;0.2954;0.0274
0001286377;-4.2904;-4.9656;1.0223;0.4399;0.2859;-0.0127
0001286386;-4.2880;-5.0637;0.9768;0.3830;0.2786;-0.0661
0001286398;-4.2282;-5.1858;0.9888;0.3066;0.2545;-0.1536
0001286407;-3.8690;-5.2696;0.8452;0.2562;0.2405;-0.1884
0001286420;-3.7565;-5.5019;0.6728;0.1837;0.2398;-0.1977
0001286429;-3.4548;-5.6479;0.5148;0.1508;0.2519;-0.1683
0001286441;-3.6272;-6.0525;0.5459;0.1128;0.2380;-0.0866
0001286450;-3.6440;-6.2632;0.5602;0.0902;0.2377;-0.0320
0001286459;-3.7110;-6.4332;0.3735;0.0958;0.2210;0.0240
0001286529;-3.6631;-5.5162;0.4453;0.1143;0.1442;-0.0422
0001286538;-3.8714;-5.4875;0.3280;0.1162;0.1394;-0.0324
0001286550;-3.7445;-5.6144;0.4477;0.1083;0.1223;-0.0099
0001286559;-3.7876;-5.5641;0.3663;0.1023;0.1007;0.0245
0001286572;-3.4716;-5.6024;0.3280;0.0882;0.0847;0.0484
0001286581;-3.6631;-5.9855;0.3879;0.0762;0.0950;0.0546
0001286593;-3.6464;-6.0597;0.2490;0.0755;0.0977;0.0473
0001286602;-3.8499;-5.9376;0.2131;0.0685;0.0942;0.0488
0001286611;-3.9025;-6.1483;0.1173;0.0765;0.0851;0.0484
0001286624;-3.9002;-6.0789;0.0838;0.0802;0.0690;0.0534
0001286633;-4.1587;-6.2153;0.0934;0.0871;0.0524;0.0517
0001286645;-4.0318;-6.0190;0.2011;0.1108;0.0048;0.0576
0001286654;-4.0270;-5.8682;0.2322;0.1379;-0.0153;0.0497
0001286667;-3.5219;-5.5905;0.2155;0.1801;-0.0246;0.0468
0001286676;-3.1963;-5.4372;0.0886;0.2114;-0.0049;0.0486
0001286685;-3.2896;-5.4731;-0.0096;0.2563;0.0092;0.0448
0001286697;-3.6464;-5.4205;-0.0407;0.2938;0.0270;0.0369
0001286706;-3.8834;-5.5378;-0.1748;0.3042;0.0268;0.0433
0001286719;-4.4125;-5.5138;-0.1652;0.3325;-0.0128;0.0356
0001286728;-4.5945;-5.3702;-0.1317;0.3521;-0.0602;0.0310
0001286740;-4.6543;-5.4229;-0.0192;0.3862;-0.1330;0.0221
0001286749;-4.2569;-5.3654;0.0168;0.4229;-0.1729;0.0168
0001286819;-3.2346;-4.4149;0.1269;0.4916;-0.1482;0.0016
0001286828;-3.4309;-4.3383;-0.0024;0.4747;-0.1572;0.0151
0001286840;-3.5698;-4.3598;-0.0359;0.4438;-0.1545;0.0218
0001286849;-3.6105;-4.5250;0.0000;0.4143;-0.1400;0.0385
0001286858;-3.5889;-4.4221;-0.1149;0.4021;-0.1537;0.0388
0001286871;-3.5698;-4.4867;-0.0838;0.3757;-0.1551;0.0637
0001286880;-3.5674;-4.6495;-0.2634;0.3609;-0.1495;0.0853
0001286892;-3.4213;-4.5825;-0.3855;0.3304;-0.1339;0.1059
0001286901;-3.3423;-4.5442;-0.4238;0.3012;-0.1130;0.1144
0001286914;-3.4069;-4.5107;-0.6416;0.2685;-0.0854;0.1116
0001286923;-3.4931;-4.5035;-0.7278;0.2534;-0.0745;0.1033
0001286935;-3.3998;-4.5107;-0.9242;0.2320;-0.0504;0.1046
0001286944;-3.6081;-4.4676;-1.0199;0.2045;-0.0317;0.1088
0001286957;-3.9097;-4.6711;-0.8739;0.1825;-0.0389;0.1037
0001286966;-3.8547;-4.5538;-0.9625;0.1727;-0.0578;0.0935
0001286975;-3.8738;-4.4412;-0.9409;0.1507;-0.0526;0.0827
0001286987;-4.0055;-4.3144;-0.8523;0.1214;-0.0554;0.0655
0001286996;-3.7972;-4.1563;-0.6249;0.0871;-0.0470;0.0662
0001287009;-3.8020;-4.2473;-0.5052;0.0441;-0.0438;0.0580
0001287018;-3.6679;-4.2138;-0.4381;0.0241;-0.0465;0.0513
0001287030;-3.6176;-4.5514;-0.4334;-0.0025;-0.0329;0.0485
0001287039;-3.2346;-4.3862;-0.5195;-0.0136;-0.0228;0.0432
0001287109;-2.9353;-4.0294;-0.6033;-0.1903;0.0966;0.0096
0001287118;-2.8515;-4.0414;-0.7015;-0.2390;0.1108;-0.0072
0001287130;-2.6432;-4.0079;-0.7207;-0.2988;0.1438;-0.0364
0001287139;-2.7701;-3.8738;-0.6464;-0.3313;0.1573;-0.0538
0001287148;-2.9640;-3.9744;-0.4693;-0.3588;0.1717;-0.0584
0001287161;-3.2825;-4.5298;-0.4238;-0.3914;0.1711;-0.0715
0001287170;-3.3351;-4.8052;-0.3160;-0.3978;0.1535;-0.0801
0001287182;-3.6919;-5.3199;-0.2610;-0.3960;0.1463;-0.0979
0001287191;-3.5865;-5.4492;-0.2753;-0.3750;0.1460;-0.1054
0001287204;-4.1228;-5.4253;-0.3352;-0.3368;0.1575;-0.1007
0001287213;-4.1946;-5.5593;-0.3017;-0.3175;0.1487;-0.0950
0001287225;-4.3503;-5.4803;-0.1772;-0.2797;0.1053;-0.0882
0001287234;-4.5011;-5.6551;-0.2753;-0.2689;0.0967;-0.0761
0001287247;-4.4341;-5.3989;-0.1580;-0.2459;0.0641;-0.0731
0001287256;-4.1683;-5.2265;-0.1437;-0.2467;0.0715;-0.0504
0001287268;-3.9600;-5.0733;0.0144;-0.2461;0.0865;-0.0316
0001287277;-3.7781;-4.8291;-0.1125;-0.2571;0.1095;-0.0105
0001287286;-3.4453;-4.6232;-0.1197;-0.2840;0.1438;-0.0047
0001287299;-3.2801;-4.6160;-0.1053;-0.3102;0.1677;-0.0112
0001287308;-3.1053;-4.8890;-0.0910;-0.3214;0.1732;-0.0305
0001287320;-3.2250;-4.7788;-0.2753;-0.3475;0.1597;-0.0389
0001287329;-3.3734;-5.0111;-0.2705;-0.3673;0.1243;-0.0454
0001287398;-3.7733;-5.7461;0.2729;-0.2971;0.0441;0.0230
0001287407;-3.8595;-5.6910;0.1796;-0.2686;0.0549;0.0184
0001287419;-3.8020;-5.7126;0.0599;-0.2340;0.0625;0.0036
0001287428;-3.8068;-5.7437;-0.1341;-0.2057;0.0433;-0.0234
0001287441;-3.8355;-5.5426;-0.2658;-0.1899;0.0281;-0.0409
0001287450;-3.7493;-5.5402;-0.2251;-0.1776;0.0121;-0.0556
0001287459;-3.7613;-5.6503;-0.1748;-0.1733;0.0113;-0.0554
0001287471;-3.8882;-5.7461;-0.2849;-0.1601;0.0048;-0.0678
0001287480;-3.7445;-5.6695;-0.3519;-0.1571;0.0165;-0.0727
0001287493;-3.8618;-5.7772;-0.4166;-0.1565;0.0176;-0.0817
0001287502;-3.9935;-5.7006;-0.6752;-0.1585;0.0041;-0.0913
0001287514;-4.0630;-5.7437;-0.5315;-0.1643;-0.0245;-0.0894
0001287523;-4.0677;-5.6599;-0.5291;-0.1639;-0.0657;-0.0977
0001287536;-4.1922;-5.8275;-0.5100;-0.1680;-0.1051;-0.0919
0001287545;-4.1061;-5.9400;-0.4190;-0.1729;-0.1234;-0.1010
0001287557;-3.7637;-5.7581;-0.3136;-0.1836;-0.1226;-0.1011
0001287566;-3.7876;-5.8059;-0.2370;-0.1824;-0.1228;-0.1108
0001287580;-3.5650;-5.8658;-0.1676;-0.1978;-0.0999;-0.1027
0001287589;-3.4572;-5.8514;-0.0790;-0.2101;-0.0871;-0.0986
0001287598;-3.5267;-5.8419;-0.1652;-0.2082;-0.0798;-0.0894
0001287611;-3.5626;-5.8395;-0.1844;-0.2033;-0.0778;-0.0825
0001287620;-3.7254;-5.9424;-0.2155;-0.1964;-0.0707;-0.0699
0001287690;-3.7804;-6.0190;-0.3663;-0.1454;-0.0693;-0.0711
0001287699;-3.5961;-5.8514;-0.3448;-0.1525;-0.0585;-0.0633
0001287712;-3.7373;-5.7700;-0.3567;-0.1579;-0.0566;-0.0561
0001287721;-3.8738;-5.8658;-0.3735;-0.1632;-0.0538;-0.0568
0001287733;-3.7445;-5.8107;-0.3926;-0.1743;-0.0529;-0.0462
0001287742;-3.8259;-5.9065;-0.3448;-0.1693;-0.0640;-0.0486
0001287755;-3.7421;-5.9903;-0.3304;-0.1741;-0.0667;-0.0398
0001287764;-3.8595;-5.8658;-0.2921;-0.1723;-0.0662;-0.0402
0001287776;-3.8044;-5.9951;-0.2634;-0.1736;-0.0541;-0.0348
0001287785;-3.5745;-5.9376;-0.2945;-0.1612;-0.0484;-0.0356
0001287798;-3.6943;-5.9185;-0.2610;-0.1596;-0.0362;-0.0340
0001287807;-3.8762;-5.8873;-0.2011;-0.1603;-0.0405;-0.0420
0001287819;-3.8571;-5.8921;-0.2370;-0.1663;-0.0434;-0.0370
0001287828;-3.7924;-5.7509;-0.2729;-0.1672;-0.0630;-0.0437
0001287837;-3.8020;-5.8323;-0.2322;-0.1748;-0.0703;-0.0361
0001287850;-4.0701;-6.0789;-0.2059;-0.1819;-0.0891;-0.0228
0001287859;-3.9840;-5.9831;-0.2394;-0.1863;-0.1065;-0.0109
0001287871;-4.2282;-6.2130;-0.1987;-0.1884;-0.1356;0.0061
0001287880;-4.0079;-6.0118;-0.1317;-0.1733;-0.1723;0.0007
0001287893;-3.8499;-6.0454;-0.0048;-0.1499;-0.2190;-0.0073
0001287902;-3.8140;-6.0094;0.0910;-0.1279;-0.2281;-0.0120
0001287972;-3.8211;-5.7868;0.0455;-0.1541;-0.2044;-0.0179
0001287981;-3.7206;-5.8466;0.0192;-0.1475;-0.2060;-0.0049
0001287994;-3.6943;-5.7964;0.1030;-0.1387;-0.1845;0.0027
0001288003;-3.6464;-5.9185;0.2059;-0.1228;-0.1665;0.0097
0001288015;-3.7254;-5.8754;0.0263;-0.1002;-0.1466;0.0056
0001288024;-3.8403;-5.9999;0.0311;-0.0734;-0.1472;-0.0041
0001288033;-3.5745;-5.7389;-0.0168;-0.0600;-0.1426;-0.0007
0001288046;-3.7326;-5.7628;0.0455;-0.0432;-0.1355;-0.0068
0001288055;-3.6344;-5.5833;0.0215;-0.0289;-0.1430;-0.0156
0001288067;-3.5410;-5.5737;0.0718;-0.0241;-0.1346;-0.0191
0001288076;-3.6583;-5.6431;-0.0814;-0.0188;-0.1314;-0.0183
0001288089;-3.6990;-5.6240;0.0694;-0.0209;-0.1266;-0.0244
0001288098;-3.8211;-5.5905;0.0239;-0.0330;-0.1186;-0.0213
0001288110;-3.6105;-5.4540;0.1317;-0.0372;-0.1271;-0.0188
0001288119;-3.5578;-5.4612;0.1341;-0.0405;-0.1278;-0.0179
0001288132;-3.6488;-5.6000;0.1484;-0.0536;-0.1211;-0.0161
