time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001321927;-2.6073;-7.1515;-2.6217;0.3316;-0.0059;0.2864
0001321934;-2.8467;-7.3741;-2.6983;0.2974;0.0068;0.2510
0001321946;-3.2130;-7.6854;-3.0047;0.2573;0.0246;0.2193
0001321954;-3.3591;-7.9464;-2.9999;0.2429;0.0278;0.2210
0001321966;-3.4644;-8.2480;-2.9353;0.2562;0.0164;0.2348
0001321974;-3.4141;-8.3965;-2.9066;0.2715;0.0228;0.2587
0001321986;-3.4931;-8.6287;-2.7126;0.2927;0.0230;0.2838
0001321994;-3.3710;-8.5665;-2.7174;0.2895;0.0207;0.3062
0001322002;-3.3208;-8.4587;-2.5307;0.2742;0.0159;0.3264
0001322014;-3.1268;-8.3414;-2.5402;0.2495;0.0217;0.3419
0001322022;-3.0550;-8.2121;-2.3750;0.2419;0.0434;0.3444
0001322034;-3.1244;-8.0014;-2.2410;0.2466;0.0759;0.3449
0001322042;-3.2226;-7.9296;-2.3367;0.2438;0.1081;0.3352
0001322054;-3.4764;-8.0158;-2.2913;0.2368;0.1206;0.3112
0001322062;-3.8140;-8.2959;-2.3487;0.2313;0.1232;0.2970
0001322074;-3.8786;-8.2744;-2.6456;0.2306;0.1270;0.2625
0001322082;-3.7373;-8.2744;-3.0765;0.2125;0.1371;0.2546
0001322090;-4.0223;-8.5449;-3.3662;0.2033;0.1290;0.2390
0001322102;-3.9576;-8.5952;-3.0239;0.2128;0.0853;0.2262
0001322110;-3.7493;-8.5545;-3.0574;0.2489;0.0330;0.2012
0001322179;-3.8235;-7.6734;-3.0981;0.3765;-0.0068;0.0187
0001322186;-3.9433;-7.6854;-3.3064;0.3692;0.0144;0.0237
0001322198;-4.3191;-7.8290;-3.3734;0.3347;0.0218;0.0576
0001322206;-4.5011;-7.9009;-3.3088;0.3106;-0.0075;0.0683
0001322218;-4.5107;-7.6614;-3.4357;0.2421;-0.0632;0.0937
0001322226;-4.3742;-7.4747;-3.5099;0.2001;-0.1015;0.0989
0001322238;-3.8762;-6.9959;-3.2082;0.1495;-0.1495;0.1222
0001322246;-3.5386;-6.9312;-3.2801;0.1255;-0.1593;0.1280
0001322254;-3.1149;-6.7540;-3.1460;0.1001;-0.1426;0.1355
0001322266;-2.8299;-7.2329;-3.0622;0.0901;-0.0966;0.1242
0001322274;-2.6839;-7.3478;-3.0502;0.0949;-0.0492;0.1222
0001322286;-2.5474;-7.4268;-3.0287;0.1355;0.0005;0.1302
0001322294;-2.5833;-7.5561;-2.9999;0.1522;0.0325;0.1390
0001322306;-3.1244;-7.7716;-3.0957;0.1873;0.0545;0.1743
0001322314;-3.3351;-7.7859;-3.0047;0.2077;0.0492;0.2113
0001322326;-3.8140;-7.4986;-2.9568;0.2373;0.0333;0.3068
0001322334;-4.0247;-7.4412;-3.0694;0.2599;0.0257;0.3709
0001322342;-4.2282;-7.4843;-3.0382;0.2701;0.0123;0.4393
0001322354;-4.4628;-7.1084;-2.8491;0.2896;-0.0385;0.5108
0001322362;-4.4987;-6.6942;-2.8467;0.2991;-0.0889;0.5288
0001322374;-4.4149;-6.2776;-2.3727;0.2890;-0.1795;0.5253
0001322382;-4.4125;-6.2656;-2.3008;0.2562;-0.2149;0.5084
0001322451;-4.3048;-6.4643;-1.6257;0.0810;-0.4473;0.3953
0001322458;-4.0079;-6.8187;-1.9034;0.0757;-0.4458;0.3262
0001322471;-4.1013;-7.2975;-2.2266;0.0677;-0.4157;0.2161
0001322478;-4.1875;-7.1012;-2.4445;0.0520;-0.3865;0.1747
0001322491;-4.2114;-6.5194;-2.3631;0.0326;-0.3700;0.1395
0001322498;-4.5729;-6.1866;-2.1883;0.0232;-0.3848;0.1226
0001322506;-4.6040;-6.0885;-2.2865;0.0117;-0.4175;0.1046
0001322518;-4.7645;-6.3303;-2.0949;-0.0079;-0.4868;0.0632
0001322526;-4.8770;-6.4643;-2.0016;-0.0133;-0.5353;0.0314
0001322538;-4.8674;-6.9384;-1.9585;-0.0232;-0.5987;-0.0318
0001322546;-4.5610;-7.1060;-1.8723;-0.0302;-0.6177;-0.0743
0001322558;-4.1922;-7.4053;-2.2482;-0.0348;-0.6289;-0.1331
0001322566;-4.0079;-7.2951;-2.3798;-0.0506;-0.6392;-0.1783
0001322578;-3.4453;-6.8235;-2.3846;-0.0887;-0.6375;-0.2329
0001322586;-2.9951;-6.4907;-2.4756;-0.1247;-0.6235;-0.2638
0001322598;-2.6360;-6.3351;-2.7653;-0.2057;-0.5978;-0.3265
0001322606;-2.3942;-6.6391;-2.3750;-0.2245;-0.5906;-0.3725
0001322618;-2.6743;-7.4124;-1.6185;-0.2042;-0.5315;-0.4343
0001322626;-2.9712;-8.1307;-0.9146;-0.1604;-0.5043;-0.4668
0001322638;-4.1611;-9.3733;-0.1676;-0.0488;-0.5095;-0.5244
0001322646;-4.9057;-9.9335;0.1197;0.0428;-0.5480;-0.5486
0001322654;-5.7724;-10.5177;0.0599;0.1388;-0.6297;-0.5865
0001322723;-0.0718;-2.3415;-1.4820;-0.2763;-0.8946;-0.6542
0001322732;1.2905;-4.7022;-1.6017;-0.3026;-0.8059;-0.5169
0001322745;3.0813;-8.6886;-2.1715;-0.2465;-0.5289;-0.3313
0001322754;3.9361;-10.2735;-2.9305;-0.1671;-0.2245;-0.2057
0001322767;2.8371;-10.7356;-3.3734;-0.0983;0.1672;0.0160
0001322776;0.9266;-9.7444;-3.1651;-0.0640;0.2594;0.1921
0001322789;-2.4972;-8.0110;-2.3056;-0.0755;0.1092;0.4354
0001322798;-4.1755;-7.2257;-1.6783;-0.1039;-0.0877;0.5264
0001322811;-4.4221;-6.3470;-1.3216;-0.1440;-0.2924;0.5468
0001322820;-4.3024;-6.5601;-1.2306;-0.1855;-0.3745;0.5037
0001322829;-3.5674;-6.9791;-1.4581;-0.2192;-0.4281;0.4447
0001322842;-1.8435;-7.7141;-1.8340;-0.2619;-0.4394;0.3493
0001322851;-1.1420;-8.3222;-1.9704;-0.2717;-0.3535;0.2952
0001322864;-0.7685;-8.8585;-1.6712;-0.2334;-0.1855;0.2603
0001322873;-1.2426;-9.2703;-1.8004;-0.2098;-0.0739;0.2559
0001322886;-2.5450;-9.6510;-1.6616;-0.1131;0.0093;0.2742
0001322895;-3.8092;-9.7540;-1.4246;-0.0420;0.0582;0.2982
0001322908;-5.8897;-9.6199;-0.8045;0.0570;0.0589;0.3078
0001322917;-7.3574;-9.7276;-0.6440;0.1166;-0.0266;0.3027
0001322930;-8.7508;-8.8897;-0.5986;0.1480;-0.2939;0.2952
0001322939;-8.6694;-7.7716;-0.6249;0.1304;-0.5051;0.2867
0001323008;-7.1898;-8.5928;-0.0646;0.1667;-0.8992;0.0889
0001323017;-6.4476;-7.9272;-0.0120;0.1679;-1.0352;0.0953
0001323026;-5.6144;-7.2257;-0.1149;0.1548;-1.0969;0.0966
0001323039;-4.5753;-6.3231;0.0311;0.1067;-1.1277;0.0604
0001323048;-3.7206;-5.8538;-0.2322;0.0155;-1.1295;0.0304
0001323061;-3.4357;-6.1387;-0.9601;-0.0835;-1.1110;-0.0041
0001323070;-3.1651;-6.4596;-1.0822;-0.1176;-1.1137;-0.0012
0001323083;-3.3184;-7.3143;-0.5650;-0.0679;-1.1421;0.0293
0001323092;-3.4860;-7.6974;-0.1867;-0.0067;-1.1955;0.0658
0001323108;-3.6871;-7.9607;0.0455;0.1083;-1.2966;0.1299
0001323117;-3.1603;-7.5848;0.7159;0.1411;-1.3643;0.1468
0001323130;-2.9688;-6.4524;1.3360;0.1220;-1.2594;0.1970
0001323139;-3.1268;-5.7796;1.4844;0.0735;-1.2107;0.2245
0001323148;-3.5291;-5.2194;1.0918;0.0003;-1.1038;0.2912
0001323160;-3.6847;-4.7214;0.6393;-0.0865;-1.0902;0.3535
0001323169;-3.9911;-5.1116;0.4597;-0.1439;-1.0790;0.3990
0001323182;-3.9456;-5.2744;0.3735;-0.2084;-1.1101;0.4298
0001323191;-3.6464;-5.6312;0.4501;-0.2545;-1.1258;0.4283
0001323261;-4.2617;-6.9145;1.8627;-0.4518;-0.7441;0.2090
0001323270;-4.6256;-6.8666;2.4038;-0.4209;-0.7473;0.2146
0001323283;-5.5737;-7.1539;2.7557;-0.3888;-0.8025;0.2368
0001323292;-6.0382;-7.0916;2.8587;-0.3631;-0.9002;0.2403
0001323301;-6.7109;-7.0413;3.3064;-0.3696;-0.9721;0.2579
0001323313;-7.2425;-7.2808;3.7206;-0.3580;-1.0824;0.2553
0001323322;-7.8650;-7.9320;3.6392;-0.2947;-1.1323;0.2506
0001323335;-8.6000;-8.5353;5.0015;-0.1867;-1.2416;0.2296
0001323344;-9.1889;-8.4946;5.5617;-0.0879;-1.3659;0.2001
0001323356;-9.6774;-8.2863;5.8610;0.0352;-1.5914;0.1575
0001323365;-9.6007;-8.0732;6.0549;0.0791;-1.7552;0.1370
0001323378;-9.4068;-7.5776;5.8155;0.1227;-1.9445;0.1202
0001323387;-9.0381;-7.3837;5.4492;0.1611;-2.1190;0.1014
0001323399;-8.0613;-7.2592;5.0063;0.1980;-2.2403;0.0921
0001323408;-7.4484;-7.4843;4.8028;0.2459;-2.3106;0.0797
0001323417;-6.2728;-7.4651;4.8028;0.2984;-2.4023;0.0525
0001323430;-5.4540;-7.6112;4.9392;0.3508;-2.4664;0.0139
0001323439;-5.1523;-7.7117;4.9584;0.3493;-2.4572;-0.0073
0001323451;-3.4333;-7.0653;4.8052;0.3087;-2.5186;-0.0593
0001323460;-2.7294;-6.6774;4.1899;0.2634;-2.4625;-0.0705
0001323473;-2.3415;-6.0262;4.3359;0.1996;-2.3129;-0.0477
0001323482;-1.5155;-5.6048;4.6807;0.1544;-2.3302;-0.0763
0001323552;1.1923;-7.3071;5.8897;0.1346;-1.8194;-0.1049
0001323561;1.3096;-7.2113;5.4181;0.1928;-1.7167;-0.0667
0001323570;1.2617;-7.0653;5.9520;0.1895;-1.5908;-0.0262
0001323583;1.2210;-6.4739;6.0358;0.1565;-1.4817;-0.0204
0001323592;1.1492;-6.2584;6.1244;0.1135;-1.4186;-0.0340
0001323604;1.1277;-6.0837;6.3159;0.0769;-1.3456;-0.0561
0001323613;1.2641;-6.0501;6.3949;0.0601;-1.2971;-0.0742
0001323626;1.2450;-6.1292;6.3494;0.0620;-1.2476;-0.0859
0001323635;1.6999;-6.4356;6.5888;0.0730;-1.2065;-0.0731
0001323647;1.7454;-6.8570;6.9408;0.1025;-1.1407;-0.0835
0001323656;1.8555;-6.9959;6.9791;0.1127;-1.0568;-0.0731
0001323665;1.9034;-6.7277;6.9336;0.1202;-1.0058;-0.0699
0001323678;2.1835;-6.1004;6.8498;0.0977;-0.9096;-0.1037
0001323687;2.8012;-5.9807;6.9001;0.0833;-0.8092;-0.1576
0001323699;3.0143;-5.5689;6.9983;0.0697;-0.6287;-0.2453
0001323708;3.0622;-5.3056;7.6351;0.0393;-0.4898;-0.2916
0001323721;2.5809;-5.2601;7.6160;0.0109;-0.2486;-0.3212
0001323730;1.9944;-5.8778;7.7668;0.0044;-0.1091;-0.3110
0001323742;1.1803;-6.5673;8.1427;0.0203;-0.0278;-0.2502
0001323751;0.6560;-7.1204;8.1044;0.0385;-0.0021;-0.2000
0001323760;0.8882;-7.0342;7.9847;0.0456;0.0213;-0.1340
0001323773;0.9290;-6.7014;7.8889;0.0518;0.0488;-0.0857
0001323782;1.0774;-6.4500;7.8506;0.0470;0.0847;-0.0650
0001323852;0.7254;-6.1124;7.7500;-0.0609;0.1808;-0.1656
0001323861;0.7350;-6.3494;7.6806;-0.0738;0.1915;-0.1693
0001323874;0.7685;-6.7995;7.7309;-0.0725;0.2074;-0.1492
0001323883;0.5746;-6.8905;7.6686;-0.0729;0.2074;-0.1250
0001323895;0.5602;-6.9671;7.7069;-0.0765;0.2160;-0.0793
0001323904;0.8260;-6.7516;7.6495;-0.0906;0.2459;-0.0606
0001323913;1.0391;-6.3758;7.5274;-0.0963;0.2920;-0.0522
0001323926;1.2594;-5.9137;7.2808;-0.0925;0.3628;-0.0654
0001323935;1.3312;-6.0501;7.3885;-0.0979;0.4128;-0.0853
0001323947;1.4413;-6.0645;6.9168;-0.1082;0.4706;-0.1162
0001323956;1.2163;-6.4620;6.9599;-0.1394;0.5115;-0.1302
0001323969;1.0463;-6.8522;6.9504;-0.1744;0.5542;-0.1310
0001323978;0.8164;-7.0916;6.8402;-0.1752;0.5903;-0.0987
0001323990;0.7685;-6.8259;7.0485;-0.1917;0.6340;-0.0163
0001323999;0.6536;-6.5290;6.8163;-0.2210;0.6936;0.0466
0001324008;0.9146;-6.2776;6.4787;-0.2374;0.7484;0.0781
0001324021;0.8523;-5.9927;6.5601;-0.2665;0.8218;0.0953
0001324030;0.6704;-5.8682;6.4715;-0.2671;0.8607;0.0921
0001324042;0.5746;-6.1004;6.0334;-0.2654;0.9008;0.0981
0001324051;0.3926;-6.6295;6.0980;-0.2661;0.9121;0.1135
0001324064;0.2993;-7.0054;6.2513;-0.2545;0.9180;0.1272
0001324073;0.1389;-7.1132;5.9233;-0.2429;0.9365;0.1478
0001324143;-0.4717;-6.2465;5.5617;-0.1940;0.9860;0.1592
0001324152;-0.3974;-6.3398;5.6336;-0.2050;0.9959;0.1238
0001324161;-0.5866;-6.7062;5.4061;-0.2025;1.0146;0.1002
0001324174;-0.9864;-6.9049;5.4540;-0.1828;1.0253;0.0823
0001324183;-1.0343;-6.8259;5.3534;-0.1681;1.0156;0.0905
0001324195;-1.1923;-6.9671;5.3008;-0.1466;1.0007;0.0974
0001324204;-1.1253;-6.9504;5.1140;-0.1104;0.9778;0.0973
0001324217;-1.0463;-6.6846;4.9632;-0.0983;0.9642;0.1164
0001324226;-0.7925;-6.6200;4.8267;-0.1043;0.9619;0.1364
0001324238;-0.9720;-6.5697;4.5729;-0.1135;0.9842;0.1484
0001324247;-1.0894;-6.4835;4.5011;-0.1260;1.0074;0.1545
0001324256;-0.8068;-6.0956;4.4867;-0.1428;1.0375;0.1719
0001324269;-0.7590;-5.6312;4.4963;-0.1607;1.0697;0.2100
0001324278;-0.7805;-5.3486;4.5083;-0.1767;1.0893;0.2461
0001324290;-0.8236;-5.3295;4.1970;-0.2140;1.0832;0.2606
0001324299;-1.0127;-5.4061;3.9768;-0.2727;1.0824;0.2518
0001324312;-0.9720;-5.9089;3.8714;-0.3635;1.0824;0.2012
0001324321;-1.1396;-5.9927;3.7996;-0.4241;1.0960;0.1791
0001324333;-1.4054;-6.0358;3.9313;-0.5024;1.1259;0.1857
0001324342;-1.6328;-6.1435;3.8834;-0.5343;1.1684;0.2325
0001324351;-1.5706;-5.8490;3.6176;-0.5347;1.2220;0.3118
0001324364;-1.9010;-5.6743;3.4692;-0.5356;1.2580;0.3982
0001324373;-2.0566;-5.9089;3.3088;-0.5328;1.2192;0.4145
0001324443;-2.5690;-6.9408;3.2561;-0.5100;0.9310;0.4596
0001324452;-2.8874;-7.0509;3.3160;-0.4791;0.8968;0.4784
0001324465;-2.7653;-7.4101;3.3543;-0.4173;0.8448;0.4377
0001324474;-2.6815;-7.6950;3.1316;-0.3683;0.8096;0.3631
0001324486;-2.5259;-8.0637;2.8970;-0.3267;0.7580;0.2535
0001324495;-2.5522;-8.4180;2.8754;-0.2876;0.7031;0.1920
0001324504;-2.7102;-8.3749;2.9066;-0.2278;0.6306;0.1495
0001324517;-2.5857;-7.9176;2.9473;-0.1258;0.5047;0.1315
0001324526;-2.8180;-7.8961;3.0718;-0.0616;0.4326;0.1266
0001324538;-2.4373;-7.5226;2.9018;0.0272;0.3604;0.0935
0001324547;-2.5522;-7.2880;2.8730;0.0723;0.3629;0.0588
0001324560;-2.8012;-6.7588;2.6169;0.0727;0.3904;-0.0392
0001324569;-3.1580;-6.5697;2.4995;0.0544;0.3970;-0.1142
0001324580;-3.6775;-6.0573;2.2936;0.0188;0.3957;-0.1731
0001324589;-4.0893;-6.0238;2.2793;0.0101;0.3629;-0.1856
0001324598;-4.2306;-6.0430;2.3727;-0.0057;0.3202;-0.1419
0001324612;-4.1779;-6.5170;2.6456;0.0041;0.2637;-0.0601
0001324621;-3.9313;-6.8666;2.7318;0.0083;0.2645;-0.0081
0001324634;-3.6536;-6.9528;2.5379;0.0366;0.2846;0.0176
0001324643;-3.2154;-6.7995;2.4708;0.0352;0.3086;0.0133
0001324655;-3.3519;-6.8714;2.2936;0.0147;0.3324;-0.0152
0001324664;-3.2561;-6.6702;2.2553;-0.0017;0.3383;-0.0428
0001324733;-3.6679;-7.2568;2.3415;0.1318;0.3144;0.1294
0001324742;-3.8571;-7.4220;2.1883;0.1895;0.2903;0.1191
0001324751;-3.7900;-7.5322;2.0351;0.2411;0.2750;0.1178
0001324763;-3.6727;-7.2736;2.0135;0.3083;0.2527;0.0931
0001324772;-3.3327;-7.1467;1.9321;0.3583;0.2427;0.0743
0001324785;-3.1460;-7.0868;1.8579;0.4310;0.2591;0.0843
0001324794;-3.0191;-6.8761;1.8028;0.4700;0.2749;0.0887
0001324806;-3.1196;-6.7229;1.9058;0.4936;0.3080;0.0975
0001324815;-3.2298;-6.7253;1.7645;0.4882;0.3147;0.0930
0001324824;-3.2489;-6.5769;1.7597;0.4862;0.3138;0.0941
0001324837;-3.5075;-6.4117;1.7526;0.4502;0.2990;0.1035
0001324846;-3.5458;-6.4165;1.6544;0.4227;0.2896;0.1081
0001324858;-3.2825;-6.2848;1.4796;0.4041;0.2742;0.1057
0001324867;-3.2944;-6.1938;1.3360;0.3894;0.2673;0.1094
0001324880;-3.4979;-6.2560;1.3216;0.3668;0.2525;0.1346
0001324889;-3.4285;-6.2776;1.4509;0.3415;0.2579;0.1589
0001324901;-3.6033;-6.2824;1.5802;0.3087;0.2485;0.1828
0001324910;-3.7924;-6.3351;1.4365;0.2863;0.2310;0.2016
0001324919;-3.8427;-6.4260;1.5251;0.2739;0.2049;0.2064
0001324932;-3.7421;-6.7732;1.6448;0.2789;0.1920;0.2088
0001324941;-3.6081;-7.1180;1.3815;0.3222;0.2056;0.1947
0001324953;-3.3064;-6.9887;1.3312;0.3902;0.2341;0.1819
0001324962;-3.4381;-6.9887;1.1444;0.4535;0.2405;0.1580
0001325032;-3.5099;-5.3295;1.7837;0.4142;0.2389;0.1085
0001325041;-3.2346;-5.1044;1.8100;0.3836;0.2505;0.0929
0001325050;-3.4046;-5.4516;1.6975;0.3399;0.2847;0.0821
0001325062;-3.2585;-5.4061;1.4509;0.2928;0.3563;0.0847
0001325071;-3.1723;-5.2050;1.4126;0.2779;0.3945;0.0938
0001325084;-3.4069;-5.2170;0.9074;0.2369;0.3922;0.1090
0001325093;-3.7637;-5.1858;1.0870;0.1784;0.3840;0.1099
0001325105;-3.5147;-5.0422;0.9529;0.0938;0.3503;0.1166
0001325114;-3.6919;-4.8914;1.0391;0.0273;0.3228;0.1215
0001325127;-3.6536;-4.8770;1.2617;-0.0778;0.3040;0.1414
0001325136;-3.4189;-4.8914;1.3240;-0.1219;0.2884;0.1512
0001325145;-3.4812;-4.9584;1.3862;-0.1494;0.2846;0.1611
0001325157;-3.5362;-5.2194;1.3503;-0.1669;0.2802;0.1588
0001325166;-4.0175;-5.5043;1.3575;-0.1744;0.2815;0.1495
0001325179;-3.9720;-5.5833;1.3001;-0.1841;0.2557;0.1098
0001325188;-4.0989;-5.8730;1.2474;-0.1920;0.2459;0.0805
0001325200;-3.8714;-5.8682;1.1444;-0.1973;0.1949;0.0578
0001325209;-3.7445;-5.9711;1.2594;-0.2018;0.1731;0.0556
0001325222;-3.4812;-6.1363;1.2953;-0.1760;0.1628;0.0625
0001325231;-3.5434;-6.1411;1.4293;-0.1407;0.1601;0.0638
0001325240;-3.4644;-6.0118;1.6424;-0.1138;0.1431;0.0669
0001325252;-3.5147;-5.7652;1.6257;-0.0862;0.1402;0.0504
0001325261;-3.5769;-5.4995;1.4246;-0.0693;0.1279;0.0342
0001325331;-3.5123;-5.2026;0.7949;-0.0308;0.0059;0.0169
0001325340;-3.5434;-5.2648;0.7063;-0.0402;-0.0115;0.0171
0001325352;-3.3998;-5.1739;0.6057;-0.0757;0.0199;0.0234
0001325361;-3.6536;-5.1811;0.4597;-0.1071;0.0344;0.0301
0001325374;-3.7709;-4.9297;0.3903;-0.1595;0.0534;0.0334
0001325383;-3.7733;-4.9153;0.4142;-0.1984;0.0758;0.0373
0001325392;-4.1228;-4.8530;0.1844;-0.2304;0.0847;0.0377
0001325404;-4.2976;-4.8866;0.2203;-0.2593;0.0721;0.0588
0001325413;-4.0462;-4.8698;0.0982;-0.2860;0.0577;0.0750
0001325426;-3.9433;-5.0302;0.1221;-0.3174;0.0211;0.0773
0001325435;-3.6631;-5.2601;0.1867;-0.3268;-0.0009;0.0669
0001325447;-3.6775;-5.6072;0.1867;-0.3349;-0.0193;0.0565
0001325456;-3.5865;-5.4995;0.3591;-0.3303;-0.0256;0.0510
0001325469;-3.5482;-5.5857;0.4238;-0.2998;-0.0298;0.0426
0001325478;-3.5530;-5.6479;0.4501;-0.2891;-0.0218;0.0458
0001325490;-3.5889;-5.5091;0.4812;-0.2763;-0.0035;0.0488
0001325499;-3.7014;-5.3750;0.4525;-0.2745;0.0020;0.0498
0001325508;-3.6871;-5.4300;0.4669;-0.2739;-0.0087;0.0494
0001325521;-3.6296;-5.2696;0.4956;-0.2762;-0.0023;0.0449
0001325530;-3.3926;-5.0901;0.5339;-0.2799;-0.0041;0.0318
0001325542;-3.5506;-5.2074;0.5291;-0.2930;0.0121;0.0318
0001325551;-3.5554;-5.4277;0.5986;-0.2926;0.0238;0.0333
0001325621;-3.6583;-5.5617;0.6009;-0.2294;-0.0280;0.0508
0001325630;-3.7972;-5.6096;0.5722;-0.2140;-0.0200;0.0438
0001325642;-3.5721;-5.3415;0.6201;-0.1939;-0.0075;0.0428
0001325651;-3.7828;-5.4037;0.5890;-0.1751;-0.0088;0.0366
0001325660;-3.7637;-5.3870;0.6177;-0.1644;-0.0003;0.0338
0001325673;-3.6512;-5.3127;0.6153;-0.1496;-0.0015;0.0305
0001325682;-3.7062;-5.1954;0.5866;-0.1410;-0.0113;0.0256
0001325694;-3.7613;-5.2625;0.6057;-0.1306;-0.0269;0.0189
0001325703;-3.7493;-5.3750;0.6871;-0.1255;-0.0360;0.0212
0001325716;-3.7254;-5.5282;0.7230;-0.1096;-0.0553;0.0131
0001325725;-3.9121;-5.6623;0.7326;-0.1021;-0.0585;0.0063
0001325737;-3.4907;-5.5881;0.8499;-0.0849;-0.0630;0.0039
0001325746;-3.4596;-5.5474;0.6919;-0.0775;-0.0624;0.0055
0001325759;-3.4500;-5.3463;0.6943;-0.0665;-0.0544;0.0121
0001325768;-3.6320;-5.3247;0.6728;-0.0512;-0.0622;-0.0003
0001325777;-3.6536;-5.2648;0.6680;-0.0464;-0.0546;0.0039
0001325789;-3.9648;-5.4923;0.5602;-0.0357;-0.0707;-0.0027
0001325798;-3.9002;-5.4444;0.6009;-0.0261;-0.0913;-0.0108
0001325811;-3.6823;-5.3630;0.7063;-0.0141;-0.0997;-0.0172
0001325820;-3.6009;-5.4037;0.7566;-0.0085;-0.0865;-0.0172
0001325832;-3.5793;-5.3941;0.7207;-0.0083;-0.0707;-0.0107
0001325841;-3.6751;-5.3989;0.6656;-0.0044;-0.0706;-0.0101
0001325911;-3.7661;-5.4013;0.6512;-0.0385;-0.0926;0.0055
0001325920;-3.5410;-5.1978;0.5914;-0.0361;-0.0858;0.0101
0001325932;-3.5937;-5.2840;0.7087;-0.0338;-0.0766;0.0129
0001325941;-3.6512;-5.5162;0.6105;-0.0384;-0.0586;0.0203
0001325950;-3.4955;-5.3151;0.5363;-0.0310;-0.0496;0.0087
0001325963;-3.6966;-5.2170;0.5746;-0.0270;-0.0460;0.0032
0001325972;-3.8140;-5.1116;0.4717;-0.0368;-0.0461;0.0088
0001325984;-3.7278;-5.2768;0.5459;-0.0464;-0.0649;0.0020
0001325993;-3.7326;-5.1930;0.5866;-0.0541;-0.0817;-0.0013
0001326006;-3.4477;-5.0326;0.5339;-0.0710;-0.0942;-0.0051
0001326015;-3.3998;-5.2984;0.6991;-0.0830;-0.0875;-0.0009
0001326027;-3.4668;-5.4468;0.7207;-0.0815;-0.0746;-0.0027
0001326036;-3.5338;-5.4013;0.6249;-0.0831;-0.0683;-0.0015
0001326050;-3.6033;-5.4037;0.6584;-0.0751;-0.0590;0.0052
0001326059;-3.6990;-5.3271;0.6464;-0.0749;-0.0570;0.0088
0001326072;-3.6368;-5.1499;0.6009;-0.0710;-0.0536;0.0031
0001326081;-3.7062;-5.3582;0.5722;-0.0665;-0.0518;0.0008
0001326090;-3.6655;-5.1954;0.5794;-0.0741;-0.0449;-0.0024
0001326102;-3.6224;-5.3367;0.5962;-0.0762;-0.0434;-0.0136
0001326111;-3.6272;-5.3558;0.5602;-0.0757;-0.0478;-0.0269
0001326181;-3.5841;-5.4540;0.7207;-0.0458;-0.0496;-0.0109
0001326190;-3.5650;-5.4300;0.7733;-0.0490;-0.0404;-0.0091
0001326202;-3.5650;-5.3415;0.6991;-0.0482;-0.0268;-0.0258
0001326211;-3.3974;-5.2529;0.8116;-0.0441;-0.0326;-0.0394
0001326224;-3.4812;-5.2912;0.7398;-0.0477;-0.0318;-0.0389
0001326233;-3.6272;-5.3415;0.7183;-0.0477;-0.0421;-0.0425
0001326245;-3.7326;-5.5809;0.7661;-0.0490;-0.0406;-0.0428
0001326254;-3.7014;-5.4971;0.7709;-0.0524;-0.0417;-0.0414
0001326263;-3.5434;-5.5306;0.7422;-0.0405;-0.0520;-0.0478
0001326276;-3.3878;-5.4372;0.8045;-0.0510;-0.0465;-0.0440
0001326285;-3.3854;-5.4133;0.8356;-0.0438;-0.0562;-0.0492
0001326297;-3.5147;-5.4229;0.7518;-0.0433;-0.0428;-0.0537
0001326306;-3.6607;-5.3702;0.7278;-0.0389;-0.0428;-0.0520
0001326319;-3.6105;-5.1236;0.7015;-0.0394;-0.0464;-0.0614
0001326328;-3.7733;-5.4277;0.7590;-0.0441;-0.0494;-0.0598
0001326340;-3.5458;-5.3965;0.6225;-0.0458;-0.0486;-0.0710
0001326349;-3.6966;-5.4564;0.8188;-0.0402;-0.0408;-0.0755
0001326362;-3.7134;-5.3534;0.8092;-0.0320;-0.0393;-0.0734
0001326371;-3.8092;-5.4875;0.7757;-0.0349;-0.0329;-0.0646
0001326383;-3.6344;-5.5067;0.7039;-0.0226;-0.0368;-0.0541
0001326392;-3.5769;-5.3750;0.7087;-0.0189;-0.0366;-0.0465
0001326401;-3.6464;-5.5306;0.7326;-0.0188;-0.0396;-0.0417
0001326471;-3.5889;-5.5043;0.6297;-0.0372;-0.0377;-0.0051
0001326480;-3.7302;-5.5713;0.6249;-0.0478;-0.0326;0.0125
0001326492;-3.7086;-5.5450;0.7638;-0.0468;-0.0290;0.0252
0001326501;-3.6464;-5.3391;0.6943;-0.0445;-0.0258;0.0285
0001326514;-3.6679;-5.5809;0.6728;-0.0400;-0.0173;0.0193
0001326523;-3.6990;-5.5952;0.7494;-0.0397;-0.0064;0.0149
0001326535;-3.4069;-5.3439;0.7374;-0.0233;0.0015;-0.0029
0001326544;-3.4261;-5.4875;0.9984;-0.0147;0.0095;-0.0163
0001326557;-3.5889;-5.6599;0.8595;-0.0071;0.0261;-0.0252
0001326566;-3.5291;-5.6886;0.7614;0.0007;0.0240;-0.0301
0001326575;-3.4836;-5.5306;0.7781;0.0147;0.0073;-0.0386
0001326587;-3.5626;-5.5905;0.7661;0.0297;-0.0163;-0.0473
0001326596;-3.6559;-5.6719;0.8092;0.0364;-0.0281;-0.0508
0001326609;-3.5985;-5.5785;0.7278;0.0560;-0.0430;-0.0580
0001326618;-3.8666;-5.7868;0.8260;0.0652;-0.0484;-0.0622
