time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000163826;-3.9385;-10.0245;1.7166;0.2377;-0.4505;0.2801
0000163834;-3.7565;-8.6910;1.6448;0.1962;-0.4739;0.2342
0000163846;-3.3926;-7.4340;1.9752;0.0979;-0.4565;0.1821
0000163854;-3.0861;-7.3334;2.1668;0.0565;-0.4397;0.1593
0000163866;-3.1268;-8.1331;2.3942;0.0589;-0.3695;0.1713
0000163874;-3.3471;-9.4715;2.4229;0.0899;-0.3588;0.2184
0000163886;-3.5913;-10.3477;2.4995;0.2320;-0.3621;0.2940
0000163894;-4.2377;-10.9008;2.5714;0.3373;-0.3958;0.3351
0000163902;-4.4221;-10.6853;2.5642;0.4555;-0.4517;0.3742
0000163914;-5.0949;-10.0293;2.9473;0.5718;-0.5568;0.4462
0000163922;-5.3199;-9.3494;3.0406;0.5782;-0.6087;0.4926
0000163990;-5.6575;-10.0221;3.5219;0.7695;-0.5517;0.5489
0000163998;-6.3135;-9.9000;3.5003;0.8539;-0.5772;0.5533
0000164010;-6.8785;-8.7269;3.6272;0.9332;-0.6692;0.5796
0000164018;-7.0006;-7.8434;3.6847;0.9599;-0.7333;0.6027
0000164030;-6.6607;-6.5170;3.9409;0.9623;-0.8015;0.6639
0000164038;-6.5170;-5.8442;4.2904;0.9418;-0.8211;0.7105
0000164050;-6.9456;-5.5115;4.2784;0.9029;-0.8487;0.7258
0000164058;-7.0318;-5.2457;4.4796;0.8603;-0.8752;0.6999
0000164066;-6.7277;-4.8171;4.7405;0.8227;-0.9258;0.6430
0000164078;-6.6535;-4.8411;4.6878;0.7349;-0.9655;0.5454
0000164086;-6.2345;-4.4915;4.6088;0.6618;-0.9562;0.4775
0000164098;-6.2153;-4.0199;4.8291;0.5565;-0.9569;0.3850
0000164106;-5.8371;-3.9504;4.7094;0.4912;-0.9378;0.3528
0000164118;-5.7916;-4.1755;4.9728;0.3866;-0.8972;0.3822
0000164126;-5.3630;-4.3048;5.0159;0.3247;-0.8683;0.4190
0000164138;-5.5067;-4.5466;4.5729;0.2120;-0.8399;0.5164
0000164146;-5.4875;-4.8483;4.6783;0.1464;-0.8087;0.5845
0000164154;-5.4133;-4.7381;4.8363;0.0985;-0.7966;0.6375
0000164166;-5.0733;-4.7669;4.6304;0.0274;-0.7845;0.6787
0000164174;-4.9344;-4.9632;4.5514;-0.0224;-0.7913;0.6785
0000164186;-4.2282;-5.0015;4.7309;-0.0993;-0.7480;0.6616
0000164194;-4.1994;-5.1739;4.6543;-0.1482;-0.7232;0.6346
0000164262;-2.2314;-6.9456;3.9409;-0.3269;-0.5448;0.2950
0000164270;-1.9896;-6.7828;3.7493;-0.3284;-0.5077;0.2826
0000164282;-1.8914;-6.5625;4.0103;-0.3256;-0.4311;0.2878
0000164290;-2.1213;-6.6750;4.3048;-0.3107;-0.3784;0.2916
0000164298;-1.7980;-6.4117;4.0965;-0.2926;-0.3613;0.3022
0000164310;-2.3152;-6.6631;3.9169;-0.2634;-0.3423;0.3095
0000164318;-2.4014;-6.9767;4.2210;-0.2530;-0.3473;0.3102
0000164330;-2.6600;-7.2784;4.1994;-0.2284;-0.3539;0.2946
0000164338;-2.3487;-7.1419;4.1204;-0.1966;-0.3600;0.2839
0000164350;-2.2266;-7.0294;4.0151;-0.1508;-0.3432;0.2852
0000164358;-2.0614;-6.8522;4.0797;-0.1387;-0.3384;0.2794
0000164370;-1.8914;-6.6032;4.1084;-0.1247;-0.3363;0.2429
0000164378;-1.8483;-6.4189;4.2162;-0.1315;-0.3214;0.2065
0000164390;-1.4964;-6.0932;4.3167;-0.1516;-0.2836;0.1803
0000164398;-1.6759;-6.2082;4.2569;-0.1647;-0.2643;0.1895
0000164406;-1.6281;-6.0549;4.1970;-0.1775;-0.2411;0.1937
0000164418;-1.5945;-6.2944;4.0582;-0.1892;-0.2021;0.1867
0000164426;-1.5395;-6.5697;4.0127;-0.1783;-0.1745;0.1884
0000164438;-1.4629;-6.7708;3.9863;-0.1607;-0.1415;0.1904
0000164446;-1.4629;-6.7397;4.1252;-0.1358;-0.1448;0.1884
0000164458;-1.3623;-6.5529;4.1300;-0.1183;-0.1255;0.2100
0000164466;-1.7957;-6.5817;4.1659;-0.1041;-0.1291;0.2056
0000164534;-1.2594;-5.5115;4.3910;-0.1811;-0.2474;0.1928
0000164542;-1.2258;-5.6192;4.3862;-0.1845;-0.2490;0.1599
0000164554;-1.0894;-5.6360;4.2234;-0.1797;-0.1821;0.1286
0000164562;-1.0894;-5.9448;4.3144;-0.1620;-0.1447;0.1183
0000164570;-0.9002;-5.9975;4.2162;-0.1454;-0.1452;0.1151
0000164582;-1.2737;-6.3662;4.1707;-0.1286;-0.1202;0.1047
0000164590;-1.4557;-6.3542;4.1444;-0.1236;-0.0719;0.1124
0000164602;-1.6017;-6.3734;4.1755;-0.1255;-0.0687;0.1251
0000164610;-1.6807;-6.3351;3.9768;-0.1138;-0.0762;0.1246
0000164623;-1.4222;-6.0334;3.8379;-0.0953;-0.0946;0.1431
0000164632;-1.4581;-5.8514;3.9002;-0.0853;-0.1017;0.1625
0000164645;-1.2546;-5.5641;3.7613;-0.0941;-0.0931;0.1422
0000164654;-1.0702;-5.6527;3.8690;-0.1251;-0.1276;0.1001
0000164667;-1.1061;-5.6910;3.7637;-0.1627;-0.1142;0.0640
0000164676;-0.6704;-5.7126;3.7445;-0.1551;-0.1079;0.0738
0000164685;-0.5794;-5.7724;3.6990;-0.1176;-0.0987;0.0839
0000164698;-0.2203;-5.9209;3.7876;-0.0945;-0.0538;0.1222
0000164707;-0.0646;-6.0118;3.7254;-0.0922;-0.0032;0.1609
0000164720;-0.0527;-6.0334;3.7254;-0.1045;0.0773;0.2194
0000164729;0.2658;-5.8299;3.5219;-0.1147;0.1051;0.2509
0000164742;0.1700;-5.5713;3.4237;-0.1306;0.1263;0.3011
0000164751;0.4788;-5.4684;3.5913;-0.1692;0.1462;0.3365
0000164816;0.0311;-5.6790;3.9911;-0.3541;0.2226;0.3080
0000164825;0.1532;-5.8873;4.0318;-0.3627;0.2285;0.2753
0000164834;0.2394;-6.0406;4.2234;-0.3644;0.2168;0.2597
0000164847;0.1221;-6.1986;4.3120;-0.3648;0.2032;0.2312
0000164856;0.1125;-6.1627;4.4580;-0.3629;0.1789;0.2130
0000164869;0.1796;-6.0573;4.2497;-0.3576;0.1955;0.2284
0000164878;0.0144;-6.1124;4.1899;-0.3513;0.1817;0.2212
0000164891;-0.3232;-6.1459;4.1252;-0.3645;0.1988;0.1896
0000164900;-0.2849;-6.0669;4.0821;-0.3706;0.2138;0.1636
0000164909;-0.2921;-6.0956;4.1827;-0.3836;0.1881;0.1362
0000164922;-0.6656;-6.1387;4.2832;-0.3938;0.2272;0.1061
0000164931;-0.9170;-6.0238;4.5250;-0.4133;0.2329;0.1014
0000164944;-1.0822;-6.0765;4.8530;-0.4458;0.1966;0.1054
0000164953;-1.2881;-5.9592;4.8219;-0.4680;0.1947;0.1130
0000164969;-1.4461;-5.7006;4.8100;-0.4912;0.1911;0.1057
0000164978;-1.0822;-5.8203;4.7477;-0.4970;0.1833;0.0813
0000164991;-1.3408;-6.2489;4.5657;-0.4804;0.2216;0.0794
0000165000;-1.8004;-6.8905;4.5370;-0.4698;0.1989;0.0941
0000165068;-2.2290;-6.1914;4.6639;-0.2876;0.1484;0.1270
0000165077;-2.5498;-6.0813;4.5322;-0.2938;0.1359;0.1128
0000165086;-2.5546;-5.9185;4.6687;-0.2971;0.1328;0.1116
0000165099;-2.5786;-6.0190;4.5657;-0.2852;0.1050;0.1115
0000165108;-2.5474;-5.9041;4.4005;-0.2806;0.1022;0.1098
0000165120;-2.0925;-5.9544;4.2018;-0.2934;0.0594;0.0966
0000165129;-2.2290;-6.3159;3.9480;-0.3059;0.0574;0.0883
0000165142;-2.4948;-6.2393;4.1156;-0.2886;0.0340;0.0977
0000165151;-2.3583;-6.0071;4.1611;-0.3028;0.0292;0.1122
0000165163;-2.5714;-6.0813;4.2449;-0.3168;0.0741;0.1264
0000165172;-2.4900;-5.9017;4.0941;-0.3273;0.0473;0.1407
0000165181;-2.6647;-6.0501;4.0007;-0.3276;0.0250;0.1479
0000165194;-2.4110;-5.9879;4.1420;-0.3343;-0.0109;0.1549
0000165203;-2.2266;-6.1172;4.3694;-0.3467;-0.0197;0.1408
0000165215;-2.0279;-6.3494;4.3742;-0.3679;-0.0201;0.1424
0000165224;-2.0614;-6.0334;4.5538;-0.3856;-0.0187;0.1531
0000165237;-2.3870;-5.8873;4.7333;-0.4016;-0.1034;0.1705
0000165246;-1.9225;-5.6120;5.1212;-0.4354;-0.1387;0.1796
0000165258;-2.2458;-5.5138;5.2936;-0.4824;-0.1017;0.2040
0000165267;-1.8794;-5.2409;5.2146;-0.5205;-0.1480;0.2312
0000165276;-1.6328;-5.2505;5.4061;-0.5526;-0.1436;0.2393
0000165289;-1.4748;-5.5091;5.1787;-0.6031;-0.0789;0.2581
0000165298;-2.0016;-5.9472;5.0542;-0.6189;-0.0525;0.2645
0000165366;-2.1668;-5.3463;5.0206;-0.5239;-0.0786;0.3324
0000165375;-2.0686;-5.2050;5.0111;-0.5504;-0.0927;0.3002
0000165388;-1.4700;-5.0566;4.9704;-0.5965;-0.1150;0.2967
0000165397;-1.2258;-5.1643;4.9129;-0.6482;-0.1262;0.2978
0000165409;-1.6592;-5.1858;4.9273;-0.7206;-0.1107;0.2960
0000165418;-1.8818;-5.0206;5.1811;-0.7837;-0.0770;0.3131
0000165431;-1.8268;-4.9201;5.1427;-0.8276;-0.0725;0.3293
0000165440;-1.6616;-5.1787;4.8674;-0.8428;-0.0989;0.3187
0000165449;-1.5227;-5.2912;4.7932;-0.8552;-0.0934;0.3196
0000165461;-1.4629;-5.7437;5.0589;-0.8781;-0.1092;0.3488
0000165470;-1.5706;-5.5354;4.8578;-0.8715;-0.1065;0.3808
0000165483;-1.8411;-5.1619;5.1882;-0.8891;-0.0630;0.3828
0000165492;-2.1021;-5.1787;5.1787;-0.9010;-0.0702;0.3846
0000165504;-2.2482;-5.1188;4.9847;-0.9312;-0.0582;0.3940
0000165513;-2.1261;-5.2361;5.0063;-0.9293;-0.0380;0.3906
0000165526;-1.9728;-5.5306;5.0733;-0.9244;0.0246;0.4138
0000165535;-2.0135;-5.8610;5.0111;-0.9156;0.0685;0.4251
0000165547;-2.1763;-5.9328;5.0757;-0.8865;0.1214;0.4410
0000165556;-2.5163;-6.0454;4.9009;-0.8668;0.1291;0.4495
0000165565;-2.5666;-6.3686;4.9105;-0.8424;0.0775;0.4788
0000165578;-2.7126;-6.2968;4.9823;-0.7938;0.0803;0.4764
0000165587;-2.6288;-6.5888;5.1236;-0.7686;0.0679;0.4751
0000165655;-2.0183;-6.5386;4.8004;-0.4879;0.1544;0.3259
0000165664;-2.1524;-6.5625;4.7166;-0.4550;0.1403;0.2923
0000165677;-2.4469;-6.5098;4.7357;-0.3981;0.0815;0.2308
0000165686;-1.9968;-6.3805;4.7166;-0.3511;0.0540;0.1848
0000165698;-1.7789;-6.4859;4.9560;-0.2904;0.0470;0.1388
0000165707;-1.4509;-6.4859;4.9728;-0.2446;0.0464;0.0998
0000165716;-1.4533;-6.5625;4.8554;-0.1992;0.0469;0.0746
0000165729;-1.3623;-6.2537;4.9775;-0.1462;0.0584;0.0386
0000165738;-1.4676;-6.4955;4.9153;-0.1007;0.0542;0.0258
0000165750;-2.1428;-6.3734;4.9488;-0.0349;0.1001;-0.0346
0000165759;-2.4157;-6.3853;4.9129;0.0165;0.0934;-0.0938
0000165772;-2.5642;-6.5673;4.8985;0.0997;0.0474;-0.1773
0000165781;-2.3343;-6.6176;4.9177;0.1605;0.0386;-0.2146
0000165793;-1.9585;-6.6918;4.8866;0.2333;0.0536;-0.2399
0000165802;-2.0351;-6.4596;4.9201;0.2786;0.0556;-0.2498
0000165811;-2.0399;-6.2944;4.7716;0.3178;0.0358;-0.2667
0000165824;-1.9082;-6.0789;5.0422;0.3580;0.0488;-0.2618
0000165833;-1.8842;-5.7557;4.9632;0.3789;0.0502;-0.2613
0000165845;-2.1356;-5.5091;5.0159;0.4024;0.0477;-0.2535
0000165854;-2.3487;-5.5234;4.9081;0.4137;0.0349;-0.2649
0000165867;-2.6456;-5.4229;4.9392;0.4313;0.0000;-0.2894
0000165876;-2.3320;-5.3798;4.8411;0.4461;-0.0196;-0.3086
0000165944;-1.7669;-5.3103;4.7501;0.5232;0.0187;-0.3240
0000165953;-1.8172;-4.9560;4.6543;0.5116;0.0165;-0.3175
0000165962;-1.5562;-4.8602;4.6711;0.4915;0.0191;-0.2964
0000165975;-1.7621;-4.9153;4.6184;0.4796;0.0286;-0.2815
0000165984;-1.9225;-4.7285;4.5610;0.4766;0.0262;-0.2882
0000165996;-2.2003;-4.8363;4.6136;0.4658;0.0288;-0.2995
0000166005;-1.9848;-4.8219;4.7333;0.4537;0.0385;-0.3050
0000166018;-1.7454;-4.7740;4.6495;0.4549;0.0831;-0.3079
0000166027;-1.7166;-4.8746;4.5107;0.4626;0.1001;-0.3026
0000166039;-1.8555;-4.9153;4.4652;0.4554;0.1100;-0.2743
0000166048;-1.7071;-4.5490;4.5059;0.4449;0.1049;-0.2633
0000166057;-1.6544;-4.5825;4.7812;0.4183;0.0998;-0.2434
0000166070;-1.7837;-4.5250;4.7669;0.3962;0.0642;-0.1976
0000166079;-1.6376;-4.1707;4.8147;0.3770;0.0449;-0.1669
0000166091;-1.2689;-3.9385;4.8866;0.3415;0.0077;-0.1274
0000166100;-1.5826;-3.9002;4.8578;0.3234;-0.0542;-0.0842
0000166113;-1.7549;-4.9129;5.0039;0.2964;-0.1451;0.0179
0000166122;-1.6185;-5.3151;5.1643;0.3006;-0.1811;0.1243
0000166134;-1.1947;-6.1076;5.2098;0.3597;-0.2224;0.2782
0000166143;-0.9098;-6.4811;5.2361;0.4166;-0.2575;0.3908
0000166152;-0.5866;-6.8474;4.9799;0.5101;-0.2952;0.5104
0000166165;0.0431;-7.4508;4.3383;0.6350;-0.3034;0.6500
0000166174;0.4142;-7.8003;3.8714;0.7017;-0.3004;0.7273
0000166242;-3.2489;-1.5802;2.4469;1.1887;0.2586;1.5383
0000166251;-3.7876;-0.0575;3.0143;1.0656;0.1703;1.2016
0000166264;-5.1643;1.2594;3.7613;0.7590;0.1092;0.6483
0000166273;-5.9927;1.0319;4.0390;0.5129;0.0124;0.2225
0000166285;-6.8115;-2.2266;4.1827;0.2529;-0.1158;-0.1510
0000166294;-6.1938;-4.0294;4.1683;0.1443;-0.1091;-0.2880
0000166303;-5.5952;-5.4660;4.1061;0.0823;-0.0541;-0.3933
0000166316;-4.6280;-6.5745;3.7541;-0.0041;0.0346;-0.5132
0000166325;-4.3335;-6.7876;3.5051;-0.0617;0.0609;-0.6173
0000166337;-3.5865;-6.5242;3.5410;-0.1327;0.0681;-0.7723
0000166346;-3.1699;-6.5936;3.5219;-0.1827;0.0878;-0.8576
0000166359;-2.5163;-6.3853;3.2250;-0.2427;0.1608;-0.8756
0000166368;-2.2410;-6.1028;3.2753;-0.2675;0.2053;-0.8199
0000166380;-2.2170;-5.6479;3.2322;-0.2643;0.2241;-0.7182
0000166389;-2.1979;-5.5522;3.2848;-0.2570;0.2204;-0.6672
0000166402;-2.0255;-5.8371;3.3447;-0.2037;0.1740;-0.6576
0000166411;-1.8675;-6.2513;3.3998;-0.1668;0.1527;-0.6396
0000166420;-1.7765;-6.5769;3.3064;-0.1267;0.1275;-0.6213
0000166431;-1.7238;-7.1275;3.2298;-0.0921;0.1247;-0.5438
0000166440;-2.0039;-7.2592;3.1101;-0.0568;0.1104;-0.4752
0000166454;-1.8842;-6.4404;3.0478;-0.0253;0.1180;-0.3268
0000166463;-1.9585;-5.8275;3.2226;-0.0292;0.1096;-0.2341
0000166530;-1.7526;-4.3383;3.9911;-0.6314;0.1355;0.0334
0000166539;-1.3886;-5.3463;3.5817;-0.6732;0.1384;0.1296
0000166551;-1.2713;-5.9592;3.5698;-0.6821;0.1410;0.2699
0000166560;-1.5658;-6.4165;3.5003;-0.6682;0.1243;0.3684
0000166569;-1.8699;-6.4715;3.6799;-0.6202;0.1226;0.4278
0000166582;-2.6169;-6.4715;3.7350;-0.5512;0.0942;0.4398
0000166591;-2.6695;-6.4811;3.7038;-0.5037;0.0739;0.4253
0000166603;-2.8970;-6.5003;3.8499;-0.4155;0.0569;0.3672
0000166612;-2.9712;-6.4691;3.7565;-0.3524;0.0717;0.3276
0000166625;-2.7797;-6.1220;3.6823;-0.2689;0.0617;0.2551
0000166634;-2.7940;-6.1004;3.6823;-0.2086;0.0617;0.2102
0000166646;-2.7964;-5.8826;3.5147;-0.1557;0.0642;0.1704
0000166655;-2.7222;-5.7365;3.4692;-0.1276;0.0691;0.1403
0000166664;-2.8467;-5.7533;3.4764;-0.1126;0.0898;0.1264
0000166677;-2.8850;-5.4300;3.4285;-0.1021;0.0997;0.1057
0000166686;-2.7390;-5.3965;3.4429;-0.0949;0.1058;0.0909
0000166698;-2.7222;-5.3774;3.3806;-0.0763;0.1123;0.0745
0000166707;-2.9329;-5.3558;3.2705;-0.0785;0.1156;0.0706
0000166720;-3.0023;-5.3008;3.2010;-0.0582;0.1041;0.0584
0000166729;-3.1125;-5.2218;3.2992;-0.0493;0.1033;0.0485
0000166741;-3.1987;-5.2744;3.3423;-0.0437;0.0863;0.0280
0000166750;-3.3375;-5.4755;3.4117;-0.0344;0.0750;0.0011
0000166759;-3.0670;-5.4181;3.4046;-0.0276;0.0636;-0.0236
0000166826;-2.6025;-5.4803;3.6392;0.0650;0.0157;-0.1188
0000166835;-2.7605;-5.3008;3.8211;0.0670;0.0208;-0.1364
0000166847;-2.8060;-5.2146;3.7206;0.0454;0.0137;-0.1399
0000166856;-2.6719;-4.9297;3.8092;0.0167;0.0087;-0.1259
0000166869;-2.7581;-4.8435;3.7110;-0.0358;0.0112;-0.0919
0000166878;-2.6743;-4.7357;3.6871;-0.0634;0.0144;-0.0686
0000166890;-2.7342;-4.9344;3.5985;-0.1139;0.0113;-0.0384
0000166899;-2.5953;-5.0135;3.6200;-0.1470;0.0043;-0.0232
0000166912;-2.8587;-5.2792;3.5554;-0.1775;0.0019;0.0027
0000166921;-2.5666;-5.2194;3.5721;-0.1897;-0.0067;0.0161
0000166930;-2.5283;-5.3510;3.5745;-0.1892;-0.0084;0.0357
0000166942;-2.5762;-5.4037;3.5362;-0.1891;-0.0113;0.0540
0000166951;-2.5738;-5.5545;3.5075;-0.1771;-0.0099;0.0649
0000166964;-2.4541;-5.5713;3.4453;-0.1625;0.0068;0.0845
0000166973;-2.4325;-5.5354;3.5171;-0.1456;0.0133;0.0793
0000166985;-2.5331;-5.4731;3.5602;-0.1302;0.0270;0.0831
0000166994;-2.6695;-5.4636;3.5123;-0.1183;0.0289;0.0801
0000167007;-2.7102;-5.3822;3.5314;-0.1079;0.0260;0.0802
0000167016;-2.7174;-5.4300;3.5626;-0.0939;0.0201;0.0691
0000167025;-2.8419;-5.6168;3.5434;-0.0886;0.0216;0.0741
0000167037;-2.7581;-5.4684;3.5075;-0.0737;0.0139;0.0638
0000167046;-2.9664;-5.6910;3.4692;-0.0755;0.0145;0.0596
0000167115;-2.9880;-5.4420;3.9983;-0.0389;-0.0244;-0.0524
0000167124;-2.8611;-5.3463;3.9863;-0.0374;-0.0426;-0.0705
0000167136;-2.8108;-5.1906;3.9313;-0.0422;-0.0734;-0.0955
0000167145;-2.6408;-5.1571;3.9504;-0.0472;-0.0765;-0.1094
0000167158;-2.6217;-5.2050;3.9624;-0.0561;-0.0658;-0.1250
0000167167;-2.5570;-5.1930;3.8714;-0.0598;-0.0702;-0.1266
0000167179;-2.5283;-5.2648;3.9840;-0.0707;-0.0809;-0.1348
0000167188;-2.3128;-5.1858;3.8882;-0.0737;-0.1057;-0.1468
0000167197;-2.2865;-5.0637;3.7996;-0.0798;-0.0978;-0.1406
0000167210;-2.7557;-5.0254;3.7900;-0.0689;-0.0652;-0.0982
0000167219;-2.6743;-5.0853;3.8523;-0.0715;-0.0905;-0.0718
0000167231;-2.7222;-5.4085;3.8451;-0.0762;-0.0994;-0.0537
0000167240;-2.4828;-5.3223;3.7589;-0.0765;-0.0934;-0.0430
0000167253;-2.6073;-5.5593;3.8235;-0.0614;-0.0773;-0.0318
0000167262;-2.6552;-5.5905;3.8211;-0.0430;-0.0743;-0.0360
0000167274;-2.6384;-5.7461;3.7517;-0.0137;-0.0777;-0.0528
0000167283;-2.6935;-5.8873;3.8116;0.0097;-0.0667;-0.0711
0000167296;-2.6217;-5.8730;3.6966;0.0401;-0.0622;-0.0919
0000167305;-2.6671;-5.8419;3.7014;0.0705;-0.0592;-0.1055
0000167317;-2.6001;-5.7628;3.6703;0.1021;-0.0550;-0.1282
0000167326;-2.6169;-5.6910;3.5075;0.1179;-0.0465;-0.1268
0000167335;-2.8419;-5.7174;3.6224;0.1418;-0.0518;-0.1423
0000167403;-2.7940;-5.3367;3.7230;0.1771;-0.0818;-0.1541
0000167412;-2.8419;-5.3870;3.7373;0.1712;-0.0759;-0.1528
0000167424;-2.8778;-5.3439;3.7182;0.1540;-0.0789;-0.1520
0000167433;-2.6528;-5.1164;3.8475;0.1504;-0.0923;-0.1494
0000167446;-2.5546;-5.2337;3.8834;0.1348;-0.1066;-0.1510
0000167455;-2.7198;-5.1787;3.8523;0.1171;-0.0810;-0.1160
0000167467;-2.5187;-5.1427;4.0055;0.1091;-0.1176;-0.1046
0000167476;-2.7821;-5.2936;4.0270;0.1001;-0.1198;-0.0951
0000167489;-2.5259;-5.2744;3.9193;0.0817;-0.1104;-0.0789
0000167498;-2.4565;-5.2960;4.0007;0.0818;-0.1140;-0.0785
0000167507;-2.4924;-5.2577;3.9456;0.0640;-0.1047;-0.0683
0000167519;-2.4373;-5.1140;3.8834;0.0522;-0.0983;-0.0553
0000167528;-2.3320;-5.1332;4.0749;0.0444;-0.0990;-0.0512
0000167541;-2.4876;-5.3391;4.0199;0.0316;-0.0847;-0.0425
0000167550;-2.4205;-5.2720;3.9385;0.0213;-0.0798;-0.0329
0000167562;-2.4900;-5.4396;3.9911;0.0165;-0.0671;-0.0298
0000167571;-2.4157;-5.4492;3.9552;0.0148;-0.0609;-0.0288
0000167584;-2.5570;-5.6168;4.0630;0.0179;-0.0617;-0.0254
0000167593;-2.4517;-5.4947;4.0127;0.0265;-0.0609;-0.0289
0000167602;-2.3846;-5.5186;3.9863;0.0277;-0.0582;-0.0316
0000167614;-2.3870;-5.4684;3.9576;0.0357;-0.0481;-0.0410
0000167623;-2.4852;-5.5330;3.9816;0.0406;-0.0376;-0.0377
0000167692;-2.5738;-5.5330;3.8954;0.0449;-0.0389;-0.0464
0000167701;-2.4995;-5.4037;3.9480;0.0429;-0.0406;-0.0501
0000167713;-2.5139;-5.3415;3.8810;0.0410;-0.0328;-0.0444
0000167722;-2.5235;-5.3295;3.9169;0.0270;-0.0277;-0.0346
0000167735;-2.5929;-5.3439;3.9073;0.0169;-0.0261;-0.0301
0000167744;-2.6073;-5.2984;3.8547;0.0105;-0.0217;-0.0330
0000167756;-2.6217;-5.3870;3.8762;0.0073;-0.0266;-0.0284
0000167765;-2.6217;-5.3439;3.9600;0.0032;-0.0300;-0.0216
0000167774;-2.5666;-5.3391;4.0558;-0.0057;-0.0333;-0.0196
0000167787;-2.5259;-5.3702;3.9648;-0.0069;-0.0465;-0.0169
0000167796;-2.6647;-5.4085;4.0199;-0.0139;-0.0374;-0.0155
0000167808;-2.5331;-5.5426;3.9911;-0.0211;-0.0302;-0.0061
0000167817;-2.5211;-5.4779;4.0151;-0.0188;-0.0382;-0.0099
0000167830;-2.6552;-5.4492;3.9361;-0.0232;-0.0373;-0.0053
0000167839;-2.6887;-5.3846;4.0151;-0.0143;-0.0396;-0.0095
0000167851;-2.5235;-5.4277;3.9959;-0.0145;-0.0426;-0.0085
0000167860;-2.3942;-5.3582;4.0294;-0.0184;-0.0396;-0.0049
0000167874;-2.7222;-5.5857;4.0247;-0.0149;-0.0452;-0.0059
0000167883;-2.5426;-5.6096;4.0486;-0.0119;-0.0430;-0.0101
0000167952;-2.6145;-5.4372;3.9480;0.0064;-0.0436;-0.0208
0000167961;-2.6695;-5.5857;3.9792;0.0060;-0.0401;-0.0149
0000167970;-2.4565;-5.4396;3.9337;0.0091;-0.0472;-0.0187
0000167982;-2.6647;-5.6072;3.9073;0.0132;-0.0433;-0.0164
0000167991;-2.5187;-5.4181;3.9720;0.0203;-0.0508;-0.0236
0000168004;-2.5618;-5.4827;3.9672;0.0143;-0.0456;-0.0233
0000168013;-2.7916;-5.4875;3.9696;0.0191;-0.0468;-0.0296
0000168025;-2.6121;-5.4899;3.9672;0.0116;-0.0461;-0.0209
0000168034;-2.5594;-5.4444;3.9073;0.0125;-0.0449;-0.0156
0000168047;-2.8371;-5.6838;3.8475;0.0217;-0.0565;-0.0254
0000168056;-2.5881;-5.7054;3.7781;0.0282;-0.0625;-0.0280
0000168068;-2.5881;-5.5402;3.8978;0.0329;-0.0552;-0.0290
0000168077;-2.4349;-5.4348;3.8211;0.0342;-0.0521;-0.0364
0000168086;-2.5738;-5.3941;3.7781;0.0336;-0.0446;-0.0308
0000168099;-2.5714;-5.4253;3.9289;0.0321;-0.0436;-0.0301
0000168108;-2.5857;-5.5402;3.8451;0.0333;-0.0516;-0.0333
0000168120;-2.5786;-5.4492;3.9097;0.0278;-0.0501;-0.0344
0000168129;-2.5738;-5.4492;3.8810;0.0254;-0.0460;-0.0345
0000168142;-2.6432;-5.4492;3.8116;0.0171;-0.0438;-0.0344
0000168151;-2.6025;-5.3558;3.8044;0.0125;-0.0377;-0.0322
0000168163;-2.6887;-5.4516;3.8906;0.0173;-0.0400;-0.0321
0000168172;-2.6145;-5.3127;3.8188;0.0116;-0.0394;-0.0297
0000168241;-2.6384;-5.4995;3.8427;-0.0104;-0.0297;-0.0241
0000168250;-2.5714;-5.3032;3.7996;-0.0145;-0.0325;-0.0254
0000168259;-2.7557;-5.6072;3.8379;-0.0128;-0.0294;-0.0225
0000168271;-2.7485;-5.5019;3.8523;-0.0189;-0.0300;-0.0192
0000168280;-2.6576;-5.3510;3.9576;-0.0176;-0.0305;-0.0213
0000168293;-2.5642;-5.3199;3.8642;-0.0205;-0.0289;-0.0286
0000168302;-2.4924;-5.3678;3.9456;-0.0200;-0.0298;-0.0328
0000168314;-2.6073;-5.4492;3.9672;-0.0245;-0.0329;-0.0290
0000168323;-2.5426;-5.4205;3.8834;-0.0196;-0.0404;-0.0394
0000168336;-2.5355;-5.5282;3.9073;-0.0230;-0.0381;-0.0352
0000168345;-2.5786;-5.4396;3.8858;-0.0318;-0.0328;-0.0244
0000168357;-2.5905;-5.3846;3.9600;-0.0325;-0.0334;-0.0183
0000168366;-2.6049;-5.4013;3.8858;-0.0385;-0.0340;-0.0168
0000168379;-2.5833;-5.3893;3.8379;-0.0430;-0.0417;-0.0128
0000168388;-2.7438;-5.5019;3.9600;-0.0393;-0.0466;-0.0020
0000168397;-2.6312;-5.2984;3.9169;-0.0406;-0.0509;0.0033
0000168409;-2.5474;-5.3271;3.9480;-0.0422;-0.0600;0.0093
0000168418;-2.5546;-5.4492;4.0270;-0.0501;-0.0630;0.0133
0000168431;-2.5043;-5.3654;4.0342;-0.0481;-0.0659;0.0152
0000168440;-2.6743;-5.5115;4.0055;-0.0506;-0.0709;0.0148
0000168452;-2.3391;-5.3271;4.0007;-0.0454;-0.0648;0.0121
0000168461;-2.4253;-5.3103;3.9576;-0.0486;-0.0641;0.0222
0000168530;-2.6456;-5.6599;3.9744;-0.0096;-0.0421;0.0005
0000168539;-2.5618;-5.5402;4.0247;0.0004;-0.0409;-0.0104
