time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000787714;5.1092;3.0143;-2.9784;-0.0273;0.4549;-0.6322
0000787722;4.9177;3.2561;-3.0382;-0.0183;0.4533;-0.6574
0000787734;4.4269;3.2585;-2.8635;-0.0241;0.4407;-0.6495
0000787742;4.2042;3.3375;-2.9951;-0.0394;0.4211;-0.6547
0000787754;4.0821;3.3327;-2.9975;-0.0781;0.3856;-0.6332
0000787762;4.2353;3.3232;-3.0837;-0.1010;0.3509;-0.6263
0000787774;4.3144;3.0454;-3.1005;-0.1276;0.3074;-0.5998
0000787782;4.2880;2.9616;-3.1388;-0.1363;0.2786;-0.5935
0000787794;4.3910;2.9664;-3.0526;-0.1490;0.2450;-0.5780
0000787802;4.4221;2.9712;-3.1556;-0.1531;0.2309;-0.5597
0000787810;4.4796;2.8778;-3.0263;-0.1583;0.2181;-0.5488
0000787878;3.5314;2.8946;-3.2322;-0.2591;-0.0309;-0.3982
0000787886;3.4955;2.6624;-3.1532;-0.2673;-0.0518;-0.3806
0000787898;3.6607;2.6863;-3.1819;-0.2854;-0.0733;-0.3557
0000787906;3.6847;2.6217;-3.2561;-0.2911;-0.0830;-0.3487
0000787918;3.6679;2.3703;-3.1675;-0.3039;-0.0826;-0.3262
0000787926;3.6966;2.4708;-3.2010;-0.2915;-0.0846;-0.3192
0000787938;3.7757;2.5881;-3.1388;-0.2990;-0.0785;-0.2904
0000787946;3.5075;2.5833;-2.9137;-0.2907;-0.0806;-0.2791
0000787958;3.6583;2.6145;-2.8563;-0.3008;-0.0715;-0.2443
0000787966;3.7589;2.7174;-2.7509;-0.3124;-0.0650;-0.2237
0000787974;3.8571;2.6863;-2.7054;-0.3215;-0.0590;-0.2114
0000787986;4.0558;2.7725;-2.6240;-0.3368;-0.0465;-0.1936
0000787994;4.2282;2.8180;-2.3942;-0.3501;-0.0286;-0.1751
0000788006;4.3790;2.6887;-2.2601;-0.3552;0.0031;-0.1691
0000788014;4.4053;2.7222;-2.1668;-0.3728;0.0320;-0.1599
0000788026;4.4580;3.0718;-2.1093;-0.4020;0.0683;-0.1346
0000788034;4.4221;3.1292;-2.0949;-0.4317;0.1007;-0.1154
0000788046;4.6783;3.3662;-2.2410;-0.4615;0.1395;-0.0897
0000788054;4.5753;3.5793;-2.2817;-0.4844;0.1627;-0.0794
0000788062;4.4029;3.5075;-2.2984;-0.5233;0.1915;-0.0778
0000788074;4.6352;3.7900;-2.2673;-0.5882;0.2463;-0.0673
0000788082;4.7669;4.1635;-2.3008;-0.6363;0.2867;-0.0486
0000788150;1.4533;2.1308;-3.3686;-0.7502;0.0281;0.1144
0000788158;0.7829;1.8100;-3.0885;-0.7376;-0.0863;0.0620
0000788171;-0.2921;0.8284;-2.3415;-0.6820;-0.2586;-0.0209
0000788178;-0.1796;0.7278;-2.0518;-0.6314;-0.3527;-0.0501
0000788190;0.8954;0.7015;-1.6927;-0.5440;-0.4525;-0.0930
0000788198;2.3774;1.6616;-1.5179;-0.5061;-0.4802;-0.0741
0000788210;4.5226;2.7366;-1.4317;-0.5140;-0.4525;-0.0037
0000788218;5.5138;3.1963;-1.4485;-0.5438;-0.4006;0.0538
0000788226;6.3973;3.7182;-1.4509;-0.5594;-0.3388;0.1235
0000788238;6.5864;4.3000;-1.6161;-0.5938;-0.2409;0.2345
0000788246;5.6695;4.0845;-1.8411;-0.6404;-0.1803;0.3011
0000788258;4.0414;4.0270;-2.0351;-0.6960;-0.1424;0.3432
0000788266;3.2082;3.9576;-2.0159;-0.7578;-0.1348;0.3475
0000788278;2.5474;3.6823;-2.1332;-0.8030;-0.1744;0.3128
0000788286;2.2913;3.2896;-2.1859;-0.8219;-0.2369;0.2759
0000788298;2.5043;3.2322;-2.0423;-0.8573;-0.3455;0.2185
0000788306;2.6743;2.8994;-1.9656;-0.8791;-0.4230;0.2068
0000788314;2.9664;2.8778;-2.0518;-0.8885;-0.4820;0.1935
0000788326;3.6200;2.8922;-2.3583;-0.8643;-0.5453;0.2078
0000788334;4.0127;2.9856;-2.5762;-0.8801;-0.5874;0.2133
0000788346;4.3646;3.0718;-1.5514;-0.9076;-0.5878;0.2613
0000788354;4.6687;2.7845;-0.9720;-0.9110;-0.5761;0.2975
0000788423;3.3998;0.5339;0.8882;-0.4674;-0.5256;0.3336
0000788432;4.1252;0.4836;0.8835;-0.3481;-0.4820;0.3247
0000788445;5.2912;0.0814;1.0056;-0.1545;-0.3913;0.2947
0000788454;5.4348;1.0199;1.0678;0.0365;-0.2914;0.3010
0000788463;5.5402;1.9704;0.8882;0.1416;-0.1837;0.3012
0000788476;5.4133;2.9425;0.8188;0.1888;-0.0617;0.2721
0000788485;5.2816;3.3734;0.7111;0.1887;0.0151;0.2442
0000788498;4.9057;3.7134;0.6009;0.1997;0.0721;0.2138
0000788507;4.4221;3.6512;0.5818;0.1861;0.0895;0.2086
0000788520;4.5562;4.2449;0.5052;0.1310;0.0865;0.2218
0000788529;4.1468;3.8283;0.4286;0.0798;0.0725;0.2313
0000788538;4.2952;3.7182;0.7135;0.0601;0.0486;0.2415
0000788551;4.4341;3.6990;0.9337;0.0288;0.0364;0.2807
0000788560;4.6471;3.7637;1.0104;0.0055;0.0256;0.3102
0000788573;4.9464;3.7134;1.3072;-0.0160;0.0257;0.3476
0000788582;4.9464;3.7685;1.4317;-0.0381;0.0392;0.3676
0000788595;5.1715;4.1731;1.4605;-0.0749;0.0706;0.3856
0000788604;5.2050;4.1539;1.4629;-0.1175;0.0957;0.3885
0000788613;5.1523;4.1492;1.4820;-0.1620;0.1247;0.3954
0000788626;4.8746;3.6129;1.6640;-0.2122;0.1540;0.3762
0000788635;4.6711;3.7350;1.7023;-0.2133;0.1673;0.3488
0000788648;4.1468;4.0270;2.0375;-0.2485;0.1207;0.2898
0000788657;4.1635;5.0470;2.0327;-0.2842;0.0300;0.2555
0000788726;6.4380;3.4788;0.2897;-0.3064;-0.1307;0.2012
0000788735;6.4308;3.6176;0.4956;-0.3497;-0.1272;0.2999
0000788744;6.1675;3.5338;0.6919;-0.4004;-0.1360;0.3992
0000788757;5.8826;3.1460;0.7590;-0.4687;-0.1419;0.5191
0000788766;6.0047;3.1053;0.6991;-0.5111;-0.1510;0.5686
0000788779;6.3015;3.0263;0.5602;-0.5732;-0.1423;0.6161
0000788788;6.2225;2.8898;0.5674;-0.6130;-0.1128;0.6326
0000788801;6.1699;2.7126;0.6393;-0.6524;-0.1050;0.6159
0000788810;6.3015;2.7581;0.6081;-0.6784;-0.1070;0.5885
0000788819;6.4189;2.9425;0.8835;-0.6904;-0.0981;0.5540
0000788832;6.8666;3.0694;0.8523;-0.6947;-0.0893;0.4795
0000788841;6.8283;3.0789;0.9122;-0.7079;-0.0889;0.4253
0000788854;6.6631;3.1580;0.8380;-0.7177;-0.0717;0.3603
0000788863;6.4356;3.1963;0.7901;-0.7314;-0.0991;0.3228
0000788879;6.2632;3.4979;0.9553;-0.7777;-0.1539;0.3010
0000788888;6.3159;3.7421;1.3240;-0.7989;-0.1953;0.2988
0000788901;6.4045;3.7996;1.7334;-0.7998;-0.2633;0.2801
0000788910;6.4667;4.1372;2.0063;-0.7894;-0.3128;0.2767
0000788919;6.5960;4.3359;1.9273;-0.7558;-0.3587;0.2806
0000788931;6.5266;4.6256;1.9944;-0.7306;-0.4149;0.3010
0000788940;6.7780;5.2720;2.3080;-0.7453;-0.4525;0.3087
0000789009;7.1563;7.3717;4.9440;-1.1076;-0.2345;0.3487
0000789018;7.6543;7.5848;5.0326;-1.1571;-0.2615;0.3516
0000789030;8.2815;7.6926;5.0230;-1.2389;-0.2825;0.3317
0000789039;8.6933;7.5633;4.9464;-1.3155;-0.3043;0.3014
0000789048;8.7197;7.1826;5.0781;-1.3877;-0.3042;0.2946
0000789061;8.1834;6.1603;5.0685;-1.4595;-0.3211;0.3058
0000789070;7.7500;5.5138;4.9273;-1.4699;-0.3136;0.3411
0000789082;6.8905;4.3694;4.3503;-1.4181;-0.2998;0.3830
0000789091;6.6942;3.6512;3.7924;-1.3472;-0.2858;0.4040
0000789104;6.7876;3.0406;3.2920;-1.2361;-0.2630;0.3821
0000789113;7.2233;2.7366;3.0382;-1.1628;-0.2517;0.3325
0000789125;7.9344;2.4181;3.2633;-1.0989;-0.2186;0.2411
0000789134;8.1307;1.9273;3.6057;-1.0672;-0.1768;0.1680
0000789143;8.6526;1.5682;3.8690;-1.0175;-0.1154;0.0734
0000789156;8.8083;1.1301;4.2665;-0.9116;-0.0301;-0.0378
0000789165;8.6503;1.0319;4.2018;-0.8418;0.0211;-0.0910
0000789177;8.1427;1.0151;4.3479;-0.7682;0.0883;-0.1196
0000789186;7.6279;1.0630;4.3718;-0.7440;0.1191;-0.1178
0000789199;7.0126;1.3336;4.6040;-0.7318;0.1376;-0.0819
0000789208;6.5721;1.2186;4.8243;-0.7202;0.1324;-0.0596
0000789217;6.4572;1.3216;4.9895;-0.6963;0.1302;-0.0366
0000789229;6.4021;1.1109;5.2792;-0.6384;0.1187;-0.0396
0000789238;6.5769;1.0104;5.2194;-0.5593;0.1078;-0.0578
0000789307;7.5202;0.7614;5.0230;-0.0778;0.1531;-0.1411
0000789316;7.2089;0.5028;5.0853;-0.0462;0.1589;-0.1553
0000789328;7.1060;0.8571;4.8459;0.0304;0.1763;-0.1657
0000789337;6.8618;0.9673;4.7836;0.0785;0.1729;-0.1632
0000789350;6.4500;1.3216;4.7285;0.1224;0.1440;-0.1644
0000789359;6.4021;1.5730;4.6974;0.1612;0.1212;-0.1771
0000789368;6.2321;1.6400;4.6208;0.1823;0.1013;-0.1715
0000789380;6.3446;1.8076;4.3958;0.2138;0.0605;-0.1807
0000789389;5.8969;1.6257;4.4125;0.2477;0.0281;-0.1767
0000789402;6.1459;2.0494;4.4652;0.2803;-0.0187;-0.1592
0000789411;6.1842;1.7358;4.4891;0.2879;-0.0454;-0.1351
0000789423;6.5673;1.6759;4.4628;0.3200;-0.0616;-0.1139
0000789432;6.9480;1.6712;4.4197;0.3485;-0.0632;-0.1124
0000789441;7.2329;1.7717;4.4412;0.3677;-0.0424;-0.1063
0000789454;7.5848;1.9561;4.3383;0.3760;0.0031;-0.1160
0000789463;7.6758;1.9920;4.3862;0.3437;0.0392;-0.1302
0000789475;7.4172;1.9441;4.3910;0.3236;0.0801;-0.1376
0000789484;7.3119;2.1644;4.3670;0.3010;0.1130;-0.1442
0000789497;7.0509;2.0255;4.2282;0.2702;0.1412;-0.1422
0000789506;6.7756;1.8818;4.2760;0.2494;0.1561;-0.1327
0000789515;6.9001;1.7526;4.2258;0.2317;0.1563;-0.1127
0000789527;6.4667;1.5826;4.1563;0.2582;0.1446;-0.0983
0000789536;6.5481;1.4341;4.2114;0.2522;0.1426;-0.0929
0000789605;6.4260;1.5323;3.8547;0.3396;0.0670;-0.0521
0000789614;6.5577;1.3743;3.8618;0.3202;0.0727;-0.0330
0000789626;6.7612;1.2809;3.9409;0.3116;0.0753;-0.0250
0000789635;6.9983;1.3767;3.8714;0.3211;0.0771;-0.0360
0000789644;6.8450;1.3408;3.8379;0.3316;0.0705;-0.0472
0000789657;6.5888;0.9625;3.5793;0.3420;0.0524;-0.0522
0000789666;6.4260;1.2953;3.7852;0.3571;0.0414;-0.0673
0000789678;6.0813;1.1971;3.5937;0.3595;0.0225;-0.0659
0000789687;6.0573;1.1875;3.5410;0.3504;0.0254;-0.0541
0000789700;6.1651;1.0750;3.4955;0.3540;0.0128;-0.0221
0000789709;6.4069;1.0989;3.4117;0.3709;0.0191;-0.0084
0000789718;6.3901;1.1349;3.3399;0.3844;0.0209;0.0071
0000789730;6.6607;1.0894;3.0933;0.3897;0.0417;0.0189
0000789739;6.5625;0.9026;3.0454;0.3809;0.0437;0.0222
0000789752;6.7708;0.6321;2.9951;0.3794;0.0613;0.0221
0000789761;6.5936;0.0766;3.0095;0.4110;0.0698;0.0333
0000789773;6.6080;-0.4118;2.8371;0.4844;0.0617;0.0466
0000789782;6.3925;-0.7111;2.6959;0.5047;0.0448;0.0711
0000789791;6.3039;-0.7350;2.5139;0.5550;0.0081;0.0825
0000789804;6.0573;-0.5315;2.5043;0.5906;-0.0338;0.1124
0000789813;6.0597;-0.2610;2.2577;0.5990;-0.0806;0.1054
0000789825;5.9448;-0.1963;2.3679;0.5685;-0.1140;0.0969
0000789834;6.0142;-0.1197;2.5211;0.5710;-0.1303;0.0774
0000789903;6.7373;0.8236;2.4134;0.5111;-0.2438;-0.0157
0000789912;6.6846;0.9242;2.3535;0.4935;-0.2557;-0.0306
0000789921;6.3997;0.9409;2.4253;0.4948;-0.2601;-0.0457
0000789933;6.6415;1.1540;2.4445;0.5136;-0.2627;-0.0857
0000789942;6.6702;1.2809;2.6408;0.5312;-0.2714;-0.1069
0000789955;6.7971;1.6855;2.6097;0.5500;-0.2570;-0.1472
0000789964;6.8235;1.8771;2.6983;0.5415;-0.2381;-0.1628
0000789976;7.1754;2.3248;2.7869;0.5077;-0.2142;-0.1601
0000789985;7.1204;2.0782;2.6456;0.4904;-0.1841;-0.1499
0000789998;6.8402;2.2529;2.5690;0.4751;-0.1518;-0.1268
0000790007;6.5697;1.9752;2.5235;0.4602;-0.1503;-0.1078
0000790016;6.8474;2.0638;2.5474;0.4735;-0.1547;-0.1088
0000790028;6.6774;2.0016;2.5762;0.4816;-0.1660;-0.0882
0000790037;6.4212;1.6448;2.5474;0.4966;-0.1784;-0.0795
0000790050;6.5410;1.9010;2.5546;0.5171;-0.1859;-0.0938
0000790059;6.6367;2.0638;2.5067;0.5012;-0.1923;-0.0874
0000790071;6.8450;2.0997;2.4157;0.4668;-0.1760;-0.0994
0000790080;7.0629;2.1859;2.3870;0.4603;-0.1640;-0.1074
0000790089;7.1371;2.2362;2.3583;0.4378;-0.1280;-0.1054
0000790102;7.3095;1.9441;2.1668;0.3969;-0.0741;-0.1033
0000790111;7.1778;2.5115;2.1715;0.4141;-0.0310;-0.1042
0000790123;7.1826;2.7892;2.1859;0.3913;0.0180;-0.0807
0000790132;6.8091;2.6001;2.1620;0.3753;0.0514;-0.0705
0000790201;6.3901;2.8347;1.6544;0.3762;0.0743;-0.0658
0000790210;6.3039;3.1651;1.5131;0.4259;0.0710;-0.0783
0000790219;6.4212;3.2465;1.5562;0.4265;0.0655;-0.0841
0000790231;6.2273;2.8060;1.5490;0.4084;0.0655;-0.0741
0000790240;6.4907;2.9353;1.5730;0.4034;0.0805;-0.0612
0000790253;6.5050;2.6312;1.5874;0.4182;0.0823;-0.0546
0000790262;6.5817;2.5355;1.4892;0.4211;0.1131;-0.0457
0000790274;6.5649;2.3176;1.5036;0.4080;0.1378;-0.0402
0000790283;6.4260;2.7629;1.5443;0.4403;0.1587;-0.0557
0000790296;6.3207;2.9832;1.5921;0.4129;0.1623;-0.0642
0000790305;6.2489;3.0191;1.5658;0.3965;0.1436;-0.0721
0000790314;6.2489;2.9880;1.3647;0.3848;0.1219;-0.0742
0000790326;6.4021;3.3998;1.1756;0.3536;0.1058;-0.0580
0000790335;6.2225;3.7206;1.1157;0.3251;0.0922;-0.0232
0000790348;6.3398;3.8642;1.1013;0.2276;0.0695;0.0298
0000790357;6.3111;3.8068;1.2881;0.1984;0.0549;0.0532
0000790366;6.4811;3.8595;1.2809;0.1665;0.0657;0.0737
0000790377;6.6966;4.1204;1.4964;0.1587;0.0822;0.0569
0000790386;6.6391;4.0701;1.5490;0.1508;0.1011;0.0332
0000790400;6.8043;3.9409;1.4629;0.1170;0.1218;-0.0152
0000790409;6.7325;3.3040;1.2713;0.0477;0.1272;-0.0329
0000790477;5.7461;2.7749;0.9912;-0.0019;0.0360;-0.0538
0000790486;5.7772;2.6743;1.0870;-0.0088;0.0196;-0.0482
0000790495;6.0549;2.9664;1.1325;0.0208;-0.0004;-0.0666
0000790507;6.3422;2.9832;1.2354;0.0065;-0.0236;-0.0751
0000790516;6.6104;2.9784;1.2426;-0.0097;-0.0175;-0.0653
0000790529;6.6774;3.0358;1.4126;0.0041;-0.0085;-0.0675
0000790538;6.9887;3.0742;1.3144;0.0056;0.0080;-0.0670
0000790550;7.0078;3.1220;1.3312;0.0065;0.0609;-0.0714
0000790559;6.8115;3.0981;1.4509;0.0168;0.0998;-0.0719
0000790572;6.6415;2.9951;1.2953;0.0089;0.1523;-0.0667
0000790581;6.3159;3.3208;1.3144;0.0538;0.1729;-0.0661
0000790590;6.1938;3.2801;1.1684;0.0481;0.1768;-0.0525
0000790602;6.1818;3.0933;1.0870;0.0368;0.1812;-0.0276
0000790611;6.1172;2.8419;0.9649;0.0364;0.1720;-0.0083
0000790624;5.9831;2.6240;0.8140;0.0548;0.1490;-0.0025
0000790633;6.1531;2.9760;0.6991;0.0697;0.1294;-0.0164
0000790645;6.0525;2.8635;0.7494;0.0645;0.1147;-0.0309
0000790654;6.1986;3.2944;0.7326;0.0917;0.0985;-0.0432
0000790663;6.0286;3.5578;0.7350;0.0857;0.0946;-0.0448
0000790676;6.2608;3.4884;0.8380;0.0644;0.0806;-0.0466
0000790685;6.2608;3.3232;0.9361;0.0556;0.0803;-0.0489
0000790697;6.3470;3.3375;0.9864;0.0561;0.0801;-0.0346
0000790706;6.2896;3.0909;1.0199;0.0602;0.0801;-0.0324
0000790774;6.3231;3.1819;0.9505;0.0141;0.1198;0.0113
0000790783;5.8227;2.9904;0.9481;0.0322;0.1099;0.0003
0000790792;5.9759;3.2513;0.9864;0.0356;0.1066;0.0043
0000790804;5.9831;3.1484;1.0127;0.0318;0.0701;-0.0123
0000790813;5.7892;3.1029;0.8284;0.0241;0.0518;-0.0116
0000790826;6.1268;2.9616;0.8140;0.0051;0.0229;-0.0071
0000790835;6.1268;3.1508;0.8715;0.0117;-0.0016;-0.0215
0000790847;6.0693;3.2034;0.9194;0.0337;-0.0073;-0.0108
0000790856;5.9304;3.1795;0.9074;0.0272;-0.0189;-0.0151
0000790865;6.0525;3.1292;0.9840;0.0137;-0.0161;-0.0068
0000790878;6.0693;3.1795;0.9146;0.0107;-0.0160;-0.0087
0000790887;6.2632;3.2322;0.8404;0.0104;-0.0121;-0.0124
0000790899;6.1148;3.1173;0.8260;0.0109;-0.0163;-0.0093
0000790908;6.2632;3.1771;0.8691;0.0044;-0.0155;-0.0087
0000790921;6.3231;3.2513;0.8045;-0.0036;-0.0123;-0.0027
0000790930;6.2728;3.1556;0.8475;-0.0103;-0.0225;-0.0112
0000790942;6.2704;3.2178;0.7422;-0.0151;-0.0264;-0.0140
0000790951;6.0310;3.1867;0.8308;-0.0077;-0.0370;-0.0200
0000790960;6.0621;3.1460;0.8930;-0.0156;-0.0360;-0.0128
0000790973;6.0932;3.2537;0.8164;-0.0100;-0.0562;-0.0152
0000790982;5.8538;3.2082;0.8619;-0.0121;-0.0659;-0.0101
0000790994;6.0334;3.2872;0.9361;-0.0160;-0.0741;-0.0113
0000791003;6.0334;3.0981;0.8859;-0.0108;-0.0843;-0.0135
0000791072;6.3159;3.2010;0.9529;-0.0121;-0.0993;-0.0185
0000791081;6.1890;3.2178;1.0056;-0.0101;-0.1025;-0.0067
0000791093;6.1675;2.9329;0.9505;-0.0250;-0.1111;-0.0189
0000791102;6.0358;2.9377;0.9625;-0.0119;-0.1168;-0.0222
0000791111;6.2058;3.3591;0.8811;0.0181;-0.1112;-0.0208
0000791124;6.1483;3.1771;0.8499;-0.0060;-0.1094;-0.0099
0000791133;6.2417;3.1723;0.8835;-0.0129;-0.1086;-0.0097
0000791145;6.0813;3.0813;0.8930;-0.0104;-0.1067;-0.0076
0000791154;6.3662;3.1987;0.9122;-0.0049;-0.1049;-0.0081
0000791167;6.3111;3.0861;0.9720;0.0024;-0.0989;-0.0053
0000791176;6.2417;3.0478;0.9313;-0.0091;-0.0882;-0.0001
0000791188;6.3853;3.1580;1.0008;-0.0064;-0.0882;-0.0077
0000791197;6.2872;3.0430;1.0127;-0.0172;-0.0767;-0.0003
0000791206;6.2345;3.0957;1.0415;-0.0129;-0.0750;-0.0051
0000791219;6.5050;3.1987;1.0175;-0.0129;-0.0598;-0.0041
0000791228;6.5314;3.1891;1.0582;-0.0145;-0.0472;0.0009
0000791240;6.5314;3.2154;0.9960;-0.0089;-0.0400;0.0039
0000791249;6.6535;3.2513;1.0080;-0.0053;-0.0337;0.0012
0000791262;6.3686;3.1292;0.9290;-0.0109;-0.0209;0.0100
0000791271;6.3877;3.1843;0.8954;-0.0119;-0.0242;0.0061
0000791280;6.5027;3.2944;0.7757;-0.0188;-0.0153;0.0177
0000791292;6.4572;3.2633;0.8882;-0.0187;-0.0197;0.0129
0000791301;6.0908;3.2322;0.8164;-0.0316;-0.0192;0.0141
0000791370;6.2944;3.1292;0.9290;-0.0286;-0.0316;0.0025
0000791379;6.4165;3.0813;0.9601;-0.0325;-0.0232;0.0075
0000791391;6.4715;3.0981;0.9553;-0.0346;-0.0270;0.0027
0000791400;6.4356;3.1173;0.9529;-0.0253;-0.0320;-0.0015
0000791413;6.3805;3.1436;0.9864;-0.0230;-0.0332;-0.0029
0000791422;6.1914;3.1125;0.9840;-0.0258;-0.0245;0.0003
0000791431;6.1100;3.0382;0.9505;-0.0137;-0.0360;-0.0081
0000791443;6.2632;3.0765;0.8140;-0.0177;-0.0348;-0.0060
0000791452;6.3015;3.0574;0.8835;-0.0169;-0.0412;-0.0075
0000791465;6.3638;3.0406;0.9577;-0.0164;-0.0433;-0.0049
0000791474;6.4141;3.0694;0.7925;-0.0149;-0.0472;-0.0057
0000791486;6.3973;3.0622;0.8356;-0.0124;-0.0389;-0.0020
0000791495;6.4189;3.1149;0.7925;-0.0111;-0.0430;-0.0065
0000791508;6.2752;3.0095;0.7446;-0.0125;-0.0388;-0.0085
0000791517;6.4045;3.2944;0.7709;-0.0156;-0.0404;-0.0051
0000791526;6.3446;3.1364;0.7159;-0.0157;-0.0332;-0.0047
0000791538;6.4093;3.1915;0.7614;-0.0181;-0.0309;0.0016
0000791547;6.2513;3.1436;0.7207;-0.0148;-0.0346;-0.0045
0000791560;6.1962;3.0574;0.8188;-0.0211;-0.0386;-0.0060
0000791569;6.3925;3.1316;0.8930;-0.0217;-0.0326;0.0060
0000791581;6.4596;3.0550;0.9218;-0.0175;-0.0374;0.0003
0000791590;6.3997;3.0885;0.9074;-0.0184;-0.0356;0.0025
0000791659;6.2704;3.1747;0.7853;-0.0222;-0.0909;-0.0029
0000791668;6.4141;3.2106;0.7446;-0.0245;-0.0953;0.0011
0000791677;6.2058;3.1316;0.7518;-0.0238;-0.1001;0.0035
0000791689;6.4739;3.2082;0.7733;-0.0171;-0.1023;0.0048
0000791698;6.3351;3.1125;0.7901;-0.0108;-0.1123;-0.0084
0000791711;6.3925;3.0622;0.8164;-0.0115;-0.1223;-0.0149
0000791720;6.3662;3.2058;0.7901;-0.0088;-0.1227;-0.0072
0000791732;6.2896;3.1699;0.7614;-0.0065;-0.1235;-0.0093
0000791741;6.1938;2.9568;0.8452;-0.0072;-0.1298;-0.0108
0000791754;6.4308;2.9473;0.7494;0.0040;-0.1343;-0.0169
0000791763;6.6152;3.3160;0.8164;-0.0004;-0.1254;-0.0105
0000791772;6.3805;3.0718;0.8308;0.0092;-0.1307;-0.0120
0000791784;6.4476;2.9736;0.7877;0.0125;-0.1262;-0.0195
0000791793;6.4715;3.0478;0.8643;0.0140;-0.1216;-0.0241
0000791806;6.4380;3.0885;0.8739;0.0043;-0.1194;-0.0250
0000791815;6.6272;3.2250;0.8715;0.0071;-0.1207;-0.0297
0000791827;6.4356;3.1436;0.8188;0.0111;-0.1211;-0.0302
0000791836;6.3662;3.0598;0.8356;0.0081;-0.1094;-0.0237
0000791845;6.4141;3.0765;0.8619;0.0163;-0.1132;-0.0284
0000791859;6.4356;3.1915;0.8380;0.0100;-0.0905;-0.0168
0000791868;6.4260;3.1029;0.8308;0.0135;-0.0846;-0.0159
0000791881;6.4931;3.1603;0.8859;0.0173;-0.0778;-0.0157
0000791890;6.4476;3.1125;0.8667;0.0147;-0.0743;-0.0108
0000791960;6.4620;3.1388;0.6632;0.0027;-0.0248;-0.0208
0000791969;6.3279;3.0526;0.7494;-0.0051;-0.0116;-0.0234
0000791982;6.4620;3.3591;0.7398;-0.0083;-0.0084;-0.0301
0000791991;6.3422;3.2609;0.7661;-0.0115;-0.0079;-0.0304
0000792000;6.2656;3.0478;0.7446;-0.0097;-0.0108;-0.0284
0000792012;6.3159;3.2154;0.8356;-0.0226;-0.0109;-0.0200
0000792021;6.2824;3.1316;0.7925;-0.0184;-0.0238;-0.0244
0000792034;6.2776;3.0143;0.7997;-0.0222;-0.0282;-0.0282
0000792043;6.2752;3.1915;0.7566;-0.0245;-0.0240;-0.0213
0000792055;6.3518;3.0167;0.8164;-0.0226;-0.0256;-0.0261
0000792064;6.4308;3.0430;0.8308;-0.0224;-0.0226;-0.0216
0000792077;6.4117;3.0358;0.8308;-0.0207;-0.0196;-0.0180
0000792086;6.4284;3.0981;0.8547;-0.0171;-0.0157;-0.0242
0000792095;6.4212;3.0167;0.8021;-0.0160;-0.0139;-0.0242
0000792107;6.5146;3.2322;0.8404;-0.0176;-0.0141;-0.0208
0000792116;6.2991;3.1005;0.7135;-0.0156;-0.0136;-0.0188
0000792129;6.2513;3.1364;0.7398;-0.0193;-0.0209;-0.0216
0000792138;6.3087;3.1292;0.6752;-0.0172;-0.0270;-0.0233
0000792150;6.1651;3.0502;0.6560;-0.0141;-0.0264;-0.0246
0000792159;6.3231;3.1436;0.7518;-0.0096;-0.0285;-0.0256
0000792172;6.3638;3.1268;0.7590;-0.0079;-0.0320;-0.0266
0000792181;6.4428;3.1316;0.7614;-0.0044;-0.0310;-0.0228
0000792190;6.3159;2.9975;0.7326;-0.0007;-0.0250;-0.0216
0000792260;6.3901;3.0263;0.8595;0.0055;-0.0298;-0.0265
0000792269;6.3446;2.9784;0.7685;0.0117;-0.0328;-0.0256
0000792282;6.3470;3.0622;0.8284;0.0079;-0.0337;-0.0228
0000792291;6.3566;3.2370;0.8140;0.0144;-0.0416;-0.0317
0000792303;6.3734;3.2513;0.7566;0.0027;-0.0341;-0.0225
0000792312;6.3758;3.1627;0.6440;-0.0009;-0.0308;-0.0215
0000792325;6.3662;3.1699;0.7829;-0.0009;-0.0257;-0.0157
0000792334;6.3398;3.2202;0.7302;0.0020;-0.0298;-0.0200
0000792343;6.4260;3.1316;0.7254;0.0019;-0.0265;-0.0221
0000792355;6.3303;3.0909;0.7087;0.0061;-0.0253;-0.0213
0000792364;6.4620;3.1412;0.8045;0.0119;-0.0290;-0.0232
0000792377;6.2441;2.9329;0.7685;0.0153;-0.0301;-0.0237
0000792386;6.3303;3.0406;0.8045;0.0184;-0.0249;-0.0238
0000792398;6.5242;3.1436;0.7829;0.0226;-0.0316;-0.0265
0000792407;6.2297;3.0023;0.7207;0.0264;-0.0328;-0.0262
0000792416;6.4787;3.1699;0.7685;0.0280;-0.0334;-0.0212
0000792429;6.3782;3.0789;0.7278;0.0268;-0.0306;-0.0185
0000792438;6.3015;2.9951;0.8045;0.0298;-0.0320;-0.0199
0000792450;6.3351;3.1532;0.7230;0.0203;-0.0274;-0.0163
0000792459;6.3087;3.1412;0.6608;0.0205;-0.0293;-0.0157
0000792472;6.1746;3.0406;0.7254;0.0205;-0.0320;-0.0184
0000792481;6.3135;3.2034;0.7207;0.0120;-0.0230;-0.0127
0000792551;6.3710;3.1891;0.7925;-0.0179;-0.0360;-0.0152
0000792560;6.2560;3.0789;0.7805;-0.0083;-0.0449;-0.0152
0000792569;6.3231;3.0933;0.7566;-0.0177;-0.0469;-0.0157
0000792582;6.3111;3.0550;0.7709;-0.0088;-0.0482;-0.0191
0000792591;6.4572;3.1580;0.8308;-0.0095;-0.0441;-0.0199
