time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000729754;6.3997;-14.1473;5.8299;0.0266;-0.0236;-0.0149
0000729762;6.5529;-14.1833;5.7868;0.0257;-0.0172;-0.0091
0000729770;6.4979;-14.1569;5.7365;0.0228;-0.0171;-0.0107
0000729778;6.5434;-14.0659;5.7796;0.0212;-0.0189;-0.0119
0000729786;6.5218;-14.1114;5.8658;0.0244;-0.0141;-0.0131
0000729794;6.5529;-14.0516;5.8251;0.0284;-0.0242;-0.0184
0000729802;6.4955;-14.0947;5.8730;0.0262;-0.0260;-0.0200
0000729810;6.6679;-14.0228;5.9041;0.0249;-0.0278;-0.0173
0000729818;6.5745;-13.9821;5.9520;0.0376;-0.0354;-0.0266
0000729826;6.6176;-14.0420;5.9568;0.0333;-0.0324;-0.0176
0000729834;6.6487;-14.1521;6.0693;0.0274;-0.0312;-0.0185
0000729842;6.6702;-14.0492;5.9664;0.0245;-0.0392;-0.0156
0000729850;6.6032;-14.1689;5.9831;0.0175;-0.0346;-0.0065
0000729858;6.6343;-14.0971;6.0597;0.0041;-0.0397;-0.0135
0000729866;6.5553;-14.1354;6.0382;-0.0123;-0.0458;-0.0027
0000729874;6.5912;-14.0157;5.9879;-0.0237;-0.0490;-0.0079
0000729882;6.5027;-13.9295;6.0789;-0.0348;-0.0493;-0.0049
0000729890;6.4907;-13.9366;5.9975;-0.0409;-0.0446;0.0021
0000729898;6.5505;-13.9271;6.0190;-0.0360;-0.0489;-0.0076
0000729906;6.5769;-13.7810;5.9520;-0.0320;-0.0429;-0.0067
0000729914;6.6559;-13.7116;5.9376;-0.0238;-0.0398;-0.0104
0000729922;6.3877;-13.8002;5.8849;-0.0055;-0.0374;-0.0111
0000729930;6.5553;-13.8074;5.9448;0.0076;-0.0381;-0.0147
0000729938;6.4045;-13.9702;5.8873;0.0091;-0.0324;-0.0099
0000729946;6.5410;-13.8744;5.9496;0.0081;-0.0282;-0.0136
0000729954;6.4739;-14.0444;5.9927;0.0121;-0.0330;-0.0192
0000729962;6.4332;-14.1952;5.9616;0.0057;-0.0284;-0.0221
0000729970;6.6511;-13.9678;6.0597;0.0033;-0.0326;-0.0241
0000729978;6.3638;-14.2359;5.9687;-0.0087;-0.0274;-0.0180
0000729986;6.4500;-14.0731;5.8969;-0.0140;-0.0264;-0.0185
0000729994;6.6846;-14.0252;5.8754;-0.0120;-0.0281;-0.0238
0000730002;6.6774;-14.0540;5.8849;-0.0128;-0.0334;-0.0246
0000730010;6.5362;-14.1665;5.8873;-0.0137;-0.0250;-0.0193
0000730018;6.7014;-14.0013;5.8203;-0.0088;-0.0308;-0.0195
0000730026;6.4907;-14.0995;5.8682;-0.0085;-0.0269;-0.0160
0000730034;6.5841;-14.0995;5.9137;-0.0109;-0.0277;-0.0153
0000730042;6.5841;-14.0923;5.8826;-0.0044;-0.0421;-0.0201
0000730050;6.6343;-14.1521;5.8610;-0.0096;-0.0388;-0.0191
0000730058;6.6343;-14.0995;5.8706;-0.0185;-0.0372;-0.0175
0000730066;6.5817;-14.0923;5.8849;-0.0160;-0.0473;-0.0180
0000730074;6.5888;-14.0827;6.0166;-0.0164;-0.0501;-0.0215
0000730082;6.7181;-14.0085;5.9089;-0.0225;-0.0514;-0.0221
0000730090;6.6511;-13.9151;6.0525;-0.0159;-0.0536;-0.0207
0000730098;6.5601;-13.9702;5.9424;-0.0176;-0.0436;-0.0140
0000730106;6.4548;-13.9271;5.9209;-0.0125;-0.0465;-0.0128
0000730114;6.5912;-13.9055;5.9951;-0.0096;-0.0508;-0.0193
0000730122;6.4380;-14.0133;5.8610;-0.0099;-0.0476;-0.0192
0000730130;6.4620;-14.0300;5.9496;-0.0136;-0.0390;-0.0161
0000730138;6.6607;-13.9007;5.8897;-0.0079;-0.0445;-0.0234
0000730146;6.5074;-14.0468;5.9879;-0.0083;-0.0336;-0.0188
0000730154;6.4643;-14.0013;5.9687;-0.0121;-0.0333;-0.0167
0000730162;6.3375;-14.2024;5.8921;-0.0037;-0.0401;-0.0256
0000730170;6.4955;-14.0947;5.8945;-0.0059;-0.0341;-0.0200
0000730178;6.4428;-14.1282;5.9041;-0.0104;-0.0288;-0.0209
0000730186;6.4835;-14.0635;5.9185;-0.0103;-0.0322;-0.0211
0000730194;6.5888;-13.9558;5.8586;-0.0155;-0.0298;-0.0180
0000730202;6.3063;-14.0324;5.8682;-0.0113;-0.0314;-0.0254
0000730210;6.3925;-14.0923;5.8730;-0.0064;-0.0373;-0.0234
0000730218;6.6272;-13.9558;5.8754;-0.0079;-0.0364;-0.0193
0000730328;6.6774;-13.9438;5.9352;-0.0120;-0.0422;-0.0281
0000730336;6.5769;-13.9438;5.8754;-0.0129;-0.0321;-0.0207
0000730344;6.4596;-13.9726;5.9328;-0.0159;-0.0389;-0.0226
0000730352;6.5098;-13.9678;5.9424;-0.0067;-0.0454;-0.0253
0000730360;6.5864;-13.9462;5.9711;-0.0057;-0.0364;-0.0213
0000730368;6.5218;-13.9750;5.9544;-0.0012;-0.0390;-0.0237
0000730376;6.5314;-13.8959;5.9831;-0.0001;-0.0337;-0.0189
0000730384;6.6032;-13.9079;6.0286;0.0027;-0.0382;-0.0211
0000730392;6.3734;-14.1162;5.9783;0.0025;-0.0338;-0.0161
0000730400;6.4260;-14.0803;5.9400;-0.0041;-0.0304;-0.0224
0000730408;6.5170;-14.0324;5.9568;0.0017;-0.0342;-0.0248
0000730416;6.6200;-14.1018;6.0406;-0.0017;-0.0221;-0.0220
0000730424;6.5457;-14.0516;5.9544;-0.0041;-0.0266;-0.0266
0000730432;6.5218;-14.0588;5.9113;-0.0001;-0.0273;-0.0211
0000730440;6.6128;-13.9175;5.9017;-0.0044;-0.0250;-0.0208
0000730448;6.5050;-14.1785;5.9759;-0.0011;-0.0282;-0.0253
0000730456;6.5625;-14.0588;5.9017;0.0095;-0.0328;-0.0292
0000730464;6.6870;-13.9893;5.9256;0.0044;-0.0281;-0.0215
0000730472;6.6056;-14.1306;6.0094;-0.0001;-0.0266;-0.0209
0000730480;6.7588;-14.0564;5.9664;0.0025;-0.0356;-0.0245
0000730488;6.6487;-14.1761;5.9664;-0.0096;-0.0308;-0.0157
0000730496;6.5960;-14.1162;5.9328;-0.0151;-0.0392;-0.0129
0000730504;6.5098;-14.2623;6.0837;-0.0317;-0.0369;-0.0112
0000730512;6.4715;-14.1545;6.0478;-0.0458;-0.0397;-0.0107
0000730520;6.5434;-14.1785;5.9927;-0.0528;-0.0398;-0.0165
0000730528;6.4620;-14.0085;6.0908;-0.0637;-0.0406;-0.0123
0000730536;6.5793;-13.8888;6.0382;-0.0738;-0.0362;-0.0167
0000730544;6.3566;-14.0659;5.9209;-0.0778;-0.0306;-0.0159
0000730552;6.5697;-13.8959;5.9400;-0.0751;-0.0348;-0.0169
0000730560;6.5003;-13.8624;5.8730;-0.0636;-0.0374;-0.0195
0000730568;6.6319;-13.7882;5.8849;-0.0473;-0.0346;-0.0220
0000730576;6.6128;-13.8313;5.9161;-0.0400;-0.0293;-0.0153
0000730584;6.5098;-13.9797;5.9065;-0.0184;-0.0374;-0.0250
0000730592;6.5529;-13.9965;5.9424;-0.0169;-0.0338;-0.0195
0000730600;6.5649;-14.0564;5.9041;-0.0129;-0.0340;-0.0193
0000730608;6.7301;-13.9797;5.9855;-0.0195;-0.0344;-0.0129
0000730616;6.5960;-14.1425;5.8706;-0.0333;-0.0309;-0.0135
0000730624;6.5098;-14.0827;5.9879;-0.0465;-0.0372;-0.0164
0000730632;6.6391;-13.9941;5.9903;-0.0529;-0.0404;-0.0209
0000730640;6.5218;-14.1210;6.0717;-0.0645;-0.0354;-0.0163
0000730648;6.4620;-13.9941;5.8802;-0.0629;-0.0306;-0.0164
0000730656;6.5673;-13.9893;5.8897;-0.0557;-0.0324;-0.0173
0000730664;6.5481;-13.9319;5.8897;-0.0461;-0.0286;-0.0168
0000730672;6.5553;-13.9462;5.8921;-0.0256;-0.0325;-0.0204
0000730680;6.6056;-13.9055;5.9831;-0.0181;-0.0293;-0.0119
0000730688;6.3877;-14.1018;5.8969;-0.0107;-0.0278;-0.0127
0000730696;6.5793;-13.9462;5.8155;-0.0136;-0.0272;-0.0124
0000730704;6.4643;-14.1809;5.9975;-0.0112;-0.0317;-0.0101
0000730712;6.5338;-14.0995;5.9687;-0.0147;-0.0368;-0.0133
0000730720;6.5003;-14.1713;6.0047;-0.0208;-0.0357;-0.0107
0000730728;6.5769;-14.1402;5.8945;-0.0205;-0.0389;-0.0137
0000730736;6.5673;-14.0348;5.9831;-0.0193;-0.0384;-0.0167
0000730744;6.6463;-13.8648;5.8251;-0.0105;-0.0398;-0.0224
0000730752;6.6463;-14.0899;5.8490;-0.0100;-0.0358;-0.0127
0000730760;6.5553;-14.0037;5.8131;-0.0057;-0.0290;-0.0119
0000730768;6.7109;-13.8888;5.9400;-0.0017;-0.0349;-0.0135
0000730776;6.5050;-14.1210;5.8730;-0.0031;-0.0301;-0.0089
0000730784;6.6726;-14.0133;5.8538;0.0037;-0.0276;-0.0141
0000730792;6.7062;-13.7954;5.8586;0.0111;-0.0337;-0.0112
0000730800;6.7181;-13.9103;5.7604;0.0171;-0.0285;-0.0059
0000730808;6.5242;-14.0971;5.8706;0.0260;-0.0336;-0.0107
0000730816;6.5027;-14.0683;5.9735;0.0281;-0.0352;-0.0064
0000730824;6.6655;-14.0564;5.9185;0.0277;-0.0422;-0.0140
0000730832;6.7373;-14.0085;6.0286;0.0197;-0.0360;-0.0105
0000730840;6.5098;-14.1425;6.0908;0.0111;-0.0438;-0.0179
0000730848;6.5242;-14.2383;6.0047;-0.0024;-0.0433;-0.0129
0000730856;6.6104;-14.1138;6.0765;-0.0218;-0.0452;-0.0153
0000730864;6.4667;-14.2503;6.0932;-0.0358;-0.0428;-0.0135
0000730872;6.4667;-14.0971;5.9496;-0.0546;-0.0401;-0.0124
0000730963;6.3566;-14.0420;5.8538;0.0322;-0.0160;-0.0164
0000730971;6.4907;-13.9007;5.8993;0.0392;-0.0179;-0.0184
0000730979;6.4141;-14.1402;5.9017;0.0602;-0.0197;-0.0277
0000730987;6.5003;-14.1138;5.7700;0.0765;-0.0175;-0.0220
0000730995;6.6248;-14.1545;5.9472;0.0825;-0.0115;-0.0224
0000731003;6.5362;-14.2144;6.0023;0.0889;-0.0107;-0.0306
0000731011;6.6583;-14.3485;6.0142;0.0817;-0.0079;-0.0272
0000731019;6.6152;-14.4059;6.0573;0.0509;-0.0020;-0.0278
0000731027;6.4596;-14.4873;5.9496;0.0264;-0.0032;-0.0341
0000731035;6.4572;-14.2934;6.0310;0.0028;-0.0001;-0.0300
0000731043;6.6750;-14.0013;5.9879;-0.0065;-0.0109;-0.0324
0000731051;6.5434;-13.9319;5.8754;-0.0149;-0.0037;-0.0400
0000731059;6.6128;-13.7236;5.8921;0.0089;-0.0088;-0.0498
0000731067;6.6152;-13.6589;5.8610;0.0269;0.0011;-0.0522
0000731075;6.6128;-13.5847;5.7844;0.0514;-0.0011;-0.0518
0000731083;6.5003;-13.5967;5.8323;0.0771;-0.0053;-0.0558
0000731091;6.6679;-13.5464;5.7700;0.1043;-0.0060;-0.0600
0000731099;6.5386;-13.6541;5.7413;0.1215;-0.0073;-0.0602
0000731107;6.5242;-13.7403;5.7772;0.1311;0.0043;-0.0593
0000731115;6.4787;-13.9103;5.7413;0.1418;-0.0123;-0.0691
0000731123;6.3782;-13.9343;5.7174;0.1412;-0.0072;-0.0710
0000731131;6.3638;-13.7762;5.7557;0.1434;-0.0128;-0.0770
0000731139;6.4907;-13.8289;5.7820;0.1503;-0.0183;-0.0798
0000731147;6.5457;-13.7236;5.7724;0.1510;-0.0169;-0.0794
0000731155;6.4931;-13.6589;5.8059;0.1655;-0.0225;-0.0843
0000731163;6.4141;-13.7427;5.7174;0.1896;-0.0312;-0.0927
0000731171;6.4691;-13.8026;5.7964;0.2008;-0.0272;-0.0869
0000731179;6.5074;-13.7451;5.8203;0.2129;-0.0270;-0.0977
0000731187;6.4380;-13.8696;5.8131;0.2173;-0.0244;-0.1034
0000731195;6.3614;-14.1641;5.9496;0.2146;-0.0195;-0.1095
0000731203;6.5170;-14.0204;5.9831;0.2034;-0.0064;-0.1139
0000731211;6.1914;-14.3006;5.9879;0.1881;-0.0012;-0.1274
0000731219;6.3782;-14.1665;6.0190;0.1735;0.0085;-0.1438
0000731227;6.3279;-14.1928;6.1507;0.1595;0.0230;-0.1475
0000731235;6.4667;-14.1497;6.2537;0.1443;0.0356;-0.1525
0000731243;6.2896;-14.0492;6.1794;0.1432;0.0370;-0.1747
0000731251;6.3494;-13.9989;6.2584;0.1525;0.0338;-0.1849
0000731259;6.3566;-14.0779;6.2608;0.1478;0.0386;-0.1955
0000731267;6.3231;-14.0061;6.2321;0.1463;0.0444;-0.1981
0000731275;6.2273;-14.2072;6.3327;0.1406;0.0426;-0.2108
0000731283;6.2273;-14.0947;6.3398;0.1308;0.0501;-0.2114
0000731291;6.3805;-13.9965;6.3183;0.1199;0.0542;-0.2113
0000731299;6.4739;-13.7714;6.3207;0.1139;0.0552;-0.2082
0000731307;6.5290;-13.7451;6.1723;0.1063;0.0658;-0.1945
0000731315;6.7014;-13.4841;6.2225;0.1041;0.0762;-0.1848
0000731323;6.6128;-13.3836;6.1555;0.1164;0.0725;-0.1795
0000731331;6.7397;-13.0676;6.1196;0.1307;0.0739;-0.1752
0000731339;6.6750;-13.1346;6.1172;0.1483;0.0890;-0.1652
0000731347;6.5505;-13.0197;6.0861;0.1751;0.0919;-0.1660
0000731355;6.6726;-12.9718;5.9807;0.2104;0.0895;-0.1719
0000731363;6.5625;-12.9838;5.9879;0.2438;0.0989;-0.1723
0000731371;6.4428;-13.0388;5.8802;0.2819;0.1025;-0.1836
0000731379;6.4236;-13.1178;5.9807;0.3062;0.1140;-0.1885
0000731387;6.5960;-13.1609;5.8610;0.3353;0.1164;-0.1982
0000731395;6.5338;-13.3884;5.9568;0.3507;0.1332;-0.1969
0000731403;6.6822;-13.2974;5.9664;0.3643;0.1298;-0.1947
0000731411;6.8881;-13.3118;6.0262;0.3818;0.1304;-0.1952
0000731419;6.8259;-13.5344;6.0501;0.3937;0.1238;-0.1943
0000731427;6.9791;-13.6493;6.0885;0.4060;0.1148;-0.1960
0000731435;7.1587;-13.6637;6.1579;0.4243;0.0953;-0.2092
0000731443;7.2042;-13.7355;6.1627;0.4307;0.0877;-0.2012
0000731451;7.3741;-13.8289;6.1794;0.4301;0.0743;-0.2053
0000731459;7.0605;-14.1473;6.2728;0.4246;0.0671;-0.2120
0000731467;7.2520;-14.0827;6.3135;0.4165;0.0580;-0.2184
0000731475;7.3215;-13.9534;6.2896;0.4006;0.0484;-0.2118
0000731483;7.0629;-14.1234;6.3255;0.3860;0.0476;-0.1996
0000731491;7.4531;-13.6541;6.4524;0.3832;0.0365;-0.1909
0000731499;7.3933;-13.6278;6.3973;0.3978;0.0191;-0.1755
0000731507;7.3861;-13.7882;6.4979;0.3996;0.0101;-0.1559
0000731515;7.2808;-13.7930;6.6607;0.4145;-0.0139;-0.1414
0000731523;7.3310;-13.6757;6.6631;0.4175;-0.0386;-0.1322
0000731531;7.2305;-13.7738;6.8163;0.4120;-0.0544;-0.1096
0000731619;7.0509;-12.4642;7.2999;0.3425;-0.1712;0.0441
0000731628;6.9863;-12.4139;7.3861;0.3453;-0.1605;0.0516
0000731637;6.7516;-12.4187;7.4675;0.3491;-0.1641;0.0454
0000731646;6.7900;-12.3325;7.6136;0.3587;-0.1589;0.0333
0000731655;6.9168;-12.3804;7.7548;0.3660;-0.1595;0.0140
0000731664;6.6774;-12.5624;7.7835;0.3600;-0.1440;0.0047
0000731673;6.6319;-12.6677;7.9799;0.3617;-0.1358;-0.0169
0000731682;6.7325;-12.7515;8.0397;0.3380;-0.1085;-0.0211
0000731691;6.5601;-13.1729;8.0230;0.2963;-0.0902;-0.0277
0000731700;6.7181;-13.0652;8.0014;0.2249;-0.0641;-0.0260
0000731709;6.6176;-13.0532;7.9942;0.1510;-0.0497;-0.0320
0000731718;6.7732;-12.9622;7.9511;0.0738;-0.0341;-0.0429
0000731727;6.7540;-12.9071;7.8745;0.0272;-0.0163;-0.0478
0000731736;6.7756;-12.6079;7.8386;0.0023;-0.0192;-0.0653
0000731745;6.6439;-12.4163;7.7093;-0.0052;-0.0145;-0.0719
0000731754;6.9456;-12.2655;7.7357;-0.0036;-0.0132;-0.0757
0000731763;6.8043;-12.2942;7.7357;0.0132;-0.0104;-0.0786
0000731772;6.7588;-12.3637;7.6782;0.0207;-0.0001;-0.0783
0000731781;6.6631;-12.6869;7.5537;0.0248;0.0089;-0.0763
0000731790;6.6272;-12.8521;7.6184;0.0257;0.0112;-0.0799
0000731799;6.6894;-13.1274;7.5944;0.0029;0.0147;-0.0669
0000731808;6.5577;-13.2854;7.4867;-0.0369;0.0023;-0.0638
0000731817;6.5122;-13.6015;7.4699;-0.0885;-0.0071;-0.0569
0000731826;6.7133;-13.5105;7.3861;-0.1471;-0.0005;-0.0456
0000731835;7.1826;-13.2495;7.2616;-0.1845;-0.0033;-0.0593
0000731844;7.1036;-13.1106;7.2018;-0.2029;-0.0040;-0.0730
0000731853;6.9839;-13.0604;7.0581;-0.2009;-0.0008;-0.0810
0000731862;6.8690;-12.8880;7.1323;-0.1864;0.0040;-0.0989
0000731871;6.6966;-12.5935;7.0485;-0.1635;0.0145;-0.1046
0000731880;6.6200;-12.5600;7.1730;-0.1440;0.0248;-0.1146
0000731889;6.4332;-12.8281;7.1802;-0.1279;0.0477;-0.1078
0000731898;6.5098;-12.8425;7.2808;-0.1025;0.0521;-0.1123
0000731907;6.5338;-13.1777;7.3646;-0.1132;0.0771;-0.0946
0000731916;6.8666;-13.3094;7.3670;-0.1276;0.0787;-0.0931
0000731925;6.9001;-13.4770;7.5609;-0.1619;0.0799;-0.0809
0000731934;7.2544;-13.2735;7.5824;-0.2024;0.0777;-0.0646
0000731943;7.2832;-13.1801;7.6088;-0.2358;0.0674;-0.0666
0000731952;7.5705;-13.1083;7.5010;-0.2617;0.0605;-0.0654
0000731961;7.4077;-13.0939;7.5178;-0.2883;0.0598;-0.0624
0000731970;7.6567;-12.7755;7.4340;-0.2939;0.0472;-0.0670
0000731979;7.6399;-12.9263;7.5058;-0.3003;0.0310;-0.0436
0000731988;7.6136;-12.7850;7.5130;-0.2916;-0.0021;-0.0256
0000731997;7.9392;-12.7036;7.3478;-0.2951;-0.0225;0.0244
0000732006;8.0852;-12.6198;7.3694;-0.2956;-0.0699;0.0537
0000732015;8.4563;-12.4882;7.3310;-0.2884;-0.1132;0.0875
0000732024;8.2839;-12.6222;7.1826;-0.2839;-0.1715;0.1031
0000732033;8.3989;-12.5839;7.1180;-0.2699;-0.2285;0.1198
0000732042;8.2863;-12.6845;7.1491;-0.2613;-0.2731;0.1311
0000732051;8.1020;-12.7324;7.2185;-0.2671;-0.2983;0.1584
0000732060;7.8338;-12.9287;7.2856;-0.2747;-0.3215;0.1721
0000732069;7.7261;-12.9383;7.3047;-0.2928;-0.3194;0.1920
0000732078;7.5561;-12.8377;7.4292;-0.2924;-0.3239;0.1958
0000732087;7.3454;-12.8928;7.5130;-0.3024;-0.3051;0.2104
0000732096;6.8857;-12.9071;7.4627;-0.3250;-0.2896;0.2105
0000732105;6.6224;-13.0269;7.4148;-0.3375;-0.2742;0.2061
0000732114;6.4452;-13.0699;7.2568;-0.3413;-0.2561;0.1952
0000732123;6.4380;-13.0843;7.1204;-0.3503;-0.2499;0.1676
0000732132;6.7253;-13.2854;7.0820;-0.3663;-0.2419;0.1653
0000732141;6.8690;-13.2351;6.9767;-0.3766;-0.2467;0.1438
0000732150;6.6750;-13.5943;6.8402;-0.3874;-0.2341;0.1370
0000732159;7.0078;-13.3333;6.8690;-0.3940;-0.2213;0.1223
0000732168;6.9001;-13.3716;6.7588;-0.4033;-0.1985;0.1099
0000732177;6.3470;-13.3932;6.7325;-0.4189;-0.1685;0.1009
0000732186;6.1172;-13.4530;6.7253;-0.4193;-0.1494;0.0898
0000732195;5.9424;-13.4003;6.7924;-0.4072;-0.1271;0.0863
0000732204;5.9280;-13.3477;6.6798;-0.3786;-0.1027;0.0858
0000732213;6.1579;-13.4722;6.4979;-0.3473;-0.0890;0.0919
0000732222;6.6822;-13.7786;6.2560;-0.3292;-0.0637;0.1160
0000732231;7.0509;-13.9079;6.3063;-0.3211;-0.0596;0.1348
0000732240;7.3287;-14.0827;6.4811;-0.3505;-0.0569;0.1512
0000732348;6.8690;-13.9151;6.0382;-0.3477;-0.1865;0.0762
0000732357;6.5984;-14.3892;6.3566;-0.3752;-0.1859;0.0566
0000732366;6.5194;-14.7076;6.7086;-0.4270;-0.1720;0.0360
0000732375;6.3494;-14.9398;6.6679;-0.4943;-0.1691;-0.0019
0000732384;6.2656;-14.9901;6.8881;-0.5717;-0.1495;-0.0266
0000732393;6.1387;-15.0523;6.9576;-0.6374;-0.1392;-0.0502
0000732402;6.1962;-14.9422;6.7852;-0.7048;-0.1207;-0.0616
0000732411;6.4620;-14.6358;6.6535;-0.7517;-0.1120;-0.0769
0000732420;6.5697;-14.4586;6.4428;-0.7733;-0.0899;-0.0842
0000732429;6.5984;-14.2910;6.2991;-0.7821;-0.0831;-0.0926
0000732438;6.5864;-14.1761;6.3063;-0.7727;-0.0877;-0.1017
0000732447;6.5769;-13.9199;6.2249;-0.7430;-0.0931;-0.1148
0000732456;6.4332;-14.0468;6.1531;-0.7357;-0.0985;-0.1346
0000732465;6.3590;-14.2120;6.2034;-0.7269;-0.0822;-0.1423
0000732474;6.3805;-14.3628;6.1842;-0.7298;-0.0795;-0.1784
0000732483;6.1387;-14.7219;6.1411;-0.7444;-0.0642;-0.1935
0000732492;6.1292;-14.7291;6.1411;-0.7686;-0.0629;-0.2134
0000732501;6.1268;-14.7411;6.1818;-0.8005;-0.0640;-0.2137
0000732510;6.0837;-14.5974;6.1723;-0.8390;-0.0678;-0.1972
0000732519;6.6583;-14.2407;6.0118;-0.8599;-0.0727;-0.1775
0000732528;6.6439;-14.0564;5.9424;-0.8383;-0.0965;-0.1628
0000732537;7.0533;-13.8026;5.5282;-0.7911;-0.1198;-0.1458
0000732546;7.3119;-13.8409;5.2601;-0.7160;-0.1692;-0.1426
0000732555;7.3023;-13.9510;4.8147;-0.6356;-0.2121;-0.1298
0000732564;7.5346;-13.8983;4.3910;-0.5395;-0.2675;-0.1184
0000732573;7.4603;-14.1138;4.4173;-0.4535;-0.3131;-0.0958
0000732582;7.7117;-14.3125;4.8530;-0.3910;-0.3457;-0.0658
0000732591;7.6088;-14.7603;5.0159;-0.3693;-0.3796;-0.0432
0000732600;7.8554;-15.2008;5.2002;-0.3906;-0.3706;-0.0129
0000732609;7.9775;-15.6820;5.4851;-0.4401;-0.3643;0.0230
0000732618;7.8650;-15.9741;5.5689;-0.5189;-0.3591;0.0520
0000732627;7.6471;-16.6469;5.8778;-0.6086;-0.3619;0.0825
0000732636;7.2257;-17.0276;5.8419;-0.7290;-0.3540;0.0981
0000732645;7.0773;-17.3699;5.8634;-0.8636;-0.3635;0.0965
0000732654;7.0102;-17.2718;6.0597;-1.0140;-0.3800;0.0867
0000732663;7.2592;-17.1880;6.1028;-1.1682;-0.4231;0.0934
0000732672;7.5753;-16.4721;5.9352;-1.2842;-0.4594;0.0847
0000732681;8.1331;-16.0435;5.8562;-1.3466;-0.5151;0.0794
0000732690;8.3965;-15.6772;5.9568;-1.3787;-0.5686;0.0894
0000732699;8.6646;-15.7203;5.7245;-1.3831;-0.6181;0.0975
0000732708;8.4420;-15.7155;5.5426;-1.3900;-0.6450;0.1154
0000732717;8.2672;-15.5695;5.4157;-1.4164;-0.6699;0.1287
0000732726;7.7692;-15.4881;5.3510;-1.4605;-0.6849;0.1394
0000732735;7.3310;-15.2726;5.3319;-1.5155;-0.6666;0.1455
0000732744;7.1132;-14.8560;5.3223;-1.5659;-0.6379;0.1503
0000732753;6.6391;-14.7052;5.1834;-1.5922;-0.5915;0.1463
0000732762;6.6200;-14.3652;5.3630;-1.5832;-0.5341;0.1244
0000732771;6.6511;-14.1402;5.2385;-1.5599;-0.4624;0.0901
0000732780;6.8953;-13.9366;4.8076;-1.5167;-0.3588;0.0405
0000732789;7.1491;-14.1138;4.2425;-1.4541;-0.2658;-0.0108
0000732798;7.1467;-13.9797;3.9049;-1.3851;-0.1828;-0.0574
0000732807;7.1754;-14.1593;3.0981;-1.3290;-0.0815;-0.0541
0000732816;7.3933;-14.2479;2.6288;-1.2837;-0.0208;-0.0594
0000732825;7.7524;-14.4418;2.2434;-1.2710;0.0204;-0.0322
0000732834;8.0182;-14.5160;1.7789;-1.2570;0.0293;-0.0290
0000732843;8.3294;-14.0851;1.4006;-1.2267;0.0440;-0.0229
0000732852;8.6191;-14.2479;0.6991;-1.1987;0.0350;0.0108
0000732861;8.7556;-14.1785;0.1101;-1.1377;0.0209;0.0667
0000732870;9.0022;-13.7906;0.0503;-1.0207;0.0360;0.1681
0000732879;8.8801;-13.4075;-0.3041;-0.9198;0.0444;0.2590
0000732888;8.9854;-13.1849;-0.6081;-0.7576;0.0378;0.3577
0000732897;9.1291;-12.9909;-0.7997;-0.6106;-0.0157;0.4069
0000732906;9.1746;-13.0245;-0.7925;-0.3681;-0.0738;0.4397
0000732915;8.6694;-13.6541;-0.4477;-0.1503;-0.1154;0.4680
0000732924;8.2049;-14.5544;-0.1389;0.0252;-0.1668;0.4517
0000732933;7.8386;-15.6054;-0.1197;0.1296;-0.1970;0.4048
0000732942;7.3358;-16.6589;0.1221;0.1649;-0.2181;0.3291
0000732951;7.0054;-17.1784;0.3974;0.1514;-0.2657;0.2294
0000732960;6.6702;-17.6189;0.5650;0.1370;-0.3171;0.1114
0000732969;6.8953;-17.8895;1.0391;0.1392;-0.3760;0.0084
0000732978;6.9528;-18.4856;1.4389;0.1347;-0.4263;-0.0747
0000733066;7.5513;-15.7610;0.9864;-0.6230;-0.4425;0.2753
0000733075;7.4843;-15.5527;0.9697;-0.5697;-0.5037;0.2638
0000733084;7.7716;-15.0763;0.9529;-0.5109;-0.5536;0.2550
0000733093;7.8626;-15.0739;1.1037;-0.4489;-0.6009;0.2316
0000733102;8.0254;-14.6477;1.0654;-0.3926;-0.6308;0.2362
0000733111;7.9128;-14.4251;1.1349;-0.3353;-0.6690;0.2302
0000733120;7.4244;-14.3245;1.1803;-0.2904;-0.6855;0.2336
0000733129;7.3263;-14.0133;1.2258;-0.2498;-0.6908;0.2373
0000733138;7.1251;-14.0109;1.1037;-0.2018;-0.6919;0.2346
0000733147;6.9408;-13.8936;1.1013;-0.1474;-0.6715;0.2469
0000733156;6.8618;-13.8481;1.1492;-0.0679;-0.6630;0.2545
0000733165;6.6343;-13.9390;1.1013;0.0171;-0.6392;0.2754
0000733174;6.6750;-14.1473;1.2450;0.1019;-0.6285;0.2859
0000733183;6.6008;-14.1904;1.1732;0.1699;-0.6143;0.3014
0000733192;6.3782;-14.5544;1.1181;0.2068;-0.5891;0.3120
0000733201;6.2848;-14.7914;1.1085;0.2294;-0.5658;0.3251
0000733210;6.1411;-14.9662;1.0558;0.2354;-0.5528;0.3336
0000733219;6.1531;-15.3037;1.1851;0.2269;-0.5313;0.3455
0000733228;6.1818;-15.2199;1.1157;0.2399;-0.5212;0.3404
0000733237;6.0885;-15.5527;1.0798;0.2434;-0.4946;0.3415
0000733246;6.2417;-15.7634;0.9026;0.2541;-0.4655;0.3392
0000733255;6.2441;-16.1944;1.1229;0.2523;-0.4413;0.3380
0000733264;6.0789;-16.7211;1.0942;0.2445;-0.4098;0.3476
0000733273;6.2537;-16.9749;1.0415;0.2332;-0.3897;0.3555
