time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000380013;-5.2768;-6.6607;1.0439;-0.4497;-1.1334;-0.3435
0000380025;-5.2960;-6.8833;1.2186;-0.4193;-1.1742;-0.3024
0000380033;-5.4300;-7.0820;1.3815;-0.3957;-1.2041;-0.2856
0000380041;-5.1763;-7.0198;1.4078;-0.3664;-1.2189;-0.2714
0000380053;-4.9919;-7.0868;1.6137;-0.3356;-1.2384;-0.2677
0000380061;-4.9608;-7.1946;1.7813;-0.3187;-1.2363;-0.2670
0000380073;-4.7357;-7.1084;1.8842;-0.2739;-1.2327;-0.2754
0000380081;-4.7118;-7.2903;1.9944;-0.2419;-1.2320;-0.2798
0000380093;-4.4005;-7.3167;1.9848;-0.2025;-1.2203;-0.2835
0000380101;-4.5011;-7.5896;1.9728;-0.1644;-1.2051;-0.2823
0000380113;-4.9416;-7.9918;2.0016;-0.1021;-1.2073;-0.2610
0000380121;-5.0709;-8.1810;2.0159;-0.0516;-1.2112;-0.2298
0000380190;-3.4884;-7.7548;2.3942;0.4261;-1.3460;-0.2234
0000380197;-3.5243;-7.8410;2.6288;0.4507;-1.3578;-0.2273
0000380209;-3.4117;-7.6662;2.8204;0.4931;-1.3368;-0.2005
0000380217;-3.3710;-7.3430;3.0670;0.4992;-1.2937;-0.1656
0000380225;-2.8228;-6.8402;3.2226;0.5020;-1.2645;-0.1456
0000380237;-2.7150;-6.5074;3.5530;0.5129;-1.1884;-0.1490
0000380245;-2.6432;-6.2800;3.8642;0.5305;-1.1301;-0.1783
0000380258;-2.4565;-5.8012;3.8690;0.5432;-1.0303;-0.2354
0000380265;-2.6911;-5.9951;3.9983;0.5485;-0.9826;-0.2852
0000380277;-3.0765;-6.2991;4.1851;0.5573;-0.9290;-0.3484
0000380285;-3.2154;-6.8019;4.1755;0.5660;-0.9022;-0.3695
0000380297;-3.6895;-7.4172;4.1108;0.5958;-0.8904;-0.3491
0000380305;-3.7589;-7.5776;4.1779;0.6450;-0.9146;-0.3128
0000380313;-3.6847;-7.4053;4.3407;0.6680;-0.9190;-0.2546
0000380325;-3.2298;-6.7732;4.5945;0.7144;-0.9058;-0.1901
0000380333;-2.7222;-6.0286;4.7764;0.7153;-0.8795;-0.1732
0000380345;-2.3200;-5.4899;4.7525;0.6925;-0.8278;-0.2128
0000380353;-1.9968;-5.0278;4.6160;0.6652;-0.7821;-0.2722
0000380365;-2.1572;-5.0589;4.8770;0.5962;-0.7453;-0.3778
0000380373;-2.1811;-5.3151;4.7932;0.5561;-0.7097;-0.4251
0000380385;-2.4229;-5.7916;4.8076;0.5301;-0.6828;-0.4683
0000380393;-2.5450;-6.1387;4.9009;0.5243;-0.6837;-0.4678
0000380462;-1.5993;-5.8299;5.0374;0.4298;-0.6097;-0.4838
0000380469;-1.5706;-5.8299;4.9297;0.3944;-0.5946;-0.4759
0000380477;-1.3455;-5.7269;5.3056;0.3616;-0.5845;-0.4747
0000380489;-1.4724;-5.7676;5.1380;0.3351;-0.5480;-0.4702
0000380497;-1.3312;-5.5833;5.0613;0.3140;-0.5376;-0.4748
0000380509;-1.5251;-5.8490;5.2864;0.2730;-0.5115;-0.4935
0000380517;-1.5874;-6.2417;4.9943;0.2601;-0.5141;-0.4924
0000380529;-1.5060;-6.3135;5.3846;0.2068;-0.5059;-0.4910
0000380537;-1.6759;-6.7493;5.2481;0.2108;-0.5239;-0.4808
0000380549;-1.4413;-6.6918;5.4324;0.1992;-0.5440;-0.4566
0000380557;-1.4269;-6.7612;5.5689;0.2006;-0.5300;-0.4415
0000380569;-1.2426;-6.5362;5.6360;0.2088;-0.5460;-0.4275
0000380577;-1.4054;-6.5912;5.8969;0.2256;-0.5526;-0.4266
0000380585;-1.4653;-6.6272;5.8754;0.2497;-0.5351;-0.4281
0000380597;-1.5945;-6.7181;5.8299;0.2972;-0.5343;-0.4214
0000380605;-1.6999;-6.7301;5.8682;0.3155;-0.5492;-0.4105
0000380617;-1.9800;-6.9935;5.8849;0.3347;-0.5540;-0.3946
0000380625;-1.9537;-7.0030;6.0597;0.3553;-0.5625;-0.3920
0000380637;-1.5706;-6.7852;6.0885;0.3556;-0.5513;-0.3685
0000380645;-1.5299;-6.7325;6.3518;0.3519;-0.5534;-0.3536
0000380657;-0.9697;-6.2369;6.0310;0.3588;-0.5321;-0.3516
0000380665;-1.1349;-6.2848;5.9352;0.3484;-0.5064;-0.3468
0000380734;-0.4860;-6.6631;5.8538;0.2766;-0.4008;-0.4423
0000380741;-0.3879;-6.5793;5.8395;0.2569;-0.3604;-0.4490
0000380749;-0.5914;-6.5960;5.5354;0.2507;-0.3441;-0.4588
0000380761;-0.3400;-6.3686;6.2249;0.2292;-0.3244;-0.4599
0000380769;-0.3591;-6.4260;6.3518;0.2346;-0.2356;-0.4514
0000380781;-0.5578;-6.4979;5.7988;0.2254;-0.1815;-0.4443
0000380789;-0.5148;-6.5146;5.9544;0.2158;-0.1432;-0.4359
0000380801;-0.3567;-6.5984;5.3295;0.2070;-0.0815;-0.4238
0000380809;-0.3735;-6.6918;5.0996;0.1962;-0.0613;-0.4085
0000380822;-0.2227;-6.8498;5.7078;0.1951;-0.0276;-0.3960
0000380831;-0.0287;-6.9384;5.2816;0.2285;0.0232;-0.3928
0000380844;-0.1700;-6.9671;5.0637;0.2477;0.0537;-0.3910
0000380853;0.1341;-7.0868;5.3175;0.2435;0.1054;-0.3761
0000380862;0.1221;-7.0557;5.3103;0.2489;0.1755;-0.3508
0000380875;0.3903;-6.9192;4.5059;0.2646;0.2345;-0.2952
0000380884;0.4884;-6.9743;4.8411;0.2439;0.2813;-0.2770
0000380897;0.8164;-6.7086;4.8435;0.2141;0.3691;-0.2721
0000380906;0.6608;-6.7469;4.1061;0.1864;0.3932;-0.2549
0000380919;0.7542;-6.5457;4.6184;0.1482;0.4267;-0.2237
0000380928;0.7087;-6.5841;4.4221;0.1307;0.4555;-0.1907
0000380937;0.7901;-6.4907;3.9887;0.1088;0.4759;-0.1450
0000380950;0.4645;-6.3207;4.4460;0.0682;0.5267;-0.0667
0000380959;0.3232;-6.1387;4.4939;0.0469;0.5931;-0.0092
0000381028;-0.6728;-6.6894;4.7333;-0.0825;0.6835;0.0693
0000381037;-0.9553;-7.1467;4.5418;-0.0721;0.6983;0.0604
0000381050;-0.8667;-7.3382;4.2952;-0.0705;0.6887;0.0521
0000381059;-0.7661;-7.4843;4.2449;-0.0742;0.6895;0.0546
0000381072;-0.9026;-7.5106;4.2832;-0.0745;0.7107;0.0689
0000381081;-1.0080;-7.3717;4.1324;-0.0626;0.7120;0.0851
0000381090;-0.9074;-6.9623;4.0438;-0.0722;0.7326;0.1090
0000381103;-1.0870;-6.6631;4.0941;-0.0899;0.7298;0.1298
0000381112;-1.3408;-6.5050;4.0534;-0.1054;0.7493;0.1565
0000381125;-1.5538;-6.3973;3.9433;-0.1188;0.7673;0.1583
0000381134;-1.3144;-6.3446;3.8786;-0.1404;0.7697;0.1612
0000381147;-1.6664;-6.7086;3.8044;-0.1612;0.7614;0.1415
0000381156;-1.5227;-6.7588;3.6488;-0.1683;0.7604;0.1436
0000381169;-1.1061;-6.9839;3.8140;-0.1605;0.7425;0.1541
0000381178;-1.0942;-7.2616;3.8068;-0.1384;0.7468;0.1633
0000381187;-0.8954;-7.2113;3.5650;-0.1187;0.7525;0.1832
0000381200;-1.4341;-7.2784;3.4309;-0.1057;0.7465;0.1931
0000381209;-1.4581;-7.1395;3.5506;-0.0898;0.7492;0.2192
0000381225;-1.7669;-6.8259;3.7493;-0.0617;0.7456;0.2843
0000381234;-2.0997;-6.7995;3.6272;-0.0401;0.7257;0.3095
0000381303;-2.3104;-6.4643;3.1029;-0.0322;0.6423;0.2457
0000381312;-2.3894;-6.6152;3.6272;-0.0488;0.6282;0.2754
0000381324;-2.4684;-6.4620;3.6344;-0.0598;0.6175;0.3062
0000381333;-2.3224;-6.2824;3.7709;-0.0701;0.6050;0.3060
0000381342;-2.3894;-6.3638;3.7972;-0.0871;0.6077;0.2999
0000381355;-2.3200;-6.6726;3.7445;-0.0809;0.5906;0.2589
0000381364;-2.0997;-6.5050;3.5913;-0.0817;0.5812;0.2378
0000381376;-2.5929;-6.7995;3.2034;-0.0803;0.5363;0.1947
0000381385;-2.6552;-6.6367;3.2010;-0.0853;0.5228;0.1729
0000381398;-2.6073;-6.7493;3.3088;-0.0661;0.5036;0.1332
0000381407;-2.3320;-6.6272;3.3615;-0.0618;0.5359;0.1210
0000381419;-2.0614;-6.4260;3.6966;-0.0663;0.5853;0.1143
0000381428;-2.0710;-6.5505;3.6057;-0.0685;0.5967;0.1131
0000381437;-2.3391;-6.4189;3.4237;-0.0853;0.5644;0.1224
0000381450;-2.6432;-6.7038;3.3878;-0.0946;0.4899;0.1451
0000381459;-3.0694;-6.6942;3.4596;-0.1179;0.4598;0.1631
0000381471;-3.1915;-6.5936;3.1723;-0.1346;0.3889;0.1660
0000381480;-3.2250;-6.2776;3.1149;-0.1363;0.3428;0.1611
0000381493;-3.0119;-6.1459;3.3399;-0.1376;0.3260;0.1514
0000381502;-2.9449;-6.2776;3.5291;-0.1476;0.3468;0.1316
0000381514;-2.7869;-6.3518;3.2585;-0.1522;0.3375;0.1136
0000381523;-2.6001;-6.2393;3.2370;-0.1535;0.3182;0.1094
0000381532;-2.9185;-6.5410;2.9425;-0.1491;0.2831;0.1124
0000381601;-3.1292;-6.2201;2.6145;-0.1428;0.1322;0.1266
0000381610;-3.2298;-6.3590;2.6624;-0.1490;0.1164;0.1231
0000381622;-3.3040;-6.3063;2.5690;-0.1463;0.1019;0.1108
0000381631;-3.4907;-6.2201;2.5091;-0.1565;0.0793;0.1058
0000381644;-3.3423;-6.3063;2.5833;-0.1472;0.0466;0.1128
0000381653;-3.1795;-6.3614;2.6312;-0.1392;0.0438;0.1130
0000381665;-3.0742;-6.1435;2.5642;-0.1412;0.0421;0.1086
0000381674;-3.0885;-6.3542;2.5833;-0.1480;0.0385;0.1021
0000381683;-2.8180;-6.2417;2.6049;-0.1492;0.0424;0.0983
0000381696;-3.0239;-6.3949;2.5211;-0.1549;0.0175;0.0979
0000381705;-2.8467;-6.2249;2.6887;-0.1471;-0.0036;0.0887
0000381717;-3.1508;-6.2345;2.6384;-0.1398;-0.0237;0.0887
0000381726;-3.3160;-6.2776;2.4828;-0.1387;-0.0441;0.0891
0000381739;-3.4548;-6.2584;2.5498;-0.1220;-0.0719;0.0822
0000381748;-3.3160;-6.2513;2.7174;-0.1207;-0.0855;0.0717
0000381760;-3.3255;-6.2010;2.7701;-0.1099;-0.0878;0.0606
0000381769;-3.1867;-6.2034;2.7438;-0.1066;-0.0983;0.0454
0000381782;-3.1244;-6.2393;2.7390;-0.0921;-0.0973;0.0333
0000381791;-3.0813;-6.1196;2.7557;-0.0726;-0.1091;0.0212
0000381800;-3.3303;-6.3279;2.7270;-0.0667;-0.1272;0.0199
0000381812;-3.2465;-6.3375;2.9592;-0.0572;-0.1685;0.0097
0000381821;-3.3591;-6.3111;2.7964;-0.0574;-0.1848;0.0047
0000381890;-3.3112;-5.9472;2.6935;-0.1099;-0.2743;-0.0652
0000381899;-3.1843;-5.8538;2.7390;-0.1295;-0.3047;-0.0721
0000381911;-2.8922;-5.9592;2.8108;-0.1584;-0.3200;-0.0870
0000381920;-2.8730;-6.3087;2.8611;-0.1845;-0.3047;-0.1023
0000381933;-2.9425;-6.2489;3.0406;-0.2002;-0.2964;-0.1198
0000381942;-2.7485;-6.0478;3.0454;-0.2013;-0.3131;-0.1334
0000381954;-2.8563;-6.1124;3.2465;-0.1889;-0.2975;-0.1392
0000381963;-3.0358;-6.2106;3.3591;-0.1689;-0.2807;-0.1419
0000381976;-2.9521;-6.1699;3.4381;-0.1667;-0.2314;-0.1286
0000381985;-2.7629;-6.1890;3.4046;-0.1511;-0.2229;-0.1179
0000381994;-2.8180;-6.2776;3.3926;-0.1346;-0.2158;-0.1102
0000382006;-2.8730;-6.4787;3.4333;-0.1038;-0.1962;-0.0713
0000382015;-2.9018;-6.5529;3.4548;-0.0861;-0.1828;-0.0522
0000382028;-2.7366;-6.5098;3.4213;-0.0574;-0.1442;-0.0288
0000382037;-2.9712;-6.4404;3.4237;-0.0433;-0.1299;-0.0197
0000382049;-2.7198;-6.2417;3.3878;-0.0234;-0.1164;-0.0151
0000382058;-2.6887;-6.1842;3.3255;-0.0221;-0.0947;-0.0116
0000382071;-2.6169;-6.2034;3.1939;-0.0211;-0.0807;-0.0041
0000382080;-2.3439;-5.9831;3.1340;-0.0113;-0.0691;-0.0132
0000382092;-2.5043;-6.1052;3.0694;-0.0115;-0.0406;-0.0008
0000382101;-2.7725;-6.2297;2.9473;-0.0108;-0.0301;0.0125
0000382110;-2.7414;-6.2800;3.0957;-0.0040;-0.0361;0.0173
0000382179;-2.9784;-6.2991;3.1651;0.0536;-0.0356;-0.0068
0000382188;-2.9856;-6.2513;3.0502;0.0580;-0.0356;0.0021
0000382200;-3.2370;-6.3877;3.2920;0.0758;-0.0422;0.0001
0000382209;-3.1747;-6.3853;3.3232;0.0823;-0.0418;0.0177
0000382222;-3.0718;-6.3087;3.3160;0.0983;-0.0420;0.0167
0000382231;-2.9521;-6.2608;3.1627;0.1155;-0.0470;0.0113
0000382243;-2.7677;-6.1818;3.2561;0.1164;-0.0364;0.0160
0000382252;-2.7438;-6.1699;3.1675;0.1234;-0.0478;0.0037
0000382265;-2.9185;-6.2560;3.1723;0.1220;-0.0532;0.0021
0000382274;-2.9521;-6.1220;3.1508;0.1124;-0.0500;-0.0004
0000382283;-3.1675;-6.2273;3.1196;0.1065;-0.0554;-0.0041
0000382295;-2.9592;-6.1148;3.1077;0.0869;-0.0492;0.0009
0000382304;-3.0742;-6.1316;3.1292;0.0758;-0.0549;0.0017
0000382317;-3.1532;-6.3207;3.0598;0.0597;-0.0633;0.0068
0000382326;-2.9425;-6.2201;3.1149;0.0505;-0.0665;0.0107
0000382338;-3.1508;-6.3566;3.0502;0.0356;-0.0663;0.0072
0000382347;-2.9688;-6.1316;2.9281;0.0321;-0.0572;0.0068
0000382360;-2.7964;-6.1148;2.9497;0.0184;-0.0472;0.0024
0000382369;-2.8874;-6.1818;2.9640;0.0191;-0.0601;-0.0041
0000382378;-3.0622;-6.1651;3.0167;0.0072;-0.0675;-0.0164
0000382390;-2.7892;-5.8969;3.0742;-0.0111;-0.0572;-0.0208
0000382399;-2.9736;-5.9711;3.1268;-0.0147;-0.0568;-0.0257
0000382468;-3.0574;-6.0501;3.2058;-0.0783;-0.0325;-0.0036
0000382477;-3.0478;-6.1842;3.1651;-0.0686;-0.0420;-0.0179
0000382489;-3.0263;-6.2345;3.1843;-0.0770;-0.0346;-0.0152
0000382498;-2.9473;-6.2896;3.1196;-0.0754;-0.0340;-0.0105
0000382511;-3.0502;-6.3829;3.1316;-0.0598;-0.0388;-0.0111
0000382520;-3.0933;-6.3590;3.1603;-0.0553;-0.0290;-0.0021
0000382532;-2.8587;-6.3303;3.0837;-0.0470;-0.0280;-0.0044
0000382541;-2.9473;-6.2680;3.1723;-0.0428;-0.0252;-0.0065
0000382550;-3.0191;-6.3686;3.1723;-0.0414;-0.0233;-0.0005
0000382563;-2.8036;-6.1531;3.1101;-0.0353;-0.0233;-0.0027
0000382572;-2.9688;-6.2153;3.0981;-0.0360;-0.0258;-0.0012
0000382584;-2.9592;-6.2273;3.1484;-0.0326;-0.0388;-0.0052
0000382593;-2.9401;-6.0765;3.0143;-0.0294;-0.0465;-0.0069
0000382606;-2.7557;-6.1459;2.9712;-0.0266;-0.0476;-0.0079
0000382615;-2.9401;-6.3111;3.0311;-0.0250;-0.0453;-0.0052
0000382627;-2.8323;-6.1411;3.0406;-0.0310;-0.0510;-0.0067
0000382636;-2.8898;-6.2513;3.1173;-0.0285;-0.0532;-0.0087
0000382649;-3.0287;-6.1794;3.0191;-0.0332;-0.0552;-0.0056
0000382658;-2.8204;-6.1124;3.1556;-0.0246;-0.0663;-0.0137
0000382671;-2.9257;-6.1675;3.0909;-0.0293;-0.0659;-0.0091
0000382680;-2.8874;-6.2225;3.1364;-0.0321;-0.0632;-0.0092
0000382689;-3.0358;-6.2608;3.0789;-0.0293;-0.0650;-0.0101
0000382759;-3.0047;-6.2489;3.1795;-0.0366;-0.0302;-0.0033
0000382768;-2.9353;-6.2297;3.1675;-0.0394;-0.0268;0.0033
0000382781;-2.8611;-6.0621;3.0358;-0.0404;-0.0334;0.0037
0000382790;-2.9832;-6.0932;3.0909;-0.0438;-0.0258;0.0063
0000382802;-3.0742;-6.3805;3.1029;-0.0449;-0.0249;0.0075
0000382811;-2.8491;-6.1914;3.0478;-0.0464;-0.0230;0.0064
0000382824;-2.8850;-6.2058;3.1053;-0.0433;-0.0318;0.0048
0000382833;-3.0167;-6.2872;3.1077;-0.0450;-0.0277;0.0107
0000382845;-2.8730;-6.2872;3.1508;-0.0432;-0.0281;0.0100
0000382854;-2.9185;-6.1986;3.0957;-0.0402;-0.0318;0.0085
0000382863;-2.7485;-6.1938;3.0981;-0.0332;-0.0282;0.0051
0000382876;-2.9808;-6.3805;3.0813;-0.0321;-0.0211;0.0105
0000382885;-2.8419;-6.1938;3.1173;-0.0285;-0.0250;0.0053
0000382897;-3.0430;-6.2728;3.1460;-0.0212;-0.0196;0.0079
0000382906;-3.0574;-6.1842;3.1460;-0.0222;-0.0143;0.0148
0000382919;-3.0765;-6.2537;3.1556;-0.0248;-0.0188;0.0123
0000382928;-2.9377;-6.2513;3.1747;-0.0216;-0.0160;0.0068
0000382940;-2.7174;-6.1028;3.0813;-0.0224;-0.0103;0.0121
0000382949;-2.9808;-6.1890;3.1532;-0.0188;-0.0115;0.0035
0000383018;-2.9305;-6.1028;3.0167;-0.0136;-0.0246;0.0012
0000383027;-2.7533;-6.0262;3.1436;-0.0120;-0.0225;0.0024
0000383036;-3.0335;-6.2273;3.1580;-0.0172;-0.0205;-0.0039
0000383048;-2.9257;-6.0406;3.0861;-0.0215;-0.0211;-0.0069
0000383057;-3.0191;-6.2728;3.0861;-0.0175;-0.0207;-0.0035
0000383070;-2.8611;-6.1794;3.1603;-0.0248;-0.0159;-0.0037
0000383079;-2.8395;-6.1627;3.0239;-0.0195;-0.0205;-0.0084
0000383091;-2.8563;-6.0741;3.0335;-0.0309;-0.0234;-0.0053
0000383100;-2.9090;-6.1387;2.9808;-0.0274;-0.0306;-0.0028
0000383113;-3.0119;-6.3087;3.1005;-0.0280;-0.0306;-0.0073
0000383122;-2.9185;-6.1339;3.1077;-0.0354;-0.0236;-0.0051
0000383134;-2.8898;-6.1794;3.0358;-0.0329;-0.0245;-0.0021
0000383143;-3.0358;-6.2082;3.0502;-0.0218;-0.0396;-0.0088
0000383156;-2.9568;-6.2824;3.0454;-0.0180;-0.0390;-0.0099
0000383165;-2.9281;-6.1938;3.0502;-0.0141;-0.0368;-0.0101
0000383174;-3.0694;-6.3063;3.1723;-0.0234;-0.0296;-0.0039
0000383186;-2.7557;-6.1579;3.0909;-0.0245;-0.0268;-0.0044
0000383195;-2.8635;-6.0382;3.0550;-0.0167;-0.0336;-0.0133
0000383208;-2.9616;-6.1866;3.0861;-0.0187;-0.0390;-0.0052
0000383217;-2.9951;-6.1866;3.1460;-0.0245;-0.0396;-0.0077
0000383229;-2.8587;-6.1435;3.0478;-0.0185;-0.0357;-0.0101
0000383238;-2.8180;-6.1483;3.0191;-0.0217;-0.0293;-0.0065
0000383307;-2.9904;-6.1124;3.1292;-0.0092;-0.0414;-0.0152
0000383316;-2.9712;-6.2513;3.1987;-0.0104;-0.0394;-0.0131
0000383328;-2.8802;-6.1459;3.0526;-0.0093;-0.0361;-0.0109
0000383337;-3.0239;-6.1986;3.0694;-0.0123;-0.0309;-0.0105
0000383350;-2.9329;-6.1148;3.0526;-0.0124;-0.0358;-0.0117
0000383359;-3.1053;-6.2896;3.1149;-0.0163;-0.0345;-0.0124
0000383368;-2.9090;-6.2441;3.1412;-0.0169;-0.0344;-0.0117
0000383380;-2.9449;-6.1292;3.0406;-0.0148;-0.0364;-0.0156
0000383389;-2.9018;-6.1268;3.1316;-0.0167;-0.0401;-0.0128
0000383402;-2.8084;-6.1004;3.1101;-0.0172;-0.0342;-0.0129
0000383411;-2.9856;-6.1770;3.0670;-0.0143;-0.0453;-0.0254
0000383423;-3.1292;-6.3710;3.0454;-0.0123;-0.0502;-0.0216
0000383432;-3.0095;-6.2537;3.0957;-0.0124;-0.0421;-0.0169
0000383445;-3.0550;-6.3063;3.1196;-0.0159;-0.0409;-0.0177
0000383454;-2.8443;-6.0286;3.1316;-0.0121;-0.0464;-0.0222
0000383466;-3.0215;-6.2153;3.0861;-0.0112;-0.0464;-0.0212
0000383475;-2.8587;-6.1028;3.0478;-0.0153;-0.0393;-0.0140
0000383488;-3.0622;-6.2058;3.1268;-0.0169;-0.0368;-0.0173
0000383497;-2.9521;-6.1914;3.1580;-0.0125;-0.0366;-0.0208
0000383506;-2.8754;-6.2249;3.1173;-0.0140;-0.0416;-0.0229
0000383518;-2.9377;-6.2369;3.1029;-0.0147;-0.0377;-0.0172
0000383527;-3.0813;-6.2273;3.1484;-0.0117;-0.0305;-0.0144
0000383595;-2.9712;-6.1794;3.0023;-0.0175;-0.0317;-0.0157
0000383604;-2.8108;-6.1172;3.0598;-0.0191;-0.0273;-0.0123
0000383616;-2.8204;-6.1411;3.0598;-0.0151;-0.0348;-0.0121
0000383625;-2.9568;-6.0741;3.0430;-0.0204;-0.0289;-0.0143
0000383638;-2.9425;-6.1292;3.0765;-0.0226;-0.0280;-0.0088
0000383647;-2.9066;-6.1651;3.1149;-0.0145;-0.0381;-0.0145
0000383659;-2.9066;-6.2177;3.1412;-0.0185;-0.0305;-0.0127
0000383668;-2.9281;-6.2537;3.0742;-0.0133;-0.0341;-0.0155
0000383681;-3.0095;-6.2465;3.1101;-0.0121;-0.0296;-0.0148
0000383690;-2.9904;-6.2345;3.0311;-0.0153;-0.0245;-0.0136
0000383699;-3.0287;-6.1938;3.1053;-0.0176;-0.0143;-0.0135
0000383711;-2.9544;-6.1316;3.0909;-0.0222;-0.0224;-0.0117
0000383720;-2.9736;-6.0741;3.0287;-0.0139;-0.0318;-0.0215
0000383733;-3.0287;-6.1651;3.1556;-0.0195;-0.0264;-0.0168
0000383742;-2.7749;-6.0525;3.1340;-0.0221;-0.0217;-0.0245
0000383754;-3.0454;-6.2608;3.0311;-0.0211;-0.0245;-0.0257
0000383763;-3.0287;-6.2872;3.1364;-0.0233;-0.0189;-0.0156
0000383776;-2.9137;-6.1962;3.0909;-0.0191;-0.0189;-0.0196
0000383785;-3.0789;-6.3015;3.1149;-0.0137;-0.0356;-0.0237
0000383797;-2.9377;-6.2704;3.0574;-0.0120;-0.0301;-0.0192
0000383806;-3.0167;-6.2584;3.1508;-0.0165;-0.0222;-0.0160
0000383875;-2.9018;-6.0454;3.0646;-0.0215;-0.0274;-0.0197
0000383884;-2.9281;-6.1890;3.0742;-0.0205;-0.0268;-0.0163
0000383893;-2.9784;-6.1770;3.0119;-0.0246;-0.0298;-0.0177
0000383905;-2.9832;-6.1148;3.0957;-0.0236;-0.0269;-0.0124
0000383914;-2.8754;-6.1220;3.0335;-0.0274;-0.0258;-0.0125
0000383927;-2.9329;-6.1459;3.0694;-0.0268;-0.0240;-0.0120
0000383936;-2.8898;-6.1746;3.0239;-0.0200;-0.0297;-0.0163
0000383948;-3.0095;-6.2513;3.0694;-0.0234;-0.0268;-0.0143
0000383957;-2.8850;-6.1220;3.0167;-0.0273;-0.0229;-0.0117
0000383970;-2.8874;-6.1363;3.0742;-0.0224;-0.0217;-0.0159
0000383979;-2.9042;-6.2153;3.0718;-0.0199;-0.0229;-0.0168
0000383991;-2.8371;-6.1746;3.0622;-0.0264;-0.0187;-0.0081
0000384000;-2.9353;-6.1531;3.0358;-0.0215;-0.0232;-0.0192
0000384013;-3.0718;-6.2560;3.0191;-0.0262;-0.0179;-0.0125
0000384022;-2.8754;-6.0717;3.0598;-0.0245;-0.0264;-0.0165
0000384031;-2.8611;-6.1818;2.9640;-0.0292;-0.0205;-0.0145
0000384043;-3.1101;-6.2489;3.0406;-0.0321;-0.0215;-0.0129
0000384052;-3.0215;-6.1627;3.0167;-0.0277;-0.0200;-0.0149
0000384065;-3.0670;-6.2968;3.0742;-0.0293;-0.0209;-0.0169
0000384074;-2.9951;-6.2082;2.9951;-0.0272;-0.0250;-0.0189
0000384086;-2.9377;-6.0023;3.0023;-0.0296;-0.0200;-0.0121
0000384095;-2.9281;-6.1387;3.0071;-0.0333;-0.0177;-0.0177
0000384165;-2.8108;-6.1770;3.0694;-0.0304;-0.0242;-0.0119
0000384174;-2.9808;-6.1076;3.0454;-0.0256;-0.0270;-0.0144
0000384187;-2.9928;-6.1603;3.0335;-0.0241;-0.0236;-0.0124
0000384196;-2.9712;-6.2560;3.0765;-0.0249;-0.0261;-0.0125
0000384205;-2.9856;-6.2848;3.0119;-0.0208;-0.0217;-0.0143
0000384217;-2.9832;-6.2249;3.0909;-0.0193;-0.0217;-0.0143
0000384226;-3.0502;-6.1938;3.0382;-0.0218;-0.0238;-0.0088
0000384239;-2.9113;-6.1699;3.1125;-0.0173;-0.0296;-0.0184
0000384248;-2.9640;-6.1363;3.0742;-0.0140;-0.0257;-0.0145
0000384260;-3.0023;-6.2225;3.0885;-0.0165;-0.0246;-0.0141
0000384269;-2.9616;-6.2417;3.0502;-0.0160;-0.0242;-0.0155
0000384282;-3.0813;-6.2728;3.1125;-0.0200;-0.0240;-0.0131
0000384291;-3.0981;-6.2058;3.0646;-0.0153;-0.0274;-0.0248
0000384303;-2.9401;-6.1411;3.0933;-0.0168;-0.0215;-0.0226
0000384312;-2.9856;-6.1148;3.0526;-0.0123;-0.0212;-0.0156
0000384325;-2.9066;-6.1316;2.9592;-0.0217;-0.0261;-0.0137
0000384334;-2.9401;-6.0286;3.0837;-0.0241;-0.0292;-0.0132
0000384343;-3.0335;-6.2465;2.9904;-0.0196;-0.0342;-0.0221
0000384355;-2.9401;-6.1986;3.0981;-0.0213;-0.0301;-0.0222
0000384364;-2.8180;-6.0621;2.9712;-0.0266;-0.0189;-0.0151
0000384377;-3.2322;-6.1938;3.0311;-0.0221;-0.0215;-0.0193
0000384386;-2.8754;-6.0645;3.0478;-0.0127;-0.0332;-0.0199
0000384454;-2.9808;-6.1914;2.9712;-0.0226;-0.0278;-0.0165
0000384463;-2.9497;-6.3207;3.0574;-0.0262;-0.0208;-0.0144
0000384476;-2.9568;-6.2752;2.9951;-0.0221;-0.0281;-0.0188
0000384485;-2.9568;-6.3183;3.0095;-0.0297;-0.0169;-0.0181
0000384497;-3.0215;-6.1890;2.9928;-0.0270;-0.0184;-0.0149
0000384506;-2.9066;-6.1483;3.0311;-0.0188;-0.0224;-0.0217
0000384519;-3.0478;-6.2177;3.1508;-0.0156;-0.0221;-0.0216
0000384528;-2.9592;-6.0861;3.0670;-0.0233;-0.0191;-0.0127
0000384537;-3.0622;-6.2106;3.0622;-0.0169;-0.0217;-0.0187
0000384549;-2.8970;-6.1866;3.0047;-0.0200;-0.0176;-0.0115
0000384558;-2.8802;-6.1292;3.0095;-0.0207;-0.0201;-0.0175
0000384571;-2.8180;-6.0478;3.1005;-0.0153;-0.0195;-0.0168
0000384580;-3.0023;-6.2441;3.1005;-0.0197;-0.0160;-0.0167
0000384592;-2.9185;-6.1268;3.0502;-0.0179;-0.0224;-0.0143
0000384599;-2.9185;-6.1292;3.0478;-0.0277;-0.0151;-0.0109
0000384612;-2.9521;-6.1316;3.0191;-0.0208;-0.0233;-0.0136
0000384619;-2.9449;-6.1651;3.0574;-0.0248;-0.0185;-0.0088
