time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000413585;-2.5977;-6.6343;-5.2744;-0.0677;-0.1344;0.0386
0000413592;-2.4684;-6.4476;-5.3415;-0.0658;-0.1306;0.0502
0000413605;-2.4038;-6.3351;-5.3295;-0.0691;-0.1352;0.0630
0000413612;-2.5738;-6.3135;-5.4300;-0.0717;-0.1314;0.0746
0000413625;-2.7485;-6.3758;-5.3989;-0.0857;-0.1408;0.0883
0000413632;-2.5594;-6.1268;-5.4133;-0.0874;-0.1576;0.0930
0000413640;-2.7725;-6.3159;-5.4205;-0.0934;-0.1639;0.1045
0000413653;-2.4469;-6.1483;-5.3989;-0.1077;-0.1913;0.1196
0000413660;-2.3511;-6.1651;-5.4085;-0.1087;-0.2018;0.1244
0000413672;-2.2434;-6.2177;-5.1954;-0.1192;-0.1996;0.1371
0000413680;-2.3631;-6.2369;-5.1380;-0.1234;-0.1960;0.1462
0000413692;-2.1596;-6.1651;-5.1906;-0.1200;-0.1917;0.1535
0000413700;-2.2913;-6.2297;-5.0829;-0.1155;-0.1857;0.1523
0000413712;-2.2242;-6.2800;-5.0278;-0.1071;-0.1715;0.1564
0000413720;-2.2649;-6.1914;-4.9153;-0.1055;-0.1663;0.1536
0000413785;-2.2194;-6.1435;-4.8937;-0.0596;-0.1828;0.2012
0000413792;-2.4828;-6.3518;-4.8243;-0.0446;-0.1905;0.1990
0000413805;-2.4708;-6.1723;-4.9368;-0.0421;-0.1735;0.2018
0000413812;-2.5498;-6.1363;-4.9033;-0.0310;-0.1701;0.1903
0000413820;-2.7007;-6.1603;-4.9129;-0.0300;-0.1695;0.1796
0000413833;-2.8826;-6.4955;-4.8890;-0.0215;-0.1958;0.1583
0000413840;-2.8659;-6.3829;-4.9728;-0.0117;-0.2026;0.1480
0000413853;-2.8683;-6.3470;-4.9297;-0.0021;-0.2117;0.1354
0000413860;-2.7198;-6.1986;-4.9392;0.0104;-0.2154;0.1191
0000413873;-2.8611;-6.4021;-4.9799;0.0139;-0.2062;0.1202
0000413880;-2.7174;-6.0669;-4.9321;0.0160;-0.2092;0.1120
0000413893;-2.7605;-5.9113;-5.0278;0.0156;-0.2106;0.1160
0000413900;-2.7821;-5.9328;-5.0111;0.0065;-0.2113;0.1167
0000413913;-2.6600;-5.7628;-4.9919;-0.0035;-0.2353;0.1184
0000413920;-2.6049;-5.7437;-4.9799;-0.0060;-0.2409;0.1183
0000413928;-2.4565;-5.6312;-4.9129;-0.0168;-0.2398;0.1222
0000413941;-2.5546;-5.7126;-4.9129;-0.0238;-0.2370;0.1330
0000413948;-2.6193;-6.0597;-4.8698;-0.0310;-0.2318;0.1444
0000413961;-2.3463;-5.9879;-4.9081;-0.0308;-0.2312;0.1703
0000413968;-2.2003;-6.1196;-4.9368;-0.0292;-0.2264;0.1935
0000413981;-1.9321;-6.1004;-4.9249;-0.0296;-0.2162;0.2290
0000413988;-1.7526;-5.8849;-4.9632;-0.0353;-0.1865;0.2545
0000414053;-3.2058;-4.9105;-5.1571;-0.1640;-0.0853;0.1111
0000414060;-3.1316;-4.8961;-5.1451;-0.1928;-0.0941;0.0875
0000414073;-2.9736;-4.9847;-5.0613;-0.2120;-0.1155;0.0642
0000414080;-2.9568;-5.3151;-5.0542;-0.2157;-0.1323;0.0548
0000414093;-2.6384;-5.4348;-5.0015;-0.1980;-0.1480;0.0568
0000414100;-2.5977;-5.7150;-4.9273;-0.1909;-0.1567;0.0652
0000414108;-2.6839;-5.7293;-4.8602;-0.1740;-0.1605;0.0747
0000414121;-2.3272;-5.7078;-4.9009;-0.1475;-0.1411;0.1110
0000414128;-2.4325;-5.6072;-4.9009;-0.1306;-0.1447;0.1244
0000414140;-2.3415;-5.3654;-4.7477;-0.1099;-0.1395;0.1448
0000414148;-2.3822;-5.3870;-4.7357;-0.0866;-0.1370;0.1524
0000414161;-2.5522;-5.1116;-4.6424;-0.0745;-0.1444;0.1510
0000414168;-2.1811;-4.9321;-4.6543;-0.0893;-0.1443;0.1486
0000414181;-2.1141;-4.8483;-4.8315;-0.1030;-0.1202;0.1470
0000414188;-2.3918;-4.7764;-4.7070;-0.1215;-0.1122;0.1580
0000414200;-2.4565;-4.6376;-4.6519;-0.1340;-0.1206;0.1776
0000414208;-2.6193;-4.7022;-4.5466;-0.1302;-0.1274;0.1895
0000414221;-2.7773;-4.6328;-4.6040;-0.1292;-0.1451;0.2034
0000414228;-2.8347;-4.6232;-4.6088;-0.1304;-0.1549;0.2017
0000414236;-2.8706;-4.4508;-4.5394;-0.1406;-0.1804;0.2018
0000414248;-3.1939;-4.3359;-4.6088;-0.1500;-0.2226;0.1848
0000414256;-3.2417;-4.2880;-4.4580;-0.1576;-0.2475;0.1853
0000414321;-3.5482;-4.1396;-4.2784;-0.2037;-0.4177;0.1948
0000414328;-3.2801;-3.9002;-4.3574;-0.2325;-0.4291;0.1751
0000414340;-3.4333;-3.7517;-4.3958;-0.2783;-0.4453;0.1334
0000414348;-3.3088;-3.4716;-4.3311;-0.3143;-0.4618;0.0938
0000414361;-3.3423;-3.4740;-4.1108;-0.3693;-0.5037;0.0362
0000414368;-3.4213;-3.5841;-4.3383;-0.4006;-0.5333;-0.0052
0000414381;-3.1077;-3.5338;-4.0414;-0.4474;-0.5784;-0.0408
0000414389;-2.9018;-3.7733;-3.9600;-0.4706;-0.5990;-0.0662
0000414402;-2.4253;-3.7852;-3.8978;-0.4926;-0.5886;-0.0757
0000414411;-2.5259;-3.8283;-3.9887;-0.4986;-0.5962;-0.0919
0000414420;-2.7677;-3.9480;-3.7278;-0.5165;-0.5921;-0.0729
0000414433;-2.7294;-3.7062;-3.6224;-0.5261;-0.6035;-0.0478
0000414442;-2.8491;-3.8068;-3.6895;-0.5389;-0.6134;-0.0292
0000414455;-2.5857;-3.6488;-3.5769;-0.5560;-0.6186;-0.0067
0000414464;-2.6288;-3.5889;-3.5506;-0.5730;-0.6123;0.0045
0000414477;-2.4373;-3.5889;-3.5243;-0.5929;-0.6291;0.0225
0000414486;-2.5809;-3.9097;-3.4333;-0.6017;-0.6306;0.0380
0000414499;-2.5211;-4.0342;-3.4572;-0.5971;-0.6360;0.0620
0000414508;-2.5833;-4.2593;-3.3734;-0.5926;-0.6366;0.0747
0000414521;-2.5379;-4.1779;-3.4285;-0.5796;-0.6122;0.0861
0000414530;-2.6336;-4.0510;-3.3255;-0.5773;-0.6193;0.0746
0000414595;-3.1412;-4.6352;-3.1173;-0.5837;-0.6811;0.0554
0000414604;-3.0957;-4.6064;-3.0311;-0.5758;-0.6835;0.0417
0000414617;-3.1196;-4.5514;-3.0526;-0.5585;-0.6784;0.0040
0000414626;-3.1939;-4.3431;-2.8850;-0.5601;-0.6672;-0.0200
0000414635;-3.3327;-4.2377;-2.7150;-0.5586;-0.6744;-0.0600
0000414648;-3.7469;-3.9648;-2.6719;-0.5808;-0.6969;-0.1151
0000414657;-3.9217;-3.8690;-2.6456;-0.5918;-0.7249;-0.1604
0000414670;-4.0821;-3.9576;-2.3774;-0.5921;-0.7759;-0.2134
0000414679;-4.1779;-4.2353;-2.4134;-0.5894;-0.8143;-0.2358
0000414692;-3.9145;-4.5705;-2.0063;-0.5901;-0.8836;-0.2669
0000414701;-3.8451;-4.7645;-1.9417;-0.5789;-0.8988;-0.2635
0000414714;-3.4572;-4.7549;-1.7454;-0.5800;-0.8934;-0.2642
0000414723;-3.1867;-4.5945;-1.6592;-0.5829;-0.8905;-0.2687
0000414739;-2.6049;-4.0151;-1.5754;-0.6123;-0.8635;-0.2883
0000414748;-2.5402;-4.1683;-1.4988;-0.6412;-0.8657;-0.3098
0000414761;-2.4900;-4.2210;-1.3862;-0.6853;-0.8816;-0.3299
0000414770;-2.6791;-4.4412;-1.3168;-0.7164;-0.9056;-0.3303
0000414839;-2.8395;-4.6376;-0.6823;-0.6338;-0.8259;-0.1187
0000414848;-2.8994;-4.7381;-0.5052;-0.6106;-0.8428;-0.1426
0000414857;-2.7749;-4.8147;-0.3783;-0.5846;-0.8487;-0.1729
0000414870;-2.8778;-5.8897;-0.0599;-0.4960;-0.8306;-0.2162
0000414879;-2.6887;-6.1627;0.0048;-0.4283;-0.7938;-0.2384
0000414891;-2.4900;-6.3422;-0.0192;-0.3515;-0.7117;-0.2483
0000414900;-2.6145;-6.4620;0.0479;-0.2975;-0.6667;-0.2817
0000414913;-2.9688;-6.2106;0.1724;-0.2405;-0.6162;-0.3424
0000414922;-3.5338;-6.3303;0.1867;-0.2044;-0.6009;-0.3986
0000414934;-3.9624;-6.4189;0.3974;-0.1584;-0.5977;-0.4604
0000414943;-4.2497;-6.5888;0.4381;-0.1182;-0.6183;-0.4776
0000414956;-4.5729;-6.7109;0.5890;-0.0638;-0.6776;-0.4711
0000414965;-4.6424;-6.7157;0.7111;-0.0245;-0.7164;-0.4526
0000414977;-4.2832;-6.5242;0.9888;0.0073;-0.7292;-0.4266
0000414986;-4.0893;-6.3829;0.9768;0.0385;-0.7152;-0.4219
0000414995;-4.0342;-6.3494;1.1516;0.0787;-0.7099;-0.4369
0000415008;-4.0941;-6.4045;1.1947;0.1324;-0.7222;-0.4559
0000415017;-3.8044;-6.3303;1.3216;0.1688;-0.7353;-0.4699
0000415029;-4.0247;-6.2608;1.5036;0.2160;-0.7433;-0.4830
0000415038;-4.1276;-6.1746;1.5921;0.2431;-0.7353;-0.4815
0000415051;-4.5633;-6.1938;1.7166;0.2583;-0.7229;-0.4982
0000415060;-4.5825;-5.9592;1.7502;0.2599;-0.7348;-0.5103
0000415129;-5.4348;-6.1148;2.4588;0.2991;-0.8954;-0.3211
0000415138;-5.4731;-6.1579;2.4110;0.3355;-0.9141;-0.2986
0000415151;-5.8466;-6.2465;2.4780;0.3659;-0.9373;-0.2443
0000415160;-6.0956;-6.1363;2.5474;0.3680;-0.9541;-0.2180
0000415169;-6.2297;-5.9735;2.3128;0.3647;-0.9882;-0.2030
0000415181;-6.2537;-5.8035;2.2434;0.3380;-1.0706;-0.1876
0000415190;-6.0190;-5.5929;2.3343;0.3163;-1.1454;-0.1908
0000415203;-5.7006;-5.6503;2.4948;0.2774;-1.1988;-0.1984
0000415212;-5.3486;-5.8131;2.5307;0.2661;-1.2155;-0.2238
0000415224;-5.4133;-6.0478;2.6695;0.2643;-1.2043;-0.2434
0000415233;-5.4564;-6.1675;2.6839;0.2870;-1.2037;-0.2633
0000415246;-5.4947;-6.0741;2.7031;0.2939;-1.1960;-0.2685
0000415255;-5.5450;-5.9616;2.6193;0.2924;-1.1906;-0.2729
0000415267;-5.1475;-6.0669;2.4660;0.2936;-1.2156;-0.2970
0000415276;-4.8866;-5.9400;2.5259;0.2834;-1.2470;-0.3273
0000415285;-4.6687;-6.0837;2.7916;0.2862;-1.2781;-0.3640
0000415298;-3.9409;-6.2417;3.0742;0.2928;-1.2525;-0.3696
0000415307;-3.3854;-6.0980;3.3950;0.2939;-1.2079;-0.3625
0000415319;-2.5642;-5.9568;3.6200;0.3179;-1.1080;-0.3695
0000415328;-2.4205;-5.9783;3.8164;0.3425;-1.0168;-0.3974
0000415341;-2.2242;-5.9783;3.6248;0.3742;-0.8856;-0.4477
0000415350;-2.5139;-6.1268;3.6368;0.3834;-0.8358;-0.4838
0000415420;-2.4565;-6.1723;4.3838;0.4664;-0.5946;-0.6185
0000415429;-2.2529;-5.9520;4.4245;0.4728;-0.5396;-0.6384
0000415442;-2.0830;-5.8562;3.9935;0.4999;-0.5052;-0.6816
0000415451;-2.1404;-5.8083;4.0390;0.4763;-0.5232;-0.7129
0000415460;-2.1284;-5.8730;4.3862;0.4596;-0.5167;-0.7136
0000415472;-2.1165;-6.0430;4.9273;0.4615;-0.4277;-0.7001
0000415481;-2.0614;-5.9352;4.7980;0.4682;-0.3371;-0.6883
0000415494;-2.2745;-6.1339;4.7908;0.4746;-0.2405;-0.6723
0000415503;-2.2793;-6.0118;4.2258;0.4828;-0.2161;-0.6752
0000415515;-2.3008;-5.9017;4.4125;0.4878;-0.2094;-0.6699
0000415524;-2.2362;-6.0645;4.6112;0.4950;-0.1973;-0.6446
0000415537;-2.0279;-6.0956;4.6088;0.5068;-0.1628;-0.6042
0000415546;-1.9824;-6.2273;4.8937;0.5401;-0.1603;-0.5728
0000415558;-2.2410;-6.5697;4.6495;0.5966;-0.1009;-0.5388
0000415567;-2.2889;-6.4428;5.0350;0.6348;-0.0971;-0.5308
0000415576;-2.4157;-6.2896;5.0925;0.6255;-0.0414;-0.5189
0000415589;-2.6121;-6.0118;4.7142;0.6146;-0.0300;-0.5112
0000415598;-2.5474;-5.9687;5.1068;0.5804;-0.0362;-0.4828
0000415610;-2.5666;-5.9185;5.0230;0.5233;-0.0229;-0.4543
0000415619;-2.6073;-5.9161;5.0087;0.4931;-0.0233;-0.4163
0000415632;-2.2338;-5.9759;4.4652;0.4529;-0.0308;-0.3738
0000415641;-2.2697;-5.9161;4.8076;0.4231;-0.0400;-0.3495
0000415711;-2.2027;-6.5314;4.6424;0.4599;0.2244;-0.2374
0000415720;-2.0806;-6.4524;4.0486;0.4767;0.2296;-0.2281
0000415729;-2.1715;-6.3877;4.0869;0.4707;0.2189;-0.2236
0000415742;-2.0853;-6.4691;4.2306;0.4546;0.2769;-0.2197
0000415751;-2.2242;-6.3470;3.9456;0.4355;0.2966;-0.2025
0000415763;-2.0686;-6.0142;4.3479;0.4318;0.3172;-0.1772
0000415772;-2.1404;-5.9927;4.2306;0.4373;0.3834;-0.1608
0000415785;-2.4349;-6.0023;3.8020;0.4203;0.4005;-0.1524
0000415794;-2.5307;-5.9352;4.1324;0.3852;0.4032;-0.1573
0000415806;-2.3152;-6.1866;3.8044;0.3623;0.4257;-0.1524
0000415815;-2.7605;-6.4308;3.8427;0.3605;0.4073;-0.1406
0000415824;-2.6719;-6.3638;4.0606;0.3449;0.3949;-0.1069
0000415837;-2.4134;-6.5098;3.9361;0.3421;0.4279;-0.0810
0000415846;-2.3559;-6.4236;3.7469;0.3312;0.4323;-0.0492
0000415858;-2.1572;-6.3446;3.6727;0.3179;0.4205;-0.0073
0000415867;-2.0734;-6.0861;3.7421;0.3288;0.4259;0.0108
0000415880;-2.2529;-6.0047;3.3064;0.3277;0.3854;0.0376
0000415889;-2.4565;-5.9616;3.2178;0.3079;0.3483;0.0357
0000415901;-1.9704;-6.0669;3.7661;0.2952;0.4078;0.0320
0000415910;-1.6544;-5.8371;3.4022;0.3079;0.4550;0.0180
0000415919;-2.0518;-5.8442;2.9616;0.2926;0.4211;0.0036
0000415932;-1.7286;-5.6790;3.4884;0.2368;0.4335;-0.0262
0000415941;-1.7095;-5.7509;3.3519;0.2146;0.4706;-0.0482
0000416011;-1.6640;-5.8251;3.0406;0.0521;0.4229;0.0087
0000416020;-2.0542;-5.9424;3.1101;0.0302;0.4318;0.0139
0000416033;-2.2745;-5.8754;2.8754;-0.0043;0.4229;0.0195
0000416042;-2.5570;-5.7916;2.6001;-0.0280;0.3778;0.0132
0000416054;-2.4900;-5.8945;2.9066;-0.0693;0.3580;0.0077
0000416063;-2.1907;-6.0454;3.0335;-0.1062;0.3640;0.0161
0000416072;-1.9561;-6.2010;2.8467;-0.1283;0.3351;-0.0008
0000416085;-1.7071;-6.4428;2.6959;-0.1604;0.2691;0.0007
0000416094;-1.3264;-6.4787;2.7701;-0.1677;0.2314;0.0185
0000416106;-1.6568;-6.6367;2.2601;-0.1579;0.1871;0.0148
0000416115;-1.4964;-6.3494;2.1787;-0.1667;0.1107;-0.0068
0000416128;-1.2043;-6.3255;2.7988;-0.1507;0.0131;-0.0310
0000416137;-1.0774;-6.3015;2.5546;-0.1264;-0.0332;-0.0641
0000416149;-0.4022;-6.4476;2.6025;-0.1366;-0.0933;-0.1256
0000416158;-0.1556;-6.7086;2.6695;-0.1283;-0.0977;-0.1496
0000416171;0.1245;-6.8187;2.3703;-0.1188;-0.1144;-0.1545
0000416180;0.3017;-6.9863;2.6600;-0.1222;-0.1162;-0.1347
0000416189;0.0287;-7.0964;2.6121;-0.1242;-0.1260;-0.1002
0000416200;-0.4310;-7.0653;2.6528;-0.1038;-0.1263;-0.0480
0000416209;-0.8068;-6.9528;2.7821;-0.0735;-0.1474;0.0023
0000416223;-1.6209;-6.9360;2.8826;-0.0550;-0.1643;0.0745
0000416232;-1.5826;-6.7277;3.5793;-0.0312;-0.1426;0.0927
0000416301;-1.6664;-7.0366;3.1388;-0.0155;0.0629;0.0177
0000416310;-1.7621;-6.9288;3.0622;-0.0083;0.0496;0.0123
0000416322;-1.4676;-6.8139;2.9808;-0.0055;0.0169;0.0120
0000416331;-1.4772;-6.5697;3.0670;-0.0143;0.0163;0.0354
0000416340;-1.9273;-6.5577;2.9113;-0.0262;0.0111;0.0494
0000416353;-1.9896;-6.4548;3.1580;-0.0354;-0.0043;0.0705
0000416362;-1.9369;-6.3422;3.2322;-0.0432;-0.0157;0.0914
0000416374;-1.6951;-6.5050;3.3279;-0.0629;-0.0425;0.1178
0000416383;-1.9225;-6.6272;3.3327;-0.0791;-0.0404;0.1303
0000416396;-2.0111;-6.7397;3.4500;-0.1255;-0.0823;0.1547
0000416405;-2.0231;-6.5888;3.4429;-0.1428;-0.1114;0.1709
0000416417;-1.9944;-6.5841;3.7637;-0.1685;-0.1278;0.1879
0000416426;-2.0614;-6.6918;3.6895;-0.1893;-0.1283;0.1981
0000416439;-2.0518;-6.5266;3.8810;-0.2121;-0.1220;0.2165
0000416448;-2.0470;-6.2632;3.6488;-0.2202;-0.1128;0.2161
0000416457;-2.0758;-6.2201;3.6823;-0.2356;-0.0811;0.2234
0000416469;-2.3128;-6.2010;3.4022;-0.2529;-0.0626;0.2169
0000416478;-2.4995;-6.3997;3.4979;-0.2709;-0.0561;0.2052
0000416491;-2.4301;-6.2991;3.3686;-0.2919;-0.0312;0.1933
0000416500;-2.5618;-6.1986;2.9592;-0.3112;-0.0298;0.1845
0000416512;-2.7390;-6.1579;3.0765;-0.3211;-0.0262;0.1787
0000416521;-2.6073;-6.3446;3.2441;-0.3187;-0.0137;0.1553
0000416590;-2.6264;-6.5242;3.2825;-0.2482;-0.0344;0.0468
0000416599;-2.3894;-6.7086;3.1771;-0.2326;-0.0237;0.0277
0000416611;-2.4852;-6.8211;3.0287;-0.2129;-0.0052;0.0051
0000416620;-2.4253;-6.6559;3.1723;-0.2088;-0.0019;-0.0055
0000416629;-2.5426;-6.8498;3.2298;-0.1911;-0.0217;-0.0238
0000416642;-2.8587;-6.6391;3.2489;-0.1684;-0.0544;-0.0402
0000416651;-2.9018;-6.4955;3.2896;-0.1544;-0.0915;-0.0598
0000416663;-3.3471;-6.5074;3.3662;-0.1458;-0.1415;-0.0705
0000416672;-3.4836;-6.2297;3.3902;-0.1447;-0.1964;-0.0765
0000416685;-3.7278;-6.2824;3.5027;-0.1302;-0.2944;-0.0573
0000416694;-3.5506;-6.3518;3.7637;-0.1123;-0.3537;-0.0469
0000416706;-3.6919;-6.6559;4.0486;-0.0991;-0.4174;-0.0843
0000416715;-3.8259;-6.8833;4.2784;-0.0946;-0.3958;-0.1139
0000416728;-3.6129;-6.8761;4.3551;-0.0637;-0.3772;-0.1580
0000416737;-3.3471;-6.8761;4.2713;-0.0377;-0.3726;-0.1648
0000416749;-3.0861;-7.0030;4.1803;-0.0103;-0.3543;-0.1514
0000416758;-2.8132;-6.8618;4.2425;0.0063;-0.3409;-0.1318
0000416767;-2.4517;-6.7373;4.2186;0.0065;-0.2900;-0.0871
0000416780;-2.1548;-6.4643;4.1611;0.0049;-0.2130;-0.0369
0000416789;-2.2769;-6.3662;3.9792;-0.0027;-0.1709;-0.0140
0000416801;-2.2482;-6.1028;3.8714;-0.0352;-0.1106;0.0123
0000416810;-2.0782;-6.1028;3.8618;-0.0659;-0.0766;0.0201
0000416879;-2.6911;-6.5936;3.2681;-0.2066;0.0115;0.0933
0000416888;-2.8467;-6.5841;3.1508;-0.1952;0.0131;0.0915
0000416900;-3.1029;-6.8522;3.2848;-0.1783;-0.0076;0.0815
0000416909;-3.0023;-6.6056;3.3686;-0.1641;-0.0226;0.0731
0000416918;-2.8946;-6.5673;3.4141;-0.1466;-0.0364;0.0504
0000416931;-2.9975;-6.4212;3.5650;-0.1358;-0.0436;0.0301
0000416940;-2.9066;-6.5841;3.6224;-0.1168;-0.0586;0.0191
0000416952;-2.8323;-6.5769;3.6607;-0.1017;-0.0750;0.0124
0000416961;-2.7916;-6.5146;3.8188;-0.0974;-0.0590;0.0185
0000416974;-2.7605;-6.5721;3.8690;-0.0737;-0.0594;0.0225
0000416983;-2.9066;-6.6607;3.7924;-0.0548;-0.0449;0.0308
0000416995;-2.6264;-6.5577;3.8499;-0.0352;-0.0240;0.0212
0000417004;-2.8108;-6.6894;3.8331;-0.0238;-0.0131;0.0119
0000417017;-2.6767;-6.5050;3.7038;-0.0119;-0.0107;-0.0119
0000417026;-2.7150;-6.3566;3.7781;-0.0087;0.0007;-0.0101
0000417035;-2.7605;-6.3973;3.6655;0.0035;0.0039;-0.0281
0000417047;-2.7485;-6.3279;3.5314;0.0085;0.0036;-0.0297
0000417056;-2.8467;-6.4643;3.5458;0.0133;0.0112;-0.0254
0000417069;-2.7916;-6.5338;3.4907;0.0250;0.0035;-0.0195
0000417078;-2.7174;-6.5290;3.5027;0.0368;0.0036;-0.0191
0000417090;-2.7940;-6.5146;3.4022;0.0509;0.0025;-0.0132
0000417099;-2.6408;-6.3375;3.4285;0.0554;0.0053;-0.0091
0000417168;-2.9544;-6.2537;3.5099;0.0441;-0.0269;-0.0131
0000417177;-2.8587;-6.3111;3.5937;0.0462;-0.0354;-0.0129
0000417189;-2.7509;-6.2537;3.5482;0.0381;-0.0490;-0.0080
0000417198;-3.0335;-6.3997;3.5793;0.0388;-0.0490;0.0001
0000417207;-2.7557;-6.4165;3.6607;0.0378;-0.0477;0.0004
0000417220;-2.7366;-6.3231;3.6919;0.0457;-0.0513;-0.0053
0000417229;-2.6887;-6.2824;3.7014;0.0384;-0.0462;0.0045
0000417241;-2.6073;-6.3111;3.7038;0.0404;-0.0472;0.0027
0000417250;-2.6169;-6.3207;3.6799;0.0432;-0.0428;-0.0033
0000417263;-2.6528;-6.2297;3.5793;0.0481;-0.0362;-0.0048
0000417272;-2.6240;-6.3470;3.5745;0.0541;-0.0285;-0.0081
0000417284;-2.7342;-6.3805;3.6129;0.0565;-0.0085;-0.0080
0000417293;-2.5929;-6.2058;3.6440;0.0576;0.0035;-0.0107
0000417302;-2.6743;-6.2824;3.6272;0.0581;0.0135;-0.0076
0000417315;-2.6983;-6.2201;3.5027;0.0649;0.0193;-0.0180
0000417324;-2.5738;-6.3039;3.5434;0.0574;0.0273;-0.0095
0000417336;-2.6336;-6.2608;3.4884;0.0646;0.0284;-0.0179
0000417345;-2.8587;-6.4883;3.4716;0.0678;0.0257;-0.0228
0000417358;-2.6959;-6.2560;3.3615;0.0703;0.0233;-0.0183
0000417367;-2.7773;-6.3159;3.3830;0.0652;0.0276;-0.0222
0000417379;-2.7773;-6.2130;3.3878;0.0685;0.0300;-0.0273
0000417388;-2.7078;-6.1675;3.2609;0.0722;0.0334;-0.0262
0000417397;-2.8156;-6.3231;3.3926;0.0707;0.0374;-0.0294
0000417464;-3.1173;-6.2704;3.3662;0.0604;0.0088;-0.0269
0000417473;-2.8970;-6.3422;3.4500;0.0553;0.0120;-0.0314
0000417485;-2.8467;-6.2345;3.3926;0.0504;0.0121;-0.0324
0000417494;-3.0143;-6.3877;3.3758;0.0361;0.0201;-0.0280
0000417507;-2.9401;-6.2321;3.3351;0.0378;0.0077;-0.0310
0000417516;-3.0646;-6.4332;3.3471;0.0268;0.0111;-0.0236
0000417528;-2.9688;-6.4404;3.3830;0.0274;0.0016;-0.0288
0000417537;-2.7581;-6.2441;3.4165;0.0245;-0.0043;-0.0221
0000417546;-2.7438;-6.3303;3.3758;0.0203;-0.0009;-0.0155
0000417559;-2.7294;-6.3183;3.3519;0.0236;0.0005;-0.0157
0000417568;-2.8276;-6.5457;3.4285;0.0237;-0.0023;-0.0200
0000417580;-2.7749;-6.4667;3.4237;0.0248;-0.0047;-0.0240
0000417589;-2.7940;-6.4308;3.4237;0.0228;-0.0056;-0.0216
0000417602;-2.7605;-6.3829;3.3854;0.0171;0.0027;-0.0224
0000417611;-2.7892;-6.2728;3.3878;0.0133;-0.0008;-0.0248
0000417623;-2.8395;-6.3566;3.3830;0.0085;0.0045;-0.0248
0000417632;-2.7988;-6.3159;3.4620;0.0093;0.0028;-0.0282
0000417646;-2.8754;-6.4141;3.4524;-0.0013;0.0085;-0.0222
0000417655;-2.8156;-6.3159;3.3998;-0.0067;0.0063;-0.0250
0000417664;-2.6097;-6.2896;3.4548;-0.0119;0.0061;-0.0224
0000417731;-2.8778;-6.4452;3.3758;-0.0085;-0.0133;-0.0276
0000417740;-2.8802;-6.3925;3.4716;-0.0099;-0.0047;-0.0195
0000417752;-2.7054;-6.2369;3.3782;-0.0129;0.0000;-0.0226
0000417761;-2.8323;-6.2824;3.3255;-0.0115;-0.0008;-0.0189
0000417774;-2.8635;-6.3949;3.4141;-0.0105;-0.0037;-0.0165
0000417783;-2.8539;-6.3159;3.3615;-0.0132;-0.0144;-0.0159
0000417795;-3.0478;-6.4356;3.3447;-0.0234;-0.0151;-0.0084
0000417804;-2.8036;-6.3255;3.4500;-0.0218;-0.0261;-0.0164
0000417817;-2.7797;-6.2800;3.4189;-0.0256;-0.0184;-0.0149
0000417826;-2.9449;-6.3470;3.4022;-0.0305;-0.0132;-0.0096
0000417835;-2.9113;-6.4093;3.3639;-0.0297;-0.0149;-0.0100
0000417847;-2.8347;-6.2800;3.3255;-0.0289;-0.0209;-0.0072
0000417856;-2.9185;-6.4715;3.3974;-0.0276;-0.0249;-0.0096
0000417869;-2.8850;-6.3159;3.3279;-0.0330;-0.0245;-0.0024
0000417878;-3.0239;-6.4715;3.3279;-0.0354;-0.0168;-0.0043
0000417890;-2.6456;-6.2848;3.3519;-0.0312;-0.0254;-0.0081
0000417899;-2.7797;-6.2704;3.3662;-0.0321;-0.0099;-0.0019
0000417912;-2.6528;-6.2177;3.3064;-0.0298;-0.0113;-0.0013
0000417921;-2.9113;-6.3183;3.2920;-0.0384;-0.0147;0.0011
0000417933;-2.8922;-6.3494;3.2896;-0.0405;-0.0103;-0.0028
0000417942;-2.6959;-6.2824;3.2896;-0.0318;-0.0156;-0.0095
0000418009;-2.8994;-6.4452;3.2872;-0.0429;-0.0181;-0.0051
0000418018;-2.8395;-6.2872;3.2513;-0.0436;-0.0171;0.0005
0000418027;-3.0023;-6.4284;3.2705;-0.0417;-0.0226;-0.0052
0000418039;-2.9832;-6.3710;3.2489;-0.0440;-0.0156;-0.0032
0000418048;-2.8084;-6.2513;3.2681;-0.0398;-0.0180;-0.0116
0000418061;-2.8994;-6.4620;3.2657;-0.0392;-0.0205;-0.0092
0000418070;-2.8132;-6.2130;3.2657;-0.0418;-0.0238;-0.0156
0000418082;-2.8132;-6.4117;3.3495;-0.0378;-0.0163;-0.0141
0000418091;-3.0406;-6.6248;3.2896;-0.0364;-0.0128;-0.0088
0000418104;-2.7964;-6.2680;3.3423;-0.0382;-0.0128;-0.0096
0000418113;-2.8323;-6.3207;3.2992;-0.0321;-0.0183;-0.0147
0000418125;-2.8730;-6.3446;3.2633;-0.0308;-0.0203;-0.0093
0000418134;-2.7414;-6.2728;3.2417;-0.0309;-0.0197;-0.0096
0000418147;-2.8323;-6.3255;3.2178;-0.0296;-0.0196;-0.0127
0000418156;-2.9329;-6.4356;3.2106;-0.0273;-0.0265;-0.0123
0000418165;-2.7797;-6.2728;3.2777;-0.0305;-0.0246;-0.0083
0000418177;-2.8228;-6.2369;3.2825;-0.0316;-0.0261;-0.0076
