time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001241087;-3.3208;-5.7150;-3.1364;-0.0020;0.2713;-0.3862
0001241094;-3.3160;-5.7006;-3.1268;-0.0053;0.2738;-0.3894
0001241102;-3.4285;-5.6623;-3.0502;-0.0085;0.2681;-0.3885
0001241110;-3.6248;-5.6407;-2.9353;-0.0237;0.2695;-0.3754
0001241118;-3.7781;-5.6336;-2.9736;-0.0308;0.2606;-0.3667
0001241126;-3.9409;-5.5282;-2.9856;-0.0396;0.2346;-0.3726
0001241134;-3.7781;-5.4803;-2.9042;-0.0481;0.2101;-0.3808
0001241142;-3.5554;-5.4181;-3.0813;-0.0650;0.2006;-0.3802
0001241150;-3.4046;-5.4516;-3.1077;-0.0853;0.1947;-0.3982
0001241158;-3.3495;-5.4061;-3.1005;-0.0895;0.1943;-0.4195
0001241166;-3.3686;-5.5545;-3.1268;-0.0957;0.2125;-0.4335
0001241174;-3.2753;-5.6695;-3.2441;-0.1102;0.2246;-0.4483
0001241182;-3.2465;-5.6575;-3.3423;-0.1312;0.2369;-0.4590
0001241190;-3.4357;-5.5258;-3.2417;-0.1431;0.2390;-0.4750
0001241198;-3.4237;-5.5474;-3.1053;-0.1524;0.2433;-0.4820
0001241206;-3.7134;-5.7126;-3.1101;-0.1693;0.2403;-0.4862
0001241214;-3.9480;-5.7533;-3.0335;-0.1805;0.2220;-0.4936
0001241222;-3.8810;-5.6264;-3.0718;-0.1941;0.2016;-0.5027
0001241230;-3.9672;-5.6527;-3.0502;-0.2176;0.1752;-0.5016
0001241238;-3.7397;-5.5354;-3.1699;-0.2462;0.1471;-0.5049
0001241246;-3.5698;-5.6024;-3.2394;-0.2826;0.1262;-0.5080
0001241254;-3.4907;-5.6790;-3.3088;-0.3068;0.1148;-0.5273
0001241262;-3.1915;-5.8921;-3.3327;-0.3412;0.1211;-0.5287
0001241270;-3.0646;-5.7413;-3.2226;-0.3808;0.1308;-0.5336
0001241278;-3.1843;-5.9664;-3.3782;-0.4102;0.1380;-0.5389
0001241286;-2.8754;-5.8873;-3.3782;-0.4147;0.1450;-0.5461
0001241294;-3.3351;-6.3518;-3.5147;-0.4194;0.1591;-0.5397
0001241302;-3.2250;-6.4500;-3.6152;-0.4104;0.1632;-0.5460
0001241310;-3.4333;-6.7325;-3.5889;-0.4050;0.1800;-0.5436
0001241318;-3.3782;-6.8785;-3.5362;-0.3965;0.1759;-0.5472
0001241326;-3.7733;-7.1587;-3.5530;-0.3858;0.1640;-0.5693
0001241334;-3.5769;-7.2305;-3.6679;-0.3764;0.1456;-0.5856
0001241342;-3.4022;-7.2305;-3.8355;-0.3780;0.1334;-0.5977
0001241350;-3.5051;-7.3478;-3.8020;-0.3692;0.1172;-0.6105
0001241358;-3.5554;-7.2065;-3.9385;-0.3748;0.0999;-0.6071
0001241366;-3.3615;-7.1611;-4.0725;-0.3769;0.0807;-0.6057
0001241374;-3.6488;-7.4651;-4.2090;-0.3691;0.0613;-0.5953
0001241382;-3.4213;-7.3598;-4.0677;-0.3685;0.0481;-0.5877
0001241390;-3.2705;-7.2784;-4.0270;-0.3669;0.0412;-0.5738
0001241398;-3.2896;-7.2951;-3.9648;-0.3608;0.0352;-0.5812
0001241406;-3.2178;-7.3215;-4.0534;-0.3531;0.0296;-0.5860
0001241414;-3.2920;-7.4220;-4.0007;-0.3544;0.0308;-0.5893
0001241422;-3.5099;-7.5489;-3.9528;-0.3543;0.0284;-0.5991
0001241430;-3.5027;-7.5848;-3.9025;-0.3493;0.0065;-0.6175
0001241438;-3.5865;-7.6854;-3.8068;-0.3453;-0.0153;-0.6221
0001241446;-3.4931;-7.4388;-3.8786;-0.3429;-0.0380;-0.6243
0001241454;-3.7230;-7.5513;-3.9959;-0.3323;-0.0632;-0.6139
0001241462;-3.6751;-7.5657;-3.9696;-0.3333;-0.0943;-0.6110
0001241470;-3.8140;-7.7476;-4.0199;-0.3309;-0.1159;-0.5955
0001241478;-3.7781;-7.7883;-4.0199;-0.3220;-0.1300;-0.5772
0001241486;-3.6966;-7.8434;-3.9361;-0.2960;-0.1463;-0.5673
0001241494;-3.9361;-8.0325;-3.8499;-0.2733;-0.1595;-0.5584
0001241502;-4.0797;-8.0732;-3.8307;-0.2485;-0.1692;-0.5492
0001241510;-3.8427;-8.0756;-3.7565;-0.2417;-0.1805;-0.5321
0001241518;-3.9552;-8.1331;-3.6392;-0.2388;-0.2134;-0.5265
0001241526;-3.8211;-8.0780;-3.7613;-0.2252;-0.2510;-0.5265
0001241534;-3.6583;-8.2863;-3.6990;-0.2341;-0.2908;-0.5171
0001241542;-3.6440;-8.2337;-3.4692;-0.2324;-0.3296;-0.5061
0001241550;-3.2417;-8.2289;-3.5386;-0.2405;-0.3393;-0.4850
0001241558;-2.9353;-8.1499;-3.5889;-0.2409;-0.3324;-0.4727
0001241566;-2.8084;-8.2049;-3.6559;-0.2273;-0.2947;-0.4467
0001241574;-2.5259;-8.0924;-3.6799;-0.2154;-0.2438;-0.4159
0001241582;-2.6600;-8.3390;-3.7685;-0.1958;-0.1876;-0.3952
0001241590;-2.8802;-8.3821;-3.9193;-0.1789;-0.1502;-0.3838
0001241598;-3.3112;-8.5353;-4.0342;-0.1800;-0.1348;-0.3669
0001241606;-3.6464;-8.5784;-4.1515;-0.1791;-0.1547;-0.3601
0001241614;-3.9217;-8.6335;-4.0845;-0.1871;-0.2064;-0.3567
0001241622;-4.2545;-8.5928;-4.0270;-0.2160;-0.2828;-0.3419
0001241630;-4.3024;-8.3031;-3.9816;-0.2461;-0.3749;-0.3251
0001241717;-2.4876;-9.8138;-3.6966;-0.1399;-0.5830;-0.1147
0001241724;-2.4900;-9.8761;-4.0103;-0.0947;-0.5674;-0.0913
0001241732;-2.8012;-10.1011;-4.0438;-0.0580;-0.5541;-0.0590
0001241740;-2.6839;-10.0724;-4.2162;-0.0121;-0.5573;-0.0400
0001241748;-2.7318;-10.2304;-4.3287;0.0272;-0.5589;-0.0173
0001241756;-2.7892;-10.2065;-4.3191;0.0890;-0.5602;-0.0003
0001241764;-2.5283;-10.2089;-4.3024;0.1363;-0.5470;0.0135
0001241772;-2.4181;-10.2735;-4.1970;0.1740;-0.5295;0.0121
0001241780;-2.5139;-10.1993;-3.9696;0.1928;-0.5032;0.0109
0001241788;-2.1213;-9.5696;-3.7637;0.2006;-0.4712;0.0017
0001241796;-2.3056;-9.5577;-3.7948;0.1997;-0.4531;-0.0156
0001241804;-2.4588;-9.3254;-3.5889;0.1939;-0.4357;-0.0304
0001241812;-2.4732;-8.8969;-3.2346;0.1800;-0.4022;-0.0241
0001241820;-2.6863;-8.4132;-3.0718;0.1785;-0.3587;-0.0268
0001241828;-2.9281;-8.2720;-2.9353;0.1855;-0.3186;-0.0253
0001241836;-3.2753;-8.1044;-2.8970;0.2033;-0.2906;-0.0071
0001241844;-3.6823;-7.9942;-2.9329;0.2176;-0.2814;0.0220
0001241852;-4.1396;-8.2025;-2.6839;0.2506;-0.3028;0.0541
0001241860;-4.3024;-8.4372;-2.7821;0.2711;-0.3242;0.1010
0001241868;-4.3144;-8.6359;-2.9736;0.2931;-0.3663;0.1315
0001241876;-4.2665;-8.8274;-3.4524;0.3180;-0.4114;0.1687
0001241884;-4.1994;-9.0214;-3.8978;0.3219;-0.4403;0.2058
0001241892;-4.2521;-9.0405;-4.1156;0.2864;-0.4590;0.2389
0001241900;-4.3670;-9.0956;-4.1779;0.2418;-0.4659;0.2602
0001241908;-4.3479;-8.5688;-4.2162;0.2232;-0.4706;0.2506
0001241916;-3.7421;-7.6878;-4.2353;0.2117;-0.4594;0.2264
0001241924;-2.9209;-7.0174;-3.9624;0.2096;-0.4383;0.1783
0001241932;-2.3511;-6.7205;-3.7757;0.2057;-0.4004;0.1142
0001241940;-1.8531;-6.9145;-3.3447;0.1871;-0.3331;0.0819
0001241948;-1.7119;-7.6998;-2.7485;0.1696;-0.2635;0.0825
0001241956;-1.6400;-8.5832;-2.6839;0.1372;-0.1707;0.1426
0001241964;-1.5107;-9.0860;-2.9712;0.1142;-0.0723;0.2276
0001241972;-1.3455;-9.4451;-2.8970;0.1030;0.0506;0.3687
0001241980;-1.2402;-9.4260;-2.4732;0.1271;0.1845;0.5059
0001241988;-1.2019;-9.0118;-2.1476;0.1496;0.3140;0.5954
0001241996;-1.5730;-8.6048;-1.7238;0.1563;0.4381;0.6218
0001242004;-2.5331;-8.6215;-1.5514;0.1605;0.5385;0.6153
0001242012;-3.2465;-8.4013;-1.5490;0.1799;0.5917;0.5777
0001242020;-3.5937;-7.7333;-1.4868;0.1952;0.6102;0.5388
0001242028;-4.1827;-7.4388;-1.5969;0.1984;0.6263;0.5081
0001242036;-4.9464;-7.4077;-1.4581;0.2104;0.6242;0.4771
0001242044;-5.2218;-7.0701;-1.4581;0.2342;0.6009;0.4780
0001242052;-5.6671;-7.0892;-1.7214;0.2518;0.5641;0.4922
0001242060;-5.7533;-7.4651;-1.9800;0.2590;0.5205;0.5145
0001242068;-5.6982;-7.8362;-1.9656;0.2851;0.4450;0.5429
0001242076;-5.7293;-8.1020;-1.8771;0.3127;0.3679;0.5686
0001242084;-5.4444;-8.1475;-1.7047;0.3564;0.3068;0.5923
0001242092;-5.4803;-7.8769;-1.4772;0.3929;0.2643;0.6053
0001242100;-5.9711;-7.3310;-1.2977;0.4154;0.2361;0.6158
0001242108;-6.6415;-6.8977;-1.0606;0.4361;0.1915;0.6161
0001242116;-7.3813;-6.1196;-0.9290;0.4362;0.1140;0.6183
0001242124;-8.0804;-5.6383;-0.8715;0.4045;-0.0161;0.6203
0001242132;-8.2552;-5.6024;-0.8715;0.3536;-0.1744;0.6342
0001242140;-8.0589;-5.6072;-0.5291;0.3123;-0.3465;0.6378
0001242148;-7.4531;-5.7485;-0.5028;0.2661;-0.4807;0.6346
0001242156;-7.0581;-6.2201;-0.0144;0.2360;-0.5708;0.6103
0001242164;-6.5218;-6.4739;-0.2873;0.2010;-0.6134;0.5832
0001242172;-6.2082;-6.8378;-0.4405;0.1579;-0.6257;0.5446
0001242180;-6.2297;-7.2353;-0.3184;0.1312;-0.6214;0.4886
0001242188;-6.3087;-7.8506;-0.2538;0.1230;-0.6198;0.4142
0001242196;-6.1627;-8.0756;-0.4860;0.1081;-0.6146;0.3409
0001242204;-6.3758;-8.1762;-0.7566;0.0942;-0.6723;0.2414
0001242212;-6.2417;-8.6048;-0.8787;0.0879;-0.7605;0.1256
0001242220;-6.0501;-9.0094;-0.9984;0.1142;-0.8833;-0.0136
0001242228;-5.4300;-9.3925;-1.3503;0.1406;-0.9835;-0.1567
0001242236;-4.6902;-9.7061;-1.7885;0.1600;-1.0820;-0.3158
0001242244;-3.7733;-9.7947;-2.2075;0.1719;-1.1490;-0.4754
0001242252;-2.9640;-9.9407;-2.2458;0.2060;-1.2067;-0.6237
0001242260;-1.7502;-9.3446;-2.3320;0.2278;-1.2188;-0.7544
0001242268;-1.3384;-8.8801;-2.7581;0.2381;-1.2333;-0.8743
0001242276;-0.7685;-8.2408;-2.8419;0.2133;-1.2344;-0.9526
0001242369;1.1444;-10.0126;-2.2170;0.0229;-0.1759;-0.1543
0001242376;-0.2370;-9.8234;-2.4229;0.0381;-0.0945;-0.0218
0001242384;-2.0470;-9.4715;-2.4876;0.0346;-0.0586;0.1508
0001242392;-3.9792;-9.0908;-2.2601;0.0382;-0.1439;0.3070
0001242400;-5.3367;-8.4108;-1.8220;0.0530;-0.3539;0.4275
0001242408;-6.1986;-7.7524;-1.2450;0.0770;-0.6324;0.4896
0001242416;-5.8227;-7.5393;-0.7925;0.1026;-0.8839;0.4995
0001242424;-4.4388;-7.4460;-0.5028;0.1436;-1.0468;0.4618
0001242432;-2.9425;-7.4795;-0.2298;0.1933;-1.1005;0.3982
0001242440;-1.7885;-7.7165;-0.2945;0.2345;-1.0697;0.3567
0001242448;-0.7542;-7.7381;-0.3519;0.2352;-1.0124;0.3427
0001242456;-0.3160;-7.3885;-0.1748;0.2152;-0.9126;0.3936
0001242464;-0.3831;-7.1946;0.5028;0.2398;-0.8103;0.4537
0001242472;-0.7590;-6.9887;1.0894;0.2365;-0.6310;0.5616
0001242480;-1.6017;-6.6367;1.2617;0.2225;-0.4475;0.6680
0001242488;-3.1005;-6.6607;1.3312;0.2037;-0.3087;0.7553
0001242496;-4.6495;-6.7516;1.0750;0.1964;-0.2597;0.8022
0001242504;-6.0262;-6.6846;0.9649;0.1731;-0.2855;0.8086
0001242512;-7.0366;-6.3398;0.6249;0.1740;-0.3720;0.7758
0001242520;-7.3717;-5.9999;0.3807;0.2072;-0.5091;0.7141
0001242528;-7.5800;-6.0382;0.7757;0.2342;-0.6820;0.6245
0001242536;-7.1635;-6.0621;1.4365;0.2193;-0.8090;0.5565
0001242544;-6.6750;-6.0262;2.0279;0.1990;-0.8828;0.5079
0001242552;-6.0861;-6.0454;2.6695;0.1863;-0.8843;0.4875
0001242560;-5.4731;-5.5929;2.8874;0.1535;-0.8467;0.4731
0001242568;-5.4013;-5.3606;2.1308;0.1033;-0.8376;0.4529
0001242576;-5.5282;-5.7341;2.1141;0.0761;-0.8156;0.4403
0001242584;-5.5115;-5.5569;1.6664;0.0565;-0.7714;0.4409
0001242592;-5.6503;-5.2553;1.6233;0.0309;-0.7667;0.4417
0001242600;-6.1483;-5.6838;1.1540;0.0096;-0.8224;0.4255
0001242608;-6.1866;-5.7150;0.8499;0.0187;-0.9216;0.4013
0001242616;-6.0094;-6.0382;0.4884;0.0314;-1.0112;0.3784
0001242624;-5.7628;-6.5577;0.8882;0.0658;-1.0917;0.3529
0001242632;-5.1116;-6.6128;0.8140;0.1010;-1.1389;0.3280
0001242640;-4.4077;-6.7995;0.9505;0.1564;-1.1775;0.2996
0001242648;-3.9337;-6.9791;1.1181;0.2126;-1.1783;0.2838
0001242656;-3.3519;-6.6511;1.2163;0.2465;-1.1624;0.2721
0001242664;-3.0167;-6.7373;1.2498;0.2525;-1.1387;0.2718
0001242672;-2.4110;-6.2656;1.4437;0.2462;-1.1175;0.2563
0001242680;-2.3966;-6.1004;1.4509;0.2069;-1.0746;0.2479
0001242688;-1.9824;-5.7174;1.1037;0.1334;-1.0463;0.2309
0001242696;-2.1428;-5.9568;1.1516;0.0793;-1.0123;0.2072
0001242704;-2.2434;-5.6479;1.0534;0.0296;-0.9366;0.2116
0001242712;-2.4110;-5.4372;0.9768;0.0003;-0.8875;0.2370
0001242720;-2.5115;-5.5450;1.2785;-0.0013;-0.8739;0.2541
0001242728;-2.3798;-5.5067;1.4269;-0.0001;-0.8863;0.2729
0001242736;-2.4876;-5.8778;1.5131;0.0068;-0.9026;0.2803
0001242744;-2.1213;-5.8993;1.7430;0.0168;-0.9025;0.2854
0001242752;-2.1787;-6.2130;1.9872;0.0344;-0.8816;0.2946
0001242760;-2.1787;-6.2153;2.3224;0.0372;-0.8535;0.2979
0001242768;-2.3104;-6.0238;2.1261;0.0047;-0.8372;0.2888
0001242776;-2.5426;-5.8395;2.6169;-0.0300;-0.8187;0.2654
0001242784;-2.7294;-5.2170;2.9473;-0.0697;-0.7947;0.2421
0001242792;-3.2777;-4.8914;2.6839;-0.1311;-0.7516;0.2309
0001242800;-3.8882;-4.9297;2.4517;-0.2102;-0.7521;0.2214
0001242808;-4.1563;-5.4612;2.9090;-0.2749;-0.7886;0.2109
0001242816;-4.6950;-6.0717;3.5721;-0.3143;-0.8119;0.2084
0001242824;-4.9392;-6.7062;3.8211;-0.3248;-0.8017;0.2068
0001242832;-5.8610;-7.2161;4.1946;-0.3179;-0.7833;0.2068
0001242840;-6.4548;-7.2233;4.7309;-0.2916;-0.7939;0.2098
0001242848;-7.4699;-7.0844;5.6695;-0.2184;-0.8488;0.2194
0001242856;-8.2193;-6.4212;5.6623;-0.1191;-0.9288;0.2232
0001242864;-8.9208;-5.4205;5.9304;-0.0172;-1.0579;0.1935
0001242872;-9.4044;-4.6519;6.1459;0.0185;-1.1985;0.1584
0001242880;-9.0549;-4.6040;5.9256;0.0532;-1.3251;0.1174
0001242888;-8.7077;-4.8985;5.8849;0.0987;-1.3813;0.0604
0001242896;-8.5186;-5.4372;5.8490;0.1017;-1.3845;0.0091
0001242904;-8.3701;-5.8897;6.0382;0.0843;-1.4011;-0.0510
0001242912;-8.3462;-6.2968;6.2632;0.0791;-1.4226;-0.0969
0001242920;-8.3294;-6.7349;6.3015;0.0939;-1.4312;-0.1143
0001242928;-7.9727;-6.6822;6.1699;0.1300;-1.4666;-0.1163
0001243016;-3.0454;-7.3023;6.0813;0.2393;-1.5186;-0.1383
0001243024;-3.1603;-7.2449;5.9975;0.2806;-1.5211;-0.1675
0001243033;-2.7892;-7.0126;5.6767;0.3159;-1.5124;-0.1868
0001243042;-2.2314;-6.7540;5.2912;0.3575;-1.5292;-0.1993
0001243051;-1.7765;-6.3542;5.2505;0.3929;-1.5380;-0.2201
0001243060;-1.2857;-6.3710;5.3941;0.4085;-1.5147;-0.2246
0001243069;-0.8356;-6.3734;5.1404;0.4254;-1.4754;-0.2493
0001243078;-0.6249;-6.4332;5.7628;0.4126;-1.4209;-0.2770
0001243087;-0.1460;-6.3039;5.7700;0.4137;-1.3817;-0.3126
0001243096;-0.1580;-6.4332;5.2218;0.4089;-1.3119;-0.3353
0001243105;-0.5962;-6.5864;4.9153;0.4183;-1.2913;-0.3551
0001243114;-0.7350;-6.3901;5.0230;0.4106;-1.2891;-0.3540
0001243123;-1.0271;-6.2369;4.9536;0.3921;-1.3115;-0.3432
0001243132;-0.9098;-5.9280;4.6040;0.3497;-1.3138;-0.3392
0001243141;-0.7039;-5.5593;4.6855;0.2910;-1.3149;-0.3375
0001243150;-0.2849;-5.4348;4.8578;0.2579;-1.3199;-0.3521
0001243159;-0.2251;-5.6144;5.0135;0.2332;-1.2974;-0.3621
0001243168;0.0982;-5.8323;5.4827;0.2373;-1.2773;-0.3848
0001243177;0.0359;-6.2632;5.9879;0.2505;-1.2412;-0.3937
0001243186;0.0455;-6.2824;6.1675;0.2698;-1.1952;-0.4210
0001243195;0.0431;-6.2608;6.0047;0.2749;-1.1285;-0.4526
0001243204;-0.2729;-6.1148;5.7533;0.2662;-1.0888;-0.5099
0001243213;0.0263;-5.5043;5.5330;0.2356;-1.0649;-0.5566
0001243222;0.3424;-5.1715;5.5761;0.2056;-1.0313;-0.5887
0001243231;0.7685;-4.6591;5.5976;0.1773;-0.9743;-0.5945
0001243240;0.9577;-4.3359;5.8849;0.1514;-0.9170;-0.5962
0001243249;1.2785;-4.4580;6.0525;0.1246;-0.8426;-0.5778
0001243258;0.9553;-5.5881;6.1196;0.1088;-0.7513;-0.5473
0001243267;0.8595;-5.7604;6.4811;0.0986;-0.6795;-0.5121
0001243276;0.6919;-6.0238;6.6152;0.0805;-0.6049;-0.4571
0001243285;0.4836;-6.2130;6.5888;0.0890;-0.5536;-0.4162
0001243294;0.2131;-6.3925;6.7493;0.0805;-0.5212;-0.3660
0001243303;0.4094;-6.4380;6.9552;0.0979;-0.5131;-0.3429
0001243312;0.2729;-6.6679;7.1108;0.1139;-0.5035;-0.3180
0001243321;0.4381;-6.5434;7.1228;0.1367;-0.4876;-0.2983
0001243330;0.8404;-6.0741;6.9599;0.1290;-0.4378;-0.2855
0001243339;1.2186;-5.6862;7.0413;0.1215;-0.3852;-0.2847
0001243348;1.1971;-5.6862;7.2161;0.0921;-0.3138;-0.2876
0001243357;1.4796;-5.5881;7.2425;0.0682;-0.2470;-0.2867
0001243366;1.2546;-5.6719;7.2185;0.0586;-0.1961;-0.2864
0001243375;1.2043;-5.8466;7.1826;0.0390;-0.1508;-0.2753
0001243384;0.9074;-5.9903;7.0988;0.0232;-0.1025;-0.2521
0001243393;0.9577;-5.8514;6.8331;-0.0073;-0.0588;-0.2368
0001243402;0.9194;-5.7054;6.9192;-0.0298;-0.0199;-0.2154
0001243411;1.0798;-5.5162;6.7852;-0.0462;0.0065;-0.2213
0001243420;1.1444;-5.5067;6.8426;-0.0737;0.0264;-0.2221
0001243429;1.3312;-5.6264;7.0677;-0.0898;0.0414;-0.2322
0001243438;1.1803;-5.8849;6.9815;-0.1018;0.0677;-0.2341
0001243447;1.2330;-6.1555;6.8905;-0.1041;0.1035;-0.2409
0001243456;1.2498;-6.3351;6.7995;-0.1128;0.1379;-0.2334
0001243465;1.2977;-6.3782;6.7445;-0.1131;0.1687;-0.2297
0001243474;1.1420;-6.5290;6.4931;-0.1077;0.1943;-0.2113
0001243483;1.1420;-6.7493;6.4596;-0.0837;0.1981;-0.2052
0001243492;1.1157;-6.8354;6.3949;-0.0608;0.1897;-0.1815
0001243501;1.2091;-6.8402;6.5697;-0.0404;0.1872;-0.1529
0001243510;1.2067;-7.0342;6.5170;-0.0011;0.1819;-0.1342
0001243519;1.3408;-7.0988;6.3039;0.0208;0.1924;-0.1025
0001243528;1.3815;-7.0892;6.3159;0.0382;0.1974;-0.0927
0001243537;1.5850;-6.9312;6.3255;0.0373;0.2126;-0.0870
0001243546;1.6688;-6.8426;6.4667;0.0289;0.2297;-0.0957
0001243555;1.3455;-6.7421;6.7062;0.0465;0.2425;-0.1033
0001243564;1.4030;-6.4548;6.7133;0.0484;0.2627;-0.1053
0001243573;1.3240;-6.1986;6.9408;0.0574;0.2722;-0.1066
0001243582;0.8835;-6.2082;6.9312;0.0476;0.2958;-0.1047
0001243591;0.9266;-5.9544;6.8378;0.0449;0.3126;-0.1147
0001243600;0.7398;-5.9664;6.6966;0.0537;0.3303;-0.1372
0001243609;0.6393;-5.8562;6.8785;0.0497;0.3360;-0.1502
0001243618;0.7326;-5.9544;7.1323;0.0458;0.3275;-0.1704
0001243627;0.2729;-6.3949;7.1946;0.0264;0.3234;-0.1559
0001243636;0.3184;-6.5386;7.2520;0.0144;0.3219;-0.1432
0001243645;0.0958;-6.7995;7.2042;0.0003;0.3251;-0.1170
0001243654;0.1628;-6.9049;7.1682;0.0075;0.3356;-0.0874
0001243799;-0.2059;-6.3590;5.8730;0.1069;0.7234;0.0346
0001243808;-0.3855;-6.4739;5.8993;0.0959;0.7564;0.0432
0001243817;-0.1149;-6.4907;5.9616;0.0935;0.7989;0.0422
0001243826;-0.1341;-6.6128;5.7269;0.1061;0.8513;0.0558
0001243835;-0.2993;-6.7062;5.3965;0.1308;0.9097;0.0695
0001243844;-0.1628;-6.4236;5.2960;0.1751;0.9538;0.0854
0001243853;-0.1365;-6.4859;5.3008;0.2040;0.9942;0.1127
0001243862;-0.2682;-6.3255;5.2289;0.2328;1.0247;0.1104
0001243871;-0.2203;-6.4069;5.2792;0.2434;1.0801;0.1031
0001243880;-0.3400;-6.1746;4.9584;0.2635;1.1359;0.0694
0001243889;-0.5243;-5.9687;4.6687;0.2698;1.1891;0.0274
0001243898;-0.8380;-6.0837;4.4987;0.2713;1.2267;0.0025
0001243907;-1.0894;-5.7054;4.5107;0.2609;1.2537;-0.0116
0001243916;-1.2186;-5.5569;4.5394;0.2519;1.2537;0.0020
0001243925;-1.2665;-5.3103;4.5586;0.2485;1.2477;0.0441
0001243934;-1.5131;-5.4037;4.2856;0.2376;1.2383;0.0893
0001243943;-1.5586;-5.6527;4.2737;0.2268;1.2177;0.1358
0001243952;-1.6328;-6.0334;4.1851;0.2082;1.2019;0.1740
0001243961;-1.7214;-6.3279;4.0486;0.2090;1.1730;0.2054
0001243970;-1.7669;-6.3566;3.8451;0.2061;1.1486;0.2502
0001243979;-1.8723;-6.2632;3.5314;0.2106;1.1207;0.2773
0001243988;-1.6089;-5.9687;3.3710;0.2266;1.0905;0.3040
0001243997;-1.6017;-5.4540;3.6655;0.2385;1.0367;0.3079
0001244006;-1.7430;-5.2026;4.1276;0.2234;0.9839;0.3002
0001244015;-1.8004;-4.9991;4.2162;0.2093;0.9470;0.2641
0001244024;-1.9154;-4.9704;4.0414;0.1889;0.9284;0.2112
0001244033;-2.4852;-5.3367;4.0582;0.1659;0.8989;0.1490
0001244042;-2.6025;-5.5450;4.0965;0.1516;0.8440;0.0833
0001244051;-2.5977;-5.4181;4.0366;0.1467;0.7927;0.0381
0001244060;-2.8874;-5.5976;3.9289;0.1652;0.7394;0.0036
0001244069;-2.7078;-5.4300;4.0893;0.1831;0.7003;0.0033
0001244078;-2.7701;-5.4803;4.1372;0.2188;0.6739;0.0049
0001244087;-2.8587;-5.2218;4.2617;0.2349;0.6755;0.0037
0001244096;-2.9281;-4.9249;4.1755;0.2421;0.6714;0.0048
0001244105;-3.0430;-4.9560;4.0270;0.2373;0.6687;0.0093
0001244114;-3.3160;-4.9297;3.8714;0.2121;0.6531;0.0220
0001244123;-3.0694;-4.7860;3.8642;0.1907;0.6343;0.0326
0001244132;-3.1053;-5.0637;3.7254;0.1589;0.6259;0.0646
0001244141;-2.7509;-5.1020;3.7781;0.1296;0.6239;0.0799
0001244150;-2.5594;-5.0949;3.6727;0.1214;0.6242;0.0826
0001244159;-2.6073;-5.0709;3.6368;0.1051;0.6479;0.0937
0001244168;-2.7509;-4.9392;3.6248;0.1025;0.6646;0.0901
0001244177;-2.8347;-4.7884;3.6919;0.0842;0.6745;0.0795
0001244186;-2.6600;-4.6735;3.6559;0.0709;0.6667;0.0661
0001244195;-2.6576;-4.6663;3.3902;0.0482;0.6711;0.0513
0001244204;-2.4134;-4.6998;3.3399;0.0212;0.6682;0.0332
0001244213;-2.3918;-4.7357;3.2657;-0.0180;0.6738;0.0176
0001244222;-2.5283;-5.0111;3.1532;-0.0434;0.6674;-0.0076
0001244231;-2.5426;-5.0757;2.9257;-0.0789;0.6436;-0.0229
0001244240;-2.2075;-4.8339;2.7821;-0.0911;0.6253;-0.0422
0001244249;-2.4110;-4.8722;2.8084;-0.1216;0.6323;-0.0424
0001244258;-2.1931;-4.7525;2.7869;-0.1419;0.6063;-0.0432
0001244267;-2.3774;-4.7118;2.8683;-0.1488;0.6031;-0.0358
0001244276;-2.5426;-4.4365;2.8204;-0.1757;0.5962;-0.0209
0001244285;-2.8108;-4.4053;2.7342;-0.2037;0.5694;-0.0414
0001244294;-2.9401;-4.5466;2.7031;-0.2506;0.5460;-0.0574
0001244303;-2.8635;-4.4556;2.7031;-0.2888;0.5115;-0.0845
0001244312;-2.7701;-4.4484;2.5139;-0.3206;0.5093;-0.0899
0001244321;-2.7390;-4.5969;2.6408;-0.3624;0.5144;-0.0897
0001244330;-3.1795;-4.5921;2.9832;-0.4060;0.5147;-0.0878
0001244339;-3.7014;-5.0901;3.1651;-0.4293;0.4827;-0.0919
0001244348;-4.2760;-5.6527;3.2872;-0.4295;0.4491;-0.0930
0001244357;-4.3646;-5.9424;3.1244;-0.3830;0.4266;-0.0839
0001244366;-4.0414;-6.2273;2.9736;-0.3312;0.4195;-0.0747
0001244375;-3.5386;-6.2201;2.7869;-0.2783;0.4194;-0.0879
0001244384;-3.0047;-6.2369;2.7845;-0.2422;0.4555;-0.1111
0001244393;-2.3703;-6.0430;2.5570;-0.2225;0.5251;-0.1484
0001244402;-2.4014;-5.9640;2.3080;-0.2065;0.6101;-0.1745
0001244411;-2.4253;-5.2840;2.2242;-0.2190;0.7284;-0.1649
0001244420;-2.8371;-4.7573;2.0159;-0.2405;0.8218;-0.1498
0001244429;-3.3686;-4.4580;1.9393;-0.2936;0.8820;-0.1079
0001244438;-3.5530;-4.3215;1.6520;-0.3593;0.8869;-0.0742
0001244527;-3.9816;-7.0964;1.4246;-0.2939;0.6771;0.0270
0001244536;-3.7924;-6.7876;1.4246;-0.2519;0.6487;-0.0052
0001244545;-3.5458;-6.4356;1.4964;-0.2286;0.6269;-0.0228
0001244554;-3.5650;-6.4141;1.3767;-0.2252;0.6123;-0.0394
0001244563;-3.2657;-6.0597;1.3312;-0.2304;0.5938;-0.0697
