time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000914069;6.7756;-16.2183;-0.8428;-0.0103;-0.0345;-0.0175
0000914077;6.6918;-16.4146;-0.9361;-0.0141;-0.0352;-0.0108
0000914085;6.8498;-16.1106;-0.8739;-0.0226;-0.0312;-0.0069
0000914093;6.6990;-16.3261;-0.8667;-0.0215;-0.0322;-0.0079
0000914101;6.7995;-16.3452;-0.8116;-0.0187;-0.0328;-0.0105
0000914109;6.7349;-16.2686;-0.8739;-0.0209;-0.0321;-0.0104
0000914117;6.6679;-16.2255;-0.8954;-0.0183;-0.0348;-0.0121
0000914125;6.8307;-16.1848;-0.7949;-0.0221;-0.0353;-0.0097
0000914133;6.7612;-16.2638;-0.8332;-0.0127;-0.0377;-0.0147
0000914141;6.7924;-16.3309;-0.8475;-0.0187;-0.0353;-0.0124
0000914149;6.5817;-16.3261;-0.8643;-0.0215;-0.0342;-0.0095
0000914157;6.5769;-16.2949;-0.8667;-0.0165;-0.0402;-0.0156
0000914165;6.7756;-16.2494;-0.9218;-0.0179;-0.0422;-0.0144
0000914173;6.8067;-16.2542;-0.8811;-0.0225;-0.0337;-0.0079
0000914181;6.7349;-16.2782;-0.8739;-0.0168;-0.0389;-0.0136
0000914189;6.7373;-16.2854;-0.8547;-0.0128;-0.0385;-0.0153
0000914197;6.7684;-16.2231;-0.8787;-0.0168;-0.0342;-0.0113
0000914205;6.8761;-16.2542;-0.9481;-0.0196;-0.0309;-0.0065
0000914213;6.8642;-16.1896;-0.9218;-0.0156;-0.0370;-0.0133
0000914221;6.6798;-16.2686;-0.9074;-0.0187;-0.0340;-0.0100
0000914229;6.7205;-16.2686;-0.8859;-0.0185;-0.0357;-0.0168
0000914237;6.7109;-16.2806;-0.8859;-0.0238;-0.0338;-0.0083
0000914245;6.9312;-15.9957;-0.9505;-0.0245;-0.0290;-0.0128
0000914253;6.6726;-16.3787;-0.9313;-0.0217;-0.0329;-0.0135
0000914261;6.7852;-16.2183;-0.8643;-0.0211;-0.0328;-0.0128
0000914269;6.8809;-16.1992;-0.9577;-0.0258;-0.0348;-0.0108
0000914277;6.6607;-16.3524;-0.8739;-0.0225;-0.0348;-0.0151
0000914285;6.8402;-16.1944;-0.9337;-0.0269;-0.0312;-0.0129
0000914293;6.6415;-16.3285;-0.8667;-0.0233;-0.0337;-0.0127
0000914301;6.8618;-16.1321;-0.8930;-0.0277;-0.0366;-0.0113
0000914309;6.8307;-16.2854;-0.8499;-0.0226;-0.0362;-0.0144
0000914317;6.6750;-16.2782;-0.9649;-0.0254;-0.0349;-0.0124
0000914325;6.6990;-16.2327;-0.9122;-0.0276;-0.0356;-0.0083
0000914333;6.7253;-16.3452;-0.8835;-0.0211;-0.0386;-0.0167
0000914341;6.9145;-16.1824;-0.8811;-0.0177;-0.0356;-0.0104
0000914349;6.9408;-16.2087;-0.9505;-0.0177;-0.0300;-0.0083
0000914357;6.8642;-16.2662;-0.9529;-0.0139;-0.0286;-0.0088
0000914365;6.7828;-16.2159;-1.0606;-0.0052;-0.0344;-0.0151
0000914373;6.6655;-16.4793;-0.9936;0.0049;-0.0308;-0.0177
0000914381;6.8163;-16.3380;-1.1492;0.0119;-0.0193;-0.0181
0000914389;6.7445;-16.4099;-1.1540;0.0187;-0.0179;-0.0201
0000914397;6.7397;-16.5224;-1.1612;0.0297;-0.0180;-0.0249
0000914405;6.6966;-16.3811;-1.0295;0.0312;-0.0207;-0.0321
0000914413;6.6272;-16.4625;-0.9912;0.0318;-0.0208;-0.0341
0000914421;6.7325;-16.2016;-0.9337;0.0269;-0.0215;-0.0273
0000914429;6.6798;-16.0627;-0.8475;0.0195;-0.0179;-0.0274
0000914437;6.6295;-15.9693;-0.9577;0.0113;-0.0095;-0.0155
0000914445;6.7995;-15.6700;-0.9290;-0.0123;-0.0020;-0.0083
0000914453;6.7253;-15.7060;-0.8619;-0.0368;-0.0004;-0.0079
0000914461;6.9073;-15.4450;-0.9912;-0.0620;-0.0013;0.0019
0000914469;6.7780;-15.5360;-0.9002;-0.1010;0.0045;0.0013
0000914477;6.9288;-15.5168;-0.8930;-0.1338;-0.0012;-0.0048
0000914485;6.7684;-15.7012;-0.8380;-0.1587;-0.0051;-0.0169
0000914493;6.8546;-15.7802;-0.7614;-0.1801;-0.0080;-0.0233
0000914501;6.6870;-15.9645;-0.8667;-0.1775;-0.0172;-0.0321
0000914509;6.7516;-16.0412;-0.7135;-0.1864;-0.0167;-0.0270
0000914517;6.5697;-16.3309;-0.7590;-0.1825;-0.0296;-0.0217
0000914525;6.6463;-16.3309;-0.7111;-0.1719;-0.0360;-0.0246
0000914533;6.7971;-16.2686;-0.6369;-0.1715;-0.0373;-0.0112
0000914541;6.7804;-16.3644;-0.6919;-0.1676;-0.0368;-0.0077
0000914549;7.0102;-16.0747;-0.5818;-0.1693;-0.0465;-0.0195
0000914557;6.8905;-16.0890;-0.6033;-0.1779;-0.0458;-0.0195
0000914643;6.2201;-15.7084;-1.1013;-0.3633;-0.3118;-0.1576
0000914651;6.6343;-15.8065;-1.2641;-0.3801;-0.3006;-0.1539
0000914659;6.6224;-16.2734;-1.3312;-0.3834;-0.2952;-0.1535
0000914667;7.0126;-16.4984;-1.3551;-0.3806;-0.2635;-0.1529
0000914675;7.2042;-16.8408;-1.3599;-0.3604;-0.2170;-0.1544
0000914683;7.3071;-17.0036;-1.1612;-0.3265;-0.1868;-0.1644
0000914691;7.2065;-17.1736;-1.0822;-0.2956;-0.1455;-0.1633
0000914699;7.2520;-17.0443;-1.1301;-0.2629;-0.1216;-0.1808
0000914707;6.8426;-16.7834;-1.0343;-0.2330;-0.1127;-0.2029
0000914715;6.3614;-16.5391;-1.0606;-0.2130;-0.1164;-0.2318
0000914723;5.9424;-16.3237;-1.2019;-0.2129;-0.1216;-0.2569
0000914731;5.7868;-16.0675;-1.2546;-0.2318;-0.1156;-0.2627
0000914739;5.9113;-15.7850;-1.3815;-0.2558;-0.1212;-0.2811
0000914747;6.1339;-15.6964;-1.4748;-0.2936;-0.0934;-0.2755
0000914755;6.1818;-15.9310;-1.5897;-0.3175;-0.0750;-0.2789
0000914763;6.6918;-16.2542;-1.6712;-0.3467;-0.0362;-0.2718
0000914771;7.1228;-16.5032;-1.6879;-0.3528;0.0088;-0.2729
0000914779;7.3239;-16.9055;-1.5945;-0.3489;0.0525;-0.2798
0000914787;7.7572;-17.2167;-1.5706;-0.3352;0.1092;-0.2947
0000914795;7.7644;-17.5950;-1.3455;-0.2984;0.1637;-0.3218
0000914803;7.5465;-17.6333;-1.1923;-0.2438;0.2005;-0.3549
0000914811;7.3334;-17.6836;-1.7382;-0.2000;0.2324;-0.3980
0000914819;6.9935;-17.4322;-1.7047;-0.1788;0.2475;-0.4634
0000914827;6.7708;-17.3077;-1.5897;-0.1660;0.2679;-0.5161
0000914835;6.6415;-16.9390;-1.4126;-0.1589;0.2665;-0.5817
0000914843;6.7660;-16.7570;-1.5514;-0.1482;0.2723;-0.6215
0000914851;7.0078;-16.5798;-1.5586;-0.1593;0.3071;-0.6334
0000914859;7.4340;-16.2806;-1.7813;-0.1721;0.3543;-0.6531
0000914867;7.6830;-16.3332;-1.9106;-0.1765;0.4229;-0.6520
0000914875;8.3318;-16.3021;-2.0039;-0.1835;0.4958;-0.6468
0000914883;8.6359;-16.5583;-2.0662;-0.1801;0.5690;-0.6506
0000914891;9.2153;-16.5535;-2.1428;-0.1760;0.6611;-0.6536
0000914899;9.2273;-16.6804;-2.1284;-0.1611;0.7450;-0.6582
0000914907;9.2727;-16.4793;-2.2553;-0.1398;0.8144;-0.6871
0000914915;9.1004;-16.3692;-2.5115;-0.1339;0.8808;-0.7049
0000914923;8.7269;-16.1058;-2.7940;-0.1286;0.9365;-0.7147
0000914931;8.2791;-16.0459;-3.0263;-0.1320;0.9710;-0.7480
0000914939;7.8865;-15.9837;-2.8515;-0.1383;0.9920;-0.7564
0000914947;7.6375;-16.1752;-2.7845;-0.1583;1.0188;-0.7524
0000914955;7.7261;-16.2351;-2.7797;-0.1556;1.0427;-0.7472
0000914963;7.7476;-16.5942;-2.4469;-0.1458;1.0619;-0.7301
0000914971;7.8482;-16.7283;-2.5067;-0.1347;1.0738;-0.7079
0000914979;8.1834;-16.9079;-2.7294;-0.1312;1.1057;-0.7169
0000914987;8.2815;-17.0204;-2.5426;-0.1062;1.1202;-0.7392
0000914995;8.3079;-17.2478;-2.3750;-0.0870;1.1095;-0.7685
0000915003;8.4803;-17.2167;-2.5666;-0.0441;1.0932;-0.7870
0000915011;8.2983;-17.2430;-2.2960;0.0137;1.0774;-0.7905
0000915019;8.2504;-17.0587;-2.0662;0.0802;1.0487;-0.7890
0000915027;8.1618;-16.9414;-2.3008;0.1383;1.0412;-0.7504
0000915035;8.2049;-16.5846;-2.0830;0.2032;1.0315;-0.6893
0000915043;8.0278;-16.2638;-2.3032;0.2304;1.0015;-0.6316
0000915051;8.2313;-16.1896;-2.5091;0.2407;1.0026;-0.6081
0000915059;8.5617;-15.9334;-2.2434;0.2457;0.9935;-0.6025
0000915067;8.5569;-15.8807;-2.2889;0.2489;0.9654;-0.6077
0000915075;8.6574;-16.0579;-2.4972;0.2369;0.9379;-0.6111
0000915083;8.8657;-15.8879;-2.3798;0.2282;0.9133;-0.6274
0000915091;9.0860;-16.2878;-2.2697;0.2437;0.8671;-0.6478
0000915099;9.4906;-16.3285;-2.4157;0.2570;0.8374;-0.6476
0000915107;9.6271;-16.5248;-2.3104;0.3034;0.8211;-0.6531
0000915115;9.9024;-16.4386;-2.1572;0.3572;0.8136;-0.6528
0000915123;9.7683;-16.4362;-2.2098;0.3888;0.7818;-0.6582
0000915131;9.7995;-16.3955;-2.0758;0.4185;0.7572;-0.6780
0000915139;9.4834;-16.4769;-1.7095;0.4511;0.7306;-0.6460
0000915147;9.5241;-16.5391;-1.5514;0.5009;0.7333;-0.6261
0000915155;9.6343;-16.5104;-1.6616;0.5137;0.7404;-0.5753
0000915163;9.8785;-16.4434;-1.4557;0.5457;0.7626;-0.5156
0000915171;10.2951;-16.3763;-1.3503;0.5898;0.8091;-0.4415
0000915179;10.4028;-16.2901;-1.5299;0.6173;0.8452;-0.3475
0000915187;10.2975;-15.9262;-1.4748;0.6623;0.8792;-0.2839
0000915334;11.1330;-14.4706;-0.0742;0.1837;0.9210;-0.2802
0000915342;11.3581;-14.6046;0.2466;0.1304;0.9045;-0.2569
0000915350;11.3006;-14.8225;0.2155;0.0906;0.8960;-0.2198
0000915358;11.5975;-15.0428;0.1844;0.0622;0.8885;-0.1863
0000915366;11.7196;-15.0835;0.2897;0.0604;0.8773;-0.1773
0000915374;11.4850;-15.2894;0.4022;0.0819;0.8653;-0.1912
0000915382;11.6167;-15.1505;0.3280;0.0950;0.8837;-0.2118
0000915390;11.3964;-14.9973;0.6321;0.1050;0.8779;-0.2354
0000915398;11.3749;-15.0188;1.0056;0.1043;0.8982;-0.2815
0000915406;11.5855;-15.0332;1.3743;0.1142;0.9334;-0.3242
0000915414;12.1290;-15.0667;1.5179;0.1166;0.9848;-0.3537
0000915422;12.4475;-14.8919;1.7238;0.1236;1.0317;-0.3908
0000915430;12.4858;-14.7818;1.7286;0.1051;1.0745;-0.4112
0000915438;12.4498;-14.5160;1.3815;0.0818;1.0884;-0.4282
0000915446;11.7699;-14.0995;1.1923;0.0448;1.0645;-0.4325
0000915454;10.9415;-13.9678;0.7542;-0.0172;1.0100;-0.4093
0000915462;9.7372;-13.8122;0.5818;-0.0905;0.9393;-0.3861
0000915470;8.7436;-13.9079;0.4549;-0.1587;0.8553;-0.3407
0000915478;8.2456;-14.0875;0.2969;-0.2273;0.7799;-0.2935
0000915486;8.1187;-14.4562;0.4645;-0.2662;0.6993;-0.2685
0000915494;8.4348;-14.9757;0.6752;-0.2598;0.6247;-0.2674
0000915502;9.0501;-15.0188;0.7661;-0.2285;0.5528;-0.2815
0000915510;9.7109;-15.3061;0.7614;-0.1875;0.4914;-0.3063
0000915518;10.0389;-15.3636;0.9290;-0.1398;0.4375;-0.3341
0000915526;10.6207;-15.3468;1.0534;-0.1053;0.3981;-0.3620
0000915534;10.9295;-15.6341;1.1061;-0.0853;0.3704;-0.3527
0000915542;10.8840;-15.7179;1.3503;-0.0839;0.3714;-0.3353
0000915550;11.1642;-15.7491;1.4653;-0.0620;0.3660;-0.3118
0000915558;11.4443;-15.8113;1.5682;-0.0501;0.3820;-0.2843
0000915566;11.6574;-15.5456;1.5395;-0.0340;0.3934;-0.2682
0000915574;11.7938;-15.4258;1.3838;-0.0509;0.4187;-0.2328
0000915582;11.6478;-15.5384;1.5395;-0.0839;0.4426;-0.1899
0000915590;11.6741;-15.7586;1.6807;-0.0991;0.4611;-0.1427
0000915598;11.4730;-16.3572;1.6017;-0.1021;0.4734;-0.0703
0000915606;11.3294;-16.9845;1.8004;-0.0877;0.4879;0.0051
0000915614;11.2432;-17.4489;2.0423;-0.0316;0.4920;0.0725
0000915622;11.2911;-17.6261;2.1141;0.0530;0.5071;0.1376
0000915630;11.4251;-17.4011;2.1907;0.1418;0.5329;0.1976
0000915638;11.4754;-16.8911;2.1189;0.2365;0.5549;0.2170
0000915646;11.8561;-16.2662;2.0710;0.2959;0.5903;0.2354
0000915654;12.1985;-15.7682;1.9465;0.3139;0.6452;0.2663
0000915662;12.3684;-15.5910;1.9776;0.3268;0.7048;0.2979
0000915670;12.5025;-15.6246;2.1835;0.3187;0.7834;0.3345
0000915678;12.7491;-15.7658;2.1572;0.3091;0.8651;0.3712
0000915686;12.6797;-16.1226;2.4373;0.3144;0.9344;0.3906
0000915694;12.5887;-16.6229;2.4541;0.3584;0.9887;0.4026
0000915702;12.3349;-16.9533;2.6911;0.4267;1.0544;0.4034
0000915710;11.8513;-16.8217;2.7342;0.5301;1.0796;0.3838
0000915718;11.5951;-16.6397;2.3415;0.6138;1.0984;0.3655
0000915726;11.0708;-16.4386;2.2673;0.6924;1.0960;0.3368
0000915734;10.9726;-16.2806;2.0111;0.7357;1.0954;0.3276
0000915742;10.4842;-16.0890;2.0183;0.7951;1.0789;0.3031
0000915750;10.1706;-16.1178;1.9201;0.8424;1.0561;0.2867
0000915758;10.0916;-16.1561;2.0997;0.8604;1.0419;0.2826
0000915766;9.9359;-16.2614;2.2314;0.9018;1.0099;0.2739
0000915774;9.7971;-16.4793;2.3679;0.9314;0.9769;0.2531
0000915782;10.0652;-16.1968;2.4349;0.9545;0.9519;0.2318
0000915790;9.9910;-16.0627;2.1284;0.9920;0.9116;0.1974
0000915798;9.9886;-16.0076;2.0590;1.0194;0.8757;0.1791
0000915806;9.8904;-15.6174;1.7765;1.0453;0.8327;0.1604
0000915814;9.3637;-15.4426;1.6113;1.0825;0.7939;0.1452
0000915822;9.3948;-15.0356;1.5897;1.0806;0.7630;0.1508
0000915830;9.0070;-14.9326;1.6424;1.0655;0.7356;0.1547
0000915838;9.0094;-14.9063;1.7310;1.0527;0.7019;0.1613
0000915846;9.0525;-14.6980;1.8124;1.0120;0.6832;0.1869
0000915854;8.9064;-14.7387;2.0423;0.9642;0.6692;0.2250
0000915862;8.9088;-14.8800;2.4421;0.9401;0.6486;0.2635
0000915870;8.7939;-14.8752;2.6025;0.9204;0.6335;0.3068
0000915878;8.8849;-14.9662;2.8012;0.9061;0.6186;0.3441
0000915886;8.7508;-14.9183;3.1149;0.9134;0.5825;0.3806
0000915894;8.2935;-14.8201;3.1173;0.8996;0.5493;0.4239
0000915902;7.8243;-15.0930;3.1819;0.8821;0.5100;0.4636
0000915990;6.5960;-14.3580;4.8746;1.0186;0.3651;0.4670
0000915999;6.6176;-13.8169;5.0015;0.9888;0.3400;0.4373
0000916008;6.4069;-13.9007;5.1787;0.9542;0.3238;0.4287
0000916017;6.4979;-13.6900;5.3151;0.9033;0.3116;0.4405
0000916026;6.6295;-13.6422;5.2241;0.8721;0.3052;0.4574
0000916035;7.0174;-13.4722;5.1882;0.8408;0.3112;0.4842
0000916044;7.1132;-13.2519;5.2768;0.7938;0.3167;0.5088
0000916053;6.8881;-13.3381;5.3271;0.7490;0.3325;0.5442
0000916062;6.8259;-13.5081;5.4731;0.7009;0.3437;0.5796
0000916071;6.8809;-13.5655;5.5306;0.6602;0.3424;0.6057
0000916080;6.7588;-13.6996;5.6264;0.6119;0.3465;0.6428
0000916089;6.6343;-13.8337;5.5306;0.5810;0.3297;0.6634
0000916098;6.5529;-13.9534;5.6599;0.5650;0.3130;0.6720
0000916107;6.3255;-14.1138;5.9280;0.5553;0.2871;0.6690
0000916116;6.3853;-13.8217;5.9113;0.5419;0.2597;0.6548
0000916125;6.6104;-13.5440;6.0071;0.5245;0.2141;0.6230
0000916134;6.6942;-13.2687;6.1076;0.4694;0.1860;0.6022
0000916143;6.7804;-13.2136;6.1986;0.4028;0.1579;0.5769
0000916152;6.8354;-13.1777;6.1124;0.3300;0.1283;0.5553
0000916161;7.0868;-12.9670;6.0837;0.2669;0.1122;0.5494
0000916170;6.9791;-12.9766;6.0717;0.2094;0.0885;0.5504
0000916179;6.6200;-12.9598;6.3805;0.1740;0.0373;0.5482
0000916188;6.5505;-12.9095;6.2130;0.1111;0.0028;0.5561
0000916197;6.3805;-12.7946;6.1411;0.0468;-0.0322;0.5730
0000916206;6.5290;-12.6390;6.1962;-0.0241;-0.0757;0.5930
0000916215;6.6918;-12.6821;6.2537;-0.1083;-0.1132;0.6245
0000916224;6.9145;-12.7180;6.3063;-0.1984;-0.1560;0.6602
0000916233;7.0366;-12.9024;6.2991;-0.2669;-0.2056;0.6837
0000916242;6.8283;-13.0795;6.4380;-0.3176;-0.2755;0.6947
0000916251;6.5314;-13.5009;6.3494;-0.3700;-0.3504;0.7061
0000916260;5.9951;-13.9965;6.5242;-0.3956;-0.4293;0.6993
0000916269;5.5737;-14.5544;7.2496;-0.4231;-0.5401;0.6799
0000916278;4.9081;-15.2678;7.2568;-0.4341;-0.6602;0.6375
0000916287;4.4125;-16.3165;7.0342;-0.4426;-0.7666;0.6138
0000916296;3.8307;-17.0036;7.2927;-0.4314;-0.8849;0.5971
0000916305;4.1396;-17.4011;6.9145;-0.3989;-1.0095;0.5744
0000916314;4.5274;-17.4202;6.5697;-0.3489;-1.1131;0.5922
0000916323;5.0542;-17.0108;6.2824;-0.2806;-1.2048;0.6121
0000916332;5.6455;-16.6684;5.5785;-0.2202;-1.2820;0.6432
0000916341;5.9185;-16.2375;5.7413;-0.1592;-1.3531;0.6912
0000916350;6.0047;-15.7491;6.1531;-0.1251;-1.4221;0.7605
0000916359;5.7772;-15.6222;5.5234;-0.1164;-1.4755;0.8435
0000916368;5.5617;-15.2918;5.4085;-0.1159;-1.5517;0.9106
0000916377;5.0709;-15.2822;5.4324;-0.1418;-1.6128;0.9442
0000916386;4.9057;-15.0308;4.9632;-0.1772;-1.6844;0.9201
0000916395;4.7740;-14.8991;4.7740;-0.2380;-1.7495;0.8779
0000916404;4.9943;-15.0476;4.6567;-0.3238;-1.7928;0.8328
0000916413;5.7293;-14.9015;4.4412;-0.3816;-1.8554;0.7859
0000916422;5.9999;-15.2032;4.7764;-0.4173;-1.8580;0.7588
0000916431;6.5529;-15.6509;4.6591;-0.4217;-1.8343;0.7662
0000916440;6.9839;-15.8568;4.4796;-0.3926;-1.7464;0.8029
0000916449;7.3957;-15.7586;4.3742;-0.3339;-1.6689;0.8513
0000916458;7.4699;-15.8352;4.4460;-0.2653;-1.5751;0.9037
0000916467;7.3765;-15.6916;4.5849;-0.1833;-1.4791;0.9414
0000916476;7.1922;-15.5958;4.5442;-0.0983;-1.3953;0.9486
0000916485;7.1635;-15.3971;4.8076;-0.0446;-1.3123;0.9354
0000916494;6.9791;-14.8991;5.3606;0.0216;-1.2470;0.8509
0000916503;7.0892;-14.6980;5.7221;0.0657;-1.1614;0.7333
0000916512;7.3981;-14.7076;6.3542;0.0971;-1.0637;0.6093
0000916521;8.4348;-14.4227;6.5194;0.1070;-0.9721;0.4899
0000916530;8.9495;-14.4418;6.3063;0.1053;-0.8727;0.3826
0000916539;9.9695;-14.4227;6.6295;0.0807;-0.7496;0.2883
0000916548;10.6877;-14.5400;6.5673;0.0485;-0.5893;0.2453
0000916557;10.9630;-14.6166;6.5697;0.0518;-0.4282;0.2469
0000916566;10.8170;-14.6908;6.8905;0.0766;-0.3058;0.2622
0000916575;10.2017;-14.6238;6.9240;0.1039;-0.1749;0.2639
0000916584;9.5529;-14.5113;7.1994;0.1163;-0.0618;0.2530
0000916593;8.6431;-14.4346;7.1467;0.1106;-0.0157;0.2318
0000916602;8.0828;-14.2599;6.9695;0.1043;-0.0013;0.2041
0000916611;7.5202;-14.0228;7.3933;0.0903;0.0260;0.1709
0000916620;7.4962;-13.2854;7.1084;0.0881;0.0309;0.1740
0000916707;7.6902;-11.3844;5.1332;0.2634;-0.1899;0.0677
0000916716;7.9607;-10.9032;4.6088;0.2186;-0.1915;0.0561
0000916725;8.1307;-10.7595;4.6040;0.1600;-0.1713;0.0580
0000916734;8.2791;-10.9607;4.5466;0.1247;-0.1166;0.0644
0000916743;8.3318;-11.3485;4.6088;0.0989;-0.0584;0.0919
0000916752;8.4180;-11.7747;5.0182;0.0981;-0.0032;0.1025
0000916761;8.1403;-12.1027;5.1571;0.1360;0.0189;0.0978
0000916770;8.1211;-12.3637;4.8914;0.1724;0.0641;0.0961
0000916779;8.1834;-12.4690;4.5490;0.2140;0.0943;0.0738
0000916788;7.8434;-12.6629;4.5226;0.2130;0.1259;0.0516
0000916797;7.5441;-12.8162;4.0175;0.1968;0.1466;0.0320
0000916806;7.2592;-12.6366;3.7493;0.1809;0.1799;0.0408
0000916815;6.7612;-12.6150;3.9744;0.1584;0.2128;0.0761
0000916824;6.2249;-12.6629;3.9337;0.1585;0.2017;0.1140
0000916833;5.6886;-12.7060;3.5267;0.1636;0.1789;0.1885
0000916842;5.1739;-12.7036;3.4836;0.1859;0.1512;0.2631
0000916851;4.8004;-12.5887;4.1013;0.2325;0.1392;0.3329
0000916860;4.9057;-12.3110;4.0965;0.2685;0.1372;0.3996
0000916869;5.0087;-11.9327;3.6392;0.2823;0.1263;0.4385
0000916878;5.4181;-11.4994;3.6392;0.2482;0.1415;0.4708
0000916887;6.0286;-11.0468;3.5410;0.1729;0.1467;0.4818
0000916896;6.4284;-10.9056;2.2649;0.0770;0.1544;0.4790
0000916905;6.4667;-11.0852;1.6975;-0.0015;0.1903;0.4796
0000916914;6.3183;-11.0397;2.5953;-0.0337;0.1943;0.4686
0000916923;5.8730;-11.3294;3.0335;-0.0581;0.1680;0.4397
0000916932;5.4492;-11.8513;2.8395;-0.0540;0.1104;0.3344
0000916941;4.9728;-12.2823;3.0382;-0.0401;0.0632;0.2064
0000916950;4.7453;-12.6222;3.7373;-0.0123;-0.0015;0.0492
0000916959;4.8459;-12.6773;3.6033;0.0257;-0.0558;-0.0786
0000916968;4.9871;-12.6318;3.3064;0.0593;-0.0906;-0.1661
0000916977;5.2792;-12.5600;3.7182;0.0661;-0.0953;-0.2262
0000916986;5.5881;-12.4068;2.8850;0.0309;-0.1428;-0.2737
0000916995;5.9065;-12.6294;2.4062;-0.0465;-0.1649;-0.3652
0000917004;6.0190;-13.1873;4.9680;-0.1255;-0.1503;-0.4399
0000917013;6.7301;-13.9917;6.4284;-0.1539;-0.1283;-0.5119
0000917022;7.8745;-15.3133;6.7014;-0.1266;-0.0513;-0.5768
0000917031;8.6526;-16.3907;5.9711;-0.0805;-0.0021;-0.6490
0000917040;9.1770;-17.5160;6.0861;-0.0500;0.0620;-0.6932
0000917049;9.6031;-17.9517;7.2113;-0.0187;0.1214;-0.7020
0000917058;9.9814;-18.2725;7.3095;0.0274;0.1771;-0.6486
0000917067;10.1035;-17.8176;6.5769;0.0425;0.2322;-0.5566
0000917076;9.4188;-17.0036;6.5170;-0.0156;0.2747;-0.4699
0000917085;7.9416;-16.5368;6.6343;-0.1593;0.3018;-0.3865
0000917094;6.4835;-16.5056;6.6032;-0.3107;0.2878;-0.2952
0000917103;5.5833;-16.8360;7.0222;-0.4121;0.2717;-0.1543
0000917112;5.5091;-17.5112;7.3885;-0.4395;0.2357;0.0131
0000917121;5.7748;-18.0978;7.5705;-0.4141;0.1776;0.1612
0000917130;5.9233;-18.8496;7.6854;-0.3924;0.1334;0.2674
0000917139;6.1890;-19.5463;7.7428;-0.3605;0.0959;0.2994
0000917148;6.2369;-19.9245;7.8243;-0.3164;0.0637;0.2406
0000917157;6.7062;-19.7593;7.9511;-0.2406;0.0453;0.1434
0000917166;6.7516;-19.3140;7.7333;-0.1759;0.0470;0.0429
0000917175;7.0701;-18.4880;7.2832;-0.1663;0.0554;-0.0597
0000917184;6.7325;-18.0236;7.2449;-0.1817;0.0533;-0.1494
0000917193;7.1635;-17.3891;7.2137;-0.2138;0.0598;-0.2061
0000917202;7.2951;-17.2694;7.0940;-0.2346;0.0602;-0.2386
0000917211;7.3741;-17.3125;7.0270;-0.2406;0.0693;-0.2262
0000917220;7.3430;-17.3939;6.9552;-0.2349;0.0842;-0.1927
0000917229;7.2065;-17.4418;7.0461;-0.2178;0.0921;-0.1374
0000917238;7.2281;-17.1808;6.6846;-0.1899;0.1041;-0.0721
0000917247;7.1060;-16.9988;6.4859;-0.1671;0.1142;-0.0036
0000917256;6.9647;-16.6804;6.3949;-0.1434;0.0961;0.0478
0000917265;6.9001;-16.2878;6.1651;-0.1569;0.0883;0.1057
0000917274;7.1826;-15.8664;5.9209;-0.1693;0.0671;0.1351
0000917283;6.8977;-15.7419;5.8347;-0.2005;0.0585;0.1592
0000917292;6.4835;-15.8496;5.7365;-0.2117;0.0445;0.1583
0000917301;6.2369;-15.8544;5.6096;-0.1941;0.0183;0.1428
0000917310;6.0717;-15.8209;5.6623;-0.1577;-0.0252;0.1081
0000917319;6.0382;-15.4163;5.7844;-0.1276;-0.0596;0.0640
0000917328;6.2584;-15.0069;5.5258;-0.1392;-0.0674;0.0345
0000917337;6.5122;-14.6549;4.9416;-0.1667;-0.0644;0.0056
0000917346;6.7684;-14.4945;4.8937;-0.1871;-0.0602;-0.0125
0000917434;6.1651;-13.5081;4.6136;-0.1672;0.1431;0.0325
0000917443;6.1100;-13.6086;4.4101;-0.1780;0.1532;0.0260
0000917452;6.2920;-13.5823;4.3838;-0.1725;0.1511;0.0169
0000917461;6.3087;-13.7140;4.4077;-0.1516;0.1411;0.0089
0000917470;6.3590;-14.0683;4.5107;-0.1256;0.1252;-0.0024
0000917479;6.3997;-14.0420;4.3359;-0.0933;0.1126;-0.0192
0000917488;6.5649;-13.8792;4.3287;-0.0268;0.0866;-0.0258
0000917497;6.5362;-13.8193;4.2497;-0.0107;0.0713;-0.0250
0000917506;6.4069;-13.7403;4.3335;-0.0136;0.0524;-0.0173
0000917515;6.6774;-13.2064;4.3670;0.0344;0.0305;-0.0120
0000917524;6.5649;-13.2328;4.1946;0.0008;0.0289;0.0176
0000917533;6.4404;-13.5225;4.2760;-0.0294;0.0234;0.0436
0000917542;6.4715;-13.5272;4.2114;-0.0504;0.0159;0.0665
0000917551;6.4404;-13.7786;4.2952;-0.0605;0.0073;0.0894
0000917560;6.5697;-13.9989;4.5226;-0.0508;0.0000;0.1191
0000917569;6.6631;-14.0444;4.5466;-0.0452;-0.0131;0.1286
0000917578;6.7588;-14.2240;4.5705;-0.0301;-0.0300;0.1227
0000917587;6.5170;-14.4131;4.7285;-0.0127;-0.0449;0.1021
0000917596;6.7588;-14.2886;4.5514;0.0041;-0.0461;0.0878
0000917605;6.8666;-14.1234;4.5705;-0.0080;-0.0516;0.0649
0000917614;7.0270;-14.0396;4.5083;-0.0314;-0.0437;0.0544
0000917623;7.0102;-13.9582;4.5274;-0.0256;-0.0445;0.0465
