time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000249602;-1.6807;-4.8267;-5.2385;-0.3451;-0.3857;-0.1953
0000249614;-2.1237;-4.3263;-4.9847;-0.3551;-0.3770;-0.2907
0000249622;-2.3607;-4.0270;-4.8961;-0.3667;-0.4045;-0.3513
0000249630;-2.6671;-3.9911;-5.0589;-0.3976;-0.4334;-0.3844
0000249642;-3.0885;-4.2329;-5.0230;-0.4415;-0.5079;-0.4249
0000249650;-3.3040;-4.5322;-4.8890;-0.4624;-0.5489;-0.4417
0000249718;-3.2058;-6.4787;-2.9808;-0.2046;-0.7842;-0.4776
0000249726;-3.1843;-6.6798;-3.2082;-0.1399;-0.7312;-0.4624
0000249738;-3.5195;-6.4141;-3.6871;-0.0569;-0.6419;-0.4541
0000249746;-4.1444;-6.1004;-3.7230;-0.0161;-0.6360;-0.4330
0000249758;-4.7860;-5.2505;-3.4333;0.0353;-0.6722;-0.3948
0000249766;-5.1212;-5.0063;-3.4836;0.0785;-0.7305;-0.3561
0000249778;-5.6407;-4.9344;-3.5578;0.1092;-0.7977;-0.2887
0000249786;-5.8323;-4.9488;-3.5267;0.1172;-0.8235;-0.2317
0000249798;-6.1387;-5.0302;-3.4069;0.1471;-0.8860;-0.1330
0000249806;-6.3758;-5.0159;-3.3567;0.1760;-0.9575;-0.0855
0000249818;-6.7062;-5.3127;-3.0454;0.2141;-1.0681;-0.0414
0000249826;-6.6966;-5.4923;-3.0550;0.2365;-1.1155;-0.0272
0000249834;-6.7445;-5.8347;-2.8970;0.2794;-1.1907;-0.0193
0000249846;-6.5673;-6.1316;-2.9975;0.3512;-1.2922;-0.0394
0000249854;-6.6176;-6.2848;-2.9999;0.3968;-1.3311;-0.0758
0000249866;-6.5793;-6.2345;-3.0143;0.4579;-1.4024;-0.1288
0000249874;-6.5817;-6.3231;-3.1077;0.4852;-1.4357;-0.1475
0000249886;-6.4620;-6.0597;-2.9497;0.5280;-1.5076;-0.1625
0000249894;-6.0262;-5.6120;-2.7773;0.5365;-1.5653;-0.1729
0000249906;-5.8897;-5.6407;-2.9066;0.5225;-1.6272;-0.1803
0000249914;-5.4947;-5.5402;-2.7892;0.5067;-1.6758;-0.1964
0000249982;-4.6831;-5.4731;-1.9680;0.4449;-1.6539;-0.2988
0000249990;-4.9991;-5.4875;-1.5969;0.4202;-1.6593;-0.3291
0000250002;-5.1380;-5.4540;-1.4700;0.4134;-1.6467;-0.3623
0000250010;-5.1332;-5.5043;-1.3647;0.3970;-1.6446;-0.3651
0000250018;-5.2888;-5.2984;-1.3048;0.4062;-1.6623;-0.3746
0000250030;-5.3822;-5.8993;-0.8188;0.4347;-1.6816;-0.3885
0000250038;-5.4348;-6.0190;-0.5842;0.4527;-1.6866;-0.3966
0000250050;-5.4085;-5.8921;-0.7901;0.4772;-1.6894;-0.4342
0000250058;-5.4372;-5.9376;-0.8308;0.4751;-1.7172;-0.4517
0000250070;-5.3774;-5.7868;-0.4597;0.4774;-1.7116;-0.4600
0000250078;-5.2601;-5.8969;-0.4836;0.4760;-1.7244;-0.4604
0000250090;-4.9344;-5.4444;-0.3759;0.4668;-1.7961;-0.4493
0000250098;-4.2952;-5.1547;-0.1844;0.4538;-1.7685;-0.4559
0000250110;-3.9241;-5.2648;0.0383;0.4519;-1.7383;-0.4374
0000250118;-3.9456;-5.4396;-0.1125;0.4425;-1.6947;-0.4221
0000250130;-4.1851;-5.6982;0.0000;0.4385;-1.6811;-0.4077
0000250138;-4.6998;-5.7748;0.3352;0.4387;-1.6522;-0.3869
0000250146;-4.5490;-5.6790;0.3065;0.4206;-1.6842;-0.3548
0000250158;-4.5466;-5.5641;0.5052;0.3986;-1.6879;-0.2938
0000250166;-4.2713;-5.1858;0.7254;0.3786;-1.6796;-0.2589
0000250178;-3.9983;-5.2529;1.1277;0.3551;-1.6642;-0.2317
0000250186;-3.8211;-5.0925;1.2665;0.3387;-1.6230;-0.2296
0000250253;-3.9265;-5.9951;2.2960;0.2559;-1.5635;-0.1083
0000250261;-3.7110;-5.7341;2.5091;0.2309;-1.5001;-0.1092
0000250273;-4.1348;-5.6048;2.8108;0.1940;-1.4504;-0.0933
0000250281;-4.2665;-5.7006;2.9808;0.1613;-1.4286;-0.0821
0000250289;-4.1156;-5.7197;3.2561;0.1407;-1.4214;-0.0819
0000250301;-4.2497;-6.3758;2.9616;0.1439;-1.4238;-0.0636
0000250309;-4.1348;-6.5218;2.9904;0.1320;-1.4424;-0.0783
0000250321;-4.1899;-6.8666;3.5386;0.0967;-1.4254;-0.1111
0000250329;-4.1563;-6.5721;3.6248;0.0783;-1.4201;-0.1556
0000250341;-4.0821;-6.3111;3.8379;0.0464;-1.3831;-0.2168
0000250350;-3.6152;-6.0717;4.1420;0.0304;-1.3650;-0.2619
0000250363;-3.3567;-5.9352;4.3287;-0.0021;-1.3311;-0.3319
0000250372;-3.1627;-6.0956;4.2832;-0.0322;-1.2899;-0.3543
0000250385;-3.1460;-6.4404;4.4652;-0.0306;-1.2352;-0.3758
0000250394;-2.9784;-6.7205;4.6017;-0.0053;-1.2036;-0.3717
0000250407;-2.8802;-7.0390;4.5442;0.0612;-1.1798;-0.3794
0000250416;-2.8539;-7.3741;4.4412;0.1318;-1.1863;-0.3926
0000250425;-2.6264;-7.1180;4.4245;0.1723;-1.1743;-0.4088
0000250438;-2.2098;-6.6750;4.4029;0.2130;-1.1796;-0.4883
0000250447;-2.0734;-6.3375;4.4604;0.2160;-1.1526;-0.5240
0000250460;-1.7909;-5.8275;4.4939;0.2133;-1.1012;-0.5497
0000250469;-1.5490;-5.5569;4.4724;0.2190;-1.0632;-0.5245
0000250538;-0.8643;-6.2752;4.6352;0.2828;-0.7454;-0.1508
0000250547;-0.7781;-6.4476;4.7788;0.3011;-0.7297;-0.1388
0000250560;-0.5219;-6.7062;4.8674;0.2942;-0.6789;-0.1328
0000250569;-0.2729;-6.6798;4.8650;0.2826;-0.6171;-0.1258
0000250578;-0.1125;-6.5290;4.9177;0.2918;-0.5700;-0.1275
0000250591;-0.2346;-6.7157;4.8794;0.2980;-0.4930;-0.1231
0000250600;-0.3974;-6.7325;4.8578;0.2886;-0.4385;-0.1079
0000250613;-0.7039;-6.7516;5.1595;0.2795;-0.3916;-0.0990
0000250622;-0.6895;-6.7924;5.0470;0.2687;-0.3793;-0.0945
0000250635;-0.6369;-6.8594;5.0470;0.2773;-0.3793;-0.0962
0000250644;-0.6752;-6.9001;5.1308;0.2789;-0.3702;-0.0833
0000250657;-0.3903;-6.8067;5.2529;0.2994;-0.3568;-0.0729
0000250666;-0.3855;-6.7828;5.3175;0.3094;-0.3059;-0.0849
0000250679;-0.2322;-6.4332;5.1523;0.2896;-0.2595;-0.1251
0000250688;-0.1053;-6.2369;5.0781;0.2730;-0.2497;-0.1475
0000250697;-0.0527;-6.2058;5.1212;0.2526;-0.2228;-0.1588
0000250710;0.1173;-5.9233;5.3558;0.2392;-0.1748;-0.1685
0000250719;-0.0455;-6.0741;5.3917;0.2265;-0.1147;-0.1535
0000250732;-0.1293;-6.1507;5.4061;0.1899;-0.0545;-0.1182
0000250741;-0.4046;-6.2441;5.4277;0.1724;-0.0220;-0.0713
0000250757;-0.5028;-6.3087;5.5713;0.1805;0.0037;-0.0047
0000250766;-0.6273;-6.2465;5.5522;0.1752;0.0067;0.0348
0000250835;-0.0790;-6.3901;5.5234;0.1434;0.1947;0.0580
0000250844;-0.1580;-6.4859;5.4851;0.1544;0.2041;0.0505
0000250853;-0.3448;-6.4308;5.5234;0.1536;0.2336;0.0513
0000250865;-0.5938;-6.5242;5.5091;0.1663;0.2795;0.0326
0000250874;-0.6656;-6.5098;5.5545;0.1507;0.2979;0.0224
0000250887;-0.6009;-6.3901;5.3774;0.1319;0.2899;0.0155
0000250896;-0.7111;-6.2560;5.5162;0.1298;0.2839;0.0196
0000250908;-0.9649;-6.0382;5.3582;0.1303;0.3281;0.0337
0000250917;-0.9098;-6.2417;5.3678;0.1312;0.3295;0.0456
0000250930;-0.9098;-6.3470;5.2625;0.1092;0.2707;0.0509
0000250939;-0.9313;-6.4643;5.1882;0.1054;0.2663;0.0529
0000250948;-1.0080;-6.3207;5.1715;0.1077;0.2847;0.0465
0000250960;-0.9553;-6.3925;5.1236;0.0729;0.2823;0.0497
0000250969;-0.9074;-6.2608;5.0613;0.0721;0.2773;0.0514
0000250982;-1.2689;-6.2417;5.0159;0.0653;0.3036;0.0374
0000250991;-1.0151;-6.0358;4.9752;0.0512;0.2919;0.0226
0000251003;-1.1396;-6.3255;4.9368;0.0398;0.2647;0.0188
0000251012;-1.0295;-6.2872;4.8387;0.0420;0.2826;0.0213
0000251021;-0.7398;-6.1818;4.7405;0.0488;0.2918;0.0108
0000251090;-0.4046;-6.2872;4.7932;0.0494;0.2852;-0.0021
0000251099;-0.3807;-6.3087;4.7716;0.0501;0.3048;0.0069
0000251111;-0.1676;-6.1890;4.5897;0.0486;0.3059;0.0225
0000251120;-0.3280;-6.1579;4.4101;0.0602;0.3018;0.0293
0000251133;-0.4693;-6.3782;4.4628;0.0733;0.3020;0.0430
0000251142;-0.6871;-6.3327;4.6136;0.0874;0.3211;0.0429
0000251154;-0.8045;-6.5362;4.5945;0.1085;0.3317;0.0321
0000251163;-1.0271;-6.5027;4.6112;0.1347;0.3500;0.0055
0000251172;-1.1253;-6.6295;4.6567;0.1490;0.3651;-0.0133
0000251185;-1.4102;-6.5960;4.6280;0.1641;0.3655;-0.0421
0000251194;-1.5610;-6.5864;4.6017;0.1732;0.3601;-0.0488
0000251206;-1.7502;-6.4691;4.6687;0.1757;0.3544;-0.0404
0000251215;-1.6520;-6.7062;4.7477;0.1804;0.3537;-0.0406
0000251228;-1.6496;-6.5984;4.6376;0.1707;0.4028;-0.0410
0000251237;-1.5227;-6.5242;4.4867;0.1597;0.4081;-0.0332
0000251249;-1.1732;-6.4165;4.3527;0.1641;0.3945;-0.0137
0000251258;-1.0415;-6.2106;4.3048;0.1565;0.4219;-0.0028
0000251267;-1.0582;-6.3422;4.5011;0.1494;0.4253;-0.0024
0000251280;-1.1181;-6.3542;4.3311;0.1496;0.4550;0.0047
0000251289;-1.3551;-6.4380;4.2737;0.1569;0.4744;-0.0019
0000251301;-1.6879;-6.6176;4.3981;0.1668;0.5123;-0.0344
0000251310;-1.8340;-6.4021;4.4484;0.1829;0.5183;-0.0814
0000251377;-1.9776;-6.3997;4.2737;0.2683;0.4181;-0.1904
0000251386;-1.8004;-6.3949;4.2976;0.2955;0.4037;-0.1560
0000251398;-1.6185;-6.2417;4.2521;0.3191;0.4596;-0.1479
0000251407;-2.0686;-6.0621;4.3814;0.3256;0.4915;-0.1729
0000251416;-2.6647;-5.8778;4.3383;0.3265;0.4927;-0.2128
0000251429;-3.2848;-5.5426;4.5274;0.3232;0.4425;-0.2555
0000251438;-4.0151;-5.6216;4.9033;0.3138;0.3628;-0.2952
0000251450;-3.9480;-5.3056;4.7740;0.3250;0.2499;-0.3653
0000251459;-3.8714;-5.7030;4.6017;0.3557;0.1651;-0.3877
0000251472;-3.3423;-5.6360;4.5849;0.4096;0.0663;-0.3974
0000251481;-3.0526;-5.6575;4.4508;0.4441;0.0012;-0.3856
0000251493;-2.8228;-5.7006;4.5274;0.4971;-0.0373;-0.3592
0000251502;-2.7821;-5.5881;4.5250;0.5339;-0.0585;-0.3352
0000251511;-2.8874;-5.6144;4.5562;0.5625;-0.1007;-0.3202
0000251524;-2.7581;-5.2744;4.7836;0.5922;-0.1620;-0.3227
0000251533;-2.7605;-5.2433;4.8794;0.5974;-0.1735;-0.3244
0000251545;-2.3774;-5.0757;4.8483;0.6117;-0.1608;-0.3263
0000251554;-2.2098;-4.9488;4.8219;0.6211;-0.1339;-0.3312
0000251567;-2.2122;-4.9799;4.8722;0.6234;-0.0762;-0.3440
0000251576;-2.1237;-5.0422;4.6040;0.6189;-0.0273;-0.3710
0000251588;-2.3511;-5.3032;4.3574;0.6275;0.0012;-0.3814
0000251597;-2.6097;-5.5043;4.1228;0.6195;-0.0103;-0.3616
0000251664;-2.3511;-4.4700;4.4772;0.3679;-0.3513;-0.1412
0000251673;-2.0734;-4.5250;4.3431;0.3220;-0.3920;-0.1146
0000251682;-1.8723;-4.4412;4.1946;0.2983;-0.4108;-0.0991
0000251694;-1.8220;-4.5179;4.1659;0.2806;-0.4203;-0.0678
0000251703;-1.7454;-4.6448;4.1659;0.2598;-0.4226;-0.0493
0000251716;-1.6735;-4.9584;4.0079;0.2320;-0.4822;-0.0377
0000251725;-1.6424;-5.0087;4.1563;0.2225;-0.5091;-0.0240
0000251737;-1.3719;-5.0374;4.2689;0.2300;-0.5216;-0.0242
0000251746;-1.4222;-4.8602;4.3981;0.2395;-0.5216;-0.0187
0000251759;-1.2546;-4.6304;4.4412;0.2229;-0.5091;-0.0380
0000251768;-0.8763;-4.4748;4.4125;0.2020;-0.4614;-0.0510
0000251780;-1.0271;-4.4652;4.6471;0.1947;-0.4001;-0.0911
0000251789;-1.1492;-4.4005;4.7381;0.1547;-0.3525;-0.1203
0000251798;-1.3264;-4.2162;4.8219;0.1127;-0.3098;-0.1660
0000251811;-1.4629;-4.2329;4.7501;0.0648;-0.1997;-0.1928
0000251820;-1.6472;-4.3838;4.6902;0.0406;-0.1280;-0.1989
0000251832;-1.7621;-4.6902;4.4436;0.0141;-0.0686;-0.2118
0000251841;-1.7430;-4.9440;4.4101;-0.0028;-0.0691;-0.2390
0000251854;-1.5658;-5.1044;4.5681;-0.0230;-0.0517;-0.2703
0000251863;-1.4820;-5.2481;4.3886;-0.0249;-0.0211;-0.2932
0000251875;-1.4389;-5.2050;4.2952;-0.0340;0.0171;-0.3154
0000251884;-1.3886;-5.0661;4.2497;-0.0569;0.0493;-0.3054
0000251951;-2.7605;-5.2481;5.3151;-0.1527;-0.0264;-0.2154
0000251960;-2.9425;-5.8107;5.5522;-0.0957;-0.0589;-0.1936
0000251969;-2.6336;-5.8778;5.6790;-0.0189;-0.0901;-0.1490
0000251981;-2.6935;-6.2058;5.6168;0.0817;-0.1633;-0.0965
0000251990;-2.4804;-6.1268;5.7988;0.1648;-0.2413;-0.0433
0000252003;-2.7150;-6.5362;5.9520;0.2802;-0.3332;0.0236
0000252012;-3.1532;-6.9911;6.0669;0.3532;-0.3740;0.0967
0000252024;-3.5602;-8.0110;5.6383;0.4543;-0.4359;0.2773
0000252033;-3.4189;-8.2983;5.2505;0.5105;-0.4579;0.4297
0000252046;-1.8986;-7.5609;4.8243;0.5145;-0.3933;0.6041
0000252055;0.0000;-6.2130;4.6735;0.5011;-0.3420;0.6864
0000252064;1.4940;-4.9440;4.6687;0.4567;-0.2124;0.6992
0000252076;2.0662;-3.4596;4.5203;0.3174;0.0313;0.6532
0000252085;2.1835;-2.5953;4.4388;0.1829;0.1811;0.6129
0000252098;1.4030;-2.3703;4.3574;-0.0333;0.3284;0.6023
0000252107;0.2035;-3.4644;4.4508;-0.1587;0.3801;0.6159
0000252119;-1.4126;-4.6687;4.4819;-0.2583;0.4742;0.6655
0000252128;-2.4445;-5.4229;4.2258;-0.2743;0.5201;0.7182
0000252141;-3.8092;-6.5888;3.9792;-0.2434;0.4667;0.8372
0000252150;-4.3527;-7.0964;3.7158;-0.1964;0.3796;0.9121
0000252159;-4.6735;-7.0820;3.5386;-0.1568;0.2718;0.9320
0000252171;-4.6735;-6.8259;3.8666;-0.1466;0.1390;0.8406
0000252180;-4.0223;-6.3877;4.1444;-0.1537;0.0063;0.7353
0000252245;-2.8994;-6.4284;4.1563;-0.0613;-0.1306;0.3702
0000252254;-3.0909;-5.7940;4.2138;-0.0669;-0.1268;0.3059
0000252265;-3.5506;-5.0494;4.5442;-0.1323;-0.1607;0.2306
0000252274;-3.7924;-4.3742;4.8578;-0.2376;-0.2030;0.1919
0000252288;-3.6990;-3.5075;4.9632;-0.4138;-0.3070;0.1897
0000252297;-3.1843;-3.6416;4.9321;-0.5241;-0.3167;0.1956
0000252306;-2.5355;-4.3407;5.0159;-0.6350;-0.2685;0.2053
0000252319;-2.1955;-5.4923;5.0422;-0.7537;-0.1808;0.2078
0000252328;-1.7549;-5.9687;4.9201;-0.7851;-0.0910;0.2216
0000252340;-1.6879;-6.5625;4.7788;-0.7699;0.0145;0.2196
0000252349;-1.4581;-6.7205;4.6950;-0.7494;0.0843;0.1953
0000252362;-1.6137;-6.8857;4.4149;-0.6885;0.1900;0.1300
0000252371;-1.9369;-7.0198;4.5801;-0.6275;0.2376;0.0765
0000252383;-2.1284;-7.0342;4.1755;-0.5253;0.2855;0.0096
0000252392;-2.5187;-7.3191;3.9433;-0.4377;0.2956;-0.0112
0000252405;-2.7892;-7.4747;4.2377;-0.3215;0.2951;-0.0711
0000252414;-2.7438;-7.2760;4.1803;-0.2510;0.2494;-0.1123
0000252423;-2.9281;-7.5106;3.9672;-0.1791;0.2065;-0.1262
0000252435;-2.5235;-7.1275;3.9816;-0.0790;0.1358;-0.1226
0000252444;-2.3822;-7.0820;4.0821;-0.0064;0.1170;-0.1208
0000252457;-2.1500;-6.7900;3.8810;0.0990;0.1295;-0.1286
0000252466;-2.2362;-6.5625;3.8595;0.1727;0.1372;-0.1407
0000252534;-2.8228;-5.4492;4.0989;0.3592;-0.0492;-0.1374
0000252543;-2.5355;-5.4109;4.1683;0.3676;-0.0546;-0.1584
0000252556;-2.2386;-5.3846;4.1276;0.3685;-0.0248;-0.1788
0000252565;-2.3008;-5.3965;4.0558;0.3692;-0.0028;-0.2012
0000252577;-2.3822;-5.2768;4.0510;0.3645;0.0240;-0.2157
0000252586;-2.4995;-4.9488;4.0534;0.3597;0.0184;-0.2056
0000252595;-2.8491;-4.9656;4.0270;0.3359;0.0326;-0.2260
0000252608;-3.2753;-4.9273;4.1946;0.2844;0.0262;-0.2438
0000252617;-3.2609;-4.6567;4.2258;0.2518;0.0008;-0.2553
0000252629;-3.0622;-4.6232;4.1492;0.2045;0.0049;-0.2862
0000252638;-2.7102;-4.7645;4.1204;0.1721;0.0322;-0.2911
0000252651;-2.5977;-5.1451;3.8642;0.1639;0.0449;-0.3128
0000252660;-2.4924;-5.6192;3.8235;0.1891;0.0333;-0.3210
0000252672;-2.4660;-6.1316;3.7757;0.2427;0.0160;-0.3256
0000252681;-2.1739;-6.0262;3.7350;0.2831;0.0117;-0.3360
0000252690;-2.3367;-6.2824;3.7134;0.3196;0.0052;-0.3448
0000252703;-2.3727;-6.0382;4.0366;0.3473;0.0077;-0.3607
0000252712;-2.2936;-5.6144;3.9480;0.3543;0.0039;-0.3397
0000252724;-2.3272;-5.3654;3.9480;0.3392;0.0067;-0.3138
0000252733;-2.5091;-5.0853;4.1899;0.3196;-0.0176;-0.2876
0000252746;-2.5379;-5.0326;4.1946;0.2561;-0.0394;-0.2320
0000252755;-2.4636;-4.9656;4.2545;0.2062;-0.0573;-0.1992
0000252823;-2.4110;-5.7221;4.0941;0.0191;-0.0193;-0.0226
0000252832;-2.4062;-5.7102;4.1084;0.0257;-0.0036;-0.0212
0000252841;-2.6145;-5.8514;4.0869;0.0368;0.0019;-0.0273
0000252854;-2.8659;-5.8993;4.1755;0.0513;-0.0115;-0.0413
0000252863;-2.9904;-5.8203;4.2473;0.0562;-0.0289;-0.0524
0000252875;-2.8515;-5.5210;4.1731;0.0505;-0.0553;-0.0610
0000252884;-2.9473;-5.5689;4.2210;0.0489;-0.0713;-0.0690
0000252897;-2.8754;-5.5833;4.3981;0.0317;-0.0826;-0.0718
0000252906;-2.6121;-5.3846;4.3024;0.0131;-0.0842;-0.0679
0000252918;-2.7294;-5.4588;4.2856;-0.0085;-0.0782;-0.0697
0000252927;-2.6743;-5.4731;4.3024;-0.0188;-0.0817;-0.0761
0000252940;-2.7605;-5.6814;4.3000;-0.0314;-0.0834;-0.0755
0000252949;-2.3990;-5.5186;4.4005;-0.0350;-0.0827;-0.0801
0000252958;-2.4780;-5.6527;4.4484;-0.0369;-0.0851;-0.0877
0000252970;-2.7007;-5.7221;4.3622;-0.0421;-0.1065;-0.0985
0000252979;-2.7174;-5.8945;4.3838;-0.0596;-0.1061;-0.0993
0000252992;-2.6073;-5.8993;4.4077;-0.0658;-0.0893;-0.1027
0000253001;-2.5714;-5.8921;4.4221;-0.0667;-0.0714;-0.1029
0000253013;-2.1332;-5.7485;4.3551;-0.0785;-0.0501;-0.1003
0000253022;-2.0877;-5.8514;4.2569;-0.0773;-0.0374;-0.1027
0000253035;-2.2075;-5.9161;4.2042;-0.0706;-0.0091;-0.0859
0000253044;-2.4229;-6.1363;4.1037;-0.0562;0.0136;-0.0825
0000253112;-2.2673;-6.1172;4.0749;0.1500;0.0977;-0.1695
0000253121;-2.2314;-6.1459;4.0055;0.1860;0.0841;-0.1723
0000253130;-2.1835;-6.1746;4.1420;0.2061;0.0799;-0.1627
0000253143;-2.3703;-6.2058;4.1515;0.2354;0.0621;-0.1422
0000253152;-2.3798;-5.9520;4.2593;0.2365;0.0659;-0.1238
0000253164;-2.7438;-5.6599;4.4484;0.2321;0.0494;-0.1007
0000253173;-2.7126;-5.0973;4.5322;0.2241;0.0133;-0.0911
0000253186;-2.7988;-4.5346;4.5298;0.1848;-0.0260;-0.0901
0000253195;-2.8922;-4.4029;4.7214;0.1332;-0.0361;-0.0973
0000253207;-2.8539;-4.2425;4.8100;0.0766;-0.0357;-0.0951
0000253216;-2.8419;-4.4197;4.8554;0.0196;-0.0667;-0.0987
0000253229;-2.6456;-4.8937;4.8219;-0.0762;-0.0986;-0.0993
0000253238;-2.1021;-5.1020;4.7070;-0.1114;-0.1422;-0.0842
0000253247;-1.8076;-5.2696;4.6711;-0.1180;-0.1502;-0.0306
0000253259;-1.9872;-5.2840;4.7621;-0.1447;-0.0786;0.0071
0000253268;-1.7741;-5.4277;4.7764;-0.1520;-0.0885;0.0254
0000253281;-1.8794;-5.6767;4.5993;-0.1535;-0.0866;0.0397
0000253290;-2.0279;-5.7676;4.6998;-0.1456;-0.0865;0.0397
0000253302;-2.0518;-5.7988;4.6735;-0.1344;-0.0654;0.0437
0000253311;-2.1093;-5.9687;4.6352;-0.1219;-0.0661;0.0465
0000253324;-2.0470;-5.8634;4.6040;-0.0994;-0.0613;0.0501
0000253333;-2.0494;-5.8155;4.5466;-0.0798;-0.0513;0.0597
0000253401;-2.3415;-5.5833;4.2018;0.0450;-0.0029;0.0373
0000253410;-2.3894;-5.5785;4.1539;0.0458;0.0149;0.0280
0000253419;-2.3703;-5.4971;4.2186;0.0484;0.0181;0.0168
0000253432;-2.7533;-5.4540;4.1779;0.0474;0.0349;0.0256
0000253441;-2.7031;-5.3319;4.2641;0.0396;0.0301;0.0131
0000253453;-2.5474;-5.2074;4.2497;0.0240;0.0108;0.0167
0000253462;-2.5594;-5.1643;4.2353;0.0091;0.0141;0.0047
0000253475;-2.6312;-5.4636;4.0749;-0.0048;0.0035;-0.0017
0000253484;-2.7581;-5.5952;4.1803;-0.0254;-0.0053;-0.0027
0000253496;-2.5881;-5.3870;4.1827;-0.0414;-0.0089;0.0019
0000253505;-2.6073;-5.3917;4.0821;-0.0464;-0.0177;-0.0053
0000253514;-2.5809;-5.4205;4.1755;-0.0609;-0.0237;0.0113
0000253527;-2.6217;-5.5569;4.2282;-0.0734;-0.0260;0.0188
0000253536;-2.7390;-5.5450;4.2018;-0.0855;-0.0301;0.0316
0000253548;-2.4995;-5.3582;4.2306;-0.0981;-0.0350;0.0308
0000253557;-2.4804;-5.3032;4.1851;-0.0989;-0.0542;0.0282
0000253570;-2.4900;-5.5761;4.1970;-0.1010;-0.0742;0.0312
0000253579;-2.4900;-5.5785;4.3287;-0.0986;-0.0806;0.0288
0000253591;-2.4110;-5.5689;4.2473;-0.1051;-0.0742;0.0397
0000253600;-2.1644;-5.4085;4.3694;-0.1043;-0.0827;0.0438
0000253613;-2.3104;-5.4133;4.2808;-0.1001;-0.0669;0.0398
0000253622;-2.4445;-5.6000;4.3048;-0.1092;-0.0675;0.0362
0000253631;-2.5570;-5.4229;4.3167;-0.1119;-0.0707;0.0361
0000253698;-2.2817;-5.7461;4.4221;-0.0934;-0.0394;0.0264
