time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000551671;12.3373;4.4867;5.4061;-1.3821;-0.2126;0.2045
0000551679;11.3461;4.5394;5.4420;-1.3941;-0.1362;0.2202
0000551691;9.7875;4.5897;5.6383;-1.4200;-0.0923;0.2998
0000551699;9.0644;4.5011;5.8299;-1.4365;-0.0710;0.3632
0000551711;8.4491;4.4412;5.5569;-1.4645;-0.0472;0.4791
0000551719;8.6957;4.0797;5.5929;-1.5024;-0.0233;0.5089
0000551786;10.0772;1.3503;5.1978;-1.3470;0.5774;0.2216
0000551794;9.5170;0.7470;5.0925;-1.2849;0.6384;0.1723
0000551806;8.7652;0.4573;4.9680;-1.1898;0.6868;0.1295
0000551814;8.3294;0.1293;4.7692;-1.1065;0.6897;0.1288
0000551822;7.8913;0.0072;4.6926;-1.0301;0.6836;0.1443
0000551834;7.2808;0.0024;4.9344;-0.8985;0.6350;0.1771
0000551842;7.0749;-0.1053;5.2960;-0.8166;0.6078;0.2022
0000551854;6.4284;-0.2179;5.4588;-0.6924;0.5413;0.2690
0000551862;6.2537;-0.2298;5.3247;-0.6331;0.4928;0.3051
0000551874;6.1699;-0.3184;5.2888;-0.5181;0.4052;0.3688
0000551882;6.2800;-0.3711;5.3247;-0.4719;0.3621;0.4045
0000551890;6.5386;-0.3112;5.3319;-0.4120;0.3031;0.4362
0000551902;6.9815;-0.2634;5.4013;-0.3190;0.2256;0.4684
0000551910;7.1419;-0.5602;5.4684;-0.2659;0.1941;0.4871
0000551922;7.4699;-0.6009;5.6599;-0.1881;0.1529;0.4994
0000551930;7.5513;-0.5100;5.7604;-0.1370;0.1442;0.5008
0000551942;7.8386;-0.2969;5.7221;-0.0655;0.1553;0.4806
0000551950;7.9368;-0.2801;5.9089;-0.0462;0.1855;0.4702
0000551958;8.0086;-0.0287;5.9951;-0.0016;0.2093;0.4509
0000551970;8.0230;-0.2658;6.1531;0.0404;0.2401;0.4305
0000551978;7.8003;-0.2945;6.1770;0.0921;0.2459;0.4219
0000551990;8.1858;-0.0982;5.9424;0.1573;0.2511;0.4163
0000551998;7.9727;-0.1101;6.0501;0.2021;0.2515;0.4128
0000552066;8.2648;0.4453;5.4755;0.2835;0.3564;0.2875
0000552075;8.1714;0.2298;5.5593;0.2883;0.3539;0.2498
0000552082;8.0014;0.3112;5.5330;0.3227;0.3435;0.2054
0000552094;7.9464;0.2227;5.6503;0.3333;0.3191;0.1551
0000552102;7.8195;0.2945;5.3870;0.3585;0.2919;0.1065
0000552114;7.9344;0.6321;5.3965;0.3838;0.2606;0.0659
0000552122;7.9057;0.6225;5.4492;0.3806;0.2309;0.0465
0000552134;8.1139;0.8092;5.3774;0.4258;0.2026;0.0240
0000552142;8.0565;0.9266;5.4085;0.4358;0.1913;0.0212
0000552150;8.3438;1.0319;5.2026;0.4418;0.1808;0.0107
0000552162;8.6167;1.0319;5.4468;0.4470;0.1805;-0.0286
0000552170;8.4108;1.0319;5.5378;0.4816;0.1966;-0.0644
0000552182;8.6024;1.2594;5.1834;0.4912;0.2316;-0.1311
0000552190;8.5641;1.3360;5.2218;0.4818;0.2537;-0.1565
0000552202;8.7125;0.7638;5.0350;0.4743;0.2673;-0.1853
0000552211;8.7795;0.6584;4.9967;0.4902;0.2979;-0.2080
0000552220;8.5138;0.7566;4.8291;0.5292;0.3199;-0.2324
0000552233;8.3701;0.7494;4.6855;0.5560;0.3499;-0.2781
0000552242;8.0445;1.0032;4.7214;0.5454;0.3684;-0.2911
0000552255;7.9224;1.0056;4.7549;0.5233;0.3683;-0.2639
0000552264;7.7644;0.9673;4.5562;0.5253;0.3704;-0.2549
0000552277;7.5633;1.0056;4.7669;0.5177;0.3688;-0.2341
0000552286;7.4843;1.1013;4.6304;0.5117;0.3468;-0.2073
0000552295;7.3119;1.0032;4.4053;0.5117;0.3333;-0.1808
0000552364;6.6822;1.3862;4.1587;0.4635;0.2225;0.0445
0000552373;6.8474;1.3312;4.4676;0.4386;0.1909;0.0189
0000552386;6.6631;0.9074;4.5825;0.4243;0.1753;-0.0167
0000552395;6.5362;0.5674;4.6495;0.4510;0.1510;-0.0554
0000552408;6.2297;0.0982;4.2306;0.5419;0.1326;-0.0994
0000552417;6.2944;-0.0431;3.9744;0.5696;0.1130;-0.1408
0000552426;6.4141;-0.2993;3.7685;0.5828;0.0853;-0.1884
0000552439;6.4284;-0.5363;3.7182;0.6402;0.0354;-0.2503
0000552448;6.6870;-0.5076;3.5051;0.6659;0.0044;-0.2746
0000552461;7.0270;-0.4094;3.4237;0.6932;-0.0346;-0.3140
0000552470;6.9839;-0.3136;3.2968;0.7117;-0.0544;-0.3441
0000552483;7.1826;0.1915;3.7134;0.7140;-0.0568;-0.3786
0000552492;7.1802;0.0718;3.4979;0.7143;-0.0468;-0.3734
0000552505;7.3813;0.2969;3.5985;0.7220;-0.0280;-0.3557
0000552514;7.6040;0.3711;3.5099;0.7232;-0.0180;-0.3297
0000552523;7.7261;0.5339;3.4788;0.7504;0.0075;-0.3080
0000552536;7.7452;1.0654;3.3327;0.7869;0.0598;-0.2703
0000552545;7.9176;1.6209;3.4165;0.7845;0.0863;-0.2545
0000552558;7.9823;1.8028;3.5171;0.7445;0.1244;-0.2113
0000552567;8.1092;1.8268;3.5698;0.7184;0.1436;-0.1763
0000552580;8.1355;1.5562;3.4884;0.6360;0.1736;-0.1467
0000552589;8.0230;1.2641;3.4931;0.6115;0.1907;-0.1455
0000552598;8.1355;1.5467;3.4524;0.5817;0.2081;-0.1382
0000552667;6.2584;0.6680;3.7852;0.5120;-0.0274;-0.1561
0000552676;6.7684;0.8045;3.4596;0.4962;-0.0819;-0.1519
0000552689;6.8235;1.0870;3.0454;0.4771;-0.1276;-0.1604
0000552698;7.2305;1.6472;2.9712;0.4515;-0.1334;-0.1551
0000552711;7.5561;1.9465;2.8419;0.4371;-0.1318;-0.1689
0000552720;7.8195;1.9752;2.6671;0.3865;-0.0958;-0.1779
0000552729;8.2001;2.2841;2.7964;0.3439;-0.0513;-0.1811
0000552742;8.3079;2.3870;3.0885;0.3060;0.0121;-0.1669
0000552751;8.3677;2.5163;3.1412;0.3146;0.0655;-0.1577
0000552764;8.6598;3.1843;3.0263;0.3052;0.1372;-0.1527
0000552773;8.3127;3.1412;3.1556;0.2505;0.1764;-0.1518
0000552786;7.5346;2.8946;3.2896;0.2258;0.2098;-0.1675
0000552795;7.4005;2.8539;3.4572;0.2264;0.2221;-0.1871
0000552804;6.8761;2.4684;3.5626;0.2220;0.2028;-0.2114
0000552820;6.2130;2.0662;3.4309;0.2920;0.1299;-0.2234
0000552829;6.0094;1.7454;2.8922;0.3505;0.0679;-0.2097
0000552842;6.0908;1.9680;2.9137;0.3780;-0.0361;-0.1948
0000552851;6.1938;2.3367;2.9425;0.3647;-0.0957;-0.1615
0000552921;8.2049;2.6935;2.5115;0.3465;0.2261;-0.2539
0000552930;8.1762;3.0574;2.4612;0.3371;0.3195;-0.2344
0000552939;7.7333;3.2154;2.5786;0.2801;0.3940;-0.1832
0000552952;6.3925;3.4381;3.0263;0.2093;0.4034;-0.1054
0000552961;5.7317;3.3279;3.2920;0.1976;0.3504;-0.0510
0000552973;5.0278;2.6432;3.3567;0.2244;0.2249;0.0083
0000552982;4.8411;2.4828;2.9664;0.2900;0.1132;0.0241
0000552995;5.0589;2.7749;2.7342;0.3215;-0.0408;0.0310
0000553004;5.3127;2.7821;2.5091;0.3094;-0.1543;0.0306
0000553013;5.7197;2.6983;2.4014;0.2883;-0.2623;0.0007
0000553025;6.3015;2.5977;2.4876;0.2765;-0.3524;-0.0653
0000553034;7.0294;2.6671;2.4253;0.2635;-0.3786;-0.1174
0000553047;7.5154;2.3990;2.2673;0.2475;-0.3576;-0.1771
0000553056;7.7452;2.4421;2.1332;0.2294;-0.3102;-0.2018
0000553068;7.9918;2.3248;2.1308;0.2024;-0.2153;-0.2065
0000553077;8.1451;2.5666;2.2194;0.2009;-0.1244;-0.1928
0000553090;8.0349;2.5450;2.3774;0.1807;0.0151;-0.1541
0000553099;7.6112;2.6384;2.3942;0.1821;0.0985;-0.1232
0000553108;7.3310;2.7629;2.3774;0.1868;0.1669;-0.0910
0000553120;6.5673;3.0335;2.2146;0.2032;0.2353;-0.0735
0000553129;6.4524;3.3303;2.1165;0.1960;0.2719;-0.0513
0000553142;6.0717;3.4477;2.0973;0.1932;0.2975;-0.0408
0000553151;5.9951;3.3495;1.9489;0.2189;0.3018;-0.0497
0000553221;6.6295;3.1699;1.7478;0.2353;0.3592;0.0234
0000553230;6.5936;3.1244;1.8387;0.1966;0.3561;0.0476
0000553239;6.2608;3.0167;1.7837;0.1736;0.3332;0.0465
0000553252;6.1339;3.2250;1.8340;0.1412;0.2863;0.0404
0000553261;5.9687;3.5338;1.8004;0.1178;0.2519;0.0264
0000553273;5.9999;3.7445;1.7957;0.1050;0.2109;-0.0029
0000553282;5.7533;3.4716;1.7909;0.1015;0.1672;-0.0289
0000553295;5.6790;3.1268;1.9201;0.0967;0.1306;-0.0509
0000553304;5.9592;3.1915;1.8794;0.1058;0.1013;-0.0674
0000553313;6.1818;3.2465;1.7741;0.1131;0.0894;-0.0706
0000553325;6.3542;3.0765;1.8411;0.1155;0.0950;-0.0686
0000553334;6.3638;2.9592;1.8196;0.1240;0.1015;-0.0645
0000553347;6.4620;2.9257;1.7382;0.1104;0.1219;-0.0392
0000553356;6.4835;3.0430;1.6903;0.0891;0.1391;-0.0265
0000553368;6.4260;3.2920;1.7047;0.0661;0.1583;-0.0169
0000553377;6.2776;3.1436;1.6137;0.0354;0.1763;-0.0045
0000553386;6.1842;3.3998;1.4653;0.0144;0.1689;-0.0152
0000553399;5.9089;3.4812;1.5107;-0.0234;0.1556;-0.0242
0000553408;5.9879;3.6248;1.6233;-0.0544;0.1415;-0.0268
0000553420;5.6455;3.5865;1.5945;-0.0919;0.0945;-0.0408
0000553429;5.7892;3.6607;1.6352;-0.1091;0.0616;-0.0570
0000553442;5.7940;3.3064;1.6807;-0.1344;0.0145;-0.0721
0000553451;6.0286;3.3758;1.7933;-0.1434;-0.0232;-0.0903
0000553460;5.9783;3.1819;1.7573;-0.1412;-0.0328;-0.0914
0000553530;6.5098;3.1627;1.5658;-0.1669;-0.0103;-0.0630
0000553539;6.2106;3.1484;1.5060;-0.1651;-0.0085;-0.0561
0000553552;6.3063;3.1627;1.5083;-0.1673;0.0056;-0.0372
0000553561;6.0118;3.0215;1.6472;-0.1516;0.0060;-0.0288
0000553573;6.3303;3.2394;1.6185;-0.1559;0.0061;-0.0236
0000553582;6.2632;3.1556;1.6472;-0.1636;-0.0015;-0.0252
0000553595;6.3015;3.0885;1.7693;-0.1632;-0.0077;-0.0244
0000553604;6.1579;2.7725;1.8268;-0.1604;-0.0187;-0.0308
0000553613;6.5194;3.0670;1.7478;-0.1510;-0.0217;-0.0328
0000553625;6.2249;3.0957;1.6712;-0.1502;-0.0321;-0.0353
0000553634;6.1387;3.0742;1.6855;-0.1516;-0.0484;-0.0446
0000553647;6.0094;3.1460;1.6352;-0.1440;-0.0632;-0.0412
0000553656;5.9424;2.9760;1.6113;-0.1316;-0.0711;-0.0358
0000553668;5.9424;3.0071;1.6592;-0.1136;-0.0866;-0.0373
0000553677;6.0717;2.9042;1.6712;-0.1058;-0.0926;-0.0322
0000553690;6.2968;2.8180;1.7933;-0.0620;-0.1067;-0.0448
0000553699;6.2321;2.7126;1.8172;-0.0444;-0.0994;-0.0381
0000553708;6.3039;2.6743;1.7262;-0.0205;-0.1112;-0.0485
0000553720;6.3087;2.8323;1.7693;-0.0093;-0.1126;-0.0489
0000553729;6.2680;2.6001;1.6735;0.0015;-0.1104;-0.0500
0000553742;6.4308;2.9042;1.6544;0.0069;-0.1130;-0.0521
0000553751;6.2225;2.8347;1.7119;0.0065;-0.1026;-0.0458
0000553821;6.2082;2.9784;1.7980;0.0886;-0.0875;-0.0336
0000553830;6.1890;2.9951;1.7478;0.0830;-0.0733;-0.0301
0000553843;6.3039;2.8683;1.7909;0.0850;-0.0689;-0.0334
0000553852;6.2584;2.9209;1.7669;0.0787;-0.0549;-0.0377
0000553861;6.3686;3.0622;1.7478;0.0753;-0.0470;-0.0372
0000553873;6.2944;3.0694;1.7669;0.0637;-0.0329;-0.0360
0000553882;6.1962;2.9712;1.7478;0.0701;-0.0346;-0.0382
0000553895;6.2201;3.2298;1.8364;0.0653;-0.0096;-0.0175
0000553904;6.3422;3.2705;1.8651;0.0640;0.0025;-0.0139
0000553916;6.2369;3.1220;1.8675;0.0625;0.0237;0.0041
0000553925;6.3518;3.1460;1.8938;0.0540;0.0420;0.0092
0000553934;6.3470;2.9521;1.9417;0.0513;0.0553;0.0123
0000553947;6.2704;3.0885;1.9441;0.0453;0.0612;0.0116
0000553956;6.2441;2.9784;1.9920;0.0393;0.0608;0.0065
0000553968;6.2704;3.2609;1.8411;0.0252;0.0561;0.0051
0000553977;6.1986;3.2657;1.8172;0.0055;0.0553;0.0035
0000553990;6.1028;3.3232;1.7885;-0.0085;0.0456;-0.0023
0000553999;6.1818;3.2513;1.7382;-0.0105;0.0408;-0.0049
0000554008;6.2704;3.1268;1.7597;-0.0115;0.0377;-0.0077
0000554020;6.2393;3.0694;1.7717;-0.0215;0.0410;-0.0060
0000554029;6.3877;2.9592;1.8579;-0.0160;0.0378;-0.0064
0000554042;6.3087;3.0071;1.7358;-0.0195;0.0358;-0.0095
0000554051;6.4452;3.1029;1.8531;-0.0257;0.0466;-0.0045
0000554121;6.2991;2.9904;1.6783;-0.0312;0.0456;-0.0085
0000554130;6.0813;2.9377;1.7142;-0.0310;0.0465;-0.0037
0000554139;6.1196;3.0981;1.7286;-0.0306;0.0356;-0.0089
0000554152;6.2297;3.2202;1.7813;-0.0234;0.0290;-0.0129
0000554161;6.0501;3.0430;1.8244;-0.0233;0.0302;-0.0020
0000554173;6.1675;2.9760;1.6616;-0.0220;0.0232;-0.0033
0000554182;6.1818;3.0718;1.7334;-0.0171;0.0167;-0.0088
0000554195;6.1148;2.8778;1.8100;-0.0136;0.0159;-0.0109
0000554204;6.1316;2.9904;1.8387;-0.0149;0.0160;-0.0155
0000554216;6.1387;2.9664;1.8268;-0.0072;0.0129;-0.0189
0000554225;6.2106;2.8874;1.7765;-0.0099;0.0211;-0.0163
0000554234;6.3303;3.1268;1.7909;-0.0004;0.0107;-0.0212
0000554247;6.2273;2.9951;1.8579;0.0005;0.0031;-0.0212
0000554256;6.1100;2.8826;1.7693;-0.0001;0.0044;-0.0217
0000554268;6.0597;3.1460;1.7957;0.0131;-0.0088;-0.0221
0000554277;6.0501;3.0502;1.7526;0.0109;-0.0201;-0.0145
0000554290;6.1124;3.1244;1.6544;0.0151;-0.0365;-0.0224
0000554299;6.1411;3.0263;1.7502;0.0141;-0.0472;-0.0242
0000554308;6.1746;3.0670;1.6328;0.0213;-0.0593;-0.0334
0000554319;6.0190;2.9975;1.6257;0.0077;-0.0573;-0.0346
0000554328;6.0980;3.0861;1.6376;0.0132;-0.0659;-0.0425
0000554342;6.2513;3.0598;1.8435;0.0099;-0.0564;-0.0376
0000554351;6.3422;3.0550;1.7023;0.0155;-0.0592;-0.0458
0000554420;6.1411;2.9305;1.6520;0.0298;-0.0176;-0.0300
0000554429;6.2321;2.9880;1.6735;0.0301;-0.0230;-0.0312
0000554441;6.1459;3.0358;1.6209;0.0373;-0.0183;-0.0298
0000554450;6.2393;2.9544;1.6664;0.0405;-0.0175;-0.0304
0000554459;6.1483;3.0718;1.6424;0.0352;-0.0084;-0.0204
0000554472;5.8826;2.9090;1.6065;0.0386;-0.0105;-0.0224
0000554481;6.1124;2.9928;1.7406;0.0434;-0.0023;-0.0163
0000554493;6.1579;2.9688;1.6616;0.0498;-0.0028;-0.0135
0000554502;6.2106;3.0335;1.6688;0.0476;0.0011;-0.0139
0000554515;6.1842;3.0478;1.5993;0.0505;-0.0040;-0.0252
0000554524;6.0118;3.0406;1.5538;0.0469;0.0069;-0.0230
0000554533;6.1292;3.0239;1.6065;0.0390;0.0072;-0.0205
0000554545;5.9975;3.0837;1.6472;0.0302;0.0141;-0.0169
0000554554;5.9256;3.0454;1.6472;0.0306;0.0124;-0.0127
0000554567;5.9544;3.1412;1.6328;0.0265;0.0159;-0.0103
0000554576;6.1651;3.1675;1.6137;0.0272;0.0069;-0.0164
0000554588;6.0789;3.1580;1.6352;0.0230;0.0051;-0.0111
0000554597;5.9472;2.8946;1.7166;0.0216;0.0023;-0.0073
0000554606;6.1100;2.9736;1.7454;0.0260;-0.0093;-0.0177
0000554619;6.1124;2.9808;1.6640;0.0179;0.0027;-0.0121
0000554628;5.9161;3.1196;1.5706;0.0185;-0.0115;-0.0224
0000554640;5.8849;3.1963;1.7119;0.0111;-0.0105;-0.0236
0000554649;5.9472;3.0526;1.5754;-0.0011;-0.0052;-0.0184
0000554718;5.9616;3.0382;1.7071;-0.0224;-0.0213;-0.0213
0000554727;5.9927;2.9880;1.6305;-0.0212;-0.0241;-0.0211
0000554739;6.0334;3.0718;1.6448;-0.0230;-0.0266;-0.0207
0000554748;6.1914;3.1196;1.7142;-0.0151;-0.0329;-0.0290
0000554757;5.7988;2.8419;1.6855;-0.0204;-0.0310;-0.0209
0000554770;6.0094;3.0789;1.6975;-0.0236;-0.0302;-0.0161
0000554779;6.0382;3.0215;1.6352;-0.0163;-0.0340;-0.0167
0000554791;6.1028;3.1675;1.6089;-0.0151;-0.0337;-0.0193
0000554800;5.9999;2.9592;1.5874;-0.0175;-0.0289;-0.0128
0000554813;6.1483;3.0861;1.5730;-0.0145;-0.0348;-0.0124
0000554822;6.2345;3.2082;1.5682;-0.0080;-0.0409;-0.0180
0000554834;6.0358;3.0335;1.5395;-0.0055;-0.0444;-0.0185
0000554843;6.1124;3.0526;1.6544;-0.0107;-0.0412;-0.0165
0000554852;6.0813;3.0143;1.5443;-0.0079;-0.0404;-0.0195
0000554865;6.1818;3.1915;1.5921;-0.0125;-0.0402;-0.0173
0000554874;6.1459;3.0909;1.6113;-0.0115;-0.0434;-0.0226
0000554886;6.1052;2.9736;1.5634;-0.0067;-0.0469;-0.0270
0000554895;6.1268;3.2322;1.5610;-0.0085;-0.0398;-0.0207
0000554908;5.9687;2.9257;1.5538;-0.0092;-0.0440;-0.0221
0000554917;6.0885;3.0837;1.6305;-0.0105;-0.0397;-0.0147
0000554929;6.2704;3.1675;1.5538;-0.0068;-0.0372;-0.0204
0000554938;6.0597;3.1771;1.5706;-0.0128;-0.0336;-0.0164
0000554947;6.2824;3.1077;1.3934;-0.0087;-0.0344;-0.0193
0000555016;6.0597;3.0718;1.5610;-0.0100;-0.0230;-0.0124
0000555025;6.1483;3.1316;1.6065;-0.0061;-0.0228;-0.0183
0000555037;6.1387;2.9305;1.6281;-0.0036;-0.0199;-0.0123
0000555046;5.9616;2.9185;1.6640;0.0004;-0.0212;-0.0161
0000555059;6.0789;3.0023;1.6376;-0.0012;-0.0204;-0.0124
0000555068;6.0454;3.1220;1.5395;-0.0049;-0.0213;-0.0135
0000555080;6.1220;3.1316;1.5227;-0.0019;-0.0268;-0.0137
0000555089;6.0669;2.9497;1.5586;-0.0044;-0.0262;-0.0152
0000555098;6.1148;3.1867;1.5969;-0.0128;-0.0172;-0.0076
0000555111;6.1268;3.1053;1.5371;-0.0087;-0.0234;-0.0139
0000555120;6.0956;3.1580;1.5299;-0.0124;-0.0165;-0.0087
0000555132;6.1914;3.2130;1.5490;-0.0131;-0.0211;-0.0088
0000555141;5.9496;3.0550;1.5179;-0.0148;-0.0213;-0.0129
0000555154;6.2393;3.1987;1.5203;-0.0099;-0.0211;-0.0148
0000555163;6.0047;3.1723;1.5826;-0.0091;-0.0252;-0.0120
0000555175;6.3542;3.2346;1.5347;-0.0104;-0.0261;-0.0119
0000555184;6.0813;3.1101;1.5874;-0.0076;-0.0277;-0.0133
0000555193;6.0262;3.0287;1.5395;-0.0089;-0.0240;-0.0161
0000555206;5.9280;2.9113;1.5778;-0.0137;-0.0246;-0.0120
0000555215;6.1435;3.0047;1.6855;-0.0061;-0.0292;-0.0107
0000555227;5.9711;2.8276;1.6951;0.0084;-0.0345;-0.0099
0000555236;6.1770;2.8659;1.7238;0.0228;-0.0396;-0.0152
0000555304;6.0597;3.2681;1.3934;-0.0370;-0.0404;-0.0100
0000555311;6.1028;3.4046;1.3838;-0.0462;-0.0406;-0.0051
0000555322;6.1842;3.4788;1.3264;-0.0604;-0.0462;-0.0087
