time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001269527;-0.3184;-6.3949;0.2011;0.7053;-0.8132;0.4537
0001269539;0.6704;-7.8937;0.7805;0.6844;-0.5466;0.3977
0001269547;0.6105;-8.9256;1.2067;0.6927;-0.3908;0.3737
0001269560;-0.4094;-10.0173;1.1732;0.6820;-0.2054;0.3906
0001269567;-1.6041;-10.3645;0.5698;0.6610;-0.1408;0.4243
0001269575;-2.6073;-10.1323;0.6153;0.6328;-0.0983;0.4611
0001269588;-3.8235;-9.0285;0.6105;0.5772;-0.0450;0.5201
0001269595;-4.5203;-8.0972;0.5411;0.5445;-0.0318;0.5468
0001269608;-5.1906;-6.7469;0.8667;0.5139;-0.0805;0.5629
0001269615;-5.6671;-6.2656;0.9361;0.5132;-0.1447;0.5686
0001269627;-5.9616;-5.6144;1.4030;0.5219;-0.2372;0.5798
0001269635;-6.2441;-5.9065;1.5107;0.5371;-0.2960;0.5879
0001269648;-6.3758;-6.7086;1.9393;0.5464;-0.3356;0.6314
0001269655;-6.4691;-7.2736;2.0614;0.5604;-0.3615;0.6683
0001269663;-6.4356;-7.5657;2.1859;0.5600;-0.4068;0.7052
0001269732;-8.7149;-5.5617;3.9959;0.4883;-0.8058;0.3260
0001269739;-8.7795;-5.2170;4.3694;0.4884;-0.8944;0.3276
0001269752;-9.2296;-4.5705;4.3072;0.4431;-1.0287;0.3560
0001269759;-9.9096;-4.9775;4.3072;0.4021;-1.1495;0.3479
0001269772;-10.7500;-5.3510;4.3048;0.4014;-1.3554;0.3110
0001269779;-11.3892;-5.6407;4.4508;0.4135;-1.4994;0.2894
0001269792;-11.4898;-5.8897;3.9385;0.4858;-1.7784;0.2518
0001269799;-10.8338;-5.9568;3.2082;0.5413;-1.9537;0.2078
0001269811;-9.5672;-5.2768;3.6464;0.5340;-2.0989;0.1575
0001269819;-8.9088;-4.8100;4.0199;0.4704;-2.1731;0.1271
0001269827;-8.3055;-4.4628;4.1468;0.3717;-2.2222;0.1142
0001269840;-7.4891;-4.1922;4.2114;0.2022;-2.3050;0.1142
0001269847;-6.5960;-4.0175;4.4221;0.1065;-2.3479;0.1246
0001269859;-5.8897;-4.6040;4.6017;0.0067;-2.3574;0.1549
0001269867;-5.4181;-4.9584;4.4867;-0.0240;-2.3238;0.1885
0001269880;-5.0733;-5.5067;4.1084;-0.0558;-2.2872;0.2330
0001269887;-4.6711;-5.6599;3.9433;-0.0869;-2.2937;0.2345
0001269900;-3.6368;-5.7892;4.1396;-0.1150;-2.2828;0.2022
0001269907;-2.8276;-5.4875;4.2449;-0.1288;-2.2111;0.1867
0001269915;-2.5426;-5.7030;4.3838;-0.1324;-2.1401;0.1631
0001269928;-2.2841;-6.0789;4.7788;-0.1300;-2.0486;0.1255
0001269935;-2.0207;-6.2896;5.1068;-0.1211;-1.9959;0.1074
0001270002;-1.1133;-5.9209;5.8012;-0.0059;-1.7032;-0.0636
0001270009;-0.5986;-6.0789;5.7221;-0.0240;-1.6699;-0.1132
0001270022;0.2107;-6.1172;5.7581;-0.0167;-1.5593;-0.1791
0001270029;0.7518;-6.3877;5.7437;-0.0199;-1.4654;-0.2208
0001270042;0.9936;-6.6559;6.0525;-0.0241;-1.3221;-0.2575
0001270049;0.8284;-7.0437;6.0908;-0.0152;-1.2476;-0.2954
0001270062;1.1349;-6.9336;5.9664;0.0205;-1.1379;-0.3447
0001270069;1.0726;-6.7804;5.8395;0.0402;-1.0633;-0.3656
0001270077;1.2163;-6.5146;5.9065;0.0622;-0.9991;-0.3894
0001270090;1.2689;-6.0621;6.0501;0.0671;-0.8847;-0.4070
0001270098;1.1851;-5.9831;6.1579;0.0721;-0.8060;-0.4190
0001270110;1.0319;-6.4404;6.1555;0.0590;-0.6791;-0.4187
0001270117;1.1540;-6.6415;6.0501;0.0593;-0.6177;-0.4082
0001270130;1.1013;-7.2760;6.1363;0.0645;-0.5256;-0.3922
0001270137;1.0008;-7.3310;6.3518;0.0814;-0.4671;-0.3653
0001270150;0.8930;-7.3215;6.4308;0.1164;-0.3953;-0.3231
0001270157;0.6369;-7.2760;6.4308;0.1432;-0.3636;-0.3104
0001270165;0.6393;-7.1132;6.5410;0.1665;-0.3427;-0.3108
0001270177;0.9481;-6.7971;6.6224;0.1740;-0.2827;-0.3260
0001270185;1.1109;-6.4308;6.7493;0.1839;-0.2397;-0.3536
0001270198;1.0989;-6.4572;6.8833;0.1785;-0.1376;-0.3976
0001270205;1.1516;-6.5673;6.9671;0.1859;-0.0644;-0.4173
0001270274;-0.0575;-7.0030;7.3047;0.3038;0.1102;-0.4038
0001270281;-0.1460;-6.8714;6.9743;0.3269;0.1246;-0.4226
0001270294;-0.2083;-6.5912;6.9145;0.3496;0.1388;-0.4498
0001270303;-0.3567;-6.6367;7.0030;0.3505;0.1418;-0.4634
0001270312;-0.4501;-6.6750;7.0629;0.3551;0.1332;-0.4850
0001270325;-0.1173;-6.5601;6.6248;0.3439;0.1294;-0.5007
0001270334;0.0838;-6.7301;6.5721;0.3292;0.1426;-0.4980
0001270347;0.6512;-6.5338;6.3758;0.3184;0.1978;-0.5004
0001270356;0.8811;-6.4763;6.1196;0.3267;0.2407;-0.4984
0001270369;0.8787;-6.5362;6.0956;0.3655;0.2896;-0.4700
0001270378;0.8523;-6.7971;6.0932;0.3849;0.3091;-0.4565
0001270391;0.4980;-7.4939;6.2130;0.3936;0.3473;-0.4475
0001270400;0.6057;-7.9128;6.3039;0.4056;0.3826;-0.4479
0001270409;0.4357;-8.0445;6.1555;0.4513;0.4331;-0.4298
0001270422;0.5243;-7.6734;5.8035;0.5132;0.5041;-0.3713
0001270431;0.6201;-7.4412;5.6383;0.5528;0.5440;-0.3293
0001270444;0.5004;-6.9887;5.5067;0.5994;0.5925;-0.2809
0001270453;0.1293;-6.9049;5.3582;0.6195;0.6125;-0.2545
0001270466;0.2562;-6.5146;5.3846;0.6115;0.6297;-0.2601
0001270475;0.2705;-6.4883;5.2146;0.5998;0.6568;-0.2789
0001270484;0.3136;-6.3901;5.0350;0.5925;0.6924;-0.3078
0001270497;0.4741;-6.3446;5.0111;0.5824;0.7478;-0.3397
0001270506;0.4693;-6.1555;4.8028;0.5778;0.7901;-0.3457
0001270575;0.1221;-5.9041;4.0055;0.5714;0.9417;-0.2316
0001270584;-0.0718;-6.0334;3.7876;0.5694;0.9653;-0.2064
0001270597;-0.6608;-6.2393;3.9576;0.5849;0.9637;-0.1342
0001270606;-1.0104;-6.1555;3.9073;0.6086;0.9571;-0.0819
0001270619;-1.0104;-5.9783;4.2808;0.6298;0.9435;-0.0189
0001270628;-1.2665;-5.9927;4.0654;0.6328;0.9418;-0.0048
0001270637;-1.1540;-5.6336;3.8523;0.6178;0.9439;-0.0191
0001270650;-0.9266;-5.1691;3.9265;0.5577;0.9542;-0.0649
0001270659;-0.9553;-4.8818;3.7278;0.5056;0.9677;-0.0990
0001270672;-0.9529;-4.4412;3.9576;0.4259;0.9691;-0.1234
0001270681;-1.3719;-4.3551;3.9385;0.3845;0.9665;-0.1098
0001270694;-1.7909;-4.5993;4.0941;0.3308;0.9575;-0.0549
0001270703;-1.8938;-4.7716;4.2593;0.3102;0.9453;-0.0264
0001270719;-1.5826;-5.1978;4.3144;0.3075;0.9613;0.0071
0001270728;-1.3120;-5.3056;4.2497;0.3064;0.9970;0.0298
0001270737;-0.9912;-5.3798;4.3910;0.3115;1.0364;0.0480
0001270750;-0.8835;-5.1499;4.4053;0.2614;1.1016;0.1035
0001270759;-0.9170;-4.9392;4.1899;0.2377;1.1341;0.1444
0001270829;-1.8435;-3.9935;3.7134;-0.2813;1.1323;0.1841
0001270838;-1.9297;-3.8834;3.6248;-0.3560;1.1655;0.1597
0001270851;-2.2721;-3.8427;3.1436;-0.4640;1.1732;0.1663
0001270860;-2.8563;-3.9528;2.9473;-0.5291;1.1426;0.1719
0001270872;-3.1005;-4.3670;3.1603;-0.6067;1.0427;0.1772
0001270881;-2.9808;-4.6519;3.1723;-0.6475;1.0106;0.1707
0001270890;-2.6791;-5.1930;3.1651;-0.6659;0.9810;0.1615
0001270903;-2.6169;-5.1140;2.9975;-0.6847;1.0006;0.1492
0001270912;-2.6169;-5.1787;3.1867;-0.7048;0.9986;0.1379
0001270924;-2.6456;-5.4995;3.0335;-0.7218;1.0082;0.1331
0001270933;-2.8730;-5.4851;2.8084;-0.7151;1.0271;0.1484
0001270946;-3.1987;-5.4803;2.5786;-0.7178;1.0075;0.1708
0001270955;-3.3734;-5.6072;2.6288;-0.7185;0.9586;0.1876
0001270967;-3.4692;-5.6790;2.6408;-0.7016;0.8965;0.1869
0001270976;-3.8211;-5.8299;2.7150;-0.6891;0.8691;0.1721
0001270985;-3.6775;-5.6431;2.7653;-0.6720;0.8460;0.1391
0001270998;-3.8020;-5.5785;2.5211;-0.6676;0.8354;0.1116
0001271007;-3.4093;-5.3630;2.4493;-0.6773;0.8332;0.0899
0001271019;-3.0670;-5.2289;2.1691;-0.6953;0.8523;0.0717
0001271028;-3.0430;-5.1427;2.0830;-0.7204;0.8535;0.0791
0001271041;-3.1436;-5.3870;1.9920;-0.7424;0.8208;0.0979
0001271050;-3.2106;-5.6575;2.0135;-0.7397;0.8047;0.1303
0001271120;-4.0869;-6.3207;1.5347;-0.5899;0.5662;0.0969
0001271129;-4.0893;-6.0717;1.5347;-0.5901;0.5125;0.1087
0001271138;-4.1204;-6.3135;1.6281;-0.5986;0.4415;0.1231
0001271151;-3.8738;-6.1986;1.5850;-0.5999;0.3716;0.1515
0001271160;-3.8140;-6.3566;1.6783;-0.6021;0.3400;0.1576
0001271172;-3.7828;-6.4811;1.6759;-0.5857;0.2928;0.1688
0001271181;-3.6799;-6.6319;1.5993;-0.5556;0.2683;0.1667
0001271194;-3.6583;-6.9528;1.4102;-0.4888;0.2478;0.1621
0001271203;-3.7014;-7.0030;1.3886;-0.4489;0.2362;0.1532
0001271215;-3.6966;-7.0557;1.1899;-0.3890;0.2140;0.1434
0001271224;-3.8331;-6.9671;1.1349;-0.3405;0.1789;0.1255
0001271233;-3.9121;-6.8642;0.9936;-0.3074;0.1669;0.1223
0001271246;-4.3191;-7.2520;1.1037;-0.2479;0.1494;0.0978
0001271255;-4.2114;-7.1012;0.8859;-0.2124;0.1419;0.0625
0001271267;-3.9528;-6.8163;0.8978;-0.1573;0.1454;0.0305
0001271276;-3.9959;-6.7732;0.7254;-0.1238;0.1529;0.0047
0001271289;-4.3407;-6.9360;0.5866;-0.0799;0.1563;-0.0177
0001271298;-4.1396;-6.7708;0.5650;-0.0466;0.1491;-0.0193
0001271310;-4.0438;-6.5529;0.4836;-0.0173;0.1541;-0.0308
0001271319;-4.0294;-6.4620;0.5028;-0.0067;0.1479;-0.0337
0001271328;-4.0773;-6.3877;0.5459;0.0088;0.1454;-0.0408
0001271341;-4.1084;-6.4859;0.3424;0.0153;0.1383;-0.0480
0001271350;-3.8355;-6.3470;0.3903;0.0229;0.1264;-0.0578
0001271420;-3.9121;-6.3710;0.8116;0.1633;0.0338;-0.0041
0001271429;-3.8571;-6.2704;0.7805;0.1668;0.0193;-0.0013
0001271442;-3.8666;-6.1890;0.7709;0.1668;0.0072;-0.0051
0001271451;-3.5602;-6.1268;0.8452;0.1569;-0.0079;-0.0080
0001271463;-3.2585;-5.7197;0.6967;0.1419;-0.0137;-0.0012
0001271472;-3.3327;-5.9664;0.8404;0.1318;-0.0095;0.0061
0001271485;-3.5291;-5.7820;0.8763;0.1364;-0.0294;0.0073
0001271494;-3.7757;-5.8419;0.8021;0.1218;-0.0187;0.0140
0001271503;-3.7182;-5.8802;0.7039;0.1139;-0.0185;0.0057
0001271515;-3.9049;-5.9256;0.6464;0.1061;-0.0151;-0.0008
0001271524;-3.9672;-5.9424;0.5195;0.0997;-0.0008;-0.0021
0001271537;-3.6607;-5.9831;0.4262;0.0937;-0.0033;0.0009
0001271546;-3.6536;-6.1316;0.3759;0.0875;-0.0073;0.0048
0001271558;-3.6320;-6.0214;0.2155;0.0791;-0.0012;0.0071
0001271567;-3.6464;-6.2632;0.2107;0.0723;0.0027;0.0187
0001271580;-3.7541;-6.1004;0.2370;0.0741;-0.0081;0.0278
0001271589;-3.7278;-6.1746;0.3232;0.0654;-0.0103;0.0445
0001271598;-3.7661;-6.2225;0.2801;0.0629;-0.0109;0.0474
0001271610;-3.7661;-6.1531;0.4118;0.0508;-0.0180;0.0486
0001271619;-3.9145;-6.1292;0.5459;0.0412;-0.0144;0.0484
0001271632;-3.9935;-6.0118;0.6776;0.0366;-0.0117;0.0322
0001271641;-4.1061;-5.9592;0.6823;0.0440;-0.0276;0.0211
0001271711;-3.9217;-6.3662;0.6009;0.1394;-0.0176;-0.0270
0001271720;-3.8906;-6.3183;0.5459;0.1683;-0.0312;-0.0420
0001271733;-3.9456;-6.0597;0.5818;0.1981;-0.0502;-0.0420
0001271742;-4.2497;-6.1435;0.7230;0.2241;-0.0755;-0.0530
0001271751;-4.0869;-5.8466;0.6967;0.2365;-0.0897;-0.0544
0001271763;-3.8403;-5.5737;0.6943;0.2403;-0.0941;-0.0632
0001271772;-3.7709;-5.5593;0.7207;0.2390;-0.0938;-0.0733
0001271785;-3.3974;-5.2505;0.6776;0.2210;-0.0987;-0.0687
0001271794;-3.3447;-5.2768;0.6536;0.1909;-0.0802;-0.0564
0001271806;-3.3495;-5.3606;0.6177;0.1596;-0.0673;-0.0448
0001271815;-3.3112;-5.4731;0.7135;0.1411;-0.0646;-0.0364
0001271828;-3.3591;-5.5737;0.6488;0.1243;-0.0629;-0.0273
0001271837;-3.6440;-5.7844;0.7470;0.1034;-0.0648;-0.0189
0001271849;-3.3327;-5.6671;0.7925;0.0966;-0.0658;-0.0056
0001271858;-3.2705;-5.7078;0.7566;0.0833;-0.0683;-0.0013
0001271867;-3.5889;-5.6719;0.8882;0.0834;-0.0714;-0.0087
0001271880;-3.4046;-5.3127;0.8356;0.0654;-0.0540;0.0091
0001271889;-3.4069;-5.1739;0.8452;0.0654;-0.0534;0.0021
0001271901;-3.5386;-5.1284;0.8045;0.0517;-0.0618;0.0016
0001271910;-3.4979;-5.2840;0.8787;0.0381;-0.0562;0.0068
0001271923;-3.3639;-5.3247;0.7278;0.0180;-0.0478;0.0104
0001271932;-3.2010;-5.3534;0.6608;0.0089;-0.0334;0.0167
0001272002;-3.7182;-5.3391;0.5746;0.0135;-0.0586;0.0163
0001272011;-3.5745;-5.2313;0.6321;0.0145;-0.0682;0.0131
0001272020;-3.8068;-5.4731;0.5674;0.0131;-0.0690;0.0175
0001272033;-3.4812;-5.4420;0.6105;0.0180;-0.0573;0.0199
0001272042;-3.5075;-5.5545;0.5387;0.0248;-0.0364;0.0288
0001272054;-3.4381;-5.6192;0.6297;0.0426;-0.0246;0.0200
0001272063;-3.3255;-5.3678;0.5890;0.0545;-0.0105;0.0091
0001272076;-3.5889;-5.3750;0.6201;0.0492;0.0159;0.0121
0001272085;-3.6081;-5.3103;0.5962;0.0556;0.0176;0.0100
0001272097;-3.7517;-5.4803;0.5291;0.0478;0.0269;0.0084
0001272106;-3.7134;-5.4013;0.6105;0.0466;0.0269;-0.0033
0001272115;-3.7278;-5.4875;0.7422;0.0357;0.0397;0.0035
0001272128;-3.4357;-5.3295;0.6967;0.0199;0.0473;0.0031
0001272137;-3.3016;-5.2888;0.6776;0.0135;0.0576;0.0064
0001272149;-3.4788;-5.1858;0.8236;-0.0031;0.0652;0.0113
0001272158;-3.3615;-4.9704;0.7590;-0.0266;0.0745;0.0241
0001272171;-3.7445;-5.0422;0.7446;-0.0570;0.0566;0.0268
0001272180;-3.3710;-4.9680;0.6967;-0.0921;0.0462;0.0309
0001272191;-3.4381;-5.0566;0.7230;-0.1190;0.0225;0.0236
0001272200;-3.4572;-5.1451;0.7494;-0.1480;0.0131;0.0320
0001272209;-3.5721;-5.1858;0.7805;-0.1705;0.0035;0.0346
0001272223;-3.6943;-5.3774;0.9026;-0.1803;-0.0326;0.0388
0001272232;-3.6081;-5.5737;0.8787;-0.1908;-0.0530;0.0568
0001272301;-3.8714;-5.2864;0.2131;-0.0057;-0.0280;0.0337
0001272310;-4.1922;-5.2744;0.2825;0.0017;-0.0402;0.0152
0001272322;-4.6280;-5.4348;0.2322;0.0072;-0.0801;-0.0057
0001272331;-4.5011;-5.4612;0.2346;0.0112;-0.1259;-0.0112
0001272344;-4.1061;-5.6695;0.2442;0.0131;-0.1436;-0.0024
0001272353;-3.9409;-5.6767;0.4214;0.0293;-0.1495;0.0040
0001272362;-3.5147;-5.4971;0.4908;0.0364;-0.1243;0.0173
0001272374;-3.6224;-5.7389;0.4381;0.0545;-0.1079;0.0289
0001272383;-3.5793;-5.6838;0.4788;0.0609;-0.0943;0.0340
0001272396;-3.6775;-5.4731;0.5674;0.0789;-0.0881;0.0316
0001272405;-3.7062;-5.4324;0.4334;0.0830;-0.0822;0.0288
0001272417;-3.4907;-5.2194;0.5339;0.0858;-0.0877;0.0207
0001272426;-3.6105;-5.3151;0.4956;0.0813;-0.0943;0.0196
0001272439;-3.6272;-5.1906;0.5890;0.0771;-0.1007;0.0189
0001272448;-3.4453;-5.1140;0.5698;0.0561;-0.0925;0.0221
0001272457;-3.5362;-5.2601;0.6488;0.0464;-0.0985;0.0192
0001272469;-3.6296;-5.2864;0.7302;0.0392;-0.1018;0.0215
0001272478;-3.5745;-5.3391;0.6871;0.0301;-0.0999;0.0266
0001272491;-3.7134;-5.4372;0.7230;0.0290;-0.1088;0.0224
0001272500;-3.5386;-5.4037;0.5842;0.0245;-0.1059;0.0320
0001272512;-3.7445;-5.4157;0.6297;0.0360;-0.1126;0.0340
0001272521;-3.7733;-5.4013;0.6512;0.0489;-0.1196;0.0265
0001272591;-3.7469;-5.3271;0.6752;0.0344;-0.0504;0.0377
0001272600;-3.7828;-5.3127;0.4669;0.0405;-0.0514;0.0482
0001272609;-3.8571;-5.2984;0.5028;0.0456;-0.0649;0.0521
0001272621;-3.6775;-5.1332;0.6273;0.0396;-0.0739;0.0640
0001272630;-3.5506;-5.0589;0.5267;0.0390;-0.0689;0.0683
0001272643;-3.4668;-5.0877;0.7111;0.0337;-0.0566;0.0685
0001272652;-3.4093;-5.0015;0.6800;0.0373;-0.0421;0.0665
0001272664;-3.3399;-5.1284;0.6823;0.0274;-0.0139;0.0694
0001272673;-3.4812;-5.1116;0.7422;0.0224;0.0132;0.0754
0001272686;-3.5243;-5.0877;0.6871;0.0117;0.0176;0.0751
0001272695;-3.5195;-5.0374;0.6776;0.0044;0.0151;0.0771
0001272704;-3.5698;-5.0470;0.7230;-0.0029;-0.0016;0.0750
0001272716;-3.5195;-5.1906;0.7781;-0.0076;-0.0167;0.0659
0001272725;-3.5482;-5.1380;0.7230;-0.0163;-0.0232;0.0562
0001272738;-3.5554;-5.2433;0.7207;-0.0199;-0.0163;0.0592
0001272747;-3.3974;-5.0925;0.7326;-0.0226;-0.0117;0.0602
0001272759;-3.3734;-5.0230;0.8212;-0.0152;-0.0097;0.0674
0001272768;-3.6559;-5.2313;0.7470;-0.0085;-0.0016;0.0662
0001272781;-3.5099;-5.1906;0.7877;0.0025;0.0012;0.0533
0001272790;-3.5865;-5.2361;0.8116;0.0056;0.0075;0.0505
0001272802;-3.5051;-5.1404;0.6871;0.0129;0.0087;0.0397
0001272811;-3.5841;-5.2194;0.6249;0.0069;0.0147;0.0376
0001272820;-3.5219;-5.0350;0.6991;0.0073;0.0187;0.0292
0001272890;-3.5147;-5.0805;0.6560;0.0200;-0.0456;0.0163
0001272899;-3.4069;-4.9871;0.7230;0.0192;-0.0384;0.0120
0001272911;-3.5554;-5.0087;0.7230;0.0189;-0.0356;0.0063
0001272920;-3.4237;-4.9847;0.8308;0.0215;-0.0450;0.0049
0001272933;-3.7158;-5.1236;0.7230;0.0187;-0.0314;0.0036
0001272942;-3.6464;-5.0350;0.8021;0.0139;-0.0244;0.0127
0001272954;-3.6464;-5.0613;0.7973;0.0179;-0.0317;0.0137
0001272963;-3.5003;-5.0781;0.6512;0.0175;-0.0376;0.0047
0001272972;-3.4500;-4.9775;0.6321;0.0144;-0.0434;0.0061
0001272985;-3.6248;-4.9823;0.6752;0.0101;-0.0576;0.0073
0001272994;-3.5506;-5.0063;0.6369;0.0044;-0.0648;0.0055
0001273006;-3.5626;-5.1044;0.6273;-0.0101;-0.0750;0.0113
0001273015;-3.6009;-4.9967;0.6081;-0.0097;-0.0822;0.0005
0001273028;-3.5003;-5.0829;0.7015;-0.0084;-0.0914;-0.0044
0001273037;-3.5027;-5.0470;0.7278;-0.0091;-0.0890;-0.0016
0001273049;-3.4740;-5.0039;0.6488;-0.0045;-0.0898;-0.0049
0001273058;-3.5362;-5.1739;0.7590;-0.0044;-0.0883;-0.0005
0001273067;-3.6512;-5.1691;0.6871;0.0021;-0.0811;0.0016
0001273080;-3.4524;-4.9680;0.5986;0.0107;-0.0761;0.0053
0001273089;-3.5338;-5.0853;0.6057;0.0177;-0.0815;-0.0032
0001273101;-3.5865;-5.0949;0.5555;0.0163;-0.0813;-0.0051
0001273110;-3.5698;-5.1882;0.6823;0.0264;-0.0833;-0.0212
0001273180;-3.6512;-5.1930;0.6871;0.0342;-0.0993;-0.0125
0001273189;-3.6583;-5.2505;0.6680;0.0284;-0.0938;-0.0069
0001273201;-3.7278;-5.3175;0.6680;0.0329;-0.0910;-0.0095
0001273210;-3.3639;-5.0949;0.7446;0.0418;-0.0933;-0.0116
0001273223;-3.5721;-5.1858;0.7853;0.0528;-0.0853;-0.0149
0001273232;-3.5386;-4.9871;0.7781;0.0461;-0.0713;-0.0120
0001273241;-3.4477;-5.0039;0.6488;0.0501;-0.0644;-0.0107
0001273253;-3.5554;-5.0829;0.6057;0.0506;-0.0637;-0.0085
0001273262;-3.4812;-5.1092;0.7685;0.0502;-0.0621;-0.0043
0001273275;-3.6464;-5.1930;0.7183;0.0557;-0.0646;-0.0031
0001273284;-3.6105;-5.1475;0.6776;0.0624;-0.0545;0.0056
0001273296;-3.6200;-5.1930;0.6895;0.0767;-0.0485;0.0099
0001273305;-3.4788;-5.1260;0.7039;0.0721;-0.0450;0.0105
0001273318;-3.4357;-5.0637;0.6560;0.0783;-0.0344;0.0044
0001273327;-3.5410;-5.0470;0.6536;0.0749;-0.0205;0.0123
0001273336;-3.3208;-4.9321;0.6752;0.0709;-0.0093;0.0125
0001273348;-3.5482;-4.9991;0.7685;0.0659;-0.0108;0.0131
0001273357;-3.4333;-4.9560;0.6776;0.0749;-0.0137;0.0085
0001273370;-3.7038;-5.1595;0.7470;0.0689;-0.0201;0.0123
0001273379;-3.5075;-5.0015;0.7446;0.0701;-0.0258;0.0116
0001273391;-3.4548;-5.0949;0.7590;0.0742;-0.0292;0.0093
0001273400;-3.2705;-4.8794;0.7302;0.0679;-0.0233;0.0173
0001273469;-3.5314;-5.0781;0.7638;0.0609;-0.0201;0.0073
0001273478;-3.6152;-5.0350;0.7590;0.0554;-0.0197;0.0135
0001273490;-3.6129;-5.2122;0.7159;0.0613;-0.0211;0.0108
0001273499;-3.5410;-4.8602;0.6823;0.0581;-0.0173;0.0099
0001273508;-3.5698;-4.9321;0.6680;0.0590;-0.0264;0.0020
0001273521;-3.7996;-5.1308;0.8188;0.0581;-0.0385;0.0001
0001273530;-3.7230;-4.9392;0.7566;0.0581;-0.0417;0.0012
0001273542;-3.7517;-5.0542;0.7805;0.0505;-0.0541;0.0012
0001273551;-3.8379;-5.3175;0.7230;0.0505;-0.0558;-0.0009
0001273564;-3.4237;-5.0111;0.6871;0.0452;-0.0568;-0.0088
0001273573;-3.5099;-4.9991;0.6895;0.0436;-0.0513;-0.0089
0001273585;-3.4453;-4.8842;0.7590;0.0340;-0.0489;-0.0124
0001273594;-3.5147;-4.8650;0.6823;0.0384;-0.0593;-0.0199
0001273603;-3.5291;-4.7908;0.7542;0.0322;-0.0533;-0.0180
0001273616;-3.4453;-4.8914;0.6321;0.0298;-0.0524;-0.0228
0001273625;-3.5434;-4.9416;0.7446;0.0203;-0.0457;-0.0128
0001273637;-3.5458;-4.7645;0.6201;0.0215;-0.0496;-0.0112
0001273646;-3.8475;-5.0087;0.5890;0.0139;-0.0453;-0.0081
0001273660;-3.7230;-4.8459;0.6129;0.0116;-0.0610;-0.0119
0001273669;-3.7350;-4.8770;0.6273;-0.0040;-0.0689;-0.0136
0001273739;-3.8068;-4.9057;0.5746;-0.0212;-0.0654;0.0083
0001273748;-3.7589;-4.8387;0.5267;-0.0209;-0.0737;0.0056
0001273760;-3.6607;-4.8985;0.5914;-0.0254;-0.0821;0.0107
0001273769;-3.7565;-5.0302;0.6249;-0.0309;-0.0834;0.0141
0001273778;-3.5817;-4.9560;0.6201;-0.0300;-0.0866;0.0125
0001273791;-3.5291;-4.9775;0.5914;-0.0313;-0.0797;0.0141
0001273800;-3.5051;-5.0685;0.6440;-0.0256;-0.0703;0.0143
0001273812;-3.7014;-5.1619;0.7853;-0.0195;-0.0577;0.0211
0001273821;-3.4740;-5.1092;0.7159;-0.0183;-0.0513;0.0266
0001273834;-3.5123;-5.1356;0.7901;-0.0221;-0.0258;0.0410
0001273843;-3.3567;-4.9895;0.7302;-0.0302;-0.0008;0.0432
0001273855;-3.4237;-4.8387;0.7973;-0.0284;0.0136;0.0476
0001273864;-3.4357;-4.8530;0.7566;-0.0269;0.0032;0.0386
0001273873;-3.3806;-4.8554;0.6895;-0.0416;0.0012;0.0374
0001273886;-3.4500;-4.8028;0.6800;-0.0445;-0.0077;0.0294
0001273895;-3.4141;-4.8674;0.7685;-0.0532;-0.0065;0.0348
0001273907;-3.3519;-4.8554;0.6919;-0.0597;-0.0067;0.0360
0001273916;-3.6727;-5.0135;0.7542;-0.0590;-0.0037;0.0317
0001273929;-3.5219;-4.9752;0.8691;-0.0602;0.0113;0.0310
0001273936;-3.3615;-4.9895;0.7853;-0.0637;0.0187;0.0364
0001273948;-3.4093;-4.8770;0.7183;-0.0698;0.0280;0.0341
0001273955;-3.5985;-4.9536;0.8140;-0.0738;0.0306;0.0293
