time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000664022;5.9975;4.5155;-0.7997;-0.9962;0.2471;-0.0258
0000664033;5.7365;4.2521;-0.6177;-1.0245;0.2116;0.0329
0000664041;6.0310;4.3383;-0.5914;-1.0397;0.1880;0.0725
0000664053;6.1746;4.1037;-0.2538;-1.0405;0.1648;0.1315
0000664061;6.4572;4.2784;-0.1317;-1.0233;0.1541;0.1520
0000664072;6.2465;4.3622;0.0192;-1.0039;0.1585;0.1681
0000664080;6.3590;4.7812;0.0239;-0.9980;0.1631;0.1451
0000664088;6.3662;5.1164;0.3519;-1.0096;0.1827;0.1202
0000664100;5.5713;5.4181;0.4286;-1.0631;0.1933;0.0734
0000664108;5.1954;5.4324;0.4238;-1.1134;0.1864;0.0478
0000664175;5.6024;6.5649;2.1141;-1.2994;0.1235;-0.0365
0000664183;5.3750;6.7062;2.4253;-1.3495;0.1330;-0.0650
0000664195;5.2002;7.2951;2.4732;-1.4174;0.1351;-0.1051
0000664203;5.2960;7.4101;2.4062;-1.4859;0.1323;-0.1423
0000664211;5.4803;7.2832;2.8874;-1.5524;0.1503;-0.1649
0000664223;5.9137;6.8163;3.1651;-1.5926;0.1816;-0.1889
0000664231;6.2704;6.6631;2.9856;-1.5937;0.1924;-0.1924
0000664243;7.0461;6.2249;2.7270;-1.5820;0.2174;-0.2148
0000664251;7.2544;6.1292;2.7940;-1.5716;0.2463;-0.2390
0000664263;6.4931;5.9592;2.7533;-1.5557;0.2550;-0.2469
0000664271;6.3542;5.8466;2.6217;-1.5551;0.2466;-0.2431
0000664283;5.8490;5.4109;2.6815;-1.5752;0.2373;-0.2025
0000664291;5.6455;5.0039;2.7725;-1.5840;0.2262;-0.1765
0000664299;5.7724;4.7621;3.0358;-1.5567;0.2013;-0.1608
0000664311;5.4205;4.3263;3.3447;-1.4921;0.1781;-0.1271
0000664319;5.3463;4.1563;3.3136;-1.4298;0.1561;-0.1074
0000664331;5.1404;4.0845;3.5099;-1.3996;0.1120;-0.0649
0000664339;4.9416;3.8690;3.7421;-1.3663;0.0754;-0.0328
0000664351;4.9392;3.5291;3.7517;-1.3145;0.0254;0.0059
0000664359;5.2864;3.5051;3.6607;-1.2867;-0.0055;0.0175
0000664367;5.2481;3.1244;3.7350;-1.2618;-0.0228;0.0289
0000664379;5.1427;2.8826;3.5937;-1.2043;-0.0446;0.0433
0000664387;5.4396;2.6288;3.4907;-1.2426;-0.0602;0.0584
0000664454;5.0996;1.1061;3.8690;-0.6599;-0.2273;0.0646
0000664462;4.9680;1.0463;3.9576;-0.5869;-0.2698;0.0729
0000664474;5.0111;1.0630;4.2138;-0.4879;-0.3208;0.1010
0000664482;5.4588;1.2330;4.2760;-0.4427;-0.3375;0.1268
0000664493;5.7102;1.4653;4.2880;-0.3685;-0.3649;0.1647
0000664501;5.6767;1.5012;4.3120;-0.3016;-0.3813;0.1756
0000664509;5.9592;1.6879;4.4077;-0.2302;-0.3758;0.1868
0000664521;6.2297;1.9082;4.4963;-0.1700;-0.3415;0.2061
0000664529;6.4069;1.9800;4.5801;-0.1508;-0.3407;0.2109
0000664540;6.5170;1.8890;4.6064;-0.1668;-0.3180;0.2308
0000664548;6.3925;1.6783;4.4077;-0.1827;-0.3272;0.2361
0000664560;6.4452;1.3647;4.4125;-0.2298;-0.3220;0.2763
0000664568;6.5362;1.1971;4.5131;-0.2441;-0.3299;0.2984
0000664576;6.4452;0.9744;4.6735;-0.2301;-0.3361;0.3275
0000664587;6.7708;0.9984;4.8530;-0.1833;-0.3297;0.3480
0000664595;6.9192;1.0295;4.8602;-0.1252;-0.2998;0.3608
0000664607;7.0413;1.0989;4.8459;-0.0135;-0.2661;0.3649
0000664615;6.9360;1.0104;4.6974;0.0393;-0.2486;0.3760
0000664626;6.8187;1.1803;4.3981;0.0721;-0.2445;0.3908
0000664634;6.7516;1.2139;4.2114;0.0686;-0.2439;0.4082
0000664642;6.6248;1.1564;4.1061;0.0528;-0.2546;0.4142
0000664654;6.7876;1.3001;3.9193;-0.0125;-0.2457;0.4137
0000664662;6.5888;1.0534;3.8020;-0.0666;-0.2641;0.3909
0000664730;7.5346;0.4118;4.3742;-0.0814;-0.0938;0.1709
0000664739;7.5513;0.7590;4.4341;-0.0209;-0.0554;0.1260
0000664752;7.1635;0.8260;4.3886;0.0666;-0.0077;0.0979
0000664761;6.9168;0.8930;4.4029;0.1047;0.0155;0.1031
0000664774;6.7995;1.1396;4.2713;0.1102;0.0124;0.1351
0000664783;6.6750;1.2785;4.2856;0.0823;0.0100;0.1540
0000664792;6.6200;1.4102;4.3958;0.0461;-0.0083;0.1592
0000664805;6.4141;1.3838;4.4293;0.0203;-0.0113;0.1480
0000664814;6.5769;1.4988;4.3574;-0.0096;-0.0197;0.1212
0000664826;6.5553;1.5443;4.3790;-0.0338;-0.0270;0.0769
0000664835;6.6439;1.5490;4.4532;-0.0404;-0.0318;0.0445
0000664848;6.7708;1.5323;4.4173;-0.0464;-0.0097;0.0064
0000664857;6.8977;1.4676;4.4628;-0.0453;0.0095;-0.0225
0000664866;6.7421;1.4437;4.3527;-0.0386;0.0077;-0.0552
0000664878;6.8259;1.5083;4.5370;-0.0080;0.0167;-0.0813
0000664887;7.0054;1.6185;4.5897;0.0160;0.0253;-0.0933
0000664900;6.8881;1.4964;4.5610;0.0694;0.0218;-0.1111
0000664909;6.8402;1.5610;4.4005;0.0923;0.0203;-0.1214
0000664921;6.5984;1.3719;4.0773;0.0922;-0.0057;-0.1146
0000664930;6.5745;1.4437;4.1348;0.0791;-0.0332;-0.1186
0000664939;6.4093;1.3120;4.0031;0.0690;-0.0759;-0.1294
0000664952;6.1866;1.5299;4.0247;0.0548;-0.1280;-0.1356
0000664961;6.3183;1.7406;4.0941;0.0558;-0.1720;-0.1190
0000665029;7.0294;1.6903;4.0414;-0.0911;-0.2114;0.0450
0000665038;7.4364;1.8148;4.1492;-0.0520;-0.2062;0.0518
0000665051;7.4101;1.8531;4.2832;0.0117;-0.1953;0.0590
0000665060;7.3095;1.9201;4.2832;0.0416;-0.1833;0.0490
0000665069;7.3550;1.9632;4.3120;0.0500;-0.1676;0.0429
0000665082;7.3047;1.8866;4.2282;0.0209;-0.1688;-0.0013
0000665091;7.2616;1.7286;4.2665;-0.0107;-0.1518;-0.0452
0000665104;6.9384;1.4461;4.0821;-0.0562;-0.1516;-0.1083
0000665113;6.7636;1.0606;3.8882;-0.0874;-0.1500;-0.1392
0000665125;6.4955;0.5866;3.5937;-0.1115;-0.1617;-0.1771
0000665134;6.4045;0.6632;3.6320;-0.1085;-0.1759;-0.1837
0000665147;6.2513;0.4214;3.7014;-0.0745;-0.1727;-0.1727
0000665156;6.2560;0.3950;3.8092;-0.0212;-0.1825;-0.1792
0000665165;6.1842;0.4884;3.6799;0.0040;-0.1619;-0.1776
0000665181;6.6535;0.4956;3.6224;0.0378;-0.1128;-0.1727
0000665190;6.8402;0.6225;3.8690;0.0850;-0.0759;-0.1725
0000665203;7.0629;0.4956;4.0534;0.1909;-0.0023;-0.1616
0000665212;7.1778;0.6297;3.9385;0.2662;0.0300;-0.1463
0000665224;7.3694;0.9074;3.5554;0.3218;0.0458;-0.1136
0000665233;7.1874;0.9720;3.5386;0.3612;0.0406;-0.0951
0000665302;6.7014;1.9609;3.5889;0.1988;-0.2096;-0.0100
0000665311;6.9719;1.8459;3.7062;0.1625;-0.1964;0.0473
0000665320;7.2065;1.5155;3.6152;0.1344;-0.1752;0.0897
0000665332;7.6423;1.3934;3.6081;0.0986;-0.1308;0.1316
0000665341;7.7812;1.2378;3.5674;0.0617;-0.0922;0.1591
0000665354;7.6998;0.9457;3.5267;-0.0028;-0.0529;0.1876
0000665363;7.7117;0.7949;3.5482;-0.0432;-0.0358;0.2172
0000665375;7.8386;0.9313;3.4117;-0.0706;-0.0308;0.2449
0000665384;7.6998;0.7422;3.5602;-0.0787;-0.0320;0.2690
0000665393;7.4915;0.7183;3.6464;-0.0835;-0.0361;0.2691
0000665406;6.8642;0.6584;3.6392;-0.1291;-0.0197;0.2462
0000665415;6.8450;0.9361;3.6320;-0.1829;0.0004;0.2273
0000665427;6.3805;0.8188;3.5745;-0.2368;0.0031;0.2098
0000665436;6.4476;0.9313;3.5434;-0.2749;-0.0196;0.2128
0000665449;6.1842;0.8787;4.0055;-0.2838;-0.0624;0.2426
0000665458;6.3805;0.8835;4.0965;-0.2870;-0.0990;0.2538
0000665467;6.5290;0.7829;4.4197;-0.2832;-0.1411;0.2557
0000665479;6.6679;0.6512;4.5418;-0.2542;-0.1809;0.2517
0000665488;7.1299;0.7542;4.4029;-0.2005;-0.2056;0.2278
0000665501;7.2784;0.6129;4.3910;-0.1268;-0.2318;0.1611
0000665510;7.5202;0.8236;4.3263;-0.0690;-0.2582;0.0981
0000665522;7.6974;1.0678;4.2569;0.0089;-0.2526;0.0398
0000665531;7.6806;1.0487;4.3191;0.0550;-0.2414;0.0051
0000665600;7.3550;1.7980;4.1946;-0.1565;-0.2871;-0.0526
0000665609;7.6638;1.6712;4.3048;-0.1777;-0.2907;-0.0879
0000665618;7.7644;1.4796;4.3670;-0.1957;-0.2926;-0.1204
0000665630;8.0325;1.5203;4.3598;-0.1848;-0.3012;-0.1696
0000665639;7.9775;1.5467;4.4293;-0.1568;-0.3003;-0.1977
0000665652;7.8362;1.5467;4.4149;-0.1200;-0.2968;-0.2090
0000665661;7.8171;1.5107;4.4197;-0.1087;-0.2802;-0.2000
0000665673;7.6638;1.3384;4.7046;-0.1015;-0.2662;-0.1843
0000665682;7.6662;1.2522;4.7692;-0.1062;-0.2643;-0.1779
0000665695;7.7476;1.3024;4.6974;-0.1111;-0.2557;-0.1783
0000665704;7.8745;1.4629;4.6448;-0.1088;-0.2417;-0.1776
0000665713;7.7596;1.3264;4.6591;-0.0897;-0.2382;-0.1939
0000665725;7.6327;1.3982;4.8243;-0.0613;-0.2306;-0.1980
0000665734;7.4675;1.2713;4.8794;-0.0504;-0.2134;-0.1796
0000665747;7.4627;1.3958;4.8674;-0.0346;-0.2053;-0.1661
0000665756;7.4675;1.5299;4.8123;-0.0298;-0.1996;-0.1438
0000665768;7.8314;1.7717;4.5897;-0.0025;-0.2054;-0.1260
0000665777;7.8841;1.6137;4.5203;0.0129;-0.1977;-0.1188
0000665790;7.7452;1.3551;4.3910;0.0433;-0.1851;-0.1251
0000665799;7.7524;1.2522;4.3479;0.0565;-0.1813;-0.1335
0000665808;7.6806;1.2330;4.3120;0.0590;-0.1665;-0.1335
0000665820;7.3694;1.1660;4.4580;0.0994;-0.1454;-0.1342
0000665829;7.3143;1.1971;4.4915;0.1522;-0.1400;-0.1347
0000665898;7.6854;2.6025;4.2042;0.2753;-0.0723;-0.1228
0000665907;7.9057;2.7533;4.3311;0.2113;-0.0726;-0.1159
0000665919;7.3694;2.2649;4.3479;0.1372;-0.0625;-0.0905
0000665928;7.3478;2.1093;4.5562;0.1107;-0.0654;-0.0718
0000665937;7.0629;1.8220;4.5274;0.0965;-0.0618;-0.0665
0000665950;7.1012;1.7478;4.6208;0.1239;-0.0763;-0.0739
0000665959;7.1658;1.6735;4.5226;0.1680;-0.0962;-0.0853
0000665971;6.9839;1.5897;4.5083;0.2065;-0.0997;-0.0929
0000665980;7.1036;1.6161;4.5346;0.2244;-0.1106;-0.1034
0000665993;7.2999;1.8818;4.5610;0.2248;-0.1058;-0.1170
0000666002;7.2760;1.6927;4.5897;0.2324;-0.1081;-0.1254
0000666014;7.4579;2.0399;4.4173;0.2467;-0.1127;-0.1376
0000666023;7.4508;1.9561;4.4005;0.2565;-0.1150;-0.1395
0000666032;7.4436;2.0542;4.5681;0.2505;-0.1134;-0.1383
0000666045;7.4795;2.4134;4.5035;0.2369;-0.1146;-0.1480
0000666054;7.6064;2.6480;4.4915;0.2129;-0.1085;-0.1387
0000666065;7.4077;2.8706;4.3287;0.1849;-0.1003;-0.1272
0000666074;7.4364;3.1771;4.1827;0.1508;-0.1091;-0.1191
0000666087;7.2664;3.0406;4.0773;0.0648;-0.1058;-0.0845
0000666096;7.4651;2.9832;4.0390;-0.0040;-0.1026;-0.0600
0000666105;7.6303;2.8419;4.1156;-0.0782;-0.0839;-0.0441
0000666117;7.7381;2.1883;4.1755;-0.1355;-0.0695;-0.0486
0000666126;7.7907;1.5682;4.0342;-0.1539;-0.0380;-0.0538
0000666195;6.8714;2.7605;4.0414;0.2595;0.0265;-0.0183
0000666204;6.8546;2.9066;3.9002;0.1912;0.0139;-0.0159
0000666216;7.0198;3.2896;3.7230;0.0654;0.0201;-0.0226
0000666225;7.1060;3.1747;3.6416;-0.0213;0.0153;-0.0358
0000666238;7.0653;2.8252;3.7086;-0.1299;0.0024;-0.0546
0000666247;7.1706;2.6815;3.8068;-0.1629;-0.0077;-0.0542
0000666256;7.0198;2.2482;3.8595;-0.1688;-0.0169;-0.0416
0000666268;7.0868;1.8292;3.9768;-0.1450;-0.0225;-0.0492
0000666277;7.1371;1.7980;4.0630;-0.0999;-0.0212;-0.0562
0000666290;7.1012;1.8004;4.2329;-0.0189;-0.0257;-0.0533
0000666299;7.2137;1.9441;4.0677;0.0253;-0.0332;-0.0622
0000666311;7.2832;2.3894;4.0007;0.0304;-0.0400;-0.0525
0000666320;7.3717;2.6288;3.8211;0.0127;-0.0376;-0.0396
0000666333;7.3143;2.6169;3.7230;-0.0324;-0.0374;-0.0340
0000666342;7.1898;2.4684;3.7804;-0.0783;-0.0380;-0.0382
0000666351;7.2496;2.4636;3.7852;-0.1030;-0.0432;-0.0493
0000666363;7.0868;2.2673;3.7278;-0.1159;-0.0353;-0.0569
0000666372;6.9192;2.1739;3.6679;-0.1278;-0.0370;-0.0465
0000666385;6.9528;2.1811;3.6847;-0.1154;-0.0566;-0.0534
0000666394;6.9145;2.0494;3.8595;-0.0997;-0.0632;-0.0553
0000666406;7.0677;2.1811;3.8379;-0.0815;-0.0729;-0.0537
0000666415;7.0054;2.2170;3.8858;-0.0589;-0.0763;-0.0604
0000666482;7.2999;2.4397;3.8810;-0.0914;-0.0975;-0.0580
0000666491;7.2784;2.2673;3.8930;-0.0989;-0.0918;-0.0586
0000666500;7.2640;2.0949;3.8882;-0.0981;-0.0801;-0.0544
0000666512;7.1635;2.0231;3.7924;-0.0806;-0.0606;-0.0529
0000666521;7.4029;2.2194;3.8355;-0.0581;-0.0548;-0.0490
0000666534;7.2113;2.1668;3.8930;-0.0492;-0.0368;-0.0357
0000666543;7.2856;2.1931;3.8882;-0.0550;-0.0244;-0.0157
0000666555;7.2640;2.0638;3.9385;-0.0616;-0.0176;0.0004
0000666564;7.2209;2.1045;3.9097;-0.0560;-0.0159;0.0068
0000666577;7.0533;1.9513;3.9337;-0.0510;-0.0117;0.0131
0000666586;7.1850;1.9489;3.8259;-0.0460;-0.0011;0.0147
0000666595;7.2089;1.8555;3.8642;-0.0229;-0.0045;0.0064
0000666607;7.0844;1.8148;4.0103;0.0005;0.0004;0.0025
0000666616;7.1730;2.0351;3.9720;0.0159;-0.0052;-0.0063
0000666629;7.1108;2.2673;4.0462;0.0277;-0.0019;-0.0016
0000666638;7.1084;2.2338;4.0079;0.0297;0.0016;0.0009
0000666649;7.1850;2.4110;3.9840;0.0305;0.0059;-0.0017
0000666658;7.1012;2.4900;3.9409;0.0149;0.0064;-0.0011
0000666667;7.1419;2.3607;3.8666;-0.0079;0.0051;-0.0028
0000666681;7.0366;2.2841;4.0007;-0.0454;0.0033;-0.0036
0000666690;7.1036;2.3391;3.9073;-0.0625;0.0035;-0.0021
0000666759;7.3933;2.1763;3.8283;-0.0268;0.0332;0.0088
0000666768;7.3047;2.2266;3.8355;-0.0345;0.0366;0.0051
0000666780;7.2544;2.2697;3.8666;-0.0533;0.0428;0.0084
0000666789;7.2353;2.2649;4.0845;-0.0593;0.0425;0.0119
0000666798;7.0174;2.1979;3.9983;-0.0625;0.0442;0.0151
0000666811;7.0222;2.1572;4.0175;-0.0618;0.0360;0.0249
0000666820;6.8714;2.2386;3.9792;-0.0621;0.0313;0.0244
0000666832;7.0892;2.2075;3.9600;-0.0629;0.0213;0.0191
0000666841;6.8618;2.1380;4.0630;-0.0636;0.0207;0.0197
0000666854;7.1012;2.1859;4.0103;-0.0633;0.0220;0.0101
0000666863;7.0868;2.0925;4.0223;-0.0644;0.0208;0.0043
0000666872;7.1539;2.1787;4.0127;-0.0659;0.0274;0.0012
0000666884;7.1395;2.1308;3.9552;-0.0713;0.0280;-0.0017
0000666893;7.2688;2.2075;3.8523;-0.0799;0.0358;0.0043
0000666906;7.0892;1.9968;3.9217;-0.0738;0.0342;0.0041
0000666915;6.9576;2.1380;4.0486;-0.0598;0.0277;0.0021
0000666927;7.0677;2.1213;4.0199;-0.0482;0.0250;0.0035
0000666936;7.0773;2.1979;4.0103;-0.0378;0.0139;0.0008
0000666945;7.0366;2.1308;3.9456;-0.0437;0.0192;0.0007
0000666958;7.1778;2.0446;3.9816;-0.0448;0.0120;0.0027
0000666967;7.1108;2.1308;3.9313;-0.0470;0.0136;0.0033
0000666979;7.2018;2.2098;3.9887;-0.0473;0.0200;0.0081
0000666988;7.1251;2.1237;3.9720;-0.0460;0.0197;0.0067
0000667057;7.1778;2.1596;4.0773;-0.0509;-0.0187;-0.0049
0000667066;7.1299;2.1021;4.1037;-0.0546;-0.0104;-0.0009
0000667075;7.0006;2.1524;4.1204;-0.0458;-0.0246;-0.0083
0000667087;6.9839;2.1811;4.2737;-0.0412;-0.0209;-0.0056
0000667096;7.0437;2.1572;4.1922;-0.0346;-0.0249;-0.0131
0000667109;7.0701;2.1189;4.0821;-0.0452;-0.0293;-0.0175
0000667118;7.0725;2.0853;4.1180;-0.0570;-0.0236;-0.0140
0000667130;7.0126;2.0758;4.1611;-0.0572;-0.0334;-0.0205
0000667139;7.0701;2.0255;4.1635;-0.0658;-0.0290;-0.0185
0000667152;7.0222;1.9944;4.2066;-0.0709;-0.0337;-0.0175
0000667161;7.1299;2.1117;4.2329;-0.0629;-0.0361;-0.0195
0000667173;7.1108;2.0518;4.1180;-0.0566;-0.0425;-0.0246
0000667182;7.0820;1.9178;4.1396;-0.0605;-0.0393;-0.0218
0000667191;6.9743;2.0039;4.1468;-0.0542;-0.0397;-0.0229
0000667204;7.1275;2.0518;4.2329;-0.0570;-0.0446;-0.0179
0000667213;6.9432;1.9345;4.2593;-0.0521;-0.0405;-0.0177
0000667225;7.0318;1.9728;4.2760;-0.0565;-0.0418;-0.0181
0000667234;7.0844;1.9776;4.1731;-0.0628;-0.0368;-0.0116
0000667247;7.2305;2.0159;4.2737;-0.0608;-0.0345;-0.0176
0000667256;7.0557;2.0351;4.2210;-0.0474;-0.0405;-0.0213
0000667268;7.1275;2.1428;4.2689;-0.0442;-0.0372;-0.0192
0000667277;7.0054;2.0446;4.2234;-0.0461;-0.0416;-0.0173
0000667286;6.9815;1.9920;4.2784;-0.0336;-0.0477;-0.0252
0000667355;7.0988;2.1428;4.1803;-0.0063;-0.0392;-0.0308
0000667364;6.9049;1.9441;4.1899;-0.0115;-0.0296;-0.0217
0000667376;7.1850;2.0423;4.2689;-0.0017;-0.0316;-0.0207
0000667385;7.0964;2.1261;4.2904;0.0125;-0.0417;-0.0246
0000667398;7.0701;2.0087;4.3479;0.0149;-0.0377;-0.0309
0000667407;7.1108;2.1284;4.2832;0.0051;-0.0306;-0.0268
0000667416;7.0437;2.0135;4.2473;-0.0107;-0.0256;-0.0195
0000667428;7.1994;2.2721;4.1587;-0.0196;-0.0278;-0.0207
0000667437;7.1084;2.0901;4.1851;-0.0200;-0.0348;-0.0183
0000667450;7.0054;2.0255;4.2617;-0.0080;-0.0292;-0.0141
0000667459;7.2401;2.0470;4.3622;0.0049;-0.0316;-0.0096
0000667471;7.0461;2.0279;4.3383;0.0073;-0.0236;-0.0108
0000667480;7.2113;2.1428;4.1061;0.0052;-0.0207;-0.0116
0000667493;6.9695;2.0087;4.1970;-0.0119;-0.0226;-0.0084
0000667502;7.0629;2.0494;4.2449;-0.0115;-0.0211;-0.0005
0000667511;7.1994;1.9297;4.3024;-0.0069;-0.0203;-0.0024
0000667523;6.9552;1.8028;4.2449;0.0045;-0.0127;-0.0008
0000667532;7.0557;1.8675;4.2138;0.0149;-0.0088;0.0045
0000667545;7.0174;2.0111;4.3598;0.0232;-0.0017;0.0076
0000667554;6.9576;1.9896;4.2832;0.0288;-0.0059;-0.0029
0000667566;7.1228;2.0590;4.3455;0.0246;-0.0092;-0.0048
0000667575;7.0581;2.1428;4.3551;0.0125;-0.0035;0.0037
0000667644;7.0437;1.9154;4.1946;-0.0127;-0.0344;0.0009
0000667653;7.1682;1.9225;4.2832;-0.0080;-0.0372;-0.0043
0000667662;7.0749;1.7789;4.2569;0.0067;-0.0369;-0.0140
0000667674;7.0701;1.8818;4.2665;0.0188;-0.0402;-0.0128
0000667683;7.1036;2.0375;4.2689;0.0205;-0.0441;-0.0133
0000667696;7.2377;2.1045;4.1396;0.0132;-0.0486;-0.0113
0000667705;7.2377;2.1572;4.1252;0.0033;-0.0424;-0.0101
0000667717;7.2880;2.3535;4.1180;-0.0061;-0.0432;-0.0105
0000667726;7.0820;2.1069;4.0941;-0.0184;-0.0297;-0.0032
0000667735;7.1347;2.2075;4.1587;-0.0302;-0.0313;-0.0064
0000667748;7.1706;2.0710;4.1539;-0.0492;-0.0293;-0.0107
0000667757;7.0342;1.8986;4.2018;-0.0494;-0.0270;-0.0097
0000667769;7.0294;1.9848;4.2713;-0.0398;-0.0266;-0.0075
0000667778;7.0318;1.9393;4.1946;-0.0296;-0.0195;-0.0051
0000667791;7.0725;2.1045;4.0821;-0.0101;-0.0183;0.0031
0000667800;7.2185;2.2170;4.0342;-0.0063;-0.0253;-0.0053
0000667812;7.1850;2.1931;4.1061;-0.0097;-0.0165;-0.0096
0000667821;7.1012;2.1452;4.2880;-0.0141;-0.0144;-0.0097
0000667830;7.1228;2.2338;4.2090;-0.0278;-0.0072;-0.0079
0000667843;6.9264;1.9609;4.1899;-0.0329;-0.0189;-0.0140
0000667852;7.2353;2.0279;4.1635;-0.0332;-0.0195;-0.0121
0000667864;7.0413;1.9058;4.2018;-0.0340;-0.0105;-0.0081
0000667873;7.0868;2.0470;4.1635;-0.0211;-0.0116;-0.0113
0000667942;6.9049;1.7262;4.2928;0.0405;-0.0091;-0.0085
0000667951;7.2496;2.0710;4.2114;0.0438;-0.0124;-0.0056
0000667963;7.1587;1.9968;4.2377;0.0633;-0.0270;-0.0077
0000667972;7.0006;2.0782;4.3191;0.0644;-0.0233;-0.0013
0000667981;7.0437;2.1356;4.3167;0.0642;-0.0238;-0.0015
0000667994;7.1156;2.1691;4.3144;0.0622;-0.0282;0.0011
0000668003;7.1419;2.2625;4.2880;0.0494;-0.0226;0.0008
0000668015;7.2951;2.3846;4.1875;0.0252;-0.0294;-0.0008
0000668024;7.1084;2.0614;4.3790;0.0153;-0.0333;-0.0127
0000668037;7.1467;1.7023;4.7118;0.0213;-0.0293;-0.0151
0000668046;6.8426;1.0080;4.7621;0.0409;-0.0248;-0.0165
0000668058;7.0725;0.8068;4.6184;0.0921;-0.0276;-0.0302
0000668067;7.1275;0.8595;4.2569;0.1611;-0.0364;-0.0482
0000668076;7.1635;1.0750;4.2114;0.2467;-0.0314;-0.0468
0000668089;7.1898;1.6735;4.4317;0.3785;-0.0373;-0.0376
0000668098;6.9504;1.9704;4.7046;0.4267;-0.0414;-0.0228
0000668110;7.0413;2.3679;4.8818;0.4379;-0.0540;0.0005
0000668119;6.8857;2.4469;4.6591;0.4049;-0.0444;0.0024
0000668133;7.1682;2.9568;4.2066;0.3777;-0.0217;-0.0075
0000668142;7.4172;3.6129;3.3615;0.3563;-0.0216;-0.0183
0000668151;7.0366;3.7589;2.7653;0.2579;-0.0530;-0.0209
0000668164;6.9935;3.9313;3.1891;0.0861;-0.0666;-0.0209
0000668173;6.9384;3.9456;3.6296;-0.0244;-0.0616;-0.0069
0000668242;7.1371;-0.2753;3.6344;-0.0432;-0.0799;-0.1096
0000668251;6.9264;0.0335;3.8092;0.1787;-0.0835;-0.0937
0000668264;6.7062;0.8619;4.0318;0.4975;-0.0923;-0.0345
0000668273;6.9025;1.8124;4.3455;0.6442;-0.0862;0.0031
0000668285;7.1539;2.6001;4.5203;0.7108;-0.0474;0.0294
0000668294;7.5848;3.0311;4.4149;0.6366;-0.0121;0.0226
0000668303;7.7548;2.7605;4.1683;0.5177;-0.0073;-0.0265
0000668316;7.7309;2.1141;4.2425;0.3592;-0.0028;-0.0958
0000668325;7.2832;1.6137;4.3814;0.3341;-0.0208;-0.1264
0000668337;6.7971;1.2737;4.4796;0.3680;-0.0003;-0.1077
0000668346;6.6080;1.3958;4.5849;0.4489;-0.0051;-0.0809
0000668359;7.3071;1.9034;4.5610;0.5906;-0.0320;-0.0308
0000668368;7.2736;2.4325;4.2401;0.6238;-0.0225;-0.0013
0000668377;7.1347;3.1987;3.9025;0.6077;-0.0193;0.0041
0000668389;6.7756;4.5322;3.4333;0.4996;-0.0071;0.0337
0000668398;6.4643;5.0637;2.8515;0.3548;-0.0016;0.0600
0000668411;6.6463;5.3654;2.9305;0.0658;-0.0009;0.0811
0000668420;7.5010;4.8243;3.4333;-0.1316;0.0149;0.0513
0000668432;8.2337;3.2896;3.6607;-0.3874;0.0534;-0.0187
0000668441;8.2839;2.2553;3.5769;-0.5076;0.0673;-0.0644
0000668450;7.9607;1.3120;3.2657;-0.5339;0.0974;-0.0834
0000668463;7.6734;1.1085;2.7725;-0.3954;0.1450;-0.0730
0000668472;7.3694;1.3623;2.7102;-0.2364;0.1619;-0.0361
0000668541;7.2880;1.6807;3.7350;-0.2186;0.1668;-0.0191
0000668550;7.3694;1.1923;3.6943;-0.2037;0.1695;-0.0329
0000668563;7.3646;0.7230;3.4022;-0.0719;0.1777;-0.0113
0000668572;7.6207;0.9337;3.4381;0.0794;0.2034;0.0204
0000668584;7.7189;1.3910;3.5961;0.2980;0.2293;0.0570
0000668593;7.4962;2.0614;3.6344;0.4129;0.2494;0.0650
0000668602;6.8618;2.9042;3.1340;0.4534;0.2433;0.0705
0000668615;6.2800;4.1108;2.4421;0.3487;0.2338;0.0875
0000668624;6.0765;4.8435;2.0853;0.1917;0.2190;0.1128
0000668636;6.7564;5.1811;2.2865;-0.0357;0.1787;0.1246
0000668645;7.2712;4.6735;2.7414;-0.1851;0.1601;0.0730
0000668654;7.6806;3.3758;3.0622;-0.3076;0.1525;0.0044
0000668667;7.6854;1.5586;3.5913;-0.4201;0.1464;-0.0617
0000668676;7.5441;0.8691;3.4668;-0.4093;0.1460;-0.0830
0000668688;7.1060;0.4405;3.0454;-0.2611;0.1484;-0.0841
0000668697;6.8929;0.5698;3.1364;-0.0878;0.1496;-0.0621
0000668710;6.3877;0.8332;3.3878;0.1419;0.1302;-0.0003
0000668719;6.3758;1.6065;3.5506;0.2449;0.1198;0.0502
0000668731;6.4428;2.9353;3.2513;0.2856;0.1019;0.0889
0000668740;6.5577;3.6607;3.1340;0.2646;0.0746;0.0882
0000668749;6.9073;4.6831;2.8132;0.2036;0.0474;0.0747
0000668762;7.0892;5.0996;2.4995;0.0224;-0.0015;0.0532
0000668771;7.3406;5.0015;2.5211;-0.1435;-0.0348;0.0240
0000668840;7.1084;0.2394;3.2322;-0.0109;-0.0887;-0.0221
0000668849;7.2784;0.8236;3.1340;0.1704;-0.0887;0.0167
0000668862;6.8881;1.8866;3.3926;0.3411;-0.1054;0.0474
0000668871;6.9719;2.8922;3.5769;0.3848;-0.1487;0.0374
0000668880;6.8378;3.8379;3.5482;0.3396;-0.1897;0.0079
0000668890;6.5338;4.4101;3.1843;0.1932;-0.2494;-0.0489
