time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000017743;15.7634;-7.3191;2.2793;-0.0733;-0.2802;-0.0163
0000017750;16.0100;-7.0629;2.1165;-0.0721;-0.2911;-0.0254
0000017758;15.8640;-7.1994;2.1524;-0.0763;-0.3023;-0.0268
0000017766;15.7898;-7.3789;2.1237;-0.0847;-0.3092;-0.0266
0000017774;15.9238;-7.2401;2.1572;-0.0943;-0.3138;-0.0297
0000017782;15.8736;-7.1132;2.0901;-0.1047;-0.3280;-0.0376
0000017790;15.8664;-7.3287;2.0327;-0.1037;-0.3473;-0.0486
0000017798;15.7155;-7.3167;2.1021;-0.1108;-0.3520;-0.0384
0000017806;15.7850;-7.4148;2.0016;-0.1224;-0.3599;-0.0421
0000017814;15.7969;-7.4364;1.9273;-0.1227;-0.3781;-0.0473
0000017822;15.8879;-7.3741;1.8747;-0.1202;-0.3828;-0.0462
0000017830;15.9047;-7.3813;1.8842;-0.1315;-0.3837;-0.0472
0000017838;16.0316;-7.4699;1.8531;-0.1267;-0.3918;-0.0528
0000017846;15.8903;-7.4196;1.8196;-0.1255;-0.3972;-0.0521
0000017854;16.0364;-7.2712;1.8172;-0.1295;-0.3965;-0.0518
0000017862;16.0316;-7.3502;1.7238;-0.1296;-0.4038;-0.0469
0000017870;15.9526;-7.4292;1.6640;-0.1286;-0.4141;-0.0577
0000017878;16.0316;-7.4436;1.7813;-0.1318;-0.4259;-0.0592
0000017886;15.9861;-7.3167;1.5586;-0.1367;-0.4335;-0.0608
0000017894;16.0555;-7.2808;1.6448;-0.1442;-0.4373;-0.0564
0000017902;15.9119;-7.3215;1.6137;-0.1443;-0.4547;-0.0630
0000017910;15.9574;-7.4508;1.5658;-0.1412;-0.4632;-0.0661
0000017918;16.0364;-7.3143;1.6257;-0.1479;-0.4656;-0.0592
0000017926;15.9597;-7.3694;1.4246;-0.1478;-0.4691;-0.0548
0000017934;15.8879;-7.4603;1.4485;-0.1442;-0.4822;-0.0600
0000017942;15.9358;-7.4651;1.3886;-0.1322;-0.5000;-0.0653
0000017950;15.9478;-7.5441;1.3336;-0.1367;-0.5071;-0.0652
0000017958;15.9885;-7.5872;1.3264;-0.1362;-0.5237;-0.0673
0000017966;16.1944;-7.3454;1.2186;-0.1296;-0.5401;-0.0757
0000017974;16.1273;-7.4627;1.2785;-0.1274;-0.5461;-0.0795
0000017982;16.2279;-7.3837;1.2474;-0.1296;-0.5417;-0.0723
0000017990;16.2423;-7.3957;1.1756;-0.1368;-0.5352;-0.0659
0000017998;16.2590;-7.3885;1.0630;-0.1418;-0.5308;-0.0630
0000018006;16.3620;-7.3215;1.1612;-0.1363;-0.5293;-0.0621
0000018014;16.2207;-7.3861;1.1205;-0.1404;-0.5152;-0.0512
0000018022;16.3261;-7.3239;1.0247;-0.1448;-0.5084;-0.0462
0000018030;16.3237;-7.3430;0.9242;-0.1434;-0.5037;-0.0446
0000018038;16.1776;-7.5178;0.8308;-0.1382;-0.5028;-0.0532
0000018046;16.2494;-7.4651;0.7590;-0.1372;-0.4966;-0.0470
0000018054;16.4027;-7.3526;0.8475;-0.1355;-0.4855;-0.0356
0000018062;16.4314;-7.2616;0.7015;-0.1362;-0.4772;-0.0349
0000018070;16.3692;-7.1180;0.6057;-0.1272;-0.4772;-0.0349
0000018078;16.1992;-7.0533;0.6943;-0.1224;-0.4903;-0.0273
0000018086;16.1082;-7.1658;0.7326;-0.1260;-0.4859;-0.0163
0000018094;16.4434;-6.9791;0.5722;-0.1362;-0.4852;-0.0055
0000018102;16.4338;-6.9528;0.5602;-0.1439;-0.4898;-0.0011
0000018110;16.5344;-6.7516;0.5315;-0.1499;-0.4918;-0.0019
0000018118;16.5918;-6.7397;0.4022;-0.1777;-0.4783;0.0043
0000018126;16.6565;-6.5146;0.3926;-0.2085;-0.4642;0.0084
0000018134;16.7043;-6.4572;0.2203;-0.2394;-0.4530;0.0092
0000018142;16.6541;-6.3662;0.1508;-0.2686;-0.4522;0.0100
0000018150;16.7857;-6.1962;0.1245;-0.3119;-0.4389;0.0105
0000018158;16.5583;-6.4380;0.0455;-0.3563;-0.4267;0.0157
0000018166;16.5391;-6.3470;-0.0934;-0.3924;-0.4182;0.0153
0000018174;16.5751;-6.4572;-0.2107;-0.4211;-0.4221;0.0064
0000018182;16.5583;-6.6176;-0.3112;-0.4457;-0.4092;0.0089
0000018190;16.4721;-6.6798;-0.3136;-0.4656;-0.4042;0.0151
0000018198;16.6493;-6.9336;-0.3998;-0.4743;-0.4109;0.0187
0000018206;16.5032;-7.1347;-0.5028;-0.4706;-0.4197;0.0196
0000018291;16.6565;-7.3382;-0.5243;-0.4530;-0.2862;0.0834
0000018298;16.7020;-7.3310;-0.4669;-0.4494;-0.2750;0.0867
0000018306;16.7427;-7.3622;-0.5483;-0.4479;-0.2613;0.0866
0000018314;16.7067;-7.4244;-0.5219;-0.4491;-0.2494;0.0906
0000018322;16.6900;-7.4891;-0.4573;-0.4409;-0.2316;0.0843
0000018330;16.7163;-7.6064;-0.2203;-0.4243;-0.2189;0.0671
0000018338;16.5942;-7.7740;-0.0144;-0.4117;-0.1977;0.0457
0000018346;16.6229;-7.6902;0.0766;-0.4044;-0.1765;0.0179
0000018354;16.8528;-7.4579;-0.0263;-0.4129;-0.1508;0.0011
0000018362;16.7570;-7.5920;-0.0646;-0.4283;-0.1138;-0.0156
0000018370;16.6038;-7.6902;-0.1844;-0.4441;-0.0737;-0.0095
0000018378;16.6158;-7.4292;-0.5052;-0.4580;-0.0426;-0.0085
0000018386;16.4051;-7.3789;-0.7781;-0.4678;-0.0192;0.0244
0000018394;16.1202;-7.4268;-0.7949;-0.4811;-0.0076;0.0689
0000018402;15.9981;-7.3957;-0.8356;-0.4822;-0.0169;0.1124
0000018410;15.8233;-7.4364;-0.9242;-0.4667;-0.0410;0.1434
0000018418;15.9143;-7.5872;-0.8954;-0.4414;-0.0719;0.1691
0000018426;16.1465;-7.5800;-0.8380;-0.4191;-0.0947;0.1939
0000018434;16.4266;-7.7428;-0.6464;-0.3932;-0.1014;0.2076
0000018442;16.5990;-7.7716;-0.5148;-0.3754;-0.1018;0.2046
0000018450;17.0563;-7.6112;-0.4525;-0.3619;-0.0849;0.1961
0000018458;17.0491;-7.5202;-0.4549;-0.3555;-0.0484;0.1937
0000018466;17.1808;-7.3167;-0.5148;-0.3660;-0.0027;0.2001
0000018474;16.9677;-7.2018;-0.5674;-0.3684;0.0349;0.2060
0000018482;16.5775;-7.3047;-0.7494;-0.3641;0.0541;0.2106
0000018490;16.6589;-7.2616;-0.8811;-0.3568;0.0762;0.2257
0000018498;16.3907;-7.2760;-0.9146;-0.3432;0.0801;0.2348
0000018506;16.1992;-7.8051;-0.8092;-0.3190;0.0644;0.2372
0000018514;16.2016;-8.1259;-0.9242;-0.2848;0.0428;0.2547
0000018522;16.2854;-8.5042;-0.9050;-0.2513;0.0412;0.2821
0000018530;16.4410;-8.9471;-0.8236;-0.2036;0.0245;0.3063
0000018538;16.4146;-9.3446;-0.9002;-0.1375;0.0173;0.3319
0000018546;16.2854;-9.7037;-0.8260;-0.0685;0.0204;0.3571
0000018554;16.5942;-9.7037;-0.8667;0.0139;0.0089;0.3834
0000018562;16.6349;-9.7731;-0.9313;0.1126;0.0031;0.3988
0000018570;16.6948;-9.7396;-0.9433;0.2052;0.0095;0.4126
0000018578;17.0156;-9.4858;-0.9242;0.2814;0.0159;0.4234
0000018586;17.1401;-9.3446;-0.8475;0.3597;0.0380;0.4286
0000018594;17.3915;-8.9974;-0.8356;0.4279;0.0638;0.4199
0000018602;17.3436;-8.9543;-0.8835;0.4851;0.1073;0.4173
0000018610;17.2311;-8.7915;-0.8906;0.5311;0.1543;0.4146
0000018618;17.1042;-8.6838;-0.8619;0.5642;0.1912;0.4097
0000018626;16.7474;-8.6574;-0.8619;0.5975;0.2277;0.4021
0000018634;16.9940;-8.0661;-0.7254;0.6356;0.2360;0.3996
0000018642;16.9509;-8.1475;-0.9218;0.6462;0.2459;0.4036
0000018650;16.9246;-8.0661;-0.8595;0.6520;0.2671;0.4118
0000018658;16.8528;-8.1738;-0.6967;0.6535;0.2658;0.4162
0000018666;16.7522;-8.3270;-0.7398;0.6528;0.2526;0.4255
0000018674;16.8528;-8.5593;-0.6680;0.6466;0.2538;0.4483
0000018682;17.1329;-8.5952;-0.6991;0.6375;0.2533;0.4663
0000018690;17.0180;-8.8418;-0.7015;0.6474;0.2525;0.4726
0000018698;16.7211;-9.0501;-0.5435;0.6591;0.2609;0.4678
0000018706;16.8863;-8.9615;-0.4932;0.6703;0.2649;0.4630
0000018714;16.2854;-9.1650;-0.6895;0.6718;0.2831;0.4648
0000018722;16.1944;-9.0692;-0.5555;0.6820;0.2445;0.4651
0000018730;16.1369;-9.3230;-0.5124;0.6979;0.2534;0.4624
0000018738;16.3117;-9.3565;-0.5914;0.7081;0.2413;0.4770
0000018746;16.2878;-9.3781;-0.4764;0.7198;0.2388;0.4808
0000018754;16.2949;-9.4499;-0.4621;0.7380;0.2346;0.4855
0000018762;16.4649;-9.4739;-0.3759;0.7711;0.2281;0.4856
0000018770;16.4051;-9.5098;-0.3112;0.7774;0.2514;0.4855
0000018778;16.7043;-9.4930;-0.1724;0.7850;0.2666;0.4868
0000018786;16.8552;-9.4595;-0.2059;0.8047;0.2813;0.4850
0000018794;17.3412;-9.3757;-0.1006;0.8264;0.2910;0.4779
0000018802;17.0539;-9.2320;-0.0048;0.8521;0.3524;0.4610
0000018810;17.0731;-9.0166;0.0168;0.8720;0.3852;0.4570
0000018818;17.1305;-8.9735;-0.0431;0.8771;0.4065;0.4592
0000018826;16.8360;-9.0190;-0.1772;0.8936;0.4830;0.4430
0000018834;16.5631;-8.8729;-0.0886;0.9062;0.4928;0.4235
0000018842;16.6397;-8.6646;-0.1053;0.9025;0.5383;0.4167
0000018850;16.2973;-8.6550;-0.0814;0.8900;0.5528;0.4046
0000018938;15.5647;-8.7340;1.3671;0.6590;0.5841;0.2150
0000018945;15.6700;-9.2895;1.4198;0.6610;0.5560;0.1823
0000018953;15.7562;-9.6127;1.3671;0.6578;0.5584;0.1625
0000018961;16.0292;-9.7947;1.5802;0.6468;0.5708;0.1518
0000018969;16.1776;-9.8952;1.4820;0.6508;0.5881;0.1184
0000018977;16.3165;-10.0341;1.5538;0.6651;0.6010;0.0831
0000018985;16.3596;-9.8737;1.5874;0.6702;0.6183;0.0589
0000018993;16.7331;-9.5457;1.6161;0.6687;0.6398;0.0441
0000019001;16.2806;-9.5744;1.6616;0.6539;0.6852;0.0388
0000019009;16.2686;-9.4212;1.8100;0.6482;0.7103;0.0207
0000019017;16.2064;-9.4403;1.7023;0.6430;0.7313;-0.0059
0000019025;16.0459;-9.3087;1.7382;0.6363;0.7414;-0.0493
0000019033;15.8855;-9.1099;1.8124;0.6167;0.7564;-0.0846
0000019041;15.4953;-9.0597;1.9201;0.5971;0.7775;-0.1094
0000019049;15.2175;-8.8873;1.8962;0.5798;0.7839;-0.1362
0000019057;14.6860;-8.8585;1.6616;0.5658;0.7526;-0.1536
0000019065;14.3101;-8.8945;1.6281;0.5428;0.7149;-0.1649
0000019073;14.0133;-8.9998;2.0375;0.5243;0.6584;-0.1732
0000019081;13.9295;-9.1315;2.0973;0.5024;0.6069;-0.1825
0000019089;13.8313;-9.0621;2.3152;0.4898;0.5417;-0.2044
0000019097;13.6086;-9.1411;2.5977;0.4490;0.4856;-0.2309
0000019105;13.2974;-9.0309;2.6911;0.3741;0.4122;-0.2401
0000019113;13.1992;-8.5808;2.6815;0.2698;0.3296;-0.2447
0000019121;13.2950;-8.3222;2.4660;0.1595;0.2498;-0.2273
0000019129;13.4434;-7.9703;2.3391;0.0481;0.1487;-0.1875
0000019137;13.5440;-7.7524;2.3463;-0.0578;0.0192;-0.1440
0000019145;14.3054;-7.6614;2.3391;-0.1520;-0.1271;-0.0995
0000019153;15.6700;-7.5753;2.3032;-0.2320;-0.2204;-0.0482
0000019161;16.6182;-8.0685;2.5762;-0.2834;-0.2221;0.0072
0000019169;17.5064;-8.2432;2.6863;-0.3168;-0.1611;0.0378
0000019177;17.5040;-8.7125;2.6504;-0.3235;-0.1045;0.0533
0000019185;17.1736;-9.0333;2.6001;-0.3317;-0.0550;0.0352
0000019193;16.7953;-9.2919;2.4995;-0.3311;-0.0405;0.0037
0000019201;16.5775;-9.4188;2.3176;-0.3196;-0.0396;-0.0401
0000019209;16.1872;-9.3278;2.3224;-0.2971;-0.0381;-0.0878
0000019217;15.8544;-9.1028;2.1835;-0.2777;-0.0514;-0.1400
0000019225;15.5910;-8.7915;2.2027;-0.2769;-0.0613;-0.1824
0000019233;15.5264;-8.5808;2.2817;-0.2818;-0.0886;-0.2226
0000019241;15.4857;-8.5928;2.1739;-0.2806;-0.1142;-0.2677
0000019249;15.4881;-8.7700;2.3798;-0.3008;-0.1204;-0.2954
0000019257;15.6748;-8.9256;2.4972;-0.3095;-0.1107;-0.3316
0000019265;15.9119;-9.0908;2.5043;-0.3260;-0.1135;-0.3580
0000019273;16.2518;-9.1506;2.6097;-0.3303;-0.0895;-0.3741
0000019281;16.3117;-9.4739;2.6624;-0.3473;-0.0458;-0.3734
0000019289;16.5894;-9.3039;2.7821;-0.3569;-0.0003;-0.3592
0000019297;16.2878;-9.4284;2.8683;-0.3617;0.0416;-0.3444
0000019305;15.9286;-9.6175;2.8228;-0.3544;0.0846;-0.3250
0000019313;15.7898;-9.5050;2.7222;-0.3584;0.1160;-0.2988
0000019321;15.8305;-9.2775;2.7438;-0.3567;0.1366;-0.2666
0000019329;15.5096;-9.3901;2.5881;-0.3645;0.1415;-0.2493
0000019337;15.7562;-9.2799;2.6049;-0.3702;0.1383;-0.2397
0000019345;15.7012;-9.4763;2.8132;-0.3661;0.1382;-0.2361
0000019353;15.9693;-9.4763;2.7198;-0.3672;0.1593;-0.2385
0000019361;16.2016;-9.5050;2.7438;-0.3716;0.1896;-0.2423
0000019369;16.3955;-9.4619;2.9401;-0.3745;0.2181;-0.2493
0000019377;16.5463;-9.6702;3.1244;-0.3710;0.2570;-0.2533
0000019385;16.9773;-9.4954;2.9329;-0.3669;0.3138;-0.2570
0000019393;17.2383;-9.7133;2.8467;-0.3643;0.3878;-0.2493
0000019401;17.3556;-9.9527;3.0406;-0.3396;0.4469;-0.2510
0000019409;17.7027;-9.9647;2.9999;-0.3026;0.4906;-0.2410
0000019417;17.8176;-9.8617;2.9880;-0.2823;0.5437;-0.2228
0000019425;18.2079;-9.5840;3.4788;-0.2930;0.6262;-0.1960
0000019433;18.4425;-9.2775;3.6081;-0.3170;0.6928;-0.1716
0000019441;18.6125;-8.9471;3.6368;-0.3537;0.7337;-0.1378
0000019449;18.6700;-9.0381;3.4477;-0.3902;0.7627;-0.1104
0000019457;19.0339;-9.3565;3.7972;-0.3924;0.7838;-0.0902
0000019465;19.1512;-9.8857;4.9297;-0.3701;0.7970;-0.0518
0000019473;19.9174;-10.3956;5.7892;-0.3104;0.8300;-0.0053
0000019481;20.6069;-10.8577;6.5194;-0.2238;0.9116;0.0292
0000019489;21.1983;-11.0468;6.9959;-0.1041;1.0545;0.0713
0000019497;20.8248;-11.3796;7.3646;0.0234;1.2115;0.1199
0000019585;17.2790;-7.7859;5.7030;0.5773;1.4294;0.0781
0000019594;16.9222;-7.5585;5.5833;0.5117;1.4021;0.1258
0000019603;16.4530;-7.0653;5.3343;0.4475;1.3772;0.1608
0000019612;15.8736;-6.7971;4.9344;0.3854;1.3279;0.1980
0000019621;15.4067;-6.7924;5.2098;0.3082;1.2548;0.2250
0000019630;15.0930;-7.1347;5.1332;0.2825;1.2011;0.2254
0000019639;14.7698;-7.5753;5.1140;0.3006;1.1354;0.1904
0000019648;14.6238;-8.0852;5.2265;0.3247;1.0954;0.1512
0000019657;14.6717;-8.2959;5.0278;0.3471;1.0762;0.1077
0000019666;14.3580;-8.5832;4.7621;0.3937;1.0492;0.0458
0000019675;14.1138;-8.9854;4.6519;0.4405;1.0150;-0.0121
0000019684;13.8385;-9.1123;4.6711;0.5128;1.0030;-0.0638
0000019693;13.6948;-9.0429;4.8267;0.5721;1.0034;-0.0978
0000019702;13.0843;-8.9902;5.0542;0.6250;0.9781;-0.1412
0000019711;12.8784;-8.4563;5.5617;0.6749;0.9313;-0.1748
0000019720;12.7060;-7.8290;5.5186;0.7037;0.8711;-0.1929
0000019729;12.7994;-7.1706;5.7150;0.6899;0.8100;-0.1848
0000019738;12.4163;-6.6870;6.0142;0.6546;0.7709;-0.1502
0000019747;12.6988;-5.9807;5.9903;0.5721;0.7173;-0.0969
0000019756;12.5552;-5.9448;6.0908;0.4632;0.6686;-0.0296
0000019765;12.7563;-5.9711;5.9831;0.3778;0.6131;0.0057
0000019774;12.6893;-6.4931;6.1292;0.2986;0.5837;0.0404
0000019783;12.4570;-6.8857;6.4284;0.2419;0.5208;0.0282
0000019792;12.5336;-7.2927;6.6870;0.2161;0.4447;-0.0053
0000019801;12.3493;-7.4986;6.5841;0.1961;0.4012;-0.0369
0000019810;12.0835;-7.5106;6.1651;0.1701;0.3673;-0.0645
0000019819;12.3708;-7.3765;5.9616;0.1426;0.2523;-0.0946
0000019828;12.1410;-7.4388;5.9568;0.1062;0.1970;-0.1049
0000019837;12.2799;-7.3454;6.3590;0.0809;0.1448;-0.1196
0000019846;12.3158;-7.2951;6.5434;0.0666;0.1035;-0.1258
0000019855;12.4403;-7.4196;6.6439;0.0450;0.0722;-0.1283
0000019864;12.6510;-7.4962;6.7469;0.0418;0.0168;-0.1335
0000019873;12.9239;-7.6638;6.7325;0.0384;-0.0213;-0.1503
0000019882;13.1154;-7.6710;6.6272;0.0414;-0.0285;-0.1475
0000019891;13.3405;-7.8602;6.8761;0.0215;-0.0465;-0.1564
0000019900;13.2950;-7.8171;6.6822;-0.0044;-0.0249;-0.1476
0000019909;13.1442;-7.7931;6.8690;-0.0322;-0.0266;-0.1426
0000019918;13.2878;-7.6447;6.8570;-0.0370;-0.0549;-0.1544
0000019927;13.0029;-7.7859;6.7684;-0.0484;-0.0418;-0.1581
0000019936;13.0891;-7.5369;6.6990;-0.0553;-0.0521;-0.1779
0000019945;12.7252;-7.5417;6.9216;-0.0513;-0.0481;-0.2097
0000019954;12.7084;-7.5010;6.8570;-0.0590;-0.0773;-0.2530
0000019963;12.7874;-7.3717;6.7109;-0.0657;-0.1061;-0.2729
0000019972;12.9383;-7.1635;6.4069;-0.1156;-0.1011;-0.2749
0000019981;12.7970;-7.2760;6.3566;-0.1411;-0.0957;-0.2864
0000019990;12.9694;-7.1994;6.2896;-0.1715;-0.1196;-0.2992
0000019999;12.8329;-7.5896;6.4284;-0.1857;-0.1424;-0.3254
0000020008;12.9742;-7.6136;6.4069;-0.1883;-0.1298;-0.3412
0000020017;13.0412;-7.8841;6.1339;-0.1817;-0.1454;-0.3604
0000020026;13.1250;-7.9607;5.9903;-0.1504;-0.1664;-0.4086
0000020035;13.0269;-7.9847;5.9975;-0.1207;-0.1506;-0.4305
0000020044;13.1418;-7.9607;5.9879;-0.1009;-0.1462;-0.4347
0000020053;13.1705;-7.8961;5.9903;-0.0706;-0.1732;-0.4393
0000020062;13.0436;-8.0182;5.8730;-0.0544;-0.1442;-0.4078
0000020071;13.1514;-7.9799;6.0286;-0.0428;-0.1755;-0.3761
0000020080;13.3213;-8.0780;6.0478;-0.0004;-0.2254;-0.3367
0000020089;13.5081;-8.0278;5.9807;0.0266;-0.2246;-0.2927
0000020098;13.4698;-8.2049;5.9640;0.0494;-0.2146;-0.2590
0000020107;13.4219;-8.0948;6.0813;0.0706;-0.1900;-0.2378
0000020116;13.4458;-7.7979;6.0501;0.1013;-0.2065;-0.2269
0000020125;13.1609;-7.8721;5.7581;0.1211;-0.2117;-0.2157
0000020134;13.0915;-7.6974;5.6934;0.1440;-0.2101;-0.2082
0000020143;13.0939;-7.6303;5.6240;0.1391;-0.2137;-0.1868
0000020152;12.9526;-7.3765;5.4947;0.1431;-0.2381;-0.1920
0000020161;12.9814;-7.5058;5.4731;0.1374;-0.2622;-0.1867
0000020170;13.1106;-7.3550;5.6336;0.1266;-0.2753;-0.1829
0000020179;13.1514;-7.3622;5.5019;0.1083;-0.2818;-0.1616
0000020188;13.3405;-7.0749;5.5138;0.0877;-0.2944;-0.1533
0000020197;13.5751;-7.0366;5.5426;0.0791;-0.3147;-0.1600
0000020206;13.5775;-7.0246;5.6647;0.0723;-0.3167;-0.1579
0000020215;13.4889;-7.0342;5.4923;0.0697;-0.2900;-0.1612
0000020303;12.2559;-7.1922;4.7692;0.0778;-0.5132;-0.1026
0000020312;12.2846;-7.2042;4.6543;0.0937;-0.5283;-0.1111
0000020321;12.5432;-7.2353;4.5849;0.1179;-0.5804;-0.1200
0000020330;12.6031;-7.3717;4.4388;0.1387;-0.6234;-0.1307
0000020339;12.9191;-7.2449;4.5490;0.1735;-0.6788;-0.1490
0000020348;13.1035;-7.2712;4.4532;0.1883;-0.6961;-0.1487
0000020357;13.2950;-7.3382;4.3503;0.1937;-0.6952;-0.1527
0000020366;13.5033;-7.0629;4.3000;0.2077;-0.7252;-0.1351
0000020375;13.6374;-7.0413;4.2329;0.2033;-0.7424;-0.1147
0000020384;13.4578;-7.0270;4.3191;0.1957;-0.7585;-0.1009
0000020393;13.3860;-6.9911;4.3048;0.1747;-0.7881;-0.0773
0000020402;13.3549;-6.6702;4.3263;0.1459;-0.8300;-0.0582
0000020411;12.8760;-6.7947;4.3167;0.1227;-0.8418;-0.0757
0000020420;12.4786;-6.8905;4.0677;0.0921;-0.8252;-0.0795
0000020429;12.0285;-6.7971;3.7613;0.0710;-0.8234;-0.0997
0000020438;11.6885;-6.8666;3.8355;0.0409;-0.8288;-0.1160
0000020447;11.4108;-6.9025;3.7924;0.0159;-0.8458;-0.1408
0000020456;11.4682;-6.9025;3.5171;-0.0080;-0.8211;-0.1532
0000020465;11.6358;-6.9408;3.6799;-0.0400;-0.8033;-0.1380
0000020474;11.7196;-7.2520;3.8379;-0.0408;-0.7973;-0.1254
0000020483;12.1314;-7.2018;4.0199;-0.0433;-0.7629;-0.1037
0000020492;12.5456;-7.3095;4.2617;-0.0349;-0.7482;-0.1009
0000020501;12.5743;-7.4101;4.4149;-0.0261;-0.7089;-0.0985
0000020510;12.6845;-7.4579;4.2617;-0.0133;-0.6832;-0.1038
0000020519;12.9766;-7.5298;4.4460;0.0015;-0.6941;-0.0954
0000020528;13.2854;-7.4675;4.5203;0.0132;-0.7482;-0.0839
0000020537;13.7307;-7.5226;4.6783;0.0318;-0.7686;-0.0911
0000020546;14.0348;-7.6016;4.6280;0.0229;-0.7021;-0.0857
0000020555;14.2263;-7.3095;4.5203;0.0151;-0.6572;-0.0950
0000020564;14.6190;-7.1347;4.5322;0.0088;-0.6691;-0.1107
0000020573;15.1792;-6.9049;4.3407;-0.0171;-0.6546;-0.1059
0000020582;15.5408;-6.6248;4.2162;-0.0333;-0.6330;-0.1045
0000020591;15.8568;-6.4332;4.3072;-0.0679;-0.6049;-0.1102
0000020600;15.6916;-6.4189;4.1707;-0.1049;-0.6110;-0.1328
0000020609;15.7443;-6.2920;4.4341;-0.1488;-0.6157;-0.1603
0000020618;15.8376;-6.1938;4.2138;-0.1965;-0.6181;-0.1828
0000020627;15.7060;-6.2489;4.1563;-0.2348;-0.6081;-0.1936
0000020636;15.2391;-6.4021;4.0247;-0.2697;-0.5921;-0.2016
0000020645;14.6022;-6.7804;3.9624;-0.2834;-0.5688;-0.2113
0000020654;14.5783;-6.7804;3.9935;-0.3023;-0.6035;-0.2116
0000020663;14.3604;-7.2305;4.0342;-0.2899;-0.6010;-0.2073
0000020672;14.3485;-7.2353;3.8547;-0.2814;-0.5864;-0.1780
0000020681;14.5831;-7.3191;4.1204;-0.2514;-0.6151;-0.1624
0000020690;14.8632;-7.4148;4.0175;-0.2102;-0.6110;-0.1342
0000020699;14.3604;-7.6926;3.9863;-0.1840;-0.5621;-0.0989
0000020708;14.5879;-7.5226;3.9816;-0.1408;-0.5331;-0.0689
0000020717;14.6262;-7.7309;3.9887;-0.1083;-0.5279;-0.0329
0000020726;14.8249;-7.6758;4.0414;-0.0600;-0.5393;-0.0176
0000020735;15.0571;-7.7500;4.0103;-0.0171;-0.5196;0.0148
0000020744;15.1673;-7.8386;4.1037;0.0229;-0.5148;0.0350
0000020753;15.3516;-7.9775;4.2306;0.0823;-0.5071;0.0440
0000020762;15.4905;-7.9559;4.1635;0.1310;-0.4950;0.0621
0000020771;15.5072;-7.9559;4.2425;0.2062;-0.5236;0.0648
0000020780;15.5479;-8.0254;4.1061;0.2681;-0.5489;0.0694
0000020789;15.8807;-7.7955;3.9959;0.3307;-0.5800;0.0634
0000020798;15.9358;-7.9440;3.8211;0.3821;-0.5953;0.0585
0000020807;16.2782;-7.7812;3.8930;0.4060;-0.5804;0.0691
0000020816;16.4194;-7.3909;3.5626;0.4279;-0.5184;0.0845
0000020825;16.4865;-7.1611;3.5267;0.4362;-0.5613;0.0970
0000020834;16.8600;-6.6607;3.5051;0.4319;-0.5353;0.1001
0000020843;16.7307;-6.3805;3.3998;0.4108;-0.4710;0.1160
0000020852;16.4577;-5.9831;3.3399;0.3645;-0.3908;0.1390
0000020861;16.3093;-5.5426;3.2801;0.3120;-0.3448;0.1432
0000020870;15.7323;-5.7174;3.2585;0.2594;-0.3308;0.1384
0000020879;15.5934;-5.7820;3.1101;0.1968;-0.3276;0.1288
0000020888;15.5456;-5.7868;3.1077;0.1527;-0.3343;0.1046
0000020897;15.3253;-6.2872;3.0718;0.1074;-0.3190;0.0911
0000020906;15.6150;-6.5601;3.1460;0.0982;-0.3722;0.0566
0000020915;15.8137;-6.9264;3.0406;0.0871;-0.3640;0.0401
0000020924;16.0100;-7.2568;3.0861;0.0869;-0.3336;0.0200
0000020933;16.1537;-7.3310;3.1412;0.0974;-0.3012;0.0187
0000021022;16.1034;-6.3446;3.1053;0.1643;-0.1695;0.0305
0000021031;16.0005;-6.6080;3.2226;0.1407;-0.1529;0.0188
0000021040;16.1800;-6.6080;3.1723;0.1304;-0.1525;0.0055
0000021049;16.0795;-6.6559;3.2178;0.1160;-0.1316;-0.0007
0000021058;16.2590;-6.5673;3.2130;0.0901;-0.0925;-0.0037
0000021067;15.7993;-6.8115;3.2465;0.0847;-0.0915;-0.0155
0000021076;15.3971;-6.8977;3.0765;0.0731;-0.0450;-0.0095
0000021085;15.4306;-6.7756;3.1843;0.0646;-0.1046;-0.0143
0000021094;15.6868;-6.8402;3.1196;0.0650;-0.1244;-0.0165
0000021103;15.4067;-6.9264;3.0191;0.0597;-0.1408;-0.0274
0000021112;15.7347;-6.9336;2.9544;0.0538;-0.1652;-0.0296
0000021121;16.1633;-6.9719;2.9688;0.0494;-0.1506;-0.0357
0000021130;16.3668;-6.8139;2.9664;0.0473;-0.1154;-0.0401
0000021139;16.2854;-6.8139;2.9904;0.0408;-0.0890;-0.0297
0000021148;16.2973;-6.8307;2.8994;0.0456;-0.0897;-0.0369
0000021157;16.3452;-6.7612;2.7605;0.0373;-0.0694;-0.0249
0000021166;16.2997;-6.6942;2.7701;0.0321;-0.0633;-0.0215
0000021175;16.2303;-6.7133;2.7892;0.0298;-0.0429;-0.0217
0000021184;15.9526;-6.7684;2.7725;0.0095;-0.0061;-0.0203
0000021193;15.9933;-6.6966;2.8084;0.0135;-0.0045;-0.0308
0000021202;16.0100;-6.6702;2.8587;-0.0021;0.0003;-0.0281
0000021211;15.8520;-6.7397;2.8395;-0.0065;-0.0031;-0.0238
0000021220;15.7227;-6.7612;2.8874;-0.0157;-0.0193;-0.0276
0000021229;15.9765;-6.5912;2.9113;-0.0254;-0.0204;-0.0184
