time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000853344;6.8163;-14.2886;5.4037;-0.0209;-0.0265;-0.0171
0000853356;6.8642;-14.3197;5.3582;-0.0199;-0.0276;-0.0185
0000853364;6.8498;-14.3077;5.3391;-0.0187;-0.0226;-0.0173
0000853372;6.7493;-14.4035;5.4612;-0.0149;-0.0261;-0.0216
0000853440;6.8019;-14.2335;5.3798;-0.0171;-0.0236;-0.0172
0000853448;6.9288;-14.3413;5.3989;-0.0213;-0.0246;-0.0107
0000853460;6.7995;-14.3293;5.3893;-0.0177;-0.0246;-0.0163
0000853468;6.7540;-14.4849;5.3606;-0.0141;-0.0317;-0.0160
0000853480;6.7133;-14.5017;5.4109;-0.0187;-0.0308;-0.0153
0000853488;6.8283;-14.3700;5.3989;-0.0179;-0.0301;-0.0109
0000853500;6.7828;-14.3389;5.4205;-0.0189;-0.0369;-0.0153
0000853508;6.9073;-14.3556;5.4109;-0.0144;-0.0382;-0.0200
0000853520;6.8857;-14.4227;5.4157;-0.0169;-0.0388;-0.0197
0000853528;6.6774;-14.5448;5.4109;-0.0108;-0.0392;-0.0144
0000853540;6.7516;-14.3365;5.3750;-0.0077;-0.0342;-0.0115
0000853548;6.8331;-14.3317;5.3893;-0.0135;-0.0306;-0.0088
0000853556;6.7852;-14.4299;5.3750;-0.0119;-0.0353;-0.0076
0000853568;6.8139;-14.4059;5.3846;-0.0097;-0.0374;-0.0096
0000853576;6.7157;-14.3365;5.4061;-0.0120;-0.0336;-0.0077
0000853588;6.8402;-14.3221;5.4133;-0.0124;-0.0302;-0.0117
0000853596;6.7564;-14.5400;5.4013;-0.0187;-0.0302;-0.0055
0000853608;6.6798;-14.3868;5.5043;-0.0121;-0.0333;-0.0112
0000853616;6.5841;-14.4873;5.4396;-0.0099;-0.0326;-0.0060
0000853628;6.8043;-14.2551;5.3678;-0.0084;-0.0293;-0.0088
0000853636;6.7588;-14.3652;5.4013;-0.0013;-0.0366;-0.0121
0000853704;6.7612;-14.4203;5.3056;-0.0237;-0.0288;-0.0108
0000853712;6.8378;-14.3868;5.3558;-0.0261;-0.0376;-0.0143
0000853724;6.7564;-14.3461;5.3463;-0.0199;-0.0362;-0.0140
0000853732;6.8833;-14.1904;5.3534;-0.0143;-0.0345;-0.0136
0000853740;6.6367;-14.4035;5.3870;-0.0112;-0.0286;-0.0148
0000853752;6.7086;-14.4227;5.4133;-0.0016;-0.0334;-0.0159
0000853760;6.6870;-14.4299;5.3893;-0.0047;-0.0294;-0.0115
0000853772;6.8307;-14.4634;5.4899;-0.0048;-0.0304;-0.0137
0000853780;6.9073;-14.4562;5.4037;-0.0021;-0.0424;-0.0220
0000853792;6.7947;-14.4945;5.4779;-0.0007;-0.0384;-0.0240
0000853800;6.6942;-14.6070;5.4755;-0.0079;-0.0324;-0.0144
0000853812;6.6367;-14.5735;5.4660;-0.0084;-0.0401;-0.0179
0000853820;6.7373;-14.4418;5.4300;-0.0161;-0.0317;-0.0151
0000853832;6.5721;-14.3772;5.4229;-0.0185;-0.0385;-0.0180
0000853840;6.8043;-14.3772;5.3750;-0.0163;-0.0417;-0.0258
0000853852;6.7445;-14.4059;5.3463;-0.0173;-0.0360;-0.0272
0000853860;6.7971;-14.3365;5.4636;-0.0171;-0.0385;-0.0264
0000853868;6.6894;-14.3748;5.3941;-0.0160;-0.0353;-0.0209
0000853880;6.6750;-14.4083;5.4205;-0.0107;-0.0365;-0.0177
0000853888;6.7397;-14.4179;5.3439;-0.0099;-0.0442;-0.0221
0000853900;6.9432;-14.1689;5.3965;-0.0017;-0.0432;-0.0218
0000853908;6.7924;-14.3485;5.3534;-0.0053;-0.0413;-0.0176
0000853977;6.7062;-14.4706;5.4396;-0.0128;-0.0436;-0.0165
0000853986;6.7038;-14.4825;5.3654;-0.0133;-0.0450;-0.0169
0000853999;6.6391;-14.4993;5.3989;-0.0161;-0.0394;-0.0149
0000854008;6.7157;-14.3939;5.4468;-0.0226;-0.0426;-0.0148
0000854021;6.8354;-14.4107;5.4612;-0.0241;-0.0469;-0.0148
0000854030;6.8450;-14.3868;5.5138;-0.0216;-0.0516;-0.0160
0000854043;6.6655;-14.5615;5.4253;-0.0293;-0.0500;-0.0152
0000854052;6.5769;-14.6022;5.5043;-0.0286;-0.0514;-0.0157
0000854061;6.9192;-14.3676;5.4636;-0.0402;-0.0437;-0.0087
0000854074;6.6367;-14.5472;5.4133;-0.0340;-0.0478;-0.0152
0000854083;6.7636;-14.3580;5.3846;-0.0346;-0.0482;-0.0187
0000854096;6.8283;-14.3532;5.3199;-0.0362;-0.0437;-0.0242
0000854105;6.4620;-14.4586;5.4277;-0.0330;-0.0357;-0.0286
0000854118;6.5027;-14.3101;5.1834;-0.0313;-0.0180;-0.0414
0000854127;6.4284;-14.2335;5.1356;-0.0113;-0.0199;-0.0529
0000854140;6.4955;-14.1952;5.1427;0.0135;0.0024;-0.0610
0000854149;6.3829;-14.3796;5.0829;0.0262;0.0113;-0.0550
0000854162;6.5314;-14.3149;5.1020;0.0361;0.0290;-0.0617
0000854171;6.8977;-14.2311;5.1284;0.0297;0.0416;-0.0654
0000854180;6.7133;-14.2000;5.0973;0.0334;0.0514;-0.0741
0000854193;6.7014;-14.1809;5.0111;0.0434;0.0581;-0.0814
0000854202;6.6655;-14.2072;5.0087;0.0570;0.0632;-0.0742
0000854271;7.0150;-14.1162;5.3103;0.2174;0.0405;-0.0516
0000854280;7.0366;-14.0923;5.2672;0.2449;0.0358;-0.0508
0000854293;6.9504;-13.9606;5.1691;0.2828;0.0254;-0.0466
0000854302;6.9791;-13.9151;5.2050;0.2908;0.0249;-0.0354
0000854315;7.0820;-13.8983;5.0925;0.3265;0.0282;-0.0350
0000854324;6.8546;-14.1282;5.0542;0.3565;0.0196;-0.0394
0000854333;6.7373;-14.2048;5.0685;0.3681;0.0265;-0.0334
0000854346;6.9647;-14.0971;5.1308;0.4203;0.0241;-0.0430
0000854355;6.7445;-14.2383;5.0733;0.4507;0.0061;-0.0576
0000854368;6.9456;-14.3006;5.0877;0.4668;-0.0077;-0.0624
0000854377;7.0797;-14.4897;5.1930;0.4687;-0.0136;-0.0621
0000854390;6.9959;-14.4873;5.2481;0.4606;-0.0304;-0.0685
0000854399;7.0509;-14.4107;5.2481;0.4595;-0.0420;-0.0725
0000854415;6.9935;-14.4322;5.2768;0.4642;-0.0509;-0.0737
0000854424;7.0773;-14.0181;5.3103;0.4640;-0.0589;-0.0714
0000854433;6.8307;-13.9654;5.3558;0.4739;-0.0626;-0.0659
0000854446;6.6176;-13.8169;5.5162;0.5157;-0.0633;-0.0718
0000854455;6.5721;-13.8026;5.7150;0.5513;-0.0666;-0.0819
0000854467;6.4763;-13.8816;5.9855;0.6027;-0.0389;-0.1038
0000854476;6.2944;-13.9558;6.1531;0.6362;0.0027;-0.1150
0000854545;7.2089;-14.3508;8.0254;0.2161;0.0650;0.0345
0000854554;7.1060;-14.2623;8.0565;0.1512;0.0457;0.0377
0000854566;7.3717;-13.8552;7.8410;0.0640;0.0071;0.0324
0000854575;7.5753;-13.4722;7.6998;-0.0117;-0.0201;0.0357
0000854588;7.8099;-13.0604;7.7141;-0.1126;-0.0580;0.0442
0000854597;7.5633;-12.8688;7.8697;-0.1552;-0.0766;0.0310
0000854606;7.2185;-12.5217;7.9487;-0.1769;-0.0925;0.0124
0000854618;6.9815;-12.0716;7.7165;-0.1859;-0.0853;-0.0077
0000854627;6.2944;-12.1314;7.5944;-0.1644;-0.0726;-0.0264
0000854640;5.8969;-12.4091;7.3957;-0.1147;-0.0456;-0.0450
0000854649;5.3271;-12.8640;7.3813;-0.1005;-0.0316;-0.0570
0000854661;5.4851;-13.1274;7.1060;-0.1311;0.0069;-0.0457
0000854670;5.5186;-13.7619;6.9240;-0.1771;0.0326;-0.0356
0000854683;6.2752;-14.0228;6.6631;-0.2551;0.0687;-0.0155
0000854692;6.7133;-14.2144;6.6319;-0.3039;0.0781;-0.0121
0000854704;6.9647;-14.3101;6.6918;-0.3688;0.0834;-0.0085
0000854713;7.0270;-14.3700;6.6176;-0.4170;0.0735;-0.0053
0000854722;6.9791;-14.4490;6.7421;-0.4595;0.0474;-0.0125
0000854735;7.1658;-14.6429;6.6391;-0.5020;0.0176;-0.0211
0000854744;7.0150;-14.8967;6.4979;-0.5187;-0.0088;-0.0322
0000854756;7.1467;-15.2128;6.3207;-0.5477;-0.0350;-0.0354
0000854765;6.9743;-15.6246;6.3973;-0.5899;-0.0517;-0.0388
0000854834;8.7724;-13.9678;6.9216;-0.9222;-0.3544;0.1226
0000854843;8.5449;-13.5943;7.0940;-0.9292;-0.3941;0.1138
0000854855;8.1930;-13.3118;7.1443;-0.9762;-0.4132;0.1075
0000854864;7.7381;-13.0747;7.0054;-1.0178;-0.4178;0.0931
0000854877;6.8690;-12.6893;6.7660;-1.0456;-0.3981;0.0618
0000854886;6.2704;-12.5025;6.5721;-1.0363;-0.3689;0.0215
0000854895;5.5067;-12.5265;6.2106;-1.0055;-0.3159;-0.0225
0000854907;4.7764;-12.8736;5.8059;-0.9499;-0.2264;-0.0842
0000854916;4.5562;-13.2088;5.7844;-0.8954;-0.1641;-0.1318
0000854929;4.5825;-13.9175;5.7341;-0.8367;-0.0698;-0.1699
0000854938;4.7573;-14.6358;5.7150;-0.8175;-0.0023;-0.1759
0000854950;5.1619;-15.5096;5.7628;-0.8402;0.0638;-0.1752
0000854959;5.6647;-16.1034;5.8442;-0.8944;0.0957;-0.1641
0000854972;6.6918;-16.6708;5.9041;-1.0078;0.0933;-0.1363
0000854981;7.3310;-16.8504;5.9113;-1.1077;0.0681;-0.1054
0000854993;7.6806;-17.0946;5.7174;-1.2273;0.0037;-0.0725
0000855002;7.5920;-17.1042;5.7413;-1.3163;-0.0472;-0.0540
0000855011;7.4148;-16.8719;5.7054;-1.3859;-0.0878;-0.0317
0000855024;7.1682;-16.5272;6.0717;-1.4943;-0.1010;0.0004
0000855033;6.6511;-16.0675;6.3063;-1.5577;-0.0530;-0.0128
0000855045;5.7940;-15.4833;6.3710;-1.5913;0.1460;-0.0909
0000855054;5.2888;-14.8177;6.1794;-1.5459;0.3540;-0.1788
0000855123;11.0468;-15.0667;1.8938;-1.4540;-0.0426;-0.3047
0000855132;10.5656;-15.0691;1.4389;-1.3431;-0.1681;-0.2431
0000855144;9.0381;-14.5448;0.9792;-1.1493;-0.2896;-0.1247
0000855153;7.9104;-15.0739;1.0008;-0.9122;-0.3456;-0.0376
0000855166;6.8570;-15.5839;1.7765;-0.6487;-0.3738;0.0702
0000855175;7.3909;-15.8712;1.8890;-0.5933;-0.3552;0.1086
0000855187;7.8673;-16.2854;1.9680;-0.5300;-0.3098;0.1463
0000855196;8.2001;-15.9717;1.6209;-0.4922;-0.3196;0.1152
0000855205;8.0517;-16.0842;1.4485;-0.3725;-0.3174;0.1112
0000855218;7.6974;-16.9486;1.6448;-0.1286;-0.3452;0.1314
0000855227;7.1539;-18.1097;2.1428;-0.0270;-0.3816;0.1628
0000855239;7.1467;-19.4696;2.2146;-0.0787;-0.4129;0.2142
0000855248;7.4077;-20.0874;2.3439;-0.2093;-0.4201;0.2798
0000855261;7.8554;-21.0307;2.3822;-0.4354;-0.4347;0.3932
0000855270;8.3797;-21.0905;2.2098;-0.5954;-0.4474;0.4690
0000855282;8.4348;-21.0642;1.9369;-0.7894;-0.4571;0.5780
0000855291;8.1044;-20.7386;1.9273;-0.8684;-0.4847;0.6498
0000855304;7.6447;-20.1089;1.7502;-0.8553;-0.4940;0.7041
0000855313;7.4005;-19.7546;1.5275;-0.7813;-0.4896;0.7072
0000855322;6.3542;-19.9509;1.4269;-0.7246;-0.4459;0.6979
0000855334;5.6671;-20.3890;1.4748;-0.7306;-0.3838;0.6618
0000855343;5.1068;-20.6165;1.9010;-0.7866;-0.3367;0.6205
0000855412;6.6583;-18.1073;1.6951;-1.2616;-0.1889;0.2939
0000855421;6.9384;-17.5543;1.4964;-1.2793;-0.1860;0.3146
0000855433;6.7708;-16.5176;1.2689;-1.2967;-0.1756;0.3885
0000855442;6.7660;-15.8281;1.0080;-1.2702;-0.1743;0.4459
0000855455;6.0549;-15.0571;0.2107;-1.1907;-0.1408;0.5361
0000855464;5.5402;-14.5711;0.0527;-1.0821;-0.1015;0.5852
0000855473;5.2409;-13.9965;-0.2418;-0.9435;-0.0617;0.6101
0000855485;4.5801;-14.1354;-0.2466;-0.6951;0.0095;0.5967
0000855494;4.1875;-14.4059;-0.3448;-0.4995;0.0636;0.5387
0000855507;4.1803;-14.9973;0.0024;-0.2497;0.1483;0.4092
0000855516;4.3048;-15.3780;0.4669;-0.1180;0.1994;0.3151
0000855528;4.4580;-15.7084;0.6249;-0.0217;0.2578;0.1879
0000855537;4.4819;-16.0627;0.9050;-0.0120;0.2884;0.1212
0000855550;4.7621;-16.2064;0.8308;-0.0998;0.3528;0.0654
0000855559;4.9249;-16.1249;0.8882;-0.1901;0.3992;0.0344
0000855571;5.4109;-15.9478;0.8739;-0.2731;0.4211;0.0061
0000855580;5.5450;-15.8520;0.5531;-0.3146;0.4297;0.0088
0000855589;6.0717;-15.6820;0.7925;-0.3262;0.4361;0.0056
0000855602;6.1675;-15.5958;0.7446;-0.2722;0.4497;0.0009
0000855611;6.1220;-15.7036;0.5483;-0.2161;0.4558;0.0007
0000855623;6.0837;-15.7012;0.1006;-0.1362;0.4695;0.0065
0000855632;6.0262;-15.7203;-0.0958;-0.0954;0.4667;0.0218
0000855701;6.0525;-15.8927;0.2179;0.0264;0.5781;0.0378
0000855710;6.0573;-15.6892;0.0790;0.0213;0.5725;0.0544
0000855722;6.0621;-15.9957;-0.4118;0.0095;0.5789;0.0849
0000855731;6.0525;-15.8760;-0.4190;-0.0047;0.5504;0.0841
0000855740;6.3063;-15.6892;-0.4238;-0.0143;0.5153;0.0770
0000855753;6.2130;-15.6653;-0.6009;-0.0009;0.4198;0.0529
0000855762;6.5194;-15.2630;-0.5459;0.0282;0.3500;0.0147
0000855774;6.9264;-14.6597;-0.5411;0.0842;0.2797;-0.0277
0000855783;6.8283;-14.4035;-0.4477;0.1412;0.2370;-0.0446
0000855796;6.8402;-14.0396;-0.6369;0.2162;0.1668;-0.0553
0000855805;6.7516;-13.9055;-0.9098;0.2513;0.1306;-0.0521
0000855817;6.5027;-14.0324;-0.9218;0.2807;0.0715;-0.0372
0000855826;6.4859;-13.9773;-0.7135;0.3008;0.0240;-0.0234
0000855839;6.5242;-14.3963;-0.5938;0.3098;-0.0450;-0.0392
0000855848;6.5529;-14.6573;-0.2346;0.3074;-0.0973;-0.0759
0000855857;6.8163;-14.8608;-0.3879;0.2936;-0.1548;-0.1164
0000855868;7.0892;-14.8249;-0.0862;0.2633;-0.2202;-0.1669
0000855877;7.2449;-14.3915;-0.1149;0.2152;-0.2606;-0.1769
0000855891;6.9360;-14.2263;-0.1676;0.1728;-0.3162;-0.1823
0000855900;6.8953;-13.9654;-0.2586;0.1671;-0.3507;-0.1839
0000855969;6.5745;-13.7451;-0.3711;0.2860;-0.6447;-0.2489
0000855978;6.3494;-13.9343;-0.3496;0.2834;-0.6596;-0.2487
0000855990;6.2321;-13.8744;-0.1580;0.3084;-0.6837;-0.2526
0000855999;6.3111;-13.6781;-0.1844;0.3415;-0.6913;-0.2441
0000856012;5.9496;-13.9390;-0.0766;0.3647;-0.6952;-0.2288
0000856021;5.9448;-13.7379;-0.0168;0.3902;-0.6881;-0.2258
0000856030;5.9113;-13.8624;-0.0168;0.4211;-0.6891;-0.2145
0000856042;5.5905;-14.0396;0.2227;0.4299;-0.6757;-0.2021
0000856051;5.6503;-13.9821;0.1820;0.4173;-0.6506;-0.1852
0000856064;5.4923;-14.3676;0.2322;0.4042;-0.6282;-0.1637
0000856073;5.5761;-14.1952;0.2274;0.3737;-0.6122;-0.1522
0000856085;5.7868;-14.1306;0.1269;0.3377;-0.5943;-0.1264
0000856094;5.7269;-14.1809;-0.0287;0.3152;-0.5778;-0.1043
0000856107;5.7054;-14.2359;0.0575;0.3380;-0.5596;-0.0902
0000856116;5.8059;-14.2024;0.1437;0.3588;-0.5524;-0.0951
0000856128;5.7844;-14.2694;0.1221;0.4025;-0.5389;-0.0922
0000856137;5.7317;-14.4394;0.3041;0.4305;-0.5347;-0.0865
0000856146;5.5617;-14.9015;0.5052;0.4608;-0.5245;-0.0793
0000856159;5.7102;-14.9518;0.4501;0.4502;-0.5011;-0.0655
0000856168;5.6455;-15.0547;0.5555;0.4147;-0.4790;-0.0548
0000856180;5.7269;-15.0787;0.5722;0.3973;-0.4465;-0.0458
0000856189;5.6719;-15.1290;0.6560;0.3669;-0.4182;-0.0394
0000856258;5.5330;-15.5958;1.0104;0.3305;-0.2117;-0.0616
0000856267;5.6336;-15.6461;1.0439;0.3421;-0.1884;-0.0556
0000856279;5.8155;-15.6222;1.0870;0.3341;-0.1454;-0.0564
0000856288;5.7676;-15.6557;1.1947;0.3317;-0.1151;-0.0618
0000856301;5.8347;-15.5719;1.1325;0.3605;-0.0745;-0.0650
0000856310;6.1770;-15.4977;1.1325;0.3745;-0.0445;-0.0504
0000856319;6.1962;-15.4618;1.1013;0.3679;-0.0305;-0.0509
0000856331;6.2417;-15.5647;1.3072;0.3655;-0.0115;-0.0566
0000856340;6.1842;-15.6557;1.1468;0.3661;-0.0059;-0.0621
0000856353;6.4500;-15.7251;1.1756;0.3778;0.0068;-0.0786
0000856362;6.2201;-15.6317;1.1372;0.3841;0.0197;-0.0927
0000856374;6.5242;-15.5240;1.3216;0.3615;0.0115;-0.0925
0000856383;6.4093;-15.4570;1.2977;0.3599;0.0197;-0.0738
0000856396;6.4715;-15.4977;1.5682;0.3679;0.0133;-0.0778
0000856405;6.4715;-15.6437;1.5107;0.3697;0.0127;-0.0691
0000856417;6.4763;-15.8927;1.5706;0.3701;0.0049;-0.0761
0000856426;6.4931;-15.9981;1.6640;0.3668;-0.0148;-0.0693
0000856435;6.6607;-15.9837;1.7214;0.3432;-0.0265;-0.0653
0000856448;6.8881;-15.8640;1.7478;0.3071;-0.0719;-0.0594
0000856457;6.8738;-16.0819;1.6855;0.2842;-0.0783;-0.0498
0000856469;6.8211;-15.9693;1.5826;0.2723;-0.0962;-0.0437
0000856478;6.7540;-16.0388;1.6233;0.2741;-0.1047;-0.0486
0000856547;6.1363;-16.7331;1.4293;0.1266;-0.0433;-0.0594
0000856556;6.1100;-16.6229;1.5969;0.1272;-0.0185;-0.0886
0000856568;5.8131;-16.4290;1.7023;0.1127;0.0083;-0.1124
0000856577;6.0980;-15.9190;1.8100;0.1491;0.0207;-0.1248
0000856586;5.8371;-16.0340;1.8364;0.1825;0.0452;-0.1239
0000856599;6.4859;-15.2319;1.6688;0.2197;0.0588;-0.1179
0000856608;6.2608;-15.2032;1.6544;0.2292;0.0661;-0.1002
0000856620;6.4883;-15.1457;1.7406;0.2755;0.0644;-0.0926
0000856629;6.7109;-15.0356;1.7502;0.3116;0.0644;-0.0841
0000856642;6.6056;-15.1960;1.7837;0.3782;0.0585;-0.0565
0000856651;6.7828;-15.3181;1.8962;0.4033;0.0386;-0.0544
0000856663;6.6846;-15.7515;2.0423;0.4278;0.0104;-0.0521
0000856672;6.6870;-15.7586;2.2170;0.4315;-0.0015;-0.0436
0000856681;6.7014;-16.0938;2.4828;0.4371;-0.0135;-0.0520
0000856694;6.4045;-16.5679;2.4972;0.3721;-0.0301;-0.0534
0000856703;6.5266;-16.5104;2.5402;0.3038;-0.0376;-0.0421
0000856715;6.5721;-16.3668;2.5809;0.2526;-0.0441;-0.0318
0000856724;6.4859;-16.4075;2.6288;0.2409;-0.0573;-0.0246
0000856737;6.7780;-16.2638;2.4780;0.2186;-0.0605;-0.0056
0000856746;6.4596;-16.2878;2.3846;0.2112;-0.0625;0.0107
0000856758;6.5625;-16.1704;2.3679;0.1957;-0.0618;0.0136
0000856767;6.6272;-16.0076;2.3463;0.1855;-0.0568;0.0252
0000856836;6.8618;-16.1130;2.4493;-0.0604;-0.0761;0.0674
0000856845;6.8714;-16.1872;2.4181;-0.0798;-0.0961;0.0699
0000856854;6.8881;-16.2925;2.5426;-0.0783;-0.1196;0.0626
0000856866;6.8809;-16.4769;2.6097;-0.0977;-0.1442;0.0496
0000856875;6.9791;-16.3787;2.6217;-0.1268;-0.1500;0.0450
0000856888;6.6535;-16.4793;2.6217;-0.1721;-0.1595;0.0270
0000856897;6.6367;-16.2423;2.5163;-0.2077;-0.1555;0.0164
0000856909;6.3734;-16.3811;2.3535;-0.2377;-0.1467;-0.0057
0000856918;6.3327;-16.2614;2.2027;-0.2587;-0.1352;-0.0226
0000856931;6.3470;-16.1537;2.0901;-0.2819;-0.1066;-0.0549
0000856940;6.2680;-16.2351;2.0039;-0.2904;-0.0869;-0.0693
0000856952;6.5242;-15.7802;1.8914;-0.3056;-0.0434;-0.0918
0000856961;6.1794;-16.1489;1.9130;-0.3087;-0.0197;-0.1166
0000856970;6.2058;-16.0914;1.9082;-0.3291;0.0215;-0.1259
0000856983;6.1124;-16.1537;1.8818;-0.3497;0.0562;-0.1438
0000856992;6.1986;-16.2471;1.7957;-0.3556;0.0891;-0.1588
0000857004;6.2153;-16.1010;1.8292;-0.3657;0.1407;-0.1681
0000857013;6.1028;-16.2351;1.8723;-0.3792;0.1859;-0.1748
0000857026;6.2944;-15.8592;1.7669;-0.4024;0.2423;-0.1840
0000857035;6.1842;-15.8352;1.6400;-0.4084;0.2662;-0.1911
0000857047;6.4715;-15.2774;1.5730;-0.4185;0.3048;-0.1835
0000857056;6.5098;-15.3397;1.4772;-0.4085;0.3267;-0.1795
0000857125;5.9065;-16.6660;2.0518;-0.3649;0.2946;-0.1900
0000857134;6.3207;-16.6038;2.0949;-0.3780;0.2888;-0.2129
0000857143;6.3686;-16.6996;2.2865;-0.3780;0.2642;-0.2373
0000857155;6.6726;-16.7810;2.2697;-0.3926;0.2421;-0.2438
0000857164;6.9983;-16.4123;2.1572;-0.4178;0.2329;-0.2344
0000857177;7.2209;-15.8807;2.1763;-0.4437;0.2022;-0.2005
0000857186;7.2042;-15.6988;2.0997;-0.4470;0.1853;-0.1564
0000857198;7.4699;-15.3085;2.0279;-0.4175;0.1470;-0.1167
0000857207;7.4196;-15.4258;2.0039;-0.3894;0.1114;-0.0894
0000857220;7.4077;-15.4474;2.1668;-0.3624;0.0642;-0.0477
0000857229;7.3502;-15.6629;2.1931;-0.3569;0.0382;-0.0262
0000857241;7.7764;-15.8233;2.1715;-0.3403;-0.0179;-0.0160
0000857250;7.6950;-15.9550;2.1644;-0.3180;-0.0573;-0.0173
0000857259;7.7021;-16.0675;2.1308;-0.2859;-0.1007;-0.0349
0000857272;7.8219;-15.9262;2.0327;-0.2254;-0.1709;-0.0629
0000857281;8.1116;-15.5839;2.0087;-0.1752;-0.2270;-0.0789
0000857293;7.7620;-15.7754;2.2242;-0.0881;-0.3166;-0.0974
0000857302;7.8889;-15.5791;2.1284;-0.0357;-0.3697;-0.0935
0000857316;7.7261;-15.3899;2.1332;0.0449;-0.4502;-0.0746
0000857325;7.8386;-15.1792;2.2242;0.0939;-0.5124;-0.0589
0000857339;7.8362;-15.1960;2.2913;0.1583;-0.5792;-0.0092
0000857348;7.8075;-15.1744;2.4636;0.1896;-0.6310;0.0203
0000857417;7.1994;-16.4003;1.7813;0.0895;-0.5307;0.0786
0000857426;6.7636;-16.7570;1.7382;0.0687;-0.4679;0.0682
0000857435;6.3973;-16.8049;1.6855;0.0384;-0.3948;0.0602
0000857448;6.5098;-16.3524;1.4317;0.0077;-0.2936;0.0614
0000857457;6.5194;-16.2207;1.3264;0.0113;-0.2277;0.0525
0000857469;6.5338;-15.9430;1.2881;0.0532;-0.1601;0.0168
0000857478;6.3446;-16.0723;1.3455;0.0982;-0.1368;-0.0135
0000857491;6.6942;-16.0292;1.5203;0.1466;-0.1214;-0.0249
0000857500;6.3758;-16.0076;1.7406;0.1514;-0.1231;-0.0226
0000857512;6.2177;-16.2040;1.7310;0.1216;-0.1175;0.0077
0000857521;6.1483;-16.1369;1.5538;0.1006;-0.1074;0.0272
0000857530;6.0908;-16.2494;1.4653;0.0782;-0.0911;0.0324
0000857543;6.1746;-16.0076;1.3958;0.0537;-0.0634;0.0679
0000857552;6.0573;-15.8376;1.5299;0.0416;-0.0596;0.0890
0000857564;6.0621;-15.7682;1.6400;0.0184;-0.0500;0.1284
0000857573;6.0885;-15.8113;1.5083;0.0073;-0.0545;0.1704
0000857586;6.1244;-15.8999;1.5036;-0.0157;-0.0500;0.2117
0000857595;5.9903;-16.0866;1.6065;-0.0052;-0.0556;0.2012
0000857607;5.9975;-16.2183;2.0303;0.0667;-0.0767;0.1298
0000857616;6.1531;-16.3213;2.2529;0.1346;-0.1128;0.0565
0000857629;6.6463;-16.0938;2.3176;0.2016;-0.1451;-0.0151
0000857638;6.9049;-15.9286;2.2889;0.2222;-0.1677;-0.0301
0000857647;7.5369;-15.4833;2.1093;0.2164;-0.1708;-0.0008
0000857716;6.8259;-15.9813;1.1061;-0.0097;-0.2435;0.2842
0000857725;6.1292;-16.4434;1.0295;-0.0691;-0.2116;0.2950
0000857738;5.5162;-16.6397;1.2378;-0.1078;-0.1528;0.2638
0000857747;4.8722;-16.7570;1.3838;-0.0853;-0.1152;0.2133
0000857759;4.3359;-16.6660;1.9201;-0.0218;-0.0558;0.1560
0000857768;4.2617;-16.3859;2.1021;0.0378;-0.0160;0.1246
0000857781;4.8722;-16.0196;2.2362;0.1303;0.0072;0.0894
0000857790;5.5091;-15.9071;2.2913;0.1716;0.0181;0.0910
0000857799;6.3829;-15.6102;2.1141;0.1961;0.0139;0.0926
0000857811;6.9743;-15.7131;2.1476;0.2040;-0.0237;0.1018
0000857820;7.5322;-15.6341;2.2314;0.2048;-0.0637;0.1138
0000857833;7.9176;-15.6126;2.1668;0.1747;-0.1352;0.1456
0000857842;7.7812;-15.6413;2.1644;0.1720;-0.2106;0.1567
0000857854;7.3430;-15.6844;2.2458;0.1575;-0.2854;0.1815
0000857863;7.0390;-15.6293;2.2553;0.1440;-0.3272;0.1883
0000857876;6.6822;-15.6270;2.4660;0.1460;-0.3818;0.1788
0000857885;6.2369;-15.7802;2.4469;0.1523;-0.4038;0.1591
0000857894;6.1244;-15.8760;2.5809;0.1335;-0.3900;0.1446
0000857906;5.9280;-15.9789;2.6887;0.1264;-0.3762;0.1175
0000857915;5.7940;-16.0866;2.6719;0.1029;-0.3524;0.1022
0000857928;5.7245;-16.3835;2.7031;0.0606;-0.3050;0.0833
0000857937;6.0094;-16.2135;2.5546;0.0293;-0.2699;0.0807
0000858004;5.7197;-15.8927;1.8148;0.0624;-0.1356;0.0731
0000858013;5.8299;-15.6533;1.8076;0.0791;-0.1436;0.0545
0000858026;5.8251;-15.7778;1.9513;0.0926;-0.1410;0.0305
0000858035;5.9017;-15.6916;1.9058;0.0869;-0.1319;0.0147
0000858044;6.0717;-15.5384;1.9824;0.0967;-0.1308;0.0027
0000858056;6.0166;-15.6868;1.9249;0.0965;-0.1063;-0.0060
0000858065;6.0454;-15.6461;2.0111;0.0970;-0.0913;-0.0137
0000858078;5.8538;-15.7993;2.0925;0.0987;-0.0582;-0.0245
0000858087;5.7030;-15.8783;2.2242;0.1002;-0.0337;-0.0269
0000858099;5.3798;-16.0771;2.3056;0.1042;0.0065;-0.0441
0000858108;5.4133;-16.0076;2.3248;0.0907;0.0524;-0.0585
0000858121;5.0566;-16.2494;2.3870;0.0786;0.1178;-0.0907
0000858130;4.7597;-16.1944;2.3966;0.0707;0.1753;-0.1102
0000858142;4.8650;-16.1728;2.3774;0.0713;0.2470;-0.1431
0000858151;5.0087;-16.0459;2.2936;0.0596;0.3143;-0.1506
