time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000968628;6.7516;-14.6549;4.8626;-0.0818;-0.0308;-0.0929
0000968640;6.5553;-14.8800;4.8459;-0.0879;-0.0281;-0.0942
0000968648;6.7181;-14.7507;4.8650;-0.0905;-0.0324;-0.0941
0000968660;6.7421;-14.7555;4.8315;-0.0941;-0.0280;-0.0914
0000968668;6.7229;-14.7531;4.8602;-0.0930;-0.0358;-0.1011
0000968680;6.7421;-14.7962;4.8650;-0.1029;-0.0349;-0.1021
0000968688;6.5888;-14.8153;4.8578;-0.1031;-0.0386;-0.1094
0000968700;6.7157;-14.8081;4.8339;-0.1123;-0.0402;-0.1132
0000968708;6.8881;-14.7148;4.9153;-0.1103;-0.0386;-0.1160
0000968716;6.8450;-14.8536;4.8650;-0.1192;-0.0329;-0.1119
0000968728;6.8953;-14.6573;4.8004;-0.1207;-0.0346;-0.1108
0000968736;6.8426;-14.7579;4.9177;-0.1227;-0.0320;-0.1103
0000968749;6.8043;-14.8033;4.9273;-0.1163;-0.0425;-0.0971
0000968756;6.8115;-14.5735;4.8363;-0.1220;-0.0458;-0.0853
0000968768;6.5817;-14.7076;4.8459;-0.1242;-0.0726;-0.0797
0000968776;6.6152;-14.6214;4.8195;-0.1290;-0.0857;-0.0682
0000968788;6.4787;-14.7124;4.7692;-0.1398;-0.1186;-0.0695
0000968796;6.7277;-14.5974;4.7645;-0.1491;-0.1296;-0.0725
0000968860;7.1563;-15.0859;4.5059;-0.1669;-0.0425;-0.1263
0000968868;7.1395;-15.0835;4.5131;-0.1608;-0.0242;-0.1276
0000968880;6.8690;-15.2247;4.5490;-0.1498;-0.0120;-0.1283
0000968888;6.9887;-15.0859;4.5346;-0.1498;-0.0041;-0.1191
0000968896;6.9312;-15.0476;4.4796;-0.1448;-0.0025;-0.1176
0000968908;6.8546;-15.0116;4.4436;-0.1346;-0.0021;-0.1228
0000968916;6.9456;-15.0619;4.5777;-0.1315;-0.0029;-0.1198
0000968928;6.7133;-15.1984;4.5657;-0.1215;-0.0087;-0.1182
0000968936;6.7612;-15.0907;4.4819;-0.1176;-0.0185;-0.1196
0000968948;7.0078;-15.0188;4.4987;-0.1190;-0.0152;-0.1150
0000968956;7.1108;-15.0236;4.4149;-0.1135;-0.0200;-0.1147
0000968968;7.0964;-15.0404;4.3718;-0.1118;-0.0149;-0.1131
0000968976;7.1299;-14.9973;4.4556;-0.1128;-0.0135;-0.1131
0000968988;7.1251;-15.1433;4.3790;-0.1074;-0.0035;-0.0954
0000968996;7.2161;-15.1314;4.3886;-0.1038;-0.0029;-0.0898
0000969004;7.2209;-15.0188;4.3862;-0.0982;-0.0029;-0.0814
0000969016;7.0988;-15.2104;4.4867;-0.0895;0.0049;-0.0699
0000969024;7.1682;-15.1864;4.4628;-0.0825;-0.0021;-0.0785
0000969036;7.1443;-15.0954;4.4245;-0.0701;-0.0052;-0.0829
0000969044;7.0916;-15.1744;4.5011;-0.0667;-0.0007;-0.0809
0000969058;7.1467;-15.1242;4.4748;-0.0606;-0.0013;-0.0907
0000969065;7.1132;-14.9949;4.3742;-0.0532;-0.0045;-0.0915
0000969131;7.0964;-15.0571;4.4077;-0.0421;-0.0282;-0.0537
0000969139;6.9456;-15.2128;4.3862;-0.0397;-0.0224;-0.0528
0000969151;6.9911;-15.2415;4.4819;-0.0280;-0.0215;-0.0637
0000969159;7.0054;-15.2223;4.5155;-0.0185;-0.0201;-0.0765
0000969171;7.0390;-15.1577;4.4652;-0.0189;-0.0033;-0.0953
0000969179;7.2520;-15.1721;4.3431;-0.0101;0.0109;-0.1069
0000969187;7.4915;-15.0380;4.5083;-0.0105;0.0305;-0.1159
0000969199;7.4172;-15.1026;4.4221;-0.0101;0.0510;-0.1411
0000969207;7.4412;-15.2128;4.4724;-0.0027;0.0681;-0.1444
0000969219;7.0150;-15.2295;4.3646;0.0069;0.0839;-0.1539
0000969227;7.1898;-15.0739;4.3838;-0.0017;0.0871;-0.1529
0000969240;7.0390;-14.8081;4.4772;-0.0241;0.0759;-0.1615
0000969249;6.9384;-15.0428;4.4197;-0.0254;0.0735;-0.1800
0000969262;7.0725;-15.1170;4.3455;-0.0236;0.0850;-0.1900
0000969271;7.2592;-15.0093;4.5226;-0.0289;0.0869;-0.1809
0000969284;7.1036;-15.0835;4.5657;-0.0127;0.0809;-0.1941
0000969293;7.1156;-15.1337;4.5633;-0.0192;0.0783;-0.2117
0000969302;7.1658;-15.1146;4.6112;-0.0290;0.0681;-0.2388
0000969315;7.1323;-15.0595;4.4796;-0.0116;0.0751;-0.2730
0000969324;7.1467;-15.1290;4.5107;-0.0117;0.0871;-0.2832
0000969337;7.1539;-14.8680;4.4963;-0.0117;0.0918;-0.2743
0000969346;7.0413;-15.1098;4.5131;-0.0296;0.1018;-0.3126
0000969414;7.6207;-14.9901;4.5514;-0.0196;0.1759;-0.4149
0000969423;7.6136;-14.9757;4.5945;-0.0284;0.1812;-0.4036
0000969436;7.6830;-15.0883;4.4867;-0.0334;0.1937;-0.4041
0000969445;7.5561;-15.0356;4.4508;-0.0284;0.2072;-0.3977
0000969458;7.5729;-15.1625;4.4843;-0.0408;0.2198;-0.4050
0000969467;7.6830;-15.1266;4.4460;-0.0310;0.2268;-0.4169
0000969476;7.7093;-15.3013;4.2186;-0.0004;0.2329;-0.4009
0000969489;7.6878;-15.4091;4.3407;0.0193;0.2485;-0.3929
0000969498;7.8027;-15.5527;4.2760;0.0434;0.2465;-0.4033
0000969511;7.9320;-15.7730;4.3838;0.0958;0.2559;-0.4303
0000969520;8.0852;-15.7084;4.4029;0.1192;0.2714;-0.4274
0000969533;7.9847;-15.7706;4.2976;0.1571;0.2754;-0.4406
0000969542;8.0900;-15.4905;4.3646;0.1781;0.2723;-0.4433
0000969555;7.6806;-15.2223;4.3503;0.2165;0.2638;-0.4073
0000969564;7.6830;-14.9231;4.3407;0.2057;0.2770;-0.4081
0000969573;7.6638;-14.8776;4.4293;0.1899;0.2755;-0.4274
0000969586;7.5944;-14.9494;4.4317;0.1724;0.2750;-0.4398
0000969595;7.4795;-14.9278;4.6040;0.1828;0.2519;-0.4366
0000969608;7.5968;-14.8369;4.5705;0.1836;0.2374;-0.3925
0000969617;7.4962;-14.7411;4.6352;0.1861;0.2282;-0.3385
0000969630;7.5657;-14.6214;4.7549;0.1739;0.2202;-0.3087
0000969639;7.6806;-14.7674;4.7214;0.1632;0.2129;-0.3127
0000969710;8.1690;-14.4275;5.0278;0.1311;0.2197;-0.3632
0000969719;7.8961;-14.6334;4.9847;0.1467;0.2089;-0.3537
0000969728;8.1044;-14.4777;4.9608;0.1460;0.1998;-0.3303
0000969741;7.7333;-14.8488;5.0446;0.1480;0.2006;-0.3192
0000969750;7.8171;-14.6980;4.9752;0.1415;0.1982;-0.3315
0000969762;7.9918;-14.5208;4.9392;0.1705;0.1687;-0.3043
0000969771;7.8099;-14.6022;4.8650;0.1553;0.1860;-0.2895
0000969784;7.6543;-14.5927;4.9728;0.1326;0.1759;-0.3211
0000969793;7.3789;-14.6717;5.0015;0.1537;0.1424;-0.3395
0000969805;7.4939;-14.4394;4.8411;0.1717;0.1371;-0.3036
0000969814;7.5657;-14.3604;4.8890;0.1573;0.1480;-0.2844
0000969823;7.6255;-14.3413;4.8650;0.1428;0.1151;-0.3178
0000969836;7.6160;-14.7291;4.9823;0.1384;0.0854;-0.3449
0000969845;7.8099;-14.9781;4.9464;0.1408;0.0686;-0.3469
0000969857;8.0709;-14.8560;5.0422;0.1696;0.0814;-0.3154
0000969866;8.1068;-14.7818;4.9847;0.1764;0.0957;-0.2875
0000969879;7.9655;-14.5544;5.0182;0.1840;0.0873;-0.2773
0000969888;7.8554;-14.3389;4.9775;0.1800;0.0847;-0.2679
0000969900;7.9009;-14.2192;5.0637;0.1661;0.0771;-0.2557
0000969909;7.8841;-14.5089;5.2792;0.1560;0.0698;-0.2605
0000969918;8.1618;-14.3676;5.2984;0.1446;0.0754;-0.2698
0000969986;8.4013;-14.0947;5.4037;0.1447;0.1151;-0.2114
0000969995;8.1882;-14.0300;5.6288;0.1363;0.1005;-0.2045
0000970007;8.1163;-14.0540;5.5019;0.1172;0.0939;-0.1982
0000970016;7.9320;-14.1617;5.5809;0.1104;0.0837;-0.1997
0000970029;8.0086;-14.2455;5.5210;0.1136;0.0608;-0.2130
0000970038;8.2073;-14.3125;5.4420;0.1227;0.0360;-0.2316
0000970050;8.4994;-14.0803;5.2744;0.1452;0.0237;-0.2415
0000970059;8.4922;-14.0707;5.3702;0.1451;0.0192;-0.2278
0000970068;8.5138;-14.2527;5.3127;0.1547;0.0156;-0.2133
0000970081;8.6670;-14.2216;5.3319;0.1743;0.0217;-0.2000
0000970090;8.6191;-14.0731;5.4324;0.1795;0.0188;-0.1953
0000970102;8.6766;-14.1689;5.3127;0.1929;0.0116;-0.1953
0000970111;8.6646;-14.3077;5.3870;0.1912;0.0111;-0.1909
0000970124;8.9615;-14.0803;5.3319;0.2064;0.0120;-0.1935
0000970133;8.8633;-14.4466;5.3463;0.2140;0.0116;-0.1859
0000970145;8.7077;-14.2551;5.4684;0.2431;0.0123;-0.1779
0000970154;8.8705;-14.1378;5.4061;0.2523;-0.0044;-0.1805
0000970163;8.5784;-14.0755;5.5833;0.2606;-0.0016;-0.1631
0000970176;8.7221;-14.0875;5.5450;0.2486;-0.0080;-0.1423
0000970185;8.8777;-13.9773;5.6336;0.2626;-0.0089;-0.1386
0000970197;8.9615;-13.9438;5.7221;0.2557;0.0033;-0.1131
0000970206;8.8849;-13.9893;5.7197;0.2673;0.0067;-0.0914
0000970274;8.4060;-13.4051;5.9472;0.2109;-0.0971;0.0107
0000970283;8.3366;-13.6685;5.9400;0.2080;-0.1104;0.0184
0000970295;8.4084;-13.8289;6.0430;0.1935;-0.1049;0.0256
0000970304;8.4396;-13.8098;6.0717;0.1957;-0.0907;0.0341
0000970317;8.6095;-13.9343;6.1675;0.2044;-0.0758;0.0369
0000970326;8.6742;-13.9223;6.0621;0.2054;-0.0649;0.0386
0000970335;8.5569;-13.8744;6.2297;0.2116;-0.0582;0.0588
0000970347;8.4611;-14.0731;5.9640;0.2122;-0.0490;0.0701
0000970356;8.3558;-13.9558;6.1052;0.2254;-0.0240;0.0818
0000970369;8.2528;-14.0947;6.1555;0.2237;-0.0320;0.0612
0000970378;7.9847;-14.2886;6.1220;0.2442;-0.0466;0.0626
0000970390;8.0780;-14.4107;6.1818;0.2324;-0.0488;0.0361
0000970399;7.8937;-14.3676;6.3159;0.2324;-0.0429;0.0147
0000970412;7.8673;-14.4634;6.1699;0.2357;-0.0360;-0.0236
0000970421;8.0158;-14.5520;6.2465;0.2366;-0.0422;-0.0601
0000970430;8.2384;-14.5879;6.0358;0.2643;-0.0326;-0.0777
0000970442;8.2456;-14.8273;5.5282;0.3513;0.0208;-0.0835
0000970451;8.1618;-14.4658;5.9568;0.3886;0.0386;-0.0795
0000970464;7.9511;-14.3485;5.9424;0.4270;0.0532;-0.0993
0000970473;8.0948;-14.2359;5.7365;0.4447;0.0493;-0.1612
0000970485;8.5042;-14.1186;5.5809;0.4562;0.0207;-0.2184
0000970494;9.0022;-14.2407;6.0669;0.4378;0.0368;-0.2288
0000970562;8.9687;-12.9239;6.4428;0.5745;0.2689;-0.1895
0000970571;8.7604;-12.6198;6.6607;0.5868;0.2458;-0.2086
0000970580;8.2911;-12.7898;6.6104;0.5513;0.2145;-0.1965
0000970592;7.7405;-12.7443;7.0749;0.5360;0.1549;-0.1900
0000970601;7.4915;-12.9790;7.1084;0.5296;0.1251;-0.2072
0000970614;7.2951;-13.0939;6.8666;0.5481;0.1100;-0.2193
0000970623;7.3598;-13.1035;6.8738;0.5502;0.0887;-0.2338
0000970635;7.3789;-13.6350;6.8402;0.5709;0.0488;-0.2573
0000970644;7.5106;-13.9821;6.8187;0.6073;0.0169;-0.2631
0000970657;8.0278;-13.6877;7.0940;0.6772;-0.0258;-0.2458
0000970666;8.2983;-13.2351;6.9743;0.6932;-0.0384;-0.2069
0000970675;8.3941;-12.9071;7.0437;0.6936;-0.0508;-0.1591
0000970687;8.4683;-12.5935;6.6056;0.6711;-0.0655;-0.1075
0000970696;8.8178;-12.0309;6.2273;0.6075;-0.0473;-0.0783
0000970709;8.6455;-11.7412;6.2369;0.5084;-0.0556;-0.1071
0000970718;8.7771;-11.6717;6.1890;0.4447;-0.0741;-0.1438
0000970730;9.3948;-11.5161;6.4117;0.3511;-0.1014;-0.1764
0000970739;9.2105;-11.8920;6.7588;0.2978;-0.1118;-0.2030
0000970752;9.4739;-12.1913;7.1060;0.2410;-0.1042;-0.2425
0000970761;9.7157;-12.4714;6.9168;0.2220;-0.0835;-0.2835
0000970773;9.9910;-12.5073;7.4292;0.2122;-0.0240;-0.3227
0000970782;10.4267;-12.4666;7.6854;0.1976;0.0504;-0.3295
0000970791;10.5632;-12.5552;7.5441;0.2117;0.1135;-0.3568
0000970860;9.7971;-12.2009;7.7812;0.2483;0.2277;-0.3264
0000970869;10.2017;-12.0333;8.0780;0.2529;0.2647;-0.2971
0000970881;10.6494;-11.8776;8.4755;0.2619;0.3210;-0.2662
0000970890;11.1618;-11.6789;8.5736;0.2655;0.3754;-0.2485
0000970903;10.8912;-11.4610;8.4803;0.2761;0.4652;-0.2212
0000970912;10.6063;-11.3892;8.2241;0.2449;0.5389;-0.2062
0000970924;10.0173;-11.3820;8.0254;0.2266;0.5971;-0.1972
0000970933;9.5385;-11.3461;8.0038;0.2160;0.6169;-0.2008
0000970946;8.9926;-11.8393;7.7931;0.2261;0.6269;-0.2020
0000970955;8.8777;-11.9638;7.9440;0.2377;0.6190;-0.2164
0000970964;8.6646;-12.0045;7.9895;0.2546;0.6263;-0.2094
0000970976;8.8657;-11.9088;7.9320;0.2773;0.6523;-0.2064
0000970985;8.7532;-11.8896;8.0014;0.2719;0.6895;-0.1912
0000970998;8.6383;-11.7124;8.0349;0.2681;0.7120;-0.2094
0000971007;8.2935;-11.9447;7.6782;0.2769;0.7224;-0.2260
0000971019;8.2241;-12.1075;7.6782;0.2988;0.7208;-0.2153
0000971028;8.3414;-11.8609;7.7883;0.3071;0.7374;-0.1939
0000971041;7.9775;-11.7196;8.0206;0.3336;0.7584;-0.1699
0000971050;7.5824;-11.4108;8.0302;0.3269;0.7564;-0.1486
0000971059;7.4244;-11.2312;8.1307;0.3188;0.7333;-0.1400
0000971071;6.8570;-11.3772;7.9272;0.2998;0.6921;-0.1034
0000971080;6.7373;-11.4108;7.8913;0.2801;0.6578;-0.0821
0000971149;6.5697;-11.6981;8.5688;0.2987;0.3567;0.0934
0000971158;7.0509;-11.4994;8.5904;0.3031;0.3576;0.1323
0000971169;7.6495;-11.0660;9.0357;0.2938;0.3829;0.1588
0000971178;7.7165;-10.8122;9.1746;0.2581;0.4112;0.1969
0000971192;7.4340;-10.8002;9.4020;0.2088;0.4062;0.2494
0000971201;7.4220;-10.5441;9.4020;0.1739;0.4002;0.2846
0000971210;7.1922;-10.9128;8.8514;0.1679;0.3681;0.3026
0000971223;7.1635;-11.0756;9.5840;0.1637;0.2914;0.3107
0000971232;7.0749;-11.4610;9.9719;0.1620;0.2413;0.3056
0000971244;6.9623;-12.2511;10.5273;0.1907;0.1795;0.2876
0000971253;7.3239;-12.4858;10.7212;0.2204;0.1371;0.2847
0000971266;7.6519;-12.9263;10.0748;0.2894;0.1079;0.3329
0000971275;7.8530;-12.7539;10.1562;0.3383;0.0965;0.3611
0000971284;8.1139;-12.3397;9.9527;0.3521;0.1215;0.3769
0000971296;8.1570;-12.0524;9.2560;0.3762;0.1200;0.3796
0000971305;7.6902;-11.6550;9.3230;0.3788;0.0941;0.3616
0000971318;6.9192;-11.3844;9.3589;0.3631;0.0473;0.3215
0000971327;6.6631;-11.1115;9.2273;0.3409;-0.0055;0.3260
0000971339;6.6750;-11.0229;9.2129;0.2944;-0.0995;0.3258
0000971348;7.1419;-10.9271;8.9423;0.2565;-0.1254;0.3329
0000971417;8.1930;-10.3549;8.3582;-0.0560;0.0983;0.1849
0000971426;7.5178;-10.8050;8.2791;-0.0620;0.1322;0.1580
0000971435;7.1802;-10.8409;8.5880;-0.0408;0.1692;0.1498
0000971447;7.2832;-10.7859;8.7077;-0.0132;0.2114;0.1154
0000971456;6.9983;-11.0181;9.1219;0.0024;0.2334;0.0795
0000971469;6.7756;-11.4227;9.6007;0.0069;0.2298;0.0021
0000971478;6.5769;-11.6358;9.3134;0.0143;0.2471;-0.0426
0000971490;5.9999;-11.9016;9.2943;0.0057;0.2743;-0.0863
0000971499;5.1475;-12.4906;9.0716;0.0437;0.2418;-0.0949
0000971512;4.4245;-13.1035;8.5258;0.1544;0.1889;-0.1088
0000971521;3.9049;-13.2088;9.3901;0.2294;0.1126;-0.1276
0000971530;2.9281;-13.8409;9.9072;0.3377;0.0278;-0.1467
0000971542;2.7031;-13.3764;10.0652;0.4867;-0.0729;-0.0794
0000971551;2.4828;-12.7467;10.6638;0.5320;-0.1518;0.0226
0000971564;3.0430;-11.3126;9.7683;0.5067;-0.2706;0.2157
0000971573;3.1364;-10.6063;9.1554;0.4453;-0.3738;0.3345
0000971585;3.7373;-10.2999;8.4587;0.3293;-0.4622;0.4189
0000971594;4.0055;-10.4914;8.9376;0.2630;-0.5172;0.4190
0000971607;5.0949;-10.7548;9.0932;0.2306;-0.5387;0.4177
0000971616;5.6288;-11.0373;9.2440;0.2439;-0.5300;0.4506
0000971625;6.0286;-10.9056;9.4499;0.2467;-0.5223;0.5007
0000971637;6.2968;-10.3214;8.9974;0.2439;-0.4834;0.5821
0000971646;6.3015;-9.8833;8.6742;0.2129;-0.4580;0.6555
0000971713;7.4915;-9.9264;8.5545;-0.1007;-0.3608;0.5999
0000971722;7.6207;-10.3453;8.5665;-0.0512;-0.3104;0.5640
0000971734;7.3765;-10.1370;8.7005;0.0490;-0.2086;0.5497
0000971743;7.1371;-9.9144;9.0956;0.0526;-0.1342;0.5429
0000971756;7.0294;-9.2703;8.5928;0.0405;-0.0790;0.5568
0000971765;6.8546;-9.0142;8.6718;-0.0040;-0.0698;0.5721
0000971774;6.6559;-8.8825;8.2791;-0.0525;-0.0935;0.5946
0000971786;6.6535;-8.9232;7.8961;-0.1214;-0.1595;0.6150
0000971795;6.5242;-9.1099;8.2121;-0.1684;-0.2182;0.6199
0000971808;6.2369;-9.9503;7.7620;-0.1440;-0.2618;0.6138
0000971817;6.3710;-10.0102;8.6766;-0.1252;-0.2690;0.6179
0000971829;6.6343;-10.4603;9.1075;-0.0814;-0.2739;0.6424
0000971838;6.8953;-10.7500;8.9687;-0.0450;-0.2671;0.6836
0000971851;7.5274;-10.4028;8.4252;-0.0326;-0.2389;0.7386
0000971860;7.6830;-10.3501;7.8434;-0.0277;-0.2154;0.7529
0000971872;7.4699;-10.1801;7.9942;-0.0484;-0.1955;0.7266
0000971881;7.1802;-10.1801;7.8889;-0.0465;-0.1990;0.6776
0000971890;6.9456;-10.1442;7.7692;-0.0384;-0.1992;0.6138
0000971903;6.1579;-10.3597;8.1020;-0.0197;-0.2525;0.5305
0000971912;6.2297;-10.3573;7.8506;-0.0057;-0.2742;0.5127
0000971924;6.3853;-10.3070;7.9679;0.0020;-0.2971;0.5365
0000971933;6.6248;-10.1658;8.0541;-0.0048;-0.3047;0.5677
0000972000;7.6710;-10.9271;7.5010;-0.0402;-0.3958;0.4375
0000972009;7.5298;-11.0373;7.4053;-0.0430;-0.3623;0.4518
0000972021;7.7476;-10.4100;7.7644;-0.0779;-0.3102;0.4863
0000972030;7.5393;-10.4363;7.6614;-0.0847;-0.2944;0.4848
0000972039;7.3694;-10.3430;7.9200;-0.1081;-0.2834;0.4804
0000972052;6.8331;-10.7404;8.1475;-0.1147;-0.2565;0.4562
0000972061;6.9815;-10.9990;8.3677;-0.1011;-0.2284;0.4413
0000972073;7.0509;-11.2049;8.7724;-0.1049;-0.1819;0.4307
0000972082;7.4484;-11.0301;8.6790;-0.0995;-0.1483;0.4241
0000972095;7.1395;-10.7380;8.5784;-0.1339;-0.1088;0.4072
0000972104;6.7349;-10.5345;8.5377;-0.1736;-0.1160;0.3904
0000972116;6.3734;-10.6494;8.4539;-0.2208;-0.1322;0.3728
0000972125;6.1483;-10.7715;8.8035;-0.2518;-0.1729;0.3576
0000972138;5.5952;-11.2719;8.8681;-0.2832;-0.2310;0.3272
0000972147;5.3654;-11.5305;8.7939;-0.2862;-0.2761;0.3095
0000972156;5.4827;-11.8872;8.9160;-0.2630;-0.3262;0.2962
0000972168;6.0358;-12.1865;8.8969;-0.2000;-0.3696;0.3008
0000972177;6.5769;-12.0476;8.8250;-0.1569;-0.3930;0.3042
0000972190;6.8522;-11.6502;8.5712;-0.1428;-0.4207;0.3198
0000972199;6.9168;-11.3174;7.9966;-0.1462;-0.4338;0.3098
0000972211;6.8139;-10.8098;8.2576;-0.1759;-0.4592;0.2809
0000972220;6.7493;-10.8745;8.4132;-0.1988;-0.4770;0.2486
0000972287;6.8785;-11.3749;8.5377;-0.2793;-0.4651;0.1845
0000972296;7.0222;-11.2815;8.5808;-0.2986;-0.4898;0.1677
0000972308;7.5753;-11.1522;8.3629;-0.3279;-0.4912;0.1741
0000972317;7.8650;-11.0995;8.2576;-0.3511;-0.4804;0.1896
0000972326;8.0661;-11.1306;8.2217;-0.3681;-0.4503;0.2034
0000972339;8.0876;-11.1546;8.1738;-0.3754;-0.3908;0.2086
0000972348;8.1451;-10.9894;8.3294;-0.3749;-0.3692;0.1835
0000972360;8.2289;-10.7524;8.3629;-0.3910;-0.3396;0.1447
0000972369;8.0206;-10.8266;8.1331;-0.4173;-0.3311;0.1136
0000972382;7.8314;-10.7859;7.7859;-0.4555;-0.3527;0.0456
0000972391;7.5920;-10.5943;7.7309;-0.4743;-0.3810;-0.0112
0000972403;7.4986;-10.6207;7.6734;-0.5081;-0.4077;-0.0786
0000972412;7.5346;-10.5991;7.6686;-0.5216;-0.4120;-0.1262
0000972425;7.8147;-10.7739;7.6088;-0.5169;-0.4122;-0.1903
0000972434;7.6998;-11.0684;7.4364;-0.5069;-0.4108;-0.2260
0000972443;7.9104;-11.1330;7.5034;-0.5099;-0.3820;-0.2457
0000972455;8.3869;-11.1259;7.3933;-0.5108;-0.3215;-0.2670
0000972464;8.6119;-11.2097;7.2305;-0.5025;-0.2617;-0.2850
0000972477;8.8945;-10.8840;7.1802;-0.5002;-0.1504;-0.2948
0000972486;8.7915;-10.6877;7.0820;-0.5011;-0.0830;-0.3158
0000972498;8.4443;-10.4794;6.9049;-0.5060;-0.0091;-0.3383
0000972507;7.9727;-10.3908;7.0892;-0.5164;-0.0079;-0.3768
0000972574;6.1770;-11.1857;7.0892;-0.7568;-0.2310;-0.2992
0000972583;6.3422;-11.5879;7.0749;-0.7485;-0.2582;-0.2751
0000972595;6.7038;-11.7388;7.3095;-0.7549;-0.2864;-0.2441
0000972604;7.0725;-11.7938;7.2999;-0.7586;-0.2884;-0.2226
0000972618;7.4292;-12.0237;7.3334;-0.7376;-0.2813;-0.2118
0000972627;7.2903;-12.1721;7.3334;-0.7282;-0.2730;-0.2249
0000972636;7.5944;-12.1578;7.2449;-0.7222;-0.2506;-0.2300
0000972649;7.5633;-12.2775;7.1970;-0.7099;-0.2234;-0.2591
0000972658;7.5082;-12.3158;7.1275;-0.7004;-0.2006;-0.3066
0000972670;7.7285;-12.3110;6.9384;-0.6904;-0.1723;-0.3744
0000972679;7.6662;-12.3493;6.8474;-0.6800;-0.1552;-0.4210
0000972692;7.8482;-12.5313;6.7181;-0.6740;-0.1403;-0.4874
0000972701;7.9320;-12.4858;6.6295;-0.6867;-0.1279;-0.5177
0000972713;7.9799;-12.4546;6.7924;-0.7004;-0.1123;-0.5325
0000972722;8.0541;-12.6103;6.7564;-0.6884;-0.1023;-0.5291
0000972735;8.3414;-12.5983;6.5697;-0.6728;-0.1057;-0.4916
0000972744;8.5138;-12.7180;6.6750;-0.6684;-0.1033;-0.4752
0000972756;8.4467;-12.8832;6.5290;-0.6470;-0.0902;-0.4414
0000972765;8.6503;-12.7252;6.2991;-0.6392;-0.0803;-0.4199
0000972774;8.4539;-12.9119;6.3734;-0.6318;-0.0572;-0.3712
0000972787;8.7580;-12.7036;6.4236;-0.6363;0.0016;-0.3124
0000972796;8.8322;-12.6845;6.4045;-0.6210;0.0388;-0.2862
0000972864;8.8202;-12.9095;6.9480;-0.4040;0.2593;-0.2405
0000972873;9.0166;-12.7084;6.7540;-0.4146;0.3072;-0.2641
0000972886;9.1722;-12.7802;6.6367;-0.4455;0.3685;-0.3320
0000972895;9.7061;-12.7108;6.5721;-0.4687;0.4076;-0.3830
0000972907;9.4403;-12.9239;6.6607;-0.4863;0.4616;-0.4731
0000972916;9.3901;-13.2232;6.4883;-0.4812;0.5036;-0.5380
0000972929;9.1602;-13.4578;6.7109;-0.4549;0.5516;-0.5897
0000972938;8.7532;-13.5847;6.7588;-0.4415;0.5624;-0.6117
0000972947;8.5425;-13.6374;6.7516;-0.4310;0.5484;-0.6059
0000972959;7.9966;-13.5847;6.5194;-0.4219;0.5379;-0.5853
0000972968;7.6016;-13.4746;6.4620;-0.4255;0.4970;-0.5545
0000972981;7.2281;-13.3596;6.3973;-0.4433;0.4342;-0.4799
0000972990;7.0844;-13.2064;6.2321;-0.4588;0.3726;-0.4258
0000973002;6.9288;-13.2806;5.9448;-0.4866;0.2735;-0.3541
0000973011;6.8331;-13.2184;5.9735;-0.4956;0.2056;-0.2988
0000973024;6.9983;-13.4051;6.1363;-0.5005;0.1163;-0.2226
0000973033;7.1228;-13.5416;6.1579;-0.4947;0.0504;-0.1735
0000973045;7.6184;-13.5679;6.2537;-0.4775;-0.0305;-0.1059
0000973054;7.7500;-13.7451;6.3255;-0.4611;-0.0911;-0.0576
0000973063;8.0828;-13.8002;6.3829;-0.4427;-0.1480;-0.0193
0000973076;7.9535;-13.9462;6.3207;-0.4146;-0.2229;0.0341
0000973085;8.1068;-14.1138;6.4045;-0.3942;-0.2477;0.0726
0000973153;9.0094;-13.3237;5.4348;-0.4217;-0.2197;0.2534
0000973162;9.0597;-13.3357;5.3726;-0.4390;-0.1992;0.2551
0000973175;8.5952;-13.7978;5.3606;-0.4287;-0.1724;0.2341
0000973184;8.6718;-13.9726;5.5306;-0.4077;-0.1781;0.1962
0000973196;8.3845;-14.3125;5.7078;-0.3639;-0.1779;0.1452
0000973205;8.4204;-14.5400;5.6623;-0.3396;-0.1863;0.1148
0000973218;8.5808;-14.4801;5.7940;-0.3079;-0.1989;0.0508
0000973227;8.9926;-14.3197;5.7078;-0.2971;-0.2060;0.0266
0000973236;9.0261;-14.4538;5.7581;-0.2809;-0.1904;0.0309
0000973248;9.2344;-14.6765;5.7030;-0.2673;-0.1716;0.0401
0000973257;9.5265;-14.5544;5.6862;-0.2463;-0.1442;0.0577
0000973270;9.5792;-14.9039;5.5330;-0.2021;-0.0823;0.0644
0000973279;9.4858;-14.9374;5.6407;-0.1604;-0.0465;0.0601
0000973291;9.5457;-14.9255;5.5761;-0.1207;-0.0025;0.0409
0000973300;9.5984;-14.7555;5.4396;-0.0923;0.0405;0.0209
0000973313;9.6510;-14.6238;5.5689;-0.0871;0.1061;-0.0173
0000973322;9.5433;-14.5807;5.5833;-0.0793;0.1446;-0.0577
0000973334;9.5193;-14.2934;5.5019;-0.0873;0.2234;-0.1104
0000973343;9.4715;-13.9750;5.3870;-0.1082;0.2832;-0.1496
0000973352;9.4236;-13.8289;5.3439;-0.1386;0.3345;-0.2040
0000973365;9.4523;-13.6781;5.1954;-0.2084;0.4000;-0.2847
0000973374;9.5002;-13.7068;5.0446;-0.2519;0.4427;-0.3299
