time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000762577;7.3478;-16.3907;-3.6392;0.1380;-0.2431;-0.5569
0000762585;7.3047;-16.2423;-3.5099;0.1407;-0.2284;-0.5677
0000762593;7.3047;-16.1273;-3.3615;0.1391;-0.2226;-0.5804
0000762601;7.0820;-16.0388;-3.6536;0.1390;-0.2258;-0.6009
0000762609;6.9264;-15.9885;-3.5362;0.1371;-0.2317;-0.6141
0000762617;6.7469;-16.0364;-3.5745;0.1380;-0.2210;-0.6010
0000762625;6.7349;-15.7945;-3.7972;0.1522;-0.2185;-0.5986
0000762633;6.8666;-15.8065;-3.7852;0.1597;-0.2256;-0.5947
0000762641;6.8211;-15.9262;-3.7781;0.1755;-0.2250;-0.5845
0000762649;7.2616;-15.8855;-3.9313;0.1819;-0.2186;-0.5891
0000762657;7.4579;-16.0340;-4.2042;0.2082;-0.2094;-0.5974
0000762665;7.5130;-16.1800;-4.1492;0.2296;-0.1919;-0.6090
0000762673;7.8482;-16.0842;-4.3694;0.2626;-0.1935;-0.6312
0000762681;7.8482;-16.2638;-4.3287;0.2810;-0.1805;-0.6567
0000762689;7.7213;-16.3285;-4.2784;0.2950;-0.1723;-0.6735
0000762697;7.5154;-16.4697;-4.3144;0.3154;-0.1679;-0.7012
0000762705;7.4340;-16.4027;-4.4508;0.3407;-0.1623;-0.7059
0000762713;7.3574;-16.1896;-4.4388;0.3472;-0.1443;-0.7041
0000762721;7.2856;-16.2135;-4.2784;0.3607;-0.1279;-0.7133
0000762729;7.7357;-15.8903;-4.3359;0.3772;-0.0959;-0.7089
0000762737;8.0732;-15.8017;-4.4436;0.3738;-0.0540;-0.7035
0000762745;8.2552;-15.6796;-4.5179;0.3934;-0.0119;-0.6951
0000762753;8.5545;-15.6509;-4.3598;0.4041;0.0131;-0.6833
0000762761;8.7676;-15.5384;-4.4772;0.4033;0.0350;-0.6769
0000762769;8.9040;-15.4641;-4.6184;0.4205;0.0674;-0.6562
0000762777;8.8490;-15.5719;-4.1851;0.4445;0.1017;-0.6263
0000762785;8.7053;-15.8975;-4.1779;0.4295;0.1238;-0.6101
0000762793;8.8585;-15.7610;-4.0366;0.4477;0.1635;-0.5885
0000762801;8.5210;-16.0890;-3.9217;0.4759;0.1883;-0.5758
0000762809;8.5593;-16.6086;-3.9672;0.4875;0.2080;-0.5929
0000762817;8.5066;-16.5559;-3.9935;0.5449;0.2397;-0.5864
0000762825;8.7245;-16.6589;-4.0701;0.5878;0.2705;-0.5825
0000762833;9.1315;-16.6948;-4.0845;0.6267;0.3140;-0.5870
0000762841;9.8234;-16.4194;-4.3359;0.6694;0.3665;-0.5921
0000762849;10.2280;-16.1680;-4.0654;0.7185;0.4309;-0.5777
0000762857;10.4076;-15.9909;-4.2832;0.7360;0.5035;-0.5629
0000762865;10.5321;-15.8831;-4.1372;0.7308;0.5833;-0.5709
0000762873;10.4722;-15.3612;-4.3694;0.7522;0.6743;-0.5564
0000762881;10.0868;-15.2032;-4.3335;0.7348;0.7533;-0.5477
0000762889;10.0293;-14.8297;-4.2832;0.6975;0.8191;-0.5432
0000762897;10.0509;-14.8608;-4.2042;0.6622;0.8903;-0.5283
0000762905;10.2496;-14.7148;-3.8690;0.6392;0.9792;-0.5052
0000762913;10.3334;-15.0380;-3.7062;0.6202;1.0357;-0.4840
0000762921;10.3166;-15.2750;-3.3495;0.5986;1.0896;-0.4567
0000762929;10.2927;-15.6605;-3.0358;0.5949;1.1406;-0.4349
0000762937;9.7971;-16.3931;-2.6552;0.6170;1.1748;-0.4162
0000762945;9.4355;-16.5631;-2.4469;0.6362;1.2080;-0.4024
0000762953;8.9974;-17.1401;-2.3391;0.6603;1.2265;-0.3945
0000762961;8.8083;-17.2430;-2.1308;0.7039;1.2532;-0.4074
0000762969;8.6287;-17.4513;-1.9609;0.7596;1.2728;-0.4301
0000762977;8.5976;-17.5471;-1.8723;0.7878;1.2919;-0.4417
0000762985;8.8035;-17.5184;-1.8387;0.8468;1.3057;-0.4678
0000762993;8.9208;-17.2143;-2.1524;0.8998;1.3398;-0.4654
0000763001;8.9256;-16.8504;-1.9968;0.9378;1.3395;-0.4542
0000763009;9.1650;-16.3428;-2.2362;0.9403;1.3312;-0.4554
0000763017;9.0573;-16.2016;-2.1739;0.9318;1.3374;-0.4361
0000763025;8.9447;-15.8568;-2.0494;0.9057;1.3235;-0.4030
0000763033;9.2057;-15.8496;-2.0518;0.8684;1.3063;-0.3738
0000763041;8.7436;-15.7251;-2.0542;0.8583;1.2808;-0.3439
0000763049;8.7101;-16.0244;-1.7478;0.8422;1.2514;-0.3034
0000763057;8.6143;-15.6916;-1.7669;0.8394;1.2405;-0.2625
0000763065;8.6167;-15.5719;-1.5921;0.8252;1.2195;-0.2250
0000763151;8.9136;-16.3787;-0.0575;0.4802;0.6704;-0.3996
0000763159;8.9519;-16.2782;0.5363;0.5169;0.6151;-0.3595
0000763167;9.1866;-15.9262;0.5962;0.5425;0.5284;-0.3224
0000763175;9.2392;-15.4665;0.6201;0.5375;0.5097;-0.3328
0000763183;9.5481;-15.1768;0.7159;0.4971;0.4684;-0.3295
0000763191;9.9311;-14.8967;0.8308;0.4522;0.4195;-0.3401
0000763199;10.1730;-14.8273;1.0918;0.4255;0.3768;-0.3320
0000763207;10.2592;-14.8824;1.0080;0.3922;0.3416;-0.3385
0000763215;10.6518;-14.8776;1.0127;0.3525;0.3316;-0.3195
0000763223;10.8194;-15.0332;1.0295;0.3260;0.3312;-0.2858
0000763231;11.0516;-15.0595;1.3815;0.3118;0.3240;-0.2546
0000763239;10.9607;-15.4618;1.4772;0.2956;0.3252;-0.2166
0000763247;11.1211;-15.6892;1.5850;0.2903;0.3324;-0.1835
0000763255;11.2384;-15.5982;1.4653;0.2939;0.3309;-0.1572
0000763263;11.3940;-15.6341;1.3072;0.2875;0.3151;-0.1410
0000763271;11.1594;-15.6030;0.9266;0.3232;0.3107;-0.1464
0000763279;11.2863;-15.2439;1.1899;0.3315;0.3146;-0.1422
0000763287;11.4227;-14.8632;1.3671;0.3347;0.3192;-0.1420
0000763295;11.4179;-14.6980;1.3647;0.3132;0.3363;-0.1424
0000763303;11.3437;-14.5017;1.1396;0.2709;0.3452;-0.1494
0000763311;11.2240;-14.2718;1.3838;0.2336;0.3319;-0.1620
0000763319;11.0325;-14.4035;1.4748;0.1689;0.3106;-0.1753
0000763327;10.9583;-14.7698;1.3312;0.1013;0.2759;-0.1756
0000763335;10.8026;-14.9877;1.4485;0.0332;0.2380;-0.1719
0000763343;10.8505;-15.4234;1.6879;-0.0209;0.1852;-0.1676
0000763351;10.8697;-15.9621;1.1756;-0.0522;0.1172;-0.1396
0000763359;10.9295;-16.5080;1.1684;-0.0923;0.0719;-0.0866
0000763367;10.7404;-16.7881;1.5036;-0.0997;0.0127;-0.0266
0000763375;10.5680;-17.3197;1.3144;-0.0771;-0.0702;0.0572
0000763383;10.6829;-17.2670;1.3288;-0.0477;-0.1112;0.1432
0000763391;10.5608;-17.1688;1.3120;0.0092;-0.1567;0.2018
0000763399;10.6973;-16.8384;1.4389;0.0641;-0.1891;0.2318
0000763407;10.8050;-16.3428;1.7454;0.0813;-0.1883;0.2495
0000763415;11.0109;-16.0675;1.7286;0.0650;-0.1847;0.2402
0000763423;11.0397;-16.0795;1.8004;0.0176;-0.1948;0.2213
0000763431;11.5616;-16.1585;1.8842;-0.0437;-0.1804;0.1976
0000763439;11.7507;-16.5918;1.9728;-0.0711;-0.1892;0.1555
0000763447;11.7388;-17.0132;2.0351;-0.0754;-0.1915;0.1115
0000763455;12.0907;-17.0754;1.9465;-0.0710;-0.1748;0.0942
0000763463;12.1961;-16.9509;1.6209;-0.0354;-0.1708;0.0633
0000763471;12.2559;-16.8049;1.6568;-0.0021;-0.1471;0.0532
0000763479;12.2823;-16.4577;1.8411;0.0340;-0.1248;0.0528
0000763487;12.2344;-15.9693;1.8603;0.0514;-0.1168;0.0480
0000763495;12.3637;-15.6246;1.8890;0.0565;-0.1023;0.0289
0000763503;12.0021;-15.5240;1.9944;0.0537;-0.0857;0.0077
0000763511;11.7364;-15.6078;2.0375;0.0322;-0.0568;-0.0248
0000763519;11.5137;-15.7922;2.0758;0.0023;-0.0450;-0.0746
0000763527;11.4419;-16.0723;2.3391;-0.0437;-0.0425;-0.1164
0000763535;11.3964;-16.3261;2.4493;-0.0478;-0.0510;-0.1823
0000763543;11.2264;-16.9270;2.1428;-0.0172;-0.0474;-0.2555
0000763551;11.4179;-17.0539;2.2482;0.0281;-0.0517;-0.3289
0000763559;11.3318;-17.0850;2.3248;0.1046;-0.0380;-0.3953
0000763567;11.6262;-16.8959;2.2913;0.1805;0.0179;-0.4467
0000763575;12.1769;-16.5583;2.5522;0.2602;0.0727;-0.4999
0000763583;12.3900;-16.4601;2.8539;0.3373;0.1367;-0.5510
0000763591;12.7156;-15.9645;2.8850;0.4036;0.1998;-0.5946
0000763599;12.3301;-16.0148;2.7869;0.4381;0.2449;-0.6376
0000763607;11.9806;-16.2016;2.6647;0.4565;0.2499;-0.6965
0000763615;11.6406;-16.6684;2.6480;0.4951;0.2575;-0.7548
0000763623;11.4299;-16.9079;2.8299;0.5376;0.2661;-0.8002
0000763631;11.2384;-17.3867;2.8730;0.6039;0.2677;-0.8403
0000763639;11.3533;-17.6141;2.8132;0.6768;0.2896;-0.8575
0000763647;11.5257;-17.7793;2.9712;0.7655;0.3146;-0.8767
0000763655;11.9303;-17.5878;3.1005;0.8664;0.3551;-0.9073
0000763663;12.0309;-17.3221;2.8443;0.9526;0.3769;-0.9326
0000763671;12.5696;-16.6086;2.7438;0.9963;0.4539;-0.9405
0000763679;12.7180;-16.0483;2.8299;1.0154;0.5037;-0.9497
0000763687;12.5193;-15.8352;2.9066;1.0042;0.5569;-0.9338
0000763695;12.4068;-15.4258;2.4636;0.9960;0.5860;-0.9312
0000763703;11.9734;-15.3899;2.3918;0.9790;0.6142;-0.9085
0000763711;11.6789;-15.3827;2.4588;0.9854;0.6560;-0.8885
0000763802;10.5129;-13.5057;1.9154;0.8605;1.0369;-0.5207
0000763810;10.3956;-13.2639;1.8627;0.8812;1.0219;-0.5229
0000763818;10.3501;-13.0604;2.0351;0.8739;1.0268;-0.5161
0000763826;10.2424;-12.8329;1.9585;0.8478;1.0236;-0.5061
0000763834;10.3477;-12.5935;2.1500;0.8025;1.0296;-0.4906
0000763842;10.6734;-12.4906;2.2146;0.7577;1.0403;-0.4915
0000763850;11.0277;-12.4594;2.3176;0.7186;1.0589;-0.4676
0000763858;10.8218;-12.6725;1.9010;0.7025;1.0861;-0.4509
0000763866;10.9223;-12.4714;1.8675;0.7096;1.1118;-0.4343
0000763874;10.5896;-12.0931;1.9082;0.7262;1.1299;-0.4155
0000763882;10.0245;-12.0045;1.6400;0.7304;1.1333;-0.3865
0000763890;9.7731;-11.6574;1.5778;0.7281;1.1511;-0.3465
0000763898;9.5720;-11.1833;1.8364;0.7205;1.1539;-0.3010
0000763906;9.0214;-10.9391;2.1668;0.6967;1.1544;-0.2466
0000763914;8.9735;-10.6710;2.2290;0.6603;1.1381;-0.2041
0000763922;8.6550;-10.5225;2.4756;0.6255;1.1105;-0.1500
0000763930;8.5377;-10.4387;2.5211;0.5790;1.0708;-0.0921
0000763938;8.2384;-10.4579;2.3343;0.5345;1.0063;-0.0269
0000763946;7.8434;-10.3238;2.2434;0.5077;0.9443;0.0300
0000763954;7.5034;-10.3166;2.3272;0.4663;0.8721;0.0778
0000763962;7.3143;-10.2065;1.8938;0.4450;0.8135;0.1090
0000763970;7.4723;-10.2975;1.8603;0.4170;0.7650;0.1415
0000763978;7.7716;-10.1394;1.9489;0.4138;0.7278;0.1612
0000763986;8.4036;-10.1825;1.9249;0.3836;0.7121;0.1741
0000763994;8.9950;-10.1323;2.1835;0.3389;0.7145;0.2028
0000764002;9.6630;-9.6750;2.3846;0.2878;0.7356;0.2366
0000764010;9.9814;-9.5313;2.4014;0.2218;0.7638;0.2775
0000764018;10.1107;-9.0525;2.5426;0.1406;0.7835;0.3110
0000764026;9.6702;-8.8729;2.6073;0.0621;0.7962;0.3246
0000764034;9.0477;-8.8059;2.4900;-0.0313;0.7771;0.3148
0000764042;8.2456;-8.8538;2.3703;-0.1346;0.7506;0.3083
0000764050;7.3837;-9.2177;2.5522;-0.2258;0.7084;0.2854
0000764058;7.2784;-9.4355;2.2290;-0.3131;0.6439;0.2441
0000764066;7.3550;-9.8761;2.0542;-0.3934;0.5848;0.2060
0000764074;7.8195;-10.1131;2.3487;-0.4559;0.5280;0.1741
0000764082;8.4300;-10.3884;2.3463;-0.5152;0.4772;0.1603
0000764090;9.3661;-10.8218;2.1093;-0.5532;0.4455;0.1579
0000764098;10.1179;-10.6566;2.3535;-0.5788;0.4397;0.1820
0000764106;10.2208;-11.0277;2.4541;-0.5748;0.4467;0.2401
0000764114;10.2448;-10.9583;2.5235;-0.5570;0.4342;0.2802
0000764122;9.9335;-11.1546;2.8371;-0.5668;0.4179;0.3131
0000764130;9.5864;-11.1953;2.5474;-0.6089;0.3872;0.3252
0000764138;9.2871;-11.1306;3.2992;-0.6578;0.4004;0.3496
0000764146;9.2273;-11.3629;3.5817;-0.6859;0.4109;0.3625
0000764154;9.3111;-11.6191;3.7302;-0.7214;0.4133;0.3673
0000764162;9.7803;-11.6502;3.6751;-0.7742;0.4114;0.3629
0000764170;10.1538;-11.9183;3.4500;-0.8382;0.3909;0.3655
0000764178;10.7117;-11.8681;3.5219;-0.9221;0.3736;0.3721
0000764186;11.2671;-12.1697;4.1372;-1.0100;0.3552;0.3937
0000764194;11.2025;-12.6486;4.4173;-1.0930;0.3349;0.4269
0000764202;11.0397;-13.2663;4.3239;-1.1435;0.2994;0.4563
0000764210;10.4220;-13.9606;3.9672;-1.1616;0.2898;0.4816
0000764218;9.8928;-14.3580;4.5538;-1.1670;0.2806;0.5153
0000764226;9.7971;-15.0954;4.0845;-1.1874;0.2844;0.5364
0000764234;9.8857;-15.5815;4.0318;-1.2011;0.3184;0.5617
0000764242;10.4579;-16.1226;5.3223;-1.2211;0.3376;0.5710
0000764250;11.4012;-17.0467;5.9041;-1.2609;0.3283;0.5570
0000764258;11.8968;-18.2486;5.7365;-1.2822;0.3388;0.5327
0000764266;12.5097;-19.1728;6.2082;-1.2685;0.3540;0.4959
0000764274;12.4594;-19.8838;6.4476;-1.2197;0.3840;0.4558
0000764282;11.9734;-20.2406;6.1411;-1.1409;0.4313;0.4179
0000764290;11.2480;-19.9102;6.3135;-1.0461;0.4934;0.3812
0000764298;10.7548;-19.4313;6.6918;-1.0062;0.5457;0.3389
0000764306;10.7715;-19.5343;6.8953;-1.0321;0.5804;0.2947
0000764314;11.3078;-20.1137;6.7971;-1.0409;0.5961;0.2471
0000764322;11.2791;-21.1815;6.8043;-1.0103;0.6282;0.2229
0000764330;11.1666;-21.7274;6.7133;-0.9329;0.6664;0.2190
0000764338;10.5034;-22.2373;6.4404;-0.8299;0.6863;0.2177
0000764346;10.1754;-21.7920;6.3973;-0.7136;0.7137;0.2193
0000764354;9.5217;-21.4999;6.5984;-0.6098;0.7214;0.2116
0000764362;9.2273;-21.0283;6.3973;-0.5189;0.7240;0.1828
0000764448;7.1778;-19.1225;4.7669;-0.2569;0.4171;0.0735
0000764457;7.7500;-19.3667;4.7190;-0.1990;0.3782;0.1508
0000764466;8.1355;-19.4888;5.0111;-0.1440;0.3657;0.2495
0000764475;7.9990;-19.6612;5.1595;-0.0913;0.3616;0.3476
0000764484;7.6686;-19.6492;4.9752;-0.0532;0.3648;0.4477
0000764493;7.1730;-19.3739;4.9153;-0.0079;0.3758;0.5363
0000764502;6.9839;-18.8280;4.9967;0.0402;0.3652;0.5754
0000764511;7.1036;-18.2702;4.8076;0.0608;0.3489;0.5744
0000764520;7.1036;-17.7722;4.5633;0.0915;0.3146;0.5305
0000764529;7.0940;-17.3891;4.4005;0.1252;0.3036;0.4716
0000764538;7.3119;-16.9438;4.5657;0.1668;0.2809;0.3970
0000764547;7.4675;-16.6110;4.3215;0.1988;0.2538;0.3072
0000764556;7.8243;-16.0914;4.2210;0.2380;0.2236;0.2324
0000764565;7.7309;-15.9023;4.1899;0.2553;0.2000;0.1681
0000764574;7.8458;-15.5958;3.9840;0.2510;0.1859;0.1407
0000764583;7.7309;-15.7323;3.9241;0.2362;0.1783;0.1324
0000764592;7.8003;-15.3229;4.0031;0.2029;0.1787;0.1556
0000764601;7.4484;-15.6198;4.0366;0.1721;0.1867;0.1885
0000764610;7.4220;-15.7179;4.0366;0.1506;0.2038;0.2282
0000764619;7.3622;-15.9358;4.1228;0.1412;0.2216;0.2647
0000764628;7.2880;-16.2351;4.0797;0.1475;0.2280;0.3003
0000764637;7.2065;-16.5128;3.9840;0.1607;0.2314;0.3304
0000764646;7.4340;-16.2566;3.8523;0.1908;0.2152;0.3481
0000764655;7.2736;-16.1345;3.9528;0.2065;0.1789;0.3585
0000764664;7.0725;-15.8329;3.7781;0.2162;0.1411;0.3627
0000764673;6.9935;-15.5958;3.5937;0.1931;0.1055;0.3704
0000764682;6.7445;-15.1888;3.6296;0.1627;0.0655;0.3689
0000764691;6.4189;-15.1194;3.6392;0.1147;0.0144;0.3669
0000764700;6.4524;-15.0715;3.6081;0.0597;-0.0185;0.3671
0000764709;6.3710;-15.2918;3.7637;0.0153;-0.0478;0.3508
0000764718;6.5697;-15.2726;3.6775;-0.0076;-0.0589;0.3525
0000764727;6.7181;-15.3181;3.8762;-0.0137;-0.0693;0.3532
0000764736;7.0988;-15.4378;3.7709;-0.0301;-0.0770;0.3441
0000764745;7.1898;-15.3301;3.4644;-0.0362;-0.0878;0.3305
0000764754;7.6064;-15.0069;3.1867;-0.0530;-0.1014;0.3119
0000764763;7.5561;-15.1864;3.1939;-0.1042;-0.1034;0.3092
0000764772;7.4915;-15.0236;2.9425;-0.1328;-0.1142;0.3090
0000764781;7.3646;-14.8871;2.8491;-0.1599;-0.1050;0.3431
0000764790;7.1611;-14.9518;2.8922;-0.1865;-0.1114;0.3571
0000764799;6.8498;-14.7507;2.9090;-0.1875;-0.1263;0.3621
0000764808;6.6798;-14.7794;2.8132;-0.1921;-0.1360;0.3684
0000764817;6.7038;-14.5089;2.7222;-0.2134;-0.1430;0.3592
0000764826;6.6535;-14.2551;2.6240;-0.2269;-0.1487;0.3556
0000764835;6.8714;-13.9534;2.5738;-0.2414;-0.1645;0.3325
0000764844;6.8833;-13.8385;2.4684;-0.2733;-0.1749;0.3055
0000764853;7.0198;-13.9031;2.2051;-0.3234;-0.1883;0.2642
0000764862;6.8953;-13.9031;2.2314;-0.3750;-0.1916;0.2398
0000764871;7.1156;-13.8864;2.2625;-0.4165;-0.2045;0.2118
0000764880;6.9671;-14.1497;2.1261;-0.4634;-0.2178;0.1980
0000764889;7.1682;-14.0755;2.0925;-0.4806;-0.2129;0.2069
0000764898;7.0102;-14.4370;2.2505;-0.5085;-0.2056;0.2262
0000764907;6.8666;-14.4227;2.2434;-0.4794;-0.1978;0.2455
0000764916;6.9384;-14.2934;2.3631;-0.4438;-0.1927;0.2774
0000764925;6.6152;-14.0779;2.2984;-0.4267;-0.1974;0.2966
0000764934;6.6248;-13.8241;2.1380;-0.4267;-0.2140;0.2922
0000764943;6.4859;-13.4674;2.1596;-0.4367;-0.2337;0.2835
0000764952;6.4667;-13.2184;2.1428;-0.4736;-0.2654;0.2703
0000764961;6.4835;-13.2304;1.9848;-0.5257;-0.2906;0.2489
0000764970;6.3279;-13.3980;2.1261;-0.5620;-0.2907;0.2427
0000764979;6.2489;-13.5344;2.4157;-0.6085;-0.2813;0.2641
0000764988;6.2896;-13.8552;2.4924;-0.6424;-0.2397;0.2944
0000764997;6.4955;-13.9390;2.5043;-0.6340;-0.1941;0.3349
0000765006;6.6990;-13.8289;2.6312;-0.6081;-0.1435;0.3805
0000765015;6.7971;-13.9797;2.4612;-0.6075;-0.0791;0.4133
0000765024;7.1012;-13.8672;2.3631;-0.6130;-0.0068;0.4209
0000765033;7.2042;-13.5320;2.2625;-0.5790;0.0502;0.4028
0000765042;7.1994;-13.1561;2.1069;-0.5780;0.0966;0.3722
0000765051;7.2233;-12.8976;1.8842;-0.6039;0.1355;0.3216
0000765060;7.3358;-12.5791;1.5826;-0.6322;0.1736;0.2754
0000765069;6.9025;-12.4259;1.4629;-0.6492;0.1733;0.2104
0000765078;6.5577;-12.4786;1.5012;-0.6997;0.1585;0.1616
0000765087;6.0885;-12.7419;1.3192;-0.7097;0.1292;0.1170
0000765230;6.6391;-14.7387;2.5019;-0.4413;-0.6323;0.2661
0000765239;6.6272;-14.6597;2.4876;-0.4326;-0.6089;0.2490
0000765248;6.6607;-14.5591;2.7294;-0.4377;-0.5917;0.2374
0000765257;6.5170;-14.6669;2.5738;-0.4523;-0.5967;0.2214
0000765266;6.3446;-14.4299;2.5283;-0.4690;-0.5909;0.2086
0000765275;5.9759;-14.5280;2.6145;-0.4828;-0.6127;0.1945
0000765284;5.8419;-14.3508;2.5857;-0.5145;-0.6483;0.1833
0000765293;5.5402;-14.1473;2.6049;-0.5375;-0.6815;0.1935
0000765302;5.1691;-14.1856;2.6863;-0.5605;-0.7393;0.1848
0000765311;5.0398;-13.9654;2.6432;-0.6097;-0.7774;0.1873
0000765320;4.7477;-13.9271;2.4684;-0.6631;-0.8110;0.1929
0000765329;4.6567;-13.9750;2.1261;-0.7234;-0.8561;0.1801
0000765338;4.9177;-13.9654;2.0063;-0.7637;-0.8708;0.1701
0000765347;5.1978;-14.2287;1.4317;-0.8011;-0.9072;0.1520
0000765356;5.6910;-14.6765;1.0271;-0.8006;-0.9237;0.1323
0000765365;6.1339;-15.3397;0.7781;-0.8250;-0.9212;0.1232
0000765374;6.5218;-16.2494;0.9792;-0.7949;-0.9216;0.1013
0000765383;6.7852;-17.2383;1.0726;-0.7642;-0.8903;0.0883
0000765392;7.0701;-18.0212;1.0151;-0.7079;-0.8595;0.0661
0000765401;7.3406;-18.4330;0.9720;-0.6648;-0.8162;0.0596
0000765410;7.2544;-18.6245;0.9960;-0.6057;-0.7678;0.0449
0000765419;7.0677;-18.5168;0.8595;-0.5205;-0.7083;0.0349
0000765428;6.7038;-17.9757;0.8308;-0.4632;-0.6442;0.0414
0000765437;6.6487;-17.1928;0.8954;-0.4114;-0.6146;0.0366
0000765446;6.1651;-16.9797;0.7518;-0.3793;-0.5761;0.0357
0000765455;5.8275;-16.6565;0.6297;-0.3508;-0.5513;0.0386
0000765464;5.7317;-16.5224;0.5531;-0.3198;-0.5367;0.0302
0000765473;5.4564;-16.5296;0.6153;-0.2819;-0.5299;0.0230
0000765482;5.2313;-16.5894;0.6225;-0.2317;-0.5293;0.0180
0000765491;5.0566;-16.7666;0.8260;-0.2014;-0.5376;0.0211
0000765500;5.0350;-16.7857;0.7326;-0.1599;-0.5633;0.0053
0000765509;4.9704;-16.9031;0.7326;-0.1254;-0.5825;0.0043
0000765518;5.0685;-17.0371;0.8021;-0.0774;-0.6167;-0.0112
0000765527;5.0446;-16.8241;0.7159;-0.0128;-0.6486;-0.0112
0000765536;4.9871;-16.8336;0.4717;-0.0020;-0.6811;-0.0067
0000765545;4.8028;-16.9246;0.5028;0.0630;-0.7254;-0.0097
0000765554;4.8985;-16.7259;0.5219;0.1081;-0.7649;-0.0061
0000765563;4.9057;-16.5368;0.4334;0.1406;-0.8279;-0.0139
0000765572;4.8315;-16.2830;0.4453;0.1709;-0.8795;-0.0160
0000765581;4.9584;-16.0819;0.4525;0.1771;-0.9310;-0.0266
0000765590;5.0230;-16.1154;0.4717;0.1697;-0.9689;-0.0218
0000765599;4.9057;-16.2925;0.3448;0.1507;-0.9954;-0.0096
0000765608;5.1188;-16.0028;0.3184;0.1454;-1.0206;-0.0047
0000765617;5.5306;-15.7491;0.3759;0.1343;-1.0467;0.0081
0000765626;5.5258;-16.0316;0.2059;0.1186;-1.0709;0.0069
0000765635;5.3893;-16.1465;0.3400;0.1092;-1.0788;0.0127
0000765644;5.7317;-15.9406;0.2801;0.1168;-1.0820;0.0140
0000765653;5.7940;-16.1537;0.4717;0.1155;-1.0874;0.0181
0000765662;5.7796;-16.3045;0.4669;0.1050;-1.0740;0.0325
0000765671;5.6000;-16.4553;0.6823;0.1126;-1.0609;0.0446
0000765680;5.5689;-16.4386;0.9050;0.1370;-1.0475;0.0533
0000765689;5.6479;-16.1633;0.8763;0.1604;-1.0223;0.0530
0000765698;5.7317;-16.0268;0.8954;0.1549;-0.9947;0.0494
0000765707;5.7868;-16.1728;0.7230;0.1307;-0.9687;0.0364
0000765716;5.7940;-16.0316;0.8212;0.1234;-0.9403;0.0205
0000765725;5.7389;-15.7515;0.8882;0.1427;-0.9249;-0.0067
0000765734;5.8395;-15.6916;0.8140;0.1218;-0.9037;-0.0135
0000765743;5.7102;-15.7538;0.7230;0.0799;-0.9022;-0.0184
0000765752;5.6120;-15.7898;0.7757;0.0839;-0.9073;-0.0484
0000765761;5.7700;-15.8041;0.7374;0.0546;-0.9024;-0.0461
0000765770;5.6407;-16.0340;0.5219;0.0410;-0.9040;-0.0410
0000765779;5.3798;-16.1369;0.5076;0.0336;-0.9072;-0.0384
0000765788;5.2002;-16.1034;0.7398;0.0155;-0.9345;-0.0464
0000765797;5.1332;-15.9047;0.7757;0.0199;-0.9864;-0.0649
0000765806;5.2050;-15.9861;1.0558;-0.0003;-1.0407;-0.0657
0000765815;5.2696;-16.4482;0.9888;-0.0241;-1.0844;-0.0370
0000765824;5.3008;-16.6445;1.1660;-0.0302;-1.1237;0.0171
0000765833;5.3534;-16.8815;1.3048;-0.0360;-1.1703;0.0939
0000765842;5.3079;-16.8743;1.5107;-0.0366;-1.2297;0.1579
0000765851;5.5498;-16.7546;1.5945;-0.0197;-1.2990;0.1937
0000765860;5.5378;-16.5559;1.7717;0.0068;-1.3683;0.1997
0000765948;6.2417;-15.8281;1.7933;0.3316;-1.8916;0.2280
0000765957;6.3207;-15.6557;1.9058;0.3413;-1.8875;0.2081
0000765966;6.5266;-15.8257;1.8651;0.3337;-1.9590;0.1864
0000765975;6.6990;-15.6102;1.6400;0.3231;-1.9826;0.1759
0000765984;6.6607;-15.7203;1.6233;0.3271;-2.0107;0.1619
0000765993;6.5721;-15.9286;1.5874;0.3060;-2.0179;0.1827
0000766002;6.5769;-16.0531;1.4964;0.3146;-2.0548;0.1989
0000766011;6.5194;-16.3213;1.4988;0.3162;-2.0737;0.2226
0000766020;6.3782;-16.3596;1.3551;0.3445;-2.0919;0.2475
0000766029;6.2273;-16.5296;1.0343;0.3769;-2.1330;0.2675
0000766038;6.2728;-16.7020;0.9146;0.4177;-2.1477;0.3006
0000766047;6.2632;-16.5727;0.5602;0.4704;-2.1635;0.3375
0000766056;6.4141;-16.5008;0.4357;0.4940;-2.1685;0.3813
0000766065;6.7253;-16.0507;0.1939;0.5243;-2.1679;0.4177
0000766074;6.9456;-15.8400;0.1628;0.5164;-2.1242;0.4572
0000766083;7.2999;-15.7850;0.0000;0.5011;-2.0925;0.4819
0000766092;7.7261;-15.5456;-0.0335;0.4506;-2.0332;0.4832
0000766101;8.0613;-15.5982;-0.0096;0.3798;-1.9710;0.4718
0000766110;8.4803;-15.6724;0.0503;0.3032;-1.8908;0.4357
0000766119;8.8202;-15.9813;0.1269;0.2121;-1.7890;0.3948
0000766128;9.2823;-16.1992;0.1508;0.1336;-1.6956;0.3337
0000766137;9.4403;-16.4338;0.2658;0.0626;-1.5970;0.2807
0000766146;9.2440;-16.7427;0.4573;0.0152;-1.4993;0.2173
0000766155;9.1051;-16.5679;0.3783;0.0031;-1.4148;0.1617
0000766164;8.9328;-16.5152;0.3831;-0.0181;-1.3115;0.1260
