time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001158457;6.5457;-14.8417;4.6591;-0.0496;-0.0270;-0.0011
0001158465;6.3805;-14.9566;4.5753;-0.0636;-0.0203;-0.0048
0001158473;6.6750;-15.1194;4.6424;-0.0577;-0.0221;-0.0009
0001158481;6.6080;-15.2439;4.6543;-0.0532;-0.0121;-0.0027
0001158489;6.4715;-15.1936;4.5538;-0.0438;-0.0041;-0.0059
0001158497;6.5888;-15.0404;4.4891;-0.0380;-0.0031;-0.0084
0001158505;6.4835;-14.9255;4.5394;-0.0405;0.0093;-0.0092
0001158513;6.5050;-14.6022;4.5203;-0.0604;0.0111;-0.0193
0001158521;6.4596;-14.4490;4.4891;-0.0862;0.0149;-0.0238
0001158529;6.4572;-14.3293;4.4939;-0.1220;0.0189;-0.0277
0001158537;6.5577;-14.3413;4.4484;-0.1552;0.0318;-0.0248
0001158545;6.3566;-14.4706;4.4700;-0.1907;0.0330;-0.0290
0001158553;6.5362;-14.6358;4.5538;-0.2010;0.0290;-0.0384
0001158561;6.4667;-14.6812;4.5801;-0.2165;0.0294;-0.0365
0001158569;6.4667;-14.6836;4.6064;-0.2214;0.0290;-0.0374
0001158577;6.3470;-14.7962;4.5801;-0.2174;0.0264;-0.0408
0001158585;6.1579;-14.9901;4.5945;-0.2208;0.0266;-0.0406
0001158593;6.1818;-15.0978;4.4891;-0.2204;0.0207;-0.0409
0001158601;6.1986;-15.0619;4.5155;-0.2252;0.0151;-0.0336
0001158609;6.1842;-15.0452;4.6448;-0.2168;0.0133;-0.0428
0001158617;6.1411;-15.3492;4.5610;-0.2092;0.0149;-0.0500
0001158625;6.3183;-15.2870;4.5514;-0.1982;0.0069;-0.0577
0001158633;5.9687;-15.4761;4.5298;-0.1687;-0.0093;-0.0654
0001158641;5.9280;-15.6629;4.4125;-0.1463;-0.0249;-0.0644
0001158649;5.9448;-15.5049;4.3910;-0.1242;-0.0452;-0.0652
0001158657;5.8897;-15.5456;4.3335;-0.1057;-0.0636;-0.0565
0001158665;5.8610;-15.3109;4.2904;-0.0906;-0.0773;-0.0593
0001158673;6.0286;-15.1170;4.2425;-0.0995;-0.0793;-0.0497
0001158681;6.0861;-15.1026;4.2521;-0.1114;-0.0887;-0.0490
0001158689;6.3518;-15.0069;4.2473;-0.1275;-0.0849;-0.0412
0001158697;6.3590;-15.1361;4.1635;-0.1427;-0.0767;-0.0346
0001158705;6.4715;-15.1266;4.1108;-0.1531;-0.0782;-0.0348
0001158713;6.6942;-15.1170;4.0318;-0.1478;-0.0735;-0.0362
0001158721;6.4739;-15.3013;4.0199;-0.1436;-0.0702;-0.0285
0001158729;6.5505;-15.1864;3.9289;-0.1484;-0.0662;-0.0258
0001158737;6.6056;-15.1840;4.0701;-0.1516;-0.0659;-0.0284
0001158745;6.6822;-15.0116;4.0438;-0.1585;-0.0614;-0.0316
0001158753;6.6750;-15.0619;4.0199;-0.1801;-0.0590;-0.0329
0001158761;6.7421;-14.8967;4.0103;-0.2016;-0.0572;-0.0276
0001158769;6.5314;-15.0643;4.0103;-0.2206;-0.0560;-0.0257
0001158777;6.6655;-15.0332;3.9840;-0.2376;-0.0466;-0.0250
0001158785;6.7684;-15.0093;3.9744;-0.2546;-0.0373;-0.0262
0001158793;6.7588;-14.9183;3.9959;-0.2627;-0.0408;-0.0404
0001158801;6.9240;-14.8584;4.0869;-0.2806;-0.0281;-0.0413
0001158809;6.8163;-15.0332;4.1922;-0.2892;-0.0216;-0.0500
0001158817;6.9336;-14.8967;4.2713;-0.3068;-0.0071;-0.0498
0001158825;7.0413;-14.7531;4.1396;-0.3235;0.0037;-0.0444
0001158833;6.9073;-14.9135;4.2808;-0.3388;0.0061;-0.0473
0001158841;7.0605;-14.7914;4.1994;-0.3536;0.0193;-0.0405
0001158849;7.0246;-14.8728;4.2210;-0.3754;0.0333;-0.0365
0001158857;6.8953;-15.0069;4.2473;-0.3876;0.0366;-0.0329
0001158865;6.8163;-15.2487;4.2329;-0.3921;0.0552;-0.0292
0001158873;6.5721;-15.5479;4.1444;-0.3892;0.0673;-0.0390
0001158881;6.5745;-15.6748;4.1204;-0.3774;0.0711;-0.0522
0001158889;6.6559;-15.6222;4.0773;-0.3607;0.0769;-0.0585
0001158897;6.6032;-15.7443;4.0438;-0.3324;0.0890;-0.0640
0001158905;6.5769;-15.6557;3.9648;-0.3076;0.0943;-0.0773
0001158913;6.5146;-15.8041;3.9289;-0.2852;0.0961;-0.0847
0001158921;6.4428;-15.6317;3.8978;-0.2639;0.0967;-0.0955
0001158929;6.4715;-15.5719;3.7373;-0.2597;0.1065;-0.0923
0001159049;6.1866;-15.5240;3.3782;-0.2451;0.0616;-0.0833
0001159057;6.3973;-15.4929;3.2777;-0.2510;0.0504;-0.0751
0001159065;6.4667;-15.6485;3.3950;-0.2602;0.0437;-0.0594
0001159073;6.3638;-15.8544;3.4189;-0.2541;0.0326;-0.0568
0001159081;6.4907;-15.8185;3.3471;-0.2566;0.0281;-0.0454
0001159089;6.5194;-15.7898;3.4189;-0.2427;0.0204;-0.0381
0001159097;6.6056;-15.8975;3.4022;-0.2301;0.0073;-0.0365
0001159105;6.5984;-15.7443;3.5195;-0.2193;0.0017;-0.0262
0001159113;6.7181;-15.6964;3.3471;-0.2113;0.0008;-0.0248
0001159121;6.9264;-15.5025;3.4285;-0.2066;-0.0001;-0.0205
0001159129;6.8642;-15.5863;3.3926;-0.2089;0.0084;-0.0160
0001159137;6.8809;-15.5815;3.3255;-0.2168;0.0145;-0.0147
0001159145;6.8570;-15.6174;3.4333;-0.2076;0.0280;-0.0201
0001159153;6.8522;-15.6270;3.3734;-0.2006;0.0600;-0.0302
0001159161;6.8690;-15.8017;3.4500;-0.1811;0.0769;-0.0445
0001159169;6.8738;-15.7682;3.4237;-0.1695;0.0929;-0.0681
0001159177;6.8426;-15.8305;3.3136;-0.1436;0.1118;-0.0950
0001159185;6.8738;-15.7586;3.3351;-0.1204;0.1388;-0.1132
0001159193;6.9097;-15.6820;3.2777;-0.0957;0.1601;-0.1310
0001159201;6.6894;-15.7347;3.3543;-0.0797;0.1777;-0.1557
0001159209;6.4931;-15.7802;3.4117;-0.0622;0.1907;-0.1681
0001159217;6.4715;-15.7419;3.5099;-0.0580;0.2114;-0.1668
0001159225;6.1842;-15.8305;3.3806;-0.0508;0.2166;-0.1713
0001159233;6.2177;-15.7036;3.4237;-0.0337;0.2156;-0.1831
0001159241;5.9687;-15.9023;3.7158;-0.0232;0.2170;-0.1769
0001159249;6.0597;-15.8855;3.6296;-0.0043;0.2166;-0.1829
0001159257;6.1220;-16.0340;3.5434;0.0127;0.2137;-0.1992
0001159265;6.0525;-15.9238;3.6152;0.0389;0.1981;-0.2177
0001159273;6.1435;-15.8879;3.5602;0.0613;0.1969;-0.2269
0001159281;6.4811;-15.6940;3.5889;0.0646;0.1962;-0.2365
0001159289;6.3446;-15.7562;3.6440;0.0733;0.1823;-0.2493
0001159297;6.3015;-15.9238;3.5410;0.0894;0.1797;-0.2658
0001159305;6.5362;-15.9550;3.5865;0.0993;0.1904;-0.2726
0001159313;6.5338;-16.0962;3.6033;0.1110;0.2109;-0.2770
0001159321;6.7325;-16.0364;3.5602;0.1262;0.2270;-0.2919
0001159329;6.6774;-15.9095;3.5027;0.1448;0.2364;-0.2928
0001159337;6.7301;-15.8185;3.1556;0.1464;0.2549;-0.2852
0001159345;6.5745;-15.7491;3.0885;0.1450;0.2554;-0.2769
0001159353;6.4380;-15.6293;2.8036;0.1368;0.2513;-0.2574
0001159361;6.1818;-15.4498;2.7054;0.1300;0.2318;-0.2487
0001159369;6.1292;-15.3804;2.7150;0.1178;0.2094;-0.2277
0001159377;6.0932;-15.2008;2.6528;0.1077;0.1808;-0.2228
0001159385;5.7916;-15.1314;2.4900;0.0913;0.1512;-0.2184
0001159393;5.7317;-15.3157;2.4948;0.0735;0.1146;-0.2150
0001159401;5.7652;-15.3636;2.6552;0.0556;0.0770;-0.1962
0001159409;5.7030;-15.5049;2.7964;0.0402;0.0526;-0.1756
0001159417;5.9352;-15.5791;2.7988;0.0404;0.0337;-0.1677
0001159425;6.1459;-15.4977;2.7533;0.0485;0.0193;-0.1693
0001159433;6.3542;-15.8736;2.9090;0.0540;0.0179;-0.1711
0001159441;6.7109;-15.9574;3.0622;0.0683;0.0119;-0.1745
0001159449;6.8307;-16.1824;3.0382;0.0930;-0.0073;-0.1847
0001159457;7.0701;-16.4146;2.9951;0.1282;-0.0163;-0.1897
0001159465;7.1898;-16.6589;2.9113;0.1708;-0.0125;-0.1697
0001159473;7.1587;-16.4865;3.2058;0.2166;-0.0157;-0.1656
0001159481;7.2712;-16.3309;3.3782;0.2441;-0.0197;-0.1568
0001159489;6.9599;-16.2542;3.1987;0.2687;-0.0242;-0.1623
0001159497;6.7421;-16.1154;3.2226;0.2809;-0.0321;-0.1613
0001159505;6.9025;-15.9478;3.1747;0.2995;-0.0369;-0.1621
0001159513;6.9264;-15.8999;2.9856;0.3156;-0.0450;-0.1611
0001159521;6.6607;-15.8807;3.1412;0.3340;-0.0549;-0.1661
0001159529;6.9049;-15.6030;3.1196;0.3436;-0.0537;-0.1604
0001159537;7.0246;-15.6485;3.3136;0.3635;-0.0617;-0.1659
0001159545;7.1204;-15.6174;3.5769;0.3718;-0.0558;-0.1625
0001159553;7.2353;-15.6892;3.4836;0.3774;-0.0553;-0.1518
0001159561;7.2042;-15.7730;3.4931;0.3782;-0.0520;-0.1448
0001159569;7.5872;-15.6126;3.6464;0.3969;-0.0568;-0.1320
0001159577;7.7141;-15.5695;3.7397;0.3988;-0.0538;-0.1075
0001159585;7.6423;-15.6222;3.9049;0.4062;-0.0448;-0.0985
0001159593;7.7764;-15.7491;3.9193;0.4265;-0.0440;-0.0899
0001159601;7.5609;-15.6270;4.0247;0.4443;-0.0428;-0.0778
0001159609;7.4388;-15.5527;4.0941;0.4596;-0.0484;-0.0759
0001159702;7.4124;-14.8824;4.2329;0.3210;0.0163;-0.1187
0001159709;7.2975;-14.9709;4.3000;0.3182;0.0381;-0.1172
0001159717;7.3646;-14.8177;4.4867;0.3063;0.0545;-0.1248
0001159725;6.9623;-15.0835;4.4796;0.3036;0.0649;-0.1507
0001159733;7.0437;-15.0715;4.3814;0.3019;0.0545;-0.1680
0001159741;6.8666;-15.2032;4.4412;0.2818;0.0533;-0.1905
0001159749;7.0150;-15.1649;4.5011;0.2695;0.0460;-0.2074
0001159757;7.1347;-15.3923;4.5442;0.2743;0.0354;-0.2085
0001159765;7.4077;-15.3133;4.4221;0.2888;0.0474;-0.1989
0001159773;7.4388;-15.3492;4.6256;0.3096;0.0580;-0.1872
0001159781;7.3215;-15.3157;4.5729;0.3252;0.0746;-0.1769
0001159789;7.3239;-15.3325;4.5370;0.3335;0.0873;-0.1751
0001159797;7.1994;-15.3325;4.5107;0.3461;0.0902;-0.1799
0001159805;7.1802;-15.2487;4.5538;0.3372;0.1079;-0.1916
0001159813;7.0270;-15.1960;4.6735;0.3389;0.1058;-0.2150
0001159821;7.0677;-15.0715;4.6280;0.3453;0.1138;-0.2386
0001159829;6.7924;-14.9183;4.4484;0.3501;0.1092;-0.2566
0001159837;6.9216;-14.7124;4.4341;0.3427;0.1098;-0.2629
0001159845;6.6487;-14.8512;4.4676;0.3432;0.1138;-0.2719
0001159853;6.8067;-14.6453;4.4987;0.3557;0.1075;-0.2815
0001159861;6.8115;-14.8441;4.6112;0.3657;0.0967;-0.2707
0001159869;6.7612;-14.7555;4.7645;0.3675;0.0799;-0.2590
0001159877;6.5481;-14.9087;4.8339;0.3757;0.0546;-0.2525
0001159885;6.4476;-14.8895;4.8722;0.3838;0.0342;-0.2481
0001159893;6.3087;-14.6860;4.9847;0.3996;-0.0025;-0.2410
0001159901;6.0741;-14.7722;5.1523;0.4005;-0.0369;-0.2277
0001159909;5.8419;-14.7148;5.0278;0.4025;-0.0811;-0.2210
0001159917;5.6455;-14.5256;4.9775;0.4026;-0.1303;-0.2446
0001159925;5.7700;-14.5567;5.0733;0.4008;-0.1835;-0.2490
0001159933;5.9735;-14.6070;5.1882;0.3902;-0.2101;-0.2300
0001159941;6.5769;-14.5352;5.2289;0.3737;-0.2264;-0.2157
0001159949;6.9384;-14.7818;5.2936;0.3718;-0.2459;-0.2036
0001159957;7.0485;-14.9494;5.2625;0.3721;-0.2415;-0.1671
0001159965;7.3741;-14.7531;5.3606;0.3864;-0.2388;-0.1356
0001159973;7.0868;-15.0835;5.3702;0.4101;-0.2378;-0.1039
0001159981;7.2640;-14.9111;5.2912;0.4258;-0.2292;-0.0673
0001159989;6.9432;-15.0835;5.4037;0.4367;-0.2306;-0.0392
0001159997;7.0006;-15.0619;5.3630;0.4611;-0.2407;-0.0218
0001160005;6.6918;-15.3109;5.1930;0.4851;-0.2466;-0.0005
0001160013;6.8546;-15.3397;5.0589;0.4970;-0.2392;0.0163
0001160021;7.1108;-15.2822;5.0566;0.5337;-0.2381;0.0201
0001160029;7.3909;-15.3085;4.9512;0.5802;-0.2153;0.0281
0001160037;7.4508;-15.6868;4.8483;0.6269;-0.1986;0.0131
0001160045;7.9080;-15.6437;4.8123;0.6856;-0.1784;-0.0065
0001160053;8.0445;-15.8544;4.9368;0.7332;-0.1565;-0.0212
0001160061;8.2432;-16.0076;4.8123;0.7889;-0.1388;-0.0257
0001160069;8.2672;-15.9717;4.9416;0.8555;-0.1215;-0.0249
0001160077;8.3534;-15.7850;5.0661;0.9185;-0.1118;-0.0120
0001160085;8.2361;-15.6772;5.3223;0.9471;-0.0942;0.0213
0001160093;8.1475;-15.2582;5.4372;0.9647;-0.0802;0.0488
0001160101;7.7859;-14.7172;5.5019;0.9735;-0.0791;0.0644
0001160109;7.6998;-14.1665;5.5138;0.9473;-0.0758;0.0770
0001160117;7.4867;-13.7403;5.5857;0.9220;-0.0959;0.0646
0001160125;7.5537;-13.4147;5.3415;0.8616;-0.1071;0.0438
0001160133;7.5058;-13.4602;5.3702;0.8128;-0.1323;0.0173
0001160141;7.7548;-13.7236;5.3893;0.7540;-0.1467;-0.0015
0001160149;8.2432;-13.9271;5.6072;0.7147;-0.1503;-0.0183
0001160157;8.8107;-14.6094;5.6790;0.6979;-0.1294;-0.0248
0001160165;9.2823;-15.0619;5.7940;0.7198;-0.1055;-0.0149
0001160173;9.5170;-15.0188;6.0334;0.7742;-0.0806;0.0179
0001160181;9.1842;-14.7674;6.1292;0.8112;-0.0586;0.0512
0001160189;8.9615;-14.0396;5.8538;0.7979;-0.0401;0.0742
0001160197;8.0445;-13.4458;5.8395;0.7416;-0.0448;0.0783
0001160205;7.5920;-13.0795;6.2153;0.6714;-0.0522;0.0581
0001160213;7.1012;-12.9981;6.3829;0.6041;-0.0829;-0.0035
0001160221;7.0892;-13.0029;6.6415;0.5263;-0.1096;-0.0871
0001160229;7.2975;-13.2184;6.9743;0.4898;-0.1516;-0.1737
0001160237;7.6040;-13.7475;7.3837;0.4799;-0.1833;-0.2368
0001160245;7.9176;-13.9845;7.4412;0.4882;-0.2025;-0.2769
0001160253;8.1523;-14.1186;7.3526;0.5181;-0.2134;-0.2946
0001160262;8.5281;-13.6757;7.3885;0.5325;-0.2136;-0.2555
0001160408;7.4268;-14.2479;8.0493;0.3095;-0.3194;0.2846
0001160417;7.2089;-13.9630;8.0876;0.3395;-0.3548;0.2851
0001160426;7.5944;-13.4985;7.2975;0.3273;-0.4108;0.3028
0001160435;7.2664;-13.4363;7.4531;0.2794;-0.4611;0.3580
0001160444;7.5130;-13.3908;7.6184;0.2409;-0.4815;0.4199
0001160453;7.5106;-13.4578;7.1754;0.1672;-0.4615;0.4799
0001160462;7.5753;-13.4387;7.0413;0.1051;-0.4515;0.5109
0001160471;7.7476;-13.8385;6.9623;0.0592;-0.4314;0.5256
0001160480;8.0278;-13.9319;6.9360;0.0521;-0.4342;0.5261
0001160489;7.9679;-14.3101;6.4739;0.0473;-0.4234;0.5321
0001160498;7.9823;-14.1354;6.3327;0.0477;-0.4046;0.5432
0001160507;7.9368;-13.7906;6.3590;0.0488;-0.3966;0.5337
0001160516;8.1307;-13.5225;6.0549;0.0302;-0.3495;0.5183
0001160525;8.1834;-13.1466;6.0478;-0.0037;-0.3184;0.5003
0001160534;8.4156;-12.9670;6.0932;-0.0537;-0.2798;0.4858
0001160543;8.6167;-12.6150;6.1794;-0.1039;-0.2599;0.4654
0001160552;8.6167;-12.4906;6.3542;-0.1593;-0.2245;0.4382
0001160561;8.7125;-12.4834;6.3805;-0.2062;-0.1868;0.4066
0001160570;8.3797;-12.7084;6.3734;-0.2617;-0.1327;0.3679
0001160579;8.0038;-13.0173;6.5290;-0.2791;-0.1039;0.3136
0001160588;7.7357;-13.2902;6.6128;-0.2886;-0.1081;0.2693
0001160597;7.7285;-13.5679;6.6679;-0.2834;-0.1170;0.2431
0001160606;7.5154;-13.8552;6.6583;-0.2573;-0.1264;0.2393
0001160615;7.5513;-14.0779;6.8091;-0.2410;-0.1370;0.2591
0001160624;7.4436;-14.1258;6.9288;-0.2229;-0.1547;0.2769
0001160633;7.5082;-14.0875;7.1826;-0.1960;-0.1699;0.2828
0001160642;7.7859;-13.8313;7.4077;-0.1599;-0.1857;0.2597
0001160651;8.0373;-13.8576;7.6327;-0.1240;-0.2066;0.2144
0001160660;8.2001;-13.5536;7.5226;-0.1085;-0.2065;0.1841
0001160669;8.2384;-13.6996;7.6351;-0.0858;-0.2078;0.1541
0001160678;8.4084;-13.5871;7.8506;-0.0653;-0.1994;0.1560
0001160687;8.0014;-13.9295;7.8147;-0.0562;-0.1793;0.1569
0001160696;7.8195;-13.9127;7.7045;-0.0312;-0.1585;0.1552
0001160705;7.4268;-14.2742;7.7716;-0.0103;-0.1486;0.1410
0001160714;7.3933;-14.3269;7.7668;0.0380;-0.1784;0.1062
0001160723;7.2856;-14.2982;7.9607;0.0786;-0.2221;0.0835
0001160732;7.2209;-14.2407;8.0996;0.1328;-0.2758;0.0718
0001160741;7.1778;-13.9175;7.8266;0.1406;-0.3132;0.1131
0001160750;7.2305;-13.3285;7.5489;0.1390;-0.3481;0.1768
0001160759;7.1108;-13.1083;7.5561;0.1095;-0.3822;0.2629
0001160768;7.0988;-13.0915;7.6926;0.0609;-0.4037;0.3576
0001160777;6.8331;-13.2615;7.7357;0.0246;-0.4409;0.4203
0001160786;6.8809;-13.4937;7.4771;0.0139;-0.4742;0.4658
0001160795;6.7588;-14.0444;7.4220;0.0257;-0.5287;0.4851
0001160804;6.7181;-14.2407;7.4268;0.0711;-0.6018;0.4876
0001160813;6.8761;-14.4083;6.9719;0.1103;-0.6612;0.4976
0001160822;6.9719;-14.5759;7.0198;0.1801;-0.7193;0.4919
0001160831;7.1754;-14.5304;6.9073;0.2461;-0.7429;0.5049
0001160840;7.4412;-14.1880;6.6702;0.2947;-0.7829;0.5171
0001160849;8.0828;-13.6805;6.7493;0.3135;-0.7998;0.5453
0001160858;8.4013;-13.3525;6.9528;0.3096;-0.8094;0.5794
0001160867;8.7939;-13.1537;6.7229;0.2766;-0.7717;0.6217
0001160876;9.0501;-12.9431;6.8307;0.2622;-0.7324;0.6431
0001160885;9.2680;-12.7779;6.7540;0.2517;-0.6772;0.6378
0001160894;9.2656;-12.6845;6.7564;0.2499;-0.6375;0.5935
0001160903;9.2129;-12.6677;6.4548;0.2590;-0.5957;0.5344
0001160912;9.4140;-12.4475;6.6080;0.2753;-0.5609;0.4758
0001160921;9.4954;-12.4259;6.6990;0.2950;-0.5023;0.4371
0001160930;9.1746;-12.4235;6.8809;0.3034;-0.4535;0.4122
0001160939;9.0453;-12.5025;6.8235;0.3070;-0.4274;0.4038
0001160948;8.8155;-12.6438;6.9719;0.2834;-0.3892;0.4037
0001160957;8.5688;-12.6366;6.8354;0.2726;-0.3746;0.3812
0001160966;8.6191;-12.6773;6.6990;0.2633;-0.3653;0.3443
0001160975;8.4515;-13.0029;6.7684;0.2497;-0.3680;0.3006
0001160984;8.4108;-12.9861;6.6248;0.2286;-0.3681;0.2522
0001160993;8.6886;-12.9502;6.6319;0.1939;-0.3529;0.2153
0001161002;8.7867;-12.9311;6.7229;0.1664;-0.3273;0.1841
0001161011;8.8801;-13.0580;6.7445;0.1628;-0.3014;0.1220
0001161020;8.8226;-13.2830;6.7947;0.1647;-0.2607;0.0616
0001161029;9.1435;-13.3956;6.7277;0.1896;-0.2268;-0.0136
0001161038;9.5840;-13.0723;6.8378;0.2148;-0.1704;-0.0644
0001161126;7.6040;-12.7587;7.1132;0.0742;0.1575;-0.1697
0001161135;7.7093;-12.9047;7.0653;0.0633;0.1692;-0.1925
0001161144;7.6662;-13.0963;7.1802;0.0771;0.1585;-0.2321
0001161153;7.6686;-12.9933;7.4388;0.1049;0.1460;-0.2403
0001161162;7.5154;-12.9622;7.0653;0.1431;0.1324;-0.2598
0001161171;7.1802;-13.0101;7.0964;0.1760;0.1502;-0.2495
0001161180;6.9791;-12.8377;7.2353;0.1941;0.1499;-0.2525
0001161189;6.8498;-12.4786;6.9240;0.1913;0.1482;-0.2646
0001161198;6.8666;-12.2392;6.6439;0.1745;0.1314;-0.2702
0001161207;7.1108;-12.1338;6.8139;0.1387;0.0878;-0.2731
0001161216;7.2951;-12.2751;6.8043;0.1088;0.0526;-0.2478
0001161225;7.4148;-12.3661;6.6319;0.0962;0.0221;-0.2122
0001161234;7.7117;-12.5456;6.9599;0.1009;0.0017;-0.1725
0001161243;7.5322;-12.6605;7.1395;0.0989;0.0016;-0.1216
0001161252;7.4986;-12.4834;7.0174;0.1018;0.0011;-0.0863
0001161261;7.2760;-12.1937;6.8498;0.0989;-0.0060;-0.0690
0001161270;7.2688;-12.0668;6.9240;0.0919;-0.0169;-0.0562
0001161279;7.3215;-11.9590;6.8043;0.0719;-0.0344;-0.0412
0001161288;7.1658;-12.0357;6.7373;0.0618;-0.0525;-0.0260
0001161297;7.2257;-12.0141;6.8761;0.0465;-0.0713;-0.0045
0001161306;7.3095;-11.9806;6.8857;0.0185;-0.0707;0.0262
0001161315;7.2903;-12.2032;6.7086;0.0024;-0.0787;0.0538
0001161324;7.4148;-12.2368;7.0509;-0.0181;-0.0694;0.0955
0001161333;7.8027;-12.2894;7.0988;-0.0246;-0.0622;0.1306
0001161342;7.9344;-12.3206;6.8594;-0.0183;-0.0565;0.1442
0001161351;7.9727;-12.3900;7.1180;-0.0019;-0.0574;0.1727
0001161360;7.6543;-12.3756;7.0797;0.0108;-0.0655;0.2001
0001161369;7.4531;-12.3445;6.8354;0.0152;-0.0878;0.2164
0001161378;7.2999;-12.1386;6.9623;0.0116;-0.1182;0.2357
0001161387;7.0653;-11.9423;7.0581;-0.0125;-0.1531;0.2477
0001161396;7.1922;-11.8705;6.9264;-0.0434;-0.1923;0.2697
0001161405;7.0581;-11.9303;6.8283;-0.0787;-0.2479;0.2798
0001161414;7.2616;-11.9255;6.9192;-0.1087;-0.2826;0.3195
0001161423;7.4675;-12.1051;6.7852;-0.1374;-0.3269;0.3625
0001161432;7.5106;-12.2487;6.8522;-0.1480;-0.3585;0.4058
0001161441;7.5896;-12.3661;7.0390;-0.1541;-0.3808;0.4406
0001161450;7.5824;-12.4762;6.8283;-0.1498;-0.4110;0.4485
0001161459;7.6686;-12.5289;6.7086;-0.1577;-0.4171;0.4381
0001161468;7.6351;-12.3996;6.8905;-0.1625;-0.4249;0.4016
0001161477;7.8482;-12.2655;6.6200;-0.1711;-0.4113;0.3543
0001161486;8.1020;-11.9590;6.4212;-0.1732;-0.4040;0.2932
0001161495;8.3151;-11.9183;6.2872;-0.1811;-0.3980;0.2202
0001161504;8.5593;-11.9303;6.0861;-0.1684;-0.3793;0.1569
0001161513;9.0405;-11.9542;5.9041;-0.1443;-0.3481;0.1074
0001161522;9.1674;-11.8441;5.7461;-0.1082;-0.3216;0.0793
0001161531;9.4379;-11.6406;5.8921;-0.0689;-0.2670;0.0730
0001161540;8.9256;-11.3916;5.9711;-0.0468;-0.2064;0.0857
0001161549;8.7197;-11.1737;6.1723;-0.0687;-0.1723;0.1018
0001161558;8.0254;-11.1330;6.0669;-0.1303;-0.1579;0.1324
0001161567;7.7165;-11.1977;5.9903;-0.2004;-0.1669;0.1765
0001161576;7.5417;-11.2456;6.0358;-0.2657;-0.1928;0.2249
0001161585;7.1730;-11.6765;6.1052;-0.3024;-0.2462;0.2706
0001161594;7.2305;-11.9255;6.1555;-0.3360;-0.3139;0.3152
0001161603;7.1611;-12.3014;5.9568;-0.3657;-0.4062;0.3496
0001161612;6.8905;-12.8329;6.0406;-0.4030;-0.4652;0.4014
0001161621;6.9695;-13.2016;5.9376;-0.4250;-0.5265;0.4559
0001161630;7.0820;-13.5201;5.9328;-0.4351;-0.5778;0.4990
0001161639;7.2664;-13.5368;6.0334;-0.4487;-0.5995;0.5361
0001161648;7.7859;-13.5129;6.1363;-0.4474;-0.6166;0.5497
0001161657;8.0613;-13.5847;6.1890;-0.4295;-0.6186;0.5534
0001161666;8.6000;-13.4817;6.2345;-0.4096;-0.6233;0.5420
0001161675;8.7628;-13.6206;6.2417;-0.3894;-0.6143;0.5482
0001161684;8.6383;-13.7379;6.1914;-0.3615;-0.6149;0.5594
0001161693;8.4276;-13.7475;6.0669;-0.3417;-0.6131;0.5676
0001161702;8.1642;-13.6039;5.9711;-0.3198;-0.6133;0.5756
0001161711;7.7261;-13.5225;5.8993;-0.3043;-0.6111;0.5899
0001161720;7.4172;-13.4003;6.0334;-0.3020;-0.6222;0.5942
0001161729;7.3478;-13.2160;6.0669;-0.3155;-0.6174;0.5979
0001161738;7.1850;-13.2591;5.9783;-0.3123;-0.6243;0.5909
0001161747;7.6734;-12.9742;6.0118;-0.3127;-0.6198;0.5865
0001161756;7.9392;-13.0077;5.9256;-0.2899;-0.6306;0.5606
0001161845;8.2768;-13.0197;5.8778;-0.4824;-0.4918;0.4407
0001161854;8.6000;-13.2782;5.9089;-0.4803;-0.4803;0.3672
0001161863;8.9184;-13.7882;5.9472;-0.4822;-0.4505;0.3179
0001161872;8.8226;-14.1904;6.1387;-0.4695;-0.4205;0.2683
0001161881;8.9495;-14.3054;6.1387;-0.4529;-0.3726;0.2368
0001161890;8.8490;-14.1306;5.9400;-0.4359;-0.3211;0.2121
0001161899;8.4348;-14.2862;5.8083;-0.4305;-0.2651;0.1875
0001161908;8.3725;-13.9223;5.7988;-0.4282;-0.2169;0.1556
0001161917;8.2672;-13.7260;5.7916;-0.4386;-0.1619;0.1136
0001161926;8.1930;-13.8864;5.6886;-0.4450;-0.1021;0.0682
0001161935;8.3725;-13.9462;5.6790;-0.4429;-0.0616;0.0031
0001161944;8.7843;-13.7092;5.6479;-0.4401;-0.0069;-0.0504
0001161953;8.6910;-13.9510;5.6431;-0.4199;0.0392;-0.1194
0001161962;8.7173;-13.8337;5.5354;-0.4049;0.0881;-0.1697
0001161971;8.7149;-13.9031;5.6623;-0.3914;0.1292;-0.2126
0001161980;8.6574;-14.2311;5.7557;-0.3880;0.1684;-0.2545
0001161989;8.5066;-14.3149;5.7724;-0.3749;0.2250;-0.2742
0001161998;8.6048;-14.4490;5.7126;-0.3581;0.2745;-0.3019
0001162007;8.7173;-14.6405;5.7988;-0.3238;0.3170;-0.3385
0001162016;8.7005;-14.7698;5.7437;-0.2880;0.3701;-0.3640
0001162025;8.8155;-14.4179;5.7221;-0.2537;0.4097;-0.4032
0001162034;8.5688;-14.1114;5.6575;-0.2449;0.4415;-0.4367
0001162043;8.5377;-13.7858;5.5138;-0.2645;0.4692;-0.4679
0001162052;8.3151;-13.5129;5.3415;-0.2774;0.4792;-0.4895
0001162061;8.2361;-13.5248;5.1978;-0.3227;0.4770;-0.5021
0001162070;8.1211;-13.4674;5.1451;-0.3499;0.4533;-0.5179
