time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000995002;5.9903;-15.0500;-5.4708;-0.0184;-0.0300;-0.0165
0000995010;6.1387;-14.8824;-5.4372;-0.0167;-0.0334;-0.0192
0000995018;5.9831;-14.9470;-5.4253;-0.0155;-0.0356;-0.0171
0000995026;6.0214;-15.0308;-5.4348;-0.0156;-0.0360;-0.0205
0000995034;5.9185;-15.0643;-5.4564;-0.0171;-0.0344;-0.0216
0000995042;6.1579;-14.8105;-5.3774;-0.0132;-0.0368;-0.0195
0000995050;6.0454;-14.9302;-5.3989;-0.0177;-0.0325;-0.0179
0000995058;6.0334;-14.8991;-5.3941;-0.0096;-0.0430;-0.0203
0000995066;6.1052;-14.9446;-5.4468;-0.0139;-0.0350;-0.0248
0000995074;6.1459;-14.9135;-5.5043;-0.0052;-0.0396;-0.0285
0000995082;5.9256;-15.0260;-5.4731;-0.0100;-0.0316;-0.0196
0000995090;5.9831;-14.9518;-5.4803;-0.0111;-0.0406;-0.0258
0000995098;6.3087;-14.8369;-5.4779;-0.0120;-0.0405;-0.0217
0000995106;5.9472;-15.0093;-5.4492;-0.0155;-0.0377;-0.0167
0000995114;6.1004;-14.8488;-5.3726;-0.0143;-0.0368;-0.0203
0000995122;5.9735;-14.9590;-5.4037;-0.0075;-0.0413;-0.0257
0000995130;6.1028;-14.8201;-5.4684;-0.0115;-0.0358;-0.0165
0000995138;6.1723;-14.8345;-5.4444;-0.0097;-0.0353;-0.0233
0000995146;6.1962;-14.9278;-5.4492;-0.0072;-0.0312;-0.0152
0000995154;6.0693;-14.8776;-5.4372;-0.0116;-0.0317;-0.0165
0000995162;6.0286;-14.9781;-5.3439;-0.0067;-0.0365;-0.0191
0000995170;6.1435;-14.8441;-5.3774;-0.0109;-0.0305;-0.0195
0000995178;5.8802;-15.0643;-5.4492;-0.0155;-0.0304;-0.0145
0000995186;5.9520;-15.0116;-5.4037;-0.0123;-0.0300;-0.0184
0000995194;6.1411;-14.9255;-5.3870;-0.0100;-0.0344;-0.0211
0000995202;6.1699;-14.8297;-5.3439;-0.0188;-0.0281;-0.0140
0000995210;6.1627;-14.9614;-5.5162;-0.0143;-0.0276;-0.0216
0000995218;6.0621;-14.8536;-5.3534;-0.0169;-0.0285;-0.0189
0000995226;5.9448;-15.0021;-5.4420;-0.0125;-0.0288;-0.0209
0000995234;5.9759;-14.9446;-5.4899;-0.0168;-0.0264;-0.0191
0000995242;6.0214;-15.0547;-5.3846;-0.0184;-0.0244;-0.0151
0000995250;6.0621;-14.9901;-5.3846;-0.0242;-0.0262;-0.0157
0000995258;6.2465;-14.8560;-5.4564;-0.0148;-0.0316;-0.0256
0000995266;6.1244;-14.9159;-5.5617;-0.0205;-0.0318;-0.0207
0000995274;6.1914;-14.9087;-5.4636;-0.0208;-0.0280;-0.0252
0000995282;6.0118;-15.0739;-5.4229;-0.0136;-0.0332;-0.0288
0000995290;5.9903;-14.8704;-5.4324;-0.0193;-0.0345;-0.0240
0000995298;6.2608;-14.8273;-5.3726;-0.0252;-0.0336;-0.0234
0000995306;6.1603;-14.8967;-5.4300;-0.0199;-0.0322;-0.0238
0000995314;6.1531;-14.9015;-5.4588;-0.0161;-0.0390;-0.0265
0000995322;6.0932;-14.8848;-5.5115;-0.0216;-0.0354;-0.0240
0000995330;6.2010;-14.7722;-5.4109;-0.0197;-0.0341;-0.0286
0000995338;6.0549;-14.8871;-5.4923;-0.0248;-0.0384;-0.0336
0000995346;6.1076;-14.9207;-5.4947;-0.0200;-0.0350;-0.0260
0000995354;6.0885;-14.9231;-5.4372;-0.0225;-0.0352;-0.0245
0000995362;6.3159;-14.8321;-5.3391;-0.0228;-0.0349;-0.0224
0000995370;6.2177;-14.7459;-5.4013;-0.0226;-0.0325;-0.0244
0000995378;6.1986;-14.8584;-5.4348;-0.0185;-0.0397;-0.0304
0000995386;6.0669;-14.9470;-5.3654;-0.0197;-0.0326;-0.0256
0000995394;6.1100;-14.7818;-5.4013;-0.0207;-0.0334;-0.0286
0000995402;6.0430;-14.9662;-5.4755;-0.0269;-0.0305;-0.0233
0000995410;6.0573;-14.8680;-5.5162;-0.0184;-0.0376;-0.0282
0000995418;6.1531;-14.8225;-5.4109;-0.0109;-0.0344;-0.0298
0000995426;6.0765;-14.9326;-5.4899;-0.0161;-0.0278;-0.0220
0000995434;6.2106;-14.9063;-5.3941;-0.0089;-0.0357;-0.0262
0000995442;6.2896;-14.6908;-5.4492;-0.0128;-0.0320;-0.0290
0000995450;6.1699;-14.8393;-5.4085;-0.0233;-0.0285;-0.0228
0000995458;6.0023;-15.0260;-5.4564;-0.0226;-0.0253;-0.0229
0000995466;6.1675;-14.9685;-5.3391;-0.0187;-0.0304;-0.0312
0000995474;6.0789;-14.9518;-5.4157;-0.0212;-0.0281;-0.0289
0000995482;6.1651;-14.9015;-5.3558;-0.0191;-0.0337;-0.0325
0000995490;5.8610;-15.0643;-5.3678;-0.0258;-0.0246;-0.0277
0000995576;5.9951;-14.9590;-5.5593;0.0015;-0.0262;-0.0370
0000995584;6.0956;-14.9638;-5.4923;0.0056;-0.0234;-0.0370
0000995592;6.0813;-14.9302;-5.4731;0.0111;-0.0241;-0.0433
0000995600;6.1555;-14.8608;-5.4708;0.0115;-0.0188;-0.0422
0000995608;5.9951;-14.9662;-5.5067;0.0183;-0.0157;-0.0425
0000995616;6.1914;-14.8464;-5.4013;0.0226;-0.0147;-0.0492
0000995624;6.2345;-14.9566;-5.5186;0.0266;-0.0151;-0.0425
0000995632;5.9568;-15.1601;-5.3989;0.0334;-0.0184;-0.0525
0000995640;6.2273;-14.9039;-5.4348;0.0284;-0.0093;-0.0422
0000995648;6.1914;-14.8441;-5.3989;0.0278;-0.0113;-0.0429
0000995656;6.0525;-14.9805;-5.4612;0.0360;-0.0120;-0.0448
0000995664;6.0765;-14.9518;-5.5091;0.0386;-0.0159;-0.0490
0000995672;5.9424;-15.0883;-5.5091;0.0530;-0.0269;-0.0552
0000995680;6.1459;-15.0978;-5.5091;0.0637;-0.0278;-0.0594
0000995688;6.1172;-14.9997;-5.5354;0.0805;-0.0377;-0.0713
0000995696;6.0789;-15.1170;-5.5282;0.0929;-0.0430;-0.0783
0000995704;6.2513;-14.8895;-5.5498;0.1071;-0.0401;-0.0747
0000995712;6.1292;-15.0164;-5.5952;0.1210;-0.0458;-0.0815
0000995720;6.2393;-14.9039;-5.4300;0.1407;-0.0576;-0.0861
0000995728;6.0478;-14.9877;-5.4755;0.1414;-0.0661;-0.0879
0000995736;6.1004;-15.0045;-5.4324;0.1460;-0.0702;-0.0849
0000995744;6.0980;-15.0715;-5.3486;0.1544;-0.0861;-0.0903
0000995752;6.1675;-14.9518;-5.2816;0.1494;-0.0851;-0.0829
0000995760;6.1292;-15.0930;-5.1691;0.1388;-0.0919;-0.0805
0000995768;6.1986;-14.9853;-5.1571;0.1346;-0.0911;-0.0769
0000995776;6.4428;-14.8010;-5.1667;0.1223;-0.0926;-0.0721
0000995784;6.1292;-15.0404;-5.1978;0.1087;-0.0878;-0.0640
0000995792;6.3279;-14.8728;-5.0853;0.1035;-0.0910;-0.0601
0000995800;6.2656;-15.0500;-5.0757;0.0891;-0.0822;-0.0422
0000995808;6.3039;-15.0595;-5.0757;0.0779;-0.0811;-0.0341
0000995816;6.3590;-14.9733;-5.0374;0.0701;-0.0863;-0.0302
0000995824;6.4763;-14.9805;-5.0829;0.0585;-0.0798;-0.0180
0000995832;6.5146;-14.8776;-5.1284;0.0530;-0.0770;-0.0125
0000995840;6.4667;-15.0547;-5.3151;0.0597;-0.0777;-0.0017
0000995848;6.4141;-15.0667;-5.2984;0.0494;-0.0718;0.0135
0000995856;6.5146;-14.9662;-5.1954;0.0558;-0.0697;0.0290
0000995864;6.3039;-15.2056;-5.2218;0.0508;-0.0580;0.0452
0000995872;6.3159;-15.1146;-5.3008;0.0530;-0.0542;0.0560
0000995880;6.3734;-15.0428;-5.2026;0.0605;-0.0614;0.0634
0000995888;6.2680;-15.1529;-5.2888;0.0617;-0.0613;0.0691
0000995896;6.1292;-15.2750;-5.2289;0.0634;-0.0509;0.0773
0000995904;6.2369;-15.0811;-5.2816;0.0640;-0.0512;0.0867
0000995912;6.2489;-15.0907;-5.2146;0.0675;-0.0486;0.0882
0000995920;6.0406;-15.1673;-5.2648;0.0690;-0.0377;0.0978
0000995928;6.2632;-15.1385;-5.2361;0.0689;-0.0204;0.1081
0000995936;6.1938;-15.1912;-5.1619;0.0733;-0.0213;0.1021
0000995944;6.1268;-15.0021;-5.1523;0.0710;-0.0027;0.1107
0000995952;5.9711;-15.2511;-5.2265;0.0648;0.0039;0.1110
0000995960;5.9783;-15.1194;-5.0901;0.0642;0.0101;0.1108
0000995968;6.0071;-15.0787;-5.0015;0.0608;0.0083;0.1049
0000995976;6.0142;-14.9709;-5.1475;0.0693;0.0061;0.0981
0000995984;5.9831;-15.0595;-5.1212;0.0667;0.0113;0.0874
0000995992;5.8419;-15.1074;-5.1715;0.0731;-0.0029;0.0734
0000996000;5.8514;-15.1290;-5.1212;0.0789;-0.0013;0.0747
0000996008;6.0621;-15.0476;-5.1044;0.0742;0.0025;0.0702
0000996016;5.9472;-15.1290;-5.0542;0.0750;0.0007;0.0597
0000996024;6.0621;-15.0667;-5.0182;0.0713;-0.0019;0.0466
0000996032;5.9831;-14.9805;-5.0733;0.0682;0.0063;0.0472
0000996040;6.0837;-15.1266;-5.0542;0.0506;0.0076;0.0422
0000996048;5.9089;-15.1840;-5.0302;0.0494;0.0025;0.0288
0000996056;6.0430;-15.0021;-4.9895;0.0462;0.0012;0.0212
0000996064;6.1770;-14.9207;-4.9249;0.0320;0.0099;0.0226
0000996072;5.9592;-15.0739;-4.9943;0.0220;0.0145;0.0173
0000996080;5.8083;-15.2511;-4.9608;0.0099;0.0103;0.0085
0000996088;6.0885;-14.9518;-4.9464;0.0032;0.0052;-0.0017
0000996096;5.9424;-15.0452;-4.9775;-0.0065;0.0105;0.0000
0000996104;5.8826;-15.0547;-5.0230;-0.0108;0.0077;-0.0133
0000996112;5.9831;-15.0787;-4.9919;-0.0149;0.0060;-0.0117
0000996120;6.0669;-15.0308;-5.1020;-0.0296;0.0084;-0.0129
0000996128;5.9903;-15.1409;-5.0254;-0.0281;0.0020;-0.0225
0000996219;6.0166;-15.1457;-5.0949;-0.0580;-0.0127;-0.0534
0000996227;5.9879;-15.1314;-5.0781;-0.0588;-0.0141;-0.0509
0000996235;6.0789;-15.2199;-5.1356;-0.0552;-0.0153;-0.0598
0000996243;6.0597;-15.1002;-5.1451;-0.0517;-0.0160;-0.0604
0000996251;6.1172;-15.0739;-5.1906;-0.0470;-0.0181;-0.0658
0000996259;6.0741;-15.0715;-5.1763;-0.0410;-0.0266;-0.0710
0000996267;5.9592;-15.1577;-5.1116;-0.0373;-0.0273;-0.0693
0000996275;6.0071;-15.2559;-5.2146;-0.0328;-0.0284;-0.0758
0000996283;6.3039;-14.9925;-5.1116;-0.0248;-0.0356;-0.0759
0000996291;5.9831;-15.1768;-5.1523;-0.0298;-0.0384;-0.0753
0000996299;5.9041;-15.1194;-5.2074;-0.0188;-0.0441;-0.0786
0000996307;6.0621;-15.0236;-5.1595;-0.0258;-0.0394;-0.0809
0000996315;6.0142;-15.1409;-5.0805;-0.0232;-0.0389;-0.0855
0000996323;6.0358;-15.1361;-5.1739;-0.0217;-0.0421;-0.0878
0000996331;6.1483;-15.2032;-5.1978;-0.0164;-0.0420;-0.0895
0000996339;6.0932;-15.1409;-5.1834;-0.0177;-0.0442;-0.0931
0000996347;6.0573;-15.1792;-5.1739;-0.0047;-0.0497;-0.1017
0000996355;6.1052;-15.1840;-5.1571;-0.0093;-0.0473;-0.0911
0000996363;6.1818;-15.0811;-5.1332;-0.0163;-0.0421;-0.0865
0000996371;6.2632;-15.0978;-5.1380;-0.0119;-0.0446;-0.0841
0000996379;6.2441;-15.2391;-5.0781;-0.0140;-0.0370;-0.0806
0000996387;6.1914;-15.1194;-5.1356;-0.0105;-0.0378;-0.0819
0000996395;6.1914;-15.0116;-5.2050;-0.0092;-0.0373;-0.0749
0000996403;6.2177;-15.0811;-5.1236;-0.0112;-0.0344;-0.0746
0000996411;6.3015;-15.0835;-5.1499;-0.0037;-0.0352;-0.0714
0000996419;6.2177;-15.1122;-5.1404;-0.0029;-0.0400;-0.0713
0000996427;6.2584;-15.2080;-5.1020;-0.0012;-0.0321;-0.0572
0000996435;6.3614;-15.0954;-5.1906;-0.0064;-0.0293;-0.0554
0000996443;6.3901;-15.1314;-5.0374;-0.0001;-0.0314;-0.0474
0000996451;6.1172;-15.1481;-5.1044;-0.0052;-0.0199;-0.0341
0000996459;6.3159;-15.1433;-5.1954;-0.0021;-0.0211;-0.0398
0000996467;6.1651;-15.1840;-5.0566;-0.0069;-0.0101;-0.0266
0000996475;6.3398;-15.0380;-5.0709;-0.0044;-0.0183;-0.0292
0000996483;6.1723;-15.0930;-5.1116;-0.0121;-0.0149;-0.0233
0000996491;6.1675;-15.1170;-5.0901;-0.0109;-0.0180;-0.0237
0000996499;6.2153;-15.1146;-4.9847;-0.0061;-0.0250;-0.0304
0000996507;6.3015;-15.0428;-5.1499;-0.0097;-0.0208;-0.0176
0000996515;6.1148;-15.1984;-5.1954;-0.0099;-0.0201;-0.0153
0000996523;6.4308;-14.9183;-5.1068;-0.0136;-0.0201;-0.0092
0000996531;6.2249;-15.1050;-5.1858;-0.0148;-0.0232;-0.0100
0000996539;6.2991;-15.0093;-5.1116;-0.0117;-0.0297;-0.0128
0000996547;6.1411;-15.1673;-5.0206;-0.0141;-0.0262;-0.0084
0000996555;6.3877;-15.0069;-5.1834;-0.0204;-0.0273;-0.0012
0000996563;6.0286;-15.2582;-5.1020;-0.0177;-0.0242;-0.0056
0000996571;6.1770;-15.1673;-5.0996;-0.0129;-0.0297;-0.0056
0000996579;6.0861;-15.2175;-5.2026;-0.0171;-0.0244;-0.0091
0000996587;6.3782;-14.9255;-5.0518;-0.0152;-0.0280;-0.0147
0000996595;6.0071;-15.2559;-5.0877;-0.0105;-0.0281;-0.0121
0000996603;6.2704;-15.0595;-5.0973;-0.0192;-0.0155;-0.0107
0000996611;6.2034;-15.1673;-4.9823;-0.0242;-0.0180;-0.0075
0000996619;6.2632;-15.0260;-5.1260;-0.0169;-0.0261;-0.0129
0000996627;6.0861;-15.2295;-5.1427;-0.0176;-0.0230;-0.0148
0000996635;6.1387;-15.1266;-5.1284;-0.0222;-0.0268;-0.0229
0000996643;6.2417;-15.0164;-5.0494;-0.0200;-0.0312;-0.0222
0000996651;6.2608;-15.0907;-5.0901;-0.0241;-0.0289;-0.0222
0000996659;6.1507;-15.1218;-5.0996;-0.0218;-0.0298;-0.0241
0000996667;6.3614;-14.9973;-5.1020;-0.0265;-0.0260;-0.0232
0000996675;6.1746;-15.0500;-5.1068;-0.0228;-0.0306;-0.0216
0000996683;6.2513;-15.0787;-5.0733;-0.0253;-0.0312;-0.0264
0000996691;6.1675;-15.1505;-5.0925;-0.0298;-0.0234;-0.0226
0000996699;6.2872;-15.1242;-5.1116;-0.0265;-0.0254;-0.0234
0000996707;6.2776;-15.0859;-5.1188;-0.0245;-0.0308;-0.0316
0000996715;6.2321;-15.0907;-5.1260;-0.0265;-0.0312;-0.0237
0000996723;6.2058;-15.0643;-5.0637;-0.0314;-0.0258;-0.0232
0000996731;6.0813;-15.1553;-5.1715;-0.0237;-0.0293;-0.0270
0000996739;6.1938;-15.1314;-5.2241;-0.0240;-0.0272;-0.0261
0000996747;6.3279;-15.0571;-5.2265;-0.0240;-0.0245;-0.0217
0000996755;6.2106;-15.0116;-5.1451;-0.0245;-0.0274;-0.0296
0000996841;6.1052;-15.1768;-5.1691;-0.0348;-0.0300;-0.0149
0000996849;6.1028;-15.1529;-5.1667;-0.0354;-0.0320;-0.0165
0000996857;6.1603;-15.0332;-5.1044;-0.0372;-0.0341;-0.0139
0000996865;6.2608;-15.0715;-5.1308;-0.0341;-0.0381;-0.0148
0000996873;6.2417;-15.0547;-5.1930;-0.0388;-0.0337;-0.0097
0000996881;6.2010;-15.1337;-5.1116;-0.0382;-0.0382;-0.0116
0000996889;6.1890;-15.1098;-5.1475;-0.0398;-0.0340;-0.0084
0000996898;6.1818;-15.1266;-5.1380;-0.0372;-0.0270;-0.0088
0000996907;6.2513;-15.0930;-5.1571;-0.0356;-0.0272;-0.0108
0000996916;6.1459;-15.1218;-5.2026;-0.0364;-0.0340;-0.0081
0000996925;6.3566;-14.9901;-5.3391;-0.0278;-0.0365;-0.0156
0000996934;6.2058;-15.0571;-5.1499;-0.0312;-0.0330;-0.0089
0000996943;6.3039;-15.0691;-5.1188;-0.0284;-0.0392;-0.0096
0000996952;6.0166;-15.2966;-5.2433;-0.0310;-0.0345;-0.0041
0000996961;6.1818;-15.1074;-5.1858;-0.0297;-0.0358;-0.0068
0000996970;6.1962;-15.1433;-5.2074;-0.0249;-0.0289;-0.0008
0000996979;6.1100;-15.1026;-5.1116;-0.0201;-0.0322;-0.0105
0000996988;6.3231;-15.0404;-5.2122;-0.0238;-0.0274;-0.0073
0000996997;6.2345;-15.1601;-5.1356;-0.0188;-0.0340;-0.0089
0000997006;6.2465;-15.1242;-5.2696;-0.0155;-0.0326;-0.0080
0000997015;6.2560;-15.1170;-5.1858;-0.0131;-0.0380;-0.0101
0000997024;6.2680;-15.0907;-5.1260;-0.0171;-0.0294;0.0013
0000997033;6.2441;-14.9733;-5.1571;-0.0147;-0.0342;-0.0033
0000997042;6.3087;-15.0356;-5.1523;-0.0101;-0.0349;-0.0052
0000997051;6.3279;-14.9494;-5.1667;-0.0129;-0.0338;-0.0037
0000997060;6.0094;-15.1026;-5.1164;-0.0204;-0.0318;-0.0083
0000997069;6.2776;-15.0212;-5.1954;-0.0135;-0.0340;-0.0068
0000997078;6.4165;-15.0787;-5.1930;-0.0128;-0.0324;-0.0084
0000997087;6.2034;-15.0093;-5.2002;-0.0173;-0.0389;-0.0121
0000997096;6.3015;-15.0859;-5.2361;-0.0131;-0.0409;-0.0123
0000997105;6.2058;-14.9685;-5.1882;-0.0155;-0.0324;-0.0115
0000997114;6.0956;-15.2056;-5.1954;-0.0168;-0.0374;-0.0143
0000997123;6.1459;-15.2104;-5.1667;-0.0157;-0.0373;-0.0131
0000997132;6.2321;-15.0332;-5.0996;-0.0145;-0.0378;-0.0140
0000997141;6.2273;-14.9973;-5.1140;-0.0172;-0.0309;-0.0127
0000997150;6.1052;-15.0452;-5.1068;-0.0127;-0.0392;-0.0222
0000997159;6.1411;-15.1122;-5.2313;-0.0203;-0.0320;-0.0172
0000997168;6.2345;-15.0380;-5.1380;-0.0175;-0.0398;-0.0238
0000997177;6.2752;-15.1625;-5.1834;-0.0205;-0.0352;-0.0169
0000997186;6.2704;-15.0691;-5.1667;-0.0192;-0.0341;-0.0196
0000997195;6.2632;-15.0500;-5.1619;-0.0157;-0.0377;-0.0180
0000997204;6.1794;-15.0164;-5.1906;-0.0193;-0.0349;-0.0157
0000997213;6.2800;-15.0188;-5.1427;-0.0151;-0.0413;-0.0215
0000997222;6.2441;-15.0284;-5.1499;-0.0228;-0.0360;-0.0212
0000997231;6.3087;-15.0380;-5.1667;-0.0177;-0.0401;-0.0285
0000997240;6.3422;-14.9111;-5.2098;-0.0284;-0.0337;-0.0242
0000997249;6.1435;-15.0739;-5.1475;-0.0187;-0.0402;-0.0293
0000997258;6.4141;-14.9302;-5.1667;-0.0244;-0.0306;-0.0189
0000997267;6.2393;-15.0571;-5.1499;-0.0238;-0.0370;-0.0236
0000997276;6.1938;-15.2008;-5.1356;-0.0216;-0.0384;-0.0225
0000997285;6.2968;-15.0787;-5.2337;-0.0237;-0.0384;-0.0163
0000997294;6.1962;-15.1314;-5.2816;-0.0222;-0.0332;-0.0153
0000997303;6.1052;-15.1529;-5.1643;-0.0207;-0.0373;-0.0187
0000997312;6.1531;-15.1409;-5.2601;-0.0204;-0.0384;-0.0132
0000997321;6.1004;-15.2391;-5.1811;-0.0215;-0.0332;-0.0108
0000997330;6.2177;-15.0571;-5.1858;-0.0125;-0.0414;-0.0209
0000997339;6.2249;-15.0547;-5.2002;-0.0164;-0.0358;-0.0140
0000997348;6.2058;-15.1721;-5.2098;-0.0097;-0.0422;-0.0211
0000997357;6.2489;-15.0140;-5.1906;-0.0148;-0.0396;-0.0188
0000997366;6.3542;-14.9781;-5.1715;-0.0117;-0.0362;-0.0149
0000997375;6.1986;-15.0356;-5.1811;-0.0159;-0.0373;-0.0172
0000997384;6.4045;-14.8871;-5.1332;-0.0116;-0.0422;-0.0218
0000997393;6.2034;-15.1002;-5.1284;-0.0222;-0.0373;-0.0141
0000997402;6.3015;-15.0164;-5.0613;-0.0224;-0.0414;-0.0221
0000997411;6.1339;-15.0093;-5.0637;-0.0286;-0.0416;-0.0181
0000997420;6.1746;-15.1098;-5.2696;-0.0284;-0.0537;-0.0269
0000997429;6.2513;-15.0883;-5.1523;-0.0317;-0.0356;-0.0218
0000997438;6.1507;-15.0500;-5.2026;-0.0289;-0.0344;-0.0253
0000997525;6.1196;-15.1146;-5.1236;-0.0905;0.0794;0.0376
0000997534;6.2800;-15.0571;-5.2265;-0.1013;0.0985;0.0262
0000997543;6.3638;-15.0164;-5.1667;-0.1118;0.1204;0.0249
0000997552;6.1938;-15.0835;-5.2026;-0.1210;0.1464;0.0281
0000997561;6.3303;-15.0332;-5.2864;-0.1316;0.1635;0.0326
0000997570;6.3231;-15.0500;-5.3893;-0.1267;0.1760;0.0486
0000997579;6.4117;-14.9183;-5.4061;-0.1224;0.1828;0.0596
0000997588;6.4428;-15.0380;-5.4516;-0.1122;0.2014;0.0779
0000997597;6.4452;-15.0787;-5.4229;-0.1063;0.2168;0.1006
0000997606;6.4979;-15.1529;-5.4157;-0.0913;0.2403;0.1328
0000997615;6.5769;-15.1840;-5.4947;-0.0695;0.2666;0.1643
0000997624;6.6511;-15.0093;-5.4779;-0.0532;0.2898;0.1869
0000997633;6.5601;-14.9135;-5.5019;-0.0244;0.2983;0.2096
0000997642;6.4452;-15.1361;-5.4995;0.0040;0.3002;0.2096
0000997651;6.6726;-15.0619;-5.2385;0.0107;0.3259;0.2348
0000997660;6.7277;-15.2511;-5.3654;0.0301;0.3300;0.2405
0000997669;6.6463;-15.3540;-5.5354;0.0552;0.3435;0.2514
0000997678;6.9408;-15.3708;-5.6312;0.1100;0.3603;0.2527
0000997687;7.0030;-15.3971;-5.7389;0.1612;0.3973;0.2767
0000997696;7.3095;-15.4163;-5.9951;0.2298;0.4242;0.2797
0000997705;7.2353;-15.3995;-5.9687;0.2856;0.4531;0.2915
0000997714;7.0102;-15.5168;-6.1866;0.3333;0.4565;0.2971
0000997723;7.1012;-15.3037;-6.2513;0.4024;0.4422;0.2802
0000997732;6.7373;-15.3301;-6.3734;0.4438;0.4170;0.2550
0000997741;6.2560;-15.4474;-6.5314;0.4784;0.4000;0.2357
0000997750;6.0980;-15.3875;-6.5793;0.5009;0.3825;0.2052
0000997759;6.0094;-15.3444;-6.8618;0.5396;0.3307;0.1673
0000997768;6.1268;-14.9278;-6.3398;0.5343;0.2918;0.1524
0000997777;6.3063;-14.8249;-6.2345;0.5470;0.2609;0.1462
0000997786;6.4643;-14.6980;-6.1818;0.5233;0.2527;0.1450
0000997795;6.8809;-14.5520;-5.9185;0.4635;0.2277;0.1394
0000997804;6.6702;-14.8105;-5.5210;0.4001;0.2262;0.1543
0000997813;6.8139;-14.6693;-5.0422;0.3500;0.2406;0.1965
0000997822;6.8067;-14.9302;-4.5945;0.3202;0.2538;0.2360
0000997831;6.5266;-15.5791;-4.1300;0.3223;0.2658;0.2754
0000997840;6.5601;-15.9813;-3.8188;0.3465;0.2801;0.2960
0000997849;6.4069;-16.6062;-3.3926;0.3898;0.2848;0.3079
0000997858;6.4907;-16.9869;-2.8778;0.4437;0.2687;0.3083
0000997867;5.8155;-17.4418;-2.5067;0.5167;0.2334;0.2906
0000997876;5.1380;-17.8105;-2.4181;0.5887;0.1744;0.2771
0000997885;4.5179;-18.2223;-2.2553;0.6582;0.1054;0.2670
0000997894;4.1635;-18.6125;-2.0375;0.7330;0.0320;0.2738
0000997903;4.0941;-18.6676;-2.6312;0.8318;-0.0466;0.2791
0000997912;4.2090;-18.6963;-3.5961;0.9366;-0.0989;0.3106
0000997921;4.4652;-18.4210;-4.5466;1.0468;-0.1665;0.3367
0000997930;4.4724;-17.6860;-6.2153;1.1398;-0.2746;0.3665
0000997939;4.0270;-16.5439;-7.8961;1.1618;-0.4486;0.3798
0000997948;2.6408;-15.2104;-8.6646;1.1604;-0.6768;0.3805
0000997957;1.4365;-13.8337;-8.2337;1.1443;-0.8302;0.3913
0000997966;0.7087;-12.5791;-6.5697;1.1146;-0.8672;0.4269
0000997975;1.0918;-12.2032;-5.1212;1.0617;-0.7981;0.4365
0000997984;3.3830;-12.7300;-4.3383;0.9555;-0.6944;0.3913
0000997993;6.4021;-14.0827;-3.6727;0.9006;-0.5792;0.3367
0000998002;9.1075;-15.6605;-3.4093;0.8877;-0.4943;0.2241
0000998011;11.0038;-16.7020;-3.0478;0.9093;-0.4146;0.1075
0000998020;11.1306;-17.2095;-3.1795;0.9358;-0.3441;0.0131
0000998029;9.4595;-17.0084;-3.3160;0.9915;-0.2806;-0.0325
0000998038;6.7828;-16.9126;-3.3351;1.0283;-0.2619;-0.0426
0000998047;4.4819;-16.3021;-3.7565;1.0473;-0.2891;-0.0053
0000998056;2.7940;-16.2925;-4.1276;1.0657;-0.3535;0.0564
0000998065;1.8507;-16.3404;-4.2473;1.0629;-0.4751;0.1244
0000998074;2.1356;-16.2782;-4.0103;1.0180;-0.5766;0.2152
0000998083;3.5267;-16.2231;-3.5817;1.0018;-0.6380;0.3082
0000998092;5.2768;-16.3404;-3.8547;1.0098;-0.6730;0.3389
0000998101;6.3590;-16.3835;-3.8307;0.9874;-0.6627;0.3397
0000998110;7.2664;-16.0962;-3.5338;0.9683;-0.6468;0.2843
0000998119;7.4101;-16.1872;-3.4860;0.9218;-0.5966;0.2302
0000998128;7.1323;-16.1633;-3.4716;0.8944;-0.5572;0.1784
0000998137;6.6894;-16.1920;-3.0789;0.8609;-0.5029;0.1576
0000998146;6.1914;-16.4051;-3.0047;0.8577;-0.4575;0.1741
0000998155;5.8969;-16.7067;-2.6791;0.8938;-0.4045;0.2172
0000998243;5.4540;-15.5096;-0.4884;0.7113;-0.0195;-0.0753
0000998252;5.8251;-16.1202;-0.4429;0.6115;0.0284;-0.0815
0000998261;6.1459;-16.9174;-0.3567;0.5407;0.0778;-0.0922
0000998270;6.6990;-17.5878;0.0048;0.5120;0.1418;-0.0969
0000998279;6.5888;-18.5000;0.2274;0.5541;0.1891;-0.1291
0000998288;6.0645;-18.8998;0.1915;0.5915;0.2329;-0.1599
0000998297;5.5785;-18.8735;-0.1867;0.6348;0.2503;-0.2270
0000998306;4.8914;-18.3994;-0.3807;0.6547;0.2831;-0.2803
0000998315;4.6711;-17.5902;-0.2658;0.6366;0.3036;-0.3408
0000998324;4.6567;-17.2119;-0.3591;0.5570;0.3255;-0.4353
0000998333;5.1284;-17.3268;-0.1125;0.4337;0.3540;-0.5544
0000998342;5.5067;-17.9445;-0.1484;0.3768;0.3726;-0.7040
0000998351;5.7293;-18.8328;0.0551;0.3587;0.3862;-0.8431
0000998360;6.0142;-19.3571;0.0168;0.4169;0.3877;-0.9613
0000998369;5.7940;-19.6732;0.1604;0.4856;0.3937;-1.0360
0000998378;5.5138;-19.2829;0.0168;0.5408;0.3789;-1.0793
0000998387;5.2218;-19.1057;0.2179;0.5834;0.3520;-1.1258
0000998396;5.0302;-18.5383;0.1125;0.6159;0.3492;-1.1455
