time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001051526;7.6160;-15.9382;-3.3878;-0.0123;-0.0330;-0.0125
0001051534;7.9033;-15.7371;-3.4405;-0.0144;-0.0385;-0.0156
0001051546;7.8051;-15.5910;-3.4429;-0.0148;-0.0362;-0.0135
0001051554;7.7835;-15.7179;-3.4836;-0.0136;-0.0392;-0.0139
0001051622;7.8338;-15.6317;-3.4500;-0.0136;-0.0374;-0.0152
0001051630;7.6782;-15.7155;-3.2896;-0.0172;-0.0289;-0.0099
0001051642;7.8314;-15.6126;-3.3471;-0.0137;-0.0293;-0.0120
0001051650;7.6974;-15.7802;-3.4165;-0.0167;-0.0334;-0.0175
0001051662;7.8673;-15.5695;-3.4165;-0.0163;-0.0390;-0.0168
0001051670;7.7476;-15.7969;-3.2848;-0.0133;-0.0388;-0.0164
0001051682;7.6447;-15.7922;-3.3710;-0.0161;-0.0360;-0.0117
0001051690;7.8889;-15.8065;-3.4165;-0.0185;-0.0320;-0.0159
0001051702;7.9224;-15.6700;-3.4524;-0.0163;-0.0357;-0.0136
0001051710;8.1092;-15.5599;-3.4477;-0.0221;-0.0321;-0.0099
0001051718;7.8386;-15.5839;-3.4429;-0.0151;-0.0337;-0.0151
0001051730;7.7596;-15.7802;-3.3782;-0.0148;-0.0336;-0.0209
0001051738;7.8171;-15.6844;-3.3662;-0.0088;-0.0304;-0.0164
0001051750;7.7644;-15.7562;-3.5434;-0.0032;-0.0354;-0.0212
0001051758;7.8243;-15.6748;-3.6344;-0.0011;-0.0218;-0.0112
0001051770;7.9368;-15.7874;-3.4788;0.0171;-0.0132;-0.0159
0001051778;7.8817;-15.9981;-3.5099;0.0191;0.0065;-0.0189
0001051790;7.9727;-16.1728;-3.6152;0.0405;0.0273;-0.0440
0001051798;7.8650;-16.3309;-3.5745;0.0500;0.0422;-0.0642
0001051810;8.3031;-16.2494;-3.4884;0.0809;0.0621;-0.1130
0001051818;8.1211;-16.4266;-3.5338;0.1140;0.0663;-0.1263
0001051886;7.9775;-16.1249;-3.4668;0.2935;0.2062;-0.1472
0001051894;7.9200;-15.9406;-3.3734;0.2835;0.2241;-0.1443
0001051902;7.9416;-15.7634;-3.3902;0.2757;0.2398;-0.1434
0001051914;8.0756;-15.7730;-3.3040;0.2567;0.2781;-0.1375
0001051922;8.2001;-15.8903;-3.3854;0.2503;0.3010;-0.1318
0001051934;8.5904;-15.5886;-3.4405;0.2389;0.3746;-0.1210
0001051942;8.5712;-15.8664;-3.5338;0.2213;0.4179;-0.1017
0001051954;8.5641;-15.9358;-3.4429;0.2134;0.4795;-0.0957
0001051962;8.5281;-16.0364;-3.3160;0.1904;0.5133;-0.1002
0001051974;8.3941;-16.2854;-3.3232;0.1723;0.5452;-0.1232
0001051982;8.3414;-16.1800;-3.2825;0.1877;0.5506;-0.1483
0001051994;8.0493;-16.2925;-3.4357;0.2042;0.5452;-0.1848
0001052002;7.7165;-16.5104;-3.4596;0.2136;0.5260;-0.2150
0001052010;7.9392;-16.2135;-3.6464;0.2310;0.5089;-0.2354
0001052022;8.1762;-16.1058;-3.5195;0.2561;0.4819;-0.2490
0001052030;7.9511;-16.2327;-3.4668;0.2547;0.4714;-0.2522
0001052042;8.1475;-16.3189;-3.4907;0.2634;0.4438;-0.2434
0001052050;8.2768;-16.3500;-3.4716;0.2703;0.4345;-0.2294
0001052062;8.0948;-16.7043;-3.1915;0.2799;0.4121;-0.2042
0001052070;8.3606;-16.8241;-3.0694;0.2872;0.3906;-0.1984
0001052082;8.4755;-16.8767;-2.8706;0.2999;0.3741;-0.2034
0001052090;8.6670;-16.9007;-2.7318;0.3159;0.3556;-0.2278
0001052156;9.5481;-16.5727;-2.1859;0.2617;0.4990;-0.3018
0001052164;9.5170;-16.5368;-2.0901;0.2661;0.5293;-0.2914
0001052172;9.6558;-16.2949;-2.0782;0.2734;0.5630;-0.2838
0001052184;9.8090;-16.1848;-2.1308;0.2697;0.6131;-0.2912
0001052192;9.9671;-15.8281;-2.3272;0.2353;0.6512;-0.2878
0001052204;10.3453;-15.3516;-2.2793;0.1869;0.6824;-0.2898
0001052212;10.2687;-15.3636;-2.4780;0.1480;0.6960;-0.2923
0001052224;10.2975;-15.2726;-2.4325;0.1155;0.7201;-0.3030
0001052232;10.2615;-15.3468;-2.1883;0.1017;0.7168;-0.3244
0001052244;10.0796;-15.5791;-2.1045;0.0398;0.7071;-0.3331
0001052252;9.8521;-15.9071;-1.9585;0.0093;0.7097;-0.3388
0001052264;9.4260;-16.6612;-1.8148;-0.0064;0.6971;-0.3238
0001052273;9.3901;-17.0204;-1.8723;0.0044;0.6832;-0.2988
0001052282;9.1746;-17.0156;-1.7597;0.0318;0.6699;-0.2610
0001052295;9.1985;-16.9079;-1.7837;0.1219;0.6366;-0.2106
0001052304;9.2225;-16.5870;-1.9680;0.1596;0.6282;-0.1499
0001052317;9.3350;-16.1824;-1.8890;0.1621;0.5977;-0.0512
0001052326;9.5289;-15.9741;-2.0039;0.1338;0.5722;0.0410
0001052339;9.8761;-16.0483;-1.7885;0.0827;0.5359;0.1885
0001052348;9.5074;-16.2351;-1.4030;0.0731;0.5089;0.3091
0001052361;8.8226;-16.9533;-1.4030;0.1019;0.4506;0.4606
0001052370;8.3222;-17.0300;-1.2426;0.1458;0.4113;0.5273
0001052439;8.8657;-16.2159;-1.2019;0.1751;0.3388;0.5781
0001052448;8.8992;-16.4434;-1.2019;0.1947;0.3447;0.5786
0001052457;8.8753;-16.3859;-1.1708;0.1981;0.3564;0.6017
0001052470;8.3294;-16.4242;-1.3408;0.2077;0.3663;0.6207
0001052479;8.0325;-16.1297;-1.1349;0.2177;0.3758;0.6331
0001052492;7.8123;-15.9430;-1.4629;0.2519;0.3764;0.6383
0001052501;7.7572;-15.7108;-1.4581;0.2722;0.3962;0.6320
0001052514;7.7740;-15.3301;-1.4413;0.3160;0.4143;0.6102
0001052523;8.0685;-15.0452;-1.4892;0.3508;0.4270;0.5970
0001052536;7.7117;-14.7076;-1.5155;0.3639;0.4363;0.6014
0001052545;7.3622;-14.4490;-1.6975;0.3649;0.4245;0.6103
0001052554;7.1563;-14.1378;-1.4605;0.3485;0.4013;0.6143
0001052567;6.6990;-13.9678;-1.2761;0.3178;0.3561;0.6071
0001052576;6.3805;-13.9726;-1.4293;0.2952;0.3183;0.5694
0001052589;6.6726;-14.1402;-0.9122;0.2622;0.2674;0.4958
0001052598;6.9216;-14.1497;-0.8523;0.2682;0.2506;0.4542
0001052611;7.3813;-14.2599;-0.4932;0.2805;0.2352;0.3825
0001052620;7.8099;-14.1904;-0.3089;0.2896;0.2361;0.3427
0001052636;8.3606;-14.2048;0.0694;0.2947;0.2530;0.2810
0001052645;8.5449;-14.4035;0.4381;0.3042;0.2649;0.2358
0001052654;8.8562;-14.7722;0.6464;0.3146;0.2887;0.1863
0001052723;7.0557;-14.9111;-4.0318;0.7248;0.2801;-0.2413
0001052732;4.4796;-13.8433;-4.1539;0.6543;0.0205;-0.3761
0001052744;2.2242;-12.3972;-2.3798;0.4466;-0.1988;-0.3972
0001052753;1.2857;-11.5712;-1.3743;0.3339;-0.2810;-0.3247
0001052766;2.3176;-10.1778;-1.0295;0.1689;-0.3301;-0.2013
0001052775;4.9392;-9.5241;-1.1899;-0.0115;-0.2879;-0.0985
0001052787;8.0541;-10.2568;-0.9649;-0.3488;-0.1263;0.0354
0001052796;10.0604;-12.2152;-0.6536;-0.5704;-0.0083;0.1192
0001052809;12.0309;-16.5751;-0.3998;-0.7178;0.1355;0.2438
0001052818;11.7292;-19.6708;-0.2849;-0.6496;0.1876;0.3483
0001052827;9.9719;-21.8782;-0.3472;-0.3264;0.1867;0.4218
0001052839;7.0413;-21.7681;-0.4525;0.2887;0.1155;0.4525
0001052848;5.5019;-19.4864;-0.4262;0.6752;0.0284;0.4454
0001052861;4.8076;-15.7179;-0.5100;0.7750;-0.1039;0.4988
0001052870;4.6256;-13.8720;-0.5890;0.6536;-0.1880;0.5061
0001052882;5.2361;-12.6270;-0.8260;0.3673;-0.2718;0.5165
0001052891;5.8945;-12.7779;-0.8068;0.1468;-0.2986;0.5096
0001052904;7.1611;-14.3892;-0.3639;-0.0743;-0.3376;0.4852
0001052913;7.9224;-15.9669;-0.1221;-0.1279;-0.3704;0.4467
0001052983;6.9145;-17.8272;0.3855;0.5035;-0.4163;0.3645
0001052992;6.4715;-17.7530;0.3519;0.4910;-0.4378;0.2907
0001053001;6.5338;-17.7578;0.5890;0.4539;-0.4506;0.2182
0001053014;6.3877;-18.1552;1.0511;0.4369;-0.4920;0.0882
0001053023;6.3303;-18.6077;1.3264;0.4447;-0.5152;0.0141
0001053035;6.7014;-18.8855;1.0582;0.5075;-0.5477;-0.0811
0001053044;7.5034;-18.7705;0.9577;0.5558;-0.5473;-0.1081
0001053057;8.0445;-18.6149;0.7470;0.6311;-0.5411;-0.1278
0001053066;8.1858;-18.4042;0.6871;0.6952;-0.5200;-0.1372
0001053078;7.7237;-18.2151;0.7925;0.7642;-0.5056;-0.1443
0001053087;7.5369;-17.9086;0.7901;0.8082;-0.4871;-0.1247
0001053096;7.2425;-17.8033;1.2186;0.8470;-0.4860;-0.0927
0001053109;7.0773;-17.7889;1.3719;0.8603;-0.4562;0.0096
0001053118;7.1347;-17.5280;1.3503;0.8720;-0.4385;0.0757
0001053130;7.1060;-17.2957;1.4126;0.8597;-0.4253;0.1607
0001053139;7.2568;-17.0036;1.6305;0.8223;-0.4189;0.2057
0001053152;7.3885;-16.9222;1.6855;0.7374;-0.4042;0.2316
0001053161;7.5872;-16.8145;1.4054;0.6847;-0.3806;0.2300
0001053173;7.5848;-17.2167;2.0279;0.6308;-0.3624;0.1796
0001053182;7.7620;-17.7434;1.9082;0.5967;-0.3427;0.1350
0001053191;7.3598;-18.3037;2.0638;0.5971;-0.3206;0.0989
0001053204;7.2185;-18.7131;2.6719;0.6139;-0.3199;0.0438
0001053213;7.5681;-19.0195;2.5738;0.6239;-0.3008;0.0245
0001053283;7.9392;-19.1584;3.2657;0.8619;-0.0482;0.1993
0001053292;7.8099;-18.7083;3.0646;0.8973;-0.0175;0.2162
0001053305;7.5393;-18.2438;3.1125;0.9076;0.0233;0.2149
0001053314;7.1802;-17.9062;3.1149;0.8970;0.0544;0.2184
0001053326;7.3215;-17.5615;3.0239;0.8736;0.0698;0.2109
0001053335;7.1898;-17.4346;3.2082;0.8556;0.0865;0.2068
0001053344;7.1754;-17.2813;3.0478;0.8319;0.0979;0.2001
0001053357;7.0366;-17.0347;2.9975;0.7930;0.1135;0.2029
0001053366;7.0533;-16.9677;3.0789;0.7801;0.1140;0.2086
0001053378;7.2281;-16.6205;2.9736;0.7537;0.1239;0.1993
0001053387;7.1299;-16.4721;3.0718;0.7426;0.1142;0.1844
0001053400;6.9887;-16.2614;3.0311;0.7232;0.0961;0.1487
0001053409;6.7900;-16.1417;3.0239;0.7113;0.0822;0.1199
0001053421;6.6798;-15.9095;2.9760;0.6892;0.0669;0.0830
0001053430;6.6487;-15.7922;2.8419;0.6821;0.0478;0.0516
0001053439;6.7493;-15.4330;2.8611;0.6718;0.0488;0.0237
0001053452;6.7804;-15.2056;3.0598;0.6519;0.0597;-0.0039
0001053461;6.4021;-15.1433;3.0167;0.6414;0.0562;-0.0151
0001053473;6.6559;-14.5304;2.8874;0.6123;0.0690;-0.0260
0001053482;6.4620;-14.6166;3.0191;0.5922;0.0654;-0.0369
0001053495;6.5625;-14.3844;3.0047;0.5193;0.0690;-0.0456
0001053504;6.4117;-14.4897;3.1316;0.4700;0.0641;-0.0326
0001053574;6.1890;-14.7698;3.3088;0.2834;0.0061;0.0258
0001053583;6.3111;-14.5567;3.3375;0.2923;-0.0165;0.0289
0001053592;6.4308;-14.4107;3.1771;0.2934;-0.0171;0.0372
0001053605;6.5481;-14.1425;3.3040;0.2830;-0.0153;0.0461
0001053614;6.6080;-13.9414;3.2058;0.2655;-0.0160;0.0453
0001053626;6.7229;-13.9438;3.3399;0.2274;-0.0179;0.0337
0001053635;6.8738;-13.8648;3.4548;0.1968;-0.0152;0.0258
0001053648;6.8115;-14.0324;3.7158;0.1404;0.0041;0.0173
0001053657;6.7900;-14.2072;3.5865;0.1095;0.0015;0.0051
0001053666;6.6679;-14.4969;3.6464;0.0789;0.0048;0.0056
0001053678;6.5912;-14.7435;3.7517;0.0438;-0.0052;0.0067
0001053687;6.6487;-14.9326;3.8068;0.0366;-0.0103;0.0091
0001053700;6.4763;-14.9925;3.9265;0.0344;-0.0135;0.0261
0001053709;6.3710;-15.1098;3.9624;0.0438;-0.0101;0.0490
0001053721;6.4332;-15.2199;3.8451;0.0554;-0.0061;0.0609
0001053730;6.1866;-15.2295;3.9073;0.0497;-0.0156;0.0661
0001053743;6.3183;-15.1385;4.1515;0.0400;-0.0236;0.0534
0001053752;6.6248;-15.1553;4.2042;0.0321;-0.0446;0.0390
0001053761;6.7732;-15.1744;4.1539;0.0052;-0.0416;0.0316
0001053773;6.7349;-15.3037;4.1420;-0.0095;-0.0336;0.0253
0001053782;6.7852;-15.2511;4.0869;-0.0169;-0.0360;0.0113
0001053795;6.8091;-15.3636;4.0438;-0.0330;-0.0317;0.0065
0001053804;6.5984;-15.3708;4.0965;-0.0405;-0.0241;0.0152
0001053873;6.6056;-15.2439;3.9433;-0.1017;-0.0365;0.0389
0001053882;6.5314;-15.3013;3.8954;-0.1090;-0.0380;0.0397
0001053895;6.7900;-15.3349;3.6224;-0.1272;-0.0337;0.0428
0001053904;6.6966;-15.3516;3.5961;-0.1395;-0.0321;0.0468
0001053916;6.3542;-15.4905;3.5865;-0.1387;-0.0332;0.0334
0001053925;6.5003;-15.3708;3.6129;-0.1423;-0.0192;0.0350
0001053934;6.5003;-15.1242;3.4692;-0.1378;-0.0203;0.0238
0001053947;6.5242;-15.0045;3.5051;-0.1360;-0.0148;0.0183
0001053956;6.6200;-14.9374;3.5147;-0.1468;-0.0056;0.0143
0001053968;6.4931;-14.8967;3.3136;-0.1573;0.0043;0.0240
0001053977;6.5960;-14.8321;3.4572;-0.1753;0.0163;0.0236
0001053990;6.5553;-14.7411;3.3998;-0.2081;0.0245;0.0309
0001053999;6.5745;-14.7650;3.2968;-0.2188;0.0171;0.0277
0001054011;6.2489;-14.8560;3.4046;-0.2376;0.0040;0.0183
0001054020;6.2225;-15.0452;3.3710;-0.2506;-0.0040;0.0136
0001054033;6.2656;-15.0116;3.3016;-0.2554;-0.0284;0.0008
0001054042;6.2752;-15.1529;3.3375;-0.2665;-0.0292;-0.0088
0001054051;6.3135;-15.0978;3.2992;-0.2693;-0.0262;-0.0061
0001054063;6.5242;-15.2606;3.3471;-0.2809;-0.0052;0.0031
0001054072;6.5074;-15.2439;3.2034;-0.2805;0.0163;0.0233
0001054085;6.5936;-15.2128;3.2872;-0.2815;0.0203;0.0318
0001054094;6.5984;-15.3181;3.2705;-0.2743;0.0159;0.0200
0001054163;6.5553;-14.8177;2.9951;-0.2725;-0.0073;-0.0195
0001054172;6.5649;-14.7387;2.8970;-0.2852;-0.0121;-0.0112
0001054186;6.6080;-14.6166;2.9042;-0.3419;-0.0039;-0.0105
0001054195;6.4428;-14.6549;2.6504;-0.3269;-0.0179;-0.0125
0001054208;6.2776;-14.8560;2.6169;-0.3681;-0.0172;-0.0257
0001054217;6.3901;-14.7938;2.4493;-0.3488;-0.0222;-0.0384
0001054226;6.5122;-14.6238;2.5331;-0.3440;-0.0221;-0.0438
0001054238;6.5003;-14.9111;2.5331;-0.3643;-0.0188;-0.0528
0001054247;6.6511;-14.6645;2.6432;-0.3300;-0.0242;-0.0624
0001054260;6.5984;-14.4682;2.5474;-0.3327;-0.0234;-0.0636
0001054269;6.6295;-14.3269;2.5450;-0.3587;-0.0131;-0.0698
0001054281;6.4332;-14.2455;2.3750;-0.3754;-0.0191;-0.0823
0001054290;6.5864;-14.0061;2.3942;-0.3901;-0.0193;-0.0815
0001054303;6.5074;-14.2216;2.3798;-0.4385;-0.0125;-0.0895
0001054312;6.5410;-14.2718;2.3870;-0.4557;-0.0024;-0.0818
0001054324;6.7445;-14.1976;2.2601;-0.4511;0.0088;-0.0875
0001054333;6.6607;-14.3197;2.2505;-0.4636;0.0229;-0.0873
0001054342;6.7205;-14.4059;2.0734;-0.4736;0.0366;-0.0837
0001054355;6.6918;-14.4682;2.0853;-0.4700;0.0424;-0.0859
0001054364;6.9408;-14.2742;2.1141;-0.4732;0.0448;-0.0899
0001054376;6.7133;-14.4753;2.1500;-0.4751;0.0497;-0.0987
0001054385;6.6559;-14.5184;2.1308;-0.5029;0.0678;-0.0987
0001054454;6.6152;-14.8488;1.9848;-0.4425;0.1391;-0.0546
0001054463;6.4979;-15.1409;1.9920;-0.4430;0.1613;-0.0578
0001054475;6.7038;-15.0452;2.1069;-0.4350;0.1947;-0.0536
0001054484;6.6391;-15.0093;2.2625;-0.4137;0.2050;-0.0598
0001054497;6.5960;-15.2918;2.1261;-0.3938;0.2033;-0.0829
0001054506;6.5386;-15.1577;2.1668;-0.3697;0.2137;-0.0981
0001054515;6.4404;-15.1960;2.1093;-0.3729;0.2142;-0.1119
0001054527;6.4452;-14.8752;1.9872;-0.3453;0.2101;-0.1195
0001054536;6.1316;-15.0260;1.8364;-0.3519;0.1990;-0.1268
0001054549;6.1818;-15.4163;1.9896;-0.3491;0.2058;-0.1107
0001054558;6.0286;-15.5049;2.1644;-0.3288;0.1831;-0.1074
0001054570;5.7772;-15.6485;2.1237;-0.3066;0.1557;-0.1019
0001054579;5.7245;-15.4498;2.1739;-0.2891;0.1306;-0.0903
0001054592;5.8730;-15.2295;2.0494;-0.2795;0.0889;-0.0648
0001054601;5.8012;-15.2343;2.1428;-0.2828;0.0693;-0.0488
0001054613;5.7365;-15.4187;2.2553;-0.2726;0.0377;-0.0183
0001054622;5.8849;-15.4067;2.1165;-0.2454;-0.0116;-0.0111
0001054631;5.8466;-15.4187;2.1261;-0.2405;-0.0262;0.0049
0001054644;6.0621;-15.6317;2.1284;-0.2149;-0.0538;0.0103
0001054653;6.0597;-15.7084;2.3032;-0.2093;-0.0725;0.0217
0001054665;6.2656;-15.6629;2.3463;-0.2337;-0.0895;0.0233
0001054674;6.4308;-15.5144;2.1883;-0.2341;-0.1006;0.0252
0001054743;6.7086;-15.8400;2.1859;-0.3096;-0.0537;0.0990
0001054752;6.7421;-16.0196;2.2793;-0.3007;-0.0353;0.1017
0001054764;6.7900;-15.9885;2.3966;-0.2733;-0.0177;0.0922
0001054773;6.8211;-16.1872;2.1452;-0.2956;0.0053;0.0950
0001054786;6.7876;-16.0172;1.8818;-0.3035;0.0266;0.0778
0001054795;6.5601;-16.1920;1.9944;-0.3214;0.0330;0.0685
0001054804;6.5912;-16.1992;1.9872;-0.2971;0.0360;0.0520
0001054816;6.6535;-16.3404;2.0375;-0.3008;0.0340;0.0345
0001054825;6.5649;-16.5583;2.0734;-0.2874;0.0348;0.0264
0001054838;6.2704;-16.7953;2.1739;-0.2519;0.0269;0.0045
0001054847;6.2393;-16.7187;1.9992;-0.2258;0.0273;-0.0091
0001054859;6.3087;-16.5727;2.0566;-0.1660;0.0325;-0.0217
0001054868;6.0525;-16.3859;2.0255;-0.0745;0.0358;-0.0569
0001054881;6.3614;-16.5248;1.8387;-0.0959;0.0512;-0.0389
0001054890;6.2106;-16.7020;1.6185;-0.1055;0.0610;-0.0187
0001054899;6.6822;-16.2925;1.6041;-0.0999;0.0706;-0.0268
0001054911;6.9911;-16.0100;1.6735;-0.0959;0.1001;-0.0246
0001054920;6.7900;-16.0627;1.7334;-0.1018;0.1240;-0.0258
0001054933;6.5697;-15.5839;1.7023;-0.0581;0.1636;-0.0357
0001054942;6.6487;-15.7371;1.7597;-0.1175;0.1740;-0.0441
0001054954;6.6822;-16.0268;1.4629;-0.1681;0.1900;-0.0598
0001054963;6.4284;-15.8400;1.4916;-0.1571;0.1982;-0.0693
0001055032;6.2273;-16.3835;1.4078;-0.1207;0.2254;-0.0545
0001055041;6.1459;-16.4506;1.4293;-0.1046;0.2073;-0.0597
0001055053;6.1770;-16.1010;1.4844;-0.0393;0.1899;-0.0655
0001055062;6.0813;-16.4194;1.3168;-0.1030;0.1836;-0.0430
0001055071;6.0573;-16.5056;1.1277;-0.1152;0.1632;-0.0276
0001055084;6.0071;-16.3859;1.3719;-0.0742;0.1288;-0.0260
0001055093;6.0358;-16.4218;1.3312;-0.0558;0.0927;-0.0262
0001055105;5.7150;-16.3093;1.4126;-0.0109;0.0457;-0.0234
0001055114;5.6790;-16.3787;1.4724;-0.0020;0.0117;-0.0177
0001055127;5.6383;-16.6014;1.1732;-0.0159;-0.0478;-0.0124
0001055136;5.6407;-16.5248;1.2067;0.0107;-0.0797;-0.0052
0001055148;5.8849;-16.4625;1.2522;0.0392;-0.1272;0.0012
0001055157;5.7509;-16.4146;1.2115;0.0494;-0.1532;0.0037
0001055170;6.0454;-16.1704;1.0846;0.0370;-0.1791;0.0119
0001055179;6.0214;-16.0986;0.9720;0.0250;-0.1849;0.0294
0001055188;6.2537;-15.8520;1.1181;0.0183;-0.2018;0.0302
0001055200;6.0166;-16.1393;0.9361;0.0124;-0.2142;0.0456
0001055209;5.9280;-16.1824;1.0918;0.0211;-0.2306;0.0410
0001055222;6.0118;-16.3069;1.1037;0.0165;-0.2511;0.0556
0001055231;6.0430;-16.2040;1.0151;0.0348;-0.2647;0.0485
0001055243;6.1100;-16.1704;1.0678;0.0356;-0.2783;0.0490
0001055252;6.2560;-16.0028;0.9864;0.0224;-0.2826;0.0577
0001055321;6.4979;-15.9981;1.2402;-0.0666;-0.3028;0.0711
0001055330;6.2441;-16.1609;1.2522;-0.0686;-0.2983;0.0695
0001055339;6.3901;-16.1249;1.2522;-0.0581;-0.3023;0.0685
0001055351;6.3470;-16.4530;1.2139;-0.0461;-0.2882;0.0530
0001055360;6.2608;-16.4194;1.1684;-0.0266;-0.2795;0.0433
0001055373;6.5625;-16.1489;1.0822;-0.0274;-0.2590;0.0365
0001055382;6.4907;-16.1537;1.1875;-0.0226;-0.2398;0.0369
0001055394;6.6990;-16.0747;1.1013;-0.0344;-0.2109;0.0405
0001055403;6.6942;-15.8855;1.0247;-0.0405;-0.1871;0.0457
0001055416;6.6128;-16.0603;1.0199;-0.0629;-0.1555;0.0352
0001055425;6.6367;-16.0412;0.9912;-0.0616;-0.1430;0.0199
0001055437;6.5864;-16.1273;1.0247;-0.0632;-0.1178;0.0193
0001055446;6.5601;-16.3045;1.0271;-0.0609;-0.1103;0.0104
0001055455;6.3710;-16.3356;1.0846;-0.0388;-0.1043;0.0125
0001055468;6.2489;-16.6469;1.0678;-0.0464;-0.0846;0.0041
0001055477;6.4715;-16.2447;0.9649;-0.0318;-0.0730;-0.0015
0001055489;6.2560;-16.3237;0.9792;-0.0179;-0.0737;0.0008
0001055498;6.2776;-16.1345;1.0127;-0.0196;-0.0620;0.0036
0001055511;6.1723;-16.1704;1.0008;-0.0249;-0.0613;0.0000
0001055520;6.1004;-16.1417;0.9912;-0.0203;-0.0608;0.0024
0001055532;6.0406;-16.1585;1.0080;-0.0294;-0.0558;0.0089
0001055541;6.3183;-16.1656;1.0247;-0.0256;-0.0585;0.0213
0001055611;6.1699;-16.2447;1.1899;-0.0200;-0.0372;0.0163
0001055620;6.1124;-16.3955;1.1325;-0.0189;-0.0261;0.0205
0001055629;6.2872;-16.1656;1.0965;-0.0144;-0.0200;0.0199
0001055642;6.2728;-16.1393;1.2139;-0.0015;-0.0192;0.0077
0001055651;6.5098;-15.9478;1.2115;-0.0096;-0.0001;0.0100
0001055663;6.4093;-15.8305;1.2210;-0.0063;0.0144;0.0101
0001055672;6.5577;-15.9645;1.1851;-0.0211;0.0261;-0.0071
0001055685;6.4021;-16.0866;1.1732;-0.0155;0.0436;-0.0141
0001055694;6.4620;-16.0220;1.2498;-0.0240;0.0598;-0.0148
0001055706;6.5434;-16.0842;1.1732;-0.0324;0.0899;-0.0111
0001055715;6.4739;-16.0412;1.0654;-0.0354;0.1085;-0.0116
0001055724;6.5050;-16.0675;1.1157;-0.0266;0.1264;-0.0047
0001055737;6.3159;-16.1417;1.0726;-0.0392;0.1427;-0.0099
0001055746;6.2321;-16.0771;1.0367;-0.0416;0.1463;-0.0264
0001055758;6.2345;-16.0723;1.1229;-0.0513;0.1561;-0.0256
0001055767;6.2153;-16.0100;1.0630;-0.0602;0.1609;-0.0266
0001055780;6.1962;-16.1393;1.1109;-0.0713;0.1633;-0.0280
0001055789;6.2776;-16.0531;1.0319;-0.0822;0.1671;-0.0228
0001055801;6.1100;-16.2878;1.0726;-0.0866;0.1735;-0.0176
0001055810;6.1914;-16.1992;1.0175;-0.0810;0.1756;-0.0143
0001055879;6.1268;-16.0364;0.9601;-0.0398;0.1486;-0.0302
0001055888;6.0454;-16.1656;0.9864;-0.0405;0.1480;-0.0232
0001055897;6.1435;-16.1130;1.0080;-0.0314;0.1363;-0.0338
0001055909;6.1339;-16.2183;0.9481;-0.0413;0.1318;-0.0229
0001055918;6.1794;-16.1609;0.9936;-0.0369;0.1294;-0.0019
0001055931;6.1986;-16.2279;0.9098;-0.0497;0.1259;-0.0169
0001055940;6.1316;-16.2662;0.8978;-0.0326;0.1212;-0.0218
0001055952;6.0693;-16.3356;0.9433;-0.0201;0.1107;-0.0224
0001055961;6.1196;-16.1848;0.9577;-0.0241;0.1054;-0.0183
0001055974;5.9999;-16.3476;0.9290;-0.0092;0.0899;-0.0175
0001055983;6.2632;-16.2375;1.0032;0.0025;0.0869;-0.0169
0001055995;6.1172;-16.2997;0.8930;0.0123;0.0883;-0.0159
0001056004;6.2537;-16.2327;0.9984;0.0195;0.0859;-0.0124
0001056013;6.0501;-16.1992;0.9601;0.0215;0.0811;-0.0119
0001056026;6.0118;-16.1465;0.8954;0.0197;0.0801;-0.0131
0001056035;6.0214;-16.2925;0.8859;0.0233;0.0741;-0.0216
0001056047;5.9831;-16.1417;1.0008;0.0252;0.0642;-0.0222
0001056056;5.9879;-16.0699;0.7853;0.0115;0.0581;-0.0168
0001056069;5.9017;-16.1992;0.9361;0.0027;0.0504;-0.0139
0001056078;6.0214;-16.2351;0.9194;0.0079;0.0448;-0.0091
0001056090;5.9831;-16.3620;0.9290;0.0129;0.0384;-0.0092
0001056099;5.9568;-16.2351;0.8595;0.0266;0.0265;-0.0161
0001056108;6.1483;-16.0938;0.9505;0.0234;0.0329;-0.0149
0001056177;6.1579;-16.2016;0.9481;-0.0123;0.0300;-0.0127
0001056186;6.2058;-16.0435;0.9984;-0.0099;0.0284;-0.0151
0001056198;6.0693;-16.0316;0.9457;-0.0128;0.0233;-0.0200
0001056207;6.0741;-16.1656;0.9433;-0.0209;0.0252;-0.0173
0001056220;6.1651;-16.1106;0.9361;-0.0151;0.0205;-0.0197
0001056229;6.0142;-16.2255;1.0630;-0.0244;0.0220;-0.0173
0001056241;6.0430;-16.0675;1.0630;-0.0301;0.0159;-0.0189
0001056250;6.1076;-16.1034;1.0199;-0.0360;0.0105;-0.0181
0001056263;6.0166;-16.1561;0.9984;-0.0388;0.0087;-0.0153
0001056272;6.2273;-16.1704;1.0702;-0.0352;0.0007;-0.0230
0001056281;5.9807;-16.2830;1.1253;-0.0361;0.0087;-0.0175
0001056293;6.0980;-16.2303;0.9936;-0.0246;0.0003;-0.0160
0001056302;6.0214;-16.2710;1.0558;-0.0181;-0.0015;-0.0216
0001056315;5.9759;-16.2758;0.9984;-0.0125;-0.0041;-0.0215
0001056324;6.1124;-16.1633;0.9433;-0.0195;-0.0045;-0.0175
0001056336;5.8778;-16.3093;0.9218;-0.0192;-0.0180;-0.0167
0001056345;6.1459;-15.9957;0.9792;-0.0250;-0.0245;-0.0197
