time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001215005;6.4787;-16.0196;3.8834;-0.0775;0.1581;-0.3531
0001215013;6.5817;-15.7491;3.9983;-0.0616;0.1651;-0.3705
0001215021;6.4308;-15.4857;3.9480;-0.0612;0.1717;-0.3777
0001215033;6.6918;-15.0308;3.5434;-0.0851;0.1518;-0.3994
0001215041;6.5074;-14.9135;3.4596;-0.1071;0.1360;-0.3974
0001215053;6.4476;-14.9757;3.2609;-0.1311;0.1390;-0.3581
0001215061;6.2824;-15.1601;3.3303;-0.1258;0.1228;-0.3356
0001215073;5.9376;-15.7371;3.4285;-0.1104;0.1112;-0.2895
0001215081;5.7509;-15.9981;3.5458;-0.0878;0.0798;-0.2729
0001215093;6.0885;-16.1920;3.5817;-0.0268;0.0101;-0.2541
0001215101;6.0549;-16.3739;3.6847;0.0249;-0.0442;-0.2495
0001215113;6.0741;-16.1968;3.7302;0.1021;-0.1296;-0.2458
0001215121;5.9161;-16.2518;3.7038;0.1454;-0.1888;-0.2474
0001215129;6.0118;-16.1920;3.6057;0.1817;-0.2445;-0.2467
0001215141;6.2082;-16.0675;3.6081;0.2229;-0.2918;-0.2268
0001215149;6.2465;-15.9693;3.7230;0.2529;-0.3311;-0.2186
0001215161;6.8785;-15.7227;3.5817;0.2807;-0.3469;-0.2104
0001215169;7.1491;-15.5456;3.5219;0.2871;-0.3497;-0.2092
0001215237;7.9559;-15.4498;3.5027;0.2146;-0.1375;-0.2429
0001215245;7.7692;-15.6892;3.7254;0.2384;-0.1138;-0.2498
0001215257;7.9009;-15.7898;3.7421;0.2858;-0.0739;-0.2553
0001215265;7.8051;-15.9597;3.6631;0.3340;-0.0497;-0.2555
0001215276;7.7524;-16.0124;3.8499;0.3954;-0.0052;-0.2422
0001215284;7.8290;-15.8257;3.8954;0.4353;0.0160;-0.2298
0001215292;7.7883;-15.8544;3.9337;0.4549;0.0442;-0.2152
0001215304;7.9655;-15.7155;3.7852;0.4818;0.0806;-0.2056
0001215312;8.1020;-15.5240;3.7517;0.4979;0.0973;-0.2070
0001215324;8.3582;-15.2032;3.8906;0.5059;0.1224;-0.2048
0001215332;8.4587;-15.1792;3.8451;0.5121;0.1398;-0.2034
0001215344;8.5617;-15.0045;3.8571;0.5195;0.1681;-0.1912
0001215352;8.3270;-15.0069;3.9409;0.5215;0.1857;-0.1852
0001215364;8.1235;-15.1074;3.8858;0.5155;0.2018;-0.1671
0001215372;8.0302;-15.1266;3.9456;0.5272;0.2033;-0.1555
0001215380;7.8003;-15.2439;4.1372;0.5461;0.1984;-0.1414
0001215392;7.5537;-15.3804;4.2784;0.5777;0.1970;-0.1220
0001215400;7.4005;-15.3181;4.4772;0.5858;0.1913;-0.1039
0001215412;7.2137;-15.0691;4.7166;0.6039;0.1735;-0.0729
0001215420;7.2161;-14.9638;4.6998;0.6111;0.1466;-0.0677
0001215432;6.9935;-15.1625;4.4867;0.6097;0.1078;-0.0330
0001215440;6.7373;-15.2032;4.5514;0.6261;0.0746;-0.0161
0001215506;7.3741;-15.6078;4.9464;0.8957;0.0458;0.1025
0001215514;7.5465;-15.3995;4.9416;0.9161;0.0617;0.1178
0001215522;7.5178;-15.2535;4.9249;0.9357;0.0834;0.1092
0001215534;7.5944;-14.7124;5.1499;0.9406;0.1051;0.1066
0001215542;7.4915;-14.5041;5.2409;0.9495;0.1034;0.1046
0001215554;7.4244;-14.4442;5.1475;0.9286;0.1065;0.1146
0001215562;7.2880;-14.5472;5.3319;0.9161;0.1154;0.1290
0001215574;7.4675;-14.5232;5.4708;0.8949;0.1085;0.1438
0001215582;6.9815;-14.6789;5.5713;0.9089;0.1039;0.1543
0001215590;7.3071;-14.3892;5.7293;0.9166;0.1074;0.1757
0001215602;7.0366;-14.4035;5.7389;0.9170;0.0950;0.2120
0001215610;6.6463;-14.6669;5.7102;0.9292;0.0675;0.2333
0001215622;6.4332;-14.6142;5.7916;0.9726;0.0364;0.2649
0001215631;6.5027;-14.6358;5.6288;1.0122;0.0100;0.2529
0001215644;6.5888;-14.8297;5.7150;1.0540;-0.0056;0.2149
0001215653;6.9192;-14.9638;5.6024;1.0913;0.0149;0.1899
0001215666;7.2449;-15.1122;5.6790;1.1469;0.0593;0.0895
0001215675;7.5729;-15.2630;5.7485;1.1907;0.0683;0.0342
0001215684;7.4795;-15.2894;5.9017;1.2373;0.0597;0.0081
0001215697;7.7093;-14.7507;6.6870;1.2312;0.0722;0.0313
0001215706;7.7740;-13.9582;7.0006;1.2059;0.1015;0.0867
0001215719;7.3933;-13.0652;7.0030;1.0996;0.1494;0.1466
0001215728;7.0557;-12.1625;6.9432;1.0292;0.1545;0.1772
0001215793;4.7022;-12.3134;8.1331;0.5500;-0.2145;0.1118
0001215802;4.7022;-12.5887;8.2408;0.5315;-0.3087;0.1551
0001215811;5.1858;-12.7419;8.3821;0.5220;-0.3733;0.2076
0001215824;5.5426;-12.8473;8.0565;0.5201;-0.4278;0.2585
0001215833;6.0573;-12.6821;7.7931;0.5100;-0.4497;0.2725
0001215846;6.5625;-12.3206;7.8985;0.4964;-0.4611;0.3166
0001215855;6.9743;-12.2056;7.7596;0.4692;-0.4506;0.3468
0001215868;7.1922;-11.8585;7.3622;0.4269;-0.4493;0.3700
0001215877;7.1036;-11.7148;7.1611;0.3712;-0.4509;0.3675
0001215890;6.9983;-11.5233;6.8642;0.2779;-0.4418;0.3659
0001215899;6.9743;-11.2911;6.7373;0.2073;-0.4370;0.3565
0001215912;6.9049;-11.3868;6.7421;0.0974;-0.4302;0.3509
0001215921;7.0701;-11.4802;6.6032;0.0184;-0.4383;0.3572
0001215930;7.3095;-11.2958;6.5960;-0.0489;-0.4229;0.3421
0001215943;7.2281;-11.5401;6.8809;-0.1346;-0.4120;0.3111
0001215952;6.9192;-11.8657;6.7229;-0.1755;-0.4390;0.2887
0001215965;6.3805;-12.2583;6.7588;-0.2005;-0.5002;0.2721
0001215974;6.2130;-12.5241;7.0581;-0.2236;-0.5327;0.2783
0001215987;6.0118;-13.0843;7.2305;-0.2216;-0.5809;0.2955
0001215996;5.9233;-13.2375;7.4364;-0.2150;-0.6071;0.3194
0001216009;6.0741;-13.1849;7.6519;-0.1993;-0.6382;0.3624
0001216018;6.2728;-12.8832;7.5322;-0.2014;-0.6595;0.4109
0001216027;6.6607;-12.5791;7.6638;-0.2089;-0.6864;0.4451
0001216097;7.4603;-13.7499;7.6974;-0.2238;-0.6682;0.5706
0001216106;8.0565;-13.6829;7.6543;-0.2196;-0.6198;0.5975
0001216119;8.5042;-13.5416;7.6806;-0.2105;-0.5682;0.6154
0001216128;8.7484;-13.3549;7.5633;-0.2306;-0.5024;0.6326
0001216140;8.5473;-13.3142;7.4005;-0.2322;-0.4403;0.6575
0001216149;8.3103;-13.2064;7.3765;-0.2466;-0.3964;0.6642
0001216162;8.0278;-13.1657;7.2880;-0.2423;-0.3531;0.6744
0001216171;7.8290;-13.0987;7.4484;-0.2421;-0.3223;0.6904
0001216183;7.5824;-13.4051;7.7620;-0.2413;-0.2944;0.7033
0001216192;7.4005;-13.4171;7.5369;-0.2338;-0.3007;0.7011
0001216201;7.3885;-13.4410;7.2927;-0.2317;-0.3183;0.6905
0001216214;7.3071;-13.4123;7.7907;-0.1974;-0.3756;0.6783
0001216223;7.1730;-13.5081;8.2648;-0.1841;-0.4102;0.6937
0001216235;6.7349;-13.6062;8.7771;-0.1845;-0.4355;0.7136
0001216244;6.3614;-13.7451;9.2799;-0.1925;-0.4680;0.6868
0001216257;5.7581;-14.4227;9.0046;-0.2114;-0.5031;0.6229
0001216266;5.7557;-15.1601;9.3925;-0.2312;-0.5179;0.5953
0001216278;6.7516;-15.6222;9.5577;-0.2296;-0.5107;0.6003
0001216287;7.4603;-15.9167;9.5553;-0.2076;-0.4858;0.6034
0001216354;7.3550;-16.0579;9.0740;0.0020;-0.3047;0.1522
0001216363;6.9863;-15.9238;9.0381;0.0640;-0.3348;0.1632
0001216372;6.7612;-15.7586;8.8226;0.1027;-0.3415;0.2021
0001216384;6.6918;-15.0380;8.2887;0.1832;-0.4029;0.2312
0001216393;6.6822;-14.5496;7.9655;0.1992;-0.4337;0.2503
0001216406;7.2472;-13.9079;7.6854;0.1986;-0.4775;0.2429
0001216415;7.3334;-13.8169;7.7117;0.1912;-0.4882;0.2185
0001216427;7.8075;-13.7786;7.6614;0.1932;-0.4882;0.1739
0001216436;8.0517;-14.1210;7.8362;0.2014;-0.4643;0.1459
0001216449;8.4731;-14.1210;7.9224;0.2297;-0.4085;0.1251
0001216458;8.9088;-13.9917;7.3622;0.2559;-0.3773;0.1100
0001216467;9.1243;-13.6924;7.2544;0.2618;-0.3224;0.1124
0001216479;9.4092;-13.2782;6.7014;0.2737;-0.2394;0.1299
0001216488;9.2847;-13.0819;6.3590;0.2818;-0.1707;0.1356
0001216501;9.4786;-12.6198;6.3782;0.2859;-0.0558;0.1228
0001216510;9.4643;-12.4977;6.8546;0.2902;0.0205;0.0886
0001216522;9.5122;-12.6869;7.1898;0.3010;0.0925;0.0393
0001216531;9.4571;-12.7276;7.1251;0.3142;0.1243;-0.0165
0001216544;9.5193;-12.1721;6.9456;0.2954;0.1545;-0.0870
0001216553;8.8729;-12.3445;6.6631;0.2698;0.1839;-0.1310
0001216562;8.5928;-12.2128;6.5697;0.2482;0.2089;-0.1953
0001216574;8.6646;-12.0644;6.4284;0.2361;0.2566;-0.2852
0001216583;8.4396;-11.9686;6.4500;0.2228;0.2903;-0.3496
0001216650;6.4715;-12.7587;7.0461;0.0871;0.2912;-0.4174
0001216659;6.5817;-12.7755;6.8450;0.1079;0.2506;-0.3965
0001216671;6.5553;-12.5456;6.7038;0.0913;0.2088;-0.3665
0001216680;6.8546;-12.4738;7.0294;0.0537;0.1764;-0.3545
0001216693;7.0150;-12.8688;6.8881;0.0179;0.1378;-0.3433
0001216702;6.7780;-13.2447;7.1419;0.0152;0.1111;-0.3231
0001216711;6.9719;-13.2519;7.0868;0.0425;0.0895;-0.3082
0001216723;7.1204;-13.1753;6.9240;0.0963;0.0725;-0.2373
0001216732;7.1180;-12.9478;6.8881;0.1388;0.0597;-0.1725
0001216745;6.8761;-12.3541;6.6080;0.1448;0.0446;-0.0922
0001216754;6.8666;-11.9375;6.2465;0.1018;0.0238;-0.0601
0001216766;6.8259;-11.7723;6.0932;0.0330;-0.0008;-0.0560
0001216775;6.6128;-11.7938;6.3446;-0.0129;-0.0261;-0.0620
0001216788;6.8450;-12.0596;6.3015;-0.0512;-0.0582;-0.0682
0001216797;7.0844;-12.2583;6.4141;-0.0473;-0.0705;-0.0698
0001216806;7.0629;-12.4259;6.5697;-0.0368;-0.0863;-0.0605
0001216818;7.5585;-12.3349;6.7564;-0.0272;-0.0890;-0.0300
0001216827;7.5896;-12.2870;6.8594;-0.0305;-0.0918;-0.0024
0001216840;7.6207;-12.0931;6.4117;-0.0773;-0.0803;0.0284
0001216849;7.6614;-11.9902;6.3039;-0.1183;-0.0670;0.0408
0001216861;7.5585;-12.0979;6.4165;-0.1573;-0.0540;0.0240
0001216870;7.5441;-12.2080;6.6511;-0.1939;-0.0425;0.0024
0001216937;8.3246;-12.8521;6.9671;-0.0789;0.1139;-0.2535
0001216946;8.4635;-12.9981;6.7780;-0.0576;0.1681;-0.2558
0001216958;8.3366;-12.7587;6.4117;-0.0171;0.2165;-0.2425
0001216967;8.0565;-12.5360;6.5050;0.0053;0.2431;-0.2238
0001216976;7.5585;-12.1889;6.5242;0.0149;0.2671;-0.1985
0001216989;7.0461;-11.9686;6.4117;0.0204;0.2805;-0.1732
0001216998;6.8594;-11.7938;6.5577;0.0189;0.2751;-0.1713
0001217010;6.6152;-11.7938;6.5769;0.0068;0.2809;-0.1475
0001217019;6.6032;-11.7076;6.6583;0.0047;0.2778;-0.1354
0001217032;6.8785;-11.5975;6.5697;-0.0225;0.2758;-0.1100
0001217041;7.0270;-11.7388;6.4404;-0.0290;0.2661;-0.1071
0001217053;7.1323;-11.7890;6.0573;-0.0353;0.2555;-0.0878
0001217062;7.2185;-12.0548;6.1890;-0.0344;0.2498;-0.0793
0001217075;6.9719;-12.0572;6.3183;-0.0545;0.2486;-0.0618
0001217084;6.7852;-12.0524;6.5266;-0.0711;0.2538;-0.0449
0001217093;6.5457;-11.9566;6.4332;-0.0959;0.2465;-0.0312
0001217105;6.1603;-11.8345;6.3398;-0.1212;0.2360;-0.0281
0001217114;6.2441;-11.3533;6.3877;-0.1426;0.2236;-0.0149
0001217127;5.7437;-11.5017;6.3303;-0.1784;0.1944;0.0089
0001217136;5.8395;-11.3006;6.4955;-0.1907;0.1632;0.0144
0001217148;5.7174;-11.5808;6.3470;-0.2248;0.1112;0.0344
0001217157;5.5952;-11.6502;6.2632;-0.2521;0.0617;0.0598
0001217224;5.1691;-11.7531;6.2010;-0.4134;-0.2388;0.3130
0001217233;5.1715;-11.9423;6.4117;-0.4133;-0.2591;0.3448
0001217242;5.3056;-12.0692;6.4572;-0.4190;-0.2713;0.3713
0001217254;5.6072;-12.4690;6.4189;-0.4174;-0.3019;0.3729
0001217263;5.8778;-12.4235;6.5074;-0.4014;-0.3356;0.3641
0001217276;6.2513;-12.4211;6.3805;-0.4009;-0.3796;0.3389
0001217285;6.3375;-12.3756;6.5266;-0.4022;-0.4077;0.3154
0001217297;6.4476;-12.2631;6.5410;-0.4163;-0.4269;0.3004
0001217306;6.5505;-12.4498;6.6176;-0.4291;-0.4303;0.2920
0001217319;6.6415;-12.5001;6.4667;-0.4603;-0.4257;0.2723
0001217328;7.1682;-12.2846;6.6463;-0.4747;-0.4234;0.2494
0001217340;7.5178;-12.5600;6.7325;-0.4938;-0.3976;0.2053
0001217349;7.3837;-13.0077;6.6559;-0.4931;-0.3773;0.1769
0001217358;7.5633;-13.0963;6.6272;-0.4778;-0.3619;0.1323
0001217371;7.5226;-13.2375;6.5649;-0.4506;-0.3419;0.0718
0001217380;7.3670;-13.1992;6.7445;-0.4365;-0.3301;0.0408
0001217392;7.4771;-13.1106;6.5960;-0.4194;-0.3078;0.0116
0001217401;7.4867;-12.8880;6.4835;-0.4132;-0.2912;0.0013
0001217414;7.6662;-12.6653;6.5529;-0.4271;-0.2557;0.0023
0001217423;7.8051;-12.6605;6.6439;-0.4306;-0.2330;0.0087
0001217435;7.9080;-12.5743;6.6128;-0.4399;-0.1921;0.0290
0001217444;7.7381;-12.9957;6.5027;-0.4554;-0.1601;0.0450
0001217511;6.8067;-13.6757;6.5769;-0.3938;-0.1652;0.0833
0001217520;6.6511;-13.7188;6.5386;-0.3601;-0.1792;0.0791
0001217529;6.7564;-13.5751;6.5098;-0.3469;-0.1908;0.0817
0001217540;6.5649;-13.5919;6.4643;-0.3443;-0.2166;0.0767
0001217549;6.8402;-13.4458;6.4596;-0.3408;-0.2401;0.0774
0001217563;6.5936;-13.6877;6.3662;-0.3473;-0.2593;0.0910
0001217572;6.8546;-13.5799;6.4021;-0.3399;-0.2795;0.0985
0001217585;6.7181;-13.8193;6.2513;-0.3384;-0.3060;0.1251
0001217594;6.7325;-13.9390;6.1651;-0.3403;-0.3248;0.1454
0001217606;6.6942;-13.9438;6.2297;-0.3300;-0.3368;0.1852
0001217615;6.9695;-13.6996;6.1579;-0.3254;-0.3323;0.2208
0001217628;7.0725;-13.7643;6.0549;-0.3226;-0.3393;0.2435
0001217637;7.2065;-13.7427;6.0741;-0.3232;-0.3276;0.2518
0001217646;7.3071;-13.6469;5.7221;-0.3188;-0.3214;0.2501
0001217658;7.5441;-13.7738;5.8658;-0.3134;-0.2987;0.2443
0001217667;7.6207;-13.8026;5.9879;-0.3011;-0.2691;0.2413
0001217680;7.6136;-14.0181;6.1579;-0.2805;-0.2399;0.2302
0001217689;7.5992;-13.9319;6.1076;-0.2714;-0.2140;0.2185
0001217701;7.7452;-13.5991;5.9975;-0.2589;-0.1820;0.1875
0001217710;7.7452;-13.4530;5.8227;-0.2810;-0.1567;0.1784
0001217779;7.0390;-14.0779;5.5234;-0.3820;-0.0266;0.2554
0001217788;6.9312;-14.1593;5.5545;-0.3717;-0.0320;0.2634
0001217800;6.9552;-14.0707;6.2680;-0.3696;-0.0466;0.2882
0001217809;6.3327;-14.5304;6.2489;-0.3564;-0.0810;0.3058
0001217818;5.8682;-14.8536;5.8945;-0.3520;-0.1194;0.3255
0001217831;5.5091;-14.8943;6.0286;-0.3537;-0.1939;0.3660
0001217840;5.4516;-14.9111;6.1124;-0.3527;-0.2525;0.3800
0001217852;5.1212;-15.2606;6.0262;-0.3419;-0.3521;0.3969
0001217861;5.3989;-15.1673;6.0478;-0.3256;-0.4373;0.4004
0001217874;5.3151;-15.1697;5.9448;-0.2884;-0.5478;0.4242
0001217883;5.3319;-14.8776;5.8275;-0.2880;-0.6046;0.4572
0001217895;5.2170;-14.7076;5.5689;-0.2765;-0.6755;0.5029
0001217904;5.2816;-14.5735;5.4588;-0.2625;-0.7210;0.5264
0001217917;5.6000;-14.5328;5.3965;-0.2565;-0.7670;0.5364
0001217926;5.7365;-14.7172;5.4899;-0.2346;-0.8051;0.5208
0001217935;5.8323;-14.7866;5.4157;-0.2225;-0.8142;0.5109
0001217947;6.1411;-14.7818;5.3630;-0.1919;-0.8400;0.4732
0001217956;6.1363;-14.8608;5.3439;-0.1747;-0.8482;0.4473
0001217969;6.6846;-14.4394;5.2026;-0.1486;-0.8395;0.4183
0001217978;6.9025;-14.3437;5.2457;-0.1420;-0.8091;0.4133
0001217990;7.3239;-14.0875;5.1978;-0.1419;-0.7558;0.4077
0001217999;7.2903;-14.3532;5.2289;-0.1459;-0.7052;0.4004
0001218068;7.0461;-14.2335;4.9225;-0.1689;-0.4189;0.2352
0001218077;7.1132;-14.1880;4.8507;-0.1887;-0.3893;0.2349
0001218086;6.8426;-14.1354;4.8626;-0.2177;-0.3742;0.2292
0001218098;6.7732;-14.1162;4.7525;-0.2609;-0.3512;0.2268
0001218107;6.7900;-14.1234;4.8602;-0.2954;-0.3321;0.2266
0001218120;6.7708;-14.4035;4.8866;-0.3288;-0.3059;0.2218
0001218129;6.8115;-14.4466;4.9368;-0.3432;-0.2906;0.2158
0001218141;6.6966;-14.5855;5.0350;-0.3499;-0.2775;0.2106
0001218150;6.8187;-14.6717;5.1092;-0.3424;-0.2783;0.1941
0001218163;6.8235;-14.7650;5.1834;-0.3388;-0.2711;0.1793
0001218172;6.7493;-14.8584;5.0901;-0.3452;-0.2729;0.1595
0001218184;6.8738;-14.8369;5.0494;-0.3479;-0.2571;0.1266
0001218193;6.9432;-14.9542;5.0278;-0.3344;-0.2446;0.0954
0001218202;7.0964;-15.0835;4.9728;-0.3329;-0.2274;0.0576
0001218215;7.0629;-14.9709;4.9081;-0.3103;-0.1901;-0.0121
0001218224;7.0126;-14.8991;4.6831;-0.3043;-0.1519;-0.0553
0001218236;7.0342;-14.4897;4.4053;-0.2914;-0.1162;-0.1146
0001218245;6.9480;-14.3221;4.3718;-0.3038;-0.0910;-0.1549
0001218258;6.9552;-14.1449;4.0510;-0.3131;-0.0789;-0.2033
0001218267;7.0198;-14.0731;3.9744;-0.3228;-0.0819;-0.2447
0001218279;6.6008;-14.4179;4.0366;-0.3419;-0.0874;-0.3010
0001218288;6.7469;-14.6310;3.7685;-0.3401;-0.0998;-0.3260
0001218357;7.1084;-17.1329;4.2306;-0.1660;-0.0113;-0.2777
0001218366;7.0988;-17.0850;4.1875;-0.1342;0.0059;-0.2478
0001218378;6.9959;-16.6780;3.9528;-0.1128;0.0257;-0.2064
0001218387;6.8283;-16.3404;3.7182;-0.1148;0.0480;-0.1620
0001218396;6.9456;-15.8376;3.4979;-0.1043;0.0606;-0.1267
0001218409;6.6798;-15.7179;3.5291;-0.1222;0.0830;-0.0909
0001218418;6.6391;-15.6293;3.4141;-0.1468;0.1043;-0.0652
0001218430;6.8139;-15.3013;3.3327;-0.1752;0.1300;-0.0565
0001218439;6.8091;-15.3373;3.3423;-0.1873;0.1330;-0.0675
0001218452;6.9767;-14.9901;3.2753;-0.1863;0.1551;-0.0648
0001218461;6.7469;-15.1385;3.1508;-0.2082;0.1712;-0.0638
0001218473;6.3638;-15.4091;3.2010;-0.2150;0.1669;-0.0690
0001218482;6.2824;-15.4761;3.2058;-0.2054;0.1364;-0.0785
0001218495;6.0501;-15.5695;3.0789;-0.1727;0.0838;-0.0969
0001218504;5.8012;-15.6653;3.0574;-0.1434;0.0356;-0.1035
0001218513;5.8419;-15.5432;3.0335;-0.1146;-0.0274;-0.1202
0001218525;5.9687;-15.6509;3.0981;-0.0733;-0.1090;-0.1282
0001218534;6.1699;-15.6844;3.3303;-0.0396;-0.1653;-0.1384
0001218547;6.2728;-15.9669;3.3423;0.0047;-0.2316;-0.1307
0001218556;6.8259;-15.8496;3.5075;0.0189;-0.2530;-0.1210
0001218568;7.0294;-15.8376;3.6152;0.0449;-0.2767;-0.1087
0001218577;7.4747;-15.7179;3.7709;0.0689;-0.2794;-0.1074
0001218646;7.7524;-15.5336;4.0510;0.1439;-0.2032;-0.0149
0001218655;7.4986;-15.4689;3.9744;0.1387;-0.1977;0.0115
0001218667;7.6207;-15.1146;4.0151;0.1218;-0.1998;0.0418
0001218676;7.5800;-15.2008;3.8978;0.0963;-0.1998;0.0610
0001218685;7.3310;-15.2630;3.9409;0.0865;-0.1961;0.0839
0001218698;7.4843;-15.0763;4.0582;0.0835;-0.1978;0.1003
0001218707;7.3670;-15.1122;4.0199;0.0769;-0.2000;0.1059
0001218719;7.2880;-15.0428;4.0223;0.0755;-0.2020;0.0974
0001218728;7.4172;-14.8560;4.0534;0.0658;-0.1952;0.0883
0001218741;7.3981;-14.8608;3.9840;0.0478;-0.1923;0.0604
0001218750;7.6231;-14.7650;3.7972;0.0516;-0.1876;0.0381
0001218762;7.6088;-14.6573;3.8283;0.0516;-0.1741;0.0031
0001218771;7.5441;-14.6765;3.7948;0.0240;-0.1681;-0.0233
0001218780;7.5537;-14.4969;3.8523;0.0153;-0.1765;-0.0568
0001218793;7.4962;-14.6142;4.0821;-0.0208;-0.1783;-0.0885
0001218802;7.3406;-14.7172;4.2593;-0.0401;-0.1759;-0.1054
0001218814;7.4531;-15.1744;4.5059;-0.0441;-0.1463;-0.1200
0001218823;7.6926;-15.5934;4.5633;-0.0195;-0.0978;-0.1310
0001218836;8.3773;-15.7898;4.6663;0.0434;0.0049;-0.1440
0001218845;8.6981;-15.8592;4.8315;0.0645;0.0929;-0.1541
0001218857;9.0836;-15.4641;4.9057;0.0901;0.1817;-0.2072
0001218866;8.9830;-15.1768;4.6735;0.0843;0.2641;-0.2272
0001218875;8.7005;-15.0332;4.5179;0.0798;0.3187;-0.2627
0001218944;6.8881;-15.1553;4.0797;-0.0413;0.3824;-0.2754
0001218953;6.7469;-15.0739;4.0414;-0.0270;0.3423;-0.2657
0001218965;6.6918;-14.8943;3.9025;-0.0144;0.2834;-0.2514
0001218974;6.5721;-14.7986;3.9361;-0.0256;0.2354;-0.2280
0001218988;6.6726;-14.8297;3.8714;-0.0462;0.1476;-0.2032
0001218997;6.7660;-14.9638;4.0390;-0.0594;0.1023;-0.1743
0001219010;6.8235;-15.1601;4.0270;-0.0699;0.0445;-0.1367
0001219019;7.2329;-15.3037;4.1492;-0.0625;0.0143;-0.1206
0001219031;7.4292;-15.3373;4.2329;-0.0592;-0.0051;-0.0823
0001219040;7.6231;-15.4211;4.2138;-0.0553;-0.0211;-0.0689
0001219049;7.6519;-15.5503;4.2306;-0.0606;-0.0222;-0.0457
0001219062;7.7883;-15.3947;4.1659;-0.0719;-0.0124;-0.0218
0001219071;7.7548;-15.4594;4.1444;-0.0835;0.0013;0.0013
0001219083;7.7309;-15.3540;4.0558;-0.1081;-0.0015;0.0284
0001219092;7.5058;-15.3995;3.9576;-0.1238;0.0048;0.0636
0001219105;7.2520;-15.3277;4.0654;-0.1331;-0.0064;0.0966
0001219114;7.1299;-15.3732;4.0055;-0.1359;-0.0228;0.1127
0001219126;6.7947;-15.4043;3.8283;-0.1280;-0.0538;0.1350
0001219135;6.7995;-15.4785;3.8810;-0.1314;-0.0707;0.1533
0001219148;6.7062;-15.2894;3.9289;-0.1320;-0.1065;0.1687
0001219157;6.8331;-15.1314;3.8523;-0.1268;-0.1362;0.1739
0001219166;6.6104;-15.1385;3.8140;-0.1226;-0.1719;0.1679
0001219236;6.8761;-15.3636;3.7110;-0.1661;-0.4253;0.1645
0001219245;7.0054;-15.5910;3.9097;-0.1371;-0.4602;0.1502
0001219258;7.1515;-15.7993;4.3431;-0.0979;-0.4787;0.1523
0001219267;7.5513;-16.0316;4.2521;-0.0711;-0.4715;0.1522
0001219279;7.8362;-15.9693;4.1396;-0.0397;-0.4421;0.1640
0001219288;7.9009;-15.9597;4.1180;-0.0200;-0.4234;0.1522
0001219301;8.0302;-15.4905;4.1228;-0.0196;-0.3896;0.1545
0001219310;7.8410;-15.5551;4.1635;-0.0032;-0.3800;0.1581
0001219322;7.8099;-15.4426;4.0869;0.0020;-0.3501;0.1757
0001219331;7.8626;-15.3492;4.0582;-0.0089;-0.3305;0.2020
0001219340;7.6375;-15.4833;4.0582;-0.0144;-0.3147;0.2214
0001219353;7.4962;-15.3827;4.1563;-0.0035;-0.2906;0.2248
0001219362;7.4340;-15.3229;4.1468;0.0036;-0.2817;0.2156
0001219374;7.1108;-15.2319;4.0055;0.0196;-0.2794;0.1977
0001219383;7.2472;-14.9949;4.0031;0.0337;-0.2790;0.1832
0001219396;7.1419;-15.0188;3.9002;0.0538;-0.2894;0.1607
0001219405;7.1539;-15.0188;3.9744;0.0550;-0.2959;0.1458
0001219417;7.4340;-14.9925;3.8906;0.0464;-0.3038;0.1307
0001219426;7.3837;-15.0787;4.1061;0.0454;-0.3031;0.1330
0001219435;7.6734;-15.0116;4.0199;0.0366;-0.2978;0.1340
0001219448;7.4819;-15.2080;3.9265;0.0294;-0.2835;0.1399
0001219457;7.5824;-15.3277;3.9672;0.0155;-0.2738;0.1392
0001219527;7.4053;-15.1625;3.9863;-0.0600;-0.2065;0.1705
0001219536;7.6662;-15.0667;3.9863;-0.0721;-0.1945;0.1777
0001219549;7.5968;-15.0978;3.8930;-0.0970;-0.1764;0.1827
0001219558;7.5537;-15.0954;3.9840;-0.0990;-0.1535;0.1851
0001219570;7.5729;-14.9662;4.0510;-0.1023;-0.1468;0.1628
0001219579;7.5992;-15.0284;3.9911;-0.1082;-0.1343;0.1352
0001219592;7.3382;-15.0571;3.9528;-0.1013;-0.1279;0.0970
0001219601;7.5513;-15.1026;3.8666;-0.1013;-0.1243;0.0649
0001219610;7.5681;-15.2391;3.8427;-0.0986;-0.1154;0.0386
0001219622;7.5106;-15.2918;3.9121;-0.0830;-0.0970;0.0073
0001219631;7.5274;-15.3516;4.0654;-0.0618;-0.0857;-0.0212
0001219644;7.6016;-15.3420;4.1156;-0.0400;-0.0545;-0.0390
0001219653;7.5753;-15.2606;4.2473;-0.0293;-0.0416;-0.0553
0001219665;7.6710;-15.2104;4.2138;-0.0097;-0.0205;-0.0721
0001219674;7.3885;-15.1553;4.1611;-0.0065;-0.0103;-0.0834
0001219687;7.1946;-15.1529;4.1252;-0.0029;-0.0033;-0.0959
0001219696;7.4915;-14.9231;4.0294;-0.0061;0.0035;-0.0965
0001219708;7.3287;-15.0093;4.1084;-0.0140;0.0113;-0.1030
0001219717;7.6231;-14.9374;4.0534;-0.0175;0.0131;-0.1130
0001219726;7.4101;-14.9350;3.9025;-0.0188;0.0081;-0.1179
0001219739;7.5130;-14.9757;3.8954;-0.0354;0.0075;-0.1259
0001219748;7.4292;-15.0212;3.9576;-0.0464;0.0017;-0.1320
0001219818;7.5968;-15.4474;3.9935;0.0125;-0.0193;-0.1510
