time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000314223;-4.5777;-7.2209;-1.8483;0.0330;-0.7506;-0.1323
0000314231;-4.3000;-7.1730;-1.9752;0.0586;-0.7469;-0.1844
0000314242;-4.6376;-7.0485;-1.8483;0.0957;-0.7521;-0.2458
0000314250;-4.8004;-7.2856;-1.8555;0.1054;-0.7650;-0.2843
0000314262;-5.3223;-7.1395;-2.1069;0.1199;-0.8183;-0.3176
0000314270;-5.5091;-6.8977;-2.1428;0.1160;-0.9050;-0.3234
0000314282;-5.4540;-6.3997;-2.1213;0.0993;-1.0516;-0.3356
0000314290;-4.9656;-5.7006;-2.3894;0.0722;-1.1318;-0.3680
0000314302;-3.5937;-4.4843;-2.5929;-0.0288;-1.1602;-0.4700
0000314310;-2.7007;-4.0725;-2.5426;-0.1007;-1.1528;-0.5480
0000314322;-1.3551;-2.9113;-4.0294;-0.2931;-0.9479;-0.6699
0000314330;-1.0080;-2.0016;-4.7884;-0.4728;-0.7361;-0.7197
0000314342;-0.4764;0.0742;-3.8642;-0.6046;-0.6262;-0.6359
0000314350;0.3567;0.4597;-2.0710;-0.6301;-0.6161;-0.5279
0000314358;1.0104;-0.1173;-0.8236;-0.6015;-0.5520;-0.4138
0000314425;-4.2760;-5.4348;-2.4086;-0.1496;-1.1099;-0.1747
0000314433;-2.6576;-3.5386;-1.8723;-0.2501;-1.0268;-0.2128
0000314445;-1.0104;-1.9201;-1.3264;-0.4158;-0.8597;-0.1977
0000314453;-0.7877;-1.9632;-1.5299;-0.5192;-0.7436;-0.1426
0000314465;-1.3695;-3.4740;-1.4509;-0.6154;-0.6049;-0.0566
0000314473;-2.5786;-4.8171;-1.4246;-0.6233;-0.5436;-0.0261
0000314485;-5.1284;-6.7109;-1.2857;-0.5474;-0.5396;-0.0474
0000314493;-6.7828;-7.4412;-1.1923;-0.4498;-0.6282;-0.0786
0000314505;-7.8578;-7.5824;-1.1181;-0.2858;-0.8095;-0.1077
0000314513;-7.7883;-7.2065;-1.0415;-0.1916;-0.9232;-0.1110
0000314525;-6.0454;-5.9999;-0.9505;-0.0985;-1.0289;-0.1390
0000314533;-5.2696;-5.4684;-0.7781;-0.0636;-1.0198;-0.1474
0000314545;-4.7262;-4.9105;-0.6129;-0.0568;-0.9816;-0.1334
0000314553;-4.6902;-4.6064;-0.2394;-0.0671;-0.9681;-0.1415
0000314561;-5.1068;-4.3167;-0.0479;-0.0889;-0.9348;-0.1559
0000314573;-6.2082;-4.3167;0.0575;-0.1350;-0.9529;-0.1828
0000314581;-6.6846;-4.3694;0.1724;-0.1645;-0.9971;-0.2058
0000314593;-7.2401;-4.5155;0.5818;-0.1808;-1.0861;-0.2617
0000314601;-7.1228;-4.4963;0.5914;-0.1811;-1.1451;-0.2843
0000314613;-7.1467;-4.6639;0.9625;-0.1796;-1.2157;-0.2888
0000314621;-7.1323;-4.5107;1.3288;-0.1813;-1.2642;-0.2777
0000314689;-8.1834;-4.4436;2.5379;-0.4267;-1.8409;-0.0826
0000314697;-7.9799;-4.3694;2.7007;-0.4626;-1.8708;-0.0746
0000314709;-7.7931;-4.7716;2.6911;-0.5167;-1.8916;-0.0877
0000314717;-7.6614;-4.9057;2.7845;-0.5399;-1.8842;-0.0895
0000314729;-7.2592;-5.2744;2.6935;-0.5708;-1.8951;-0.0954
0000314737;-7.1108;-5.5737;2.5570;-0.5786;-1.9191;-0.0966
0000314745;-6.6080;-5.8993;2.6288;-0.5729;-1.9720;-0.1116
0000314757;-5.6431;-6.3542;2.5091;-0.5661;-1.9894;-0.1640
0000314765;-5.1667;-6.7732;2.6312;-0.5397;-1.9534;-0.1940
0000314777;-4.4436;-6.8594;2.4780;-0.4988;-1.9263;-0.2302
0000314785;-4.0079;-6.5673;2.5139;-0.4918;-1.9167;-0.2397
0000314797;-3.6799;-6.6176;2.6432;-0.4760;-1.8810;-0.2698
0000314805;-3.4261;-6.5745;2.5211;-0.4523;-1.8688;-0.3144
0000314817;-3.3662;-6.7373;2.4301;-0.4106;-1.8097;-0.3984
0000314825;-3.1627;-6.8594;2.4900;-0.3814;-1.7842;-0.4349
0000314837;-2.5402;-6.9480;2.6264;-0.3317;-1.7256;-0.4579
0000314845;-2.3296;-6.8761;2.4972;-0.3004;-1.6635;-0.4627
0000314857;-1.5754;-6.8594;2.3056;-0.2697;-1.5679;-0.4584
0000314865;-1.3503;-6.9216;2.2889;-0.2555;-1.4917;-0.4509
0000314873;-1.1396;-6.8402;2.4588;-0.2362;-1.4294;-0.4517
0000314885;-1.0582;-6.5960;2.8060;-0.2249;-1.3058;-0.4463
0000314893;-1.1803;-6.3590;2.8443;-0.2169;-1.2414;-0.4413
0000314960;-0.4357;-6.8977;3.6009;-0.1446;-0.8260;-0.2924
0000314968;-0.3950;-6.9599;3.6224;-0.1338;-0.7661;-0.2643
0000314980;-0.2203;-6.9647;3.8475;-0.1307;-0.6831;-0.2369
0000314989;-0.2322;-7.2233;4.0199;-0.1155;-0.6458;-0.2105
0000315002;-0.2227;-7.2568;3.8355;-0.0934;-0.5798;-0.1600
0000315011;-0.5100;-7.3310;3.9409;-0.0811;-0.5421;-0.1152
0000315024;-0.8236;-7.2472;4.0342;-0.0504;-0.5148;-0.0774
0000315033;-1.1923;-7.3502;4.1156;-0.0313;-0.4955;-0.0699
0000315046;-1.3240;-7.3550;4.2617;-0.0144;-0.4688;-0.0822
0000315055;-1.1684;-7.3119;4.5394;-0.0036;-0.4510;-0.1017
0000315064;-0.8643;-7.5585;4.6088;0.0161;-0.4225;-0.1223
0000315077;-0.6512;-7.6375;4.6663;0.0394;-0.3684;-0.1323
0000315086;-0.6321;-7.8913;4.7692;0.0709;-0.3512;-0.1416
0000315099;-0.9864;-8.0397;4.7094;0.1112;-0.2687;-0.1331
0000315108;-0.7230;-7.6638;5.0159;0.1224;-0.2586;-0.1439
0000315121;-1.3216;-7.6567;5.1619;0.1502;-0.2314;-0.1307
0000315130;-1.3216;-7.4268;5.1116;0.1687;-0.2220;-0.1307
0000315143;-1.8842;-7.6782;5.2792;0.1716;-0.2403;-0.1468
0000315152;-1.5012;-7.3526;5.1978;0.1788;-0.2403;-0.1668
0000315165;-1.8340;-7.6734;5.3271;0.2081;-0.2157;-0.1645
0000315174;-1.5969;-7.7093;5.1930;0.2277;-0.2280;-0.1515
0000315183;-1.5754;-7.7428;5.2098;0.2550;-0.2463;-0.1343
0000315251;-0.9768;-6.8378;4.9321;0.3246;-0.1629;-0.2439
0000315260;-0.7207;-6.8402;4.9560;0.3328;-0.1303;-0.2722
0000315273;-0.7757;-7.3143;4.9560;0.3376;-0.0938;-0.2828
0000315282;-0.7135;-7.4124;5.0159;0.3401;-0.0802;-0.2753
0000315295;-0.5794;-7.0653;4.7645;0.3884;-0.0412;-0.2164
0000315304;-0.5602;-6.9025;4.6735;0.4237;-0.0064;-0.1841
0000315317;-0.7901;-6.8522;4.7788;0.4257;0.0201;-0.1784
0000315326;-0.7590;-6.7876;4.9440;0.4271;0.0338;-0.1853
0000315335;-0.7542;-6.6319;4.8818;0.4273;0.0373;-0.1976
0000315348;-0.8068;-6.4715;4.9704;0.4116;0.0640;-0.2160
0000315357;-0.7183;-6.4404;4.7166;0.4155;0.0871;-0.2386
0000315370;-0.7997;-6.5074;4.8770;0.3794;0.0670;-0.2771
0000315379;-0.7518;-6.4811;4.9225;0.3597;0.0702;-0.3035
0000315395;-1.1157;-6.8211;4.9512;0.3613;0.1180;-0.3106
0000315404;-1.1995;-6.8785;4.9632;0.3776;0.1278;-0.3155
0000315417;-0.8116;-6.7038;4.8674;0.3946;0.1235;-0.3082
0000315426;-0.7829;-6.6679;4.8507;0.3968;0.1119;-0.3082
0000315435;-0.8691;-6.6774;4.9009;0.3984;0.1386;-0.3122
0000315447;-0.9912;-6.6391;4.9033;0.3794;0.1448;-0.3180
0000315456;-0.9912;-6.6272;4.9823;0.3756;0.1316;-0.3146
0000315525;-1.0606;-6.5481;5.1212;0.2451;0.1239;-0.2622
0000315534;-1.0558;-6.5362;5.1715;0.2161;0.1255;-0.2675
0000315546;-1.3264;-6.6104;5.1595;0.1928;0.1116;-0.2746
0000315555;-1.1205;-6.5745;5.3463;0.1879;0.1095;-0.2677
0000315568;-1.4820;-6.6607;5.2744;0.1776;0.1043;-0.2241
0000315577;-1.4389;-6.6702;5.3606;0.1612;0.0857;-0.2098
0000315589;-1.5443;-6.7947;5.5234;0.1531;0.0895;-0.1998
0000315598;-1.3910;-6.6918;5.4109;0.1414;0.0642;-0.1928
0000315607;-1.4174;-6.6056;5.3726;0.1423;0.0553;-0.2024
0000315620;-1.3312;-6.6798;5.3606;0.1131;0.0384;-0.2148
0000315629;-1.3192;-6.8211;5.2098;0.0893;0.0420;-0.2238
0000315641;-0.9744;-6.7804;5.2457;0.0762;0.0762;-0.2300
0000315650;-1.0151;-6.7469;5.2170;0.0702;0.0878;-0.2353
0000315663;-0.9792;-6.7900;5.2194;0.0541;0.0743;-0.2214
0000315672;-1.2881;-6.7636;5.2625;0.0502;0.1158;-0.1978
0000315684;-1.2737;-6.9264;5.1715;0.0589;0.1166;-0.1502
0000315693;-1.3623;-6.8594;5.0302;0.0731;0.0803;-0.1278
0000315702;-1.3240;-6.7804;5.2146;0.0819;0.0707;-0.1135
0000315715;-1.5275;-7.1611;5.3032;0.1311;0.0977;-0.1003
0000315724;-1.4653;-7.1898;4.8842;0.1391;0.0939;-0.1086
0000315736;-1.5945;-7.2257;4.9488;0.1427;0.0793;-0.1227
0000315745;-1.3288;-7.2544;4.9656;0.1360;0.0946;-0.1175
0000315815;-1.8364;-6.9504;5.1691;0.1817;0.1480;-0.0246
0000315824;-1.7047;-6.9336;4.9488;0.1700;0.1407;-0.0402
0000315836;-1.7526;-7.1299;5.3056;0.1692;0.1471;-0.0448
0000315845;-1.6041;-6.9264;5.1787;0.1723;0.1294;-0.0472
0000315854;-1.6592;-7.0509;5.1092;0.1873;0.1446;-0.0357
0000315867;-1.7047;-6.7995;4.9895;0.1799;0.1062;-0.0337
0000315876;-1.7023;-6.7708;4.9847;0.1880;0.0989;-0.0288
0000315888;-1.8603;-6.8307;5.1715;0.1889;0.1033;-0.0103
0000315897;-1.7621;-6.7325;5.0302;0.1807;0.0954;-0.0004
0000315910;-1.6640;-6.5242;4.8195;0.1823;0.0815;-0.0013
0000315919;-1.6281;-6.6463;5.0326;0.1739;0.0771;0.0084
0000315931;-1.7095;-6.6128;4.9368;0.1653;0.0665;0.0053
0000315940;-1.9106;-6.7445;5.0326;0.1491;0.0654;0.0151
0000315949;-2.0758;-6.7900;5.0039;0.1471;0.0798;0.0281
0000315962;-2.1093;-6.6822;4.8100;0.1342;0.0743;0.0601
0000315971;-2.2936;-6.5003;4.6040;0.1339;0.0666;0.0815
0000315983;-2.2362;-6.3734;4.6950;0.1398;0.0361;0.1130
0000315992;-2.2362;-6.3446;4.7166;0.1340;-0.0131;0.1302
0000316005;-2.3320;-6.3710;4.9823;0.1266;0.0024;0.1391
0000316014;-2.2003;-6.2632;5.1739;0.1192;0.0384;0.1348
0000316023;-1.8483;-6.3087;5.1188;0.1031;0.0703;0.1208
0000316035;-1.4413;-6.3518;4.9392;0.0733;0.0843;0.0898
0000316044;-1.0965;-6.2489;4.7477;0.0624;0.1167;0.0899
0000316113;-1.3934;-6.5122;4.9129;0.1170;0.2681;0.1246
0000316122;-1.5802;-6.6128;4.8339;0.1107;0.2254;0.1071
0000316134;-1.1325;-6.5553;4.8650;0.1010;0.2066;0.0951
0000316143;-1.4102;-6.6559;4.8985;0.1013;0.2340;0.0929
0000316156;-1.6352;-6.6415;5.0015;0.1045;0.2593;0.1122
0000316165;-1.8435;-6.5721;5.2098;0.1184;0.2537;0.1162
0000316174;-1.7621;-6.5697;5.1978;0.1142;0.2386;0.1360
0000316186;-1.8459;-6.5577;5.2409;0.1200;0.2016;0.1576
0000316195;-1.8866;-6.5936;5.1595;0.1178;0.1829;0.1593
0000316208;-1.7430;-6.2632;5.0781;0.1391;0.1869;0.1619
0000316217;-1.9489;-6.2273;5.0973;0.1498;0.2033;0.1514
0000316229;-2.1979;-6.2130;4.9632;0.1565;0.1699;0.1240
0000316238;-2.3200;-6.5553;4.6352;0.1667;0.1231;0.1066
0000316247;-2.2697;-6.3853;4.7333;0.1755;0.1095;0.1065
0000316260;-2.5929;-6.6463;4.8842;0.2032;0.0942;0.1320
0000316269;-2.4541;-6.5673;4.7453;0.2198;0.0806;0.1547
0000316281;-2.0997;-6.4260;4.7764;0.2253;0.0818;0.1540
0000316290;-2.0758;-6.3782;4.6950;0.2257;0.1099;0.1604
0000316303;-2.1739;-6.2058;4.7597;0.2097;0.1484;0.1494
0000316312;-2.0782;-6.1699;4.7597;0.1877;0.1474;0.1350
0000316324;-1.7597;-5.8945;4.7669;0.1502;0.1327;0.1096
0000316333;-1.8004;-5.7868;4.9321;0.1142;0.1564;0.0999
0000316342;-1.6305;-5.7604;4.8387;0.0922;0.1647;0.0877
0000316410;-2.0686;-5.7748;4.6878;-0.1264;0.0663;0.2968
0000316419;-1.6999;-5.5809;4.7597;-0.1512;0.0669;0.3104
0000316431;-1.9130;-5.6767;4.5011;-0.1831;0.1005;0.3199
0000316440;-1.8986;-6.0047;4.5945;-0.1988;0.1001;0.3243
0000316453;-1.8507;-6.1148;4.3215;-0.2044;0.0433;0.3154
0000316462;-1.9369;-6.4620;4.4029;-0.2050;0.0644;0.3198
0000316474;-1.8244;-6.9456;4.3551;-0.1803;0.0978;0.3301
0000316483;-1.7717;-7.0509;4.2306;-0.1556;0.0819;0.3349
0000316492;-1.7047;-7.1228;4.2090;-0.1256;0.1006;0.3412
0000316505;-1.2833;-7.1635;4.3120;-0.0965;0.0882;0.3405
0000316514;-1.4437;-6.8426;4.1875;-0.0717;0.1793;0.3504
0000316526;-1.8747;-6.6224;4.3790;-0.0564;0.2627;0.3459
0000316535;-2.3224;-6.3614;4.5514;-0.0390;0.2637;0.3381
0000316548;-2.7509;-6.1076;4.6495;-0.0369;0.2401;0.3148
0000316557;-2.7366;-5.9424;4.8267;-0.0392;0.2681;0.3048
0000316569;-2.6791;-6.0454;4.8411;-0.0508;0.3051;0.3046
0000316578;-2.1907;-5.9113;4.4939;-0.0782;0.2346;0.2882
0000316587;-2.2817;-5.9209;4.3814;-0.0995;0.2249;0.2851
0000316600;-2.5067;-5.5665;4.5107;-0.1384;0.3239;0.3148
0000316609;-2.7725;-5.4133;4.6040;-0.1644;0.3120;0.3399
0000316621;-2.8706;-5.4037;4.7692;-0.2009;0.2244;0.3497
0000316630;-2.4780;-5.3726;4.8674;-0.2209;0.1502;0.3240
0000316699;-2.8802;-4.6759;5.0685;-0.5419;0.2455;0.2461
0000316708;-3.2130;-4.7860;4.9895;-0.5993;0.2477;0.2097
0000316720;-3.3998;-5.1356;4.9368;-0.6761;0.2301;0.1689
0000316729;-3.3136;-5.4372;4.7669;-0.7185;0.2028;0.1464
0000316738;-2.7390;-5.8012;4.6878;-0.7456;0.1864;0.1399
0000316751;-1.7621;-6.4883;4.3167;-0.7525;0.1763;0.1605
0000316760;-1.3479;-6.6870;4.2737;-0.7409;0.2041;0.1504
0000316772;-1.9848;-7.0150;4.2042;-0.7212;0.2836;0.1396
0000316781;-2.1668;-6.7109;4.2880;-0.7163;0.2819;0.1230
0000316794;-2.7677;-6.2776;4.1180;-0.7075;0.2002;0.1111
0000316803;-3.2010;-6.1531;4.1300;-0.7063;0.1567;0.0994
0000316815;-3.3519;-5.6407;4.3455;-0.7119;0.0837;0.0881
0000316824;-3.3136;-5.1691;4.3239;-0.7298;0.0409;0.1026
0000316833;-3.2370;-5.0733;4.3000;-0.7504;-0.0011;0.1003
0000316846;-2.8587;-4.9009;4.2353;-0.8331;-0.0236;0.0879
0000316855;-2.6815;-4.7692;4.1731;-0.8934;-0.0441;0.0835
0000316866;-2.7629;-4.9943;4.1587;-0.9466;-0.1086;0.0590
0000316875;-2.6456;-5.2577;4.0582;-0.9983;-0.1462;0.0518
0000316889;-2.6911;-5.7269;4.1228;-1.0517;-0.2072;0.0485
0000316898;-2.4205;-6.1890;3.9983;-1.0461;-0.2402;0.0554
0000316967;-2.0686;-6.5745;4.2784;-0.8759;-0.1459;-0.0717
0000316976;-2.0877;-6.5601;4.2832;-0.8355;-0.1295;-0.0849
0000316988;-1.9082;-6.3231;4.3215;-0.8006;-0.0983;-0.1322
0000316997;-1.9130;-6.2417;4.1492;-0.7817;-0.0747;-0.1871
0000317006;-1.6688;-6.1220;3.9648;-0.7665;-0.0261;-0.2292
0000317019;-1.5490;-6.0956;3.8427;-0.7296;0.0384;-0.2906
0000317028;-1.5347;-6.1770;3.5338;-0.7155;0.0750;-0.3308
0000317040;-1.9513;-6.1770;3.3591;-0.6845;0.0943;-0.3852
0000317049;-2.5546;-6.2656;3.3830;-0.6652;0.0625;-0.4490
0000317062;-3.2681;-6.3614;3.4141;-0.6210;-0.0032;-0.5057
0000317071;-3.7278;-6.6918;3.4572;-0.5725;-0.0432;-0.5120
0000317083;-4.2114;-6.9719;3.5195;-0.4747;-0.0774;-0.4716
0000317092;-4.0701;-6.7157;3.5003;-0.4042;-0.0805;-0.4124
0000317105;-4.1539;-6.6248;3.4093;-0.3083;-0.0683;-0.2911
0000317114;-4.2186;-6.5577;3.5195;-0.2526;-0.0719;-0.2017
0000317123;-4.1875;-6.2944;3.4884;-0.2169;-0.0898;-0.1136
0000317135;-4.4173;-6.3039;3.7996;-0.1916;-0.1331;0.0069
0000317144;-4.0845;-6.0789;3.9361;-0.1761;-0.1705;0.0842
0000317157;-3.5889;-5.9975;3.9983;-0.1591;-0.2236;0.1648
0000317166;-3.3279;-6.1148;4.0079;-0.1537;-0.2352;0.2049
0000317178;-2.6815;-6.1746;4.0342;-0.1427;-0.2268;0.2342
0000317187;-2.4421;-6.2273;3.9552;-0.1322;-0.1944;0.2449
0000317256;-2.1021;-6.5314;3.8259;-0.1943;0.0598;0.1017
0000317265;-2.5091;-6.7493;3.8666;-0.1993;0.0897;0.0927
0000317277;-2.4517;-6.3231;3.8762;-0.2141;0.1087;0.0654
0000317286;-2.6887;-6.4763;3.8427;-0.2176;0.1167;0.0513
0000317295;-2.6791;-6.1962;3.8331;-0.2421;0.1255;0.0358
0000317308;-2.4756;-6.0501;3.7900;-0.2918;0.1138;0.0109
0000317317;-2.5738;-6.2560;3.6631;-0.3267;0.0990;-0.0268
0000317329;-2.5857;-6.4907;3.6607;-0.3545;0.0917;-0.0685
0000317338;-2.6887;-6.7038;3.6919;-0.3732;0.0822;-0.0985
0000317351;-2.8252;-6.9671;3.7254;-0.3805;0.0580;-0.1399
0000317360;-2.7725;-7.1084;3.6416;-0.3738;0.0440;-0.1585
0000317372;-3.1268;-7.4029;3.5865;-0.3632;0.0360;-0.1619
0000317381;-3.1939;-7.3933;3.7134;-0.3471;0.0225;-0.1490
0000317394;-3.4764;-7.3885;3.7757;-0.3226;0.0040;-0.1286
0000317403;-3.2657;-6.9384;3.7685;-0.3022;-0.0197;-0.1005
0000317412;-3.5267;-6.7516;3.7709;-0.2942;-0.0390;-0.0669
0000317424;-3.7589;-6.6702;3.8858;-0.2916;-0.0847;-0.0322
0000317433;-3.6679;-6.6367;4.0223;-0.2891;-0.1315;-0.0207
0000317446;-3.2202;-6.4141;4.0414;-0.2918;-0.1761;0.0141
0000317455;-3.2226;-6.6966;4.0606;-0.2959;-0.1901;0.0346
0000317467;-2.8683;-6.8211;4.1276;-0.2954;-0.1981;0.0574
0000317476;-2.5738;-6.8067;4.2066;-0.2931;-0.1899;0.0773
0000317545;-2.1668;-7.5729;4.8937;-0.0586;-0.1948;0.1752
0000317554;-2.2075;-7.4603;4.7716;-0.0276;-0.1849;0.1583
0000317566;-2.0566;-7.2305;4.6232;0.0109;-0.1597;0.1075
0000317575;-2.1117;-7.2281;4.6088;0.0449;-0.1568;0.0612
0000317584;-2.2075;-7.2927;4.4460;0.0544;-0.1657;0.0445
0000317597;-1.7645;-7.2425;4.4149;0.0662;-0.1492;0.0229
0000317606;-1.8387;-7.2377;4.3958;0.0633;-0.1140;0.0193
0000317618;-1.3096;-6.6679;4.5562;0.0428;-0.0289;0.0083
0000317627;-1.5682;-6.4907;4.1803;0.0448;0.0414;-0.0216
0000317640;-1.9752;-6.4117;3.7781;0.0033;0.0629;-0.0361
0000317649;-2.1668;-6.4380;3.7110;-0.0313;0.0454;-0.0338
0000317661;-2.4876;-6.6032;3.7589;-0.0675;0.0076;-0.0357
0000317670;-2.6863;-6.6774;3.7828;-0.0986;-0.0124;-0.0268
0000317679;-2.7605;-6.8450;3.8116;-0.1130;-0.0107;-0.0221
0000317692;-2.9592;-6.9599;3.7828;-0.1246;-0.0104;-0.0266
0000317701;-2.9880;-7.1371;3.7804;-0.1166;-0.0188;-0.0372
0000317713;-3.1508;-7.3622;3.7182;-0.1074;-0.0482;-0.0400
0000317722;-2.9209;-7.5896;3.7565;-0.0738;-0.0721;-0.0456
0000317735;-2.7749;-7.7093;3.7804;-0.0302;-0.0773;-0.0406
0000317744;-2.8802;-7.7716;3.8259;0.0097;-0.0761;-0.0396
0000317756;-2.8108;-7.6926;4.0486;0.0588;-0.0751;-0.0462
0000317765;-2.9880;-7.7812;4.0486;0.0910;-0.0678;-0.0456
0000317834;-2.4828;-7.1180;4.2162;0.2403;-0.0513;-0.0871
0000317843;-2.3607;-6.9049;4.3598;0.2393;-0.0372;-0.0911
0000317852;-2.4828;-6.9097;4.2497;0.2477;-0.0388;-0.1013
0000317864;-2.6097;-6.9145;4.4125;0.2393;-0.0330;-0.1021
0000317873;-2.5642;-6.7732;4.3167;0.2382;-0.0402;-0.1118
0000317886;-2.4445;-6.5362;4.3670;0.2204;-0.0388;-0.1186
0000317895;-2.4588;-6.6607;4.4532;0.2050;-0.0437;-0.1223
0000317907;-2.3607;-6.5984;4.3646;0.1784;-0.0409;-0.1256
0000317916;-2.2122;-6.4763;4.5155;0.1640;-0.0338;-0.1262
0000317929;-2.1715;-6.3303;4.3862;0.1412;-0.0353;-0.1295
0000317938;-2.4181;-6.7708;4.3934;0.1188;-0.0262;-0.1231
0000317950;-2.3774;-6.6080;4.4987;0.1021;-0.0293;-0.1220
0000317959;-2.4421;-6.6631;4.4029;0.0859;-0.0246;-0.1199
0000317968;-2.5211;-6.7445;4.5107;0.0729;-0.0345;-0.1155
0000317981;-2.4732;-6.6583;4.4843;0.0578;-0.0381;-0.1087
0000317990;-2.5546;-6.7684;4.4293;0.0477;-0.0417;-0.1035
0000318002;-2.5905;-6.9647;4.3981;0.0338;-0.0385;-0.0994
0000318011;-2.6528;-7.0126;4.3862;0.0153;-0.0310;-0.0887
0000318024;-2.5809;-6.9480;4.3574;0.0073;-0.0461;-0.0709
0000318033;-2.6983;-7.0581;4.4077;0.0108;-0.0508;-0.0711
0000318045;-2.5450;-7.0174;4.3359;-0.0011;-0.0584;-0.0636
0000318054;-2.5019;-6.9552;4.2713;-0.0084;-0.0586;-0.0544
0000318123;-2.4086;-6.4691;4.6112;-0.1226;-0.0602;-0.0041
0000318132;-2.3320;-7.3191;4.3503;-0.1651;-0.0180;0.0087
0000318141;-2.0279;-6.5841;4.0486;-0.1764;-0.0262;0.0127
0000318153;-2.2793;-6.2824;4.1228;-0.1982;-0.0420;0.0044
0000318162;-2.3200;-6.0885;4.2737;-0.2293;-0.0534;-0.0201
0000318175;-2.3104;-6.5505;4.3622;-0.2863;-0.0229;-0.0237
0000318184;-2.5043;-6.8283;4.2066;-0.3106;-0.0025;-0.0108
0000318196;-2.5474;-6.9408;4.2329;-0.3214;-0.0105;0.0039
0000318205;-2.5642;-7.1299;4.2162;-0.3171;-0.0264;0.0117
0000318218;-2.5259;-7.3095;4.1851;-0.3023;-0.0504;0.0183
0000318227;-2.6815;-7.4603;4.2234;-0.2884;-0.0622;0.0305
0000318239;-2.6408;-7.5753;4.2856;-0.2637;-0.0803;0.0365
0000318248;-2.6169;-7.6519;4.1683;-0.2545;-0.0869;0.0370
0000318257;-2.6217;-7.5250;4.3670;-0.2399;-0.0938;0.0350
0000318270;-2.5642;-7.2736;4.3790;-0.2224;-0.1058;0.0296
0000318279;-2.6911;-7.2089;4.3598;-0.2094;-0.1278;0.0172
0000318291;-2.5666;-7.0677;4.4796;-0.1978;-0.1474;0.0092
0000318300;-2.7102;-7.3119;4.4197;-0.1932;-0.1655;-0.0120
0000318314;-2.3343;-7.3598;4.3503;-0.1671;-0.1699;-0.0296
0000318323;-2.1332;-7.3478;4.4077;-0.1617;-0.1508;-0.0378
0000318336;-2.1500;-7.5753;4.3048;-0.1332;-0.1186;-0.0544
0000318345;-2.1644;-7.5178;4.2808;-0.1240;-0.0902;-0.0514
0000318415;-2.3703;-7.6806;4.4963;0.0261;-0.1029;-0.1146
0000318424;-2.2386;-7.4244;4.5442;0.0425;-0.0954;-0.1160
0000318437;-2.2936;-7.3837;4.4652;0.0620;-0.0851;-0.1156
0000318446;-2.3559;-7.4771;4.6040;0.0771;-0.0822;-0.1138
0000318455;-2.4756;-7.2927;4.6639;0.0882;-0.0771;-0.1055
0000318467;-2.5714;-7.4771;4.6902;0.1112;-0.0850;-0.1066
0000318476;-2.4828;-7.5465;4.5681;0.1370;-0.1038;-0.1220
0000318489;-2.5570;-7.6136;4.6160;0.1584;-0.1046;-0.1307
0000318498;-2.3487;-7.5561;4.5945;0.1665;-0.0978;-0.1234
0000318510;-2.2242;-7.4891;4.5466;0.1779;-0.0898;-0.1263
0000318519;-2.1524;-7.4077;4.5107;0.1675;-0.0681;-0.1134
0000318532;-1.8866;-7.0222;4.5203;0.1600;-0.0485;-0.1031
0000318541;-2.0470;-7.1347;4.5490;0.1420;-0.0357;-0.0846
0000318550;-2.1907;-7.1635;4.3910;0.1346;-0.0301;-0.0751
0000318562;-2.2170;-7.0773;4.3886;0.1127;-0.0187;-0.0634
0000318571;-2.2290;-7.0246;4.5179;0.1014;-0.0184;-0.0588
0000318584;-2.2362;-7.0844;4.4508;0.0730;-0.0104;-0.0382
0000318593;-2.1332;-6.9959;4.5083;0.0580;-0.0063;-0.0264
0000318605;-2.5379;-7.2449;4.4532;0.0185;0.0128;-0.0127
0000318614;-2.1907;-6.8402;4.6807;-0.0215;0.0217;0.0103
0000318627;-2.4780;-7.2808;4.3958;-0.0344;0.0226;0.0265
0000318636;-2.3655;-7.2640;4.4652;-0.0473;0.0076;0.0270
0000318706;-2.5163;-7.1850;4.2641;-0.1090;0.0061;0.0125
0000318715;-2.6528;-7.4651;4.2832;-0.0970;-0.0060;0.0032
0000318724;-2.5402;-7.4268;4.3646;-0.0995;-0.0048;0.0063
0000318737;-2.3870;-7.4508;4.3215;-0.0915;-0.0095;0.0001
0000318746;-2.4253;-7.4771;4.3551;-0.0741;-0.0207;-0.0136
0000318758;-2.4588;-7.5441;4.3862;-0.0644;-0.0032;-0.0099
0000318767;-2.6193;-7.4699;4.2832;-0.0584;0.0088;-0.0096
0000318780;-2.8850;-7.6471;4.2832;-0.0320;-0.0128;-0.0161
0000318789;-2.7725;-7.5561;4.2713;-0.0232;-0.0280;-0.0225
0000318801;-2.7509;-7.5154;4.3000;-0.0027;-0.0421;-0.0305
0000318810;-2.5857;-7.4675;4.2832;0.0189;-0.0560;-0.0390
0000318823;-2.6001;-7.4699;4.2234;0.0422;-0.0646;-0.0334
0000318832;-2.5115;-7.2161;4.1803;0.0548;-0.0693;-0.0354
0000318841;-2.6719;-7.4005;4.3646;0.0765;-0.0938;-0.0410
0000318853;-2.8706;-7.4484;4.4365;0.1088;-0.1152;-0.0481
0000318862;-2.7605;-7.5130;4.4772;0.1310;-0.1267;-0.0596
0000318875;-2.7294;-7.5800;4.4867;0.1537;-0.1375;-0.0734
