time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001255848;-3.3806;-2.1476;-2.1859;0.2761;-0.6214;-0.0783
0001255861;-3.4046;-1.5562;-2.2649;0.2262;-0.6872;-0.1375
0001255868;-3.4117;-1.1803;-2.4373;0.1847;-0.7514;-0.1887
0001255876;-3.1867;-0.7949;-2.6647;0.1340;-0.8041;-0.2278
0001255888;-2.2577;0.0694;-3.2537;0.0302;-0.8476;-0.2773
0001255896;-1.4676;0.6680;-3.6727;-0.0426;-0.8352;-0.2847
0001255909;-0.4788;1.6424;-4.2593;-0.1616;-0.7365;-0.2361
0001255916;-0.2107;1.8675;-4.6328;-0.2489;-0.6214;-0.1821
0001255928;0.8236;2.1955;-4.5873;-0.4130;-0.3960;-0.0790
0001255936;1.0726;1.8100;-3.6990;-0.5305;-0.2392;0.0044
0001255949;1.0798;0.4597;-1.9656;-0.6416;-0.0803;0.0699
0001255956;0.6297;-1.1205;-1.2785;-0.6504;-0.0163;0.0564
0001255969;-0.2107;-2.9521;-1.0223;-0.5814;0.0103;-0.0337
0001255976;-1.1133;-3.7014;-1.1181;-0.5023;-0.0075;-0.1081
0001255984;-2.3296;-4.1061;-1.4916;-0.4219;-0.0446;-0.1824
0001255997;-3.6320;-3.2848;-1.9369;-0.3397;-0.1180;-0.2494
0001256004;-4.2329;-2.2745;-2.0470;-0.3206;-0.1703;-0.2709
0001256072;-1.4461;-0.1508;-2.0686;-0.8517;-0.2586;-0.4030
0001256079;-1.6712;-0.9625;-1.8842;-0.8112;-0.2209;-0.4309
0001256091;-2.2051;-1.8411;-1.4557;-0.7320;-0.1716;-0.4690
0001256099;-2.8802;-2.5618;-0.9242;-0.6667;-0.1715;-0.5129
0001256111;-3.7517;-2.8754;-1.7861;-0.5131;-0.2138;-0.5796
0001256119;-4.2210;-2.3846;-2.9616;-0.4133;-0.2832;-0.6198
0001256131;-4.1037;-1.2067;-2.8563;-0.3929;-0.3363;-0.7140
0001256139;-4.0031;-0.6680;-2.8778;-0.4389;-0.3460;-0.7846
0001256151;-4.2377;-0.0886;-2.3727;-0.5344;-0.3224;-0.8482
0001256159;-4.3479;-0.5770;-1.5562;-0.5909;-0.3002;-0.8533
0001256171;-4.6376;-1.8196;0.3017;-0.6515;-0.2458;-0.7714
0001256179;-5.2122;-3.2777;1.2234;-0.6559;-0.2296;-0.6933
0001256191;-5.8466;-5.5378;1.5778;-0.6147;-0.2241;-0.5662
0001256199;-6.1555;-5.8754;1.0511;-0.5565;-0.2045;-0.4944
0001256207;-6.1435;-5.3702;0.5124;-0.5183;-0.1871;-0.4281
0001256219;-6.1770;-4.1875;0.5818;-0.4527;-0.1103;-0.4006
0001256227;-6.1028;-3.5314;0.6919;-0.3952;-0.0167;-0.3914
0001256240;-6.2225;-3.1987;0.4429;-0.3186;0.0858;-0.4082
0001256247;-6.2608;-2.7773;0.4812;-0.3131;0.1447;-0.4222
0001256259;-6.6870;-3.2417;0.8882;-0.3435;0.1355;-0.4154
0001256267;-6.7086;-3.3327;1.4293;-0.3537;0.0581;-0.3800
0001256337;-3.7661;-5.1978;1.2450;-0.3305;-0.9410;0.4619
0001256344;-3.1915;-5.2385;1.3096;-0.3104;-0.9471;0.5075
0001256356;-2.3248;-5.5234;1.0894;-0.2372;-0.9141;0.5397
0001256364;-1.6520;-5.5737;0.8811;-0.1404;-0.8633;0.5497
0001256372;-0.9553;-5.4851;0.6488;-0.0350;-0.8264;0.5492
0001256385;-0.2131;-6.0549;0.1389;0.1075;-0.7985;0.5124
0001256392;-0.1700;-6.3231;-0.3615;0.1604;-0.8104;0.4680
0001256404;0.0503;-6.1124;-0.3663;0.1502;-0.8837;0.3521
0001256412;0.1437;-5.6431;-0.5124;0.1115;-0.9527;0.2509
0001256424;0.7015;-4.4005;-0.3256;-0.0356;-1.0443;0.0863
0001256432;0.9625;-3.4022;0.1365;-0.1371;-1.0316;-0.0011
0001256445;1.6209;-1.7693;0.3759;-0.2758;-0.9157;-0.1087
0001256452;1.5754;-1.1037;0.3089;-0.3412;-0.7918;-0.1597
0001256460;1.3455;-1.1947;0.0790;-0.3928;-0.6707;-0.1990
0001256473;0.6273;-2.6360;-0.0718;-0.3908;-0.5869;-0.2261
0001256480;0.4788;-3.9385;-0.7470;-0.3074;-0.5929;-0.2090
0001256492;0.2466;-5.4875;-0.0311;-0.0795;-0.6534;-0.1464
0001256500;0.2801;-6.4189;0.1125;0.0642;-0.7460;-0.0869
0001256513;1.1827;-7.1682;0.5578;0.2426;-0.8192;-0.0188
0001256520;2.0877;-7.0126;0.7829;0.3427;-0.7981;0.0027
0001256533;2.8874;-5.9065;0.8547;0.4337;-0.7185;0.0248
0001256541;3.0215;-4.7884;0.8787;0.4684;-0.6255;0.0277
0001256611;-2.0782;-2.6528;0.6943;0.5700;0.3226;-0.4922
0001256620;-3.0694;-1.9082;1.0008;0.4952;0.1797;-0.6908
0001256629;-3.4548;-1.0942;1.0822;0.3870;-0.0176;-0.8636
0001256642;-2.9449;0.2658;0.6393;0.2513;-0.1839;-1.0091
0001256651;-2.5618;0.5555;0.9409;0.1591;-0.1267;-1.0453
0001256664;-2.3343;0.1604;1.6975;0.0354;0.0707;-1.0179
0001256673;-2.8036;-0.6201;1.9824;0.0143;0.1847;-0.9706
0001256686;-4.2784;-1.5610;2.2098;0.0333;0.2725;-0.8573
0001256695;-4.8890;-1.9130;2.5570;0.0013;0.2595;-0.7882
0001256708;-5.8466;-2.5211;2.7821;-0.0172;0.1859;-0.7262
0001256717;-6.5027;-2.7845;1.9752;-0.0156;0.1428;-0.6919
0001256726;-6.9097;-2.8443;2.0399;-0.0500;0.0553;-0.6378
0001256739;-6.7038;-3.0167;2.6480;-0.0945;-0.0862;-0.5652
0001256748;-6.8019;-3.4117;2.6935;-0.1356;-0.1280;-0.5169
0001256761;-6.7780;-3.8259;3.2561;-0.1881;-0.1948;-0.4991
0001256770;-6.8067;-3.8882;3.2465;-0.2190;-0.2569;-0.5324
0001256783;-6.5841;-4.0486;3.0670;-0.2948;-0.3966;-0.6013
0001256792;-6.7229;-4.0462;3.1412;-0.2932;-0.4943;-0.6243
0001256805;-6.2225;-3.2848;2.9592;-0.2931;-0.6408;-0.6291
0001256814;-6.0908;-3.5075;2.7222;-0.2932;-0.7361;-0.6266
0001256827;-5.4348;-3.7278;2.3080;-0.2643;-0.8611;-0.6314
0001256836;-5.0254;-3.9145;1.9896;-0.2429;-0.9080;-0.6352
0001256906;-2.0303;-5.7964;1.3719;-0.3211;-0.8587;-0.7055
0001256915;-1.7885;-5.5282;1.3336;-0.3054;-0.8015;-0.6985
0001256924;-1.8196;-5.6719;1.3048;-0.2783;-0.7364;-0.6563
0001256937;-2.1093;-5.8227;1.5682;-0.2429;-0.6554;-0.6162
0001256946;-2.0686;-5.7126;1.6616;-0.2270;-0.6146;-0.5979
0001256959;-2.3703;-5.5474;1.6544;-0.2483;-0.5637;-0.5534
0001256968;-2.6193;-5.6910;2.2075;-0.2723;-0.5469;-0.5299
0001256981;-2.9975;-5.8083;2.6647;-0.2862;-0.4947;-0.4740
0001256990;-3.3423;-6.1962;2.6336;-0.2862;-0.4529;-0.4507
0001257003;-3.8307;-6.4691;3.0837;-0.2920;-0.4068;-0.4318
0001257012;-4.3096;-6.3853;3.7517;-0.2907;-0.3873;-0.4183
0001257028;-5.5210;-6.1890;4.6831;-0.2200;-0.3929;-0.3752
0001257037;-6.5194;-6.1292;4.8650;-0.1665;-0.4197;-0.3412
0001257046;-7.6040;-6.0837;4.9704;-0.1156;-0.4594;-0.3008
0001257059;-8.7317;-4.9799;5.3630;-0.1151;-0.6031;-0.2831
0001257068;-9.1866;-4.3072;5.2936;-0.1242;-0.7264;-0.2919
0001257080;-9.0621;-3.6536;6.1435;-0.1727;-0.8791;-0.3285
0001257089;-9.1435;-3.9217;6.3446;-0.2441;-0.9618;-0.3472
0001257158;-5.8347;-6.2872;5.8754;-0.6364;-1.5469;-0.0302
0001257167;-5.4516;-6.1411;5.8873;-0.6051;-1.5525;0.0522
0001257179;-4.8937;-6.0956;5.6096;-0.5718;-1.5772;0.1103
0001257188;-4.5825;-5.9041;5.4755;-0.5694;-1.5688;0.1416
0001257201;-4.1468;-6.0861;5.2792;-0.5710;-1.5912;0.1565
0001257210;-3.5578;-6.4763;4.9297;-0.5704;-1.5743;0.1769
0001257222;-2.6384;-6.7373;4.8147;-0.5301;-1.5120;0.2246
0001257231;-2.3918;-6.6056;4.7214;-0.4775;-1.4548;0.2591
0001257240;-2.2410;-6.6870;4.7573;-0.4057;-1.4099;0.2603
0001257253;-2.1811;-6.6056;4.9943;-0.3568;-1.3667;0.2078
0001257262;-2.1261;-6.9240;5.2241;-0.3228;-1.3354;0.1390
0001257274;-1.8124;-7.1467;5.6767;-0.3060;-1.2689;0.0565
0001257283;-1.4246;-7.0485;5.2385;-0.3004;-1.2011;-0.0015
0001257296;-0.9744;-6.8618;5.7820;-0.2713;-1.1253;-0.0541
0001257305;-0.7757;-6.9240;5.6910;-0.2302;-1.0532;-0.0576
0001257317;-0.2945;-6.8139;5.1284;-0.1743;-0.9851;-0.0573
0001257326;-0.3711;-7.1611;5.4085;-0.1515;-0.9329;-0.0325
0001257339;-0.1341;-7.2496;5.7485;-0.1163;-0.8641;-0.0029
0001257348;-0.3567;-7.2951;5.5689;-0.0975;-0.8091;0.0222
0001257357;-0.3136;-7.2401;5.7437;-0.0767;-0.7468;0.0437
0001257369;-0.3735;-7.2137;5.8873;-0.0432;-0.6562;0.0750
0001257378;-0.3783;-7.0461;5.7341;-0.0125;-0.5979;0.0914
0001257448;-0.5602;-5.9448;6.1316;-0.1002;-0.2294;0.0755
0001257457;-0.6608;-6.1004;6.2968;-0.1070;-0.1897;0.0835
0001257469;-0.9002;-6.4212;6.4069;-0.0941;-0.1479;0.1066
0001257478;-0.8308;-6.3853;5.8826;-0.0849;-0.1260;0.1186
0001257491;-0.5986;-6.1723;5.7078;-0.0925;-0.1354;0.1291
0001257500;-0.4357;-6.0621;6.1076;-0.1214;-0.1327;0.1331
0001257512;-0.2658;-6.0047;6.2249;-0.1450;-0.1123;0.1172
0001257521;-0.2035;-5.9664;6.3734;-0.1450;-0.0729;0.1017
0001257530;-0.3639;-5.8921;6.3231;-0.1386;-0.0196;0.0939
0001257543;-0.6081;-5.9041;6.2106;-0.1454;0.0702;0.0879
0001257552;-0.6225;-5.8275;5.8945;-0.1470;0.1208;0.0883
0001257564;-0.8404;-5.9783;5.8921;-0.1651;0.1747;0.0834
0001257573;-0.8452;-6.2130;5.7293;-0.1760;0.1996;0.0785
0001257586;-0.5914;-6.5912;5.7389;-0.2029;0.2499;0.0677
0001257595;-0.3184;-6.7445;5.8849;-0.2129;0.2904;0.0709
0001257607;0.1748;-6.5481;5.6790;-0.1990;0.3615;0.0683
0001257616;0.0096;-6.5817;5.7461;-0.1773;0.4202;0.0775
0001257625;0.0359;-6.3949;5.6958;-0.1571;0.4754;0.0823
0001257638;-0.0670;-6.1603;5.2577;-0.1335;0.5626;0.0735
0001257647;0.0479;-5.8083;5.1643;-0.1487;0.6202;0.0548
0001257659;-0.4310;-5.8921;4.8291;-0.1860;0.6811;0.0025
0001257668;-0.1772;-5.8035;4.8363;-0.2186;0.7156;-0.0328
0001257737;0.2538;-6.7924;4.1396;-0.3110;0.9150;0.1724
0001257746;-0.0455;-6.8450;3.8140;-0.3174;0.9423;0.1768
0001257758;0.1245;-6.5601;3.6105;-0.3580;0.9638;0.1528
0001257767;0.0239;-6.6583;3.3375;-0.4001;0.9470;0.1106
0001257776;-0.0718;-6.6679;3.3639;-0.4517;0.9462;0.0614
0001257789;-0.0670;-6.9312;3.4548;-0.4743;0.9571;0.0044
0001257798;0.0048;-6.9384;3.3950;-0.4640;0.9631;-0.0079
0001257810;0.1173;-7.1371;3.1699;-0.4134;0.9609;0.0065
0001257819;0.2993;-7.2472;3.2872;-0.3744;0.9655;0.0294
0001257832;0.0215;-7.8985;3.7373;-0.3051;0.9735;0.0537
0001257841;-0.0862;-8.0206;3.6536;-0.2507;0.9683;0.0492
0001257853;-0.5339;-8.3773;3.4333;-0.1852;0.9602;0.0442
0001257862;-0.9409;-8.6479;3.6320;-0.1455;0.9534;0.0373
0001257871;-0.8739;-8.4827;3.5267;-0.0830;0.9344;0.0221
0001257884;-1.3144;-8.2815;3.7757;0.0401;0.9298;0.0538
0001257893;-1.5107;-8.1163;3.8762;0.1376;0.9201;0.1152
0001257905;-1.5012;-7.6806;3.5578;0.2630;0.8916;0.1807
0001257914;-1.7166;-7.5633;3.5506;0.3300;0.8839;0.2089
0001257927;-1.8842;-7.3598;3.4668;0.3988;0.8450;0.1785
0001257936;-1.7837;-6.9887;3.2106;0.4243;0.8079;0.1306
0001257945;-2.0566;-6.9623;3.1005;0.4330;0.7881;0.0758
0001257957;-2.4469;-7.0940;3.0646;0.3940;0.7265;0.0409
0001257966;-2.7916;-7.1635;2.9090;0.3683;0.6547;0.0305
0001258036;-2.7102;-6.7181;3.9121;0.0855;0.3677;0.1254
0001258045;-2.6719;-7.0342;3.9576;0.0739;0.3507;0.1420
0001258057;-2.8611;-7.5106;4.3359;0.0945;0.3485;0.1617
0001258066;-2.6815;-7.6303;3.8164;0.1348;0.3511;0.1645
0001258079;-2.5426;-7.8769;3.8762;0.2150;0.3529;0.1406
0001258088;-2.5331;-7.8889;4.1300;0.2882;0.3581;0.0813
0001258097;-2.7749;-7.6782;4.1779;0.3615;0.3830;0.0121
0001258109;-2.9185;-6.9312;3.8451;0.4451;0.4422;-0.0827
0001258118;-3.0095;-6.3111;3.8188;0.5031;0.4791;-0.1371
0001258131;-2.9185;-5.4420;3.5554;0.5291;0.5276;-0.1877
0001258140;-3.4046;-5.2170;3.3040;0.5108;0.5812;-0.1951
0001258152;-3.4357;-5.0350;2.8467;0.4891;0.6131;-0.1884
0001258161;-3.6751;-4.9967;2.7869;0.4668;0.6286;-0.1617
0001258174;-3.9863;-5.1116;2.8922;0.3965;0.6147;-0.1291
0001258183;-3.8116;-4.9895;2.7366;0.3521;0.5997;-0.1148
0001258192;-3.6200;-5.0518;2.6384;0.3036;0.5886;-0.0969
0001258204;-3.0718;-5.0278;2.5307;0.2431;0.5746;-0.0913
0001258213;-2.8539;-5.0518;2.5259;0.2112;0.5746;-0.1033
0001258226;-2.6408;-5.1763;2.5714;0.1747;0.5726;-0.0957
0001258235;-2.6169;-5.1499;2.4636;0.1743;0.5598;-0.1182
0001258247;-2.8276;-4.9847;2.5115;0.1716;0.5480;-0.1416
0001258256;-2.9161;-4.9416;2.5642;0.1683;0.5232;-0.1653
0001258326;-2.4086;-5.4109;2.1620;0.1972;0.5726;-0.1240
0001258335;-2.3200;-5.3175;1.9369;0.2125;0.6102;-0.1464
0001258344;-2.3559;-5.3127;1.7693;0.2057;0.6462;-0.1531
0001258356;-2.5714;-5.0829;1.2665;0.1712;0.6888;-0.1692
0001258365;-3.1340;-5.1811;1.3120;0.1439;0.6915;-0.1625
0001258378;-3.7038;-5.2696;1.3575;0.1001;0.6843;-0.1174
0001258387;-4.0390;-5.3199;1.2689;0.0833;0.6459;-0.0807
0001258399;-4.2832;-5.6455;1.2857;0.0850;0.5650;-0.0216
0001258408;-4.1468;-5.6336;1.3360;0.0929;0.5349;0.0207
0001258421;-3.6512;-5.8873;1.1803;0.1255;0.5111;0.0534
0001258430;-3.5602;-6.0813;1.3168;0.1571;0.5111;0.0663
0001258439;-3.4812;-5.9783;1.2809;0.1855;0.5128;0.0558
0001258451;-3.3758;-5.8131;1.3048;0.2338;0.4999;0.0386
0001258460;-3.3519;-5.6288;1.1660;0.2541;0.4872;0.0324
0001258473;-3.5745;-5.5378;1.2857;0.2954;0.4718;0.0332
0001258482;-3.8786;-5.5402;1.2330;0.3204;0.4550;0.0260
0001258493;-3.7924;-5.4061;1.2186;0.3319;0.4457;0.0199
0001258502;-3.9792;-5.3199;0.9936;0.3368;0.4258;0.0121
0001258511;-3.8642;-5.4468;1.0056;0.3516;0.4046;0.0092
0001258525;-3.6799;-5.1619;0.7063;0.3527;0.4157;0.0416
0001258534;-4.1683;-5.3750;0.7853;0.3361;0.4130;0.0445
0001258547;-4.2401;-5.2026;0.9529;0.2750;0.3834;0.0406
0001258556;-4.2713;-5.1427;0.9170;0.2310;0.3405;0.0205
0001258626;-3.8211;-5.5857;1.0654;-0.0120;0.1841;0.0637
0001258635;-3.4836;-5.6767;1.0487;-0.0055;0.1533;0.0667
0001258648;-3.5626;-5.8371;1.4174;0.0155;0.1211;0.0683
0001258657;-3.5434;-6.0190;1.3312;0.0452;0.1081;0.0662
0001258666;-3.4548;-5.7126;1.4533;0.0690;0.0958;0.0620
0001258678;-3.4716;-5.6096;1.5682;0.1041;0.0813;0.0508
0001258687;-3.2825;-5.5857;1.6712;0.1094;0.0947;0.0536
0001258700;-3.1651;-5.4516;1.7382;0.1184;0.1034;0.0657
0001258709;-3.1580;-5.7317;1.7262;0.1162;0.1092;0.0851
0001258721;-3.0670;-5.6623;1.4389;0.1335;0.1042;0.1132
0001258730;-3.0478;-5.4588;1.3431;0.1452;0.0839;0.1234
0001258739;-3.1244;-5.5785;1.2594;0.1494;0.0601;0.1408
0001258752;-3.1173;-5.8251;0.8859;0.1720;0.0184;0.1476
0001258761;-3.3423;-6.0358;0.8356;0.2000;-0.0077;0.1374
0001258773;-3.4477;-5.9687;0.7661;0.2481;0.0099;0.1331
0001258782;-4.1156;-6.2441;0.4310;0.2781;0.0257;0.1379
0001258795;-4.5370;-6.0717;0.2059;0.3263;0.0101;0.1447
0001258804;-4.9512;-5.9400;0.1077;0.3584;-0.0233;0.1552
0001258816;-5.1547;-5.5665;0.0646;0.3866;-0.1023;0.1577
0001258825;-4.9057;-5.2888;0.1269;0.3798;-0.1479;0.1544
0001258834;-4.5298;-5.2026;0.2059;0.3766;-0.1941;0.1278
0001258847;-3.9409;-4.8698;0.3376;0.3407;-0.1990;0.0983
0001258856;-3.6583;-4.8530;0.4525;0.3086;-0.1780;0.0795
0001258926;-3.2753;-5.0901;0.4214;0.1434;-0.1503;0.1019
0001258935;-3.0574;-5.1236;0.3807;0.1448;-0.1340;0.1115
0001258948;-3.1747;-5.2481;0.4070;0.1508;-0.0789;0.1118
0001258957;-3.0718;-5.2936;0.5459;0.1474;-0.0486;0.0979
0001258969;-3.3974;-5.5450;0.5650;0.1290;-0.0200;0.0866
0001258978;-3.4596;-5.5306;0.5100;0.1400;-0.0155;0.0685
0001258987;-3.5482;-5.5569;0.6177;0.1443;-0.0028;0.0677
0001259000;-3.4836;-5.5234;0.7661;0.1677;0.0039;0.0554
0001259009;-3.6176;-5.6168;0.8452;0.1796;0.0246;0.0613
0001259021;-3.5338;-5.5689;0.7326;0.1897;0.0340;0.0526
0001259030;-3.3926;-5.4851;0.8092;0.1972;0.0542;0.0569
0001259043;-3.4117;-5.4755;0.7949;0.1915;0.0477;0.0580
0001259052;-3.4500;-5.3558;0.6871;0.1953;0.0377;0.0546
0001259064;-3.6966;-5.5091;0.7805;0.1931;0.0292;0.0594
0001259073;-3.2968;-5.2457;0.7111;0.1832;0.0310;0.0649
0001259082;-3.3782;-5.2696;0.7063;0.1741;0.0320;0.0614
0001259095;-3.0358;-5.2553;0.7302;0.1669;0.0333;0.0492
0001259104;-3.3327;-5.4636;0.8332;0.1712;0.0518;0.0376
0001259116;-3.5243;-5.4085;0.7302;0.1639;0.0818;0.0278
0001259125;-3.6081;-5.3343;0.7230;0.1625;0.0911;0.0238
0001259138;-3.6248;-5.3630;0.5148;0.1474;0.0961;0.0252
0001259147;-3.6607;-5.2241;0.4046;0.1402;0.0837;0.0211
0001259156;-3.6392;-5.1954;0.4429;0.1246;0.0878;0.0297
0001259226;-3.8331;-5.2768;0.2682;-0.0628;0.0372;0.0069
0001259235;-3.6990;-5.1356;0.2825;-0.0699;0.0256;0.0060
0001259248;-3.9433;-5.4205;0.3089;-0.0849;0.0201;0.0129
0001259257;-3.8379;-5.3247;0.4238;-0.0893;0.0132;0.0091
0001259269;-3.7493;-5.3822;0.4094;-0.1042;0.0057;0.0049
0001259278;-3.8906;-5.4803;0.5124;-0.1311;0.0218;0.0156
0001259291;-3.7230;-5.5234;0.5243;-0.1414;0.0193;0.0230
0001259300;-3.4692;-5.3846;0.4669;-0.1415;0.0113;0.0326
0001259309;-3.6919;-5.4755;0.5315;-0.1342;0.0188;0.0091
0001259321;-3.8547;-5.4947;0.4334;-0.1356;0.0173;0.0031
0001259330;-3.8116;-5.3822;0.4645;-0.1472;0.0033;-0.0055
0001259343;-3.8188;-5.3463;0.3687;-0.1713;-0.0393;-0.0121
0001259352;-3.7397;-5.2122;0.3831;-0.1836;-0.0649;-0.0164
0001259364;-3.6703;-5.2936;0.5004;-0.2102;-0.0771;-0.0137
0001259373;-3.6057;-5.2577;0.5148;-0.2317;-0.0703;-0.0011
0001259386;-3.5674;-5.3678;0.4573;-0.2433;-0.0722;0.0001
0001259395;-3.5626;-5.1906;0.4645;-0.2539;-0.0517;0.0043
0001259407;-3.5985;-5.2050;0.4645;-0.2510;-0.0313;-0.0053
0001259416;-3.6990;-5.3295;0.4238;-0.2550;-0.0177;-0.0157
0001259425;-3.7110;-5.1308;0.4741;-0.2510;-0.0169;-0.0272
0001259438;-3.7038;-5.1691;0.2490;-0.2598;-0.0183;-0.0304
0001259447;-3.6583;-5.1811;0.3136;-0.2743;-0.0199;-0.0304
0001259517;-3.7230;-5.5522;0.2562;-0.2651;-0.0341;-0.0558
0001259526;-3.7757;-5.6671;0.1245;-0.2579;-0.0406;-0.0597
0001259539;-3.7397;-5.5138;0.1604;-0.2446;-0.0526;-0.0561
0001259548;-3.8235;-5.6743;0.2227;-0.2328;-0.0606;-0.0488
0001259560;-3.8259;-5.6982;0.2801;-0.2230;-0.0750;-0.0497
0001259569;-3.8379;-5.5881;0.3735;-0.2132;-0.0791;-0.0522
0001259582;-3.6775;-5.4300;0.4214;-0.1976;-0.0710;-0.0585
0001259591;-3.6009;-5.4420;0.4262;-0.1952;-0.0528;-0.0502
0001259603;-3.6105;-5.5282;0.4405;-0.1837;-0.0420;-0.0586
0001259612;-3.5937;-5.5378;0.3065;-0.1849;-0.0256;-0.0553
0001259621;-3.4764;-5.3893;0.4022;-0.1832;-0.0256;-0.0637
0001259634;-3.7302;-5.5043;0.3496;-0.1811;-0.0205;-0.0691
0001259643;-3.7278;-5.4708;0.3591;-0.1804;-0.0338;-0.0749
0001259655;-3.6559;-5.3008;0.4262;-0.1865;-0.0457;-0.0695
0001259664;-3.8595;-5.5426;0.4549;-0.1900;-0.0552;-0.0745
0001259677;-3.6919;-5.4468;0.4381;-0.1992;-0.0557;-0.0845
0001259686;-3.6512;-5.1451;0.4453;-0.2178;-0.0385;-0.0767
0001259698;-3.5961;-5.2026;0.5363;-0.2292;-0.0215;-0.0798
0001259707;-3.7421;-5.3917;0.4956;-0.2417;-0.0101;-0.0769
0001259720;-3.8235;-5.5809;0.4884;-0.2482;-0.0083;-0.0729
0001259729;-3.6751;-5.5641;0.5100;-0.2535;-0.0153;-0.0789
0001259799;-3.6990;-5.7892;0.5171;-0.2409;-0.0570;-0.0695
0001259808;-3.6990;-5.7533;0.5626;-0.2289;-0.0462;-0.0718
0001259817;-3.5793;-5.7245;0.5052;-0.2153;-0.0390;-0.0763
0001259830;-3.9696;-5.8514;0.5004;-0.1877;-0.0538;-0.0873
0001259839;-3.7038;-5.7150;0.4717;-0.1787;-0.0541;-0.0753
0001259851;-3.6679;-5.6120;0.3639;-0.1533;-0.0705;-0.0757
0001259860;-3.7637;-5.9280;0.3735;-0.1395;-0.0759;-0.0698
0001259873;-3.6919;-5.9376;0.4741;-0.1127;-0.0915;-0.0654
0001259882;-3.8068;-5.8251;0.3232;-0.0983;-0.0885;-0.0588
0001259894;-3.6919;-6.0094;0.3591;-0.0698;-0.0950;-0.0574
0001259903;-3.6607;-5.8754;0.4645;-0.0566;-0.0914;-0.0470
0001259916;-3.4429;-5.7006;0.4094;-0.0392;-0.0941;-0.0500
0001259925;-3.6272;-5.7916;0.4022;-0.0268;-0.0851;-0.0400
0001259937;-3.7182;-5.8969;0.3424;-0.0161;-0.0859;-0.0413
0001259946;-3.7110;-5.8203;0.4046;-0.0047;-0.0917;-0.0438
0001259955;-3.7421;-5.8131;0.4238;0.0041;-0.0954;-0.0442
0001259969;-3.6392;-5.7174;0.4286;0.0187;-0.0946;-0.0397
0001259978;-3.6703;-5.6647;0.3424;0.0222;-0.0818;-0.0325
0001259991;-3.6966;-5.6575;0.3855;0.0304;-0.0931;-0.0270
0001260000;-3.6272;-5.7700;0.4597;0.0428;-0.1017;-0.0245
0001260012;-3.5913;-5.8275;0.4357;0.0541;-0.0971;-0.0164
0001260021;-3.6990;-5.8610;0.3400;0.0669;-0.0961;-0.0089
0001260090;-3.8451;-5.7150;0.4046;0.0945;-0.1062;-0.0088
0001260099;-3.7086;-5.6623;0.4621;0.0983;-0.1098;-0.0061
0001260111;-3.7733;-5.6767;0.3831;0.1001;-0.1094;0.0020
0001260120;-3.8164;-5.7604;0.5291;0.0943;-0.1104;0.0211
0001260129;-3.7014;-5.7389;0.4573;0.1001;-0.1224;0.0157
0001260142;-3.8355;-5.7916;0.4501;0.1011;-0.1123;0.0143
0001260151;-3.6823;-5.6623;0.4836;0.1142;-0.1146;0.0131
0001260163;-3.6248;-5.7341;0.4717;0.1191;-0.1158;0.0097
0001260172;-3.4189;-5.5210;0.4645;0.1343;-0.1092;0.0071
0001260185;-3.5769;-5.6168;0.5267;0.1451;-0.0886;0.0019
0001260194;-3.6129;-5.6407;0.4334;0.1468;-0.0765;0.0024
0001260206;-3.6583;-5.6886;0.4549;0.1416;-0.0600;0.0024
0001260215;-3.7254;-5.5881;0.4860;0.1432;-0.0641;0.0009
0001260224;-3.6057;-5.5929;0.4334;0.1470;-0.0739;0.0040
0001260237;-3.6703;-5.5498;0.5004;0.1478;-0.0909;0.0077
0001260246;-3.8906;-5.7916;0.5052;0.1450;-0.0975;0.0141
0001260258;-3.5865;-5.5522;0.6177;0.1552;-0.1102;0.0092
0001260267;-3.6559;-5.6838;0.6656;0.1564;-0.1003;0.0125
0001260280;-3.7254;-5.6312;0.6201;0.1601;-0.0981;0.0072
0001260289;-3.6512;-5.5833;0.5962;0.1643;-0.0958;0.0023
0001260301;-3.7062;-5.7533;0.6201;0.1664;-0.0857;0.0056
0001260310;-3.5937;-5.5976;0.6009;0.1701;-0.0922;-0.0116
0001260319;-3.7565;-5.6527;0.5483;0.1669;-0.0898;-0.0031
0001260388;-3.8188;-5.5857;0.7518;0.1296;-0.1248;-0.0040
0001260397;-3.5698;-5.5641;0.6752;0.1271;-0.1270;-0.0079
0001260409;-3.5410;-5.6216;0.7566;0.1271;-0.1263;-0.0088
0001260418;-3.6799;-5.6431;0.6776;0.1127;-0.1120;-0.0060
0001260431;-3.7206;-5.7413;0.7877;0.1011;-0.1147;-0.0144
0001260440;-3.6464;-5.6240;0.6488;0.0937;-0.1059;-0.0143
0001260452;-3.7565;-5.6767;0.7159;0.0902;-0.1095;-0.0192
0001260461;-3.5338;-5.5929;0.7015;0.0806;-0.1053;-0.0145
0001260474;-3.6583;-5.7676;0.6201;0.0851;-0.1130;-0.0183
0001260483;-3.6871;-5.6503;0.7039;0.0837;-0.1033;-0.0097
0001260492;-3.7709;-5.7868;0.6800;0.0803;-0.0983;-0.0103
0001260504;-3.5482;-5.7269;0.8021;0.0729;-0.0947;-0.0081
0001260513;-3.5314;-5.6838;0.6991;0.0751;-0.0955;-0.0164
0001260526;-3.4333;-5.6623;0.8092;0.0709;-0.0890;-0.0151
0001260535;-3.4620;-5.6000;0.6967;0.0616;-0.0750;-0.0108
