time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001273196;0.4693;-9.5050;-4.7238;0.1664;-0.3268;-0.0594
0001273204;2.2146;-10.2017;-2.8443;0.0830;-0.2418;-0.0345
0001273212;3.6129;-8.6622;-3.0526;0.0602;0.0063;-0.0596
0001273224;2.3008;-3.8355;-5.0111;0.0502;0.3750;-0.2060
0001273232;-0.2562;0.3352;-5.2768;-0.0798;0.5521;-0.3989
0001273244;-4.3503;2.7126;-3.7469;-0.3853;0.4174;-0.7121
0001273252;-6.7564;1.9609;-3.1939;-0.4497;0.1560;-0.7318
0001273264;-8.1307;-1.4916;-4.2282;-0.4110;-0.2607;-0.6710
0001273272;-7.1012;-4.8219;-5.0853;-0.3993;-0.6324;-0.7338
0001273284;-4.4580;-8.5545;-4.2593;-0.3804;-0.8757;-0.7297
0001273292;-2.8587;-9.8234;-3.5865;-0.2947;-0.8464;-0.6632
0001273304;-1.5179;-10.3453;-3.1963;-0.0742;-0.6911;-0.5485
0001273312;-1.7502;-8.8921;-3.4548;0.0454;-0.6081;-0.4999
0001273376;-2.8994;-4.4412;-2.7054;-0.4429;-0.7145;-0.6860
0001273384;-3.2274;-5.5569;-2.8084;-0.4844;-0.6756;-0.6499
0001273392;-3.7996;-6.5529;-2.6408;-0.4832;-0.6456;-0.6031
0001273404;-4.9871;-7.6519;-2.4421;-0.4553;-0.6400;-0.5441
0001273412;-6.0094;-8.0254;-2.0973;-0.4414;-0.6676;-0.5263
0001273424;-6.6918;-7.6854;-2.2553;-0.3661;-0.7116;-0.5682
0001273432;-7.4292;-7.9990;-2.4948;-0.2984;-0.7546;-0.5901
0001273444;-7.5681;-7.6878;-2.6288;-0.2004;-0.8793;-0.6221
0001273452;-7.6567;-7.6184;-2.6983;-0.1404;-0.9162;-0.6318
0001273464;-7.7045;-7.5274;-2.8060;-0.0377;-0.9766;-0.6194
0001273472;-7.8362;-7.7428;-3.0239;0.0301;-1.0431;-0.5929
0001273484;-8.1211;-7.8889;-3.0215;0.1071;-1.1347;-0.5465
0001273492;-8.4156;-8.3079;-2.9473;0.1426;-1.1791;-0.5035
0001273504;-9.3853;-8.3294;-3.2106;0.1972;-1.2582;-0.4539
0001273512;-9.9359;-8.0086;-3.2968;0.2384;-1.3093;-0.4169
0001273524;-11.3150;-7.9416;-3.2920;0.2826;-1.4170;-0.3357
0001273532;-11.5089;-7.8434;-3.1077;0.3267;-1.4913;-0.2898
0001273540;-11.5951;-8.0541;-2.8539;0.3749;-1.5683;-0.2578
0001273552;-11.5353;-8.0685;-2.7126;0.4462;-1.6085;-0.2389
0001273560;-10.7955;-7.8506;-2.8323;0.4938;-1.6198;-0.2430
0001273572;-10.0652;-7.7812;-3.0885;0.5416;-1.6205;-0.2288
0001273580;-9.8450;-7.7500;-3.0646;0.5512;-1.6148;-0.1911
0001273644;-6.5793;-9.2249;-1.5299;0.7289;-1.5697;0.0253
0001273652;-6.2656;-9.0621;-1.4605;0.7693;-1.5291;0.0153
0001273664;-6.0142;-8.8131;-1.6137;0.8204;-1.4593;-0.0019
0001273672;-5.6431;-8.3031;-1.6376;0.8215;-1.4280;-0.0079
0001273684;-5.2457;-7.5872;-1.5490;0.8202;-1.3536;0.0168
0001273692;-4.9560;-7.0246;-1.3120;0.8182;-1.3178;0.0201
0001273704;-4.9871;-6.8833;-0.9337;0.7998;-1.2460;-0.0059
0001273712;-4.6471;-6.6918;-0.7470;0.7789;-1.2207;-0.0508
0001273720;-4.6112;-6.7708;-0.6512;0.7405;-1.1918;-0.0881
0001273732;-4.0031;-6.7612;-0.4429;0.6920;-1.1435;-0.1343
0001273740;-3.7469;-7.0797;-0.5028;0.6555;-1.1301;-0.1444
0001273752;-3.4884;-7.1826;-0.4190;0.5945;-1.0817;-0.1099
0001273760;-3.5434;-7.0485;-0.2490;0.5674;-1.0471;-0.0757
0001273772;-3.4764;-6.5290;-0.0359;0.5421;-1.0000;-0.0500
0001273780;-2.9018;-6.2489;0.0335;0.5185;-0.9566;-0.0156
0001273792;-2.8850;-6.3614;-0.0239;0.5116;-0.8961;0.0145
0001273800;-3.1651;-6.3255;0.2107;0.5028;-0.8295;0.0286
0001273812;-3.1460;-6.3446;0.2562;0.4570;-0.7417;0.0129
0001273820;-3.6655;-6.6128;0.0359;0.4197;-0.6760;0.0151
0001273828;-3.3734;-6.3710;0.1077;0.3774;-0.6302;0.0137
0001273840;-3.4069;-6.5601;-0.0144;0.3352;-0.5967;-0.0016
0001273848;-3.3375;-6.4308;-0.1556;0.3151;-0.5630;0.0151
0001273915;-3.4716;-6.8809;0.5363;0.4413;-0.2445;-0.0622
0001273923;-3.4596;-6.7876;0.5746;0.4375;-0.2326;-0.0593
0001273935;-3.9002;-6.7253;0.8428;0.4114;-0.2182;-0.0850
0001273943;-3.6919;-6.3614;0.8308;0.3957;-0.2190;-0.0874
0001273955;-3.8140;-6.0645;0.7039;0.4038;-0.2322;-0.0601
0001273964;-3.6847;-6.0094;0.8212;0.4069;-0.2285;-0.0368
0001273977;-3.6583;-6.0765;0.8116;0.4096;-0.2795;-0.0005
0001273986;-3.8954;-6.4117;1.0032;0.3942;-0.2695;0.0005
0001273995;-3.8451;-6.4308;0.8571;0.3801;-0.2795;-0.0209
0001274008;-3.8571;-6.5745;0.9673;0.3872;-0.2641;-0.0179
0001274017;-3.8427;-6.5434;0.8978;0.3937;-0.2639;-0.0155
0001274030;-3.7158;-6.5242;0.8787;0.4390;-0.2862;-0.0113
0001274039;-3.4022;-6.7325;0.8499;0.4479;-0.3011;0.0097
0001274052;-3.4884;-6.8642;0.9673;0.4940;-0.3210;0.0272
0001274061;-3.2465;-6.8642;1.2306;0.5437;-0.3404;0.0302
0001274074;-3.2034;-7.2281;1.2737;0.6154;-0.3797;0.0065
0001274083;-3.0430;-7.3047;1.3479;0.6728;-0.3978;-0.0196
0001274092;-3.0143;-7.5609;1.3001;0.7132;-0.3918;-0.0386
0001274105;-2.4756;-7.4508;1.5036;0.7854;-0.3966;-0.0613
0001274114;-2.6121;-7.8171;1.4605;0.8342;-0.4117;-0.0416
0001274127;-2.1691;-7.5992;1.3288;0.9140;-0.4726;-0.0317
0001274136;-1.9417;-7.5106;1.2210;0.9578;-0.5176;-0.0232
0001274205;2.4924;-5.4492;0.3065;1.0235;-0.9950;-0.2814
0001274214;3.3016;-5.1811;0.3089;0.9739;-1.0014;-0.2879
0001274227;4.7357;-4.9608;0.4022;0.8841;-0.9245;-0.2530
0001274236;5.8059;-4.4317;0.8691;0.8116;-0.7638;-0.2260
0001274249;6.6918;-4.3167;1.5826;0.6619;-0.3315;-0.1655
0001274258;7.1132;-3.5889;1.3575;0.5668;-0.0449;-0.0790
0001274267;6.3039;-3.3782;1.4820;0.4815;0.1174;0.0121
0001274280;4.1827;-2.9712;1.5203;0.3513;0.1567;0.1051
0001274289;2.6839;-2.6001;1.7023;0.2655;0.1042;0.1010
0001274302;0.3089;-2.5283;2.4181;0.1276;-0.0035;-0.0016
0001274311;-0.2251;-2.1332;2.4469;0.0361;-0.0405;-0.1231
0001274324;-1.2450;-1.8651;2.0614;-0.0628;-0.0366;-0.2711
0001274333;-1.5323;-2.4421;1.8435;-0.1460;-0.0032;-0.3485
0001274349;-1.0726;-2.8730;1.8364;-0.2641;0.0621;-0.3734
0001274358;-0.9768;-3.4668;2.2601;-0.3050;0.0923;-0.3287
0001274367;-1.0104;-4.1396;2.8802;-0.2919;0.1307;-0.2611
0001274380;-1.9824;-5.5378;3.7996;-0.2234;0.1845;-0.1146
0001274389;-2.5786;-6.4596;4.2018;-0.1506;0.1905;-0.0296
0001274401;-3.8451;-7.7764;4.7453;-0.0072;0.1200;0.0003
0001274410;-5.0973;-8.8442;5.7581;0.1767;0.0432;0.0356
0001274479;-2.3296;-0.5818;2.4157;0.2876;-0.0546;0.0997
0001274488;-2.7007;-0.6369;3.0023;0.2594;-0.0406;0.2406
0001274500;-3.3160;-3.8355;2.4732;0.1260;0.0111;0.3401
0001274509;-3.9887;-5.4229;1.8220;0.0545;0.0293;0.4447
0001274518;-4.3718;-6.4955;1.8435;-0.0021;0.0338;0.5417
0001274531;-4.8315;-7.4627;2.3727;0.0135;-0.0870;0.6159
0001274540;-4.8076;-7.9344;2.6025;0.0674;-0.1952;0.6221
0001274552;-4.3000;-7.9799;3.0813;0.1312;-0.3003;0.5674
0001274561;-3.9002;-8.1618;3.2298;0.1506;-0.3144;0.4748
0001274574;-3.0095;-7.6998;2.9066;0.1386;-0.2538;0.3228
0001274583;-2.5211;-7.1012;2.6815;0.0909;-0.1840;0.2194
0001274595;-1.9776;-6.3255;2.4086;0.0187;-0.1561;0.1455
0001274604;-2.2649;-6.1483;2.4876;-0.0226;-0.1132;0.1298
0001274613;-2.8108;-6.2034;2.4014;-0.0526;-0.0915;0.1611
0001274626;-3.8188;-6.6248;2.5833;-0.0133;-0.1094;0.1717
0001274635;-4.1707;-7.2233;2.6288;0.0648;-0.1655;0.1346
0001274647;-4.0079;-8.0900;2.5738;0.1808;-0.2018;0.0466
0001274656;-3.6583;-8.3103;2.5283;0.2522;-0.2128;-0.0402
0001274669;-3.1532;-8.0493;2.5235;0.3207;-0.1956;-0.1528
0001274678;-2.7749;-7.1563;2.5091;0.3283;-0.2037;-0.1939
0001274690;-2.8276;-6.1723;2.4732;0.2884;-0.1604;-0.2002
0001274699;-3.2920;-5.9711;2.5738;0.2382;-0.1512;-0.1903
0001274768;-2.8276;-6.6248;2.3918;-0.0313;-0.1647;0.0982
0001274777;-2.8132;-6.4548;2.2817;-0.0071;-0.1665;0.1344
0001274786;-2.6408;-6.0406;2.4134;0.0293;-0.1929;0.1557
0001274798;-2.6432;-5.6671;2.4565;0.0707;-0.1073;0.1446
0001274807;-2.9712;-5.4205;2.5642;0.1124;-0.0358;0.1102
0001274820;-2.6600;-5.3343;2.1284;0.1744;-0.0605;0.0432
0001274829;-2.5666;-5.8538;2.1524;0.1907;-0.0907;0.0043
0001274841;-2.8898;-6.4212;2.4421;0.2286;-0.1051;0.0056
0001274850;-2.8706;-6.4620;2.5019;0.2650;-0.1073;0.0338
0001274863;-3.0023;-6.3111;2.8228;0.3044;-0.0292;0.0346
0001274872;-3.3375;-6.1866;2.9784;0.3020;0.0165;0.0199
0001274881;-3.0263;-5.8586;2.8108;0.2890;0.0003;-0.0141
0001274893;-3.4884;-5.5522;2.9473;0.2571;0.0081;-0.0297
0001274902;-3.4524;-5.2074;3.1268;0.2341;-0.0072;-0.0425
0001274915;-3.4453;-5.1427;3.2082;0.1657;-0.0309;-0.0600
0001274924;-3.4740;-5.1811;3.3064;0.1049;-0.0237;-0.0616
0001274936;-3.6176;-5.2768;3.0885;0.0381;-0.0049;-0.0594
0001274945;-3.7014;-5.3199;3.1149;-0.0149;-0.0201;-0.0462
0001274958;-3.6344;-5.3774;3.0406;-0.0833;0.0187;-0.0485
0001274967;-3.6344;-5.7102;2.9449;-0.1123;0.0092;-0.0600
0001274976;-3.2944;-5.8754;2.8754;-0.1440;0.0213;-0.0556
0001274988;-2.9353;-6.1268;2.8706;-0.1565;0.0372;-0.0505
0001274997;-2.7342;-5.8610;2.8515;-0.1608;0.0320;-0.0318
0001275066;-3.3519;-5.8035;3.0095;-0.2057;-0.0129;0.0228
0001275075;-3.3758;-5.8610;2.9042;-0.2204;-0.0217;0.0268
0001275087;-3.2370;-5.8586;2.8754;-0.2270;-0.0561;0.0466
0001275096;-3.1939;-5.9017;2.9161;-0.2318;-0.0573;0.0674
0001275109;-2.7845;-5.5952;2.9377;-0.2348;-0.0612;0.0883
0001275118;-3.1532;-5.6719;3.0502;-0.2318;-0.0376;0.0786
0001275130;-3.3088;-5.6072;3.0047;-0.2446;-0.0215;0.0683
0001275139;-3.1532;-5.5713;2.9568;-0.2509;-0.0281;0.0678
0001275148;-3.2657;-5.6910;3.0023;-0.2497;-0.0225;0.0655
0001275161;-3.0957;-5.4779;3.0191;-0.2507;0.0008;0.0536
0001275170;-3.2968;-5.6958;2.9521;-0.2529;0.0101;0.0584
0001275182;-3.3351;-5.6336;2.9018;-0.2486;0.0085;0.0482
0001275191;-3.1149;-5.6312;2.8371;-0.2474;0.0008;0.0481
0001275204;-3.3255;-5.8179;2.7773;-0.2398;-0.0121;0.0472
0001275213;-3.2298;-5.7341;2.7318;-0.2294;-0.0360;0.0482
0001275225;-3.1364;-5.7796;2.8515;-0.2302;-0.0394;0.0512
0001275234;-3.1436;-5.6431;2.8491;-0.2174;-0.0273;0.0581
0001275247;-3.2753;-5.9041;2.8156;-0.2129;-0.0221;0.0612
0001275256;-3.4069;-5.8131;2.9568;-0.2221;-0.0378;0.0600
0001275265;-3.4046;-5.8466;3.0670;-0.2269;-0.0350;0.0577
0001275277;-3.2633;-5.7269;2.7869;-0.2289;-0.0356;0.0549
0001275286;-3.3686;-5.8754;2.8443;-0.2296;-0.0330;0.0578
0001275355;-3.0598;-5.9256;2.8443;-0.1290;-0.0293;0.0229
0001275364;-3.2729;-5.9448;2.7653;-0.1103;-0.0200;0.0156
0001275376;-3.2657;-5.8993;2.7174;-0.0943;-0.0296;0.0065
0001275385;-3.4213;-5.9951;2.7174;-0.0865;-0.0342;0.0025
0001275398;-3.3208;-5.8155;2.8946;-0.0779;-0.0352;0.0031
0001275407;-3.2154;-5.7533;2.7485;-0.0679;-0.0440;-0.0001
0001275419;-3.4596;-5.6407;2.7869;-0.0722;-0.0544;-0.0007
0001275428;-3.3710;-5.7533;2.8515;-0.0811;-0.0622;0.0109
0001275437;-3.3040;-5.7174;2.7629;-0.0811;-0.0799;0.0151
0001275450;-3.2944;-5.7844;2.8659;-0.0835;-0.0869;0.0345
0001275459;-3.2106;-5.8083;2.8922;-0.0897;-0.0775;0.0382
0001275471;-3.0143;-5.6407;2.9018;-0.0921;-0.0702;0.0378
0001275480;-3.0694;-5.7150;2.9784;-0.0842;-0.0670;0.0308
0001275493;-3.1220;-5.7700;2.9137;-0.0755;-0.0602;0.0220
0001275502;-3.2944;-5.7964;3.0502;-0.0739;-0.0525;0.0212
0001275514;-3.2202;-5.8179;3.0143;-0.0584;-0.0416;0.0049
0001275523;-3.2226;-5.8395;2.9808;-0.0541;-0.0278;-0.0072
0001275536;-3.2753;-5.8730;2.9113;-0.0404;-0.0408;-0.0268
0001275545;-3.1196;-5.7269;2.8754;-0.0341;-0.0382;-0.0290
0001275554;-3.0957;-5.7796;2.9329;-0.0221;-0.0433;-0.0410
0001275566;-3.1963;-5.8706;2.9185;-0.0151;-0.0436;-0.0506
0001275575;-3.1915;-5.9233;2.9449;-0.0105;-0.0352;-0.0446
0001275643;-3.1556;-5.5665;2.8850;0.0163;-0.0799;-0.0160
0001275652;-3.2370;-5.5857;2.8754;0.0136;-0.0739;-0.0151
0001275664;-2.9329;-5.4492;2.9137;0.0041;-0.0652;-0.0189
0001275673;-3.1101;-5.4372;2.8395;-0.0100;-0.0584;-0.0132
0001275686;-3.0885;-5.6455;2.9281;-0.0188;-0.0517;-0.0088
0001275695;-3.1053;-5.5665;2.7533;-0.0264;-0.0528;-0.0117
0001275707;-3.1125;-5.6551;2.7701;-0.0356;-0.0498;-0.0068
0001275716;-3.1580;-5.5450;2.8443;-0.0352;-0.0569;-0.0120
0001275725;-3.0622;-5.5689;2.8467;-0.0318;-0.0554;-0.0101
0001275738;-3.2968;-5.7652;2.7869;-0.0394;-0.0557;-0.0116
0001275747;-3.2920;-5.6647;2.7701;-0.0393;-0.0580;-0.0119
0001275759;-3.4093;-5.7245;2.7318;-0.0364;-0.0530;-0.0100
0001275768;-3.4165;-5.9328;2.8754;-0.0338;-0.0601;-0.0155
0001275781;-3.3112;-5.7772;2.6719;-0.0321;-0.0614;-0.0160
0001275790;-3.3734;-5.9161;2.7485;-0.0238;-0.0589;-0.0185
0001275801;-3.3136;-5.9711;2.8539;-0.0157;-0.0640;-0.0265
0001275810;-3.2896;-5.8945;2.8204;-0.0100;-0.0628;-0.0254
0001275824;-3.2944;-5.7916;2.8299;0.0087;-0.0659;-0.0309
0001275833;-3.3471;-5.8538;2.7031;0.0185;-0.0681;-0.0333
0001275902;-3.3040;-5.7245;2.9592;0.0554;-0.0269;-0.0188
0001275911;-3.2872;-5.7389;2.9257;0.0522;-0.0197;-0.0308
0001275920;-3.1053;-5.4803;2.7964;0.0449;-0.0232;-0.0312
0001275932;-3.1484;-5.5522;2.8252;0.0430;-0.0338;-0.0297
0001275941;-3.0718;-5.5258;2.8132;0.0360;-0.0282;-0.0288
0001275954;-3.1627;-5.5474;2.8587;0.0330;-0.0207;-0.0238
0001275963;-3.1149;-5.4348;2.8515;0.0213;-0.0137;-0.0175
0001275975;-3.1627;-5.4660;2.9209;0.0089;-0.0226;-0.0064
0001275984;-3.2801;-5.6360;2.7677;0.0052;-0.0304;-0.0089
0001275997;-3.2896;-5.7006;2.8419;-0.0008;-0.0314;-0.0119
0001276006;-3.2441;-5.7293;2.8252;-0.0003;-0.0380;-0.0105
0001276018;-3.1723;-5.5929;2.8012;-0.0005;-0.0308;-0.0213
0001276027;-3.1316;-5.5905;2.7916;-0.0024;-0.0280;-0.0209
0001276036;-3.3255;-5.6934;2.8802;0.0040;-0.0453;-0.0282
0001276049;-3.2441;-5.6623;2.9257;0.0120;-0.0416;-0.0256
0001276058;-3.4117;-5.8658;2.8036;0.0181;-0.0412;-0.0302
0001276070;-3.2848;-5.8371;2.8371;0.0292;-0.0373;-0.0354
0001276079;-3.2010;-5.8275;2.8228;0.0448;-0.0468;-0.0402
0001276092;-3.1987;-5.7628;2.8826;0.0577;-0.0600;-0.0408
0001276101;-3.2226;-5.8275;2.8539;0.0644;-0.0645;-0.0406
0001276113;-3.1675;-5.8203;2.8347;0.0755;-0.0706;-0.0416
0001276122;-3.0239;-5.6575;2.8419;0.0886;-0.0751;-0.0432
0001276191;-3.0167;-5.4085;2.9305;0.0281;-0.0538;-0.0195
0001276200;-2.9305;-5.2696;2.9784;0.0021;-0.0458;-0.0109
0001276209;-3.1149;-5.3989;2.9257;-0.0205;-0.0380;-0.0047
0001276221;-3.1987;-5.4109;2.9353;-0.0462;-0.0412;0.0051
0001276230;-2.9928;-5.4468;2.9784;-0.0689;-0.0418;0.0075
0001276243;-3.1627;-5.5665;2.9066;-0.0903;-0.0401;0.0140
0001276252;-3.0622;-5.5641;2.9377;-0.1018;-0.0318;0.0208
0001276264;-3.0574;-5.6407;2.9161;-0.1059;-0.0294;0.0196
0001276273;-3.0335;-5.6767;2.9090;-0.1086;-0.0294;0.0179
0001276286;-3.1196;-5.7868;2.9640;-0.0999;-0.0256;0.0105
0001276295;-3.2226;-5.8921;3.0239;-0.1009;-0.0207;0.0128
0001276307;-3.1196;-5.8562;2.9664;-0.0919;-0.0185;0.0052
0001276316;-3.1388;-5.9304;2.8946;-0.0838;-0.0193;0.0029
0001276325;-3.1627;-5.9161;2.8683;-0.0778;-0.0217;-0.0073
0001276338;-3.1651;-5.8514;2.8635;-0.0661;-0.0225;-0.0120
0001276347;-3.2082;-5.8275;2.8898;-0.0616;-0.0212;-0.0096
0001276359;-3.3160;-5.8969;2.8994;-0.0545;-0.0261;-0.0113
0001276368;-3.1627;-5.7102;2.9640;-0.0510;-0.0218;-0.0141
0001276381;-3.0023;-5.7581;2.8994;-0.0450;-0.0131;-0.0124
0001276390;-3.0670;-5.8059;2.8970;-0.0385;-0.0155;0.0004
0001276402;-3.0622;-5.7006;3.1364;-0.0353;-0.0352;-0.0083
0001276411;-3.4069;-5.7030;2.9736;-0.0381;0.0185;-0.0115
0001276480;-3.1005;-5.6671;2.9377;-0.0404;-0.0268;-0.0119
0001276489;-3.1436;-5.7197;2.9736;-0.0354;-0.0254;-0.0119
0001276498;-2.9640;-5.5306;3.0478;-0.0284;-0.0285;-0.0151
0001276510;-3.1244;-5.7461;2.9521;-0.0262;-0.0261;-0.0221
0001276519;-3.2034;-5.6575;2.9999;-0.0286;-0.0237;-0.0261
0001276532;-3.1963;-5.6168;2.9018;-0.0254;-0.0297;-0.0249
0001276541;-3.1699;-5.5617;2.8898;-0.0273;-0.0262;-0.0215
0001276553;-3.1867;-5.7341;2.9353;-0.0152;-0.0384;-0.0286
0001276562;-3.1771;-5.7748;2.9951;-0.0137;-0.0322;-0.0301
0001276575;-3.1029;-5.6072;3.0358;-0.0007;-0.0305;-0.0274
0001276584;-3.1220;-5.8107;2.8946;0.0025;-0.0373;-0.0264
0001276596;-3.1915;-5.6647;2.8730;0.0187;-0.0494;-0.0306
0001276605;-3.2633;-5.8993;2.8539;0.0193;-0.0466;-0.0241
0001276618;-3.2202;-5.7844;2.9257;0.0252;-0.0566;-0.0297
0001276627;-3.2130;-5.8490;2.8036;0.0329;-0.0605;-0.0332
0001276636;-3.2753;-5.7126;3.0526;0.0336;-0.0490;-0.0277
0001276648;-3.2944;-5.8227;3.0071;0.0370;-0.0582;-0.0293
0001276657;-3.2202;-5.7174;3.0478;0.0345;-0.0526;-0.0261
0001276670;-3.2130;-5.7844;2.9305;0.0374;-0.0580;-0.0317
0001276679;-3.0167;-5.6072;2.9377;0.0284;-0.0445;-0.0320
0001276691;-3.0335;-5.6192;2.9592;0.0269;-0.0473;-0.0285
0001276700;-3.2657;-5.7892;3.0406;0.0322;-0.0564;-0.0409
0001276769;-3.1651;-5.5785;3.0765;-0.0073;-0.0505;-0.0300
0001276778;-3.0694;-5.6336;3.0430;-0.0212;-0.0352;-0.0171
0001276790;-3.1532;-5.5737;2.9784;-0.0265;-0.0344;-0.0163
0001276799;-3.1603;-5.7054;2.9257;-0.0425;-0.0306;-0.0068
0001276808;-3.3016;-5.6312;2.8898;-0.0489;-0.0358;-0.0055
0001276821;-3.0311;-5.5234;2.9497;-0.0574;-0.0396;-0.0012
0001276830;-3.1532;-5.6743;3.0167;-0.0675;-0.0346;-0.0055
0001276842;-3.0622;-5.6360;3.0718;-0.0686;-0.0356;-0.0009
0001276851;-3.1316;-5.5761;3.0478;-0.0798;-0.0366;0.0019
0001276864;-3.2465;-5.6000;3.0335;-0.0973;-0.0290;0.0099
0001276873;-3.0742;-5.5833;2.9449;-0.1074;-0.0294;0.0164
0001276885;-3.0813;-5.5498;2.8587;-0.1180;-0.0297;0.0216
0001276894;-3.0957;-5.5569;3.0933;-0.1324;-0.0224;0.0332
0001276907;-3.3016;-5.6455;2.9736;-0.1396;-0.0137;0.0354
0001276916;-3.2417;-5.7748;3.0239;-0.1415;-0.0136;0.0289
0001276925;-3.0358;-5.6575;3.0047;-0.1407;-0.0076;0.0328
0001276937;-3.1053;-5.7126;2.9928;-0.1396;0.0013;0.0312
0001276946;-3.2106;-5.8490;2.9233;-0.1355;0.0061;0.0288
0001276959;-3.2370;-5.8490;2.9928;-0.1387;0.0099;0.0254
0001276968;-3.2585;-5.8514;3.0478;-0.1368;0.0093;0.0185
0001276980;-3.0694;-5.7581;3.0550;-0.1268;0.0109;0.0171
0001276989;-3.2705;-5.8490;2.9233;-0.1263;0.0238;0.0192
0001277058;-3.2489;-5.8778;2.9257;-0.0663;0.0024;-0.0004
0001277067;-3.3878;-5.8275;2.9904;-0.0633;-0.0080;-0.0056
0001277079;-3.3136;-5.7581;2.9449;-0.0513;-0.0208;-0.0097
0001277088;-3.2537;-5.7581;2.8850;-0.0553;-0.0144;-0.0019
0001277097;-3.2777;-5.8012;2.8778;-0.0518;-0.0236;-0.0084
0001277110;-3.2394;-5.8514;2.9592;-0.0420;-0.0258;-0.0073
0001277119;-3.1244;-5.6575;2.8180;-0.0370;-0.0389;-0.0087
0001277131;-3.3208;-5.8562;2.9712;-0.0288;-0.0394;-0.0037
0001277140;-3.2058;-5.8466;2.8563;-0.0233;-0.0413;-0.0064
0001277153;-3.2058;-5.8826;2.8419;-0.0133;-0.0466;-0.0064
0001277162;-3.2417;-5.7940;2.8778;-0.0088;-0.0488;-0.0067
0001277174;-3.3136;-5.8107;2.9018;-0.0153;-0.0397;0.0028
0001277183;-3.2394;-5.7557;2.9568;-0.0088;-0.0414;-0.0048
0001277196;-3.3208;-5.6503;2.9090;-0.0067;-0.0545;-0.0035
0001277205;-3.4046;-5.7652;2.8180;-0.0075;-0.0658;0.0000
0001277214;-3.2825;-5.7700;2.8419;0.0037;-0.0829;-0.0085
0001277226;-3.2250;-5.8730;2.8395;0.0041;-0.0845;-0.0036
0001277235;-3.1771;-5.9089;2.8491;0.0043;-0.0666;-0.0021
0001277249;-3.0478;-5.8514;2.9736;0.0211;-0.0529;0.0003
0001277258;-2.9951;-5.8227;2.9832;0.0192;-0.0366;0.0048
0001277271;-2.9856;-5.8083;2.9736;0.0260;-0.0292;0.0159
0001277280;-3.2370;-5.8586;3.0263;0.0401;-0.0181;0.0052
0001277350;-3.1412;-5.5019;2.9712;0.0160;-0.0246;-0.0085
0001277359;-3.2801;-5.6958;2.9353;0.0135;-0.0199;-0.0049
0001277372;-3.4788;-5.7604;2.8826;0.0116;-0.0220;-0.0060
0001277381;-3.2441;-5.8155;2.8635;0.0137;-0.0329;-0.0180
0001277390;-3.3375;-5.6599;2.8443;0.0055;-0.0285;-0.0120
0001277402;-3.2968;-5.6240;2.8611;0.0076;-0.0357;-0.0097
0001277411;-3.1987;-5.7317;2.8132;0.0067;-0.0429;-0.0143
0001277424;-3.1603;-5.6814;2.8467;0.0033;-0.0461;-0.0096
0001277433;-3.2465;-5.8107;2.8850;-0.0025;-0.0460;0.0043
0001277445;-3.1795;-5.5761;2.8132;-0.0035;-0.0526;0.0016
0001277454;-3.3543;-5.6958;2.8874;-0.0091;-0.0569;0.0055
0001277467;-3.1556;-5.7030;2.9090;-0.0059;-0.0585;0.0020
0001277476;-3.0885;-5.5210;2.8156;-0.0137;-0.0524;0.0009
0001277488;-3.0574;-5.4731;2.8706;-0.0193;-0.0488;0.0040
0001277497;-3.2561;-5.6958;2.8611;-0.0171;-0.0465;0.0043
0001277506;-3.0742;-5.7796;2.8419;-0.0234;-0.0372;0.0077
0001277519;-3.2034;-5.7174;2.8012;-0.0152;-0.0408;-0.0013
0001277528;-3.1292;-5.7054;2.7916;-0.0148;-0.0300;0.0073
0001277540;-3.0167;-5.6216;2.8084;-0.0189;-0.0272;0.0016
0001277549;-3.3184;-5.7221;2.7725;-0.0103;-0.0333;0.0001
0001277562;-3.1364;-5.5929;2.7916;-0.0127;-0.0246;0.0031
0001277571;-3.2681;-5.7724;2.8778;-0.0159;-0.0324;-0.0023
0001277641;-3.0311;-5.6144;2.8635;0.0005;-0.0257;-0.0161
0001277650;-3.1819;-5.7317;2.8635;-0.0021;-0.0171;-0.0105
0001277663;-3.2441;-5.6407;2.8395;0.0089;-0.0196;-0.0177
0001277672;-3.2322;-5.6048;2.8730;0.0068;-0.0197;-0.0208
0001277681;-3.2346;-5.6336;2.8036;0.0104;-0.0297;-0.0244
0001277693;-3.2226;-5.7341;2.8252;0.0033;-0.0306;-0.0226
0001277702;-3.2633;-5.5785;2.8347;0.0023;-0.0288;-0.0215
0001277715;-3.0885;-5.5952;2.8132;-0.0049;-0.0310;-0.0171
0001277724;-3.2633;-5.6168;2.7581;0.0013;-0.0365;-0.0115
0001277736;-3.3088;-5.6838;2.8084;0.0012;-0.0401;-0.0131
0001277745;-3.3088;-5.7078;2.8084;-0.0063;-0.0346;-0.0085
0001277758;-3.3615;-5.7628;2.8730;-0.0079;-0.0308;-0.0084
0001277767;-3.1460;-5.5545;2.8922;-0.0063;-0.0334;-0.0093
0001277779;-3.2010;-5.5522;2.8706;-0.0027;-0.0390;-0.0125
0001277788;-3.2322;-5.6144;2.8587;-0.0100;-0.0358;-0.0037
0001277797;-3.1196;-5.6671;2.8635;-0.0109;-0.0425;-0.0071
0001277810;-3.2992;-5.6455;2.7845;-0.0143;-0.0405;-0.0071
