time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000954312;6.4763;-16.0196;-0.7877;-0.4523;-0.0326;-0.0181
0000954320;6.3039;-16.0890;-0.7757;-0.4592;-0.0404;-0.0273
0000954328;6.3925;-16.1728;-0.7997;-0.4774;-0.0461;-0.0298
0000954336;6.4787;-16.1537;-0.8523;-0.4864;-0.0476;-0.0234
0000954344;6.4643;-16.2207;-0.7901;-0.4972;-0.0400;-0.0167
0000954352;6.5505;-16.0795;-0.9290;-0.5028;-0.0384;-0.0153
0000954360;6.3973;-16.1249;-0.9984;-0.5135;-0.0372;-0.0131
0000954368;6.5194;-16.0986;-1.0989;-0.5224;-0.0313;-0.0059
0000954376;6.4859;-15.9909;-1.1037;-0.5351;-0.0296;0.0003
0000954384;6.4979;-15.9621;-1.1396;-0.5472;-0.0187;0.0075
0000954392;6.2991;-15.9669;-1.2234;-0.5670;-0.0064;0.0176
0000954400;6.5553;-15.6772;-1.3144;-0.5800;-0.0061;0.0218
0000954408;6.4212;-15.5456;-1.2953;-0.5985;-0.0077;0.0191
0000954416;6.2537;-15.5072;-1.4437;-0.6238;-0.0068;0.0245
0000954424;6.4524;-15.3373;-1.5514;-0.6546;-0.0076;0.0260
0000954432;6.3063;-15.3636;-1.7382;-0.6827;-0.0144;0.0245
0000954440;6.3375;-15.4498;-1.6951;-0.7145;-0.0103;0.0360
0000954448;6.2728;-15.3301;-1.8100;-0.7398;-0.0185;0.0348
0000954456;6.3901;-15.6126;-1.8364;-0.7693;-0.0192;0.0433
0000954464;6.2465;-15.5958;-1.8914;-0.7922;-0.0260;0.0418
0000954472;6.2680;-15.6222;-1.9369;-0.8009;-0.0302;0.0442
0000954480;6.1100;-16.0124;-1.9058;-0.8167;-0.0382;0.0404
0000954488;6.3159;-15.9933;-1.9297;-0.8206;-0.0473;0.0434
0000954496;6.4236;-15.9406;-2.0303;-0.8360;-0.0409;0.0513
0000954504;6.3231;-16.1393;-1.9656;-0.8408;-0.0441;0.0516
0000954512;6.5027;-15.9454;-2.0446;-0.8483;-0.0414;0.0554
0000954520;6.7852;-15.7347;-2.1476;-0.8631;-0.0265;0.0641
0000954528;6.8546;-15.7419;-2.1141;-0.8752;-0.0161;0.0747
0000954536;6.5577;-15.8831;-2.1835;-0.8807;0.0025;0.0879
0000954544;6.6655;-15.8257;-2.2889;-0.8918;0.0157;0.0990
0000954552;6.6774;-15.7730;-2.3080;-0.8946;0.0320;0.0970
0000954560;6.6319;-15.6078;-2.3655;-0.9001;0.0404;0.1015
0000954568;6.5003;-15.6748;-2.5043;-0.9148;0.0592;0.1085
0000954576;6.5362;-15.6916;-2.7174;-0.9292;0.0658;0.1027
0000954584;6.5481;-15.6916;-2.8108;-0.9415;0.0785;0.1096
0000954592;6.5481;-15.6557;-2.8563;-0.9579;0.0883;0.1099
0000954600;6.6726;-15.7969;-2.8515;-0.9746;0.0905;0.1142
0000954608;6.5027;-15.9143;-2.9975;-0.9844;0.0905;0.1130
0000954616;6.6415;-15.7515;-3.0143;-0.9887;0.0901;0.1136
0000954624;6.5338;-15.9238;-3.0335;-0.9924;0.0891;0.1154
0000954632;6.3159;-16.1489;-3.1556;-0.9912;0.0850;0.1123
0000954640;6.2297;-16.1537;-3.1268;-0.9847;0.0834;0.1191
0000954648;6.1339;-16.1249;-3.3710;-0.9675;0.0715;0.1163
0000954656;6.1579;-15.9909;-3.3543;-0.9586;0.0589;0.1188
0000954664;6.1699;-15.9119;-3.4716;-0.9473;0.0513;0.1195
0000954672;6.0717;-15.9047;-3.7206;-0.9430;0.0372;0.1243
0000954680;6.3159;-15.6293;-3.7182;-0.9276;0.0249;0.1192
0000954688;6.2010;-15.7730;-3.7469;-0.9342;0.0215;0.1198
0000954696;6.3997;-15.6940;-3.8211;-0.9277;0.0149;0.1158
0000954704;6.1603;-15.8760;-3.9169;-0.9264;0.0032;0.1175
0000954712;6.2177;-16.0675;-3.8858;-0.9170;-0.0159;0.1092
0000954720;6.2872;-16.0316;-3.9600;-0.8891;-0.0290;0.1159
0000954728;6.1651;-15.9406;-3.9624;-0.8671;-0.0398;0.1168
0000954736;5.7772;-16.1680;-3.9480;-0.8360;-0.0454;0.1182
0000954744;5.9831;-16.0531;-4.1587;-0.7994;-0.0489;0.1242
0000954752;5.8323;-16.1034;-4.2521;-0.7709;-0.0429;0.1359
0000954760;5.9017;-16.1010;-4.2808;-0.7486;-0.0468;0.1292
0000954768;6.0382;-15.9262;-4.3072;-0.7326;-0.0360;0.1284
0000954776;6.3063;-15.9789;-4.5107;-0.7277;-0.0466;0.1118
0000954784;6.4596;-15.9981;-4.4891;-0.7135;-0.0354;0.0963
0000954792;6.3949;-15.9310;-4.6017;-0.7037;-0.0370;0.0822
0000954800;6.3015;-15.9430;-4.7573;-0.6795;-0.0272;0.0755
0000954883;5.5498;-14.7435;-5.9711;-0.6434;-0.0460;0.2036
0000954891;5.7293;-15.4977;-6.4428;-0.6591;-0.0410;0.2057
0000954899;5.6886;-16.7020;-6.7493;-0.6668;-0.0045;0.1919
0000954907;5.6503;-17.2909;-6.5912;-0.6359;0.0406;0.1363
0000954915;5.4396;-17.0515;-5.8490;-0.5441;0.0573;0.1251
0000954923;5.7245;-16.2207;-5.3534;-0.4827;0.0586;0.1259
0000954931;5.5234;-16.4434;-5.6671;-0.4898;0.0396;0.1050
0000954939;5.5545;-15.7443;-5.5713;-0.5113;0.0293;0.0813
0000954947;5.8275;-15.3636;-5.0278;-0.4930;0.0133;0.0630
0000954955;5.9496;-15.2056;-5.0757;-0.4510;-0.0155;0.0425
0000954963;5.9544;-15.0835;-5.0853;-0.4377;-0.0205;0.0386
0000954971;5.9759;-14.9255;-5.0781;-0.4338;0.0141;0.0330
0000954979;5.9807;-15.0284;-4.9632;-0.4351;0.0733;0.0301
0000954987;6.0166;-14.7674;-5.1571;-0.4431;0.1471;0.0434
0000954995;5.9783;-14.7626;-5.5306;-0.4215;0.1879;0.0352
0000955003;6.2010;-14.8345;-5.5713;-0.3874;0.2469;0.0402
0000955011;6.1699;-14.8800;-5.3582;-0.3553;0.3058;0.0549
0000955019;6.4667;-14.7196;-5.2672;-0.3405;0.3561;0.0889
0000955027;6.4548;-15.0452;-5.1404;-0.3673;0.3910;0.1138
0000955035;6.1890;-15.0356;-5.0853;-0.4233;0.4061;0.1436
0000955043;6.1363;-15.1194;-5.2409;-0.4782;0.4104;0.1531
0000955051;6.2752;-15.1816;-5.2672;-0.4851;0.4157;0.1533
0000955059;6.3470;-15.2056;-5.3870;-0.4329;0.4327;0.1312
0000955067;6.4979;-15.2535;-5.6072;-0.3917;0.4425;0.1103
0000955075;6.3542;-15.0619;-5.7054;-0.3451;0.4450;0.0918
0000955083;6.1244;-14.9494;-5.8466;-0.3206;0.4289;0.0838
0000955091;5.9256;-14.6166;-6.0717;-0.3171;0.4175;0.0765
0000955099;5.9113;-14.4945;-6.0286;-0.3236;0.4138;0.0801
0000955107;5.5450;-14.2623;-6.0478;-0.3652;0.4053;0.0810
0000955115;5.7820;-14.0300;-5.8227;-0.4058;0.3897;0.0810
0000955123;5.9496;-14.1785;-6.2130;-0.4505;0.3870;0.1061
0000955131;5.7676;-14.4945;-6.0047;-0.4911;0.4082;0.1298
0000955139;5.8538;-14.6166;-5.9017;-0.5257;0.4373;0.1541
0000955147;5.9783;-14.5903;-6.2489;-0.5251;0.4347;0.1600
0000955155;6.4979;-14.5855;-6.3398;-0.4663;0.4301;0.1673
0000955163;6.6894;-14.6836;-6.5098;-0.4217;0.4239;0.1992
0000955171;6.7277;-14.8560;-6.4428;-0.3487;0.4202;0.2264
0000955179;6.5505;-14.6429;-6.5505;-0.2972;0.4187;0.2555
0000955187;6.2106;-14.6908;-6.4787;-0.2557;0.4086;0.2575
0000955195;6.0501;-14.3508;-6.5553;-0.2487;0.4002;0.2611
0000955203;6.0813;-14.1665;-6.7540;-0.2260;0.3870;0.2682
0000955211;5.9664;-14.0037;-6.9384;-0.1981;0.3717;0.2839
0000955219;5.9544;-14.1234;-6.9599;-0.1444;0.3557;0.2826
0000955227;5.9352;-14.1928;-6.9791;-0.1326;0.3409;0.2882
0000955235;5.9376;-14.1689;-6.7947;-0.1083;0.3208;0.2778
0000955243;5.7844;-14.2479;-7.1060;-0.0324;0.2947;0.2609
0000955251;5.9831;-14.2647;-7.0294;0.0215;0.2751;0.2494
0000955259;5.9975;-14.2431;-7.1395;0.0653;0.2598;0.2361
0000955267;6.0621;-14.2455;-7.0030;0.1207;0.2450;0.2161
0000955275;6.3303;-14.1880;-7.0892;0.1716;0.2330;0.2149
0000955283;6.5457;-14.5304;-6.9504;0.2310;0.2457;0.2241
0000955291;6.8091;-14.4131;-6.6631;0.2987;0.2525;0.2257
0000955299;6.8067;-14.5065;-6.8259;0.3459;0.2618;0.2366
0000955307;6.7516;-14.6597;-6.5338;0.3857;0.2762;0.2578
0000955315;6.8498;-14.3508;-6.6152;0.4315;0.2778;0.2707
0000955323;6.8953;-14.5208;-6.4189;0.4848;0.2805;0.2714
0000955331;6.7564;-14.3676;-6.4739;0.5073;0.2725;0.2665
0000955339;6.7229;-14.4107;-6.5338;0.5323;0.2753;0.2437
0000955347;6.6248;-14.0875;-6.5074;0.5652;0.2774;0.2201
0000955355;6.3446;-14.3604;-6.4236;0.5550;0.2838;0.1905
0000955363;6.3542;-14.4825;-6.4189;0.5111;0.2890;0.1896
0000955371;6.3422;-14.3173;-6.2824;0.4942;0.2995;0.1704
0000955379;6.4021;-14.4394;-6.2321;0.4738;0.3151;0.1721
0000955387;6.4691;-14.3437;-6.4332;0.4537;0.3174;0.1680
0000955395;6.6176;-14.3437;-6.4428;0.4303;0.3299;0.1720
0000955403;6.5050;-14.3676;-6.1699;0.3857;0.3401;0.1815
0000955411;6.6463;-14.4586;-6.1818;0.3337;0.3413;0.1986
0000955419;6.4596;-14.4993;-6.1938;0.2950;0.3340;0.2202
0000955427;6.2537;-14.3676;-6.0693;0.2659;0.3223;0.2304
0000955435;6.1603;-14.5974;-6.0501;0.2421;0.2999;0.2465
0000955443;5.6407;-14.8441;-5.9664;0.2184;0.2886;0.2597
0000955530;6.6918;-15.6700;-4.8602;0.6607;0.2657;0.3076
0000955538;6.7971;-15.5551;-4.6064;0.6887;0.2782;0.3154
0000955546;6.3997;-15.3756;-4.4987;0.7033;0.2928;0.3180
0000955554;6.2297;-15.2128;-4.5107;0.7037;0.3070;0.3247
0000955562;6.2465;-15.2846;-4.5059;0.6711;0.3228;0.3333
0000955570;6.1507;-15.3612;-4.3407;0.6358;0.3429;0.3575
0000955578;6.0478;-15.3253;-4.5226;0.6319;0.3688;0.3802
0000955586;6.1435;-15.6389;-4.8291;0.6243;0.3758;0.3993
0000955594;5.8778;-15.5982;-5.1643;0.6406;0.3583;0.4056
0000955602;5.7197;-15.6820;-5.6144;0.6542;0.3337;0.4106
0000955610;5.1523;-15.8185;-6.1435;0.6498;0.2818;0.4014
0000955618;4.4676;-15.6198;-6.6128;0.6827;0.2407;0.4004
0000955626;4.1444;-15.3851;-6.9695;0.7262;0.1812;0.3945
0000955634;3.7397;-15.6150;-6.9049;0.7542;0.1099;0.3922
0000955642;3.8499;-15.6509;-6.4548;0.7815;0.0470;0.3948
0000955650;4.0893;-16.2303;-6.3662;0.8206;-0.0067;0.3864
0000955658;4.8219;-16.6229;-6.0549;0.8957;-0.0457;0.3921
0000955666;5.1451;-16.9222;-5.9424;1.0407;-0.0481;0.4074
0000955674;5.5857;-17.2430;-5.6814;1.0952;-0.0444;0.4611
0000955682;5.9903;-17.8560;-5.1116;1.1830;-0.0737;0.4891
0000955690;6.8905;-20.2071;-4.6184;1.0323;-0.0592;0.6348
0000955698;6.3782;-17.2526;-5.6695;1.5056;-0.0077;0.5913
0000955706;6.0214;-15.3564;-4.9704;1.8780;0.0017;0.4274
0000955714;6.1387;-13.9917;-5.1020;1.6479;-0.0055;0.4082
0000955722;6.3255;-13.2854;-5.3558;1.3776;-0.0028;0.4219
0000955730;6.2824;-13.2519;-5.0853;1.1503;0.0121;0.4529
0000955738;6.3422;-14.2982;-4.6543;0.9553;-0.0036;0.4863
0000955746;6.2800;-15.5049;-4.3862;0.8663;-0.0222;0.5173
0000955754;6.2369;-16.5320;-4.0893;0.8851;-0.0590;0.5345
0000955762;5.6814;-17.6165;-3.8379;0.9410;-0.0978;0.5573
0000955770;5.3199;-18.1528;-3.7062;1.0468;-0.1431;0.5616
0000955778;4.8147;-18.1433;-3.9121;1.1814;-0.2174;0.5554
0000955786;4.4580;-17.8272;-3.9911;1.2740;-0.2852;0.5452
0000955794;4.2641;-17.2981;-3.9720;1.3418;-0.3567;0.5409
0000955802;4.0199;-16.6780;-3.7613;1.3548;-0.4310;0.5407
0000955810;4.0534;-16.3021;-3.8714;1.3547;-0.5180;0.5456
0000955818;4.2665;-16.0340;-3.8523;1.3450;-0.5722;0.5566
0000955826;4.4676;-15.6174;-3.5099;1.2955;-0.6187;0.5737
0000955834;4.4604;-15.9214;-3.3998;1.2633;-0.6523;0.5911
0000955842;4.4125;-16.0842;-3.2250;1.2456;-0.6606;0.6267
0000955850;4.6687;-16.0124;-3.2082;1.2514;-0.6783;0.6526
0000955858;4.6998;-16.0627;-3.1580;1.2761;-0.6797;0.6612
0000955866;4.5921;-16.1776;-2.9856;1.3006;-0.6702;0.6742
0000955874;4.5801;-16.0459;-3.3806;1.3431;-0.6643;0.6837
0000955882;4.8123;-15.6868;-3.4381;1.3634;-0.6404;0.6976
0000955890;4.5035;-15.3277;-3.2777;1.3675;-0.6171;0.7037
0000955898;4.5538;-14.9063;-3.2825;1.3504;-0.6215;0.7111
0000955906;4.1515;-14.8871;-3.2944;1.3075;-0.6282;0.7036
0000955914;3.6966;-14.9015;-3.1843;1.2688;-0.6344;0.6948
0000955922;3.3974;-15.0236;-2.9784;1.2267;-0.6578;0.6739
0000955930;3.2944;-15.2439;-2.7150;1.1886;-0.6861;0.6418
0000955938;3.2944;-15.6198;-2.0877;1.1708;-0.6760;0.6363
0000955946;3.4931;-15.6317;-1.5897;1.1894;-0.6562;0.6322
0000955954;3.8092;-15.9214;-1.3479;1.2257;-0.6297;0.6069
0000955962;4.1515;-16.0866;-2.1093;1.2572;-0.5568;0.5754
0000955970;4.4796;-16.0747;-2.0207;1.2636;-0.4927;0.5011
0000955978;4.8722;-15.5910;-1.3767;1.2361;-0.4485;0.3978
0000955986;5.1164;-15.3301;-1.4341;1.1790;-0.3974;0.3091
0000955994;4.6376;-15.3804;-1.7023;1.0997;-0.3353;0.2230
0000956002;4.2808;-15.2606;-1.6927;1.0483;-0.2867;0.1487
0000956010;3.7110;-15.3923;-1.0989;0.9970;-0.2364;0.0858
0000956018;3.6488;-15.3588;-0.8308;0.9547;-0.2177;0.0385
0000956026;3.2920;-15.4905;-0.5411;0.9322;-0.2024;-0.0001
0000956034;3.5578;-15.5240;0.0934;0.9189;-0.1755;-0.0250
0000956042;3.7565;-15.4953;0.2418;0.8956;-0.1323;-0.0568
0000956050;3.9217;-15.3468;0.3496;0.8255;-0.0771;-0.0942
0000956058;3.5362;-15.3899;0.3448;0.7201;-0.0328;-0.1376
0000956066;3.4477;-15.2582;0.1460;0.6023;-0.0309;-0.2220
0000956074;2.8730;-15.5599;-0.1365;0.4736;-0.0552;-0.2980
0000956082;2.5714;-16.1944;0.3160;0.3700;-0.1131;-0.3692
0000956090;2.5546;-16.9940;0.5363;0.3083;-0.1815;-0.4485
0000956174;0.9577;-19.3523;1.4389;0.4413;-0.1976;-1.1955
0000956182;0.7135;-19.0698;1.8483;0.4654;-0.2839;-1.1992
0000956190;1.1875;-18.8759;1.9944;0.4715;-0.3468;-1.1782
0000956198;1.6616;-18.7729;1.8627;0.4311;-0.3704;-1.1778
0000956206;2.8587;-18.6580;1.9273;0.4021;-0.3635;-1.1680
0000956215;3.8044;-19.0602;1.9034;0.3836;-0.3445;-1.1870
0000956224;4.8267;-18.9669;1.9704;0.4238;-0.3280;-1.2161
0000956233;4.9704;-19.2135;2.1237;0.5009;-0.2910;-1.1896
0000956242;5.2433;-18.7227;1.9106;0.6145;-0.2832;-1.1616
0000956251;4.7309;-18.4593;2.0135;0.7083;-0.2870;-1.1342
0000956260;4.3503;-17.8895;2.0255;0.8215;-0.3100;-1.0712
0000956269;3.8164;-17.3723;1.6831;0.9009;-0.3417;-0.9979
0000956278;3.7565;-16.5607;1.7166;0.9682;-0.3777;-0.8773
0000956287;3.5219;-16.0388;1.7334;1.0072;-0.4241;-0.7833
0000956296;3.6416;-15.4977;1.3862;1.0516;-0.4407;-0.6506
0000956305;3.9576;-14.8464;1.1875;1.0944;-0.4608;-0.5251
0000956314;4.6160;-14.1402;1.1085;1.1345;-0.4683;-0.3689
0000956323;5.2361;-13.3620;0.8188;1.1694;-0.4870;-0.2137
0000956332;5.8179;-12.6270;0.6177;1.1788;-0.5008;-0.0909
0000956341;6.4691;-11.8106;0.8954;1.1736;-0.4928;0.0076
0000956350;6.7421;-11.2360;0.9242;1.1303;-0.4892;0.0693
0000956359;6.6726;-11.0540;1.0008;1.0974;-0.4538;0.1222
0000956368;6.4955;-11.1618;1.0822;1.0568;-0.4135;0.1559
0000956377;5.9903;-11.3820;1.4174;1.0164;-0.3929;0.1507
0000956386;5.2385;-11.7436;1.5251;1.0023;-0.4097;0.1220
0000956395;4.5538;-11.8441;1.8292;1.0064;-0.4682;0.0871
0000956404;3.9840;-11.7196;1.8507;1.0111;-0.5469;0.0446
0000956413;3.5291;-11.5903;1.3719;1.0292;-0.6387;0.0024
0000956422;3.6703;-11.2599;1.1947;1.0148;-0.7036;-0.0125
0000956431;4.3120;-11.0684;0.7470;0.9781;-0.7358;0.0095
0000956440;5.2050;-11.1881;0.4381;0.9473;-0.7390;0.0398
0000956449;6.0980;-11.4395;0.3184;0.9140;-0.6967;0.0906
0000956458;6.6894;-11.6981;-0.0431;0.9121;-0.6406;0.1432
0000956467;7.0198;-11.8728;0.1484;0.9289;-0.5746;0.1847
0000956476;7.6136;-11.8441;-0.4166;0.9338;-0.4739;0.2196
0000956485;9.8258;-12.0740;-3.3088;0.9477;-0.1042;0.2563
0000956494;11.0732;-10.9343;-2.9401;0.8311;0.1829;0.2695
0000956503;12.3469;-9.0190;-0.4956;0.6607;0.2317;0.1651
0000956512;12.2344;-7.8841;0.2466;0.5047;0.2149;0.0506
0000956521;9.3901;-7.3358;1.2522;0.2621;0.1050;0.0063
0000956530;5.7868;-7.1299;1.3815;0.0412;-0.0879;0.0055
0000956539;2.5929;-7.7428;1.2905;-0.1699;-0.3050;0.0442
0000956548;0.3783;-9.6247;1.2186;-0.3616;-0.5273;0.0409
0000956557;-0.3974;-11.9926;1.5658;-0.5180;-0.7145;-0.0209
0000956566;1.2881;-14.9566;1.2737;-0.5534;-0.8238;-0.1450
0000956575;4.5753;-16.7355;1.5490;-0.4371;-0.8525;-0.2791
0000956584;8.3007;-17.0994;2.3750;-0.2634;-0.7819;-0.3596
0000956593;10.6829;-16.9270;2.8443;-0.1366;-0.6427;-0.3988
0000956602;11.7938;-16.4123;2.8491;-0.0821;-0.4799;-0.3909
0000956611;11.9231;-15.3564;2.6983;-0.1088;-0.3052;-0.3365
0000956620;10.5249;-14.6693;2.5379;-0.1371;-0.1943;-0.2739
0000956629;8.2911;-14.4442;2.4110;-0.1929;-0.1270;-0.1805
0000956638;6.6295;-14.5831;2.6863;-0.2558;-0.1055;-0.1061
0000956647;5.6599;-15.3756;3.0694;-0.3347;-0.1062;-0.0461
0000956656;5.1404;-16.0699;3.2417;-0.3782;-0.1474;-0.0356
0000956665;5.2313;-16.9174;3.6081;-0.3956;-0.2289;-0.0699
0000956674;6.1148;-17.6716;3.9863;-0.3822;-0.3006;-0.1498
0000956683;7.4603;-18.1217;4.4460;-0.3527;-0.3365;-0.2237
0000956692;8.6503;-18.4138;4.9368;-0.3268;-0.3505;-0.2805
0000956701;9.0573;-18.8974;4.9847;-0.2995;-0.3288;-0.2912
0000956710;8.8394;-19.0243;4.8195;-0.2386;-0.2990;-0.2822
0000956719;8.2001;-19.1632;4.8483;-0.1494;-0.2565;-0.2582
0000956728;7.2616;-18.8400;4.8722;-0.0675;-0.2157;-0.2462
0000956737;6.6487;-18.4784;4.9344;0.0015;-0.1853;-0.2626
0000956746;6.3758;-18.2654;5.0111;0.0861;-0.1617;-0.3076
0000956755;6.5841;-18.0571;5.2816;0.1404;-0.1331;-0.3605
0000956764;6.8761;-18.1528;5.3726;0.2061;-0.1087;-0.4227
0000956773;7.1108;-18.2534;5.6958;0.2361;-0.0802;-0.4542
0000956782;7.6207;-18.2989;5.9185;0.2721;-0.0163;-0.4550
0000956791;8.0828;-18.8184;5.9544;0.3106;0.0690;-0.4295
0000956800;8.2049;-19.2542;6.1100;0.3800;0.1608;-0.3861
0000956887;6.5841;-17.6165;5.0518;0.8283;0.5456;-0.1027
0000956896;6.7133;-17.3316;4.8459;0.8322;0.5332;-0.1315
0000956905;6.5745;-16.9916;4.7166;0.8206;0.5192;-0.1624
0000956914;6.7181;-16.6589;4.6304;0.8279;0.5049;-0.1976
0000956923;6.8019;-16.3428;4.7764;0.8396;0.5065;-0.2300
0000956932;6.9815;-16.1561;4.7788;0.8448;0.5173;-0.2538
0000956941;7.1874;-16.1154;5.0326;0.8274;0.5309;-0.2689
0000956950;7.5465;-16.3261;5.5809;0.7957;0.5404;-0.2745
0000956959;7.5322;-16.6493;5.4468;0.7767;0.5536;-0.2630
0000956968;7.4101;-17.1904;5.6072;0.7843;0.5762;-0.2638
0000956977;7.1994;-17.2837;5.9855;0.8143;0.5893;-0.2479
0000956986;7.0078;-17.2095;6.1723;0.8263;0.6014;-0.2421
0000956995;6.7612;-17.4202;6.0813;0.8215;0.6011;-0.2326
0000957004;6.5386;-17.7650;6.7421;0.7970;0.5939;-0.2340
0000957013;6.7732;-17.8847;6.9887;0.7842;0.5732;-0.2437
0000957022;6.7708;-18.3563;7.0150;0.7641;0.5764;-0.2345
0000957031;6.9576;-18.4880;7.4962;0.7777;0.5945;-0.2322
0000957040;6.8522;-18.4832;7.6758;0.7906;0.6145;-0.2265
0000957049;7.0892;-18.3563;7.5393;0.7843;0.6428;-0.2224
0000957058;7.3095;-17.9541;7.8243;0.7360;0.6751;-0.2109
0000957067;7.1108;-17.8895;7.4316;0.6983;0.6879;-0.2161
0000957076;6.7325;-17.8919;7.1898;0.6659;0.6956;-0.2006
0000957085;6.2441;-17.8560;7.1994;0.6436;0.6913;-0.1824
0000957094;5.6719;-17.8919;7.2496;0.6436;0.6558;-0.1927
0000957103;5.4875;-17.6453;6.9480;0.6289;0.6218;-0.2106
0000957112;5.2816;-17.4489;6.7636;0.6267;0.5796;-0.2269
0000957121;5.3391;-16.8695;6.5960;0.6089;0.5337;-0.2569
0000957130;5.5498;-16.3811;6.3542;0.5765;0.4999;-0.2918
0000957139;5.8969;-15.7467;6.3159;0.5245;0.4786;-0.3464
0000957148;5.9640;-15.1433;6.0501;0.4437;0.4772;-0.3882
0000957157;6.0597;-14.6597;5.7317;0.3681;0.4643;-0.4195
0000957166;6.2393;-14.0276;5.4660;0.2745;0.4683;-0.4245
0000957175;5.7437;-13.5943;5.3822;0.1905;0.4365;-0.4028
0000957184;5.6862;-13.2016;5.0637;0.1207;0.4235;-0.3591
0000957193;5.3606;-13.0197;4.8554;0.0592;0.4255;-0.3295
0000957202;5.1308;-12.8569;4.9656;-0.0068;0.3869;-0.2952
0000957211;5.2768;-12.7850;4.9512;-0.0510;0.3592;-0.2745
0000957220;5.0949;-12.9766;4.6878;-0.1003;0.3316;-0.2617
0000957229;4.9536;-13.1825;4.9033;-0.1415;0.2607;-0.2671
0000957238;5.1619;-13.4746;4.9081;-0.1965;0.2228;-0.2653
0000957247;4.9632;-13.9247;4.5562;-0.2265;0.1739;-0.2815
0000957256;5.3343;-14.1162;4.7956;-0.2479;0.1292;-0.2855
0000957265;5.5474;-14.4059;4.7357;-0.2589;0.0943;-0.2822
0000957274;5.6790;-14.4299;4.5633;-0.2605;0.0624;-0.2663
0000957283;5.6360;-14.3796;4.6831;-0.2605;0.0444;-0.2413
0000957292;5.3558;-14.3796;4.6495;-0.2545;0.0176;-0.2110
0000957301;5.4684;-14.1952;4.4580;-0.2546;0.0129;-0.1681
0000957310;5.8395;-14.0635;4.4484;-0.2605;0.0052;-0.1330
0000957319;5.9328;-14.0971;4.5681;-0.2828;0.0084;-0.1106
0000957328;6.2321;-14.0420;4.4484;-0.3136;0.0127;-0.0895
0000957337;6.2776;-14.0157;4.4508;-0.3603;0.0149;-0.0745
0000957346;6.5266;-14.0659;4.3670;-0.4012;0.0129;-0.0754
0000957355;6.3566;-14.2479;4.3838;-0.4545;0.0216;-0.0558
0000957364;6.2297;-14.5184;4.1779;-0.4870;0.0308;-0.0405
0000957373;6.0142;-14.5424;4.0893;-0.5128;0.0107;-0.0366
0000957382;6.0501;-14.5328;4.1204;-0.5361;0.0016;-0.0501
0000957391;6.0478;-14.3341;4.1875;-0.5473;-0.0125;-0.0673
0000957400;5.9592;-14.3532;4.0079;-0.5684;-0.0147;-0.0806
0000957409;5.8610;-14.4131;4.0127;-0.5869;-0.0444;-0.1047
0000957418;5.8897;-14.3892;3.9624;-0.6249;-0.0637;-0.1215
0000957427;5.8514;-14.3939;3.6152;-0.6684;-0.0770;-0.1434
0000957436;6.1555;-14.1904;3.2154;-0.7180;-0.0913;-0.1396
0000957445;6.2369;-14.1761;3.1819;-0.7598;-0.1070;-0.1279
0000957454;6.4308;-14.0851;3.1963;-0.8010;-0.1061;-0.0938
0000957463;6.6511;-14.1425;3.2465;-0.8171;-0.1062;-0.0666
0000957472;6.5338;-14.1449;3.1125;-0.8264;-0.1107;-0.0369
0000957481;6.6319;-13.9510;2.8850;-0.8140;-0.1216;-0.0156
0000957490;6.2513;-13.9151;3.0167;-0.8243;-0.1415;-0.0120
0000957499;6.1555;-13.7260;2.8802;-0.8467;-0.1755;-0.0201
0000957508;5.9520;-13.6493;2.7461;-0.8757;-0.2052;-0.0341
0000957517;5.8179;-13.6829;2.7845;-0.9310;-0.2281;-0.0345
0000957660;6.8283;-14.0923;2.8060;-0.6937;-0.2926;0.0787
0000957669;6.8474;-13.8792;2.5235;-0.6460;-0.2782;0.0973
0000957678;6.9336;-13.7044;2.5426;-0.6113;-0.2670;0.1025
0000957687;6.7804;-13.6924;2.3846;-0.5666;-0.2602;0.1115
0000957696;6.7660;-13.4291;2.3990;-0.5380;-0.2597;0.1214
0000957705;6.8259;-13.3596;2.3679;-0.5101;-0.2529;0.1174
0000957714;6.8690;-13.4315;2.4541;-0.4978;-0.2454;0.1194
0000957723;6.8163;-13.2591;2.5379;-0.4743;-0.2280;0.1270
0000957732;6.5098;-13.3980;2.6264;-0.4591;-0.2240;0.1316
0000957741;6.7660;-13.1322;2.4086;-0.4354;-0.2134;0.1374
0000957750;6.5481;-13.3884;2.4445;-0.4251;-0.1985;0.1394
0000957759;6.6104;-13.5416;2.5139;-0.4249;-0.1871;0.1520
0000957768;6.4428;-13.6661;2.5379;-0.4050;-0.1829;0.1595
0000957777;6.8259;-13.5799;2.7629;-0.3826;-0.1789;0.1494
0000957786;6.7612;-13.6853;2.6073;-0.3561;-0.1528;0.1463
0000957795;6.7421;-13.7403;2.4948;-0.3353;-0.1451;0.1295
0000957804;6.8738;-13.7020;2.4948;-0.3332;-0.1284;0.1220
0000957813;6.7828;-13.7403;2.5881;-0.3347;-0.1242;0.1083
0000957822;6.6272;-14.0133;2.5666;-0.3192;-0.1208;0.1013
0000957831;6.5434;-14.0444;2.6815;-0.3103;-0.1108;0.1061
0000957840;6.6367;-13.9678;2.7605;-0.3104;-0.1108;0.0957
