time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001115084;5.4492;-16.5942;0.2801;0.3244;0.2710;0.0909
0001115096;5.2792;-16.4889;0.2179;0.3353;0.2434;0.1003
0001115104;5.3008;-16.4506;0.1604;0.3456;0.2264;0.1045
0001115112;5.3510;-16.3931;0.2035;0.3584;0.2069;0.1014
0001115180;4.9440;-17.6165;0.7254;0.6743;-0.0245;0.0931
0001115188;4.4652;-17.5758;0.6225;0.7329;-0.0747;0.0817
0001115200;4.0342;-17.4154;0.5866;0.8212;-0.1323;0.0586
0001115208;3.9361;-17.1138;0.5435;0.8651;-0.1683;0.0460
0001115220;4.0606;-16.7570;0.5818;0.9292;-0.2655;0.0294
0001115228;4.1707;-16.2925;0.7518;0.9471;-0.3175;0.0388
0001115240;4.5538;-16.0651;0.6584;0.9561;-0.4041;0.0675
0001115248;4.8052;-15.9669;0.6943;0.9435;-0.4429;0.0953
0001115256;5.0302;-15.9406;0.9098;0.9272;-0.4675;0.1220
0001115268;5.2648;-16.0052;1.1109;0.9257;-0.4774;0.1438
0001115276;5.6024;-15.9358;1.3599;0.9296;-0.4839;0.1424
0001115288;6.1172;-15.6796;1.8387;0.9076;-0.4572;0.1356
0001115296;6.3231;-15.5408;1.9920;0.8958;-0.4202;0.1179
0001115308;6.9168;-15.1385;2.0087;0.8432;-0.3160;0.1098
0001115316;7.1874;-14.6741;1.9776;0.7986;-0.2415;0.1050
0001115328;7.0390;-14.6046;2.0351;0.7257;-0.1302;0.1005
0001115336;6.9121;-14.5927;2.2601;0.6711;-0.0765;0.0839
0001115344;7.0797;-14.4801;2.3894;0.6314;-0.0414;0.0686
0001115356;6.5338;-14.8536;2.5402;0.5558;-0.0057;0.0389
0001115364;6.3734;-14.9446;2.7294;0.5065;-0.0031;0.0274
0001115376;5.7748;-15.2870;2.6983;0.4507;-0.0168;0.0191
0001115384;5.1404;-15.6461;2.5402;0.4270;-0.0256;0.0099
0001115452;5.8538;-16.3931;3.5602;0.5336;-0.1034;-0.0249
0001115460;5.6982;-16.5008;3.4477;0.5590;-0.1037;-0.0123
0001115472;5.5809;-16.4266;3.5530;0.5848;-0.0974;-0.0091
0001115480;5.5138;-16.4458;3.6607;0.5970;-0.0887;-0.0161
0001115492;5.3463;-16.4506;3.5841;0.6130;-0.0791;-0.0460
0001115500;5.3941;-16.3261;3.3806;0.6282;-0.0746;-0.0706
0001115508;5.3056;-16.2758;3.3782;0.6471;-0.0943;-0.1003
0001115520;4.9392;-16.3356;3.2729;0.6452;-0.1214;-0.1152
0001115528;5.0039;-16.3596;3.2825;0.6516;-0.1366;-0.1343
0001115540;5.0063;-16.1585;3.5314;0.6540;-0.1931;-0.1537
0001115548;5.0206;-15.8927;3.6871;0.6527;-0.2453;-0.1585
0001115560;5.1116;-15.9047;3.4860;0.6620;-0.2870;-0.1446
0001115568;4.9991;-15.6988;3.7302;0.6498;-0.3248;-0.1283
0001115580;5.0829;-15.3492;3.8738;0.6090;-0.3547;-0.1039
0001115588;5.2816;-15.2559;3.8403;0.5849;-0.3631;-0.0781
0001115600;5.3726;-14.8680;3.7278;0.5261;-0.3844;-0.0350
0001115608;5.5761;-14.9709;3.5506;0.4988;-0.3782;-0.0008
0001115616;5.5402;-15.1577;3.4644;0.4864;-0.3829;0.0234
0001115628;5.2720;-15.4737;3.8235;0.4799;-0.4025;0.0492
0001115636;5.3295;-15.8927;3.9241;0.4858;-0.3997;0.0799
0001115648;5.3463;-16.1728;4.2545;0.5131;-0.4121;0.1154
0001115656;5.0350;-16.5942;4.4628;0.5315;-0.4262;0.1410
0001115725;5.2433;-17.5040;4.7046;1.1775;-0.5878;0.2871
0001115734;5.5929;-17.0898;4.9129;1.2490;-0.6089;0.2771
0001115747;5.8059;-16.4386;5.0637;1.3133;-0.6151;0.2398
0001115756;5.8849;-15.8783;5.3295;1.2910;-0.5999;0.2250
0001115765;6.1794;-15.4953;5.4612;1.2670;-0.5689;0.2009
0001115778;6.6918;-15.0691;5.5641;1.1875;-0.4784;0.2134
0001115787;6.9073;-15.0069;5.5210;1.1135;-0.3842;0.2366
0001115800;7.0174;-15.0236;5.9975;1.0467;-0.2539;0.2525
0001115809;7.0126;-15.2989;5.5785;0.9916;-0.1683;0.2635
0001115822;6.1052;-15.6700;6.2130;0.9822;-0.1555;0.2930
0001115831;5.7533;-15.5886;6.2704;0.9782;-0.1411;0.3243
0001115844;5.1787;-15.3085;6.1794;0.9615;-0.1487;0.3896
0001115853;4.9392;-15.1146;6.1004;0.9549;-0.1563;0.4334
0001115862;5.1691;-14.6621;5.7628;0.9210;-0.1553;0.4927
0001115875;5.1044;-14.4897;5.7293;0.8636;-0.1764;0.5383
0001115884;5.2840;-14.5280;5.7054;0.8394;-0.1981;0.5553
0001115897;4.7956;-14.6286;6.0573;0.8379;-0.2555;0.5465
0001115906;4.9177;-14.7100;5.8371;0.8343;-0.3072;0.5369
0001115919;4.8123;-14.5879;6.0645;0.8544;-0.3713;0.5040
0001115928;4.8291;-14.6453;6.0741;0.8575;-0.4022;0.5020
0001115941;5.1188;-14.4131;6.3925;0.8452;-0.4173;0.5088
0001115950;5.2194;-14.7507;6.3446;0.8700;-0.4523;0.5029
0001115959;5.2577;-14.8153;6.5936;0.8900;-0.4687;0.5067
0001116028;4.6040;-14.1665;7.8458;1.0520;-0.7810;0.3231
0001116037;4.8554;-13.5488;8.0445;1.0431;-0.8287;0.2803
0001116050;5.1906;-13.0388;7.9440;0.9970;-0.8629;0.2573
0001116059;5.4564;-12.7731;7.7357;0.9667;-0.8540;0.2782
0001116072;6.0573;-12.5097;7.8602;0.9393;-0.7743;0.3347
0001116081;6.7971;-12.3277;8.2552;0.9165;-0.6911;0.3768
0001116094;7.5393;-12.6174;8.1499;0.8735;-0.5291;0.4238
0001116103;7.7979;-12.8425;7.9823;0.8527;-0.4398;0.4359
0001116112;7.7357;-12.9885;8.0493;0.8448;-0.3397;0.4443
0001116125;7.3023;-12.7132;7.6519;0.8661;-0.2599;0.4282
0001116134;6.5864;-12.4044;7.4771;0.8952;-0.2385;0.4333
0001116147;6.3183;-11.5592;6.7852;0.9070;-0.2072;0.4674
0001116156;6.2513;-10.9678;6.7924;0.8472;-0.2102;0.5180
0001116172;6.5194;-10.7284;6.5721;0.6690;-0.2154;0.5662
0001116181;6.2824;-10.7978;6.8043;0.5562;-0.2297;0.5570
0001116194;6.3375;-10.8242;6.8690;0.4005;-0.2912;0.4768
0001116203;5.9328;-11.1737;7.0773;0.3074;-0.3680;0.3866
0001116212;6.1962;-11.0205;7.0246;0.2113;-0.4170;0.3011
0001116282;7.9152;-11.8489;7.6543;-0.2045;-0.3246;0.0887
0001116291;7.8745;-12.0596;7.7428;-0.2194;-0.2970;0.0850
0001116304;7.3622;-12.2846;7.7812;-0.2101;-0.2657;0.0773
0001116313;7.0246;-12.3924;7.6878;-0.1969;-0.2481;0.0778
0001116325;6.6224;-12.2751;7.8458;-0.1643;-0.2258;0.0930
0001116334;6.5936;-12.1913;7.8338;-0.1416;-0.2204;0.0885
0001116347;7.0485;-11.9088;7.9296;-0.1356;-0.2229;0.0678
0001116356;7.2903;-11.8705;8.0158;-0.1220;-0.2160;0.0488
0001116368;7.5298;-11.8154;8.0206;-0.1170;-0.2002;0.0151
0001116377;7.5489;-11.7005;8.1786;-0.1163;-0.1891;-0.0004
0001116386;7.4388;-11.8705;8.1403;-0.1011;-0.1740;-0.0207
0001116399;7.0533;-11.7172;8.1379;-0.0953;-0.1655;-0.0573
0001116408;7.1587;-11.4251;8.1163;-0.1061;-0.1623;-0.0839
0001116420;7.1658;-11.2815;8.0062;-0.1451;-0.1491;-0.1220
0001116429;6.9504;-11.1833;7.8362;-0.1857;-0.1518;-0.1418
0001116442;7.5010;-11.1450;7.8243;-0.2338;-0.1569;-0.1793
0001116451;7.4795;-11.4203;7.8578;-0.2725;-0.1494;-0.2021
0001116463;7.6543;-11.5903;8.0493;-0.3167;-0.1251;-0.2150
0001116472;7.6495;-12.0572;7.9176;-0.3313;-0.1029;-0.2257
0001116485;7.7500;-12.3661;7.9583;-0.3420;-0.0687;-0.2458
0001116494;7.7572;-12.4666;7.9871;-0.3457;-0.0356;-0.2658
0001116564;7.5082;-12.2751;7.8266;-0.3403;0.1961;-0.3267
0001116573;7.4771;-12.5217;7.7165;-0.3223;0.2245;-0.3239
0001116582;7.3646;-12.7060;7.6974;-0.3172;0.2522;-0.3200
0001116595;7.3717;-12.6653;7.6255;-0.3059;0.2783;-0.3138
0001116604;7.5106;-12.6246;7.4986;-0.3016;0.3071;-0.3038
0001116616;7.2640;-12.8042;7.4292;-0.2794;0.3226;-0.3035
0001116625;7.3334;-12.5624;7.3933;-0.2539;0.3419;-0.3036
0001116638;6.9097;-12.6462;7.2880;-0.2297;0.3591;-0.3059
0001116647;7.0126;-12.3732;7.0844;-0.2337;0.3768;-0.3099
0001116659;6.6415;-12.3828;7.0150;-0.2232;0.3786;-0.3401
0001116668;6.5745;-12.1793;7.0054;-0.2209;0.3758;-0.3631
0001116677;6.4524;-12.2894;6.9145;-0.2338;0.3758;-0.3878
0001116690;6.3997;-12.1865;6.8714;-0.2246;0.3852;-0.4013
0001116699;6.2991;-12.2655;6.7445;-0.2125;0.3997;-0.3994
0001116711;6.3375;-11.9566;6.8857;-0.2080;0.3962;-0.4092
0001116720;6.4117;-11.7627;6.6463;-0.2117;0.4005;-0.4166
0001116733;6.1746;-11.6358;6.3159;-0.2340;0.3866;-0.3992
0001116742;5.7437;-11.2839;6.2321;-0.2461;0.3826;-0.3885
0001116754;5.6336;-11.3150;6.1723;-0.2690;0.3584;-0.3734
0001116763;5.3295;-11.2695;6.0238;-0.2847;0.3505;-0.3424
0001116776;4.9129;-11.1809;6.1579;-0.3062;0.3104;-0.3118
0001116785;4.9057;-11.1259;6.0597;-0.3183;0.2741;-0.2946
0001116794;4.5322;-11.1019;5.8969;-0.3387;0.2409;-0.2737
0001116864;3.6703;-11.6358;5.5593;-0.6049;-0.2285;0.0629
0001116873;3.9840;-11.6717;5.7988;-0.5985;-0.3142;0.1094
0001116886;3.8307;-12.0596;5.8347;-0.5864;-0.4459;0.1466
0001116895;4.2186;-11.9638;5.8323;-0.5738;-0.5159;0.1703
0001116907;4.3215;-12.1123;6.0501;-0.6011;-0.5713;0.2272
0001116916;4.8387;-12.0644;6.2800;-0.6199;-0.5973;0.2590
0001116929;5.4109;-12.5504;6.3877;-0.6277;-0.6045;0.2874
0001116938;6.0573;-12.6558;6.2776;-0.6342;-0.6035;0.2767
0001116950;7.0557;-12.9167;6.1459;-0.6519;-0.6033;0.2312
0001116959;7.2449;-13.1250;6.1914;-0.6479;-0.6049;0.1787
0001116968;7.4005;-13.2160;6.2896;-0.6618;-0.5816;0.1420
0001116981;7.6399;-13.4746;6.4236;-0.6678;-0.5232;0.1163
0001116990;7.5992;-13.4530;6.5529;-0.6530;-0.4651;0.1120
0001117002;7.1275;-13.5847;6.6176;-0.6459;-0.3655;0.1223
0001117011;6.9312;-13.5201;6.6343;-0.6351;-0.2779;0.1239
0001117024;6.8690;-13.4602;6.5170;-0.6111;-0.1901;0.0777
0001117033;6.8666;-13.5991;6.4787;-0.6025;-0.1496;0.0406
0001117045;6.8809;-13.7499;6.2321;-0.5778;-0.1218;-0.0211
0001117054;6.9623;-13.7451;6.0837;-0.5586;-0.1138;-0.0698
0001117067;6.8498;-13.5057;6.1052;-0.5301;-0.0977;-0.0986
0001117076;6.9743;-13.3573;6.1076;-0.5340;-0.0610;-0.0917
0001117085;6.9456;-13.1178;6.1148;-0.5351;-0.0340;-0.0885
0001117155;6.8067;-13.1011;5.7174;-0.5939;0.0655;-0.1921
0001117164;6.6056;-13.1322;6.0382;-0.6065;0.0750;-0.1713
0001117177;6.3662;-13.3357;6.1579;-0.6175;0.0915;-0.1376
0001117186;6.4141;-13.4027;6.2537;-0.6074;0.0817;-0.1283
0001117198;6.3614;-13.8840;6.5481;-0.5989;0.0634;-0.1247
0001117207;6.4236;-14.1018;6.6391;-0.5953;0.0408;-0.1442
0001117220;6.6104;-14.1641;6.2752;-0.6174;0.0177;-0.1545
0001117229;6.4979;-14.1521;5.9328;-0.6531;0.0127;-0.1549
0001117241;6.4787;-14.1425;6.4117;-0.6844;0.0007;-0.1731
0001117250;6.5481;-14.2311;6.8426;-0.6728;-0.0009;-0.1893
0001117259;5.9903;-14.6142;6.9288;-0.6514;-0.0108;-0.2026
0001117272;5.2816;-15.0691;6.3949;-0.6113;-0.0561;-0.2274
0001117281;5.2146;-14.9757;5.8227;-0.6041;-0.0915;-0.2394
0001117293;5.1619;-14.7650;5.2218;-0.5966;-0.1302;-0.2325
0001117302;5.7964;-14.7219;5.0039;-0.5781;-0.1503;-0.2268
0001117315;6.7708;-14.8512;4.9416;-0.5111;-0.1556;-0.2302
0001117324;7.6184;-15.1218;5.2768;-0.4495;-0.1311;-0.2332
0001117336;8.5976;-15.6174;5.4372;-0.3190;-0.0686;-0.2365
0001117345;9.0908;-15.3349;5.3439;-0.2174;0.0160;-0.2156
0001117358;9.3182;-14.8464;5.0470;-0.0914;0.1897;-0.1533
0001117367;9.0980;-14.4993;4.9967;-0.0497;0.3196;-0.1260
0001117437;5.2409;-15.4929;4.2856;-0.1624;0.8259;-0.1031
0001117446;5.0350;-15.3660;3.9720;-0.1484;0.7994;-0.0914
0001117455;5.0470;-15.1816;3.8786;-0.1378;0.7675;-0.0754
0001117468;5.2625;-15.1122;3.6823;-0.1239;0.6959;-0.0758
0001117477;5.8371;-14.8225;3.8044;-0.1114;0.6680;-0.0556
0001117489;5.8586;-14.5974;3.6966;-0.0955;0.6382;-0.0309
0001117498;5.5713;-14.5376;3.6751;-0.1139;0.6077;-0.0212
0001117511;5.6024;-14.3365;3.6368;-0.1641;0.5609;-0.0159
0001117520;5.4109;-14.3317;3.5099;-0.1964;0.5104;-0.0284
0001117532;5.1643;-14.7243;3.7757;-0.2278;0.4405;-0.0398
0001117541;5.2960;-14.7626;3.6895;-0.2483;0.3908;-0.0404
0001117554;5.3678;-14.7339;3.6368;-0.2681;0.3178;-0.0717
0001117563;5.4875;-14.7914;3.6775;-0.2715;0.2719;-0.0914
0001117572;5.4827;-15.0739;3.7445;-0.3062;0.2427;-0.0986
0001117584;5.8251;-15.1888;3.7206;-0.3262;0.2250;-0.0994
0001117593;6.1866;-15.1601;3.6129;-0.3452;0.2477;-0.0858
0001117606;6.6295;-15.2439;3.3351;-0.3653;0.2856;-0.0794
0001117615;6.6008;-15.4761;3.3160;-0.3577;0.3159;-0.0951
0001117626;6.6750;-15.7036;3.5674;-0.3597;0.3513;-0.1218
0001117635;6.5386;-15.9047;3.5698;-0.3481;0.3788;-0.1394
0001117649;5.9256;-16.3356;3.6679;-0.2951;0.4086;-0.1700
0001117658;5.9903;-16.3572;3.8954;-0.2682;0.4129;-0.1753
0001117667;5.7820;-16.1609;3.9887;-0.2465;0.4283;-0.1777
0001117737;6.0214;-14.4562;3.6512;-0.2065;0.5740;-0.1335
0001117746;5.9711;-14.4658;3.5171;-0.2304;0.5628;-0.1687
0001117758;5.9065;-14.5256;3.4979;-0.2631;0.5319;-0.1994
0001117767;5.5929;-14.6884;3.4907;-0.2926;0.4998;-0.2340
0001117780;5.4540;-14.9422;3.3758;-0.3235;0.4497;-0.2771
0001117789;5.1523;-15.1673;3.5003;-0.3110;0.3992;-0.2927
0001117801;5.0589;-15.3037;3.4596;-0.2936;0.3396;-0.3335
0001117810;5.0709;-15.2415;3.5626;-0.2791;0.2992;-0.3548
0001117823;4.9584;-15.1816;3.5937;-0.2545;0.2417;-0.3874
0001117832;5.2122;-14.9087;3.4596;-0.2550;0.2110;-0.4013
0001117841;5.5905;-14.6381;3.5721;-0.2763;0.1804;-0.4046
0001117853;5.7820;-14.7148;3.6057;-0.3150;0.1440;-0.3860
0001117862;5.8227;-14.9135;3.8307;-0.3483;0.1298;-0.3696
0001117875;5.8610;-15.3013;4.0677;-0.3745;0.1160;-0.3139
0001117884;6.0717;-15.5695;4.0893;-0.3842;0.1146;-0.2715
0001117896;6.1268;-15.9765;4.0486;-0.3921;0.1170;-0.2178
0001117905;6.2225;-16.3261;4.0031;-0.3826;0.1198;-0.1849
0001117918;6.4859;-16.3668;3.9313;-0.3615;0.1426;-0.1204
0001117927;6.4763;-16.5056;3.7996;-0.3397;0.1639;-0.0766
0001117939;6.5745;-16.2471;3.6536;-0.2958;0.1911;-0.0282
0001117948;6.3925;-16.0962;3.6440;-0.2799;0.2206;-0.0023
0001117957;6.4021;-16.0100;3.7685;-0.2570;0.2410;0.0113
0001118027;5.2912;-15.4881;3.4884;-0.1294;0.2186;0.0256
0001118036;5.6886;-15.4378;3.5985;-0.1262;0.2157;0.0230
0001118048;6.0669;-15.4713;3.7158;-0.1364;0.2238;0.0135
0001118057;6.4524;-15.6222;3.9528;-0.1418;0.2254;-0.0055
0001118070;6.7564;-15.6940;4.0725;-0.1224;0.2493;-0.0354
0001118079;6.9288;-15.7491;3.9265;-0.1116;0.2759;-0.0741
0001118091;6.6367;-15.7969;3.9217;-0.0758;0.3238;-0.1108
0001118100;6.4859;-15.8592;3.8642;-0.0441;0.3387;-0.1496
0001118113;6.4212;-15.5001;3.7541;-0.0107;0.3441;-0.1857
0001118122;6.1028;-15.3708;3.7900;-0.0009;0.3443;-0.1813
0001118131;6.0214;-15.2367;3.7948;-0.0079;0.3368;-0.1757
0001118143;5.6958;-15.2391;3.7613;-0.0220;0.3027;-0.1561
0001118152;5.6455;-15.0883;3.9049;-0.0416;0.2778;-0.1424
0001118165;5.5067;-15.1170;4.0247;-0.0851;0.2431;-0.1166
0001118174;5.6862;-14.9518;3.9696;-0.1130;0.2254;-0.0982
0001118186;5.6647;-15.3133;3.9935;-0.1228;0.2098;-0.0954
0001118195;5.5641;-15.4570;3.9385;-0.1138;0.2074;-0.0807
0001118208;5.6671;-15.4139;3.9504;-0.1022;0.2013;-0.0598
0001118217;5.5258;-15.3947;3.9433;-0.1021;0.1921;-0.0486
0001118226;5.6431;-15.3732;3.8810;-0.0981;0.1800;-0.0358
0001118238;5.6599;-15.2894;4.0151;-0.1074;0.1525;-0.0237
0001118247;5.8275;-15.4929;3.8666;-0.1062;0.1327;-0.0156
0001118315;6.2560;-15.5767;3.5961;0.0933;0.1182;-0.0266
0001118324;6.1890;-15.4785;3.4860;0.0838;0.1210;-0.0306
0001118336;6.2034;-15.3444;3.4788;0.0673;0.1259;-0.0318
0001118345;6.2513;-15.4091;3.5434;0.0554;0.1242;-0.0290
0001118358;5.8562;-15.4474;3.4812;0.0556;0.1171;-0.0276
0001118367;5.7245;-15.4953;3.5147;0.0580;0.1069;-0.0328
0001118379;5.8012;-15.2606;3.5003;0.0532;0.0947;-0.0233
0001118388;5.7557;-15.1816;3.3423;0.0358;0.0761;-0.0237
0001118397;5.8275;-15.2319;3.3686;0.0203;0.0666;-0.0189
0001118410;6.0525;-15.2152;3.4572;0.0147;0.0392;-0.0077
0001118419;5.8849;-15.5001;3.3974;0.0048;0.0296;-0.0028
0001118431;6.0047;-15.5575;3.3758;0.0097;0.0184;0.0061
0001118440;6.0071;-15.4282;3.4500;0.0049;0.0249;0.0217
0001118453;5.9472;-15.4115;3.5314;-0.0028;0.0200;0.0246
0001118462;5.9711;-15.3684;3.5554;-0.0043;0.0221;0.0244
0001118474;5.9496;-15.0930;3.5434;-0.0192;0.0107;0.0348
0001118483;5.9256;-15.2104;3.5674;-0.0382;0.0169;0.0481
0001118492;5.9448;-15.0930;3.3782;-0.0493;0.0129;0.0576
0001118505;5.7437;-15.2942;3.3471;-0.0605;0.0129;0.0831
0001118514;5.9065;-15.2104;3.3160;-0.0593;0.0072;0.0831
0001118526;5.8012;-15.1601;3.2034;-0.0529;-0.0053;0.0922
0001118535;5.7174;-15.2032;3.1053;-0.0659;-0.0183;0.0934
0001118605;5.5402;-16.0148;3.3686;-0.0494;-0.1254;0.1476
0001118614;5.6695;-15.6964;3.4141;-0.0321;-0.1464;0.1354
0001118626;5.8012;-15.5001;3.3998;-0.0203;-0.1572;0.1262
0001118635;5.7772;-15.5910;3.3495;-0.0318;-0.1470;0.1262
0001118644;5.9951;-15.5144;3.4548;-0.0437;-0.1438;0.1370
0001118657;5.8730;-15.7443;3.6176;-0.0442;-0.1414;0.1612
0001118666;5.7844;-15.9621;3.4931;-0.0432;-0.1314;0.1767
0001118678;5.8299;-15.9310;3.5338;-0.0269;-0.1172;0.1855
0001118687;5.8155;-15.8855;3.4237;0.0035;-0.1160;0.1784
0001118700;5.5929;-15.8783;3.4165;0.0308;-0.1086;0.1436
0001118709;5.6048;-15.8496;3.5291;0.0500;-0.1054;0.1220
0001118721;5.6527;-15.4618;3.5961;0.0731;-0.1037;0.0957
0001118730;5.5210;-15.4211;3.5793;0.0718;-0.1023;0.0855
0001118739;5.7078;-15.2175;3.4500;0.0521;-0.0810;0.0854
0001118752;5.8538;-15.0116;3.6655;0.0384;-0.0529;0.0775
0001118761;6.0956;-15.1002;3.5314;0.0111;-0.0360;0.0661
0001118773;6.0837;-15.3756;3.5410;-0.0064;-0.0048;0.0593
0001118782;6.0406;-15.4067;3.6057;0.0023;0.0187;0.0516
0001118795;5.9807;-15.3708;3.6679;0.0064;0.0445;0.0357
0001118804;5.5952;-15.5982;3.7182;0.0218;0.0562;0.0177
0001118816;5.5234;-15.5910;3.5602;0.0382;0.0678;0.0155
0001118825;5.4971;-15.4618;3.3471;0.0465;0.0717;0.0226
0001118834;5.3965;-15.5288;3.3495;0.0570;0.0695;0.0248
0001118904;5.5138;-15.3229;3.6607;0.0737;0.0854;0.0373
0001118913;5.4372;-15.2439;3.7373;0.0661;0.0722;0.0305
0001118925;5.3199;-15.1888;3.7326;0.0504;0.0532;0.0245
0001118934;5.1715;-15.1649;3.7110;0.0345;0.0394;0.0273
0001118947;5.2026;-15.1433;3.7781;0.0087;0.0071;0.0338
0001118956;5.1068;-15.1266;3.7350;-0.0067;-0.0218;0.0364
0001118968;5.0087;-15.2367;3.7804;-0.0482;-0.0501;0.0446
0001118977;5.2074;-15.4833;3.6919;-0.0641;-0.0813;0.0436
0001118986;5.1858;-15.6341;3.7469;-0.0596;-0.0899;0.0553
0001118999;5.2792;-15.7586;3.7996;-0.0462;-0.1154;0.0682
0001119008;5.5641;-15.6270;3.8331;-0.0317;-0.1308;0.0626
0001119020;5.4803;-15.6581;3.7876;-0.0136;-0.1483;0.0617
0001119029;5.2936;-15.4785;3.7350;-0.0075;-0.1515;0.0645
0001119042;5.1811;-15.2175;3.6871;-0.0272;-0.1764;0.0608
0001119051;5.1356;-15.0260;3.6224;-0.0470;-0.1943;0.0512
0001119063;5.1451;-15.1098;3.5937;-0.0807;-0.2157;0.0513
0001119072;5.1715;-15.1433;3.6033;-0.1042;-0.2206;0.0601
0001119086;5.3199;-15.3253;3.4165;-0.1208;-0.2377;0.0657
0001119095;5.2625;-15.5719;3.5721;-0.1204;-0.2474;0.0753
0001119104;5.2720;-15.6006;3.6344;-0.1079;-0.2646;0.0787
0001119174;5.4085;-15.3420;3.5267;-0.0568;-0.2835;0.1122
0001119183;5.5426;-15.3971;3.5338;-0.0741;-0.2766;0.0985
0001119195;5.6024;-15.5240;3.5410;-0.0882;-0.2614;0.1015
0001119204;5.6024;-15.6078;3.5889;-0.0866;-0.2446;0.1005
0001119217;5.6647;-15.6868;3.6224;-0.0693;-0.2238;0.0919
0001119226;5.7197;-15.5815;3.5650;-0.0444;-0.2133;0.0821
0001119238;5.8179;-15.4618;3.6536;-0.0203;-0.1831;0.0755
0001119247;5.6719;-15.5599;3.7158;-0.0290;-0.1716;0.0536
0001119260;5.7581;-15.4737;3.6033;-0.0252;-0.1520;0.0382
0001119269;5.6048;-15.5216;3.6296;-0.0248;-0.1382;0.0278
0001119278;5.7413;-15.3013;3.6033;-0.0189;-0.1294;0.0203
0001119290;5.5091;-15.4258;3.5554;-0.0293;-0.1131;0.0103
0001119299;5.4971;-15.3971;3.6105;-0.0405;-0.1042;0.0127
0001119312;5.4061;-15.2559;3.6344;-0.0305;-0.1037;0.0049
0001119321;5.3822;-15.3971;3.6966;-0.0207;-0.0926;0.0077
0001119333;5.6072;-15.4618;3.6105;-0.0382;-0.0886;0.0073
0001119342;5.5498;-15.5503;3.5458;-0.0276;-0.0891;-0.0052
0001119355;5.5043;-15.5240;3.6057;-0.0172;-0.0655;-0.0160
0001119364;5.7174;-15.4737;3.6009;-0.0168;-0.0436;-0.0096
0001119376;5.5881;-15.4929;3.6200;-0.0188;-0.0265;-0.0172
0001119385;5.7604;-15.3277;3.5434;-0.0108;-0.0192;-0.0256
0001119394;5.6503;-15.3181;3.6320;-0.0180;0.0007;-0.0257
0001119464;5.5833;-15.5575;3.5410;-0.0453;0.0729;-0.0604
0001119473;5.4731;-15.7610;3.4572;-0.0377;0.0786;-0.0625
0001119485;5.5929;-15.5839;3.4836;-0.0238;0.0867;-0.0564
0001119494;5.2696;-15.6772;3.4596;-0.0099;0.0777;-0.0671
0001119507;5.3056;-15.5096;3.4046;-0.0045;0.0682;-0.0665
0001119516;5.1044;-15.5934;3.4117;0.0004;0.0685;-0.0697
0001119528;5.2936;-15.4953;3.5195;0.0077;0.0508;-0.0798
0001119537;5.1858;-15.3827;3.4788;0.0109;0.0500;-0.0725
0001119550;5.3343;-15.5456;3.2729;0.0096;0.0514;-0.0604
0001119559;5.4109;-15.6389;3.4836;0.0052;0.0518;-0.0655
0001119568;5.4564;-15.6006;3.3208;0.0063;0.0634;-0.0532
0001119580;5.7724;-15.4354;3.5123;0.0044;0.0770;-0.0562
0001119589;5.6216;-15.3708;3.4548;0.0069;0.0799;-0.0613
0001119602;5.5091;-15.3875;3.4213;0.0043;0.0942;-0.0648
0001119611;5.4995;-15.4019;3.4285;-0.0041;0.1022;-0.0624
0001119623;5.3367;-15.5049;3.3950;-0.0136;0.0990;-0.0641
0001119632;5.4803;-15.2942;3.3974;-0.0124;0.1046;-0.0693
0001119645;5.3008;-15.4665;3.4141;-0.0300;0.0946;-0.0657
0001119654;5.1954;-15.5791;3.3279;-0.0268;0.0898;-0.0669
0001119663;5.2577;-15.4737;3.4716;-0.0340;0.0865;-0.0533
0001119675;5.2744;-15.5863;3.3710;-0.0352;0.0671;-0.0565
0001119684;5.3343;-15.4929;3.3710;-0.0425;0.0628;-0.0470
0001119754;5.4947;-15.4665;3.4524;-0.0212;0.0115;-0.0598
0001119763;5.4540;-15.5934;3.3399;-0.0266;0.0123;-0.0638
0001119775;5.4037;-15.5599;3.4141;-0.0284;0.0128;-0.0613
0001119784;5.5019;-15.3301;3.3543;-0.0286;0.0160;-0.0638
0001119797;5.4779;-15.4306;3.3830;-0.0313;0.0139;-0.0637
0001119806;5.3367;-15.4857;3.4189;-0.0408;0.0193;-0.0706
0001119818;5.4468;-15.4115;3.5458;-0.0469;0.0204;-0.0773
0001119827;5.5258;-15.4594;3.3926;-0.0408;0.0209;-0.0779
0001119836;5.4324;-15.5671;3.5386;-0.0485;0.0338;-0.0757
0001119849;5.5186;-15.5456;3.4764;-0.0466;0.0353;-0.0759
0001119858;5.6072;-15.4570;3.4692;-0.0465;0.0474;-0.0731
0001119870;5.5138;-15.5049;3.4668;-0.0393;0.0477;-0.0745
0001119879;5.6264;-15.4761;3.3974;-0.0421;0.0613;-0.0661
0001119892;5.3151;-15.7012;3.3806;-0.0321;0.0573;-0.0641
0001119901;5.3534;-15.5982;3.4405;-0.0312;0.0554;-0.0710
0001119913;5.6647;-15.5623;3.5147;-0.0250;0.0544;-0.0739
0001119922;5.5498;-15.5288;3.4620;-0.0205;0.0526;-0.0721
0001119935;5.6048;-15.4258;3.5626;-0.0185;0.0588;-0.0662
