time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000688764;8.3055;-13.1729;6.6894;-0.1685;-0.2160;0.0597
0000688772;8.0278;-13.4195;6.7684;-0.1700;-0.1962;0.0597
0000688785;7.9248;-13.6062;6.8307;-0.1640;-0.1773;0.0645
0000688792;7.5896;-13.7140;6.7373;-0.1506;-0.1739;0.0661
0000688800;7.5178;-13.8145;6.7995;-0.1404;-0.1680;0.0790
0000688812;7.4915;-13.7978;6.7301;-0.1219;-0.1720;0.0945
0000688820;7.4962;-13.6541;6.7253;-0.1124;-0.1707;0.1104
0000688832;7.9368;-13.5272;6.8498;-0.1017;-0.1575;0.1282
0000688840;7.8338;-13.7475;6.6798;-0.1029;-0.1460;0.1459
0000688852;8.0613;-13.7762;6.7205;-0.0878;-0.1335;0.1584
0000688860;7.9511;-13.9414;6.7493;-0.0754;-0.1222;0.1631
0000688872;8.0230;-14.0492;6.7780;-0.0534;-0.0963;0.1769
0000688880;8.0493;-14.1593;6.9073;-0.0321;-0.0725;0.1853
0000688892;8.1163;-14.1042;6.7612;0.0089;-0.0417;0.1981
0000688900;7.9942;-14.1521;6.7900;0.0317;-0.0276;0.2150
0000688908;8.0852;-14.0300;6.6846;0.0524;-0.0197;0.2204
0000688920;7.6926;-14.0659;6.6487;0.0842;-0.0165;0.2253
0000688928;7.7117;-13.7738;6.6487;0.1002;-0.0129;0.2318
0000688940;7.5705;-13.7260;6.7086;0.1223;-0.0077;0.2398
0000688948;7.4819;-13.6948;6.6128;0.1298;-0.0053;0.2431
0000688960;7.5082;-13.7068;6.6487;0.1399;-0.0095;0.2481
0000688968;7.5178;-13.5943;6.6415;0.1456;-0.0119;0.2486
0000689036;7.6351;-13.6757;7.1347;0.1520;0.1567;0.3269
0000689044;7.3239;-13.9558;7.4316;0.1432;0.1692;0.3255
0000689052;7.0318;-14.4227;7.5441;0.1568;0.1792;0.3311
0000689064;7.2568;-14.6860;7.6160;0.1781;0.1785;0.3495
0000689072;7.3909;-14.7124;7.6710;0.1928;0.1681;0.3780
0000689084;7.3837;-14.9183;7.8530;0.2116;0.1564;0.4266
0000689092;7.0557;-15.1625;8.2552;0.2289;0.1601;0.4517
0000689104;6.8091;-15.5503;9.1195;0.2778;0.1796;0.4708
0000689112;6.9192;-16.0938;9.6486;0.3339;0.1968;0.4806
0000689120;7.1491;-16.2878;10.0580;0.3972;0.2045;0.4830
0000689132;7.3574;-16.9390;10.3837;0.4760;0.2165;0.5021
0000689140;7.6160;-17.2790;10.3765;0.5284;0.2430;0.5279
0000689152;7.3957;-17.6285;10.6853;0.6576;0.2610;0.5528
0000689160;6.9312;-17.7003;10.5896;0.7433;0.2844;0.5732
0000689172;6.6056;-17.6357;10.8577;0.8956;0.3163;0.5923
0000689180;6.6870;-17.5064;10.6566;0.9955;0.3536;0.6238
0000689192;6.5697;-17.0874;10.6757;1.1169;0.3790;0.6472
0000689200;6.6655;-16.5415;10.3453;1.1834;0.3984;0.6727
0000689208;6.4524;-15.9238;10.0963;1.2452;0.3936;0.6891
0000689220;5.8155;-15.0356;9.7492;1.2826;0.3671;0.6727
0000689228;5.5809;-14.3700;9.4379;1.2769;0.3439;0.6439
0000689240;5.6144;-13.5488;8.8921;1.2646;0.3056;0.5856
0000689248;5.7293;-13.1753;8.6239;1.2313;0.2970;0.5660
0000689317;5.6312;-10.1179;6.8522;0.5756;0.1748;0.2991
0000689326;5.5905;-10.6877;7.0916;0.5144;0.1632;0.2414
0000689339;5.4779;-11.0947;6.6200;0.4727;0.1240;0.1568
0000689348;5.4061;-11.0373;6.9839;0.4634;0.0790;0.1063
0000689357;5.1475;-11.0660;7.2688;0.4283;0.0282;0.0706
0000689370;4.8722;-10.9630;7.2281;0.3485;-0.0221;0.0420
0000689379;4.8052;-11.0038;7.3167;0.2854;-0.0464;0.0160
0000689392;4.8363;-10.9798;7.6614;0.2004;-0.1062;-0.0125
0000689401;4.9847;-10.9511;7.6734;0.1460;-0.1483;-0.0286
0000689414;4.9752;-10.8864;7.7548;0.0573;-0.1998;-0.0356
0000689423;5.1763;-10.7236;7.7740;-0.0093;-0.2226;-0.0370
0000689436;5.4061;-10.8074;8.1068;-0.1070;-0.2539;-0.0412
0000689445;5.6288;-11.0133;8.1499;-0.1651;-0.2585;-0.0306
0000689458;5.9711;-11.5209;8.2193;-0.2118;-0.2389;-0.0016
0000689467;6.0334;-11.7172;8.4970;-0.2369;-0.2168;0.0293
0000689476;5.9065;-11.9064;8.4707;-0.2671;-0.1831;0.0739
0000689489;6.0286;-11.9902;8.2552;-0.2875;-0.1680;0.1057
0000689498;6.1028;-12.1266;8.2600;-0.2960;-0.1439;0.1196
0000689511;6.1196;-12.0859;8.4443;-0.2892;-0.1180;0.1199
0000689520;6.1292;-11.9566;8.5712;-0.2749;-0.1111;0.1007
0000689533;6.0382;-11.8202;8.5042;-0.2854;-0.0942;0.0743
0000689542;6.3590;-11.6622;8.3653;-0.3072;-0.0713;0.0686
0000689611;5.5282;-11.7172;7.8147;-0.3841;0.0072;-0.0546
0000689620;5.5761;-11.5903;7.7381;-0.3840;0.0065;-0.0662
0000689629;5.5689;-11.5137;7.7285;-0.3954;0.0045;-0.0734
0000689642;5.6719;-11.5808;7.5298;-0.3874;-0.0264;-0.0838
0000689651;5.3056;-11.7555;7.3981;-0.3940;-0.0504;-0.0962
0000689664;5.2672;-11.6191;7.1299;-0.4006;-0.0813;-0.1095
0000689673;5.0661;-11.5760;6.9408;-0.4110;-0.0907;-0.1035
0000689686;5.4181;-11.2695;7.0485;-0.4291;-0.1200;-0.1055
0000689695;5.3606;-11.1522;7.0820;-0.4542;-0.1398;-0.1003
0000689708;5.2840;-11.3701;6.8139;-0.4887;-0.1708;-0.0981
0000689717;5.4109;-11.2504;6.8307;-0.5016;-0.1953;-0.0942
0000689730;5.3295;-11.3222;6.7229;-0.5429;-0.2201;-0.0853
0000689739;5.3439;-11.3964;6.6176;-0.5609;-0.2398;-0.0606
0000689755;5.3582;-11.4539;6.3063;-0.6021;-0.2942;-0.0412
0000689764;5.5210;-11.4898;6.3303;-0.6290;-0.3151;-0.0266
0000689773;5.6719;-11.4586;6.2321;-0.6567;-0.3380;-0.0163
0000689786;5.9137;-11.6526;6.1818;-0.6780;-0.3383;0.0143
0000689795;5.8227;-12.0668;6.2776;-0.6827;-0.3449;0.0222
0000689807;6.0501;-12.2344;6.2465;-0.6860;-0.3528;0.0281
0000689816;6.2345;-12.2799;6.2968;-0.6916;-0.3709;0.0191
0000689886;7.0701;-12.0357;5.6407;-0.6358;-0.2709;0.0286
0000689895;7.1347;-11.8872;5.2768;-0.6347;-0.2260;0.0412
0000689907;7.0701;-11.8944;5.5234;-0.6482;-0.2004;0.0310
0000689916;7.0294;-11.9542;5.5474;-0.6514;-0.1875;0.0163
0000689929;6.9168;-11.7938;5.6838;-0.6726;-0.1773;0.0099
0000689938;6.3734;-12.0021;5.4660;-0.6893;-0.1769;0.0200
0000689947;6.3566;-11.9183;5.4372;-0.6941;-0.1724;0.0414
0000689959;6.0956;-11.9734;5.3678;-0.7143;-0.1723;0.0993
0000689968;5.9831;-11.9231;5.2433;-0.7304;-0.1763;0.1324
0000689981;6.2058;-11.9064;5.2218;-0.7631;-0.1908;0.1647
0000689990;6.1268;-12.2248;5.2170;-0.7862;-0.1951;0.1799
0000690002;6.3901;-12.3493;5.2385;-0.7910;-0.1986;0.1912
0000690011;6.6966;-12.5911;5.4803;-0.7997;-0.1978;0.1913
0000690024;6.9983;-13.0460;5.6431;-0.8055;-0.2117;0.1615
0000690033;7.0030;-13.2806;5.6814;-0.8100;-0.2045;0.1458
0000690045;6.8570;-13.4674;5.4708;-0.7962;-0.1891;0.1230
0000690054;6.5960;-13.5584;5.4133;-0.7727;-0.1627;0.1204
0000690063;6.5697;-13.5632;5.2816;-0.7490;-0.1396;0.1135
0000690076;6.4739;-13.3453;5.4684;-0.7233;-0.1219;0.1059
0000690085;6.2201;-13.6158;5.4468;-0.7063;-0.1186;0.1047
0000690097;6.4117;-13.4219;5.3726;-0.7003;-0.1163;0.1065
0000690106;6.1124;-13.4195;5.2960;-0.7063;-0.1150;0.1255
0000690175;5.9999;-14.3868;5.4396;-0.7177;-0.2747;0.1427
0000690184;6.0789;-14.3748;5.4085;-0.6980;-0.2934;0.1490
0000690196;5.7724;-14.4993;5.3630;-0.6760;-0.3147;0.1561
0000690205;5.7557;-14.5879;4.9967;-0.6592;-0.3231;0.1583
0000690218;5.6743;-14.6022;4.6208;-0.6344;-0.3584;0.1496
0000690227;5.6264;-14.6693;4.9536;-0.6186;-0.3742;0.1426
0000690236;5.7054;-14.7076;5.2218;-0.6209;-0.4013;0.1304
0000690248;5.6431;-14.8680;4.9560;-0.5837;-0.4291;0.1327
0000690257;5.7964;-14.7100;4.7860;-0.5708;-0.4361;0.1552
0000690270;6.1148;-14.3341;4.7094;-0.5673;-0.4627;0.1692
0000690279;6.1292;-14.3485;4.8602;-0.5670;-0.4690;0.1805
0000690291;6.6008;-14.0396;4.9153;-0.5848;-0.4574;0.2118
0000690300;6.4907;-14.2144;4.9512;-0.5849;-0.4537;0.2314
0000690313;6.6319;-14.1856;4.8507;-0.5784;-0.4373;0.2419
0000690322;6.6726;-14.5280;5.0087;-0.5883;-0.4266;0.2373
0000690334;6.4787;-14.9015;5.0996;-0.5696;-0.4049;0.2418
0000690343;6.3422;-15.0619;5.2241;-0.5355;-0.3894;0.2507
0000690352;6.3925;-14.9566;5.2170;-0.5103;-0.3509;0.2739
0000690365;6.3925;-14.7938;4.8961;-0.4940;-0.3087;0.2639
0000690374;6.3686;-14.7914;4.8554;-0.4772;-0.2902;0.2599
0000690386;6.1914;-14.9614;4.8267;-0.4614;-0.2793;0.2344
0000690395;6.5529;-14.8704;4.9895;-0.4209;-0.2654;0.2310
0000690464;5.9304;-15.6868;4.6495;-0.1605;-0.2281;0.0597
0000690473;5.9041;-15.4115;4.7477;-0.1180;-0.2245;0.0733
0000690485;5.7389;-15.3013;4.4939;-0.0871;-0.2318;0.0995
0000690494;5.2648;-15.3061;4.3862;-0.0913;-0.2403;0.1135
0000690507;5.3846;-15.0069;3.9911;-0.1107;-0.2447;0.1204
0000690516;5.7820;-14.6286;4.0007;-0.1451;-0.2385;0.1214
0000690525;5.5474;-14.7507;4.0031;-0.1825;-0.2366;0.1219
0000690537;5.5474;-14.7962;3.6703;-0.2304;-0.2237;0.1404
0000690546;5.6407;-14.8512;3.7781;-0.2501;-0.2050;0.1525
0000690559;5.6647;-14.9638;3.7062;-0.2928;-0.2124;0.1700
0000690568;5.3439;-15.2439;3.6176;-0.3106;-0.2144;0.1949
0000690580;5.1763;-15.4809;3.5698;-0.3159;-0.2308;0.2265
0000690589;5.0637;-15.5503;3.5219;-0.3203;-0.2446;0.2421
0000690602;4.8770;-15.8520;3.6799;-0.3034;-0.2771;0.2410
0000690611;4.9297;-16.1010;3.6320;-0.2951;-0.3044;0.2289
0000690620;5.0350;-16.2782;3.5410;-0.2539;-0.3481;0.1961
0000690632;5.1427;-16.2351;3.8547;-0.1720;-0.3945;0.1833
0000690641;5.0206;-16.3931;3.7254;-0.1230;-0.4102;0.1844
0000690654;5.3056;-16.0819;3.7469;-0.0558;-0.4439;0.1889
0000690663;5.2888;-15.9861;3.7709;-0.0195;-0.4635;0.1961
0000690675;5.4396;-15.8233;3.8810;0.0088;-0.4948;0.1895
0000690684;5.3582;-15.7850;3.8595;0.0193;-0.5235;0.1502
0000690753;5.9592;-14.7267;3.8714;0.0978;-0.7325;0.1560
0000690762;5.8610;-14.9925;4.1563;0.0866;-0.7513;0.1767
0000690774;5.8993;-15.4665;4.6448;0.0851;-0.7465;0.2044
0000690783;6.1483;-15.4953;4.6184;0.1045;-0.7497;0.2028
0000690792;6.2369;-15.5384;4.5969;0.1688;-0.7533;0.1823
0000690805;6.7109;-14.8560;4.3120;0.3220;-0.7702;0.0545
0000690814;7.0844;-14.2527;4.5298;0.3576;-0.7612;-0.0354
0000690826;7.6136;-14.2694;4.8171;0.3227;-0.6732;-0.0813
0000690835;7.7955;-14.8010;4.9608;0.3004;-0.5648;-0.0621
0000690848;8.0780;-15.7922;5.2122;0.2559;-0.3810;0.0061
0000690857;8.1547;-16.1465;5.2289;0.2610;-0.2553;0.0609
0000690869;7.7596;-16.1992;5.2505;0.3267;-0.1403;0.0621
0000690878;7.3430;-15.8089;5.1715;0.4033;-0.0930;0.0160
0000690887;7.3813;-15.0356;4.9895;0.4899;-0.0614;-0.0625
0000690900;6.8690;-14.0252;4.9057;0.4919;-0.0252;-0.1290
0000690909;6.4189;-13.8026;4.7477;0.4670;-0.0052;-0.0970
0000690921;6.2249;-13.8936;4.7956;0.3892;-0.0180;-0.0404
0000690930;5.8514;-14.1665;4.9991;0.3432;-0.0621;0.0119
0000690943;5.1643;-14.2934;5.3798;0.2842;-0.1688;0.0909
0000690952;4.3167;-14.7507;5.4444;0.2434;-0.2634;0.1447
0000690964;3.8810;-14.7507;5.4133;0.1985;-0.4310;0.1845
0000690973;3.6368;-14.8536;5.2720;0.1533;-0.5556;0.2202
0000690982;3.9504;-15.0308;5.1667;0.1291;-0.6743;0.2446
0000691051;9.2871;-14.2048;4.3335;-0.1191;-0.3036;0.1203
0000691060;9.3733;-14.2263;4.2377;-0.1375;-0.2008;0.0646
0000691072;8.3701;-14.5520;4.2880;-0.1625;-0.0673;0.0380
0000691081;7.5226;-14.6836;4.2425;-0.1768;0.0068;0.0381
0000691094;6.0621;-15.3061;4.2473;-0.2056;0.0420;0.0512
0000691103;5.5617;-15.4570;4.2138;-0.2158;0.0201;0.0513
0000691115;4.8746;-15.8281;4.3359;-0.1940;-0.0229;0.0663
0000691124;4.6136;-16.0483;4.2904;-0.1563;-0.0729;0.0785
0000691137;5.1787;-15.7658;4.3670;-0.0735;-0.1522;0.0698
0000691146;5.7197;-15.5671;4.2760;-0.0366;-0.1724;0.0798
0000691155;6.2560;-15.1505;4.3551;-0.0265;-0.1939;0.0729
0000691167;6.9480;-14.7291;4.4843;-0.0382;-0.1805;0.0544
0000691176;7.3694;-14.6262;4.5849;-0.0477;-0.1515;0.0306
0000691189;7.4795;-14.8345;4.6471;-0.0701;-0.0858;0.0011
0000691198;7.5848;-14.8824;4.7070;-0.0747;-0.0392;-0.0349
0000691209;7.7021;-14.8991;4.6878;-0.0922;0.0262;-0.0645
0000691218;7.6303;-14.9255;4.6783;-0.1030;0.0698;-0.0942
0000691232;7.1132;-15.2559;4.6543;-0.1085;0.1244;-0.1192
0000691241;6.8761;-15.1792;4.5969;-0.1119;0.1565;-0.1142
0000691310;6.0573;-15.3875;4.3455;-0.0713;-0.0067;-0.0565
0000691319;6.2704;-15.2870;4.2090;-0.0490;-0.0318;-0.0530
0000691328;6.2704;-15.3013;4.3096;-0.0262;-0.0366;-0.0449
0000691340;6.5721;-15.0787;4.2617;-0.0112;-0.0352;-0.0282
0000691349;6.6535;-15.0930;4.3622;-0.0036;-0.0328;-0.0270
0000691362;6.6295;-15.1864;4.4652;-0.0004;-0.0181;-0.0273
0000691371;6.6918;-15.1146;4.5131;-0.0116;-0.0075;-0.0382
0000691383;6.7038;-15.0236;4.5777;-0.0188;0.0064;-0.0537
0000691392;6.7708;-15.0021;4.6831;-0.0139;0.0088;-0.0625
0000691405;6.7588;-14.9973;4.6424;-0.0220;0.0181;-0.0638
0000691414;6.5577;-15.0284;4.6567;-0.0321;0.0217;-0.0662
0000691426;6.5697;-14.8488;4.5633;-0.0448;0.0248;-0.0671
0000691435;6.5146;-14.6908;4.5753;-0.0470;0.0152;-0.0658
0000691444;6.6032;-14.6190;4.4460;-0.0667;0.0269;-0.0592
0000691457;6.3710;-14.7890;4.5059;-0.0754;0.0232;-0.0529
0000691466;6.4117;-14.7507;4.5059;-0.0898;0.0317;-0.0453
0000691478;6.2106;-15.0715;4.3718;-0.0939;0.0226;-0.0469
0000691487;6.3710;-14.9662;4.3503;-0.0941;0.0261;-0.0402
0000691500;6.3590;-15.1697;4.4484;-0.0879;0.0172;-0.0456
0000691509;6.2824;-15.2846;4.4077;-0.0739;0.0041;-0.0532
0000691521;6.2369;-15.3971;4.3407;-0.0577;0.0047;-0.0440
0000691530;6.4883;-15.2080;4.3718;-0.0432;0.0017;-0.0365
0000691599;6.4643;-15.0571;4.4748;-0.0145;-0.0032;-0.0316
0000691608;6.3782;-14.9302;4.5155;-0.0211;-0.0081;-0.0374
0000691617;6.2968;-14.9398;4.4772;-0.0308;-0.0087;-0.0272
0000691629;6.3255;-14.8464;4.4939;-0.0453;-0.0157;-0.0300
0000691638;6.4452;-14.8848;4.5657;-0.0470;-0.0305;-0.0348
0000691651;6.2848;-14.9542;4.4676;-0.0645;-0.0330;-0.0284
0000691660;6.4332;-14.8752;4.4556;-0.0781;-0.0297;-0.0172
0000691672;6.2560;-15.0380;4.3981;-0.0787;-0.0309;-0.0164
0000691681;6.4021;-15.1505;4.3670;-0.0834;-0.0332;-0.0165
0000691694;6.5386;-15.1553;4.3886;-0.0721;-0.0333;-0.0270
0000691703;6.4907;-15.1792;4.3862;-0.0727;-0.0257;-0.0208
0000691715;6.4189;-15.2487;4.4293;-0.0620;-0.0233;-0.0216
0000691724;6.5769;-15.0404;4.3335;-0.0576;-0.0191;-0.0304
0000691737;6.4811;-15.1457;4.3287;-0.0486;-0.0177;-0.0300
0000691746;6.3638;-15.1026;4.4484;-0.0580;-0.0087;-0.0274
0000691755;6.5793;-15.0691;4.3981;-0.0529;-0.0109;-0.0334
0000691767;6.4476;-15.1002;4.3886;-0.0517;-0.0011;-0.0258
0000691776;6.2872;-15.2774;4.3910;-0.0452;-0.0104;-0.0286
0000691789;6.4811;-15.1146;4.3910;-0.0445;-0.0039;-0.0276
0000691798;6.5290;-15.0404;4.4053;-0.0484;0.0000;-0.0213
0000691810;6.3973;-14.9973;4.3958;-0.0433;0.0008;-0.0229
0000691819;6.3542;-15.0954;4.4077;-0.0344;-0.0055;-0.0336
0000691888;6.4476;-15.0715;4.4053;-0.0386;0.0203;-0.0334
0000691897;6.3758;-15.0907;4.3503;-0.0380;0.0188;-0.0253
0000691909;6.2920;-15.1170;4.2760;-0.0389;0.0121;-0.0288
0000691918;6.4643;-14.9542;4.3167;-0.0365;0.0121;-0.0225
0000691927;6.3853;-15.0236;4.3622;-0.0390;0.0020;-0.0240
0000691940;6.2034;-15.1960;4.4029;-0.0358;-0.0028;-0.0265
0000691949;6.3758;-15.1649;4.2545;-0.0382;0.0009;-0.0222
0000691961;6.4859;-15.0236;4.3958;-0.0345;-0.0089;-0.0232
0000691970;6.4141;-15.1840;4.3981;-0.0350;-0.0080;-0.0143
0000691983;6.3949;-15.1984;4.3910;-0.0357;-0.0147;-0.0157
0000691992;6.4691;-15.0476;4.3742;-0.0321;-0.0260;-0.0208
0000692004;6.4548;-15.0978;4.3503;-0.0272;-0.0320;-0.0195
0000692013;6.3470;-15.1912;4.3263;-0.0314;-0.0300;-0.0139
0000692026;6.3015;-15.2199;4.3622;-0.0204;-0.0434;-0.0195
0000692035;6.5410;-14.9590;4.3622;-0.0179;-0.0434;-0.0177
0000692047;6.3231;-15.1194;4.3934;-0.0179;-0.0488;-0.0222
0000692056;6.2824;-15.1433;4.3120;-0.0157;-0.0568;-0.0253
0000692065;6.2776;-15.2463;4.3934;-0.0204;-0.0601;-0.0258
0000692078;6.3734;-15.1768;4.3742;-0.0153;-0.0594;-0.0241
0000692087;6.3422;-15.2487;4.3551;-0.0120;-0.0584;-0.0200
0000692099;6.5601;-15.1074;4.4005;0.0011;-0.0630;-0.0258
0000692108;6.3470;-15.1625;4.2737;-0.0040;-0.0590;-0.0169
0000692177;6.3542;-15.1816;4.4412;-0.0032;-0.0628;-0.0140
0000692186;6.4284;-15.0308;4.4484;-0.0083;-0.0617;-0.0100
0000692198;6.4979;-14.9422;4.4508;-0.0112;-0.0669;-0.0088
0000692207;6.2800;-15.0356;4.3551;-0.0153;-0.0702;-0.0208
0000692220;6.3015;-15.2463;4.4125;-0.0242;-0.0758;-0.0169
0000692229;6.5769;-15.1385;4.4724;-0.0242;-0.0833;-0.0187
0000692241;6.4236;-15.0930;4.4341;-0.0313;-0.0803;-0.0175
0000692250;6.3925;-15.1792;4.4005;-0.0257;-0.0799;-0.0073
0000692259;6.5864;-15.1314;4.3527;-0.0260;-0.0713;-0.0013
0000692272;6.5314;-15.2654;4.4772;-0.0131;-0.0735;-0.0052
0000692281;6.6295;-15.2295;4.3479;-0.0129;-0.0697;-0.0051
0000692293;6.5769;-15.0811;4.4245;-0.0103;-0.0710;-0.0091
0000692302;6.5050;-15.0500;4.3311;-0.0083;-0.0750;-0.0161
0000692315;6.4667;-15.0595;4.3359;-0.0064;-0.0753;-0.0185
0000692324;6.6176;-14.9757;4.3814;0.0005;-0.0787;-0.0195
0000692336;6.5745;-14.9542;4.3862;-0.0031;-0.0729;-0.0128
0000692345;6.6295;-15.0907;4.3574;0.0035;-0.0750;-0.0205
0000692358;6.5003;-15.1098;4.4772;0.0069;-0.0763;-0.0169
0000692367;6.5434;-14.9925;4.2904;0.0019;-0.0630;-0.0108
0000692376;6.6343;-15.0332;4.2880;-0.0017;-0.0638;-0.0132
0000692388;6.5242;-15.0452;4.3981;-0.0023;-0.0614;-0.0176
0000692397;6.6391;-14.8369;4.3598;-0.0103;-0.0637;-0.0175
0000692466;6.6535;-15.1481;4.3431;-0.0125;-0.0685;-0.0088
0000692475;6.7229;-15.2271;4.3551;-0.0035;-0.0657;-0.0047
0000692487;6.5338;-15.2726;4.2904;-0.0007;-0.0657;-0.0059
0000692496;6.6104;-15.1840;4.2808;0.0047;-0.0636;-0.0071
0000692509;6.5817;-14.9614;4.3670;0.0039;-0.0552;-0.0032
0000692518;6.5673;-14.9638;4.3958;0.0073;-0.0610;-0.0129
0000692530;6.4332;-15.1122;4.2569;-0.0017;-0.0522;-0.0117
0000692539;6.6032;-14.9853;4.3455;-0.0052;-0.0565;-0.0143
0000692552;6.8139;-14.7555;4.2856;-0.0108;-0.0480;-0.0111
0000692561;6.3925;-15.1026;4.3048;-0.0092;-0.0564;-0.0191
0000692570;6.4045;-15.0452;4.3024;-0.0195;-0.0437;-0.0108
0000692582;6.5529;-15.0476;4.3311;-0.0211;-0.0498;-0.0156
0000692591;6.5553;-15.0619;4.2641;-0.0296;-0.0434;-0.0053
0000692604;6.4643;-15.0954;4.3191;-0.0318;-0.0440;-0.0063
0000692613;6.5888;-15.1649;4.3335;-0.0325;-0.0466;-0.0039
0000692625;6.6152;-15.0476;4.3479;-0.0338;-0.0457;-0.0044
0000692634;6.5481;-15.1026;4.3646;-0.0300;-0.0510;-0.0109
0000692648;6.4524;-15.1122;4.4484;-0.0417;-0.0418;-0.0081
0000692657;6.4452;-15.1625;4.3527;-0.0381;-0.0445;-0.0111
0000692670;6.5577;-15.0978;4.2760;-0.0296;-0.0418;-0.0089
0000692679;6.5984;-15.1840;4.3215;-0.0294;-0.0389;-0.0099
0000692747;6.5673;-15.0907;4.3455;-0.0084;-0.0109;-0.0269
0000692756;6.4189;-15.0739;4.3120;-0.0068;-0.0007;-0.0187
0000692765;6.4811;-15.2295;4.3718;-0.0075;-0.0040;-0.0273
0000692778;6.5457;-15.0883;4.3718;-0.0061;0.0023;-0.0258
0000692787;6.4596;-15.0763;4.3431;-0.0129;0.0057;-0.0163
0000692799;6.5098;-15.1768;4.3287;-0.0161;0.0072;-0.0215
0000692808;6.5553;-15.0643;4.3335;-0.0195;0.0053;-0.0201
0000692821;6.4907;-15.0859;4.4197;-0.0155;-0.0039;-0.0199
0000692830;6.3494;-15.1361;4.3551;-0.0216;0.0004;-0.0176
0000692842;6.3997;-15.1505;4.3239;-0.0256;-0.0015;-0.0156
0000692851;6.4093;-15.1122;4.4197;-0.0183;-0.0096;-0.0196
0000692864;6.4620;-15.1409;4.3981;-0.0189;-0.0168;-0.0221
0000692873;6.4332;-15.0715;4.3287;-0.0297;-0.0115;-0.0132
0000692882;6.3662;-15.1816;4.3862;-0.0250;-0.0196;-0.0226
0000692894;6.4308;-15.1290;4.3239;-0.0305;-0.0226;-0.0183
0000692903;6.3422;-15.2152;4.4125;-0.0306;-0.0192;-0.0128
0000692916;6.6702;-14.9159;4.2162;-0.0329;-0.0180;-0.0205
0000692925;6.5242;-15.1242;4.3718;-0.0321;-0.0183;-0.0125
0000692937;6.4811;-15.1601;4.2808;-0.0310;-0.0226;-0.0179
0000692946;6.4883;-15.0093;4.4077;-0.0365;-0.0218;-0.0072
0000692959;6.6798;-15.0116;4.3742;-0.0321;-0.0220;-0.0125
0000692968;6.5745;-15.0523;4.3910;-0.0404;-0.0215;-0.0099
0000693038;6.4715;-15.1242;4.3646;-0.0386;-0.0318;-0.0224
0000693047;6.4069;-15.0691;4.3551;-0.0424;-0.0325;-0.0129
0000693060;6.6104;-14.9949;4.2760;-0.0424;-0.0324;-0.0161
0000693067;6.3973;-15.3061;4.3790;-0.0390;-0.0360;-0.0177
0000693075;6.3925;-15.1409;4.3048;-0.0308;-0.0418;-0.0213
0000693087;6.5888;-15.1697;4.4077;-0.0310;-0.0340;-0.0119
0000693094;6.6343;-15.0930;4.4269;-0.0286;-0.0350;-0.0071
0000693106;6.4332;-15.1361;4.2952;-0.0222;-0.0328;-0.0045
0000693114;6.6200;-15.1050;4.3287;-0.0293;-0.0325;-0.0051
0000693125;6.4021;-15.2918;4.3287;-0.0284;-0.0366;-0.0040
