time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000038494;13.8289;-0.4573;-0.9864;0.2947;0.4782;-0.2360
0000038561;13.4434;0.0622;-0.2394;0.1737;0.4944;-0.1620
0000038569;13.1514;-0.1724;-0.2514;0.1464;0.4999;-0.1625
0000038581;13.2567;-0.1197;-0.0958;0.1342;0.4660;-0.1656
0000038589;13.1657;-0.3256;0.0575;0.1339;0.4445;-0.1600
0000038601;13.6948;-0.2969;0.1867;0.1287;0.4014;-0.1398
0000038609;13.9773;-0.1724;0.1987;0.1100;0.3667;-0.1108
0000038621;13.5105;-0.3903;0.3974;0.0886;0.3248;-0.0762
0000038629;13.8409;-0.3998;0.2322;0.0667;0.2928;-0.0498
0000038637;13.7164;-0.3735;0.1820;0.0336;0.2875;-0.0426
0000038649;13.2495;-0.6728;0.2658;0.0168;0.2489;-0.0053
0000038657;12.8760;-0.5866;0.1604;0.0196;0.1969;0.0179
0000038669;12.8401;-0.4334;0.2705;0.0309;0.1140;0.0654
0000038677;13.1083;-0.4214;0.3950;0.0289;0.0600;0.1027
0000038689;13.5847;-0.1939;0.4884;0.0124;-0.0234;0.1504
0000038697;13.5919;-0.3136;0.5195;-0.0115;-0.0573;0.1787
0000038709;13.6637;-0.4094;0.4788;-0.0444;-0.1031;0.1969
0000038717;13.8576;-0.4286;0.5483;-0.0718;-0.1250;0.2022
0000038728;13.6924;-0.6656;0.5339;-0.1144;-0.1470;0.1998
0000038736;13.6398;-0.9313;0.3783;-0.1290;-0.1631;0.2000
0000038744;13.3860;-1.2689;0.2682;-0.1228;-0.1920;0.1827
0000038756;13.5201;-1.2857;0.2705;-0.1092;-0.2405;0.1771
0000038764;13.5919;-1.2498;0.2370;-0.0891;-0.2802;0.1699
0000038832;14.5256;-0.8188;-0.1317;-0.1275;-0.3990;0.0797
0000038840;14.5304;-1.0726;-0.2490;-0.1414;-0.4044;0.0705
0000038852;14.7124;-1.0463;-0.2705;-0.1588;-0.3965;0.0620
0000038860;14.7267;-1.2019;-0.2753;-0.1699;-0.3861;0.0633
0000038871;14.9925;-1.2019;-0.4118;-0.1623;-0.3802;0.0548
0000038879;14.9302;-1.3767;-0.4381;-0.1629;-0.3797;0.0476
0000038891;14.9039;-1.4916;-0.6153;-0.1520;-0.3712;0.0462
0000038899;14.6597;-1.5395;-0.5722;-0.1395;-0.3565;0.0500
0000038907;14.4753;-1.6376;-0.7661;-0.1338;-0.3524;0.0576
0000038919;15.0069;-1.4557;-0.7853;-0.1100;-0.3431;0.0484
0000038927;14.7746;-1.5730;-0.7901;-0.0990;-0.3328;0.0329
0000038939;15.2008;-1.5179;-0.7542;-0.1066;-0.3067;-0.0073
0000038947;15.3875;-1.6712;-0.9026;-0.1098;-0.2882;-0.0426
0000038959;15.6078;-1.7837;-0.9840;-0.1215;-0.2582;-0.0919
0000038967;15.8424;-1.7933;-1.1708;-0.1439;-0.2417;-0.1110
0000038979;15.8161;-2.0063;-1.3599;-0.1647;-0.2118;-0.1450
0000038987;15.5815;-2.0734;-1.4437;-0.1596;-0.2065;-0.1648
0000038999;15.2247;-2.2218;-1.5179;-0.1264;-0.1917;-0.1904
0000039007;14.9781;-2.1404;-1.4317;-0.0999;-0.1876;-0.2064
0000039019;14.7004;-2.2027;-1.2641;-0.0377;-0.1827;-0.2278
0000039027;14.6453;-2.1308;-1.1420;-0.0039;-0.1777;-0.2413
0000039096;14.4634;-1.3048;-1.4940;0.0458;-0.0414;-0.1751
0000039105;14.9302;-1.1516;-1.4892;0.0911;-0.0133;-0.1458
0000039114;15.0835;-1.3264;-1.3910;0.1291;0.0199;-0.1154
0000039127;15.0691;-1.1205;-1.3671;0.1668;0.0673;-0.0735
0000039136;14.7626;-1.1923;-1.3862;0.1749;0.1031;-0.0562
0000039149;14.7483;-0.9433;-1.2282;0.1716;0.1292;-0.0426
0000039158;14.5663;-0.9936;-1.1396;0.1691;0.1386;-0.0380
0000039171;14.1761;-0.9242;-0.9242;0.1680;0.1460;-0.0286
0000039180;14.2383;-1.0343;-0.7997;0.1723;0.1438;-0.0167
0000039192;14.2335;-0.8882;-0.8236;0.1839;0.1246;-0.0137
0000039201;14.0923;-0.7853;-0.6608;0.1803;0.1216;-0.0157
0000039214;14.4706;-0.5411;-0.7278;0.1541;0.1065;-0.0160
0000039223;14.3796;-0.5124;-0.5100;0.1360;0.1081;-0.0157
0000039232;14.2479;-0.6249;-0.4310;0.1282;0.0991;-0.0238
0000039245;13.9630;-0.6632;-0.3160;0.1107;0.0891;-0.0381
0000039254;14.3987;-0.5698;-0.3304;0.0995;0.0750;-0.0310
0000039267;14.2096;-0.5818;-0.3448;0.0886;0.0601;-0.0215
0000039276;14.1545;-0.5291;-0.3735;0.0689;0.0354;-0.0245
0000039289;14.3054;-0.5171;-0.3424;0.0365;0.0192;-0.0306
0000039298;14.1378;-0.5531;-0.2801;0.0119;0.0101;-0.0369
0000039311;14.1809;-0.5722;-0.3735;-0.0113;-0.0021;-0.0434
0000039320;14.1833;-0.7087;-0.3304;-0.0196;-0.0164;-0.0446
0000039389;14.3939;-0.9984;-0.6488;-0.0270;-0.0887;-0.0558
0000039398;14.2359;-0.9433;-0.7087;-0.0195;-0.0774;-0.0524
0000039407;14.3341;-1.0032;-0.7566;-0.0177;-0.0841;-0.0553
0000039420;14.2694;-0.8404;-0.9361;-0.0180;-0.0919;-0.0450
0000039429;14.0564;-0.9720;-0.8404;-0.0181;-0.1030;-0.0494
0000039442;14.1689;-0.9409;-0.8116;-0.0256;-0.1140;-0.0429
0000039451;14.2240;-0.8954;-0.8571;-0.0305;-0.1082;-0.0370
0000039464;14.3556;-1.0654;-0.8236;-0.0281;-0.1094;-0.0320
0000039473;14.5472;-0.9481;-1.0080;-0.0155;-0.1030;-0.0258
0000039486;14.4538;-0.9074;-1.0223;-0.0084;-0.1041;-0.0108
0000039495;14.4921;-0.9697;-1.0750;-0.0104;-0.0986;-0.0027
0000039508;14.4227;-0.9960;-1.0439;-0.0107;-0.1031;0.0021
0000039517;14.4442;-0.9361;-1.0654;-0.0167;-0.0911;0.0044
0000039530;14.4322;-1.0080;-1.1181;-0.0037;-0.0838;0.0076
0000039539;14.4586;-1.0247;-1.0630;0.0036;-0.0805;-0.0021
0000039552;14.5280;-0.9768;-1.1157;0.0013;-0.0632;0.0047
0000039561;14.5232;-0.8260;-1.1229;0.0012;-0.0610;-0.0071
0000039570;14.6381;-0.9242;-1.1995;-0.0052;-0.0480;-0.0079
0000039586;14.5041;-1.0391;-1.0151;-0.0076;-0.0301;-0.0200
0000039595;14.5496;-0.9553;-1.0104;0.0015;-0.0276;-0.0330
0000039664;14.2623;-0.9840;-0.9601;-0.0119;0.0222;-0.0083
0000039673;14.3365;-0.9984;-0.8763;-0.0057;0.0183;-0.0137
0000039685;14.2168;-1.1085;-0.8643;-0.0096;0.0241;-0.0032
0000039694;14.0396;-1.1396;-0.8547;-0.0032;0.0266;0.0039
0000039707;14.2838;-0.8906;-0.8116;-0.0088;0.0286;0.0120
0000039716;14.2934;-0.8859;-0.8715;-0.0059;0.0205;0.0100
0000039728;14.1904;-1.0415;-0.8068;-0.0176;0.0187;0.0141
0000039737;14.2934;-0.9768;-0.7685;-0.0159;0.0218;0.0152
0000039750;14.2120;-0.9457;-0.7374;-0.0250;0.0250;0.0189
0000039759;14.3101;-0.9553;-0.6991;-0.0215;0.0213;0.0208
0000039768;14.2623;-0.9864;-0.7398;-0.0203;0.0131;0.0236
0000039780;14.6238;-0.7997;-0.8116;-0.0171;0.0116;0.0292
0000039789;14.3676;-1.0080;-0.7470;-0.0117;0.0003;0.0248
0000039802;14.4538;-0.9290;-0.7542;-0.0199;0.0021;0.0147
0000039811;14.5017;-0.9242;-0.7757;-0.0181;-0.0088;0.0028
0000039823;14.3030;-1.0056;-0.6512;-0.0245;-0.0055;0.0033
0000039832;14.2551;-1.0870;-0.7135;-0.0273;-0.0027;-0.0007
0000039845;14.2790;-1.0965;-0.7254;-0.0217;-0.0048;0.0003
0000039854;14.3125;-1.1205;-0.7542;-0.0139;-0.0033;-0.0053
0000039924;14.5232;-0.9074;-0.7781;-0.0135;-0.0208;-0.0157
0000039933;14.2000;-1.1157;-0.7111;-0.0181;-0.0233;-0.0151
0000039942;14.3532;-0.9768;-0.7997;-0.0164;-0.0314;-0.0152
0000039955;14.3245;-1.0199;-0.7542;-0.0117;-0.0376;-0.0250
0000039964;14.5065;-0.9194;-0.8164;-0.0167;-0.0342;-0.0246
0000039976;14.3365;-1.1181;-0.6871;-0.0192;-0.0370;-0.0226
0000039985;14.5615;-0.9050;-0.7853;-0.0157;-0.0420;-0.0302
0000039998;14.5160;-0.8882;-0.8308;-0.0238;-0.0369;-0.0213
0000040007;14.1761;-1.0606;-0.7997;-0.0225;-0.0400;-0.0221
0000040019;14.3796;-0.8882;-0.7661;-0.0226;-0.0409;-0.0179
0000040028;14.2982;-1.0104;-0.6847;-0.0160;-0.0428;-0.0200
0000040041;14.3868;-0.9361;-0.7853;-0.0111;-0.0437;-0.0153
0000040050;14.3461;-0.9888;-0.8188;-0.0167;-0.0382;-0.0097
0000040062;14.3700;-0.8619;-0.7063;-0.0200;-0.0406;-0.0049
0000040071;14.3628;-0.9194;-0.8356;-0.0177;-0.0410;-0.0107
0000040084;14.3341;-1.0056;-0.7398;-0.0168;-0.0384;-0.0095
0000040093;14.5184;-0.9553;-0.6943;-0.0161;-0.0402;-0.0147
0000040105;14.3604;-0.9768;-0.8380;-0.0075;-0.0409;-0.0205
0000040114;14.3485;-1.0391;-0.7590;-0.0071;-0.0376;-0.0123
0000040123;14.2838;-1.0151;-0.7925;-0.0059;-0.0336;-0.0091
0000040136;14.3149;-0.9553;-0.7254;-0.0036;-0.0376;-0.0088
0000040145;14.1617;-0.9625;-0.8284;0.0015;-0.0396;-0.0133
0000040215;14.2814;-1.0822;-0.8906;-0.0072;-0.0414;0.0020
0000040224;14.4059;-0.9026;-0.8116;-0.0039;-0.0478;-0.0043
0000040237;14.2958;-1.0104;-0.7925;-0.0131;-0.0373;0.0021
0000040246;14.2694;-0.9792;-0.7829;-0.0107;-0.0401;0.0045
0000040258;14.4155;-0.9792;-0.7302;-0.0032;-0.0409;0.0059
0000040267;14.1976;-1.0965;-0.7374;-0.0097;-0.0354;0.0191
0000040280;14.4825;-1.0846;-0.7925;-0.0008;-0.0366;0.0169
0000040289;14.2623;-1.0343;-0.8404;0.0009;-0.0464;0.0089
0000040301;14.5184;-0.9026;-0.8882;-0.0033;-0.0446;0.0084
0000040310;14.5160;-0.9625;-0.8954;-0.0139;-0.0448;0.0067
0000040319;14.4299;-1.0391;-0.8523;-0.0093;-0.0441;-0.0025
0000040332;14.2766;-1.0247;-0.8140;-0.0137;-0.0301;0.0023
0000040341;14.4131;-1.0606;-0.7614;-0.0063;-0.0345;0.0031
0000040353;14.4035;-1.0511;-0.8571;-0.0017;-0.0305;0.0004
0000040362;14.4610;-0.9864;-0.7997;-0.0039;-0.0274;0.0037
0000040375;14.2694;-1.1133;-0.9337;-0.0065;-0.0277;0.0007
0000040384;14.4275;-0.9960;-0.8092;-0.0071;-0.0249;-0.0059
0000040396;14.5041;-0.9744;-0.9002;-0.0161;-0.0153;-0.0043
0000040405;14.4514;-1.0942;-0.8164;-0.0205;-0.0084;-0.0051
0000040418;14.5424;-1.0080;-0.8140;-0.0201;-0.0051;-0.0028
0000040427;14.4586;-1.0942;-0.7039;-0.0200;-0.0071;-0.0032
0000040497;14.2862;-1.0822;-0.7446;-0.0173;-0.0077;-0.0044
0000040506;14.2838;-1.2067;-0.7326;-0.0125;-0.0115;-0.0053
0000040519;14.4035;-1.1085;-0.6680;-0.0096;-0.0125;-0.0079
0000040528;14.2886;-1.1349;-0.7063;-0.0048;-0.0179;-0.0168
0000040537;14.5089;-1.0223;-0.6345;-0.0088;-0.0204;-0.0234
0000040549;14.3652;-1.1229;-0.6560;-0.0031;-0.0200;-0.0264
0000040558;14.3868;-1.0511;-0.6823;-0.0085;-0.0192;-0.0257
0000040571;14.3365;-1.1708;-0.7254;-0.0055;-0.0160;-0.0240
0000040580;14.3437;-1.0942;-0.6009;-0.0001;-0.0229;-0.0277
0000040592;14.4346;-0.9840;-0.7087;0.0073;-0.0294;-0.0317
0000040601;14.3700;-1.0463;-0.7039;0.0059;-0.0270;-0.0308
0000040614;14.4945;-0.9242;-0.6560;-0.0063;-0.0301;-0.0288
0000040623;14.3604;-1.0439;-0.7015;0.0000;-0.0386;-0.0340
0000040635;14.4945;-0.8906;-0.6656;-0.0096;-0.0268;-0.0285
0000040644;14.4394;-0.9840;-0.6967;-0.0132;-0.0280;-0.0236
0000040657;14.2599;-1.0056;-0.7015;-0.0084;-0.0289;-0.0232
0000040666;14.2192;-0.9888;-0.7230;-0.0019;-0.0368;-0.0274
0000040678;14.3437;-0.8356;-0.7254;-0.0092;-0.0393;-0.0248
0000040687;14.2766;-0.9673;-0.7829;-0.0057;-0.0454;-0.0253
0000040696;14.2503;-0.9433;-0.7661;-0.0151;-0.0414;-0.0220
0000040765;14.4729;-0.9673;-0.9242;-0.0133;-0.0273;-0.0080
0000040774;14.4370;-1.0080;-0.8212;-0.0104;-0.0310;-0.0073
0000040786;14.5663;-0.9050;-0.9002;-0.0104;-0.0334;-0.0105
0000040795;14.4658;-0.8954;-0.8356;-0.0169;-0.0289;-0.0084
0000040808;14.3508;-1.0391;-0.7278;-0.0077;-0.0304;-0.0191
0000040817;14.3915;-1.0319;-0.7757;-0.0120;-0.0197;-0.0111
0000040829;14.3868;-0.9385;-0.6680;-0.0092;-0.0230;-0.0075
0000040838;14.4825;-0.8236;-0.7901;-0.0109;-0.0211;-0.0037
0000040851;14.2192;-1.0223;-0.7805;-0.0116;-0.0281;-0.0091
0000040860;14.4945;-1.0463;-0.8571;-0.0250;-0.0310;-0.0023
0000040872;14.4179;-1.0487;-0.7877;-0.0308;-0.0336;-0.0120
0000040881;14.4753;-0.8236;-0.9146;-0.0520;-0.0224;-0.0055
0000040894;14.0755;-0.8212;-0.9290;-0.0731;-0.0084;-0.0080
0000040903;14.6765;-0.7135;-1.3671;-0.1061;0.0064;-0.0151
0000040912;15.3013;-0.7015;-1.3982;-0.1518;0.0313;-0.0300
0000040924;15.1529;-0.5387;-1.2546;-0.1876;0.0385;-0.0649
0000040933;15.2199;-0.6895;-1.2881;-0.2429;0.0157;-0.0846
0000040946;14.6070;-0.4381;-1.3503;-0.3631;-0.0574;-0.1099
0000040955;14.0300;-0.4884;-0.5938;-0.4243;-0.1100;-0.1264
0000040967;13.2543;-0.7111;-0.0742;-0.4594;-0.2022;-0.1676
0000040976;12.8784;-0.9074;0.2394;-0.4422;-0.2350;-0.1977
0000041045;13.7379;-0.8667;-0.6345;-0.3397;-0.5017;-0.0236
0000041054;13.9031;-1.1732;-0.6536;-0.3493;-0.4856;-0.0261
0000041065;14.3556;-1.2785;-0.7422;-0.3368;-0.4571;-0.0353
0000041074;14.4011;-1.4054;-0.8499;-0.3111;-0.4470;-0.0409
0000041088;14.7770;-1.6089;-0.8930;-0.2766;-0.4301;-0.0673
0000041097;14.7794;-1.4844;-0.9218;-0.2501;-0.4114;-0.1038
0000041110;14.4275;-1.4796;-0.8092;-0.2289;-0.3764;-0.1456
0000041119;14.3149;-1.2186;-0.8978;-0.2212;-0.3455;-0.1703
0000041128;14.2958;-1.2091;-0.9050;-0.2086;-0.3236;-0.1817
0000041140;14.1569;-0.9768;-0.8643;-0.2052;-0.3156;-0.1863
0000041149;14.3341;-0.8595;-0.7111;-0.2012;-0.3072;-0.1857
0000041162;14.7219;-0.5052;-0.5531;-0.2012;-0.2867;-0.1772
0000041171;14.7411;-0.2777;-0.2945;-0.2165;-0.2887;-0.1716
0000041183;14.4418;-0.3400;-0.3543;-0.2615;-0.2810;-0.1470
0000041190;14.7291;-0.0503;-0.4094;-0.2942;-0.2759;-0.1260
0000041202;14.5998;-0.4860;-0.4980;-0.3356;-0.2627;-0.0943
0000041210;14.7914;-0.4262;-0.7781;-0.3556;-0.2543;-0.0759
0000041221;15.0308;-0.5435;-0.8787;-0.3860;-0.2292;-0.0703
0000041229;14.8848;-0.4357;-0.8619;-0.3958;-0.2245;-0.1019
0000041241;14.5831;-0.6416;-0.7805;-0.4386;-0.2165;-0.1460
0000041249;14.3628;-0.7901;-0.6704;-0.4666;-0.2033;-0.1868
