time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000682360;6.2656;-15.6126;2.9449;-0.1186;-0.0157;-0.0096
0000682368;6.5410;-15.3875;2.9568;-0.1227;-0.0113;-0.0023
0000682376;6.2968;-15.7419;2.9664;-0.1300;-0.0097;-0.0053
0000682384;6.2944;-15.6892;2.9760;-0.1292;-0.0083;-0.0081
0000682392;6.2848;-15.6102;2.8970;-0.1368;-0.0133;-0.0061
0000682400;6.3255;-15.4833;2.9305;-0.1364;-0.0049;-0.0056
0000682408;6.4715;-15.4857;2.8778;-0.1452;-0.0047;-0.0044
0000682416;6.5625;-15.4689;2.9928;-0.1568;0.0015;0.0021
0000682424;6.3422;-15.5767;2.9353;-0.1621;-0.0021;-0.0028
0000682432;6.3446;-15.5647;2.9521;-0.1677;0.0011;-0.0041
0000682440;6.4524;-15.4211;2.8683;-0.1805;0.0059;-0.0033
0000682448;6.2106;-15.7586;2.9377;-0.1775;0.0031;-0.0095
0000682456;6.2752;-15.6629;3.0311;-0.1824;0.0059;-0.0044
0000682464;6.4787;-15.5456;2.9497;-0.1784;0.0001;-0.0097
0000682472;6.1627;-15.7323;2.8587;-0.1853;0.0055;-0.0069
0000682480;6.3662;-15.5001;2.9377;-0.1839;0.0008;-0.0099
0000682488;6.4476;-15.4546;2.9090;-0.1916;0.0069;-0.0067
0000682496;6.4428;-15.5120;2.9090;-0.2060;0.0161;-0.0007
0000682504;6.3039;-15.6102;2.9760;-0.2122;0.0188;-0.0083
0000682512;6.3758;-15.4306;3.0143;-0.2214;0.0258;-0.0081
0000682520;6.5577;-15.3851;3.0095;-0.2356;0.0340;-0.0071
0000682528;6.6128;-15.3229;2.9975;-0.2473;0.0422;-0.0084
0000682536;6.5793;-15.3923;3.0143;-0.2509;0.0429;-0.0145
0000682544;6.5218;-15.3947;2.9856;-0.2603;0.0540;-0.0173
0000682552;6.3470;-15.5120;3.0358;-0.2706;0.0657;-0.0193
0000682560;6.6774;-15.3875;2.9856;-0.2773;0.0626;-0.0289
0000682568;6.4500;-15.5120;3.0167;-0.2912;0.0746;-0.0242
0000682576;6.3398;-15.5575;3.1556;-0.2958;0.0789;-0.0329
0000682584;6.3255;-15.6006;3.0047;-0.2967;0.0766;-0.0400
0000682592;6.3111;-15.5839;3.0694;-0.2954;0.0865;-0.0386
0000682600;6.3183;-15.7730;2.9904;-0.3032;0.0803;-0.0438
0000682608;6.2800;-15.7371;3.0909;-0.2940;0.0801;-0.0466
0000682616;6.2752;-15.7826;3.0478;-0.2960;0.0807;-0.0520
0000682624;6.2896;-15.7826;3.1412;-0.2934;0.0815;-0.0477
0000682632;6.3470;-15.8209;3.0694;-0.2838;0.0721;-0.0553
0000682640;6.2417;-15.8281;3.1843;-0.2794;0.0775;-0.0482
0000682648;6.3279;-15.7898;3.1220;-0.2641;0.0773;-0.0524
0000682656;6.2704;-15.8209;3.1532;-0.2591;0.0834;-0.0389
0000682664;6.1866;-15.8257;3.1029;-0.2499;0.0831;-0.0394
0000682672;6.4045;-15.7012;3.1508;-0.2336;0.0746;-0.0470
0000682680;6.4596;-15.6605;3.1149;-0.2265;0.0815;-0.0452
0000682688;6.3997;-15.7850;3.2872;-0.2237;0.0881;-0.0445
0000682696;6.3973;-15.7993;3.2681;-0.2100;0.0818;-0.0480
0000682704;6.4476;-15.7012;3.3136;-0.1984;0.0873;-0.0392
0000682712;6.5434;-15.5599;3.3375;-0.1951;0.0919;-0.0344
0000682720;6.3925;-15.7634;3.3854;-0.1832;0.0881;-0.0364
0000682728;6.2896;-15.7012;3.3662;-0.1756;0.0898;-0.0377
0000682736;6.4141;-15.6916;3.6320;-0.1701;0.0845;-0.0428
0000682744;6.3422;-15.8616;3.6559;-0.1495;0.0715;-0.0577
0000682752;6.3398;-15.9478;3.7373;-0.1302;0.0701;-0.0621
0000682760;6.2632;-16.0364;3.7709;-0.1042;0.0594;-0.0717
0000682768;6.2752;-16.0555;3.8595;-0.0657;0.0405;-0.0806
0000682776;6.1651;-16.0076;3.8690;-0.0326;0.0388;-0.0722
0000682784;6.2991;-15.9358;3.9193;-0.0071;0.0296;-0.0657
0000682792;6.2800;-15.6605;3.9002;0.0204;0.0191;-0.0540
0000682800;6.4620;-15.3923;3.8547;0.0176;0.0233;-0.0316
0000682808;6.6200;-14.8488;3.9361;0.0071;0.0310;-0.0163
0000682816;6.6559;-14.6381;3.9648;-0.0127;0.0413;-0.0076
0000682824;6.7301;-14.3748;4.0103;-0.0313;0.0526;0.0008
0000682832;6.6990;-14.2599;3.8954;-0.0663;0.0787;0.0060
0000682918;7.1132;-15.4498;3.4285;0.3860;0.4978;-0.1740
0000682926;6.7445;-15.6892;3.1484;0.5604;0.5024;-0.2173
0000682934;6.4596;-15.5144;2.9544;0.7548;0.4887;-0.2719
0000682942;6.3375;-15.1290;2.6025;0.9383;0.4776;-0.3313
0000682950;5.7652;-14.7411;2.2242;1.0869;0.4542;-0.3744
0000682958;5.5210;-14.2503;2.0207;1.2248;0.4225;-0.4017
0000682966;4.9680;-13.8002;1.9201;1.3627;0.3878;-0.4086
0000682974;4.7142;-13.4434;1.4629;1.5424;0.3309;-0.3780
0000682982;4.6807;-13.0221;0.5171;1.7308;0.2617;-0.3176
0000682990;4.7525;-12.6893;-0.7757;1.8402;0.2066;-0.2419
0000682998;4.9871;-12.1171;-1.9537;1.8770;0.1833;-0.1637
0000683006;5.3678;-11.7436;-2.5235;1.9292;0.1868;-0.0553
0000683014;5.2648;-11.1235;-2.6935;2.0927;0.2413;0.0835
0000683022;5.3247;-10.2568;-2.1931;2.2906;0.2899;0.2104
0000683030;5.3439;-9.2464;-1.6352;2.4216;0.2806;0.2854
0000683038;5.7509;-8.4611;-1.5251;2.4581;0.2506;0.3028
0000683046;6.1507;-7.6686;-1.9465;2.4304;0.2204;0.2699
0000683054;6.3015;-7.5872;-2.4660;2.3950;0.1716;0.2298
0000683062;6.4332;-7.4196;-2.6312;2.3695;0.1311;0.1783
0000683070;6.3518;-7.2089;-2.4349;2.2984;0.0655;0.1356
0000683078;5.9783;-7.2113;-2.2577;2.2326;-0.0254;0.0969
0000683086;5.8586;-7.0413;-2.3032;2.1402;-0.1375;0.0875
0000683094;5.6407;-6.9983;-2.1308;2.0556;-0.2669;0.0941
0000683102;5.4636;-6.9384;-1.8292;1.9981;-0.4008;0.0978
0000683110;5.1547;-6.6607;-1.2809;1.9458;-0.4915;0.0695
0000683118;5.1356;-5.9903;-0.1796;1.9219;-0.5285;0.0300
0000683126;4.7764;-5.7030;0.8739;1.8891;-0.4466;-0.0362
0000683134;4.6376;-5.0398;1.8747;1.8197;-0.2766;-0.1279
0000683142;4.6208;-5.0925;2.5259;1.6446;-0.0428;-0.1966
0000683150;5.9520;-4.9392;2.7078;1.3941;0.1454;-0.2193
0000683158;7.6327;-6.1148;2.6959;0.8757;0.2573;-0.2308
0000683166;7.8530;-7.1802;1.2210;0.3833;0.3524;-0.3158
0000683174;7.3526;-8.0493;0.5267;0.0677;0.3830;-0.4602
0000683182;7.7141;-8.2217;1.9704;-0.1360;0.2633;-0.6243
0000683190;7.7141;-8.9112;5.0589;-0.3808;0.0482;-0.7569
0000683198;5.9927;-9.9814;7.5992;-0.6976;-0.1135;-0.8164
0000683206;4.1444;-10.9607;8.1331;-0.8124;-0.2850;-0.8130
0000683214;3.4620;-11.7100;5.2577;-0.6719;-0.4025;-0.6961
0000683222;3.2729;-12.6749;2.3727;-0.4527;-0.4511;-0.4048
0000683230;3.7828;-12.9957;2.1428;-0.4820;-0.4819;-0.0071
0000683238;3.9672;-13.3070;3.2394;-0.7360;-0.5055;0.3644
0000683246;5.2409;-13.3788;4.9608;-0.8962;-0.6366;0.5857
0000683254;6.1076;-13.7954;6.5098;-0.8747;-0.8346;0.6524
0000683262;6.6655;-14.0540;7.0797;-0.8083;-1.0471;0.5810
0000683270;6.8378;-13.8457;6.7325;-0.7965;-1.1540;0.5324
0000683278;5.8059;-12.4546;6.2058;-0.8632;-1.1077;0.6765
0000683286;4.5562;-10.6422;6.3638;-1.1081;-1.0108;0.8777
0000683294;4.2617;-9.2392;6.3207;-1.6947;-0.8114;1.0275
0000683302;4.9656;-8.9328;5.4205;-2.6352;-0.5488;1.1930
0000683310;5.8826;-10.0916;3.8547;-3.5571;-0.3411;1.3769
0000683318;6.9695;-11.2934;2.1404;-4.0811;-0.1617;1.5743
0000683326;7.6662;-12.3852;1.3455;-4.2321;-0.0782;1.7525
0000683334;8.0373;-13.4458;0.5435;-4.2566;-0.0871;1.8925
0000683342;7.8889;-13.7571;0.0527;-4.3629;-0.0655;1.9965
0000683350;6.1292;-13.1418;0.6752;-4.3657;0.0645;2.1682
0000683358;3.4357;-13.6326;0.2179;-4.3657;0.1825;2.3712
0000683366;0.5291;-14.9374;-1.9632;-4.3657;0.1871;2.4642
0000683374;-0.5171;-15.9789;-2.6647;-4.3657;0.0995;2.4243
0000683382;-1.0511;-16.2375;-2.8252;-4.3657;0.0530;2.3723
0000683390;-0.1532;-15.8616;-2.7653;-4.3657;0.0967;2.3237
0000683398;2.0470;-18.3132;-2.7414;-4.3657;0.0755;2.1786
0000683406;6.6008;-21.6819;-2.1500;-4.3657;0.2205;2.0816
0000683414;7.9559;-25.6084;-0.6656;-4.3657;0.8556;2.0727
0000683422;6.5673;-33.6194;1.4389;-4.3657;1.7989;2.2504
0000683430;2.7581;-45.9567;-1.3120;-4.3657;2.4664;2.0661
0000683438;-0.8236;-59.9484;-22.0698;-4.3657;2.2107;1.0989
0000683446;-3.6033;-77.1220;-12.7898;-4.3657;0.9278;-0.1146
0000683454;1.5012;-78.4532;-3.3327;-4.3657;0.4807;-0.3547
0000683462;4.8219;-61.8111;-2.6217;-0.9209;0.3465;0.7674
0000683470;2.1931;-41.1755;-6.7708;0.8013;0.3251;1.1724
0000683478;3.4022;-31.8979;-5.7197;0.5093;0.0629;1.0364
0000683569;3.1244;-7.5178;-0.6321;2.8252;0.9254;-0.2826
0000683577;3.2753;-4.9009;-1.6281;3.0475;0.7969;-0.4477
0000683585;3.8666;-4.8387;-1.7909;2.9412;0.6604;-0.6255
0000683593;3.9768;-4.5993;-2.7342;2.6392;0.5419;-0.8200
0000683601;4.3263;-4.6591;-4.0175;2.2941;0.4478;-0.9946
0000683609;4.3144;-4.9799;-4.5011;1.9636;0.3684;-1.1335
0000683617;4.4245;-5.2577;-4.3646;1.5629;0.3018;-1.2192
0000683625;4.5945;-5.1858;-3.9792;1.1483;0.2731;-1.2572
0000683633;4.9009;-5.6767;-3.8571;0.7414;0.2670;-1.3122
0000683641;3.9193;-6.1651;-4.3670;0.2972;0.2852;-1.3233
0000683649;0.8404;-6.3398;-7.8578;-0.4559;0.4538;-1.2327
0000683657;-2.2577;-6.3901;-8.6455;-1.3265;0.5502;-0.9850
0000683665;-1.0582;-8.5784;-4.4867;-2.1057;0.4493;-0.6410
0000683673;0.3400;-19.0794;0.1748;-3.1942;0.3693;-0.4674
0000683681;-0.1748;-27.2771;-9.8952;-3.1936;0.6530;-0.2742
0000683689;0.2394;-32.0608;-15.5527;-1.8900;0.9046;-0.3740
0000683697;3.9097;-30.1238;-11.3461;-1.0738;0.8884;-0.3946
0000683705;8.1738;-25.9508;-7.5082;-0.9651;0.7107;-0.2750
0000683713;9.0381;-21.9860;-8.4659;-0.9182;0.6464;-0.1585
0000683721;2.9616;-17.5064;-10.1778;-0.6026;0.7258;-0.1645
0000683729;-1.0918;-13.7762;-9.1459;-0.3281;0.6451;-0.1815
0000683737;-0.7805;-11.8944;-8.8490;-0.3429;0.4934;-0.1743
0000683745;1.0702;-11.4874;-8.8657;-0.3600;0.4218;-0.1041
0000683753;2.6743;-12.3756;-8.3151;-0.3456;0.3822;-0.0854
0000683761;3.8810;-12.6390;-8.4970;-0.2252;0.3171;-0.0461
0000683769;4.4604;-13.4650;-7.9200;-0.1523;0.2807;-0.0290
0000683777;4.9368;-13.4674;-7.5920;-0.0989;0.2377;-0.0751
0000683785;5.5043;-13.6996;-7.0797;-0.0040;0.1984;-0.0682
0000683793;5.5186;-14.4370;-6.9001;0.0125;0.1796;-0.0741
0000683801;5.6360;-14.1545;-5.7964;0.0843;0.1553;-0.0386
0000683809;6.2513;-14.7890;-4.8291;0.1223;0.0894;-0.0564
0000683817;7.0366;-14.7052;-4.9177;0.1675;0.0703;-0.0481
0000683825;6.2082;-14.9374;-5.5330;0.1426;0.0404;-0.0553
0000683833;5.6886;-15.5479;-5.3151;0.1539;-0.0175;-0.0739
0000683841;5.1212;-15.8161;-5.1380;0.1452;-0.0719;-0.1135
0000683849;5.0015;-15.9454;-5.0398;0.1400;-0.1066;-0.1254
0000683857;5.2888;-15.3468;-5.0254;0.1860;-0.1529;-0.1211
0000683865;5.4085;-15.1505;-4.4412;0.2695;-0.1912;-0.1263
0000683873;5.5402;-15.3732;-3.9768;0.3489;-0.2144;-0.1330
0000683881;5.4564;-15.2606;-3.9193;0.3962;-0.2410;-0.1615
0000683889;5.5186;-15.6916;-3.6200;0.4381;-0.2549;-0.1801
0000683897;5.3750;-15.8927;-3.3926;0.4698;-0.2686;-0.2064
0000683905;5.0661;-16.2087;-2.8371;0.4754;-0.2603;-0.2230
0000683913;5.2505;-16.3596;-2.7461;0.4746;-0.2538;-0.2559
0000683921;5.0398;-16.4865;-2.8659;0.4481;-0.2490;-0.2694
0000683929;5.1523;-16.5415;-2.7557;0.4322;-0.2385;-0.2735
0000683937;5.0542;-16.4937;-2.5426;0.4273;-0.2485;-0.2908
0000683945;4.9488;-16.4362;-2.0734;0.4135;-0.2462;-0.2750
0000683953;5.0015;-16.4458;-1.8579;0.4025;-0.2533;-0.2679
0000683961;5.0877;-16.3548;-1.7262;0.3591;-0.2482;-0.2555
0000683969;5.3151;-16.3931;-1.4796;0.3283;-0.2686;-0.2587
0000683977;5.3510;-16.3500;-1.2498;0.3058;-0.2872;-0.2474
0000683985;5.6288;-16.2758;-1.2570;0.3039;-0.3022;-0.2314
0000683993;5.6838;-16.3045;-1.3144;0.2978;-0.3218;-0.2112
0000684001;5.6719;-16.1896;-1.1588;0.2791;-0.3305;-0.1720
0000684009;5.5091;-16.0340;-1.3838;0.2537;-0.3246;-0.1258
0000684017;5.4708;-16.0842;-1.3695;0.2462;-0.3285;-0.0946
0000684025;5.5282;-16.2782;-1.4413;0.2264;-0.3240;-0.0687
0000684033;5.7341;-16.0914;-1.2977;0.2549;-0.3313;-0.0565
0000684041;5.3941;-16.4673;-1.4198;0.2124;-0.3151;-0.0416
0000684049;5.8323;-16.2758;-1.6352;0.2242;-0.3063;-0.0362
0000684057;6.0573;-16.1178;-1.8100;0.2856;-0.2932;-0.0297
0000684065;6.3111;-15.8831;-1.8986;0.3219;-0.2830;-0.0357
0000684073;6.0693;-16.0435;-1.9896;0.3445;-0.2797;-0.0422
0000684081;5.9520;-16.2231;-2.1644;0.3471;-0.2846;-0.0481
0000684089;5.6647;-16.0819;-2.0710;0.3405;-0.2970;-0.0717
0000684097;5.8155;-15.9813;-1.9872;0.3372;-0.3120;-0.0686
0000684105;5.6455;-16.0699;-2.0039;0.3285;-0.3255;-0.0598
0000684113;5.7964;-15.6916;-2.0830;0.3250;-0.3291;-0.0452
0000684122;5.6790;-15.9454;-2.3080;0.3448;-0.3296;-0.0264
0000684209;5.4396;-16.7427;-1.7980;0.5045;-0.2471;0.0237
0000684218;5.5522;-16.6182;-1.7286;0.5746;-0.2530;0.0033
0000684227;5.7724;-16.3524;-1.7047;0.5998;-0.2376;0.0080
0000684236;5.4755;-16.2614;-1.7310;0.6222;-0.2364;0.0013
0000684245;5.4731;-16.2351;-1.6089;0.6227;-0.2272;0.0071
0000684254;5.2577;-16.0962;-1.5443;0.6201;-0.2090;0.0188
0000684263;5.1667;-16.0579;-1.3455;0.6095;-0.1997;0.0105
0000684272;5.1619;-15.8089;-1.2665;0.5890;-0.1864;0.0246
0000684281;5.2313;-15.9478;-1.1875;0.5693;-0.1771;0.0254
0000684290;5.3678;-15.9550;-1.0463;0.5401;-0.1522;0.0282
0000684299;5.3415;-15.9669;-0.9242;0.5383;-0.1506;0.0053
0000684308;5.3558;-16.0196;-0.9194;0.5251;-0.1279;0.0055
0000684317;5.4660;-15.9717;-0.8715;0.5213;-0.1227;-0.0101
0000684326;5.2265;-16.2327;-0.7949;0.5108;-0.1082;-0.0135
0000684335;5.2074;-16.2040;-0.7326;0.5025;-0.0946;-0.0096
0000684344;5.1811;-16.3500;-0.3903;0.4940;-0.0846;-0.0149
0000684353;5.3367;-16.1656;-0.4956;0.4840;-0.0757;-0.0047
0000684362;5.2601;-16.1273;-0.4525;0.4888;-0.0661;-0.0024
0000684371;5.3103;-16.0866;-0.4980;0.4832;-0.0602;-0.0017
0000684380;5.3486;-16.0100;-0.4693;0.4756;-0.0506;-0.0025
0000684389;5.3654;-15.8496;-0.4094;0.4718;-0.0500;-0.0071
0000684398;5.2864;-15.8592;-0.3519;0.4549;-0.0330;-0.0049
0000684407;5.4923;-15.6677;-0.3687;0.4491;-0.0385;-0.0136
0000684416;5.1978;-15.9741;-0.2969;0.4249;-0.0308;-0.0141
0000684425;5.3846;-15.8376;-0.2227;0.4189;-0.0353;-0.0222
0000684434;5.2313;-16.0005;-0.2538;0.4008;-0.0337;-0.0143
0000684443;5.2002;-16.0244;-0.2753;0.4057;-0.0418;-0.0209
0000684452;5.3199;-16.0699;-0.2107;0.3954;-0.0401;-0.0172
0000684461;5.4037;-15.9957;-0.2155;0.3986;-0.0445;-0.0187
0000684470;5.4133;-16.0771;-0.1317;0.3942;-0.0481;-0.0195
0000684479;5.4061;-15.9430;-0.0862;0.3930;-0.0412;-0.0096
0000684488;5.2816;-16.0627;-0.0551;0.3905;-0.0414;-0.0075
0000684497;5.4995;-16.0723;-0.0383;0.3884;-0.0461;-0.0123
0000684506;5.3702;-15.9789;-0.0527;0.3830;-0.0412;-0.0189
0000684515;5.3750;-16.1704;-0.0311;0.3912;-0.0473;-0.0285
0000684524;5.2960;-16.2734;-0.0622;0.3849;-0.0477;-0.0264
0000684533;5.4013;-15.9334;0.0000;0.4004;-0.0606;-0.0368
0000684542;5.1882;-16.1489;0.1580;0.4098;-0.0725;-0.0362
0000684551;5.3534;-16.1537;0.0431;0.4169;-0.0875;-0.0325
0000684560;5.4229;-16.0172;0.1508;0.4135;-0.0829;-0.0246
0000684569;5.2457;-16.0651;0.0958;0.4068;-0.0894;-0.0365
0000684578;5.5617;-15.9430;0.1987;0.3964;-0.0886;-0.0390
0000684587;5.4277;-16.0005;0.1987;0.3770;-0.0866;-0.0500
0000684596;5.4277;-15.9310;0.2610;0.3571;-0.0871;-0.0441
0000684605;5.3127;-16.1513;0.2203;0.3601;-0.0998;-0.0550
0000684614;5.4300;-16.1752;0.4070;0.3544;-0.0987;-0.0581
0000684623;5.4061;-16.0795;0.3783;0.3577;-0.1058;-0.0560
0000684632;5.3870;-16.1704;0.5171;0.3495;-0.1043;-0.0502
0000684641;5.4827;-15.9717;0.5076;0.3524;-0.1090;-0.0521
0000684650;5.4300;-15.8951;0.4190;0.3443;-0.1095;-0.0584
0000684659;5.3822;-15.9550;0.4190;0.3275;-0.1104;-0.0548
0000684668;5.3798;-16.0005;0.5315;0.3119;-0.1055;-0.0542
0000684677;5.6647;-15.9885;0.5986;0.3108;-0.1029;-0.0576
0000684686;5.4444;-15.9406;0.6656;0.2927;-0.0974;-0.0448
0000684695;5.3127;-16.0459;0.5459;0.2920;-0.0979;-0.0437
0000684704;5.2385;-15.8975;0.5794;0.2693;-0.0917;-0.0240
0000684713;5.4229;-15.7826;0.5459;0.2509;-0.1015;-0.0257
0000684722;5.3798;-15.9167;0.6201;0.2401;-0.1030;-0.0293
0000684731;5.4013;-15.9765;0.6967;0.2324;-0.1103;-0.0332
0000684740;5.4277;-15.9909;0.6297;0.2345;-0.1095;-0.0289
0000684749;5.3606;-15.9310;0.7183;0.2133;-0.1082;-0.0286
0000684758;5.3151;-15.9765;0.6488;0.2148;-0.1140;-0.0352
0000684767;5.3079;-15.9765;0.6919;0.2033;-0.1088;-0.0321
0000684776;5.2744;-16.1968;0.8643;0.1901;-0.1196;-0.0420
0000684785;5.1475;-16.2518;0.8499;0.1815;-0.1259;-0.0382
0000684794;5.2912;-16.1920;0.7542;0.1737;-0.1232;-0.0318
0000684803;5.5426;-16.2135;0.8260;0.1725;-0.1164;-0.0260
0000684812;5.7557;-16.0412;0.9194;0.1793;-0.1158;-0.0300
0000684821;5.6623;-16.2614;0.8380;0.1801;-0.0999;-0.0242
0000684830;5.7557;-16.1848;0.8691;0.1896;-0.0817;-0.0258
0000684918;5.5881;-15.8041;1.1756;0.1023;-0.0618;-0.0220
0000684927;5.4396;-16.0005;1.1181;0.0987;-0.0701;-0.0304
0000684936;5.6072;-15.8376;1.2641;0.0878;-0.0620;-0.0268
0000684945;5.6024;-16.0292;1.2426;0.0894;-0.0662;-0.0301
0000684954;5.4899;-15.9981;1.1516;0.0934;-0.0650;-0.0346
0000684963;5.5713;-15.9933;1.2186;0.0803;-0.0606;-0.0238
0000684972;5.4660;-15.9238;1.2402;0.0745;-0.0557;-0.0325
0000684981;5.4851;-16.0340;1.1181;0.0698;-0.0601;-0.0304
0000684990;5.4540;-15.8951;1.1660;0.0617;-0.0494;-0.0258
0000684999;5.3463;-16.0268;1.1468;0.0694;-0.0541;-0.0278
0000685008;5.4061;-15.9047;1.1181;0.0641;-0.0536;-0.0341
0000685017;5.4277;-15.9502;1.1109;0.0605;-0.0530;-0.0297
0000685026;5.3319;-16.0412;1.2186;0.0542;-0.0630;-0.0356
0000685035;5.4253;-16.0938;1.1995;0.0474;-0.0538;-0.0321
0000685044;5.4516;-15.9597;1.1181;0.0469;-0.0605;-0.0314
0000685053;5.3941;-16.0795;1.1851;0.0392;-0.0618;-0.0285
0000685062;5.3798;-16.1034;1.0247;0.0390;-0.0568;-0.0244
0000685071;5.4899;-15.9861;1.1540;0.0384;-0.0580;-0.0276
0000685080;5.3510;-16.2111;1.2498;0.0252;-0.0496;-0.0188
0000685089;5.4205;-16.1226;1.1612;0.0270;-0.0600;-0.0208
0000685098;5.6120;-15.9789;1.2067;0.0236;-0.0540;-0.0119
0000685107;5.2816;-16.0866;1.1803;0.0285;-0.0544;-0.0184
0000685116;5.6910;-15.9023;1.1803;0.0296;-0.0542;-0.0121
0000685125;5.5402;-15.9669;1.1756;0.0169;-0.0477;-0.0160
0000685134;5.3558;-16.0962;1.1253;0.0120;-0.0514;-0.0169
0000685143;5.4971;-16.1226;1.2905;0.0052;-0.0530;-0.0187
0000685152;5.5617;-16.0244;1.2115;0.0011;-0.0494;-0.0164
0000685161;5.7437;-15.9550;1.2402;0.0059;-0.0524;-0.0200
0000685170;5.5785;-16.0052;1.2234;-0.0035;-0.0484;-0.0137
0000685179;5.3870;-16.0675;1.3001;-0.0016;-0.0488;-0.0152
0000685188;5.4253;-15.9550;1.2330;-0.0116;-0.0442;-0.0135
0000685197;5.6144;-15.9167;1.2785;-0.0264;-0.0397;-0.0069
0000685206;5.5019;-15.9190;1.2474;-0.0329;-0.0428;-0.0180
0000685215;5.5162;-15.9765;1.3024;-0.0445;-0.0342;-0.0072
0000685224;5.6575;-15.9741;1.2953;-0.0409;-0.0385;-0.0132
0000685233;5.7676;-15.9310;1.3192;-0.0338;-0.0364;-0.0141
0000685242;5.4133;-16.0220;1.4030;-0.0360;-0.0244;-0.0041
0000685251;5.6192;-15.9119;1.2737;-0.0354;-0.0318;-0.0119
0000685260;5.3247;-16.1489;1.2330;-0.0400;-0.0281;-0.0152
0000685269;5.6599;-15.8975;1.1899;-0.0426;-0.0209;-0.0109
0000685278;5.5306;-16.0938;1.1899;-0.0378;-0.0193;-0.0103
0000685287;5.4995;-16.1393;1.2426;-0.0449;-0.0087;-0.0059
0000685296;5.6551;-16.0244;1.2570;-0.0469;-0.0031;-0.0051
0000685305;5.7365;-16.0076;1.2019;-0.0416;-0.0015;-0.0077
0000685314;5.6671;-16.0651;1.2139;-0.0385;-0.0008;-0.0064
0000685323;5.5138;-16.1034;1.2522;-0.0325;0.0089;-0.0027
0000685332;5.6647;-16.0364;1.1803;-0.0333;0.0212;0.0025
0000685341;5.7604;-15.9071;1.1612;-0.0356;0.0324;-0.0004
0000685350;5.5737;-15.8520;1.1779;-0.0500;0.0405;-0.0028
0000685359;5.4947;-15.8855;1.1899;-0.0633;0.0398;-0.0069
0000685368;5.3678;-16.2207;1.1277;-0.0698;0.0372;-0.0116
0000685377;5.5354;-16.0890;1.1157;-0.0450;0.0245;-0.0177
0000685386;5.4516;-16.2327;1.0989;-0.0437;0.0245;-0.0147
0000685395;5.5450;-16.1968;1.0630;-0.0376;0.0127;-0.0205
0000685404;5.4540;-15.9597;0.9457;-0.0341;0.0168;-0.0160
0000685413;5.5067;-16.0483;1.0247;-0.0302;0.0197;-0.0163
0000685422;5.3870;-16.1130;1.0822;-0.0286;0.0160;-0.0181
0000685431;5.3319;-16.1202;1.0271;-0.0274;0.0117;-0.0254
0000685440;5.4540;-16.1058;1.0439;-0.0385;0.0099;-0.0244
0000685449;5.4708;-15.9909;0.9912;-0.0342;0.0095;-0.0257
0000685458;5.4109;-16.0244;0.9960;-0.0408;0.0000;-0.0245
0000685467;5.2768;-16.0531;1.0463;-0.0370;-0.0080;-0.0234
0000685476;5.2840;-16.1561;1.0702;-0.0294;-0.0117;-0.0254
0000685485;5.1930;-15.9933;1.0008;-0.0272;-0.0173;-0.0184
0000685494;5.3870;-16.1369;1.1684;-0.0342;-0.0168;-0.0145
0000685503;5.3223;-16.0244;1.0870;-0.0296;-0.0270;-0.0173
0000685512;5.1787;-16.0675;1.1468;-0.0350;-0.0274;-0.0132
0000685521;5.4923;-16.0005;1.1037;-0.0342;-0.0382;-0.0177
0000685530;5.3558;-16.1178;1.2139;-0.0322;-0.0448;-0.0192
0000685539;5.5474;-16.0890;1.1923;-0.0361;-0.0510;-0.0188
0000685627;5.5498;-16.0507;1.1349;-0.0329;-0.0258;-0.0270
0000685636;5.5474;-16.0771;1.0343;-0.0309;-0.0253;-0.0296
0000685645;5.4779;-15.9981;1.1013;-0.0337;-0.0264;-0.0334
0000685654;5.5881;-15.8927;1.0008;-0.0274;-0.0300;-0.0330
0000685663;5.5330;-16.0938;1.0942;-0.0244;-0.0342;-0.0248
0000685672;5.5929;-16.0483;1.0463;-0.0301;-0.0305;-0.0285
0000685681;5.6120;-15.9885;1.1157;-0.0270;-0.0292;-0.0201
0000685690;5.3893;-16.1034;1.0918;-0.0266;-0.0312;-0.0260
0000685699;5.4564;-15.9286;1.0942;-0.0318;-0.0232;-0.0165
0000685708;5.5091;-16.0699;1.1325;-0.0326;-0.0270;-0.0200
0000685717;5.6048;-15.9909;1.1181;-0.0296;-0.0284;-0.0132
0000685726;5.3151;-16.3093;1.0702;-0.0252;-0.0276;-0.0121
0000685735;5.5282;-16.0986;1.0726;-0.0188;-0.0314;-0.0181
0000685744;5.3989;-16.2231;1.0654;-0.0261;-0.0298;-0.0059
0000685753;5.5306;-16.1202;1.0822;-0.0229;-0.0360;-0.0159
0000685762;5.5617;-15.8999;1.0511;-0.0277;-0.0312;-0.0116
0000685771;5.5617;-16.1154;1.1420;-0.0258;-0.0373;-0.0127
0000685780;5.6575;-16.0866;1.0894;-0.0265;-0.0310;-0.0087
0000685789;5.6312;-15.9837;1.1564;-0.0216;-0.0388;-0.0168
0000685798;5.5282;-16.0842;1.0487;-0.0228;-0.0342;-0.0093
0000685807;5.5330;-16.0316;1.0223;-0.0226;-0.0352;-0.0104
0000685816;5.4875;-16.1178;1.0319;-0.0193;-0.0372;-0.0131
0000685825;5.5378;-16.0866;1.1277;-0.0151;-0.0412;-0.0135
