time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000717449;2.9544;-1.0223;-4.7214;0.0381;-0.0947;0.2250
0000717461;2.9832;-0.4357;-5.4085;0.2190;-0.2332;0.2192
0000717469;2.6647;-0.0814;-5.7772;0.2926;-0.3008;0.1984
0000717481;2.6959;0.9409;-5.9424;0.3026;-0.3348;0.1771
0000717489;2.6001;1.2282;-5.7533;0.2570;-0.3344;0.1633
0000717501;3.0023;1.5586;-5.8730;0.2101;-0.3347;0.1644
0000717509;3.2777;1.4078;-6.0023;0.1775;-0.3356;0.1809
0000717517;3.6966;1.2905;-6.0454;0.1374;-0.3160;0.1917
0000717529;4.2162;0.7685;-6.1866;0.0885;-0.2694;0.2253
0000717537;4.5179;0.4525;-6.6966;0.0476;-0.2304;0.2264
0000717601;4.3479;0.8475;-6.5290;-0.1360;0.1552;0.1042
0000717609;4.3766;0.5602;-6.4548;-0.1207;0.1600;0.0955
0000717621;4.2138;0.3256;-6.4236;-0.0757;0.1732;0.0755
0000717629;4.3239;0.4286;-6.3638;-0.0321;0.1609;0.0601
0000717641;4.2018;0.4118;-6.5074;0.0220;0.1362;0.0380
0000717649;4.1372;0.3926;-6.5793;0.0594;0.1178;0.0119
0000717657;4.2497;0.4621;-6.7014;0.0877;0.0862;-0.0096
0000717669;4.0318;0.4022;-6.8761;0.1115;0.0590;-0.0354
0000717677;3.9169;0.3903;-7.0749;0.1194;0.0370;-0.0497
0000717689;3.9025;0.3280;-7.3167;0.1150;-0.0023;-0.0502
0000717697;3.8188;0.4381;-7.4220;0.1116;-0.0123;-0.0464
0000717709;4.1132;0.3639;-7.4699;0.0882;-0.0448;-0.0408
0000717717;4.0558;0.3903;-7.4651;0.0730;-0.0494;-0.0381
0000717728;3.9145;0.3136;-7.4340;0.0673;-0.0438;-0.0442
0000717736;3.7900;0.1149;-7.4795;0.0557;-0.0380;-0.0465
0000717744;3.9002;0.1437;-7.5226;0.0673;-0.0393;-0.0588
0000717756;3.9720;0.0120;-7.5298;0.0633;-0.0337;-0.0795
0000717764;3.9576;-0.0958;-7.5465;0.0549;-0.0325;-0.0803
0000717776;3.7733;-0.0862;-7.4172;0.0484;-0.0386;-0.0851
0000717784;3.7828;0.0527;-7.3837;0.0481;-0.0442;-0.0758
0000717796;3.5123;-0.0096;-7.2257;0.0496;-0.0506;-0.0865
0000717804;3.3686;0.0000;-7.3071;0.0397;-0.0606;-0.0866
0000717868;3.5027;-0.0479;-7.1922;0.0085;-0.1049;-0.0669
0000717876;3.5721;-0.0646;-7.3239;0.0117;-0.0891;-0.0634
0000717884;3.4860;-0.0718;-7.4508;0.0067;-0.0690;-0.0445
0000717896;3.6344;0.1796;-7.2640;-0.0143;-0.0514;-0.0380
0000717904;3.4884;0.1173;-7.2736;-0.0360;-0.0384;-0.0458
0000717916;3.4500;0.1317;-7.2185;-0.0612;-0.0264;-0.0654
0000717924;3.4237;0.2514;-7.0964;-0.0906;-0.0172;-0.0633
0000717936;3.2298;-0.0766;-7.0006;-0.1022;-0.0236;-0.0644
0000717944;3.2298;-0.1748;-6.8354;-0.1013;-0.0284;-0.0580
0000717956;3.1388;-0.1939;-6.7588;-0.0687;-0.0489;-0.0469
0000717964;3.1795;-0.1365;-6.7014;-0.0560;-0.0549;-0.0401
0000717976;3.0981;-0.2538;-6.8163;-0.0332;-0.0648;-0.0226
0000717984;3.2178;-0.1245;-6.8163;-0.0292;-0.0622;-0.0105
0000717992;3.5267;-0.0383;-6.7876;-0.0306;-0.0622;-0.0020
0000718006;3.6990;0.0215;-6.8450;-0.0329;-0.0496;-0.0011
0000718014;3.6320;0.0670;-6.7756;-0.0346;-0.0336;0.0055
0000718027;3.7685;0.1269;-6.8761;-0.0321;-0.0217;0.0060
0000718036;3.4955;0.0096;-6.7636;-0.0268;-0.0168;0.0048
0000718049;3.4620;0.0311;-6.8761;-0.0081;-0.0324;0.0013
0000718058;3.4884;0.1389;-6.9001;0.0015;-0.0356;0.0091
0000718071;3.4500;0.0814;-6.9264;0.0228;-0.0524;0.0008
0000718080;3.5578;0.2873;-6.8642;0.0209;-0.0509;0.0056
0000718089;3.5362;0.1724;-6.7995;0.0185;-0.0453;-0.0057
0000718154;3.6320;0.3160;-6.9623;0.0177;-0.0954;0.0269
0000718163;3.4836;0.1963;-7.0509;0.0149;-0.0933;0.0208
0000718176;3.4740;0.0431;-7.0126;0.0141;-0.0957;0.0175
0000718185;3.6272;0.1676;-7.0844;0.0184;-0.0801;0.0200
0000718198;3.5482;0.1221;-7.0916;0.0244;-0.0711;0.0233
0000718207;3.5745;-0.0311;-7.0006;0.0222;-0.0678;0.0244
0000718220;3.5817;0.0814;-7.0964;0.0262;-0.0694;0.0232
0000718229;3.6248;0.0910;-7.1036;0.0203;-0.0642;0.0209
0000718238;3.5913;0.0287;-7.0366;0.0258;-0.0681;0.0164
0000718251;3.6919;-0.0455;-7.0078;0.0159;-0.0657;0.0071
0000718260;3.8690;0.1077;-7.0222;0.0119;-0.0663;0.0055
0000718273;3.8140;0.0096;-6.9695;0.0192;-0.0731;0.0011
0000718282;3.6320;-0.0886;-6.8115;0.0244;-0.0710;0.0017
0000718295;3.5698;-0.1341;-7.0054;0.0306;-0.0731;0.0019
0000718304;3.7158;0.0431;-7.0533;0.0422;-0.0807;-0.0093
0000718317;3.6200;0.1508;-7.0749;0.0432;-0.0747;-0.0043
0000718326;3.5291;0.1796;-7.0174;0.0428;-0.0690;-0.0045
0000718335;3.6224;0.1149;-7.0174;0.0378;-0.0674;-0.0027
0000718348;3.6943;0.2251;-7.0461;0.0301;-0.0655;-0.0036
0000718357;3.7182;0.0359;-7.0485;0.0281;-0.0725;-0.0115
0000718370;3.4405;-0.0527;-7.0222;0.0317;-0.0703;-0.0179
0000718379;3.3854;-0.1915;-7.0198;0.0293;-0.0674;-0.0112
0000718446;3.4261;-0.0192;-7.1108;-0.0135;-0.0653;-0.0396
0000718455;3.4716;0.0335;-7.0844;-0.0139;-0.0633;-0.0402
0000718468;3.5985;-0.0646;-7.0174;-0.0171;-0.0612;-0.0453
0000718477;3.4309;-0.1508;-7.2089;-0.0195;-0.0496;-0.0408
0000718490;3.5075;-0.1006;-7.0509;-0.0309;-0.0476;-0.0429
0000718499;3.4237;-0.0503;-7.1036;-0.0310;-0.0458;-0.0425
0000718508;3.2944;-0.1006;-7.2137;-0.0357;-0.0442;-0.0401
0000718521;3.5793;0.1221;-7.1874;-0.0289;-0.0428;-0.0346
0000718530;3.6200;0.1221;-7.1060;-0.0292;-0.0504;-0.0406
0000718546;3.3519;0.0048;-7.1778;-0.0276;-0.0485;-0.0337
0000718555;3.4716;0.0670;-7.1515;-0.0388;-0.0437;-0.0340
0000718568;3.4261;-0.0718;-7.0773;-0.0526;-0.0501;-0.0322
0000718577;3.4907;-0.0455;-7.0198;-0.0580;-0.0489;-0.0321
0000718589;3.4572;-0.2203;-6.9360;-0.0508;-0.0454;-0.0382
0000718598;3.5482;-0.1293;-7.0342;-0.0498;-0.0316;-0.0261
0000718611;3.3567;-0.1437;-7.0581;-0.0396;-0.0316;-0.0187
0000718620;3.3040;0.0575;-7.0509;-0.0408;-0.0306;-0.0153
0000718629;3.4884;0.0958;-7.0318;-0.0408;-0.0350;-0.0180
0000718697;3.5314;0.0551;-6.9288;-0.0220;-0.0362;-0.0099
0000718706;3.4189;0.0862;-6.9216;-0.0175;-0.0346;-0.0112
0000718719;3.5243;0.2011;-6.9767;-0.0224;-0.0325;-0.0077
0000718728;3.3327;-0.0622;-7.0437;-0.0195;-0.0268;-0.0099
0000718740;3.5171;0.1173;-7.0270;-0.0204;-0.0249;-0.0084
0000718749;3.3136;-0.0263;-6.9935;-0.0213;-0.0330;-0.0149
0000718762;3.2513;0.0527;-6.9097;-0.0161;-0.0405;-0.0091
0000718771;3.2202;-0.0383;-6.8714;-0.0143;-0.0446;-0.0008
0000718783;3.2657;-0.0910;-6.9671;0.0055;-0.0693;-0.0096
0000718792;3.3232;-0.1796;-6.9264;0.0165;-0.0813;-0.0124
0000718801;3.4141;-0.0742;-6.9695;0.0196;-0.0822;-0.0053
0000718814;3.3758;-0.0551;-6.8953;0.0273;-0.0929;-0.0065
0000718823;3.5195;-0.1796;-6.8091;0.0356;-0.0915;-0.0107
0000718835;3.5291;-0.2729;-6.8522;0.0476;-0.0834;-0.0044
0000718844;3.5626;-0.2035;-6.8642;0.0606;-0.0799;-0.0037
0000718857;3.4237;-0.1676;-6.9599;0.0586;-0.0569;0.0011
0000718866;3.6344;0.0718;-7.0485;0.0534;-0.0430;0.0060
0000718878;3.8355;0.3711;-7.2425;0.0389;-0.0424;-0.0045
0000718887;3.4979;0.2801;-7.2425;0.0184;-0.0386;-0.0052
0000718900;3.3950;0.1413;-7.2425;0.0073;-0.0424;-0.0099
0000718909;3.4620;0.0263;-7.1443;0.0143;-0.0528;-0.0241
0000718918;3.5961;0.1245;-7.1084;0.0179;-0.0589;-0.0233
0000718986;3.5123;0.0048;-7.0629;-0.0091;-0.0365;-0.0245
0000718995;3.3399;-0.0575;-7.1275;-0.0107;-0.0368;-0.0165
0000719008;3.3232;0.0120;-7.0485;-0.0092;-0.0306;-0.0153
0000719017;3.2729;-0.0934;-7.1563;-0.0033;-0.0373;-0.0164
0000719029;3.2346;-0.0934;-7.0342;-0.0064;-0.0438;-0.0171
0000719038;3.2681;-0.0503;-7.0725;-0.0012;-0.0565;-0.0200
0000719051;3.3208;0.0048;-6.9552;0.0076;-0.0679;-0.0221
0000719060;3.2777;-0.2322;-6.9767;0.0115;-0.0741;-0.0140
0000719069;3.1484;-0.1963;-7.0342;0.0254;-0.0839;-0.0216
0000719081;3.2034;-0.1341;-7.0629;0.0288;-0.0871;-0.0085
0000719090;3.3471;0.0287;-7.0102;0.0205;-0.0715;0.0008
0000719103;3.3806;0.0192;-6.9935;0.0096;-0.0624;-0.0012
0000719112;3.4836;0.0144;-7.0102;0.0075;-0.0663;-0.0032
0000719124;3.5434;0.1173;-7.1084;-0.0020;-0.0524;-0.0043
0000719133;3.3662;-0.0144;-7.1251;-0.0008;-0.0485;-0.0081
0000719146;3.4141;-0.0838;-7.1898;0.0028;-0.0406;-0.0129
0000719155;3.4884;0.0599;-7.0868;0.0008;-0.0348;-0.0108
0000719167;3.3351;-0.1341;-6.9983;0.0035;-0.0329;-0.0108
0000719176;3.3806;0.0096;-7.1635;0.0025;-0.0273;-0.0073
0000719185;3.2417;-0.1006;-7.0150;0.0052;-0.0353;-0.0105
0000719198;3.4237;-0.0096;-7.1204;-0.0007;-0.0392;-0.0017
0000719207;3.3950;-0.0335;-6.9695;-0.0027;-0.0461;-0.0049
0000719277;3.3519;-0.1652;-7.1323;-0.0053;-0.0385;-0.0033
0000719286;3.2992;-0.1413;-7.1132;0.0061;-0.0472;0.0016
0000719299;3.1963;-0.0048;-7.0964;0.0037;-0.0472;0.0100
0000719308;3.3375;-0.0431;-7.1419;0.0031;-0.0528;0.0024
0000719320;3.6751;0.1844;-7.1491;-0.0137;-0.0469;-0.0007
0000719329;3.4237;0.0407;-7.1730;-0.0113;-0.0528;-0.0004
0000719342;3.4093;-0.0215;-7.1108;-0.0192;-0.0546;-0.0025
0000719351;3.4764;-0.0239;-7.0461;-0.0179;-0.0472;-0.0083
0000719360;3.3758;-0.1484;-7.0366;-0.0115;-0.0513;-0.0131
0000719372;3.4429;-0.0982;-7.0054;-0.0141;-0.0444;-0.0057
0000719381;3.5482;-0.0144;-7.0150;-0.0120;-0.0448;0.0008
0000719394;3.5171;-0.0910;-7.0749;-0.0072;-0.0542;-0.0011
0000719403;3.4907;-0.1030;-7.0390;-0.0039;-0.0532;-0.0005
0000719415;3.3639;-0.1173;-7.0246;-0.0003;-0.0601;-0.0059
0000719424;3.2537;-0.2035;-6.9647;-0.0023;-0.0509;0.0003
0000719437;3.3351;-0.1173;-7.0437;-0.0043;-0.0573;-0.0044
0000719446;3.3854;-0.0192;-7.0749;-0.0015;-0.0633;-0.0081
0000719458;3.4477;0.1053;-7.1419;-0.0089;-0.0534;-0.0064
0000719467;3.4812;0.1006;-7.2018;-0.0119;-0.0452;-0.0088
0000719476;3.6248;0.1030;-7.2018;-0.0121;-0.0420;-0.0148
0000719489;3.4955;0.0646;-7.1108;-0.0108;-0.0412;-0.0157
0000719498;3.5314;-0.0527;-7.0366;-0.0159;-0.0340;-0.0087
0000719568;3.5051;-0.0455;-7.1251;-0.0199;-0.0365;-0.0080
0000719577;3.5267;0.0192;-7.0940;-0.0112;-0.0416;-0.0121
0000719590;3.4381;-0.2107;-6.9959;-0.0041;-0.0432;-0.0072
0000719599;3.4117;-0.1293;-7.0988;0.0016;-0.0373;-0.0028
0000719611;3.4165;-0.1269;-7.0366;0.0108;-0.0386;0.0021
0000719620;3.4524;-0.0551;-7.0629;0.0037;-0.0302;0.0060
0000719633;3.3232;-0.0838;-7.0868;0.0069;-0.0369;-0.0021
0000719642;3.5147;-0.0958;-6.9935;0.0052;-0.0268;0.0021
0000719651;3.3255;-0.1724;-7.0820;0.0081;-0.0368;-0.0051
0000719663;3.4069;-0.0455;-7.0581;0.0067;-0.0342;-0.0013
0000719672;3.4453;0.0431;-7.1036;0.0048;-0.0364;-0.0029
0000719685;3.5458;-0.1053;-7.0581;0.0055;-0.0389;-0.0072
0000719694;3.4213;-0.1245;-7.1778;0.0059;-0.0446;-0.0124
0000719706;3.4884;-0.0359;-7.1036;0.0088;-0.0425;-0.0179
0000719715;3.5961;0.0000;-7.1108;0.0053;-0.0441;-0.0153
0000719728;3.4333;0.0072;-7.1802;0.0019;-0.0380;-0.0149
0000719737;3.4405;-0.1532;-7.1730;0.0067;-0.0428;-0.0217
0000719749;3.4572;-0.1269;-7.0916;-0.0032;-0.0448;-0.0191
0000719758;3.2226;-0.1365;-7.1658;-0.0084;-0.0368;-0.0139
0000719767;3.5745;0.1748;-7.1658;-0.0061;-0.0437;-0.0199
0000719780;3.3710;-0.0862;-7.1515;-0.0044;-0.0404;-0.0189
0000719789;3.1532;-0.2490;-7.0653;-0.0104;-0.0397;-0.0157
0000719859;3.3830;-0.2562;-7.2616;0.0009;-0.0394;-0.0260
0000719868;3.5793;0.0000;-7.0677;-0.0052;-0.0385;-0.0229
0000719881;3.3327;-0.0886;-7.2640;-0.0056;-0.0357;-0.0274
0000719890;3.3710;0.0192;-7.1563;-0.0011;-0.0388;-0.0337
0000719902;3.2777;-0.0694;-7.1515;0.0011;-0.0414;-0.0236
0000719911;3.3160;-0.0790;-7.0868;-0.0019;-0.0373;-0.0117
0000719924;3.4979;-0.0239;-7.1826;-0.0052;-0.0432;-0.0135
0000719933;3.4285;-0.0527;-7.1275;-0.0045;-0.0401;-0.0136
0000719942;3.3902;0.0575;-7.0677;-0.0047;-0.0484;-0.0217
0000719954;3.4381;0.0215;-7.1275;-0.0104;-0.0441;-0.0181
0000719963;3.4644;-0.0958;-7.1419;-0.0069;-0.0404;-0.0236
0000719976;3.3112;-0.1604;-7.0294;-0.0136;-0.0372;-0.0245
0000719985;3.2489;-0.1915;-7.1228;-0.0057;-0.0402;-0.0203
0000719996;3.1053;-0.3136;-7.0006;-0.0077;-0.0361;-0.0173
0000720005;3.3519;-0.2418;-7.1635;-0.0040;-0.0374;-0.0153
0000720019;3.2561;-0.2849;-7.1323;-0.0033;-0.0418;-0.0125
0000720028;3.4141;-0.0455;-7.0725;-0.0056;-0.0385;-0.0087
0000720041;3.3662;-0.1389;-7.1299;-0.0051;-0.0365;-0.0101
0000720050;3.5051;-0.0838;-7.0677;0.0025;-0.0477;-0.0091
0000720062;3.1915;-0.1796;-7.1443;0.0079;-0.0457;-0.0072
0000720071;3.2681;-0.0503;-7.0797;0.0047;-0.0424;-0.0012
0000720080;3.3136;-0.1077;-7.1515;0.0108;-0.0502;-0.0060
0000720149;3.3064;0.0024;-7.0749;0.0061;-0.0500;-0.0157
0000720158;3.4069;-0.0838;-7.0749;0.0033;-0.0442;-0.0125
0000720170;3.2082;-0.2298;-7.0605;0.0033;-0.0446;-0.0129
0000720179;3.3830;0.0359;-7.1275;0.0037;-0.0448;-0.0107
0000720192;3.3327;-0.0599;-7.1491;0.0039;-0.0464;-0.0112
0000720201;3.5482;0.0215;-7.1443;0.0004;-0.0488;-0.0111
0000720213;3.4309;-0.0431;-7.2401;-0.0031;-0.0505;-0.0149
0000720222;3.4046;-0.2011;-7.2353;-0.0119;-0.0536;-0.0242
0000720231;3.3232;-0.2562;-7.1730;-0.0071;-0.0526;-0.0293
0000720244;3.4692;-0.0910;-7.2377;-0.0109;-0.0474;-0.0326
0000720253;3.3902;-0.1006;-7.2185;-0.0141;-0.0449;-0.0352
0000720265;3.4309;-0.0359;-7.1443;-0.0192;-0.0432;-0.0337
0000720274;3.2178;-0.0766;-7.2305;-0.0179;-0.0441;-0.0274
0000720287;3.3734;-0.0694;-7.1012;-0.0196;-0.0458;-0.0277
0000720296;3.1723;-0.1317;-7.0725;-0.0292;-0.0424;-0.0236
0000720308;3.3854;-0.0575;-7.1060;-0.0234;-0.0452;-0.0292
0000720317;3.3567;-0.1484;-7.2018;-0.0184;-0.0461;-0.0281
0000720330;3.1771;-0.2634;-7.0988;-0.0262;-0.0472;-0.0246
0000720339;3.3160;-0.1245;-7.0581;-0.0317;-0.0393;-0.0256
0000720351;3.3255;-0.1413;-7.1587;-0.0324;-0.0317;-0.0258
0000720360;3.4860;-0.0335;-7.0749;-0.0277;-0.0369;-0.0310
0000720369;3.2944;-0.1844;-7.0892;-0.0294;-0.0320;-0.0240
0000720438;3.5267;-0.0790;-7.0629;-0.0402;-0.0397;-0.0290
0000720447;3.2010;-0.3232;-7.1682;-0.0365;-0.0308;-0.0199
0000720459;3.4117;-0.2011;-7.0677;-0.0294;-0.0338;-0.0147
0000720468;3.4189;0.1006;-7.0988;-0.0175;-0.0412;-0.0140
0000720481;3.3255;0.0000;-7.2018;-0.0229;-0.0401;-0.0087
0000720490;3.2298;-0.1125;-7.1156;-0.0298;-0.0385;-0.0052
0000720502;3.2441;-0.0359;-7.1228;-0.0350;-0.0374;-0.0044
0000720511;3.4165;0.0096;-7.1682;-0.0456;-0.0393;-0.0057
0000720524;3.2633;-0.0168;-7.1108;-0.0454;-0.0438;-0.0073
0000720533;3.3040;0.0503;-6.9288;-0.0337;-0.0470;-0.0151
0000720545;3.3255;-0.0527;-7.0581;-0.0342;-0.0470;-0.0087
0000720554;3.3232;-0.2897;-6.9025;-0.0260;-0.0402;-0.0016
0000720563;3.4764;-0.3687;-6.9767;-0.0157;-0.0420;-0.0008
0000720576;3.3615;-0.3759;-7.0246;0.0015;-0.0385;0.0056
0000720585;3.3064;-0.1030;-7.0892;0.0012;-0.0342;0.0067
0000720597;3.3471;-0.0431;-7.1012;0.0028;-0.0353;-0.0017
0000720606;3.3303;-0.2274;-7.0270;0.0041;-0.0432;-0.0016
0000720619;3.5554;-0.0766;-7.0078;0.0096;-0.0396;0.0008
0000720628;3.3806;-0.1053;-7.0413;0.0071;-0.0416;0.0013
0000720640;3.3471;-0.0215;-7.0844;0.0103;-0.0420;-0.0064
0000720649;3.3782;-0.0934;-7.1395;0.0093;-0.0364;-0.0049
0000720658;3.4884;0.0120;-7.1922;0.0021;-0.0368;-0.0077
0000720727;3.2226;-0.0551;-7.0892;-0.0089;-0.0486;-0.0180
0000720736;3.0239;-0.1532;-7.1563;-0.0063;-0.0533;-0.0221
0000720748;3.3447;-0.1437;-7.1682;-0.0144;-0.0426;-0.0179
0000720757;3.3974;-0.1413;-7.1347;-0.0088;-0.0441;-0.0266
0000720770;3.2346;-0.2059;-7.0533;-0.0051;-0.0496;-0.0246
0000720779;3.3208;-0.1317;-7.0677;-0.0131;-0.0480;-0.0143
0000720789;3.3567;-0.1317;-7.1228;-0.0060;-0.0552;-0.0215
0000720797;3.2561;-0.1915;-7.0413;-0.0099;-0.0512;-0.0169
0000720809;3.2513;-0.0359;-7.1419;-0.0135;-0.0462;-0.0211
0000720817;3.4309;0.0072;-7.1611;-0.0169;-0.0409;-0.0207
0000720828;3.2801;-0.0982;-7.1539;-0.0207;-0.0386;-0.0213
0000720836;3.1340;-0.2634;-7.0437;-0.0203;-0.0373;-0.0181
0000720844;3.2010;-0.1269;-7.0773;-0.0185;-0.0416;-0.0177
0000720856;3.4524;-0.0910;-7.0797;-0.0107;-0.0428;-0.0161
0000720864;3.4093;-0.1053;-7.1874;-0.0128;-0.0356;-0.0115
0000720875;3.3662;-0.0048;-7.0174;-0.0196;-0.0333;-0.0165
