time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001009157;0.8284;-1.6855;-7.2688;-0.1557;0.0051;0.0821
0001009169;0.8763;-1.6089;-7.1874;-0.1703;-0.0059;0.0850
0001009177;0.8092;-1.7142;-7.2975;-0.1697;-0.0222;0.0747
0001009188;0.9481;-1.7214;-7.2712;-0.1812;-0.0237;0.0807
0001009196;0.8045;-1.6831;-7.1251;-0.1956;-0.0234;0.0875
0001009208;0.8332;-1.7837;-6.9959;-0.1972;-0.0123;0.0998
0001009216;0.8499;-1.6855;-7.0916;-0.2082;-0.0063;0.1057
0001009227;1.1013;-1.4892;-6.9216;-0.1885;-0.0119;0.1025
0001009235;1.0271;-1.5778;-7.0868;-0.1728;-0.0207;0.0862
0001009243;1.1301;-1.4293;-6.8594;-0.1707;-0.0249;0.0785
0001009255;1.3527;-1.3743;-6.8067;-0.1478;-0.0366;0.0504
0001009263;0.8691;-1.6616;-6.7995;-0.1371;-0.0237;0.0454
0001009274;0.9433;-1.6113;-6.8690;-0.1299;-0.0027;0.0480
0001009282;0.8691;-1.7310;-6.9983;-0.1318;0.0031;0.0546
0001009294;0.7398;-1.7166;-7.1108;-0.1340;-0.0041;0.0715
0001009302;0.9816;-1.6281;-7.0390;-0.1439;-0.0072;0.0898
0001009313;1.0391;-1.4293;-7.1251;-0.1382;-0.0248;0.0890
0001009321;1.1660;-1.5467;-7.0557;-0.1376;-0.0257;0.0818
0001009329;1.2091;-1.3503;-6.9121;-0.1303;-0.0405;0.0638
0001009341;1.0798;-1.3144;-6.9336;-0.1190;-0.0354;0.0441
0001009349;0.9864;-1.4844;-7.0509;-0.1156;-0.0305;0.0325
0001009416;1.0080;-1.4269;-6.9456;-0.1228;-0.0741;-0.0001
0001009424;1.1109;-1.3815;-6.8977;-0.1279;-0.0726;0.0003
0001009436;0.9170;-1.4605;-6.7564;-0.1037;-0.0779;-0.0012
0001009444;0.9864;-1.2498;-6.8474;-0.0946;-0.0653;0.0064
0001009456;1.0511;-1.1947;-6.6918;-0.0749;-0.0477;0.0053
0001009464;1.0942;-1.3599;-6.7516;-0.0683;-0.0402;0.0023
0001009476;1.1684;-1.4222;-6.8426;-0.0594;-0.0365;-0.0073
0001009484;1.2139;-1.2186;-6.8474;-0.0502;-0.0309;-0.0116
0001009492;0.9050;-1.4198;-6.7924;-0.0409;-0.0346;-0.0121
0001009503;1.0223;-1.4629;-6.8714;-0.0258;-0.0388;-0.0117
0001009511;0.9720;-1.3479;-6.8211;-0.0173;-0.0352;0.0005
0001009523;0.9816;-1.4102;-6.8546;-0.0079;-0.0313;-0.0001
0001009531;1.0558;-1.1779;-6.8833;0.0009;-0.0258;-0.0065
0001009542;0.8739;-1.4246;-6.9049;0.0024;-0.0256;-0.0089
0001009550;0.8859;-1.3527;-6.9623;0.0048;-0.0290;-0.0188
0001009562;1.1779;-1.3072;-6.7756;0.0179;-0.0262;-0.0156
0001009570;0.9864;-1.4054;-6.8690;0.0233;-0.0191;-0.0096
0001009581;1.0487;-1.3216;-6.8402;0.0294;-0.0100;-0.0072
0001009589;1.1708;-1.1660;-6.8690;0.0398;-0.0095;-0.0099
0001009601;1.1349;-1.1827;-6.8642;0.0457;-0.0063;-0.0172
0001009609;1.1923;-1.2019;-6.9336;0.0492;-0.0013;-0.0304
0001009617;1.2139;-1.2067;-6.9360;0.0621;-0.0107;-0.0477
0001009683;1.1157;-1.2665;-7.0006;0.0250;-0.0211;-0.0229
0001009692;1.0582;-1.3479;-6.9791;0.0345;-0.0294;-0.0341
0001009705;1.1851;-1.3767;-7.0222;0.0417;-0.0289;-0.0465
0001009714;0.9098;-1.5443;-7.0557;0.0404;-0.0306;-0.0482
0001009727;0.9577;-1.6233;-7.0773;0.0270;-0.0171;-0.0340
0001009736;1.0271;-1.4796;-7.0126;0.0141;-0.0183;-0.0220
0001009749;1.0822;-1.4365;-7.1347;-0.0003;-0.0222;-0.0079
0001009758;1.0750;-1.3336;-7.2281;-0.0063;-0.0280;-0.0096
0001009770;1.0439;-1.5083;-7.0605;-0.0037;-0.0410;-0.0193
0001009779;0.9625;-1.4102;-7.0509;-0.0089;-0.0313;-0.0211
0001009788;0.8978;-1.5658;-7.0318;-0.0137;-0.0346;-0.0250
0001009801;0.7949;-1.4964;-7.1156;-0.0145;-0.0426;-0.0128
0001009810;0.9673;-1.5538;-7.0581;-0.0286;-0.0448;-0.0084
0001009822;1.0032;-1.5706;-7.0294;-0.0276;-0.0397;-0.0059
0001009831;1.0487;-1.5203;-7.0868;-0.0340;-0.0422;-0.0161
0001009844;0.9744;-1.5060;-6.9719;-0.0381;-0.0434;-0.0175
0001009853;1.0894;-1.4557;-6.9935;-0.0369;-0.0496;-0.0131
0001009865;1.1923;-1.3312;-6.9743;-0.0448;-0.0438;-0.0103
0001009874;1.0439;-1.4198;-6.9288;-0.0406;-0.0438;-0.0045
0001009923;0.9816;-1.5060;-6.9695;-0.0125;-0.0286;-0.0055
0001009932;1.1875;-1.2689;-6.9552;-0.0164;-0.0258;-0.0024
0001009941;1.1492;-1.3503;-6.9456;-0.0043;-0.0268;-0.0052
0001010009;1.2258;-1.3767;-7.0629;0.0023;-0.0113;0.0048
0001010018;1.2570;-1.2977;-6.9719;0.0013;-0.0107;0.0072
0001010031;1.2139;-1.3096;-6.9911;0.0032;-0.0140;0.0015
0001010040;1.0630;-1.4293;-7.0102;0.0053;-0.0187;-0.0004
0001010053;0.9744;-1.5012;-7.0749;-0.0043;-0.0133;0.0005
0001010062;1.2091;-1.4078;-7.1084;-0.0040;-0.0241;-0.0056
0001010075;1.0606;-1.5514;-6.9528;-0.0059;-0.0253;-0.0067
0001010084;1.0463;-1.4724;-6.9743;-0.0019;-0.0184;-0.0089
0001010097;0.9816;-1.4198;-7.0868;-0.0035;-0.0196;-0.0037
0001010106;1.0654;-1.4605;-7.1443;-0.0088;-0.0213;-0.0063
0001010119;1.1564;-1.4222;-7.1251;-0.0121;-0.0374;-0.0153
0001010128;1.0606;-1.5467;-7.0246;-0.0127;-0.0406;-0.0175
0001010137;1.2330;-1.4341;-6.9911;-0.0152;-0.0312;-0.0124
0001010150;1.0127;-1.5060;-7.0701;-0.0229;-0.0276;-0.0127
0001010159;1.0008;-1.3431;-7.0773;-0.0234;-0.0324;-0.0077
0001010172;0.9529;-1.4964;-7.0653;-0.0252;-0.0336;-0.0104
0001010181;1.2665;-1.3479;-7.0509;-0.0192;-0.0409;-0.0205
0001010194;1.0295;-1.4413;-7.0054;-0.0160;-0.0496;-0.0225
0001010203;1.0247;-1.4150;-6.9983;-0.0167;-0.0446;-0.0195
0001010216;1.1205;-1.3336;-6.9073;-0.0119;-0.0412;-0.0257
0001010225;1.1396;-1.4030;-6.9360;-0.0111;-0.0390;-0.0222
0001010296;0.9457;-1.5706;-6.9863;-0.0222;-0.0378;-0.0108
0001010305;1.1013;-1.3336;-6.8809;-0.0139;-0.0429;-0.0107
0001010314;1.0942;-1.3623;-6.8283;-0.0077;-0.0360;-0.0077
0001010327;1.1564;-1.2833;-6.9432;0.0037;-0.0352;-0.0218
0001010336;1.0606;-1.4030;-7.0509;0.0055;-0.0401;-0.0252
0001010348;1.0223;-1.4629;-7.0318;-0.0055;-0.0374;-0.0209
0001010357;1.0965;-1.4509;-7.0868;-0.0056;-0.0505;-0.0242
0001010370;1.1468;-1.4078;-6.9073;-0.0095;-0.0393;-0.0169
0001010379;1.0223;-1.3934;-6.9647;-0.0141;-0.0325;-0.0067
0001010391;1.1325;-1.4150;-6.9959;-0.0097;-0.0353;-0.0075
0001010400;1.0870;-1.3815;-6.9025;-0.0095;-0.0400;-0.0211
0001010413;1.0343;-1.4150;-6.9408;-0.0052;-0.0404;-0.0250
0001010422;0.9553;-1.3599;-7.0461;-0.0105;-0.0358;-0.0172
0001010434;0.8978;-1.5155;-7.0653;-0.0104;-0.0366;-0.0161
0001010443;1.0223;-1.4653;-7.0581;-0.0148;-0.0332;-0.0105
0001010452;1.0295;-1.4030;-7.0150;-0.0032;-0.0362;-0.0192
0001010465;1.1133;-1.3527;-7.1156;-0.0027;-0.0408;-0.0172
0001010474;1.1564;-1.4820;-7.0557;-0.0117;-0.0333;-0.0164
0001010486;0.9936;-1.4413;-7.0126;-0.0100;-0.0388;-0.0193
0001010495;1.0702;-1.3982;-7.0030;-0.0076;-0.0397;-0.0173
0001010564;1.1085;-1.4317;-6.9983;-0.0308;-0.0430;-0.0135
0001010573;1.0942;-1.3767;-6.9576;-0.0270;-0.0494;-0.0211
0001010585;1.1301;-1.3719;-6.9671;-0.0252;-0.0429;-0.0188
0001010594;1.2258;-1.2929;-6.9959;-0.0176;-0.0425;-0.0181
0001010607;0.9792;-1.3288;-7.0078;-0.0151;-0.0409;-0.0141
0001010616;0.9313;-1.4509;-6.9623;-0.0205;-0.0336;-0.0119
0001010628;1.0151;-1.4772;-7.0461;-0.0220;-0.0446;-0.0139
0001010637;1.1851;-1.3551;-6.9743;-0.0143;-0.0418;-0.0112
0001010646;1.1372;-1.3240;-7.0126;-0.0209;-0.0354;-0.0127
0001010659;1.0463;-1.4557;-7.0198;-0.0181;-0.0386;-0.0172
0001010668;1.0127;-1.3623;-7.0054;-0.0160;-0.0352;-0.0104
0001010680;1.1684;-1.3024;-7.0126;-0.0096;-0.0302;-0.0173
0001010689;1.0319;-1.4820;-7.0413;-0.0113;-0.0317;-0.0157
0001010702;0.9840;-1.4150;-7.0701;-0.0044;-0.0382;-0.0221
0001010711;1.1612;-1.2546;-7.0437;-0.0087;-0.0304;-0.0169
0001010723;0.9744;-1.4174;-6.9623;-0.0104;-0.0258;-0.0104
0001010732;1.1013;-1.3479;-7.0126;-0.0117;-0.0244;-0.0097
0001010745;1.0295;-1.4629;-6.9432;-0.0109;-0.0350;-0.0160
0001010754;1.1301;-1.3815;-6.9576;-0.0071;-0.0245;-0.0061
0001010766;1.0582;-1.4030;-6.9623;-0.0085;-0.0256;-0.0132
0001010775;0.9960;-1.4653;-7.0916;-0.0105;-0.0242;-0.0105
0001010784;1.0199;-1.4437;-7.0006;-0.0073;-0.0328;-0.0152
0001010853;1.2258;-1.3120;-7.0437;0.0064;-0.0200;-0.0029
0001010862;1.1947;-1.3264;-7.0509;0.0036;-0.0192;-0.0028
0001010874;1.0750;-1.4509;-7.0030;0.0087;-0.0207;-0.0007
0001010883;0.9720;-1.4437;-7.0485;0.0081;-0.0242;0.0000
0001010896;0.9864;-1.5467;-7.1156;0.0008;-0.0281;-0.0007
0001010905;1.1875;-1.3072;-6.8905;0.0149;-0.0348;-0.0033
0001010917;1.1612;-1.2785;-7.0413;0.0220;-0.0348;-0.0144
0001010926;1.2258;-1.2833;-7.0054;0.0191;-0.0258;-0.0177
0001010939;1.2737;-1.3815;-7.2209;0.0148;-0.0281;-0.0250
0001010948;1.1109;-1.3384;-7.1251;0.0147;-0.0318;-0.0250
0001010957;1.0654;-1.4605;-7.0461;0.0052;-0.0369;-0.0305
0001010969;0.9720;-1.5538;-7.0461;-0.0024;-0.0353;-0.0270
0001010978;1.0750;-1.3934;-7.1323;0.0027;-0.0453;-0.0393
0001010991;1.0175;-1.5778;-7.0222;-0.0043;-0.0433;-0.0426
0001011000;1.0463;-1.4868;-6.9121;-0.0048;-0.0377;-0.0318
0001011012;1.1157;-1.4006;-6.9743;-0.0031;-0.0394;-0.0328
0001011021;1.1349;-1.3958;-6.9695;-0.0028;-0.0326;-0.0240
0001011034;1.0822;-1.4317;-6.9384;-0.0040;-0.0274;-0.0278
0001011043;1.0654;-1.4653;-7.0533;0.0004;-0.0316;-0.0306
0001011055;1.0271;-1.5251;-7.0030;0.0019;-0.0238;-0.0265
0001011064;1.0319;-1.5131;-7.0318;-0.0024;-0.0211;-0.0218
0001011073;1.0702;-1.5227;-7.0437;-0.0035;-0.0228;-0.0193
0001011142;1.1492;-1.4964;-7.0988;-0.0212;-0.0241;-0.0084
0001011151;1.1253;-1.3360;-7.0413;-0.0218;-0.0282;-0.0119
0001011163;0.9768;-1.4868;-7.0820;-0.0217;-0.0300;-0.0104
0001011172;1.0319;-1.4916;-7.0030;-0.0225;-0.0305;-0.0081
0001011185;1.0702;-1.4868;-7.0533;-0.0171;-0.0346;-0.0095
0001011194;1.0989;-1.3862;-7.0581;-0.0188;-0.0286;-0.0100
0001011206;1.1779;-1.3192;-7.1395;-0.0205;-0.0317;-0.0071
0001011215;0.9697;-1.4198;-6.9049;-0.0163;-0.0396;-0.0151
0001011228;1.0726;-1.3288;-7.0605;-0.0161;-0.0300;-0.0088
0001011237;1.2282;-1.2450;-7.0653;-0.0173;-0.0226;-0.0051
0001011249;1.1756;-1.5538;-6.9552;-0.0123;-0.0253;-0.0045
0001011258;1.0175;-1.5179;-7.0461;-0.0145;-0.0216;-0.0099
0001011267;1.1109;-1.5107;-7.1371;-0.0029;-0.0249;-0.0125
0001011280;1.0487;-1.3072;-7.1994;-0.0048;-0.0254;-0.0089
0001011289;1.1660;-1.2737;-6.9839;-0.0048;-0.0193;-0.0084
0001011301;1.1732;-1.4198;-6.9576;-0.0020;-0.0161;-0.0145
0001011310;1.1325;-1.3695;-7.1658;-0.0015;-0.0183;-0.0135
0001011323;1.2234;-1.3623;-7.0916;-0.0037;-0.0274;-0.0147
0001011332;1.0415;-1.3934;-7.1323;-0.0095;-0.0276;-0.0085
0001011344;1.0942;-1.4700;-7.0629;-0.0065;-0.0254;-0.0133
0001011353;1.0558;-1.4748;-6.9983;0.0060;-0.0313;-0.0191
0001011422;0.9864;-1.6352;-7.1251;-0.0064;-0.0370;-0.0165
0001011431;1.0247;-1.4389;-7.1491;-0.0075;-0.0334;-0.0185
0001011443;1.3192;-1.2977;-7.0198;-0.0092;-0.0306;-0.0203
0001011452;1.0558;-1.5371;-6.9815;-0.0004;-0.0377;-0.0284
0001011461;1.1372;-1.3144;-6.9767;-0.0035;-0.0298;-0.0196
0001011474;1.0534;-1.3934;-7.1371;-0.0089;-0.0285;-0.0165
0001011483;1.0511;-1.6640;-7.1563;-0.0163;-0.0264;-0.0109
0001011495;0.9864;-1.5826;-7.1180;-0.0192;-0.0308;-0.0091
0001011504;0.9792;-1.6041;-7.0413;-0.0230;-0.0322;-0.0091
0001011517;1.2282;-1.3575;-7.2353;-0.0270;-0.0317;-0.0125
0001011526;0.9457;-1.5371;-7.0701;-0.0244;-0.0429;-0.0172
0001011538;1.0822;-1.4461;-7.0916;-0.0269;-0.0332;-0.0100
0001011547;1.1133;-1.4676;-7.1036;-0.0236;-0.0405;-0.0161
0001011560;1.1133;-1.3815;-7.1275;-0.0234;-0.0462;-0.0205
0001011569;1.0008;-1.4676;-7.0629;-0.0298;-0.0445;-0.0132
0001011581;1.1109;-1.4078;-7.1228;-0.0296;-0.0413;-0.0161
0001011590;1.1492;-1.4653;-7.0509;-0.0381;-0.0381;-0.0120
0001011599;0.8021;-1.6520;-7.0820;-0.0290;-0.0406;-0.0123
0001011612;1.1564;-1.4964;-7.0485;-0.0268;-0.0436;-0.0128
0001011621;1.1708;-1.4916;-7.0485;-0.0357;-0.0390;-0.0068
0001011633;1.0247;-1.4868;-6.9623;-0.0277;-0.0474;-0.0169
0001011642;1.0942;-1.4605;-7.0054;-0.0329;-0.0397;-0.0079
0001011711;1.0846;-1.4509;-7.0222;-0.0345;-0.0332;-0.0011
0001011720;1.1372;-1.3575;-6.9623;-0.0297;-0.0453;-0.0111
0001011731;1.2067;-1.3575;-7.0366;-0.0245;-0.0372;-0.0088
0001011740;1.1013;-1.3791;-7.1060;-0.0338;-0.0328;-0.0077
0001011754;1.0534;-1.5323;-7.0006;-0.0342;-0.0324;-0.0020
0001011763;1.0678;-1.5131;-6.9552;-0.0345;-0.0285;0.0052
0001011776;1.0846;-1.4126;-6.8857;-0.0234;-0.0226;0.0023
0001011785;1.0822;-1.4126;-7.0653;-0.0294;-0.0151;0.0056
0001011794;1.1013;-1.3455;-7.1228;-0.0300;-0.0156;0.0045
0001011806;0.8811;-1.4437;-7.1778;-0.0388;-0.0132;0.0071
0001011815;1.0918;-1.3264;-7.1802;-0.0389;-0.0242;0.0068
0001011828;1.0080;-1.4198;-7.0964;-0.0468;-0.0226;0.0133
0001011837;0.9864;-1.5371;-7.1443;-0.0404;-0.0300;0.0127
0001011849;1.1923;-1.3910;-7.1275;-0.0484;-0.0322;0.0104
0001011858;1.1947;-1.3767;-7.1012;-0.0522;-0.0288;0.0152
0001011871;1.1492;-1.4557;-7.0749;-0.0601;-0.0365;0.0168
0001011880;1.0678;-1.3623;-6.9719;-0.0673;-0.0381;0.0209
0001011889;1.1540;-1.3048;-7.0605;-0.0621;-0.0384;0.0168
0001011901;1.2761;-1.2737;-7.0126;-0.0679;-0.0401;0.0185
0001011910;1.3192;-1.2785;-6.9839;-0.0733;-0.0370;0.0187
0001011979;1.1588;-1.3001;-7.1084;-0.0966;-0.0382;0.0325
0001011988;1.0223;-1.4772;-7.0749;-0.0997;-0.0430;0.0400
0001012000;1.4341;-1.1325;-7.0964;-0.1063;-0.0489;0.0354
0001012009;1.1923;-1.2570;-7.0126;-0.1138;-0.0438;0.0398
0001012022;0.9912;-1.4629;-7.0749;-0.1230;-0.0402;0.0304
0001012031;1.2498;-1.2234;-6.9839;-0.1168;-0.0445;0.0318
0001012043;1.0319;-1.3934;-7.0222;-0.1154;-0.0549;0.0278
0001012052;1.0894;-1.3168;-6.9025;-0.1162;-0.0556;0.0334
0001012061;1.3120;-1.2713;-6.8785;-0.1186;-0.0512;0.0354
0001012074;1.2689;-1.0989;-6.8546;-0.1123;-0.0518;0.0306
0001012083;1.0463;-1.2378;-7.0030;-0.1079;-0.0552;0.0220
0001012095;1.2258;-1.2689;-6.8929;-0.0999;-0.0640;0.0129
0001012104;1.1061;-1.2498;-6.7181;-0.0993;-0.0561;0.0149
0001012117;1.0846;-1.2809;-6.7852;-0.0790;-0.0389;0.0093
0001012126;1.0463;-1.2474;-6.8402;-0.0702;-0.0382;0.0105
0001012138;1.1684;-1.2761;-6.8426;-0.0683;-0.0286;0.0048
0001012147;1.0774;-1.2737;-6.9360;-0.0616;-0.0322;0.0001
0001012160;1.1037;-1.2019;-6.8474;-0.0537;-0.0312;0.0069
0001012169;1.1636;-1.1923;-6.9121;-0.0493;-0.0337;0.0052
0001012178;1.2354;-1.1205;-6.9863;-0.0540;-0.0368;0.0136
0001012190;1.2426;-1.1899;-6.9001;-0.0496;-0.0318;0.0197
0001012199;1.2234;-1.2522;-6.9647;-0.0506;-0.0390;0.0185
0001012268;1.2282;-1.1325;-6.9576;-0.0356;-0.0326;0.0033
0001012277;1.2115;-0.9960;-6.8929;-0.0290;-0.0381;-0.0075
0001012289;1.3336;-1.0582;-6.8115;-0.0272;-0.0408;-0.0159
0001012298;1.0822;-1.2546;-6.8881;-0.0304;-0.0329;-0.0111
0001012311;1.1899;-1.1684;-6.8690;-0.0233;-0.0388;-0.0191
0001012320;1.1349;-1.1947;-6.8139;-0.0281;-0.0308;-0.0105
0001012332;1.2809;-1.1756;-6.8426;-0.0222;-0.0276;-0.0080
0001012341;1.0989;-1.2378;-6.7852;-0.0132;-0.0306;-0.0096
0001012354;1.2330;-1.1660;-6.8450;-0.0159;-0.0293;-0.0051
0001012363;1.1205;-1.2833;-6.9599;-0.0095;-0.0365;-0.0143
0001012372;1.1205;-1.3192;-6.8881;-0.0091;-0.0320;-0.0116
0001012384;1.2905;-1.0965;-6.8594;-0.0112;-0.0253;-0.0105
0001012393;1.2282;-1.1396;-6.9264;-0.0091;-0.0281;-0.0129
0001012406;1.2977;-1.1301;-6.8881;-0.0163;-0.0258;0.0009
0001012415;1.1803;-1.0774;-6.9935;-0.0165;-0.0293;0.0040
0001012427;1.1803;-1.2330;-6.9839;-0.0157;-0.0324;0.0068
0001012436;1.1947;-1.1875;-6.9719;-0.0226;-0.0370;0.0020
0001012449;1.2498;-1.2713;-6.8115;-0.0284;-0.0425;-0.0057
0001012458;1.3168;-1.0750;-6.8929;-0.0237;-0.0400;-0.0079
0001012470;1.1229;-1.2546;-6.8905;-0.0256;-0.0358;-0.0145
0001012479;1.1181;-1.1492;-6.8618;-0.0258;-0.0374;-0.0185
0001012488;1.1684;-1.1923;-6.8953;-0.0305;-0.0344;-0.0112
0001012557;1.3048;-0.9649;-6.9145;-0.0309;-0.0368;-0.0024
0001012566;1.3192;-1.1588;-6.8642;-0.0354;-0.0305;0.0027
0001012578;1.2258;-1.1325;-6.8857;-0.0369;-0.0288;0.0005
0001012587;1.3479;-1.0558;-6.9456;-0.0424;-0.0257;0.0028
0001012600;1.1540;-1.1995;-7.0222;-0.0517;-0.0366;0.0059
0001012609;1.0894;-1.2258;-6.9791;-0.0558;-0.0409;0.0136
0001012621;1.2330;-1.1133;-6.8594;-0.0588;-0.0406;0.0244
0001012630;1.1947;-1.1779;-6.8642;-0.0649;-0.0434;0.0237
0001012643;1.2426;-1.0558;-6.8953;-0.0717;-0.0385;0.0282
0001012652;1.2091;-1.0965;-6.9240;-0.0721;-0.0393;0.0330
0001012661;1.2881;-0.9864;-6.8426;-0.0805;-0.0310;0.0353
0001012673;1.3288;-1.0199;-6.8331;-0.0719;-0.0356;0.0289
0001012682;0.9720;-1.1420;-7.0988;-0.0878;-0.0297;0.0314
0001012695;1.3192;-1.0822;-6.8690;-0.0991;-0.0324;0.0368
0001012704;1.1612;-1.1708;-6.7062;-0.0969;-0.0388;0.0404
0001012716;1.2617;-0.9577;-6.7636;-0.0895;-0.0322;0.0462
0001012725;1.3168;-1.0534;-6.8259;-0.0842;-0.0269;0.0474
0001012738;1.2282;-1.0319;-6.9121;-0.0775;-0.0336;0.0330
0001012747;1.3719;-0.9266;-6.8211;-0.0766;-0.0211;0.0301
0001012759;1.1085;-1.1109;-6.7947;-0.0694;-0.0099;0.0224
0001012768;1.2043;-1.0846;-6.7540;-0.0646;-0.0067;0.0149
0001012777;1.0558;-1.1612;-6.7612;-0.0637;-0.0023;0.0282
0001012846;1.3431;-0.8930;-6.7445;-0.0232;0.0067;0.0384
0001012855;1.4892;-0.8619;-6.7349;-0.0108;0.0024;0.0282
0001012867;1.3312;-1.0606;-6.6391;-0.0109;0.0105;0.0191
0001012876;1.3431;-0.8404;-6.8450;-0.0041;0.0120;0.0187
0001012889;1.4676;-0.9122;-6.7540;0.0011;0.0153;0.0226
0001012898;1.2809;-1.0367;-6.8857;0.0109;0.0063;0.0171
0001012910;1.3240;-0.8954;-6.7828;0.0157;-0.0027;0.0109
0001012919;1.3503;-0.8882;-6.7828;0.0207;-0.0025;0.0061
0001012928;1.4437;-0.9266;-6.8019;0.0203;0.0016;-0.0005
0001012941;1.4413;-0.9481;-6.8690;0.0189;0.0047;-0.0091
0001012950;1.4365;-0.9361;-6.8690;0.0203;-0.0035;-0.0176
0001012962;1.4054;-0.8691;-6.9049;0.0135;-0.0011;-0.0167
0001012971;1.4892;-0.8691;-6.9360;0.0132;-0.0097;-0.0192
0001012984;1.1516;-1.1372;-7.0102;0.0037;-0.0124;-0.0187
0001012993;1.4605;-0.9146;-6.8809;-0.0089;-0.0160;-0.0127
0001013005;1.3024;-0.9505;-6.8259;-0.0099;-0.0241;-0.0148
0001013014;1.4533;-0.9457;-6.9791;-0.0172;-0.0205;-0.0151
0001013027;1.4174;-1.0726;-6.8426;-0.0205;-0.0216;-0.0155
0001013036;1.3503;-1.0511;-6.9504;-0.0284;-0.0205;-0.0147
0001013045;1.3862;-1.0223;-6.9264;-0.0248;-0.0274;-0.0205
0001013057;1.3024;-1.0271;-6.9623;-0.0373;-0.0258;-0.0131
0001013066;1.4485;-1.0056;-6.8522;-0.0352;-0.0314;-0.0184
0001013135;1.2043;-0.9553;-6.8905;-0.0553;-0.0173;-0.0036
0001013144;1.4676;-1.0487;-6.8474;-0.0549;-0.0224;-0.0091
0001013156;1.3192;-1.0127;-6.7660;-0.0620;-0.0199;-0.0007
0001013165;1.3982;-0.9505;-6.8666;-0.0576;-0.0175;-0.0037
0001013179;1.3048;-0.9481;-6.9049;-0.0597;-0.0176;-0.0051
0001013188;1.4557;-1.0343;-6.8522;-0.0612;-0.0121;-0.0057
0001013201;1.4796;-0.8715;-6.7971;-0.0614;-0.0183;-0.0045
0001013210;1.3575;-0.9864;-6.7804;-0.0625;-0.0096;-0.0009
0001013222;1.4844;-0.8212;-6.7924;-0.0618;-0.0191;-0.0051
0001013231;1.3982;-1.0080;-6.8714;-0.0560;-0.0179;-0.0045
0001013240;1.3120;-1.0367;-6.8618;-0.0602;-0.0203;0.0019
0001013253;1.5921;-0.8164;-6.7660;-0.0578;-0.0221;0.0020
0001013262;1.4246;-0.9218;-6.7109;-0.0529;-0.0188;0.0049
0001013274;1.3240;-0.9385;-6.8450;-0.0470;-0.0177;0.0051
0001013283;1.4557;-0.8787;-6.8809;-0.0425;-0.0310;-0.0005
0001013296;1.4557;-0.8475;-6.8690;-0.0472;-0.0352;-0.0071
0001013305;1.3408;-0.7973;-6.8498;-0.0520;-0.0357;-0.0028
0001013317;1.3910;-0.8428;-6.8043;-0.0542;-0.0310;-0.0068
0001013326;1.4150;-0.8859;-6.7900;-0.0522;-0.0260;-0.0028
0001013339;1.2402;-0.9266;-6.7756;-0.0468;-0.0234;0.0016
0001013348;1.4150;-0.8523;-6.9168;-0.0430;-0.0294;-0.0072
0001013357;1.4748;-0.7709;-6.9145;-0.0530;-0.0265;-0.0012
0001013426;1.2378;-1.0080;-6.6870;-0.0582;-0.0378;0.0065
0001013435;1.4222;-0.7997;-6.6918;-0.0566;-0.0394;0.0036
0001013448;1.3336;-0.8643;-6.7636;-0.0521;-0.0424;0.0048
0001013457;1.5299;-0.9074;-6.6726;-0.0474;-0.0348;0.0155
0001013469;1.3719;-1.0367;-6.7708;-0.0474;-0.0305;0.0121
0001013478;1.5251;-0.7973;-6.7684;-0.0508;-0.0200;0.0161
0001013491;1.3671;-0.8428;-6.8139;-0.0484;-0.0197;0.0128
0001013500;1.4557;-0.9098;-6.7947;-0.0393;-0.0250;0.0051
0001013512;1.4389;-0.7973;-6.8043;-0.0432;-0.0197;0.0120
0001013521;1.4293;-0.8787;-6.8642;-0.0416;-0.0236;0.0137
0001013530;1.4150;-0.8212;-6.7277;-0.0462;-0.0225;0.0196
0001013541;1.4413;-0.7829;-6.7109;-0.0424;-0.0262;0.0163
0001013549;1.5562;-0.8212;-6.6990;-0.0449;-0.0250;0.0149
0001013560;1.4676;-0.7207;-6.7205;-0.0402;-0.0161;0.0076
0001013568;1.3599;-0.9050;-6.7876;-0.0366;-0.0128;0.0084
0001013580;1.4940;-0.7494;-6.7540;-0.0336;-0.0153;0.0081
0001013588;1.3910;-0.8499;-6.8929;-0.0350;-0.0117;0.0091
0001013599;1.4820;-0.7518;-6.8546;-0.0434;-0.0087;0.0216
0001013607;1.1684;-1.0774;-6.8139;-0.0478;-0.0124;0.0261
0001013619;1.4006;-0.7973;-6.8139;-0.0541;-0.0168;0.0304
0001013627;1.4533;-0.8332;-6.8450;-0.0513;-0.0238;0.0222
