time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000100771;6.0669;1.5131;4.9368;0.0073;-0.1668;-0.0799
0000100779;5.9209;1.4054;5.0135;0.0137;-0.1643;-0.0737
0000100787;6.0525;1.4653;5.2098;0.0176;-0.1637;-0.0662
0000100795;6.0478;1.5036;5.2074;0.0250;-0.1660;-0.0646
0000100803;5.8706;1.5323;5.3343;0.0337;-0.1596;-0.0602
0000100811;5.8083;1.5802;5.2792;0.0509;-0.1639;-0.0594
0000100819;5.7748;1.4892;5.0925;0.0581;-0.1580;-0.0542
0000100827;5.8371;1.5347;4.9177;0.0577;-0.1515;-0.0566
0000100835;5.8371;1.4892;4.9608;0.0537;-0.1536;-0.0669
0000100843;5.8323;1.3431;4.8722;0.0469;-0.1559;-0.0779
0000100851;6.0310;1.5012;4.9608;0.0422;-0.1603;-0.0811
0000100859;6.0501;1.5419;5.0853;0.0361;-0.1490;-0.0745
0000100867;5.9807;1.5467;5.1092;0.0398;-0.1479;-0.0626
0000100875;5.9424;1.5826;5.1906;0.0453;-0.1440;-0.0536
0000100883;6.0214;1.4605;5.2529;0.0472;-0.1516;-0.0490
0000100891;6.0047;1.1827;5.1978;0.0401;-0.1478;-0.0425
0000100899;6.3805;1.2354;5.1715;0.0316;-0.1383;-0.0481
0000100907;6.3015;1.0654;4.9871;0.0328;-0.1376;-0.0584
0000100915;6.0980;0.6416;5.0494;0.0480;-0.1331;-0.0642
0000100923;6.2297;0.6153;5.1116;0.0659;-0.1287;-0.0678
0000100931;6.2680;0.7254;5.1834;0.0965;-0.1335;-0.0753
0000100939;6.1244;0.9912;5.3103;0.1123;-0.1347;-0.0746
0000100947;5.9400;1.2282;5.2601;0.1204;-0.1258;-0.0723
0000100955;5.7461;1.4269;5.1475;0.1200;-0.1259;-0.0762
0000101040;6.0932;2.0375;4.7908;0.1034;-0.0666;-0.0160
0000101048;6.1579;1.9680;4.8123;0.0867;-0.0538;-0.0135
0000101056;6.3135;2.0255;4.8602;0.0783;-0.0496;-0.0148
0000101064;6.3063;1.8244;5.0470;0.0646;-0.0370;-0.0127
0000101072;6.5170;1.7142;4.9752;0.0525;-0.0115;-0.0103
0000101080;6.4620;1.3982;5.0470;0.0552;0.0128;-0.0153
0000101088;6.4260;1.4629;5.1092;0.0582;0.0317;-0.0085
0000101096;6.3542;1.3575;5.0542;0.0598;0.0520;-0.0017
0000101104;6.3015;1.5036;4.9728;0.0674;0.0594;0.0083
0000101112;6.1196;1.4126;4.7214;0.0762;0.0705;0.0217
0000101120;6.1794;1.6305;4.5993;0.0698;0.0781;0.0458
0000101128;6.1627;1.6807;4.5969;0.0594;0.0805;0.0657
0000101136;6.1435;1.7238;4.4772;0.0512;0.0822;0.0774
0000101144;6.1890;1.6209;4.5107;0.0488;0.0927;0.0802
0000101152;6.4141;1.8172;4.7453;0.0426;0.1151;0.0762
0000101160;6.5362;1.8531;4.8674;0.0520;0.1343;0.0613
0000101168;6.5027;1.7286;5.0494;0.0553;0.1741;0.0514
0000101176;6.6535;1.9824;5.0278;0.0481;0.2093;0.0314
0000101184;6.6343;2.3343;4.9344;0.0366;0.2409;0.0196
0000101192;6.5864;2.5139;4.8339;0.0226;0.2637;0.0052
0000101200;6.4236;2.5929;4.7597;-0.0021;0.2828;0.0100
0000101208;6.0765;2.4493;4.6448;-0.0290;0.2870;0.0294
0000101216;6.0190;2.1117;4.5418;-0.0633;0.2883;0.0636
0000101224;6.0597;1.7980;4.4772;-0.0751;0.2798;0.0909
0000101232;6.1914;1.6616;4.5155;-0.0801;0.2827;0.1195
0000101240;6.0765;1.2186;4.5777;-0.0525;0.2741;0.1390
0000101248;6.1459;1.0391;4.5035;-0.0248;0.2813;0.1549
0000101256;6.3039;0.8715;4.3766;0.0167;0.2818;0.1675
0000101264;6.3877;0.9026;4.4005;0.0490;0.2887;0.1729
0000101272;6.1220;0.8260;4.5226;0.0743;0.2842;0.1781
0000101280;6.1675;1.1181;4.5418;0.0910;0.2843;0.1843
0000101288;6.0573;1.1684;4.5610;0.0902;0.2839;0.1889
0000101296;6.0238;1.3144;4.6040;0.0791;0.2867;0.1812
0000101304;5.9041;1.4054;4.6400;0.0637;0.2870;0.1688
0000101312;5.8562;1.4844;4.5586;0.0572;0.2880;0.1518
0000101320;5.8538;1.5036;4.6376;0.0636;0.2806;0.1394
0000101328;5.9903;1.5371;4.5442;0.0711;0.2765;0.1335
0000101336;5.8203;1.4222;4.4772;0.0803;0.2645;0.1300
0000101344;5.7269;1.3503;4.4676;0.0939;0.2450;0.1380
0000101352;5.7557;1.3767;4.4532;0.1120;0.2262;0.1334
0000101360;5.9640;1.5945;4.6017;0.1267;0.2186;0.1375
0000101368;5.8706;1.5060;4.6807;0.1370;0.2128;0.1330
0000101376;5.7604;1.6712;4.8698;0.1502;0.2100;0.1250
0000101384;5.9951;1.9609;4.8363;0.1569;0.2000;0.1099
0000101392;5.8059;1.9201;4.8578;0.1573;0.2030;0.1045
0000101400;5.6862;1.9225;4.7357;0.1468;0.1925;0.0979
0000101408;5.5210;1.8364;4.5155;0.1326;0.1748;0.0791
0000101416;5.7245;2.1428;4.3431;0.1242;0.1503;0.0572
0000101424;5.4564;1.9441;4.3000;0.1107;0.1291;0.0485
0000101432;5.4899;2.0686;4.2162;0.0990;0.1067;0.0334
0000101440;5.3199;1.9369;4.2521;0.1047;0.0750;0.0164
0000101448;5.3247;1.8507;4.2545;0.0993;0.0605;0.0081
0000101456;5.7772;2.0423;4.2784;0.0966;0.0400;-0.0047
0000101464;5.6527;1.7765;4.4029;0.0997;0.0253;-0.0179
0000101472;6.0094;1.8244;4.4149;0.1025;0.0144;-0.0278
0000101480;5.8706;1.7645;4.4748;0.1078;0.0108;-0.0278
0000101488;5.9424;1.8124;4.3479;0.1130;-0.0009;-0.0386
0000101496;5.8562;1.7023;4.2976;0.1065;-0.0031;-0.0333
0000101504;5.9137;1.7741;4.3431;0.0943;-0.0093;-0.0322
0000101512;5.9616;1.6472;4.2306;0.0783;-0.0184;-0.0302
0000101520;6.1316;1.6017;4.1587;0.0701;-0.0249;-0.0265
0000101528;5.8562;1.4676;4.2090;0.0771;-0.0264;-0.0203
0000101536;6.0932;1.6137;4.2976;0.0790;-0.0157;0.0000
0000101544;5.8921;1.5131;4.3862;0.0934;-0.0029;0.0143
0000101552;5.9592;1.6496;4.4412;0.1127;0.0020;0.0304
0000101560;6.0334;1.8076;4.5107;0.1234;0.0252;0.0502
0000101568;5.9664;1.8316;4.5203;0.1346;0.0341;0.0576
0000101576;5.9616;1.7669;4.4819;0.1444;0.0380;0.0604
0000101584;6.0214;1.7454;4.3718;0.1430;0.0508;0.0670
0000101592;5.9352;1.5850;4.4484;0.1488;0.0436;0.0586
0000101600;5.8897;1.3048;4.3981;0.1424;0.0501;0.0585
0000101608;5.8514;1.2258;4.4652;0.1518;0.0557;0.0500
0000101616;5.8802;0.9409;4.6256;0.1711;0.0553;0.0342
0000101624;6.0621;0.7470;4.7142;0.2058;0.0589;0.0193
0000101632;6.2058;0.8212;4.7549;0.2350;0.0673;0.0151
0000101718;6.6990;2.0207;4.6902;0.1232;0.1776;-0.1156
0000101726;6.5338;1.5443;4.9368;0.1170;0.1948;-0.1316
0000101734;6.5146;1.2378;5.1356;0.1358;0.2013;-0.1442
0000101742;6.5769;1.0439;5.1140;0.1700;0.2101;-0.1520
0000101750;6.2632;0.6416;5.2529;0.2070;0.2316;-0.1592
0000101758;6.2297;0.3807;5.2864;0.2426;0.2605;-0.1577
0000101766;6.5793;0.3639;5.3534;0.2802;0.2948;-0.1557
0000101774;6.4811;-0.0479;5.4875;0.3220;0.3230;-0.1512
0000101782;6.7038;-0.3950;5.6192;0.3738;0.3349;-0.1488
0000101790;6.8402;-0.5866;5.6743;0.4250;0.3500;-0.1412
0000101798;6.5601;-0.8882;5.5785;0.4943;0.3688;-0.1260
0000101806;6.3518;-1.2258;5.6096;0.5777;0.3786;-0.1078
0000101814;6.2728;-1.1732;5.6407;0.6427;0.3679;-0.0682
0000101822;5.9496;-1.3144;5.6264;0.6841;0.3624;-0.0048
0000101830;5.9831;-1.3360;5.1140;0.6548;0.3596;0.0625
0000101838;5.5833;-1.2402;4.8890;0.6010;0.3488;0.1436
0000101846;5.6647;-1.0558;4.3766;0.5229;0.3449;0.2258
0000101854;5.5857;-0.8763;3.8307;0.4419;0.3316;0.2998
0000101862;5.7413;-0.6991;3.0263;0.3421;0.3365;0.3472
0000101870;5.9233;-0.3448;2.3583;0.2150;0.3148;0.3712
0000101878;5.8538;-0.0503;2.2577;0.1057;0.2934;0.3833
0000101886;5.4348;0.3184;0.9816;-0.0789;0.2330;0.3974
0000101894;5.1332;0.7111;0.7398;-0.3343;0.1380;0.3965
0000101902;4.1563;0.8715;0.7230;-0.5874;0.0131;0.3665
0000101910;3.1316;1.3455;1.0846;-0.7887;-0.1456;0.3212
0000101918;1.8244;1.5538;1.1325;-0.9796;-0.2738;0.2489
0000101926;1.0558;1.4437;1.1684;-1.1365;-0.3659;0.1577
0000101934;0.9146;1.1492;1.6041;-1.2281;-0.3944;0.0191
0000101942;1.2594;0.5746;1.9872;-1.2853;-0.3894;-0.1428
0000101950;1.9800;-0.1077;2.6863;-1.2986;-0.3948;-0.2846
0000101958;2.7246;-0.6919;3.3639;-1.2722;-0.4149;-0.3437
0000101966;3.3806;-1.0319;3.3016;-1.2223;-0.4429;-0.3476
0000101974;3.7996;-1.6927;3.0598;-1.1936;-0.4971;-0.2875
0000101982;4.3574;-2.0183;2.3032;-1.1538;-0.5569;-0.1684
0000101990;5.2912;-1.8747;1.7933;-1.1084;-0.6018;-0.0746
0000101998;5.9783;-1.9225;1.0056;-1.0913;-0.5902;0.0140
0000102006;6.6343;-2.2314;1.0894;-1.1042;-0.5516;0.0482
0000102014;7.0940;-2.6839;1.5778;-1.1155;-0.4306;0.0497
0000102022;6.9336;-3.4620;2.2505;-1.1129;-0.2739;0.0544
0000102030;6.9480;-3.8571;2.4636;-1.1179;-0.1188;0.0731
0000102038;6.0142;-4.3455;2.4205;-1.0708;-0.0389;0.1167
0000102046;5.2816;-4.5514;3.2681;-0.9473;-0.1104;0.1972
0000102054;4.2162;-4.8171;3.8666;-0.7089;-0.2811;0.3258
0000102062;3.5817;-4.3096;3.6895;-0.4602;-0.5037;0.4938
0000102070;3.1077;-3.0071;3.1029;-0.2665;-0.7048;0.6166
0000102078;4.1611;-1.6735;2.9233;-0.1428;-0.8227;0.6097
0000102086;5.4588;-0.9553;2.9544;-0.1552;-0.8131;0.4443
0000102094;6.0765;-0.5243;3.0335;-0.2442;-0.7290;0.1875
0000102102;6.1004;-0.4477;3.0813;-0.3841;-0.6074;-0.0317
0000102110;6.2369;-0.4908;3.0861;-0.5437;-0.4867;-0.1629
0000102118;5.6886;-1.0343;3.3710;-0.6213;-0.3599;-0.2376
0000102126;5.7964;-1.9034;2.7461;-0.7301;-0.3058;-0.2280
0000102134;6.1004;-2.4708;3.0215;-0.7080;-0.2398;-0.2102
0000102142;6.7876;-3.1125;3.4333;-0.6131;-0.1199;-0.2376
0000102150;7.5585;-4.6974;4.5777;-0.4337;0.0282;-0.2300
0000102158;8.8226;-5.4061;5.7724;-0.1795;0.1917;-0.1908
0000102166;9.2847;-4.5226;5.7413;0.0758;0.3567;-0.1284
0000102174;9.1746;-3.0742;4.3287;0.1563;0.5137;-0.1096
0000102182;8.6957;-1.6735;4.6328;0.0496;0.6006;-0.1279
0000102190;7.9464;0.0239;5.7700;-0.1207;0.5576;-0.1420
0000102198;6.9791;1.5012;5.4755;-0.3427;0.4663;-0.1178
0000102206;5.5952;1.8699;5.5138;-0.6223;0.3339;-0.0522
0000102214;4.2880;1.0487;6.6631;-0.8928;0.2194;0.0188
0000102222;2.9401;0.1341;6.4835;-1.0488;0.1160;0.0683
0000102230;2.4301;-0.1293;4.6376;-1.1667;0.0107;0.0827
0000102238;2.4972;-1.1396;4.5873;-1.2240;-0.0823;0.0718
0000102246;3.6703;-2.8778;5.1954;-1.1495;-0.1504;0.0801
0000102254;4.9440;-4.4149;6.0047;-0.8776;-0.1560;0.0576
0000102262;5.9855;-5.7341;6.8426;-0.5462;-0.1386;0.1160
0000102270;6.5122;-6.2680;8.0852;-0.1295;-0.1588;0.2254
0000102278;6.7804;-6.7229;8.2480;0.1933;-0.2554;0.3776
0000102286;6.0980;-7.2233;8.7963;0.4163;-0.4711;0.5777
0000102294;5.1715;-7.1682;8.9663;0.7087;-0.7241;0.7723
0000102380;5.7916;-3.5745;3.7804;2.2405;-0.4259;0.7131
0000102388;5.1308;-5.3558;5.0805;2.1470;-0.6170;0.9482
0000102396;5.5809;-8.3917;12.0452;2.5094;-0.8760;1.1226
0000102404;8.2815;11.8633;32.3672;3.9416;-1.2299;1.3407
0000102412;14.4011;19.0028;29.6354;4.3656;-0.9962;1.3227
0000102420;34.7399;46.1482;11.6382;4.3656;-0.2260;-0.4290
0000102428;38.0702;78.4508;0.3041;4.3656;1.5423;-2.9569
0000102436;-9.4427;78.4508;1.5251;4.3656;0.9441;-1.9041
0000102444;-7.5274;31.4335;-2.2673;4.3656;-0.0203;-0.5805
0000102452;0.4669;-1.4629;-10.0389;4.3656;-1.0464;0.3996
0000102460;5.1930;-5.9280;-13.7714;4.3656;-1.2147;0.6662
0000102468;5.2912;-2.2697;-8.1187;3.0948;-0.8704;0.5283
0000102476;7.9128;11.0085;-8.9423;2.1518;-0.6628;0.2722
0000102484;12.1817;11.6981;-7.0844;1.1704;-0.4947;0.2102
0000102492;20.9373;13.4387;-0.3160;0.7340;-0.3990;-0.4369
0000102500;16.4721;12.2823;-2.0399;0.0157;-0.1081;-1.2921
0000102508;9.0836;3.1747;-0.2538;-0.3568;0.1266;-1.6402
0000102516;6.5529;-1.7382;-2.2170;-0.1741;0.1647;-1.6875
0000102524;5.9017;-2.8323;-2.9042;-0.2575;0.1989;-1.5243
0000102532;6.5673;-5.9017;0.1915;-0.4683;0.2194;-1.2748
0000102540;8.5760;-4.7501;-1.7095;-0.5441;0.2770;-1.0275
0000102548;9.7779;-4.3694;-0.4788;-0.7615;0.3051;-0.8247
0000102556;9.5193;-4.9775;-0.5842;-0.8692;0.3341;-0.6867
0000102564;7.5848;-3.8379;-0.3735;-0.8175;0.3364;-0.4870
0000102572;5.5881;-1.7813;-0.9888;-0.6987;0.3256;-0.2770
0000102580;3.7469;0.3903;-1.0606;-0.5546;0.2986;-0.1456
0000102588;2.4014;4.8698;-1.2474;-0.2261;0.2806;-0.2605
0000102596;2.5546;6.5386;-3.0263;-0.1511;0.1482;-0.2783
0000102604;4.0486;5.6288;-4.7262;-0.0565;0.0191;-0.3485
0000102612;4.2689;5.3534;-6.2680;0.1663;-0.0881;-0.3556
0000102620;5.8754;3.8834;-8.2576;0.3457;-0.1340;-0.3884
0000102628;5.6695;4.0845;-8.0732;0.5188;-0.1073;-0.3965
0000102636;4.7788;6.0932;-7.1850;0.7308;-0.0312;-0.4149
0000102644;5.6216;6.7038;-6.0621;0.7958;-0.0157;-0.4062
0000102652;5.4708;7.1204;-5.2409;0.8110;0.0216;-0.3701
0000102660;6.0094;5.9831;-4.4580;0.7645;0.0914;-0.3176
0000102668;6.5697;4.4580;-3.6488;0.6985;0.1953;-0.2771
0000102676;6.4835;3.4955;-3.3639;0.5832;0.2337;-0.2950
0000102684;6.7493;2.7725;-2.4636;0.5016;0.2585;-0.3328
0000102692;6.6750;3.1196;-1.6999;0.4427;0.2761;-0.3667
0000102700;5.9544;3.1603;-1.5754;0.3958;0.2629;-0.3756
0000102708;5.5809;3.1053;-1.0798;0.3409;0.2225;-0.3712
0000102716;4.8866;2.4229;-1.2354;0.2418;0.1632;-0.3324
0000102724;4.4628;2.8467;-1.5610;0.1508;0.0982;-0.2765
0000102732;4.5945;3.4836;-1.8555;0.0501;0.0308;-0.2527
0000102740;4.6088;3.6583;-1.9680;-0.0458;-0.0135;-0.2140
0000102748;4.7357;3.1196;-1.6281;-0.1256;-0.0530;-0.2164
0000102756;4.9919;2.9305;-0.9122;-0.1557;-0.0717;-0.1824
0000102764;5.0613;2.8754;-0.7685;-0.1805;-0.0517;-0.1374
0000102772;5.5593;2.8012;-0.8643;-0.2455;-0.0257;-0.1042
0000102780;5.4731;2.4086;-0.5674;-0.2987;-0.0132;-0.1007
0000102788;6.0094;2.6145;-0.2897;-0.3489;0.0117;-0.0935
0000102796;5.9280;2.6911;0.2107;-0.3846;0.0224;-0.0954
0000102804;6.2082;2.9042;0.6369;-0.3912;0.0290;-0.1081
0000102812;5.8419;2.7797;0.4238;-0.4090;0.0526;-0.1404
0000102820;5.7940;3.2896;0.6033;-0.4398;0.0653;-0.1543
0000102828;5.6479;3.0167;0.8547;-0.4474;0.0598;-0.1531
0000102836;5.3941;3.4261;0.8882;-0.4521;0.0766;-0.1328
0000102844;5.1787;3.3902;0.4669;-0.4539;0.0873;-0.0961
0000102852;4.9368;3.0813;0.2322;-0.4707;0.0694;-0.0707
0000102860;5.1978;3.5075;0.1341;-0.4694;0.0338;-0.0336
0000102868;5.4205;3.5985;0.3735;-0.4542;-0.0076;0.0065
0000102876;5.4085;3.1747;0.6345;-0.4441;-0.0093;0.0373
0000102884;5.2625;3.1412;0.6919;-0.4429;0.0144;0.0830
0000102892;5.2218;3.3902;0.8068;-0.4366;0.0580;0.1207
0000102900;5.1475;3.3710;0.9553;-0.4189;0.1047;0.1510
0000102908;5.3463;3.4620;0.8691;-0.3904;0.1338;0.1711
0000102916;5.5474;3.5721;0.9385;-0.3754;0.1536;0.1852
0000102924;5.6168;3.5841;0.8116;-0.3688;0.1716;0.1951
0000102932;5.4205;3.4740;0.6656;-0.3655;0.1689;0.1943
0000102940;5.0685;3.3998;0.2562;-0.3740;0.1356;0.1864
0000102948;4.7357;3.0550;0.2753;-0.3852;0.0754;0.1791
0000103035;5.2768;2.1859;0.8260;-0.3988;-0.3309;-0.0384
0000103043;5.4037;2.1572;1.1971;-0.3998;-0.3601;-0.0478
0000103051;5.7126;2.5762;1.1085;-0.3797;-0.3777;-0.0745
0000103059;5.8778;2.5570;1.2498;-0.3620;-0.3728;-0.1103
0000103067;6.6822;3.0502;1.3312;-0.3460;-0.3477;-0.1476
0000103075;7.2688;3.3064;1.3312;-0.3179;-0.3228;-0.2040
0000103083;7.5776;3.0646;1.7166;-0.2802;-0.2802;-0.2602
0000103091;7.7333;3.0622;1.8172;-0.2264;-0.2431;-0.3251
0000103099;7.7333;3.0598;1.9896;-0.1849;-0.2016;-0.3604
0000103107;7.7644;2.8611;1.9680;-0.1491;-0.1757;-0.3958
0000103115;7.4484;2.9257;2.0830;-0.1124;-0.1705;-0.4155
0000103123;6.8283;2.7174;2.1404;-0.0835;-0.1603;-0.4191
0000103131;6.3566;2.6528;2.0446;-0.0787;-0.1474;-0.4078
0000103139;6.1076;2.6552;2.0494;-0.0781;-0.1366;-0.3869
0000103147;5.7437;2.3966;1.8818;-0.0685;-0.1416;-0.3714
0000103155;5.6216;2.4157;1.7286;-0.0540;-0.1639;-0.3596
0000103163;5.5593;2.4948;1.6448;-0.0426;-0.1755;-0.3415
0000103171;5.6862;2.5857;1.6424;-0.0360;-0.1773;-0.3299
0000103179;5.9328;2.7725;1.6065;-0.0386;-0.1612;-0.3219
0000103187;5.9065;2.8922;1.5730;-0.0409;-0.1211;-0.3240
0000103195;5.9424;2.8922;1.4964;-0.0426;-0.0787;-0.3296
0000103203;6.2249;3.0311;1.5802;-0.0342;-0.0172;-0.3511
0000103211;6.4620;2.9473;1.4844;-0.0468;0.0633;-0.3683
0000103219;6.6846;3.0670;1.2570;-0.0610;0.1435;-0.3876
0000103227;6.8354;3.0478;1.1588;-0.0870;0.2411;-0.4138
0000103235;6.9671;2.9832;1.1444;-0.1017;0.3234;-0.4437
0000103243;6.6918;2.9281;1.1396;-0.1163;0.4153;-0.4718
0000103251;6.4715;2.7725;0.9960;-0.1387;0.4916;-0.4843
0000103259;5.8083;2.8371;1.1157;-0.1484;0.5642;-0.4854
0000103267;5.0757;2.5738;0.7997;-0.1631;0.6126;-0.4800
0000103275;4.2258;2.2003;0.5866;-0.1848;0.6138;-0.4583
0000103283;3.5195;2.0949;0.4573;-0.1855;0.5724;-0.4178
0000103291;2.8204;2.2529;0.7661;-0.1712;0.5075;-0.3681
0000103299;2.0351;2.1189;0.9792;-0.1640;0.4097;-0.3120
0000103307;1.7262;1.6951;1.2737;-0.1708;0.2827;-0.2535
0000103315;1.5012;1.9944;0.9673;-0.1392;0.1732;-0.2050
0000103323;2.0494;1.8076;1.2019;-0.1645;0.0721;-0.1551
0000103331;2.7414;2.0087;0.8954;-0.1711;-0.0129;-0.0899
0000103339;3.3878;1.8794;1.3336;-0.2108;-0.0590;-0.0111
0000103347;3.8116;2.4708;1.6831;-0.2110;-0.0687;0.0222
0000103355;4.4436;2.5402;1.8100;-0.2216;-0.0702;0.0536
0000103363;4.3239;2.3583;2.2194;-0.1907;-0.0654;0.0775
0000103371;4.2617;2.4972;2.5402;-0.1240;-0.0741;0.0829
0000103379;4.3072;2.5570;2.7031;-0.0608;-0.0670;0.0901
0000103387;4.2114;2.5498;2.8252;-0.0021;-0.0624;0.1005
0000103395;4.3120;2.4397;2.8946;0.0544;-0.0517;0.1176
0000103403;4.0151;2.1907;2.9856;0.1311;-0.0582;0.1403
0000103411;3.9959;2.1763;2.7916;0.2086;-0.0544;0.1608
0000103419;4.3455;2.3918;2.4852;0.2611;-0.0469;0.1752
0000103427;4.5466;2.4732;2.2146;0.3062;-0.0420;0.1823
0000103435;4.7549;2.4708;2.1213;0.3427;-0.0382;0.1799
0000103443;5.0206;2.6576;2.0542;0.3757;-0.0354;0.1771
0000103451;5.0087;2.7174;2.0494;0.4126;-0.0302;0.1796
0000103459;5.0278;2.6671;1.9201;0.4439;-0.0309;0.1757
0000103467;4.9057;2.8539;1.8316;0.4719;-0.0377;0.1792
0000103475;5.0613;2.9568;1.5993;0.4927;-0.0425;0.1764
0000103483;5.0135;2.9880;1.5179;0.5129;-0.0444;0.1789
0000103491;5.0661;3.2657;1.3575;0.5279;-0.0465;0.1792
0000103499;5.1451;2.8683;1.0606;0.5067;-0.0460;0.1832
0000103507;5.3223;2.9185;0.9984;0.5072;-0.0569;0.1729
0000103515;5.4708;3.0382;0.6943;0.4824;-0.0369;0.1631
0000103523;5.7892;3.0933;0.6297;0.4549;-0.0240;0.1708
0000103531;5.7700;3.1651;0.8619;0.4450;-0.0093;0.1551
0000103539;5.5330;2.6360;0.4166;0.3997;-0.0047;0.1375
0000103547;5.4971;2.9904;0.3543;0.3832;0.0003;0.1240
0000103555;5.7054;3.2106;0.2035;0.3353;0.0132;0.1172
0000103563;5.4684;3.1101;-0.0742;0.2946;0.0141;0.1011
0000103571;5.6120;3.1244;-0.1389;0.2546;0.0156;0.0865
0000103579;5.5138;3.0909;-0.3376;0.2120;0.0093;0.0719
0000103587;5.5617;3.1436;-0.4118;0.1577;0.0136;0.0653
0000103595;5.5474;3.1508;-0.4741;0.1054;0.0040;0.0422
0000103603;5.5617;3.2729;-0.4932;0.0569;0.0047;0.0377
0000103611;5.4133;3.4477;-0.4094;0.0089;0.0008;0.0256
0000103697;5.1475;2.9425;1.2330;-0.1612;-0.0967;-0.0993
0000103705;5.2529;2.8874;1.3168;-0.1356;-0.0926;-0.1057
0000103713;5.1332;2.8156;1.3312;-0.1200;-0.0807;-0.1019
0000103721;4.9368;2.7892;1.2115;-0.0973;-0.0813;-0.1055
0000103729;5.0996;2.9113;1.2402;-0.0785;-0.0846;-0.1065
0000103737;4.8267;2.8132;1.1205;-0.0650;-0.0905;-0.1111
0000103745;4.9728;2.9090;1.0511;-0.0620;-0.0927;-0.1027
0000103753;4.8842;2.7318;1.1444;-0.0436;-0.0974;-0.1037
0000103761;4.9752;2.9377;1.0606;-0.0334;-0.0993;-0.0967
0000103769;5.0039;2.8515;0.9361;-0.0352;-0.0950;-0.0930
0000103777;4.9632;2.7964;0.9194;-0.0282;-0.0997;-0.0862
