time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000791856;6.2201;-16.0435;2.1476;0.0815;0.0052;-0.0048
0000791864;6.1483;-16.0675;2.2146;0.0851;0.0087;0.0032
0000791928;6.4284;-15.7658;2.2553;0.1668;0.0429;0.0201
0000791936;6.4907;-15.7108;2.3966;0.1681;0.0444;0.0229
0000791944;6.4643;-15.7778;2.3080;0.1693;0.0521;0.0139
0000791956;6.5410;-15.6940;2.4014;0.1728;0.0730;0.0234
0000791964;6.5050;-15.8640;2.4636;0.1843;0.0782;0.0129
0000791976;6.4955;-15.8736;2.5809;0.1996;0.0883;0.0100
0000791984;6.4069;-15.8855;2.4900;0.2038;0.0854;0.0085
0000791996;6.3782;-15.7179;2.4924;0.2110;0.0973;0.0044
0000792004;6.3327;-15.6509;2.3990;0.2092;0.0971;-0.0040
0000792012;6.2680;-15.5216;2.4038;0.2065;0.0906;-0.0139
0000792024;6.1723;-15.3923;2.4612;0.1965;0.0969;-0.0177
0000792032;6.1866;-15.3013;2.4134;0.1756;0.1033;-0.0216
0000792044;5.9735;-15.5001;2.4756;0.1551;0.1037;-0.0236
0000792052;6.3470;-15.2582;2.4876;0.1563;0.0882;-0.0286
0000792064;6.2369;-15.5120;2.3942;0.1395;0.0867;-0.0139
0000792072;6.1794;-15.5312;2.5666;0.1462;0.0887;-0.0159
0000792084;6.1579;-15.2582;2.5019;0.1680;0.0749;-0.0344
0000792092;5.9951;-15.3325;2.5498;0.1455;0.0771;-0.0493
0000792103;5.9424;-15.2870;2.4804;0.1142;0.0652;-0.0637
0000792111;5.9017;-15.3109;2.5379;0.1086;0.0546;-0.0821
0000792119;5.9568;-15.3564;2.4517;0.1015;0.0329;-0.0985
0000792131;5.8682;-15.5168;2.6336;0.0926;0.0076;-0.1031
0000792139;5.7581;-15.6054;2.8108;0.0925;0.0035;-0.1007
0000792202;6.0837;-15.5144;3.0981;0.1607;-0.0624;-0.0995
0000792210;6.1004;-15.3229;3.2154;0.1807;-0.0721;-0.1226
0000792222;6.2584;-15.2104;3.1699;0.1812;-0.0677;-0.1243
0000792230;6.2920;-15.4019;3.1268;0.1913;-0.0675;-0.1335
0000792242;6.7397;-15.1529;3.1723;0.2337;-0.0397;-0.1434
0000792250;7.0366;-15.1792;3.3686;0.2575;-0.0107;-0.1516
0000792258;7.0198;-15.2295;3.3878;0.2737;0.0378;-0.1450
0000792270;7.2018;-14.9518;3.3519;0.2904;0.1045;-0.1511
0000792278;7.2712;-15.0619;3.4836;0.3056;0.1518;-0.1506
0000792290;7.0653;-15.0547;3.6272;0.3183;0.2188;-0.1491
0000792298;7.0868;-14.7267;3.8140;0.3167;0.2477;-0.1632
0000792310;6.8785;-14.9135;3.7493;0.3591;0.2967;-0.1791
0000792318;6.9121;-14.9350;3.7996;0.3710;0.3054;-0.1976
0000792330;6.6487;-15.0045;3.8978;0.3744;0.3234;-0.2041
0000792338;6.8331;-14.7483;4.0103;0.4098;0.3409;-0.1994
0000792346;6.7421;-14.6884;4.1180;0.4543;0.3741;-0.1667
0000792358;6.7947;-14.6405;3.7685;0.5002;0.4654;-0.0842
0000792366;7.0916;-14.3030;3.7302;0.5332;0.5438;0.0019
0000792378;7.5824;-13.8337;3.4141;0.5994;0.6664;0.1178
0000792386;7.5968;-13.7523;3.0981;0.6484;0.7795;0.1924
0000792398;8.1786;-13.1394;2.7078;0.7048;0.9438;0.2922
0000792406;8.4851;-12.7659;2.3607;0.7159;1.0593;0.3231
0000792469;5.4013;-11.8058;3.2130;0.7029;1.1992;-0.0922
0000792478;4.5849;-11.8298;2.9664;0.7361;1.1515;-0.0540
0000792487;3.8834;-11.8369;2.8108;0.7753;1.1070;0.0366
0000792500;3.4261;-11.4778;2.9832;0.8208;1.0058;0.2013
0000792509;3.1484;-10.9942;2.9305;0.8135;0.9276;0.3019
0000792522;2.9928;-10.3908;2.7653;0.7861;0.8127;0.3813
0000792531;3.2322;-10.1299;2.5043;0.7342;0.6947;0.3789
0000792544;3.7781;-9.4212;2.0710;0.6528;0.4970;0.2710
0000792553;3.8714;-9.4092;1.8531;0.5821;0.3734;0.2041
0000792562;3.7852;-9.5098;0.7973;0.5303;0.3062;0.1641
0000792575;3.4357;-9.7683;0.5052;0.5335;0.2509;0.1840
0000792584;3.4979;-9.5984;0.4501;0.5432;0.2382;0.2450
0000792597;4.0414;-9.1913;1.1923;0.4782;0.2422;0.3218
0000792606;4.6663;-8.8442;1.4030;0.4185;0.2326;0.3223
0000792619;5.0709;-9.0309;1.3048;0.3180;0.1687;0.2441
0000792628;4.8961;-9.2033;0.8092;0.2558;0.0637;0.1264
0000792637;5.0422;-9.1387;0.6704;0.1909;-0.0568;-0.0164
0000792650;4.7477;-9.5265;0.6512;0.1537;-0.1793;-0.1936
0000792659;4.9344;-9.0142;0.8260;0.1728;-0.2282;-0.2535
0000792672;4.9632;-8.8538;1.4820;0.2186;-0.2253;-0.2392
0000792681;5.2888;-8.3510;1.7933;0.2506;-0.2052;-0.2189
0000792694;6.1196;-7.9511;2.0327;0.1587;-0.1075;-0.2049
0000792703;6.7588;-8.0397;2.1308;0.0771;-0.0159;-0.2386
0000792768;2.0159;-12.5121;-0.5171;-0.0083;-0.5947;-0.7641
0000792777;0.7230;-10.5991;0.9361;-0.1155;-0.9381;-0.7468
0000792790;-0.7446;-8.7077;1.4868;-0.1952;-1.2770;-0.7096
0000792799;-1.1420;-7.9703;1.3791;-0.3533;-1.3515;-0.5656
0000792808;-0.3879;-7.2664;1.6975;-0.5878;-1.2666;-0.2410
0000792821;3.0933;-9.8019;2.5594;-1.4516;-0.9077;0.6683
0000792830;6.8331;-13.4746;2.7222;-2.0975;-0.6527;1.4722
0000792843;11.2887;-18.4832;6.0645;-2.3659;-0.5973;2.0256
0000792852;13.1825;-20.0514;6.6679;-2.3333;-0.6773;1.9500
0000792865;9.1028;-18.6173;2.1596;-2.2079;-0.6719;1.6256
0000792874;4.5107;-15.6365;-0.2849;-2.3938;-0.5024;1.5637
0000792887;0.4764;-12.6246;-0.8308;-3.0864;-0.2958;2.1473
0000792896;-0.0958;-12.6605;-1.2570;-3.5924;-0.1371;2.8782
0000792912;2.2721;-18.2869;0.3232;-4.1963;0.3099;4.2851
0000792921;3.2489;-22.2780;2.7270;-4.0477;0.6007;4.3656
0000792930;2.9951;-26.1854;12.5097;-4.1391;1.3705;4.3656
0000792943;-8.0685;-50.0197;21.1336;-4.3657;4.3656;2.5502
0000792952;-37.6153;-74.3447;-23.3890;-4.3657;4.3039;-0.3171
0000793020;7.8697;-25.7592;-4.3790;1.4494;-0.8839;1.0208
0000793029;7.6064;-22.5031;-7.8051;1.5222;-0.8111;0.8310
0000793042;9.6391;-16.6852;-3.6176;1.2352;-0.8555;0.1342
0000793051;8.9735;-14.8081;-1.6544;1.5628;-0.8041;-0.1981
0000793063;6.4284;-12.3613;-2.5426;1.9673;-0.6748;-0.5248
0000793072;4.5897;-10.4148;-3.5243;2.0073;-0.4948;-0.7077
0000793085;2.8778;-8.3677;-3.1244;1.6802;-0.3036;-0.9665
0000793094;3.1915;-6.9887;-1.7119;1.3122;-0.1808;-1.1728
0000793106;4.3670;-6.3829;-1.3982;0.9690;-0.0686;-1.4051
0000793115;5.5091;-6.8211;-2.2553;0.8772;-0.0301;-1.5231
0000793124;6.5601;-7.2520;-3.1651;0.8001;-0.0381;-1.5469
0000793137;7.3023;-7.3526;-3.5434;0.7512;-0.1228;-1.4823
0000793146;6.9839;-6.4739;-3.1771;0.7144;-0.1328;-1.3500
0000793158;4.5131;-6.2584;-3.3758;0.5288;-0.1079;-1.0801
0000793167;2.3176;-5.6767;-3.5913;0.4286;-0.1391;-0.9820
0000793180;-0.8380;-5.4444;-1.6544;-0.0268;-0.1078;-0.9174
0000793189;-3.1220;-7.6950;-0.7039;-0.7253;0.0361;-0.7210
0000793201;-2.5067;-16.1537;-1.2354;-1.7404;0.1187;-0.5002
0000793210;1.2354;-24.8614;-5.3463;-2.2358;0.1154;-0.3802
0000793223;8.2528;-32.0009;-7.4867;-1.7098;0.3817;-0.0565
0000793232;7.6160;-29.3936;-5.9113;-0.8092;0.5115;0.0204
0000793241;4.9584;-24.0617;-3.5195;0.0318;0.5224;-0.1252
0000793309;3.6057;-15.9334;-2.5402;-1.0581;0.7200;0.6476
0000793318;5.6024;-16.8743;-1.5706;-0.7164;0.7714;0.6732
0000793331;7.0294;-17.3197;-0.6225;-0.2543;0.6825;0.4337
0000793340;6.6822;-16.9366;-0.7661;-0.1298;0.5368;0.2682
0000793352;5.8012;-15.6629;-1.0630;-0.1949;0.3746;0.1601
0000793361;4.9440;-14.8225;-1.4006;-0.3107;0.3067;0.1480
0000793374;4.6256;-14.3245;-2.2721;-0.4915;0.2433;0.1799
0000793383;4.4867;-14.4059;-2.7102;-0.5742;0.2086;0.1992
0000793395;5.0302;-14.6429;-2.1093;-0.6039;0.1779;0.1563
0000793404;5.0733;-15.1936;-2.1213;-0.5963;0.1844;0.1468
0000793413;5.3103;-15.7084;-2.1452;-0.5490;0.1565;0.0921
0000793426;5.3606;-16.6277;-1.6640;-0.5407;0.1224;0.0151
0000793435;5.1787;-17.3077;-1.6328;-0.5666;0.0893;-0.0446
0000793447;5.1619;-17.7913;-1.9872;-0.5756;0.0421;-0.1276
0000793456;5.3534;-17.7554;-2.2098;-0.5501;0.0028;-0.1856
0000793469;5.3798;-17.7339;-2.2673;-0.4800;0.0019;-0.2124
0000793478;5.6360;-17.3867;-1.8507;-0.3849;-0.0168;-0.2361
0000793490;5.5785;-17.1736;-1.3048;-0.2586;-0.0409;-0.2384
0000793499;5.3415;-17.0347;-1.3527;-0.1860;-0.0609;-0.2264
0000793512;4.5155;-17.0587;-1.1923;-0.1555;-0.0822;-0.2005
0000793521;4.0677;-17.2598;-0.9409;-0.1551;-0.1130;-0.1936
0000793589;5.1691;-16.7570;-1.1899;0.2017;-0.2399;-0.1655
0000793598;5.1260;-16.3069;-1.1636;0.2232;-0.2117;-0.1591
0000793607;4.7860;-16.0172;-1.2570;0.2313;-0.2012;-0.1663
0000793620;4.6855;-15.5527;-1.5251;0.2010;-0.1555;-0.1406
0000793629;4.3742;-15.5408;-1.5682;0.1717;-0.1122;-0.1119
0000793641;4.2329;-15.5503;-1.7142;0.1419;-0.0706;-0.0718
0000793650;4.1492;-15.9143;-1.6640;0.1278;-0.0446;-0.0522
0000793663;4.4101;-15.9214;-1.4868;0.1170;-0.0201;-0.0177
0000793672;4.6064;-15.9669;-1.6424;0.1139;-0.0071;0.0045
0000793684;4.4556;-16.1944;-1.6161;0.1259;0.0064;0.0140
0000793693;4.4005;-16.1537;-1.6352;0.1332;0.0120;0.0181
0000793706;4.6974;-15.7802;-1.7621;0.1347;0.0104;0.0108
0000793715;4.3598;-15.7515;-1.8340;0.1258;0.0000;-0.0088
0000793724;4.1276;-15.8975;-1.8723;0.1150;-0.0322;-0.0330
0000793736;4.2856;-15.7682;-1.8579;0.0855;-0.0641;-0.0434
0000793745;4.2353;-15.8448;-1.8316;0.0737;-0.0809;-0.0381
0000793758;4.3383;-16.0028;-1.7502;0.0687;-0.0985;-0.0256
0000793767;4.3862;-15.9741;-1.8986;0.0810;-0.1151;-0.0276
0000793779;4.4245;-16.0914;-1.8771;0.0878;-0.1318;-0.0382
0000793788;4.5562;-16.2159;-1.9465;0.0883;-0.1478;-0.0537
0000793801;4.9704;-16.0483;-1.9417;0.0797;-0.1486;-0.0678
0000793810;5.0637;-16.1585;-1.8124;0.0658;-0.1438;-0.0802
0000793880;5.0039;-15.4594;-1.4844;0.1234;-0.0673;-0.0060
0000793889;4.8004;-15.4139;-1.5347;0.0755;-0.0492;0.0274
0000793902;5.0374;-15.5839;-1.6305;0.0165;-0.0216;0.0671
0000793911;5.0135;-15.7922;-1.6472;-0.0040;-0.0105;0.0805
0000793920;4.8435;-16.1609;-1.5514;-0.0228;0.0123;0.0890
0000793932;5.1451;-16.0890;-1.6424;-0.0183;0.0200;0.0749
0000793941;5.1356;-16.0555;-1.4988;-0.0211;0.0233;0.0548
0000793954;4.8578;-16.1297;-1.5012;-0.0199;0.0188;0.0131
0000793963;4.6878;-16.1872;-1.4269;-0.0284;0.0213;-0.0011
0000793975;4.6328;-15.9693;-1.4006;-0.0354;0.0171;-0.0111
0000793984;4.4388;-16.2303;-1.3408;-0.0428;0.0238;-0.0077
0000793997;4.4436;-16.1537;-1.4054;-0.0274;0.0165;0.0032
0000794006;4.1779;-16.3859;-1.3982;-0.0143;0.0023;0.0033
0000794018;4.5298;-16.1537;-1.3408;-0.0049;-0.0060;0.0012
0000794027;4.4700;-16.1393;-1.4030;-0.0111;-0.0124;0.0013
0000794036;4.5298;-16.0052;-1.4054;-0.0180;-0.0211;0.0000
0000794049;4.6855;-15.9933;-1.6257;-0.0131;-0.0337;-0.0027
0000794058;4.5179;-15.9597;-1.5083;-0.0009;-0.0372;-0.0089
0000794070;4.6184;-16.0076;-1.4700;0.0005;-0.0401;-0.0032
0000794079;4.5993;-16.0435;-1.5323;0.0055;-0.0450;-0.0045
0000794092;4.7046;-15.9502;-1.4676;0.0060;-0.0560;-0.0063
0000794101;4.6112;-15.9861;-1.4437;-0.0067;-0.0569;-0.0060
0000794171;4.7022;-16.2087;-1.4772;-0.0542;-0.0493;0.0021
0000794180;4.7932;-16.2183;-1.4700;-0.0509;-0.0557;-0.0076
0000794193;4.6519;-16.2399;-1.5610;-0.0412;-0.0534;-0.0209
0000794202;4.7956;-16.2135;-1.5514;-0.0380;-0.0524;-0.0169
0000794214;4.6471;-16.2614;-1.6400;-0.0340;-0.0462;-0.0085
0000794223;4.5945;-16.2183;-1.6999;-0.0398;-0.0337;-0.0041
0000794236;4.6639;-16.1297;-1.6257;-0.0469;-0.0308;-0.0064
0000794245;4.6687;-16.2016;-1.6233;-0.0428;-0.0348;-0.0115
0000794254;4.5945;-16.1728;-1.5850;-0.0438;-0.0392;-0.0124
0000794266;4.5083;-16.2710;-1.5826;-0.0374;-0.0389;-0.0124
0000794275;4.5346;-16.1154;-1.6544;-0.0289;-0.0425;-0.0145
0000794288;4.6974;-15.8855;-1.6927;-0.0196;-0.0376;-0.0157
0000794297;4.6304;-15.8520;-1.6185;-0.0242;-0.0393;-0.0187
0000794309;4.6998;-15.8329;-1.7238;-0.0452;-0.0426;-0.0286
0000794318;4.6759;-15.9454;-1.6879;-0.0642;-0.0480;-0.0324
0000794331;4.7094;-15.9669;-1.6352;-0.0725;-0.0529;-0.0378
0000794340;4.6759;-16.0603;-1.6496;-0.0771;-0.0476;-0.0256
0000794351;4.5490;-16.2782;-1.6496;-0.0572;-0.0488;-0.0159
0000794360;4.7501;-16.1010;-1.5993;-0.0410;-0.0370;-0.0111
0000794374;4.7070;-16.1202;-1.6017;-0.0292;-0.0380;-0.0175
0000794383;4.7094;-16.1130;-1.6352;-0.0232;-0.0346;-0.0338
0000794452;4.7070;-16.2806;-1.6376;-0.0524;-0.0377;-0.0277
0000794461;4.5442;-16.3069;-1.6568;-0.0372;-0.0468;-0.0293
0000794470;4.7405;-16.1728;-1.6975;-0.0248;-0.0538;-0.0357
0000794482;4.6711;-16.0148;-1.6616;-0.0175;-0.0644;-0.0428
0000794491;4.9153;-15.8807;-1.6568;-0.0156;-0.0649;-0.0510
0000794504;4.9009;-15.8376;-1.6113;-0.0346;-0.0580;-0.0456
0000794513;4.7884;-15.8616;-1.6568;-0.0436;-0.0556;-0.0508
0000794525;4.6184;-15.9023;-1.6759;-0.0638;-0.0488;-0.0417
0000794534;4.7812;-15.8400;-1.6640;-0.0805;-0.0429;-0.0310
0000794547;4.7764;-16.0292;-1.5826;-0.0857;-0.0414;-0.0409
0000794556;4.7070;-16.2135;-1.6233;-0.0910;-0.0401;-0.0421
0000794568;4.6783;-16.1824;-1.5730;-0.0950;-0.0380;-0.0456
0000794577;4.7309;-16.1585;-1.6592;-0.0894;-0.0294;-0.0452
0000794590;4.8028;-16.1513;-1.6305;-0.0881;-0.0288;-0.0409
0000794599;4.8363;-16.0507;-1.7526;-0.0814;-0.0329;-0.0432
0000794611;4.6543;-16.0412;-1.7142;-0.0706;-0.0312;-0.0444
0000794620;4.6974;-16.2087;-1.7861;-0.0666;-0.0360;-0.0517
0000794633;4.8219;-16.1776;-1.7406;-0.0709;-0.0272;-0.0501
0000794642;4.8339;-16.2016;-1.6999;-0.0662;-0.0221;-0.0470
0000794651;4.7549;-16.1704;-1.7382;-0.0691;-0.0147;-0.0474
0000794663;4.8578;-16.1968;-1.7334;-0.0612;-0.0222;-0.0448
0000794672;4.7405;-16.0795;-1.7526;-0.0612;-0.0211;-0.0437
0000794741;4.6998;-16.1202;-1.9561;-0.0655;-0.0204;-0.0564
0000794750;4.8363;-16.0699;-1.9345;-0.0726;-0.0197;-0.0524
0000794762;4.8315;-16.1561;-1.7885;-0.0695;-0.0185;-0.0485
0000794771;4.8674;-16.1249;-1.8866;-0.0622;-0.0226;-0.0504
0000794784;4.6759;-16.1680;-1.6903;-0.0566;-0.0220;-0.0434
0000794793;4.8411;-16.0531;-1.7885;-0.0410;-0.0366;-0.0524
0000794805;4.7597;-16.0627;-1.8411;-0.0388;-0.0322;-0.0460
0000794814;4.6424;-16.0340;-1.9273;-0.0408;-0.0365;-0.0492
0000794827;4.6591;-16.0268;-1.9201;-0.0565;-0.0357;-0.0569
0000794836;4.8985;-16.0340;-1.7669;-0.0622;-0.0385;-0.0646
0000794848;4.9225;-16.0292;-1.7957;-0.0727;-0.0321;-0.0545
0000794857;4.9584;-16.0220;-1.7717;-0.0834;-0.0269;-0.0536
0000794866;4.7142;-16.3692;-1.8172;-0.0781;-0.0345;-0.0528
0000794879;4.8339;-16.0962;-1.9489;-0.0666;-0.0329;-0.0474
0000794888;4.6759;-16.1465;-1.9489;-0.0565;-0.0318;-0.0436
0000794900;4.7453;-16.3309;-1.8986;-0.0409;-0.0325;-0.0484
0000794909;4.7238;-16.2471;-1.9106;-0.0408;-0.0354;-0.0473
0000794922;4.7573;-16.2375;-1.9249;-0.0314;-0.0308;-0.0580
0000794931;4.8722;-16.1297;-1.9417;-0.0305;-0.0270;-0.0589
0000794943;4.8770;-16.0747;-1.9178;-0.0240;-0.0258;-0.0641
0000794952;4.7669;-16.1465;-1.9273;-0.0321;-0.0253;-0.0614
0000795021;4.8052;-16.0531;-1.9393;-0.0188;-0.0425;-0.0400
0000795030;5.0254;-16.0220;-1.9178;-0.0191;-0.0424;-0.0398
0000795042;4.9464;-16.1800;-1.8651;-0.0149;-0.0476;-0.0488
0000795051;4.9728;-16.2159;-1.9776;-0.0200;-0.0400;-0.0438
0000795064;5.0709;-16.0866;-1.8555;-0.0215;-0.0346;-0.0444
0000795073;4.9823;-16.0699;-1.8531;-0.0157;-0.0400;-0.0498
0000795085;4.9273;-16.2159;-1.8196;-0.0188;-0.0322;-0.0421
0000795094;5.1236;-16.0005;-1.8100;-0.0169;-0.0312;-0.0394
0000795103;5.0925;-15.9933;-1.8866;-0.0240;-0.0270;-0.0313
0000795116;4.8985;-15.9095;-1.8579;-0.0232;-0.0253;-0.0362
0000795125;5.0518;-15.9909;-1.9609;-0.0276;-0.0294;-0.0304
0000795137;5.0422;-16.0531;-1.8842;-0.0242;-0.0258;-0.0324
0000795146;4.9225;-16.0962;-1.8052;-0.0253;-0.0277;-0.0342
0000795159;4.9584;-16.1297;-1.8196;-0.0241;-0.0329;-0.0364
0000795168;4.9656;-16.1178;-1.7980;-0.0238;-0.0209;-0.0300
0000795180;4.9775;-16.0483;-1.9489;-0.0165;-0.0261;-0.0344
0000795189;4.8363;-16.1058;-1.8962;-0.0164;-0.0225;-0.0229
0000795202;4.9273;-16.1656;-1.9034;-0.0155;-0.0249;-0.0265
0000795211;4.8578;-16.1896;-1.8914;-0.0141;-0.0242;-0.0220
0000795223;4.8076;-16.1513;-1.8842;-0.0095;-0.0302;-0.0258
0000795232;4.9344;-16.0627;-1.9225;-0.0155;-0.0294;-0.0304
0000795301;4.9512;-16.1561;-1.8124;-0.0293;-0.0374;-0.0308
0000795310;4.8076;-16.1273;-1.8842;-0.0292;-0.0373;-0.0317
0000795319;4.9177;-16.1010;-1.9249;-0.0160;-0.0449;-0.0385
0000795331;5.0709;-16.0507;-1.9441;-0.0200;-0.0366;-0.0320
0000795340;5.1260;-15.9406;-1.9680;-0.0179;-0.0421;-0.0301
0000795353;5.0757;-15.9550;-1.9369;-0.0221;-0.0322;-0.0228
0000795362;4.8746;-16.1297;-1.9201;-0.0211;-0.0273;-0.0152
0000795374;4.9967;-16.0340;-1.9106;-0.0233;-0.0246;-0.0117
0000795383;4.9512;-16.0938;-1.8555;-0.0220;-0.0269;-0.0262
0000795396;4.9153;-16.1154;-1.8172;-0.0165;-0.0301;-0.0305
0000795405;4.8507;-16.0866;-1.8531;-0.0205;-0.0252;-0.0262
0000795417;4.9991;-16.0459;-1.7645;-0.0180;-0.0308;-0.0325
0000795426;4.8554;-16.1417;-1.7909;-0.0183;-0.0420;-0.0374
0000795439;4.9416;-16.0196;-1.8483;-0.0168;-0.0422;-0.0394
0000795448;5.0111;-16.0603;-1.8699;-0.0217;-0.0390;-0.0329
0000795460;4.9392;-16.1920;-1.8890;-0.0260;-0.0313;-0.0252
0000795469;5.0302;-16.1082;-1.8172;-0.0175;-0.0401;-0.0330
0000795482;5.0566;-16.0866;-1.8364;-0.0144;-0.0422;-0.0340
0000795491;5.1020;-16.0603;-1.8411;-0.0115;-0.0337;-0.0341
0000795500;4.9057;-16.1058;-1.8747;-0.0095;-0.0361;-0.0341
0000795512;4.9009;-16.1082;-1.9106;-0.0033;-0.0397;-0.0376
0000795521;5.0015;-16.0531;-1.9297;-0.0060;-0.0392;-0.0348
0000795590;5.0182;-16.0028;-1.9728;0.0121;-0.0334;-0.0406
0000795599;5.0230;-16.0555;-1.9609;0.0107;-0.0341;-0.0434
0000795611;4.9368;-15.9981;-1.9082;0.0063;-0.0364;-0.0505
0000795620;5.0182;-15.9909;-1.8914;-0.0015;-0.0362;-0.0430
0000795633;4.9895;-16.1249;-1.9034;-0.0015;-0.0370;-0.0364
0000795642;4.9153;-16.1968;-1.7621;0.0025;-0.0362;-0.0390
0000795654;4.9728;-16.2159;-1.8052;0.0151;-0.0401;-0.0358
0000795663;4.9129;-16.1776;-1.8723;0.0252;-0.0486;-0.0409
0000795676;5.0805;-16.0388;-1.7789;0.0121;-0.0497;-0.0426
0000795685;5.1523;-16.0866;-1.8627;0.0115;-0.0508;-0.0454
0000795694;4.9584;-16.0890;-1.8579;0.0069;-0.0520;-0.0470
0000795706;5.1571;-16.0148;-1.7741;-0.0183;-0.0389;-0.0400
0000795715;5.1858;-15.9741;-1.8866;-0.0218;-0.0349;-0.0368
0000795728;5.1763;-16.1130;-1.8962;-0.0185;-0.0312;-0.0378
0000795737;5.0973;-16.2638;-1.9513;-0.0177;-0.0301;-0.0392
0000795749;4.9344;-16.2542;-1.8771;-0.0073;-0.0388;-0.0418
0000795758;5.0254;-16.1130;-1.8555;-0.0005;-0.0428;-0.0425
0000795772;5.0135;-16.0412;-1.9225;0.0080;-0.0453;-0.0373
0000795781;5.1451;-15.9765;-1.8747;0.0065;-0.0438;-0.0338
0000795850;4.8746;-16.0723;-1.7549;-0.0213;-0.0512;-0.0460
0000795859;5.0063;-16.0172;-1.7454;-0.0258;-0.0457;-0.0428
0000795871;5.0230;-16.1728;-1.8579;-0.0228;-0.0416;-0.0380
0000795880;5.0733;-16.1058;-1.8483;-0.0191;-0.0482;-0.0453
0000795893;5.2098;-16.1249;-1.8723;-0.0080;-0.0441;-0.0470
0000795902;5.2361;-16.0364;-1.8651;-0.0089;-0.0473;-0.0469
0000795911;5.0877;-16.0866;-1.8076;-0.0141;-0.0368;-0.0436
0000795923;5.2265;-16.1154;-1.8579;-0.0184;-0.0380;-0.0461
0000795932;5.2864;-16.0268;-1.8723;-0.0217;-0.0333;-0.0470
0000795945;5.2768;-15.9933;-1.8627;-0.0220;-0.0376;-0.0449
0000795954;5.1930;-16.0747;-1.8579;-0.0232;-0.0305;-0.0402
0000795966;5.0350;-16.1321;-1.9201;-0.0221;-0.0290;-0.0422
0000795975;5.0159;-16.2806;-1.9441;-0.0242;-0.0326;-0.0426
0000795988;4.9632;-16.1130;-1.8579;-0.0237;-0.0312;-0.0480
0000795997;5.0829;-16.0196;-1.8651;-0.0180;-0.0376;-0.0488
0000796009;5.0805;-16.1226;-1.9225;-0.0153;-0.0340;-0.0513
0000796018;5.0661;-16.1249;-1.9489;-0.0215;-0.0316;-0.0468
0000796031;5.0613;-16.2518;-1.9058;-0.0204;-0.0314;-0.0489
0000796040;5.1571;-15.9645;-1.8292;-0.0116;-0.0348;-0.0549
0000796052;5.0829;-16.0771;-1.8483;-0.0143;-0.0357;-0.0490
0000796061;5.0278;-16.2279;-1.8507;-0.0136;-0.0302;-0.0409
0000796130;5.0733;-16.0435;-1.9201;-0.0044;-0.0385;-0.0602
0000796139;5.0182;-16.1800;-1.9249;-0.0055;-0.0437;-0.0557
0000796148;5.2553;-16.1082;-1.8986;-0.0179;-0.0433;-0.0465
0000796160;5.3367;-16.0795;-1.9776;-0.0213;-0.0405;-0.0374
0000796169;5.0589;-16.3907;-1.9082;-0.0092;-0.0522;-0.0342
0000796182;5.1475;-16.2854;-1.8771;0.0116;-0.0518;-0.0354
0000796191;5.3415;-16.1704;-1.8579;0.0276;-0.0532;-0.0300
0000796203;4.9847;-16.2973;-1.8052;0.0532;-0.0653;-0.0309
0000796212;5.1834;-16.0747;-1.8316;0.0550;-0.0722;-0.0372
0000796225;5.0829;-16.0459;-1.8316;0.0444;-0.0687;-0.0290
0000796234;5.3822;-15.9861;-1.8148;0.0360;-0.0689;-0.0281
0000796246;5.2625;-15.9885;-1.9154;0.0123;-0.0613;-0.0188
0000796255;5.4277;-15.9430;-1.9393;0.0045;-0.0550;-0.0085
0000796268;5.3846;-16.1824;-1.8771;0.0037;-0.0526;0.0057
0000796277;5.3798;-16.2399;-1.7741;0.0148;-0.0480;0.0073
0000796286;5.1811;-16.3835;-1.7382;0.0222;-0.0436;0.0163
0000796298;5.3151;-16.1656;-1.7789;0.0340;-0.0337;0.0234
0000796307;5.4348;-16.1585;-1.7214;0.0322;-0.0230;0.0222
0000796320;5.4923;-16.1106;-1.7214;0.0326;-0.0072;0.0153
0000796329;5.5402;-16.0651;-1.7837;0.0372;0.0045;0.0156
0000796341;5.4851;-16.0196;-1.7526;0.0256;0.0286;0.0100
0000796350;5.5091;-15.7922;-1.9369;0.0124;0.0397;0.0060
0000796417;4.7549;-16.2159;-1.7669;0.0011;0.0533;-0.0356
0000796426;4.9153;-16.1848;-1.7262;0.0035;0.0470;-0.0326
0000796438;4.7836;-16.0459;-1.7813;-0.0003;0.0424;-0.0433
0000796447;4.8363;-15.9741;-1.6328;-0.0155;0.0456;-0.0376
0000796456;5.0015;-15.9382;-1.7214;-0.0159;0.0378;-0.0397
0000796469;4.9368;-15.9262;-1.6855;-0.0356;0.0406;-0.0416
0000796478;5.1212;-15.7778;-1.8076;-0.0362;0.0429;-0.0469
0000796490;4.9847;-15.9813;-1.7693;-0.0536;0.0486;-0.0381
0000796499;5.1499;-15.9047;-1.6352;-0.0608;0.0461;-0.0412
0000796512;5.0901;-16.0435;-1.6855;-0.0652;0.0400;-0.0416
0000796521;4.9680;-16.2925;-1.6831;-0.0601;0.0317;-0.0346
0000796533;5.0494;-16.2686;-1.5395;-0.0602;0.0330;-0.0318
0000796542;5.5450;-16.0842;-1.6137;-0.0553;0.0357;-0.0309
0000796555;5.5282;-16.0866;-1.7693;-0.0477;0.0501;-0.0368
0000796564;5.5450;-16.0771;-1.7717;-0.0577;0.0721;-0.0392
