time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000806402;4.8650;-15.3420;1.9058;0.1981;-0.0689;0.0260
0000806414;5.0566;-15.5910;1.9369;0.1747;-0.0875;0.0336
0000806422;4.9440;-15.5599;1.9704;0.1675;-0.1085;0.0313
0000806434;4.9512;-15.5671;2.0446;0.1533;-0.1260;0.0286
0000806442;5.2050;-15.5815;1.9609;0.1474;-0.1408;0.0242
0000806450;5.1595;-15.4785;1.9632;0.1307;-0.1553;0.0217
0000806462;4.9775;-15.5479;2.0255;0.1224;-0.1673;0.0262
0000806470;4.8004;-15.7131;2.1021;0.1106;-0.1737;0.0313
0000806482;4.9919;-15.6988;2.0542;0.0889;-0.1823;0.0377
0000806490;4.8985;-15.5743;1.9273;0.0791;-0.1965;0.0449
0000806502;5.0039;-15.5527;2.0255;0.0733;-0.2142;0.0498
0000806510;4.9321;-15.5695;2.0470;0.0699;-0.2145;0.0529
0000806522;4.9704;-15.5599;2.0830;0.0554;-0.2258;0.0529
0000806530;5.2265;-15.5695;2.0375;0.0477;-0.2176;0.0649
0000806538;5.3415;-15.5264;2.1596;0.0461;-0.2209;0.0691
0000806550;5.4660;-15.4641;2.0710;0.0245;-0.2062;0.0839
0000806558;5.3989;-15.4426;2.0135;0.0071;-0.1905;0.0934
0000806570;5.3582;-15.3229;2.1452;-0.0189;-0.1715;0.1034
0000806578;5.4372;-15.3181;2.1069;-0.0346;-0.1664;0.1019
0000806641;5.3056;-15.6126;2.5402;-0.0791;-0.1059;0.0317
0000806649;5.2433;-15.6940;2.5522;-0.0847;-0.0873;0.0289
0000806661;5.2409;-15.7155;2.7198;-0.0870;-0.0762;0.0147
0000806669;5.3822;-15.6940;2.8132;-0.1038;-0.0612;0.0092
0000806681;5.4684;-15.5551;2.3942;-0.1058;-0.0478;-0.0080
0000806689;5.2457;-15.6461;2.4157;-0.1061;-0.0462;-0.0164
0000806697;5.3486;-15.5934;2.3703;-0.1061;-0.0369;-0.0218
0000806709;5.3415;-15.7778;2.3511;-0.1046;-0.0305;-0.0240
0000806717;5.3774;-15.6365;2.3343;-0.0935;-0.0161;-0.0167
0000806729;5.4636;-15.6629;2.5307;-0.0938;0.0043;0.0023
0000806737;5.3798;-15.6605;2.5953;-0.0895;0.0139;0.0195
0000806749;5.1954;-15.6246;2.7916;-0.1092;0.0369;0.0553
0000806757;5.1595;-15.4091;2.8228;-0.1315;0.0332;0.0678
0000806769;5.0111;-15.2295;3.0813;-0.1555;0.0148;0.0614
0000806777;4.9297;-15.1553;2.9401;-0.1595;-0.0183;0.0529
0000806789;4.5969;-15.1266;2.8204;-0.1515;-0.0679;0.0469
0000806797;4.3335;-15.0835;2.8970;-0.1352;-0.0997;0.0386
0000806805;4.5059;-14.9973;2.8347;-0.1259;-0.1255;0.0430
0000806817;4.8100;-14.9446;2.7198;-0.1235;-0.1649;0.0685
0000806825;4.8530;-15.0069;3.0358;-0.1243;-0.1824;0.0943
0000806837;5.1380;-15.0787;3.4453;-0.1327;-0.2037;0.1167
0000806845;5.1260;-15.0356;3.5698;-0.1271;-0.2196;0.1218
0000806908;6.2465;-14.4203;3.9935;-0.0605;-0.2570;0.1438
0000806916;6.3686;-14.1378;4.0677;-0.0581;-0.2301;0.1500
0000806928;6.1890;-13.9917;4.2353;-0.0584;-0.1996;0.1460
0000806936;5.8131;-13.9558;4.3431;-0.0705;-0.1891;0.1171
0000806949;5.2361;-13.8098;4.1635;-0.0794;-0.1984;0.0568
0000806958;4.5921;-13.9343;3.7350;-0.0665;-0.2330;0.0164
0000806967;4.0989;-14.1497;2.5594;-0.0185;-0.3002;-0.0354
0000806980;3.5291;-13.8433;2.6480;0.1471;-0.4002;-0.0729
0000806989;3.0646;-13.7858;3.3040;0.2846;-0.4397;-0.0919
0000807002;2.2697;-13.8193;4.4317;0.4619;-0.5271;-0.0973
0000807011;1.7334;-14.1258;4.5179;0.6186;-0.6253;-0.0606
0000807024;1.9034;-14.0133;4.3838;0.8195;-0.8224;-0.0413
0000807033;2.3583;-13.5799;3.7038;0.9306;-0.9285;0.0125
0000807046;3.4165;-12.1075;1.3599;0.9920;-0.9895;0.1367
0000807055;4.0342;-11.1498;0.3879;1.0028;-0.9390;0.2380
0000807064;4.4532;-10.0604;-0.3089;1.0377;-0.7887;0.3889
0000807077;5.2313;-8.8059;-0.2562;1.0729;-0.5073;0.6069
0000807086;6.1268;-8.0110;-0.3831;1.1030;-0.3098;0.7212
0000807099;7.0701;-7.2472;-1.0534;1.1247;-0.0296;0.8094
0000807108;7.7812;-6.8546;-1.3791;1.1090;0.1322;0.7646
0000807121;8.5258;-6.1818;-1.6065;0.9848;0.3516;0.5525
0000807130;8.8729;-5.7940;-1.8411;0.8820;0.4576;0.3742
0000807195;5.0230;-6.6535;-1.1349;-0.0392;0.6619;-0.0269
0000807204;4.3886;-7.0222;-0.3855;-0.0739;0.7061;0.0161
0000807213;3.9911;-7.8099;0.1077;-0.0485;0.7734;0.0356
0000807226;4.3814;-9.2105;1.3551;0.0264;0.8940;0.0035
0000807235;5.8371;-10.0868;1.8340;0.1152;0.9232;-0.1234
0000807248;8.8011;-11.8345;2.3870;0.3332;0.8922;-0.4674
0000807257;10.6231;-13.2088;1.4054;0.4394;0.8436;-0.7089
0000807270;12.0428;-14.7172;0.4477;0.5355;0.8246;-0.8897
0000807279;11.3653;-14.3796;0.5387;0.6249;0.7886;-0.9697
0000807292;8.8681;-12.3637;1.4509;0.6723;0.7015;-1.1544
0000807301;6.7229;-11.6047;2.1835;0.5804;0.5808;-1.2116
0000807310;4.3527;-10.7978;0.2753;0.4102;0.3862;-1.2155
0000807323;1.4796;-10.1083;-2.2984;-0.0240;-0.3194;-1.0604
0000807332;-0.0263;-8.7436;-1.9082;-0.2815;-0.7901;-0.8375
0000807345;-1.5778;-6.9815;-1.6496;-0.4871;-1.2081;-0.3776
0000807354;-2.4014;-4.9488;-0.1317;-0.6324;-1.3083;-0.0981
0000807367;-3.4884;-4.4341;0.3663;-1.1911;-1.1977;0.5435
0000807376;-0.3328;-9.0836;2.1883;-2.5094;-0.7942;1.7836
0000807392;13.0292;-21.1671;2.0039;-4.3552;-0.6920;3.4391
0000807401;17.2550;-25.2756;1.6951;-4.1171;-0.5521;3.6345
0000807468;50.8313;-78.4532;-12.2918;-1.1838;2.9027;-2.8189
0000807477;20.4249;-45.9782;-10.1299;1.9497;2.0689;-0.9983
0000807489;-20.7529;-31.2252;-1.7142;0.7829;0.5039;0.0093
0000807498;-33.0136;-31.8381;-2.8299;0.2879;-0.8844;-0.3179
0000807511;-13.3453;-21.7226;-7.8338;2.2026;-1.4376;0.4883
0000807520;-3.7469;-14.2982;-6.2201;3.0498;-1.4292;1.5881
0000807529;4.3862;-14.8201;-8.7245;1.9863;-1.4456;1.2565
0000807541;13.3213;-9.5744;-3.8355;0.6451;-1.2401;0.6684
0000807550;14.7650;-7.7931;-2.8443;0.4553;-0.8067;0.4153
0000807563;12.8688;-6.3638;-3.7828;0.5450;-0.1952;0.1182
0000807572;9.6343;-4.6543;-5.2648;0.2759;0.0508;-0.1549
0000807584;5.9304;-3.9025;-4.8554;-0.1620;0.1700;-0.6047
0000807593;3.9624;-5.8179;-3.4524;-0.3631;0.2013;-0.8997
0000807606;1.8435;-9.2296;-3.1532;-0.3324;0.1836;-1.1563
0000807615;2.3320;-7.7764;-3.3854;-0.1952;0.1272;-1.1896
0000807627;4.0677;-7.0006;-3.8978;-0.0300;0.0201;-1.1619
0000807636;4.6974;-7.2544;-4.5681;0.1175;0.0076;-1.0573
0000807645;4.9680;-7.7045;-4.5777;0.2900;0.0032;-0.9553
0000807658;4.1037;-10.0628;-4.0175;0.6159;0.0159;-0.8609
0000807667;3.8642;-11.8465;-3.1675;0.8608;0.0079;-0.8376
0000807679;3.2848;-14.0923;-1.7214;1.0449;-0.0229;-0.8993
0000807688;4.0965;-15.6341;1.3288;0.9050;-0.0204;-0.9719
0000807755;2.8276;-14.4993;-4.1300;-0.0683;0.6508;-0.1029
0000807764;2.5283;-15.4761;-3.0646;0.0111;0.6490;-0.2076
0000807776;3.0047;-16.0316;-1.5323;-0.0822;0.6147;-0.3508
0000807785;3.9935;-16.8336;-1.1085;-0.2261;0.6141;-0.3766
0000807798;4.7884;-17.3484;-0.9840;-0.2936;0.5629;-0.2766
0000807807;5.1595;-17.1090;-1.0965;-0.2272;0.4730;-0.1765
0000807816;5.3870;-16.3787;-1.0870;-0.0814;0.3729;-0.1112
0000807828;5.2122;-15.4043;-0.7661;0.0942;0.2438;-0.0658
0000807837;4.8794;-14.8201;-1.1468;0.1883;0.1705;-0.0875
0000807850;4.5179;-14.6812;-1.0295;0.2585;0.1061;-0.1266
0000807859;4.3981;-14.9662;-0.9385;0.2474;0.0977;-0.1466
0000807871;4.8578;-15.6581;-1.1851;0.2073;0.0914;-0.1604
0000807880;5.1092;-16.0364;-1.1540;0.1665;0.0935;-0.1645
0000807893;5.1763;-16.6182;-1.2594;0.1743;0.0821;-0.2074
0000807902;5.3151;-16.7211;-1.2258;0.2136;0.0671;-0.2330
0000807914;5.0087;-16.4625;-0.6225;0.2473;0.0072;-0.2730
0000807923;5.0518;-16.8193;-1.0487;0.3027;-0.0549;-0.2983
0000807932;5.2098;-16.7738;-0.5052;0.3311;-0.0878;-0.3258
0000807945;5.2816;-16.9964;0.1006;0.3143;-0.1031;-0.3150
0000807954;5.4779;-17.0156;0.1652;0.2695;-0.1081;-0.2815
0000807966;5.4013;-17.3436;-0.0575;0.2084;-0.0778;-0.2352
0000807975;5.2385;-17.4657;-0.2705;0.1956;-0.0461;-0.2037
0000808042;4.9823;-17.1904;-0.0359;0.2142;-0.1715;-0.3599
0000808051;4.8028;-17.4992;0.0144;0.1573;-0.1576;-0.3866
0000808063;4.9823;-17.3221;0.1365;0.1537;-0.1184;-0.3605
0000808072;4.7669;-16.8887;0.2251;0.1841;-0.0879;-0.3333
0000808085;4.9536;-16.5104;0.0862;0.2911;-0.0681;-0.2815
0000808094;4.5993;-16.5679;-0.0048;0.3612;-0.0667;-0.2289
0000808103;4.7309;-16.3045;0.1844;0.4100;-0.0663;-0.1704
0000808115;4.6687;-15.8400;0.2274;0.4626;-0.0605;-0.1312
0000808124;4.9009;-15.6317;0.2634;0.4822;-0.0500;-0.1223
0000808137;4.8459;-15.4378;0.7063;0.4882;-0.0453;-0.1360
0000808146;4.7860;-15.1936;0.6416;0.4870;-0.0601;-0.1431
0000808158;5.0350;-15.2391;0.5722;0.4561;-0.0710;-0.1427
0000808167;4.7860;-15.7586;0.5698;0.4413;-0.0829;-0.1464
0000808180;5.2122;-16.3692;0.5052;0.4351;-0.0849;-0.1412
0000808189;4.9991;-16.6110;0.8523;0.4618;-0.0963;-0.1452
0000808201;5.1260;-16.7331;0.9433;0.4979;-0.1039;-0.1404
0000808210;5.2074;-16.6277;0.7374;0.5454;-0.1227;-0.1458
0000808219;5.2553;-16.5391;0.8236;0.5480;-0.1254;-0.1468
0000808232;5.2768;-16.1297;0.9361;0.5351;-0.1343;-0.1467
0000808241;5.4684;-16.0819;0.9385;0.5120;-0.1310;-0.1418
0000808253;5.6671;-15.9095;0.7278;0.4810;-0.1135;-0.1380
0000808262;5.7557;-15.8831;0.8068;0.4493;-0.0957;-0.1404
0000808331;5.3965;-15.4737;0.9840;0.4081;-0.0666;-0.0722
0000808340;5.3678;-15.4737;1.1109;0.3665;-0.0454;-0.0568
0000808352;5.4181;-15.0021;1.2258;0.3178;-0.0269;-0.0440
0000808361;5.1930;-15.2008;1.3288;0.2832;-0.0338;-0.0462
0000808374;5.1715;-15.4354;1.2498;0.2330;-0.0578;-0.0568
0000808383;5.4085;-15.6030;1.4557;0.2093;-0.0735;-0.0588
0000808392;5.5091;-15.8185;1.4629;0.1997;-0.0842;-0.0461
0000808404;5.4755;-15.9933;1.5083;0.1887;-0.0850;-0.0320
0000808413;5.5905;-16.1106;1.5897;0.1812;-0.0738;-0.0123
0000808426;5.4013;-16.0627;1.7597;0.1728;-0.0703;0.0149
0000808435;5.5282;-15.8448;1.7645;0.1576;-0.0753;0.0224
0000808447;5.3534;-15.8137;1.6783;0.1138;-0.0774;0.0233
0000808456;5.3941;-15.8783;1.6688;0.0867;-0.0867;0.0139
0000808469;5.4755;-15.8017;1.7190;0.0406;-0.0841;0.0021
0000808478;5.4348;-15.7538;1.7047;0.0222;-0.0959;-0.0088
0000808487;5.4660;-15.7898;1.6041;-0.0040;-0.0945;-0.0048
0000808499;5.6647;-15.6653;1.5155;-0.0185;-0.0966;0.0036
0000808508;5.5115;-15.7227;1.4317;-0.0238;-0.0902;0.0164
0000808521;5.5115;-16.0651;1.4605;-0.0207;-0.0798;0.0424
0000808530;5.3558;-16.3739;1.5514;-0.0032;-0.0678;0.0534
0000808542;5.5833;-16.3404;1.3695;0.0309;-0.0713;0.0537
0000808551;5.6072;-16.4146;1.2761;0.0468;-0.0670;0.0569
0000808620;4.8626;-15.7419;1.3767;-0.0598;-0.0520;0.0044
0000808629;4.9991;-15.8233;1.2689;-0.0601;-0.0666;-0.0111
0000808641;5.0829;-16.0292;1.5203;-0.0524;-0.0686;-0.0168
0000808650;5.3798;-15.9190;1.4078;-0.0389;-0.0757;-0.0208
0000808659;5.4061;-16.1058;1.3048;-0.0334;-0.0695;-0.0115
0000808672;5.2936;-16.0507;1.3216;-0.0300;-0.0536;-0.0019
0000808681;5.1906;-16.1178;1.3671;-0.0428;-0.0484;-0.0063
0000808693;5.2313;-16.2758;1.3791;-0.0562;-0.0402;-0.0124
0000808702;5.1116;-16.2878;1.2881;-0.0566;-0.0314;-0.0089
0000808715;5.1619;-16.2447;1.2067;-0.0613;-0.0213;-0.0160
0000808724;5.2241;-16.1273;1.2210;-0.0630;-0.0121;-0.0212
0000808736;5.0589;-16.1968;1.2402;-0.0600;-0.0195;-0.0378
0000808745;5.1834;-16.0914;1.3360;-0.0642;-0.0141;-0.0472
0000808758;5.2601;-16.1106;1.3001;-0.0636;-0.0266;-0.0612
0000808767;5.2337;-16.1369;1.2953;-0.0605;-0.0350;-0.0727
0000808779;5.2960;-15.9909;1.3336;-0.0645;-0.0345;-0.0706
0000808788;5.2146;-16.1920;1.2785;-0.0630;-0.0346;-0.0669
0000808797;5.5138;-15.9765;1.2594;-0.0614;-0.0402;-0.0746
0000808810;5.2601;-16.1872;1.2330;-0.0687;-0.0322;-0.0722
0000808819;5.3271;-16.1800;1.2354;-0.0645;-0.0362;-0.0829
0000808832;5.3989;-16.2207;1.2929;-0.0674;-0.0329;-0.0875
0000808841;5.3774;-16.1944;1.3815;-0.0709;-0.0312;-0.0923
0000808911;5.3726;-16.3931;1.1636;-0.0827;-0.0033;-0.0803
0000808920;5.3822;-16.2806;1.1708;-0.0777;-0.0052;-0.0818
0000808933;5.3870;-16.3045;1.1660;-0.0743;-0.0133;-0.0761
0000808942;5.5019;-16.1920;1.1349;-0.0807;-0.0139;-0.0761
0000808954;5.4348;-16.0028;1.1325;-0.0771;-0.0175;-0.0765
0000808963;5.4157;-16.1273;1.1205;-0.0662;-0.0209;-0.0810
0000808976;5.5043;-16.1106;1.1037;-0.0630;-0.0257;-0.0847
0000808985;5.6407;-16.0124;1.2115;-0.0614;-0.0195;-0.0782
0000808994;5.5282;-16.1537;1.1492;-0.0584;-0.0298;-0.0889
0000809006;5.5929;-16.1154;1.1588;-0.0653;-0.0226;-0.0810
0000809015;5.6407;-16.0005;1.3072;-0.0730;-0.0290;-0.0761
0000809028;5.4731;-16.0268;1.2617;-0.0741;-0.0272;-0.0699
0000809037;5.6503;-16.0938;1.1732;-0.0679;-0.0358;-0.0671
0000809049;5.5929;-16.2734;1.0822;-0.0662;-0.0282;-0.0586
0000809058;5.6479;-16.1249;1.1540;-0.0548;-0.0302;-0.0602
0000809071;5.5306;-16.0603;1.1133;-0.0541;-0.0325;-0.0582
0000809080;5.5234;-16.2997;1.0678;-0.0666;-0.0286;-0.0554
0000809092;5.7652;-16.0866;1.1851;-0.0683;-0.0285;-0.0482
0000809101;5.7174;-16.2327;1.0822;-0.0597;-0.0293;-0.0470
0000809170;5.5785;-15.9621;1.1085;-0.0392;-0.0320;-0.0358
0000809179;5.6216;-16.0890;1.0798;-0.0341;-0.0322;-0.0345
0000809188;5.5641;-16.1561;1.0630;-0.0290;-0.0349;-0.0360
0000809200;5.6431;-16.1872;1.0056;-0.0213;-0.0413;-0.0342
0000809209;5.6192;-16.2375;1.0606;-0.0225;-0.0301;-0.0209
0000809222;5.7102;-16.1202;1.0247;-0.0088;-0.0304;-0.0124
0000809231;5.7604;-16.1824;1.0463;-0.0107;-0.0332;-0.0151
0000809243;5.5929;-16.2207;0.9840;-0.0060;-0.0317;-0.0167
0000809252;5.5234;-16.1561;1.0774;0.0031;-0.0377;-0.0117
0000809265;5.5043;-16.1585;1.0942;-0.0035;-0.0314;-0.0128
0000809274;5.8083;-16.0795;1.1325;-0.0067;-0.0328;-0.0081
0000809286;5.7269;-16.0603;1.2067;-0.0131;-0.0374;-0.0121
0000809295;5.6503;-16.1752;1.1588;-0.0153;-0.0385;-0.0137
0000809308;5.6383;-16.1273;1.0774;-0.0151;-0.0368;-0.0155
0000809317;5.4779;-16.0483;1.2594;-0.0167;-0.0336;-0.0100
0000809326;5.5474;-16.1513;1.1660;-0.0165;-0.0432;-0.0156
0000809338;5.5976;-16.2255;1.1636;-0.0208;-0.0386;-0.0119
0000809347;5.5737;-16.2351;1.0654;-0.0270;-0.0348;-0.0045
0000809360;5.6575;-16.1537;1.0989;-0.0308;-0.0298;0.0000
0000809369;5.5593;-16.2207;1.1037;-0.0221;-0.0369;-0.0011
0000809381;5.5737;-16.1417;1.0582;-0.0248;-0.0345;0.0072
0000809390;5.3271;-16.2423;1.0199;-0.0224;-0.0361;0.0004
0000809459;5.6767;-16.1106;1.1253;-0.0107;-0.0365;0.0000
0000809468;5.6671;-16.0819;1.2043;-0.0124;-0.0376;-0.0041
0000809480;5.7557;-16.0340;1.1827;-0.0157;-0.0369;0.0003
0000809489;5.4899;-16.2662;1.0750;-0.0109;-0.0377;-0.0033
0000809498;5.5378;-16.1968;1.0942;-0.0148;-0.0325;-0.0012
0000809511;5.4133;-16.1393;1.2091;-0.0133;-0.0400;-0.0004
0000809520;5.6312;-16.0531;1.1109;-0.0183;-0.0306;-0.0009
0000809532;5.5857;-16.1202;1.0750;-0.0181;-0.0392;-0.0093
0000809541;5.5929;-16.0316;1.1372;-0.0216;-0.0297;-0.0019
0000809554;5.4588;-16.1034;1.0199;-0.0218;-0.0300;0.0004
0000809563;5.4779;-16.2925;1.1013;-0.0236;-0.0305;0.0019
0000809575;5.5258;-16.1585;1.0654;-0.0221;-0.0240;0.0051
0000809584;5.4660;-16.0795;1.0391;-0.0163;-0.0325;-0.0024
0000809597;5.6168;-16.0507;1.1037;-0.0152;-0.0334;-0.0007
0000809606;5.3391;-16.2686;1.0702;-0.0173;-0.0257;0.0003
0000809618;5.5258;-16.1130;1.0295;-0.0164;-0.0296;-0.0031
0000809627;5.4971;-16.2734;1.1444;-0.0207;-0.0330;-0.0036
0000809636;5.6575;-16.0914;1.0678;-0.0205;-0.0272;-0.0039
0000809649;5.5138;-16.1776;1.1899;-0.0207;-0.0268;-0.0008
0000809658;5.3415;-16.1872;1.1061;-0.0256;-0.0229;0.0017
0000809670;5.6719;-15.9454;1.0558;-0.0204;-0.0316;-0.0056
0000809679;5.5402;-16.0819;1.2067;-0.0218;-0.0286;-0.0007
0000809748;5.5809;-16.1297;1.0606;-0.0354;-0.0191;0.0021
0000809757;5.5665;-16.1561;1.1349;-0.0368;-0.0167;-0.0013
0000809769;5.4588;-16.1824;1.1109;-0.0364;-0.0195;0.0025
0000809778;5.3558;-16.2830;1.1205;-0.0414;-0.0183;-0.0079
0000809791;5.4396;-16.1226;1.0965;-0.0529;-0.0096;-0.0035
0000809800;5.6599;-16.0962;1.0439;-0.0562;-0.0180;-0.0063
0000809809;5.4540;-16.1609;1.0175;-0.0613;-0.0132;-0.0019
0000809821;5.4229;-16.1585;1.0175;-0.0641;-0.0129;0.0064
0000809830;5.3654;-16.2183;0.9433;-0.0573;-0.0097;0.0019
0000809843;5.4684;-16.2183;0.9888;-0.0473;-0.0121;-0.0005
0000809852;5.3127;-16.1537;1.0487;-0.0477;-0.0035;-0.0005
0000809864;5.4061;-16.2183;0.9720;-0.0458;-0.0104;-0.0060
0000809873;5.2577;-16.2614;1.0104;-0.0498;-0.0171;-0.0168
0000809886;5.3989;-16.1561;1.0247;-0.0508;-0.0261;-0.0189
0000809895;5.2816;-16.2925;1.0798;-0.0529;-0.0289;-0.0160
0000809907;5.6000;-16.0819;1.0606;-0.0436;-0.0394;-0.0221
0000809916;5.5378;-16.2255;1.0032;-0.0465;-0.0420;-0.0152
0000809929;5.5857;-16.1752;1.0223;-0.0458;-0.0461;-0.0011
0000809938;5.5091;-16.1968;0.9337;-0.0449;-0.0457;0.0027
0000809947;5.5689;-16.1537;0.9242;-0.0358;-0.0390;0.0112
0000809959;5.6551;-16.0292;0.9481;-0.0362;-0.0314;0.0156
0000809968;5.4971;-16.1393;0.9481;-0.0333;-0.0310;0.0128
0000810037;5.5043;-16.1680;0.9984;-0.0302;-0.0360;0.0294
0000810046;5.4133;-16.2375;1.0630;-0.0372;-0.0318;0.0437
0000810058;5.5162;-16.0842;1.0271;-0.0390;-0.0289;0.0565
0000810067;5.4947;-16.1441;1.0223;-0.0352;-0.0262;0.0608
0000810080;5.3582;-16.1369;1.1229;-0.0296;-0.0233;0.0553
0000810089;5.3893;-16.2111;1.1013;-0.0286;-0.0160;0.0644
0000810101;5.5043;-16.0388;1.0439;-0.0292;-0.0135;0.0576
0000810110;5.4061;-16.1776;1.0223;-0.0268;-0.0147;0.0528
0000810119;5.3343;-16.2327;0.9385;-0.0346;-0.0109;0.0545
0000810132;5.4253;-16.2710;0.9792;-0.0264;-0.0157;0.0508
0000810141;5.3295;-16.1513;0.9912;-0.0301;-0.0084;0.0488
0000810153;5.1715;-16.3572;0.9601;-0.0290;-0.0127;0.0524
0000810162;5.2648;-16.2734;0.9266;-0.0276;-0.0149;0.0426
0000810175;5.2170;-16.2327;0.9864;-0.0183;-0.0171;0.0398
0000810184;5.3606;-16.1321;0.9673;-0.0266;-0.0151;0.0420
0000810196;5.2505;-16.2231;0.8643;-0.0207;-0.0193;0.0292
0000810205;5.2648;-16.2231;0.8404;-0.0191;-0.0248;0.0236
0000810218;5.1308;-16.2399;1.0343;-0.0175;-0.0314;0.0093
0000810227;5.3247;-16.0914;0.8619;-0.0139;-0.0345;0.0043
0000810236;5.1787;-16.3021;0.8428;-0.0053;-0.0378;-0.0019
0000810248;5.2553;-16.2614;0.8859;0.0036;-0.0336;-0.0040
0000810257;5.4229;-16.0866;0.8930;-0.0056;-0.0240;0.0017
0000810327;5.3463;-16.0938;1.0343;0.0316;-0.0172;0.0000
0000810336;5.1188;-16.1154;0.9888;0.0373;-0.0230;-0.0104
0000810349;5.4995;-16.0507;1.1085;0.0372;-0.0278;-0.0164
0000810358;5.1595;-16.2758;1.1253;0.0300;-0.0289;-0.0188
0000810370;5.2744;-16.1321;1.1372;0.0209;-0.0302;-0.0192
0000810379;5.1308;-16.2064;1.1444;0.0087;-0.0284;-0.0224
0000810388;5.2409;-16.1249;1.1301;0.0065;-0.0312;-0.0260
0000810401;5.4037;-16.1130;1.2163;-0.0007;-0.0412;-0.0349
0000810410;5.4133;-16.1154;1.0127;-0.0121;-0.0369;-0.0258
0000810422;5.3630;-16.1106;1.1037;-0.0104;-0.0453;-0.0349
0000810431;5.4324;-16.0890;1.1444;-0.0213;-0.0489;-0.0316
0000810444;5.2625;-16.1178;1.1109;-0.0233;-0.0546;-0.0380
0000810453;5.3702;-16.0579;1.1851;-0.0230;-0.0652;-0.0433
0000810465;5.3798;-16.1202;1.1037;-0.0253;-0.0681;-0.0482
0000810474;5.3295;-16.2016;1.0654;-0.0316;-0.0594;-0.0366
0000810487;5.2194;-16.2303;1.0151;-0.0356;-0.0532;-0.0329
0000810496;5.4731;-16.1321;0.9649;-0.0301;-0.0544;-0.0356
0000810508;5.3391;-16.2758;1.0056;-0.0246;-0.0473;-0.0293
0000810517;5.3151;-16.3237;0.9194;-0.0224;-0.0400;-0.0192
0000810526;5.3630;-16.1393;0.9649;-0.0260;-0.0386;-0.0165
0000810539;5.4468;-16.0842;0.9337;-0.0151;-0.0353;-0.0187
0000810548;5.3056;-16.1992;1.0032;-0.0147;-0.0326;-0.0143
0000810618;5.4684;-16.1010;1.1420;-0.0205;-0.0341;-0.0047
0000810627;5.3415;-16.2040;1.0678;-0.0212;-0.0414;-0.0112
0000810640;5.3079;-16.2207;1.0654;-0.0246;-0.0464;-0.0052
0000810649;5.2457;-16.1561;1.0702;-0.0264;-0.0480;-0.0101
0000810661;5.2577;-16.1034;1.1851;-0.0258;-0.0469;-0.0209
0000810670;5.4660;-16.0340;1.1684;-0.0364;-0.0404;-0.0191
0000810683;5.3941;-16.0747;1.1660;-0.0376;-0.0305;-0.0200
0000810692;5.5905;-15.8807;1.1684;-0.0409;-0.0341;-0.0252
0000810704;5.2553;-16.2016;1.1612;-0.0428;-0.0382;-0.0200
0000810713;5.4660;-16.1273;1.0798;-0.0401;-0.0217;-0.0025
0000810722;5.6288;-16.0771;0.9984;-0.0393;-0.0125;0.0133
0000810735;5.5162;-16.0603;1.0080;-0.0314;0.0039;0.0281
0000810744;5.4492;-16.0986;0.9649;-0.0220;0.0060;0.0305
0000810756;5.2170;-16.2518;0.9936;-0.0205;0.0088;0.0209
0000810765;5.3032;-16.1968;1.0080;-0.0280;0.0117;0.0127
0000810778;5.5617;-15.9861;0.9385;-0.0240;0.0172;0.0119
0000810787;5.3271;-16.1130;1.0846;-0.0242;0.0253;0.0153
0000810799;5.4684;-15.9406;1.0271;-0.0164;0.0302;0.0188
0000810808;5.2936;-16.1106;1.0271;-0.0250;0.0504;0.0322
0000810817;5.1834;-16.1345;0.9697;-0.0196;0.0586;0.0260
0000810830;5.2601;-16.1297;0.9792;-0.0264;0.0558;0.0171
0000810839;5.1404;-16.1513;0.8643;-0.0342;0.0552;0.0107
0000810907;5.2888;-16.1872;0.7709;-0.0429;0.0089;-0.0200
0000810916;5.2625;-16.1848;1.0247;-0.0526;0.0124;-0.0159
0000810929;5.4875;-16.1130;1.0750;-0.0522;0.0088;-0.0136
0000810938;5.3295;-16.0723;1.0965;-0.0596;0.0161;-0.0047
0000810950;5.2936;-16.1704;1.0918;-0.0653;0.0097;-0.0020
0000810959;5.2457;-16.1106;0.9481;-0.0749;0.0161;-0.0025
0000810972;5.3654;-16.0268;0.9768;-0.0825;0.0101;-0.0127
0000810981;5.3439;-15.9214;0.8212;-0.0885;0.0160;-0.0189
0000810990;5.4995;-15.8999;0.8140;-0.0866;0.0033;-0.0285
0000811002;5.2337;-16.1249;0.7805;-0.0890;0.0060;-0.0244
0000811011;5.3750;-16.1297;0.6847;-0.0802;-0.0029;-0.0301
0000811024;5.3391;-16.1633;0.6847;-0.0686;-0.0037;-0.0195
0000811033;5.4516;-16.1824;0.6871;-0.0524;0.0009;-0.0147
0000811045;5.3534;-16.0986;0.7159;-0.0416;0.0153;0.0011
0000811054;5.2313;-16.1992;0.6536;-0.0362;0.0329;0.0036
0000811067;5.0326;-16.2111;0.5890;-0.0229;0.0406;0.0063
0000811076;4.9392;-16.3692;0.6608;-0.0151;0.0338;-0.0085
0000811088;5.0685;-16.3476;0.6728;-0.0111;0.0336;-0.0152
0000811097;5.0661;-16.3524;0.7709;-0.0059;0.0187;-0.0252
0000811106;5.1667;-16.3045;0.9361;-0.0075;0.0040;-0.0285
