time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000388379;7.2377;3.1388;1.4916;0.0847;0.0381;-0.0755
0000388387;7.4053;3.1651;1.4940;0.0907;0.0477;-0.0742
0000388455;6.7181;3.2585;0.8930;0.2390;0.0430;-0.1138
0000388463;6.6846;3.4405;0.8859;0.2321;0.0332;-0.1348
0000388475;6.8857;3.5243;0.8499;0.2012;0.0421;-0.1524
0000388483;6.8211;3.4572;0.6680;0.1745;0.0537;-0.1533
0000388491;6.9097;3.3327;0.5171;0.1655;0.0513;-0.1551
0000388503;6.6774;3.1149;0.3352;0.1652;0.0640;-0.1416
0000388511;6.8115;3.2082;0.3663;0.1785;0.0737;-0.1218
0000388523;6.6272;2.9568;0.3687;0.2140;0.0821;-0.1070
0000388531;6.6176;3.2034;0.3328;0.2409;0.0754;-0.1085
0000388543;6.6200;3.2537;0.3400;0.2515;0.0822;-0.1103
0000388551;6.4907;3.2657;0.3519;0.2407;0.0878;-0.1079
0000388559;6.3662;3.2202;0.2538;0.2314;0.0965;-0.1066
0000388571;6.4189;3.2681;0.0862;0.2204;0.0895;-0.1059
0000388579;6.3590;3.0718;0.0072;0.2145;0.1014;-0.0893
0000388591;6.3614;3.0047;-0.0168;0.2284;0.1030;-0.0610
0000388599;6.3279;2.9975;-0.1030;0.2507;0.0986;-0.0536
0000388611;6.2369;2.8347;-0.0359;0.2887;0.0970;-0.0433
0000388619;6.2130;2.9951;0.0359;0.3216;0.0863;-0.0481
0000388631;6.1938;3.1436;-0.0024;0.3461;0.0685;-0.0438
0000388639;6.0549;3.1580;-0.0527;0.3445;0.0612;-0.0325
0000388647;6.1100;3.4141;-0.0718;0.3356;0.0521;-0.0341
0000388659;5.8059;3.2968;-0.1772;0.3124;0.0262;-0.0277
0000388667;5.8754;3.5314;-0.2682;0.2976;0.0061;-0.0321
0000388735;6.5338;3.2681;-0.4573;0.2946;-0.0564;-0.0336
0000388743;6.4476;3.2489;-0.5076;0.2986;-0.0525;-0.0308
0000388755;6.3614;3.2298;-0.4788;0.3202;-0.0498;-0.0175
0000388763;6.2824;3.1460;-0.4334;0.3471;-0.0636;-0.0147
0000388771;6.3279;3.1603;-0.4262;0.3519;-0.0630;-0.0063
0000388783;6.2608;3.3830;-0.4717;0.3489;-0.0819;0.0000
0000388791;6.4476;3.5099;-0.4262;0.3360;-0.0823;0.0052
0000388803;6.4715;3.5410;-0.4669;0.3230;-0.0902;0.0015
0000388811;6.4236;3.3854;-0.4405;0.3187;-0.0926;-0.0027
0000388823;6.4165;3.2777;-0.3519;0.3055;-0.0985;-0.0044
0000388831;6.5960;3.4716;-0.3950;0.2943;-0.0930;0.0060
0000388843;6.6511;3.3327;-0.4597;0.2842;-0.0989;0.0089
0000388851;6.6463;3.5410;-0.3926;0.2770;-0.1037;0.0107
0000388859;6.6750;3.4931;-0.5339;0.2607;-0.0971;0.0133
0000388871;6.7900;3.6440;-0.6823;0.2392;-0.0883;0.0096
0000388879;6.5817;3.4357;-0.6177;0.2244;-0.0775;-0.0025
0000388891;6.7852;3.7493;-0.5578;0.2036;-0.0592;-0.0153
0000388899;6.5601;3.5386;-0.5243;0.1880;-0.0441;-0.0183
0000388911;6.5769;3.8140;-0.6943;0.1756;-0.0336;-0.0043
0000388919;6.4548;3.7326;-0.6608;0.1693;-0.0313;0.0045
0000388932;6.6535;3.6344;-0.7350;0.1551;-0.0277;0.0254
0000388941;6.5170;3.4764;-0.8475;0.1514;-0.0374;0.0284
0000388950;6.5936;3.3686;-0.9026;0.1438;-0.0372;0.0349
0000389017;6.6463;3.2968;-1.0104;0.1669;-0.0302;0.0084
0000389026;6.7564;3.4261;-1.0463;0.1577;-0.0222;0.0081
0000389039;6.9623;3.4381;-1.1756;0.1510;-0.0108;0.0084
0000389048;6.7253;3.2920;-1.1109;0.1455;-0.0021;0.0101
0000389061;6.5146;3.1915;-1.0965;0.1403;-0.0015;-0.0015
0000389070;6.5960;3.3327;-1.1061;0.1323;0.0039;0.0075
0000389079;6.4356;3.2825;-1.1277;0.1350;-0.0055;0.0004
0000389092;6.5649;3.4620;-1.1109;0.1223;-0.0053;-0.0005
0000389101;6.5481;3.6152;-1.0343;0.1170;-0.0189;-0.0172
0000389114;6.6104;3.4764;-1.0487;0.1057;-0.0233;-0.0200
0000389123;6.6295;3.3758;-1.1013;0.0982;-0.0207;-0.0176
0000389136;6.7133;3.5219;-1.1803;0.0923;-0.0270;-0.0139
0000389145;6.5290;3.5698;-1.2785;0.0707;-0.0246;-0.0060
0000389158;6.5290;3.7852;-1.1253;0.0365;-0.0317;0.0064
0000389167;6.7540;4.0151;-1.0918;-0.0009;-0.0330;0.0163
0000389176;6.9073;4.2976;-1.1971;-0.0454;-0.0141;0.0325
0000389189;7.2999;4.3215;-1.3072;-0.1316;0.0476;0.0630
0000389198;7.0916;4.1515;-1.4389;-0.1875;0.1086;0.0821
0000389211;6.6056;3.4836;-1.4102;-0.2174;0.1793;0.1180
0000389220;6.5673;3.1484;-1.4413;-0.2001;0.2093;0.1472
0000389233;6.4667;2.7318;-1.4078;-0.1026;0.1885;0.1759
0000389242;6.1627;2.6240;-1.3096;-0.0420;0.1576;0.1875
0000389311;6.6822;3.3639;-0.9481;0.0055;-0.0629;0.0075
0000389320;6.8450;3.2968;-0.8643;0.0111;-0.0580;0.0137
0000389329;6.6008;3.1053;-0.9505;0.0148;-0.0425;0.0237
0000389342;6.9049;3.1340;-0.7901;0.0187;-0.0165;0.0320
0000389351;6.9168;3.2657;-0.7494;0.0203;-0.0071;0.0325
0000389364;6.7253;3.0957;-0.7709;0.0306;-0.0059;0.0336
0000389373;6.8666;3.2465;-0.7350;0.0372;-0.0024;0.0330
0000389386;6.8450;3.3782;-0.6177;0.0454;-0.0196;0.0177
0000389395;6.7516;3.4046;-0.7207;0.0436;-0.0304;0.0033
0000389404;6.6822;3.4285;-0.6823;0.0401;-0.0476;-0.0049
0000389417;6.6104;3.6129;-0.6919;0.0192;-0.0626;-0.0047
0000389426;6.7756;3.4572;-0.5962;-0.0001;-0.0739;-0.0043
0000389439;6.7564;3.2489;-0.6871;-0.0105;-0.0769;0.0073
0000389448;7.0749;3.1651;-0.6728;0.0052;-0.0775;0.0040
0000389461;7.0797;3.0023;-0.6512;0.0268;-0.0645;0.0059
0000389470;7.0413;2.9449;-0.6249;0.0420;-0.0570;0.0009
0000389483;7.0366;3.1053;-0.8954;0.0514;-0.0424;0.0051
0000389492;7.1275;3.3303;-0.9218;0.0561;-0.0410;-0.0009
0000389501;7.1491;3.3375;-0.9505;0.0465;-0.0406;0.0104
0000389517;6.8091;3.1556;-0.9433;0.0320;-0.0585;0.0212
0000389526;6.9312;3.3327;-0.8068;0.0168;-0.0586;0.0260
0000389595;7.0126;3.1843;-1.1181;0.0618;-0.0334;-0.0120
0000389604;6.9911;3.2370;-1.2546;0.0646;-0.0352;-0.0100
0000389616;6.8354;3.2944;-1.1732;0.0624;-0.0366;-0.0121
0000389625;6.7852;3.3734;-1.2809;0.0568;-0.0320;-0.0076
0000389638;6.6607;3.4740;-1.2019;0.0541;-0.0265;-0.0180
0000389647;6.7612;3.4429;-1.1253;0.0497;-0.0207;-0.0217
0000389656;7.0054;3.5147;-1.0774;0.0536;-0.0103;-0.0272
0000389668;6.8714;3.3112;-1.1325;0.0582;-0.0049;-0.0386
0000389677;6.9695;3.2633;-1.2330;0.0624;-0.0072;-0.0382
0000389690;6.9408;3.2322;-1.2905;0.0649;-0.0120;-0.0393
0000389699;6.8618;3.0550;-1.3360;0.0690;-0.0137;-0.0245
0000389711;6.7684;3.0430;-1.3527;0.0753;-0.0159;-0.0240
0000389720;6.9240;3.2944;-1.2929;0.0789;-0.0124;-0.0298
0000389733;6.8546;3.3710;-1.2857;0.0963;-0.0152;-0.0365
0000389742;6.7876;3.4022;-1.1923;0.1021;-0.0072;-0.0332
0000389751;6.5266;3.2920;-1.1516;0.0999;-0.0071;-0.0273
0000389763;6.8307;3.3447;-1.2210;0.0954;-0.0060;-0.0313
0000389772;7.0868;3.4931;-1.3671;0.0970;-0.0201;-0.0389
0000389785;6.7852;3.1364;-1.3910;0.0855;-0.0051;-0.0394
0000389794;6.9216;3.2417;-1.3886;0.0921;-0.0057;-0.0445
0000389806;6.8043;3.3303;-1.2929;0.1029;-0.0036;-0.0345
0000389815;6.6439;3.4668;-1.2522;0.1079;-0.0116;-0.0320
0000389884;6.9528;3.2394;-1.4700;0.0609;-0.0324;-0.0418
0000389893;6.8450;2.9497;-1.5036;0.0642;-0.0377;-0.0446
0000389902;6.9911;3.0047;-1.3862;0.0743;-0.0386;-0.0392
0000389914;6.7373;3.2250;-1.3264;0.0881;-0.0433;-0.0265
0000389923;6.9288;3.4189;-1.3647;0.0834;-0.0318;-0.0127
0000389936;6.6607;3.4381;-1.4174;0.0845;-0.0398;-0.0136
0000389945;6.7540;3.4261;-1.3647;0.0715;-0.0292;-0.0096
0000389957;6.8618;3.2657;-1.4293;0.0739;-0.0354;-0.0139
0000389966;6.6846;2.9449;-1.4581;0.0779;-0.0330;-0.0172
0000389979;6.7660;3.0957;-1.4605;0.0934;-0.0349;-0.0204
0000389988;6.6966;3.0622;-1.4581;0.1011;-0.0406;-0.0224
0000389997;6.7828;3.3136;-1.4102;0.0997;-0.0341;-0.0116
0000390009;6.7469;3.3495;-1.3862;0.0981;-0.0362;-0.0075
0000390018;6.5434;3.2561;-1.4533;0.0931;-0.0446;-0.0137
0000390031;6.8163;3.3854;-1.5610;0.0899;-0.0474;-0.0049
0000390040;6.7373;3.3255;-1.5179;0.0782;-0.0461;-0.0093
0000390052;6.7947;3.2944;-1.6376;0.0721;-0.0397;-0.0179
0000390061;6.8378;3.2585;-1.6161;0.0771;-0.0377;-0.0222
0000390074;6.8809;3.3639;-1.5419;0.0737;-0.0290;-0.0230
0000390083;6.8570;3.4955;-1.4509;0.0739;-0.0300;-0.0254
0000390092;6.8163;3.3447;-1.4365;0.0707;-0.0317;-0.0249
0000390104;6.6750;3.2346;-1.4820;0.0663;-0.0354;-0.0183
0000390113;6.6870;3.1795;-1.6544;0.0626;-0.0365;-0.0187
0000390180;6.8761;3.2729;-1.5323;0.0763;-0.0308;-0.0292
0000390189;6.6152;3.2705;-1.6903;0.0735;-0.0341;-0.0196
0000390201;6.7349;3.2825;-1.5778;0.0729;-0.0426;-0.0188
0000390210;6.7157;3.2250;-1.5897;0.0817;-0.0496;-0.0257
0000390223;6.7828;3.3615;-1.6376;0.0751;-0.0425;-0.0282
0000390232;6.9264;3.3543;-1.6783;0.0731;-0.0396;-0.0353
0000390241;6.8594;3.1603;-1.6616;0.0719;-0.0293;-0.0470
0000390253;6.8570;3.2154;-1.7645;0.0722;-0.0188;-0.0540
0000390262;6.8019;3.1292;-1.7382;0.0763;-0.0191;-0.0549
0000390275;6.6152;3.2825;-1.7190;0.0778;-0.0229;-0.0485
0000390284;6.8642;3.4285;-1.7238;0.0790;-0.0341;-0.0424
0000390296;6.6248;3.2513;-1.7023;0.0797;-0.0448;-0.0422
0000390305;6.7732;3.4572;-1.7454;0.0754;-0.0494;-0.0524
0000390318;6.6990;3.4884;-1.7813;0.0582;-0.0504;-0.0677
0000390327;6.8187;3.6009;-1.8028;0.0437;-0.0390;-0.0644
0000390339;6.8833;3.5075;-1.8124;0.0272;-0.0372;-0.0745
0000390348;6.7636;3.3016;-1.7190;0.0127;-0.0289;-0.0666
0000390357;6.8115;3.2681;-1.8004;0.0151;-0.0369;-0.0699
0000390370;6.8091;3.0502;-1.8387;0.0156;-0.0433;-0.0564
0000390379;6.7229;2.9951;-1.8435;0.0310;-0.0554;-0.0613
0000390391;6.6679;3.0718;-1.8651;0.0401;-0.0622;-0.0554
0000390398;6.6152;3.0909;-1.8148;0.0470;-0.0642;-0.0685
0000390467;6.3973;3.1316;-1.9632;-0.0274;-0.0737;-0.0673
