time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000624938;6.3446;-15.9190;-2.3990;-0.0083;-0.0117;0.0011
0000624950;6.0956;-16.0340;-2.3703;-0.0097;-0.0081;-0.0035
0000624958;6.1699;-15.9669;-2.3032;-0.0097;-0.0125;-0.0140
0000625026;6.3375;-15.8352;-2.3870;-0.0321;-0.0329;-0.0125
0000625034;6.3853;-15.9454;-2.3870;-0.0342;-0.0364;-0.0183
0000625046;6.1363;-16.0723;-2.3343;-0.0429;-0.0381;-0.0109
0000625054;6.1244;-16.0747;-2.3487;-0.0321;-0.0394;-0.0156
0000625066;6.1339;-16.1513;-2.3655;-0.0344;-0.0406;-0.0121
0000625074;6.0908;-16.1561;-2.3176;-0.0310;-0.0340;-0.0105
0000625082;6.0885;-16.1034;-2.3990;-0.0241;-0.0380;-0.0128
0000625094;6.1794;-15.9741;-2.3942;-0.0187;-0.0409;-0.0135
0000625102;6.1292;-15.9765;-2.3104;-0.0171;-0.0382;-0.0132
0000625114;6.0980;-16.0747;-2.2865;-0.0269;-0.0298;-0.0153
0000625122;6.2130;-15.9741;-2.3511;-0.0444;-0.0309;-0.0147
0000625134;6.2106;-15.9789;-2.4229;-0.0482;-0.0285;-0.0108
0000625142;6.1794;-16.0771;-2.4972;-0.0360;-0.0313;-0.0121
0000625154;6.1699;-16.0124;-2.4588;-0.0314;-0.0286;-0.0063
0000625162;6.1268;-16.1609;-2.4852;-0.0268;-0.0350;-0.0141
0000625174;6.1100;-16.1034;-2.4181;-0.0246;-0.0341;-0.0111
0000625182;6.0693;-16.1106;-2.3942;-0.0181;-0.0314;-0.0115
0000625194;6.2824;-15.8209;-2.4014;-0.0116;-0.0309;-0.0091
0000625202;6.1651;-16.0579;-2.3655;-0.0163;-0.0261;-0.0151
0000625214;6.1986;-15.8520;-2.3846;-0.0187;-0.0209;-0.0183
0000625222;6.3351;-15.7060;-2.3966;-0.0246;-0.0226;-0.0149
0000625290;6.1555;-16.0938;-2.3463;-0.0318;-0.0300;-0.0203
0000625298;5.9903;-16.1992;-2.3750;-0.0240;-0.0282;-0.0216
0000625306;6.2249;-15.9167;-2.4612;-0.0304;-0.0256;-0.0143
0000625318;6.0190;-15.9861;-2.3870;-0.0317;-0.0270;-0.0139
0000625326;5.9065;-16.0531;-2.4157;-0.0345;-0.0356;-0.0229
0000625338;6.2560;-15.8568;-2.3080;-0.0390;-0.0366;-0.0149
0000625346;6.1842;-16.0747;-2.3343;-0.0374;-0.0433;-0.0224
0000625358;6.3015;-15.9502;-2.4325;-0.0433;-0.0372;-0.0107
0000625366;6.2297;-16.0100;-2.3272;-0.0366;-0.0370;-0.0181
0000625378;6.1794;-16.1633;-2.3750;-0.0348;-0.0297;-0.0177
0000625386;6.1770;-15.9119;-2.4277;-0.0297;-0.0346;-0.0195
0000625398;6.1770;-16.0028;-2.4684;-0.0326;-0.0280;-0.0173
0000625406;6.3231;-15.8975;-2.5067;-0.0334;-0.0246;-0.0164
0000625418;6.0837;-16.0435;-2.5426;-0.0401;-0.0252;-0.0148
0000625426;6.0813;-16.0699;-2.4014;-0.0397;-0.0317;-0.0234
0000625438;6.2010;-16.0148;-2.4660;-0.0378;-0.0301;-0.0172
0000625446;5.9831;-16.1896;-2.4924;-0.0344;-0.0276;-0.0148
0000625454;5.9687;-16.1489;-2.4277;-0.0284;-0.0398;-0.0212
0000625466;6.1914;-16.0914;-2.4565;-0.0340;-0.0376;-0.0208
0000625474;6.2560;-15.9885;-2.5067;-0.0265;-0.0325;-0.0172
0000625486;6.3183;-15.9502;-2.4732;-0.0250;-0.0358;-0.0196
0000625494;6.0813;-16.0435;-2.4708;-0.0262;-0.0313;-0.0152
0000625563;6.1459;-15.9645;-2.4038;-0.0076;-0.0284;-0.0144
0000625572;6.2058;-16.0412;-2.5139;-0.0117;-0.0278;-0.0171
0000625585;6.2297;-15.9238;-2.4852;-0.0165;-0.0266;-0.0156
0000625594;6.0047;-16.0890;-2.4612;-0.0241;-0.0191;-0.0089
0000625607;6.0669;-16.0148;-2.5307;-0.0155;-0.0340;-0.0139
0000625616;6.0358;-16.0076;-2.4972;-0.0225;-0.0224;-0.0047
0000625629;6.2249;-15.9837;-2.4900;-0.0400;-0.0306;-0.0115
0000625638;5.9975;-16.1130;-2.4636;-0.0289;-0.0362;-0.0169
0000625651;6.3303;-15.8975;-2.5666;-0.0196;-0.0405;-0.0152
0000625660;6.2369;-15.9214;-2.4995;-0.0309;-0.0280;-0.0060
0000625673;6.0932;-16.0364;-2.3990;-0.0278;-0.0258;-0.0081
0000625682;6.1507;-16.0627;-2.4972;-0.0281;-0.0278;-0.0109
0000625691;6.2560;-15.9574;-2.4684;-0.0278;-0.0262;-0.0101
0000625704;6.1076;-16.0412;-2.4900;-0.0281;-0.0310;-0.0139
0000625713;5.9927;-16.0819;-2.3846;-0.0248;-0.0234;-0.0099
0000625726;6.1651;-15.8999;-2.5379;-0.0313;-0.0229;-0.0077
0000625735;6.2752;-15.8975;-2.3894;-0.0156;-0.0272;-0.0084
0000625748;6.1531;-16.0292;-2.4397;-0.0216;-0.0317;-0.0175
0000625757;6.0837;-16.0747;-2.4636;-0.0269;-0.0245;-0.0125
0000625770;6.3375;-15.9478;-2.4852;-0.0260;-0.0334;-0.0155
0000625779;6.1866;-16.1058;-2.4780;-0.0293;-0.0248;-0.0097
0000625848;6.0837;-16.0388;-2.5762;-0.0215;-0.0236;-0.0115
0000625857;6.1459;-16.0220;-2.4684;-0.0212;-0.0252;-0.0128
0000625870;5.9783;-16.0100;-2.4876;-0.0177;-0.0207;-0.0080
0000625879;6.1842;-15.9765;-2.5259;-0.0196;-0.0313;-0.0119
0000625892;6.1268;-16.0627;-2.3894;-0.0200;-0.0302;-0.0084
0000625901;6.3782;-15.8424;-2.5426;-0.0167;-0.0276;-0.0081
0000625910;6.1507;-15.9981;-2.5043;-0.0105;-0.0348;-0.0156
0000625923;6.0525;-16.1202;-2.4876;-0.0160;-0.0298;-0.0131
0000625932;6.1794;-15.9071;-2.5187;-0.0133;-0.0373;-0.0136
0000625945;6.3063;-16.0316;-2.4900;-0.0009;-0.0378;-0.0121
0000625954;6.2560;-15.9262;-2.4995;0.0021;-0.0336;-0.0072
0000625967;6.1316;-16.0627;-2.4349;0.0144;-0.0349;-0.0084
0000625976;6.1603;-15.8831;-2.3415;0.0171;-0.0313;-0.0079
0000625992;6.0885;-15.9502;-2.5331;0.0092;-0.0321;-0.0097
0000626001;6.0717;-16.0364;-2.4349;0.0117;-0.0368;-0.0093
0000626014;6.1555;-15.9238;-2.4852;0.0068;-0.0292;-0.0093
0000626023;6.1794;-15.9119;-2.4972;0.0111;-0.0345;-0.0141
0000626035;6.1148;-16.1369;-2.3990;0.0167;-0.0342;-0.0159
0000626044;6.1220;-16.0388;-2.3008;0.0169;-0.0306;-0.0163
0000626113;6.1052;-16.2375;-2.5259;0.0033;-0.0362;-0.0100
0000626122;6.1483;-16.0268;-2.4972;0.0027;-0.0364;-0.0139
0000626131;6.1339;-15.9310;-2.3846;0.0113;-0.0401;-0.0132
0000626143;6.2944;-15.9071;-2.4541;0.0119;-0.0370;-0.0111
0000626152;6.1411;-15.9430;-2.4086;0.0177;-0.0386;-0.0169
0000626165;6.2153;-15.8999;-2.4229;0.0128;-0.0356;-0.0164
0000626174;6.1651;-15.8424;-2.4421;0.0005;-0.0250;-0.0107
0000626186;6.1794;-15.9071;-2.4780;-0.0088;-0.0236;-0.0132
0000626195;6.0932;-16.0172;-2.3966;-0.0053;-0.0345;-0.0209
0000626208;6.0621;-15.9550;-2.3655;-0.0004;-0.0437;-0.0217
0000626217;6.1435;-15.9837;-2.3918;0.0009;-0.0441;-0.0209
0000626229;6.1962;-15.9550;-2.4038;0.0000;-0.0498;-0.0185
0000626238;6.3159;-15.9310;-2.4062;-0.0044;-0.0413;-0.0152
0000626251;6.3255;-15.8760;-2.4062;-0.0007;-0.0450;-0.0201
0000626260;6.0717;-16.0076;-2.4612;-0.0060;-0.0372;-0.0141
0000626269;6.2728;-15.9645;-2.4756;0.0000;-0.0425;-0.0183
0000626281;6.3566;-16.0076;-2.4062;0.0004;-0.0400;-0.0205
0000626290;6.3327;-15.9574;-2.4301;-0.0041;-0.0321;-0.0139
0000626303;6.1579;-16.0819;-2.5426;-0.0007;-0.0290;-0.0103
0000626312;6.0693;-16.1202;-2.3487;0.0048;-0.0306;-0.0143
0000626324;6.0741;-15.9597;-2.3750;0.0131;-0.0314;-0.0177
0000626333;6.2297;-15.8496;-2.3990;0.0133;-0.0277;-0.0124
0000626402;6.1914;-16.1848;-2.4325;-0.0067;-0.0344;-0.0200
0000626411;6.1746;-16.0172;-2.4086;-0.0035;-0.0344;-0.0145
0000626423;6.0885;-15.9717;-2.3152;-0.0013;-0.0301;-0.0136
0000626432;6.1268;-16.1345;-2.3750;0.0008;-0.0314;-0.0151
0000626445;5.9999;-16.1154;-2.3367;-0.0011;-0.0293;-0.0148
0000626454;6.1866;-15.9190;-2.3463;0.0083;-0.0338;-0.0184
0000626466;6.1076;-15.9310;-2.4756;0.0048;-0.0346;-0.0135
0000626475;6.2824;-15.9813;-2.3343;-0.0008;-0.0272;-0.0085
0000626484;6.0645;-16.0795;-2.3200;0.0065;-0.0365;-0.0177
0000626497;6.1579;-16.0483;-2.3679;0.0023;-0.0362;-0.0159
0000626506;6.0238;-16.0364;-2.3870;-0.0007;-0.0301;-0.0121
0000626518;6.0669;-15.9813;-2.4181;0.0051;-0.0329;-0.0128
0000626527;6.1818;-16.1010;-2.3798;0.0053;-0.0293;-0.0105
0000626540;5.9161;-16.2016;-2.3248;0.0087;-0.0337;-0.0171
0000626549;6.1004;-15.9167;-2.3463;-0.0016;-0.0250;-0.0123
0000626561;6.1914;-15.8975;-2.3774;-0.0101;-0.0189;-0.0157
0000626570;6.1914;-16.1130;-2.4157;-0.0147;-0.0312;-0.0205
0000626583;6.1579;-16.0914;-2.3846;-0.0076;-0.0326;-0.0173
0000626592;6.1914;-15.9909;-2.4181;-0.0036;-0.0302;-0.0136
0000626604;6.0693;-16.0435;-2.4181;-0.0083;-0.0226;-0.0095
0000626613;6.2297;-15.9334;-2.4181;-0.0116;-0.0268;-0.0144
0000626622;6.0956;-16.1465;-2.3559;-0.0136;-0.0309;-0.0157
0000626691;6.1986;-15.9693;-2.2984;-0.0144;-0.0314;-0.0107
0000626700;6.1172;-15.8855;-2.4229;-0.0163;-0.0288;-0.0113
0000626712;6.0621;-16.0579;-2.4253;-0.0152;-0.0264;-0.0056
0000626721;6.0525;-16.1297;-2.3511;-0.0220;-0.0253;-0.0125
0000626734;6.2010;-15.9717;-2.4588;-0.0169;-0.0341;-0.0152
0000626743;6.3422;-15.9119;-2.3367;-0.0213;-0.0240;-0.0083
0000626755;6.1603;-16.1297;-2.3750;-0.0132;-0.0297;-0.0121
0000626764;6.0885;-16.0076;-2.3272;-0.0068;-0.0348;-0.0119
0000626777;6.2465;-15.9167;-2.3056;-0.0123;-0.0328;-0.0091
0000626786;6.2082;-16.0124;-2.3918;-0.0119;-0.0406;-0.0131
0000626798;6.1387;-16.1106;-2.3798;-0.0165;-0.0368;-0.0144
0000626807;6.2872;-15.8807;-2.4493;-0.0211;-0.0269;-0.0109
0000626820;6.0501;-16.1944;-2.4157;-0.0180;-0.0370;-0.0164
0000626829;6.2321;-16.0076;-2.4277;-0.0220;-0.0296;-0.0105
0000626841;6.2321;-15.9430;-2.3822;-0.0152;-0.0364;-0.0168
0000626850;6.0310;-15.9741;-2.3559;-0.0121;-0.0317;-0.0135
0000626859;6.2177;-15.9286;-2.4110;-0.0103;-0.0346;-0.0168
0000626872;6.1986;-15.9933;-2.4301;-0.0169;-0.0380;-0.0191
0000626881;6.0813;-15.9717;-2.5211;-0.0285;-0.0285;-0.0087
0000626893;6.0525;-16.0005;-2.4349;-0.0302;-0.0370;-0.0177
0000626902;6.2010;-16.0914;-2.3822;-0.0300;-0.0317;-0.0153
0000626970;6.0262;-16.0603;-2.4756;-0.0292;-0.0285;-0.0119
0000626979;6.1507;-16.0795;-2.3032;-0.0233;-0.0260;-0.0111
0000626991;6.1938;-15.9717;-2.3822;-0.0185;-0.0302;-0.0097
0000627000;6.1579;-16.0483;-2.3607;-0.0053;-0.0366;-0.0135
0000627013;6.0238;-15.9574;-2.2721;-0.0072;-0.0317;-0.0143
0000627022;6.1052;-15.9358;-2.3463;-0.0023;-0.0364;-0.0151
0000627034;6.2321;-15.7850;-2.3774;-0.0165;-0.0350;-0.0203
0000627043;6.1292;-15.9837;-2.4325;-0.0332;-0.0334;-0.0163
0000627056;6.0837;-16.1872;-2.3750;-0.0292;-0.0354;-0.0183
0000627065;6.1675;-16.1417;-2.3966;-0.0254;-0.0313;-0.0084
0000627074;6.2632;-16.0100;-2.4397;-0.0140;-0.0298;-0.0125
0000627086;6.1746;-16.1369;-2.4086;-0.0151;-0.0304;-0.0116
0000627095;6.1699;-16.0890;-2.3415;-0.0159;-0.0334;-0.0152
0000627108;6.2058;-15.9981;-2.4397;-0.0147;-0.0346;-0.0141
0000627117;6.1363;-15.9334;-2.4205;-0.0157;-0.0337;-0.0147
0000627129;6.0621;-16.1202;-2.2936;-0.0189;-0.0330;-0.0124
0000627138;6.2177;-15.8855;-2.4181;-0.0261;-0.0341;-0.0140
0000627151;6.2728;-15.8448;-2.3750;-0.0270;-0.0312;-0.0137
0000627160;6.0286;-16.1106;-2.3104;-0.0147;-0.0365;-0.0228
0000627172;6.1746;-16.0172;-2.3272;-0.0180;-0.0360;-0.0171
0000627181;6.1316;-15.9957;-2.3391;-0.0245;-0.0325;-0.0120
0000627250;6.2345;-15.9693;-2.4181;-0.0143;-0.0346;-0.0203
0000627259;6.1244;-15.9693;-2.3391;-0.0156;-0.0320;-0.0161
0000627271;6.0454;-16.0507;-2.3272;-0.0222;-0.0285;-0.0137
0000627280;6.1483;-16.0268;-2.3631;-0.0173;-0.0354;-0.0189
0000627293;6.1627;-16.0388;-2.3679;-0.0135;-0.0364;-0.0177
0000627302;6.1914;-16.0172;-2.4253;-0.0192;-0.0286;-0.0116
0000627311;6.1986;-16.0244;-2.5163;-0.0100;-0.0382;-0.0145
0000627323;6.2130;-15.9741;-2.5091;-0.0129;-0.0366;-0.0185
0000627332;6.2537;-15.9574;-2.4277;-0.0168;-0.0305;-0.0096
0000627345;6.2896;-15.8352;-2.4205;-0.0192;-0.0268;-0.0119
0000627354;6.1411;-15.9837;-2.4229;-0.0183;-0.0365;-0.0143
0000627366;6.1124;-16.0483;-2.4086;-0.0151;-0.0377;-0.0171
0000627375;6.2872;-15.9813;-2.4469;-0.0187;-0.0305;-0.0099
0000627388;6.0478;-16.1034;-2.3846;-0.0141;-0.0309;-0.0115
0000627397;6.1292;-15.9597;-2.3774;-0.0120;-0.0361;-0.0167
0000627408;6.0406;-16.1944;-2.4062;-0.0152;-0.0282;-0.0125
0000627417;6.0885;-15.9693;-2.4157;-0.0100;-0.0337;-0.0095
0000627429;6.2584;-15.9382;-2.4253;-0.0108;-0.0297;-0.0095
0000627437;6.1435;-16.0268;-2.3296;-0.0095;-0.0369;-0.0148
0000627505;5.9879;-16.0842;-2.3750;-0.0091;-0.0245;-0.0071
0000627513;6.1794;-15.9358;-2.3367;-0.0080;-0.0292;-0.0120
