time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000715348;6.7205;-16.1465;1.2570;-0.0212;-0.0346;-0.0207
0000715356;6.8019;-16.0771;1.2809;-0.0209;-0.0324;-0.0139
0000715364;6.7253;-15.9909;1.2330;-0.0224;-0.0393;-0.0169
0000715372;6.7349;-16.1680;1.2402;-0.0187;-0.0368;-0.0121
0000715380;6.6655;-16.1896;1.3575;-0.0260;-0.0354;-0.0092
0000715388;6.7301;-16.0531;1.2450;-0.0257;-0.0401;-0.0087
0000715396;6.6248;-16.0771;1.3671;-0.0265;-0.0412;-0.0061
0000715404;6.5841;-16.1034;1.3384;-0.0266;-0.0401;-0.0085
0000715412;6.5529;-16.1034;1.2833;-0.0248;-0.0468;-0.0145
0000715420;6.5697;-16.1704;1.3671;-0.0258;-0.0426;-0.0060
0000715428;6.8139;-16.0268;1.2881;-0.0242;-0.0454;-0.0085
0000715436;6.5721;-16.1848;1.3623;-0.0234;-0.0480;-0.0129
0000715444;6.5050;-16.2710;1.2665;-0.0312;-0.0513;-0.0067
0000715452;6.6200;-16.0699;1.2594;-0.0266;-0.0502;-0.0111
0000715460;6.5553;-16.3692;1.1708;-0.0265;-0.0418;-0.0067
0000715468;6.5625;-16.3069;1.1756;-0.0207;-0.0469;-0.0129
0000715476;6.6511;-16.2064;1.2354;-0.0208;-0.0453;-0.0083
0000715484;6.6200;-16.1728;1.2378;-0.0175;-0.0457;-0.0101
0000715492;6.6966;-16.2686;1.1995;-0.0109;-0.0544;-0.0103
0000715500;6.5146;-16.1776;1.2043;-0.0139;-0.0482;-0.0075
0000715508;6.6966;-16.1345;1.3168;-0.0157;-0.0457;-0.0043
0000715516;6.5386;-16.1393;1.3024;-0.0168;-0.0488;-0.0061
0000715524;6.6583;-16.1513;1.2905;-0.0236;-0.0393;-0.0017
0000715532;6.6990;-16.0364;1.3455;-0.0237;-0.0384;0.0007
0000715540;6.6080;-16.0627;1.3431;-0.0249;-0.0445;-0.0091
0000715548;6.7253;-15.9286;1.3024;-0.0245;-0.0418;-0.0089
0000715556;6.5936;-16.0268;1.2450;-0.0329;-0.0334;-0.0029
0000715564;6.6942;-16.1513;1.2713;-0.0282;-0.0377;-0.0131
0000715572;6.5098;-16.2590;1.3312;-0.0249;-0.0366;-0.0067
0000715580;6.4859;-16.2016;1.2761;-0.0289;-0.0269;-0.0072
0000715588;6.6200;-16.2231;1.2641;-0.0241;-0.0329;-0.0105
0000715596;6.5434;-16.2614;1.3072;-0.0254;-0.0264;-0.0053
0000715604;6.8378;-16.0747;1.2833;-0.0228;-0.0320;-0.0132
0000715612;6.6798;-16.2806;1.3455;-0.0264;-0.0288;-0.0073
0000715620;6.6343;-16.2614;1.2641;-0.0252;-0.0274;-0.0067
0000715628;6.7205;-16.1082;1.2641;-0.0338;-0.0256;-0.0059
0000715636;6.6535;-16.1178;1.2450;-0.0244;-0.0309;-0.0061
0000715644;6.8091;-15.9741;1.2570;-0.0310;-0.0253;-0.0036
0000715652;6.5793;-16.2207;1.2378;-0.0221;-0.0270;-0.0044
0000715660;6.5290;-16.2782;1.3120;-0.0270;-0.0177;-0.0021
0000715668;6.5362;-16.1058;1.2378;-0.0230;-0.0221;-0.0061
0000715676;6.4715;-16.0938;1.2570;-0.0253;-0.0221;-0.0008
0000715684;6.6080;-16.1656;1.3120;-0.0213;-0.0289;-0.0105
0000715692;6.6774;-16.0842;1.1947;-0.0157;-0.0341;-0.0059
0000715700;6.4787;-16.2087;1.2234;-0.0181;-0.0273;-0.0035
0000715708;6.4907;-16.1656;1.3336;-0.0205;-0.0276;-0.0008
0000715716;6.6607;-16.0699;1.3192;-0.0220;-0.0312;0.0012
0000715724;6.7445;-16.0651;1.2785;-0.0234;-0.0276;0.0013
0000715732;6.7229;-16.0100;1.2378;-0.0217;-0.0321;-0.0033
0000715740;6.6056;-16.1273;1.2929;-0.0203;-0.0332;-0.0036
0000715748;6.5529;-16.1178;1.2713;-0.0257;-0.0264;-0.0004
0000715756;6.4572;-16.1680;1.2833;-0.0230;-0.0290;-0.0047
0000715764;6.6224;-16.1369;1.2186;-0.0293;-0.0281;-0.0083
0000715772;6.6367;-16.1154;1.2186;-0.0191;-0.0334;-0.0103
0000715780;6.5601;-16.1728;1.2737;-0.0245;-0.0276;-0.0056
0000715788;6.6176;-16.1178;1.3001;-0.0236;-0.0258;-0.0089
0000715796;6.5625;-16.0771;1.1564;-0.0257;-0.0286;-0.0055
0000715804;6.8474;-15.9885;1.2210;-0.0285;-0.0310;-0.0061
0000715812;6.5984;-16.2590;1.1660;-0.0273;-0.0345;-0.0033
0000715898;6.4212;-16.1776;1.3120;-0.0249;-0.0304;-0.0027
0000715906;6.5817;-16.2518;1.3455;-0.0261;-0.0340;-0.0013
0000715914;6.6463;-16.2303;1.2785;-0.0207;-0.0393;-0.0028
0000715922;6.6894;-16.1968;1.2091;-0.0144;-0.0466;-0.0044
0000715930;6.7062;-15.9957;1.1516;-0.0192;-0.0436;0.0044
0000715938;6.5146;-16.2494;1.1229;-0.0216;-0.0413;0.0089
0000715946;6.5146;-16.2351;1.0678;-0.0209;-0.0460;0.0051
0000715954;6.6104;-16.1034;1.2809;-0.0181;-0.0506;0.0061
0000715962;6.8426;-16.0340;1.2713;-0.0217;-0.0485;0.0047
0000715970;6.6726;-15.9717;1.1947;-0.0222;-0.0434;0.0081
0000715978;6.5410;-16.0507;1.1684;-0.0226;-0.0489;0.0049
0000715986;6.3973;-16.1082;1.2258;-0.0168;-0.0560;-0.0019
0000715994;6.2968;-16.1872;1.2761;-0.0240;-0.0553;0.0005
0000716002;6.4332;-16.0244;1.2833;-0.0204;-0.0594;-0.0040
0000716010;6.5864;-16.0603;1.3120;-0.0266;-0.0572;-0.0021
0000716018;6.5242;-16.0771;1.2163;-0.0222;-0.0646;-0.0045
0000716026;6.4787;-16.2159;1.3024;-0.0336;-0.0645;-0.0017
0000716034;6.6655;-16.1992;1.2905;-0.0328;-0.0616;-0.0004
0000716042;6.5745;-16.2327;1.2857;-0.0245;-0.0667;-0.0033
0000716050;6.6607;-16.3021;1.3168;-0.0276;-0.0694;-0.0009
0000716058;6.6631;-16.3309;1.3551;-0.0310;-0.0652;0.0080
0000716066;6.5745;-16.4386;1.3216;-0.0249;-0.0605;0.0065
0000716074;6.7373;-16.2901;1.3886;-0.0220;-0.0590;0.0096
0000716082;6.7780;-16.2471;1.4365;-0.0143;-0.0649;0.0000
0000716090;6.5529;-16.3859;1.4030;-0.0119;-0.0609;0.0027
0000716098;6.4907;-16.4697;1.5371;-0.0139;-0.0586;0.0025
0000716106;6.5242;-16.4314;1.4988;-0.0057;-0.0730;-0.0073
0000716114;6.5266;-16.3907;1.6616;-0.0028;-0.0723;-0.0052
0000716122;6.4189;-16.4889;1.6017;-0.0039;-0.0794;0.0012
0000716130;6.7157;-16.2423;1.6137;0.0015;-0.0910;-0.0024
0000716138;6.7086;-16.3356;1.6999;0.0031;-0.0945;0.0060
0000716146;6.5170;-16.4937;1.6879;-0.0057;-0.0965;0.0181
0000716154;6.7277;-16.1920;1.6951;-0.0029;-0.1014;0.0180
0000716162;6.6343;-16.1513;1.7310;-0.0011;-0.1102;0.0226
0000716170;6.6631;-16.1202;1.6855;0.0040;-0.1134;0.0308
0000716178;6.5146;-16.1345;1.5778;0.0053;-0.1239;0.0262
0000716186;6.4931;-15.9669;1.6472;0.0045;-0.1284;0.0285
0000716194;6.3925;-15.9981;1.6472;0.0007;-0.1304;0.0382
0000716202;6.4667;-15.9262;1.5993;0.0012;-0.1399;0.0324
0000716210;6.2800;-15.9358;1.6257;-0.0013;-0.1547;0.0293
0000716218;6.3303;-15.9502;1.5850;-0.0052;-0.1655;0.0342
0000716226;6.2944;-16.0076;1.6041;-0.0076;-0.1745;0.0345
0000716234;6.3494;-15.9933;1.4724;-0.0077;-0.1825;0.0421
0000716242;6.4021;-16.0555;1.4653;-0.0103;-0.1936;0.0352
0000716250;6.4931;-15.9621;1.4557;-0.0099;-0.1973;0.0393
0000716258;6.5098;-15.8951;1.4629;-0.0145;-0.2033;0.0421
0000716266;6.5553;-15.9238;1.5131;-0.0087;-0.2150;0.0381
0000716274;6.6272;-16.0124;1.5514;-0.0115;-0.2145;0.0482
0000716282;6.8426;-15.9645;1.4916;-0.0195;-0.2101;0.0533
0000716290;6.7564;-15.8807;1.5826;-0.0218;-0.2144;0.0572
0000716298;6.7086;-16.0579;1.4198;-0.0312;-0.2086;0.0636
0000716306;6.6966;-16.0603;1.5179;-0.0253;-0.2128;0.0657
0000716314;6.6870;-15.9574;1.5802;-0.0274;-0.2140;0.0609
0000716322;6.7038;-16.0316;1.5706;-0.0285;-0.2130;0.0648
0000716330;6.5266;-16.1585;1.7262;-0.0318;-0.2144;0.0652
0000716338;6.4620;-16.1944;1.6424;-0.0280;-0.2210;0.0568
0000716346;6.4404;-16.0771;1.6712;-0.0314;-0.2269;0.0574
0000716354;6.4404;-16.0675;1.6472;-0.0348;-0.2261;0.0641
0000716362;6.4883;-15.9262;1.6879;-0.0380;-0.2346;0.0610
0000716370;6.5553;-16.0771;1.6137;-0.0381;-0.2473;0.0634
0000716378;6.6056;-15.9550;1.6544;-0.0468;-0.2547;0.0679
0000716386;6.8019;-15.8927;1.6185;-0.0501;-0.2563;0.0715
0000716394;6.7852;-15.8783;1.5586;-0.0604;-0.2515;0.0838
0000716402;6.6990;-16.0028;1.5826;-0.0597;-0.2509;0.0818
0000716410;6.8522;-16.0076;1.6424;-0.0667;-0.2407;0.0945
0000716418;6.5745;-16.0890;1.6137;-0.0709;-0.2418;0.0917
0000716426;6.7852;-15.9095;1.5969;-0.0682;-0.2377;0.0930
0000716434;6.7469;-15.8448;1.5682;-0.0786;-0.2266;0.0966
0000716442;6.6008;-15.9071;1.5921;-0.0805;-0.2326;0.0969
0000716450;6.6463;-15.7802;1.5850;-0.0941;-0.2252;0.1033
0000716458;6.5434;-15.8927;1.5251;-0.1033;-0.2297;0.0978
0000716549;6.3997;-16.0148;1.4246;-0.1375;-0.2224;0.1019
0000716557;6.5745;-15.8089;1.4126;-0.1443;-0.2178;0.1015
0000716565;6.5553;-15.8305;1.4605;-0.1467;-0.2257;0.0946
0000716573;6.4643;-15.8496;1.5323;-0.1551;-0.2214;0.0951
0000716581;6.5362;-15.7945;1.3599;-0.1664;-0.2294;0.0941
0000716589;6.4811;-15.8520;1.4102;-0.1669;-0.2322;0.0909
0000716597;6.5793;-15.8999;1.3096;-0.1736;-0.2320;0.0882
0000716605;6.6008;-15.7706;1.3240;-0.1752;-0.2289;0.0889
0000716613;6.7086;-15.7730;1.2665;-0.1791;-0.2276;0.0975
0000716621;6.5122;-15.8113;1.2665;-0.1859;-0.2265;0.0951
0000716629;6.6559;-15.8376;1.3360;-0.1756;-0.2306;0.0917
0000716637;6.7493;-15.8855;1.3767;-0.1799;-0.2132;0.1021
0000716645;6.6798;-15.9095;1.3719;-0.1732;-0.2096;0.0965
0000716653;6.6319;-16.0005;1.3719;-0.1660;-0.1962;0.0986
0000716661;6.7181;-16.0866;1.4269;-0.1615;-0.1881;0.0907
0000716669;6.7612;-16.0172;1.4126;-0.1663;-0.1723;0.0882
0000716677;6.6679;-15.9621;1.4246;-0.1669;-0.1605;0.0834
0000716685;6.5553;-15.9597;1.3240;-0.1604;-0.1576;0.0686
0000716693;6.6655;-16.0076;1.2977;-0.1739;-0.1463;0.0626
0000716701;6.6272;-15.9981;1.4413;-0.1725;-0.1462;0.0586
0000716709;6.6439;-15.8616;1.3910;-0.1759;-0.1335;0.0561
0000716717;6.5673;-15.9406;1.4246;-0.1813;-0.1300;0.0586
0000716725;6.5769;-15.9741;1.5131;-0.1776;-0.1316;0.0520
0000716733;6.6415;-15.8640;1.4916;-0.1759;-0.1187;0.0572
0000716741;6.4596;-15.9478;1.4150;-0.1760;-0.1200;0.0545
0000716749;6.4332;-15.9119;1.3264;-0.1865;-0.1116;0.0537
0000716757;6.4141;-15.9310;1.4389;-0.1900;-0.1085;0.0488
0000716765;6.4189;-15.8496;1.3336;-0.1948;-0.1079;0.0385
0000716773;6.3183;-15.8424;1.3168;-0.1943;-0.1144;0.0354
0000716781;6.4548;-15.8640;1.2426;-0.2018;-0.1034;0.0329
0000716789;6.4643;-15.8185;1.3072;-0.1927;-0.0950;0.0244
0000716797;6.3877;-16.1321;1.4365;-0.1855;-0.0905;0.0201
0000716805;6.3734;-16.2375;1.4293;-0.1791;-0.0835;0.0238
0000716813;6.5697;-16.1920;1.5514;-0.1743;-0.0726;0.0333
0000716821;6.5266;-16.1393;1.5874;-0.1667;-0.0657;0.0354
0000716829;6.5505;-16.2590;1.5371;-0.1592;-0.0529;0.0340
0000716837;6.8474;-15.9597;1.4940;-0.1498;-0.0465;0.0338
0000716845;6.6990;-16.0890;1.5036;-0.1434;-0.0310;0.0325
0000716853;7.0054;-15.9885;1.4317;-0.1435;-0.0139;0.0284
0000716861;6.9743;-15.7993;1.3815;-0.1403;-0.0068;0.0209
0000716869;6.7780;-15.6389;1.2905;-0.1535;0.0013;0.0246
0000716877;6.6343;-15.4306;1.2067;-0.1677;0.0076;0.0220
0000716885;6.4284;-15.4091;1.3144;-0.1808;0.0015;0.0237
0000716893;6.2584;-15.3492;1.2402;-0.2010;0.0019;0.0278
0000716901;5.9999;-15.5049;1.4222;-0.2193;-0.0045;0.0300
0000716909;5.8802;-15.5384;1.4174;-0.2268;-0.0203;0.0238
0000716917;6.1124;-15.6700;1.3671;-0.2302;-0.0305;0.0332
0000716925;6.1076;-15.9981;1.5993;-0.2152;-0.0362;0.0350
0000716933;6.2632;-16.0866;1.8794;-0.1884;-0.0489;0.0326
0000716941;6.1938;-16.3811;2.0207;-0.1508;-0.0576;0.0277
0000716949;6.5649;-16.3452;2.0925;-0.1088;-0.0474;0.0337
0000716957;6.7493;-16.3452;2.0375;-0.0750;-0.0444;0.0285
0000716965;6.8690;-16.0819;1.9201;-0.0456;-0.0408;0.0213
0000716973;6.6463;-15.8041;1.7980;-0.0372;-0.0396;0.0225
0000716981;6.6966;-15.4905;1.6688;-0.0436;-0.0468;0.0230
0000716989;6.4811;-15.4354;1.6999;-0.0540;-0.0621;0.0169
0000716997;6.3015;-15.3804;1.6951;-0.0586;-0.0783;0.0121
0000717005;6.1172;-15.5240;1.7286;-0.0566;-0.0979;0.0175
0000717013;6.1603;-15.5120;1.8411;-0.0556;-0.1154;0.0312
0000717021;6.0382;-15.7538;2.1548;-0.0498;-0.1374;0.0468
0000717029;6.0765;-15.9071;2.2913;-0.0265;-0.1468;0.0632
0000717037;6.0765;-15.9981;2.4325;0.0137;-0.1649;0.0795
0000717045;6.2824;-15.9071;2.5833;0.0589;-0.1864;0.0833
0000717053;6.3279;-15.7706;2.4876;0.1088;-0.1943;0.0922
0000717061;6.3877;-15.8376;2.6408;0.1460;-0.1960;0.1042
0000717069;6.6176;-15.4306;2.7677;0.1847;-0.2001;0.1023
0000717077;6.5553;-15.3253;2.4660;0.2262;-0.1901;0.0954
0000717085;6.6272;-15.2774;2.3870;0.2521;-0.1909;0.0793
0000717093;6.6415;-15.3923;2.4900;0.2743;-0.1860;0.0671
0000717101;6.8666;-15.2918;2.6815;0.3055;-0.1677;0.0552
0000717188;7.2425;-13.3908;3.7326;0.5697;-0.1362;0.0494
0000717197;7.4436;-13.3525;3.6823;0.6075;-0.0729;0.0675
0000717206;7.5322;-13.3644;3.5123;0.6829;-0.0165;0.0658
0000717215;7.9344;-12.9598;3.2681;0.7484;0.0580;0.0626
0000717224;7.9823;-12.8593;3.1819;0.8448;0.1163;0.0374
0000717233;7.9128;-12.7276;3.2777;0.9463;0.1684;-0.0021
0000717242;7.6806;-12.4283;3.3160;1.0287;0.2101;-0.0398
0000717251;7.2544;-12.1147;3.2346;1.0736;0.2346;-0.0971
0000717260;6.9456;-11.5879;3.3782;1.1174;0.2489;-0.1551
0000717269;6.7445;-11.2695;3.4381;1.1680;0.2561;-0.2158
0000717278;6.6535;-10.7835;3.4572;1.2529;0.2487;-0.2922
0000717287;6.2896;-10.6398;2.7222;1.3205;0.2262;-0.3495
0000717296;6.2249;-10.7045;1.3575;1.4076;0.2073;-0.3936
0000717305;5.7437;-10.6231;-0.2298;1.5178;0.2349;-0.4098
0000717314;5.3989;-9.8138;-1.5443;1.7115;0.2675;-0.3968
0000717323;4.9129;-8.9926;-1.7837;1.8469;0.2513;-0.3536
0000717332;4.8004;-7.7572;-1.4629;2.0422;0.1985;-0.2964
0000717341;4.5897;-6.9599;-0.7638;2.1374;0.1992;-0.1978
0000717350;4.2306;-5.8562;-0.0910;2.1416;0.2264;-0.0911
0000717359;3.7948;-5.2648;-0.5411;2.0764;0.2224;0.0121
0000717368;2.8922;-5.5210;-1.9201;1.9195;0.1360;0.1553
0000717377;2.3846;-5.8802;-3.1675;1.7122;0.0040;0.3046
0000717386;2.3463;-5.4253;-2.8276;1.3988;-0.1448;0.4580
0000717395;2.5498;-4.5849;-1.4509;0.9986;-0.2465;0.6334
0000717404;3.8188;-4.1420;0.1700;0.5373;-0.1775;0.8025
0000717413;5.9616;-5.2265;1.9944;0.0862;0.1707;0.9999
0000717422;8.5665;-8.5904;2.8419;-0.2426;0.7615;1.2517
0000717431;11.8681;-12.8090;3.0287;-0.3713;1.3823;1.5310
0000717440;14.7124;-15.8400;2.5355;-0.2217;1.8166;1.7252
0000717449;15.8448;-16.8911;1.0319;0.3132;2.0119;1.5735
0000717458;16.7929;-16.4194;1.4509;0.8312;2.0759;1.1125
0000717467;15.0428;-14.7603;0.5986;1.0521;2.0502;0.5279
0000717476;12.5696;-12.3469;0.7542;0.9819;1.8277;-0.0004
0000717485;9.4164;-10.9654;-0.8787;0.6049;1.4895;-0.4049
0000717494;4.9704;-10.8409;-4.0534;0.1819;0.9341;-0.6715
0000717503;0.9649;-8.4204;-1.7310;-0.4163;0.3265;-0.8884
0000717512;-1.9441;-5.8275;0.1987;-0.9029;0.0005;-1.0884
0000717521;-4.5107;-3.4692;1.1516;-1.1309;-0.1683;-1.2424
0000717530;-5.1020;-2.5379;0.2514;-1.2013;-0.1797;-1.1032
0000717539;-4.7597;-2.3391;-0.5267;-1.3054;-0.0730;-0.4702
0000717548;-3.3040;-2.1308;-0.8045;-1.6791;0.0405;0.6638
0000717557;2.6336;-6.6176;-1.6975;-2.7042;0.2398;2.2477
0000717566;6.5481;-11.2887;-4.5155;-3.6175;0.3706;3.5409
0000717575;8.4396;-14.9231;-5.2912;-4.1779;0.3429;4.0203
0000717584;7.6495;-16.7929;-3.8571;-4.3657;0.2190;3.8801
0000717593;5.1068;-19.2063;-2.2817;-4.3657;-0.0141;3.2723
0000717602;1.7693;-20.0778;-1.2905;-4.0107;-0.2081;2.6368
0000717611;-0.8140;-18.6029;-1.4437;-3.5715;-0.2629;2.2335
0000717620;-1.4964;-15.9526;-1.6424;-3.3882;-0.2666;2.0347
0000717629;0.1820;-14.7555;-1.7478;-3.3745;-0.2599;2.0526
0000717638;2.4588;-15.3827;-1.1947;-3.5944;-0.1021;2.3674
0000717647;4.9297;-18.3492;3.6320;-4.1627;0.4209;3.0595
0000717656;4.0821;-26.1447;8.1882;-4.3657;1.8864;4.1736
0000717665;-10.4938;-42.9975;-7.3622;-4.3657;4.3656;4.3656
0000717674;-28.8980;-70.6002;-59.1104;-4.3657;4.3656;4.3656
0000717683;-2.1883;-78.4532;-25.5222;-4.3657;4.3656;-0.2093
0000717692;16.5655;-78.4532;-6.2393;-4.3657;4.3656;-3.5622
0000717701;0.3974;-69.9777;-8.5497;1.1214;4.3656;-0.9717
0000717710;-11.2623;-48.0564;-10.3190;3.4832;2.8517;0.7297
0000717719;-24.8039;-30.4423;-9.7013;2.7246;1.8867;1.3759
0000717728;-35.5419;-17.8895;-4.2066;2.5763;0.9455;0.6531
0000717737;-28.0816;-9.8114;-3.3734;2.9435;0.0705;0.4311
0000717746;-18.8998;-3.4836;-5.9233;3.4013;-0.6234;1.2008
0000717755;-9.8114;-2.8802;-8.9399;2.7380;-0.9968;1.7156
0000717764;-1.0343;-5.2409;-11.3796;1.1202;-1.0917;1.6232
0000717773;6.4356;-6.7612;-10.7619;-0.2116;-1.1266;1.1592
0000717782;13.3812;-7.3981;-8.3151;-0.6250;-1.0102;0.7248
0000717791;14.9518;-10.2831;-5.5498;-0.8322;-0.9117;0.5336
0000717800;12.0787;-15.6844;-2.2266;-0.6480;-0.8170;0.4006
0000717809;8.9304;-21.6723;-1.4605;0.0557;-0.7281;0.2218
0000717818;5.2864;-23.3722;-2.7869;1.0521;-0.6614;-0.0742
0000717905;3.2801;-13.2495;-6.6272;-1.1285;0.0633;0.4667
0000717914;5.2888;-17.7339;-6.2513;-1.1013;0.2900;0.2650
0000717923;6.1914;-20.2214;-6.6176;-0.5979;0.4670;-0.0340
0000717932;5.8826;-20.7936;-6.5960;-0.0081;0.6915;-0.2801
0000717941;5.2170;-19.8647;-6.1316;0.3082;0.7874;-0.4266
0000717950;0.9888;-16.6900;-6.0765;0.5333;0.7885;-0.4311
0000717959;-1.9824;-13.2878;-6.2177;0.4602;0.7687;-0.3098
0000717968;-4.3981;-11.6526;-6.3710;0.1648;0.6861;-0.1235
0000717977;-5.4037;-11.3988;-5.5737;-0.0795;0.5517;0.0665
0000717986;-5.5498;-12.6821;-4.6998;-0.1912;0.3920;0.1857
0000717995;-4.4341;-13.5584;-4.5586;-0.1455;0.1929;0.2110
0000718004;-2.2003;-14.4322;-4.0510;-0.0302;0.0838;0.1703
0000718013;-0.1820;-14.6094;-3.1173;0.0553;0.0586;0.1280
0000718022;1.0726;-14.5089;-3.8906;0.1364;0.0630;0.0854
0000718031;1.9704;-14.0396;-4.9608;0.1705;0.1227;0.0658
0000718040;3.6344;-13.0029;-3.4237;0.1868;0.1832;0.0448
0000718049;3.9337;-12.5815;-4.3646;0.1404;0.1619;-0.0180
0000718058;3.8690;-12.2439;-5.0518;-0.0087;0.1466;-0.0673
0000718067;3.3782;-12.2823;-3.0861;-0.1623;0.1482;-0.0970
0000718076;1.5060;-12.5696;-2.7605;-0.2491;0.0958;-0.1192
0000718085;0.2586;-12.7635;-2.2242;-0.2759;0.0380;-0.1156
0000718094;-0.2921;-13.4171;-1.6783;-0.2578;0.0281;-0.1131
0000718103;-0.3663;-14.1378;-2.0973;-0.2385;0.0801;-0.1099
0000718112;0.2658;-14.4897;-2.3032;-0.2070;0.0838;-0.1390
0000718121;0.9984;-15.1577;-2.5426;-0.1541;0.0426;-0.1807
0000718130;1.7382;-15.4163;-2.7270;-0.1247;0.0129;-0.1924
0000718139;1.7142;-15.7467;-2.5929;-0.1195;-0.0028;-0.1480
0000718148;1.2857;-15.9837;-2.3655;-0.1315;-0.0334;-0.0905
0000718157;1.0463;-16.1585;-2.4493;-0.1436;-0.0550;-0.0453
0000718166;0.3160;-16.2375;-2.0853;-0.1701;-0.0906;-0.0244
0000718175;0.1939;-16.3356;-2.3296;-0.1919;-0.1234;-0.0269
0000718184;0.2634;-16.2255;-2.2505;-0.2096;-0.1780;-0.0442
0000718193;0.2729;-16.3189;-1.9680;-0.2073;-0.2192;-0.0659
0000718202;0.5722;-16.3596;-2.1404;-0.1585;-0.2896;-0.0975
0000718211;0.7949;-16.4075;-2.4205;-0.0989;-0.3427;-0.1210
0000718220;0.9720;-15.9909;-2.0638;-0.0256;-0.3850;-0.1561
0000718229;1.2857;-15.3851;-1.9321;0.0473;-0.4270;-0.1749
0000718238;1.3001;-15.2319;-1.7621;0.0859;-0.4930;-0.2014
0000718247;1.3503;-14.6501;-1.8196;0.0849;-0.5337;-0.2145
0000718256;1.3958;-14.6238;-1.9441;0.0642;-0.5702;-0.2368
0000718265;1.3503;-14.4155;-1.9058;0.0348;-0.5865;-0.2286
0000718274;1.3455;-14.5783;-1.8196;-0.0308;-0.5742;-0.1881
0000718283;1.2019;-14.7100;-1.4892;-0.0959;-0.5724;-0.1331
0000718292;1.2665;-15.1625;-1.4341;-0.1322;-0.5636;-0.0726
0000718301;1.3623;-15.5096;-1.4198;-0.1328;-0.5728;-0.0293
0000718310;1.8364;-15.8616;-1.6328;-0.0898;-0.5955;-0.0199
0000718319;2.0566;-16.0172;-1.5969;-0.0457;-0.5868;-0.0092
0000718328;2.1979;-16.0603;-1.6951;-0.0053;-0.5930;-0.0286
0000718337;2.5905;-15.8065;-1.6951;0.0277;-0.5858;-0.0512
0000718346;2.4349;-15.5503;-1.6065;0.0549;-0.5797;-0.0938
0000718355;2.6552;-15.1050;-1.6305;0.0548;-0.5642;-0.1160
0000718364;2.4565;-15.1314;-1.5754;0.0534;-0.5716;-0.1519
0000718373;2.2386;-15.2367;-1.3408;0.0416;-0.5438;-0.1628
0000718382;2.3511;-15.0715;-1.1636;0.0233;-0.5129;-0.1567
0000718391;2.2146;-15.2535;-1.3599;0.0051;-0.4784;-0.1259
0000718400;2.3272;-15.4163;-1.3168;0.0061;-0.4425;-0.0981
0000718409;2.5019;-15.5982;-1.4700;0.0193;-0.3874;-0.0576
0000718418;2.4157;-15.6605;-1.3048;0.0505;-0.3483;-0.0401
0000718427;2.3535;-15.7515;-1.2019;0.0877;-0.3146;-0.0238
0000718436;2.2122;-15.5623;-1.2091;0.1288;-0.3016;-0.0293
0000718445;1.7119;-15.7347;-1.2139;0.1611;-0.2976;-0.0482
0000718454;1.6592;-15.4187;-1.3336;0.2001;-0.3064;-0.0754
0000718463;1.5083;-15.2535;-1.5251;0.2197;-0.3084;-0.0945
0000718472;1.6305;-15.0308;-1.5562;0.2325;-0.3107;-0.1188
0000718481;1.6137;-15.0691;-1.4796;0.2486;-0.3135;-0.1288
0000718490;1.7166;-15.1122;-1.6161;0.2643;-0.3168;-0.1363
0000718499;2.0351;-15.0452;-1.6257;0.2679;-0.2915;-0.1314
0000718508;2.2146;-14.9901;-1.5083;0.2617;-0.2570;-0.1135
0000718517;2.1739;-14.9685;-1.4006;0.2454;-0.2350;-0.0918
0000718661;1.6712;-14.8129;-1.2905;0.0965;-0.1106;0.0870
0000718670;1.5299;-14.8752;-1.2258;0.1011;-0.1046;0.0719
0000718679;1.3312;-14.8321;-1.1444;0.0875;-0.0901;0.0691
0000718688;1.3024;-14.7435;-1.1708;0.0801;-0.0987;0.0412
0000718697;1.2833;-14.7579;-1.2043;0.0569;-0.1070;0.0277
0000718706;1.0534;-14.8464;-1.2306;0.0522;-0.1280;0.0137
0000718715;1.2402;-14.7842;-1.1396;0.0541;-0.1427;0.0119
0000718724;1.0511;-14.7291;-0.9577;0.0617;-0.1507;0.0256
0000718733;1.1277;-14.9542;-0.9074;0.0534;-0.1464;0.0457
0000718742;1.0870;-15.0021;-0.8595;0.0570;-0.1531;0.0573
0000718751;1.1540;-15.2750;-0.8260;0.0644;-0.1568;0.0661
0000718760;1.1756;-15.2223;-0.8595;0.0685;-0.1645;0.0650
0000718769;1.1947;-15.2726;-0.8404;0.0857;-0.1765;0.0532
0000718778;1.4413;-15.1218;-0.8619;0.0929;-0.1729;0.0434
0000718787;1.6879;-15.0930;-0.8667;0.1054;-0.1669;0.0253
0000718796;1.6257;-14.9326;-0.7470;0.1041;-0.1561;0.0230
0000718805;1.8076;-14.8752;-0.8045;0.1034;-0.1290;0.0310
0000718814;1.8196;-14.7914;-0.8140;0.0974;-0.1092;0.0328
0000718823;1.8316;-14.8824;-0.8787;0.0791;-0.0821;0.0478
0000718832;1.8100;-15.0332;-0.9337;0.0739;-0.0640;0.0564
0000718841;1.5897;-15.1792;-0.9194;0.0806;-0.0384;0.0578
0000718850;1.4868;-15.3947;-1.0630;0.1018;-0.0229;0.0468
0000718859;1.6041;-15.5456;-1.0223;0.1163;-0.0005;0.0302
0000718868;1.4629;-15.4067;-1.0151;0.1508;0.0111;-0.0007
