time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000776549;5.3463;-14.8680;2.0901;0.0068;-0.2886;-0.2294
0000776557;5.3247;-14.9446;2.2505;0.0039;-0.3235;-0.2321
0000776565;5.3295;-15.0595;2.3343;0.0021;-0.3589;-0.2349
0000776577;5.1715;-15.3756;2.6552;-0.0229;-0.3965;-0.2110
0000776585;5.1691;-15.2702;2.4229;-0.0168;-0.4381;-0.2008
0000776651;5.7509;-15.1553;3.0239;0.1857;-0.5887;0.2615
0000776659;6.0885;-15.1721;2.9497;0.2666;-0.5706;0.3368
0000776671;5.9520;-15.5288;3.9193;0.4391;-0.5484;0.4502
0000776679;6.0693;-15.7515;4.4700;0.5974;-0.5283;0.5240
0000776691;6.0071;-15.9909;5.1595;0.8739;-0.4890;0.6234
0000776699;6.0573;-15.7586;4.4724;1.0423;-0.4572;0.6548
0000776711;6.5122;-14.1258;1.2570;1.1182;-0.4151;0.6608
0000776719;6.7828;-12.7659;0.3567;1.1060;-0.3760;0.6566
0000776727;6.6535;-11.6286;-0.1820;1.1150;-0.3063;0.6416
0000776739;6.7349;-10.1227;-0.9002;1.1627;-0.1460;0.6388
0000776747;6.7133;-9.4763;-1.2929;1.1992;-0.0212;0.6352
0000776759;7.2640;-8.1834;-0.9768;1.2541;0.1492;0.6301
0000776767;7.5250;-7.3239;-0.0575;1.2462;0.2172;0.6093
0000776779;8.3127;-6.9216;1.0870;1.0464;0.2201;0.4902
0000776787;8.8633;-6.5936;2.0375;0.8804;0.1286;0.3351
0000776798;8.0134;-7.8362;3.1508;0.6436;-0.0272;0.0666
0000776806;6.4260;-9.2751;2.7964;0.5484;-0.0949;-0.0534
0000776814;5.3391;-10.1801;2.3727;0.5359;-0.1374;-0.1196
0000776826;3.6847;-11.3270;1.0247;0.5726;-0.1027;-0.0666
0000776834;3.3327;-11.2719;0.3567;0.6246;-0.0670;0.0388
0000776846;4.1084;-10.5704;0.1963;0.7313;-0.0694;0.2021
0000776854;4.9871;-10.4579;0.1341;0.7913;-0.0855;0.2751
0000776920;9.1075;-8.6215;-0.9194;1.2589;0.8969;-0.0557
0000776928;9.2177;-7.7716;-1.0391;1.2482;1.0299;-0.0921
0000776940;8.9543;-7.1491;-1.3479;1.1752;1.2408;-0.1164
0000776948;8.8131;-6.7564;-1.4150;1.0877;1.3580;-0.1218
0000776956;8.5856;-6.3925;-1.4006;0.9894;1.4226;-0.1284
0000776968;8.0541;-6.4643;-0.5291;0.7554;1.3759;-0.2693
0000776976;7.7572;-6.6655;0.3950;0.5905;1.2192;-0.4594
0000776988;6.6104;-7.5872;1.9632;0.4157;0.9024;-0.7761
0000776996;5.9640;-8.3941;2.9353;0.3251;0.7354;-0.9334
0000777008;4.3718;-10.6255;0.8308;0.2317;0.5828;-0.9709
0000777016;3.8427;-12.2751;-5.3989;-0.0254;0.3304;-0.8635
0000777028;2.0758;-10.1490;-3.6081;-0.4297;-0.0905;-0.5533
0000777036;1.2330;-8.8418;-1.7406;-0.6103;-0.3912;-0.3608
0000777044;0.1915;-7.6016;-0.2251;-0.7442;-0.6138;-0.2310
0000777056;-1.1708;-7.4531;0.2107;-1.0676;-0.7374;0.0589
0000777064;-1.6376;-7.7333;1.0846;-1.2466;-0.4766;0.4762
0000777076;1.9680;-9.2225;7.0461;-1.8306;0.6359;1.7012
0000777084;4.8411;-13.1059;6.0813;-2.3319;1.2521;2.7975
0000777096;13.6015;-20.6548;2.9185;-3.2560;1.4484;4.2054
0000777104;16.9988;-22.5223;0.3543;-3.3749;1.5964;4.3656
0000777116;12.8138;-20.0706;-1.6328;-2.6361;1.7128;3.9191
0000777124;7.7261;-18.6939;-2.3918;-2.5550;1.8294;3.4499
0000777191;18.6006;-67.2795;0.6656;-0.4553;2.8563;-1.7359
0000777200;0.6991;-46.8210;0.0024;2.6345;1.9303;0.8172
0000777209;-13.3956;-30.8852;-1.6592;3.0479;1.0604;1.7147
0000777222;-24.8734;-18.1576;-4.0462;2.2902;0.1247;1.8571
0000777231;-14.4155;-10.1730;-5.0135;2.2319;-0.5955;1.8083
0000777244;-1.7262;-11.5424;-12.2296;1.4981;-1.1598;1.1648
0000777253;7.6878;-9.7636;-6.5984;0.6748;-1.2704;0.2136
0000777266;9.6462;-13.0747;-2.6217;0.9746;-1.1767;-0.4712
0000777275;6.2560;-13.9510;-3.1843;1.4099;-1.0929;-0.5108
0000777288;3.1101;-12.7946;-3.7517;1.7657;-0.8739;-0.4475
0000777297;3.0885;-11.8992;-3.7158;1.6721;-0.6849;-0.5229
0000777310;4.7333;-10.9463;-3.9863;1.6045;-0.4948;-0.7762
0000777319;5.6479;-9.6367;-3.6512;1.5665;-0.5033;-0.9365
0000777328;5.5091;-8.3797;-4.8028;1.4763;-0.5068;-0.9559
0000777341;4.7669;-3.1675;-6.4979;0.7354;-0.3573;-0.6827
0000777350;4.2521;-0.7422;-6.2728;0.2004;-0.2630;-0.4294
0000777363;3.8092;-1.0630;-5.3032;-0.1552;-0.0913;0.0654
0000777372;2.6863;-4.5753;-3.4884;-0.2001;0.0518;0.1969
0000777385;1.7765;-12.1530;-2.5139;-0.0077;0.3172;0.1070
0000777394;-1.2546;-19.1225;-2.0686;-0.1955;0.5728;-0.1920
0000777407;0.6871;-25.9603;-4.1755;-0.2284;0.9522;-0.7566
0000777416;4.6424;-24.7129;-5.6695;0.0565;1.2673;-0.9634
0000777483;-6.0238;-14.7411;-6.4931;-0.3242;0.7537;0.0862
0000777492;-1.9824;-14.3125;-5.0350;-0.1140;0.5661;0.0220
0000777505;1.9848;-13.8600;-2.0830;0.0490;0.3078;-0.1096
0000777514;1.8316;-13.8050;-1.8411;0.1494;0.1819;-0.1836
0000777523;1.2426;-13.4650;-1.3671;0.1916;0.1282;-0.2518
0000777536;1.3886;-13.1442;-0.8787;0.1516;0.1146;-0.4014
0000777545;2.0470;-13.4171;-0.0503;0.0745;0.1026;-0.5335
0000777558;3.6392;-13.6877;0.1604;-0.0040;0.1054;-0.6595
0000777567;3.8116;-14.3054;0.2083;-0.0145;0.0982;-0.7027
0000777580;3.9121;-15.6341;0.1748;0.0047;0.1411;-0.6675
0000777589;3.4381;-15.6389;0.1604;0.0517;0.1623;-0.6115
0000777605;2.5618;-15.5001;0.5124;0.1733;0.1535;-0.5566
0000777614;1.8292;-15.7443;0.2370;0.2474;0.1094;-0.5592
0000777623;1.4581;-16.3835;-0.0407;0.2810;0.0622;-0.5925
0000777636;1.1636;-16.2542;-0.7302;0.1709;0.0063;-0.6488
0000777645;1.6975;-16.3237;-0.5148;0.0513;0.0112;-0.6486
0000777657;1.8100;-16.2279;-0.7590;-0.0695;-0.0200;-0.6435
0000777666;1.8316;-16.8097;-0.7614;-0.1079;-0.0418;-0.6249
0000777733;2.7342;-16.3380;-0.3112;-0.1556;-0.2438;-0.3998
0000777742;3.1532;-16.1776;-0.5866;-0.1319;-0.2718;-0.3953
0000777754;3.5003;-16.3189;-0.8045;-0.0865;-0.2699;-0.3492
0000777763;3.9097;-16.4889;-0.4932;-0.0340;-0.2430;-0.3083
0000777776;4.5993;-16.3332;0.3208;0.0312;-0.1864;-0.2402
0000777785;5.0350;-16.7570;0.3160;0.0517;-0.1575;-0.2077
0000777797;5.1523;-16.9486;0.0503;0.0698;-0.1359;-0.1960
0000777806;5.3726;-16.8121;-0.0359;0.0726;-0.1242;-0.2112
0000777815;5.0302;-16.9605;-0.5531;0.1071;-0.1184;-0.2252
0000777828;4.3120;-16.2494;-0.3974;0.1347;-0.1291;-0.2281
0000777837;4.0510;-15.7179;-0.2945;0.1434;-0.1588;-0.2431
0000777849;3.5506;-15.9981;-0.0934;0.1411;-0.2166;-0.2811
0000777858;3.7134;-15.9047;0.0263;0.1295;-0.2345;-0.2923
0000777871;4.1827;-15.8879;0.0982;0.1378;-0.2575;-0.2602
0000777880;4.5035;-16.0196;-0.3639;0.1793;-0.2356;-0.2020
0000777892;4.5993;-15.6868;-0.4070;0.2080;-0.1933;-0.1175
0000777901;4.5873;-15.5982;-0.3783;0.2149;-0.1400;-0.0658
0000777914;4.0055;-15.9478;-0.6177;0.2293;-0.0862;-0.0316
0000777923;3.8595;-15.9885;-0.3376;0.2269;-0.0512;-0.0171
0000777935;3.4357;-16.6301;-0.0168;0.2710;-0.0132;-0.0143
0000777944;3.6966;-16.5655;0.2035;0.3063;-0.0087;-0.0276
0000777953;3.9049;-16.5607;0.4381;0.3325;0.0109;-0.0336
0000778020;2.8323;-15.7850;0.1437;0.4317;0.0313;0.0414
0000778029;2.5067;-15.9741;0.1820;0.4323;-0.0115;0.0437
0000778041;2.8802;-15.9119;0.3041;0.4624;-0.0813;-0.0123
0000778050;2.9832;-16.0819;0.3304;0.4650;-0.1094;-0.0278
0000778063;3.3040;-16.3404;0.5052;0.4915;-0.1552;-0.0644
0000778072;3.5338;-16.2016;0.6584;0.4952;-0.1671;-0.0634
0000778084;3.8499;-15.8783;0.7111;0.4895;-0.1728;-0.0537
0000778093;3.8858;-15.6461;0.5770;0.4674;-0.1691;-0.0457
0000778102;3.8642;-15.4426;0.5124;0.4445;-0.1641;-0.0408
0000778115;3.6129;-15.4570;0.5315;0.3998;-0.1447;-0.0321
0000778124;3.6751;-15.5432;0.5387;0.3898;-0.1410;-0.0337
0000778136;3.5171;-15.6437;0.5842;0.3812;-0.1190;-0.0288
0000778145;3.6847;-15.7371;0.6847;0.3790;-0.0985;-0.0290
0000778158;3.7493;-15.8305;0.7087;0.3826;-0.0765;-0.0474
0000778167;3.8283;-15.8496;0.8619;0.3888;-0.0608;-0.0612
0000778179;3.9552;-15.7850;1.0151;0.3778;-0.0293;-0.0767
0000778188;4.0606;-15.6653;1.0367;0.3564;0.0000;-0.0738
0000778201;3.8092;-15.7754;1.0870;0.3222;0.0294;-0.0683
0000778210;3.7876;-15.7179;1.2498;0.3008;0.0380;-0.0657
0000778219;3.4117;-15.6341;1.1851;0.2892;0.0248;-0.0694
0000778231;3.3088;-15.7227;1.1420;0.2810;0.0053;-0.0751
0000778240;3.0718;-15.6126;1.2833;0.2746;-0.0059;-0.0589
0000778307;3.4955;-15.6246;1.5083;0.1073;-0.0925;-0.0238
0000778316;3.5338;-15.5815;1.4820;0.0950;-0.1042;-0.0113
0000778328;3.3088;-15.7491;1.4653;0.0851;-0.1211;-0.0068
0000778337;3.4764;-15.5384;1.4605;0.0953;-0.1356;-0.0076
0000778350;3.5793;-15.5168;1.5131;0.0897;-0.1223;-0.0103
0000778359;3.7948;-15.6772;1.5921;0.0766;-0.1176;-0.0290
0000778368;3.9576;-15.7802;1.5730;0.0682;-0.1013;-0.0261
0000778380;4.1061;-15.8640;1.6544;0.0682;-0.0830;-0.0188
0000778389;4.0869;-15.9334;1.6161;0.0823;-0.0673;-0.0081
0000778402;3.9552;-15.8760;1.4700;0.0727;-0.0553;0.0089
0000778411;3.9504;-15.5791;1.4102;0.0614;-0.0522;0.0193
0000778423;3.6775;-15.5240;1.3671;0.0456;-0.0570;0.0342
0000778432;3.5530;-15.3061;1.3216;0.0338;-0.0755;0.0313
0000778445;3.5602;-15.3013;1.4126;0.0112;-0.0858;0.0381
0000778454;3.7781;-15.3253;1.4054;0.0024;-0.0906;0.0421
0000778466;4.0318;-15.3564;1.5036;-0.0273;-0.0735;0.0498
0000778475;3.8714;-15.6102;1.5299;-0.0398;-0.0625;0.0506
0000778484;3.7158;-15.9023;1.5490;-0.0484;-0.0450;0.0424
0000778497;3.7685;-15.8999;1.5754;-0.0452;-0.0386;0.0153
0000778506;3.6823;-15.9502;1.6137;-0.0417;-0.0277;0.0075
0000778518;3.7589;-15.8017;1.6041;-0.0261;-0.0313;-0.0084
0000778527;3.4884;-15.7874;1.5419;-0.0175;-0.0358;-0.0159
0000778596;3.7278;-15.7036;1.4413;-0.0751;-0.0115;-0.0101
0000778605;3.6368;-15.7945;1.4078;-0.0745;-0.0032;-0.0140
0000778617;3.4381;-15.6964;1.3144;-0.0779;0.0011;-0.0290
0000778626;3.5793;-15.5216;1.3168;-0.0793;-0.0004;-0.0346
0000778639;3.3591;-15.6605;1.3096;-0.0950;0.0025;-0.0390
0000778648;3.5386;-15.6317;1.3048;-0.1143;0.0103;-0.0308
0000778657;3.4069;-15.7515;1.1923;-0.1236;0.0132;-0.0322
0000778669;3.6200;-15.8161;1.3264;-0.1266;0.0077;-0.0404
0000778678;3.5267;-15.9645;1.3384;-0.1184;0.0035;-0.0454
0000778691;3.5314;-15.7945;1.3503;-0.1167;-0.0076;-0.0553
0000778700;3.5602;-15.7515;1.2977;-0.1095;-0.0232;-0.0659
0000778712;3.5793;-15.7874;1.1779;-0.1087;-0.0257;-0.0705
0000778721;3.5913;-15.8352;1.1301;-0.1102;-0.0211;-0.0657
0000778734;3.6488;-15.8209;1.2809;-0.1043;-0.0203;-0.0544
0000778743;3.7062;-15.8329;1.3958;-0.1057;-0.0137;-0.0470
0000778755;3.8978;-15.6988;1.3024;-0.0941;-0.0197;-0.0484
0000778764;3.5674;-15.8712;1.1540;-0.0906;-0.0136;-0.0426
0000778773;3.5961;-15.8305;1.1899;-0.0963;-0.0140;-0.0605
0000778786;3.7900;-15.5575;1.2234;-0.1092;-0.0039;-0.0746
0000778795;3.8116;-15.8161;1.1468;-0.1148;0.0025;-0.0783
0000778807;3.6344;-15.7898;1.1516;-0.1190;0.0128;-0.0733
0000778816;3.7948;-15.8975;1.2115;-0.1174;0.0159;-0.0727
0000778884;3.6775;-15.7730;1.1277;-0.1091;-0.0151;-0.0702
0000778893;3.8571;-15.6222;1.0295;-0.1126;-0.0085;-0.0689
0000778905;3.6583;-15.8400;1.1851;-0.1158;-0.0145;-0.0805
0000778914;3.6536;-15.8209;1.1492;-0.1251;-0.0105;-0.0813
0000778927;3.7445;-15.8161;1.0487;-0.1300;-0.0141;-0.0935
0000778936;3.7373;-15.9310;0.9529;-0.1399;-0.0132;-0.0857
0000778948;3.6464;-16.0603;1.1229;-0.1363;-0.0135;-0.0907
0000778957;3.7110;-16.0723;1.1085;-0.1268;-0.0207;-0.0973
0000778966;3.6559;-16.0220;1.1708;-0.1192;-0.0199;-0.0930
0000778979;3.6823;-15.8400;1.1660;-0.0986;-0.0326;-0.0947
0000778988;3.8116;-15.7491;1.1037;-0.0961;-0.0346;-0.0930
0000779000;3.6583;-15.7562;0.9840;-0.0929;-0.0310;-0.0861
0000779009;3.8044;-15.8424;0.9290;-0.0905;-0.0378;-0.0895
0000779022;3.6536;-16.1226;0.9050;-0.0934;-0.0345;-0.0862
0000779031;3.7469;-16.1896;0.9050;-0.0981;-0.0270;-0.0767
0000779042;3.8834;-16.1321;0.8475;-0.0853;-0.0348;-0.0737
0000779051;3.9073;-16.0196;0.9553;-0.0861;-0.0244;-0.0662
0000779065;3.8259;-15.9526;0.7566;-0.0779;-0.0349;-0.0665
0000779074;3.6847;-15.8999;0.8523;-0.0705;-0.0377;-0.0634
0000779087;3.8858;-15.8185;0.7925;-0.0722;-0.0406;-0.0557
0000779096;3.7685;-15.9502;0.7326;-0.0650;-0.0549;-0.0616
0000779105;4.0342;-15.9526;0.7542;-0.0666;-0.0613;-0.0580
0000779175;4.0127;-15.9837;0.8140;-0.0254;-0.0429;-0.0240
0000779184;4.0318;-15.9574;0.8021;-0.0280;-0.0420;-0.0215
0000779197;3.8906;-15.9597;0.9649;-0.0270;-0.0420;-0.0156
0000779206;3.8379;-15.8616;0.8906;-0.0268;-0.0473;-0.0242
0000779218;3.9480;-16.0172;0.8739;-0.0340;-0.0452;-0.0192
0000779227;3.8810;-15.9669;0.8859;-0.0366;-0.0422;-0.0173
0000779240;3.9289;-15.8448;0.9457;-0.0504;-0.0409;-0.0208
0000779249;3.9720;-15.7706;0.9170;-0.0542;-0.0354;-0.0172
0000779261;3.7972;-15.8903;0.9074;-0.0456;-0.0462;-0.0185
0000779270;4.0558;-15.8305;0.8547;-0.0493;-0.0398;-0.0085
0000779283;3.9289;-16.0220;0.8475;-0.0420;-0.0444;-0.0049
0000779292;3.7589;-16.0292;0.8428;-0.0400;-0.0405;0.0001
0000779301;3.7565;-15.8568;0.9146;-0.0453;-0.0461;0.0017
0000779313;3.8092;-15.8592;0.8954;-0.0441;-0.0441;-0.0036
0000779322;3.7541;-15.8209;0.8787;-0.0400;-0.0506;-0.0141
0000779335;3.8188;-15.7538;0.7781;-0.0382;-0.0577;-0.0296
0000779344;3.8738;-15.8616;0.8859;-0.0402;-0.0524;-0.0292
0000779356;3.9600;-15.8736;0.8547;-0.0405;-0.0498;-0.0297
0000779365;3.9863;-15.8855;0.8811;-0.0332;-0.0518;-0.0274
0000779378;3.8714;-15.8879;0.9529;-0.0393;-0.0362;-0.0132
0000779387;3.8978;-15.8113;0.7853;-0.0394;-0.0402;-0.0149
0000779457;3.8235;-15.9669;0.9098;-0.0356;-0.0304;-0.0433
0000779466;3.9504;-16.0005;0.8332;-0.0450;-0.0277;-0.0380
0000779479;3.9073;-15.8329;0.7877;-0.0456;-0.0242;-0.0344
0000779488;4.0318;-15.7586;0.8021;-0.0397;-0.0312;-0.0414
0000779497;3.8331;-16.0100;0.7877;-0.0440;-0.0226;-0.0397
0000779509;4.0534;-15.8855;0.8140;-0.0377;-0.0222;-0.0465
0000779518;3.9720;-16.0028;0.8140;-0.0353;-0.0257;-0.0597
0000779531;3.8595;-16.0747;0.7590;-0.0338;-0.0197;-0.0510
0000779540;3.9887;-15.9286;0.7685;-0.0362;-0.0204;-0.0525
0000779552;3.9696;-15.9933;0.8140;-0.0340;-0.0189;-0.0661
0000779561;3.9409;-15.8855;0.8260;-0.0330;-0.0216;-0.0634
0000779574;3.8834;-15.9909;0.7302;-0.0354;-0.0254;-0.0710
0000779583;3.8427;-16.0244;0.8332;-0.0334;-0.0254;-0.0690
0000779595;3.9337;-15.9693;0.7685;-0.0381;-0.0165;-0.0697
0000779604;3.8762;-16.0244;0.7949;-0.0290;-0.0248;-0.0775
0000779613;3.6919;-15.9933;0.7063;-0.0308;-0.0224;-0.0773
0000779626;3.8906;-15.9837;0.7853;-0.0244;-0.0274;-0.0854
0000779635;3.9552;-15.8951;0.8404;-0.0325;-0.0280;-0.0842
0000779647;4.0486;-15.9238;0.7853;-0.0309;-0.0309;-0.0829
0000779656;3.8642;-16.0340;0.7733;-0.0404;-0.0217;-0.0735
0000779669;4.1108;-15.8496;0.7470;-0.0512;-0.0188;-0.0674
0000779678;3.8523;-16.0531;0.7949;-0.0550;-0.0189;-0.0667
0000779748;4.0869;-15.9717;0.8452;-0.0298;-0.0308;-0.0743
0000779757;4.1061;-16.0244;0.8140;-0.0294;-0.0325;-0.0735
0000779770;3.8906;-16.0316;0.8356;-0.0341;-0.0344;-0.0754
0000779779;3.9696;-15.9143;0.8428;-0.0440;-0.0325;-0.0746
0000779791;4.0534;-15.9669;0.8882;-0.0441;-0.0389;-0.0851
0000779800;4.2162;-15.8688;0.7614;-0.0440;-0.0433;-0.0869
0000779809;4.2569;-15.8879;0.8045;-0.0552;-0.0329;-0.0738
0000779822;4.0606;-15.9119;0.7949;-0.0464;-0.0322;-0.0715
0000779831;4.1539;-15.9645;0.7422;-0.0464;-0.0300;-0.0747
0000779843;4.0199;-15.9933;0.7398;-0.0476;-0.0298;-0.0762
0000779852;4.1324;-15.9909;0.8236;-0.0433;-0.0272;-0.0673
0000779865;4.0438;-15.9957;0.7422;-0.0534;-0.0276;-0.0746
0000779874;4.0342;-16.0459;0.7302;-0.0428;-0.0268;-0.0838
0000779886;4.0318;-16.0292;0.6943;-0.0516;-0.0250;-0.0885
0000779895;4.0869;-16.0938;0.7733;-0.0468;-0.0188;-0.0851
0000779908;4.1875;-16.0292;0.7135;-0.0482;-0.0135;-0.0818
0000779917;4.2449;-15.9095;0.6033;-0.0452;-0.0132;-0.0805
0000779929;4.1252;-16.0005;0.6297;-0.0402;-0.0191;-0.0831
0000779938;4.0558;-16.0747;0.6632;-0.0381;-0.0151;-0.0867
0000779947;3.9959;-15.9885;0.7422;-0.0346;-0.0169;-0.0982
0000779960;4.1827;-15.9765;0.6009;-0.0309;-0.0188;-0.0973
0000779969;4.2018;-15.8640;0.6560;-0.0350;-0.0204;-0.1073
0000780039;4.1827;-15.9957;0.6919;-0.0420;-0.0175;-0.0869
0000780048;4.1300;-16.0435;0.6297;-0.0378;-0.0245;-0.0997
0000780061;4.2162;-16.0866;0.6991;-0.0416;-0.0306;-0.1023
0000780070;4.3191;-15.9406;0.7326;-0.0358;-0.0300;-0.1003
0000780082;4.4772;-16.0005;0.6464;-0.0313;-0.0344;-0.0971
0000780091;4.4748;-15.9957;0.6225;-0.0398;-0.0226;-0.0846
0000780104;4.2353;-16.2949;0.5148;-0.0394;-0.0157;-0.0782
0000780113;4.0630;-16.1441;0.5507;-0.0350;-0.0245;-0.0798
0000780125;4.2042;-16.2279;0.5387;-0.0298;-0.0289;-0.0763
0000780134;4.1444;-16.2494;0.5842;-0.0221;-0.0293;-0.0783
0000780143;4.3646;-15.9789;0.5890;-0.0244;-0.0261;-0.0730
0000780156;4.3622;-15.9550;0.5986;-0.0204;-0.0256;-0.0658
0000780165;4.4101;-16.1776;0.5794;-0.0168;-0.0290;-0.0705
0000780177;4.4221;-16.0938;0.7278;-0.0176;-0.0277;-0.0649
0000780186;4.4029;-15.9597;0.5578;-0.0149;-0.0349;-0.0644
0000780199;4.2760;-16.0340;0.6512;-0.0101;-0.0366;-0.0578
0000780208;4.3742;-16.0459;0.6129;-0.0132;-0.0360;-0.0525
0000780220;4.2760;-15.9765;0.7302;-0.0123;-0.0393;-0.0592
0000780229;4.2760;-15.9310;0.7638;-0.0245;-0.0400;-0.0581
0000780242;4.3790;-16.0028;0.6728;-0.0269;-0.0454;-0.0628
0000780251;4.2425;-16.0962;0.7709;-0.0277;-0.0437;-0.0620
0000780321;4.4125;-16.0842;0.6201;-0.0161;-0.0364;-0.0325
0000780330;4.5226;-15.9119;0.5986;-0.0175;-0.0400;-0.0373
0000780339;4.3862;-16.0938;0.5004;-0.0192;-0.0306;-0.0306
0000780352;4.4843;-16.0388;0.6464;-0.0192;-0.0301;-0.0236
0000780361;4.4365;-16.0890;0.6560;-0.0175;-0.0320;-0.0193
0000780373;4.4772;-16.0771;0.5962;-0.0153;-0.0330;-0.0200
0000780382;4.5083;-16.0507;0.6536;-0.0165;-0.0325;-0.0189
0000780395;4.3910;-16.1106;0.6919;-0.0116;-0.0396;-0.0179
0000780404;4.3144;-15.9334;0.5866;-0.0089;-0.0369;-0.0171
0000780416;4.4269;-16.0388;0.6512;-0.0115;-0.0320;-0.0129
0000780425;4.1994;-16.2662;0.6704;-0.0037;-0.0422;-0.0197
0000780438;4.4580;-16.1249;0.7398;-0.0080;-0.0400;-0.0143
0000780447;4.2713;-16.2135;0.7350;-0.0081;-0.0402;-0.0121
0000780459;4.4915;-16.0938;0.7302;-0.0112;-0.0357;-0.0072
0000780468;4.3934;-16.0220;0.7015;-0.0164;-0.0349;-0.0057
0000780477;4.2138;-16.1944;0.6369;-0.0117;-0.0360;-0.0077
0000780491;4.4628;-16.0124;0.6823;-0.0148;-0.0384;-0.0135
0000780500;4.4245;-16.0412;0.5818;-0.0148;-0.0433;-0.0175
0000780513;4.3144;-16.1752;0.6009;-0.0189;-0.0374;-0.0120
0000780522;4.3503;-16.1297;0.6895;-0.0197;-0.0342;-0.0159
0000780534;4.4604;-16.0819;0.5076;-0.0184;-0.0304;-0.0069
0000780543;4.2521;-16.2782;0.6369;-0.0177;-0.0290;0.0020
0000780612;4.4700;-15.9813;0.6369;-0.0012;-0.0496;-0.0233
0000780621;4.3096;-16.0292;0.7494;-0.0073;-0.0432;-0.0159
0000780633;4.3431;-16.0196;0.7039;-0.0115;-0.0428;-0.0143
0000780642;4.3335;-16.0914;0.7398;-0.0111;-0.0425;-0.0151
0000780655;4.4149;-15.9358;0.6991;-0.0112;-0.0438;-0.0128
0000780664;4.4293;-15.9334;0.7230;-0.0149;-0.0400;-0.0085
0000780673;4.3120;-16.0268;0.6776;-0.0160;-0.0357;-0.0101
0000780685;4.2353;-16.1345;0.7183;-0.0163;-0.0421;-0.0148
0000780694;4.5490;-15.9765;0.5962;-0.0132;-0.0396;-0.0137
0000780707;4.3790;-16.0627;0.6632;-0.0113;-0.0388;-0.0132
0000780716;4.4796;-16.0220;0.5890;-0.0165;-0.0392;-0.0096
0000780728;4.4676;-16.0412;0.6393;-0.0199;-0.0365;-0.0040
0000780737;4.5610;-15.9047;0.6249;-0.0168;-0.0374;-0.0024
0000780750;4.3934;-16.0005;0.6512;-0.0192;-0.0376;0.0011
0000780759;4.5466;-15.8496;0.7135;-0.0131;-0.0421;-0.0001
0000780771;4.4915;-15.9526;0.6536;-0.0143;-0.0356;0.0044
0000780780;4.2952;-16.2087;0.6297;-0.0112;-0.0446;-0.0055
0000780789;4.3598;-16.0316;0.6393;-0.0105;-0.0462;-0.0092
0000780802;4.1922;-16.1513;0.5890;-0.0076;-0.0465;-0.0069
0000780811;4.3670;-15.9909;0.7398;-0.0113;-0.0392;-0.0037
0000780823;4.3144;-16.0052;0.5890;-0.0127;-0.0412;-0.0017
0000780832;4.3407;-16.0076;0.7278;-0.0092;-0.0397;-0.0067
0000780901;4.3311;-16.1130;0.6129;-0.0055;-0.0397;-0.0149
0000780910;4.4125;-16.0890;0.6321;-0.0016;-0.0277;-0.0084
0000780922;4.3072;-16.0771;0.5650;0.0200;-0.0229;-0.0061
0000780931;4.3096;-16.1369;0.6823;0.0192;-0.0163;0.0004
0000780944;4.3167;-16.1034;0.7015;0.0088;-0.0180;-0.0045
0000780953;4.5514;-15.8903;0.8404;0.0031;-0.0179;-0.0037
0000780965;4.3814;-16.1585;0.7254;-0.0089;-0.0131;0.0063
0000780974;4.3958;-16.1752;0.6632;-0.0129;0.0019;0.0281
0000780983;4.4460;-16.1082;0.7254;-0.0076;-0.0017;0.0344
0000780996;4.4388;-16.0220;0.7518;-0.0059;0.0092;0.0444
0000781005;4.4125;-16.0459;0.6871;0.0019;0.0004;0.0365
0000781017;4.2713;-15.9981;0.6560;0.0049;0.0000;0.0385
0000781026;4.1539;-16.0412;0.7638;0.0035;-0.0004;0.0290
0000781039;4.2306;-16.1297;0.7590;-0.0016;0.0005;0.0189
0000781048;4.4388;-15.9669;0.7733;0.0015;0.0016;0.0175
0000781060;4.4053;-16.1249;0.6536;-0.0152;0.0117;0.0261
0000781069;4.3383;-16.2135;0.8188;-0.0161;0.0160;0.0334
0000781078;4.3455;-16.1896;0.8571;-0.0127;0.0147;0.0340
0000781091;4.2665;-16.0819;0.7638;-0.0181;0.0185;0.0389
0000781100;4.1827;-15.9023;0.7254;-0.0257;0.0181;0.0366
0000781112;4.1228;-15.9526;0.6967;-0.0328;0.0179;0.0341
0000781121;4.2760;-15.8903;0.7661;-0.0364;0.0144;0.0277
0000781188;4.0031;-15.9741;0.5698;-0.0538;0.0344;-0.0293
0000781197;3.9073;-15.9143;0.5770;-0.0482;0.0139;-0.0412
0000781209;3.9361;-15.8664;0.6464;-0.0506;-0.0052;-0.0482
0000781218;3.8954;-15.9981;0.5339;-0.0505;-0.0095;-0.0449
0000781227;3.9576;-16.1034;0.6033;-0.0482;-0.0123;-0.0493
0000781240;4.3551;-15.9813;0.6608;-0.0494;-0.0125;-0.0464
0000781249;4.2425;-16.0651;0.5794;-0.0556;-0.0105;-0.0480
0000781261;4.2952;-16.1082;0.5674;-0.0561;-0.0148;-0.0529
0000781270;4.2497;-15.9981;0.5770;-0.0592;-0.0055;-0.0557
0000781283;4.2353;-15.8807;0.5962;-0.0658;-0.0061;-0.0612
0000781292;4.3287;-15.8065;0.6943;-0.0652;-0.0013;-0.0687
0000781304;4.2497;-16.0196;0.6728;-0.0745;-0.0039;-0.0653
