time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000019466;6.8307;3.3160;2.9257;-0.0258;0.2450;-0.8569
0000019474;5.8586;4.0725;2.8443;0.0103;0.2429;-0.8521
0000019482;5.4181;4.1252;2.5833;0.0080;0.2154;-0.8118
0000019490;5.3870;4.1779;2.4660;0.0105;0.1811;-0.7743
0000019498;5.4923;3.6248;2.3918;0.0257;0.1749;-0.7228
0000019506;5.4516;3.2825;2.9329;0.0620;0.1847;-0.6847
0000019514;6.0118;2.7438;2.8443;0.0725;0.1908;-0.6531
0000019522;6.4787;2.4852;2.3559;0.0560;0.2104;-0.6396
0000019530;6.4332;2.7007;2.3535;0.0230;0.2368;-0.6308
0000019538;6.3758;2.6887;2.0949;-0.0290;0.2377;-0.6261
0000019546;6.0310;2.2889;2.5642;-0.0850;0.2050;-0.6154
0000019554;5.3774;2.1476;2.9377;-0.1034;0.1360;-0.6071
0000019562;5.0350;1.5897;3.0263;-0.1164;0.0913;-0.5777
0000019570;4.7453;1.3695;3.4189;-0.1219;0.0626;-0.5319
0000019578;4.3359;1.7071;3.3064;-0.0989;0.0382;-0.4623
0000019586;4.2425;1.7166;3.2657;-0.0839;0.0213;-0.3984
0000019594;4.5442;1.6592;3.1340;-0.0793;0.0195;-0.3357
0000019602;5.1260;1.8220;3.2920;-0.0624;0.0293;-0.2926
0000019610;5.3056;1.7885;3.6368;-0.0342;0.0354;-0.2758
0000019618;5.5091;1.7023;3.6033;-0.0089;0.0529;-0.2597
0000019626;5.2385;1.9824;3.7086;0.0097;0.0628;-0.2533
0000019634;5.5162;1.8794;3.4620;0.0338;0.0565;-0.2541
0000019642;5.3846;1.5443;3.6871;0.0628;0.0512;-0.2204
0000019650;6.3231;1.1372;3.4453;0.1134;0.0250;-0.1736
0000019658;5.4875;1.7885;3.8738;0.1454;0.0444;-0.1708
0000019666;4.9943;2.0423;3.6152;0.1851;0.0626;-0.1567
0000019674;4.9512;1.9704;3.4405;0.2241;0.0726;-0.1308
0000019682;5.1787;2.0806;3.2609;0.2443;0.0893;-0.1005
0000019690;5.3367;1.9632;3.1580;0.2603;0.0991;-0.0930
0000019698;5.5043;1.8866;3.0047;0.2545;0.1160;-0.0881
0000019706;5.6000;1.9680;2.9640;0.2663;0.1190;-0.0961
0000019714;5.4300;1.8268;2.8395;0.2638;0.1095;-0.0970
0000019722;5.1380;1.9393;2.7318;0.2482;0.0897;-0.0929
0000019730;5.3103;2.1620;2.8060;0.2382;0.0645;-0.0735
0000019738;5.0973;2.1476;3.0382;0.2450;0.0362;-0.0501
0000019746;5.1739;2.8802;3.9313;0.2994;0.0245;-0.0358
0000019754;5.3175;2.7605;3.0382;0.2874;0.0234;-0.0099
0000019762;5.4827;2.6504;2.5881;0.2630;0.0015;0.0332
0000019770;5.4947;2.3631;2.9640;0.2687;-0.0306;0.0536
0000019778;5.4947;2.4732;3.3208;0.3329;-0.0541;0.0482
0000019786;5.6910;2.6576;3.1987;0.3854;-0.0557;0.0450
0000019794;5.5857;2.7461;2.8252;0.3969;-0.0565;0.0412
0000019802;5.6982;2.9568;2.5402;0.3864;-0.0568;0.0360
0000019810;5.8059;2.9233;2.6240;0.3872;-0.0512;0.0127
0000019818;6.4356;3.4237;2.1668;0.4225;-0.0200;-0.0552
0000019826;6.2465;2.5426;1.8435;0.3595;0.0177;-0.0705
0000019834;6.0501;2.1572;2.3296;0.3279;0.0373;-0.0761
0000019842;6.3207;2.3463;2.2242;0.3047;0.0600;-0.0919
0000019850;6.2584;2.6360;2.0063;0.2806;0.0839;-0.0921
0000019858;6.0741;2.6863;2.0925;0.2701;0.0982;-0.0905
0000019866;5.9759;2.9113;2.0351;0.2618;0.1074;-0.0882
0000019874;5.6790;2.7725;1.9058;0.2368;0.1158;-0.0699
0000019882;5.5354;3.1005;1.7621;0.2293;0.1098;-0.0683
0000019890;5.8514;3.5530;1.5251;0.2277;0.0925;-0.0966
0000019898;5.6240;3.4213;1.3623;0.1789;0.0678;-0.1079
0000019906;5.3630;3.0406;1.7454;0.1560;0.0229;-0.1146
0000019914;5.2553;2.7797;1.8986;0.1211;-0.0009;-0.0973
0000019922;5.3199;2.8443;2.1763;0.0986;-0.0099;-0.0794
0000019930;5.1739;2.2075;1.8148;0.0572;-0.0171;-0.0572
0000019938;5.3798;2.4469;2.1404;0.0677;-0.0129;-0.0432
0000019946;5.6647;2.8419;2.6097;0.0917;0.0087;-0.0333
0000020032;5.6838;2.7174;1.8603;-0.0606;0.0582;-0.0460
0000020040;5.6719;2.8419;1.9369;-0.0580;0.0604;-0.0632
0000020048;5.4564;3.5602;2.2529;-0.0104;0.0602;-0.0797
0000020056;5.3343;2.4924;1.8986;-0.0524;0.0433;-0.0730
0000020064;5.0135;2.1883;2.3391;-0.0337;0.0117;-0.0622
0000020072;4.8339;2.2386;2.1428;-0.0589;0.0096;-0.0321
0000020080;5.0566;2.6911;2.0494;-0.0577;0.0167;-0.0165
0000020088;5.5689;2.3583;2.2194;-0.0802;0.0368;-0.0005
0000020096;5.3798;2.1955;2.7222;-0.0706;0.0454;0.0041
0000020104;5.3534;2.6576;2.8515;-0.0245;0.0678;-0.0033
0000020112;5.3127;2.4828;2.8874;0.0237;0.0737;-0.0007
0000020120;5.2625;2.4876;2.6456;0.0284;0.0831;0.0041
0000020128;4.8411;2.6504;2.3487;0.0485;0.0370;0.0151
0000020136;4.9297;2.6983;2.1931;0.0489;-0.0027;0.0308
0000020144;5.0350;2.5738;2.0782;0.0281;-0.0145;0.0534
0000020152;5.2002;2.6959;2.0111;0.0135;-0.0207;0.0729
0000020160;5.0422;2.4876;1.7813;-0.0212;-0.0095;0.0913
0000020168;5.2672;2.5498;1.9992;-0.0437;0.0096;0.1067
0000020176;5.4205;2.6671;2.0590;-0.0580;0.0317;0.1152
0000020184;5.6479;2.7222;2.0662;-0.0670;0.0606;0.1148
0000020192;5.7221;2.8946;1.7909;-0.0806;0.0698;0.1041
0000020200;5.6958;3.1843;1.8124;-0.0989;0.0578;0.0893
0000020208;5.4731;2.8754;1.9154;-0.1062;0.0357;0.0774
0000020216;5.3846;2.8970;2.0016;-0.1196;0.0124;0.0741
0000020224;5.1523;2.7869;1.9656;-0.1316;-0.0088;0.0751
0000020232;5.2648;2.9353;2.1189;-0.1312;-0.0320;0.0781
0000020240;5.2936;2.6791;2.2075;-0.1407;-0.0300;0.0895
0000020248;5.5234;2.6671;1.8148;-0.1528;-0.0265;0.0939
0000020256;5.9855;2.5307;2.2889;-0.1472;-0.0071;0.0807
0000020264;6.0861;2.4014;2.5929;-0.1104;0.0362;0.0634
0000020272;6.0885;2.4229;2.3894;-0.1027;0.0620;0.0490
0000020280;5.9256;2.4253;2.2434;-0.0999;0.0644;0.0204
0000020288;5.8347;2.5067;2.1811;-0.1136;0.0476;-0.0032
0000020296;5.8227;2.5809;2.4205;-0.1111;0.0215;-0.0293
0000020304;5.5234;2.4469;2.3200;-0.1082;-0.0047;-0.0494
0000020312;5.4181;2.5762;2.1572;-0.1315;-0.0169;-0.0574
0000020320;5.4205;2.5666;2.1380;-0.1529;-0.0177;-0.0468
0000020328;5.5976;2.6839;2.1452;-0.1737;-0.0101;-0.0464
0000020336;5.8442;2.6839;2.3631;-0.1711;0.0019;-0.0526
0000020344;6.0813;2.6432;2.7461;-0.1438;0.0313;-0.0613
0000020352;6.1555;2.5067;2.7653;-0.1139;0.0614;-0.0794
0000020360;6.0334;2.5498;2.9425;-0.0799;0.0694;-0.0954
0000020368;6.0765;2.6480;2.6217;-0.0769;0.0881;-0.1139
0000020376;6.1651;2.9544;2.4924;-0.0953;0.1284;-0.1328
0000020384;5.7078;3.0023;2.3415;-0.1152;0.1183;-0.1462
0000020392;5.1404;2.6432;2.3008;-0.1224;0.0933;-0.1382
0000020400;4.9057;2.4445;2.5738;-0.1017;0.0469;-0.1275
0000020408;4.6567;2.3104;2.4373;-0.0891;0.0041;-0.1082
0000020416;4.6807;2.7031;2.8515;-0.0618;-0.0097;-0.0857
0000020424;5.1858;2.3176;2.3224;-0.0652;-0.0288;-0.0882
0000020432;5.8969;2.7869;2.8826;-0.0703;-0.0068;-0.0934
0000020440;6.3566;2.7845;2.5307;-0.0873;0.0754;-0.0913
0000020448;6.5410;3.1436;2.5474;-0.0867;0.1648;-0.1204
0000020456;6.6391;3.1125;2.5355;-0.0837;0.2306;-0.1544
0000020464;6.3494;2.9425;2.8826;-0.0558;0.2737;-0.1921
0000020472;5.5043;3.0646;3.3806;0.0380;0.2695;-0.2317
0000020480;4.6831;2.9688;2.9209;0.1112;0.2527;-0.2742
0000020488;4.7166;2.2553;2.6552;0.1171;0.2178;-0.2836
0000020496;4.8363;2.0662;2.1500;0.0989;0.2041;-0.2737
0000020504;4.9847;1.9704;1.7454;0.0442;0.2137;-0.2499
0000020512;4.9392;2.2170;1.8004;-0.0015;0.2350;-0.2254
0000020520;5.6719;2.5498;1.6927;-0.0413;0.2722;-0.2214
0000020528;5.8538;2.7749;2.3966;-0.0314;0.3160;-0.2411
0000020536;6.0932;2.9999;2.8946;-0.0120;0.3612;-0.2591
0000020544;6.5673;2.6647;2.8276;-0.0084;0.4044;-0.2722
0000020552;6.1387;2.8132;2.2362;0.0124;0.3960;-0.2811
0000020560;5.2194;2.6504;2.2769;0.0084;0.3589;-0.2754
0000020568;4.5274;2.6624;2.2960;0.0246;0.3067;-0.2553
0000020576;4.0869;2.0901;2.6911;0.0204;0.2643;-0.2200
0000020584;3.7637;1.5945;2.7892;0.0517;0.2313;-0.1988
0000020592;3.6703;1.3958;2.7342;0.0472;0.1933;-0.1656
0000020600;4.1037;1.8387;2.4636;0.0572;0.1659;-0.1470
0000020608;4.4484;2.0973;2.4469;0.0707;0.1512;-0.1335
0000020616;4.7932;2.3224;2.5714;0.0765;0.1487;-0.1264
0000020707;5.4731;1.8124;2.9377;0.6877;0.3651;-0.1984
0000020715;4.9728;1.9872;2.1835;0.6988;0.3820;-0.1953
0000020723;4.4484;2.4277;1.6113;0.6900;0.3832;-0.1900
0000020731;5.3630;2.9401;0.9146;0.6988;0.3820;-0.1660
0000020739;4.8554;2.2146;2.1572;0.6535;0.3620;-0.1795
0000020747;4.9057;2.5259;2.9592;0.7132;0.3668;-0.1651
0000020755;4.0534;2.0039;2.5714;0.7500;0.3982;-0.1231
0000020763;6.1675;2.0638;2.3391;0.7753;0.3810;-0.1022
0000020771;5.3271;2.3296;1.8962;0.7714;0.4058;-0.0705
0000020779;5.1667;2.3750;-1.0606;0.8262;0.4716;0.0437
0000020787;5.4492;2.2913;1.7190;0.7111;0.4106;-0.0117
0000020795;5.3008;2.2817;1.1779;0.7362;0.4430;-0.0211
0000020803;6.2920;2.3224;-0.9266;0.7770;0.4624;0.0175
0000020811;5.2313;2.0135;1.3120;0.7488;0.4638;0.0052
0000020819;4.6400;2.6504;0.8763;0.7889;0.4971;0.0164
0000020827;4.8243;2.3367;0.6560;0.7945;0.4435;0.0306
0000020835;4.2234;2.8515;0.8619;0.8438;0.4550;0.0189
0000020843;3.9600;2.7126;1.3120;0.8808;0.4454;0.0410
0000020851;5.3534;2.7821;1.4461;0.8918;0.4065;0.0369
0000020859;4.4317;2.5283;1.3934;0.8820;0.4603;0.0492
0000020867;3.9433;2.4541;0.3974;0.8860;0.4800;0.0713
0000020875;5.2720;1.7789;1.8842;0.8992;0.4776;0.0945
0000020883;4.6783;2.4708;1.2115;0.9170;0.5534;0.0983
0000020891;4.2329;2.6217;0.3567;0.9362;0.5556;0.0719
0000020899;5.0877;2.3846;-1.0630;1.0528;0.5828;0.0927
0000020907;4.3718;1.8316;0.7877;0.9887;0.5103;-0.0144
0000020915;4.3048;2.2697;0.0982;1.0164;0.4747;-0.0557
0000020923;4.0821;3.1173;-0.5291;0.9814;0.4270;-0.0638
0000020931;3.2681;3.2417;-1.8627;0.8470;0.3532;-0.0719
0000020939;3.6344;3.8164;-2.3703;0.7111;0.2955;-0.0638
0000020947;4.0893;3.8858;-1.7430;0.6225;0.2406;-0.0346
0000020955;4.5011;3.2202;-0.4741;0.5673;0.2168;-0.0071
0000020963;4.4388;3.4548;-1.2594;0.5108;0.2225;0.0477
0000020971;4.8602;4.3574;-1.2091;0.4774;0.2021;0.0966
0000020979;4.2737;3.7278;-1.2761;0.3976;0.1729;0.1563
0000020987;4.8507;3.8020;-0.6871;0.3849;0.1458;0.1500
0000020995;5.1787;3.7541;-1.2139;0.3340;0.1386;0.1552
0000021003;5.2337;3.5291;-1.6281;0.2583;0.1551;0.1895
0000021011;5.6982;4.2521;-1.8148;0.2368;0.1673;0.1703
0000021019;5.6479;4.3886;-1.9944;0.1947;0.1628;0.1380
0000021027;5.1739;3.8642;-1.7717;0.1615;0.1636;0.1178
0000021035;4.6902;3.5482;-1.5179;0.1348;0.1484;0.1098
0000021043;4.7070;3.3447;-1.7597;0.1002;0.1062;0.1099
0000021051;4.6735;3.1699;-1.6496;0.0585;0.0689;0.1275
0000021059;4.5226;3.0119;-1.4365;0.0225;0.0441;0.1541
0000021067;4.6256;2.8683;-1.2857;-0.0127;0.0149;0.1705
0000021075;4.8842;2.8898;-1.3072;-0.0269;-0.0254;0.1712
0000021083;5.4133;3.0861;-1.0056;-0.0380;-0.0687;0.1378
0000021091;5.4516;2.8419;-0.5076;-0.0211;-0.0906;0.0931
0000021099;5.2529;3.6751;-0.7183;0.1164;-0.0890;-0.0173
0000021108;4.4125;1.6544;-0.7015;0.0673;-0.0774;0.0195
0000021117;4.6304;2.6217;-0.8619;0.0898;-0.0835;0.0224
0000021126;4.6136;2.7031;-0.7685;0.0711;-0.0981;0.0502
0000021135;4.5155;3.4931;-0.4142;0.0702;-0.1033;0.0537
0000021144;4.6352;3.1412;-0.4357;0.0424;-0.1081;0.0669
0000021153;4.6807;2.7701;-1.4198;0.0349;-0.1132;0.0675
0000021162;4.9321;3.0646;-1.0774;0.0218;-0.1116;0.0632
0000021171;4.9991;3.3208;-0.2490;0.0047;-0.0866;0.0671
0000021180;4.6783;2.6240;-0.7278;-0.0368;-0.0666;0.1010
0000021189;4.6184;2.7461;-0.3855;-0.0870;-0.0344;0.1516
0000021198;4.5849;2.9544;-0.6800;-0.1053;0.0056;0.1998
0000021207;4.6304;2.8563;-0.6608;-0.1400;0.0433;0.2455
0000021216;4.8626;3.1340;-0.6081;-0.1318;0.0592;0.2623
0000021225;5.0494;3.2010;-0.6225;-0.1239;0.0698;0.2694
0000021234;4.9057;3.1196;-0.7278;-0.1164;0.0657;0.2417
0000021243;4.5155;3.3399;-1.1325;-0.1210;0.0406;0.2224
0000021252;4.8028;3.2801;-0.5411;-0.1276;-0.0019;0.2086
0000021261;5.0422;3.4572;0.0383;-0.0681;-0.0241;0.1624
0000021270;4.1922;2.4205;-0.7997;-0.0883;-0.0048;0.2149
0000021279;4.9775;2.9951;-0.2682;-0.0805;0.0314;0.2398
0000021288;5.4253;2.7557;-0.1413;-0.0941;0.0775;0.2697
0000021297;5.5067;2.7725;-0.0766;-0.0818;0.1175;0.2667
0000021306;5.5545;3.1987;-0.6847;-0.0871;0.1557;0.2811
0000021315;5.1284;3.4069;-1.3599;-0.1383;0.1941;0.3051
0000021402;5.7772;3.7421;-1.6831;-0.4466;0.3981;0.4903
0000021411;5.9472;3.6536;-1.5969;-0.4894;0.4738;0.5264
0000021420;6.4763;3.6823;-1.7214;-0.5449;0.5589;0.5452
0000021429;6.5745;3.9265;-1.7406;-0.6246;0.5953;0.5596
0000021438;6.5912;3.8020;-1.4772;-0.6664;0.6239;0.5504
0000021447;6.5649;3.5362;-1.6759;-0.7260;0.6320;0.5176
0000021456;6.7540;3.7206;-1.3264;-0.7767;0.6375;0.4946
0000021465;6.3638;3.4165;-0.9625;-0.8171;0.6436;0.4756
0000021474;6.6702;3.1627;-0.9481;-0.8283;0.6618;0.4635
0000021483;6.7086;3.0071;-0.2346;-0.8432;0.6949;0.4692
0000021492;7.2975;3.3208;-0.4597;-0.8446;0.7508;0.4928
0000021501;7.5729;3.3926;-0.4741;-0.8637;0.8088;0.5113
0000021510;8.1499;3.3830;0.1604;-0.8507;0.8523;0.5341
0000021519;8.6790;4.0031;0.2466;-0.7425;0.9174;0.5124
0000021528;8.6431;3.5434;-0.4693;-0.7906;0.9846;0.5734
0000021537;8.7724;2.6863;0.0096;-0.9491;0.9964;0.7044
0000021546;8.7939;2.5115;0.0910;-0.9194;1.0267;0.7643
0000021555;8.9064;2.3942;0.4836;-0.9046;1.0429;0.8324
0000021564;8.5832;1.7597;0.4693;-0.9509;1.0412;0.9006
0000021573;8.0062;1.8483;0.6704;-0.9637;1.0512;0.9257
0000021582;7.2233;1.5826;0.4070;-0.9565;1.0515;1.0115
0000021591;7.9727;2.0566;0.6440;-0.8827;1.0669;1.0806
0000021600;8.0780;2.2266;1.0534;-0.7709;1.1016;1.1378
0000021609;8.3893;2.8754;0.7159;-0.7357;1.1301;1.1926
0000021618;8.3414;3.2992;0.7661;-0.7237;1.1068;1.2015
0000021627;7.9823;3.3160;0.5890;-0.7143;1.0507;1.2093
0000021636;7.7333;3.3615;0.8452;-0.7350;1.0092;1.2267
0000021645;7.2784;3.3495;0.9505;-0.7667;0.9907;1.2441
0000021654;6.7900;3.5123;1.0750;-0.7697;0.9593;1.2601
0000021663;6.3063;3.5674;0.9266;-0.7623;0.9266;1.3094
0000021672;5.8419;3.6296;1.2450;-0.7529;0.9221;1.3717
0000021681;6.0980;4.0677;1.4246;-0.7178;0.9302;1.4260
0000021690;6.3063;4.3814;1.4772;-0.6555;0.9562;1.4341
0000021699;6.6128;4.4221;1.5754;-0.6125;0.9808;1.4036
0000021708;7.0749;4.2569;1.3024;-0.6039;0.9618;1.3698
0000021717;7.0773;3.4716;0.9266;-0.6995;0.9190;1.3511
0000021726;7.4579;2.7294;0.4836;-0.8699;0.8499;1.3438
0000021735;7.7165;1.9010;1.0343;-1.0010;0.7891;1.3419
0000021744;7.6854;1.6400;1.5610;-1.0078;0.7276;1.3543
0000021753;7.4915;0.9170;1.6137;-0.9393;0.6777;1.3556
0000021762;7.3574;0.9577;1.3384;-0.8128;0.6250;1.3182
0000021771;7.2042;0.8404;1.7023;-0.5846;0.5844;1.2979
0000021780;7.5944;1.0822;1.7789;-0.3176;0.5921;1.2113
0000021789;7.4196;1.6400;2.2051;-0.0482;0.6475;1.0692
0000021798;7.8290;2.0877;2.5235;0.2260;0.7436;0.8705
0000021807;7.8314;2.8180;2.6576;0.4306;0.8274;0.6129
0000021816;7.8243;3.8571;2.8276;0.4445;0.8824;0.3765
0000021825;7.8721;4.5777;2.4756;0.2397;0.8532;0.2042
0000021834;8.1906;5.5450;2.1883;-0.1322;0.8287;0.1243
0000021843;8.2480;5.9113;2.2098;-0.6005;0.8448;0.1223
0000021852;9.1411;5.7389;2.0901;-1.0604;0.8525;0.1651
0000021861;9.6558;4.7333;2.4684;-1.4506;0.8841;0.1715
0000021870;9.8881;3.7900;3.2154;-1.6387;0.9232;0.1993
0000021879;9.8593;2.5283;3.5937;-1.6435;0.9674;0.2446
0000021888;10.1011;1.8052;3.6823;-1.5358;1.0103;0.3066
0000021897;10.1682;1.0032;3.5698;-1.3976;1.0487;0.3688
0000021906;9.8641;0.1939;3.5985;-1.2300;1.0793;0.4090
0000021915;9.7396;0.0024;3.5961;-1.0656;1.1105;0.4297
0000021924;9.8330;0.3112;3.6871;-0.8856;1.1574;0.4579
0000021933;9.8330;0.6273;3.8164;-0.7177;1.2157;0.4802
0000021942;10.3932;1.1779;4.0893;-0.5965;1.2661;0.4990
0000021951;10.5489;1.6424;4.3934;-0.5581;1.2970;0.4942
0000021960;10.2663;2.1715;4.6256;-0.6010;1.3070;0.4565
0000021969;10.2328;2.7390;4.3335;-0.7209;1.3253;0.4085
0000021978;9.5744;2.9808;3.7517;-0.8731;1.3427;0.3705
0000021987;9.1913;3.2992;3.2633;-1.0240;1.3604;0.3488
0000021996;8.4946;2.8371;2.8922;-1.1406;1.3572;0.3372
0000022005;7.9727;2.4972;2.4325;-1.2339;1.3354;0.3084
0000022014;7.5130;1.9920;2.2865;-1.2910;1.2915;0.2607
0000022023;7.2137;1.4246;2.3056;-1.3113;1.2273;0.1896
0000022032;7.2305;0.8954;2.4421;-1.2846;1.1731;0.1144
0000022041;7.3598;0.3304;2.8371;-1.2071;1.1155;0.0509
0000022050;8.1666;0.3424;3.4931;-1.1171;1.1017;-0.0088
0000022059;9.1746;0.2035;4.1396;-1.0313;1.1045;-0.0313
0000022200;5.2864;-0.5243;5.7796;-0.6428;0.3501;-0.0922
0000022207;5.5952;-0.7661;5.2529;-0.7525;0.3207;-0.0406
0000022215;6.4260;-0.9194;5.5258;-0.8270;0.3191;0.0429
0000022223;8.0302;-0.7063;5.8131;-0.8515;0.3417;0.1150
0000022231;8.9902;-0.6728;6.6248;-0.8098;0.3998;0.1571
0000022239;9.3350;-0.2251;7.0797;-0.7402;0.4751;0.1701
0000022247;8.3079;-0.0718;6.9815;-0.7306;0.5440;0.1693
0000022255;7.2161;0.0982;7.0126;-0.7914;0.6101;0.1555
0000022263;6.3494;0.2610;7.1251;-0.8656;0.6572;0.1404
0000022271;5.1715;-0.1197;7.0174;-0.9434;0.6544;0.1026
0000022279;4.2617;-0.4501;6.8211;-1.0110;0.6137;0.0630
0000022287;3.3447;-0.9744;7.0797;-1.0613;0.5257;0.0755
0000022295;2.7294;-1.2594;7.2975;-1.0429;0.3958;0.1118
0000022303;2.1715;-1.5897;7.6926;-0.9775;0.2578;0.1648
0000022311;1.9489;-1.6352;8.1475;-0.8282;0.1328;0.2378
0000022319;1.9872;-1.2953;8.6957;-0.6247;0.0352;0.3024
0000022327;1.9776;-0.8428;9.0142;-0.3897;-0.0230;0.3529
0000022335;2.8850;-0.1820;9.3039;-0.1592;-0.0277;0.3688
0000022343;3.9289;0.3807;9.2656;-0.0197;-0.0064;0.3627
0000022351;5.1811;0.8428;9.2608;0.0224;0.0532;0.3303
0000022359;5.7341;1.0654;9.3134;-0.0048;0.1198;0.2669
0000022367;6.4691;1.2067;8.8107;-0.1155;0.1840;0.1680
0000022375;6.9456;1.1444;8.2863;-0.2946;0.2312;0.0361
0000022383;6.4859;0.5291;7.8554;-0.4811;0.2597;-0.0761
